Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
355542_T1w_acpc_dc.img	dorsal_ACC_R	12783	168.2446	966.0304	612.6893	99.9427	
355542_T1w_acpc_dc.img	PCC_L	10289	230.9437	1169.6481	722.3776	129.1329	
355542_T1w_acpc_dc.img	PCC_R	11947	194.5851	1192.4296	696.9375	132.3472	
355542_T1w_acpc_dc.img	Insula_L	7368	156.4872	1532.3099	577.9778	107.0512	
355542_T1w_acpc_dc.img	Insula_R	8317	146.4850	2116.5791	616.8697	117.9482	
355542_T1w_acpc_dc.img	Amyg_L	1224	185.4837	683.4445	463.7682	45.2930	
355542_T1w_acpc_dc.img	Amyg_R	1150	154.5291	625.3387	479.5231	48.3574	
355542_T1w_acpc_dc.img	Fimb_L	151	338.3232	840.2281	630.8796	98.1454	
355542_T1w_acpc_dc.img	Fimb_R	232	312.7875	871.3650	673.3892	97.1793	
355542_T1w_acpc_dc.img	Caud_L	3048	375.9721	834.5590	588.3695	61.8253	
355542_T1w_acpc_dc.img	Caud_R	3404	213.8163	779.7798	577.2490	57.3831	
355542_T1w_acpc_dc.img	Put_L	5007	369.3085	820.3591	621.2819	58.9848	
355542_T1w_acpc_dc.img	Put_R	5046	359.1845	820.8021	633.3723	62.2518	
355542_T1w_acpc_dc.img	GP_L	1602	469.1827	789.9302	656.8428	36.2300	
355542_T1w_acpc_dc.img	GP_R	1539	473.1073	829.2592	677.1560	42.7495	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	HypoThalamus_L	606	265.3336	662.0429	528.8945	61.0795	
355542_T1w_acpc_dc.img	HypoThalamus_R	683	291.9658	679.8965	523.5008	62.2704	
355542_T1w_acpc_dc.img	BasalForebrain_L	238	448.6003	1478.0449	613.8633	115.8484	
355542_T1w_acpc_dc.img	BasalForebrain_R	183	402.1602	749.4247	565.2329	67.6223	
355542_T1w_acpc_dc.img	NucAccumbens_L	542	348.1282	1160.6450	516.1838	64.2256	
355542_T1w_acpc_dc.img	NucAccumbens_R	629	285.9362	819.9346	487.9991	53.0020	
355542_T1w_acpc_dc.img	RedNc_L	231	560.2978	677.0015	614.9631	20.9267	
355542_T1w_acpc_dc.img	RedNc_R	252	538.6425	709.9016	621.9283	23.6132	
355542_T1w_acpc_dc.img	Snigra_L	205	571.3525	719.7266	637.6849	23.6872	
355542_T1w_acpc_dc.img	Snigra_R	196	576.2391	732.3979	646.5566	27.3340	
355542_T1w_acpc_dc.img	CerebellumGM_R	59720	35.3908	1502.9318	813.0892	205.7467	
355542_T1w_acpc_dc.img	CerebellumGM_L	61280	145.6534	1312.2548	742.0596	174.7861	
355542_T1w_acpc_dc.img	CP_L	2297	201.7147	761.0818	620.8370	49.6214	
355542_T1w_acpc_dc.img	CP_R	2496	236.1563	1457.8192	639.2051	66.5933	
355542_T1w_acpc_dc.img	Midbrain_L	2856	179.5323	742.5480	579.9180	58.1887	
355542_T1w_acpc_dc.img	Midbrain_R	2625	212.4936	720.7086	577.4569	60.3979	
355542_T1w_acpc_dc.img	CST_L	1497	295.0321	673.1985	542.3981	30.9226	
355542_T1w_acpc_dc.img	CST_R	1269	429.4827	671.1014	556.0132	32.4702	
355542_T1w_acpc_dc.img	SCP_L	764	117.2317	714.8340	521.9525	127.0725	
355542_T1w_acpc_dc.img	SCP_R	788	158.1687	730.0968	577.0555	81.6931	
355542_T1w_acpc_dc.img	MCP_L	3612	148.2957	725.4624	520.5048	74.4701	
355542_T1w_acpc_dc.img	MCP_R	3827	219.5441	727.1501	544.5703	65.5123	
355542_T1w_acpc_dc.img	PCT_L	581	200.5378	649.6926	565.3598	35.9555	
355542_T1w_acpc_dc.img	PCT_R	464	430.5534	655.2886	569.6666	28.5542	
355542_T1w_acpc_dc.img	ICP_L	662	277.4756	687.8771	587.5816	41.9157	
355542_T1w_acpc_dc.img	ICP_R	691	273.1837	711.8353	597.5091	40.2593	
355542_T1w_acpc_dc.img	ML_L	962	436.9207	652.0795	559.2616	26.1101	
355542_T1w_acpc_dc.img	ML_R	1237	361.1265	661.1313	563.4274	29.5844	
355542_T1w_acpc_dc.img	Pons_L	181	329.6703	638.5324	575.1700	32.0816	
355542_T1w_acpc_dc.img	Pons_R	381	311.1333	667.5008	531.6167	47.3623	
355542_T1w_acpc_dc.img	Medulla_L	1281	164.1624	712.7410	563.3789	65.7571	
355542_T1w_acpc_dc.img	Medulla_R	1490	223.7646	732.7877	579.4309	49.3674	
355542_T1w_acpc_dc.img	ACR_L	14466	497.6989	1013.3635	796.0205	65.1787	
355542_T1w_acpc_dc.img	ACR_R	15140	470.0927	1063.5048	831.0566	68.6294	
355542_T1w_acpc_dc.img	SCR_L	17532	626.3823	1139.5806	885.4277	65.9711	
355542_T1w_acpc_dc.img	SCR_R	16716	541.9258	1011.0433	844.7151	51.0722	
355542_T1w_acpc_dc.img	PCR_L	5490	657.9452	1146.2542	935.0889	69.2041	
355542_T1w_acpc_dc.img	PCR_R	4529	632.6369	1204.9504	949.2891	77.6540	
355542_T1w_acpc_dc.img	GCC_L	2808	173.6458	1327.7063	714.6505	65.8906	
355542_T1w_acpc_dc.img	GCC_R	3252	201.5109	1022.1928	730.9612	52.2124	
355542_T1w_acpc_dc.img	BCC_L	3056	449.4183	875.4343	748.1170	42.2682	
355542_T1w_acpc_dc.img	BCC_R	3121	415.3955	930.0380	736.8893	48.9162	
355542_T1w_acpc_dc.img	SCC_L	6961	357.1116	1174.8414	831.0024	94.3461	
355542_T1w_acpc_dc.img	SCC_R	8030	295.6015	1193.2126	847.0264	111.3206	
355542_T1w_acpc_dc.img	PVWl_L	140	783.4313	1016.6218	881.0836	46.9582	
355542_T1w_acpc_dc.img	PVWl_R	153	228.9648	1049.6765	806.4780	169.6034	
355542_T1w_acpc_dc.img	ALIC_L	1861	511.9499	834.0590	695.0268	47.0573	
355542_T1w_acpc_dc.img	ALIC_R	2085	422.9736	838.7962	699.6484	49.2770	
355542_T1w_acpc_dc.img	PLIC_L	2718	561.5062	864.5081	707.0733	44.8793	
355542_T1w_acpc_dc.img	PLIC_R	2799	562.6479	872.2877	712.1999	44.8928	
355542_T1w_acpc_dc.img	RLIC_L	2440	559.0494	920.0101	774.9392	52.4115	
355542_T1w_acpc_dc.img	RLIC_R	2823	451.5687	1003.4513	809.0337	67.6203	
355542_T1w_acpc_dc.img	EC_L	2927	469.3808	870.3418	699.5159	65.5550	
355542_T1w_acpc_dc.img	EC_R	2688	539.4890	911.2316	741.8099	55.4917	
355542_T1w_acpc_dc.img	CGC_L	2393	553.6069	942.8251	779.6688	56.1410	
355542_T1w_acpc_dc.img	CGC_R	2459	452.0632	950.5397	769.7263	63.2060	
355542_T1w_acpc_dc.img	CGH_L	1414	387.3700	934.5414	678.8639	109.1064	
355542_T1w_acpc_dc.img	CGH_R	1424	306.8282	1040.6595	701.7412	98.0817	
355542_T1w_acpc_dc.img	Fx/ST_L	1474	230.8302	854.5375	689.3848	75.9449	
355542_T1w_acpc_dc.img	Fx/ST_R	1302	189.8028	934.6714	718.9400	86.8766	
355542_T1w_acpc_dc.img	Fx_L	590	248.4037	856.2704	633.5399	105.0690	
355542_T1w_acpc_dc.img	Fx_R	639	279.4097	862.1718	666.3649	88.4560	
355542_T1w_acpc_dc.img	IFO_L	1922	290.7104	1403.9988	631.8946	60.9771	
355542_T1w_acpc_dc.img	IFO_R	1975	349.3943	1551.5892	645.0992	81.5231	
355542_T1w_acpc_dc.img	PTR_L	8452	650.8669	1738.0841	1164.0987	196.4450	
355542_T1w_acpc_dc.img	PTR_R	5061	303.2528	1672.7029	1159.2718	165.7235	
355542_T1w_acpc_dc.img	SS_L	3789	512.5291	1373.8472	930.2570	141.6287	
355542_T1w_acpc_dc.img	SS_R	4879	405.9387	1490.8873	1009.4118	177.7475	
355542_T1w_acpc_dc.img	SFO_L	68	646.9048	856.1815	774.4056	40.4059	
355542_T1w_acpc_dc.img	SFO_R	61	604.8069	828.2083	747.7131	47.5092	
355542_T1w_acpc_dc.img	SLF_L	8071	549.9759	1518.1820	1069.7281	135.2352	
355542_T1w_acpc_dc.img	SLF_R	8812	603.4456	1492.9956	1046.7117	117.5419	
355542_T1w_acpc_dc.img	Cl_L	383	400.8707	681.6085	528.1451	42.0656	
355542_T1w_acpc_dc.img	Cl_R	352	381.2552	693.5473	539.0879	42.7652	
355542_T1w_acpc_dc.img	BasalForebrain_L	465	359.6123	747.2415	571.1064	53.6498	
355542_T1w_acpc_dc.img	BasalForebrain_R	471	375.5204	795.3942	594.7822	56.6869	
355542_T1w_acpc_dc.img	BasalForebrain_L	170	303.4924	722.3021	573.2756	70.3761	
355542_T1w_acpc_dc.img	BasalForebrain_R	160	302.5526	753.0996	565.2618	72.1803	
355542_T1w_acpc_dc.img	BasalForebrain_L	418	499.1071	707.4845	614.9005	31.9518	
355542_T1w_acpc_dc.img	BasalForebrain_R	380	485.9547	695.5681	609.0233	37.2361	
355542_T1w_acpc_dc.img	BasalForebrain_L	13	531.1022	666.1377	598.6850	27.0898	
355542_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	Mammillary_R	63	186.6894	613.0674	496.5369	68.9263	
355542_T1w_acpc_dc.img	Mammillary_L	79	307.7501	651.8072	524.5458	50.6962	
355542_T1w_acpc_dc.img	LV_Frontal_L	1438	121.8635	794.6801	431.6735	155.0118	
355542_T1w_acpc_dc.img	LV_body_L	1131	152.0677	870.2426	551.8350	148.3989	
355542_T1w_acpc_dc.img	LV_atrium_L	963	144.6237	1073.9994	590.3868	242.5222	
355542_T1w_acpc_dc.img	LV_Occipital_L	29	681.2933	1135.2931	999.6011	93.1935	
355542_T1w_acpc_dc.img	LV_Inferior_L	769	108.8296	1093.1301	603.7331	217.2878	
355542_T1w_acpc_dc.img	LV_Frontal_R	2190	100.1356	805.9831	362.3256	169.3876	
355542_T1w_acpc_dc.img	LV_body_R	1289	115.7313	884.7592	485.5115	191.7532	
355542_T1w_acpc_dc.img	LV_atrium_R	1417	169.9888	1118.3082	496.1571	238.1191	
355542_T1w_acpc_dc.img	LV_Occipital_R	7	709.2239	1290.9618	1066.7008	162.1752	
355542_T1w_acpc_dc.img	LV_Inferior_R	695	112.3055	1167.3221	538.5754	210.5456	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	PVWa_L	549	168.9236	829.6855	678.1261	81.2599	
355542_T1w_acpc_dc.img	PVWa_R	685	123.0828	852.0295	661.1170	115.5126	
355542_T1w_acpc_dc.img	PVWp_L	229	308.8628	878.2591	699.6587	107.9523	
355542_T1w_acpc_dc.img	PVWp_R	253	235.3039	871.9952	610.8652	120.6335	
355542_T1w_acpc_dc.img	SFWM_L	5699	620.0104	1162.9008	940.7633	80.8853	
355542_T1w_acpc_dc.img	SFWM_R	6385	552.9011	1108.5375	869.9243	78.0193	
355542_T1w_acpc_dc.img	SFWM_PFC_L	8350	529.5133	1253.0297	912.9566	106.4685	
355542_T1w_acpc_dc.img	SFWM_PFC_R	8154	462.2404	1191.5626	931.2397	110.6741	
355542_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
355542_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	MFWM_L	5488	500.3909	1359.0538	1002.4650	129.4267	
355542_T1w_acpc_dc.img	MFWM_R	5142	571.8951	1142.0972	910.2913	85.9737	
355542_T1w_acpc_dc.img	MFWM_DPFC_L	2249	568.3008	1148.4901	888.0309	80.0539	
355542_T1w_acpc_dc.img	MFWM_DPFC_R	3178	596.7249	1233.8395	965.2299	82.0366	
355542_T1w_acpc_dc.img	IFWM_opercularis_L	1742	573.1334	1179.2751	893.6187	106.5882	
355542_T1w_acpc_dc.img	IFWM_opercularis_R	2671	533.4368	1116.5059	885.0471	87.6428	
355542_T1w_acpc_dc.img	IFWM_orbitalis_L	2407	513.7940	1073.4097	848.2716	80.7543	
355542_T1w_acpc_dc.img	IFWM_orbitalis_R	1767	554.4778	1089.1182	913.9075	88.7960	
355542_T1w_acpc_dc.img	IFWM_triangularis_L	3323	565.6918	1198.1091	926.9525	94.1504	
355542_T1w_acpc_dc.img	IFWM_triangularis_R	2105	598.7919	1127.9751	920.0872	84.1431	
355542_T1w_acpc_dc.img	LFOWM_L	1615	390.4566	922.4839	681.2805	99.4724	
355542_T1w_acpc_dc.img	LFOWM_R	1640	469.7902	1190.7517	794.2203	126.3108	
355542_T1w_acpc_dc.img	MFOWM_L	1759	412.9601	829.3636	662.2740	73.7098	
355542_T1w_acpc_dc.img	MFOWM_R	1320	318.9649	1000.6487	694.0849	153.0390	
355542_T1w_acpc_dc.img	RGWM_L	1424	289.4212	763.1131	605.1420	83.6701	
355542_T1w_acpc_dc.img	RGWM_R	2130	261.9512	936.6464	643.6586	116.1571	
355542_T1w_acpc_dc.img	PoCWM_L	10618	480.4100	1722.3024	1146.3070	185.6398	
355542_T1w_acpc_dc.img	PoCWM_R	8872	503.9766	1561.6100	1079.0162	145.8028	
355542_T1w_acpc_dc.img	PrCWM_L	12946	520.4467	1508.3156	1057.0434	119.9953	
355542_T1w_acpc_dc.img	PrCWM_R	14689	448.4835	1303.6584	977.9373	98.7364	
355542_T1w_acpc_dc.img	SPWM_L	7080	467.7794	1685.9949	1118.4260	146.9065	
355542_T1w_acpc_dc.img	SPWM_R	7109	607.2341	1609.6339	1152.7440	132.2606	
355542_T1w_acpc_dc.img	SMWM_L	2748	639.6658	1743.2340	1231.1205	232.5356	
355542_T1w_acpc_dc.img	SMWM_R	3059	707.1860	1822.8252	1258.7571	204.0078	
355542_T1w_acpc_dc.img	AGWM_L	1811	874.5435	1768.0747	1402.3276	144.1183	
355542_T1w_acpc_dc.img	AGWM_R	1612	901.7024	1910.0319	1448.9518	176.1940	
355542_T1w_acpc_dc.img	PrCuWM_L	907	691.3117	1527.6862	1134.6045	168.6556	
355542_T1w_acpc_dc.img	PrCuWM_R	683	708.2738	1628.9897	1167.5835	171.5085	
355542_T1w_acpc_dc.img	STWM_L	8852	467.0476	1670.5626	1026.4107	217.3476	
355542_T1w_acpc_dc.img	STWM_R	9483	447.3388	1788.6934	1080.4762	232.0430	
355542_T1w_acpc_dc.img	STWM_L_pole	663	474.7638	1032.4283	685.7510	118.6555	
355542_T1w_acpc_dc.img	STWM_R_pole	662	486.9447	1268.0863	728.2300	111.3191	
355542_T1w_acpc_dc.img	MTWM_L	7924	505.1212	1744.3253	1076.9777	244.1018	
355542_T1w_acpc_dc.img	MTWM_R	9893	552.9412	1889.5889	1180.7782	227.4703	
355542_T1w_acpc_dc.img	MTWM_L_pole	664	429.8359	828.0345	653.7968	70.1446	
355542_T1w_acpc_dc.img	MTWM_R_pole	624	437.3266	835.4589	700.7910	71.1839	
355542_T1w_acpc_dc.img	ITWM_L	3785	263.1402	1742.8799	863.8240	306.9778	
355542_T1w_acpc_dc.img	ITWM_R	3698	133.0004	1833.4980	943.5031	324.8421	
355542_T1w_acpc_dc.img	FuWM_L	3594	302.0680	1615.9928	921.4329	244.0609	
355542_T1w_acpc_dc.img	FuWM_R	3530	426.7922	1667.3586	943.9670	222.9485	
355542_T1w_acpc_dc.img	SOWM_L	3497	736.3106	1823.2129	1292.0840	187.0957	
355542_T1w_acpc_dc.img	SOWM_R	3701	801.1628	1913.2020	1330.8904	213.3896	
355542_T1w_acpc_dc.img	MOWM_L	9934	685.4934	2459.1755	1571.7824	274.5890	
355542_T1w_acpc_dc.img	MOWM_R	10186	807.7011	2524.5879	1588.4809	257.8471	
355542_T1w_acpc_dc.img	IOWM_L	805	1028.9912	1891.8875	1466.1460	148.4122	
355542_T1w_acpc_dc.img	IOWM_R	1753	925.0911	2081.4792	1565.0135	181.1416	
355542_T1w_acpc_dc.img	CuWM_L	3160	798.6528	2129.3442	1385.4978	224.2242	
355542_T1w_acpc_dc.img	CuWM_R	2444	652.1624	1898.3728	1228.3306	185.7802	
355542_T1w_acpc_dc.img	LGWM_L	4405	249.0319	1724.0585	1044.2507	204.0568	
355542_T1w_acpc_dc.img	LGWM_R	5294	488.7501	1766.4856	1105.5572	198.0774	
355542_T1w_acpc_dc.img	rostralWM_ACC_L	14	654.9464	936.0002	847.7461	64.9448	
355542_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	640.1902	711.8049	685.2474	16.7135	
355542_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	511.5001	733.1242	648.8125	56.9319	
355542_T1w_acpc_dc.img	subgenualWM_ACC_L	121	424.2265	690.7871	552.9690	58.9983	
355542_T1w_acpc_dc.img	subgenualWM_ACC_R	9	474.5504	632.5973	534.1777	40.6784	
355542_T1w_acpc_dc.img	dorsalWM_ACC_L	648	559.0215	963.2773	817.5148	59.2586	
355542_T1w_acpc_dc.img	dorsalWM_ACC_R	199	503.8587	925.1996	724.7343	83.2176	
355542_T1w_acpc_dc.img	PCCWM_L	2965	357.7558	1197.8615	923.5235	82.7879	
355542_T1w_acpc_dc.img	PCCWM_R	3144	575.6531	1155.9587	894.9265	93.9437	
355542_T1w_acpc_dc.img	CerebellumWM_R	7315	366.8403	1401.4347	838.2954	134.8995	
355542_T1w_acpc_dc.img	CerebellumWM_L	6909	426.5440	1203.5424	787.9094	109.6032	
355542_T1w_acpc_dc.img	MCP_cb_L	3288	539.2975	965.9916	730.0872	77.4493	
355542_T1w_acpc_dc.img	MCP_cb_R	3052	517.5308	993.3808	764.8420	85.0781	
355542_T1w_acpc_dc.img	ICP_cb_L	457	385.9203	722.2405	600.0991	35.6821	
355542_T1w_acpc_dc.img	ICP_cb_R	407	238.5302	731.0287	592.3463	53.3238	
355542_T1w_acpc_dc.img	FrontSul_L	9322	53.6255	1237.4376	573.1742	164.7523	
355542_T1w_acpc_dc.img	FrontSul_R	5618	130.7565	950.7597	526.5439	160.8282	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	SylFrontSul_L	1211	180.1463	1164.9377	526.1751	152.5386	
355542_T1w_acpc_dc.img	SylFrontSul_R	1214	162.3964	1377.8950	488.2973	153.6766	
355542_T1w_acpc_dc.img	SylTempSul_L	1832	175.5160	1371.4219	638.5099	159.3000	
355542_T1w_acpc_dc.img	SylTempSul_R	2051	147.3947	1463.8975	677.2981	191.7780	
355542_T1w_acpc_dc.img	SylParieSul_L	3	538.0256	1029.6069	363.4453	130.3951	
355542_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	ParietSul_L	4447	142.4157	1242.8618	703.4859	218.9891	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	TempSul_L	3	598.2141	304.4489	651.5669	35.4493	
355542_T1w_acpc_dc.img	TempSul_R	188	259.8123	1043.6975	693.3817	144.7572	
355542_T1w_acpc_dc.img	Caudate_tail_L	294	382.0504	910.3440	641.6970	91.4794	
355542_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
355542_T1w_acpc_dc.img	Caudate_tail_R	263	373.5363	887.7106	657.4495	92.3668	
355542_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
355542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	
355542_T1w_acpc_dc.img	ECCL_L	232	496.9763	726.3154	612.8689	40.6000	
355542_T1w_acpc_dc.img	ECCL_R	311	457.1259	864.7896	662.5623	58.6291	
355542_T1w_acpc_dc.img	ENT_L	451	296.2976	628.1713	419.9202	56.6775	
355542_T1w_acpc_dc.img	ENT_R	409	336.7124	726.4307	459.9326	75.7991	
355542_T1w_acpc_dc.img	PRC_L	302	266.8389	596.7015	418.5168	59.5962	
355542_T1w_acpc_dc.img	PRC_R	216	323.7408	683.3617	464.3131	63.8306	
355542_T1w_acpc_dc.img	TEC_L	408	238.2928	606.7462	414.5564	59.3241	
355542_T1w_acpc_dc.img	TEC_R	268	329.7993	731.3947	461.1179	63.0152	
355542_T1w_acpc_dc.img	Hippo_L	3791	165.0637	883.0021	521.8453	78.5148	
355542_T1w_acpc_dc.img	Hippo_R	3469	232.7746	926.0555	555.5525	74.7040	



Type2-L1 Statistics

355542_T1w_acpc_dc.img	Hemisphere_	517293	34.1611	2459.1755	884.1405	290.1934	
355542_T1w_acpc_dc.img	Hemisphere_	521704	56.6997	2529.9658	893.3046	300.2163	
355542_T1w_acpc_dc.img	Brainste	30834	117.2317	1457.8192	570.8001	68.8855	
355542_T1w_acpc_dc.img	Cerebellu	142424	35.3908	1502.9318	778.3388	185.0338	
355542_T1w_acpc_dc.img	CS	51413	53.6255	1463.8975	572.2479	213.4895	



Type2-L2 Statistics

355542_T1w_acpc_dc.img	Hemisphere_L	407470	34.1611	2459.1755	901.8837	309.2802	
355542_T1w_acpc_dc.img	Hemisphere_R	411794	56.6997	2529.9658	915.1159	321.7429	
355542_T1w_acpc_dc.img	CerebralNucli_L	11714	185.4837	1160.6450	596.7859	79.0069	
355542_T1w_acpc_dc.img	CerebralNucli_R	12028	154.5291	887.7106	601.3116	82.6766	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	BasalForebrain_L	2368	265.3336	1478.0449	564.1213	71.2409	
355542_T1w_acpc_dc.img	BasalForebrain_R	2288	186.6894	795.3942	560.2382	66.4147	
355542_T1w_acpc_dc.img	midbrain	11156	179.5323	1457.8192	604.9268	63.0914	
355542_T1w_acpc_dc.img	Cerebellum_R	70493	35.3908	1502.9318	812.3423	196.2846	
355542_T1w_acpc_dc.img	Cerebellum_L	71932	145.6534	1312.2548	745.0154	166.7021	
355542_T1w_acpc_dc.img	Brainstem_L	9535	117.2317	725.4624	542.1383	70.0658	
355542_T1w_acpc_dc.img	Brainstem_R	10144	158.1687	732.7877	560.2090	57.1573	
355542_T1w_acpc_dc.img	WhiteMatter_L	89570	168.9236	1738.0841	867.1671	174.0141	
355542_T1w_acpc_dc.img	WhiteMatter_R	89186	123.0828	1672.7029	860.3150	157.4827	
355542_T1w_acpc_dc.img	Ventricle	13505	100.1356	1290.9618	452.6670	203.7037	
355542_T1w_acpc_dc.img	Sulcus_L	21113	53.6255	1371.4219	614.2494	196.3872	
355542_T1w_acpc_dc.img	Sulcus_R	16796	130.7565	1463.8975	615.6008	205.1275	



Type2-L3 Statistics

355542_T1w_acpc_dc.img	Frontal_L	144347	34.1611	1582.7899	798.7795	198.8170	
355542_T1w_acpc_dc.img	Frontal_R	144415	56.6997	1433.5990	781.1732	177.9621	
355542_T1w_acpc_dc.img	Parietal_L	75497	77.6040	1810.2507	1052.9716	224.1169	
355542_T1w_acpc_dc.img	Parietal_R	77927	208.8673	1941.4688	1058.5311	227.7481	
355542_T1w_acpc_dc.img	Temporal_L	91145	38.7183	1809.2614	856.4291	283.7554	
355542_T1w_acpc_dc.img	Temporal_R	96695	62.9986	1984.3745	921.4537	315.2135	
355542_T1w_acpc_dc.img	Limbic_L	40332	147.4328	1278.9283	650.5831	157.2025	
355542_T1w_acpc_dc.img	Limbic_R	39381	137.9148	1236.5457	637.8528	147.9060	
355542_T1w_acpc_dc.img	Occipital_L	58078	144.6041	2459.1755	1262.7686	355.5232	
355542_T1w_acpc_dc.img	Occipital_R	55023	222.9209	2529.9658	1307.9087	368.4367	
355542_T1w_acpc_dc.img	Insula_L	7368	156.4872	1532.3099	577.9778	107.0512	
355542_T1w_acpc_dc.img	Insula_R	8317	146.4850	2116.5791	616.8697	117.9482	
355542_T1w_acpc_dc.img	BasalGang_L	10491	348.1282	1160.6450	612.2949	66.5372	
355542_T1w_acpc_dc.img	BasalGang_R	10878	213.8163	887.7106	614.1802	74.6843	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	BasalForebrain_L	2368	265.3336	1478.0449	564.1213	71.2409	
355542_T1w_acpc_dc.img	BasalForebrain_R	2288	186.6894	795.3942	560.2382	66.4147	
355542_T1w_acpc_dc.img	midbrain_L	5588	179.5323	761.0818	600.2983	56.8074	
355542_T1w_acpc_dc.img	midbrain_R	5568	212.4936	1457.8192	609.5715	68.5094	
355542_T1w_acpc_dc.img	Cerebellum_R	70493	35.3908	1502.9318	812.3423	196.2846	
355542_T1w_acpc_dc.img	Cerebellum_L	71932	145.6534	1312.2548	745.0154	166.7021	
355542_T1w_acpc_dc.img	Pons_L	7593	117.2317	725.4624	534.5992	70.4959	
355542_T1w_acpc_dc.img	Pons_R	7964	158.1687	730.0968	553.3766	57.6933	
355542_T1w_acpc_dc.img	Medulla_L	1942	164.1624	712.7410	571.6232	59.8425	
355542_T1w_acpc_dc.img	Medulla_R	2181	223.7646	732.7877	585.1575	47.4267	
355542_T1w_acpc_dc.img	AnteriorWM_L	32613	168.9236	1139.5806	842.0530	82.1658	
355542_T1w_acpc_dc.img	AnteriorWM_R	32600	123.0828	1063.5048	834.3357	67.1847	
355542_T1w_acpc_dc.img	PosteriorWM_L	5718	308.8628	1146.2542	925.6829	84.7905	
355542_T1w_acpc_dc.img	PosteriorWM_R	4781	235.3039	1204.9504	931.4185	110.4927	
355542_T1w_acpc_dc.img	CorpusCallosum_L	12824	173.6458	1327.7063	785.7759	93.6123	
355542_T1w_acpc_dc.img	CorpusCallosum_R	14403	201.5109	1193.2126	796.9552	105.8583	
355542_T1w_acpc_dc.img	InferiorWM_L	24477	290.7104	1738.0841	898.5698	249.5325	
355542_T1w_acpc_dc.img	InferiorWM_R	22770	228.9648	1672.7029	883.7339	225.3470	
355542_T1w_acpc_dc.img	LimbicWM_L	5869	230.8302	942.8251	718.0398	97.7260	
355542_T1w_acpc_dc.img	LimbicWM_R	5822	189.8028	1040.6595	730.4158	88.9797	
355542_T1w_acpc_dc.img	LateralVentricle_L	4327	108.8296	1135.2931	532.6916	204.5219	
355542_T1w_acpc_dc.img	LateralVentricle_R	5596	100.1356	1290.9618	447.3126	211.7775	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	FrontSul_L	10532	53.6255	1237.4376	567.7739	164.0814	
355542_T1w_acpc_dc.img	FrontSul_R	6832	130.7565	1377.8950	519.7495	160.2493	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	TempSul_L	1835	175.5160	1371.4219	638.5270	159.2015	
