Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158338_T1w_acpc_dc.img	PCC_L	11014	137.1732	1152.9944	661.0884	128.2954	
158338_T1w_acpc_dc.img	PCC_R	13546	187.2554	1163.0446	644.9783	131.5091	
158338_T1w_acpc_dc.img	Insula_L	9310	120.5125	1056.7161	538.0845	82.8721	
158338_T1w_acpc_dc.img	Insula_R	9249	179.5351	1745.6592	554.5413	95.1527	
158338_T1w_acpc_dc.img	Amyg_L	1708	202.5420	643.1928	426.0311	39.5806	
158338_T1w_acpc_dc.img	Amyg_R	1720	129.5402	612.0697	422.0782	45.6141	
158338_T1w_acpc_dc.img	Fimb_L	87	246.6387	680.4633	483.9395	94.7821	
158338_T1w_acpc_dc.img	Fimb_R	304	192.6077	725.5051	549.5136	103.9601	
158338_T1w_acpc_dc.img	Caud_L	4317	177.0511	809.9399	551.8715	59.9806	
158338_T1w_acpc_dc.img	Caud_R	4333	150.7668	739.1674	525.7803	54.6661	
158338_T1w_acpc_dc.img	Put_L	5520	215.3117	758.6036	559.4782	45.9057	
158338_T1w_acpc_dc.img	Put_R	6010	284.2595	740.4929	561.4486	47.4895	
158338_T1w_acpc_dc.img	GP_L	1870	408.2732	719.4933	595.5406	31.5909	
158338_T1w_acpc_dc.img	GP_R	1792	324.4381	717.4916	607.5801	35.3285	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	HypoThalamus_L	730	234.8004	605.7056	472.6136	52.2738	
158338_T1w_acpc_dc.img	HypoThalamus_R	815	130.5409	610.0255	464.3165	67.6536	
158338_T1w_acpc_dc.img	BasalForebrain_L	241	383.5042	697.9750	551.6423	60.7875	
158338_T1w_acpc_dc.img	BasalForebrain_R	214	396.6900	671.8455	534.3576	60.0581	
158338_T1w_acpc_dc.img	NucAccumbens_L	831	208.1893	666.3898	480.4797	53.1418	
158338_T1w_acpc_dc.img	NucAccumbens_R	685	329.3958	1021.0148	477.0921	65.1612	
158338_T1w_acpc_dc.img	RedNc_L	200	478.0717	614.7479	545.1827	21.9004	
158338_T1w_acpc_dc.img	RedNc_R	219	479.0939	617.4478	547.2716	21.9224	
158338_T1w_acpc_dc.img	Snigra_L	232	482.7442	657.2806	563.6635	25.2790	
158338_T1w_acpc_dc.img	Snigra_R	218	511.1185	647.0690	574.1800	23.7079	
158338_T1w_acpc_dc.img	CerebellumGM_R	64661	97.4862	953.1127	541.7013	108.3773	
158338_T1w_acpc_dc.img	CerebellumGM_L	65378	111.6666	1002.9058	564.9484	122.9579	
158338_T1w_acpc_dc.img	CP_L	2387	152.0707	749.4574	544.2704	47.2691	
158338_T1w_acpc_dc.img	CP_R	2546	190.9122	957.6498	553.7234	45.0049	
158338_T1w_acpc_dc.img	Midbrain_L	3030	130.7842	643.0273	506.7044	53.1464	
158338_T1w_acpc_dc.img	Midbrain_R	2865	142.4637	706.7948	500.9406	64.7232	
158338_T1w_acpc_dc.img	CST_L	1826	163.2473	588.9813	486.1368	28.0271	
158338_T1w_acpc_dc.img	CST_R	1395	367.0429	605.5129	489.9555	29.1349	
158338_T1w_acpc_dc.img	SCP_L	802	140.9047	603.6356	442.8748	99.6084	
158338_T1w_acpc_dc.img	SCP_R	774	133.4876	597.6450	481.1545	64.6443	
158338_T1w_acpc_dc.img	MCP_L	4065	132.6010	614.8191	475.8859	46.6437	
158338_T1w_acpc_dc.img	MCP_R	4299	165.5596	617.6255	486.3569	38.7807	
158338_T1w_acpc_dc.img	PCT_L	496	298.8078	576.5383	489.3083	27.3359	
158338_T1w_acpc_dc.img	PCT_R	399	348.4659	589.1769	493.3378	27.5600	
158338_T1w_acpc_dc.img	ICP_L	751	312.0809	593.0428	483.9359	30.2535	
158338_T1w_acpc_dc.img	ICP_R	793	214.0128	600.4551	481.1276	32.7574	
158338_T1w_acpc_dc.img	ML_L	1042	311.8994	567.8105	481.5157	26.0665	
158338_T1w_acpc_dc.img	ML_R	1188	301.9741	586.3174	484.7970	28.0356	
158338_T1w_acpc_dc.img	Pons_L	134	229.1559	583.9245	482.9329	37.7387	
158338_T1w_acpc_dc.img	Pons_R	498	259.9655	554.5010	461.3757	34.9682	
158338_T1w_acpc_dc.img	Medulla_L	1175	152.2175	584.6109	459.5505	54.8485	
158338_T1w_acpc_dc.img	Medulla_R	1443	175.4230	586.2844	469.2884	39.4320	
158338_T1w_acpc_dc.img	ACR_L	15106	522.0621	1243.7726	894.7359	110.2156	
158338_T1w_acpc_dc.img	ACR_R	15697	338.9949	1150.7279	830.5572	92.1187	
158338_T1w_acpc_dc.img	SCR_L	18812	513.1923	1088.2615	825.4664	70.1124	
158338_T1w_acpc_dc.img	SCR_R	19039	406.1883	1009.3458	791.4958	62.6657	
158338_T1w_acpc_dc.img	PCR_L	7279	599.9718	1191.4194	875.2105	85.4941	
158338_T1w_acpc_dc.img	PCR_R	4846	338.7924	1080.9570	864.1699	72.3296	
158338_T1w_acpc_dc.img	GCC_L	3368	152.1922	1296.5245	728.9794	101.0654	
158338_T1w_acpc_dc.img	GCC_R	3162	147.5414	1139.6414	708.9019	69.3809	
158338_T1w_acpc_dc.img	BCC_L	4147	225.0055	831.2861	696.4411	59.3991	
158338_T1w_acpc_dc.img	BCC_R	3624	292.3369	820.1196	671.9310	69.2573	
158338_T1w_acpc_dc.img	SCC_L	6824	178.5416	1045.0292	757.9476	98.9947	
158338_T1w_acpc_dc.img	SCC_R	7133	179.6587	1059.2587	765.3024	95.6052	
158338_T1w_acpc_dc.img	PVWl_L	157	580.8546	969.4930	837.3230	52.7803	
158338_T1w_acpc_dc.img	PVWl_R	286	173.9456	906.1202	687.6034	168.0746	
158338_T1w_acpc_dc.img	ALIC_L	2095	438.1108	793.1860	644.8113	43.8459	
158338_T1w_acpc_dc.img	ALIC_R	2311	396.9300	748.3220	631.9243	42.6054	
158338_T1w_acpc_dc.img	PLIC_L	3041	417.0236	773.2853	627.5053	41.8656	
158338_T1w_acpc_dc.img	PLIC_R	3373	423.1556	792.6160	628.0721	43.0748	
158338_T1w_acpc_dc.img	RLIC_L	3224	387.3399	851.5632	672.1993	48.7615	
158338_T1w_acpc_dc.img	RLIC_R	3217	407.3532	866.8195	696.8840	56.8519	
158338_T1w_acpc_dc.img	EC_L	3479	465.4491	811.0701	655.4077	55.8236	
158338_T1w_acpc_dc.img	EC_R	3023	486.4466	788.4709	664.5495	46.1033	
158338_T1w_acpc_dc.img	CGC_L	3156	474.3384	1013.6977	753.7444	66.3450	
158338_T1w_acpc_dc.img	CGC_R	3324	456.0072	979.6477	735.9962	59.6249	
158338_T1w_acpc_dc.img	CGH_L	1569	149.2869	800.3600	552.2041	83.1131	
158338_T1w_acpc_dc.img	CGH_R	1819	232.1417	779.5285	569.9431	75.8757	
158338_T1w_acpc_dc.img	Fx/ST_L	1453	137.9874	745.8976	585.0360	83.8877	
158338_T1w_acpc_dc.img	Fx/ST_R	1450	154.2647	788.9055	606.4191	85.8908	
158338_T1w_acpc_dc.img	Fx_L	824	131.4325	738.6143	475.4238	136.2366	
158338_T1w_acpc_dc.img	Fx_R	756	130.9335	740.4521	532.0360	122.4464	
158338_T1w_acpc_dc.img	IFO_L	2205	365.7595	776.4214	595.1322	61.8517	
158338_T1w_acpc_dc.img	IFO_R	2270	323.2300	1300.2664	589.6775	75.4685	
158338_T1w_acpc_dc.img	PTR_L	9127	272.0907	1404.0319	987.4233	135.1983	
158338_T1w_acpc_dc.img	PTR_R	6368	268.6622	1239.2892	932.9451	108.7844	
158338_T1w_acpc_dc.img	SS_L	4246	394.8468	1083.3728	774.6842	105.8100	
158338_T1w_acpc_dc.img	SS_R	4399	272.3719	1116.4663	786.4923	103.1470	
158338_T1w_acpc_dc.img	SFO_L	49	664.7249	825.2423	754.5503	31.9563	
158338_T1w_acpc_dc.img	SFO_R	44	549.1742	768.3941	667.8312	47.8787	
158338_T1w_acpc_dc.img	SLF_L	7675	469.7949	1411.2990	986.6813	115.9281	
158338_T1w_acpc_dc.img	SLF_R	10130	275.9850	1313.5989	948.2318	104.5795	
158338_T1w_acpc_dc.img	Cl_L	479	337.5116	626.0638	493.8455	40.4441	
158338_T1w_acpc_dc.img	Cl_R	423	339.1873	591.6656	479.8314	34.2076	
158338_T1w_acpc_dc.img	BasalForebrain_L	636	226.3174	688.1871	517.0407	62.2328	
158338_T1w_acpc_dc.img	BasalForebrain_R	525	286.1141	704.8301	535.4944	54.6330	
158338_T1w_acpc_dc.img	BasalForebrain_L	243	189.6168	661.1663	516.6831	71.3729	
158338_T1w_acpc_dc.img	BasalForebrain_R	208	180.4855	641.3914	501.5971	75.3360	
158338_T1w_acpc_dc.img	BasalForebrain_L	548	412.3099	665.5101	560.4565	31.4463	
158338_T1w_acpc_dc.img	BasalForebrain_R	410	460.2457	633.9067	561.0553	31.3161	
158338_T1w_acpc_dc.img	BasalForebrain_L	24	447.6755	631.4397	546.2166	39.4290	
158338_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	Mammillary_R	91	134.9839	565.5510	414.3204	100.2239	
158338_T1w_acpc_dc.img	Mammillary_L	105	168.3105	591.9808	467.0092	52.7542	
158338_T1w_acpc_dc.img	LV_Frontal_L	4175	112.9919	784.0204	280.2881	129.0953	
158338_T1w_acpc_dc.img	LV_body_L	4904	110.6354	837.5214	280.5073	137.1463	
158338_T1w_acpc_dc.img	LV_atrium_L	4719	133.4389	1043.2889	314.6650	176.1298	
158338_T1w_acpc_dc.img	LV_Occipital_L	91	202.2614	1058.5492	442.4436	235.7964	
158338_T1w_acpc_dc.img	LV_Inferior_L	1224	111.5470	998.7043	443.1826	185.0023	
158338_T1w_acpc_dc.img	LV_Frontal_R	3438	103.9750	787.7720	302.7564	146.1065	
158338_T1w_acpc_dc.img	LV_body_R	2928	121.6509	807.7628	333.7854	170.0726	
158338_T1w_acpc_dc.img	LV_atrium_R	2949	83.6151	937.5781	373.1883	195.8461	
158338_T1w_acpc_dc.img	LV_Occipital_R	2	712.8298	842.2956	772.2278	52.7291	
158338_T1w_acpc_dc.img	LV_Inferior_R	854	111.2493	866.4877	397.6211	156.7240	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	PVWa_L	676	163.0421	873.6694	695.3700	96.9050	
158338_T1w_acpc_dc.img	PVWa_R	707	127.2604	824.1516	607.4561	143.0914	
158338_T1w_acpc_dc.img	PVWp_L	573	133.1026	843.2189	578.3736	147.8824	
158338_T1w_acpc_dc.img	PVWp_R	516	140.1851	801.8798	495.6917	153.6463	
158338_T1w_acpc_dc.img	SFWM_L	5805	508.2607	1196.7430	910.6686	88.2196	
158338_T1w_acpc_dc.img	SFWM_R	6765	459.0553	1134.0693	903.9069	97.1953	
158338_T1w_acpc_dc.img	SFWM_PFC_L	8063	638.7548	1735.4220	1170.4526	181.4902	
158338_T1w_acpc_dc.img	SFWM_PFC_R	8540	539.8114	1720.7946	1086.3470	181.1031	
158338_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
158338_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	MFWM_L	8040	573.1570	1522.3708	1041.9328	134.9846	
158338_T1w_acpc_dc.img	MFWM_R	7471	512.5346	1219.5900	924.4540	109.0362	
158338_T1w_acpc_dc.img	MFWM_DPFC_L	3258	691.0082	1572.4550	1175.6232	135.3927	
158338_T1w_acpc_dc.img	MFWM_DPFC_R	3545	590.4971	1328.0847	1012.9602	102.8587	
158338_T1w_acpc_dc.img	IFWM_opercularis_L	1636	601.0211	1334.8729	897.1652	101.7873	
158338_T1w_acpc_dc.img	IFWM_opercularis_R	2449	508.8879	1075.1362	821.6120	92.1207	
158338_T1w_acpc_dc.img	IFWM_orbitalis_L	2704	550.2759	1343.4214	986.7059	124.3098	
158338_T1w_acpc_dc.img	IFWM_orbitalis_R	1912	515.2981	1122.0667	883.0157	97.5383	
158338_T1w_acpc_dc.img	IFWM_triangularis_L	3187	529.1283	1480.4752	998.7512	157.2041	
158338_T1w_acpc_dc.img	IFWM_triangularis_R	2253	573.8829	1143.5685	881.1741	94.2361	
158338_T1w_acpc_dc.img	LFOWM_L	1737	403.0352	1190.0277	777.0715	162.1021	
158338_T1w_acpc_dc.img	LFOWM_R	2062	430.0765	1118.8569	765.1363	140.2924	
158338_T1w_acpc_dc.img	MFOWM_L	1902	369.4626	1079.7148	699.4128	112.5402	
158338_T1w_acpc_dc.img	MFOWM_R	1207	316.7424	1067.5282	642.0191	157.7430	
158338_T1w_acpc_dc.img	RGWM_L	1414	300.3940	931.3253	605.1042	109.2480	
158338_T1w_acpc_dc.img	RGWM_R	2030	293.0164	1063.0601	638.0081	137.5575	
158338_T1w_acpc_dc.img	PoCWM_L	11057	482.3372	1706.5447	1107.5624	195.5173	
158338_T1w_acpc_dc.img	PoCWM_R	10169	520.2394	1626.0209	1076.0113	165.4472	
158338_T1w_acpc_dc.img	PrCWM_L	14529	326.9178	1524.6172	1032.7811	148.4714	
158338_T1w_acpc_dc.img	PrCWM_R	16070	317.6390	1404.9773	981.4264	139.2394	
158338_T1w_acpc_dc.img	SPWM_L	8329	510.6807	1674.7946	1117.9006	158.1274	
158338_T1w_acpc_dc.img	SPWM_R	6738	338.2969	1639.2723	1100.9807	163.1926	
158338_T1w_acpc_dc.img	SMWM_L	3751	522.4846	1890.0983	1182.3865	263.4643	
158338_T1w_acpc_dc.img	SMWM_R	3175	622.2155	1717.8273	1164.3609	196.9342	
158338_T1w_acpc_dc.img	AGWM_L	1813	892.0393	1849.4760	1431.7314	162.8258	
158338_T1w_acpc_dc.img	AGWM_R	1909	841.1891	1766.9103	1326.7027	148.9753	
158338_T1w_acpc_dc.img	PrCuWM_L	1434	655.7556	1653.3610	1060.1112	193.1066	
158338_T1w_acpc_dc.img	PrCuWM_R	843	750.8342	1605.2438	1086.3616	151.9259	
158338_T1w_acpc_dc.img	STWM_L	9331	456.7841	1662.4589	963.3554	233.6079	
158338_T1w_acpc_dc.img	STWM_R	9866	375.9823	1647.8704	933.6745	219.9008	
158338_T1w_acpc_dc.img	STWM_L_pole	1007	412.3585	978.8661	726.9505	138.4295	
158338_T1w_acpc_dc.img	STWM_R_pole	774	453.0258	912.0598	674.8853	104.3614	
158338_T1w_acpc_dc.img	MTWM_L	8983	492.8462	1642.8624	968.7904	203.6020	
158338_T1w_acpc_dc.img	MTWM_R	10326	490.0748	1589.9191	961.7109	179.2868	
158338_T1w_acpc_dc.img	MTWM_L_pole	612	449.6884	869.9992	722.5744	71.8987	
158338_T1w_acpc_dc.img	MTWM_R_pole	693	427.6383	855.0651	677.3255	65.9516	
158338_T1w_acpc_dc.img	ITWM_L	5038	290.1205	1496.4862	822.9312	240.8679	
158338_T1w_acpc_dc.img	ITWM_R	4442	153.4232	1397.3170	769.9402	212.5735	
158338_T1w_acpc_dc.img	FuWM_L	4274	198.1269	1271.5140	720.3138	166.6433	
158338_T1w_acpc_dc.img	FuWM_R	4632	249.0679	1164.1039	744.7969	136.9772	
158338_T1w_acpc_dc.img	SOWM_L	3161	640.0892	1520.4308	1120.4270	157.4727	
158338_T1w_acpc_dc.img	SOWM_R	3850	570.7228	1680.5864	1159.3612	168.7018	
158338_T1w_acpc_dc.img	MOWM_L	10654	747.2603	1819.9142	1297.5194	183.4250	
158338_T1w_acpc_dc.img	MOWM_R	11732	405.3666	1799.2776	1229.7624	179.9573	
158338_T1w_acpc_dc.img	IOWM_L	1006	758.3963	1585.2213	1124.0266	130.0181	
158338_T1w_acpc_dc.img	IOWM_R	2948	715.5533	1506.3712	1105.1699	132.9315	
158338_T1w_acpc_dc.img	CuWM_L	4086	413.7877	1727.7031	1112.4500	200.3492	
158338_T1w_acpc_dc.img	CuWM_R	2670	523.0258	1577.6526	1029.8868	155.9020	
158338_T1w_acpc_dc.img	LGWM_L	6383	173.1739	1254.5490	818.1896	144.6836	
158338_T1w_acpc_dc.img	LGWM_R	5987	257.5113	1220.3364	811.2559	137.4210	
158338_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
158338_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	688.0295	739.1739	710.2348	19.7449	
158338_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	435.5335	722.5637	633.4506	62.4808	
158338_T1w_acpc_dc.img	subgenualWM_ACC_L	127	396.6462	699.8615	532.7166	64.3103	
158338_T1w_acpc_dc.img	subgenualWM_ACC_R	17	440.0081	634.4677	519.9801	60.1365	
158338_T1w_acpc_dc.img	dorsalWM_ACC_L	680	509.5964	1084.6603	759.2277	76.9574	
158338_T1w_acpc_dc.img	dorsalWM_ACC_R	387	448.8586	870.1192	659.9361	74.1951	
158338_T1w_acpc_dc.img	PCCWM_L	3316	230.0574	1100.9523	839.8538	98.3908	
158338_T1w_acpc_dc.img	PCCWM_R	3228	480.0027	1130.5436	812.0233	100.9135	
158338_T1w_acpc_dc.img	CerebellumWM_R	7142	224.5982	870.3901	603.4959	66.9454	
158338_T1w_acpc_dc.img	CerebellumWM_L	6795	248.3248	902.0068	619.7140	77.8260	
158338_T1w_acpc_dc.img	MCP_cb_L	3589	462.8674	781.8385	601.0817	54.6817	
158338_T1w_acpc_dc.img	MCP_cb_R	3488	381.4598	728.5265	578.6167	42.3562	
158338_T1w_acpc_dc.img	ICP_cb_L	434	270.7255	587.8454	506.3909	29.2852	
158338_T1w_acpc_dc.img	ICP_cb_R	413	277.4218	583.7263	491.6607	35.5240	
158338_T1w_acpc_dc.img	FrontSul_L	15759	149.1294	1533.2932	568.0889	241.3679	
158338_T1w_acpc_dc.img	FrontSul_R	8468	103.9548	1310.4817	472.8130	204.5930	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	SylFrontSul_L	1748	139.1883	979.6459	427.3022	144.3616	
158338_T1w_acpc_dc.img	SylFrontSul_R	1275	137.1162	1294.9128	437.6213	141.8656	
158338_T1w_acpc_dc.img	SylTempSul_L	2524	114.6101	1097.5040	520.2484	174.4381	
158338_T1w_acpc_dc.img	SylTempSul_R	2573	135.9449	1510.6530	579.4335	202.6370	
158338_T1w_acpc_dc.img	SylParieSul_L	51	248.8736	1091.6003	621.3285	186.1458	
158338_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	ParietSul_L	7751	153.8797	1308.4442	550.6031	224.7940	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	TempSul_L	16	313.6164	726.5656	550.2471	98.4625	
158338_T1w_acpc_dc.img	TempSul_R	183	229.9788	986.0892	587.6447	121.7347	
158338_T1w_acpc_dc.img	Caudate_tail_L	306	269.3668	794.9318	522.2277	98.2938	
158338_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
158338_T1w_acpc_dc.img	Caudate_tail_R	386	154.6653	767.6930	545.7243	80.6914	
158338_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	Chroid_LVetc_L	47	214.7628	630.8738	389.6022	68.8984	
158338_T1w_acpc_dc.img	Chroid_LVetc_R	2	205.1012	275.2121	233.0718	29.6629	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	
158338_T1w_acpc_dc.img	ECCL_L	274	473.3018	653.0632	563.6269	34.3515	
158338_T1w_acpc_dc.img	ECCL_R	440	470.5749	721.7302	588.4216	44.1029	
158338_T1w_acpc_dc.img	ENT_L	577	277.0493	534.2408	378.4380	37.5399	
158338_T1w_acpc_dc.img	ENT_R	545	228.4262	554.2019	388.7279	43.6076	
158338_T1w_acpc_dc.img	PRC_L	377	301.3333	610.3580	419.5059	56.8522	
158338_T1w_acpc_dc.img	PRC_R	277	281.3318	616.2823	401.8697	42.0157	
158338_T1w_acpc_dc.img	TEC_L	422	277.5326	545.5107	392.5363	36.2863	
158338_T1w_acpc_dc.img	TEC_R	343	314.2708	631.4274	423.8747	48.6047	
158338_T1w_acpc_dc.img	Hippo_L	3688	126.1281	771.9049	437.7482	63.0139	
158338_T1w_acpc_dc.img	Hippo_R	4290	138.1443	759.4181	467.9269	69.4111	



Type2-L1 Statistics

158338_T1w_acpc_dc.img	Hemisphere_	603404	47.1728	1891.7990	845.8141	269.3868	
158338_T1w_acpc_dc.img	Hemisphere_	602453	68.1557	1840.5908	809.4166	252.8548	
158338_T1w_acpc_dc.img	Brainste	32766	130.7842	957.6498	496.1475	54.5644	
158338_T1w_acpc_dc.img	Cerebellu	151897	97.4862	1002.9058	560.1158	112.1462	
158338_T1w_acpc_dc.img	CS	88901	83.6151	1533.2932	458.0008	226.0184	



Type2-L2 Statistics

158338_T1w_acpc_dc.img	Hemisphere_L	478923	47.1728	1891.7990	869.4781	283.6156	
158338_T1w_acpc_dc.img	Hemisphere_R	479156	68.1557	1840.5908	829.7541	267.8874	
158338_T1w_acpc_dc.img	CerebralNucli_L	14549	177.0511	809.9399	540.9057	69.6956	
158338_T1w_acpc_dc.img	CerebralNucli_R	14923	129.5402	1021.0148	536.2985	71.3536	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	BasalForebrain_L	3002	168.3306	697.9750	511.6813	61.7429	
158338_T1w_acpc_dc.img	BasalForebrain_R	2683	130.5409	704.8301	502.1970	70.5532	
158338_T1w_acpc_dc.img	midbrain	11694	130.7842	957.6498	526.9963	57.1467	
158338_T1w_acpc_dc.img	Cerebellum_R	75704	97.4862	953.1127	548.9594	104.5406	
158338_T1w_acpc_dc.img	Cerebellum_L	76193	111.6666	1002.9058	571.2005	118.1850	
158338_T1w_acpc_dc.img	Brainstem_L	10287	132.6010	614.8191	475.1618	49.5635	
158338_T1w_acpc_dc.img	Brainstem_R	10786	133.4876	617.6255	482.7166	39.1017	
158338_T1w_acpc_dc.img	WhiteMatter_L	99348	131.4325	1411.2990	809.5539	154.7688	
158338_T1w_acpc_dc.img	WhiteMatter_R	97924	127.2604	1313.5989	781.5481	135.1450	
158338_T1w_acpc_dc.img	Ventricle	29772	83.6151	1058.5492	316.0562	160.1674	
158338_T1w_acpc_dc.img	Sulcus_L	33862	114.6101	1533.2932	538.5489	225.4958	
158338_T1w_acpc_dc.img	Sulcus_R	25269	103.9548	1510.6530	517.3017	213.1043	



Type2-L3 Statistics

158338_T1w_acpc_dc.img	Frontal_L	167614	47.1728	1788.1812	881.8322	249.3856	
158338_T1w_acpc_dc.img	Frontal_R	167184	86.0614	1720.7946	816.3497	219.5618	
158338_T1w_acpc_dc.img	Parietal_L	88405	95.7870	1891.7990	1026.5852	251.3603	
158338_T1w_acpc_dc.img	Parietal_R	86242	185.6512	1802.8948	1003.2998	231.4883	
158338_T1w_acpc_dc.img	Temporal_L	109716	103.6110	1841.0118	774.7815	252.2988	
158338_T1w_acpc_dc.img	Temporal_R	112175	68.1557	1710.4592	748.0759	244.1996	
158338_T1w_acpc_dc.img	Limbic_L	46134	125.6047	1264.4692	602.8202	154.4373	
158338_T1w_acpc_dc.img	Limbic_R	47977	120.6520	1187.3507	581.1182	148.6104	
158338_T1w_acpc_dc.img	Occipital_L	67129	129.3941	1819.9142	1017.8394	297.4791	
158338_T1w_acpc_dc.img	Occipital_R	68181	134.2296	1840.5908	997.0963	283.0713	
158338_T1w_acpc_dc.img	Insula_L	9310	120.5125	1056.7161	538.0845	82.8721	
158338_T1w_acpc_dc.img	Insula_R	9249	179.5351	1745.6592	554.5413	95.1527	
158338_T1w_acpc_dc.img	BasalGang_L	12842	177.0511	809.9399	556.1771	57.5104	
158338_T1w_acpc_dc.img	BasalGang_R	13204	150.7668	1021.0148	551.1699	59.6955	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	BasalForebrain_L	3002	168.3306	697.9750	511.6813	61.7429	
158338_T1w_acpc_dc.img	BasalForebrain_R	2683	130.5409	704.8301	502.1970	70.5532	
158338_T1w_acpc_dc.img	midbrain_L	5848	130.7842	749.4574	525.6089	53.0532	
158338_T1w_acpc_dc.img	midbrain_R	5847	142.4637	957.6498	528.3841	60.9353	
158338_T1w_acpc_dc.img	Cerebellum_R	75704	97.4862	953.1127	548.9594	104.5406	
158338_T1w_acpc_dc.img	Cerebellum_L	76193	111.6666	1002.9058	571.2005	118.1850	
158338_T1w_acpc_dc.img	Pons_L	8362	132.6010	614.8191	476.5680	49.7410	
158338_T1w_acpc_dc.img	Pons_R	8551	133.4876	617.6255	485.1295	39.1195	
158338_T1w_acpc_dc.img	Medulla_L	1925	152.2175	593.0428	469.0535	48.3126	
158338_T1w_acpc_dc.img	Medulla_R	2235	175.4230	600.4551	473.4855	37.6317	
158338_T1w_acpc_dc.img	AnteriorWM_L	34642	163.0421	1243.7726	853.0348	99.0981	
158338_T1w_acpc_dc.img	AnteriorWM_R	35485	127.2604	1150.7279	804.9592	86.3562	
158338_T1w_acpc_dc.img	PosteriorWM_L	7851	133.1026	1191.4194	853.5771	119.6827	
158338_T1w_acpc_dc.img	PosteriorWM_R	5362	140.1851	1080.9570	828.7153	137.1382	
158338_T1w_acpc_dc.img	CorpusCallosum_L	14338	152.1922	1296.5245	733.3567	93.6480	
158338_T1w_acpc_dc.img	CorpusCallosum_R	13918	147.5414	1139.6414	728.1806	92.9570	
158338_T1w_acpc_dc.img	InferiorWM_L	27844	272.0907	1404.0319	775.8689	183.0342	
158338_T1w_acpc_dc.img	InferiorWM_R	25683	173.9456	1300.2664	740.6426	149.2910	
158338_T1w_acpc_dc.img	LimbicWM_L	7000	131.4325	1013.6977	640.8528	136.1853	
158338_T1w_acpc_dc.img	LimbicWM_R	7349	130.9335	979.6477	648.3509	112.9828	
158338_T1w_acpc_dc.img	LateralVentricle_L	15158	110.6354	1058.5492	305.5095	159.7078	
158338_T1w_acpc_dc.img	LateralVentricle_R	10169	83.6151	937.5781	340.1367	172.6930	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	FrontSul_L	17507	139.1883	1533.2932	554.0373	237.2860	
158338_T1w_acpc_dc.img	FrontSul_R	9743	103.9548	1310.4817	468.2078	197.8768	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	TempSul_L	2540	114.6101	1097.5040	520.4308	174.0921	
158338_T1w_acpc_dc.img	TempSul_R	2755	135.9449	1510.6530	579.9774	198.3117	
