Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
436845_T1w_acpc_dc.img	ParietSul_R	5102	195.7995	1206.6069	555.5671	215.1645	
436845_T1w_acpc_dc.img	CinguSul_L	2706	163.8111	872.6064	420.6412	123.5118	
436845_T1w_acpc_dc.img	CinguSul_R	1449	164.8744	1127.2085	431.4090	122.8072	
436845_T1w_acpc_dc.img	OcciptSul_L	184	250.8404	1011.1995	546.7474	183.8500	
436845_T1w_acpc_dc.img	OcciptSul_R	499	257.4055	1113.6331	605.5684	167.6016	
436845_T1w_acpc_dc.img	IV_ventricle	2202	79.6339	732.1968	312.7911	135.3510	



Type2-L4 Statistics

436845_T1w_acpc_dc.img	Frontal_L	134948	71.7006	1533.8335	903.0297	219.2342	
436845_T1w_acpc_dc.img	Frontal_R	132959	101.6428	1377.6736	740.4009	172.6103	
436845_T1w_acpc_dc.img	Parietal_L	72193	55.8156	1537.5520	950.2326	206.4896	
436845_T1w_acpc_dc.img	Parietal_R	75371	189.9504	1678.4708	969.2461	213.2741	
436845_T1w_acpc_dc.img	Temporal_L	92568	52.8877	1489.6340	805.4615	217.1938	
436845_T1w_acpc_dc.img	Temporal_R	89675	87.1151	1619.9065	779.1820	242.4597	
436845_T1w_acpc_dc.img	Limbic_L	10581	132.5021	1059.4467	622.2102	185.2090	
436845_T1w_acpc_dc.img	Limbic_R	9803	143.0604	1127.1191	604.4413	188.4615	
436845_T1w_acpc_dc.img	Occipital_L	55399	125.7659	1714.3882	990.6423	249.8507	
436845_T1w_acpc_dc.img	Occipital_R	57884	157.9261	2048.4133	1108.8604	295.8722	
436845_T1w_acpc_dc.img	Cingulate_L	25485	145.6636	1248.1763	656.7097	123.3405	
436845_T1w_acpc_dc.img	Cingulate_R	26447	158.9872	1142.2091	626.0429	123.5049	
436845_T1w_acpc_dc.img	Insula_L	6312	167.0777	1579.1600	614.6496	95.3993	
436845_T1w_acpc_dc.img	Insula_R	5951	207.2283	1301.8801	563.7930	91.0275	
436845_T1w_acpc_dc.img	Striatum_L	9185	320.1869	928.9432	649.9268	64.1195	
436845_T1w_acpc_dc.img	Striatum_R	9392	203.3581	868.6042	598.3877	59.7566	
436845_T1w_acpc_dc.img	GP_L	1652	476.8574	815.3062	697.5458	33.4388	
436845_T1w_acpc_dc.img	GP_R	1486	332.9286	802.8117	671.2308	35.9314	
436845_T1w_acpc_dc.img	Thalamus_L	6734	242.8105	953.2167	635.7131	56.0742	
436845_T1w_acpc_dc.img	Thalamus_R	6875	172.1810	840.5088	619.5980	65.1000	
436845_T1w_acpc_dc.img	BasalForebrain_L	2401	153.4030	1134.4705	594.2748	66.2959	
436845_T1w_acpc_dc.img	BasalForebrain_R	2191	181.1057	739.4880	565.6196	65.7123	
436845_T1w_acpc_dc.img	midbrain_L	4852	204.6878	820.5985	626.1181	56.6490	
436845_T1w_acpc_dc.img	midbrain_R	4877	141.6803	773.3270	618.6023	59.7695	
436845_T1w_acpc_dc.img	Cerebellum_R	51773	139.0833	1133.8992	668.2738	135.0104	
436845_T1w_acpc_dc.img	Cerebellum_L	53294	143.7424	1090.3175	671.2490	128.8886	
436845_T1w_acpc_dc.img	Pons_L	6215	147.9952	723.2735	585.8535	58.5113	
436845_T1w_acpc_dc.img	Pons_R	6529	197.8939	728.7491	584.7781	44.9928	
436845_T1w_acpc_dc.img	Medulla_L	1829	195.3540	711.0546	588.2028	56.4207	
436845_T1w_acpc_dc.img	Medulla_R	2187	210.7869	705.8943	587.4203	44.0235	
436845_T1w_acpc_dc.img	ant_DPWM_L	28869	335.9191	1244.1534	921.1018	76.4798	
436845_T1w_acpc_dc.img	ant_DPWM_R	29971	241.3017	1024.5098	809.9211	57.6206	
436845_T1w_acpc_dc.img	post_DPWM_L	6825	167.4883	1078.5653	906.6408	74.1022	
436845_T1w_acpc_dc.img	post_DPWM_R	5190	167.1224	1131.6582	908.9918	101.1536	
436845_T1w_acpc_dc.img	CorpusCallosum_L	11868	179.9489	1271.3976	816.2866	72.2183	
436845_T1w_acpc_dc.img	CorpusCallosum_R	12227	290.3103	1163.6064	814.0530	81.3351	
436845_T1w_acpc_dc.img	inf_DPWM_L	19876	382.9936	1477.6147	890.0456	144.2099	
436845_T1w_acpc_dc.img	inf_DPWM_R	17230	162.5477	1363.4612	859.6809	178.7460	
436845_T1w_acpc_dc.img	InternalCapsule_L	4514	538.0086	891.5803	739.5494	44.4972	
436845_T1w_acpc_dc.img	InternalCapsule_R	4562	470.2272	829.5097	700.0813	37.6955	
436845_T1w_acpc_dc.img	LimbicWM_L	5972	98.4291	950.0887	728.7471	112.3133	
436845_T1w_acpc_dc.img	LimbicWM_R	6040	198.0418	962.5303	728.5720	97.7123	
436845_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4299	137.7565	877.9003	375.7815	179.4672	
436845_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1879	145.4789	991.6664	431.6568	239.7971	
436845_T1w_acpc_dc.img	InferiorLateralVentricle_L	832	124.9447	962.5436	520.2673	215.1552	
436845_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3231	140.2011	881.4804	414.9512	188.3870	
436845_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1372	146.6068	1195.5551	467.7607	244.4567	
436845_T1w_acpc_dc.img	InferiorLateralVentricle_R	790	110.1255	999.0846	446.4719	201.4528	
436845_T1w_acpc_dc.img	III_ventricle	1245	107.7527	797.7449	425.1446	135.8747	
436845_T1w_acpc_dc.img	CerebellumWM_R	9383	243.1522	1041.8632	744.0405	88.6869	
436845_T1w_acpc_dc.img	CerebellumWM_L	9184	334.2897	1053.6301	755.8745	85.0032	
436845_T1w_acpc_dc.img	FrontSul_L	11269	5.0962	1232.8391	556.6668	212.4634	
436845_T1w_acpc_dc.img	FrontSul_R	5893	141.4197	1059.0106	475.4075	173.3968	
436845_T1w_acpc_dc.img	CentralSul_L	1272	192.0154	1301.6782	647.0713	242.3220	
436845_T1w_acpc_dc.img	CentralSul_R	1688	183.8811	989.1444	490.9040	193.1814	
436845_T1w_acpc_dc.img	SylAntInsularSul_L	1095	43.5816	1121.0192	545.9636	175.3218	
436845_T1w_acpc_dc.img	SylAntInsularSul_R	943	124.9244	993.5099	455.5697	116.8477	
436845_T1w_acpc_dc.img	SylPostInsularSul_L	1835	179.0068	1078.7156	580.8515	167.6810	
436845_T1w_acpc_dc.img	SylPostInsularSul_R	1827	152.6022	1178.6097	518.3465	159.9944	
436845_T1w_acpc_dc.img	SylExtSMG_L	3	330.5341	934.9980	839.4953	48.4361	
436845_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	ParietSul_L	5364	82.9089	1162.9789	520.3603	202.8115	
436845_T1w_acpc_dc.img	ParietSul_R	5102	195.7995	1206.6069	555.5671	215.1645	
436845_T1w_acpc_dc.img	CinguSul_L	2706	163.8111	872.6064	420.6412	123.5118	
436845_T1w_acpc_dc.img	CinguSul_R	1449	164.8744	1127.2085	431.4090	122.8072	
436845_T1w_acpc_dc.img	OcciptSul_L	184	250.8404	1011.1995	546.7474	183.8500	
436845_T1w_acpc_dc.img	OcciptSul_R	499	257.4055	1113.6331	605.5684	167.6016	
436845_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
436845_T1w_acpc_dc.img	TempSul_R	76	218.9899	794.0272	524.3554	112.1450	
436845_T1w_acpc_dc.img	IV_ventricle	2202	79.6339	732.1968	312.7911	135.3510	



Type2-L5 Statistics

436845_T1w_acpc_dc.img	SF_L	16352	197.4779	1167.0852	828.8426	155.3648	
436845_T1w_acpc_dc.img	SF_R	12477	162.9493	1052.2025	738.0716	147.8796	
436845_T1w_acpc_dc.img	SF_PFC_L	19876	252.3053	1466.9591	963.7881	188.7802	
436845_T1w_acpc_dc.img	SF_PFC_R	17493	185.6208	1353.8328	846.6875	171.0869	
436845_T1w_acpc_dc.img	SF_pole_L	2819	281.4690	1428.3499	929.9387	175.0902	
436845_T1w_acpc_dc.img	SF_pole_R	4877	228.1434	1377.6736	839.4981	186.6666	
436845_T1w_acpc_dc.img	MF_L	16548	74.6127	1479.5831	965.6682	212.3666	
436845_T1w_acpc_dc.img	MF_R	14935	175.8407	1051.6285	747.7828	141.3050	
436845_T1w_acpc_dc.img	MF_DPFC_L	21864	226.5381	1528.3458	995.3113	212.2338	
436845_T1w_acpc_dc.img	MF_DPFC_R	24157	156.6189	1228.2947	753.1705	154.2672	
436845_T1w_acpc_dc.img	IF_opercularis_L	4790	278.2483	1293.1338	885.1369	154.6841	
436845_T1w_acpc_dc.img	IF_opercularis_R	7312	200.9718	1031.5696	703.9431	122.7813	
436845_T1w_acpc_dc.img	IF_orbitalis_L	4816	218.4794	1345.2446	910.3412	180.8960	
436845_T1w_acpc_dc.img	IF_orbitalis_R	3519	181.1601	952.2152	663.3767	136.1751	
436845_T1w_acpc_dc.img	IF_triangularis_L	7110	264.9985	1381.3654	938.5490	181.0987	
436845_T1w_acpc_dc.img	IF_triangularis_R	3996	189.2798	1009.5487	695.7181	138.9995	
436845_T1w_acpc_dc.img	LFO_L	5550	242.7247	1256.6559	744.9065	171.8857	
436845_T1w_acpc_dc.img	LFO_R	5828	103.8963	1135.7067	587.7304	123.7074	
436845_T1w_acpc_dc.img	MFO_L	5860	99.7688	1073.7485	677.8603	150.3257	
436845_T1w_acpc_dc.img	MFO_R	4650	101.6428	1037.7701	574.1158	131.7531	
436845_T1w_acpc_dc.img	R_L	8270	180.4561	1017.5162	597.6374	133.8820	
436845_T1w_acpc_dc.img	R_R	9252	115.3367	991.8687	551.5119	115.4529	
436845_T1w_acpc_dc.img	PoC_L	22112	55.8156	1533.2407	973.7660	216.4737	
436845_T1w_acpc_dc.img	PoC_R	21046	189.9504	1426.7473	897.1968	186.8268	
436845_T1w_acpc_dc.img	PrC_L	21099	71.7006	1533.8335	969.1841	205.2643	
436845_T1w_acpc_dc.img	PrC_R	24467	181.6201	1298.8920	797.3852	159.8058	
436845_T1w_acpc_dc.img	SP_L	16114	94.0215	1413.1643	956.9346	196.1146	
436845_T1w_acpc_dc.img	SP_R	11571	240.7733	1548.9614	1047.5319	177.9199	
436845_T1w_acpc_dc.img	SM_L	10881	70.8813	1537.5520	958.6480	225.4495	
436845_T1w_acpc_dc.img	SM_R	11541	214.1273	1615.5903	970.1779	224.0949	
436845_T1w_acpc_dc.img	A_L	8411	83.4059	1424.8513	917.6865	212.7429	
436845_T1w_acpc_dc.img	A_R	14689	247.6049	1678.4708	1060.1572	255.3212	
436845_T1w_acpc_dc.img	PrCu_L	8021	222.8811	1445.6324	851.0912	194.6352	
436845_T1w_acpc_dc.img	PrCu_R	6952	219.9531	1401.4329	845.8901	198.9938	
436845_T1w_acpc_dc.img	ST_L	20909	241.7933	1464.6335	937.2166	195.3120	
436845_T1w_acpc_dc.img	ST_R	22948	180.9689	1619.9065	861.2943	218.8586	
436845_T1w_acpc_dc.img	ST_L_pole	7083	165.6239	1143.0725	645.3606	162.8521	
436845_T1w_acpc_dc.img	ST_R_pole	5583	87.1151	1071.5381	501.9680	114.3788	
436845_T1w_acpc_dc.img	MT_L	27749	139.9099	1489.6340	900.6605	177.6956	
436845_T1w_acpc_dc.img	MT_R	23684	152.6390	1618.2014	895.1004	235.5828	
436845_T1w_acpc_dc.img	MT_L_pole	2868	203.6618	882.2465	582.2358	105.6579	
436845_T1w_acpc_dc.img	MT_R_pole	1659	177.8114	733.8438	495.5106	92.8340	
436845_T1w_acpc_dc.img	IT_L	15168	52.8877	1316.4169	724.6436	197.3871	
436845_T1w_acpc_dc.img	IT_R	16700	110.0368	1463.0073	712.9377	212.6764	
436845_T1w_acpc_dc.img	PHG_L	1135	244.6150	736.6098	489.9701	72.3501	
436845_T1w_acpc_dc.img	PHG_R	1031	150.2771	777.7265	465.3866	78.6242	
436845_T1w_acpc_dc.img	Fu_L	18792	160.9973	1222.1061	677.9316	169.2824	
436845_T1w_acpc_dc.img	Fu_R	19103	96.3018	1427.9425	700.3877	203.1146	
436845_T1w_acpc_dc.img	SO_L	4803	259.9506	1616.7552	1105.2657	187.5352	
436845_T1w_acpc_dc.img	SO_R	4872	313.8849	1639.9563	1207.3196	204.6270	
436845_T1w_acpc_dc.img	MO_L	23552	143.0923	1714.3882	1086.6622	232.3591	
436845_T1w_acpc_dc.img	MO_R	24231	268.2794	2048.4133	1264.8586	261.6818	
436845_T1w_acpc_dc.img	IO_L	4611	207.8736	1452.0397	936.8016	174.7427	
436845_T1w_acpc_dc.img	IO_R	8244	371.1302	1749.5592	1176.9001	208.6983	
436845_T1w_acpc_dc.img	Cu_L	9717	152.1503	1654.0829	1003.7927	252.8892	
436845_T1w_acpc_dc.img	Cu_R	8058	204.8804	1596.6395	981.6647	226.7210	
436845_T1w_acpc_dc.img	LG_L	12718	125.7659	1305.6409	779.0086	175.2850	
436845_T1w_acpc_dc.img	LG_R	12481	157.9261	1376.9320	804.7266	194.2456	
436845_T1w_acpc_dc.img	rostral_ACC_L	2196	219.7977	1217.0771	646.0249	93.2437	
436845_T1w_acpc_dc.img	rostral_ACC_R	2884	184.3444	944.4697	600.9319	95.5575	
436845_T1w_acpc_dc.img	subcallosal_ACC_L	265	248.6085	1122.0156	583.4610	120.8899	
436845_T1w_acpc_dc.img	subcallosal_ACC_R	493	197.7803	1035.8995	525.2455	106.1148	
436845_T1w_acpc_dc.img	subgenual_ACC_L	1516	153.9433	1248.1763	518.9370	111.3558	
436845_T1w_acpc_dc.img	subgenual_ACC_R	1007	158.9872	1142.2091	502.5735	89.2789	
436845_T1w_acpc_dc.img	dorsal_ACC_L	14143	145.6636	994.3623	653.8579	115.6989	
436845_T1w_acpc_dc.img	dorsal_ACC_R	12366	178.0451	949.4697	605.8511	107.9623	
436845_T1w_acpc_dc.img	PCC_L	10645	179.6154	1118.6118	749.9662	140.6727	
436845_T1w_acpc_dc.img	PCC_R	12408	187.9402	1134.4353	719.6876	149.7823	
436845_T1w_acpc_dc.img	Insula_L	6312	167.0777	1579.1600	614.6496	95.3993	
436845_T1w_acpc_dc.img	Insula_R	5951	207.2283	1301.8801	563.7930	91.0275	
436845_T1w_acpc_dc.img	Amyg_L	1364	140.4985	749.4594	493.9421	63.1163	
436845_T1w_acpc_dc.img	Amyg_R	1204	143.0604	637.8358	470.0720	50.5304	
436845_T1w_acpc_dc.img	Hippo_L	3610	132.5021	834.0776	542.4760	73.6755	
436845_T1w_acpc_dc.img	Hippo_R	3740	157.2330	849.0903	539.0516	83.0537	
436845_T1w_acpc_dc.img	Caud_L	3390	393.5258	900.0698	639.3974	61.5732	
436845_T1w_acpc_dc.img	Caud_R	3504	203.3581	789.0497	588.2796	50.6469	
436845_T1w_acpc_dc.img	Put_L	4820	320.1869	928.9432	668.4189	53.5728	
436845_T1w_acpc_dc.img	Put_R	4869	396.5820	868.6042	616.5069	54.0954	
436845_T1w_acpc_dc.img	GP_L	1652	476.8574	815.3062	697.5458	33.4388	
436845_T1w_acpc_dc.img	GP_R	1486	332.9286	802.8117	671.2308	35.9314	
436845_T1w_acpc_dc.img	Thalamus_L	6734	242.8105	953.2167	635.7131	56.0742	
436845_T1w_acpc_dc.img	Thalamus_R	6875	172.1810	840.5088	619.5980	65.1000	
436845_T1w_acpc_dc.img	HypoThalamus_L	652	351.3065	704.4070	553.8886	55.9852	
436845_T1w_acpc_dc.img	HypoThalamus_R	750	181.1057	722.7189	541.2259	64.9984	
436845_T1w_acpc_dc.img	BasalForebrain_L	1252	170.6927	1134.4705	628.2106	58.2255	
436845_T1w_acpc_dc.img	BasalForebrain_R	1030	292.2593	739.4880	601.1105	53.5917	
436845_T1w_acpc_dc.img	NucAccumbens_L	644	390.7081	798.0534	560.4637	54.0710	
436845_T1w_acpc_dc.img	NucAccumbens_R	758	280.5880	857.6260	520.6050	47.6624	
436845_T1w_acpc_dc.img	RedNc_L	177	577.0969	698.1537	638.3252	20.2691	
436845_T1w_acpc_dc.img	RedNc_R	175	563.9911	720.4886	642.6898	22.5985	
436845_T1w_acpc_dc.img	Snigra_L	200	569.0627	739.7974	668.0400	23.4945	
436845_T1w_acpc_dc.img	Snigra_R	200	565.5729	729.3433	660.6101	26.2638	
436845_T1w_acpc_dc.img	Cerebellum_R	51773	139.0833	1133.8992	668.2738	135.0104	
436845_T1w_acpc_dc.img	Cerebellum_L	53294	143.7424	1090.3175	671.2490	128.8886	
436845_T1w_acpc_dc.img	CP_L	2012	251.0131	820.5985	651.1588	51.1605	
436845_T1w_acpc_dc.img	CP_R	2172	212.3215	773.3270	641.0551	45.0006	
436845_T1w_acpc_dc.img	Midbrain_L	2464	204.6878	753.0892	601.4002	53.2179	
436845_T1w_acpc_dc.img	Midbrain_R	2331	141.6803	743.6082	592.2810	64.2871	
436845_T1w_acpc_dc.img	CST_L	1436	346.5305	715.6599	585.7797	31.3115	
436845_T1w_acpc_dc.img	CST_R	1153	468.9142	676.6431	584.9092	28.4622	
436845_T1w_acpc_dc.img	SCP_L	610	147.9952	706.9686	550.6355	112.3710	
436845_T1w_acpc_dc.img	SCP_R	609	197.8939	708.7319	587.6941	67.3093	
436845_T1w_acpc_dc.img	MCP_L	2760	200.1822	723.2735	588.6131	59.2821	
436845_T1w_acpc_dc.img	MCP_R	3058	227.7291	728.7491	584.2433	48.6434	
436845_T1w_acpc_dc.img	PCT_L	503	208.2533	685.5109	599.5228	39.9171	
436845_T1w_acpc_dc.img	PCT_R	433	429.5860	680.6136	598.8425	29.1886	
436845_T1w_acpc_dc.img	Medulla_L	1829	195.3540	711.0546	588.2028	56.4207	
436845_T1w_acpc_dc.img	Medulla_R	2187	210.7869	705.8943	587.4203	44.0235	
436845_T1w_acpc_dc.img	ML_L	769	388.2212	706.0793	592.6812	28.2978	
436845_T1w_acpc_dc.img	ML_R	956	254.1374	668.6135	585.8293	32.2754	
436845_T1w_acpc_dc.img	Pons_L	139	421.5212	695.3921	598.9681	30.6720	
436845_T1w_acpc_dc.img	Pons_R	323	256.5982	653.9010	561.8739	45.4905	
436845_T1w_acpc_dc.img	ACR_L	12096	621.4886	1244.1534	941.1070	81.2698	
436845_T1w_acpc_dc.img	ACR_R	13631	440.2407	1024.5098	807.0148	59.1846	
436845_T1w_acpc_dc.img	SCR_L	16201	651.8843	1171.2114	911.6721	63.5317	
436845_T1w_acpc_dc.img	SCR_R	15733	530.0134	972.8843	817.9046	46.4269	
436845_T1w_acpc_dc.img	PCR_L	6530	690.5911	1078.5653	917.2245	50.1365	
436845_T1w_acpc_dc.img	PCR_R	4920	546.2933	1131.6582	926.0761	65.5453	
436845_T1w_acpc_dc.img	GCC_L	2415	205.3411	1271.3976	790.5400	74.1498	
436845_T1w_acpc_dc.img	GCC_R	2393	290.3103	1163.6064	764.7939	50.3825	
436845_T1w_acpc_dc.img	BCC_L	2912	321.6718	902.3732	788.0490	50.9417	
436845_T1w_acpc_dc.img	BCC_R	2771	366.1328	877.7528	760.5450	45.4350	
436845_T1w_acpc_dc.img	SCC_L	6542	179.9489	1066.7157	838.3546	72.0469	
436845_T1w_acpc_dc.img	SCC_R	7065	308.7909	1119.7180	851.7206	80.1095	
436845_T1w_acpc_dc.img	PVWl_L	207	677.9745	980.8712	868.5777	37.1873	
436845_T1w_acpc_dc.img	PVWl_R	163	254.6268	968.2617	784.4471	137.2880	
436845_T1w_acpc_dc.img	ALIC_L	1947	538.0086	891.5803	750.4277	46.0334	
436845_T1w_acpc_dc.img	ALIC_R	1939	470.2272	809.8419	701.5777	39.2796	
436845_T1w_acpc_dc.img	PLIC_L	2568	596.2848	882.4233	731.3021	41.4346	
436845_T1w_acpc_dc.img	PLIC_R	2623	526.5570	829.5097	698.9753	36.4411	
436845_T1w_acpc_dc.img	RLIC_L	2609	607.3275	926.7740	789.8335	51.2980	
436845_T1w_acpc_dc.img	RLIC_R	3009	569.8500	954.7242	782.2951	57.2825	
436845_T1w_acpc_dc.img	EC_L	2658	514.7487	909.6356	762.0906	65.7514	
436845_T1w_acpc_dc.img	EC_R	2421	460.6770	862.0625	699.4815	62.7985	
436845_T1w_acpc_dc.img	CGC_L	2006	533.8259	950.0887	818.7105	53.7654	
436845_T1w_acpc_dc.img	CGC_R	2460	499.8830	962.5303	788.6836	62.3282	
436845_T1w_acpc_dc.img	CGH_L	1833	98.4291	916.4244	686.1208	92.6017	
436845_T1w_acpc_dc.img	CGH_R	1612	260.6918	892.4930	682.7038	93.5304	
436845_T1w_acpc_dc.img	Fx/ST_L	1585	173.9351	902.4091	706.5975	85.7868	
436845_T1w_acpc_dc.img	Fx/ST_R	1313	206.5131	893.3032	697.1493	97.6518	
436845_T1w_acpc_dc.img	Fx_L	550	142.1319	847.4064	606.4852	157.3640	
436845_T1w_acpc_dc.img	Fx_R	656	198.0418	841.4819	678.6484	97.9142	
436845_T1w_acpc_dc.img	IFO_L	1511	382.9936	1477.6147	670.8639	71.4496	
436845_T1w_acpc_dc.img	IFO_R	1735	416.5089	1095.6603	609.1938	53.5746	
436845_T1w_acpc_dc.img	PTR_L	9185	592.9623	1372.8800	1002.6519	106.1070	
436845_T1w_acpc_dc.img	PTR_R	5177	162.5477	1363.4612	1040.3433	131.0739	
436845_T1w_acpc_dc.img	SS_L	3708	503.3937	1097.7603	863.8121	77.3733	
436845_T1w_acpc_dc.img	SS_R	4728	188.8026	1180.0227	887.5854	123.0606	
436845_T1w_acpc_dc.img	SFO_L	61	706.5645	918.5018	847.7893	42.1370	
436845_T1w_acpc_dc.img	SFO_R	47	562.3562	830.1182	720.3096	59.4017	
436845_T1w_acpc_dc.img	SLF_L	6657	599.0662	1275.0796	1002.6460	98.8004	
436845_T1w_acpc_dc.img	SLF_R	9575	584.9086	1339.4790	981.9900	105.3206	
436845_T1w_acpc_dc.img	Cl_L	412	468.5668	742.6917	568.2324	40.2706	
436845_T1w_acpc_dc.img	Cl_R	347	408.0466	653.1216	522.7666	32.6439	
436845_T1w_acpc_dc.img	Mammillary_R	65	192.5716	675.4121	512.6326	79.1431	
436845_T1w_acpc_dc.img	Mammillary_L	87	153.4030	696.4816	531.2738	74.2184	
436845_T1w_acpc_dc.img	LV_Frontal_L	2401	137.7565	845.5053	357.9681	174.5130	
436845_T1w_acpc_dc.img	LV_body_L	1890	137.9221	877.9003	397.6530	183.1818	
436845_T1w_acpc_dc.img	LV_atrium_L	1849	145.4789	978.6183	425.3366	235.8225	
436845_T1w_acpc_dc.img	LV_Occipital_L	31	232.9945	991.6664	810.0282	158.4940	
436845_T1w_acpc_dc.img	LV_Inferior_L	832	124.9447	962.5436	520.2673	215.1552	
436845_T1w_acpc_dc.img	LV_Frontal_R	1878	140.2011	837.9640	375.7906	171.9637	
436845_T1w_acpc_dc.img	LV_body_R	1353	140.8339	881.4804	469.3171	196.5224	
436845_T1w_acpc_dc.img	LV_atrium_R	1338	146.6068	1050.3815	466.0270	241.7233	
436845_T1w_acpc_dc.img	LV_Occipital_R	34	196.5494	1195.5551	536.7540	328.2774	
436845_T1w_acpc_dc.img	LV_Inferior_R	790	110.1255	999.0846	446.4719	201.4528	
436845_T1w_acpc_dc.img	III_ventricle	1245	107.7527	797.7449	425.1446	135.8747	
436845_T1w_acpc_dc.img	PVWa_L	513	335.9191	897.8744	755.5559	74.3636	
436845_T1w_acpc_dc.img	PVWa_R	562	241.3017	843.6233	664.1486	87.2246	
436845_T1w_acpc_dc.img	PVWp_L	296	167.4883	883.3726	672.9285	118.9357	
436845_T1w_acpc_dc.img	PVWp_R	270	167.1224	871.7264	596.8166	126.1308	
436845_T1w_acpc_dc.img	CerebellumWM_R	9383	243.1522	1041.8632	744.0405	88.6869	
436845_T1w_acpc_dc.img	CerebellumWM_L	9184	334.2897	1053.6301	755.8745	85.0032	
436845_T1w_acpc_dc.img	FrontSul_L	11269	5.0962	1232.8391	556.6668	212.4634	
436845_T1w_acpc_dc.img	FrontSul_R	5893	141.4197	1059.0106	475.4075	173.3968	
436845_T1w_acpc_dc.img	CentralSul_L	1272	192.0154	1301.6782	647.0713	242.3220	
436845_T1w_acpc_dc.img	CentralSul_R	1688	183.8811	989.1444	490.9040	193.1814	
436845_T1w_acpc_dc.img	SylAntInsularSul_L	1095	43.5816	1121.0192	545.9636	175.3218	
436845_T1w_acpc_dc.img	SylAntInsularSul_R	943	124.9244	993.5099	455.5697	116.8477	
436845_T1w_acpc_dc.img	SylPostInsularSul_L	1835	179.0068	1078.7156	580.8515	167.6810	
436845_T1w_acpc_dc.img	SylPostInsularSul_R	1827	152.6022	1178.6097	518.3465	159.9944	
436845_T1w_acpc_dc.img	SylExtSMG_L	3	330.5341	934.9980	839.4953	48.4361	
436845_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	ParietSul_L	5364	82.9089	1162.9789	520.3603	202.8115	
436845_T1w_acpc_dc.img	ParietSul_R	5102	195.7995	1206.6069	555.5671	215.1645	
436845_T1w_acpc_dc.img	CinguSul_L	2706	163.8111	872.6064	420.6412	123.5118	
436845_T1w_acpc_dc.img	CinguSul_R	1449	164.8744	1127.2085	431.4090	122.8072	
436845_T1w_acpc_dc.img	OcciptSul_L	184	250.8404	1011.1995	546.7474	183.8500	
436845_T1w_acpc_dc.img	OcciptSul_R	499	257.4055	1113.6331	605.5684	167.6016	
436845_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
436845_T1w_acpc_dc.img	TempSul_R	76	218.9899	794.0272	524.3554	112.1450	
436845_T1w_acpc_dc.img	Caudate_tail_L	333	463.2211	890.4610	662.4772	76.9775	
436845_T1w_acpc_dc.img	Caudate_tail_R	263	328.5211	837.0303	621.5548	85.1668	
436845_T1w_acpc_dc.img	Chroid_LVetc_L	9	442.5560	615.9567	549.2532	43.7431	
436845_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
436845_T1w_acpc_dc.img	IV_ventricle	2202	79.6339	732.1968	312.7911	135.3510	
436845_T1w_acpc_dc.img	ENT_L	1197	231.9126	679.7430	454.0661	54.6437	
436845_T1w_acpc_dc.img	ENT_R	1121	284.8733	687.4786	448.4586	51.7275	

