Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
609143_T1w_acpc_dc.img	PCC_R	10207	147.7543	1063.5880	606.0601	133.3008	
609143_T1w_acpc_dc.img	Insula_L	6765	120.9970	1832.3810	553.3436	94.6021	
609143_T1w_acpc_dc.img	Insula_R	7160	92.7268	1413.1051	554.9888	89.7706	
609143_T1w_acpc_dc.img	Amyg_L	1397	148.4192	651.5989	441.4972	51.6552	
609143_T1w_acpc_dc.img	Amyg_R	1256	155.5811	610.5835	432.6937	51.6642	
609143_T1w_acpc_dc.img	Fimb_L	138	329.2517	722.6198	551.1099	77.6140	
609143_T1w_acpc_dc.img	Fimb_R	294	145.1669	760.8795	575.2577	86.2116	
609143_T1w_acpc_dc.img	Caud_L	3949	208.5293	824.3990	575.8482	60.4618	
609143_T1w_acpc_dc.img	Caud_R	4092	134.4534	775.5946	547.2591	53.4330	
609143_T1w_acpc_dc.img	Put_L	5290	253.0290	1425.7408	590.2173	52.9343	
609143_T1w_acpc_dc.img	Put_R	5546	336.4076	778.4359	585.5757	53.7015	
609143_T1w_acpc_dc.img	GP_L	1774	212.5878	743.3552	620.4236	38.2579	
609143_T1w_acpc_dc.img	GP_R	1638	225.3144	763.8378	632.0650	41.9659	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	HypoThalamus_L	601	249.1956	665.4839	502.5944	59.6219	
609143_T1w_acpc_dc.img	HypoThalamus_R	640	234.3179	722.1370	506.7059	65.3541	
609143_T1w_acpc_dc.img	BasalForebrain_L	222	409.5141	738.8837	599.6760	65.1567	
609143_T1w_acpc_dc.img	BasalForebrain_R	167	411.1271	737.1909	571.5302	65.9610	
609143_T1w_acpc_dc.img	NucAccumbens_L	815	303.6648	723.6016	509.8153	56.9971	
609143_T1w_acpc_dc.img	NucAccumbens_R	692	201.1842	1164.8223	496.8365	72.8339	
609143_T1w_acpc_dc.img	RedNc_L	172	479.5516	680.1789	570.6544	31.0220	
609143_T1w_acpc_dc.img	RedNc_R	198	485.1941	697.8821	581.3484	33.2173	
609143_T1w_acpc_dc.img	Snigra_L	245	500.2416	676.3955	595.7727	32.0393	
609143_T1w_acpc_dc.img	Snigra_R	208	502.1672	705.3890	602.2453	34.0276	
609143_T1w_acpc_dc.img	CerebellumGM_R	56716	62.7461	1015.1697	558.3281	112.2731	
609143_T1w_acpc_dc.img	CerebellumGM_L	56989	46.6875	973.4478	588.4345	120.9078	
609143_T1w_acpc_dc.img	CP_L	2030	124.7845	855.7031	574.7181	56.8642	
609143_T1w_acpc_dc.img	CP_R	2423	184.7708	792.4149	577.8877	54.8642	
609143_T1w_acpc_dc.img	Midbrain_L	2877	161.8986	705.5416	537.3157	61.5193	
609143_T1w_acpc_dc.img	Midbrain_R	2667	143.2346	722.6548	526.0037	74.6771	
609143_T1w_acpc_dc.img	CST_L	1574	211.0106	689.8654	502.6919	41.2868	
609143_T1w_acpc_dc.img	CST_R	1227	326.3021	737.8079	504.6145	40.8671	
609143_T1w_acpc_dc.img	SCP_L	689	39.2762	644.8502	470.8460	106.8248	
609143_T1w_acpc_dc.img	SCP_R	776	131.8719	651.3909	511.0715	72.2392	
609143_T1w_acpc_dc.img	MCP_L	3391	79.2949	664.3112	498.9878	63.6848	
609143_T1w_acpc_dc.img	MCP_R	3687	137.7442	667.3685	492.2122	50.1983	
609143_T1w_acpc_dc.img	PCT_L	528	195.1674	645.5608	514.2776	46.3912	
609143_T1w_acpc_dc.img	PCT_R	362	406.1852	631.6391	511.9686	34.9534	
609143_T1w_acpc_dc.img	ICP_L	693	220.3808	626.5877	510.2959	41.6717	
609143_T1w_acpc_dc.img	ICP_R	729	236.3504	620.9946	498.8563	38.9777	
609143_T1w_acpc_dc.img	ML_L	1014	316.6127	621.0277	504.0763	38.1606	
609143_T1w_acpc_dc.img	ML_R	1268	213.7005	619.3987	497.0957	38.5419	
609143_T1w_acpc_dc.img	Pons_L	151	320.1495	633.5454	518.9011	38.6045	
609143_T1w_acpc_dc.img	Pons_R	293	306.6846	620.3569	483.9925	44.4291	
609143_T1w_acpc_dc.img	Medulla_L	1477	73.6715	617.0063	486.2480	58.7650	
609143_T1w_acpc_dc.img	Medulla_R	1689	139.7282	636.5446	484.7736	48.2837	
609143_T1w_acpc_dc.img	ACR_L	15523	494.3625	1225.5002	906.1499	98.3643	
609143_T1w_acpc_dc.img	ACR_R	16058	371.8407	1161.7058	854.5978	91.9557	
609143_T1w_acpc_dc.img	SCR_L	17376	492.1692	1056.9216	805.1413	58.9678	
609143_T1w_acpc_dc.img	SCR_R	18029	412.0117	991.8510	794.7866	58.3303	
609143_T1w_acpc_dc.img	PCR_L	7418	200.0291	1077.5021	830.7539	63.7732	
609143_T1w_acpc_dc.img	PCR_R	5558	434.0672	1101.0618	878.3155	67.9400	
609143_T1w_acpc_dc.img	GCC_L	3152	200.5371	1230.0033	757.3534	85.9881	
609143_T1w_acpc_dc.img	GCC_R	3086	243.0475	983.1616	757.1789	62.6629	
609143_T1w_acpc_dc.img	BCC_L	3453	372.0695	865.6932	713.1733	49.1613	
609143_T1w_acpc_dc.img	BCC_R	3148	333.2337	880.5930	702.5713	56.8648	
609143_T1w_acpc_dc.img	SCC_L	7028	127.0834	980.1323	750.8372	73.2884	
609143_T1w_acpc_dc.img	SCC_R	7940	236.6360	1044.0812	775.0110	87.1785	
609143_T1w_acpc_dc.img	PVWl_L	187	561.1298	897.2186	774.3958	39.9837	
609143_T1w_acpc_dc.img	PVWl_R	192	194.4777	943.5925	717.9980	152.1757	
609143_T1w_acpc_dc.img	ALIC_L	2015	456.5498	841.0522	678.4630	51.2015	
609143_T1w_acpc_dc.img	ALIC_R	2128	396.8771	823.6105	661.0391	53.6804	
609143_T1w_acpc_dc.img	PLIC_L	2427	511.3195	796.4861	651.8193	41.4890	
609143_T1w_acpc_dc.img	PLIC_R	2593	458.1447	813.8827	658.3276	46.5980	
609143_T1w_acpc_dc.img	RLIC_L	2831	495.4052	841.8328	692.6401	49.4114	
609143_T1w_acpc_dc.img	RLIC_R	3249	380.7471	943.2363	732.8903	64.3796	
609143_T1w_acpc_dc.img	EC_L	2660	437.7418	845.3499	670.8409	60.6423	
609143_T1w_acpc_dc.img	EC_R	2694	494.3764	851.8751	690.7511	51.4812	
609143_T1w_acpc_dc.img	CGC_L	1955	506.3653	979.6472	777.4964	71.9218	
609143_T1w_acpc_dc.img	CGC_R	2636	398.8766	995.0072	768.0592	66.3746	
609143_T1w_acpc_dc.img	CGH_L	1588	259.1253	867.6394	610.7958	93.0863	
609143_T1w_acpc_dc.img	CGH_R	1541	314.6187	856.0388	609.6546	93.1658	
609143_T1w_acpc_dc.img	Fx/ST_L	1576	167.6204	837.0568	617.0268	77.0785	
609143_T1w_acpc_dc.img	Fx/ST_R	1368	112.9500	844.8555	640.3038	83.2988	
609143_T1w_acpc_dc.img	Fx_L	573	87.1484	802.3521	546.2650	145.4847	
609143_T1w_acpc_dc.img	Fx_R	647	136.2921	806.2434	595.2537	115.4933	
609143_T1w_acpc_dc.img	IFO_L	2051	361.2737	1479.5201	647.3598	79.1707	
609143_T1w_acpc_dc.img	IFO_R	2161	384.2256	878.0692	623.9783	66.9045	
609143_T1w_acpc_dc.img	PTR_L	9065	320.8773	1270.0559	923.2015	101.7610	
609143_T1w_acpc_dc.img	PTR_R	6431	205.9588	1297.7576	962.2160	112.5534	
609143_T1w_acpc_dc.img	SS_L	3883	433.4816	1076.3148	781.1413	93.5763	
609143_T1w_acpc_dc.img	SS_R	4634	287.8626	1153.0488	839.0570	113.5714	
609143_T1w_acpc_dc.img	SFO_L	44	626.0464	838.3798	745.4718	41.0560	
609143_T1w_acpc_dc.img	SFO_R	45	544.4946	792.2054	677.6788	50.0128	
609143_T1w_acpc_dc.img	SLF_L	8408	247.8905	1250.6741	902.7922	95.2977	
609143_T1w_acpc_dc.img	SLF_R	9029	526.1097	1386.4550	974.8214	103.8364	
609143_T1w_acpc_dc.img	Cl_L	472	337.5648	741.6544	520.4042	56.1803	
609143_T1w_acpc_dc.img	Cl_R	411	272.1043	675.5063	487.5074	52.1039	
609143_T1w_acpc_dc.img	BasalForebrain_L	485	226.2153	798.1448	557.4660	64.6459	
609143_T1w_acpc_dc.img	BasalForebrain_R	531	155.5416	744.3370	555.4475	71.6150	
609143_T1w_acpc_dc.img	BasalForebrain_L	211	262.4340	719.2811	553.7485	74.5664	
609143_T1w_acpc_dc.img	BasalForebrain_R	174	263.7988	850.8232	538.6758	94.3750	
609143_T1w_acpc_dc.img	BasalForebrain_L	568	466.4079	735.6316	594.5438	39.7957	
609143_T1w_acpc_dc.img	BasalForebrain_R	452	479.8003	702.4537	592.4420	35.8047	
609143_T1w_acpc_dc.img	BasalForebrain_L	18	419.1788	681.5792	583.4896	46.9877	
609143_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	Mammillary_R	74	185.7226	621.3962	468.1896	67.9096	
609143_T1w_acpc_dc.img	Mammillary_L	79	206.4206	629.5037	493.2257	70.2229	
609143_T1w_acpc_dc.img	LV_Frontal_L	2093	91.6495	814.4381	379.3554	158.0906	
609143_T1w_acpc_dc.img	LV_body_L	1817	96.7156	811.8806	390.2335	165.7356	
609143_T1w_acpc_dc.img	LV_atrium_L	1454	110.4097	916.2435	433.4312	214.5208	
609143_T1w_acpc_dc.img	LV_Occipital_L	55	176.6653	935.6287	677.4032	226.8643	
609143_T1w_acpc_dc.img	LV_Inferior_L	845	90.5895	904.9949	479.7854	189.3600	
609143_T1w_acpc_dc.img	LV_Frontal_R	1859	78.8148	877.2241	375.9652	159.8142	
609143_T1w_acpc_dc.img	LV_body_R	1638	88.0491	847.6527	392.1237	194.5177	
609143_T1w_acpc_dc.img	LV_atrium_R	1795	107.5599	1011.5045	443.2846	203.2488	
609143_T1w_acpc_dc.img	LV_Occipital_R	49	193.2515	1090.6763	616.6700	288.8534	
609143_T1w_acpc_dc.img	LV_Inferior_R	869	65.7817	957.9293	426.7904	173.5907	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	PVWa_L	630	172.0036	899.9956	698.9139	79.0498	
609143_T1w_acpc_dc.img	PVWa_R	810	143.1033	861.3008	626.2265	111.9305	
609143_T1w_acpc_dc.img	PVWp_L	347	219.7325	835.9244	602.0618	103.3025	
609143_T1w_acpc_dc.img	PVWp_R	377	164.1173	830.5598	511.3695	132.2086	
609143_T1w_acpc_dc.img	SFWM_L	5514	482.1398	1073.8881	865.8906	78.3250	
609143_T1w_acpc_dc.img	SFWM_R	5578	262.3548	1088.4371	847.9687	88.8573	
609143_T1w_acpc_dc.img	SFWM_PFC_L	8401	647.5617	1633.0804	1164.9437	157.1575	
609143_T1w_acpc_dc.img	SFWM_PFC_R	7121	557.8876	1573.9906	1084.3820	151.1012	
609143_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	MFWM_L	6172	568.0770	1386.5691	983.3111	118.1878	
609143_T1w_acpc_dc.img	MFWM_R	6029	539.7209	1144.0768	877.3477	84.3493	
609143_T1w_acpc_dc.img	MFWM_DPFC_L	2611	698.7719	1439.1638	1149.2018	115.4916	
609143_T1w_acpc_dc.img	MFWM_DPFC_R	3060	564.4887	1272.9219	991.0173	109.1360	
609143_T1w_acpc_dc.img	IFWM_opercularis_L	1511	587.0685	1104.4980	852.3658	84.4950	
609143_T1w_acpc_dc.img	IFWM_opercularis_R	2866	520.7327	1054.2352	817.4776	81.7895	
609143_T1w_acpc_dc.img	IFWM_orbitalis_L	2371	631.1229	1375.6986	1031.2702	121.7873	
609143_T1w_acpc_dc.img	IFWM_orbitalis_R	1978	495.6102	1166.1820	904.6496	105.9157	
609143_T1w_acpc_dc.img	IFWM_triangularis_L	3410	587.7335	1304.5032	964.0206	120.5214	
609143_T1w_acpc_dc.img	IFWM_triangularis_R	2022	503.1232	1108.6115	878.8765	88.3285	
609143_T1w_acpc_dc.img	LFOWM_L	1557	437.2101	1283.2511	818.2587	160.8531	
609143_T1w_acpc_dc.img	LFOWM_R	1257	449.3270	1215.3151	796.4209	137.2928	
609143_T1w_acpc_dc.img	MFOWM_L	1769	389.3076	1103.3555	754.6491	128.5699	
609143_T1w_acpc_dc.img	MFOWM_R	1230	267.0621	1135.0356	703.4618	171.6848	
609143_T1w_acpc_dc.img	RGWM_L	1312	297.2866	1001.4373	656.7753	114.1053	
609143_T1w_acpc_dc.img	RGWM_R	1715	237.1591	1064.1193	681.4492	137.9824	
609143_T1w_acpc_dc.img	PoCWM_L	11802	367.1801	1325.3998	970.1121	124.6763	
609143_T1w_acpc_dc.img	PoCWM_R	8642	479.1394	1438.2158	1013.6476	139.2742	
609143_T1w_acpc_dc.img	PrCWM_L	11452	202.8205	1215.8947	896.4854	99.6050	
609143_T1w_acpc_dc.img	PrCWM_R	13491	293.3187	1208.2256	911.1205	99.1568	
609143_T1w_acpc_dc.img	SPWM_L	5823	508.2128	1282.3828	960.4780	102.6587	
609143_T1w_acpc_dc.img	SPWM_R	6478	471.9762	1426.9052	1036.1806	125.6842	
609143_T1w_acpc_dc.img	SMWM_L	2376	539.5897	1417.7977	1009.4252	166.3115	
609143_T1w_acpc_dc.img	SMWM_R	2399	637.2867	1580.4442	1141.5491	174.5545	
609143_T1w_acpc_dc.img	AGWM_L	1664	732.4206	1368.5774	1099.4294	111.0010	
609143_T1w_acpc_dc.img	AGWM_R	1055	812.3531	1636.8058	1246.6615	124.2221	
609143_T1w_acpc_dc.img	PrCuWM_L	797	513.6783	1293.9121	907.2127	140.6082	
609143_T1w_acpc_dc.img	PrCuWM_R	714	580.3311	1442.3914	1024.7889	146.5009	
609143_T1w_acpc_dc.img	STWM_L	8259	356.0824	1393.1136	916.1532	159.8661	
609143_T1w_acpc_dc.img	STWM_R	8750	381.6500	1592.0116	949.9333	200.0742	
609143_T1w_acpc_dc.img	STWM_L_pole	668	424.1626	962.8459	694.0538	133.6146	
609143_T1w_acpc_dc.img	STWM_R_pole	673	419.2861	1186.6481	667.8194	131.6214	
609143_T1w_acpc_dc.img	MTWM_L	8250	480.9088	1387.5284	922.6417	160.7013	
609143_T1w_acpc_dc.img	MTWM_R	9414	475.4116	1597.3839	1000.9726	179.6348	
609143_T1w_acpc_dc.img	MTWM_L_pole	748	408.3308	870.8610	677.6473	76.8259	
609143_T1w_acpc_dc.img	MTWM_R_pole	528	375.4828	825.0601	638.3494	65.6856	
609143_T1w_acpc_dc.img	ITWM_L	4280	266.7597	1339.9570	778.5665	181.1076	
609143_T1w_acpc_dc.img	ITWM_R	4134	164.1774	1407.2667	749.3436	218.4055	
609143_T1w_acpc_dc.img	FuWM_L	2745	203.7490	1252.4988	727.4167	154.4519	
609143_T1w_acpc_dc.img	FuWM_R	3223	289.1358	1180.4663	760.1212	141.9276	
609143_T1w_acpc_dc.img	SOWM_L	2469	442.2645	1422.4932	982.4303	111.3668	
609143_T1w_acpc_dc.img	SOWM_R	3974	530.6869	1533.2432	1094.1869	151.1862	
609143_T1w_acpc_dc.img	MOWM_L	10274	635.3479	1658.7887	1145.2951	157.1958	
609143_T1w_acpc_dc.img	MOWM_R	12398	485.6388	1737.3044	1207.8696	154.7840	
609143_T1w_acpc_dc.img	IOWM_L	847	649.2982	1368.3507	1061.8946	139.7581	
609143_T1w_acpc_dc.img	IOWM_R	2921	685.9139	1554.9916	1128.6010	126.3157	
609143_T1w_acpc_dc.img	CuWM_L	4420	576.1710	1527.3672	1001.4531	138.2744	
609143_T1w_acpc_dc.img	CuWM_R	3460	464.7832	1465.8873	982.5914	150.5291	
609143_T1w_acpc_dc.img	LGWM_L	5572	132.2220	1200.0221	819.4699	124.5429	
609143_T1w_acpc_dc.img	LGWM_R	5849	276.9198	1305.6661	830.1710	116.6733	
609143_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	713.7924	769.7599	747.3161	15.5432	
609143_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	484.6873	769.0581	655.7363	68.3855	
609143_T1w_acpc_dc.img	subgenualWM_ACC_L	147	400.8521	713.8244	550.7685	63.5184	
609143_T1w_acpc_dc.img	subgenualWM_ACC_R	18	412.9578	670.2073	531.3027	55.0261	
609143_T1w_acpc_dc.img	dorsalWM_ACC_L	571	500.9790	913.4506	756.0296	55.3739	
609143_T1w_acpc_dc.img	dorsalWM_ACC_R	168	493.1799	836.7692	685.2841	67.8878	
609143_T1w_acpc_dc.img	PCCWM_L	2546	140.4777	994.2280	809.7483	71.8360	
609143_T1w_acpc_dc.img	PCCWM_R	2929	462.0867	1064.3127	812.4459	89.7557	
609143_T1w_acpc_dc.img	CerebellumWM_R	7147	209.2607	908.4051	631.6934	69.9069	
609143_T1w_acpc_dc.img	CerebellumWM_L	6723	342.2388	966.3547	655.2480	79.1033	
609143_T1w_acpc_dc.img	MCP_cb_L	2973	462.3484	816.3007	638.6449	56.8739	
609143_T1w_acpc_dc.img	MCP_cb_R	2915	426.5628	754.9305	598.4171	46.8798	
609143_T1w_acpc_dc.img	ICP_cb_L	377	329.6640	656.6846	531.2860	42.4179	
609143_T1w_acpc_dc.img	ICP_cb_R	382	277.4091	633.5413	514.4970	40.5840	
609143_T1w_acpc_dc.img	FrontSul_L	10744	4.4750	1457.4586	585.0862	237.6989	
609143_T1w_acpc_dc.img	FrontSul_R	6049	85.7858	1231.1141	457.3175	196.1976	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	SylFrontSul_L	1343	144.7416	1166.4622	498.9491	141.5609	
609143_T1w_acpc_dc.img	SylFrontSul_R	1279	51.3491	1169.9130	429.4600	145.5830	
609143_T1w_acpc_dc.img	SylTempSul_L	2173	82.7605	1351.2482	573.3447	158.4166	
609143_T1w_acpc_dc.img	SylTempSul_R	2100	103.5350	1511.8203	514.1105	184.6893	
609143_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	TempSul_R	159	147.1447	817.1477	467.6817	152.0740	
609143_T1w_acpc_dc.img	Caudate_tail_L	318	302.3094	773.3539	546.2284	85.7878	
609143_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	Caudate_tail_R	386	290.9888	815.5381	559.0396	87.5289	
609143_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	Chroid_LVetc_L	10	381.1105	637.6713	493.8983	63.6100	
609143_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	
609143_T1w_acpc_dc.img	ECCL_L	217	448.9613	701.8577	571.5447	42.3934	
609143_T1w_acpc_dc.img	ECCL_R	381	457.4129	766.6552	600.4905	48.4966	
609143_T1w_acpc_dc.img	ENT_L	514	258.0588	594.1417	406.9546	57.4413	
609143_T1w_acpc_dc.img	ENT_R	344	275.0648	581.8752	399.5527	48.2271	
609143_T1w_acpc_dc.img	PRC_L	178	222.4368	555.3979	402.7598	43.1296	
609143_T1w_acpc_dc.img	PRC_R	225	297.5123	569.2703	408.2177	49.7509	
609143_T1w_acpc_dc.img	TEC_L	331	274.4124	594.4784	415.9752	59.3879	
609143_T1w_acpc_dc.img	TEC_R	329	282.7110	560.4270	409.6936	48.3792	
609143_T1w_acpc_dc.img	Hippo_L	3506	109.4667	818.2006	474.5577	72.1109	
609143_T1w_acpc_dc.img	Hippo_R	3550	138.3764	822.6996	487.6952	79.7381	



Type2-L1 Statistics

609143_T1w_acpc_dc.img	Hemisphere_	518664	8.1556	1832.3810	796.5690	215.6789	
609143_T1w_acpc_dc.img	Hemisphere_	520031	6.4718	1761.3615	801.6938	234.9188	
609143_T1w_acpc_dc.img	Brainste	30357	39.2762	855.7031	517.3573	65.0668	
609143_T1w_acpc_dc.img	Cerebellu	134218	46.6875	1015.1697	582.3210	113.9642	
609143_T1w_acpc_dc.img	CS	62924	4.4750	1511.8203	458.8973	198.0073	



Type2-L2 Statistics

609143_T1w_acpc_dc.img	Hemisphere_L	401551	8.1556	1832.3810	807.4089	230.3393	
609143_T1w_acpc_dc.img	Hemisphere_R	402511	6.4718	1761.3615	814.0455	251.8314	
609143_T1w_acpc_dc.img	CerebralNucli_L	13541	148.4192	1425.7408	568.7823	73.6914	
609143_T1w_acpc_dc.img	CerebralNucli_R	13607	134.4534	1164.8223	560.2830	74.9454	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	BasalForebrain_L	2654	206.4206	798.1448	547.8935	69.4950	
609143_T1w_acpc_dc.img	BasalForebrain_R	2446	155.5416	850.8232	535.3972	74.1814	
609143_T1w_acpc_dc.img	midbrain	10817	124.7845	855.7031	554.5357	65.7290	
609143_T1w_acpc_dc.img	Cerebellum_R	67159	62.7461	1015.1697	567.6262	108.7979	
609143_T1w_acpc_dc.img	Cerebellum_L	67060	46.6875	973.4478	597.0373	117.0793	
609143_T1w_acpc_dc.img	Brainstem_L	9513	39.2762	689.8654	498.1136	60.2447	
609143_T1w_acpc_dc.img	Brainstem_R	10027	131.8719	737.8079	495.5082	48.9260	
609143_T1w_acpc_dc.img	WhiteMatter_L	94394	87.1484	1479.5201	805.9557	123.9175	
609143_T1w_acpc_dc.img	WhiteMatter_R	94725	112.9500	1386.4550	807.9523	130.8022	
609143_T1w_acpc_dc.img	Ventricle	15667	39.6424	1090.6763	396.5585	178.2661	
609143_T1w_acpc_dc.img	Sulcus_L	25921	4.4750	1457.4586	501.4746	213.9592	
609143_T1w_acpc_dc.img	Sulcus_R	21336	51.3491	1511.8203	452.9454	177.7243	



Type2-L3 Statistics

609143_T1w_acpc_dc.img	Frontal_L	141018	8.1556	1655.3502	843.9646	223.6464	
609143_T1w_acpc_dc.img	Frontal_R	137497	6.4718	1573.9906	777.9401	197.0706	
609143_T1w_acpc_dc.img	Parietal_L	74759	24.4815	1578.3041	856.3938	189.1466	
609143_T1w_acpc_dc.img	Parietal_R	72743	143.1890	1651.2792	937.0794	217.1492	
609143_T1w_acpc_dc.img	Temporal_L	89993	66.6585	1401.4948	741.1212	205.9549	
609143_T1w_acpc_dc.img	Temporal_R	91675	31.5937	1613.4070	764.0524	253.8196	
609143_T1w_acpc_dc.img	Limbic_L	36653	83.3898	1305.1837	600.3268	141.2781	
609143_T1w_acpc_dc.img	Limbic_R	35442	60.7033	1165.9181	584.5282	142.5902	
609143_T1w_acpc_dc.img	Occipital_L	62169	68.5954	1688.6489	915.9579	247.4506	
609143_T1w_acpc_dc.img	Occipital_R	68280	105.7177	1761.3615	983.3419	264.4525	
609143_T1w_acpc_dc.img	Insula_L	6765	120.9970	1832.3810	553.3436	94.6021	
609143_T1w_acpc_dc.img	Insula_R	7160	92.7268	1413.1051	554.9888	89.7706	
609143_T1w_acpc_dc.img	BasalGang_L	12145	208.5293	1425.7408	583.4140	60.5925	
609143_T1w_acpc_dc.img	BasalGang_R	12352	134.4534	1164.8223	573.2514	63.9813	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	BasalForebrain_L	2654	206.4206	798.1448	547.8935	69.4950	
609143_T1w_acpc_dc.img	BasalForebrain_R	2446	155.5416	850.8232	535.3972	74.1814	
609143_T1w_acpc_dc.img	midbrain_L	5322	124.7845	855.7031	555.3404	61.3035	
609143_T1w_acpc_dc.img	midbrain_R	5495	143.2346	792.4149	553.7563	69.7395	
609143_T1w_acpc_dc.img	Cerebellum_R	67159	62.7461	1015.1697	567.6262	108.7979	
609143_T1w_acpc_dc.img	Cerebellum_L	67060	46.6875	973.4478	597.0373	117.0793	
609143_T1w_acpc_dc.img	Pons_L	7344	39.2762	689.8654	499.3500	61.6400	
609143_T1w_acpc_dc.img	Pons_R	7611	131.8719	737.8079	497.5691	49.6028	
609143_T1w_acpc_dc.img	Medulla_L	2169	73.6715	626.5877	493.9267	55.0529	
609143_T1w_acpc_dc.img	Medulla_R	2417	139.7282	636.5446	489.0188	46.1333	
609143_T1w_acpc_dc.img	AnteriorWM_L	33571	172.0036	1225.5002	849.7783	96.6139	
609143_T1w_acpc_dc.img	AnteriorWM_R	34941	143.1033	1161.7058	818.2176	87.7850	
609143_T1w_acpc_dc.img	PosteriorWM_L	7765	200.0291	1077.5021	820.5498	81.1860	
609143_T1w_acpc_dc.img	PosteriorWM_R	5934	164.1173	1101.0618	855.0473	115.8804	
609143_T1w_acpc_dc.img	CorpusCallosum_L	13631	127.0834	1230.0033	742.8042	73.4515	
609143_T1w_acpc_dc.img	CorpusCallosum_R	14173	236.6360	1044.0812	755.0409	81.6474	
609143_T1w_acpc_dc.img	InferiorWM_L	25331	320.8773	1479.5201	777.2914	142.2618	
609143_T1w_acpc_dc.img	InferiorWM_R	24460	194.4777	1297.7576	782.7068	154.1031	
609143_T1w_acpc_dc.img	LimbicWM_L	5691	87.1484	979.6472	663.2835	123.2462	
609143_T1w_acpc_dc.img	LimbicWM_R	6190	112.9500	995.0072	682.3689	112.1958	
609143_T1w_acpc_dc.img	LateralVentricle_L	6271	90.5895	935.6287	411.3308	184.6200	
609143_T1w_acpc_dc.img	LateralVentricle_R	6208	65.7817	1090.6763	408.6866	188.5833	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	FrontSul_L	12087	4.4750	1457.4586	575.5163	230.6136	
609143_T1w_acpc_dc.img	FrontSul_R	7328	51.3491	1231.1141	452.4562	188.6438	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	TempSul_L	2173	82.7605	1351.2482	573.3447	158.4166	
609143_T1w_acpc_dc.img	TempSul_R	2258	103.5350	1511.8203	510.8450	182.9715	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
