Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
952863_T1w_acpc_dc.img	PCC_L	7604	220.9929	1113.9768	704.2460	125.6838	
952863_T1w_acpc_dc.img	PCC_R	8723	186.0743	1094.6193	665.2782	128.0402	
952863_T1w_acpc_dc.img	Insula_L	7480	162.1476	2183.5635	622.2238	140.7496	
952863_T1w_acpc_dc.img	Insula_R	6710	137.2426	2114.9890	593.2287	123.7309	
952863_T1w_acpc_dc.img	Amyg_L	1310	138.6762	661.5222	470.5288	56.4192	
952863_T1w_acpc_dc.img	Amyg_R	1159	139.9551	607.9135	453.0380	43.2600	
952863_T1w_acpc_dc.img	Fimb_L	130	346.7411	734.5589	592.6551	62.3205	
952863_T1w_acpc_dc.img	Fimb_R	227	239.0054	791.1806	583.3277	87.6757	
952863_T1w_acpc_dc.img	Caud_L	3693	301.4981	886.8506	614.0550	59.2123	
952863_T1w_acpc_dc.img	Caud_R	3666	173.3411	793.4214	579.4589	58.3679	
952863_T1w_acpc_dc.img	Put_L	4095	388.8633	829.0358	632.3564	48.7895	
952863_T1w_acpc_dc.img	Put_R	4416	406.5300	1148.9370	602.4081	51.5034	
952863_T1w_acpc_dc.img	GP_L	1431	426.3498	758.1447	661.8954	34.2982	
952863_T1w_acpc_dc.img	GP_R	1330	504.4672	735.7353	644.1929	31.9502	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	HypoThalamus_L	556	242.9409	673.9133	524.3488	55.1813	
952863_T1w_acpc_dc.img	HypoThalamus_R	635	310.2452	668.5176	517.2979	55.5704	
952863_T1w_acpc_dc.img	BasalForebrain_L	208	468.3185	1773.0465	642.9833	136.1751	
952863_T1w_acpc_dc.img	BasalForebrain_R	165	416.9978	713.5491	561.8271	55.4284	
952863_T1w_acpc_dc.img	NucAccumbens_L	618	293.6655	1328.3771	539.1599	65.1186	
952863_T1w_acpc_dc.img	NucAccumbens_R	693	269.7392	1218.1221	496.6442	47.5714	
952863_T1w_acpc_dc.img	RedNc_L	161	558.0201	676.6036	622.8441	20.1961	
952863_T1w_acpc_dc.img	RedNc_R	176	541.3031	691.2085	621.5012	21.5502	
952863_T1w_acpc_dc.img	Snigra_L	174	552.1949	717.6074	649.3424	24.3074	
952863_T1w_acpc_dc.img	Snigra_R	176	557.3058	693.7489	630.9554	21.4418	
952863_T1w_acpc_dc.img	CerebellumGM_R	53584	154.5399	1208.4102	686.0865	153.5883	
952863_T1w_acpc_dc.img	CerebellumGM_L	54815	142.2305	1089.3992	652.9425	136.2809	
952863_T1w_acpc_dc.img	CP_L	1898	217.4394	844.8741	626.5494	51.6512	
952863_T1w_acpc_dc.img	CP_R	2014	219.5656	825.0723	613.7729	42.5969	
952863_T1w_acpc_dc.img	Midbrain_L	2311	166.8970	706.1499	577.4672	73.1472	
952863_T1w_acpc_dc.img	Midbrain_R	2309	187.8529	706.9427	569.2176	71.0740	
952863_T1w_acpc_dc.img	CST_L	1516	237.9468	670.3631	553.7593	31.5184	
952863_T1w_acpc_dc.img	CST_R	1190	447.8466	695.0115	558.3196	28.4136	
952863_T1w_acpc_dc.img	SCP_L	625	177.5966	702.1796	522.4819	120.8388	
952863_T1w_acpc_dc.img	SCP_R	660	169.9065	724.9706	572.6247	76.2435	
952863_T1w_acpc_dc.img	MCP_L	3464	151.6918	1031.4657	544.7717	57.5572	
952863_T1w_acpc_dc.img	MCP_R	3520	219.8180	834.8682	556.6941	48.4272	
952863_T1w_acpc_dc.img	PCT_L	577	262.6661	660.0089	577.3340	41.0245	
952863_T1w_acpc_dc.img	PCT_R	375	476.8993	655.0698	579.5970	28.5270	
952863_T1w_acpc_dc.img	ICP_L	622	318.1478	680.3729	573.1452	39.1675	
952863_T1w_acpc_dc.img	ICP_R	601	263.3339	685.6700	574.7818	39.5408	
952863_T1w_acpc_dc.img	ML_L	913	351.3780	653.7844	567.0186	27.3831	
952863_T1w_acpc_dc.img	ML_R	1013	296.9794	647.0602	566.8174	31.2345	
952863_T1w_acpc_dc.img	Pons_L	130	337.9019	655.5264	577.5391	43.2686	
952863_T1w_acpc_dc.img	Pons_R	300	336.8674	636.6671	543.6348	38.8891	
952863_T1w_acpc_dc.img	Medulla_L	1186	178.2278	686.3181	553.0723	69.1238	
952863_T1w_acpc_dc.img	Medulla_R	1501	206.8328	966.5427	565.5176	51.7145	
952863_T1w_acpc_dc.img	ACR_L	12109	565.8406	1261.7766	963.0838	106.4514	
952863_T1w_acpc_dc.img	ACR_R	12195	359.0233	1214.6434	908.8864	105.1802	
952863_T1w_acpc_dc.img	SCR_L	13866	625.5096	1111.4462	895.3145	66.3693	
952863_T1w_acpc_dc.img	SCR_R	14339	566.5756	1073.4978	848.8161	64.2562	
952863_T1w_acpc_dc.img	PCR_L	5066	704.5650	1119.3938	914.2381	62.6630	
952863_T1w_acpc_dc.img	PCR_R	3999	519.4233	1083.9659	889.1370	69.1388	
952863_T1w_acpc_dc.img	GCC_L	2810	182.3932	1905.8254	806.0750	128.0609	
952863_T1w_acpc_dc.img	GCC_R	2920	243.8689	1505.9994	792.4602	86.4476	
952863_T1w_acpc_dc.img	BCC_L	2832	313.1853	918.1315	776.0019	60.3657	
952863_T1w_acpc_dc.img	BCC_R	3087	451.1244	1001.5687	747.9380	65.1590	
952863_T1w_acpc_dc.img	SCC_L	6100	197.3719	1050.3806	827.3932	81.6225	
952863_T1w_acpc_dc.img	SCC_R	6603	271.8411	1067.6583	820.5838	80.6692	
952863_T1w_acpc_dc.img	PVWl_L	144	542.3544	961.4492	862.5088	42.3178	
952863_T1w_acpc_dc.img	PVWl_R	204	228.5820	921.9762	735.3169	166.6480	
952863_T1w_acpc_dc.img	ALIC_L	1788	499.8567	841.3588	711.0560	47.4264	
952863_T1w_acpc_dc.img	ALIC_R	1803	430.0978	816.8622	683.8924	47.3867	
952863_T1w_acpc_dc.img	PLIC_L	2367	571.6714	852.7072	701.4603	43.0932	
952863_T1w_acpc_dc.img	PLIC_R	2301	489.8157	826.1408	676.6246	38.8137	
952863_T1w_acpc_dc.img	RLIC_L	2258	488.0095	926.1680	757.9743	50.0184	
952863_T1w_acpc_dc.img	RLIC_R	2592	416.9467	937.7216	746.4602	58.6602	
952863_T1w_acpc_dc.img	EC_L	2350	516.8568	1644.6542	724.0692	65.2903	
952863_T1w_acpc_dc.img	EC_R	2049	524.4761	840.1346	711.4732	53.7135	
952863_T1w_acpc_dc.img	CGC_L	2020	540.6635	1098.5902	835.3645	67.6188	
952863_T1w_acpc_dc.img	CGC_R	2406	527.9161	958.6122	804.0055	65.6082	
952863_T1w_acpc_dc.img	CGH_L	1295	233.7006	906.3110	655.1602	105.1734	
952863_T1w_acpc_dc.img	CGH_R	1358	156.0102	879.2034	640.8494	86.0691	
952863_T1w_acpc_dc.img	Fx/ST_L	1173	213.2732	836.2899	661.8233	84.2554	
952863_T1w_acpc_dc.img	Fx/ST_R	1141	218.4449	827.4893	650.9335	86.7541	
952863_T1w_acpc_dc.img	Fx_L	518	130.5135	818.4760	549.6484	151.8415	
952863_T1w_acpc_dc.img	Fx_R	600	177.1711	830.1723	597.5464	122.6734	
952863_T1w_acpc_dc.img	IFO_L	1487	354.9408	1938.0449	662.6646	111.5888	
952863_T1w_acpc_dc.img	IFO_R	1613	422.1586	1549.0511	615.9996	82.8289	
952863_T1w_acpc_dc.img	PTR_L	7372	391.7593	1297.0793	996.3751	100.4301	
952863_T1w_acpc_dc.img	PTR_R	4690	237.5697	1253.9869	979.0277	121.5557	
952863_T1w_acpc_dc.img	SS_L	3293	463.6313	1060.3871	841.1075	94.8628	
952863_T1w_acpc_dc.img	SS_R	3983	214.4501	1156.6033	852.8036	115.5686	
952863_T1w_acpc_dc.img	SFO_L	70	721.4172	900.6898	824.1477	33.4565	
952863_T1w_acpc_dc.img	SFO_R	37	610.4425	816.8435	726.0300	45.9645	
952863_T1w_acpc_dc.img	SLF_L	6845	459.8588	1383.7542	1020.7028	114.7268	
952863_T1w_acpc_dc.img	SLF_R	7329	647.4286	1358.9834	983.5974	92.8367	
952863_T1w_acpc_dc.img	Cl_L	348	433.6655	726.0125	549.5578	44.0119	
952863_T1w_acpc_dc.img	Cl_R	342	291.8969	677.9171	501.3466	38.7939	
952863_T1w_acpc_dc.img	BasalForebrain_L	571	274.9571	761.9106	601.2923	71.3925	
952863_T1w_acpc_dc.img	BasalForebrain_R	554	328.9831	743.2493	584.9448	65.9483	
952863_T1w_acpc_dc.img	BasalForebrain_L	181	283.8562	748.7773	585.3230	66.0629	
952863_T1w_acpc_dc.img	BasalForebrain_R	197	258.3824	707.4706	577.1913	74.7747	
952863_T1w_acpc_dc.img	BasalForebrain_L	482	529.0330	726.6827	626.4889	29.7143	
952863_T1w_acpc_dc.img	BasalForebrain_R	431	482.5822	700.4753	605.0187	32.9088	
952863_T1w_acpc_dc.img	BasalForebrain_L	22	538.3280	712.5391	220.9861	36.6527	
952863_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	Mammillary_R	63	215.3732	618.7483	466.5465	96.4982	
952863_T1w_acpc_dc.img	Mammillary_L	67	219.1174	691.2892	524.8573	65.5662	
952863_T1w_acpc_dc.img	LV_Frontal_L	2879	149.8960	871.6615	340.5462	148.8182	
952863_T1w_acpc_dc.img	LV_body_L	2674	159.0850	857.5626	359.8081	160.1530	
952863_T1w_acpc_dc.img	LV_atrium_L	2061	143.0487	1012.9513	415.6242	217.1352	
952863_T1w_acpc_dc.img	LV_Occipital_L	40	212.5233	1066.5382	770.0688	228.6215	
952863_T1w_acpc_dc.img	LV_Inferior_L	744	147.9256	951.6177	517.9339	197.8210	
952863_T1w_acpc_dc.img	LV_Frontal_R	2621	145.8473	845.5396	344.5488	152.5312	
952863_T1w_acpc_dc.img	LV_body_R	2201	153.9107	831.8510	360.5170	174.6343	
952863_T1w_acpc_dc.img	LV_atrium_R	2219	170.8802	933.0539	399.0505	192.1577	
952863_T1w_acpc_dc.img	LV_Occipital_R	68	244.9233	1094.9723	499.0421	276.0799	
952863_T1w_acpc_dc.img	LV_Inferior_R	736	117.1070	943.4911	438.5117	166.7508	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	PVWa_L	626	190.2706	952.8230	757.5658	103.7057	
952863_T1w_acpc_dc.img	PVWa_R	646	154.5039	911.1886	685.4802	144.1988	
952863_T1w_acpc_dc.img	PVWp_L	382	205.4925	868.3437	653.2441	122.1297	
952863_T1w_acpc_dc.img	PVWp_R	362	176.1315	830.9283	501.9354	148.5896	
952863_T1w_acpc_dc.img	SFWM_L	3747	686.1313	1280.3894	998.0464	88.5019	
952863_T1w_acpc_dc.img	SFWM_R	3611	671.1346	1265.6500	971.4961	96.6055	
952863_T1w_acpc_dc.img	SFWM_PFC_L	6266	686.3695	1622.1776	1204.2345	152.0514	
952863_T1w_acpc_dc.img	SFWM_PFC_R	6715	628.1699	1612.5811	1140.4167	158.6721	
952863_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
952863_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	MFWM_L	5144	669.7945	1472.2462	1091.6334	133.8986	
952863_T1w_acpc_dc.img	MFWM_R	4400	640.4746	1353.3903	1009.3082	117.8763	
952863_T1w_acpc_dc.img	MFWM_DPFC_L	2371	772.9858	1502.2937	1163.2506	119.6517	
952863_T1w_acpc_dc.img	MFWM_DPFC_R	2499	714.7688	1378.1234	1095.0953	96.4727	
952863_T1w_acpc_dc.img	IFWM_opercularis_L	1595	626.8833	1345.9109	955.8462	132.4728	
952863_T1w_acpc_dc.img	IFWM_opercularis_R	2196	598.0467	1250.2992	927.7925	98.8013	
952863_T1w_acpc_dc.img	IFWM_orbitalis_L	1930	632.2152	1363.7401	1003.5623	134.6488	
952863_T1w_acpc_dc.img	IFWM_orbitalis_R	2036	570.6147	1156.8448	923.2788	110.9936	
952863_T1w_acpc_dc.img	IFWM_triangularis_L	3169	670.7185	1327.8521	1021.9746	102.3274	
952863_T1w_acpc_dc.img	IFWM_triangularis_R	2574	614.1979	1231.2574	969.4296	95.1814	
952863_T1w_acpc_dc.img	LFOWM_L	1293	461.4635	1200.9126	792.8637	157.4849	
952863_T1w_acpc_dc.img	LFOWM_R	1289	471.7137	1196.0892	771.2306	153.0100	
952863_T1w_acpc_dc.img	MFOWM_L	1381	445.2266	1074.0820	750.3444	121.9602	
952863_T1w_acpc_dc.img	MFOWM_R	1177	321.8728	1015.7794	673.8894	157.3370	
952863_T1w_acpc_dc.img	RGWM_L	1140	350.7626	1042.5264	659.1565	117.8511	
952863_T1w_acpc_dc.img	RGWM_R	1515	315.2974	1037.0577	662.9936	137.3927	
952863_T1w_acpc_dc.img	PoCWM_L	8637	359.2798	1696.0012	1090.3943	186.0704	
952863_T1w_acpc_dc.img	PoCWM_R	7825	412.8863	1546.4346	1031.7770	138.3895	
952863_T1w_acpc_dc.img	PrCWM_L	9600	407.8677	1450.2648	1023.3339	118.7428	
952863_T1w_acpc_dc.img	PrCWM_R	10400	313.3791	1338.7115	940.4944	95.3128	
952863_T1w_acpc_dc.img	SPWM_L	6354	602.4137	1380.3851	1036.8396	110.8333	
952863_T1w_acpc_dc.img	SPWM_R	5104	671.9224	1346.9595	1046.4534	111.0023	
952863_T1w_acpc_dc.img	SMWM_L	2432	630.7238	1658.4573	1154.9945	193.1096	
952863_T1w_acpc_dc.img	SMWM_R	2660	682.0016	1657.2222	1189.8206	174.8953	
952863_T1w_acpc_dc.img	AGWM_L	1433	863.9193	1595.4430	1279.7501	120.6563	
952863_T1w_acpc_dc.img	AGWM_R	1238	797.7335	1483.0812	1187.1561	131.5818	
952863_T1w_acpc_dc.img	PrCuWM_L	861	739.7829	1368.0195	1052.9213	110.3801	
952863_T1w_acpc_dc.img	PrCuWM_R	743	767.0051	1339.7084	1056.7780	105.9009	
952863_T1w_acpc_dc.img	STWM_L	6959	509.6643	1538.4330	950.9302	173.2493	
952863_T1w_acpc_dc.img	STWM_R	7468	328.8263	1769.7576	938.6616	187.6638	
952863_T1w_acpc_dc.img	STWM_L_pole	638	484.8878	994.5407	719.4979	107.3147	
952863_T1w_acpc_dc.img	STWM_R_pole	534	441.2863	969.8740	679.3709	106.2958	
952863_T1w_acpc_dc.img	MTWM_L	7450	537.0421	1352.5614	946.2760	142.0928	
952863_T1w_acpc_dc.img	MTWM_R	8254	474.0387	1376.9425	951.4738	137.6951	
952863_T1w_acpc_dc.img	MTWM_L_pole	349	486.4046	854.6170	695.8062	67.2834	
952863_T1w_acpc_dc.img	MTWM_R_pole	588	425.4265	828.7142	660.3971	84.4615	
952863_T1w_acpc_dc.img	ITWM_L	3133	372.2077	1251.7510	777.2143	171.5501	
952863_T1w_acpc_dc.img	ITWM_R	2787	137.8197	1297.0867	772.9682	222.3113	
952863_T1w_acpc_dc.img	FuWM_L	2401	294.9699	1210.0962	825.2437	165.5880	
952863_T1w_acpc_dc.img	FuWM_R	2925	130.2165	1290.4397	808.9175	160.1757	
952863_T1w_acpc_dc.img	SOWM_L	3146	511.0938	1496.1250	1120.5000	144.2520	
952863_T1w_acpc_dc.img	SOWM_R	3860	620.1805	1532.1377	1162.7556	161.1160	
952863_T1w_acpc_dc.img	MOWM_L	8333	586.4821	1599.9313	1185.7988	138.9344	
952863_T1w_acpc_dc.img	MOWM_R	8826	431.2917	1549.6470	1174.8749	142.3508	
952863_T1w_acpc_dc.img	IOWM_L	758	753.2497	1419.1398	1151.8841	117.5143	
952863_T1w_acpc_dc.img	IOWM_R	2075	847.1550	1437.8391	1173.5366	96.6445	
952863_T1w_acpc_dc.img	CuWM_L	3291	435.8064	1537.7709	1087.1912	147.3158	
952863_T1w_acpc_dc.img	CuWM_R	1984	442.3562	1346.5293	1009.7616	117.3025	
952863_T1w_acpc_dc.img	LGWM_L	5360	211.8663	1264.2849	894.0726	138.4558	
952863_T1w_acpc_dc.img	LGWM_R	4817	250.1879	1230.3282	879.8412	117.8061	
952863_T1w_acpc_dc.img	rostralWM_ACC_L	26	920.9946	1169.4150	1044.6433	58.1327	
952863_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	720.9479	789.2249	751.1363	18.5419	
952863_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	474.2237	763.4282	658.9553	70.2722	
952863_T1w_acpc_dc.img	subgenualWM_ACC_L	127	483.2115	710.8876	586.2715	52.9708	
952863_T1w_acpc_dc.img	subgenualWM_ACC_R	20	488.6150	661.9793	543.2730	33.1076	
952863_T1w_acpc_dc.img	dorsalWM_ACC_L	504	581.8691	1040.4233	811.3871	67.0420	
952863_T1w_acpc_dc.img	dorsalWM_ACC_R	237	534.8450	903.5104	710.6357	69.7114	
952863_T1w_acpc_dc.img	PCCWM_L	2322	232.6759	1097.5715	897.4987	80.9423	
952863_T1w_acpc_dc.img	PCCWM_R	2157	552.7313	1157.7318	864.0947	95.8590	
952863_T1w_acpc_dc.img	CerebellumWM_R	6919	257.9380	1118.3073	754.5081	98.6634	
952863_T1w_acpc_dc.img	CerebellumWM_L	6598	252.5425	1045.1580	738.0613	85.7719	
952863_T1w_acpc_dc.img	MCP_cb_L	2910	550.4208	898.4701	709.3418	62.5478	
952863_T1w_acpc_dc.img	MCP_cb_R	3027	445.7467	902.7229	708.1435	65.1156	
952863_T1w_acpc_dc.img	ICP_cb_L	421	270.0331	695.0784	598.4458	41.5445	
952863_T1w_acpc_dc.img	ICP_cb_R	396	209.7257	725.5743	586.7622	49.2214	
952863_T1w_acpc_dc.img	FrontSul_L	10353	14.7921	1454.2534	587.9491	210.2698	
952863_T1w_acpc_dc.img	FrontSul_R	5180	191.4556	1251.0864	558.9153	212.1351	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	SylFrontSul_L	992	157.9525	1660.4843	471.1834	161.2386	
952863_T1w_acpc_dc.img	SylFrontSul_R	805	174.2340	1433.1456	504.3120	156.6630	
952863_T1w_acpc_dc.img	SylTempSul_L	1638	85.8513	2259.8271	630.3122	223.1268	
952863_T1w_acpc_dc.img	SylTempSul_R	1622	149.9270	2033.9572	660.5416	234.2212	
952863_T1w_acpc_dc.img	SylParieSul_L	70	365.7593	1474.4301	761.0565	239.1902	
952863_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	ParietSul_L	5443	195.5639	1189.8915	480.2592	170.5667	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	TempSul_L	20	246.4082	776.4935	550.1577	139.2738	
952863_T1w_acpc_dc.img	TempSul_R	172	209.3710	831.3105	568.2737	121.0737	
952863_T1w_acpc_dc.img	Caudate_tail_L	272	369.7655	840.1476	589.1323	79.4119	
952863_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
952863_T1w_acpc_dc.img	Caudate_tail_R	271	361.5179	808.8869	573.0666	70.6834	
952863_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	Chroid_LVetc_L	24	343.7356	623.3738	492.3718	57.3890	
952863_T1w_acpc_dc.img	Chroid_LVetc_R	5	415.5194	524.7160	469.5003	26.6815	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	
952863_T1w_acpc_dc.img	ECCL_L	145	539.7542	710.0082	614.8589	30.4795	
952863_T1w_acpc_dc.img	ECCL_R	351	499.0406	739.6520	613.1018	41.5616	
952863_T1w_acpc_dc.img	ENT_L	535	310.7637	602.2358	433.3557	38.1620	
952863_T1w_acpc_dc.img	ENT_R	483	332.6971	629.8466	439.9115	45.4801	
952863_T1w_acpc_dc.img	PRC_L	166	186.8627	639.4764	481.1763	51.5488	
952863_T1w_acpc_dc.img	PRC_R	188	326.8475	666.9816	462.1393	51.2636	
952863_T1w_acpc_dc.img	TEC_L	158	283.1633	652.2729	474.1760	48.1611	
952863_T1w_acpc_dc.img	TEC_R	331	370.1453	645.9794	480.5090	42.6699	
952863_T1w_acpc_dc.img	Hippo_L	2911	182.8869	813.9223	519.5279	59.0112	
952863_T1w_acpc_dc.img	Hippo_R	3057	206.9219	842.9324	512.9951	64.9334	



Type2-L1 Statistics

952863_T1w_acpc_dc.img	Hemisphere_	448424	60.8831	2183.5635	855.3255	228.8639	
952863_T1w_acpc_dc.img	Hemisphere_	446358	58.4003	2114.9890	830.0936	226.0891	
952863_T1w_acpc_dc.img	Brainste	27399	151.6918	1031.4657	570.9205	60.8963	
952863_T1w_acpc_dc.img	Cerebellu	128667	142.2305	1208.4102	678.7636	140.4344	
952863_T1w_acpc_dc.img	CS	58423	14.7921	2259.8271	484.9534	207.9284	



Type2-L2 Statistics

952863_T1w_acpc_dc.img	Hemisphere_L	352003	60.8831	2183.5635	865.1986	241.7174	
952863_T1w_acpc_dc.img	Hemisphere_R	350146	58.4003	2114.9890	842.7157	239.0751	
952863_T1w_acpc_dc.img	CerebralNucli_L	11416	138.6762	1328.3771	605.5086	76.7747	
952863_T1w_acpc_dc.img	CerebralNucli_R	11533	139.9551	1218.1221	577.8824	73.2009	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	BasalForebrain_L	2431	219.1174	1773.0465	581.7438	78.6816	
952863_T1w_acpc_dc.img	BasalForebrain_R	2384	215.3732	743.2493	553.2610	69.6952	
952863_T1w_acpc_dc.img	midbrain	9216	166.8970	844.8741	597.4403	64.9262	
952863_T1w_acpc_dc.img	Cerebellum_R	63924	154.5399	1208.4102	693.9216	146.8747	
952863_T1w_acpc_dc.img	Cerebellum_L	64743	142.2305	1089.3992	663.7973	132.0758	
952863_T1w_acpc_dc.img	Brainstem_L	9029	151.6918	1031.4657	552.5798	59.7898	
952863_T1w_acpc_dc.img	Brainstem_R	9156	169.9065	966.5427	562.3139	47.0752	
952863_T1w_acpc_dc.img	WhiteMatter_L	76907	130.5135	1938.0449	874.2326	140.1463	
952863_T1w_acpc_dc.img	WhiteMatter_R	76596	154.5039	1549.0511	837.3638	133.9740	
952863_T1w_acpc_dc.img	Ventricle	19922	117.1070	1094.9723	371.3186	173.7298	
952863_T1w_acpc_dc.img	Sulcus_L	22612	14.7921	2259.8271	551.2898	203.0247	
952863_T1w_acpc_dc.img	Sulcus_R	15890	149.9270	2033.9572	533.0193	194.1754	



Type2-L3 Statistics

952863_T1w_acpc_dc.img	Frontal_L	120276	60.8831	2061.2935	900.5942	228.9916	
952863_T1w_acpc_dc.img	Frontal_R	119008	83.5430	1675.6918	848.6330	210.1887	
952863_T1w_acpc_dc.img	Parietal_L	65560	71.1579	2003.5950	973.1351	218.4862	
952863_T1w_acpc_dc.img	Parietal_R	64688	237.4369	1657.2222	956.1972	207.1456	
952863_T1w_acpc_dc.img	Temporal_L	79668	103.5389	2006.8538	769.7584	208.6196	
952863_T1w_acpc_dc.img	Temporal_R	83617	58.4003	1915.0591	764.8502	217.9644	
952863_T1w_acpc_dc.img	Limbic_L	33750	132.1281	1641.9255	663.7871	154.5414	
952863_T1w_acpc_dc.img	Limbic_R	32678	116.4779	1421.4114	622.3869	143.0141	
952863_T1w_acpc_dc.img	Occipital_L	53425	173.6614	1599.9313	966.8858	243.5521	
952863_T1w_acpc_dc.img	Occipital_R	51933	183.8475	1577.2683	995.2248	243.0155	
952863_T1w_acpc_dc.img	Insula_L	7480	162.1476	2183.5635	622.2238	140.7496	
952863_T1w_acpc_dc.img	Insula_R	6710	137.2426	2114.9890	593.2287	123.7309	
952863_T1w_acpc_dc.img	BasalGang_L	10107	293.6655	1328.3771	622.9950	59.8291	
952863_T1w_acpc_dc.img	BasalGang_R	10374	173.3411	1218.1221	591.8311	61.7413	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	BasalForebrain_L	2431	219.1174	1773.0465	581.7438	78.6816	
952863_T1w_acpc_dc.img	BasalForebrain_R	2384	215.3732	743.2493	553.2610	69.6952	
952863_T1w_acpc_dc.img	midbrain_L	4543	166.8970	844.8741	602.3183	67.3221	
952863_T1w_acpc_dc.img	midbrain_R	4674	187.8529	825.0723	592.6990	62.1437	
952863_T1w_acpc_dc.img	Cerebellum_R	63924	154.5399	1208.4102	693.9216	146.8747	
952863_T1w_acpc_dc.img	Cerebellum_L	64743	142.2305	1089.3992	663.7973	132.0758	
952863_T1w_acpc_dc.img	Pons_L	7222	151.6918	1031.4657	550.7301	59.2710	
952863_T1w_acpc_dc.img	Pons_R	7055	169.9065	834.8682	560.5709	46.4294	
952863_T1w_acpc_dc.img	Medulla_L	1807	178.2278	686.3181	559.9755	61.2649	
952863_T1w_acpc_dc.img	Medulla_R	2102	206.8328	966.5427	568.1656	48.7276	
952863_T1w_acpc_dc.img	AnteriorWM_L	26670	190.2706	1261.7766	922.6674	97.3930	
952863_T1w_acpc_dc.img	AnteriorWM_R	27215	154.5039	1214.6434	871.6925	96.8251	
952863_T1w_acpc_dc.img	PosteriorWM_L	5448	205.4925	1119.3938	895.9631	95.5604	
952863_T1w_acpc_dc.img	PosteriorWM_R	4360	176.1315	1083.9659	857.0606	132.6814	
952863_T1w_acpc_dc.img	CorpusCallosum_L	11741	182.3932	1905.8254	809.8967	93.2951	
952863_T1w_acpc_dc.img	CorpusCallosum_R	12610	243.8689	1505.9994	796.2875	84.0369	
952863_T1w_acpc_dc.img	InferiorWM_L	21201	354.9408	1938.0449	832.8014	153.9066	
952863_T1w_acpc_dc.img	InferiorWM_R	19582	214.4501	1549.0511	792.9105	155.4300	
952863_T1w_acpc_dc.img	LimbicWM_L	5004	130.5135	1098.5902	718.5403	137.8549	
952863_T1w_acpc_dc.img	LimbicWM_R	5503	156.0102	958.6122	709.5429	118.5389	
952863_T1w_acpc_dc.img	LateralVentricle_L	8420	143.0487	1066.5382	383.1515	185.3740	
952863_T1w_acpc_dc.img	LateralVentricle_R	7847	117.1070	1094.9723	374.6317	176.2652	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	FrontSul_L	11344	14.7921	1660.4843	577.7455	209.0668	
952863_T1w_acpc_dc.img	FrontSul_R	5985	174.2340	1433.1456	551.5735	206.3918	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	TempSul_L	1658	85.8513	2259.8271	629.3830	222.5015	
952863_T1w_acpc_dc.img	TempSul_R	1793	149.9270	2033.9572	651.7297	227.4988	
