Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
899885_T1w_acpc_dc.img	PCC_L	9095	162.3643	1235.7731	710.1085	148.2878	
899885_T1w_acpc_dc.img	PCC_R	11562	133.4690	1214.7130	687.8011	149.9847	
899885_T1w_acpc_dc.img	Insula_L	6983	133.3133	1524.2712	585.1840	99.6229	
899885_T1w_acpc_dc.img	Insula_R	7508	141.7157	1255.4031	537.3931	89.5999	
899885_T1w_acpc_dc.img	Amyg_L	1225	164.4892	733.8420	467.6576	46.3771	
899885_T1w_acpc_dc.img	Amyg_R	1106	217.1186	570.1242	432.7227	39.0686	
899885_T1w_acpc_dc.img	Fimb_L	136	278.7321	780.0191	601.2019	85.1272	
899885_T1w_acpc_dc.img	Fimb_R	221	223.7178	750.1584	568.5854	101.5759	
899885_T1w_acpc_dc.img	Caud_L	3755	168.7060	836.3335	587.7493	61.8109	
899885_T1w_acpc_dc.img	Caud_R	3893	143.7540	798.2098	537.3335	65.5189	
899885_T1w_acpc_dc.img	Put_L	4450	226.0526	1208.3981	617.2577	54.7488	
899885_T1w_acpc_dc.img	Put_R	4638	315.9082	746.5356	575.1108	53.9897	
899885_T1w_acpc_dc.img	GP_L	1719	452.2633	751.5030	643.7372	38.1299	
899885_T1w_acpc_dc.img	GP_R	1483	466.5887	733.1533	622.6401	36.7105	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	HypoThalamus_L	646	242.8253	666.3566	507.8927	66.6700	
899885_T1w_acpc_dc.img	HypoThalamus_R	674	151.3216	697.8443	505.3157	65.6666	
899885_T1w_acpc_dc.img	BasalForebrain_L	149	479.8465	1412.2831	621.3357	87.6397	
899885_T1w_acpc_dc.img	BasalForebrain_R	131	391.7301	664.9608	541.1588	54.9617	
899885_T1w_acpc_dc.img	NucAccumbens_L	679	322.1458	883.1886	518.3667	53.2097	
899885_T1w_acpc_dc.img	NucAccumbens_R	743	197.0681	892.0321	485.3986	54.2614	
899885_T1w_acpc_dc.img	RedNc_L	229	525.8568	661.1357	603.3459	21.7876	
899885_T1w_acpc_dc.img	RedNc_R	236	529.1601	667.6257	599.8297	23.0548	
899885_T1w_acpc_dc.img	Snigra_L	236	547.6271	692.6533	632.7627	22.8515	
899885_T1w_acpc_dc.img	Snigra_R	183	526.5212	686.5885	620.4891	24.1692	
899885_T1w_acpc_dc.img	CerebellumGM_R	56492	133.2193	1130.6370	646.9523	145.1365	
899885_T1w_acpc_dc.img	CerebellumGM_L	56386	27.6695	1182.3949	668.1414	154.7427	
899885_T1w_acpc_dc.img	CP_L	2091	175.5054	775.8447	600.6194	54.2180	
899885_T1w_acpc_dc.img	CP_R	2289	195.3601	863.0248	592.1183	46.0766	
899885_T1w_acpc_dc.img	Midbrain_L	2882	172.0573	697.8332	561.7282	63.8573	
899885_T1w_acpc_dc.img	Midbrain_R	2464	148.7147	682.4249	554.3668	66.8898	
899885_T1w_acpc_dc.img	CST_L	1758	212.0402	702.9048	544.8475	31.7300	
899885_T1w_acpc_dc.img	CST_R	1476	343.2007	651.2402	540.4085	28.8925	
899885_T1w_acpc_dc.img	SCP_L	702	137.9330	684.0140	505.6371	124.4188	
899885_T1w_acpc_dc.img	SCP_R	751	169.8109	685.0361	549.0990	76.0725	
899885_T1w_acpc_dc.img	MCP_L	3542	145.5299	688.4239	540.5884	60.7962	
899885_T1w_acpc_dc.img	MCP_R	3634	192.4426	683.8781	529.0619	50.1943	
899885_T1w_acpc_dc.img	PCT_L	555	184.8277	666.0769	558.5712	35.4529	
899885_T1w_acpc_dc.img	PCT_R	409	417.6543	633.9057	557.2767	29.8721	
899885_T1w_acpc_dc.img	ICP_L	675	196.4734	682.9210	570.2700	44.2377	
899885_T1w_acpc_dc.img	ICP_R	714	162.0523	678.9828	564.6992	44.7188	
899885_T1w_acpc_dc.img	ML_L	944	413.7214	632.4980	551.8221	24.8800	
899885_T1w_acpc_dc.img	ML_R	1137	197.5538	643.3503	543.4678	37.2285	
899885_T1w_acpc_dc.img	Pons_L	136	295.3408	632.6696	564.7693	32.0556	
899885_T1w_acpc_dc.img	Pons_R	349	207.6438	644.2406	524.3311	46.6943	
899885_T1w_acpc_dc.img	Medulla_L	1381	156.4566	686.8463	548.8309	51.8880	
899885_T1w_acpc_dc.img	Medulla_R	1744	200.8731	760.6980	549.9898	47.5670	
899885_T1w_acpc_dc.img	ACR_L	14758	550.0679	1177.5663	893.7891	88.9386	
899885_T1w_acpc_dc.img	ACR_R	15155	388.5981	998.9629	783.7687	69.3444	
899885_T1w_acpc_dc.img	SCR_L	17100	596.4957	1106.6320	864.0036	65.4294	
899885_T1w_acpc_dc.img	SCR_R	16766	419.0375	1001.4824	802.8225	57.7510	
899885_T1w_acpc_dc.img	PCR_L	6742	653.4485	1102.9465	872.9861	62.0845	
899885_T1w_acpc_dc.img	PCR_R	4919	507.7938	1126.2454	900.7091	71.1005	
899885_T1w_acpc_dc.img	GCC_L	2885	145.2638	1148.6782	747.8394	97.8380	
899885_T1w_acpc_dc.img	GCC_R	3024	223.9251	874.0959	728.8678	63.1114	
899885_T1w_acpc_dc.img	BCC_L	3427	282.5234	858.3177	748.0898	63.1340	
899885_T1w_acpc_dc.img	BCC_R	3495	302.7572	856.6575	728.0596	66.3519	
899885_T1w_acpc_dc.img	SCC_L	6936	202.7978	1079.3419	816.3515	81.7000	
899885_T1w_acpc_dc.img	SCC_R	7590	194.7688	1115.6942	835.8351	97.4675	
899885_T1w_acpc_dc.img	PVWl_L	259	575.9034	980.6044	834.6558	48.2973	
899885_T1w_acpc_dc.img	PVWl_R	282	179.8870	1001.3221	733.3198	180.2523	
899885_T1w_acpc_dc.img	ALIC_L	1781	404.3450	820.7193	691.7878	44.4806	
899885_T1w_acpc_dc.img	ALIC_R	1794	385.1440	757.7814	649.6005	44.3596	
899885_T1w_acpc_dc.img	PLIC_L	2448	551.2208	835.2302	680.2256	40.2766	
899885_T1w_acpc_dc.img	PLIC_R	2675	376.9931	792.2857	657.3125	38.6669	
899885_T1w_acpc_dc.img	RLIC_L	2711	498.3152	866.3951	730.9325	47.5398	
899885_T1w_acpc_dc.img	RLIC_R	3268	364.6094	915.4497	733.2278	56.7640	
899885_T1w_acpc_dc.img	EC_L	2632	506.9006	850.1716	704.2746	55.6983	
899885_T1w_acpc_dc.img	EC_R	2262	464.6785	832.5612	677.7482	54.4696	
899885_T1w_acpc_dc.img	CGC_L	2089	520.8972	1015.9933	794.6272	59.2649	
899885_T1w_acpc_dc.img	CGC_R	3126	456.2259	940.9125	770.3140	57.7056	
899885_T1w_acpc_dc.img	CGH_L	1252	299.7115	917.7003	656.4781	101.1732	
899885_T1w_acpc_dc.img	CGH_R	1360	145.1246	889.2665	615.8313	97.0570	
899885_T1w_acpc_dc.img	Fx/ST_L	1484	185.6837	840.8291	654.4296	78.5465	
899885_T1w_acpc_dc.img	Fx/ST_R	1210	192.3115	845.7759	641.2475	85.4318	
899885_T1w_acpc_dc.img	Fx_L	625	150.8883	799.7802	533.8496	150.6093	
899885_T1w_acpc_dc.img	Fx_R	723	127.5181	794.2604	574.9571	127.7183	
899885_T1w_acpc_dc.img	IFO_L	1849	326.8004	1540.7004	661.1526	97.2466	
899885_T1w_acpc_dc.img	IFO_R	1981	303.8945	1144.6440	583.0507	67.2711	
899885_T1w_acpc_dc.img	PTR_L	7778	485.7119	1533.6793	1025.1766	154.4917	
899885_T1w_acpc_dc.img	PTR_R	6041	214.8466	1460.1228	1036.7921	168.2676	
899885_T1w_acpc_dc.img	SS_L	4164	267.5550	1170.7386	861.9496	100.8284	
899885_T1w_acpc_dc.img	SS_R	4482	160.6865	1195.7141	840.4737	140.1916	
899885_T1w_acpc_dc.img	SFO_L	63	685.2587	864.7137	783.7629	33.8882	
899885_T1w_acpc_dc.img	SFO_R	41	544.0504	802.0842	691.2598	52.7702	
899885_T1w_acpc_dc.img	SLF_L	8598	340.2699	1285.4945	977.8955	113.7724	
899885_T1w_acpc_dc.img	SLF_R	8687	585.1535	1337.9122	973.4170	102.3602	
899885_T1w_acpc_dc.img	Cl_L	423	445.6074	758.6423	552.5233	45.4550	
899885_T1w_acpc_dc.img	Cl_R	388	340.0361	645.7303	476.5729	37.5986	
899885_T1w_acpc_dc.img	BasalForebrain_L	585	288.6833	771.5621	586.2709	69.8836	
899885_T1w_acpc_dc.img	BasalForebrain_R	567	318.9491	730.2542	567.7454	60.8004	
899885_T1w_acpc_dc.img	BasalForebrain_L	236	145.6283	707.4996	563.7422	88.8986	
899885_T1w_acpc_dc.img	BasalForebrain_R	224	152.9765	738.2531	547.3285	105.1764	
899885_T1w_acpc_dc.img	BasalForebrain_L	548	458.5698	704.0544	608.3716	36.7043	
899885_T1w_acpc_dc.img	BasalForebrain_R	466	445.8180	695.3517	582.9757	36.8141	
899885_T1w_acpc_dc.img	BasalForebrain_L	22	542.1259	677.9943	606.2169	32.5522	
899885_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	Mammillary_R	59	220.0464	606.1709	478.2489	80.8150	
899885_T1w_acpc_dc.img	Mammillary_L	87	260.3550	668.4565	497.8906	55.6047	
899885_T1w_acpc_dc.img	LV_Frontal_L	4341	109.4831	790.3983	276.0220	125.5381	
899885_T1w_acpc_dc.img	LV_body_L	3497	127.2801	844.3666	293.9846	146.1608	
899885_T1w_acpc_dc.img	LV_atrium_L	1709	144.8460	1049.8805	410.8247	224.8920	
899885_T1w_acpc_dc.img	LV_Occipital_L	52	182.2536	1114.0212	670.7575	300.5150	
899885_T1w_acpc_dc.img	LV_Inferior_L	782	115.0973	973.1353	516.3696	202.4017	
899885_T1w_acpc_dc.img	LV_Frontal_R	4947	106.6842	804.9382	261.1663	126.7307	
899885_T1w_acpc_dc.img	LV_body_R	4058	111.4102	863.6298	282.7192	152.6001	
899885_T1w_acpc_dc.img	LV_atrium_R	2987	135.5680	1049.1926	354.1765	192.4606	
899885_T1w_acpc_dc.img	LV_Occipital_R	130	220.8915	1303.4794	434.8798	259.2362	
899885_T1w_acpc_dc.img	LV_Inferior_R	944	112.3255	1081.2596	396.0925	182.3178	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	PVWa_L	648	209.4013	890.7417	721.5323	92.7419	
899885_T1w_acpc_dc.img	PVWa_R	679	119.9691	798.7412	599.3870	160.0252	
899885_T1w_acpc_dc.img	PVWp_L	379	198.2034	820.0729	615.4437	127.3378	
899885_T1w_acpc_dc.img	PVWp_R	452	164.2362	809.9341	502.6283	155.0465	
899885_T1w_acpc_dc.img	SFWM_L	5350	595.4581	1123.7543	913.5341	78.9052	
899885_T1w_acpc_dc.img	SFWM_R	6036	515.6793	1133.2771	840.2406	79.4969	
899885_T1w_acpc_dc.img	SFWM_PFC_L	7869	533.9011	1555.9220	1077.8167	144.8898	
899885_T1w_acpc_dc.img	SFWM_PFC_R	6973	551.1808	1404.7405	956.7785	125.1424	
899885_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
899885_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	MFWM_L	5942	614.5543	1357.1248	1029.0633	124.0654	
899885_T1w_acpc_dc.img	MFWM_R	5537	525.0074	1067.3727	860.7270	87.0054	
899885_T1w_acpc_dc.img	MFWM_DPFC_L	2489	719.4485	1378.0183	1113.0886	101.3235	
899885_T1w_acpc_dc.img	MFWM_DPFC_R	3100	560.6521	1107.0896	879.8446	74.3875	
899885_T1w_acpc_dc.img	IFWM_opercularis_L	1393	608.3143	1229.6510	943.3214	107.5179	
899885_T1w_acpc_dc.img	IFWM_opercularis_R	1949	486.6028	1013.5923	806.8678	77.2398	
899885_T1w_acpc_dc.img	IFWM_orbitalis_L	2575	630.6411	1269.0813	986.5494	113.4431	
899885_T1w_acpc_dc.img	IFWM_orbitalis_R	1914	500.4763	959.5181	783.3135	71.1488	
899885_T1w_acpc_dc.img	IFWM_triangularis_L	3627	614.4142	1293.0624	990.8950	110.9592	
899885_T1w_acpc_dc.img	IFWM_triangularis_R	2220	510.2578	985.3282	806.8001	73.3458	
899885_T1w_acpc_dc.img	LFOWM_L	1540	429.9026	1208.1428	774.9842	131.1549	
899885_T1w_acpc_dc.img	LFOWM_R	1485	389.3266	987.4555	683.3831	112.6349	
899885_T1w_acpc_dc.img	MFOWM_L	1626	414.8241	1057.5970	741.2565	125.0928	
899885_T1w_acpc_dc.img	MFOWM_R	990	313.2823	909.9205	627.4180	131.8007	
899885_T1w_acpc_dc.img	RGWM_L	980	337.8656	929.8101	633.6887	106.3242	
899885_T1w_acpc_dc.img	RGWM_R	1489	283.7852	913.0905	613.7210	111.1880	
899885_T1w_acpc_dc.img	PoCWM_L	9339	410.5104	1577.0688	1053.3297	151.6390	
899885_T1w_acpc_dc.img	PoCWM_R	8190	529.8058	1462.5253	1033.4298	134.1760	
899885_T1w_acpc_dc.img	PrCWM_L	10718	353.4176	1428.3643	1009.6425	122.3070	
899885_T1w_acpc_dc.img	PrCWM_R	13039	270.2797	1277.4083	920.1441	105.1870	
899885_T1w_acpc_dc.img	SPWM_L	7185	499.3294	1477.0812	1044.8946	133.5115	
899885_T1w_acpc_dc.img	SPWM_R	6207	585.9184	1655.4447	1147.3369	142.6381	
899885_T1w_acpc_dc.img	SMWM_L	3151	579.1568	1566.4446	1119.9467	198.1268	
899885_T1w_acpc_dc.img	SMWM_R	2326	602.4037	1578.9114	1164.6818	181.1174	
899885_T1w_acpc_dc.img	AGWM_L	2001	814.6342	1513.3750	1246.7421	115.8326	
899885_T1w_acpc_dc.img	AGWM_R	1508	748.5266	1600.6191	1258.7720	149.4358	
899885_T1w_acpc_dc.img	PrCuWM_L	1233	501.9397	1525.7303	1115.4243	161.7927	
899885_T1w_acpc_dc.img	PrCuWM_R	866	712.9680	1545.7034	1168.0450	149.1374	
899885_T1w_acpc_dc.img	STWM_L	8277	495.6210	1428.8763	955.1591	171.6875	
899885_T1w_acpc_dc.img	STWM_R	8665	269.7915	1516.0913	904.6525	191.0918	
899885_T1w_acpc_dc.img	STWM_L_pole	699	446.4140	1022.5604	748.7325	118.6063	
899885_T1w_acpc_dc.img	STWM_R_pole	649	421.4383	826.3478	605.7949	75.7509	
899885_T1w_acpc_dc.img	MTWM_L	8032	514.2347	1489.9883	1005.7380	162.1903	
899885_T1w_acpc_dc.img	MTWM_R	9114	419.7453	1497.4319	958.3440	185.7725	
899885_T1w_acpc_dc.img	MTWM_L_pole	711	474.7960	916.3099	743.8088	67.7225	
899885_T1w_acpc_dc.img	MTWM_R_pole	526	383.4368	717.9922	579.1233	53.6917	
899885_T1w_acpc_dc.img	ITWM_L	3616	207.2321	1392.0006	839.1455	200.4795	
899885_T1w_acpc_dc.img	ITWM_R	3566	123.6443	1443.3925	778.0979	229.9154	
899885_T1w_acpc_dc.img	FuWM_L	3134	239.1391	1264.2148	824.8372	154.1147	
899885_T1w_acpc_dc.img	FuWM_R	3352	178.1872	1247.7654	776.4440	153.6721	
899885_T1w_acpc_dc.img	SOWM_L	2783	623.0354	1748.4723	1193.9101	198.4555	
899885_T1w_acpc_dc.img	SOWM_R	4396	498.3274	1846.0582	1278.2474	207.2534	
899885_T1w_acpc_dc.img	MOWM_L	9080	605.0571	2170.6575	1372.9701	242.9641	
899885_T1w_acpc_dc.img	MOWM_R	10010	397.1884	2078.7930	1399.8458	227.2964	
899885_T1w_acpc_dc.img	IOWM_L	797	804.4830	1612.0758	1276.1487	139.1376	
899885_T1w_acpc_dc.img	IOWM_R	1985	755.4221	1618.2924	1253.9736	130.6789	
899885_T1w_acpc_dc.img	CuWM_L	3564	543.4265	1862.3976	1208.5007	206.4871	
899885_T1w_acpc_dc.img	CuWM_R	2326	655.4836	1919.0745	1206.4473	243.7136	
899885_T1w_acpc_dc.img	LGWM_L	4624	187.0340	1440.4011	953.8148	179.4227	
899885_T1w_acpc_dc.img	LGWM_R	5710	217.1792	1573.8206	1020.9383	201.5020	
899885_T1w_acpc_dc.img	rostralWM_ACC_L	13	755.7296	1016.4736	915.6233	54.3143	
899885_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	615.9549	766.1400	695.0934	32.4617	
899885_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	477.9474	724.6210	651.3201	54.2165	
899885_T1w_acpc_dc.img	subgenualWM_ACC_L	99	464.8555	698.5078	575.8209	53.6500	
899885_T1w_acpc_dc.img	subgenualWM_ACC_R	19	472.8565	645.4799	191.2546	32.5510	
899885_T1w_acpc_dc.img	dorsalWM_ACC_L	664	572.3261	955.6339	800.6093	59.4610	
899885_T1w_acpc_dc.img	dorsalWM_ACC_R	220	521.2704	908.7293	712.6054	75.0764	
899885_T1w_acpc_dc.img	PCCWM_L	2256	206.9396	1093.8628	886.7819	78.1760	
899885_T1w_acpc_dc.img	PCCWM_R	2787	561.2302	1198.3535	894.9930	106.8844	
899885_T1w_acpc_dc.img	CerebellumWM_R	6981	138.1477	1055.0316	724.8285	93.1832	
899885_T1w_acpc_dc.img	CerebellumWM_L	6631	415.9658	1104.5271	743.3441	98.0731	
899885_T1w_acpc_dc.img	MCP_cb_L	3044	556.3898	921.2352	719.7900	67.0326	
899885_T1w_acpc_dc.img	MCP_cb_R	3008	530.8380	853.5927	682.3633	59.8678	
899885_T1w_acpc_dc.img	ICP_cb_L	449	375.0382	715.7880	589.9167	35.4452	
899885_T1w_acpc_dc.img	ICP_cb_R	446	275.2451	685.2906	571.0280	43.1134	
899885_T1w_acpc_dc.img	FrontSul_L	10873	19.5463	1310.2089	544.5833	205.7095	
899885_T1w_acpc_dc.img	FrontSul_R	6230	137.1764	966.9752	432.0577	161.6869	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	SylFrontSul_L	1197	186.3925	1312.8203	509.5642	148.9776	
899885_T1w_acpc_dc.img	SylFrontSul_R	1127	125.9282	967.0377	409.6928	116.1352	
899885_T1w_acpc_dc.img	SylTempSul_L	1962	121.6310	1433.3843	586.7609	175.7859	
899885_T1w_acpc_dc.img	SylTempSul_R	1890	123.7158	1633.9712	523.8382	187.1198	
899885_T1w_acpc_dc.img	SylParieSul_L	17	376.5999	1017.1917	676.4162	160.1667	
899885_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	ParietSul_L	5718	131.5871	1142.8273	522.4031	194.5639	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	TempSul_L	27	265.4124	796.5391	460.0542	143.2151	
899885_T1w_acpc_dc.img	TempSul_R	130	140.7204	826.9401	469.4533	127.2632	
899885_T1w_acpc_dc.img	Caudate_tail_L	326	342.9566	842.3809	592.5098	75.8993	
899885_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
899885_T1w_acpc_dc.img	Caudate_tail_R	253	182.2703	766.6160	505.5869	103.9232	
899885_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	Chroid_LVetc_L	25	266.1654	617.0165	430.2612	61.5019	
899885_T1w_acpc_dc.img	Chroid_LVetc_R	2	210.8958	262.2791	299.5856	64.6724	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	
899885_T1w_acpc_dc.img	ECCL_L	205	529.1356	757.9630	621.7055	39.0385	
899885_T1w_acpc_dc.img	ECCL_R	343	438.1131	736.4814	589.1897	47.4887	
899885_T1w_acpc_dc.img	ENT_L	439	314.8510	623.2148	418.2306	51.7929	
899885_T1w_acpc_dc.img	ENT_R	345	278.0088	575.0475	395.3262	41.1022	
899885_T1w_acpc_dc.img	PRC_L	427	306.7940	684.3792	453.4046	53.3953	
899885_T1w_acpc_dc.img	PRC_R	219	278.7460	571.8304	413.1031	47.7446	
899885_T1w_acpc_dc.img	TEC_L	482	277.8355	618.5966	435.4942	51.2059	
899885_T1w_acpc_dc.img	TEC_R	211	296.3902	573.2878	411.5455	44.6855	
899885_T1w_acpc_dc.img	Hippo_L	2895	160.7358	838.9291	511.9613	67.1852	
899885_T1w_acpc_dc.img	Hippo_R	2904	156.4823	810.1809	488.6572	69.0588	



Type2-L1 Statistics

899885_T1w_acpc_dc.img	Hemisphere_	501155	22.8817	2200.5161	850.0782	243.1234	
899885_T1w_acpc_dc.img	Hemisphere_	501622	49.1688	2101.9236	804.9978	264.7357	
899885_T1w_acpc_dc.img	Brainste	30506	137.9330	863.0248	555.1205	59.0338	
899885_T1w_acpc_dc.img	Cerebellu	133433	27.6695	1182.3949	666.7842	144.6290	
899885_T1w_acpc_dc.img	CS	69798	19.5463	1633.9712	435.4872	208.5534	



Type2-L2 Statistics

899885_T1w_acpc_dc.img	Hemisphere_L	389231	22.8817	2200.5161	864.7698	259.6967	
899885_T1w_acpc_dc.img	Hemisphere_R	390367	49.1688	2101.9236	818.1965	285.2986	
899885_T1w_acpc_dc.img	CerebralNucli_L	12151	164.4892	1208.3981	590.6262	74.0917	
899885_T1w_acpc_dc.img	CerebralNucli_R	12112	143.7540	892.0321	548.8444	75.4631	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	BasalForebrain_L	2692	145.6283	1412.2831	563.9796	74.6116	
899885_T1w_acpc_dc.img	BasalForebrain_R	2506	151.3216	738.2531	534.3759	72.7250	
899885_T1w_acpc_dc.img	midbrain	10607	148.7147	863.0248	578.5702	60.7920	
899885_T1w_acpc_dc.img	Cerebellum_R	66926	133.2193	1130.6370	656.1602	139.6504	
899885_T1w_acpc_dc.img	Cerebellum_L	66508	27.6695	1182.3949	677.4749	148.7074	
899885_T1w_acpc_dc.img	Brainstem_L	9691	137.9330	702.9048	544.5324	59.2221	
899885_T1w_acpc_dc.img	Brainstem_R	10210	162.0523	760.6980	540.8089	48.6050	
899885_T1w_acpc_dc.img	WhiteMatter_L	90800	145.2638	1540.7004	848.3530	137.5050	
899885_T1w_acpc_dc.img	WhiteMatter_R	90345	119.9691	1460.1228	806.4340	143.3511	
899885_T1w_acpc_dc.img	Ventricle	27463	85.4047	1303.4794	311.0233	165.6897	
899885_T1w_acpc_dc.img	Sulcus_L	23769	19.5463	1433.3843	536.2393	195.7255	
899885_T1w_acpc_dc.img	Sulcus_R	18567	123.7158	1633.9712	490.6061	186.8538	



Type2-L3 Statistics

899885_T1w_acpc_dc.img	Frontal_L	137302	22.8817	1638.3832	849.4304	212.2165	
899885_T1w_acpc_dc.img	Frontal_R	134888	80.2349	1427.6599	729.0479	183.0248	
899885_T1w_acpc_dc.img	Parietal_L	76103	84.8692	1590.7173	950.1147	215.2139	
899885_T1w_acpc_dc.img	Parietal_R	71068	97.7280	1683.2274	980.3635	224.0049	
899885_T1w_acpc_dc.img	Temporal_L	88588	81.8562	1581.8468	796.7601	218.2702	
899885_T1w_acpc_dc.img	Temporal_R	89814	49.1688	1535.6608	733.1326	241.2161	
899885_T1w_acpc_dc.img	Limbic_L	35796	121.3360	1344.3621	637.0785	156.7501	
899885_T1w_acpc_dc.img	Limbic_R	37159	105.8881	1214.7130	614.7037	162.6834	
899885_T1w_acpc_dc.img	Occipital_L	54284	143.1652	2200.5161	1089.9732	322.3092	
899885_T1w_acpc_dc.img	Occipital_R	59725	135.7812	2101.9236	1131.8380	324.5150	
899885_T1w_acpc_dc.img	Insula_L	6983	133.3133	1524.2712	585.1840	99.6229	
899885_T1w_acpc_dc.img	Insula_R	7508	141.7157	1255.4031	537.3931	89.5999	
899885_T1w_acpc_dc.img	BasalGang_L	10927	168.7060	1208.3981	604.4073	63.0807	
899885_T1w_acpc_dc.img	BasalGang_R	11007	143.7540	892.0321	560.5039	67.9952	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	BasalForebrain_L	2692	145.6283	1412.2831	563.9796	74.6116	
899885_T1w_acpc_dc.img	BasalForebrain_R	2506	151.3216	738.2531	534.3759	72.7250	
899885_T1w_acpc_dc.img	midbrain_L	5437	172.0573	775.8447	581.5113	61.7752	
899885_T1w_acpc_dc.img	midbrain_R	5170	148.7147	863.0248	575.4772	59.5842	
899885_T1w_acpc_dc.img	Cerebellum_R	66926	133.2193	1130.6370	656.1602	139.6504	
899885_T1w_acpc_dc.img	Cerebellum_L	66508	27.6695	1182.3949	677.4749	148.7074	
899885_T1w_acpc_dc.img	Pons_L	7636	137.9330	702.9048	541.4808	60.9951	
899885_T1w_acpc_dc.img	Pons_R	7753	169.8109	685.0361	536.5460	48.2558	
899885_T1w_acpc_dc.img	Medulla_L	2056	156.4566	686.8463	555.8687	50.5204	
899885_T1w_acpc_dc.img	Medulla_R	2457	162.0523	760.6980	554.2617	47.2321	
899885_T1w_acpc_dc.img	AnteriorWM_L	32567	209.4013	1177.5663	874.5165	81.9306	
899885_T1w_acpc_dc.img	AnteriorWM_R	32639	119.9691	1001.4824	789.6074	73.1532	
899885_T1w_acpc_dc.img	PosteriorWM_L	7121	198.2034	1102.9465	859.2895	88.6097	
899885_T1w_acpc_dc.img	PosteriorWM_R	5371	164.2362	1126.2454	867.2496	137.2988	
899885_T1w_acpc_dc.img	CorpusCallosum_L	13246	145.2638	1148.6782	783.7756	88.1844	
899885_T1w_acpc_dc.img	CorpusCallosum_R	14108	194.7688	1115.6942	786.2122	99.6093	
899885_T1w_acpc_dc.img	InferiorWM_L	23824	267.5550	1540.7004	833.5805	181.7600	
899885_T1w_acpc_dc.img	InferiorWM_R	23125	160.6865	1460.1228	797.6189	197.4768	
899885_T1w_acpc_dc.img	LimbicWM_L	5448	150.8883	1015.9933	694.8187	124.7009	
899885_T1w_acpc_dc.img	LimbicWM_R	6416	127.5181	940.9125	691.2720	114.3359	
899885_T1w_acpc_dc.img	LateralVentricle_L	10403	109.4831	1114.0212	324.5699	177.4892	
899885_T1w_acpc_dc.img	LateralVentricle_R	13065	106.6842	1303.4794	300.5948	164.4083	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	FrontSul_L	12069	19.5463	1312.8203	541.1109	201.0738	
899885_T1w_acpc_dc.img	FrontSul_R	7356	125.9282	967.0377	428.6319	155.7853	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	TempSul_L	1989	121.6310	1433.3843	585.0557	175.9943	
899885_T1w_acpc_dc.img	TempSul_R	2020	123.7158	1633.9712	520.3467	184.3459	
