Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113821_T1w_acpc_dc.img	PCC_L	9555	163.8697	1009.1572	635.2996	127.3420	
113821_T1w_acpc_dc.img	PCC_R	10548	178.3465	1027.2017	602.1562	129.3438	
113821_T1w_acpc_dc.img	Insula_L	7602	100.0999	1896.0909	541.8835	115.5575	
113821_T1w_acpc_dc.img	Insula_R	8602	94.6675	2296.9543	552.5711	146.6782	
113821_T1w_acpc_dc.img	Amyg_L	1339	114.0587	650.0679	434.6515	59.4767	
113821_T1w_acpc_dc.img	Amyg_R	1179	165.6918	687.0148	456.4270	45.0832	
113821_T1w_acpc_dc.img	Fimb_L	150	348.3583	756.7397	580.6761	80.1032	
113821_T1w_acpc_dc.img	Fimb_R	259	235.5270	795.1462	603.5195	100.9225	
113821_T1w_acpc_dc.img	Caud_L	3329	198.0443	797.4021	561.8130	62.3779	
113821_T1w_acpc_dc.img	Caud_R	3315	133.2344	755.4572	534.2655	64.5446	
113821_T1w_acpc_dc.img	Put_L	4251	418.7694	764.2207	593.2542	47.1933	
113821_T1w_acpc_dc.img	Put_R	4449	360.1192	760.0452	589.8957	50.6630	
113821_T1w_acpc_dc.img	GP_L	1407	394.9675	726.2202	623.0143	29.7543	
113821_T1w_acpc_dc.img	GP_R	1305	414.4641	746.3674	633.5409	30.1365	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	HypoThalamus_L	608	260.1698	889.4349	510.4139	56.5546	
113821_T1w_acpc_dc.img	HypoThalamus_R	644	144.7437	640.8967	510.1994	62.4117	
113821_T1w_acpc_dc.img	BasalForebrain_L	243	406.4594	701.6021	564.7441	56.5437	
113821_T1w_acpc_dc.img	BasalForebrain_R	240	406.3123	695.2000	550.3842	55.8480	
113821_T1w_acpc_dc.img	NucAccumbens_L	764	304.4756	851.5413	500.3647	52.0522	
113821_T1w_acpc_dc.img	NucAccumbens_R	811	291.1588	1434.0603	493.0652	59.3876	
113821_T1w_acpc_dc.img	RedNc_L	163	524.3691	673.5019	596.6239	21.1853	
113821_T1w_acpc_dc.img	RedNc_R	196	525.9919	662.5560	594.2673	20.9441	
113821_T1w_acpc_dc.img	Snigra_L	189	536.3617	673.0323	611.5853	23.6139	
113821_T1w_acpc_dc.img	Snigra_R	188	537.7372	705.2223	618.2224	25.1767	
113821_T1w_acpc_dc.img	CerebellumGM_R	48620	112.7945	951.6027	592.8557	120.8567	
113821_T1w_acpc_dc.img	CerebellumGM_L	48769	123.9446	970.4608	589.0189	123.5905	
113821_T1w_acpc_dc.img	CP_L	1981	217.5295	943.2837	589.2579	50.9731	
113821_T1w_acpc_dc.img	CP_R	2039	185.5108	1828.0245	599.7468	67.8425	
113821_T1w_acpc_dc.img	Midbrain_L	2442	164.8839	680.9349	554.6524	66.5269	
113821_T1w_acpc_dc.img	Midbrain_R	2278	149.8513	685.6283	547.5517	78.7540	
113821_T1w_acpc_dc.img	CST_L	1303	364.3354	632.1951	540.2418	28.9860	
113821_T1w_acpc_dc.img	CST_R	1106	441.1874	685.2100	557.3463	31.3043	
113821_T1w_acpc_dc.img	SCP_L	624	141.5148	678.7941	485.2115	133.9428	
113821_T1w_acpc_dc.img	SCP_R	657	151.5674	674.8151	534.4390	90.4817	
113821_T1w_acpc_dc.img	MCP_L	2750	118.2579	686.1242	541.0080	63.8120	
113821_T1w_acpc_dc.img	MCP_R	3075	215.3585	721.2018	554.7663	55.9786	
113821_T1w_acpc_dc.img	PCT_L	480	183.2081	644.9886	554.2776	49.1626	
113821_T1w_acpc_dc.img	PCT_R	348	448.1889	645.1965	565.6604	30.3349	
113821_T1w_acpc_dc.img	ICP_L	636	327.0765	668.7565	571.8698	38.4288	
113821_T1w_acpc_dc.img	ICP_R	611	235.0885	678.8949	572.4919	41.0924	
113821_T1w_acpc_dc.img	ML_L	815	246.1271	629.4366	554.0244	29.3317	
113821_T1w_acpc_dc.img	ML_R	1042	244.5424	669.8167	550.2037	35.6518	
113821_T1w_acpc_dc.img	Pons_L	153	354.1396	650.5629	563.2677	39.0995	
113821_T1w_acpc_dc.img	Pons_R	288	233.9812	630.3697	536.0995	45.3974	
113821_T1w_acpc_dc.img	Medulla_L	1309	141.5316	662.6790	540.3100	66.9911	
113821_T1w_acpc_dc.img	Medulla_R	1480	188.3342	685.7170	551.5890	47.1824	
113821_T1w_acpc_dc.img	ACR_L	12258	503.5013	1049.2753	818.6209	75.5619	
113821_T1w_acpc_dc.img	ACR_R	12955	351.0548	946.4094	775.0997	64.0445	
113821_T1w_acpc_dc.img	SCR_L	15207	484.3277	1076.0355	820.7940	59.3588	
113821_T1w_acpc_dc.img	SCR_R	14735	497.5945	929.9773	768.4368	44.6101	
113821_T1w_acpc_dc.img	PCR_L	6245	622.5397	1026.0212	856.1388	54.1567	
113821_T1w_acpc_dc.img	PCR_R	4563	546.1382	1016.3522	842.7349	59.0168	
113821_T1w_acpc_dc.img	GCC_L	2845	158.0287	1379.4279	695.7800	95.6613	
113821_T1w_acpc_dc.img	GCC_R	2857	179.4825	1310.7700	692.1121	63.1065	
113821_T1w_acpc_dc.img	BCC_L	3315	184.5276	818.8385	708.6337	62.0809	
113821_T1w_acpc_dc.img	BCC_R	3179	246.9664	809.1399	688.0007	61.9886	
113821_T1w_acpc_dc.img	SCC_L	5746	186.9646	974.9431	766.6972	74.2619	
113821_T1w_acpc_dc.img	SCC_R	6032	247.2720	983.5084	766.4755	78.0555	
113821_T1w_acpc_dc.img	PVWl_L	156	581.4905	899.0515	795.7278	33.7104	
113821_T1w_acpc_dc.img	PVWl_R	176	179.6008	868.8585	664.1323	168.6838	
113821_T1w_acpc_dc.img	ALIC_L	1640	484.1132	786.2789	662.1372	41.0861	
113821_T1w_acpc_dc.img	ALIC_R	1730	450.9709	759.9680	653.4363	38.9262	
113821_T1w_acpc_dc.img	PLIC_L	2313	513.2672	808.9196	663.1230	40.0882	
113821_T1w_acpc_dc.img	PLIC_R	2333	384.9823	801.5474	654.0970	38.7149	
113821_T1w_acpc_dc.img	RLIC_L	2610	498.7394	867.7512	721.2811	46.4491	
113821_T1w_acpc_dc.img	RLIC_R	2920	249.0990	866.9409	728.4345	50.4983	
113821_T1w_acpc_dc.img	EC_L	2651	454.2766	791.3199	665.0497	56.4808	
113821_T1w_acpc_dc.img	EC_R	2633	322.6661	828.2632	671.8550	49.5568	
113821_T1w_acpc_dc.img	CGC_L	2230	506.7437	881.1453	746.0324	46.6742	
113821_T1w_acpc_dc.img	CGC_R	2800	445.7494	848.1653	715.9621	58.4060	
113821_T1w_acpc_dc.img	CGH_L	1562	102.6310	842.1940	615.2449	85.9582	
113821_T1w_acpc_dc.img	CGH_R	1427	184.4390	1004.6142	623.3697	79.5975	
113821_T1w_acpc_dc.img	Fx/ST_L	1433	199.5137	987.9441	634.5510	83.0798	
113821_T1w_acpc_dc.img	Fx/ST_R	1262	249.2387	876.5225	647.4858	78.1050	
113821_T1w_acpc_dc.img	Fx_L	565	156.3234	775.1874	532.4112	143.8851	
113821_T1w_acpc_dc.img	Fx_R	634	184.4845	772.0075	575.0618	116.9420	
113821_T1w_acpc_dc.img	IFO_L	1804	336.8342	1622.9124	603.2941	68.9106	
113821_T1w_acpc_dc.img	IFO_R	1956	292.8936	1587.7317	602.6546	68.9714	
113821_T1w_acpc_dc.img	PTR_L	8328	369.1479	1225.4283	931.3874	93.9171	
113821_T1w_acpc_dc.img	PTR_R	5678	317.7528	1194.0819	931.9703	96.6421	
113821_T1w_acpc_dc.img	SS_L	3183	305.9974	977.6987	785.0146	86.4444	
113821_T1w_acpc_dc.img	SS_R	3940	249.2666	1092.3480	835.4593	112.3665	
113821_T1w_acpc_dc.img	SFO_L	58	622.7338	812.7914	731.3352	35.8445	
113821_T1w_acpc_dc.img	SFO_R	24	569.6241	760.4204	248.4449	44.3824	
113821_T1w_acpc_dc.img	SLF_L	8260	442.2878	1241.2280	936.6072	93.3140	
113821_T1w_acpc_dc.img	SLF_R	9422	500.5952	1219.2782	907.2021	83.1890	
113821_T1w_acpc_dc.img	Cl_L	450	406.1295	669.6465	507.1440	44.5444	
113821_T1w_acpc_dc.img	Cl_R	338	333.8331	628.6741	496.4480	36.7766	
113821_T1w_acpc_dc.img	BasalForebrain_L	517	283.7090	718.5179	551.0977	60.1549	
113821_T1w_acpc_dc.img	BasalForebrain_R	539	218.3784	738.7197	569.7488	63.3506	
113821_T1w_acpc_dc.img	BasalForebrain_L	197	192.7696	677.9921	555.6311	72.7327	
113821_T1w_acpc_dc.img	BasalForebrain_R	183	168.5543	684.5120	531.6244	82.2193	
113821_T1w_acpc_dc.img	BasalForebrain_L	421	478.7683	693.2601	594.2283	32.7151	
113821_T1w_acpc_dc.img	BasalForebrain_R	347	487.8917	686.0719	599.6359	30.1293	
113821_T1w_acpc_dc.img	BasalForebrain_L	17	510.1762	649.1218	577.4571	29.4354	
113821_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	Mammillary_R	59	161.5905	594.2935	467.4564	69.6706	
113821_T1w_acpc_dc.img	Mammillary_L	76	261.4611	1113.1306	511.1627	104.7975	
113821_T1w_acpc_dc.img	LV_Frontal_L	3578	113.3495	771.1560	274.0264	128.1319	
113821_T1w_acpc_dc.img	LV_body_L	2459	129.7993	825.1449	309.6703	147.8349	
113821_T1w_acpc_dc.img	LV_atrium_L	1444	145.7385	933.9016	412.4539	195.4016	
113821_T1w_acpc_dc.img	LV_Occipital_L	20	291.3581	843.3159	638.3311	130.5276	
113821_T1w_acpc_dc.img	LV_Inferior_L	769	103.6868	896.0873	455.8115	171.8896	
113821_T1w_acpc_dc.img	LV_Frontal_R	3770	80.5964	762.2419	267.3015	132.1469	
113821_T1w_acpc_dc.img	LV_body_R	2334	135.5994	801.6754	318.3705	166.6482	
113821_T1w_acpc_dc.img	LV_atrium_R	1699	143.5639	915.6552	405.3932	198.2598	
113821_T1w_acpc_dc.img	LV_Occipital_R	15	326.6830	1066.6926	695.5444	220.7920	
113821_T1w_acpc_dc.img	LV_Inferior_R	676	117.8001	872.5534	429.2888	150.1333	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	PVWa_L	555	154.1580	801.5285	666.6121	102.3320	
113821_T1w_acpc_dc.img	PVWa_R	631	122.6248	775.3030	570.2320	154.6170	
113821_T1w_acpc_dc.img	PVWp_L	367	183.1521	812.8453	602.8979	126.1837	
113821_T1w_acpc_dc.img	PVWp_R	361	147.2767	805.0383	507.8480	143.7857	
113821_T1w_acpc_dc.img	SFWM_L	4821	533.1107	1036.1770	847.0627	75.0658	
113821_T1w_acpc_dc.img	SFWM_R	4964	451.5569	993.5650	790.5541	73.6888	
113821_T1w_acpc_dc.img	SFWM_PFC_L	7012	526.6213	1239.0248	942.3723	106.7970	
113821_T1w_acpc_dc.img	SFWM_PFC_R	6584	423.2798	1207.0099	861.5457	101.9086	
113821_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
113821_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	MFWM_L	4920	619.7908	1314.3667	995.0143	122.7536	
113821_T1w_acpc_dc.img	MFWM_R	4231	473.3807	1136.4873	844.9668	94.3402	
113821_T1w_acpc_dc.img	MFWM_DPFC_L	1718	589.2659	1255.8871	982.9082	116.6365	
113821_T1w_acpc_dc.img	MFWM_DPFC_R	2828	558.7483	1167.9952	905.6873	84.0464	
113821_T1w_acpc_dc.img	IFWM_opercularis_L	1575	526.5259	1186.2684	870.9683	97.1977	
113821_T1w_acpc_dc.img	IFWM_opercularis_R	2280	325.5365	1080.8264	806.7166	83.0837	
113821_T1w_acpc_dc.img	IFWM_orbitalis_L	2622	573.1680	1239.5543	946.3491	112.4548	
113821_T1w_acpc_dc.img	IFWM_orbitalis_R	2046	531.6675	1055.7510	846.4167	86.3463	
113821_T1w_acpc_dc.img	IFWM_triangularis_L	3819	541.7086	1243.6848	938.4588	115.9161	
113821_T1w_acpc_dc.img	IFWM_triangularis_R	2666	542.3213	1120.9104	897.5768	90.9639	
113821_T1w_acpc_dc.img	LFOWM_L	1881	390.3139	1076.7126	732.5032	129.8371	
113821_T1w_acpc_dc.img	LFOWM_R	1879	414.2998	943.6538	707.8543	99.5699	
113821_T1w_acpc_dc.img	MFOWM_L	1688	410.6351	945.6606	684.2114	101.6968	
113821_T1w_acpc_dc.img	MFOWM_R	1165	311.4427	845.5031	594.5589	120.7912	
113821_T1w_acpc_dc.img	RGWM_L	1534	340.7530	863.1307	611.4604	95.1775	
113821_T1w_acpc_dc.img	RGWM_R	2138	303.2758	843.8699	608.6267	98.7705	
113821_T1w_acpc_dc.img	PoCWM_L	11156	296.8977	1482.5930	989.2165	159.6697	
113821_T1w_acpc_dc.img	PoCWM_R	10963	215.7830	1338.0197	916.3374	119.9548	
113821_T1w_acpc_dc.img	PrCWM_L	10972	237.9102	1305.7368	922.6057	115.9377	
113821_T1w_acpc_dc.img	PrCWM_R	12985	227.8642	1206.2522	845.6575	93.7799	
113821_T1w_acpc_dc.img	SPWM_L	7367	445.2699	1275.1448	966.5880	101.3261	
113821_T1w_acpc_dc.img	SPWM_R	5595	427.1828	1277.9711	963.7755	102.4790	
113821_T1w_acpc_dc.img	SMWM_L	3271	563.8431	1402.4650	1054.7676	165.5727	
113821_T1w_acpc_dc.img	SMWM_R	2302	641.2220	1351.8716	1030.3338	135.0755	
113821_T1w_acpc_dc.img	AGWM_L	1545	674.4236	1352.7883	1075.5160	108.0940	
113821_T1w_acpc_dc.img	AGWM_R	1160	777.6628	1329.7322	1118.4718	92.4261	
113821_T1w_acpc_dc.img	PrCuWM_L	1034	604.2524	1206.0750	906.9169	113.9549	
113821_T1w_acpc_dc.img	PrCuWM_R	578	719.9626	1246.7094	980.9378	98.4479	
113821_T1w_acpc_dc.img	STWM_L	8265	477.1198	1395.2192	923.8052	172.6147	
113821_T1w_acpc_dc.img	STWM_R	9339	318.3034	1416.7881	920.3016	171.5061	
113821_T1w_acpc_dc.img	STWM_L_pole	797	442.1041	974.2205	717.2637	129.1205	
113821_T1w_acpc_dc.img	STWM_R_pole	764	437.4360	936.8690	689.4673	113.5664	
113821_T1w_acpc_dc.img	MTWM_L	7693	466.2583	1329.3395	902.5770	145.8568	
113821_T1w_acpc_dc.img	MTWM_R	9241	491.0689	1427.8593	955.8704	146.3479	
113821_T1w_acpc_dc.img	MTWM_L_pole	795	406.1707	861.5275	680.0653	75.5976	
113821_T1w_acpc_dc.img	MTWM_R_pole	673	444.6003	839.2568	682.8579	64.0098	
113821_T1w_acpc_dc.img	ITWM_L	3705	151.7853	1285.0352	766.0744	178.4341	
113821_T1w_acpc_dc.img	ITWM_R	3673	146.7792	1382.7776	799.3407	212.9577	
113821_T1w_acpc_dc.img	FuWM_L	3302	112.7587	1060.1337	756.6557	129.4857	
113821_T1w_acpc_dc.img	FuWM_R	3447	274.8593	1115.8053	789.8609	125.8356	
113821_T1w_acpc_dc.img	SOWM_L	3492	603.0543	1370.0325	1026.7891	126.3411	
113821_T1w_acpc_dc.img	SOWM_R	4214	511.0255	1604.1915	1082.3372	141.6053	
113821_T1w_acpc_dc.img	MOWM_L	10429	511.7193	1555.4132	1100.4830	143.1332	
113821_T1w_acpc_dc.img	MOWM_R	10690	542.6399	1693.6061	1160.6995	162.9087	
113821_T1w_acpc_dc.img	IOWM_L	1285	609.4984	1278.3893	993.3014	101.3018	
113821_T1w_acpc_dc.img	IOWM_R	2076	703.3740	1492.8597	1094.3745	94.6433	
113821_T1w_acpc_dc.img	CuWM_L	3548	587.5600	1418.4042	1033.6197	157.3134	
113821_T1w_acpc_dc.img	CuWM_R	2940	451.0344	1359.6458	956.3067	129.0489	
113821_T1w_acpc_dc.img	LGWM_L	5413	213.5357	1122.9670	838.4606	113.3226	
113821_T1w_acpc_dc.img	LGWM_R	4985	389.1988	1159.1057	845.5732	117.3876	
113821_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
113821_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	616.0842	730.0275	663.9848	23.2380	
113821_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	454.2812	717.2732	627.7833	39.2982	
113821_T1w_acpc_dc.img	subgenualWM_ACC_L	125	409.6025	655.9381	544.8408	56.2070	
113821_T1w_acpc_dc.img	subgenualWM_ACC_R	15	462.1228	626.3260	540.9757	38.9693	
113821_T1w_acpc_dc.img	dorsalWM_ACC_L	649	533.1473	911.4451	762.6349	51.6422	
113821_T1w_acpc_dc.img	dorsalWM_ACC_R	201	520.8969	817.6678	662.8394	65.0158	
113821_T1w_acpc_dc.img	PCCWM_L	2436	168.7168	996.3160	825.2282	74.6880	
113821_T1w_acpc_dc.img	PCCWM_R	2985	502.2981	1004.0875	804.4272	86.6587	
113821_T1w_acpc_dc.img	CerebellumWM_R	6325	167.5487	917.4471	686.7780	74.4147	
113821_T1w_acpc_dc.img	CerebellumWM_L	5878	320.5197	933.9443	693.3960	76.9411	
113821_T1w_acpc_dc.img	MCP_cb_L	2446	536.6913	851.3158	692.5404	52.8179	
113821_T1w_acpc_dc.img	MCP_cb_R	2281	488.5376	797.4675	678.3654	46.2388	
113821_T1w_acpc_dc.img	ICP_cb_L	381	170.9109	668.9178	579.8597	38.0121	
113821_T1w_acpc_dc.img	ICP_cb_R	370	185.3203	665.0262	567.9968	55.5434	
113821_T1w_acpc_dc.img	FrontSul_L	14835	67.0022	1084.5426	397.8420	153.5176	
113821_T1w_acpc_dc.img	FrontSul_R	6608	113.9073	953.8979	342.0849	134.6962	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	SylFrontSul_L	1922	108.4240	1610.4233	399.9302	165.4590	
113821_T1w_acpc_dc.img	SylFrontSul_R	1551	111.3380	1482.4315	376.0054	159.0014	
113821_T1w_acpc_dc.img	SylTempSul_L	2157	113.8330	1524.3870	532.5702	195.5986	
113821_T1w_acpc_dc.img	SylTempSul_R	2290	63.9838	2300.3599	531.5201	229.8642	
113821_T1w_acpc_dc.img	SylParieSul_L	7	354.8554	877.1373	604.8737	136.7583	
113821_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	ParietSul_L	5852	65.2484	1139.0485	454.7258	181.9893	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	TempSul_L	25	286.9215	722.9008	535.7243	89.3138	
113821_T1w_acpc_dc.img	TempSul_R	222	184.3008	1245.8945	495.0727	151.9474	
113821_T1w_acpc_dc.img	Caudate_tail_L	356	251.6015	810.9237	545.2572	105.5325	
113821_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
113821_T1w_acpc_dc.img	Caudate_tail_R	315	293.2243	794.9899	565.0499	90.6172	
113821_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	Chroid_LVetc_L	14	325.0815	518.1995	398.1336	44.7010	
113821_T1w_acpc_dc.img	Chroid_LVetc_R	2	371.8273	464.1243	419.4692	29.2933	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	
113821_T1w_acpc_dc.img	ECCL_L	258	419.1292	684.5660	566.4911	42.5067	
113821_T1w_acpc_dc.img	ECCL_R	396	479.2285	730.7087	596.0563	50.0465	
113821_T1w_acpc_dc.img	ENT_L	462	308.4124	623.6840	411.2644	44.3639	
113821_T1w_acpc_dc.img	ENT_R	516	257.1530	595.8686	425.6115	39.6976	
113821_T1w_acpc_dc.img	PRC_L	140	306.9343	599.9728	420.8288	61.4805	
113821_T1w_acpc_dc.img	PRC_R	348	315.1716	722.1040	453.1832	56.2801	
113821_T1w_acpc_dc.img	TEC_L	118	228.6337	580.5368	413.2083	50.6695	
113821_T1w_acpc_dc.img	TEC_R	378	237.1236	608.8065	442.3616	47.9347	
113821_T1w_acpc_dc.img	Hippo_L	3151	130.5676	790.8071	484.9214	69.5644	
113821_T1w_acpc_dc.img	Hippo_R	3168	170.0892	936.4809	512.9676	68.7847	



Type2-L1 Statistics

113821_T1w_acpc_dc.img	Hemisphere_	499686	21.8995	2623.1316	768.9483	210.5690	
113821_T1w_acpc_dc.img	Hemisphere_	496168	60.7191	2296.9543	750.9234	216.0411	
113821_T1w_acpc_dc.img	Brainste	26142	118.2579	1828.0245	557.1406	64.3402	
113821_T1w_acpc_dc.img	Cerebellu	115067	112.7945	970.4608	605.2187	120.7554	
113821_T1w_acpc_dc.img	CS	70847	63.9838	2300.3599	382.0164	172.2621	



Type2-L2 Statistics

113821_T1w_acpc_dc.img	Hemisphere_L	396232	21.8995	2623.1316	773.1819	224.0917	
113821_T1w_acpc_dc.img	Hemisphere_R	393500	60.7191	2296.9543	756.2842	231.6627	
113821_T1w_acpc_dc.img	CerebralNucli_L	11444	114.0587	851.5413	561.5227	77.3837	
113821_T1w_acpc_dc.img	CerebralNucli_R	11371	133.2344	1434.0603	557.2646	74.8291	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	BasalForebrain_L	2526	192.7696	1113.1306	541.2949	64.2105	
113821_T1w_acpc_dc.img	BasalForebrain_R	2347	144.7437	738.7197	539.8071	68.3735	
113821_T1w_acpc_dc.img	midbrain	9473	149.8513	1828.0245	573.8168	68.8928	
113821_T1w_acpc_dc.img	Cerebellum_R	57595	112.7945	951.6027	606.3963	118.8344	
113821_T1w_acpc_dc.img	Cerebellum_L	57473	123.9446	970.4608	604.0386	122.6389	
113821_T1w_acpc_dc.img	Brainstem_L	8066	118.2579	686.1242	541.4143	66.0864	
113821_T1w_acpc_dc.img	Brainstem_R	8603	151.5674	721.2018	553.5215	52.0291	
113821_T1w_acpc_dc.img	WhiteMatter_L	83578	102.6310	1622.9124	797.7359	121.8654	
113821_T1w_acpc_dc.img	WhiteMatter_R	82633	122.6248	1587.7317	772.5854	115.9664	
113821_T1w_acpc_dc.img	Ventricle	20725	80.5964	1066.6926	320.8421	160.6087	
113821_T1w_acpc_dc.img	Sulcus_L	29870	65.2484	1610.4233	419.1384	171.8916	
113821_T1w_acpc_dc.img	Sulcus_R	20253	63.9838	2300.3599	389.8683	167.0576	



Type2-L3 Statistics

113821_T1w_acpc_dc.img	Frontal_L	130095	65.3657	1618.3434	764.2942	207.0325	
113821_T1w_acpc_dc.img	Frontal_R	130648	60.7191	1747.3943	696.2301	180.1525	
113821_T1w_acpc_dc.img	Parietal_L	76995	21.8995	2269.0986	870.2270	199.1289	
113821_T1w_acpc_dc.img	Parietal_R	73143	169.7087	1637.2946	847.8370	188.0170	
113821_T1w_acpc_dc.img	Temporal_L	90072	96.1472	2623.1316	720.6643	207.3608	
113821_T1w_acpc_dc.img	Temporal_R	94968	74.6236	1996.8801	750.8015	224.4757	
113821_T1w_acpc_dc.img	Limbic_L	36981	114.0587	1397.5049	581.6472	143.5269	
113821_T1w_acpc_dc.img	Limbic_R	37398	130.0202	1288.2512	557.7321	139.8491	
113821_T1w_acpc_dc.img	Occipital_L	64088	50.9461	1555.4132	900.3912	223.4064	
113821_T1w_acpc_dc.img	Occipital_R	59344	125.9841	1704.5914	957.0902	248.5973	
113821_T1w_acpc_dc.img	Insula_L	7602	100.0999	1896.0909	541.8835	115.5575	
113821_T1w_acpc_dc.img	Insula_R	8602	94.6675	2296.9543	552.5711	146.6782	
113821_T1w_acpc_dc.img	BasalGang_L	10105	198.0443	851.5413	578.3317	62.4324	
113821_T1w_acpc_dc.img	BasalGang_R	10193	133.2344	1434.0603	568.9209	68.5598	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	BasalForebrain_L	2526	192.7696	1113.1306	541.2949	64.2105	
113821_T1w_acpc_dc.img	BasalForebrain_R	2347	144.7437	738.7197	539.8071	68.3735	
113821_T1w_acpc_dc.img	midbrain_L	4774	164.8839	943.2837	572.6929	61.1459	
113821_T1w_acpc_dc.img	midbrain_R	4700	149.8513	1828.0245	574.9584	75.9402	
113821_T1w_acpc_dc.img	Cerebellum_R	57595	112.7945	951.6027	606.3963	118.8344	
113821_T1w_acpc_dc.img	Cerebellum_L	57473	123.9446	970.4608	604.0386	122.6389	
113821_T1w_acpc_dc.img	Pons_L	6121	118.2579	686.1242	538.4862	67.3557	
113821_T1w_acpc_dc.img	Pons_R	6514	151.5674	721.2018	552.1831	53.6215	
113821_T1w_acpc_dc.img	Medulla_L	1945	141.5316	668.7565	550.6314	61.0105	
113821_T1w_acpc_dc.img	Medulla_R	2090	188.3342	685.7170	557.6941	46.4705	
113821_T1w_acpc_dc.img	AnteriorWM_L	28076	154.1580	1076.0355	816.6169	71.2822	
113821_T1w_acpc_dc.img	AnteriorWM_R	28343	122.6248	946.4094	767.0075	65.8789	
113821_T1w_acpc_dc.img	PosteriorWM_L	6611	183.1521	1026.0212	842.0932	83.7438	
113821_T1w_acpc_dc.img	PosteriorWM_R	4924	147.2767	1016.3522	818.2361	111.1070	
113821_T1w_acpc_dc.img	CorpusCallosum_L	11905	158.0287	1379.4279	733.5862	83.4584	
113821_T1w_acpc_dc.img	CorpusCallosum_R	12067	179.4825	1310.7700	728.2014	80.4159	
113821_T1w_acpc_dc.img	InferiorWM_L	22939	305.9974	1622.9124	779.3020	145.3202	
113821_T1w_acpc_dc.img	InferiorWM_R	21759	179.6008	1587.7317	765.9182	145.0054	
113821_T1w_acpc_dc.img	LimbicWM_L	5789	102.6310	987.9441	662.3087	108.1474	
113821_T1w_acpc_dc.img	LimbicWM_R	6122	184.4390	1004.6142	665.6908	90.5550	
113821_T1w_acpc_dc.img	LateralVentricle_L	8282	103.6868	933.9016	326.6673	165.4439	
113821_T1w_acpc_dc.img	LateralVentricle_R	8495	80.5964	1066.6926	322.6088	170.2945	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	FrontSul_L	16756	67.0022	1610.4233	398.0815	154.9352	
113821_T1w_acpc_dc.img	FrontSul_R	8158	111.3380	1482.4315	348.5304	140.2732	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	TempSul_L	2181	113.8330	1524.3870	532.6055	194.7324	
113821_T1w_acpc_dc.img	TempSul_R	2512	63.9838	2300.3599	528.3045	224.3205	
113821_T1w_acpc_dc.img	ParietSul_L	5859	65.2484	1139.0485	454.9017	182.0153	
