Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
318637_T1w_acpc_dc.img	PCC_L	10702	183.1298	1070.1057	655.1457	121.0286	
318637_T1w_acpc_dc.img	PCC_R	12103	178.2570	1010.7897	619.3266	114.3731	
318637_T1w_acpc_dc.img	Insula_L	9183	187.1421	1016.5708	568.0784	79.7083	
318637_T1w_acpc_dc.img	Insula_R	8872	161.1705	1459.6377	553.8302	84.6926	
318637_T1w_acpc_dc.img	Amyg_L	1687	151.9255	655.2881	447.0295	45.9841	
318637_T1w_acpc_dc.img	Amyg_R	1545	151.7910	612.1349	434.6449	42.5398	
318637_T1w_acpc_dc.img	Fimb_L	187	328.1387	718.3231	573.8025	72.7809	
318637_T1w_acpc_dc.img	Fimb_R	310	199.5661	726.2691	553.6157	104.7309	
318637_T1w_acpc_dc.img	Caud_L	3824	242.5688	774.7437	555.8713	58.0602	
318637_T1w_acpc_dc.img	Caud_R	3947	180.8280	752.8463	524.5521	53.3662	
318637_T1w_acpc_dc.img	Put_L	5279	265.5259	746.3981	585.5004	43.5650	
318637_T1w_acpc_dc.img	Put_R	5646	240.3845	910.4745	561.5495	46.5320	
318637_T1w_acpc_dc.img	GP_L	2046	431.3766	740.7676	607.6623	31.9637	
318637_T1w_acpc_dc.img	GP_R	1891	340.3692	697.1039	595.0714	31.9606	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	HypoThalamus_L	719	298.3967	626.8808	488.7382	49.3672	
318637_T1w_acpc_dc.img	HypoThalamus_R	706	304.8152	620.2440	481.5927	48.5061	
318637_T1w_acpc_dc.img	BasalForebrain_L	248	423.2733	752.1611	590.4855	64.7689	
318637_T1w_acpc_dc.img	BasalForebrain_R	259	362.5055	686.1122	548.0995	60.3820	
318637_T1w_acpc_dc.img	NucAccumbens_L	695	316.2672	782.0566	499.5660	55.7307	
318637_T1w_acpc_dc.img	NucAccumbens_R	776	233.9829	644.3156	465.6578	46.4329	
318637_T1w_acpc_dc.img	RedNc_L	224	497.6033	624.2939	561.1044	20.2467	
318637_T1w_acpc_dc.img	RedNc_R	252	501.3911	620.0042	562.0162	19.8213	
318637_T1w_acpc_dc.img	Snigra_L	217	498.7009	640.3921	574.8361	23.2979	
318637_T1w_acpc_dc.img	Snigra_R	228	340.2914	632.3809	568.8478	24.0923	
318637_T1w_acpc_dc.img	CerebellumGM_R	71297	112.3370	1314.7751	732.9438	178.0884	
318637_T1w_acpc_dc.img	CerebellumGM_L	72210	137.2923	1257.3732	701.0961	164.5566	
318637_T1w_acpc_dc.img	CP_L	2877	227.6162	690.5171	560.8653	46.6673	
318637_T1w_acpc_dc.img	CP_R	3128	235.4133	686.9753	557.7805	39.5975	
318637_T1w_acpc_dc.img	Midbrain_L	3264	174.5157	648.9951	523.7007	52.2397	
318637_T1w_acpc_dc.img	Midbrain_R	2818	140.6130	659.7131	516.5782	60.9556	
318637_T1w_acpc_dc.img	CST_L	2136	260.8530	636.7418	518.6105	28.2366	
318637_T1w_acpc_dc.img	CST_R	1794	403.1697	623.8832	526.8779	26.0609	
318637_T1w_acpc_dc.img	SCP_L	832	140.0401	682.0121	501.2755	103.8341	
318637_T1w_acpc_dc.img	SCP_R	892	154.3136	702.7255	528.8923	80.3518	
318637_T1w_acpc_dc.img	MCP_L	4647	141.9430	726.5751	528.8726	69.1331	
318637_T1w_acpc_dc.img	MCP_R	4766	162.7286	731.3735	545.9128	56.7300	
318637_T1w_acpc_dc.img	PCT_L	610	224.2033	631.2899	537.0402	35.5634	
318637_T1w_acpc_dc.img	PCT_R	521	309.4410	630.9145	538.7630	32.3538	
318637_T1w_acpc_dc.img	ICP_L	847	162.5145	738.8386	597.2907	64.4947	
318637_T1w_acpc_dc.img	ICP_R	984	222.4561	719.1271	605.2928	52.5141	
318637_T1w_acpc_dc.img	ML_L	1187	370.5951	642.1922	547.6705	27.6843	
318637_T1w_acpc_dc.img	ML_R	1462	232.6457	633.3448	541.1270	33.0526	
318637_T1w_acpc_dc.img	Pons_L	196	271.2121	662.3154	548.6110	42.0829	
318637_T1w_acpc_dc.img	Pons_R	443	211.2246	616.8016	514.1043	45.7755	
318637_T1w_acpc_dc.img	Medulla_L	1266	183.3885	743.7520	570.0354	69.4538	
318637_T1w_acpc_dc.img	Medulla_R	1706	249.8463	733.9792	583.3441	49.3622	
318637_T1w_acpc_dc.img	ACR_L	17849	548.0710	1292.5604	893.2142	107.4067	
318637_T1w_acpc_dc.img	ACR_R	18949	482.6413	1141.5017	840.5732	95.9311	
318637_T1w_acpc_dc.img	SCR_L	20801	516.6360	1018.4938	793.1702	59.1458	
318637_T1w_acpc_dc.img	SCR_R	19904	454.2664	934.7203	758.0441	52.8144	
318637_T1w_acpc_dc.img	PCR_L	8424	608.7195	1130.5728	846.2424	75.8590	
318637_T1w_acpc_dc.img	PCR_R	6098	310.5772	1093.3511	836.7857	73.3467	
318637_T1w_acpc_dc.img	GCC_L	3704	178.4778	1039.2852	715.2713	81.4333	
318637_T1w_acpc_dc.img	GCC_R	3601	241.6360	837.0733	705.7608	52.1426	
318637_T1w_acpc_dc.img	BCC_L	3886	264.7978	808.8260	680.9901	51.6613	
318637_T1w_acpc_dc.img	BCC_R	3404	258.0200	770.0893	653.5854	55.6803	
318637_T1w_acpc_dc.img	SCC_L	8355	210.2796	1044.2391	737.8485	82.4529	
318637_T1w_acpc_dc.img	SCC_R	8996	281.5916	1020.3715	733.3732	87.9927	
318637_T1w_acpc_dc.img	PVWl_L	151	586.3299	940.2647	814.3209	42.9539	
318637_T1w_acpc_dc.img	PVWl_R	216	199.0811	883.9373	673.0254	143.0663	
318637_T1w_acpc_dc.img	ALIC_L	2103	433.6643	778.3345	644.3746	42.7148	
318637_T1w_acpc_dc.img	ALIC_R	2322	317.9778	753.5649	622.2455	42.8295	
318637_T1w_acpc_dc.img	PLIC_L	3143	438.9834	779.1315	627.5768	38.4164	
318637_T1w_acpc_dc.img	PLIC_R	3379	442.4447	759.6094	615.3389	37.2542	
318637_T1w_acpc_dc.img	RLIC_L	3245	515.0960	865.3693	693.6697	49.5094	
318637_T1w_acpc_dc.img	RLIC_R	3553	373.9278	883.8947	691.6050	55.4811	
318637_T1w_acpc_dc.img	EC_L	3269	474.0816	810.5712	679.9373	51.9983	
318637_T1w_acpc_dc.img	EC_R	2708	494.1860	786.9866	669.8491	42.3637	
318637_T1w_acpc_dc.img	CGC_L	3254	503.6660	1007.8704	746.4333	53.9322	
318637_T1w_acpc_dc.img	CGC_R	3070	460.8352	848.7473	716.4159	47.4453	
318637_T1w_acpc_dc.img	CGH_L	2004	160.1839	808.2365	608.0227	79.2230	
318637_T1w_acpc_dc.img	CGH_R	2007	335.1671	800.7528	603.6830	70.3870	
318637_T1w_acpc_dc.img	Fx/ST_L	1738	185.0843	778.3661	630.8451	62.5607	
318637_T1w_acpc_dc.img	Fx/ST_R	1616	154.6992	786.8701	617.9894	73.0595	
318637_T1w_acpc_dc.img	Fx_L	651	132.9639	759.5410	527.2619	134.2417	
318637_T1w_acpc_dc.img	Fx_R	743	191.8013	734.3907	561.4017	98.3055	
318637_T1w_acpc_dc.img	IFO_L	1949	417.2874	976.8260	644.9492	62.6539	
318637_T1w_acpc_dc.img	IFO_R	2296	337.9643	1269.8636	617.1900	74.2525	
318637_T1w_acpc_dc.img	PTR_L	10881	577.0557	1454.7061	1034.1866	143.6946	
318637_T1w_acpc_dc.img	PTR_R	7046	314.3830	1238.1416	956.0411	109.3030	
318637_T1w_acpc_dc.img	SS_L	4338	430.8488	1130.1802	839.3551	104.2079	
318637_T1w_acpc_dc.img	SS_R	4765	386.6721	1125.2786	822.0499	115.2321	
318637_T1w_acpc_dc.img	SFO_L	92	568.0350	771.5310	716.0024	30.0785	
318637_T1w_acpc_dc.img	SFO_R	42	479.5081	765.4438	619.6939	62.9061	
318637_T1w_acpc_dc.img	SLF_L	10598	287.0296	1346.6196	953.2620	120.2464	
318637_T1w_acpc_dc.img	SLF_R	11064	584.7072	1267.8104	917.6572	93.4604	
318637_T1w_acpc_dc.img	Cl_L	465	431.4048	686.0179	542.0888	45.5523	
318637_T1w_acpc_dc.img	Cl_R	438	364.8167	685.7893	499.9240	39.0773	
318637_T1w_acpc_dc.img	BasalForebrain_L	588	194.0622	720.7870	551.7087	66.2679	
318637_T1w_acpc_dc.img	BasalForebrain_R	573	337.3771	722.5278	539.9526	62.4926	
318637_T1w_acpc_dc.img	BasalForebrain_L	229	267.7846	671.5054	529.1799	72.4741	
318637_T1w_acpc_dc.img	BasalForebrain_R	209	126.9704	661.4951	507.3962	82.8682	
318637_T1w_acpc_dc.img	BasalForebrain_L	559	428.8123	658.2032	565.7788	34.1542	
318637_T1w_acpc_dc.img	BasalForebrain_R	406	426.9578	654.6255	554.6583	32.0204	
318637_T1w_acpc_dc.img	BasalForebrain_L	15	494.7841	655.9777	575.0781	41.5613	
318637_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
318637_T1w_acpc_dc.img	Mammillary_R	55	198.7126	581.3582	457.9225	70.4480	
318637_T1w_acpc_dc.img	Mammillary_L	125	233.6138	574.1253	480.6547	52.4582	
318637_T1w_acpc_dc.img	LV_Frontal_L	4070	118.5523	754.7201	296.6540	130.8805	
318637_T1w_acpc_dc.img	LV_body_L	3524	133.4221	803.5779	322.1191	149.0853	
318637_T1w_acpc_dc.img	LV_atrium_L	1911	169.9505	973.3275	429.8126	196.3046	
318637_T1w_acpc_dc.img	LV_Occipital_L	33	275.6950	993.9503	700.7751	190.4612	
318637_T1w_acpc_dc.img	LV_Inferior_L	888	123.9525	934.6939	504.3324	179.3598	
318637_T1w_acpc_dc.img	LV_Frontal_R	2736	125.9658	762.5748	348.9731	149.4491	
318637_T1w_acpc_dc.img	LV_body_R	2096	134.3003	789.7281	360.2951	175.4395	
318637_T1w_acpc_dc.img	LV_atrium_R	1582	150.1331	910.1463	460.7858	199.4957	
318637_T1w_acpc_dc.img	LV_Occipital_R	26	296.7472	1064.0459	886.5270	175.2752	
318637_T1w_acpc_dc.img	LV_Inferior_R	1051	93.1518	916.7393	414.4772	166.1308	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	PVWa_L	718	153.9970	862.6786	678.5553	89.8942	
318637_T1w_acpc_dc.img	PVWa_R	759	155.7873	826.2637	614.0184	102.8526	
318637_T1w_acpc_dc.img	PVWp_L	506	279.7466	813.0155	624.2237	101.2512	
318637_T1w_acpc_dc.img	PVWp_R	412	157.0820	743.9296	500.1342	115.7439	
318637_T1w_acpc_dc.img	SFWM_L	6368	534.9590	1045.3135	849.3593	66.9688	
318637_T1w_acpc_dc.img	SFWM_R	6861	460.2837	995.9980	809.6127	70.3665	
318637_T1w_acpc_dc.img	SFWM_PFC_L	9805	648.5755	1573.7607	1134.6526	137.1439	
318637_T1w_acpc_dc.img	SFWM_PFC_R	9661	454.1330	1542.7877	1039.8968	153.1351	
318637_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
318637_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
318637_T1w_acpc_dc.img	MFWM_L	6755	601.1088	1312.1990	992.5232	110.7809	
318637_T1w_acpc_dc.img	MFWM_R	6512	584.5106	1185.8478	906.8592	94.1812	
318637_T1w_acpc_dc.img	MFWM_DPFC_L	2603	718.1480	1492.0957	1164.2713	105.8246	
318637_T1w_acpc_dc.img	MFWM_DPFC_R	4024	618.1384	1335.1622	1052.5111	92.6156	
318637_T1w_acpc_dc.img	IFWM_opercularis_L	1775	609.6472	1130.1731	870.6662	80.3176	
318637_T1w_acpc_dc.img	IFWM_opercularis_R	2521	515.6932	1114.9517	835.4950	88.3815	
318637_T1w_acpc_dc.img	IFWM_orbitalis_L	3284	641.9561	1378.5554	1072.5404	122.8461	
318637_T1w_acpc_dc.img	IFWM_orbitalis_R	2295	552.2110	1184.6730	928.3370	99.9210	
318637_T1w_acpc_dc.img	IFWM_triangularis_L	3936	610.0236	1397.0359	977.7158	124.3062	
318637_T1w_acpc_dc.img	IFWM_triangularis_R	2632	583.3310	1145.7374	930.5267	85.4864	
318637_T1w_acpc_dc.img	LFOWM_L	1843	423.5016	1332.4844	828.0355	165.0271	
318637_T1w_acpc_dc.img	LFOWM_R	1761	443.0190	1222.4662	807.8202	151.8595	
318637_T1w_acpc_dc.img	MFOWM_L	1832	419.8437	1170.9337	778.0548	152.0013	
318637_T1w_acpc_dc.img	MFOWM_R	1462	346.6283	1041.0090	675.8746	163.6407	
318637_T1w_acpc_dc.img	RGWM_L	1355	330.9967	995.8975	650.7144	112.1008	
318637_T1w_acpc_dc.img	RGWM_R	2224	327.6698	969.8122	659.7103	110.7150	
318637_T1w_acpc_dc.img	PoCWM_L	11103	425.7566	1541.5715	996.3590	163.1862	
318637_T1w_acpc_dc.img	PoCWM_R	11552	457.6603	1365.5458	982.6237	123.8128	
318637_T1w_acpc_dc.img	PrCWM_L	11688	337.4897	1414.1162	950.2727	118.6831	
318637_T1w_acpc_dc.img	PrCWM_R	13466	406.0912	1272.4634	899.6368	101.7034	
318637_T1w_acpc_dc.img	SPWM_L	9819	522.3326	1372.8420	1012.1121	112.8452	
318637_T1w_acpc_dc.img	SPWM_R	8194	665.7658	1396.6759	1033.5174	116.1209	
318637_T1w_acpc_dc.img	SMWM_L	3472	541.4236	1552.5594	1124.7556	188.8929	
318637_T1w_acpc_dc.img	SMWM_R	3085	612.4045	1490.2804	1128.5690	172.0026	
318637_T1w_acpc_dc.img	AGWM_L	2025	830.8834	1600.5491	1296.7909	115.8820	
318637_T1w_acpc_dc.img	AGWM_R	1665	717.5790	1507.7494	1220.7932	120.5455	
318637_T1w_acpc_dc.img	PrCuWM_L	1453	504.4031	1311.5162	979.6488	139.3646	
318637_T1w_acpc_dc.img	PrCuWM_R	747	622.7997	1324.4828	989.7869	115.2324	
318637_T1w_acpc_dc.img	STWM_L	8698	398.4158	1541.2148	975.5687	192.7011	
318637_T1w_acpc_dc.img	STWM_R	10915	303.5921	1519.9327	926.6175	192.6624	
318637_T1w_acpc_dc.img	STWM_L_pole	796	466.8326	1069.0171	784.3012	152.0006	
318637_T1w_acpc_dc.img	STWM_R_pole	767	464.8703	1044.1061	709.0435	117.6813	
318637_T1w_acpc_dc.img	MTWM_L	10442	510.0401	1651.1055	1041.0117	193.5505	
318637_T1w_acpc_dc.img	MTWM_R	11703	492.9497	1593.6110	979.5168	179.6676	
318637_T1w_acpc_dc.img	MTWM_L_pole	895	490.1170	897.5229	744.0264	73.4883	
318637_T1w_acpc_dc.img	MTWM_R_pole	703	411.9240	809.5097	659.5492	61.5710	
318637_T1w_acpc_dc.img	ITWM_L	4802	315.2819	1537.9771	828.8127	217.9193	
318637_T1w_acpc_dc.img	ITWM_R	5138	102.1993	1437.4781	781.8597	223.8830	
318637_T1w_acpc_dc.img	FuWM_L	2986	292.4157	1270.6161	803.2162	170.2057	
318637_T1w_acpc_dc.img	FuWM_R	3619	269.9873	1307.6519	763.8060	167.3657	
318637_T1w_acpc_dc.img	SOWM_L	3145	596.9758	1662.5189	1109.5592	177.9219	
318637_T1w_acpc_dc.img	SOWM_R	4624	624.5609	1539.9286	1139.3452	150.6336	
318637_T1w_acpc_dc.img	MOWM_L	10989	740.2169	1832.3678	1335.5184	188.2082	
318637_T1w_acpc_dc.img	MOWM_R	11208	702.4727	1799.8549	1249.9807	154.8935	
318637_T1w_acpc_dc.img	IOWM_L	895	778.9329	1576.7513	1218.9744	125.2282	
318637_T1w_acpc_dc.img	IOWM_R	2812	783.8943	1511.3882	1163.5186	104.4329	
318637_T1w_acpc_dc.img	CuWM_L	5949	580.9907	1779.9269	1125.6338	182.1841	
318637_T1w_acpc_dc.img	CuWM_R	3938	364.7851	1513.2628	986.4351	145.5553	
318637_T1w_acpc_dc.img	LGWM_L	6943	178.9642	1355.7898	911.9361	158.1982	
318637_T1w_acpc_dc.img	LGWM_R	7185	437.6728	1306.5319	881.6433	134.4894	
318637_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
318637_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
318637_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	648.7598	757.6934	705.6639	25.1738	
318637_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
318637_T1w_acpc_dc.img	subgenualWM_ACC_L	146	412.2620	682.0560	547.5594	62.8291	
318637_T1w_acpc_dc.img	subgenualWM_ACC_R	26	446.4599	636.1492	519.9304	44.7242	
318637_T1w_acpc_dc.img	dorsalWM_ACC_L	891	522.6650	923.4073	731.3628	50.7090	
318637_T1w_acpc_dc.img	dorsalWM_ACC_R	361	458.0321	811.4926	657.0302	62.5543	
318637_T1w_acpc_dc.img	PCCWM_L	3398	331.9865	977.0334	810.4675	63.9645	
318637_T1w_acpc_dc.img	PCCWM_R	3320	473.4561	1030.8918	794.5168	84.9458	
318637_T1w_acpc_dc.img	CerebellumWM_R	7949	223.9417	1199.6642	797.4175	129.4964	
318637_T1w_acpc_dc.img	CerebellumWM_L	7677	404.6023	1190.4674	774.6986	122.4833	
318637_T1w_acpc_dc.img	MCP_cb_L	3408	529.6372	981.1977	746.1281	80.0618	
318637_T1w_acpc_dc.img	MCP_cb_R	3299	375.3897	992.9255	750.2273	81.0526	
318637_T1w_acpc_dc.img	ICP_cb_L	524	357.0739	703.4160	594.0899	37.5641	
318637_T1w_acpc_dc.img	ICP_cb_R	526	234.1604	723.1695	585.8815	52.6723	
318637_T1w_acpc_dc.img	FrontSul_L	12534	27.1378	1414.0026	622.8945	210.9974	
318637_T1w_acpc_dc.img	FrontSul_R	6007	183.5764	1280.4541	582.3932	193.9006	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	SylFrontSul_L	1506	185.7573	933.7850	536.2927	142.7264	
318637_T1w_acpc_dc.img	SylFrontSul_R	1523	124.2247	1419.8347	472.3150	160.3498	
318637_T1w_acpc_dc.img	SylTempSul_L	2240	174.4975	1041.6189	551.4310	160.6684	
318637_T1w_acpc_dc.img	SylTempSul_R	2286	134.4254	1110.7274	516.5432	163.8672	
318637_T1w_acpc_dc.img	SylParieSul_L	11	511.2143	1050.1241	700.3513	138.1478	
318637_T1w_acpc_dc.img	SylParieSul_R	2	510.9825	867.2905	617.7803	122.8922	
318637_T1w_acpc_dc.img	ParietSul_L	6707	152.8636	1336.6498	574.0497	193.1509	
318637_T1w_acpc_dc.img	ParietSul_R	6057	207.7239	1159.7122	632.6685	188.0597	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	TempSul_L	14	362.7206	1007.1980	633.6264	138.8705	
318637_T1w_acpc_dc.img	TempSul_R	133	227.9564	836.2162	579.6664	139.8512	
318637_T1w_acpc_dc.img	Caudate_tail_L	413	250.4135	815.8448	573.6740	80.2573	
318637_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
318637_T1w_acpc_dc.img	Caudate_tail_R	364	227.2231	739.2232	538.3270	84.1147	
318637_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
318637_T1w_acpc_dc.img	Chroid_LVetc_L	21	316.0443	628.2166	421.0183	67.3367	
318637_T1w_acpc_dc.img	Chroid_LVetc_R	2	262.8138	565.2953	509.8799	23.6158	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	
318637_T1w_acpc_dc.img	ECCL_L	308	484.8003	721.0834	601.6711	37.9667	
318637_T1w_acpc_dc.img	ECCL_R	374	443.6559	704.7078	574.6250	42.3496	
318637_T1w_acpc_dc.img	ENT_L	673	261.0453	598.9879	402.8689	50.8380	
318637_T1w_acpc_dc.img	ENT_R	505	228.6363	583.0939	404.3757	46.0379	
318637_T1w_acpc_dc.img	PRC_L	711	232.4660	715.9749	456.1681	68.3643	
318637_T1w_acpc_dc.img	PRC_R	581	239.4104	640.6074	431.2353	60.4711	
318637_T1w_acpc_dc.img	TEC_L	967	287.8453	623.0753	443.7507	49.6280	
318637_T1w_acpc_dc.img	TEC_R	443	242.4722	643.1384	425.6495	47.2730	
318637_T1w_acpc_dc.img	Hippo_L	4368	187.1495	767.7203	484.0055	65.4678	
318637_T1w_acpc_dc.img	Hippo_R	4324	189.7681	776.9239	484.8446	67.7317	



Type2-L1 Statistics

318637_T1w_acpc_dc.img	Hemisphere_	603092	25.5631	1949.7566	848.9024	246.1472	
318637_T1w_acpc_dc.img	Hemisphere_	599577	43.2059	1799.8549	810.6717	234.6691	
318637_T1w_acpc_dc.img	Brainste	37285	140.0401	743.7520	542.9269	58.5595	
318637_T1w_acpc_dc.img	Cerebellu	166887	112.3370	1314.7751	723.8674	166.7374	
318637_T1w_acpc_dc.img	CS	69808	27.1378	1419.8347	507.6418	212.5229	



Type2-L2 Statistics

318637_T1w_acpc_dc.img	Hemisphere_L	467181	25.5631	1949.7566	871.9963	259.3930	
318637_T1w_acpc_dc.img	Hemisphere_R	468353	43.2059	1799.8549	832.5789	248.4730	
318637_T1w_acpc_dc.img	CerebralNucli_L	13943	151.9255	815.8448	559.2427	68.6251	
318637_T1w_acpc_dc.img	CerebralNucli_R	14166	151.7910	910.4745	536.0313	66.6553	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	BasalForebrain_L	2944	194.0622	752.1611	536.1272	63.7509	
318637_T1w_acpc_dc.img	BasalForebrain_R	2643	126.9704	722.5278	516.5277	61.4426	
318637_T1w_acpc_dc.img	midbrain	13005	140.6130	690.5171	541.5988	52.8179	
318637_T1w_acpc_dc.img	Cerebellum_R	83070	112.3370	1314.7751	738.8690	172.0901	
318637_T1w_acpc_dc.img	Cerebellum_L	83817	137.2923	1257.3732	708.9996	159.8744	
318637_T1w_acpc_dc.img	Brainstem_L	11716	140.0401	743.7520	537.0896	66.1291	
318637_T1w_acpc_dc.img	Brainstem_R	12566	154.3136	733.9792	549.7439	55.9550	
318637_T1w_acpc_dc.img	WhiteMatter_L	111955	132.9639	1454.7061	815.8780	150.5193	
318637_T1w_acpc_dc.img	WhiteMatter_R	107313	154.6992	1269.8636	776.9728	129.8528	
318637_T1w_acpc_dc.img	Ventricle	22740	93.1518	1064.0459	355.9598	166.3694	
318637_T1w_acpc_dc.img	Sulcus_L	27300	27.1378	1414.0026	585.8691	196.6247	
318637_T1w_acpc_dc.img	Sulcus_R	19769	124.2247	1419.8347	574.0947	186.9006	



Type2-L3 Statistics

318637_T1w_acpc_dc.img	Frontal_L	157359	25.5631	1589.8793	868.7970	214.2342	
318637_T1w_acpc_dc.img	Frontal_R	155769	43.2059	1542.7877	813.0775	194.8760	
318637_T1w_acpc_dc.img	Parietal_L	90079	104.6556	1632.3046	945.5725	199.7953	
318637_T1w_acpc_dc.img	Parietal_R	88428	155.2744	1564.8381	945.3563	191.4386	
318637_T1w_acpc_dc.img	Temporal_L	104750	101.9615	1817.8928	833.6217	250.1931	
318637_T1w_acpc_dc.img	Temporal_R	113983	102.1993	1593.6110	780.2516	243.0833	
318637_T1w_acpc_dc.img	Limbic_L	45674	124.6105	1070.1057	597.1477	135.8591	
318637_T1w_acpc_dc.img	Limbic_R	43800	60.2253	1065.1951	569.4975	130.9738	
318637_T1w_acpc_dc.img	Occipital_L	72422	162.4165	1949.7566	1056.8010	294.3306	
318637_T1w_acpc_dc.img	Occipital_R	70112	158.3357	1799.8549	1023.0161	263.6549	
318637_T1w_acpc_dc.img	Insula_L	9183	187.1421	1016.5708	568.0784	79.7083	
318637_T1w_acpc_dc.img	Insula_R	8872	161.1705	1459.6377	553.8302	84.6926	
318637_T1w_acpc_dc.img	BasalGang_L	12256	242.5688	815.8448	574.6881	55.6313	
318637_T1w_acpc_dc.img	BasalGang_R	12622	180.8280	910.4745	548.4383	57.9079	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	BasalForebrain_L	2944	194.0622	752.1611	536.1272	63.7509	
318637_T1w_acpc_dc.img	BasalForebrain_R	2643	126.9704	722.5278	516.5277	61.4426	
318637_T1w_acpc_dc.img	midbrain_L	6581	174.5157	690.5171	542.8979	52.0210	
318637_T1w_acpc_dc.img	midbrain_R	6425	140.6130	686.9753	540.2682	53.5893	
318637_T1w_acpc_dc.img	Cerebellum_R	83070	112.3370	1314.7751	738.8690	172.0901	
318637_T1w_acpc_dc.img	Cerebellum_L	83817	137.2923	1257.3732	708.9996	159.8744	
318637_T1w_acpc_dc.img	Pons_L	9604	140.0401	726.5751	527.4423	61.4569	
318637_T1w_acpc_dc.img	Pons_R	9876	154.3136	731.3735	538.4088	51.5485	
318637_T1w_acpc_dc.img	Medulla_L	2112	162.5145	743.7520	580.9605	68.8184	
318637_T1w_acpc_dc.img	Medulla_R	2690	222.4561	733.9792	591.3733	51.6319	
318637_T1w_acpc_dc.img	AnteriorWM_L	39459	153.9970	1292.5604	836.1597	100.7147	
318637_T1w_acpc_dc.img	AnteriorWM_R	39652	155.7873	1141.5017	794.5859	91.3251	
318637_T1w_acpc_dc.img	PosteriorWM_L	8929	279.7466	1130.5728	833.6787	92.9549	
318637_T1w_acpc_dc.img	PosteriorWM_R	6510	157.0820	1093.3511	815.5155	112.2252	
318637_T1w_acpc_dc.img	CorpusCallosum_L	15944	178.4778	1044.2391	718.7466	79.3387	
318637_T1w_acpc_dc.img	CorpusCallosum_R	16001	241.6360	1020.3715	710.1854	81.3187	
318637_T1w_acpc_dc.img	InferiorWM_L	29383	417.2874	1454.7061	825.5799	200.1229	
318637_T1w_acpc_dc.img	InferiorWM_R	26654	199.0811	1269.8636	758.7155	161.3204	
318637_T1w_acpc_dc.img	LimbicWM_L	7645	132.9639	1007.8704	665.2391	104.1978	
318637_T1w_acpc_dc.img	LimbicWM_R	7434	154.6992	848.7473	649.1113	88.3109	
318637_T1w_acpc_dc.img	LateralVentricle_L	10444	118.5523	993.9503	348.7465	170.3711	
318637_T1w_acpc_dc.img	LateralVentricle_R	7491	93.1518	1064.0459	386.7700	178.7971	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	FrontSul_L	14039	27.1378	1414.0026	613.6097	206.5156	
318637_T1w_acpc_dc.img	FrontSul_R	7530	124.2247	1419.8347	560.1328	192.7402	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	TempSul_L	2254	174.4975	1041.6189	551.9314	160.6719	
318637_T1w_acpc_dc.img	TempSul_R	2418	134.4254	1110.7274	519.9909	163.2783	
318637_T1w_acpc_dc.img	ParietSul_L	6717	152.8636	1336.6498	574.2432	193.1418	
