Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
348545_T1w_acpc_dc.img	PCC_L	8191	216.4785	1081.4355	661.9817	119.8094	
348545_T1w_acpc_dc.img	PCC_R	10022	200.3953	1120.8365	642.3572	128.5970	
348545_T1w_acpc_dc.img	Insula_L	7294	135.6453	1292.0571	513.9102	68.3036	
348545_T1w_acpc_dc.img	Insula_R	7646	203.8671	1553.3062	567.7050	91.9865	
348545_T1w_acpc_dc.img	Amyg_L	1306	202.9640	596.4019	428.8608	37.3201	
348545_T1w_acpc_dc.img	Amyg_R	1216	185.9938	627.2625	445.8161	38.7904	
348545_T1w_acpc_dc.img	Fimb_L	147	300.1247	734.6409	573.4780	74.3923	
348545_T1w_acpc_dc.img	Fimb_R	242	258.4152	774.3117	599.4376	99.2151	
348545_T1w_acpc_dc.img	Caud_L	3305	167.2474	727.7516	533.4437	48.8440	
348545_T1w_acpc_dc.img	Caud_R	3389	185.9610	712.9017	528.0955	49.9696	
348545_T1w_acpc_dc.img	Put_L	4749	201.1150	699.4301	547.6306	41.0433	
348545_T1w_acpc_dc.img	Put_R	5011	258.1865	741.0801	568.2421	49.9090	
348545_T1w_acpc_dc.img	GP_L	1512	340.0348	693.1955	584.9461	30.1011	
348545_T1w_acpc_dc.img	GP_R	1386	263.5080	719.8978	608.7504	36.3034	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	HypoThalamus_L	588	293.5175	613.1983	483.1676	49.8372	
348545_T1w_acpc_dc.img	HypoThalamus_R	629	226.4877	632.9459	479.7216	54.2519	
348545_T1w_acpc_dc.img	BasalForebrain_L	201	393.9251	679.8755	539.8604	54.8966	
348545_T1w_acpc_dc.img	BasalForebrain_R	173	393.5516	676.0728	529.6644	56.7778	
348545_T1w_acpc_dc.img	NucAccumbens_L	579	238.8540	643.1555	475.5805	50.1673	
348545_T1w_acpc_dc.img	NucAccumbens_R	719	233.6582	855.3480	464.1747	44.2277	
348545_T1w_acpc_dc.img	RedNc_L	209	504.6867	623.1445	560.9998	18.4863	
348545_T1w_acpc_dc.img	RedNc_R	244	492.1162	632.2128	567.2104	20.5572	
348545_T1w_acpc_dc.img	Snigra_L	167	509.0976	637.9016	575.5019	22.6836	
348545_T1w_acpc_dc.img	Snigra_R	167	395.6688	645.5972	582.8313	30.9090	
348545_T1w_acpc_dc.img	CerebellumGM_R	55079	168.3006	1335.5067	729.3856	182.3893	
348545_T1w_acpc_dc.img	CerebellumGM_L	55471	144.0988	1176.2906	684.4517	160.6067	
348545_T1w_acpc_dc.img	CP_L	2085	184.1186	744.5850	553.2700	40.5298	
348545_T1w_acpc_dc.img	CP_R	2184	215.6698	876.8235	572.5987	42.2017	
348545_T1w_acpc_dc.img	Midbrain_L	2693	192.4589	638.1041	528.5331	45.5192	
348545_T1w_acpc_dc.img	Midbrain_R	2655	164.5802	661.6809	522.2858	59.6130	
348545_T1w_acpc_dc.img	CST_L	1478	336.4666	639.1495	530.8913	25.2838	
348545_T1w_acpc_dc.img	CST_R	1108	444.6491	614.5072	537.9408	25.9145	
348545_T1w_acpc_dc.img	SCP_L	664	149.6570	633.5284	496.8510	92.9026	
348545_T1w_acpc_dc.img	SCP_R	733	169.5034	676.2661	530.5669	66.9023	
348545_T1w_acpc_dc.img	MCP_L	3373	156.8666	686.4478	537.2730	54.3957	
348545_T1w_acpc_dc.img	MCP_R	3450	172.1178	701.3884	553.0087	46.2344	
348545_T1w_acpc_dc.img	PCT_L	467	286.0529	615.3806	540.3275	28.9340	
348545_T1w_acpc_dc.img	PCT_R	380	393.9915	641.5457	547.6614	29.9274	
348545_T1w_acpc_dc.img	ICP_L	685	315.4072	739.9100	611.6503	42.1964	
348545_T1w_acpc_dc.img	ICP_R	692	320.3054	749.0645	618.3613	42.8760	
348545_T1w_acpc_dc.img	ML_L	939	386.3359	638.9320	547.1631	25.9155	
348545_T1w_acpc_dc.img	ML_R	1076	214.5358	657.0236	552.4194	32.0921	
348545_T1w_acpc_dc.img	Pons_L	95	324.3453	651.2995	570.2199	45.7355	
348545_T1w_acpc_dc.img	Pons_R	430	258.3585	660.0023	522.1969	46.4962	
348545_T1w_acpc_dc.img	Medulla_L	1059	144.5318	779.1652	580.0535	71.9321	
348545_T1w_acpc_dc.img	Medulla_R	1169	227.1168	770.4858	599.8180	52.8498	
348545_T1w_acpc_dc.img	ACR_L	12538	503.4594	976.6680	776.0760	66.7307	
348545_T1w_acpc_dc.img	ACR_R	12262	482.7959	1009.7554	795.5295	69.9651	
348545_T1w_acpc_dc.img	SCR_L	16175	540.6480	956.7427	758.4931	49.9462	
348545_T1w_acpc_dc.img	SCR_R	15938	507.5831	919.5117	771.7876	49.1922	
348545_T1w_acpc_dc.img	PCR_L	6173	596.5545	1045.1246	839.3667	69.1044	
348545_T1w_acpc_dc.img	PCR_R	4517	304.5702	1091.9346	854.8056	68.6556	
348545_T1w_acpc_dc.img	GCC_L	2219	128.2016	1315.0610	686.4169	91.6247	
348545_T1w_acpc_dc.img	GCC_R	2266	330.0163	975.3629	704.8987	55.7500	
348545_T1w_acpc_dc.img	BCC_L	3322	339.6540	785.3778	684.2586	47.9033	
348545_T1w_acpc_dc.img	BCC_R	2708	364.4849	801.0858	679.5416	55.4809	
348545_T1w_acpc_dc.img	SCC_L	6074	175.3423	1057.7209	755.8844	83.5453	
348545_T1w_acpc_dc.img	SCC_R	6413	348.1338	1066.0875	774.2804	89.0533	
348545_T1w_acpc_dc.img	PVWl_L	160	683.8700	923.3829	792.7452	42.4836	
348545_T1w_acpc_dc.img	PVWl_R	136	193.6552	918.0052	727.5643	146.3154	
348545_T1w_acpc_dc.img	ALIC_L	1650	461.0155	736.9117	622.5399	36.6662	
348545_T1w_acpc_dc.img	ALIC_R	1836	379.5807	755.6628	628.9550	43.1601	
348545_T1w_acpc_dc.img	PLIC_L	2437	427.1086	755.6930	619.7754	36.3206	
348545_T1w_acpc_dc.img	PLIC_R	2540	405.3618	790.7282	637.5376	40.1285	
348545_T1w_acpc_dc.img	RLIC_L	2291	511.9545	807.9117	678.1757	42.8702	
348545_T1w_acpc_dc.img	RLIC_R	2674	283.3943	895.7024	718.8962	57.4185	
348545_T1w_acpc_dc.img	EC_L	2530	446.0728	752.3770	625.6414	51.5309	
348545_T1w_acpc_dc.img	EC_R	2499	476.3401	806.2861	684.0686	50.4011	
348545_T1w_acpc_dc.img	CGC_L	2150	499.2644	851.9233	722.8440	47.6012	
348545_T1w_acpc_dc.img	CGC_R	2555	458.9835	866.9612	727.2876	54.0322	
348545_T1w_acpc_dc.img	CGH_L	1572	246.2306	826.2947	609.9228	81.2205	
348545_T1w_acpc_dc.img	CGH_R	1634	350.6735	801.0062	627.3668	72.8081	
348545_T1w_acpc_dc.img	Fx/ST_L	1380	194.2173	921.7728	603.2945	73.7454	
348545_T1w_acpc_dc.img	Fx/ST_R	1292	177.5182	823.7530	637.9021	78.7374	
348545_T1w_acpc_dc.img	Fx_L	545	157.1916	736.1686	493.2648	141.7222	
348545_T1w_acpc_dc.img	Fx_R	580	179.4961	745.9614	541.4251	107.2152	
348545_T1w_acpc_dc.img	IFO_L	1762	268.2740	707.7983	563.5840	53.6342	
348545_T1w_acpc_dc.img	IFO_R	1788	194.0346	1225.4064	586.9264	73.6310	
348545_T1w_acpc_dc.img	PTR_L	8618	453.8067	1559.6630	1006.9573	159.4750	
348545_T1w_acpc_dc.img	PTR_R	6290	310.2759	1462.6631	1021.0472	144.2795	
348545_T1w_acpc_dc.img	SS_L	3330	450.6736	1070.9625	770.3460	96.2759	
348545_T1w_acpc_dc.img	SS_R	3534	446.3198	1191.7870	835.7004	118.5511	
348545_T1w_acpc_dc.img	SFO_L	59	576.6699	771.2957	690.7740	31.5254	
348545_T1w_acpc_dc.img	SFO_R	67	518.1667	798.0328	647.6815	58.2088	
348545_T1w_acpc_dc.img	SLF_L	7078	570.8518	1332.4677	904.8048	109.0193	
348545_T1w_acpc_dc.img	SLF_R	8069	633.4540	1321.8572	938.4860	96.3663	
348545_T1w_acpc_dc.img	Cl_L	399	382.3733	606.8285	482.4715	37.0655	
348545_T1w_acpc_dc.img	Cl_R	412	369.2310	599.7585	482.8865	34.4213	
348545_T1w_acpc_dc.img	BasalForebrain_L	465	214.5542	636.9402	492.9906	54.4776	
348545_T1w_acpc_dc.img	BasalForebrain_R	432	236.2726	656.9181	515.6577	51.5197	
348545_T1w_acpc_dc.img	BasalForebrain_L	167	319.4207	667.3364	515.0954	67.3723	
348545_T1w_acpc_dc.img	BasalForebrain_R	167	230.4466	650.1659	490.7888	66.3979	
348545_T1w_acpc_dc.img	BasalForebrain_L	491	436.4049	633.9363	553.9503	30.0538	
348545_T1w_acpc_dc.img	BasalForebrain_R	345	473.8429	657.0486	561.9688	30.5440	
348545_T1w_acpc_dc.img	BasalForebrain_L	10	488.3600	599.9955	538.2418	27.4895	
348545_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	Mammillary_R	68	162.0737	575.6224	448.5865	75.1540	
348545_T1w_acpc_dc.img	Mammillary_L	81	209.3619	584.8619	472.5534	49.6675	
348545_T1w_acpc_dc.img	LV_Frontal_L	4009	113.8837	743.5470	291.1398	123.6818	
348545_T1w_acpc_dc.img	LV_body_L	2692	131.4609	788.5674	328.3690	149.7981	
348545_T1w_acpc_dc.img	LV_atrium_L	1554	149.4511	1000.4680	448.7436	203.8728	
348545_T1w_acpc_dc.img	LV_Occipital_L	32	295.4839	962.5088	684.7187	172.4167	
348545_T1w_acpc_dc.img	LV_Inferior_L	673	143.4061	945.1160	511.0807	172.2515	
348545_T1w_acpc_dc.img	LV_Frontal_R	2383	124.8199	778.1732	338.8705	133.6768	
348545_T1w_acpc_dc.img	LV_body_R	1855	114.3475	816.0119	367.9536	169.6356	
348545_T1w_acpc_dc.img	LV_atrium_R	1572	153.1249	976.0775	465.7700	196.6073	
348545_T1w_acpc_dc.img	LV_Occipital_R	5	778.4642	1028.4606	901.6242	72.1626	
348545_T1w_acpc_dc.img	LV_Inferior_R	669	109.9627	958.6305	482.4908	151.6519	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	PVWa_L	541	208.8742	767.5438	639.7381	74.5386	
348545_T1w_acpc_dc.img	PVWa_R	608	144.2114	802.4228	595.6863	133.9832	
348545_T1w_acpc_dc.img	PVWp_L	259	222.2937	778.5903	593.1083	104.0612	
348545_T1w_acpc_dc.img	PVWp_R	314	190.7823	769.6636	524.8117	109.6046	
348545_T1w_acpc_dc.img	SFWM_L	4975	527.3179	926.4432	788.1227	60.5220	
348545_T1w_acpc_dc.img	SFWM_R	5564	533.3751	945.6599	790.7155	68.1134	
348545_T1w_acpc_dc.img	SFWM_PFC_L	7109	510.8551	1208.4700	890.8860	110.2653	
348545_T1w_acpc_dc.img	SFWM_PFC_R	6311	521.9895	1174.6271	905.0106	105.7217	
348545_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
348545_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	MFWM_L	4931	506.4857	1078.2810	842.3381	83.5737	
348545_T1w_acpc_dc.img	MFWM_R	4762	563.4169	1085.5424	861.6408	86.3752	
348545_T1w_acpc_dc.img	MFWM_DPFC_L	1740	599.9502	1136.5289	905.4076	81.5524	
348545_T1w_acpc_dc.img	MFWM_DPFC_R	2274	591.1276	1096.9313	917.4005	78.3380	
348545_T1w_acpc_dc.img	IFWM_opercularis_L	1544	530.1344	1020.3233	793.9138	72.8304	
348545_T1w_acpc_dc.img	IFWM_opercularis_R	1832	530.7283	1082.5016	828.9423	86.0034	
348545_T1w_acpc_dc.img	IFWM_orbitalis_L	2729	523.4384	1043.9669	830.1800	92.0798	
348545_T1w_acpc_dc.img	IFWM_orbitalis_R	1589	530.4894	1094.6011	867.8951	88.8567	
348545_T1w_acpc_dc.img	IFWM_triangularis_L	3075	553.1008	1102.2251	833.1558	80.1839	
348545_T1w_acpc_dc.img	IFWM_triangularis_R	1736	571.0342	1113.4622	871.5094	88.3647	
348545_T1w_acpc_dc.img	LFOWM_L	1482	406.1219	1001.6511	679.3329	118.5705	
348545_T1w_acpc_dc.img	LFOWM_R	1054	478.3135	1067.3635	749.7931	118.4254	
348545_T1w_acpc_dc.img	MFOWM_L	1274	395.0641	904.8669	655.1887	97.8536	
348545_T1w_acpc_dc.img	MFOWM_R	1126	361.2014	989.9910	670.4859	149.2533	
348545_T1w_acpc_dc.img	RGWM_L	1096	338.6797	859.9426	612.1797	97.1506	
348545_T1w_acpc_dc.img	RGWM_R	1509	334.1221	939.4957	648.6239	123.1890	
348545_T1w_acpc_dc.img	PoCWM_L	9534	472.6183	1401.6542	934.8952	127.9723	
348545_T1w_acpc_dc.img	PoCWM_R	7576	540.0856	1339.0913	963.7781	124.7707	
348545_T1w_acpc_dc.img	PrCWM_L	10876	450.0817	1266.1674	858.5205	89.5213	
348545_T1w_acpc_dc.img	PrCWM_R	13488	423.3274	1202.0452	880.3562	92.6953	
348545_T1w_acpc_dc.img	SPWM_L	6667	546.4848	1427.3650	993.5139	127.2351	
348545_T1w_acpc_dc.img	SPWM_R	5017	682.8560	1494.3878	1039.0889	118.9146	
348545_T1w_acpc_dc.img	SMWM_L	2676	515.4731	1437.0267	1037.8446	189.8950	
348545_T1w_acpc_dc.img	SMWM_R	2473	621.6036	1538.5508	1108.0149	164.5637	
348545_T1w_acpc_dc.img	AGWM_L	1212	818.3656	1597.3909	1211.2946	120.2169	
348545_T1w_acpc_dc.img	AGWM_R	1430	830.6140	1489.8013	1227.3903	110.2665	
348545_T1w_acpc_dc.img	PrCuWM_L	647	606.6747	1289.1929	950.6816	139.2421	
348545_T1w_acpc_dc.img	PrCuWM_R	618	718.1234	1344.9641	1061.4482	112.2035	
348545_T1w_acpc_dc.img	STWM_L	8616	442.2603	1466.2839	892.7168	184.7814	
348545_T1w_acpc_dc.img	STWM_R	8331	389.8598	1448.4546	912.1992	166.5018	
348545_T1w_acpc_dc.img	STWM_L_pole	701	417.1541	821.3078	596.7949	81.4745	
348545_T1w_acpc_dc.img	STWM_R_pole	744	406.2135	902.8848	631.2756	86.2289	
348545_T1w_acpc_dc.img	MTWM_L	6937	466.8031	1475.2947	887.8606	179.1306	
348545_T1w_acpc_dc.img	MTWM_R	8534	489.2734	1553.8844	986.2711	166.9301	
348545_T1w_acpc_dc.img	MTWM_L_pole	531	444.1323	748.3322	621.3196	51.6426	
348545_T1w_acpc_dc.img	MTWM_R_pole	473	388.7580	784.0591	648.1288	57.2975	
348545_T1w_acpc_dc.img	ITWM_L	3211	385.3362	1278.0117	727.2745	178.2475	
348545_T1w_acpc_dc.img	ITWM_R	3752	150.3045	1360.9689	794.3727	214.1532	
348545_T1w_acpc_dc.img	FuWM_L	2948	274.8301	1247.4805	774.0158	162.8035	
348545_T1w_acpc_dc.img	FuWM_R	2775	205.5514	1316.1855	814.3708	178.2905	
348545_T1w_acpc_dc.img	SOWM_L	2307	692.4214	1816.7593	1177.8689	171.9896	
348545_T1w_acpc_dc.img	SOWM_R	4114	656.8954	1869.0145	1236.3603	199.2382	
348545_T1w_acpc_dc.img	MOWM_L	9188	696.6994	2092.4487	1354.7719	219.2226	
348545_T1w_acpc_dc.img	MOWM_R	11688	633.7505	2025.1027	1374.7613	214.4641	
348545_T1w_acpc_dc.img	IOWM_L	853	750.2666	1459.2233	1180.3634	107.4073	
348545_T1w_acpc_dc.img	IOWM_R	2122	722.3822	1721.6345	1272.7818	141.4807	
348545_T1w_acpc_dc.img	CuWM_L	4835	518.6605	1991.9175	1197.4795	204.8123	
348545_T1w_acpc_dc.img	CuWM_R	2976	638.3927	1749.8138	1134.2426	177.3635	
348545_T1w_acpc_dc.img	LGWM_L	4912	207.0295	1274.6538	883.9006	156.7893	
348545_T1w_acpc_dc.img	LGWM_R	5881	365.8425	1335.5651	933.7373	154.5755	
348545_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
348545_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	619.7714	693.9039	661.1674	18.7166	
348545_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	466.5798	719.6940	633.9801	53.6082	
348545_T1w_acpc_dc.img	subgenualWM_ACC_L	112	403.0975	658.9020	512.9619	55.5047	
348545_T1w_acpc_dc.img	subgenualWM_ACC_R	16	416.6204	550.4285	480.4587	28.1481	
348545_T1w_acpc_dc.img	dorsalWM_ACC_L	658	555.0148	843.2028	732.0858	44.5058	
348545_T1w_acpc_dc.img	dorsalWM_ACC_R	247	443.4226	850.1794	670.8559	66.8523	
348545_T1w_acpc_dc.img	PCCWM_L	2738	283.2079	1010.6891	825.7548	74.3748	
348545_T1w_acpc_dc.img	PCCWM_R	2650	510.4626	1105.7039	826.5908	91.4322	
348545_T1w_acpc_dc.img	CerebellumWM_R	6538	298.3213	1211.1417	777.4047	127.3846	
348545_T1w_acpc_dc.img	CerebellumWM_L	6422	398.0428	1068.1639	742.9626	110.4039	
348545_T1w_acpc_dc.img	MCP_cb_L	2697	539.6665	955.3035	722.8192	81.2146	
348545_T1w_acpc_dc.img	MCP_cb_R	2686	484.6500	973.8936	744.5511	84.4990	
348545_T1w_acpc_dc.img	ICP_cb_L	425	395.8446	720.2935	592.9283	32.9657	
348545_T1w_acpc_dc.img	ICP_cb_R	389	298.9690	701.9996	592.5189	43.1882	
348545_T1w_acpc_dc.img	FrontSul_L	10001	38.6670	1048.3123	505.3761	165.9930	
348545_T1w_acpc_dc.img	FrontSul_R	5054	170.8283	992.6237	490.7489	159.8520	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	SylFrontSul_L	1282	157.0061	930.6741	450.9527	122.8581	
348545_T1w_acpc_dc.img	SylFrontSul_R	1094	159.2647	1147.3032	451.5630	144.5488	
348545_T1w_acpc_dc.img	SylTempSul_L	1663	186.9341	1437.0352	575.1306	151.4195	
348545_T1w_acpc_dc.img	SylTempSul_R	1760	163.6138	1796.1012	614.5447	193.2377	
348545_T1w_acpc_dc.img	SylParieSul_L	5	458.3878	882.9893	740.7707	53.1650	
348545_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	ParietSul_L	5043	150.5291	1271.8265	570.1515	193.3943	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	TempSul_L	14	377.2541	651.7964	546.7032	61.7075	
348545_T1w_acpc_dc.img	TempSul_R	84	328.2879	896.2072	603.5129	128.3319	
348545_T1w_acpc_dc.img	Caudate_tail_L	301	396.9955	791.6639	558.7966	79.4898	
348545_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
348545_T1w_acpc_dc.img	Caudate_tail_R	251	362.8497	804.4658	572.0670	75.4992	
348545_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	Chroid_LVetc_L	19	177.1593	591.3657	429.7272	77.3840	
348545_T1w_acpc_dc.img	Chroid_LVetc_R	4	325.0380	641.1572	444.1845	41.3471	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	
348545_T1w_acpc_dc.img	ECCL_L	198	451.5373	640.2463	543.7089	32.4833	
348545_T1w_acpc_dc.img	ECCL_R	324	354.3471	721.8629	602.2924	49.9481	
348545_T1w_acpc_dc.img	ENT_L	555	279.2767	557.4501	401.7769	41.4356	
348545_T1w_acpc_dc.img	ENT_R	439	280.6668	608.8964	433.2384	47.2056	
348545_T1w_acpc_dc.img	PRC_L	243	308.4518	599.6672	420.7209	52.8923	
348545_T1w_acpc_dc.img	PRC_R	220	353.1978	663.0375	461.4570	50.1582	
348545_T1w_acpc_dc.img	TEC_L	259	309.3390	569.9899	412.7288	41.9651	
348545_T1w_acpc_dc.img	TEC_R	245	327.6143	626.1516	454.7151	51.1502	
348545_T1w_acpc_dc.img	Hippo_L	3190	151.0921	767.6245	478.2457	62.4914	
348545_T1w_acpc_dc.img	Hippo_R	3037	258.7737	889.0396	507.7721	63.4723	



Type2-L1 Statistics

348545_T1w_acpc_dc.img	Hemisphere_	478181	56.6869	2092.4487	777.8636	236.0565	
348545_T1w_acpc_dc.img	Hemisphere_	476013	98.4888	2066.2659	809.2488	251.4403	
348545_T1w_acpc_dc.img	Brainste	28190	144.5318	876.8235	549.3399	54.5714	
348545_T1w_acpc_dc.img	Cerebellu	129705	144.0988	1335.5067	712.5821	166.4411	
348545_T1w_acpc_dc.img	CS	56457	38.6670	1796.1012	474.6227	188.4364	



Type2-L2 Statistics

348545_T1w_acpc_dc.img	Hemisphere_L	374625	56.6869	2092.4487	792.0718	251.0991	
348545_T1w_acpc_dc.img	Hemisphere_R	374454	98.4888	2066.2659	829.0316	267.4685	
348545_T1w_acpc_dc.img	CerebralNucli_L	11749	167.2474	791.6639	531.9833	61.0374	
348545_T1w_acpc_dc.img	CerebralNucli_R	11969	185.9610	855.3480	542.9651	66.8693	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	BasalForebrain_L	2399	209.3619	679.8755	506.2394	55.8088	
348545_T1w_acpc_dc.img	BasalForebrain_R	2222	162.0737	676.0728	503.7933	58.4514	
348545_T1w_acpc_dc.img	midbrain	10399	164.5802	876.8235	544.3217	51.1525	
348545_T1w_acpc_dc.img	Cerebellum_R	64691	168.3006	1335.5067	734.0458	174.9401	
348545_T1w_acpc_dc.img	Cerebellum_L	65014	144.0988	1176.2906	691.2249	154.5998	
348545_T1w_acpc_dc.img	Brainstem_L	8756	144.5318	779.1652	545.7042	59.5085	
348545_T1w_acpc_dc.img	Brainstem_R	9035	169.5034	770.4858	558.6392	52.1533	
348545_T1w_acpc_dc.img	WhiteMatter_L	83052	128.2016	1559.6630	773.8013	141.6119	
348545_T1w_acpc_dc.img	WhiteMatter_R	80832	144.2114	1462.6631	786.8301	137.0554	
348545_T1w_acpc_dc.img	Ventricle	18704	109.9627	1028.4606	366.7814	165.2898	
348545_T1w_acpc_dc.img	Sulcus_L	21807	38.6670	1437.0352	522.9029	172.5354	
348545_T1w_acpc_dc.img	Sulcus_R	15947	159.2647	1796.1012	535.0879	180.2122	



Type2-L3 Statistics

348545_T1w_acpc_dc.img	Frontal_L	129333	56.6869	1279.2733	722.8971	154.0949	
348545_T1w_acpc_dc.img	Frontal_R	125246	127.1614	1327.4882	741.9309	158.0274	
348545_T1w_acpc_dc.img	Parietal_L	69517	109.7337	1597.3909	899.2872	181.5178	
348545_T1w_acpc_dc.img	Parietal_R	66072	246.4019	1635.2356	945.0315	187.8640	
348545_T1w_acpc_dc.img	Temporal_L	85021	129.9929	1554.4725	726.1263	213.9454	
348545_T1w_acpc_dc.img	Temporal_R	87056	98.4888	1635.5924	776.0819	229.6602	
348545_T1w_acpc_dc.img	Limbic_L	34610	129.0148	1209.6099	591.8040	137.7266	
348545_T1w_acpc_dc.img	Limbic_R	34295	129.6781	1120.8365	583.4819	135.7344	
348545_T1w_acpc_dc.img	Occipital_L	57235	154.3218	2092.4487	1078.3258	312.6521	
348545_T1w_acpc_dc.img	Occipital_R	63426	206.2481	2066.2659	1123.7204	312.9367	
348545_T1w_acpc_dc.img	Insula_L	7294	135.6453	1292.0571	513.9102	68.3036	
348545_T1w_acpc_dc.img	Insula_R	7646	203.8671	1553.3062	567.7050	91.9865	
348545_T1w_acpc_dc.img	BasalGang_L	10443	167.2474	791.6639	544.8711	50.2195	
348545_T1w_acpc_dc.img	BasalGang_R	10754	185.9610	855.3480	553.9440	60.1637	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	BasalForebrain_L	2399	209.3619	679.8755	506.2394	55.8088	
348545_T1w_acpc_dc.img	BasalForebrain_R	2222	162.0737	676.0728	503.7933	58.4514	
348545_T1w_acpc_dc.img	midbrain_L	5152	184.1186	744.5850	541.3710	44.4364	
348545_T1w_acpc_dc.img	midbrain_R	5248	164.5802	876.8235	547.2183	56.8317	
348545_T1w_acpc_dc.img	Cerebellum_R	64691	168.3006	1335.5067	734.0458	174.9401	
348545_T1w_acpc_dc.img	Cerebellum_L	65014	144.0988	1176.2906	691.2249	154.5998	
348545_T1w_acpc_dc.img	Pons_L	7013	149.6570	686.4478	534.0775	52.2367	
348545_T1w_acpc_dc.img	Pons_R	7175	169.5034	701.3884	546.1759	44.9191	
348545_T1w_acpc_dc.img	Medulla_L	1744	144.5318	779.1652	592.4672	63.8674	
348545_T1w_acpc_dc.img	Medulla_R	1861	227.1168	770.4858	606.7115	50.1845	
348545_T1w_acpc_dc.img	AnteriorWM_L	29312	208.8742	976.6680	763.6890	61.3205	
348545_T1w_acpc_dc.img	AnteriorWM_R	28875	144.2114	1009.7554	777.8753	68.4906	
348545_T1w_acpc_dc.img	PosteriorWM_L	6432	222.2937	1045.1246	829.4513	85.8056	
348545_T1w_acpc_dc.img	PosteriorWM_R	4830	190.7823	1091.9346	833.4076	108.5830	
348545_T1w_acpc_dc.img	CorpusCallosum_L	11614	128.2016	1315.0610	722.1296	84.6167	
348545_T1w_acpc_dc.img	CorpusCallosum_R	11385	330.0163	1066.0875	737.9461	87.1154	
348545_T1w_acpc_dc.img	InferiorWM_L	22974	268.2740	1559.6630	789.7447	208.1169	
348545_T1w_acpc_dc.img	InferiorWM_R	21617	193.6552	1462.6631	792.0802	191.6004	
348545_T1w_acpc_dc.img	LimbicWM_L	5645	157.1916	921.7728	640.0520	106.0024	
348545_T1w_acpc_dc.img	LimbicWM_R	6059	177.5182	866.9612	663.5192	93.3497	
348545_T1w_acpc_dc.img	LateralVentricle_L	8976	113.8837	1000.4680	347.7199	169.7459	
348545_T1w_acpc_dc.img	LateralVentricle_R	6486	109.9627	1028.4606	393.2252	173.4919	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	FrontSul_L	11282	38.6670	1048.3123	499.1929	162.5927	
348545_T1w_acpc_dc.img	FrontSul_R	6147	159.2647	1147.3032	483.7799	157.9517	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	TempSul_L	1677	186.9341	1437.0352	574.8980	150.9237	
348545_T1w_acpc_dc.img	TempSul_R	1844	163.6138	1796.1012	614.0439	190.7837	
348545_T1w_acpc_dc.img	ParietSul_L	5047	150.5291	1271.8265	570.3023	193.4158	
