Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108121_T1w_acpc_dc.img	ParietSul_R	4020	193.7769	1269.8170	657.4871	193.7329	
108121_T1w_acpc_dc.img	CinguSul_L	1888	192.1212	845.7875	517.5387	104.1530	
108121_T1w_acpc_dc.img	CinguSul_R	1258	158.2744	758.3769	484.8135	100.7301	
108121_T1w_acpc_dc.img	OcciptSul_L	103	257.4317	1071.8612	636.9840	178.5545	
108121_T1w_acpc_dc.img	OcciptSul_R	288	316.8921	1104.0570	728.7629	140.9372	
108121_T1w_acpc_dc.img	IV_ventricle	1640	127.7204	766.3288	394.9745	151.9543	



Type2-L4 Statistics

108121_T1w_acpc_dc.img	Frontal_L	108189	78.2129	1248.8766	737.9845	163.0918	
108121_T1w_acpc_dc.img	Frontal_R	109105	112.4994	1210.2749	689.7324	151.7365	
108121_T1w_acpc_dc.img	Parietal_L	61472	29.2486	1449.1633	923.4066	169.2212	
108121_T1w_acpc_dc.img	Parietal_R	62148	205.0467	1558.9211	956.0469	179.9349	
108121_T1w_acpc_dc.img	Temporal_L	78142	95.2363	1504.9088	758.6484	228.0148	
108121_T1w_acpc_dc.img	Temporal_R	78525	127.6183	1590.6599	794.6532	242.5212	
108121_T1w_acpc_dc.img	Limbic_L	8999	151.3047	1063.4030	586.0327	186.2999	
108121_T1w_acpc_dc.img	Limbic_R	8566	139.6800	1110.2042	602.1024	177.6220	
108121_T1w_acpc_dc.img	Occipital_L	40547	203.0371	1922.6183	1070.4359	269.8410	
108121_T1w_acpc_dc.img	Occipital_R	45497	170.0488	2008.9098	1102.5983	282.5335	
108121_T1w_acpc_dc.img	Cingulate_L	22097	136.7391	1434.7375	645.9578	119.4835	
108121_T1w_acpc_dc.img	Cingulate_R	22668	149.7128	1181.8643	619.6147	114.4323	
108121_T1w_acpc_dc.img	Insula_L	5485	162.7770	1658.8541	544.2735	85.2558	
108121_T1w_acpc_dc.img	Insula_R	5814	197.0166	1252.7849	561.6048	82.6997	
108121_T1w_acpc_dc.img	Striatum_L	7921	266.9939	1407.1034	590.7391	61.8777	
108121_T1w_acpc_dc.img	Striatum_R	8069	253.9316	1209.5289	586.7295	66.8645	
108121_T1w_acpc_dc.img	GP_L	1420	527.1241	796.7635	655.3794	32.5618	
108121_T1w_acpc_dc.img	GP_R	1226	415.7884	786.2299	674.5341	36.3417	
108121_T1w_acpc_dc.img	Thalamus_L	5733	217.7227	792.0037	614.7678	50.0761	
108121_T1w_acpc_dc.img	Thalamus_R	5836	206.8210	817.1142	608.9298	64.0148	
108121_T1w_acpc_dc.img	BasalForebrain_L	2235	292.7221	1412.1302	560.5854	76.9027	
108121_T1w_acpc_dc.img	BasalForebrain_R	2016	184.5488	742.0623	553.3337	68.1152	
108121_T1w_acpc_dc.img	midbrain_L	4900	187.7845	868.1757	600.5132	47.9991	
108121_T1w_acpc_dc.img	midbrain_R	4956	206.7863	797.9377	606.6009	52.6413	
108121_T1w_acpc_dc.img	Cerebellum_R	49450	138.6857	1388.5945	774.5966	181.0767	
108121_T1w_acpc_dc.img	Cerebellum_L	50894	124.8178	1194.7675	714.1339	145.7121	
108121_T1w_acpc_dc.img	Pons_L	6540	152.6289	747.1746	570.2487	53.9274	
108121_T1w_acpc_dc.img	Pons_R	6860	228.6747	731.3647	578.9330	43.1435	
108121_T1w_acpc_dc.img	Medulla_L	1389	215.0027	743.3936	621.5778	55.6714	
108121_T1w_acpc_dc.img	Medulla_R	1582	213.0138	902.3478	629.2495	55.4590	
108121_T1w_acpc_dc.img	ant_DPWM_L	25656	410.8568	1058.9730	823.9755	69.2031	
108121_T1w_acpc_dc.img	ant_DPWM_R	26428	197.9681	999.6133	791.6579	62.4953	
108121_T1w_acpc_dc.img	post_DPWM_L	5652	264.2020	1117.5458	900.6774	84.6594	
108121_T1w_acpc_dc.img	post_DPWM_R	4104	237.2837	1125.4183	901.5395	99.0884	
108121_T1w_acpc_dc.img	CorpusCallosum_L	9986	172.6176	1170.6957	784.0381	82.9553	
108121_T1w_acpc_dc.img	CorpusCallosum_R	9765	232.0948	1143.3625	782.8975	87.0831	
108121_T1w_acpc_dc.img	inf_DPWM_L	15805	360.1624	1649.9814	868.2003	209.6727	
108121_T1w_acpc_dc.img	inf_DPWM_R	14540	286.0259	1397.3859	862.0223	191.8492	
108121_T1w_acpc_dc.img	InternalCapsule_L	3866	473.1293	844.1726	685.5222	39.0218	
108121_T1w_acpc_dc.img	InternalCapsule_R	4194	339.5958	866.2854	687.1548	44.9080	
108121_T1w_acpc_dc.img	LimbicWM_L	5199	178.2743	1179.2512	706.8646	101.2963	
108121_T1w_acpc_dc.img	LimbicWM_R	5268	219.4461	952.3339	705.5977	93.6002	
108121_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2853	107.1777	870.9619	441.6662	163.9378	
108121_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1580	92.7250	1035.2455	502.6720	210.9469	
108121_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	116.4337	993.7836	561.1188	194.6498	
108121_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2710	124.1801	854.1453	400.7331	183.3896	
108121_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1152	167.9222	1047.7913	531.1737	210.4309	
108121_T1w_acpc_dc.img	InferiorLateralVentricle_R	811	125.7144	1052.0076	455.6723	191.7407	
108121_T1w_acpc_dc.img	III_ventricle	1243	128.1635	709.5102	444.1173	105.2878	
108121_T1w_acpc_dc.img	CerebellumWM_R	8644	230.3180	1216.8914	778.0880	107.4157	
108121_T1w_acpc_dc.img	CerebellumWM_L	8653	405.1015	1087.6392	750.5416	86.4664	
108121_T1w_acpc_dc.img	FrontSul_L	7993	39.6122	997.5544	519.3379	143.5226	
108121_T1w_acpc_dc.img	FrontSul_R	4121	146.1425	893.1780	464.7817	139.9516	
108121_T1w_acpc_dc.img	CentralSul_L	1116	235.8553	1128.6040	633.3359	184.8426	
108121_T1w_acpc_dc.img	CentralSul_R	1435	202.8494	963.5764	536.8568	169.4434	
108121_T1w_acpc_dc.img	SylAntInsularSul_L	1027	166.7083	1391.5522	505.5712	138.5567	
108121_T1w_acpc_dc.img	SylAntInsularSul_R	1063	163.0810	1001.9403	473.3790	109.3881	
108121_T1w_acpc_dc.img	SylPostInsularSul_L	1556	173.7416	1095.8600	590.4303	149.3895	
108121_T1w_acpc_dc.img	SylPostInsularSul_R	1684	144.1649	1227.4104	537.7363	167.0346	
108121_T1w_acpc_dc.img	SylExtSMG_L	2	614.0654	798.4761	714.7629	76.2275	
108121_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	ParietSul_L	3000	81.5011	1090.4194	630.6677	169.3213	
108121_T1w_acpc_dc.img	ParietSul_R	4020	193.7769	1269.8170	657.4871	193.7329	
108121_T1w_acpc_dc.img	CinguSul_L	1888	192.1212	845.7875	517.5387	104.1530	
108121_T1w_acpc_dc.img	CinguSul_R	1258	158.2744	758.3769	484.8135	100.7301	
108121_T1w_acpc_dc.img	OcciptSul_L	103	257.4317	1071.8612	636.9840	178.5545	
108121_T1w_acpc_dc.img	OcciptSul_R	288	316.8921	1104.0570	728.7629	140.9372	
108121_T1w_acpc_dc.img	TempSul_L	6	484.3293	819.2056	591.7732	97.7026	
108121_T1w_acpc_dc.img	TempSul_R	52	328.3704	793.9171	551.5834	95.6439	
108121_T1w_acpc_dc.img	IV_ventricle	1640	127.7204	766.3288	394.9745	151.9543	



Type2-L5 Statistics

108121_T1w_acpc_dc.img	SF_L	13272	180.4343	1117.1309	754.4890	137.2749	
108121_T1w_acpc_dc.img	SF_R	12084	162.9314	1013.9108	708.8685	133.4990	
108121_T1w_acpc_dc.img	SF_PFC_L	14800	207.8658	1046.9773	751.8584	127.4872	
108121_T1w_acpc_dc.img	SF_PFC_R	12653	196.9850	1006.9093	711.4178	127.0674	
108121_T1w_acpc_dc.img	SF_pole_L	1949	225.7352	979.0832	677.6734	96.5028	
108121_T1w_acpc_dc.img	SF_pole_R	3387	170.4808	961.7534	636.9619	112.2301	
108121_T1w_acpc_dc.img	MF_L	11253	78.2129	1177.7454	807.4665	152.8001	
108121_T1w_acpc_dc.img	MF_R	11618	208.5794	1041.9452	736.7932	129.9421	
108121_T1w_acpc_dc.img	MF_DPFC_L	14857	186.6472	1074.0693	732.7792	124.0727	
108121_T1w_acpc_dc.img	MF_DPFC_R	19045	161.4130	957.2418	666.8096	122.7880	
108121_T1w_acpc_dc.img	IF_opercularis_L	4697	289.5382	1209.2043	733.3195	115.3768	
108121_T1w_acpc_dc.img	IF_opercularis_R	4671	242.7971	981.5343	738.8484	114.1776	
108121_T1w_acpc_dc.img	IF_orbitalis_L	4571	127.1161	1014.0134	705.9838	126.9048	
108121_T1w_acpc_dc.img	IF_orbitalis_R	3505	189.4579	897.5301	662.3977	119.7844	
108121_T1w_acpc_dc.img	IF_triangularis_L	6310	224.6500	1048.8160	784.1462	127.6562	
108121_T1w_acpc_dc.img	IF_triangularis_R	4426	199.1000	959.3132	677.4558	120.2320	
108121_T1w_acpc_dc.img	LFO_L	5697	169.7638	1143.2136	599.9372	124.9060	
108121_T1w_acpc_dc.img	LFO_R	5996	186.5709	932.3585	567.7006	120.7087	
108121_T1w_acpc_dc.img	MFO_L	5634	118.6899	1174.7966	557.4914	111.9959	
108121_T1w_acpc_dc.img	MFO_R	4080	112.4994	913.9036	533.1735	114.7976	
108121_T1w_acpc_dc.img	R_L	7000	160.4140	926.0860	523.9041	98.7033	
108121_T1w_acpc_dc.img	R_R	7614	154.5613	1208.3480	512.2763	102.0367	
108121_T1w_acpc_dc.img	PoC_L	19373	81.6922	1386.6191	911.2002	171.6909	
108121_T1w_acpc_dc.img	PoC_R	19253	205.0467	1351.5677	899.2369	166.8609	
108121_T1w_acpc_dc.img	PrC_L	18156	121.3675	1248.8766	857.3571	157.9161	
108121_T1w_acpc_dc.img	PrC_R	20031	163.8806	1210.2749	799.8099	146.3562	
108121_T1w_acpc_dc.img	SP_L	12037	29.2486	1359.0168	939.1442	160.9064	
108121_T1w_acpc_dc.img	SP_R	9375	244.1943	1461.7761	1014.0282	150.7993	
108121_T1w_acpc_dc.img	SM_L	11535	108.2169	1449.1633	943.7515	185.5335	
108121_T1w_acpc_dc.img	SM_R	10403	295.6026	1547.4349	967.7467	207.6013	
108121_T1w_acpc_dc.img	A_L	5133	45.0960	1427.0447	929.1194	191.1794	
108121_T1w_acpc_dc.img	A_R	9766	337.7742	1558.9211	1030.9671	201.1169	
108121_T1w_acpc_dc.img	PrCu_L	6319	173.6264	1326.7729	831.6173	147.0162	
108121_T1w_acpc_dc.img	PrCu_R	5251	212.2863	1277.5378	848.3796	151.0065	
108121_T1w_acpc_dc.img	ST_L	17211	244.0205	1446.6727	870.8392	200.8220	
108121_T1w_acpc_dc.img	ST_R	20457	215.6570	1590.6599	887.2387	208.0841	
108121_T1w_acpc_dc.img	ST_L_pole	5760	95.2363	1229.7598	526.9265	116.2883	
108121_T1w_acpc_dc.img	ST_R_pole	6176	127.6183	1086.4427	523.1546	116.6186	
108121_T1w_acpc_dc.img	MT_L	21079	198.7118	1504.9088	879.2640	201.8045	
108121_T1w_acpc_dc.img	MT_R	19925	237.1849	1544.4160	939.8288	212.8385	
108121_T1w_acpc_dc.img	MT_L_pole	1855	253.9725	726.8577	492.6926	89.6604	
108121_T1w_acpc_dc.img	MT_R_pole	1610	305.2287	752.9467	507.6712	93.9354	
108121_T1w_acpc_dc.img	IT_L	15110	219.3795	1329.4219	666.0775	194.8310	
108121_T1w_acpc_dc.img	IT_R	15364	146.2428	1471.4927	714.4711	215.5828	
108121_T1w_acpc_dc.img	PHG_L	974	268.0480	921.8165	467.3561	68.9131	
108121_T1w_acpc_dc.img	PHG_R	922	192.5538	727.0267	471.8680	75.1641	
108121_T1w_acpc_dc.img	Fu_L	17129	202.7295	1410.6577	685.8598	196.2687	
108121_T1w_acpc_dc.img	Fu_R	14996	174.7106	1392.1870	700.2015	200.4393	
108121_T1w_acpc_dc.img	SO_L	3188	358.8774	1600.6293	1148.9535	173.8505	
108121_T1w_acpc_dc.img	SO_R	4813	367.5708	1720.0623	1165.0241	189.5792	
108121_T1w_acpc_dc.img	MO_L	17962	230.1156	1922.6183	1207.1529	244.3109	
108121_T1w_acpc_dc.img	MO_R	18092	338.6270	2008.9098	1269.7895	243.3435	
108121_T1w_acpc_dc.img	IO_L	2963	349.2730	1688.1462	1098.6858	205.2955	
108121_T1w_acpc_dc.img	IO_R	5886	574.7175	1755.8710	1190.3352	191.9609	
108121_T1w_acpc_dc.img	Cu_L	6162	290.6917	1670.2407	1054.7987	208.6651	
108121_T1w_acpc_dc.img	Cu_R	5572	297.3976	1618.4586	986.7564	197.7524	
108121_T1w_acpc_dc.img	LG_L	10274	203.0371	1446.8506	808.2798	177.9917	
108121_T1w_acpc_dc.img	LG_R	11136	170.0488	1437.1147	815.5653	187.3413	
108121_T1w_acpc_dc.img	rostral_ACC_L	1816	291.1267	1212.9221	558.9432	66.1329	
108121_T1w_acpc_dc.img	rostral_ACC_R	1777	183.9242	866.2134	519.2163	65.2368	
108121_T1w_acpc_dc.img	subcallosal_ACC_L	252	310.2102	1029.5208	533.8790	101.1751	
108121_T1w_acpc_dc.img	subcallosal_ACC_R	222	286.7064	809.6371	481.9002	76.8794	
108121_T1w_acpc_dc.img	subgenual_ACC_L	1292	136.7391	1434.7375	505.1911	125.3826	
108121_T1w_acpc_dc.img	subgenual_ACC_R	919	149.7128	1181.8643	469.6367	91.3741	
108121_T1w_acpc_dc.img	dorsal_ACC_L	13178	140.1272	1144.5304	646.9086	104.0717	
108121_T1w_acpc_dc.img	dorsal_ACC_R	11376	178.5300	1069.5055	603.0865	91.0121	
108121_T1w_acpc_dc.img	PCC_L	7942	281.6367	1091.9709	756.1814	131.8449	
108121_T1w_acpc_dc.img	PCC_R	10611	212.7311	1110.2042	721.6006	131.7484	
108121_T1w_acpc_dc.img	Insula_L	5485	162.7770	1658.8541	544.2735	85.2558	
108121_T1w_acpc_dc.img	Insula_R	5814	197.0166	1252.7849	561.6048	82.6997	
108121_T1w_acpc_dc.img	Amyg_L	1114	187.3963	641.0618	446.8701	42.8047	
108121_T1w_acpc_dc.img	Amyg_R	1062	139.6800	612.3424	463.7609	43.2429	
108121_T1w_acpc_dc.img	Hippo_L	3407	151.3047	890.5248	523.0254	77.8723	
108121_T1w_acpc_dc.img	Hippo_R	3458	213.4415	864.3243	546.2816	80.1624	
108121_T1w_acpc_dc.img	Caud_L	2797	378.9308	813.0644	584.2722	57.2047	
108121_T1w_acpc_dc.img	Caud_R	2842	253.9316	776.1205	564.6805	53.9614	
108121_T1w_acpc_dc.img	Put_L	4261	266.9939	1338.1318	601.8522	55.3899	
108121_T1w_acpc_dc.img	Put_R	4366	313.8529	1209.5289	610.9549	60.4690	
108121_T1w_acpc_dc.img	GP_L	1420	527.1241	796.7635	655.3794	32.5618	
108121_T1w_acpc_dc.img	GP_R	1226	415.7884	786.2299	674.5341	36.3417	
108121_T1w_acpc_dc.img	Thalamus_L	5733	217.7227	792.0037	614.7678	50.0761	
108121_T1w_acpc_dc.img	Thalamus_R	5836	206.8210	817.1142	608.9298	64.0148	
108121_T1w_acpc_dc.img	HypoThalamus_L	552	292.7221	678.6994	525.3465	57.8797	
108121_T1w_acpc_dc.img	HypoThalamus_R	596	369.7192	695.3333	528.4485	56.8444	
108121_T1w_acpc_dc.img	BasalForebrain_L	1285	311.3685	1412.1302	593.2330	76.0053	
108121_T1w_acpc_dc.img	BasalForebrain_R	1040	186.8298	742.0623	586.9515	61.6953	
108121_T1w_acpc_dc.img	NucAccumbens_L	580	402.9462	1407.1034	537.1338	71.9927	
108121_T1w_acpc_dc.img	NucAccumbens_R	623	324.2430	1180.4479	508.5884	55.3012	
108121_T1w_acpc_dc.img	RedNc_L	195	567.0256	698.7122	627.9959	22.6083	
108121_T1w_acpc_dc.img	RedNc_R	236	564.7752	692.4443	631.7447	20.4102	
108121_T1w_acpc_dc.img	Snigra_L	186	517.7084	699.9611	640.0656	23.9570	
108121_T1w_acpc_dc.img	Snigra_R	158	575.9078	730.3478	649.7625	24.6055	
108121_T1w_acpc_dc.img	Cerebellum_R	49450	138.6857	1388.5945	774.5966	181.0767	
108121_T1w_acpc_dc.img	Cerebellum_L	50894	124.8178	1194.7675	714.1339	145.7121	
108121_T1w_acpc_dc.img	CP_L	1968	306.0154	868.1757	609.5127	45.5458	
108121_T1w_acpc_dc.img	CP_R	2227	333.2081	797.9377	622.4645	40.5571	
108121_T1w_acpc_dc.img	Midbrain_L	2552	187.7845	731.2811	588.6007	48.6595	
108121_T1w_acpc_dc.img	Midbrain_R	2336	206.7863	746.7592	586.0230	58.1011	
108121_T1w_acpc_dc.img	CST_L	1472	442.7860	663.1755	563.9429	25.3064	
108121_T1w_acpc_dc.img	CST_R	1097	493.0854	666.7711	571.5741	24.1938	
108121_T1w_acpc_dc.img	SCP_L	643	152.6289	747.1746	549.1678	107.6044	
108121_T1w_acpc_dc.img	SCP_R	660	233.3509	731.3647	587.5870	62.5019	
108121_T1w_acpc_dc.img	MCP_L	2930	175.9040	705.5613	569.7753	54.5619	
108121_T1w_acpc_dc.img	MCP_R	3409	228.6747	720.0807	577.3089	47.2929	
108121_T1w_acpc_dc.img	PCT_L	420	250.9534	652.5656	578.4006	29.1239	
108121_T1w_acpc_dc.img	PCT_R	289	480.1405	655.5557	585.3026	24.2348	
108121_T1w_acpc_dc.img	Medulla_L	1389	215.0027	743.3936	621.5778	55.6714	
108121_T1w_acpc_dc.img	Medulla_R	1582	213.0138	902.3478	629.2495	55.4590	
108121_T1w_acpc_dc.img	ML_L	930	486.2091	672.2622	587.4958	25.2647	
108121_T1w_acpc_dc.img	ML_R	1049	424.6219	688.1405	591.2754	27.1565	
108121_T1w_acpc_dc.img	Pons_L	148	303.6011	673.2756	602.4414	33.7582	
108121_T1w_acpc_dc.img	Pons_R	358	339.9792	684.7162	559.6806	39.6487	
108121_T1w_acpc_dc.img	ACR_L	11008	499.3746	953.4941	790.5990	57.5228	
108121_T1w_acpc_dc.img	ACR_R	12070	197.9681	912.9319	761.6729	51.1853	
108121_T1w_acpc_dc.img	SCR_L	14053	609.9440	1058.9730	855.2959	58.8017	
108121_T1w_acpc_dc.img	SCR_R	13823	579.2079	999.6133	823.1511	48.8202	
108121_T1w_acpc_dc.img	PCR_L	5379	586.5417	1117.5458	912.7304	62.2371	
108121_T1w_acpc_dc.img	PCR_R	3852	578.2540	1125.4183	920.5532	61.9193	
108121_T1w_acpc_dc.img	GCC_L	2059	172.6176	1170.6957	713.1339	73.1333	
108121_T1w_acpc_dc.img	GCC_R	1927	252.2433	1143.3625	716.0692	53.8734	
108121_T1w_acpc_dc.img	BCC_L	2589	393.2034	868.2134	754.6753	43.4093	
108121_T1w_acpc_dc.img	BCC_R	2312	300.9400	866.0994	735.9397	55.4024	
108121_T1w_acpc_dc.img	SCC_L	5339	273.6691	1069.2191	825.6146	76.2283	
108121_T1w_acpc_dc.img	SCC_R	5527	232.0948	1058.8745	825.8397	82.3414	
108121_T1w_acpc_dc.img	PVWl_L	148	672.8416	998.9346	883.2258	47.1191	
108121_T1w_acpc_dc.img	PVWl_R	102	286.0259	988.7681	769.5567	131.8736	
108121_T1w_acpc_dc.img	ALIC_L	1661	473.1293	805.7240	687.1851	39.9216	
108121_T1w_acpc_dc.img	ALIC_R	1799	339.5958	808.2588	679.4672	46.0354	
108121_T1w_acpc_dc.img	PLIC_L	2206	534.3935	844.1726	684.2701	38.2827	
108121_T1w_acpc_dc.img	PLIC_R	2395	498.9354	866.2854	692.9287	43.1509	
108121_T1w_acpc_dc.img	RLIC_L	2405	563.6633	905.9504	751.9183	50.9325	
108121_T1w_acpc_dc.img	RLIC_R	2537	480.6856	954.8772	784.3058	60.8246	
108121_T1w_acpc_dc.img	EC_L	2365	466.5799	824.5184	668.2779	64.7699	
108121_T1w_acpc_dc.img	EC_R	2304	509.2665	862.2575	693.5388	64.5535	
108121_T1w_acpc_dc.img	CGC_L	2078	524.0839	1179.2512	778.2997	61.0205	
108121_T1w_acpc_dc.img	CGC_R	1983	469.6162	952.3339	763.3799	67.5348	
108121_T1w_acpc_dc.img	CGH_L	1349	232.7702	889.6424	658.1350	95.3482	
108121_T1w_acpc_dc.img	CGH_R	1610	321.8682	895.6962	660.0901	85.6872	
108121_T1w_acpc_dc.img	Fx/ST_L	1296	187.3178	838.5387	671.9675	82.1357	
108121_T1w_acpc_dc.img	Fx/ST_R	1196	243.4299	871.3181	690.0632	87.3257	
108121_T1w_acpc_dc.img	Fx_L	478	178.2743	828.9550	628.2328	114.6923	
108121_T1w_acpc_dc.img	Fx_R	481	219.4461	862.0816	658.2592	100.5609	
108121_T1w_acpc_dc.img	IFO_L	1564	360.1624	1649.9814	589.9626	83.6558	
108121_T1w_acpc_dc.img	IFO_R	1583	364.0242	867.1241	589.1312	58.0112	
108121_T1w_acpc_dc.img	PTR_L	6367	601.6011	1483.8267	1066.0252	144.3529	
108121_T1w_acpc_dc.img	PTR_R	4592	396.4979	1397.3859	1058.9047	124.9378	
108121_T1w_acpc_dc.img	SS_L	2960	428.2470	1142.7212	842.9920	109.7506	
108121_T1w_acpc_dc.img	SS_R	3425	312.9701	1309.2992	897.7663	127.4801	
108121_T1w_acpc_dc.img	SFO_L	67	649.5223	857.0566	780.1394	37.6225	
108121_T1w_acpc_dc.img	SFO_R	40	621.7941	822.9521	716.2373	44.5814	
108121_T1w_acpc_dc.img	SLF_L	7077	592.2677	1269.7764	974.7016	102.0565	
108121_T1w_acpc_dc.img	SLF_R	8103	668.2687	1326.3925	988.4019	99.7542	
108121_T1w_acpc_dc.img	Cl_L	339	406.7772	664.6431	500.9001	35.2746	
108121_T1w_acpc_dc.img	Cl_R	306	351.3522	612.0363	503.8820	36.8980	
108121_T1w_acpc_dc.img	Mammillary_R	75	184.5488	618.8567	486.7018	75.9587	
108121_T1w_acpc_dc.img	Mammillary_L	60	305.4283	676.6736	521.5973	53.8082	
108121_T1w_acpc_dc.img	LV_Frontal_L	1571	107.1777	790.3123	399.2351	149.2757	
108121_T1w_acpc_dc.img	LV_body_L	1282	159.4961	870.9619	493.6232	166.1074	
108121_T1w_acpc_dc.img	LV_atrium_L	1570	92.7250	1015.5612	500.3316	209.1257	
108121_T1w_acpc_dc.img	LV_Occipital_L	10	506.0068	1035.2455	885.2299	149.3449	
108121_T1w_acpc_dc.img	LV_Inferior_L	765	116.4337	993.7836	561.1188	194.6498	
108121_T1w_acpc_dc.img	LV_Frontal_R	1804	124.1801	817.8722	350.8861	157.8532	
108121_T1w_acpc_dc.img	LV_body_R	907	147.8544	854.1453	499.9367	190.2310	
108121_T1w_acpc_dc.img	LV_atrium_R	1152	167.9222	1047.7913	531.1737	210.4309	
108121_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	LV_Inferior_R	811	125.7144	1052.0076	455.6723	191.7407	
108121_T1w_acpc_dc.img	III_ventricle	1243	128.1635	709.5102	444.1173	105.2878	
108121_T1w_acpc_dc.img	PVWa_L	530	410.8568	832.6093	692.1259	67.0655	
108121_T1w_acpc_dc.img	PVWa_R	497	243.4846	831.3989	649.7909	87.4703	
108121_T1w_acpc_dc.img	PVWp_L	274	264.2020	868.6202	663.5341	113.4765	
108121_T1w_acpc_dc.img	PVWp_R	252	237.2837	844.8757	610.6364	105.9439	
108121_T1w_acpc_dc.img	CerebellumWM_R	8644	230.3180	1216.8914	778.0880	107.4157	
108121_T1w_acpc_dc.img	CerebellumWM_L	8653	405.1015	1087.6392	750.5416	86.4664	
108121_T1w_acpc_dc.img	FrontSul_L	7993	39.6122	997.5544	519.3379	143.5226	
108121_T1w_acpc_dc.img	FrontSul_R	4121	146.1425	893.1780	464.7817	139.9516	
108121_T1w_acpc_dc.img	CentralSul_L	1116	235.8553	1128.6040	633.3359	184.8426	
108121_T1w_acpc_dc.img	CentralSul_R	1435	202.8494	963.5764	536.8568	169.4434	
108121_T1w_acpc_dc.img	SylAntInsularSul_L	1027	166.7083	1391.5522	505.5712	138.5567	
108121_T1w_acpc_dc.img	SylAntInsularSul_R	1063	163.0810	1001.9403	473.3790	109.3881	
108121_T1w_acpc_dc.img	SylPostInsularSul_L	1556	173.7416	1095.8600	590.4303	149.3895	
108121_T1w_acpc_dc.img	SylPostInsularSul_R	1684	144.1649	1227.4104	537.7363	167.0346	
108121_T1w_acpc_dc.img	SylExtSMG_L	2	614.0654	798.4761	714.7629	76.2275	
108121_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	ParietSul_L	3000	81.5011	1090.4194	630.6677	169.3213	
108121_T1w_acpc_dc.img	ParietSul_R	4020	193.7769	1269.8170	657.4871	193.7329	
108121_T1w_acpc_dc.img	CinguSul_L	1888	192.1212	845.7875	517.5387	104.1530	
108121_T1w_acpc_dc.img	CinguSul_R	1258	158.2744	758.3769	484.8135	100.7301	
108121_T1w_acpc_dc.img	OcciptSul_L	103	257.4317	1071.8612	636.9840	178.5545	
108121_T1w_acpc_dc.img	OcciptSul_R	288	316.8921	1104.0570	728.7629	140.9372	
108121_T1w_acpc_dc.img	TempSul_L	6	484.3293	819.2056	591.7732	97.7026	
108121_T1w_acpc_dc.img	TempSul_R	52	328.3704	793.9171	551.5834	95.6439	
108121_T1w_acpc_dc.img	Caudate_tail_L	286	314.3431	867.1421	597.0439	98.8482	
108121_T1w_acpc_dc.img	Caudate_tail_R	241	295.8246	866.4943	609.7444	92.7946	
108121_T1w_acpc_dc.img	Chroid_LVetc_L	1	673.9771	673.9771	673.9771	0.0949	
108121_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108121_T1w_acpc_dc.img	IV_ventricle	1640	127.7204	766.3288	394.9745	151.9543	
108121_T1w_acpc_dc.img	ENT_L	1126	310.3000	612.2452	428.2730	44.4409	
108121_T1w_acpc_dc.img	ENT_R	890	346.3994	634.5711	459.6596	45.5307	

