Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361234_T1w_acpc_dc.img	PCC_L	9476	151.0759	1125.9244	667.6312	137.5682	
361234_T1w_acpc_dc.img	PCC_R	11581	174.7882	1103.4243	640.5820	139.3948	
361234_T1w_acpc_dc.img	Insula_L	6640	180.4776	1160.3794	558.5825	97.3879	
361234_T1w_acpc_dc.img	Insula_R	7049	186.1883	1641.1041	572.7070	111.5127	
361234_T1w_acpc_dc.img	Amyg_L	1377	151.5979	657.0472	451.8719	49.4453	
361234_T1w_acpc_dc.img	Amyg_R	1234	128.9499	612.1511	454.7708	41.4570	
361234_T1w_acpc_dc.img	Fimb_L	147	252.3214	780.3608	594.2598	87.2225	
361234_T1w_acpc_dc.img	Fimb_R	258	196.3665	814.4981	588.5172	113.7646	
361234_T1w_acpc_dc.img	Caud_L	3651	184.2967	797.6013	569.9107	54.9363	
361234_T1w_acpc_dc.img	Caud_R	3950	187.0554	771.9973	548.9325	53.5420	
361234_T1w_acpc_dc.img	Put_L	4707	247.7811	818.8872	605.3409	51.6324	
361234_T1w_acpc_dc.img	Put_R	4898	275.8573	1162.5494	600.1913	55.1487	
361234_T1w_acpc_dc.img	GP_L	1599	336.3524	750.1809	633.4370	37.4376	
361234_T1w_acpc_dc.img	GP_R	1423	467.1423	811.4348	638.2278	35.6804	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	HypoThalamus_L	648	269.5980	638.2180	505.5669	55.1622	
361234_T1w_acpc_dc.img	HypoThalamus_R	735	234.5556	665.1060	500.9426	60.1164	
361234_T1w_acpc_dc.img	BasalForebrain_L	226	426.0508	727.4745	597.2520	54.0302	
361234_T1w_acpc_dc.img	BasalForebrain_R	193	408.5363	1063.7296	561.3797	63.7861	
361234_T1w_acpc_dc.img	NucAccumbens_L	733	209.0972	942.6746	512.1087	56.0890	
361234_T1w_acpc_dc.img	NucAccumbens_R	736	250.8176	1252.7792	508.1925	76.8826	
361234_T1w_acpc_dc.img	RedNc_L	206	525.0710	659.8049	593.8908	20.5554	
361234_T1w_acpc_dc.img	RedNc_R	258	485.4997	657.0855	594.5519	22.3708	
361234_T1w_acpc_dc.img	Snigra_L	212	528.4497	679.4036	610.5129	24.3703	
361234_T1w_acpc_dc.img	Snigra_R	220	532.0557	694.1634	608.5290	23.4660	
361234_T1w_acpc_dc.img	CerebellumGM_R	53072	118.0067	1200.9401	692.6999	161.7743	
361234_T1w_acpc_dc.img	CerebellumGM_L	53325	115.4342	1069.5122	639.4400	139.2887	
361234_T1w_acpc_dc.img	CP_L	2100	231.1434	725.5652	591.9678	46.8772	
361234_T1w_acpc_dc.img	CP_R	2533	245.9216	740.4056	597.7879	41.7391	
361234_T1w_acpc_dc.img	Midbrain_L	3089	201.1301	690.2770	554.3337	58.8411	
361234_T1w_acpc_dc.img	Midbrain_R	2877	111.5610	665.2307	547.4496	64.8164	
361234_T1w_acpc_dc.img	CST_L	1470	341.6951	633.7787	533.5514	25.2167	
361234_T1w_acpc_dc.img	CST_R	1185	426.4851	626.7512	540.2467	24.0308	
361234_T1w_acpc_dc.img	SCP_L	834	137.3927	653.5267	495.5672	112.6277	
361234_T1w_acpc_dc.img	SCP_R	821	189.6253	667.7383	538.5934	67.0592	
361234_T1w_acpc_dc.img	MCP_L	3297	155.0201	669.0511	533.6628	65.0132	
361234_T1w_acpc_dc.img	MCP_R	3655	151.9521	708.8185	552.6675	51.9637	
361234_T1w_acpc_dc.img	PCT_L	447	194.6297	613.6000	542.1621	38.4730	
361234_T1w_acpc_dc.img	PCT_R	327	417.5407	639.3759	548.0235	28.3587	
361234_T1w_acpc_dc.img	ICP_L	703	288.3198	674.2596	571.2580	43.6637	
361234_T1w_acpc_dc.img	ICP_R	697	229.6288	687.3693	578.4443	49.8638	
361234_T1w_acpc_dc.img	ML_L	890	434.3036	633.8717	545.5281	24.0831	
361234_T1w_acpc_dc.img	ML_R	986	247.0470	646.8453	547.4083	31.0386	
361234_T1w_acpc_dc.img	Pons_L	132	378.6451	620.3931	551.7588	32.1221	
361234_T1w_acpc_dc.img	Pons_R	343	215.7845	616.1230	517.0271	45.2825	
361234_T1w_acpc_dc.img	Medulla_L	1367	183.4232	675.0240	547.0187	59.8364	
361234_T1w_acpc_dc.img	Medulla_R	1741	190.7706	1148.5425	556.6551	50.6539	
361234_T1w_acpc_dc.img	ACR_L	14262	517.5119	1076.7864	843.1214	77.6016	
361234_T1w_acpc_dc.img	ACR_R	15398	433.0647	1021.2730	800.5345	69.0643	
361234_T1w_acpc_dc.img	SCR_L	17317	531.0724	1016.7037	805.2849	54.2314	
361234_T1w_acpc_dc.img	SCR_R	16486	447.3131	925.2259	776.8587	45.1308	
361234_T1w_acpc_dc.img	PCR_L	6553	590.0707	1077.4258	867.9746	64.3915	
361234_T1w_acpc_dc.img	PCR_R	4514	462.4838	1067.1062	856.1883	65.6784	
361234_T1w_acpc_dc.img	GCC_L	2672	139.3311	922.3781	724.1331	89.2554	
361234_T1w_acpc_dc.img	GCC_R	2918	229.3042	850.5320	723.2081	56.9630	
361234_T1w_acpc_dc.img	BCC_L	2852	366.9398	822.3200	703.6474	47.5943	
361234_T1w_acpc_dc.img	BCC_R	2516	305.8631	815.4326	686.1667	52.0963	
361234_T1w_acpc_dc.img	SCC_L	6381	265.0682	1034.6849	774.9110	78.9349	
361234_T1w_acpc_dc.img	SCC_R	7453	301.9528	1044.0969	775.5346	87.9881	
361234_T1w_acpc_dc.img	PVWl_L	202	611.8802	927.8880	822.9515	38.1217	
361234_T1w_acpc_dc.img	PVWl_R	192	216.2375	951.5563	709.1456	154.1611	
361234_T1w_acpc_dc.img	ALIC_L	1991	486.0505	795.5207	673.3546	43.4418	
361234_T1w_acpc_dc.img	ALIC_R	2098	433.1143	774.3678	663.3008	42.8446	
361234_T1w_acpc_dc.img	PLIC_L	2505	536.4493	798.0508	663.1812	37.5261	
361234_T1w_acpc_dc.img	PLIC_R	2652	488.1378	795.5090	659.2678	36.4711	
361234_T1w_acpc_dc.img	RLIC_L	2825	535.7571	905.4315	733.6304	52.7050	
361234_T1w_acpc_dc.img	RLIC_R	3574	381.5826	902.4466	740.1524	57.5848	
361234_T1w_acpc_dc.img	EC_L	2519	497.4736	825.5217	689.0185	54.6089	
361234_T1w_acpc_dc.img	EC_R	2382	419.5732	833.7980	695.6755	50.0579	
361234_T1w_acpc_dc.img	CGC_L	2243	502.8539	895.4942	759.8518	51.0706	
361234_T1w_acpc_dc.img	CGC_R	2620	488.5514	906.7620	742.8516	53.9690	
361234_T1w_acpc_dc.img	CGH_L	1587	345.1004	859.3871	623.8138	87.4900	
361234_T1w_acpc_dc.img	CGH_R	1543	249.0136	839.0570	622.8316	78.9178	
361234_T1w_acpc_dc.img	Fx/ST_L	1588	170.9621	811.0330	644.2358	81.7747	
361234_T1w_acpc_dc.img	Fx/ST_R	1367	217.5401	823.2631	648.0323	77.7805	
361234_T1w_acpc_dc.img	Fx_L	518	203.4987	793.5318	577.3432	113.1361	
361234_T1w_acpc_dc.img	Fx_R	540	172.6449	801.2941	600.0290	107.2034	
361234_T1w_acpc_dc.img	IFO_L	1845	416.0905	1084.5623	640.1959	73.7936	
361234_T1w_acpc_dc.img	IFO_R	2027	218.6476	1351.4952	616.4864	78.3741	
361234_T1w_acpc_dc.img	PTR_L	9681	522.4316	1336.1863	985.8853	107.3110	
361234_T1w_acpc_dc.img	PTR_R	7283	315.2152	1326.7057	977.7350	110.6577	
361234_T1w_acpc_dc.img	SS_L	3377	458.2665	1098.9752	806.1594	91.6935	
361234_T1w_acpc_dc.img	SS_R	4571	375.8831	1175.8876	842.9110	112.2087	
361234_T1w_acpc_dc.img	SFO_L	78	674.3814	809.1039	746.6792	26.2408	
361234_T1w_acpc_dc.img	SFO_R	61	493.3529	783.4972	671.5897	63.5949	
361234_T1w_acpc_dc.img	SLF_L	7077	436.4890	1352.6893	969.7914	111.8224	
361234_T1w_acpc_dc.img	SLF_R	8837	610.6782	1324.7032	942.8832	102.2528	
361234_T1w_acpc_dc.img	Cl_L	358	435.6763	664.1859	535.7936	44.9442	
361234_T1w_acpc_dc.img	Cl_R	295	304.3210	631.9402	511.3967	39.1313	
361234_T1w_acpc_dc.img	BasalForebrain_L	454	213.0408	698.8807	546.9845	49.6555	
361234_T1w_acpc_dc.img	BasalForebrain_R	361	284.8625	703.2577	555.6547	51.0524	
361234_T1w_acpc_dc.img	BasalForebrain_L	148	353.1213	673.3712	550.1591	66.3203	
361234_T1w_acpc_dc.img	BasalForebrain_R	156	322.9209	670.6326	528.0210	65.9033	
361234_T1w_acpc_dc.img	BasalForebrain_L	562	453.2335	684.7121	590.1655	28.7614	
361234_T1w_acpc_dc.img	BasalForebrain_R	454	487.0532	675.0653	590.3351	29.6231	
361234_T1w_acpc_dc.img	BasalForebrain_L	7	533.4475	656.4135	595.6877	29.6553	
361234_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	Mammillary_R	66	201.9124	604.7364	481.4419	73.4674	
361234_T1w_acpc_dc.img	Mammillary_L	92	211.3765	640.3215	493.8205	70.3072	
361234_T1w_acpc_dc.img	LV_Frontal_L	2615	127.6406	767.3630	321.9855	144.1893	
361234_T1w_acpc_dc.img	LV_body_L	1697	128.7216	831.4795	406.2180	166.5020	
361234_T1w_acpc_dc.img	LV_atrium_L	1487	161.1267	953.3755	465.4486	217.2612	
361234_T1w_acpc_dc.img	LV_Occipital_L	27	299.5865	975.4827	759.3144	127.4510	
361234_T1w_acpc_dc.img	LV_Inferior_L	801	136.0499	913.3232	516.6468	185.3296	
361234_T1w_acpc_dc.img	LV_Frontal_R	2659	116.3411	782.0041	317.2139	151.1207	
361234_T1w_acpc_dc.img	LV_body_R	1463	130.6710	834.3030	422.1547	177.2495	
361234_T1w_acpc_dc.img	LV_atrium_R	1592	149.7272	965.6334	451.1529	207.5327	
361234_T1w_acpc_dc.img	LV_Occipital_R	6	739.6584	1119.3811	985.5533	116.9694	
361234_T1w_acpc_dc.img	LV_Inferior_R	898	114.0488	947.6576	445.6620	173.5808	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	PVWa_L	646	134.9433	825.1816	671.8214	91.5493	
361234_T1w_acpc_dc.img	PVWa_R	710	121.0993	789.9373	616.7504	110.3610	
361234_T1w_acpc_dc.img	PVWp_L	322	212.9416	854.2985	622.7471	116.8651	
361234_T1w_acpc_dc.img	PVWp_R	335	152.8448	799.5627	523.4643	132.9625	
361234_T1w_acpc_dc.img	SFWM_L	4480	516.8517	1053.2805	855.2398	65.8746	
361234_T1w_acpc_dc.img	SFWM_R	3972	529.0956	965.7410	811.0588	62.3557	
361234_T1w_acpc_dc.img	SFWM_PFC_L	7256	619.3674	1289.5452	1010.5150	107.3140	
361234_T1w_acpc_dc.img	SFWM_PFC_R	7523	538.0198	1275.0359	949.9089	110.4015	
361234_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
361234_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	MFWM_L	6066	550.1172	1195.9714	920.5839	99.9763	
361234_T1w_acpc_dc.img	MFWM_R	5053	578.8867	1026.5074	839.4585	70.3861	
361234_T1w_acpc_dc.img	MFWM_DPFC_L	2309	646.8362	1259.7015	1022.2007	97.5173	
361234_T1w_acpc_dc.img	MFWM_DPFC_R	3472	566.2125	1145.1902	936.8913	80.4569	
361234_T1w_acpc_dc.img	IFWM_opercularis_L	1664	570.3585	1076.8264	837.3867	92.8908	
361234_T1w_acpc_dc.img	IFWM_opercularis_R	2030	523.1200	1022.1660	810.7760	75.7293	
361234_T1w_acpc_dc.img	IFWM_orbitalis_L	2245	625.0394	1192.6783	951.2786	93.8649	
361234_T1w_acpc_dc.img	IFWM_orbitalis_R	1780	562.3441	1036.9327	866.6501	76.8914	
361234_T1w_acpc_dc.img	IFWM_triangularis_L	3064	596.2679	1185.0900	916.9561	90.0388	
361234_T1w_acpc_dc.img	IFWM_triangularis_R	2042	561.5458	1074.0310	868.7333	77.5250	
361234_T1w_acpc_dc.img	LFOWM_L	1424	411.5792	1161.0393	767.8419	142.4100	
361234_T1w_acpc_dc.img	LFOWM_R	1413	504.3148	1067.3419	758.9535	114.5353	
361234_T1w_acpc_dc.img	MFOWM_L	1767	413.1623	984.1860	719.5496	106.7625	
361234_T1w_acpc_dc.img	MFOWM_R	1282	337.6688	947.0439	658.3780	140.3489	
361234_T1w_acpc_dc.img	RGWM_L	1421	318.6465	874.3614	622.2241	98.1156	
361234_T1w_acpc_dc.img	RGWM_R	1758	287.0446	921.7196	644.0504	114.9167	
361234_T1w_acpc_dc.img	PoCWM_L	9299	269.2575	1450.7325	987.5618	140.4118	
361234_T1w_acpc_dc.img	PoCWM_R	7758	554.7025	1354.6655	968.3098	119.9325	
361234_T1w_acpc_dc.img	PrCWM_L	12648	260.7823	1262.9191	922.4874	103.5382	
361234_T1w_acpc_dc.img	PrCWM_R	12303	444.6716	1186.7559	878.1358	79.9813	
361234_T1w_acpc_dc.img	SPWM_L	6717	612.2671	1412.4133	1044.7058	128.4466	
361234_T1w_acpc_dc.img	SPWM_R	6329	462.6346	1516.6163	1080.6737	134.0649	
361234_T1w_acpc_dc.img	SMWM_L	2762	564.3806	1536.1173	1120.3343	187.3924	
361234_T1w_acpc_dc.img	SMWM_R	2636	626.9494	1500.5305	1105.6945	143.3083	
361234_T1w_acpc_dc.img	AGWM_L	1592	794.9999	1551.4178	1262.2747	111.2380	
361234_T1w_acpc_dc.img	AGWM_R	1319	764.6112	1564.3179	1241.2360	145.7018	
361234_T1w_acpc_dc.img	PrCuWM_L	1213	621.7506	1444.0372	1035.1295	148.6047	
361234_T1w_acpc_dc.img	PrCuWM_R	544	664.0409	1494.5818	1086.8175	131.4795	
361234_T1w_acpc_dc.img	STWM_L	7028	455.0647	1475.1046	982.0549	184.7534	
361234_T1w_acpc_dc.img	STWM_R	9196	432.2642	1485.0740	936.3460	168.5108	
361234_T1w_acpc_dc.img	STWM_L_pole	696	463.1326	953.7301	696.1941	105.4713	
361234_T1w_acpc_dc.img	STWM_R_pole	562	365.5260	1280.9634	679.8429	103.0943	
361234_T1w_acpc_dc.img	MTWM_L	7747	453.7323	1590.7521	970.0845	189.4147	
361234_T1w_acpc_dc.img	MTWM_R	9228	522.6065	1531.3181	979.5336	173.5156	
361234_T1w_acpc_dc.img	MTWM_L_pole	600	457.1191	794.4065	671.3463	53.2085	
361234_T1w_acpc_dc.img	MTWM_R_pole	860	383.2595	800.5646	653.7778	63.8248	
361234_T1w_acpc_dc.img	ITWM_L	3440	363.5332	1324.9839	741.4784	176.4522	
361234_T1w_acpc_dc.img	ITWM_R	3753	117.5443	1410.6956	789.8914	228.7748	
361234_T1w_acpc_dc.img	FuWM_L	2521	367.5144	1189.7886	784.3358	142.9113	
361234_T1w_acpc_dc.img	FuWM_R	3367	352.6191	1264.7413	820.0724	150.5341	
361234_T1w_acpc_dc.img	SOWM_L	2457	678.9499	1431.1362	1091.0518	123.6372	
361234_T1w_acpc_dc.img	SOWM_R	4016	575.7829	1700.6259	1191.3310	159.1477	
361234_T1w_acpc_dc.img	MOWM_L	11411	693.0359	1864.6658	1256.3444	173.0456	
361234_T1w_acpc_dc.img	MOWM_R	10837	574.9554	1954.9556	1295.1787	189.7663	
361234_T1w_acpc_dc.img	IOWM_L	1233	750.5398	1391.5735	1096.1081	115.0684	
361234_T1w_acpc_dc.img	IOWM_R	2214	703.7271	1708.2290	1201.7393	124.7753	
361234_T1w_acpc_dc.img	CuWM_L	4371	649.2319	1687.1589	1128.2225	179.4807	
361234_T1w_acpc_dc.img	CuWM_R	3557	415.5791	1647.4734	1057.2563	165.2045	
361234_T1w_acpc_dc.img	LGWM_L	6256	197.8573	1216.4050	873.0365	131.2800	
361234_T1w_acpc_dc.img	LGWM_R	5342	284.5922	1271.0846	875.2003	137.9177	
361234_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
361234_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	665.4561	754.9677	714.0718	21.5203	
361234_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	528.4968	733.9615	678.4958	32.4841	
361234_T1w_acpc_dc.img	subgenualWM_ACC_L	121	444.5104	687.6797	546.5566	49.9000	
361234_T1w_acpc_dc.img	subgenualWM_ACC_R	17	453.4397	574.4171	512.7396	24.3668	
361234_T1w_acpc_dc.img	dorsalWM_ACC_L	667	587.3986	887.5806	762.5853	46.0396	
361234_T1w_acpc_dc.img	dorsalWM_ACC_R	203	504.5311	889.2238	698.2604	62.6555	
361234_T1w_acpc_dc.img	PCCWM_L	2785	210.1964	1033.3672	845.2544	73.1120	
361234_T1w_acpc_dc.img	PCCWM_R	3187	526.7900	1071.4623	830.2186	88.0225	
361234_T1w_acpc_dc.img	CerebellumWM_R	6630	270.0689	1130.5020	759.1969	114.6259	
361234_T1w_acpc_dc.img	CerebellumWM_L	6396	370.5297	1053.2212	722.8002	97.6896	
361234_T1w_acpc_dc.img	MCP_cb_L	2907	525.9385	893.7806	704.4747	66.9188	
361234_T1w_acpc_dc.img	MCP_cb_R	2811	370.8127	948.1067	733.0644	70.7790	
361234_T1w_acpc_dc.img	ICP_cb_L	407	343.5274	677.5267	571.8005	37.4645	
361234_T1w_acpc_dc.img	ICP_cb_R	423	227.1594	677.5706	564.9763	50.7656	
361234_T1w_acpc_dc.img	FrontSul_L	12542	0.0959	1033.3450	447.2083	173.7630	
361234_T1w_acpc_dc.img	FrontSul_R	6329	119.8410	948.6865	425.8220	169.3216	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	SylFrontSul_L	1598	167.2189	1189.3678	436.3178	137.0777	
361234_T1w_acpc_dc.img	SylFrontSul_R	1412	153.8980	1299.0778	401.1711	148.0322	
361234_T1w_acpc_dc.img	SylTempSul_L	1691	168.0009	1171.3248	521.0271	175.4842	
361234_T1w_acpc_dc.img	SylTempSul_R	1930	128.7560	1478.6908	494.1676	187.5315	
361234_T1w_acpc_dc.img	SylParieSul_L	21	372.9211	816.8074	580.9083	113.6833	
361234_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	ParietSul_L	4434	118.7063	1124.9059	526.8477	194.0197	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	TempSul_L	26	258.9501	634.8123	427.2656	86.0454	
361234_T1w_acpc_dc.img	TempSul_R	163	174.8738	812.6524	488.1482	117.9328	
361234_T1w_acpc_dc.img	Caudate_tail_L	309	352.7948	838.9807	571.5131	87.4996	
361234_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
361234_T1w_acpc_dc.img	Caudate_tail_R	279	244.5065	789.6006	577.7052	83.9381	
361234_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
361234_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	
361234_T1w_acpc_dc.img	ECCL_L	209	475.0599	730.6230	599.7866	43.3950	
361234_T1w_acpc_dc.img	ECCL_R	280	484.2596	758.0764	615.0280	47.0176	
361234_T1w_acpc_dc.img	ENT_L	557	311.9337	600.2007	419.1938	42.8274	
361234_T1w_acpc_dc.img	ENT_R	529	285.6431	619.3496	438.6935	44.5526	
361234_T1w_acpc_dc.img	PRC_L	437	263.4225	659.4977	436.1522	55.2115	
361234_T1w_acpc_dc.img	PRC_R	485	267.2461	640.9846	454.6063	48.3312	
361234_T1w_acpc_dc.img	TEC_L	507	310.6347	622.3961	440.8026	45.2894	
361234_T1w_acpc_dc.img	TEC_R	596	305.9901	652.0797	473.3781	51.2088	
361234_T1w_acpc_dc.img	Hippo_L	3319	200.3753	817.1580	496.0612	70.9322	
361234_T1w_acpc_dc.img	Hippo_R	3327	122.1845	905.6497	508.8932	74.1199	



Type2-L1 Statistics

361234_T1w_acpc_dc.img	Hemisphere_	494399	31.6401	1864.6658	810.8292	231.4519	
361234_T1w_acpc_dc.img	Hemisphere_	498063	41.4501	1973.9230	799.6745	239.2665	
361234_T1w_acpc_dc.img	Brainste	30377	111.5610	1148.5425	554.8483	58.5859	
361234_T1w_acpc_dc.img	Cerebellu	125966	115.4342	1200.9401	675.5355	148.2221	
361234_T1w_acpc_dc.img	CS	60002	0.0959	1478.6908	440.7576	181.3734	



Type2-L2 Statistics

361234_T1w_acpc_dc.img	Hemisphere_L	384174	31.6401	1864.6658	822.8695	248.3709	
361234_T1w_acpc_dc.img	Hemisphere_R	386769	41.4501	1973.9230	813.7280	258.2922	
361234_T1w_acpc_dc.img	CerebralNucli_L	12375	151.5979	942.6746	575.0810	73.8556	
361234_T1w_acpc_dc.img	CerebralNucli_R	12516	128.9499	1252.7792	568.1059	73.9505	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	BasalForebrain_L	2490	211.3765	727.4745	547.2485	60.4037	
361234_T1w_acpc_dc.img	BasalForebrain_R	2257	201.9124	1063.7296	535.4467	63.6517	
361234_T1w_acpc_dc.img	midbrain	11490	111.5610	740.4056	572.7404	57.7432	
361234_T1w_acpc_dc.img	Cerebellum_R	62933	118.0067	1200.9401	700.6502	155.8193	
361234_T1w_acpc_dc.img	Cerebellum_L	63033	115.4342	1069.5122	650.4605	135.6654	
361234_T1w_acpc_dc.img	Brainstem_L	9136	137.3927	675.0240	536.8918	62.3669	
361234_T1w_acpc_dc.img	Brainstem_R	9752	151.9521	1148.5425	550.5888	49.2138	
361234_T1w_acpc_dc.img	WhiteMatter_L	89241	134.9433	1352.6893	814.1899	128.6893	
361234_T1w_acpc_dc.img	WhiteMatter_R	90347	121.0993	1351.4952	793.4551	124.1071	
361234_T1w_acpc_dc.img	Ventricle	17188	107.9050	1119.3811	378.8421	177.8079	
361234_T1w_acpc_dc.img	Sulcus_L	24722	0.0959	1189.3678	467.3906	176.8016	
361234_T1w_acpc_dc.img	Sulcus_R	18093	119.8410	1478.6908	463.1862	176.7380	



Type2-L3 Statistics

361234_T1w_acpc_dc.img	Frontal_L	131241	31.6401	1289.5452	780.6889	195.8316	
361234_T1w_acpc_dc.img	Frontal_R	127215	41.4501	1457.3418	740.0452	175.6686	
361234_T1w_acpc_dc.img	Parietal_L	67882	42.5086	1551.4178	933.2832	206.0416	
361234_T1w_acpc_dc.img	Parietal_R	69897	208.1809	1636.9824	935.6506	203.8035	
361234_T1w_acpc_dc.img	Temporal_L	80244	89.0504	1607.7845	770.8250	238.0993	
361234_T1w_acpc_dc.img	Temporal_R	91100	73.1538	1574.6506	773.8419	232.9166	
361234_T1w_acpc_dc.img	Limbic_L	38551	133.6497	1125.9244	605.6099	146.7778	
361234_T1w_acpc_dc.img	Limbic_R	39325	87.7454	1103.4243	588.1302	144.4663	
361234_T1w_acpc_dc.img	Occipital_L	68071	122.5438	1864.6658	1012.0280	264.9404	
361234_T1w_acpc_dc.img	Occipital_R	62253	170.8900	1973.9230	1066.7989	290.4570	
361234_T1w_acpc_dc.img	Insula_L	6640	180.4776	1160.3794	558.5825	97.3879	
361234_T1w_acpc_dc.img	Insula_R	7049	186.1883	1641.1041	572.7070	111.5127	
361234_T1w_acpc_dc.img	BasalGang_L	10999	184.2967	942.6746	590.5009	60.7758	
361234_T1w_acpc_dc.img	BasalGang_R	11283	187.0554	1252.7792	580.4924	65.7363	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	BasalForebrain_L	2490	211.3765	727.4745	547.2485	60.4037	
361234_T1w_acpc_dc.img	BasalForebrain_R	2257	201.9124	1063.7296	535.4467	63.6517	
361234_T1w_acpc_dc.img	midbrain_L	5605	201.1301	725.5652	572.0007	56.2458	
361234_T1w_acpc_dc.img	midbrain_R	5886	111.5610	740.4056	573.4448	59.1251	
361234_T1w_acpc_dc.img	Cerebellum_R	62933	118.0067	1200.9401	700.6502	155.8193	
361234_T1w_acpc_dc.img	Cerebellum_L	63033	115.4342	1069.5122	650.4605	135.6654	
361234_T1w_acpc_dc.img	Pons_L	7066	137.3927	669.0511	531.5145	63.0910	
361234_T1w_acpc_dc.img	Pons_R	7315	151.9521	708.8185	546.4925	47.7725	
361234_T1w_acpc_dc.img	Medulla_L	2070	183.4232	675.0240	555.2498	56.0692	
361234_T1w_acpc_dc.img	Medulla_R	2438	190.7706	1148.5425	562.8836	51.3813	
361234_T1w_acpc_dc.img	AnteriorWM_L	32302	134.9433	1076.7864	819.1833	72.1634	
361234_T1w_acpc_dc.img	AnteriorWM_R	32653	121.0993	1021.2730	784.3499	65.8440	
361234_T1w_acpc_dc.img	PosteriorWM_L	6875	212.9416	1077.4258	856.5092	85.2709	
361234_T1w_acpc_dc.img	PosteriorWM_R	4849	152.8448	1067.1062	833.2378	111.1082	
361234_T1w_acpc_dc.img	CorpusCallosum_L	11904	139.3311	1034.6849	746.4424	81.5798	
361234_T1w_acpc_dc.img	CorpusCallosum_R	12886	229.3042	1044.0969	746.2385	84.0412	
361234_T1w_acpc_dc.img	InferiorWM_L	25151	416.0905	1336.1863	816.9590	164.2438	
361234_T1w_acpc_dc.img	InferiorWM_R	25056	216.2375	1351.4952	797.0975	159.5263	
361234_T1w_acpc_dc.img	LimbicWM_L	5936	170.9621	895.4942	676.6290	102.1845	
361234_T1w_acpc_dc.img	LimbicWM_R	6069	172.6449	906.7620	678.2986	92.4993	
361234_T1w_acpc_dc.img	LateralVentricle_L	6625	127.6406	975.4877	401.0186	188.9565	
361234_T1w_acpc_dc.img	LateralVentricle_R	6616	114.0488	1119.3811	390.5896	185.8452	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	FrontSul_L	14140	0.0959	1189.3678	445.9778	170.0499	
361234_T1w_acpc_dc.img	FrontSul_R	7740	119.8410	1299.0778	421.3275	165.9173	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	TempSul_L	1717	168.0009	1171.3248	519.6473	174.8586	
361234_T1w_acpc_dc.img	TempSul_R	2093	128.7560	1478.6908	493.6990	183.0723	
361234_T1w_acpc_dc.img	ParietSul_L	4455	118.7063	1124.9059	527.0975	193.7598	
