Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573249_T1w_acpc_dc.img	PCC_L	9939	186.3985	1177.1489	712.5467	127.8385	
573249_T1w_acpc_dc.img	PCC_R	13191	103.5823	1190.0841	701.7002	135.3121	
573249_T1w_acpc_dc.img	Insula_L	8032	103.3104	883.2405	507.4014	73.9381	
573249_T1w_acpc_dc.img	Insula_R	7812	158.2872	896.3744	582.4174	86.6486	
573249_T1w_acpc_dc.img	Amyg_L	1340	265.8405	605.1707	424.5327	39.0506	
573249_T1w_acpc_dc.img	Amyg_R	1267	266.7302	608.9849	450.2962	42.0852	
573249_T1w_acpc_dc.img	Fimb_L	164	160.5221	736.9285	546.4239	106.3539	
573249_T1w_acpc_dc.img	Fimb_R	230	275.3655	815.2549	605.2955	97.2972	
573249_T1w_acpc_dc.img	Caud_L	3079	324.2634	765.8181	560.3020	53.6530	
573249_T1w_acpc_dc.img	Caud_R	3300	180.6786	777.0419	558.7699	54.0765	
573249_T1w_acpc_dc.img	Put_L	4883	263.0084	728.6218	568.3514	48.8297	
573249_T1w_acpc_dc.img	Put_R	5173	354.5831	779.7438	606.2849	60.1718	
573249_T1w_acpc_dc.img	GP_L	1676	422.0466	707.5139	606.8486	29.8518	
573249_T1w_acpc_dc.img	GP_R	1599	367.1379	770.7118	646.9547	37.1408	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	HypoThalamus_L	656	291.6043	634.5641	498.8747	51.5126	
573249_T1w_acpc_dc.img	HypoThalamus_R	712	180.8856	658.9148	496.0620	59.4425	
573249_T1w_acpc_dc.img	BasalForebrain_L	258	416.8058	691.7364	555.2676	54.3048	
573249_T1w_acpc_dc.img	BasalForebrain_R	232	419.7641	677.3400	558.7188	51.9694	
573249_T1w_acpc_dc.img	NucAccumbens_L	792	260.9084	667.0494	489.3154	47.2653	
573249_T1w_acpc_dc.img	NucAccumbens_R	924	231.7951	811.6340	488.8608	46.0290	
573249_T1w_acpc_dc.img	RedNc_L	231	507.9828	655.8412	572.7113	23.1652	
573249_T1w_acpc_dc.img	RedNc_R	244	498.2226	644.8183	579.9964	22.8822	
573249_T1w_acpc_dc.img	Snigra_L	232	517.6208	657.8615	591.2831	22.6351	
573249_T1w_acpc_dc.img	Snigra_R	215	531.0055	689.1180	608.6677	24.8052	
573249_T1w_acpc_dc.img	CerebellumGM_R	52888	137.6409	1369.4807	712.3113	168.4662	
573249_T1w_acpc_dc.img	CerebellumGM_L	62371	137.5611	1163.6873	665.9145	149.6550	
573249_T1w_acpc_dc.img	CP_L	2390	200.7956	701.2051	559.0833	46.6560	
573249_T1w_acpc_dc.img	CP_R	2467	236.4879	719.4272	585.3828	44.7338	
573249_T1w_acpc_dc.img	Midbrain_L	3194	136.0881	655.6587	535.0862	51.0427	
573249_T1w_acpc_dc.img	Midbrain_R	2867	172.4515	673.6182	537.5758	57.9434	
573249_T1w_acpc_dc.img	CST_L	1878	286.2533	595.7308	489.0861	29.3943	
573249_T1w_acpc_dc.img	CST_R	1354	398.5006	613.0939	504.0819	28.9439	
573249_T1w_acpc_dc.img	SCP_L	683	157.4924	646.0338	484.3700	94.5069	
573249_T1w_acpc_dc.img	SCP_R	798	173.7419	641.1724	529.4227	56.0312	
573249_T1w_acpc_dc.img	MCP_L	3750	183.3751	622.7562	478.5448	54.8916	
573249_T1w_acpc_dc.img	MCP_R	3938	253.5750	655.9103	501.8265	50.2389	
573249_T1w_acpc_dc.img	PCT_L	528	190.6539	584.7075	510.6708	27.6243	
573249_T1w_acpc_dc.img	PCT_R	501	407.1198	608.0814	520.4471	26.1431	
573249_T1w_acpc_dc.img	ICP_L	636	251.3693	667.6678	522.0846	38.4622	
573249_T1w_acpc_dc.img	ICP_R	540	308.4378	608.6779	527.3661	33.3191	
573249_T1w_acpc_dc.img	ML_L	1141	408.1355	587.5792	509.8702	23.6044	
573249_T1w_acpc_dc.img	ML_R	1279	323.8449	594.9968	517.2192	27.1255	
573249_T1w_acpc_dc.img	Pons_L	151	280.0856	595.8241	523.0538	28.6490	
573249_T1w_acpc_dc.img	Pons_R	387	233.9119	599.9615	494.0307	41.8786	
573249_T1w_acpc_dc.img	Medulla_L	511	174.9744	601.9560	484.1017	48.3022	
573249_T1w_acpc_dc.img	Medulla_R	754	223.4832	601.7632	506.0110	34.6158	
573249_T1w_acpc_dc.img	ACR_L	14027	467.2556	998.2225	793.3738	66.0382	
573249_T1w_acpc_dc.img	ACR_R	14623	443.0340	978.2556	791.6737	59.7145	
573249_T1w_acpc_dc.img	SCR_L	17991	500.7835	982.6085	801.8925	51.2592	
573249_T1w_acpc_dc.img	SCR_R	17716	542.1912	1010.3667	822.1059	53.1765	
573249_T1w_acpc_dc.img	PCR_L	6899	604.2971	1115.9822	860.4091	65.6104	
573249_T1w_acpc_dc.img	PCR_R	5086	468.1131	1172.4095	923.6787	77.2924	
573249_T1w_acpc_dc.img	GCC_L	2470	149.1557	808.7064	695.7477	57.9620	
573249_T1w_acpc_dc.img	GCC_R	3082	258.0791	859.8043	699.7716	48.7867	
573249_T1w_acpc_dc.img	BCC_L	3248	248.9077	828.2263	700.4057	46.0557	
573249_T1w_acpc_dc.img	BCC_R	2769	215.9210	825.9799	693.5583	61.7292	
573249_T1w_acpc_dc.img	SCC_L	6668	152.4080	1084.5985	774.7194	87.3040	
573249_T1w_acpc_dc.img	SCC_R	7760	256.8717	1196.4000	807.1053	108.6507	
573249_T1w_acpc_dc.img	PVWl_L	147	723.5024	944.0883	814.1834	41.3128	
573249_T1w_acpc_dc.img	PVWl_R	176	243.5618	1005.3546	793.3267	147.6277	
573249_T1w_acpc_dc.img	ALIC_L	1816	474.9354	763.7817	655.8451	38.9225	
573249_T1w_acpc_dc.img	ALIC_R	2042	392.7975	788.9968	675.1318	46.0927	
573249_T1w_acpc_dc.img	PLIC_L	2716	477.5734	773.6969	645.7757	39.0380	
573249_T1w_acpc_dc.img	PLIC_R	2985	456.4053	829.2411	677.7908	45.7790	
573249_T1w_acpc_dc.img	RLIC_L	2781	482.5798	833.0951	697.7059	43.9229	
573249_T1w_acpc_dc.img	RLIC_R	3177	520.0367	954.0093	765.8663	66.2681	
573249_T1w_acpc_dc.img	EC_L	2903	447.0112	799.5790	642.3981	49.5047	
573249_T1w_acpc_dc.img	EC_R	2541	503.2497	861.9432	717.0525	52.0033	
573249_T1w_acpc_dc.img	CGC_L	2613	525.6302	872.7209	751.7136	42.4488	
573249_T1w_acpc_dc.img	CGC_R	3022	505.4388	933.5497	748.1788	53.4426	
573249_T1w_acpc_dc.img	CGH_L	1367	351.4819	830.5813	610.8097	94.7379	
573249_T1w_acpc_dc.img	CGH_R	1633	371.0370	842.3618	626.1382	80.5628	
573249_T1w_acpc_dc.img	Fx/ST_L	1215	173.4348	769.2845	620.4009	70.9075	
573249_T1w_acpc_dc.img	Fx/ST_R	1161	177.9020	813.2715	659.3679	83.7998	
573249_T1w_acpc_dc.img	Fx_L	515	154.2429	797.7314	579.0938	115.5985	
573249_T1w_acpc_dc.img	Fx_R	593	147.5936	796.3212	620.9637	93.3279	
573249_T1w_acpc_dc.img	IFO_L	2051	408.9329	710.2669	582.1436	50.5429	
573249_T1w_acpc_dc.img	IFO_R	2209	375.6990	744.5267	613.6993	58.7602	
573249_T1w_acpc_dc.img	PTR_L	8442	501.0458	1482.3175	1013.5547	154.0638	
573249_T1w_acpc_dc.img	PTR_R	5919	203.4088	1353.3538	1046.2569	125.7979	
573249_T1w_acpc_dc.img	SS_L	3103	464.6911	957.4800	753.7253	82.3127	
573249_T1w_acpc_dc.img	SS_R	4051	267.7820	1178.5862	843.9304	112.3495	
573249_T1w_acpc_dc.img	SFO_L	104	591.8181	805.5507	728.7779	39.7317	
573249_T1w_acpc_dc.img	SFO_R	56	584.7986	826.2646	732.2985	52.0873	
573249_T1w_acpc_dc.img	SLF_L	9555	584.9252	1379.3423	955.0961	105.3169	
573249_T1w_acpc_dc.img	SLF_R	11165	502.5139	1442.7974	1029.1546	112.9749	
573249_T1w_acpc_dc.img	Cl_L	463	391.7395	625.8425	483.9463	42.1030	
573249_T1w_acpc_dc.img	Cl_R	465	227.4361	715.0831	493.2390	48.1311	
573249_T1w_acpc_dc.img	BasalForebrain_L	493	258.7956	687.0056	530.7328	53.6154	
573249_T1w_acpc_dc.img	BasalForebrain_R	494	302.5791	741.9072	569.6066	56.9646	
573249_T1w_acpc_dc.img	BasalForebrain_L	189	311.0241	667.7315	546.5233	62.4554	
573249_T1w_acpc_dc.img	BasalForebrain_R	181	203.1741	687.4580	531.6026	78.5763	
573249_T1w_acpc_dc.img	BasalForebrain_L	472	472.2465	676.4313	578.9617	30.7662	
573249_T1w_acpc_dc.img	BasalForebrain_R	363	463.0191	673.8945	587.9342	31.3835	
573249_T1w_acpc_dc.img	BasalForebrain_L	25	519.6594	638.8187	567.2793	24.3826	
573249_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	Mammillary_R	69	212.2640	611.2515	447.694	77.8853	
573249_T1w_acpc_dc.img	Mammillary_L	77	287.9909	579.1212	487.0641	44.9480	
573249_T1w_acpc_dc.img	LV_Frontal_L	2013	117.3677	754.5519	382.9363	157.3976	
573249_T1w_acpc_dc.img	LV_body_L	1769	125.6066	812.2144	416.7578	168.6691	
573249_T1w_acpc_dc.img	LV_atrium_L	1652	148.0803	1000.7038	445.8135	215.5084	
573249_T1w_acpc_dc.img	LV_Occipital_L	24	290.2914	1023.2225	817.4614	158.2976	
573249_T1w_acpc_dc.img	LV_Inferior_L	760	105.7428	936.3293	510.4005	180.8643	
573249_T1w_acpc_dc.img	LV_Frontal_R	1993	129.0462	778.2152	357.6549	160.9461	
573249_T1w_acpc_dc.img	LV_body_R	1407	132.0881	868.8651	429.6879	189.3676	
573249_T1w_acpc_dc.img	LV_atrium_R	2039	145.4193	1003.9308	437.6602	216.7885	
573249_T1w_acpc_dc.img	LV_Occipital_R	46	207.3269	1102.8444	608.0545	299.5126	
573249_T1w_acpc_dc.img	LV_Inferior_R	720	114.5095	976.4042	466.0245	186.0474	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	PVWa_L	508	193.6639	790.4059	659.8652	81.5181	
573249_T1w_acpc_dc.img	PVWa_R	641	170.6257	807.1556	635.8062	94.5417	
573249_T1w_acpc_dc.img	PVWp_L	340	184.6481	822.4755	601.5861	119.7819	
573249_T1w_acpc_dc.img	PVWp_R	314	148.1687	824.3723	554.3230	136.0831	
573249_T1w_acpc_dc.img	SFWM_L	6777	543.7535	1086.4210	857.8011	65.0418	
573249_T1w_acpc_dc.img	SFWM_R	5715	567.0984	1107.1387	848.5746	77.8415	
573249_T1w_acpc_dc.img	SFWM_PFC_L	7003	549.6929	1183.0242	921.1429	94.1530	
573249_T1w_acpc_dc.img	SFWM_PFC_R	7609	389.5020	1125.9491	873.0352	90.0321	
573249_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	MFWM_L	5490	547.2169	1194.5453	911.9148	91.7841	
573249_T1w_acpc_dc.img	MFWM_R	5952	561.2183	1121.8801	885.6000	79.2490	
573249_T1w_acpc_dc.img	MFWM_DPFC_L	1966	615.2720	1106.4563	920.3168	74.5772	
573249_T1w_acpc_dc.img	MFWM_DPFC_R	2865	568.9263	1074.0223	906.3940	76.0961	
573249_T1w_acpc_dc.img	IFWM_opercularis_L	2181	548.2112	1128.5321	818.7784	89.6738	
573249_T1w_acpc_dc.img	IFWM_opercularis_R	2712	559.6823	1174.0981	879.2098	88.8555	
573249_T1w_acpc_dc.img	IFWM_orbitalis_L	3115	527.9509	1064.4537	830.3871	85.1209	
573249_T1w_acpc_dc.img	IFWM_orbitalis_R	2433	541.4384	1047.6970	850.4753	76.5306	
573249_T1w_acpc_dc.img	IFWM_triangularis_L	3678	590.9154	1110.4799	862.8802	74.0833	
573249_T1w_acpc_dc.img	IFWM_triangularis_R	2062	604.8524	1093.5330	895.3266	73.9990	
573249_T1w_acpc_dc.img	LFOWM_L	1447	415.0882	1016.2988	674.6598	115.7169	
573249_T1w_acpc_dc.img	LFOWM_R	1720	437.7668	1038.8567	713.9228	109.6541	
573249_T1w_acpc_dc.img	MFOWM_L	1507	406.0620	908.4454	657.7720	89.2890	
573249_T1w_acpc_dc.img	MFOWM_R	1232	352.7444	973.7224	648.9260	146.3869	
573249_T1w_acpc_dc.img	RGWM_L	1407	352.0176	777.6960	593.0486	87.9362	
573249_T1w_acpc_dc.img	RGWM_R	2349	320.5583	908.8240	627.9675	104.9179	
573249_T1w_acpc_dc.img	PoCWM_L	11791	585.9561	1439.0410	1026.1566	133.9434	
573249_T1w_acpc_dc.img	PoCWM_R	9546	500.1340	1581.8967	1107.3412	138.0968	
573249_T1w_acpc_dc.img	PrCWM_L	12018	440.4603	1295.4894	950.5310	94.9029	
573249_T1w_acpc_dc.img	PrCWM_R	15657	538.0905	1298.9928	976.9048	102.9475	
573249_T1w_acpc_dc.img	SPWM_L	8002	614.2872	1645.6366	1103.4521	146.5417	
573249_T1w_acpc_dc.img	SPWM_R	7589	763.1640	1703.6671	1224.2623	140.9875	
573249_T1w_acpc_dc.img	SMWM_L	3455	497.6579	1627.2306	1096.4429	196.9182	
573249_T1w_acpc_dc.img	SMWM_R	2914	675.5904	1824.7970	1296.5576	204.5180	
573249_T1w_acpc_dc.img	AGWM_L	2173	844.9541	1683.8231	1288.6774	143.7464	
573249_T1w_acpc_dc.img	AGWM_R	1472	848.6639	1874.3613	1374.5825	187.1589	
573249_T1w_acpc_dc.img	PrCuWM_L	1097	621.7625	1573.1002	1091.8550	145.2024	
573249_T1w_acpc_dc.img	PrCuWM_R	685	742.0442	1611.0045	1183.0831	145.3373	
573249_T1w_acpc_dc.img	STWM_L	9919	228.2405	1701.7991	929.2257	212.8618	
573249_T1w_acpc_dc.img	STWM_R	9747	346.5033	1816.3999	1051.0909	247.9758	
573249_T1w_acpc_dc.img	STWM_L_pole	766	425.3615	909.7399	627.0510	104.7594	
573249_T1w_acpc_dc.img	STWM_R_pole	775	442.4341	1121.3545	705.1293	143.5108	
573249_T1w_acpc_dc.img	MTWM_L	8948	463.4440	1590.4614	901.1105	191.6711	
573249_T1w_acpc_dc.img	MTWM_R	10333	513.5559	1816.0228	1034.5517	200.7137	
573249_T1w_acpc_dc.img	MTWM_L_pole	843	374.1638	752.5208	574.9411	60.4369	
573249_T1w_acpc_dc.img	MTWM_R_pole	478	403.2927	791.8810	629.0111	65.4543	
573249_T1w_acpc_dc.img	ITWM_L	4431	309.1565	1350.9198	758.5896	207.3231	
573249_T1w_acpc_dc.img	ITWM_R	4293	162.9185	1406.4960	791.3494	211.5656	
573249_T1w_acpc_dc.img	FuWM_L	3483	238.5697	1216.3966	723.5518	134.9590	
573249_T1w_acpc_dc.img	FuWM_R	3832	372.9329	1256.0068	782.0245	155.0156	
573249_T1w_acpc_dc.img	SOWM_L	3405	724.2228	1914.6364	1325.3944	194.9234	
573249_T1w_acpc_dc.img	SOWM_R	4894	602.0668	1813.9072	1322.1909	180.9879	
573249_T1w_acpc_dc.img	MOWM_L	10463	683.1035	2012.7513	1342.5330	200.5257	
573249_T1w_acpc_dc.img	MOWM_R	13480	513.7573	1965.1003	1347.5877	184.0739	
573249_T1w_acpc_dc.img	IOWM_L	990	771.8348	1495.4530	1156.4840	122.5139	
573249_T1w_acpc_dc.img	IOWM_R	2704	860.4210	1566.6825	1221.3671	107.8712	
573249_T1w_acpc_dc.img	CuWM_L	5003	394.7661	1859.1390	1239.2689	212.0688	
573249_T1w_acpc_dc.img	CuWM_R	2933	675.9168	1648.5496	1107.7687	177.4793	
573249_T1w_acpc_dc.img	LGWM_L	4737	178.1384	1238.8738	881.0967	141.9898	
573249_T1w_acpc_dc.img	LGWM_R	6125	287.2083	1510.3218	875.2373	143.3377	
573249_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	subcallosalWM_ACC_L	28	595.5234	708.3490	662.6053	19.5084	
573249_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	479.3064	716.5557	637.5157	48.3618	
573249_T1w_acpc_dc.img	subgenualWM_ACC_L	126	423.8607	665.3604	535.4538	54.6841	
573249_T1w_acpc_dc.img	subgenualWM_ACC_R	26	432.1510	629.6737	532.8666	45.9323	
573249_T1w_acpc_dc.img	dorsalWM_ACC_L	525	531.7390	899.0454	760.3392	52.4808	
573249_T1w_acpc_dc.img	dorsalWM_ACC_R	314	501.4464	852.8332	688.7962	67.1738	
573249_T1w_acpc_dc.img	PCCWM_L	2951	300.7769	1117.1578	858.7987	83.8790	
573249_T1w_acpc_dc.img	PCCWM_R	2933	536.5897	1128.7970	875.6988	108.3903	
573249_T1w_acpc_dc.img	CerebellumWM_R	7279	347.5213	1094.8260	733.1122	117.9803	
573249_T1w_acpc_dc.img	CerebellumWM_L	6689	376.2924	1023.9082	700.5655	102.9049	
573249_T1w_acpc_dc.img	MCP_cb_L	2824	471.8104	856.4303	662.3832	67.2494	
573249_T1w_acpc_dc.img	MCP_cb_R	2865	465.0000	893.2585	689.1257	71.7538	
573249_T1w_acpc_dc.img	ICP_cb_L	481	422.8423	651.9064	541.6509	29.0116	
573249_T1w_acpc_dc.img	ICP_cb_R	394	317.3785	635.3845	543.2321	36.7300	
573249_T1w_acpc_dc.img	FrontSul_L	8927	73.9016	1022.7548	578.2867	152.5567	
573249_T1w_acpc_dc.img	FrontSul_R	4761	117.3109	1066.1865	566.7415	154.4668	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	SylFrontSul_L	1922	126.5494	862.1916	440.4802	122.4077	
573249_T1w_acpc_dc.img	SylFrontSul_R	1575	130.2940	1066.2108	492.8127	130.1986	
573249_T1w_acpc_dc.img	SylTempSul_L	2084	108.4045	1102.2477	512.5750	169.9921	
573249_T1w_acpc_dc.img	SylTempSul_R	2032	93.6019	1214.7052	586.7198	210.4972	
573249_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	TempSul_L	11	347.0933	601.1694	481.8611	64.0174	
573249_T1w_acpc_dc.img	TempSul_R	183	114.7169	1092.3649	627.9251	172.8434	
573249_T1w_acpc_dc.img	Caudate_tail_L	325	305.1952	830.6910	570.0329	77.2603	
573249_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	Caudate_tail_R	304	388.6864	833.8906	604.0197	75.9552	
573249_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.7748	561.7158	485.3720	50.7406	
573249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	
573249_T1w_acpc_dc.img	ECCL_L	304	477.9853	687.1323	570.8218	36.4076	
573249_T1w_acpc_dc.img	ECCL_R	418	493.4853	790.4442	643.0659	49.2752	
573249_T1w_acpc_dc.img	ENT_L	406	278.6655	550.5182	393.3099	45.6390	
573249_T1w_acpc_dc.img	ENT_R	378	284.3328	576.7315	394.8737	43.5053	
573249_T1w_acpc_dc.img	PRC_L	359	255.5973	571.4159	391.8090	47.6749	
573249_T1w_acpc_dc.img	PRC_R	560	246.8523	627.9734	436.4381	54.6960	
573249_T1w_acpc_dc.img	TEC_L	445	235.8168	557.8168	403.6420	51.2227	
573249_T1w_acpc_dc.img	TEC_R	408	243.4281	633.6349	436.0997	51.4081	
573249_T1w_acpc_dc.img	Hippo_L	3404	188.3087	765.5048	464.5785	64.5306	
573249_T1w_acpc_dc.img	Hippo_R	3113	158.3132	824.7726	508.0917	66.0613	



Type2-L1 Statistics

573249_T1w_acpc_dc.img	Hemisphere_	559595	33.7998	2012.7513	816.6338	256.3661	
573249_T1w_acpc_dc.img	Hemisphere_	561261	30.1011	1983.1892	858.4374	275.3159	
573249_T1w_acpc_dc.img	Brainste	30657	136.0881	719.4272	521.2764	57.1564	
573249_T1w_acpc_dc.img	Cerebellu	135786	137.5611	1369.4807	688.9161	153.4249	
573249_T1w_acpc_dc.img	CS	54239	73.9016	1401.4290	556.6269	217.8127	



Type2-L2 Statistics

573249_T1w_acpc_dc.img	Hemisphere_L	445768	33.7998	2012.7513	832.9953	273.2867	
573249_T1w_acpc_dc.img	Hemisphere_R	445594	30.1011	1983.1892	880.1193	293.0320	
573249_T1w_acpc_dc.img	CerebralNucli_L	12092	260.9084	830.6910	550.5841	70.0005	
573249_T1w_acpc_dc.img	CerebralNucli_R	12564	180.6786	833.8906	574.5703	78.5598	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	BasalForebrain_L	2629	258.7956	691.7364	525.8255	59.0813	
573249_T1w_acpc_dc.img	BasalForebrain_R	2513	180.8856	741.9072	530.2272	68.5385	
573249_T1w_acpc_dc.img	midbrain	11836	136.0881	719.4272	555.1040	53.7413	
573249_T1w_acpc_dc.img	Cerebellum_R	63424	137.6409	1369.4807	712.6033	160.4853	
573249_T1w_acpc_dc.img	Cerebellum_L	72363	137.5611	1163.6873	668.1548	143.7840	
573249_T1w_acpc_dc.img	Brainstem_L	9275	157.4924	667.6678	490.7988	51.2161	
573249_T1w_acpc_dc.img	Brainstem_R	9548	173.7419	655.9103	508.9481	43.4617	
573249_T1w_acpc_dc.img	WhiteMatter_L	91771	149.1557	1482.3175	799.4623	138.7086	
573249_T1w_acpc_dc.img	WhiteMatter_R	93130	147.5936	1442.7974	823.9590	146.0904	
573249_T1w_acpc_dc.img	Ventricle	15933	102.6502	1102.8444	405.3687	181.7423	
573249_T1w_acpc_dc.img	Sulcus_L	21501	73.9016	1401.4290	598.2875	181.1735	
573249_T1w_acpc_dc.img	Sulcus_R	16806	93.6019	1391.2548	646.7299	218.5828	



Type2-L3 Statistics

573249_T1w_acpc_dc.img	Frontal_L	145744	33.7998	1295.4894	762.0682	169.9779	
573249_T1w_acpc_dc.img	Frontal_R	145614	42.1598	1360.9022	769.3944	175.2147	
573249_T1w_acpc_dc.img	Parietal_L	87929	131.2241	1723.6434	988.6947	193.0608	
573249_T1w_acpc_dc.img	Parietal_R	83153	30.1011	1924.5548	1096.1562	225.1752	
573249_T1w_acpc_dc.img	Temporal_L	106826	75.6576	1831.6837	741.8333	256.9321	
573249_T1w_acpc_dc.img	Temporal_R	105547	79.8446	1923.5491	828.3087	281.8658	
573249_T1w_acpc_dc.img	Limbic_L	43218	81.8038	1177.1489	620.0733	151.9492	
573249_T1w_acpc_dc.img	Limbic_R	43613	47.0327	1190.0841	617.3392	153.8478	
573249_T1w_acpc_dc.img	Occipital_L	64915	90.7550	2012.7513	1122.9451	308.1413	
573249_T1w_acpc_dc.img	Occipital_R	72289	170.7201	1983.1892	1136.4915	295.7129	
573249_T1w_acpc_dc.img	Insula_L	8032	103.3104	883.2405	507.4014	73.9381	
573249_T1w_acpc_dc.img	Insula_R	7812	158.2872	896.3744	582.4174	86.6486	
573249_T1w_acpc_dc.img	BasalGang_L	10753	260.9084	830.6910	566.2817	55.6351	
573249_T1w_acpc_dc.img	BasalGang_R	11298	180.6786	833.8906	588.5047	68.8418	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	BasalForebrain_L	2629	258.7956	691.7364	525.8255	59.0813	
573249_T1w_acpc_dc.img	BasalForebrain_R	2513	180.8856	741.9072	530.2272	68.5385	
573249_T1w_acpc_dc.img	midbrain_L	6045	136.0881	701.2051	548.1543	50.0866	
573249_T1w_acpc_dc.img	midbrain_R	5791	172.4515	719.4272	562.3580	56.4018	
573249_T1w_acpc_dc.img	Cerebellum_R	63424	137.6409	1369.4807	712.6033	160.4853	
573249_T1w_acpc_dc.img	Cerebellum_L	72363	137.5611	1163.6873	668.1548	143.7840	
573249_T1w_acpc_dc.img	Pons_L	8129	157.4924	646.0338	488.7741	51.4515	
573249_T1w_acpc_dc.img	Pons_R	8255	173.7419	655.9103	508.0125	44.4868	
573249_T1w_acpc_dc.img	Medulla_L	1146	174.9744	667.6678	505.1692	47.0736	
573249_T1w_acpc_dc.img	Medulla_R	1294	223.4832	608.6779	514.9189	35.6705	
573249_T1w_acpc_dc.img	AnteriorWM_L	32628	193.6639	998.2225	795.7879	61.2933	
573249_T1w_acpc_dc.img	AnteriorWM_R	33035	170.6257	1010.3667	804.8704	63.8157	
573249_T1w_acpc_dc.img	PosteriorWM_L	7238	184.6481	1115.9822	848.2775	88.1375	
573249_T1w_acpc_dc.img	PosteriorWM_R	5400	148.1687	1172.4095	902.2100	119.0460	
573249_T1w_acpc_dc.img	CorpusCallosum_L	12385	149.1557	1084.5985	739.4854	82.3402	
573249_T1w_acpc_dc.img	CorpusCallosum_R	13611	215.9210	1196.4000	759.7025	105.0189	
573249_T1w_acpc_dc.img	InferiorWM_L	24259	408.9329	1482.3175	788.5713	198.0921	
573249_T1w_acpc_dc.img	InferiorWM_R	23515	203.4088	1353.3538	809.2821	177.1493	
573249_T1w_acpc_dc.img	LimbicWM_L	5709	154.2429	872.7209	674.4799	101.9337	
573249_T1w_acpc_dc.img	LimbicWM_R	6407	147.5936	933.5497	689.2392	91.2316	
573249_T1w_acpc_dc.img	LateralVentricle_L	6219	105.7428	1023.2225	426.5055	186.3059	
573249_T1w_acpc_dc.img	LateralVentricle_R	6203	114.5095	1102.8444	414.7023	196.0305	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	FrontSul_L	10848	73.9016	1022.7548	553.8766	156.7582	
573249_T1w_acpc_dc.img	FrontSul_R	6335	117.3109	1066.2108	548.3684	152.1967	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	TempSul_L	2094	108.4045	1102.2477	512.4241	169.6468	
573249_T1w_acpc_dc.img	TempSul_R	2215	93.6019	1214.7052	590.1211	207.9572	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
