Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150524_T1w_acpc_dc.img	PCC_R	9539	89.5102	978.9380	573.3243	124.6729	
150524_T1w_acpc_dc.img	Insula_L	6659	75.4520	1605.2872	495.6569	86.8567	
150524_T1w_acpc_dc.img	Insula_R	7465	78.8265	1607.5117	499.7551	99.2344	
150524_T1w_acpc_dc.img	Amyg_L	1305	159.3147	585.0875	415.3720	44.9438	
150524_T1w_acpc_dc.img	Amyg_R	1178	122.3353	564.2292	412.0582	43.7443	
150524_T1w_acpc_dc.img	Fimb_L	99	202.6263	725.2936	523.0667	79.8280	
150524_T1w_acpc_dc.img	Fimb_R	228	214.7808	722.7448	519.2237	93.3994	
150524_T1w_acpc_dc.img	Caud_L	4060	125.3289	767.4927	512.6522	56.4663	
150524_T1w_acpc_dc.img	Caud_R	4125	105.8430	689.7814	494.4789	60.0174	
150524_T1w_acpc_dc.img	Put_L	4718	217.6649	733.2849	542.9382	47.9493	
150524_T1w_acpc_dc.img	Put_R	4939	280.7632	767.5551	537.6966	48.6784	
150524_T1w_acpc_dc.img	GP_L	1522	410.6063	677.1871	570.5432	34.1692	
150524_T1w_acpc_dc.img	GP_R	1365	389.6610	708.1326	570.0566	36.1099	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	HypoThalamus_L	577	214.5581	611.6738	457.7525	54.7378	
150524_T1w_acpc_dc.img	HypoThalamus_R	597	204.5566	632.7982	461.0912	55.2757	
150524_T1w_acpc_dc.img	BasalForebrain_L	212	395.0113	1494.0662	555.4851	127.1454	
150524_T1w_acpc_dc.img	BasalForebrain_R	146	351.8384	662.6262	501.5214	55.6473	
150524_T1w_acpc_dc.img	NucAccumbens_L	705	124.6358	943.5457	461.0164	51.7192	
150524_T1w_acpc_dc.img	NucAccumbens_R	637	219.3031	1014.5753	451.8298	51.4133	
150524_T1w_acpc_dc.img	RedNc_L	167	467.5118	632.1650	551.3476	27.6735	
150524_T1w_acpc_dc.img	RedNc_R	158	454.4001	634.0964	551.7114	29.9707	
150524_T1w_acpc_dc.img	Snigra_L	157	398.1497	661.3270	574.9283	32.9174	
150524_T1w_acpc_dc.img	Snigra_R	173	470.3839	663.2043	568.2767	31.1321	
150524_T1w_acpc_dc.img	CerebellumGM_R	55366	101.1599	1200.4275	639.2667	161.1028	
150524_T1w_acpc_dc.img	CerebellumGM_L	55532	89.2540	1107.8893	631.4732	152.6394	
150524_T1w_acpc_dc.img	CP_L	1739	117.2966	714.2104	549.6189	56.5315	
150524_T1w_acpc_dc.img	CP_R	1849	154.3123	700.0568	557.3144	46.2333	
150524_T1w_acpc_dc.img	Midbrain_L	2309	139.6309	683.2936	511.7287	62.7778	
150524_T1w_acpc_dc.img	Midbrain_R	2096	118.3959	653.6306	504.0892	71.0863	
150524_T1w_acpc_dc.img	CST_L	1287	213.1432	649.2274	520.3060	35.4502	
150524_T1w_acpc_dc.img	CST_R	997	388.6517	666.4008	528.9309	35.3180	
150524_T1w_acpc_dc.img	SCP_L	714	108.7715	710.7669	464.0057	131.5844	
150524_T1w_acpc_dc.img	SCP_R	716	139.9778	709.1790	507.4035	93.6365	
150524_T1w_acpc_dc.img	MCP_L	2756	105.5617	717.6941	523.7307	70.6579	
150524_T1w_acpc_dc.img	MCP_R	2983	172.2421	698.9403	532.8161	54.7232	
150524_T1w_acpc_dc.img	PCT_L	493	165.9233	661.3287	529.1726	48.9193	
150524_T1w_acpc_dc.img	PCT_R	358	422.7932	675.5045	536.1731	37.7559	
150524_T1w_acpc_dc.img	ICP_L	512	195.1281	712.7659	571.7720	55.9510	
150524_T1w_acpc_dc.img	ICP_R	555	293.4903	716.2134	574.5503	50.3799	
150524_T1w_acpc_dc.img	ML_L	761	282.6020	693.2996	532.8611	37.7853	
150524_T1w_acpc_dc.img	ML_R	940	216.7555	658.6863	531.8582	38.3518	
150524_T1w_acpc_dc.img	Pons_L	136	306.3973	670.0919	528.6118	43.0515	
150524_T1w_acpc_dc.img	Pons_R	336	212.7664	622.8725	506.9977	49.1411	
150524_T1w_acpc_dc.img	Medulla_L	1340	164.0594	1007.2803	558.4642	75.1423	
150524_T1w_acpc_dc.img	Medulla_R	1425	207.1328	749.2601	566.4999	55.2709	
150524_T1w_acpc_dc.img	ACR_L	13370	465.5443	1022.7416	760.9252	66.4867	
150524_T1w_acpc_dc.img	ACR_R	14201	336.7278	1063.0304	752.2591	77.5148	
150524_T1w_acpc_dc.img	SCR_L	15648	447.0821	917.0798	729.8801	49.6355	
150524_T1w_acpc_dc.img	SCR_R	15997	344.6446	908.6823	717.7427	51.3585	
150524_T1w_acpc_dc.img	PCR_L	5569	521.9305	995.1265	782.0558	57.4709	
150524_T1w_acpc_dc.img	PCR_R	4329	384.4383	1042.2916	809.8337	63.9474	
150524_T1w_acpc_dc.img	GCC_L	2470	107.3802	814.9387	651.3924	93.6410	
150524_T1w_acpc_dc.img	GCC_R	2761	224.5016	1035.8392	665.6488	64.4789	
150524_T1w_acpc_dc.img	BCC_L	3011	252.0087	789.8702	642.7423	59.0021	
150524_T1w_acpc_dc.img	BCC_R	2855	303.5082	770.5339	635.9081	58.7280	
150524_T1w_acpc_dc.img	SCC_L	5600	120.9077	1022.8408	736.8256	87.6259	
150524_T1w_acpc_dc.img	SCC_R	6038	225.7758	1037.9241	756.9394	88.9066	
150524_T1w_acpc_dc.img	PVWl_L	156	548.6938	893.0471	778.0163	47.3061	
150524_T1w_acpc_dc.img	PVWl_R	227	161.6989	925.4962	682.7467	169.3412	
150524_T1w_acpc_dc.img	ALIC_L	1781	379.3492	749.8765	611.0042	45.1877	
150524_T1w_acpc_dc.img	ALIC_R	1835	326.9179	729.0475	598.7126	49.8711	
150524_T1w_acpc_dc.img	PLIC_L	2039	425.9893	727.8314	606.1892	39.0069	
150524_T1w_acpc_dc.img	PLIC_R	1891	454.9032	753.9318	605.8269	40.3619	
150524_T1w_acpc_dc.img	RLIC_L	2240	391.4386	821.7289	651.7934	49.4763	
150524_T1w_acpc_dc.img	RLIC_R	2823	366.5680	865.2490	677.7427	60.7899	
150524_T1w_acpc_dc.img	EC_L	2575	419.8074	775.4907	609.5701	55.1004	
150524_T1w_acpc_dc.img	EC_R	2396	413.0268	787.7623	622.1760	49.9066	
150524_T1w_acpc_dc.img	CGC_L	2107	405.9266	839.7780	676.4374	55.6196	
150524_T1w_acpc_dc.img	CGC_R	2777	412.9400	922.0768	675.1125	61.4723	
150524_T1w_acpc_dc.img	CGH_L	1509	307.1872	838.3875	588.0891	87.2483	
150524_T1w_acpc_dc.img	CGH_R	1439	331.2932	796.4269	583.3675	74.7902	
150524_T1w_acpc_dc.img	Fx/ST_L	1331	83.9472	769.7941	569.8963	92.7404	
150524_T1w_acpc_dc.img	Fx/ST_R	1125	154.7445	791.0365	580.1859	85.2157	
150524_T1w_acpc_dc.img	Fx_L	721	92.8792	744.9979	423.7080	149.7053	
150524_T1w_acpc_dc.img	Fx_R	683	89.7293	749.8571	485.8471	124.4262	
150524_T1w_acpc_dc.img	IFO_L	1875	351.4692	1427.7646	571.8020	83.7209	
150524_T1w_acpc_dc.img	IFO_R	1965	277.4355	1366.1870	564.1237	84.3446	
150524_T1w_acpc_dc.img	PTR_L	7561	218.4704	1256.0876	919.7842	124.2850	
150524_T1w_acpc_dc.img	PTR_R	4733	193.7014	1240.3090	946.8008	127.5370	
150524_T1w_acpc_dc.img	SS_L	3785	276.0981	1098.9790	772.2264	112.9219	
150524_T1w_acpc_dc.img	SS_R	4345	244.3043	1179.8197	815.3744	134.7876	
150524_T1w_acpc_dc.img	SFO_L	66	570.3391	764.5271	670.0004	34.9896	
150524_T1w_acpc_dc.img	SFO_R	43	479.8729	742.2458	608.8694	52.1982	
150524_T1w_acpc_dc.img	SLF_L	7709	249.5477	1180.4626	849.1688	110.0798	
150524_T1w_acpc_dc.img	SLF_R	8078	549.1803	1360.1084	896.7085	108.0615	
150524_T1w_acpc_dc.img	Cl_L	368	353.4080	630.0457	479.0365	45.0402	
150524_T1w_acpc_dc.img	Cl_R	355	287.2311	584.9919	455.4521	40.8725	
150524_T1w_acpc_dc.img	BasalForebrain_L	467	242.6431	664.3638	492.1733	57.1457	
150524_T1w_acpc_dc.img	BasalForebrain_R	506	301.6924	678.2869	506.2776	54.6299	
150524_T1w_acpc_dc.img	BasalForebrain_L	190	169.4325	644.1646	497.3673	72.6161	
150524_T1w_acpc_dc.img	BasalForebrain_R	160	149.0721	632.9868	476.8826	85.4334	
150524_T1w_acpc_dc.img	BasalForebrain_L	542	411.6141	648.6008	537.8268	36.8229	
150524_T1w_acpc_dc.img	BasalForebrain_R	446	431.0538	637.2018	534.2890	35.2076	
150524_T1w_acpc_dc.img	BasalForebrain_L	24	440.7217	589.7308	511.7010	30.9389	
150524_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	Mammillary_R	58	159.1960	588.6330	437.3684	74.7808	
150524_T1w_acpc_dc.img	Mammillary_L	74	226.8507	569.0366	462.7498	59.3896	
150524_T1w_acpc_dc.img	LV_Frontal_L	3960	79.3500	725.1883	254.4479	112.5820	
150524_T1w_acpc_dc.img	LV_body_L	4891	79.9465	777.4124	252.2881	122.7748	
150524_T1w_acpc_dc.img	LV_atrium_L	3107	102.6698	974.6498	299.9913	168.4747	
150524_T1w_acpc_dc.img	LV_Occipital_L	35	139.6272	976.0267	642.8080	255.1382	
150524_T1w_acpc_dc.img	LV_Inferior_L	955	83.7296	965.1116	412.4189	179.7340	
150524_T1w_acpc_dc.img	LV_Frontal_R	3546	71.7654	751.7944	253.0225	121.4749	
150524_T1w_acpc_dc.img	LV_body_R	3915	79.8940	808.6903	269.0078	141.9753	
150524_T1w_acpc_dc.img	LV_atrium_R	3298	110.3236	989.0453	319.8126	177.3722	
150524_T1w_acpc_dc.img	LV_Occipital_R	50	154.6730	1105.8142	518.7307	306.5656	
150524_T1w_acpc_dc.img	LV_Inferior_R	1052	92.7632	951.6556	370.7811	160.8049	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	PVWa_L	587	88.3813	797.1493	621.1827	98.0290	
150524_T1w_acpc_dc.img	PVWa_R	582	121.7930	771.9289	547.5470	148.5552	
150524_T1w_acpc_dc.img	PVWp_L	442	145.4707	766.9531	538.5498	122.3646	
150524_T1w_acpc_dc.img	PVWp_R	499	123.6264	770.4002	451.9222	131.9336	
150524_T1w_acpc_dc.img	SFWM_L	4836	472.4587	935.7442	738.0473	67.6001	
150524_T1w_acpc_dc.img	SFWM_R	5113	446.5029	887.9783	710.1049	72.5388	
150524_T1w_acpc_dc.img	SFWM_PFC_L	6832	481.9117	1062.1594	824.2275	90.5709	
150524_T1w_acpc_dc.img	SFWM_PFC_R	6086	454.3431	1129.5157	829.3942	106.0704	
150524_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150524_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	MFWM_L	6169	476.9322	1099.5350	819.5764	99.8167	
150524_T1w_acpc_dc.img	MFWM_R	5291	469.5048	972.8129	763.8142	82.7630	
150524_T1w_acpc_dc.img	MFWM_DPFC_L	2729	573.2888	1265.5232	939.8307	108.9150	
150524_T1w_acpc_dc.img	MFWM_DPFC_R	3482	498.1301	1283.2466	905.3857	123.5600	
150524_T1w_acpc_dc.img	IFWM_opercularis_L	1263	487.3611	1002.2833	771.0461	92.5759	
150524_T1w_acpc_dc.img	IFWM_opercularis_R	2633	468.1732	988.4479	755.1590	80.0738	
150524_T1w_acpc_dc.img	IFWM_orbitalis_L	2079	540.3549	1170.4213	902.1797	113.8257	
150524_T1w_acpc_dc.img	IFWM_orbitalis_R	1533	500.3879	1086.0322	839.0199	104.1235	
150524_T1w_acpc_dc.img	IFWM_triangularis_L	3158	506.3083	1130.3848	824.2242	95.1711	
150524_T1w_acpc_dc.img	IFWM_triangularis_R	2484	505.9934	1062.2012	782.8010	83.5127	
150524_T1w_acpc_dc.img	LFOWM_L	1422	312.3069	1134.5527	699.5349	149.6450	
150524_T1w_acpc_dc.img	LFOWM_R	1295	395.8390	1139.6450	720.3575	159.6481	
150524_T1w_acpc_dc.img	MFOWM_L	1617	338.5723	961.8000	644.1250	109.7690	
150524_T1w_acpc_dc.img	MFOWM_R	1097	251.7200	975.5963	600.4430	149.7526	
150524_T1w_acpc_dc.img	RGWM_L	1170	203.3833	811.7276	571.9666	90.7452	
150524_T1w_acpc_dc.img	RGWM_R	1552	282.8401	1238.6387	590.0439	114.6781	
150524_T1w_acpc_dc.img	PoCWM_L	10636	316.6695	1276.2399	869.7169	128.8402	
150524_T1w_acpc_dc.img	PoCWM_R	8545	400.4781	1325.5192	893.4272	135.2287	
150524_T1w_acpc_dc.img	PrCWM_L	11318	173.1222	1139.8126	808.2008	99.9499	
150524_T1w_acpc_dc.img	PrCWM_R	13304	341.0723	1113.6136	799.2954	90.2261	
150524_T1w_acpc_dc.img	SPWM_L	6815	375.7716	1155.3466	849.0025	108.7028	
150524_T1w_acpc_dc.img	SPWM_R	6446	435.5844	1264.9636	908.0207	106.2859	
150524_T1w_acpc_dc.img	SMWM_L	3003	475.5769	1428.6595	988.8442	190.0869	
150524_T1w_acpc_dc.img	SMWM_R	2970	563.0020	1564.0419	1095.8588	185.9965	
150524_T1w_acpc_dc.img	AGWM_L	1608	681.0381	1337.2992	1054.0197	111.3934	
150524_T1w_acpc_dc.img	AGWM_R	1238	684.4414	1558.7390	1152.6127	150.0184	
150524_T1w_acpc_dc.img	PrCuWM_L	708	586.5197	1105.5594	846.4728	104.6073	
150524_T1w_acpc_dc.img	PrCuWM_R	626	649.5062	1143.5879	892.3831	96.3918	
150524_T1w_acpc_dc.img	STWM_L	8379	392.5962	1418.7997	852.3840	177.3734	
150524_T1w_acpc_dc.img	STWM_R	8572	231.9111	1580.0262	899.1534	210.9392	
150524_T1w_acpc_dc.img	STWM_L_pole	773	374.4962	896.6414	656.6355	101.5939	
150524_T1w_acpc_dc.img	STWM_R_pole	754	60.4555	1428.2230	622.9638	98.1016	
150524_T1w_acpc_dc.img	MTWM_L	8328	378.0273	1408.5303	869.3313	183.2083	
150524_T1w_acpc_dc.img	MTWM_R	8797	428.5644	1524.8627	948.0030	188.9305	
150524_T1w_acpc_dc.img	MTWM_L_pole	622	393.7269	817.2034	612.6423	67.9758	
150524_T1w_acpc_dc.img	MTWM_R_pole	434	373.2388	733.8687	588.1906	53.2313	
150524_T1w_acpc_dc.img	ITWM_L	3707	312.8470	1404.8600	742.2138	216.8747	
150524_T1w_acpc_dc.img	ITWM_R	3465	154.1761	1405.1605	746.6843	237.7062	
150524_T1w_acpc_dc.img	FuWM_L	2814	189.6997	1300.8271	771.1927	178.5093	
150524_T1w_acpc_dc.img	FuWM_R	3505	174.2997	1341.8824	758.9400	162.2030	
150524_T1w_acpc_dc.img	SOWM_L	3278	482.2055	1285.8910	984.6759	126.3381	
150524_T1w_acpc_dc.img	SOWM_R	3691	408.7865	1423.5581	1020.1882	141.1333	
150524_T1w_acpc_dc.img	MOWM_L	7659	588.4328	1553.8877	1115.8330	158.8953	
150524_T1w_acpc_dc.img	MOWM_R	9822	379.0729	1664.1526	1182.3648	184.6726	
150524_T1w_acpc_dc.img	IOWM_L	680	713.3843	1438.8756	1144.6321	112.5480	
150524_T1w_acpc_dc.img	IOWM_R	2433	744.7477	1532.5494	1154.4098	118.0648	
150524_T1w_acpc_dc.img	CuWM_L	3329	447.9818	1370.1733	969.5559	133.1956	
150524_T1w_acpc_dc.img	CuWM_R	2396	471.9576	1340.0220	954.0807	129.5705	
150524_T1w_acpc_dc.img	LGWM_L	5310	152.0990	1196.8727	836.4529	149.4185	
150524_T1w_acpc_dc.img	LGWM_R	5055	238.0172	1217.6996	845.9429	141.3530	
150524_T1w_acpc_dc.img	rostralWM_ACC_L	6	664.5281	810.060	755.2286	36.2207	
150524_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	555.4126	688.9739	630.9966	34.3487	
target2.img	subcallosalWM_ACC_R	2	529.4022	650.9882	574.4222	54.4126	
150524_T1w_acpc_dc.img	subgenualWM_ACC_L	126	358.1086	642.5186	503.4233	58.1737	
150524_T1w_acpc_dc.img	subgenualWM_ACC_R	9	401.1795	582.2000	463.0054	43.8503	
150524_T1w_acpc_dc.img	dorsalWM_ACC_L	695	471.6585	839.6449	690.1405	49.2622	
150524_T1w_acpc_dc.img	dorsalWM_ACC_R	244	406.4729	800.6215	611.8135	68.8358	
150524_T1w_acpc_dc.img	PCCWM_L	2445	327.6979	1027.9062	780.7252	71.4400	
150524_T1w_acpc_dc.img	PCCWM_R	2243	461.0866	1006.7781	776.8757	87.2705	
150524_T1w_acpc_dc.img	CerebellumWM_R	6102	119.4710	1196.2742	719.0995	107.2638	
150524_T1w_acpc_dc.img	CerebellumWM_L	5480	374.8197	1090.9862	727.9080	97.9407	
150524_T1w_acpc_dc.img	MCP_cb_L	2164	508.4842	894.7665	700.0523	65.3033	
150524_T1w_acpc_dc.img	MCP_cb_R	2179	426.0213	885.9872	689.1385	62.7327	
150524_T1w_acpc_dc.img	ICP_cb_L	372	302.0574	718.9871	588.0267	45.4616	
150524_T1w_acpc_dc.img	ICP_cb_R	350	128.4541	690.7305	560.9203	65.5857	
150524_T1w_acpc_dc.img	FrontSul_L	10712	20.3470	1005.8917	434.7843	149.0247	
150524_T1w_acpc_dc.img	FrontSul_R	5232	60.2413	895.9429	404.1239	149.5192	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	SylFrontSul_L	1153	100.4963	1235.0309	468.5227	146.1293	
150524_T1w_acpc_dc.img	SylFrontSul_R	1087	84.8893	1231.7385	413.1066	133.3890	
150524_T1w_acpc_dc.img	SylTempSul_L	1953	64.5118	1278.3269	485.2488	168.2824	
150524_T1w_acpc_dc.img	SylTempSul_R	1974	37.4031	1467.4423	498.9753	210.3153	
150524_T1w_acpc_dc.img	SylParieSul_L	9	267.8853	748.0402	409.4417	126.1806	
150524_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	ParietSul_L	6154	125.7710	1020.1171	370.6038	140.8958	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
target2.img	TempSul_L	2	218.4202	469.2582	415.5481	68.8014	
150524_T1w_acpc_dc.img	TempSul_R	101	231.2665	827.4188	514.2445	116.4881	
150524_T1w_acpc_dc.img	Caudate_tail_L	254	249.9262	254.0883	504.6100	72.7771	
150524_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150524_T1w_acpc_dc.img	Caudate_tail_R	252	270.6968	748.4038	527.7090	76.0631	
150524_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	Chroid_LVetc_L	47	167.4842	610.2718	363.4540	95.2142	
150524_T1w_acpc_dc.img	Chroid_LVetc_R	16	218.9559	581.3398	405.6110	98.8861	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	
150524_T1w_acpc_dc.img	ECCL_L	193	433.0075	620.8940	521.3265	33.5468	
150524_T1w_acpc_dc.img	ECCL_R	354	376.1135	672.3925	540.1345	47.0312	
150524_T1w_acpc_dc.img	ENT_L	403	278.1887	576.5244	391.9892	49.1511	
150524_T1w_acpc_dc.img	ENT_R	360	263.2480	588.7911	405.0214	49.1887	
150524_T1w_acpc_dc.img	PRC_L	290	266.4855	615.5860	415.4845	55.1720	
150524_T1w_acpc_dc.img	PRC_R	194	214.0771	194.5667	415.9522	53.0709	
150524_T1w_acpc_dc.img	TEC_L	365	242.0757	578.4348	397.1134	49.0711	
150524_T1w_acpc_dc.img	TEC_R	272	215.4913	593.3943	419.8197	56.2902	
150524_T1w_acpc_dc.img	Hippo_L	3051	163.3875	752.9728	453.3150	62.1868	
150524_T1w_acpc_dc.img	Hippo_R	3019	138.7950	746.3948	459.8193	63.6323	



Type2-L1 Statistics

150524_T1w_acpc_dc.img	Hemisphere_	493103	9.2357	1605.2872	709.2874	201.2073	
150524_T1w_acpc_dc.img	Hemisphere_	491205	12.8986	1716.0450	727.5567	229.2814	
150524_T1w_acpc_dc.img	Brainste	24943	105.5617	1007.2803	532.2871	65.7507	
150524_T1w_acpc_dc.img	Cerebellu	127542	89.2540	1200.4275	645.0194	152.6310	
150524_T1w_acpc_dc.img	CS	74317	20.3470	1467.4423	358.0282	164.0550	



Type2-L2 Statistics

150524_T1w_acpc_dc.img	Hemisphere_L	390131	9.2357	1605.2872	713.5708	213.1092	
150524_T1w_acpc_dc.img	Hemisphere_R	388609	12.8986	1716.0450	736.9385	244.5085	
150524_T1w_acpc_dc.img	CerebralNucli_L	12562	124.6358	943.5457	517.8768	66.0219	
150524_T1w_acpc_dc.img	CerebralNucli_R	12494	105.8430	1014.5753	510.5415	67.5226	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	BasalForebrain_L	2450	169.4325	1494.0662	497.3772	70.4719	
150524_T1w_acpc_dc.img	BasalForebrain_R	2265	149.0721	678.2869	487.7962	61.3992	
150524_T1w_acpc_dc.img	midbrain	8644	117.2966	714.2104	531.0058	63.3940	
150524_T1w_acpc_dc.img	Cerebellum_R	63996	101.1599	1200.4275	648.1479	156.0626	
150524_T1w_acpc_dc.img	Cerebellum_L	63547	89.2540	1107.8893	641.8688	149.0289	
150524_T1w_acpc_dc.img	Brainstem_L	7994	105.5617	1007.2803	528.0318	74.7748	
150524_T1w_acpc_dc.img	Brainstem_R	8306	139.9778	749.2601	537.7163	58.0578	
150524_T1w_acpc_dc.img	WhiteMatter_L	82333	83.9472	1427.7646	737.3429	126.4421	
150524_T1w_acpc_dc.img	WhiteMatter_R	81964	89.7293	1366.1870	738.4438	132.8645	
150524_T1w_acpc_dc.img	Ventricle	30380	68.5132	1105.8142	280.0530	144.3615	
150524_T1w_acpc_dc.img	Sulcus_L	24918	20.3470	1278.3269	414.9768	151.5568	
150524_T1w_acpc_dc.img	Sulcus_R	19020	37.4031	1467.4423	407.9717	159.1496	



Type2-L3 Statistics

150524_T1w_acpc_dc.img	Frontal_L	136715	9.2357	1552.1289	681.9939	169.3607	
150524_T1w_acpc_dc.img	Frontal_R	133059	12.8986	1394.7549	664.5133	164.3906	
150524_T1w_acpc_dc.img	Parietal_L	73979	98.5733	1431.8568	778.7261	195.6404	
150524_T1w_acpc_dc.img	Parietal_R	73497	149.1986	1567.9667	840.3777	216.2120	
150524_T1w_acpc_dc.img	Temporal_L	90603	37.6275	1514.2484	703.8830	214.4812	
150524_T1w_acpc_dc.img	Temporal_R	89828	28.9530	1658.2593	733.9832	247.0557	
150524_T1w_acpc_dc.img	Limbic_L	37534	104.9659	1330.2205	539.4287	129.3783	
150524_T1w_acpc_dc.img	Limbic_R	36007	60.5450	1285.6301	522.6309	128.6653	
150524_T1w_acpc_dc.img	Occipital_L	53657	152.0990	1576.7086	881.6387	238.1658	
150524_T1w_acpc_dc.img	Occipital_R	58011	146.3208	1716.0450	955.7709	267.1190	
150524_T1w_acpc_dc.img	Insula_L	6659	75.4520	1605.2872	495.6569	86.8567	
150524_T1w_acpc_dc.img	Insula_R	7465	78.8265	1607.5117	499.7551	99.2344	
150524_T1w_acpc_dc.img	BasalGang_L	11257	124.6358	943.5457	529.7580	57.1923	
150524_T1w_acpc_dc.img	BasalGang_R	11316	105.8430	1014.5753	520.7928	60.9921	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	BasalForebrain_L	2450	169.4325	1494.0662	497.3772	70.4719	
150524_T1w_acpc_dc.img	BasalForebrain_R	2265	149.0721	678.2869	487.7962	61.3992	
150524_T1w_acpc_dc.img	midbrain_L	4371	117.2966	714.2104	530.5753	61.9689	
150524_T1w_acpc_dc.img	midbrain_R	4274	118.3959	700.0568	531.4460	64.8161	
150524_T1w_acpc_dc.img	Cerebellum_R	63996	101.1599	1200.4275	648.1479	156.0626	
150524_T1w_acpc_dc.img	Cerebellum_L	63547	89.2540	1107.8893	641.8688	149.0289	
150524_T1w_acpc_dc.img	Pons_L	6143	105.5617	717.6941	517.7498	72.9188	
150524_T1w_acpc_dc.img	Pons_R	6327	139.9778	709.1790	528.0084	55.8131	
150524_T1w_acpc_dc.img	Medulla_L	1852	164.0594	1007.2803	562.1425	70.6145	
150524_T1w_acpc_dc.img	Medulla_R	1979	207.1328	749.2601	568.7550	54.0665	
150524_T1w_acpc_dc.img	AnteriorWM_L	29669	88.3813	1022.7416	741.5889	63.4230	
150524_T1w_acpc_dc.img	AnteriorWM_R	30821	121.7930	1063.0304	730.2855	74.2385	
150524_T1w_acpc_dc.img	PosteriorWM_L	6011	145.4707	995.1265	764.1712	90.5273	
150524_T1w_acpc_dc.img	PosteriorWM_R	4828	123.6264	1042.2916	772.8575	131.6513	
150524_T1w_acpc_dc.img	CorpusCallosum_L	11080	107.3802	1022.8408	692.2186	93.9311	
150524_T1w_acpc_dc.img	CorpusCallosum_R	11653	224.5016	1037.9241	705.6616	94.1218	
150524_T1w_acpc_dc.img	InferiorWM_L	22200	218.4704	1427.7646	744.2300	169.3266	
150524_T1w_acpc_dc.img	InferiorWM_R	20564	161.6989	1366.1870	735.4441	173.4003	
150524_T1w_acpc_dc.img	LimbicWM_L	5666	83.9472	839.7780	595.7588	120.0076	
150524_T1w_acpc_dc.img	LimbicWM_R	6023	89.7293	922.0768	614.0137	101.0447	
150524_T1w_acpc_dc.img	LateralVentricle_L	12992	79.3500	976.0267	277.5493	145.3973	
150524_T1w_acpc_dc.img	LateralVentricle_R	11874	71.7654	1105.8142	288.5682	155.2198	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	FrontSul_L	11865	20.3470	1235.0309	438.0627	149.0811	
150524_T1w_acpc_dc.img	FrontSul_R	6319	60.2413	1231.7385	405.6692	146.9098	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	TempSul_L	1954	64.5118	1278.3269	485.2120	168.2531	
150524_T1w_acpc_dc.img	TempSul_R	2075	37.4031	1467.4423	499.7175	206.7673	
150524_T1w_acpc_dc.img	ParietSul_L	6162	125.7710	1020.1171	370.6557	140.8843	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
