Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164636_T1w_acpc_dc.img	dorsal_ACC_R	13423	177.6714	860.9905	524.8993	71.0254	
164636_T1w_acpc_dc.img	PCC_L	7467	181.9144	876.8906	560.4087	83.2419	
164636_T1w_acpc_dc.img	PCC_R	8893	180.3990	877.2708	567.9101	91.9094	
164636_T1w_acpc_dc.img	Insula_L	6817	158.5371	758.8100	526.9802	65.9671	
164636_T1w_acpc_dc.img	Insula_R	7556	142.2498	1255.0221	541.8466	76.5792	
164636_T1w_acpc_dc.img	Amyg_L	2046	200.2906	574.5581	401.9833	37.1418	
164636_T1w_acpc_dc.img	Amyg_R	2330	111.9395	593.2224	404.2871	45.0321	
164636_T1w_acpc_dc.img	Hippo_L	4180	103.2233	706.6000	436.3434	62.1702	
164636_T1w_acpc_dc.img	Hippo_R	4074	102.0513	701.1115	447.2638	64.0798	
164636_T1w_acpc_dc.img	Caud_L	4521	278.4604	742.1694	536.7667	51.0462	
164636_T1w_acpc_dc.img	Caud_R	4595	292.8854	759.6502	538.1688	52.2539	
164636_T1w_acpc_dc.img	Put_L	4490	366.3580	727.5383	564.2845	42.7758	
164636_T1w_acpc_dc.img	Put_R	4694	341.0930	719.9749	571.3956	47.8401	
164636_T1w_acpc_dc.img	GP_L	1837	415.2311	690.5443	584.7206	30.4806	
164636_T1w_acpc_dc.img	GP_R	1749	358.5455	705.8627	601.4222	32.2002	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	HypoThalamus_L	594	180.3983	594.7366	442.1682	47.7713	
164636_T1w_acpc_dc.img	HypoThalamus_R	711	178.9045	604.0632	459.4528	50.8457	
164636_T1w_acpc_dc.img	AnteriorBasalForebrain_L	247	362.0924	683.3015	542.5088	66.5774	
164636_T1w_acpc_dc.img	AnteriorBasalForebrain_R	252	337.3083	741.5883	555.7188	71.2709	
164636_T1w_acpc_dc.img	NucAccumbens_L	751	317.4279	630.9122	458.9667	40.2424	
164636_T1w_acpc_dc.img	NucAccumbens_R	934	231.3504	938.4940	464.0871	57.1144	
164636_T1w_acpc_dc.img	RedNc_L	353	448.7377	589.8687	523.5057	22.5646	
164636_T1w_acpc_dc.img	RedNc_R	361	454.8599	609.3335	529.6578	23.5899	
164636_T1w_acpc_dc.img	Snigra_L	447	453.3343	623.6189	549.5433	23.8868	
164636_T1w_acpc_dc.img	Snigra_R	351	465.8947	628.4981	556.8734	23.3186	
164636_T1w_acpc_dc.img	CerebellumGM_R	60496	122.8278	1200.2931	601.3153	150.8694	
164636_T1w_acpc_dc.img	CerebellumGM_L	59071	110.7670	1012.2377	575.6385	140.8372	
164636_T1w_acpc_dc.img	CP_L	2246	227.2326	655.5512	517.0287	43.9222	
164636_T1w_acpc_dc.img	CP_R	2286	246.8048	667.3665	531.8955	45.3447	
164636_T1w_acpc_dc.img	Midbrain_L	2538	187.6163	603.0920	491.5747	36.5745	
164636_T1w_acpc_dc.img	Midbrain_R	2465	203.3403	602.9428	490.4016	44.4677	
164636_T1w_acpc_dc.img	CST_L	1874	347.4503	563.1364	455.2841	25.1725	
164636_T1w_acpc_dc.img	CST_R	1610	366.1383	558.3403	461.1326	25.9014	
164636_T1w_acpc_dc.img	SCP_L	883	159.8642	610.9276	477.6518	54.7646	
164636_T1w_acpc_dc.img	SCP_R	981	182.8647	595.2328	482.3345	52.5216	
164636_T1w_acpc_dc.img	MCP_L	3434	111.9826	619.5990	462.7444	49.0037	
164636_T1w_acpc_dc.img	MCP_R	3684	149.6482	635.7325	473.6677	53.8503	
164636_T1w_acpc_dc.img	PCT_L	718	404.5300	579.0781	477.8059	24.9263	
164636_T1w_acpc_dc.img	PCT_R	735	389.5482	563.4779	478.5407	25.5220	
164636_T1w_acpc_dc.img	ICP_L	763	291.2172	595.9094	499.6063	27.1618	
164636_T1w_acpc_dc.img	ICP_R	781	276.5612	592.1041	504.9712	31.1339	
164636_T1w_acpc_dc.img	ML_L	775	351.4697	554.4898	470.0596	23.9990	
164636_T1w_acpc_dc.img	ML_R	1044	324.7740	562.6433	473.2576	25.0980	
164636_T1w_acpc_dc.img	Pons_L	269	358.0068	553.4769	481.6371	23.8998	
164636_T1w_acpc_dc.img	Pons_R	575	281.8008	564.7086	448.8071	34.2866	
164636_T1w_acpc_dc.img	Medulla_L	1601	121.6702	602.7413	469.3108	65.1941	
164636_T1w_acpc_dc.img	Medulla_R	1981	158.1308	627.2830	480.7357	57.9424	
164636_T1w_acpc_dc.img	ACR_L	15421	539.6937	1085.8049	830.1305	84.6109	
164636_T1w_acpc_dc.img	ACR_R	16005	486.9548	1102.5729	827.8242	85.8408	
164636_T1w_acpc_dc.img	SCR_L	17973	537.2886	924.5749	756.9818	49.6439	
164636_T1w_acpc_dc.img	SCR_R	17571	534.7839	920.1227	760.3410	44.5264	
164636_T1w_acpc_dc.img	PCR_L	7500	563.3893	1001.5302	797.1597	56.6012	
164636_T1w_acpc_dc.img	PCR_R	6212	638.8027	1063.6384	852.1562	65.7861	
164636_T1w_acpc_dc.img	GCC_L	3112	239.3109	912.0775	702.6646	48.4283	
164636_T1w_acpc_dc.img	GCC_R	3761	364.6668	839.2813	707.8468	48.6608	
164636_T1w_acpc_dc.img	BCC_L	3583	257.9487	757.7842	660.4287	46.3471	
164636_T1w_acpc_dc.img	BCC_R	4076	272.1420	772.8784	661.2471	49.6602	
164636_T1w_acpc_dc.img	SCC_L	5502	249.0591	912.9377	710.5854	61.7340	
164636_T1w_acpc_dc.img	SCC_R	6210	281.7062	971.1593	737.3374	78.1337	
164636_T1w_acpc_dc.img	PVWl_L	258	237.6472	841.7554	685.5635	98.3727	
164636_T1w_acpc_dc.img	PVWl_R	306	248.9427	886.9172	685.3056	121.6688	
164636_T1w_acpc_dc.img	ALIC_L	2578	349.0882	765.3715	633.5721	46.0428	
164636_T1w_acpc_dc.img	ALIC_R	2499	410.0125	783.3082	634.1918	43.2112	
164636_T1w_acpc_dc.img	PLIC_L	3058	476.6963	748.2574	607.2182	38.0519	
164636_T1w_acpc_dc.img	PLIC_R	3224	472.2819	776.8363	623.0116	44.0704	
164636_T1w_acpc_dc.img	RLIC_L	3131	458.2861	786.9232	653.0564	46.7185	
164636_T1w_acpc_dc.img	RLIC_R	3675	513.7812	856.5729	693.1872	59.6337	
164636_T1w_acpc_dc.img	EC_L	2808	470.7067	782.2548	648.1728	42.7217	
164636_T1w_acpc_dc.img	EC_R	2782	505.0296	795.8233	671.6991	42.3186	
164636_T1w_acpc_dc.img	CGC_L	3126	482.2725	892.1223	700.4759	52.4040	
164636_T1w_acpc_dc.img	CGC_R	4131	489.3248	863.4138	706.8925	48.3133	
164636_T1w_acpc_dc.img	CGH_L	1683	288.2270	779.2764	557.4355	79.8500	
164636_T1w_acpc_dc.img	CGH_R	1720	346.9265	755.9635	565.6588	66.0627	
164636_T1w_acpc_dc.img	Fx/ST_L	1604	254.1835	725.0914	573.8637	57.3008	
164636_T1w_acpc_dc.img	Fx/ST_R	1431	255.8244	736.7176	598.1315	56.5439	
164636_T1w_acpc_dc.img	Fx_L	511	109.4472	701.3478	512.5491	105.3941	
164636_T1w_acpc_dc.img	Fx_R	667	185.2030	721.7626	530.8456	100.4543	
164636_T1w_acpc_dc.img	IFO_L	1961	356.9872	728.6211	591.6377	60.0141	
164636_T1w_acpc_dc.img	IFO_R	2132	374.8210	921.8334	608.8005	63.6381	
164636_T1w_acpc_dc.img	PTR_L	9296	514.0451	1259.8044	893.7061	112.7835	
164636_T1w_acpc_dc.img	PTR_R	6257	404.0168	1205.8713	930.9344	97.9310	
164636_T1w_acpc_dc.img	SS_L	4322	395.8054	939.4525	718.5827	73.9696	
164636_T1w_acpc_dc.img	SS_R	4375	282.5323	1035.7719	796.7507	98.6595	
164636_T1w_acpc_dc.img	SFO_L	294	526.0682	799.8870	680.9850	44.7351	
164636_T1w_acpc_dc.img	SFO_R	189	507.7453	757.0299	662.0132	49.0310	
164636_T1w_acpc_dc.img	SLF_L	8944	655.7576	1156.3138	892.9215	68.2420	
164636_T1w_acpc_dc.img	SLF_R	9330	693.0872	1236.4897	936.6323	86.5903	
164636_T1w_acpc_dc.img	Cl_L	456	310.7964	598.0295	471.8176	37.0043	
164636_T1w_acpc_dc.img	Cl_R	582	227.7892	686.8981	463.0507	44.3957	
164636_T1w_acpc_dc.img	PosteriorBasalForebrain_L	1492	238.3851	649.3295	519.0165	54.5576	
164636_T1w_acpc_dc.img	PosteriorBasalForebrain_R	1335	241.5800	907.2205	525.0183	59.1841	
164636_T1w_acpc_dc.img	Mammillary_R	74	176.9625	592.6154	422.4452	73.4846	
164636_T1w_acpc_dc.img	Mammillary_L	90	188.4299	558.1007	433.0759	61.1963	
164636_T1w_acpc_dc.img	LV_Frontal_L	2393	112.9652	778.7230	313.9408	130.7587	
164636_T1w_acpc_dc.img	LV_body_L	2029	91.4084	742.1426	297.0204	119.7155	
164636_T1w_acpc_dc.img	LV_atrium_L	1424	139.2130	792.3580	326.9649	140.1394	
164636_T1w_acpc_dc.img	LV_Occipital_L	289	142.8663	878.2753	472.7608	221.6060	
164636_T1w_acpc_dc.img	LV_Inferior_L	835	118.2945	829.8328	429.8315	140.8192	
164636_T1w_acpc_dc.img	LV_Frontal_R	3087	112.9947	781.1926	294.7068	132.3660	
164636_T1w_acpc_dc.img	LV_body_R	2654	117.7322	768.2606	270.2940	109.9327	
164636_T1w_acpc_dc.img	LV_atrium_R	2637	142.6357	844.7050	306.3717	128.9567	
164636_T1w_acpc_dc.img	LV_Occipital_R	145	179.4251	1035.0541	536.3878	249.2101	
164636_T1w_acpc_dc.img	LV_Inferior_R	987	65.5648	916.4965	402.3942	161.4270	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	PVWa_L	774	185.2598	821.7042	626.4230	95.4218	
164636_T1w_acpc_dc.img	PVWa_R	770	190.4074	812.9384	625.3158	94.7593	
164636_T1w_acpc_dc.img	PVWp_L	539	198.3102	764.5012	544.7558	93.5813	
164636_T1w_acpc_dc.img	PVWp_R	580	172.3949	869.2431	561.9755	101.2320	
164636_T1w_acpc_dc.img	SFWM_L	7223	508.5529	1053.3645	799.1722	66.2671	
164636_T1w_acpc_dc.img	SFWM_R	6849	490.3723	949.8987	767.6227	60.9016	
164636_T1w_acpc_dc.img	SFWM_PFC_L	9370	594.6700	1411.7628	1024.6863	115.6446	
164636_T1w_acpc_dc.img	SFWM_PFC_R	8733	575.3597	1296.9205	970.3392	109.1629	
164636_T1w_acpc_dc.img	SFWM_pole_L	341	701.3469	1270.3295	1018.1969	115.5132	
164636_T1w_acpc_dc.img	SFWM_pole_R	641	674.1328	1328.8730	1074.2504	124.8217	
164636_T1w_acpc_dc.img	MFWM_L	6623	585.5774	1218.2521	914.6749	96.1814	
164636_T1w_acpc_dc.img	MFWM_R	6629	551.6028	1057.6780	852.3582	78.9404	
164636_T1w_acpc_dc.img	MFWM_DPFC_L	5343	683.8890	1445.8207	1093.9759	118.9371	
164636_T1w_acpc_dc.img	MFWM_DPFC_R	4848	581.3199	1295.5573	1003.6033	106.7488	
164636_T1w_acpc_dc.img	IFWM_opercularis_L	1762	576.7715	1080.5291	856.0016	82.6222	
164636_T1w_acpc_dc.img	IFWM_opercularis_R	2509	575.9080	1106.2261	874.2643	84.4658	
164636_T1w_acpc_dc.img	IFWM_orbitalis_L	2319	612.8288	1237.1458	971.1822	91.6912	
164636_T1w_acpc_dc.img	IFWM_orbitalis_R	2429	596.9175	1198.9841	930.1277	96.7751	
164636_T1w_acpc_dc.img	IFWM_triangularis_L	3700	574.3405	1279.4470	948.7342	105.5534	
164636_T1w_acpc_dc.img	IFWM_triangularis_R	2847	614.6188	1166.9160	934.1372	85.3022	
164636_T1w_acpc_dc.img	LFOWM_L	1918	439.9603	1302.5118	795.3191	157.6183	
164636_T1w_acpc_dc.img	LFOWM_R	1703	445.6102	1269.4949	813.5288	177.1120	
164636_T1w_acpc_dc.img	MFOWM_L	1945	337.4888	988.8978	682.8002	136.1962	
164636_T1w_acpc_dc.img	MFOWM_R	1558	350.0451	1109.5570	692.0036	166.8482	
164636_T1w_acpc_dc.img	RGWM_L	1707	203.6857	925.0190	594.9206	127.8770	
164636_T1w_acpc_dc.img	RGWM_R	2625	217.8810	1006.3443	667.0335	142.0869	
164636_T1w_acpc_dc.img	PoCWM_L	10410	557.7757	1302.2106	917.9156	120.4706	
164636_T1w_acpc_dc.img	PoCWM_R	10239	551.4517	1310.3258	946.8319	124.0954	
164636_T1w_acpc_dc.img	PrCWM_L	11596	560.5073	1205.6818	865.1592	96.6749	
164636_T1w_acpc_dc.img	PrCWM_R	14253	553.9994	1175.4363	869.9931	92.7074	
164636_T1w_acpc_dc.img	SPWM_L	8771	582.6458	1299.3215	966.1186	101.3909	
164636_T1w_acpc_dc.img	SPWM_R	7810	625.6669	1429.1298	1029.3625	122.2154	
164636_T1w_acpc_dc.img	SMWM_L	3634	534.4770	1359.8362	1009.8493	154.2903	
164636_T1w_acpc_dc.img	SMWM_R	3566	594.3911	1549.5457	1110.2229	186.6043	
164636_T1w_acpc_dc.img	AGWM_L	3456	685.0206	1372.1036	1083.6855	122.4001	
164636_T1w_acpc_dc.img	AGWM_R	4593	708.0904	1603.6459	1209.5683	172.4665	
164636_T1w_acpc_dc.img	PrCuWM_L	2742	593.3546	1298.8901	920.6923	129.5085	
164636_T1w_acpc_dc.img	PrCuWM_R	2428	624.0264	1335.4495	950.2500	126.4832	
164636_T1w_acpc_dc.img	STWM_L	8425	418.6169	1322.4088	877.5528	169.6048	
164636_T1w_acpc_dc.img	STWM_R	8956	376.7827	1474.2322	908.1368	192.1026	
164636_T1w_acpc_dc.img	STWM_L_pole	1425	287.3507	955.0540	645.8227	139.5466	
164636_T1w_acpc_dc.img	STWM_R_pole	1649	396.1668	947.1588	657.8072	109.5412	
164636_T1w_acpc_dc.img	MTWM_L	9301	421.8925	1315.9127	850.4889	159.8800	
164636_T1w_acpc_dc.img	MTWM_R	10349	434.8219	1473.4043	922.1122	181.0752	
164636_T1w_acpc_dc.img	MTWM_L_pole	1265	356.3724	795.9994	603.3952	80.4170	
164636_T1w_acpc_dc.img	MTWM_R_pole	1093	343.6268	767.0443	596.6950	71.6595	
164636_T1w_acpc_dc.img	ITWM_L	5776	300.1257	1141.0471	656.3870	170.0237	
164636_T1w_acpc_dc.img	ITWM_R	4785	344.5279	1261.8893	721.7945	199.7237	
164636_T1w_acpc_dc.img	FuWM_L	4349	287.3206	1213.6195	690.5467	144.8509	
164636_T1w_acpc_dc.img	FuWM_R	5254	182.3562	1182.6309	742.0255	169.4041	
164636_T1w_acpc_dc.img	SOWM_L	3345	637.6052	1632.8597	1086.7664	167.0535	
164636_T1w_acpc_dc.img	SOWM_R	4109	682.8388	1736.4415	1153.2730	165.1778	
164636_T1w_acpc_dc.img	MOWM_L	12210	652.9080	1665.5380	1175.1184	156.3063	
164636_T1w_acpc_dc.img	MOWM_R	13431	728.7345	1813.5779	1259.3243	171.3825	
164636_T1w_acpc_dc.img	IOWM_L	1862	659.7318	1325.2604	1018.5967	109.1978	
164636_T1w_acpc_dc.img	IOWM_R	2864	668.7075	1469.1000	1081.4516	105.6479	
164636_T1w_acpc_dc.img	CuWM_L	4273	508.7884	1500.0193	1026.1501	196.5806	
164636_T1w_acpc_dc.img	CuWM_R	3543	599.1530	1581.2311	990.5435	178.4583	
164636_T1w_acpc_dc.img	LGWM_L	7497	364.2832	1208.9059	783.7736	147.9786	
164636_T1w_acpc_dc.img	LGWM_R	6148	178.1273	1257.5869	770.0501	124.3501	
164636_T1w_acpc_dc.img	rostralWM_ACC_L	228	617.1006	922.9331	787.0780	50.5756	
164636_T1w_acpc_dc.img	rostralWM_ACC_R	2	736.1671	802.9396	785.1373	28.2885	
164636_T1w_acpc_dc.img	subcallosalWM_ACC_L	75	408.0695	733.0177	623.2600	47.3496	
164636_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	412.4267	694.8513	582.8522	65.6210	
164636_T1w_acpc_dc.img	subgenualWM_ACC_L	211	398.8581	663.3002	522.7980	60.7918	
164636_T1w_acpc_dc.img	subgenualWM_ACC_R	102	421.8162	654.0710	512.9733	53.1412	
164636_T1w_acpc_dc.img	dorsalWM_ACC_L	2433	438.3361	861.4901	694.2312	56.1729	
164636_T1w_acpc_dc.img	dorsalWM_ACC_R	1135	497.3250	838.7128	666.7797	61.7202	
164636_T1w_acpc_dc.img	PCCWM_L	3239	384.4350	917.2499	747.2148	61.7561	
164636_T1w_acpc_dc.img	PCCWM_R	3222	459.2679	957.7042	765.5410	77.3866	
164636_T1w_acpc_dc.img	CerebellumWM_R	8912	236.1962	1062.7699	666.4552	108.9965	
164636_T1w_acpc_dc.img	CerebellumWM_L	8414	208.0862	955.6613	645.8660	102.7836	
164636_T1w_acpc_dc.img	MCP_cb_L	3366	413.9913	839.9698	635.4661	68.9079	
164636_T1w_acpc_dc.img	MCP_cb_R	3018	477.8914	818.3268	636.0593	63.0490	
164636_T1w_acpc_dc.img	ICP_cb_L	538	327.8071	597.3806	504.4407	34.6145	
164636_T1w_acpc_dc.img	ICP_cb_R	581	264.4150	598.1154	506.5543	35.9954	
164636_T1w_acpc_dc.img	FrontSul_L	15827	134.6077	1309.5676	456.3824	161.3787	
164636_T1w_acpc_dc.img	FrontSul_R	12066	114.6064	1057.3524	407.4467	149.1169	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	SylFrontSul_L	1617	192.8171	1120.8413	424.3492	119.9720	
164636_T1w_acpc_dc.img	SylFrontSul_R	1499	158.8754	1170.2808	415.8360	120.5975	
164636_T1w_acpc_dc.img	SylTempSul_L	1393	150.2300	962.1728	437.0024	135.2784	
164636_T1w_acpc_dc.img	SylTempSul_R	1186	143.0925	964.4400	443.4297	137.8470	
164636_T1w_acpc_dc.img	SylParieSul_L	281	249.4523	974.3458	642.3341	170.4936	
164636_T1w_acpc_dc.img	SylParieSul_R	72	227.4393	874.4441	513.8485	148.9985	
164636_T1w_acpc_dc.img	ParietSul_L	8877	157.1699	1074.4713	483.4349	172.9982	
164636_T1w_acpc_dc.img	ParietSul_R	9357	154.7790	1150.3733	518.6327	185.5082	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	TempSul_L	472	230.1935	892.1927	551.8708	115.6938	
164636_T1w_acpc_dc.img	TempSul_R	696	127.5162	1074.6350	521.7720	167.0741	
164636_T1w_acpc_dc.img	Caudate_tail_L	524	170.4608	745.6663	528.8519	63.5068	
164636_T1w_acpc_dc.img	Fimbria_L	24	453.5390	653.2319	563.2083	43.3264	
164636_T1w_acpc_dc.img	Caudate_tail_R	417	144.1969	780.4322	537.7396	78.4879	
164636_T1w_acpc_dc.img	Fimbria_R	28	464.5468	679.6913	580.7203	45.9677	
164636_T1w_acpc_dc.img	Chroid_LVetc_L	139	303.9936	672.7509	475.0616	74.6822	
164636_T1w_acpc_dc.img	Chroid_LVetc_R	135	265.8953	612.4839	430.7390	69.2336	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	
164636_T1w_acpc_dc.img	ECCL_L	606	440.3865	673.3702	570.0837	37.2668	
164636_T1w_acpc_dc.img	ECCL_R	601	483.3477	702.0255	588.6829	38.0567	



Type2-L1 Statistics

164636_T1w_acpc_dc.img	Hemisphere_L	564162	86.4784	1665.5380	756.2256	212.3337	
164636_T1w_acpc_dc.img	Hemisphere_R	567079	45.4142	1813.5779	771.4222	231.8306	
164636_T1w_acpc_dc.img	Brainstem	32742	111.9826	667.3665	485.2799	49.9095	
164636_T1w_acpc_dc.img	Cerebellum	144391	110.7670	1200.2931	598.2082	141.2945	
164636_T1w_acpc_dc.img	CSF	90452	65.5648	1326.1094	421.4894	175.2145	



Type2-L2 Statistics

164636_T1w_acpc_dc.img	Hemisphere_L	442011	86.4784	1665.5380	768.6506	225.8930	
164636_T1w_acpc_dc.img	Hemisphere_R	444370	45.4142	1813.5779	785.2874	247.6687	
164636_T1w_acpc_dc.img	CerebralNucli_L	14167	170.4608	745.6663	527.8338	73.2796	
164636_T1w_acpc_dc.img	CerebralNucli_R	14718	111.9395	938.4940	530.3760	79.7523	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	BasalForebrain_L	2877	180.3983	683.3015	495.0263	63.2430	
164636_T1w_acpc_dc.img	BasalForebrain_R	2953	176.9625	907.2205	497.0725	67.1945	
164636_T1w_acpc_dc.img	midbrain	11043	187.6163	667.3665	511.5123	45.4247	
164636_T1w_acpc_dc.img	Cerebellum_R	73004	122.8278	1200.2931	609.9497	145.0895	
164636_T1w_acpc_dc.img	Cerebellum_L	71388	110.7670	1012.2377	586.2008	136.2627	
164636_T1w_acpc_dc.img	Brainstem_L	10313	111.9826	619.5990	468.4977	46.0330	
164636_T1w_acpc_dc.img	Brainstem_R	11387	149.6482	635.7325	475.0389	47.0653	
164636_T1w_acpc_dc.img	WhiteMatter_L	98572	109.4472	1259.8044	756.4635	119.9723	
164636_T1w_acpc_dc.img	WhiteMatter_R	98495	172.3949	1236.4897	769.4720	124.9631	
164636_T1w_acpc_dc.img	Ventricle	22319	65.5648	1035.0541	301.5511	137.3809	
164636_T1w_acpc_dc.img	Sulcus_L	35414	134.6077	1309.5676	464.2969	163.2969	
164636_T1w_acpc_dc.img	Sulcus_R	32720	114.6064	1326.1094	456.9684	173.4335	



Type2-L3 Statistics

164636_T1w_acpc_dc.img	Frontal_L	149931	92.3923	1445.8207	785.7799	190.9712	
164636_T1w_acpc_dc.img	Frontal_R	148507	45.4142	1328.8730	752.5548	173.1665	
164636_T1w_acpc_dc.img	Parietal_L	85706	219.1488	1372.1036	861.0546	159.7983	
164636_T1w_acpc_dc.img	Parietal_R	87772	204.4160	1603.6459	928.8652	193.1193	
164636_T1w_acpc_dc.img	Temporal_L	100621	86.4784	1322.4088	667.2077	205.0282	
164636_T1w_acpc_dc.img	Temporal_R	101253	73.6493	1474.2322	695.3847	231.1383	
164636_T1w_acpc_dc.img	Limbic_L	40164	103.2233	946.5171	539.3663	122.2226	
164636_T1w_acpc_dc.img	Limbic_R	41408	102.0513	957.7042	531.3832	119.7361	
164636_T1w_acpc_dc.img	Occipital_L	69761	154.7495	1665.5380	925.4344	252.8711	
164636_T1w_acpc_dc.img	Occipital_R	69535	147.6477	1813.5779	990.0678	275.8219	
164636_T1w_acpc_dc.img	Insula_L	6817	158.5371	758.8100	526.9802	65.9671	
164636_T1w_acpc_dc.img	Insula_R	7556	142.2498	1255.0221	541.8466	76.5792	
164636_T1w_acpc_dc.img	BasalGang_L	12122	170.4608	745.6663	549.0694	54.0348	
164636_T1w_acpc_dc.img	BasalGang_R	12388	144.1969	938.4940	554.0890	60.1912	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	BasalForebrain_L	2877	180.3983	683.3015	495.0263	63.2430	
164636_T1w_acpc_dc.img	BasalForebrain_R	2953	176.9625	907.2205	497.0725	67.1945	
164636_T1w_acpc_dc.img	midbrain_L	5582	187.6163	655.5512	508.4691	42.0759	
164636_T1w_acpc_dc.img	midbrain_R	5461	203.3403	667.3665	514.6229	48.4124	
164636_T1w_acpc_dc.img	Cerebellum_R	73004	122.8278	1200.2931	609.9497	145.0895	
164636_T1w_acpc_dc.img	Cerebellum_L	71388	110.7670	1012.2377	586.2008	136.2627	
164636_T1w_acpc_dc.img	Pons_L	7950	111.9826	619.5990	465.3516	41.4679	
164636_T1w_acpc_dc.img	Pons_R	8627	149.6482	635.7325	471.0235	44.2835	
164636_T1w_acpc_dc.img	Medulla_L	2363	121.6702	602.7413	479.0838	57.5998	
164636_T1w_acpc_dc.img	Medulla_R	2761	158.1308	627.2830	487.5866	52.9281	
164636_T1w_acpc_dc.img	AnteriorWM_L	34461	185.2598	1085.8049	786.1349	81.7725	
164636_T1w_acpc_dc.img	AnteriorWM_R	34533	190.4074	1102.5729	788.0706	80.2355	
164636_T1w_acpc_dc.img	PosteriorWM_L	8038	198.3102	1001.5302	780.2495	86.9369	
164636_T1w_acpc_dc.img	PosteriorWM_R	6792	172.3949	1063.6384	827.3882	106.8028	
164636_T1w_acpc_dc.img	CorpusCallosum_L	12195	239.3109	912.9377	693.8305	58.5052	
164636_T1w_acpc_dc.img	CorpusCallosum_R	14046	272.1420	971.1593	707.3633	71.1538	
164636_T1w_acpc_dc.img	InferiorWM_L	28014	237.6472	1259.8044	729.9364	144.4736	
164636_T1w_acpc_dc.img	InferiorWM_R	25849	248.9427	1205.8713	742.0106	143.4825	
164636_T1w_acpc_dc.img	LimbicWM_L	6922	109.4472	892.1223	622.5148	97.8958	
164636_T1w_acpc_dc.img	LimbicWM_R	7947	185.2030	863.4138	641.9915	91.7128	
164636_T1w_acpc_dc.img	LateralVentricle_L	7107	91.4084	878.2753	334.9362	144.9098	
164636_T1w_acpc_dc.img	LateralVentricle_R	9644	65.5648	1035.0541	307.7271	139.6429	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	FrontSul_L	17443	134.6077	1309.5676	453.4142	158.2716	
164636_T1w_acpc_dc.img	FrontSul_R	13564	114.6064	1170.2808	408.3736	146.2632	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	TempSul_L	1865	150.2300	962.1728	466.0418	139.8216	
164636_T1w_acpc_dc.img	TempSul_R	1882	127.5162	1074.6350	472.3866	154.0321	
164636_T1w_acpc_dc.img	ParietSul_L	9158	157.1699	1074.4713	488.3092	175.0792	
164636_T1w_acpc_dc.img	ParietSul_R	9428	154.7790	1150.3733	518.5965	185.2594	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	



Type2-L4 Statistics

164636_T1w_acpc_dc.img	Frontal_L	149931	92.3923	1445.8207	785.7799	190.9712	
164636_T1w_acpc_dc.img	Frontal_R	148507	45.4142	1328.8730	752.5548	173.1665	
164636_T1w_acpc_dc.img	Parietal_L	85706	219.1488	1372.1036	861.0546	159.7983	
164636_T1w_acpc_dc.img	Parietal_R	87772	204.4160	1603.6459	928.8652	193.1193	
