Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142626_T1w_acpc_dc.img	PCC_R	10289	193.6912	977.2983	604.4875	107.3115	
142626_T1w_acpc_dc.img	Insula_L	7991	94.4689	855.3860	516.1683	89.0183	
142626_T1w_acpc_dc.img	Insula_R	8490	103.4636	812.0315	522.8280	79.9797	
142626_T1w_acpc_dc.img	Amyg_L	1266	145.1788	629.6997	418.0240	45.2305	
142626_T1w_acpc_dc.img	Amyg_R	1163	202.5151	599.1658	430.5899	38.2099	
142626_T1w_acpc_dc.img	Fimb_L	146	230.4445	717.3517	569.7639	79.0514	
142626_T1w_acpc_dc.img	Fimb_R	253	168.7075	795.1362	579.8774	108.5727	
142626_T1w_acpc_dc.img	Caud_L	2814	241.5173	823.0068	566.3587	61.3240	
142626_T1w_acpc_dc.img	Caud_R	3071	196.9082	754.7176	534.8703	53.5394	
142626_T1w_acpc_dc.img	Put_L	5209	274.2600	776.1027	580.6724	49.3763	
142626_T1w_acpc_dc.img	Put_R	5365	297.6925	771.0653	574.8534	51.5620	
142626_T1w_acpc_dc.img	GP_L	1767	314.7310	700.0371	608.6981	29.4087	
142626_T1w_acpc_dc.img	GP_R	1602	380.9508	709.4693	617.4181	27.9129	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	HypoThalamus_L	632	234.3666	618.6980	489.4122	52.4167	
142626_T1w_acpc_dc.img	HypoThalamus_R	703	319.6784	644.2422	489.3163	54.7679	
142626_T1w_acpc_dc.img	BasalForebrain_L	233	380.6291	713.9642	570.2493	54.4961	
142626_T1w_acpc_dc.img	BasalForebrain_R	185	403.7457	661.6295	533.2002	57.9088	
142626_T1w_acpc_dc.img	NucAccumbens_L	853	298.1265	665.4977	484.3022	51.8310	
142626_T1w_acpc_dc.img	NucAccumbens_R	929	175.0462	662.2964	474.8516	49.1350	
142626_T1w_acpc_dc.img	RedNc_L	183	485.7128	620.1169	554.4747	22.5238	
142626_T1w_acpc_dc.img	RedNc_R	231	477.7367	636.7921	557.5883	22.6447	
142626_T1w_acpc_dc.img	Snigra_L	200	513.0352	643.4941	579.4801	23.2530	
142626_T1w_acpc_dc.img	Snigra_R	186	516.0648	663.7402	584.5822	24.0479	
142626_T1w_acpc_dc.img	CerebellumGM_R	56700	140.7572	1225.5581	655.4650	159.2581	
142626_T1w_acpc_dc.img	CerebellumGM_L	56537	99.0461	1046.7321	591.2266	123.1625	
142626_T1w_acpc_dc.img	CP_L	2187	128.6717	691.5736	546.6656	50.6608	
142626_T1w_acpc_dc.img	CP_R	2387	236.9526	688.8610	560.8798	42.4593	
142626_T1w_acpc_dc.img	Midbrain_L	2927	153.1607	640.3519	516.6532	52.9055	
142626_T1w_acpc_dc.img	Midbrain_R	2660	139.3079	645.7150	513.7409	59.6755	
142626_T1w_acpc_dc.img	CST_L	1759	184.2668	593.2262	487.8821	27.7677	
142626_T1w_acpc_dc.img	CST_R	1251	416.8617	624.6015	499.2014	27.3255	
142626_T1w_acpc_dc.img	SCP_L	732	132.3665	616.0689	458.2155	95.1721	
142626_T1w_acpc_dc.img	SCP_R	822	146.3064	613.7240	502.5403	61.4768	
142626_T1w_acpc_dc.img	MCP_L	4243	132.1603	619.6682	484.5150	49.4268	
142626_T1w_acpc_dc.img	MCP_R	4476	188.4576	677.7153	504.7155	42.4821	
142626_T1w_acpc_dc.img	PCT_L	552	145.7263	630.1801	497.5919	35.2206	
142626_T1w_acpc_dc.img	PCT_R	353	390.3480	587.2030	506.8154	26.8535	
142626_T1w_acpc_dc.img	ICP_L	726	327.9736	587.1072	506.5864	30.3519	
142626_T1w_acpc_dc.img	ICP_R	730	263.6268	595.0530	511.3899	28.9201	
142626_T1w_acpc_dc.img	ML_L	1054	324.3785	570.4027	489.7325	25.5739	
142626_T1w_acpc_dc.img	ML_R	1287	300.1791	590.4236	494.0723	28.3138	
142626_T1w_acpc_dc.img	Pons_L	143	356.8399	570.6809	499.4562	26.3266	
142626_T1w_acpc_dc.img	Pons_R	371	207.9611	576.5592	474.7961	35.0103	
142626_T1w_acpc_dc.img	Medulla_L	1401	158.1826	598.3833	487.7351	49.9157	
142626_T1w_acpc_dc.img	Medulla_R	1724	163.1046	600.9113	498.0637	44.9360	
142626_T1w_acpc_dc.img	ACR_L	14577	510.1855	1169.9797	888.0660	101.0967	
142626_T1w_acpc_dc.img	ACR_R	15292	397.1531	1040.5111	800.8307	77.4705	
142626_T1w_acpc_dc.img	SCR_L	18037	500.5132	1065.7295	823.7722	66.8340	
142626_T1w_acpc_dc.img	SCR_R	17856	482.1203	922.1536	764.3301	47.7837	
142626_T1w_acpc_dc.img	PCR_L	7050	631.7031	1052.2164	849.4874	64.2891	
142626_T1w_acpc_dc.img	PCR_R	4783	539.6263	1063.8749	838.3408	61.6088	
142626_T1w_acpc_dc.img	GCC_L	3034	154.4438	858.9562	712.9977	76.8547	
142626_T1w_acpc_dc.img	GCC_R	3270	135.5325	826.2477	699.3852	56.6230	
142626_T1w_acpc_dc.img	BCC_L	3115	404.5891	812.1522	698.6672	44.3621	
142626_T1w_acpc_dc.img	BCC_R	2848	309.9407	783.4785	671.9342	51.2823	
142626_T1w_acpc_dc.img	SCC_L	6913	233.8341	970.5348	730.2572	67.3023	
142626_T1w_acpc_dc.img	SCC_R	7564	280.0103	993.1962	730.6228	77.9719	
142626_T1w_acpc_dc.img	PVWl_L	123	662.9578	849.7289	769.0191	27.6594	
142626_T1w_acpc_dc.img	PVWl_R	159	178.8543	868.9838	700.7655	137.8306	
142626_T1w_acpc_dc.img	ALIC_L	1999	380.3471	785.8185	658.3021	41.9463	
142626_T1w_acpc_dc.img	ALIC_R	2230	435.9194	761.9917	642.0930	39.0250	
142626_T1w_acpc_dc.img	PLIC_L	2763	515.8978	781.1432	637.7836	40.7125	
142626_T1w_acpc_dc.img	PLIC_R	2848	490.8006	764.9159	632.8057	36.0980	
142626_T1w_acpc_dc.img	RLIC_L	2670	508.5066	822.8085	688.6115	46.3500	
142626_T1w_acpc_dc.img	RLIC_R	3174	309.9115	899.1805	710.8346	58.5207	
142626_T1w_acpc_dc.img	EC_L	2927	443.9296	797.5610	658.4819	54.8221	
142626_T1w_acpc_dc.img	EC_R	2590	443.7731	789.0234	657.9155	49.6353	
142626_T1w_acpc_dc.img	CGC_L	2303	508.2003	961.9058	744.7971	48.8591	
142626_T1w_acpc_dc.img	CGC_R	2524	470.0046	864.7296	717.7728	52.5262	
142626_T1w_acpc_dc.img	CGH_L	1553	365.1612	797.7542	588.5405	79.7715	
142626_T1w_acpc_dc.img	CGH_R	1596	245.2266	789.8783	598.0084	73.0652	
142626_T1w_acpc_dc.img	Fx/ST_L	1730	186.8987	757.4678	606.6081	67.9062	
142626_T1w_acpc_dc.img	Fx/ST_R	1478	150.3481	786.6879	623.6862	77.1612	
142626_T1w_acpc_dc.img	Fx_L	601	171.8261	731.6516	572.4065	93.1691	
142626_T1w_acpc_dc.img	Fx_R	746	168.9131	750.2650	569.3776	86.7926	
142626_T1w_acpc_dc.img	IFO_L	1849	377.5234	742.0090	589.7852	57.9217	
142626_T1w_acpc_dc.img	IFO_R	1987	312.4877	726.8611	577.5509	59.8382	
142626_T1w_acpc_dc.img	PTR_L	8987	587.8857	1316.9409	948.0825	113.4614	
142626_T1w_acpc_dc.img	PTR_R	6857	305.2509	1280.7903	951.7847	109.8939	
142626_T1w_acpc_dc.img	SS_L	3794	464.6402	1054.4053	792.0903	97.7601	
142626_T1w_acpc_dc.img	SS_R	4466	342.4455	1220.0753	845.9632	129.0371	
142626_T1w_acpc_dc.img	SFO_L	74	631.9658	827.4551	749.7904	31.4057	
142626_T1w_acpc_dc.img	SFO_R	52	546.4704	783.3798	671.8840	44.8102	
142626_T1w_acpc_dc.img	SLF_L	8286	425.8219	1342.0791	970.8202	108.7040	
142626_T1w_acpc_dc.img	SLF_R	9576	502.5567	1313.8368	929.7094	93.2168	
142626_T1w_acpc_dc.img	Cl_L	339	400.5795	605.5792	484.3894	38.1842	
142626_T1w_acpc_dc.img	Cl_R	339	207.6626	594.0888	466.2436	42.7477	
142626_T1w_acpc_dc.img	BasalForebrain_L	442	228.4379	668.3712	527.8792	59.8612	
142626_T1w_acpc_dc.img	BasalForebrain_R	518	254.2680	722.4059	544.9875	63.3105	
142626_T1w_acpc_dc.img	BasalForebrain_L	203	358.3206	652.0564	543.0385	63.4517	
142626_T1w_acpc_dc.img	BasalForebrain_R	188	262.8291	649.1728	530.3802	61.4991	
142626_T1w_acpc_dc.img	BasalForebrain_L	518	443.8845	664.7098	575.6479	31.2233	
142626_T1w_acpc_dc.img	BasalForebrain_R	373	449.9858	660.3778	574.5936	30.9085	
142626_T1w_acpc_dc.img	BasalForebrain_L	13	467.6873	623.9194	550.4304	33.9166	
142626_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	Mammillary_R	84	191.8632	584.4493	451.9291	72.0885	
142626_T1w_acpc_dc.img	Mammillary_L	98	187.9872	604.0939	470.8253	61.4166	
142626_T1w_acpc_dc.img	LV_Frontal_L	2002	107.2925	776.5938	401.1135	149.0084	
142626_T1w_acpc_dc.img	LV_body_L	1607	133.7890	816.5077	473.9113	143.3204	
142626_T1w_acpc_dc.img	LV_atrium_L	1251	135.1051	909.3226	506.1823	179.9919	
142626_T1w_acpc_dc.img	LV_Occipital_L	39	292.5934	928.5418	763.1849	139.8763	
142626_T1w_acpc_dc.img	LV_Inferior_L	987	101.2552	942.7858	512.9335	188.0831	
142626_T1w_acpc_dc.img	LV_Frontal_R	2539	91.5199	758.8426	335.3810	158.4802	
142626_T1w_acpc_dc.img	LV_body_R	1442	129.2323	803.0873	453.2137	161.6514	
142626_T1w_acpc_dc.img	LV_atrium_R	1518	124.1944	900.6060	496.6485	172.4193	
142626_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	LV_Inferior_R	737	94.7875	988.9463	468.9642	158.9131	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	PVWa_L	645	157.0179	860.3890	689.1480	86.0093	
142626_T1w_acpc_dc.img	PVWa_R	765	135.4036	804.0055	611.3122	110.1156	
142626_T1w_acpc_dc.img	PVWp_L	282	223.9484	801.6724	611.4521	105.7883	
142626_T1w_acpc_dc.img	PVWp_R	263	189.5833	784.1265	534.0709	108.7074	
142626_T1w_acpc_dc.img	SFWM_L	5188	587.6807	1156.5654	894.3725	77.3986	
142626_T1w_acpc_dc.img	SFWM_R	5542	511.5480	1035.3368	811.7579	77.6453	
142626_T1w_acpc_dc.img	SFWM_PFC_L	7547	637.0516	1448.7308	1092.7151	129.2125	
142626_T1w_acpc_dc.img	SFWM_PFC_R	7877	522.9419	1435.4633	961.7954	133.1409	
142626_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	MFWM_L	5673	620.6194	1358.8165	1044.3822	118.7771	
142626_T1w_acpc_dc.img	MFWM_R	4962	514.4276	1077.1644	854.3814	81.4992	
142626_T1w_acpc_dc.img	MFWM_DPFC_L	2585	738.7139	1525.0537	1163.4056	109.9239	
142626_T1w_acpc_dc.img	MFWM_DPFC_R	3633	581.6752	1161.3167	960.8877	74.5767	
142626_T1w_acpc_dc.img	IFWM_opercularis_L	1389	548.5472	1126.3888	839.2672	93.6267	
142626_T1w_acpc_dc.img	IFWM_opercularis_R	2196	516.3751	1017.5107	802.2445	72.1057	
142626_T1w_acpc_dc.img	IFWM_orbitalis_L	2565	581.0227	1352.8398	1009.0334	118.3975	
142626_T1w_acpc_dc.img	IFWM_orbitalis_R	1752	517.3032	1058.1307	847.7038	84.8551	
142626_T1w_acpc_dc.img	IFWM_triangularis_L	3305	580.3099	1314.2197	966.8868	114.9723	
142626_T1w_acpc_dc.img	IFWM_triangularis_R	2477	546.2086	1041.7462	839.6689	75.4172	
142626_T1w_acpc_dc.img	LFOWM_L	1415	402.9670	1309.9382	752.4379	175.6987	
142626_T1w_acpc_dc.img	LFOWM_R	1374	438.2554	1118.7584	730.7099	133.4809	
142626_T1w_acpc_dc.img	MFOWM_L	1470	390.6882	1050.6296	721.0131	123.9947	
142626_T1w_acpc_dc.img	MFOWM_R	1164	336.1747	933.8938	634.3356	131.7710	
142626_T1w_acpc_dc.img	RGWM_L	1659	337.5309	920.1757	624.1182	105.9130	
142626_T1w_acpc_dc.img	RGWM_R	2178	323.0263	933.3362	625.6191	107.4586	
142626_T1w_acpc_dc.img	PoCWM_L	9310	400.6189	1612.8969	1003.2540	166.4801	
142626_T1w_acpc_dc.img	PoCWM_R	9662	494.4109	1337.2092	952.9794	124.2256	
142626_T1w_acpc_dc.img	PrCWM_L	11483	457.0284	1377.1562	948.9567	119.2609	
142626_T1w_acpc_dc.img	PrCWM_R	12994	523.4800	1151.6816	860.3811	85.2772	
142626_T1w_acpc_dc.img	SPWM_L	6424	395.1569	1339.4056	984.4495	121.1384	
142626_T1w_acpc_dc.img	SPWM_R	5291	596.3972	1404.2156	993.6790	114.4151	
142626_T1w_acpc_dc.img	SMWM_L	3019	523.6855	1610.5591	1135.8810	215.1025	
142626_T1w_acpc_dc.img	SMWM_R	3269	593.2789	1515.5784	1127.7671	165.7144	
142626_T1w_acpc_dc.img	AGWM_L	1692	766.0280	1522.1014	1210.6818	118.3154	
142626_T1w_acpc_dc.img	AGWM_R	1807	694.7592	1493.5443	1205.9133	118.1925	
142626_T1w_acpc_dc.img	PrCuWM_L	1105	555.2383	1327.9460	927.7947	131.7664	
142626_T1w_acpc_dc.img	PrCuWM_R	461	614.3788	1281.0948	933.2835	110.0861	
142626_T1w_acpc_dc.img	STWM_L	9668	442.3491	1618.1781	977.0190	221.2077	
142626_T1w_acpc_dc.img	STWM_R	9810	355.3948	1532.8065	944.2037	188.7252	
142626_T1w_acpc_dc.img	STWM_L_pole	892	419.5945	938.9575	666.0060	112.8895	
142626_T1w_acpc_dc.img	STWM_R_pole	697	430.3936	921.7408	667.9127	108.0221	
142626_T1w_acpc_dc.img	MTWM_L	7663	443.4500	1567.1227	920.4084	187.1165	
142626_T1w_acpc_dc.img	MTWM_R	9127	467.8184	1687.3248	1028.7997	218.5240	
142626_T1w_acpc_dc.img	MTWM_L_pole	781	370.5913	795.0778	591.7324	57.7673	
142626_T1w_acpc_dc.img	MTWM_R_pole	704	365.2922	745.0731	625.7512	56.5140	
142626_T1w_acpc_dc.img	ITWM_L	3161	272.6488	1282.9849	705.3031	195.6188	
142626_T1w_acpc_dc.img	ITWM_R	3156	132.4782	1636.8127	773.6494	283.5665	
142626_T1w_acpc_dc.img	FuWM_L	3215	241.3125	1197.6530	745.2165	155.8333	
142626_T1w_acpc_dc.img	FuWM_R	3763	303.2532	1398.9358	801.4060	195.3582	
142626_T1w_acpc_dc.img	SOWM_L	1948	637.9037	1403.2786	1029.6403	125.7533	
142626_T1w_acpc_dc.img	SOWM_R	3641	623.4305	1546.7878	1104.9024	161.3862	
142626_T1w_acpc_dc.img	MOWM_L	10556	657.7757	1833.3708	1211.8668	186.4445	
142626_T1w_acpc_dc.img	MOWM_R	10691	596.7094	1837.1511	1256.2973	188.5534	
142626_T1w_acpc_dc.img	IOWM_L	917	746.7735	1368.5122	1093.4068	103.0291	
142626_T1w_acpc_dc.img	IOWM_R	2049	808.6669	1802.4043	1250.4960	154.6361	
142626_T1w_acpc_dc.img	CuWM_L	4101	493.8251	1595.5184	1065.8173	176.4662	
142626_T1w_acpc_dc.img	CuWM_R	3534	532.3624	1490.4525	991.3393	150.8910	
142626_T1w_acpc_dc.img	LGWM_L	4593	158.0720	1239.6853	833.4424	149.0131	
142626_T1w_acpc_dc.img	LGWM_R	4847	335.7034	1339.9620	879.2438	150.5067	
142626_T1w_acpc_dc.img	rostralWM_ACC_L	12	809.5195	1032.6995	952.7365	39.4431	
142626_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	488.2724	678.2360	607.6658	50.0044	
142626_T1w_acpc_dc.img	subgenualWM_ACC_L	138	410.1078	657.8198	530.0778	55.9643	
142626_T1w_acpc_dc.img	subgenualWM_ACC_R	13	440.0111	560.9622	495.8231	31.2859	
142626_T1w_acpc_dc.img	dorsalWM_ACC_L	588	463.8274	921.1137	741.8798	64.7136	
142626_T1w_acpc_dc.img	dorsalWM_ACC_R	239	456.1225	799.9648	659.9889	65.5570	
142626_T1w_acpc_dc.img	PCCWM_L	2676	252.5810	1010.2994	792.3189	68.1888	
142626_T1w_acpc_dc.img	PCCWM_R	2905	484.4115	984.9119	772.7944	81.8803	
142626_T1w_acpc_dc.img	CerebellumWM_R	7485	245.9941	1100.3442	685.8712	98.4636	
142626_T1w_acpc_dc.img	CerebellumWM_L	7019	415.0574	945.9243	645.8946	76.1389	
142626_T1w_acpc_dc.img	MCP_cb_L	3006	477.3358	815.5997	614.0649	54.8603	
142626_T1w_acpc_dc.img	MCP_cb_R	3019	491.9434	830.7133	647.9366	61.3333	
142626_T1w_acpc_dc.img	ICP_cb_L	392	362.6042	630.9332	527.2359	35.3821	
142626_T1w_acpc_dc.img	ICP_cb_R	393	243.4908	622.7819	524.4402	38.9811	
142626_T1w_acpc_dc.img	FrontSul_L	9462	119.7146	1342.8195	577.6204	208.0221	
142626_T1w_acpc_dc.img	FrontSul_R	4923	103.7487	1260.5720	510.8956	178.7404	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	SylFrontSul_L	1771	137.9558	900.4458	400.9604	137.2360	
142626_T1w_acpc_dc.img	SylFrontSul_R	1624	63.1007	763.8658	375.7402	123.3638	
142626_T1w_acpc_dc.img	SylTempSul_L	1884	108.5780	1049.1217	518.3251	180.7596	
142626_T1w_acpc_dc.img	SylTempSul_R	2057	97.0284	966.8281	462.3051	170.9716	
142626_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	TempSul_L	30	282.8058	731.4013	525.8274	110.2313	
142626_T1w_acpc_dc.img	TempSul_R	141	175.0104	887.9941	570.9443	128.7824	
142626_T1w_acpc_dc.img	Caudate_tail_L	318	357.3687	815.3075	558.9085	89.0590	
142626_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	Caudate_tail_R	291	325.4243	789.6113	563.3864	83.1817	
142626_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	Chroid_LVetc_L	3	493.7531	377.1728	535.1132	34.1437	
142626_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	
142626_T1w_acpc_dc.img	ECCL_L	301	433.6819	681.3026	568.2119	39.1344	
142626_T1w_acpc_dc.img	ECCL_R	376	457.3595	728.2008	583.1250	45.7209	
142626_T1w_acpc_dc.img	ENT_L	328	203.2408	550.7580	389.9082	47.2618	
142626_T1w_acpc_dc.img	ENT_R	325	254.3911	564.0575	410.5271	44.8328	
142626_T1w_acpc_dc.img	PRC_L	317	281.9159	632.8357	392.9196	48.8409	
142626_T1w_acpc_dc.img	PRC_R	417	253.8789	648.9034	421.2540	51.9367	
142626_T1w_acpc_dc.img	TEC_L	336	261.5799	589.0482	391.5402	44.7376	
142626_T1w_acpc_dc.img	TEC_R	420	218.1383	620.7424	424.7447	57.5093	
142626_T1w_acpc_dc.img	Hippo_L	3399	138.4388	716.7559	456.1074	65.3968	
142626_T1w_acpc_dc.img	Hippo_R	3386	71.4965	798.0480	482.7687	73.1902	



Type2-L1 Statistics

142626_T1w_acpc_dc.img	Hemisphere_	511972	49.6853	1833.3708	811.5851	236.8011	
142626_T1w_acpc_dc.img	Hemisphere_	516785	23.6036	1957.0005	787.7425	240.6708	
142626_T1w_acpc_dc.img	Brainste	32574	128.6717	691.5736	507.9154	52.5963	
142626_T1w_acpc_dc.img	Cerebellu	134546	99.0461	1225.5581	627.8155	138.6613	
142626_T1w_acpc_dc.img	CS	54070	38.3511	1342.8195	502.0501	196.7019	



Type2-L2 Statistics

142626_T1w_acpc_dc.img	Hemisphere_L	396879	49.6853	1833.3708	826.4202	252.4691	
142626_T1w_acpc_dc.img	Hemisphere_R	401684	23.6036	1957.0005	803.9399	258.9775	
142626_T1w_acpc_dc.img	CerebralNucli_L	12225	145.1788	823.0068	557.3074	75.1505	
142626_T1w_acpc_dc.img	CerebralNucli_R	12419	175.0462	789.6113	549.2026	71.4638	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	BasalForebrain_L	2474	187.9872	713.9642	525.2008	62.7067	
142626_T1w_acpc_dc.img	BasalForebrain_R	2385	191.8632	722.4059	516.7548	66.0214	
142626_T1w_acpc_dc.img	midbrain	10958	128.6717	691.5736	535.3527	54.9813	
142626_T1w_acpc_dc.img	Cerebellum_R	67594	140.7572	1225.5581	657.7356	150.7475	
142626_T1w_acpc_dc.img	Cerebellum_L	66952	99.0461	1046.7321	597.6085	117.8105	
142626_T1w_acpc_dc.img	Brainstem_L	10605	132.1603	630.1801	486.5939	48.5286	
142626_T1w_acpc_dc.img	Brainstem_R	11011	146.3064	677.7153	501.1458	40.9191	
142626_T1w_acpc_dc.img	WhiteMatter_L	93604	154.4438	1342.0791	808.0782	138.0835	
142626_T1w_acpc_dc.img	WhiteMatter_R	93291	135.4036	1313.8368	774.5709	126.4400	
142626_T1w_acpc_dc.img	Ventricle	15422	81.9505	988.9463	418.6632	170.7602	
142626_T1w_acpc_dc.img	Sulcus_L	21554	38.3511	1342.8195	553.9039	202.8083	
142626_T1w_acpc_dc.img	Sulcus_R	17096	41.5401	1260.5720	511.8963	185.6224	



Type2-L3 Statistics

142626_T1w_acpc_dc.img	Frontal_L	136188	49.6853	1547.4452	846.9666	220.9082	
142626_T1w_acpc_dc.img	Frontal_R	137239	48.0510	1435.4633	739.6595	177.0778	
142626_T1w_acpc_dc.img	Parietal_L	74371	138.3620	1650.2593	928.9939	196.1449	
142626_T1w_acpc_dc.img	Parietal_R	76140	216.3789	1570.3862	922.1187	190.2744	
142626_T1w_acpc_dc.img	Temporal_L	92361	107.6183	1618.1781	746.3056	245.8197	
142626_T1w_acpc_dc.img	Temporal_R	94702	71.8524	1689.9126	787.5022	270.6589	
142626_T1w_acpc_dc.img	Limbic_L	37006	113.2539	1035.9564	586.4020	137.3153	
142626_T1w_acpc_dc.img	Limbic_R	37275	23.6036	984.9119	561.1882	127.9283	
142626_T1w_acpc_dc.img	Occipital_L	58515	115.4056	1833.3708	980.4577	268.2306	
142626_T1w_acpc_dc.img	Occipital_R	58579	153.9771	1957.0005	1035.8668	292.2441	
142626_T1w_acpc_dc.img	Insula_L	7991	94.4689	855.3860	516.1683	89.0183	
142626_T1w_acpc_dc.img	Insula_R	8490	103.4636	812.0315	522.8280	79.9797	
142626_T1w_acpc_dc.img	BasalGang_L	10959	241.5173	823.0068	573.3893	59.7068	
142626_T1w_acpc_dc.img	BasalGang_R	11257	175.0462	789.6113	561.4516	62.2958	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	BasalForebrain_L	2474	187.9872	713.9642	525.2008	62.7067	
142626_T1w_acpc_dc.img	BasalForebrain_R	2385	191.8632	722.4059	516.7548	66.0214	
142626_T1w_acpc_dc.img	midbrain_L	5495	128.6717	691.5736	532.1306	53.4616	
142626_T1w_acpc_dc.img	midbrain_R	5463	139.3079	688.8610	538.5937	56.2829	
142626_T1w_acpc_dc.img	Cerebellum_R	67594	140.7572	1225.5581	657.7356	150.7475	
142626_T1w_acpc_dc.img	Cerebellum_L	66952	99.0461	1046.7321	597.6085	117.8105	
142626_T1w_acpc_dc.img	Pons_L	8479	132.1603	630.1801	484.6942	49.1648	
142626_T1w_acpc_dc.img	Pons_R	8558	146.3064	677.7153	500.8926	40.8102	
142626_T1w_acpc_dc.img	Medulla_L	2126	158.1826	598.3833	494.1709	45.1150	
142626_T1w_acpc_dc.img	Medulla_R	2454	163.1046	600.9113	502.0288	41.2846	
142626_T1w_acpc_dc.img	AnteriorWM_L	33332	157.0179	1169.9797	849.1230	92.5187	
142626_T1w_acpc_dc.img	AnteriorWM_R	33964	135.4036	1040.5111	777.1764	71.7897	
142626_T1w_acpc_dc.img	PosteriorWM_L	7332	223.9484	1052.2164	840.3442	80.6040	
142626_T1w_acpc_dc.img	PosteriorWM_R	5045	189.5833	1063.8749	822.5139	93.6913	
142626_T1w_acpc_dc.img	CorpusCallosum_L	13061	154.4438	970.5348	718.7149	66.4271	
142626_T1w_acpc_dc.img	CorpusCallosum_R	13681	135.5325	993.1962	710.9423	72.3719	
142626_T1w_acpc_dc.img	InferiorWM_L	25410	377.5234	1316.9409	776.2238	161.9938	
142626_T1w_acpc_dc.img	InferiorWM_R	24684	178.8543	1280.7903	768.7162	164.2503	
142626_T1w_acpc_dc.img	LimbicWM_L	6186	171.8261	961.9058	650.2026	100.1149	
142626_T1w_acpc_dc.img	LimbicWM_R	6342	150.3481	864.7296	648.2741	90.2424	
142626_T1w_acpc_dc.img	LateralVentricle_L	5886	101.2552	942.7858	464.4698	169.8203	
142626_T1w_acpc_dc.img	LateralVentricle_R	6235	91.5199	988.9463	417.6697	177.1119	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	FrontSul_L	11233	119.7146	1342.8195	549.7784	208.7220	
142626_T1w_acpc_dc.img	FrontSul_R	6546	63.1007	1260.5720	477.3759	176.6518	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	TempSul_L	1914	108.5780	1049.1217	518.4421	179.8744	
142626_T1w_acpc_dc.img	TempSul_R	2198	97.0284	966.8281	469.2582	170.6720	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
