Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192035_T1w_acpc_dc.img	PCC_R	9611	96.9148	979.9556	593.6778	131.2821	
192035_T1w_acpc_dc.img	Insula_L	5747	129.7116	823.1622	494.9350	74.7797	
192035_T1w_acpc_dc.img	Insula_R	5976	84.0911	1000.9991	515.3699	73.4870	
192035_T1w_acpc_dc.img	Amyg_L	1118	160.0247	623.0232	430.0699	41.9965	
192035_T1w_acpc_dc.img	Amyg_R	969	209.2965	601.9348	439.2840	41.8652	
192035_T1w_acpc_dc.img	Fimb_L	159	222.6977	716.8004	535.8217	74.9938	
192035_T1w_acpc_dc.img	Fimb_R	252	190.2903	790.1049	564.0453	110.9326	
192035_T1w_acpc_dc.img	Caud_L	2487	202.1809	790.1360	559.7211	60.9871	
192035_T1w_acpc_dc.img	Caud_R	2536	152.0777	736.6383	532.1062	55.2693	
192035_T1w_acpc_dc.img	Put_L	3614	290.3533	762.1674	572.6619	48.4340	
192035_T1w_acpc_dc.img	Put_R	3870	244.6734	756.8936	575.0462	54.9116	
192035_T1w_acpc_dc.img	GP_L	1264	422.9851	705.9740	612.7487	29.9730	
192035_T1w_acpc_dc.img	GP_R	1245	333.5798	730.4083	625.3792	32.5377	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	HypoThalamus_L	488	258.8871	642.0578	500.6135	56.3979	
192035_T1w_acpc_dc.img	HypoThalamus_R	632	130.3066	641.9757	498.4706	69.5783	
192035_T1w_acpc_dc.img	BasalForebrain_L	147	423.4595	1132.5759	596.1254	85.9396	
192035_T1w_acpc_dc.img	BasalForebrain_R	210	386.5213	695.8303	543.7132	60.0497	
192035_T1w_acpc_dc.img	NucAccumbens_L	588	225.8946	1121.2871	496.1938	61.2281	
192035_T1w_acpc_dc.img	NucAccumbens_R	694	273.7675	666.9382	473.0268	49.2403	
192035_T1w_acpc_dc.img	RedNc_L	164	532.4012	656.7042	594.9669	19.8329	
192035_T1w_acpc_dc.img	RedNc_R	207	541.9001	658.8288	595.0871	19.1537	
192035_T1w_acpc_dc.img	Snigra_L	183	535.1548	673.7248	610.5194	22.1310	
192035_T1w_acpc_dc.img	Snigra_R	166	544.6189	690.1748	616.7958	21.6214	
192035_T1w_acpc_dc.img	CerebellumGM_R	53220	117.5993	1376.0944	684.1242	182.3771	
192035_T1w_acpc_dc.img	CerebellumGM_L	55657	35.1534	1085.9775	610.0201	141.2540	
192035_T1w_acpc_dc.img	CP_L	1690	184.3781	718.3283	590.5051	53.4826	
192035_T1w_acpc_dc.img	CP_R	1897	151.2667	734.4529	598.8351	49.9053	
192035_T1w_acpc_dc.img	Midbrain_L	2333	144.7817	699.3972	552.6092	68.3972	
192035_T1w_acpc_dc.img	Midbrain_R	2274	157.3532	709.4611	545.7240	74.4420	
192035_T1w_acpc_dc.img	CST_L	1185	295.9460	645.5317	541.1270	26.6959	
192035_T1w_acpc_dc.img	CST_R	828	462.0267	631.6969	548.6725	27.3761	
192035_T1w_acpc_dc.img	SCP_L	644	130.2642	675.3599	502.0727	120.0502	
192035_T1w_acpc_dc.img	SCP_R	703	138.9329	689.3020	541.0961	95.0810	
192035_T1w_acpc_dc.img	MCP_L	2759	139.1043	689.9237	537.4274	67.2560	
192035_T1w_acpc_dc.img	MCP_R	2996	144.5739	709.2846	549.5956	54.9226	
192035_T1w_acpc_dc.img	PCT_L	451	163.1283	644.8201	548.7583	49.0679	
192035_T1w_acpc_dc.img	PCT_R	278	471.8278	632.1729	559.3857	25.8805	
192035_T1w_acpc_dc.img	ICP_L	631	137.5504	639.6288	552.7916	63.7442	
192035_T1w_acpc_dc.img	ICP_R	634	200.6609	655.3470	557.9863	46.0975	
192035_T1w_acpc_dc.img	ML_L	812	352.2152	633.8445	546.1542	25.6572	
192035_T1w_acpc_dc.img	ML_R	1019	186.2210	641.2435	542.3876	35.4857	
192035_T1w_acpc_dc.img	Pons_L	127	300.0421	638.5070	552.1353	36.9139	
192035_T1w_acpc_dc.img	Pons_R	332	183.1430	631.0230	523.4458	48.5567	
192035_T1w_acpc_dc.img	Medulla_L	1293	165.6922	660.3417	536.6405	64.6625	
192035_T1w_acpc_dc.img	Medulla_R	1561	179.7139	639.5501	546.0373	45.2527	
192035_T1w_acpc_dc.img	ACR_L	11151	446.1403	1066.4259	839.5488	79.4986	
192035_T1w_acpc_dc.img	ACR_R	12620	260.8674	981.1849	795.4379	69.1882	
192035_T1w_acpc_dc.img	SCR_L	14280	536.4009	1017.9441	823.5401	60.5505	
192035_T1w_acpc_dc.img	SCR_R	14330	453.4369	929.3348	778.8178	49.2317	
192035_T1w_acpc_dc.img	PCR_L	5050	637.3270	1022.1024	859.3043	54.8537	
192035_T1w_acpc_dc.img	PCR_R	3558	548.3637	1049.4293	861.2185	61.4384	
192035_T1w_acpc_dc.img	GCC_L	2574	116.2595	907.9229	712.8153	88.6983	
192035_T1w_acpc_dc.img	GCC_R	2842	149.2382	837.2514	709.5259	59.3812	
192035_T1w_acpc_dc.img	BCC_L	2685	238.1425	851.7864	719.2689	53.2489	
192035_T1w_acpc_dc.img	BCC_R	2310	252.8104	809.1390	691.5476	64.2087	
192035_T1w_acpc_dc.img	SCC_L	5588	184.4401	992.6736	780.1159	71.9556	
192035_T1w_acpc_dc.img	SCC_R	5991	255.1065	1014.9075	780.4981	79.6749	
192035_T1w_acpc_dc.img	PVWl_L	133	731.0403	894.6819	813.9070	28.6250	
192035_T1w_acpc_dc.img	PVWl_R	127	209.8707	984.7167	722.4894	157.2985	
192035_T1w_acpc_dc.img	ALIC_L	1659	406.9465	795.7893	669.7396	42.5128	
192035_T1w_acpc_dc.img	ALIC_R	1752	421.7366	774.4115	657.5699	41.2903	
192035_T1w_acpc_dc.img	PLIC_L	2165	527.7218	765.9187	660.5630	36.4940	
192035_T1w_acpc_dc.img	PLIC_R	2150	508.2219	779.4794	657.3497	37.1793	
192035_T1w_acpc_dc.img	RLIC_L	2547	501.5157	834.9142	705.6448	43.9999	
192035_T1w_acpc_dc.img	RLIC_R	2728	302.3370	894.7259	730.3440	56.0579	
192035_T1w_acpc_dc.img	EC_L	2333	453.9211	784.8890	636.0609	59.6551	
192035_T1w_acpc_dc.img	EC_R	2055	455.4822	799.3000	660.1203	54.5277	
192035_T1w_acpc_dc.img	CGC_L	2185	503.7489	902.6961	746.3238	55.8547	
192035_T1w_acpc_dc.img	CGC_R	1911	482.3457	881.8640	722.1576	63.9242	
192035_T1w_acpc_dc.img	CGH_L	1173	336.6042	835.8532	617.7769	92.8867	
192035_T1w_acpc_dc.img	CGH_R	1286	365.9193	809.3721	612.1550	73.7638	
192035_T1w_acpc_dc.img	Fx/ST_L	1358	154.0586	814.5259	616.8924	85.4797	
192035_T1w_acpc_dc.img	Fx/ST_R	1128	222.3509	842.2169	637.5223	85.2626	
192035_T1w_acpc_dc.img	Fx_L	520	147.5667	754.3873	527.1218	141.6004	
192035_T1w_acpc_dc.img	Fx_R	651	147.6055	790.9586	576.8266	122.0874	
192035_T1w_acpc_dc.img	IFO_L	1481	274.0273	762.3342	582.8401	65.3838	
192035_T1w_acpc_dc.img	IFO_R	1536	213.7849	737.4307	583.3928	71.7887	
192035_T1w_acpc_dc.img	PTR_L	7131	336.1183	1214.6256	924.5738	93.2577	
192035_T1w_acpc_dc.img	PTR_R	5012	323.6837	1249.8568	960.8179	103.1444	
192035_T1w_acpc_dc.img	SS_L	3296	461.0949	1075.4647	790.1398	101.6281	
192035_T1w_acpc_dc.img	SS_R	3698	343.3262	1214.1134	875.4353	140.7563	
192035_T1w_acpc_dc.img	SFO_L	65	573.4870	815.1057	737.0489	45.9375	
192035_T1w_acpc_dc.img	SFO_R	45	509.5162	767.9015	670.4829	57.2143	
192035_T1w_acpc_dc.img	SLF_L	7498	289.4983	1280.2063	926.3890	110.0672	
192035_T1w_acpc_dc.img	SLF_R	8024	462.3118	1235.4620	924.1065	90.8972	
192035_T1w_acpc_dc.img	Cl_L	313	385.3747	634.9313	491.4869	43.7680	
192035_T1w_acpc_dc.img	Cl_R	271	228.3850	641.3586	489.3972	43.6178	
192035_T1w_acpc_dc.img	BasalForebrain_L	537	256.9301	702.8873	540.5710	74.3903	
192035_T1w_acpc_dc.img	BasalForebrain_R	493	291.4648	737.1584	569.1994	70.7017	
192035_T1w_acpc_dc.img	BasalForebrain_L	188	259.8394	674.8405	560.4430	73.1267	
192035_T1w_acpc_dc.img	BasalForebrain_R	178	222.2091	676.7960	547.4766	78.2304	
192035_T1w_acpc_dc.img	BasalForebrain_L	537	449.6635	679.9809	585.2265	33.4433	
192035_T1w_acpc_dc.img	BasalForebrain_R	436	480.8511	683.0116	589.0521	33.5081	
192035_T1w_acpc_dc.img	BasalForebrain_L	5	516.7185	658.2635	575.9652	46.7940	
192035_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	Mammillary_R	67	193.7125	622.7527	466.9528	83.2296	
192035_T1w_acpc_dc.img	Mammillary_L	88	186.3775	640.3191	495.4633	61.9682	
192035_T1w_acpc_dc.img	LV_Frontal_L	2039	107.2008	787.3707	339.3601	153.8456	
192035_T1w_acpc_dc.img	LV_body_L	1859	121.9227	857.9481	369.7176	167.4348	
192035_T1w_acpc_dc.img	LV_atrium_L	1980	125.7454	952.9866	419.8571	210.6816	
192035_T1w_acpc_dc.img	LV_Occipital_L	54	175.2831	983.5270	646.0800	260.7034	
192035_T1w_acpc_dc.img	LV_Inferior_L	869	88.6860	921.0392	487.4597	188.2194	
192035_T1w_acpc_dc.img	LV_Frontal_R	1539	120.6179	762.1635	355.4599	153.4620	
192035_T1w_acpc_dc.img	LV_body_R	1330	127.7041	854.0690	454.6037	180.9531	
192035_T1w_acpc_dc.img	LV_atrium_R	1474	141.0226	939.4816	481.2470	211.3515	
192035_T1w_acpc_dc.img	LV_Occipital_R	15	299.3285	1011.2901	679.1004	203.5809	
192035_T1w_acpc_dc.img	LV_Inferior_R	685	123.0378	953.6744	445.4922	172.8324	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	PVWa_L	531	130.4629	859.0711	669.8155	117.9097	
192035_T1w_acpc_dc.img	PVWa_R	628	136.7612	815.4799	583.3265	143.1828	
192035_T1w_acpc_dc.img	PVWp_L	333	185.1298	833.2142	606.2025	120.7728	
192035_T1w_acpc_dc.img	PVWp_R	282	164.7396	829.3096	495.3305	132.2035	
192035_T1w_acpc_dc.img	SFWM_L	4115	380.6629	1096.9387	869.7300	80.5840	
192035_T1w_acpc_dc.img	SFWM_R	4260	427.2022	993.0491	811.0626	83.6975	
192035_T1w_acpc_dc.img	SFWM_PFC_L	6076	553.7725	1206.2593	939.8742	105.3978	
192035_T1w_acpc_dc.img	SFWM_PFC_R	6024	484.0421	1145.8940	878.0956	104.8817	
192035_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	MFWM_L	4045	585.4095	1235.2708	959.0439	111.7722	
192035_T1w_acpc_dc.img	MFWM_R	4629	460.4900	1029.3257	828.5613	87.2599	
192035_T1w_acpc_dc.img	MFWM_DPFC_L	2119	641.4427	1272.5331	1012.8540	102.4771	
192035_T1w_acpc_dc.img	MFWM_DPFC_R	2734	542.4447	1152.9779	911.4616	93.4299	
192035_T1w_acpc_dc.img	IFWM_opercularis_L	1320	538.4753	1028.1271	793.6406	93.1743	
192035_T1w_acpc_dc.img	IFWM_opercularis_R	2031	467.7950	956.6385	767.2934	73.0417	
192035_T1w_acpc_dc.img	IFWM_orbitalis_L	2215	556.5833	1184.5901	914.9767	107.7402	
192035_T1w_acpc_dc.img	IFWM_orbitalis_R	1554	475.5745	1107.0726	851.8438	108.6281	
192035_T1w_acpc_dc.img	IFWM_triangularis_L	2782	471.5246	1138.6825	864.1410	98.8259	
192035_T1w_acpc_dc.img	IFWM_triangularis_R	2058	517.0838	1041.9169	842.3108	82.9915	
192035_T1w_acpc_dc.img	LFOWM_L	1050	417.2361	1114.9727	713.4680	150.5199	
192035_T1w_acpc_dc.img	LFOWM_R	1082	437.4590	1051.6688	729.6082	137.7104	
192035_T1w_acpc_dc.img	MFOWM_L	1393	399.0569	943.7428	678.2322	102.7720	
192035_T1w_acpc_dc.img	MFOWM_R	1121	338.6827	965.3926	630.8883	146.1836	
192035_T1w_acpc_dc.img	RGWM_L	981	325.9810	884.5889	602.5829	95.5404	
192035_T1w_acpc_dc.img	RGWM_R	1657	304.5457	905.1846	623.3753	110.9937	
192035_T1w_acpc_dc.img	PoCWM_L	8404	350.3464	1338.1266	930.6968	129.3656	
192035_T1w_acpc_dc.img	PoCWM_R	7319	347.3340	1370.4608	923.1947	134.1167	
192035_T1w_acpc_dc.img	PrCWM_L	8407	239.1816	1175.8950	891.0726	102.6347	
192035_T1w_acpc_dc.img	PrCWM_R	10443	355.3688	1161.0593	840.0997	86.3425	
192035_T1w_acpc_dc.img	SPWM_L	5767	388.9242	1246.4939	933.8776	108.6568	
192035_T1w_acpc_dc.img	SPWM_R	4732	559.3343	1331.4829	956.8199	109.5845	
192035_T1w_acpc_dc.img	SMWM_L	2777	507.9725	1420.8719	1021.8484	176.7707	
192035_T1w_acpc_dc.img	SMWM_R	2501	621.3319	1419.1013	1043.9581	140.9391	
192035_T1w_acpc_dc.img	AGWM_L	1513	675.5924	1361.1497	1069.1898	119.5608	
192035_T1w_acpc_dc.img	AGWM_R	1184	685.9479	1350.1906	1097.2931	103.4739	
192035_T1w_acpc_dc.img	PrCuWM_L	962	408.6384	1232.1741	880.8011	133.1163	
192035_T1w_acpc_dc.img	PrCuWM_R	612	643.9257	1251.0386	933.4979	110.2249	
192035_T1w_acpc_dc.img	STWM_L	7304	413.7351	1330.8019	866.6351	163.7321	
192035_T1w_acpc_dc.img	STWM_R	7853	202.7596	1375.4052	904.0786	169.5706	
192035_T1w_acpc_dc.img	STWM_L_pole	536	392.9310	857.2726	611.1074	100.1337	
192035_T1w_acpc_dc.img	STWM_R_pole	595	325.6005	985.1319	642.2153	112.2503	
192035_T1w_acpc_dc.img	MTWM_L	6221	421.8424	1319.1760	860.5435	163.2021	
192035_T1w_acpc_dc.img	MTWM_R	7785	450.2437	1508.7330	973.3636	171.1772	
192035_T1w_acpc_dc.img	MTWM_L_pole	676	352.0035	735.2445	578.7078	65.7581	
192035_T1w_acpc_dc.img	MTWM_R_pole	666	392.1935	836.2438	617.6668	71.9035	
192035_T1w_acpc_dc.img	ITWM_L	3102	223.1451	1241.5762	715.1347	192.5795	
192035_T1w_acpc_dc.img	ITWM_R	3135	111.7624	1516.8419	767.9328	264.2679	
192035_T1w_acpc_dc.img	FuWM_L	2501	185.0601	1215.5233	760.9664	155.3707	
192035_T1w_acpc_dc.img	FuWM_R	2707	234.7021	1384.5625	824.9653	187.3274	
192035_T1w_acpc_dc.img	SOWM_L	3275	314.6041	1393.1139	1001.6611	127.4656	
192035_T1w_acpc_dc.img	SOWM_R	3183	468.9289	1387.4666	1043.5778	132.7197	
192035_T1w_acpc_dc.img	MOWM_L	8087	303.4866	1516.4508	1058.0937	149.1503	
192035_T1w_acpc_dc.img	MOWM_R	8371	545.9392	1525.9950	1129.6723	149.1010	
192035_T1w_acpc_dc.img	IOWM_L	829	677.5284	1235.1128	1018.8478	103.0265	
192035_T1w_acpc_dc.img	IOWM_R	1734	778.4987	1409.5468	1167.4339	88.0494	
192035_T1w_acpc_dc.img	CuWM_L	3499	367.6688	1375.8027	983.0908	157.9593	
192035_T1w_acpc_dc.img	CuWM_R	2598	509.2779	1344.3788	925.8185	127.5053	
192035_T1w_acpc_dc.img	LGWM_L	4732	142.3634	1268.7334	833.0946	149.3302	
192035_T1w_acpc_dc.img	LGWM_R	3975	292.5809	1175.1824	816.5017	118.9253	
192035_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	588.0569	712.8266	672.1194	34.5398	
192035_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	541.7975	704.3295	628.1854	34.2466	
192035_T1w_acpc_dc.img	subgenualWM_ACC_L	83	426.8886	666.8541	545.2956	54.9953	
192035_T1w_acpc_dc.img	subgenualWM_ACC_R	21	450.1503	628.7210	506.4962	34.2646	
192035_T1w_acpc_dc.img	dorsalWM_ACC_L	571	550.5371	887.6274	766.3667	50.4884	
192035_T1w_acpc_dc.img	dorsalWM_ACC_R	205	520.5915	873.6453	674.4195	75.4274	
192035_T1w_acpc_dc.img	PCCWM_L	2159	177.8891	1004.0484	812.4086	78.0500	
192035_T1w_acpc_dc.img	PCCWM_R	2370	486.0457	1012.1744	805.7151	93.0046	
192035_T1w_acpc_dc.img	CerebellumWM_R	6625	245.3484	1128.9347	753.3582	110.7944	
192035_T1w_acpc_dc.img	CerebellumWM_L	6283	309.8054	1012.9935	715.9823	84.6403	
192035_T1w_acpc_dc.img	MCP_cb_L	2695	502.0748	867.6296	704.9188	58.1448	
192035_T1w_acpc_dc.img	MCP_cb_R	2358	550.0219	926.0930	726.5770	69.6014	
192035_T1w_acpc_dc.img	ICP_cb_L	360	344.8919	696.0723	581.4530	39.8154	
192035_T1w_acpc_dc.img	ICP_cb_R	362	218.3935	674.8620	569.4189	55.5854	
192035_T1w_acpc_dc.img	FrontSul_L	8758	12.1513	1063.8241	468.4697	165.5339	
192035_T1w_acpc_dc.img	FrontSul_R	4395	128.0038	831.0195	412.1087	156.8195	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	SylFrontSul_L	1129	137.6877	889.7395	394.9685	123.1061	
192035_T1w_acpc_dc.img	SylFrontSul_R	1140	127.0154	921.2615	405.3937	114.9421	
192035_T1w_acpc_dc.img	SylTempSul_L	1603	109.8046	923.2914	451.8339	145.4553	
192035_T1w_acpc_dc.img	SylTempSul_R	1557	107.3957	1002.2810	486.6161	159.1289	
192035_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	TempSul_L	30	195.1573	666.6902	435.5061	115.2156	
192035_T1w_acpc_dc.img	TempSul_R	118	207.4852	830.5820	533.9714	129.9963	
192035_T1w_acpc_dc.img	Caudate_tail_L	295	350.2915	791.5631	559.2950	82.7528	
192035_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	Caudate_tail_R	297	285.5682	772.3693	557.2132	84.3547	
192035_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	Chroid_LVetc_L	14	335.7600	585.0302	461.1193	62.3447	
192035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	
192035_T1w_acpc_dc.img	ECCL_L	148	444.2044	634.9088	549.9838	32.1261	
192035_T1w_acpc_dc.img	ECCL_R	263	474.8267	689.3149	579.5798	42.0211	
192035_T1w_acpc_dc.img	ENT_L	358	274.3271	607.9274	403.1859	46.3820	
192035_T1w_acpc_dc.img	ENT_R	306	263.8108	577.2477	419.1726	46.0027	
192035_T1w_acpc_dc.img	PRC_L	369	157.0156	601.5971	409.7873	62.9639	
192035_T1w_acpc_dc.img	PRC_R	341	283.4548	673.4001	441.6045	58.5718	
192035_T1w_acpc_dc.img	TEC_L	342	243.0439	604.3298	402.7574	56.6100	
192035_T1w_acpc_dc.img	TEC_R	327	228.9229	604.2018	425.2726	58.5280	
192035_T1w_acpc_dc.img	Hippo_L	2913	125.5508	758.4730	467.9958	63.1235	
192035_T1w_acpc_dc.img	Hippo_R	3002	102.2959	787.1719	491.9030	71.6402	



Type2-L1 Statistics

192035_T1w_acpc_dc.img	Hemisphere_	424895	33.3705	1537.6753	742.8329	203.5643	
192035_T1w_acpc_dc.img	Hemisphere_	423217	60.4708	1590.5847	744.5219	211.7394	
192035_T1w_acpc_dc.img	Brainste	25153	130.2642	734.4529	553.0861	63.2027	
192035_T1w_acpc_dc.img	Cerebellu	127557	35.1534	1376.0944	657.5642	160.7699	
192035_T1w_acpc_dc.img	CS	50958	12.1513	1063.8241	414.4485	164.5630	



Type2-L2 Statistics

192035_T1w_acpc_dc.img	Hemisphere_L	331893	33.3705	1537.6753	739.3385	216.3994	
192035_T1w_acpc_dc.img	Hemisphere_R	330704	60.4708	1590.5847	745.4044	226.2588	
192035_T1w_acpc_dc.img	CerebralNucli_L	9364	160.0247	1121.2871	552.4199	72.9749	
192035_T1w_acpc_dc.img	CerebralNucli_R	9608	152.0777	772.3693	548.6390	73.9230	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	BasalForebrain_L	2301	186.3775	1132.5759	539.3761	70.5922	
192035_T1w_acpc_dc.img	BasalForebrain_R	2284	130.3066	737.1584	536.9640	73.7527	
192035_T1w_acpc_dc.img	midbrain	8910	144.7817	734.4529	572.0191	65.7879	
192035_T1w_acpc_dc.img	Cerebellum_R	62564	117.5993	1376.0944	692.3913	174.2909	
192035_T1w_acpc_dc.img	Cerebellum_L	64994	35.1534	1085.9775	624.0391	138.5442	
192035_T1w_acpc_dc.img	Brainstem_L	7897	130.2642	689.9237	537.9788	65.0911	
192035_T1w_acpc_dc.img	Brainstem_R	8347	138.9329	709.2846	547.1684	52.6861	
192035_T1w_acpc_dc.img	WhiteMatter_L	75872	116.2595	1280.2063	799.6324	123.4308	
192035_T1w_acpc_dc.img	WhiteMatter_R	74918	136.7612	1249.8568	785.7569	124.8249	
192035_T1w_acpc_dc.img	Ventricle	15366	88.6860	1011.2901	389.9602	181.1244	
192035_T1w_acpc_dc.img	Sulcus_L	20758	12.1513	1063.8241	427.9289	158.4090	
192035_T1w_acpc_dc.img	Sulcus_R	14835	91.2828	1003.7037	420.9510	151.7050	



Type2-L3 Statistics

192035_T1w_acpc_dc.img	Frontal_L	108409	33.3705	1297.8624	750.0708	188.9578	
192035_T1w_acpc_dc.img	Frontal_R	113271	60.4708	1177.2773	697.9311	167.2594	
192035_T1w_acpc_dc.img	Parietal_L	65422	80.3531	1420.8719	824.1838	201.5963	
192035_T1w_acpc_dc.img	Parietal_R	59976	120.0775	1419.1013	846.3435	189.2706	
192035_T1w_acpc_dc.img	Temporal_L	76453	64.6652	1343.9340	678.5861	207.1559	
192035_T1w_acpc_dc.img	Temporal_R	79523	62.8057	1538.7369	746.2859	239.8473	
192035_T1w_acpc_dc.img	Limbic_L	32036	65.9934	1023.0250	575.1026	140.4663	
192035_T1w_acpc_dc.img	Limbic_R	33826	86.9307	1012.1744	557.8464	139.2802	
192035_T1w_acpc_dc.img	Occipital_L	52443	52.2181	1537.6753	847.1340	237.0587	
192035_T1w_acpc_dc.img	Occipital_R	47127	77.8076	1590.5847	917.4852	252.1476	
192035_T1w_acpc_dc.img	Insula_L	5747	129.7116	823.1622	494.9350	74.7797	
192035_T1w_acpc_dc.img	Insula_R	5976	84.0911	1000.9991	515.3699	73.4870	
192035_T1w_acpc_dc.img	BasalGang_L	8247	202.1809	1121.2871	568.9948	59.2045	
192035_T1w_acpc_dc.img	BasalGang_R	8640	152.0777	772.3693	560.8951	66.2582	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	BasalForebrain_L	2301	186.3775	1132.5759	539.3761	70.5922	
192035_T1w_acpc_dc.img	BasalForebrain_R	2284	130.3066	737.1584	536.9640	73.7527	
192035_T1w_acpc_dc.img	midbrain_L	4368	144.7817	718.3283	571.2714	63.6732	
192035_T1w_acpc_dc.img	midbrain_R	4543	151.2667	734.4529	572.7379	67.7511	
192035_T1w_acpc_dc.img	Cerebellum_R	62564	117.5993	1376.0944	692.3913	174.2909	
192035_T1w_acpc_dc.img	Cerebellum_L	64994	35.1534	1085.9775	624.0391	138.5442	
192035_T1w_acpc_dc.img	Pons_L	5975	130.2642	689.9237	536.7060	65.1309	
192035_T1w_acpc_dc.img	Pons_R	6152	138.9329	709.2846	546.3407	54.9050	
192035_T1w_acpc_dc.img	Medulla_L	1923	137.5504	660.3417	541.9349	64.8080	
192035_T1w_acpc_dc.img	Medulla_R	2195	179.7139	655.3470	549.4881	45.8194	
192035_T1w_acpc_dc.img	AnteriorWM_L	26026	130.4629	1066.4259	827.0483	74.8762	
192035_T1w_acpc_dc.img	AnteriorWM_R	27623	136.7612	981.1849	781.7926	70.1467	
192035_T1w_acpc_dc.img	PosteriorWM_L	5383	185.1298	1022.1024	843.6901	86.2051	
192035_T1w_acpc_dc.img	PosteriorWM_R	3840	164.7396	1049.4293	834.3505	117.8546	
192035_T1w_acpc_dc.img	CorpusCallosum_L	10846	116.2595	992.6736	749.0845	79.1489	
192035_T1w_acpc_dc.img	CorpusCallosum_R	11141	149.2382	1014.9075	743.9587	82.1993	
192035_T1w_acpc_dc.img	InferiorWM_L	20887	274.0273	1214.6256	769.3138	146.3984	
192035_T1w_acpc_dc.img	InferiorWM_R	19317	209.8707	1249.8568	781.9383	164.2815	
192035_T1w_acpc_dc.img	LimbicWM_L	5235	147.5667	902.6961	662.1870	113.4006	
192035_T1w_acpc_dc.img	LimbicWM_R	4975	147.6055	881.8640	655.5396	98.2259	
192035_T1w_acpc_dc.img	LateralVentricle_L	6811	88.6860	983.5270	392.5714	188.5813	
192035_T1w_acpc_dc.img	LateralVentricle_R	5040	120.6179	1011.2901	431.5377	189.4460	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	FrontSul_L	9887	12.1513	1063.8241	460.0799	162.9413	
192035_T1w_acpc_dc.img	FrontSul_R	5534	127.0154	921.2615	410.7263	149.1873	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	TempSul_L	1633	109.8046	923.2914	451.5355	144.9757	
192035_T1w_acpc_dc.img	TempSul_R	1674	107.3957	1002.2810	489.9355	157.7268	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
