Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257845_T1w_acpc_dc.img	PCC_R	10326	166.7555	1052.6781	583.7696	131.8724	
257845_T1w_acpc_dc.img	Insula_L	8415	138.7245	755.4781	491.8917	82.3006	
257845_T1w_acpc_dc.img	Insula_R	8648	162.9424	1029.8069	523.3148	80.0073	
257845_T1w_acpc_dc.img	Amyg_L	1254	174.8389	574.6179	409.7097	36.8103	
257845_T1w_acpc_dc.img	Amyg_R	1200	116.3850	580.2333	410.8993	44.8629	
257845_T1w_acpc_dc.img	Fimb_L	128	218.1624	695.9384	545.2569	79.2773	
257845_T1w_acpc_dc.img	Fimb_R	300	164.3828	746.9348	523.3439	101.0521	
257845_T1w_acpc_dc.img	Caud_L	3511	179.7789	752.2303	527.7425	53.0556	
257845_T1w_acpc_dc.img	Caud_R	3807	160.3742	712.5766	507.5382	59.5918	
257845_T1w_acpc_dc.img	Put_L	4655	219.7069	712.5840	548.1931	44.2605	
257845_T1w_acpc_dc.img	Put_R	4712	285.3823	723.4546	557.6137	49.5639	
257845_T1w_acpc_dc.img	GP_L	1534	362.6380	665.0021	571.2385	28.8506	
257845_T1w_acpc_dc.img	GP_R	1414	477.6881	687.7241	588.2415	29.2930	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	HypoThalamus_L	594	223.5278	576.0972	454.6318	45.4710	
257845_T1w_acpc_dc.img	HypoThalamus_R	668	131.3968	613.1131	447.6333	59.0275	
257845_T1w_acpc_dc.img	BasalForebrain_L	222	377.9601	671.1343	516.3860	54.9960	
257845_T1w_acpc_dc.img	BasalForebrain_R	199	371.3586	633.3163	497.3779	52.3733	
257845_T1w_acpc_dc.img	NucAccumbens_L	797	218.7978	635.6304	464.7214	50.8045	
257845_T1w_acpc_dc.img	NucAccumbens_R	743	222.1602	692.2430	447.5249	41.9653	
257845_T1w_acpc_dc.img	RedNc_L	192	466.6732	605.2821	530.8254	19.6805	
257845_T1w_acpc_dc.img	RedNc_R	226	454.5624	597.9153	536.7750	21.8638	
257845_T1w_acpc_dc.img	Snigra_L	204	475.6868	612.1828	551.1260	21.5257	
257845_T1w_acpc_dc.img	Snigra_R	185	415.6821	624.5343	555.3557	25.5575	
257845_T1w_acpc_dc.img	CerebellumGM_R	60803	133.8181	1329.6886	693.9910	191.6508	
257845_T1w_acpc_dc.img	CerebellumGM_L	63273	94.5480	1176.8018	634.6713	164.0440	
257845_T1w_acpc_dc.img	CP_L	2190	187.9963	665.0449	532.3014	46.2599	
257845_T1w_acpc_dc.img	CP_R	2423	215.0251	673.0510	538.6410	45.5566	
257845_T1w_acpc_dc.img	Midbrain_L	2716	165.7350	625.8261	498.2906	49.3915	
257845_T1w_acpc_dc.img	Midbrain_R	2635	110.1083	632.0887	488.1449	68.6940	
257845_T1w_acpc_dc.img	CST_L	1761	384.2442	597.8280	490.8184	25.6084	
257845_T1w_acpc_dc.img	CST_R	1311	386.3248	632.7892	496.0688	26.9212	
257845_T1w_acpc_dc.img	SCP_L	769	145.2149	621.5486	460.1981	98.1399	
257845_T1w_acpc_dc.img	SCP_R	806	167.8681	632.5875	497.4613	61.7668	
257845_T1w_acpc_dc.img	MCP_L	3416	173.8120	634.4995	495.5228	55.6402	
257845_T1w_acpc_dc.img	MCP_R	3823	206.9612	656.5317	507.0912	50.0408	
257845_T1w_acpc_dc.img	PCT_L	541	207.2421	604.8809	503.2073	32.8581	
257845_T1w_acpc_dc.img	PCT_R	395	406.3211	591.7309	507.0227	26.8905	
257845_T1w_acpc_dc.img	ICP_L	682	248.3199	658.1139	534.3656	51.8357	
257845_T1w_acpc_dc.img	ICP_R	617	238.1761	672.3392	552.8039	41.0920	
257845_T1w_acpc_dc.img	ML_L	879	320.2388	575.0998	499.3333	23.6131	
257845_T1w_acpc_dc.img	ML_R	1034	262.3987	587.4841	500.1342	27.9994	
257845_T1w_acpc_dc.img	Pons_L	157	205.1982	577.9951	509.4530	41.9350	
257845_T1w_acpc_dc.img	Pons_R	339	217.3271	589.4960	477.0261	41.9050	
257845_T1w_acpc_dc.img	Medulla_L	1253	170.5883	684.4620	523.8990	74.9209	
257845_T1w_acpc_dc.img	Medulla_R	1489	247.6895	706.3745	538.9559	48.2188	
257845_T1w_acpc_dc.img	ACR_L	12495	476.3226	1100.4963	798.4598	82.7635	
257845_T1w_acpc_dc.img	ACR_R	13666	289.3951	1004.9071	779.9978	77.5921	
257845_T1w_acpc_dc.img	SCR_L	15438	509.6065	896.6503	727.6613	44.3774	
257845_T1w_acpc_dc.img	SCR_R	15630	480.5139	886.3167	738.8187	46.5630	
257845_T1w_acpc_dc.img	PCR_L	6321	576.5201	1053.6942	791.5976	70.2341	
257845_T1w_acpc_dc.img	PCR_R	4739	531.2353	1073.2849	840.6610	69.2329	
257845_T1w_acpc_dc.img	GCC_L	2862	145.1330	953.5976	677.1008	97.7554	
257845_T1w_acpc_dc.img	GCC_R	2845	168.6347	873.8586	683.5850	68.2741	
257845_T1w_acpc_dc.img	BCC_L	3276	230.2077	763.2479	651.7490	56.2081	
257845_T1w_acpc_dc.img	BCC_R	2964	232.3935	772.5192	646.9254	68.8784	
257845_T1w_acpc_dc.img	SCC_L	6137	171.3501	980.0457	716.1054	81.4806	
257845_T1w_acpc_dc.img	SCC_R	6529	265.0487	1017.1229	733.8221	89.9394	
257845_T1w_acpc_dc.img	PVWl_L	162	591.7014	899.0004	773.6193	47.7453	
257845_T1w_acpc_dc.img	PVWl_R	256	190.5182	941.2641	676.9952	170.6288	
257845_T1w_acpc_dc.img	ALIC_L	1858	456.9413	743.6948	618.5761	39.2854	
257845_T1w_acpc_dc.img	ALIC_R	2114	330.5855	737.4709	617.8871	44.7620	
257845_T1w_acpc_dc.img	PLIC_L	2390	459.0447	723.3350	602.6224	34.0976	
257845_T1w_acpc_dc.img	PLIC_R	2491	487.0060	761.9838	611.9176	38.4635	
257845_T1w_acpc_dc.img	RLIC_L	2513	458.8162	803.8970	653.5399	45.6702	
257845_T1w_acpc_dc.img	RLIC_R	3121	353.4760	864.6945	685.2216	59.9369	
257845_T1w_acpc_dc.img	EC_L	2852	426.4774	751.2606	623.0024	48.2895	
257845_T1w_acpc_dc.img	EC_R	2585	486.3336	777.5568	657.3596	44.2833	
257845_T1w_acpc_dc.img	CGC_L	2243	452.2555	875.9404	689.3507	59.7755	
257845_T1w_acpc_dc.img	CGC_R	3177	440.7755	861.8713	693.3328	57.9859	
257845_T1w_acpc_dc.img	CGH_L	1321	218.0884	790.7981	563.8367	78.4186	
257845_T1w_acpc_dc.img	CGH_R	1493	328.2794	749.8251	562.4395	66.3584	
257845_T1w_acpc_dc.img	Fx/ST_L	1319	186.7481	727.4687	571.0334	80.6109	
257845_T1w_acpc_dc.img	Fx/ST_R	1295	149.4986	746.0256	578.9878	89.2872	
257845_T1w_acpc_dc.img	Fx_L	697	135.1371	738.8429	456.1745	132.0190	
257845_T1w_acpc_dc.img	Fx_R	739	128.3770	712.9097	476.2247	129.8198	
257845_T1w_acpc_dc.img	IFO_L	1646	274.5951	725.5604	561.8074	58.7805	
257845_T1w_acpc_dc.img	IFO_R	1881	214.9017	871.5875	565.9138	62.4659	
257845_T1w_acpc_dc.img	PTR_L	7908	266.0869	1399.6722	955.5158	143.8748	
257845_T1w_acpc_dc.img	PTR_R	5237	213.9159	1334.7037	973.2388	165.1292	
257845_T1w_acpc_dc.img	SS_L	3276	437.6505	1117.8879	759.2563	106.5744	
257845_T1w_acpc_dc.img	SS_R	4251	282.7704	1209.4441	834.3583	137.1910	
257845_T1w_acpc_dc.img	SFO_L	27	552.7148	741.2036	683.6847	31.6117	
257845_T1w_acpc_dc.img	SFO_R	29	421.4828	741.5803	630.5495	68.7241	
257845_T1w_acpc_dc.img	SLF_L	7695	283.4618	1206.0239	852.0106	109.1434	
257845_T1w_acpc_dc.img	SLF_R	9032	479.7155	1337.0449	914.3324	103.3353	
257845_T1w_acpc_dc.img	Cl_L	397	384.7966	588.8469	468.2351	37.4406	
257845_T1w_acpc_dc.img	Cl_R	379	285.6796	570.1943	449.6565	36.7390	
257845_T1w_acpc_dc.img	BasalForebrain_L	472	297.4974	656.4859	497.6609	56.2273	
257845_T1w_acpc_dc.img	BasalForebrain_R	484	282.3420	684.6554	513.8546	56.8310	
257845_T1w_acpc_dc.img	BasalForebrain_L	177	194.9683	627.9791	498.9062	65.4321	
257845_T1w_acpc_dc.img	BasalForebrain_R	166	134.2742	632.1742	475.7752	82.2820	
257845_T1w_acpc_dc.img	BasalForebrain_L	454	425.7559	624.3016	536.6661	28.7648	
257845_T1w_acpc_dc.img	BasalForebrain_R	371	378.3213	621.0449	536.1156	31.2363	
257845_T1w_acpc_dc.img	BasalForebrain_L	13	472.1165	618.6165	529.5048	32.1767	
257845_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
257845_T1w_acpc_dc.img	Mammillary_R	66	159.5442	549.4059	401.6680	89.1128	
257845_T1w_acpc_dc.img	Mammillary_L	100	168.6474	571.2993	440.9598	67.7596	
257845_T1w_acpc_dc.img	LV_Frontal_L	4213	113.8592	719.8146	265.9393	117.6733	
257845_T1w_acpc_dc.img	LV_body_L	3366	110.4583	762.2538	293.8451	136.8160	
257845_T1w_acpc_dc.img	LV_atrium_L	3257	124.8278	965.2202	331.8590	169.0148	
257845_T1w_acpc_dc.img	LV_Occipital_L	81	176.5668	995.2745	429.0993	242.5771	
257845_T1w_acpc_dc.img	LV_Inferior_L	959	98.8449	997.6945	441.2668	185.5464	
257845_T1w_acpc_dc.img	LV_Frontal_R	4252	105.5870	796.5309	255.9171	119.5889	
257845_T1w_acpc_dc.img	LV_body_R	3563	109.5595	779.9913	292.6935	149.6656	
257845_T1w_acpc_dc.img	LV_atrium_R	3590	123.3964	1005.9193	343.7327	171.7601	
257845_T1w_acpc_dc.img	LV_Occipital_R	175	184.6927	1083.5234	389.3839	191.7518	
257845_T1w_acpc_dc.img	LV_Inferior_R	1245	110.9177	945.1981	345.3110	145.3951	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	PVWa_L	538	161.8926	812.6840	632.3207	102.6617	
257845_T1w_acpc_dc.img	PVWa_R	691	106.4628	793.7288	558.5508	160.0134	
257845_T1w_acpc_dc.img	PVWp_L	420	168.7336	763.0820	560.3811	111.6454	
257845_T1w_acpc_dc.img	PVWp_R	492	136.3439	767.2031	474.6225	136.2912	
257845_T1w_acpc_dc.img	SFWM_L	4883	489.4506	973.2115	742.5221	67.1131	
257845_T1w_acpc_dc.img	SFWM_R	5554	430.0757	923.0622	740.0634	71.9811	
257845_T1w_acpc_dc.img	SFWM_PFC_L	9013	476.3685	1196.8579	932.8135	105.3618	
257845_T1w_acpc_dc.img	SFWM_PFC_R	7673	460.4533	1148.5555	892.0653	106.8782	
257845_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
257845_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
257845_T1w_acpc_dc.img	MFWM_L	7173	518.9252	1072.3960	825.6045	90.6722	
257845_T1w_acpc_dc.img	MFWM_R	6371	493.6169	1061.1389	824.2434	88.9213	
257845_T1w_acpc_dc.img	MFWM_DPFC_L	2773	585.7576	1290.5653	997.1394	103.9940	
257845_T1w_acpc_dc.img	MFWM_DPFC_R	3263	559.6777	1199.6525	936.5876	99.8638	
257845_T1w_acpc_dc.img	IFWM_opercularis_L	1652	525.6345	1005.4685	801.0154	78.5107	
257845_T1w_acpc_dc.img	IFWM_opercularis_R	2102	521.5308	1042.1527	805.5915	87.8989	
257845_T1w_acpc_dc.img	IFWM_orbitalis_L	2502	550.0607	1201.4863	909.5576	111.0549	
257845_T1w_acpc_dc.img	IFWM_orbitalis_R	1572	536.7629	1066.1017	854.7540	92.9031	
257845_T1w_acpc_dc.img	IFWM_triangularis_L	2997	531.9828	1053.0715	807.7286	92.7852	
257845_T1w_acpc_dc.img	IFWM_triangularis_R	1785	557.1667	1032.6407	835.1292	87.1426	
257845_T1w_acpc_dc.img	LFOWM_L	1584	328.1596	1228.6146	722.1157	169.9255	
257845_T1w_acpc_dc.img	LFOWM_R	1430	419.7589	1132.2267	729.7654	151.5307	
257845_T1w_acpc_dc.img	MFOWM_L	1789	365.1756	1029.0757	675.4963	134.6245	
257845_T1w_acpc_dc.img	MFOWM_R	1398	287.0091	951.6446	603.0005	151.0040	
257845_T1w_acpc_dc.img	RGWM_L	1285	306.3601	955.3298	569.4096	108.1523	
257845_T1w_acpc_dc.img	RGWM_R	1970	256.0070	906.1627	605.2696	124.5589	
257845_T1w_acpc_dc.img	PoCWM_L	11277	263.6082	1223.9708	860.5897	122.4628	
257845_T1w_acpc_dc.img	PoCWM_R	10235	305.5655	1337.4484	913.2594	131.7621	
257845_T1w_acpc_dc.img	PrCWM_L	11307	186.4795	1100.0505	803.1604	95.9430	
257845_T1w_acpc_dc.img	PrCWM_R	13455	223.8895	1238.4862	840.5789	98.9411	
257845_T1w_acpc_dc.img	SPWM_L	7746	488.8630	1282.5396	938.3481	106.8245	
257845_T1w_acpc_dc.img	SPWM_R	5505	530.9728	1495.5150	1003.1525	117.4974	
257845_T1w_acpc_dc.img	SMWM_L	2671	509.0251	1356.2457	970.5857	160.8229	
257845_T1w_acpc_dc.img	SMWM_R	2450	615.0367	1515.0992	1115.9295	160.8707	
257845_T1w_acpc_dc.img	AGWM_L	1687	746.3569	1415.4484	1120.8482	124.4844	
257845_T1w_acpc_dc.img	AGWM_R	2154	735.4014	1594.5781	1221.9150	144.4485	
257845_T1w_acpc_dc.img	PrCuWM_L	1006	530.0896	1277.8450	923.3521	145.0120	
257845_T1w_acpc_dc.img	PrCuWM_R	359	692.4280	1248.7264	1017.2653	102.0382	
257845_T1w_acpc_dc.img	STWM_L	9019	450.9335	1393.3965	874.3643	166.8115	
257845_T1w_acpc_dc.img	STWM_R	9058	181.5444	1565.4076	895.3071	189.7992	
257845_T1w_acpc_dc.img	STWM_L_pole	813	398.3670	931.3802	646.9654	124.9621	
257845_T1w_acpc_dc.img	STWM_R_pole	713	401.2888	961.2124	623.7148	104.6213	
257845_T1w_acpc_dc.img	MTWM_L	7777	458.1106	1516.6073	921.3941	199.1932	
257845_T1w_acpc_dc.img	MTWM_R	9385	452.4436	1566.7512	985.4775	202.0986	
257845_T1w_acpc_dc.img	MTWM_L_pole	559	369.4911	759.0897	571.5614	59.2815	
257845_T1w_acpc_dc.img	MTWM_R_pole	542	420.3249	707.7094	581.5431	57.0015	
257845_T1w_acpc_dc.img	ITWM_L	3792	195.1499	1411.4604	725.1484	202.6461	
257845_T1w_acpc_dc.img	ITWM_R	3885	137.7365	1565.8848	739.0452	236.3550	
257845_T1w_acpc_dc.img	FuWM_L	3382	255.3892	1252.5249	736.0555	157.6097	
257845_T1w_acpc_dc.img	FuWM_R	4109	120.9480	1406.6333	777.1943	195.3136	
257845_T1w_acpc_dc.img	SOWM_L	2765	510.9638	1615.0432	1079.6916	161.7447	
257845_T1w_acpc_dc.img	SOWM_R	3744	580.5876	1561.7083	1159.1668	162.8714	
257845_T1w_acpc_dc.img	MOWM_L	10246	438.9110	1964.2783	1271.1137	207.5783	
257845_T1w_acpc_dc.img	MOWM_R	10812	382.2546	2029.3154	1329.1952	211.3113	
257845_T1w_acpc_dc.img	IOWM_L	870	782.1481	1543.5421	1247.6174	130.3432	
257845_T1w_acpc_dc.img	IOWM_R	2081	848.1930	1690.6649	1280.5690	143.0837	
257845_T1w_acpc_dc.img	CuWM_L	4557	398.5467	1625.0316	1075.9458	174.4034	
257845_T1w_acpc_dc.img	CuWM_R	3489	362.4129	1598.4678	1026.1545	186.2321	
257845_T1w_acpc_dc.img	LGWM_L	6141	164.5654	1296.1465	830.6791	175.4203	
257845_T1w_acpc_dc.img	LGWM_R	6652	197.7480	1514.0013	863.9056	188.9765	
257845_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
257845_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
257845_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	528.1572	678.8713	614.1083	34.1143	
257845_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	454.4256	702.8436	627.4326	47.0689	
257845_T1w_acpc_dc.img	subgenualWM_ACC_L	126	380.7270	664.6558	509.6102	55.7319	
257845_T1w_acpc_dc.img	subgenualWM_ACC_R	20	412.7328	206.4855	483.5935	37.8773	
257845_T1w_acpc_dc.img	dorsalWM_ACC_L	690	491.1010	822.5706	685.1390	45.6243	
257845_T1w_acpc_dc.img	dorsalWM_ACC_R	212	458.2726	795.4487	627.2344	63.9270	
257845_T1w_acpc_dc.img	PCCWM_L	2501	367.7898	957.1734	762.7894	74.4300	
257845_T1w_acpc_dc.img	PCCWM_R	2859	455.2525	1067.2079	770.6978	99.8197	
257845_T1w_acpc_dc.img	CerebellumWM_R	6878	213.9261	1121.9030	724.8411	121.1349	
257845_T1w_acpc_dc.img	CerebellumWM_L	6721	299.0833	1066.4950	694.6090	103.7193	
257845_T1w_acpc_dc.img	MCP_cb_L	2783	489.3531	842.7041	658.3830	66.8025	
257845_T1w_acpc_dc.img	MCP_cb_R	2504	470.4614	881.6780	683.2017	68.9651	
257845_T1w_acpc_dc.img	ICP_cb_L	328	351.9725	642.6362	546.1217	34.9904	
257845_T1w_acpc_dc.img	ICP_cb_R	357	203.0074	633.3433	539.2178	46.5229	
257845_T1w_acpc_dc.img	FrontSul_L	13294	131.8537	1078.9768	438.1911	167.1806	
257845_T1w_acpc_dc.img	FrontSul_R	7430	113.6375	938.8075	387.9444	159.3518	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	SylFrontSul_L	1844	143.5026	973.1251	388.6848	126.4160	
257845_T1w_acpc_dc.img	SylFrontSul_R	1591	142.5294	809.0519	390.5606	124.0462	
257845_T1w_acpc_dc.img	SylTempSul_L	2171	142.5993	920.0110	420.6725	147.2597	
257845_T1w_acpc_dc.img	SylTempSul_R	1992	131.6896	1142.2469	429.9423	154.5527	
257845_T1w_acpc_dc.img	SylParieSul_L	20	287.5901	818.9960	507.1216	128.0738	
target2.img	SylParieSul_R	2	804.9215	941.5947	884.5007	58.0118	
257845_T1w_acpc_dc.img	ParietSul_L	7374	169.2863	1340.9850	408.0911	152.4424	
257845_T1w_acpc_dc.img	ParietSul_R	7408	157.5155	1284.4010	460.9676	172.8455	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	TempSul_L	24	220.3600	670.8972	322.7423	77.5770	
257845_T1w_acpc_dc.img	TempSul_R	85	177.3735	748.8373	455.1537	120.0487	
257845_T1w_acpc_dc.img	Caudate_tail_L	311	163.3179	755.7114	518.4000	77.9625	
257845_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
257845_T1w_acpc_dc.img	Caudate_tail_R	280	178.8285	733.7635	534.2511	84.5616	
257845_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
257845_T1w_acpc_dc.img	Chroid_LVetc_L	65	192.9516	598.5392	411.8846	71.5322	
257845_T1w_acpc_dc.img	Chroid_LVetc_R	15	299.5185	500.9119	404.1519	54.7771	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	
257845_T1w_acpc_dc.img	ECCL_L	252	462.4622	658.2534	543.0554	34.2086	
257845_T1w_acpc_dc.img	ECCL_R	344	449.2204	674.7571	562.7113	41.7020	
257845_T1w_acpc_dc.img	ENT_L	424	264.7173	529.1328	385.0351	41.8836	
257845_T1w_acpc_dc.img	ENT_R	293	222.7092	521.3037	392.5398	38.5616	
257845_T1w_acpc_dc.img	PRC_L	641	142.0438	577.2629	394.1198	57.4578	
257845_T1w_acpc_dc.img	PRC_R	564	156.7598	640.6339	405.1915	57.4556	
257845_T1w_acpc_dc.img	TEC_L	578	185.1989	541.8539	389.3788	47.6022	
257845_T1w_acpc_dc.img	TEC_R	444	142.6415	567.7196	406.0276	60.8869	
257845_T1w_acpc_dc.img	Hippo_L	3378	159.9324	699.1043	450.9382	57.0568	
257845_T1w_acpc_dc.img	Hippo_R	3459	151.5857	718.7001	459.1440	63.5039	



Type2-L1 Statistics

257845_T1w_acpc_dc.img	Hemisphere_	528877	68.7330	1964.2783	739.8324	234.3003	
257845_T1w_acpc_dc.img	Hemisphere_	527709	72.4094	2069.3430	759.3097	259.4681	
257845_T1w_acpc_dc.img	Brainste	30029	110.1083	706.3745	508.7515	55.1153	
257845_T1w_acpc_dc.img	Cerebellu	143644	94.5480	1329.6886	667.7684	172.7087	
257845_T1w_acpc_dc.img	CS	82228	93.7231	1340.9850	375.6467	164.3501	



Type2-L2 Statistics

257845_T1w_acpc_dc.img	Hemisphere_L	424455	68.7330	1964.2783	749.3206	249.3822	
257845_T1w_acpc_dc.img	Hemisphere_R	421224	72.4094	2069.3430	772.3078	277.3598	
257845_T1w_acpc_dc.img	CerebralNucli_L	12061	163.3179	755.7114	524.4991	65.2165	
257845_T1w_acpc_dc.img	CerebralNucli_R	12154	116.3850	733.7635	523.7463	72.5272	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	BasalForebrain_L	2426	168.6474	671.1343	489.2547	57.1302	
257845_T1w_acpc_dc.img	BasalForebrain_R	2330	131.3968	684.6554	480.7062	66.1063	
257845_T1w_acpc_dc.img	midbrain	10768	110.1083	673.0510	515.1650	56.6493	
257845_T1w_acpc_dc.img	Cerebellum_R	70540	133.8181	1329.6886	695.8332	182.9888	
257845_T1w_acpc_dc.img	Cerebellum_L	73104	94.5480	1176.8018	640.6879	157.5010	
257845_T1w_acpc_dc.img	Brainstem_L	9453	145.2149	684.4620	499.3581	58.4610	
257845_T1w_acpc_dc.img	Brainstem_R	9810	167.8681	706.3745	510.7639	48.4673	
257845_T1w_acpc_dc.img	WhiteMatter_L	83634	135.1371	1399.6722	746.4096	134.2088	
257845_T1w_acpc_dc.img	WhiteMatter_R	85589	106.4628	1337.0449	755.0048	140.6126	
257845_T1w_acpc_dc.img	Ventricle	29477	93.7231	1083.5234	301.5931	147.6627	
257845_T1w_acpc_dc.img	Sulcus_L	30649	131.8537	1340.9850	416.0529	155.9034	
257845_T1w_acpc_dc.img	Sulcus_R	22103	113.6375	1284.4010	418.3752	162.1808	



Type2-L3 Statistics

257845_T1w_acpc_dc.img	Frontal_L	148509	68.7330	1325.8225	710.3478	186.0071	
257845_T1w_acpc_dc.img	Frontal_R	145423	87.0081	1238.4862	698.0562	180.4706	
257845_T1w_acpc_dc.img	Parietal_L	79270	153.4455	1446.3951	809.3222	201.3300	
257845_T1w_acpc_dc.img	Parietal_R	76568	179.0356	1634.6844	900.0458	224.8469	
257845_T1w_acpc_dc.img	Temporal_L	95584	70.2854	1541.9301	713.9574	227.7434	
257845_T1w_acpc_dc.img	Temporal_R	97784	72.4094	1622.6207	741.9846	259.0705	
257845_T1w_acpc_dc.img	Limbic_L	38273	128.6083	982.4712	538.0464	132.9050	
257845_T1w_acpc_dc.img	Limbic_R	40536	85.7037	1067.2079	526.8880	139.5346	
257845_T1w_acpc_dc.img	Occipital_L	63354	153.5942	1964.2783	986.5330	313.1643	
257845_T1w_acpc_dc.img	Occipital_R	62499	152.2566	2069.3430	1043.2429	337.5372	
257845_T1w_acpc_dc.img	Insula_L	8415	138.7245	755.4781	491.8917	82.3006	
257845_T1w_acpc_dc.img	Insula_R	8648	162.9424	1029.8069	523.3148	80.0073	
257845_T1w_acpc_dc.img	BasalGang_L	10807	163.3179	755.7114	537.8117	53.7023	
257845_T1w_acpc_dc.img	BasalGang_R	10954	160.3742	733.7635	536.1034	63.7859	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	BasalForebrain_L	2426	168.6474	671.1343	489.2547	57.1302	
257845_T1w_acpc_dc.img	BasalForebrain_R	2330	131.3968	684.6554	480.7062	66.1063	
257845_T1w_acpc_dc.img	midbrain_L	5301	165.7350	665.0449	515.5457	49.9125	
257845_T1w_acpc_dc.img	midbrain_R	5467	110.1083	673.0510	514.7958	62.4893	
257845_T1w_acpc_dc.img	Cerebellum_R	70540	133.8181	1329.6886	695.8332	182.9888	
257845_T1w_acpc_dc.img	Cerebellum_L	73104	94.5480	1176.8018	640.6879	157.5010	
257845_T1w_acpc_dc.img	Pons_L	7520	145.2149	634.4995	492.0995	53.4250	
257845_T1w_acpc_dc.img	Pons_R	7704	167.8681	656.5317	501.9509	45.0984	
257845_T1w_acpc_dc.img	Medulla_L	1934	170.5883	684.4620	527.5866	67.8763	
257845_T1w_acpc_dc.img	Medulla_R	2106	238.1761	706.3745	543.0124	46.6725	
257845_T1w_acpc_dc.img	AnteriorWM_L	28495	161.8926	1100.4963	756.8670	76.0783	
257845_T1w_acpc_dc.img	AnteriorWM_R	30014	106.4628	1004.9071	753.3201	76.0495	
257845_T1w_acpc_dc.img	PosteriorWM_L	6740	168.7336	1053.6942	777.2179	92.3000	
257845_T1w_acpc_dc.img	PosteriorWM_R	5230	136.3439	1073.2849	806.2804	132.2509	
257845_T1w_acpc_dc.img	CorpusCallosum_L	12275	145.1330	980.0457	689.8358	84.6202	
257845_T1w_acpc_dc.img	CorpusCallosum_R	12337	168.6347	1017.1229	701.3646	88.5295	
257845_T1w_acpc_dc.img	InferiorWM_L	22853	266.0869	1399.6722	754.2375	184.8767	
257845_T1w_acpc_dc.img	InferiorWM_R	22276	190.5182	1334.7037	751.5028	183.5275	
257845_T1w_acpc_dc.img	LimbicWM_L	5579	135.1371	875.9404	602.5344	113.5801	
257845_T1w_acpc_dc.img	LimbicWM_R	6702	128.3770	861.8713	618.1900	108.8851	
257845_T1w_acpc_dc.img	LateralVentricle_L	11939	98.8449	997.6945	307.7525	153.5030	
257845_T1w_acpc_dc.img	LateralVentricle_R	12838	105.5870	1083.5234	301.3237	152.5313	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	FrontSul_L	15137	131.8537	1078.9768	432.1614	163.5659	
257845_T1w_acpc_dc.img	FrontSul_R	9020	113.6375	938.8075	388.4057	153.7193	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	TempSul_L	2194	142.5993	920.0110	419.6312	147.0364	
257845_T1w_acpc_dc.img	TempSul_R	2077	131.6896	1142.2469	430.9709	153.3781	
257845_T1w_acpc_dc.img	ParietSul_L	7393	169.2863	1340.9850	408.3530	152.4680	
257845_T1w_acpc_dc.img	ParietSul_R	7409	157.5155	1284.4010	461.0265	172.9069	
