Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146129_T1w_acpc_dc.img	PCC_L	10181	218.2448	1130.0795	668.1204	125.0238	
146129_T1w_acpc_dc.img	PCC_R	14270	141.1540	1143.5291	660.2454	128.5814	
146129_T1w_acpc_dc.img	Insula_L	9234	161.6543	893.4092	543.6700	88.4693	
146129_T1w_acpc_dc.img	Insula_R	8742	130.4174	944.1934	593.0205	86.4603	
146129_T1w_acpc_dc.img	Amyg_L	1465	145.7807	651.4907	435.8221	43.7068	
146129_T1w_acpc_dc.img	Amyg_R	1324	154.3572	705.3947	454.4570	45.9806	
146129_T1w_acpc_dc.img	Fimb_L	169	274.5677	776.5928	556.6355	82.2870	
146129_T1w_acpc_dc.img	Fimb_R	174	210.4515	803.7150	581.3063	115.8107	
146129_T1w_acpc_dc.img	Caud_L	3706	186.8371	823.9077	587.8209	64.2089	
146129_T1w_acpc_dc.img	Caud_R	3923	165.8426	817.6907	571.7473	65.7014	
146129_T1w_acpc_dc.img	Put_L	5137	179.5654	779.5312	593.8061	54.7760	
146129_T1w_acpc_dc.img	Put_R	5415	167.3467	803.5506	617.4670	63.5139	
146129_T1w_acpc_dc.img	GP_L	1746	428.4330	735.9163	628.3330	32.2228	
146129_T1w_acpc_dc.img	GP_R	1688	226.9696	775.1207	660.3362	39.8093	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	HypoThalamus_L	632	309.2063	662.5842	493.9260	53.7322	
146129_T1w_acpc_dc.img	HypoThalamus_R	769	139.0588	637.2812	498.1171	58.3564	
146129_T1w_acpc_dc.img	BasalForebrain_L	216	384.7329	707.6937	555.6866	65.4256	
146129_T1w_acpc_dc.img	BasalForebrain_R	255	394.5997	726.7245	553.9929	69.2376	
146129_T1w_acpc_dc.img	NucAccumbens_L	863	323.2110	800.5755	503.4727	58.9335	
146129_T1w_acpc_dc.img	NucAccumbens_R	913	156.3804	688.6843	490.1966	59.2775	
146129_T1w_acpc_dc.img	RedNc_L	170	502.3975	655.3822	569.9102	23.2398	
146129_T1w_acpc_dc.img	RedNc_R	220	494.3394	652.7259	570.7435	23.9458	
146129_T1w_acpc_dc.img	Snigra_L	210	498.9152	663.2674	596.3420	25.5239	
146129_T1w_acpc_dc.img	Snigra_R	198	528.8928	685.1226	603.7306	26.9466	
146129_T1w_acpc_dc.img	CerebellumGM_R	59770	112.6756	1212.4099	629.7602	149.8443	
146129_T1w_acpc_dc.img	CerebellumGM_L	60553	106.9666	1076.2366	614.2987	133.6209	
146129_T1w_acpc_dc.img	CP_L	2335	45.5213	700.0790	566.9291	52.8323	
146129_T1w_acpc_dc.img	CP_R	2532	301.3033	761.9862	588.1782	48.0476	
146129_T1w_acpc_dc.img	Midbrain_L	2795	157.0989	657.7471	529.9079	52.4524	
146129_T1w_acpc_dc.img	Midbrain_R	2590	135.4373	659.3724	525.4175	64.5706	
146129_T1w_acpc_dc.img	CST_L	1914	308.1624	615.1736	491.0894	32.5094	
146129_T1w_acpc_dc.img	CST_R	1274	381.5153	617.5275	497.1872	31.7701	
146129_T1w_acpc_dc.img	SCP_L	830	115.2474	662.1923	450.9092	120.0067	
146129_T1w_acpc_dc.img	SCP_R	743	161.6383	638.7131	509.3694	64.6935	
146129_T1w_acpc_dc.img	MCP_L	4183	130.5149	648.2010	479.6209	61.2555	
146129_T1w_acpc_dc.img	MCP_R	4505	160.1360	667.2530	486.1785	54.1804	
146129_T1w_acpc_dc.img	PCT_L	472	267.9561	606.2059	508.3833	31.9694	
146129_T1w_acpc_dc.img	PCT_R	378	416.9462	606.5696	512.8668	27.7120	
146129_T1w_acpc_dc.img	ICP_L	723	186.8941	596.5804	501.1692	42.1686	
146129_T1w_acpc_dc.img	ICP_R	661	203.0634	593.4357	499.6342	38.0899	
146129_T1w_acpc_dc.img	ML_L	1017	269.8094	615.5196	496.7372	30.4466	
146129_T1w_acpc_dc.img	ML_R	1245	204.4613	591.5853	499.4535	31.3348	
146129_T1w_acpc_dc.img	Pons_L	172	232.9895	608.6423	505.0487	37.5335	
146129_T1w_acpc_dc.img	Pons_R	382	234.6883	574.6927	479.2473	41.1938	
146129_T1w_acpc_dc.img	Medulla_L	1133	143.5947	610.4725	471.8375	62.6064	
146129_T1w_acpc_dc.img	Medulla_R	1409	202.6086	597.9392	485.6375	39.8540	
146129_T1w_acpc_dc.img	ACR_L	13999	443.2852	1267.1943	932.1553	122.0257	
146129_T1w_acpc_dc.img	ACR_R	15142	452.7515	1329.1517	928.4784	116.5680	
146129_T1w_acpc_dc.img	SCR_L	18684	544.9739	1167.5376	911.3793	83.5626	
146129_T1w_acpc_dc.img	SCR_R	17478	550.9646	1161.2032	899.7871	80.6993	
146129_T1w_acpc_dc.img	PCR_L	7205	642.8347	1132.7643	925.2350	71.4282	
146129_T1w_acpc_dc.img	PCR_R	5074	442.8439	1190.2205	939.0769	78.1676	
146129_T1w_acpc_dc.img	GCC_L	3497	124.1231	972.6035	769.3855	107.0303	
146129_T1w_acpc_dc.img	GCC_R	3632	236.5840	956.8193	775.0646	75.1094	
146129_T1w_acpc_dc.img	BCC_L	3659	367.5045	901.8308	757.3703	58.6818	
146129_T1w_acpc_dc.img	BCC_R	3609	353.1534	903.3399	744.5902	70.0895	
146129_T1w_acpc_dc.img	SCC_L	7296	190.3974	1075.4823	778.2607	80.8397	
146129_T1w_acpc_dc.img	SCC_R	7950	287.6072	1127.4266	791.2127	98.3827	
146129_T1w_acpc_dc.img	PVWl_L	172	664.2865	944.0980	809.0736	40.5290	
146129_T1w_acpc_dc.img	PVWl_R	231	195.1796	934.9977	725.5961	158.1177	
146129_T1w_acpc_dc.img	ALIC_L	2016	478.5732	821.7914	682.1282	47.4555	
146129_T1w_acpc_dc.img	ALIC_R	2237	335.7048	828.2602	686.8167	53.8348	
146129_T1w_acpc_dc.img	PLIC_L	2848	479.0183	828.0021	670.9806	47.3106	
146129_T1w_acpc_dc.img	PLIC_R	3061	445.6858	850.5512	687.5577	50.8083	
146129_T1w_acpc_dc.img	RLIC_L	2918	502.7601	878.9045	723.2996	49.8461	
146129_T1w_acpc_dc.img	RLIC_R	3390	286.5673	958.7363	762.5876	72.3425	
146129_T1w_acpc_dc.img	EC_L	3088	411.6135	854.7653	680.5683	65.9243	
146129_T1w_acpc_dc.img	EC_R	2755	526.2655	891.8373	732.0904	57.1895	
146129_T1w_acpc_dc.img	CGC_L	2199	460.0731	1097.7977	796.0115	68.8495	
146129_T1w_acpc_dc.img	CGC_R	2938	515.5909	1073.6431	822.6097	67.2694	
146129_T1w_acpc_dc.img	CGH_L	1553	221.4686	840.2637	605.7885	94.9539	
146129_T1w_acpc_dc.img	CGH_R	1439	308.7999	834.8962	610.3982	75.5044	
146129_T1w_acpc_dc.img	Fx/ST_L	1515	151.5266	791.0783	618.8527	77.8255	
146129_T1w_acpc_dc.img	Fx/ST_R	1406	140.8072	824.9951	633.2424	103.9049	
146129_T1w_acpc_dc.img	Fx_L	564	152.5607	779.9493	555.2775	123.8597	
146129_T1w_acpc_dc.img	Fx_R	659	159.7306	757.6551	580.5633	111.5588	
146129_T1w_acpc_dc.img	IFO_L	1759	313.6628	758.5976	593.7775	66.2388	
146129_T1w_acpc_dc.img	IFO_R	1914	140.1809	784.6761	617.8854	78.3894	
146129_T1w_acpc_dc.img	PTR_L	8824	531.3001	1394.8853	1030.5594	136.3425	
146129_T1w_acpc_dc.img	PTR_R	5529	239.8573	1341.5354	1035.1531	129.0647	
146129_T1w_acpc_dc.img	SS_L	4014	460.7542	1140.1678	817.0784	108.4309	
146129_T1w_acpc_dc.img	SS_R	4502	234.3832	1300.6354	924.5579	151.5841	
146129_T1w_acpc_dc.img	SFO_L	89	670.6116	891.7285	796.8624	40.4587	
146129_T1w_acpc_dc.img	SFO_R	52	607.3403	860.9849	753.7983	54.6973	
146129_T1w_acpc_dc.img	SLF_L	7245	623.6591	1525.5186	1073.8097	123.9161	
146129_T1w_acpc_dc.img	SLF_R	9258	677.9366	1668.9213	1083.0253	118.9702	
146129_T1w_acpc_dc.img	Cl_L	399	365.5888	644.7513	495.4881	43.5559	
146129_T1w_acpc_dc.img	Cl_R	404	215.2702	649.4725	507.7422	58.2504	
146129_T1w_acpc_dc.img	BasalForebrain_L	629	184.1958	742.6952	542.4828	80.6413	
146129_T1w_acpc_dc.img	BasalForebrain_R	622	186.5217	764.6513	582.1923	74.0653	
146129_T1w_acpc_dc.img	BasalForebrain_L	226	268.4777	661.7894	551.4275	64.9099	
146129_T1w_acpc_dc.img	BasalForebrain_R	227	163.0037	696.3531	539.0130	80.2937	
146129_T1w_acpc_dc.img	BasalForebrain_L	498	436.8674	686.5338	592.5147	35.3306	
146129_T1w_acpc_dc.img	BasalForebrain_R	407	364.3551	692.8475	602.5405	39.0371	
146129_T1w_acpc_dc.img	BasalForebrain_L	12	502.4671	638.0544	573.8846	33.5790	
146129_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	Mammillary_R	74	194.8664	570.7644	442.5902	85.6164	
146129_T1w_acpc_dc.img	Mammillary_L	92	175.3445	613.5908	481.9714	55.8867	
146129_T1w_acpc_dc.img	LV_Frontal_L	4036	124.2498	860.6037	298.8546	144.7145	
146129_T1w_acpc_dc.img	LV_body_L	2170	104.9682	834.8582	407.7127	174.4907	
146129_T1w_acpc_dc.img	LV_atrium_L	1445	123.7282	980.8755	444.0761	217.2955	
146129_T1w_acpc_dc.img	LV_Occipital_L	42	154.8935	1033.8740	747.7445	219.5956	
146129_T1w_acpc_dc.img	LV_Inferior_L	799	110.8260	994.3710	533.0161	183.3007	
146129_T1w_acpc_dc.img	LV_Frontal_R	4028	105.5961	863.1768	304.6554	151.5409	
146129_T1w_acpc_dc.img	LV_body_R	2862	128.1105	881.1826	354.2837	185.1097	
146129_T1w_acpc_dc.img	LV_atrium_R	2329	139.9809	1016.6245	404.8562	201.8012	
146129_T1w_acpc_dc.img	LV_Occipital_R	41	230.6013	1137.9199	520.3752	295.5169	
146129_T1w_acpc_dc.img	LV_Inferior_R	898	96.9394	1084.4454	440.1166	184.8883	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	PVWa_L	599	148.9836	892.3768	719.1005	110.4159	
146129_T1w_acpc_dc.img	PVWa_R	680	157.1523	886.8989	677.3949	141.2380	
146129_T1w_acpc_dc.img	PVWp_L	378	228.5169	843.5195	623.6086	120.8544	
146129_T1w_acpc_dc.img	PVWp_R	497	180.8338	879.7989	530.8411	145.7332	
146129_T1w_acpc_dc.img	SFWM_L	6475	670.1083	1461.5818	1071.6537	108.8024	
146129_T1w_acpc_dc.img	SFWM_R	6164	616.3563	1391.9181	1060.7314	123.9736	
146129_T1w_acpc_dc.img	SFWM_PFC_L	8463	668.3392	1836.1572	1241.3822	200.4347	
146129_T1w_acpc_dc.img	SFWM_PFC_R	7304	484.2340	1735.5114	1231.8515	186.2317	
146129_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146129_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	MFWM_L	5237	687.7188	1467.0938	1114.6338	131.2239	
146129_T1w_acpc_dc.img	MFWM_R	6543	669.3043	1431.4042	1079.8184	121.1373	
146129_T1w_acpc_dc.img	MFWM_DPFC_L	2791	741.6815	1609.3572	1188.8893	125.4428	
146129_T1w_acpc_dc.img	MFWM_DPFC_R	3848	707.2770	1510.2250	1128.2887	107.0840	
146129_T1w_acpc_dc.img	IFWM_opercularis_L	1973	582.4432	1384.7548	973.2673	132.7732	
146129_T1w_acpc_dc.img	IFWM_opercularis_R	2594	581.4116	1226.1924	931.2129	102.3614	
146129_T1w_acpc_dc.img	IFWM_orbitalis_L	2417	610.9404	1260.7756	964.3422	117.0081	
146129_T1w_acpc_dc.img	IFWM_orbitalis_R	2173	559.3307	1187.1978	942.6565	101.6821	
146129_T1w_acpc_dc.img	IFWM_triangularis_L	4255	627.8483	1398.2524	1020.2577	116.3188	
146129_T1w_acpc_dc.img	IFWM_triangularis_R	2136	598.1917	1271.3740	998.8893	104.8902	
146129_T1w_acpc_dc.img	LFOWM_L	1737	282.5089	1259.0717	744.6039	164.9732	
146129_T1w_acpc_dc.img	LFOWM_R	1685	485.0895	1261.4636	819.2276	157.5310	
146129_T1w_acpc_dc.img	MFOWM_L	1821	395.0582	982.3222	697.0440	112.0207	
146129_T1w_acpc_dc.img	MFOWM_R	1347	346.1026	1107.9795	679.2408	169.3736	
146129_T1w_acpc_dc.img	RGWM_L	1343	279.0728	883.1713	591.1629	109.4516	
146129_T1w_acpc_dc.img	RGWM_R	2196	231.3270	1067.5614	670.5864	140.6126	
146129_T1w_acpc_dc.img	PoCWM_L	9502	417.1562	1822.0294	1141.1342	206.5240	
146129_T1w_acpc_dc.img	PoCWM_R	7659	574.5781	1749.8979	1198.9944	185.3211	
146129_T1w_acpc_dc.img	PrCWM_L	13349	439.3713	1535.8809	1100.1199	145.5849	
146129_T1w_acpc_dc.img	PrCWM_R	16122	536.4517	1590.4755	1103.5853	157.6550	
146129_T1w_acpc_dc.img	SPWM_L	7041	461.1104	1591.1086	1128.8475	149.2887	
146129_T1w_acpc_dc.img	SPWM_R	6369	654.6367	1639.6052	1162.3855	149.9003	
146129_T1w_acpc_dc.img	SMWM_L	2921	606.0144	1854.6740	1228.5075	258.6856	
146129_T1w_acpc_dc.img	SMWM_R	3235	694.0997	1997.3679	1347.2014	237.0212	
146129_T1w_acpc_dc.img	AGWM_L	2025	783.3870	1743.7460	1359.5659	164.1128	
146129_T1w_acpc_dc.img	AGWM_R	1804	962.8465	1931.8291	1483.8566	158.9181	
146129_T1w_acpc_dc.img	PrCuWM_L	1797	563.8992	1611.5389	1042.6392	177.6433	
146129_T1w_acpc_dc.img	PrCuWM_R	652	653.4891	1502.7421	1091.8236	168.6627	
146129_T1w_acpc_dc.img	STWM_L	8480	323.4831	1673.2394	952.4340	212.1447	
146129_T1w_acpc_dc.img	STWM_R	9194	278.5695	1824.0983	1061.5607	251.3200	
146129_T1w_acpc_dc.img	STWM_L_pole	856	443.4749	931.2998	675.8579	113.5096	
146129_T1w_acpc_dc.img	STWM_R_pole	914	460.4568	1107.0193	725.3393	124.7832	
146129_T1w_acpc_dc.img	MTWM_L	9369	499.1457	1696.5598	997.5595	221.7615	
146129_T1w_acpc_dc.img	MTWM_R	10854	573.4353	1932.4844	1161.2291	236.3876	
146129_T1w_acpc_dc.img	MTWM_L_pole	641	435.6842	910.2988	678.4396	85.7067	
146129_T1w_acpc_dc.img	MTWM_R_pole	734	454.0238	887.8829	705.9854	68.0017	
146129_T1w_acpc_dc.img	ITWM_L	4043	286.9467	1588.6045	809.2433	247.2979	
146129_T1w_acpc_dc.img	ITWM_R	3906	178.7127	1893.8113	889.5635	326.5700	
146129_T1w_acpc_dc.img	FuWM_L	3015	307.9438	1374.9030	783.9418	169.6176	
146129_T1w_acpc_dc.img	FuWM_R	3536	251.9443	1579.9275	871.0664	182.2016	
146129_T1w_acpc_dc.img	SOWM_L	3260	681.6731	1585.3798	1142.5163	153.0678	
146129_T1w_acpc_dc.img	SOWM_R	3684	626.4331	1498.1757	1135.0915	127.2990	
146129_T1w_acpc_dc.img	MOWM_L	12007	595.5795	1882.7327	1301.1333	190.1375	
146129_T1w_acpc_dc.img	MOWM_R	11465	547.8196	1920.7229	1309.2000	186.7793	
146129_T1w_acpc_dc.img	IOWM_L	1031	767.6119	1646.4688	1213.3337	139.2161	
146129_T1w_acpc_dc.img	IOWM_R	2179	796.5936	1723.8340	1321.5519	136.8498	
146129_T1w_acpc_dc.img	CuWM_L	4185	503.9983	1599.1245	1090.9794	188.4085	
146129_T1w_acpc_dc.img	CuWM_R	2666	564.8171	1418.1294	996.3577	139.7434	
146129_T1w_acpc_dc.img	LGWM_L	5268	154.8591	1342.4453	887.3416	161.4153	
146129_T1w_acpc_dc.img	LGWM_R	5218	245.6570	1323.6616	867.6634	139.6393	
146129_T1w_acpc_dc.img	rostralWM_ACC_L	13	936.7242	1104.2251	1035.5811	36.6459	
146129_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
146129_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	523.2842	778.8047	713.8196	34.2641	
146129_T1w_acpc_dc.img	subgenualWM_ACC_L	149	410.9486	673.2667	551.7806	59.2135	
146129_T1w_acpc_dc.img	subgenualWM_ACC_R	22	447.5085	670.3176	534.2660	51.3577	
146129_T1w_acpc_dc.img	dorsalWM_ACC_L	701	553.8497	1034.2566	835.2368	96.0131	
146129_T1w_acpc_dc.img	dorsalWM_ACC_R	325	505.2334	928.5432	708.0462	82.1945	
146129_T1w_acpc_dc.img	PCCWM_L	2949	443.3976	1069.4321	857.6399	83.5106	
146129_T1w_acpc_dc.img	PCCWM_R	3751	486.5960	1149.3995	838.5868	109.6750	
146129_T1w_acpc_dc.img	CerebellumWM_R	6953	167.4440	1064.5746	672.0042	91.6665	
146129_T1w_acpc_dc.img	CerebellumWM_L	6946	382.9722	1007.6151	671.5665	89.2997	
146129_T1w_acpc_dc.img	MCP_cb_L	3361	441.1594	839.8345	651.1729	63.6873	
146129_T1w_acpc_dc.img	MCP_cb_R	2995	475.2238	820.4479	638.9359	54.0606	
146129_T1w_acpc_dc.img	ICP_cb_L	438	161.0303	642.4163	529.8602	42.6493	
146129_T1w_acpc_dc.img	ICP_cb_R	405	195.7677	651.4758	517.9063	50.1927	
146129_T1w_acpc_dc.img	FrontSul_L	11542	69.3333	1599.2474	707.6426	250.6086	
146129_T1w_acpc_dc.img	FrontSul_R	5994	185.9680	1399.8164	607.2848	227.7085	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	SylFrontSul_L	1789	136.3555	948.9304	462.2626	137.8124	
146129_T1w_acpc_dc.img	SylFrontSul_R	1643	149.3354	841.9962	447.0750	137.1240	
146129_T1w_acpc_dc.img	SylTempSul_L	2033	128.9278	1072.0079	496.0704	171.7187	
146129_T1w_acpc_dc.img	SylTempSul_R	2045	104.9234	1312.8082	586.2861	204.7436	
146129_T1w_acpc_dc.img	SylParieSul_L	6	741.1125	1114.6450	946.286	103.5331	
146129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	ParietSul_L	4951	235.1270	1355.7740	673.5303	221.5633	
146129_T1w_acpc_dc.img	ParietSul_R	5438	241.8507	1387.6678	717.8393	236.8158	
146129_T1w_acpc_dc.img	CinguSul_L	2977	72.8950	884.3640	480.1147	135.4103	
146129_T1w_acpc_dc.img	CinguSul_R	1642	97.8775	877.7985	470.4113	127.1690	
146129_T1w_acpc_dc.img	OcciptSul_L	404	274.5675	1106.7981	570.9660	182.7422	
146129_T1w_acpc_dc.img	OcciptSul_R	239	293.3571	1057.6178	668.2976	148.5128	
146129_T1w_acpc_dc.img	TempSul_L	19	335.9148	852.9562	623.8038	141.2288	
146129_T1w_acpc_dc.img	TempSul_R	239	284.3377	1099.2758	633.2158	158.6901	
146129_T1w_acpc_dc.img	Caudate_tail_L	378	337.2239	812.3375	576.1944	77.1775	
146129_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146129_T1w_acpc_dc.img	Caudate_tail_R	288	184.5392	817.0739	585.4822	97.2884	
146129_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146129_T1w_acpc_dc.img	Chroid_LVetc_L	4	408.5328	537.6564	472.2841	45.4311	
146129_T1w_acpc_dc.img	Chroid_LVetc_R	5	228.7291	545.2343	388.7934	95.5533	
146129_T1w_acpc_dc.img	IV_ventricle	2657	91.0611	655.6293	278.7536	116.8341	
146129_T1w_acpc_dc.img	ECCL_L	225	423.4587	706.0254	582.3153	44.6679	
146129_T1w_acpc_dc.img	ECCL_R	306	426.0932	793.2529	642.7688	49.9381	
146129_T1w_acpc_dc.img	ENT_L	523	272.9909	592.1049	392.8176	43.7397	
146129_T1w_acpc_dc.img	ENT_R	534	230.7465	620.4247	399.4275	55.2838	
146129_T1w_acpc_dc.img	PRC_L	735	240.6358	680.8852	426.5343	56.3756	
146129_T1w_acpc_dc.img	PRC_R	753	226.4352	822.3393	485.6036	88.1755	
146129_T1w_acpc_dc.img	TEC_L	784	227.4661	566.4700	414.3390	42.5346	
146129_T1w_acpc_dc.img	TEC_R	951	211.6625	743.4053	463.8202	67.9737	
146129_T1w_acpc_dc.img	Hippo_L	3352	193.6434	767.0568	470.8709	60.1129	
146129_T1w_acpc_dc.img	Hippo_R	3429	169.3794	810.7297	502.6872	76.0111	



Type2-L1 Statistics

146129_T1w_acpc_dc.img	Hemisphere_	558873	78.9676	1882.7327	883.4047	272.1171	
146129_T1w_acpc_dc.img	Hemisphere_	555461	36.1691	2044.7562	902.1540	287.2215	
146129_T1w_acpc_dc.img	Brainste	32081	45.5213	761.9862	510.6391	64.7116	
146129_T1w_acpc_dc.img	Cerebellu	141416	106.9666	1212.4099	627.3443	135.8683	
146129_T1w_acpc_dc.img	CS	66772	69.3333	1599.2474	537.5423	255.5344	



Type2-L2 Statistics

146129_T1w_acpc_dc.img	Hemisphere_L	441883	78.9676	1882.7327	903.6609	286.6195	
146129_T1w_acpc_dc.img	Hemisphere_R	438688	36.1691	2044.7562	926.6905	303.2373	
146129_T1w_acpc_dc.img	CerebralNucli_L	13292	145.7807	823.9077	572.9086	77.8950	
146129_T1w_acpc_dc.img	CerebralNucli_R	13548	154.3572	817.6907	584.3970	84.5696	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	BasalForebrain_L	2699	175.3445	742.6952	533.2880	70.0432	
146129_T1w_acpc_dc.img	BasalForebrain_R	2757	139.0588	764.6513	540.9563	77.2693	
146129_T1w_acpc_dc.img	midbrain	11047	45.5213	761.9862	554.0405	59.7190	
146129_T1w_acpc_dc.img	Cerebellum_R	70120	112.6756	1212.4099	633.6959	142.6480	
146129_T1w_acpc_dc.img	Cerebellum_L	71296	106.9666	1076.2366	621.0975	128.5473	
146129_T1w_acpc_dc.img	Brainstem_L	10441	115.2474	662.1923	483.4727	61.1485	
146129_T1w_acpc_dc.img	Brainstem_R	10594	160.1360	667.2530	492.1558	47.3718	
146129_T1w_acpc_dc.img	WhiteMatter_L	94333	124.1231	1525.5186	864.1649	162.8263	
146129_T1w_acpc_dc.img	WhiteMatter_R	93727	140.1809	1668.9213	868.1342	162.2155	
146129_T1w_acpc_dc.img	Ventricle	22761	91.0611	1137.9199	356.0872	178.7350	
146129_T1w_acpc_dc.img	Sulcus_L	25329	69.3333	1599.2474	639.4199	242.1852	
146129_T1w_acpc_dc.img	Sulcus_R	18683	97.8775	1419.1569	620.4862	232.1063	



Type2-L3 Statistics

146129_T1w_acpc_dc.img	Frontal_L	153241	99.4074	1844.7361	936.6771	257.9507	
146129_T1w_acpc_dc.img	Frontal_R	152644	89.7975	1758.6830	916.1301	247.4603	
146129_T1w_acpc_dc.img	Parietal_L	75793	135.7466	1857.5233	1051.2256	235.1074	
146129_T1w_acpc_dc.img	Parietal_R	77154	122.5989	2044.7562	1114.8716	253.6399	
146129_T1w_acpc_dc.img	Temporal_L	100313	93.0594	1732.4729	790.6760	257.0654	
146129_T1w_acpc_dc.img	Temporal_R	104726	100.9675	1942.9893	883.7781	318.3754	
146129_T1w_acpc_dc.img	Limbic_L	42335	120.8171	1130.0795	628.9001	160.4563	
146129_T1w_acpc_dc.img	Limbic_R	46711	36.1691	1181.8116	626.7694	155.0091	
146129_T1w_acpc_dc.img	Occipital_L	69678	78.9676	1882.7327	1055.7012	285.1858	
146129_T1w_acpc_dc.img	Occipital_R	59295	171.6276	2025.2106	1084.1388	298.7750	
146129_T1w_acpc_dc.img	Insula_L	9234	161.6543	893.4092	543.6700	88.4693	
146129_T1w_acpc_dc.img	Insula_R	8742	130.4174	944.1934	593.0205	86.4603	
146129_T1w_acpc_dc.img	BasalGang_L	11828	179.5654	823.9077	589.8799	62.9901	
146129_T1w_acpc_dc.img	BasalGang_R	12225	156.3804	817.6907	598.4633	75.3110	
146129_T1w_acpc_dc.img	Thalamus_L	6668	173.8988	778.5241	573.8344	54.7762	
146129_T1w_acpc_dc.img	Thalamus_R	6743	141.2072	775.5256	564.7291	74.5211	
146129_T1w_acpc_dc.img	BasalForebrain_L	2699	175.3445	742.6952	533.2880	70.0432	
146129_T1w_acpc_dc.img	BasalForebrain_R	2757	139.0588	764.6513	540.9563	77.2693	
146129_T1w_acpc_dc.img	midbrain_L	5509	45.5213	700.0790	549.3563	55.1356	
146129_T1w_acpc_dc.img	midbrain_R	5539	135.4373	761.9862	558.6992	63.6112	
146129_T1w_acpc_dc.img	Cerebellum_R	70120	112.6756	1212.4099	633.6959	142.6480	
146129_T1w_acpc_dc.img	Cerebellum_L	71296	106.9666	1076.2366	621.0975	128.5473	
146129_T1w_acpc_dc.img	Pons_L	8586	115.2474	662.1923	483.5175	61.9369	
146129_T1w_acpc_dc.img	Pons_R	8525	160.1360	667.2530	492.6534	49.0129	
146129_T1w_acpc_dc.img	Medulla_L	1855	143.5947	610.4725	483.2654	57.3574	
146129_T1w_acpc_dc.img	Medulla_R	2069	202.6086	597.9392	490.1050	39.8375	
146129_T1w_acpc_dc.img	AnteriorWM_L	33369	148.9836	1267.1943	916.3437	105.9886	
146129_T1w_acpc_dc.img	AnteriorWM_R	33350	157.1523	1329.1517	908.0545	106.4880	
146129_T1w_acpc_dc.img	PosteriorWM_L	7583	228.5169	1132.7643	910.1980	99.4244	
146129_T1w_acpc_dc.img	PosteriorWM_R	5570	180.8338	1190.2205	902.6753	144.8947	
146129_T1w_acpc_dc.img	CorpusCallosum_L	14451	124.1231	1075.4823	770.8250	83.7685	
146129_T1w_acpc_dc.img	CorpusCallosum_R	15189	236.5840	1127.4266	776.2767	89.0904	
146129_T1w_acpc_dc.img	InferiorWM_L	25859	313.6628	1394.8853	819.1627	190.0480	
146129_T1w_acpc_dc.img	InferiorWM_R	23921	140.1809	1341.5354	822.4031	180.0649	
146129_T1w_acpc_dc.img	LimbicWM_L	5829	151.5266	1097.7977	676.0489	127.4727	
146129_T1w_acpc_dc.img	LimbicWM_R	6441	140.8072	1073.6431	709.1174	134.0296	
146129_T1w_acpc_dc.img	LateralVentricle_L	8493	104.9682	1033.8740	375.6415	189.8174	
146129_T1w_acpc_dc.img	LateralVentricle_R	10162	96.9394	1137.9199	354.4646	183.8001	
146129_T1w_acpc_dc.img	III_ventricle	1451	97.4770	685.7711	394.6103	118.2361	
146129_T1w_acpc_dc.img	FrontSul_L	13331	69.3333	1599.2474	674.7279	252.8261	
146129_T1w_acpc_dc.img	FrontSul_R	7637	149.3354	1399.8164	572.8221	221.5304	
146129_T1w_acpc_dc.img	CentralSul_L	1612	226.1159	1476.1488	733.8282	256.0149	
146129_T1w_acpc_dc.img	CentralSul_R	1447	249.9054	1419.1569	714.7972	237.5530	
146129_T1w_acpc_dc.img	TempSul_L	2052	128.9278	1072.0079	497.2236	171.8928	
146129_T1w_acpc_dc.img	TempSul_R	2284	104.9234	1312.8082	591.1934	200.9377	
