Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154936_T1w_acpc_dc.img	PCC_R	12251	145.6632	1047.9113	592.3953	120.1977	
154936_T1w_acpc_dc.img	Insula_L	8629	131.3104	1106.5085	515.0506	76.5152	
154936_T1w_acpc_dc.img	Insula_R	9037	153.0270	1064.5052	529.8134	75.3600	
154936_T1w_acpc_dc.img	Amyg_L	1473	170.1755	645.4734	414.4211	38.8717	
154936_T1w_acpc_dc.img	Amyg_R	1403	124.4009	553.6588	416.0507	41.6695	
154936_T1w_acpc_dc.img	Fimb_L	191	221.1356	641.1852	512.5442	70.2616	
154936_T1w_acpc_dc.img	Fimb_R	309	225.9094	721.6741	541.8731	95.2095	
154936_T1w_acpc_dc.img	Caud_L	3824	203.4466	752.8216	531.3173	55.2882	
154936_T1w_acpc_dc.img	Caud_R	4151	199.8516	733.4318	520.1707	50.7204	
154936_T1w_acpc_dc.img	Put_L	5265	273.8756	844.2056	541.1061	43.0824	
154936_T1w_acpc_dc.img	Put_R	5625	268.2933	721.3030	546.4159	47.0041	
154936_T1w_acpc_dc.img	GP_L	1739	405.5364	673.4661	566.4427	31.8051	
154936_T1w_acpc_dc.img	GP_R	1649	432.9733	701.0692	578.3663	33.6422	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	HypoThalamus_L	674	209.7385	587.5356	456.0944	52.9653	
154936_T1w_acpc_dc.img	HypoThalamus_R	715	255.8552	601.2473	453.4293	50.1231	
154936_T1w_acpc_dc.img	BasalForebrain_L	221	404.6433	919.6179	546.3042	59.4573	
154936_T1w_acpc_dc.img	BasalForebrain_R	237	378.0306	652.9293	521.0830	60.2843	
154936_T1w_acpc_dc.img	NucAccumbens_L	747	235.1346	648.3907	456.1715	48.1661	
154936_T1w_acpc_dc.img	NucAccumbens_R	926	243.2644	613.9582	442.2981	46.0649	
154936_T1w_acpc_dc.img	RedNc_L	158	446.1059	568.3268	512.1009	20.0061	
154936_T1w_acpc_dc.img	RedNc_R	211	454.8993	574.3298	513.0003	19.8573	
154936_T1w_acpc_dc.img	Snigra_L	197	439.9338	589.2624	534.4554	20.5236	
154936_T1w_acpc_dc.img	Snigra_R	164	164.5384	600.3628	541.8583	22.3492	
154936_T1w_acpc_dc.img	CerebellumGM_R	62550	117.9252	916.9966	551.5933	113.7879	
154936_T1w_acpc_dc.img	CerebellumGM_L	65518	104.4658	928.5497	544.1013	114.8518	
154936_T1w_acpc_dc.img	CP_L	2050	151.6340	645.7018	516.7149	43.7802	
154936_T1w_acpc_dc.img	CP_R	2337	237.8147	673.8738	528.7223	41.6889	
154936_T1w_acpc_dc.img	Midbrain_L	2808	138.8436	592.9757	475.0620	56.1354	
154936_T1w_acpc_dc.img	Midbrain_R	2749	123.2341	594.2130	466.6832	65.7715	
154936_T1w_acpc_dc.img	CST_L	1469	373.3598	561.1204	459.6651	24.6662	
154936_T1w_acpc_dc.img	CST_R	984	391.7841	567.6426	465.4581	24.2982	
154936_T1w_acpc_dc.img	SCP_L	706	108.4359	550.7513	416.0366	94.8469	
154936_T1w_acpc_dc.img	SCP_R	697	115.9571	563.4847	452.1783	65.7057	
154936_T1w_acpc_dc.img	MCP_L	3630	121.1824	587.3151	457.1315	45.1940	
154936_T1w_acpc_dc.img	MCP_R	3794	174.8893	612.5370	462.1346	36.7783	
154936_T1w_acpc_dc.img	PCT_L	484	200.5771	550.9700	462.7276	32.8287	
154936_T1w_acpc_dc.img	PCT_R	334	331.0827	544.8831	468.3233	25.3078	
154936_T1w_acpc_dc.img	ICP_L	712	122.8190	545.2276	463.1463	41.6497	
154936_T1w_acpc_dc.img	ICP_R	641	200.0096	557.4857	460.3559	33.5510	
154936_T1w_acpc_dc.img	ML_L	940	354.8584	520.5765	451.9468	21.2992	
154936_T1w_acpc_dc.img	ML_R	1118	249.7269	552.8301	451.4501	25.1379	
154936_T1w_acpc_dc.img	Pons_L	160	191.8538	527.1771	459.5814	31.8743	
154936_T1w_acpc_dc.img	Pons_R	419	207.0361	527.4532	439.0041	35.2332	
154936_T1w_acpc_dc.img	Medulla_L	753	134.4348	572.9707	437.1308	46.3933	
154936_T1w_acpc_dc.img	Medulla_R	1040	147.9124	529.8650	442.8141	38.7774	
154936_T1w_acpc_dc.img	ACR_L	14164	494.5593	1249.1573	895.1702	117.7504	
154936_T1w_acpc_dc.img	ACR_R	14060	509.5208	1183.9879	851.8859	101.6021	
154936_T1w_acpc_dc.img	SCR_L	18454	511.9112	1087.3058	789.7521	67.3048	
154936_T1w_acpc_dc.img	SCR_R	17681	469.5560	1005.9153	777.0063	61.7398	
154936_T1w_acpc_dc.img	PCR_L	6606	580.2189	1012.3220	825.4614	65.7372	
154936_T1w_acpc_dc.img	PCR_R	4383	495.6445	1057.5060	843.4054	65.2321	
154936_T1w_acpc_dc.img	GCC_L	2992	158.7148	1041.6359	720.3616	88.9170	
154936_T1w_acpc_dc.img	GCC_R	3305	218.9156	861.0526	718.5174	62.9456	
154936_T1w_acpc_dc.img	BCC_L	3808	227.8767	787.9261	666.6580	50.0468	
154936_T1w_acpc_dc.img	BCC_R	3488	263.2219	788.3586	654.8539	58.0205	
154936_T1w_acpc_dc.img	SCC_L	7378	179.9322	937.1844	725.3988	74.0021	
154936_T1w_acpc_dc.img	SCC_R	7554	241.2438	1001.3367	730.5646	80.3157	
154936_T1w_acpc_dc.img	PVWl_L	134	615.5974	865.6724	764.4660	34.8104	
154936_T1w_acpc_dc.img	PVWl_R	182	175.6547	831.0928	639.2676	169.6691	
154936_T1w_acpc_dc.img	ALIC_L	2040	442.0652	775.5854	627.7415	48.2086	
154936_T1w_acpc_dc.img	ALIC_R	2223	367.0279	759.5796	620.0734	46.0259	
154936_T1w_acpc_dc.img	PLIC_L	2881	495.0198	734.7005	604.9201	38.9475	
154936_T1w_acpc_dc.img	PLIC_R	2867	475.0768	733.5872	607.7673	40.2635	
154936_T1w_acpc_dc.img	RLIC_L	2833	471.7301	770.5535	644.2130	45.3443	
154936_T1w_acpc_dc.img	RLIC_R	3487	273.1013	871.0563	674.7165	59.1124	
154936_T1w_acpc_dc.img	EC_L	3055	440.3628	777.7706	628.3929	56.1209	
154936_T1w_acpc_dc.img	EC_R	2784	470.2741	802.6861	658.7010	48.4816	
154936_T1w_acpc_dc.img	CGC_L	2343	484.5919	1064.7087	730.8480	67.3067	
154936_T1w_acpc_dc.img	CGC_R	2730	455.5371	877.8438	723.5645	58.1169	
154936_T1w_acpc_dc.img	CGH_L	1451	237.1892	769.9639	567.0531	76.3444	
154936_T1w_acpc_dc.img	CGH_R	1553	144.6845	764.6718	566.3389	75.6565	
154936_T1w_acpc_dc.img	Fx/ST_L	1706	190.7108	719.2728	565.6400	67.2241	
154936_T1w_acpc_dc.img	Fx/ST_R	1400	191.7004	754.1582	586.5600	73.2987	
154936_T1w_acpc_dc.img	Fx_L	554	120.3578	717.4799	496.7140	132.3375	
154936_T1w_acpc_dc.img	Fx_R	628	104.0921	714.2891	538.4275	102.4190	
154936_T1w_acpc_dc.img	IFO_L	1861	311.4205	1089.1906	587.0880	67.2891	
154936_T1w_acpc_dc.img	IFO_R	1907	279.3791	714.2413	575.9431	61.7476	
154936_T1w_acpc_dc.img	PTR_L	9966	356.5417	1323.2142	924.5741	121.4328	
154936_T1w_acpc_dc.img	PTR_R	6763	222.5027	1155.7206	887.9433	92.5705	
154936_T1w_acpc_dc.img	SS_L	3651	413.0409	1017.7413	748.6617	91.2667	
154936_T1w_acpc_dc.img	SS_R	4342	270.4118	1031.8312	777.3644	102.1722	
154936_T1w_acpc_dc.img	SFO_L	62	606.9740	769.8109	706.1861	32.2514	
154936_T1w_acpc_dc.img	SFO_R	33	568.4897	743.2584	666.2246	37.5152	
154936_T1w_acpc_dc.img	SLF_L	7696	388.0757	1425.0176	948.4157	124.4529	
154936_T1w_acpc_dc.img	SLF_R	9322	564.6879	1312.7250	968.9196	101.3637	
154936_T1w_acpc_dc.img	Cl_L	441	317.4907	621.0457	484.8162	38.7781	
154936_T1w_acpc_dc.img	Cl_R	430	187.0894	574.1966	456.9200	53.7520	
154936_T1w_acpc_dc.img	BasalForebrain_L	590	247.3907	642.9361	496.5954	57.0476	
154936_T1w_acpc_dc.img	BasalForebrain_R	552	246.4344	663.6902	514.8975	54.5133	
154936_T1w_acpc_dc.img	BasalForebrain_L	187	275.5943	625.8982	495.3306	68.1466	
154936_T1w_acpc_dc.img	BasalForebrain_R	197	156.7381	625.2448	477.3150	76.2157	
154936_T1w_acpc_dc.img	BasalForebrain_L	571	392.5308	647.7790	528.5273	33.4238	
154936_T1w_acpc_dc.img	BasalForebrain_R	387	435.3795	629.6965	534.6380	32.1487	
154936_T1w_acpc_dc.img	BasalForebrain_L	16	457.4662	556.8646	513.1024	22.7338	
154936_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	Mammillary_R	57	184.4997	573.2141	417.8855	63.6770	
154936_T1w_acpc_dc.img	Mammillary_L	90	303.1054	543.9794	443.9263	41.8355	
154936_T1w_acpc_dc.img	LV_Frontal_L	2820	115.5927	784.9269	357.2781	150.1161	
154936_T1w_acpc_dc.img	LV_body_L	2953	107.5865	779.0510	315.6001	155.7519	
154936_T1w_acpc_dc.img	LV_atrium_L	1806	128.1232	929.5137	377.5540	204.7991	
154936_T1w_acpc_dc.img	LV_Occipital_L	60	168.4373	925.7728	700.0704	169.2286	
154936_T1w_acpc_dc.img	LV_Inferior_L	937	116.6632	917.5898	482.5029	175.1457	
154936_T1w_acpc_dc.img	LV_Frontal_R	2498	102.3561	765.9442	355.2305	145.4200	
154936_T1w_acpc_dc.img	LV_body_R	2387	99.5747	796.7597	326.7371	167.3445	
154936_T1w_acpc_dc.img	LV_atrium_R	1974	109.8569	897.4605	382.2103	197.9755	
154936_T1w_acpc_dc.img	LV_Occipital_R	7	299.1379	781.2588	574.8675	148.3472	
154936_T1w_acpc_dc.img	LV_Inferior_R	1216	101.6638	912.6577	379.0970	161.3688	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	PVWa_L	693	171.0072	856.2079	668.4235	88.3120	
154936_T1w_acpc_dc.img	PVWa_R	827	157.8246	847.5381	621.6878	109.6534	
154936_T1w_acpc_dc.img	PVWp_L	429	228.3129	775.4689	592.4558	103.1144	
154936_T1w_acpc_dc.img	PVWp_R	435	134.3509	781.0283	490.8088	119.8104	
154936_T1w_acpc_dc.img	SFWM_L	5850	552.9707	1153.6234	872.2456	77.5144	
154936_T1w_acpc_dc.img	SFWM_R	6480	500.2815	1116.9761	842.6448	86.2051	
154936_T1w_acpc_dc.img	SFWM_PFC_L	7861	635.0973	1875.8584	1181.7818	194.4237	
154936_T1w_acpc_dc.img	SFWM_PFC_R	8401	595.7822	1789.8632	1121.9764	186.2867	
154936_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154936_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	MFWM_L	6292	591.7833	1457.3474	1006.9034	131.7912	
154936_T1w_acpc_dc.img	MFWM_R	6076	553.6796	1336.0652	959.9666	122.0039	
154936_T1w_acpc_dc.img	MFWM_DPFC_L	2850	681.1700	1538.2759	1177.9080	131.6294	
154936_T1w_acpc_dc.img	MFWM_DPFC_R	3445	686.0444	1403.1769	1096.7045	106.9907	
154936_T1w_acpc_dc.img	IFWM_opercularis_L	1274	566.8649	1107.2725	845.5234	93.9476	
154936_T1w_acpc_dc.img	IFWM_opercularis_R	2557	505.6886	1240.0558	878.5897	100.3163	
154936_T1w_acpc_dc.img	IFWM_orbitalis_L	2451	552.2921	1281.1803	983.5534	107.1219	
154936_T1w_acpc_dc.img	IFWM_orbitalis_R	1759	522.3574	1158.9727	909.5665	99.1427	
154936_T1w_acpc_dc.img	IFWM_triangularis_L	3511	555.9473	1394.6461	993.5010	145.6130	
154936_T1w_acpc_dc.img	IFWM_triangularis_R	2726	563.3834	1272.6962	948.3098	109.5351	
154936_T1w_acpc_dc.img	LFOWM_L	1624	385.5613	1271.0651	738.7293	155.5846	
154936_T1w_acpc_dc.img	LFOWM_R	1352	446.6721	1198.0502	759.6495	142.9045	
154936_T1w_acpc_dc.img	MFOWM_L	1561	386.5577	982.6385	691.4897	121.0319	
154936_T1w_acpc_dc.img	MFOWM_R	1285	340.7920	969.8699	625.6267	144.6757	
154936_T1w_acpc_dc.img	RGWM_L	1391	362.9677	881.7767	617.1221	102.5857	
154936_T1w_acpc_dc.img	RGWM_R	2192	330.3859	997.0336	627.0191	121.3684	
154936_T1w_acpc_dc.img	PoCWM_L	10194	322.8284	1669.8739	1022.9442	175.4726	
154936_T1w_acpc_dc.img	PoCWM_R	10016	305.3263	1575.6611	1046.7092	161.6780	
154936_T1w_acpc_dc.img	PrCWM_L	11922	358.9342	1455.8373	961.6018	128.8655	
154936_T1w_acpc_dc.img	PrCWM_R	13940	430.5344	1415.0066	955.5068	129.4538	
154936_T1w_acpc_dc.img	SPWM_L	7156	500.9602	1395.1167	989.8563	121.9986	
154936_T1w_acpc_dc.img	SPWM_R	6186	616.0350	1499.9417	1051.3713	139.3034	
154936_T1w_acpc_dc.img	SMWM_L	3120	537.5340	1665.8477	1098.3839	225.2121	
154936_T1w_acpc_dc.img	SMWM_R	3521	559.4752	1730.8398	1216.3255	207.8576	
154936_T1w_acpc_dc.img	AGWM_L	1616	713.7187	1620.7584	1277.3905	141.2732	
154936_T1w_acpc_dc.img	AGWM_R	1672	810.7207	1658.2134	1280.1315	125.9636	
154936_T1w_acpc_dc.img	PrCuWM_L	1553	578.5371	1417.3110	962.0491	157.0044	
154936_T1w_acpc_dc.img	PrCuWM_R	850	625.1238	1445.4653	992.5961	142.1054	
154936_T1w_acpc_dc.img	STWM_L	9815	424.8044	1478.3290	868.3779	181.4589	
154936_T1w_acpc_dc.img	STWM_R	10429	203.8130	1588.2750	913.0012	202.6828	
154936_T1w_acpc_dc.img	STWM_L_pole	667	435.6238	950.3515	692.3584	121.4910	
154936_T1w_acpc_dc.img	STWM_R_pole	703	410.5655	910.2762	668.7228	109.5560	
154936_T1w_acpc_dc.img	MTWM_L	8395	476.7297	1465.9984	941.0122	177.9564	
154936_T1w_acpc_dc.img	MTWM_R	9111	472.8396	1463.7124	955.1060	165.9596	
154936_T1w_acpc_dc.img	MTWM_L_pole	625	455.8145	877.6308	697.3590	68.7311	
154936_T1w_acpc_dc.img	MTWM_R_pole	524	422.3661	834.2917	668.4264	72.0868	
154936_T1w_acpc_dc.img	ITWM_L	3636	208.6092	1402.8689	791.8735	213.2374	
154936_T1w_acpc_dc.img	ITWM_R	3944	131.3698	1389.1060	744.3894	225.2868	
154936_T1w_acpc_dc.img	FuWM_L	3215	234.2505	1183.5906	730.8145	153.9070	
154936_T1w_acpc_dc.img	FuWM_R	3902	163.8008	1121.3770	691.3175	130.6269	
154936_T1w_acpc_dc.img	SOWM_L	2823	593.4749	1370.4814	992.9135	129.1666	
154936_T1w_acpc_dc.img	SOWM_R	4190	616.8188	1402.3322	1035.5979	143.7145	
154936_T1w_acpc_dc.img	MOWM_L	11897	625.4684	1747.0062	1172.2717	165.2424	
154936_T1w_acpc_dc.img	MOWM_R	12322	351.7317	1604.0968	1110.6450	149.1944	
154936_T1w_acpc_dc.img	IOWM_L	1197	667.3373	1438.7917	1051.8048	148.0650	
154936_T1w_acpc_dc.img	IOWM_R	2691	616.3818	1340.5547	996.3626	96.6717	
154936_T1w_acpc_dc.img	CuWM_L	4095	462.7912	1459.6929	1000.2966	155.5954	
154936_T1w_acpc_dc.img	CuWM_R	3823	388.7975	1432.7159	938.9355	163.6483	
154936_T1w_acpc_dc.img	LGWM_L	5253	151.1582	1174.3149	785.7300	138.7474	
154936_T1w_acpc_dc.img	LGWM_R	5644	255.4598	1113.6157	762.6616	116.9281	
154936_T1w_acpc_dc.img	rostralWM_ACC_L	22	865.6221	1045.8222	978.9311	34.2615	
154936_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	611.8063	703.9266	661.3152	9.7167	
154936_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	449.7407	718.5612	619.7061	57.8918	
154936_T1w_acpc_dc.img	subgenualWM_ACC_L	154	400.6611	649.7897	518.7482	57.3996	
154936_T1w_acpc_dc.img	subgenualWM_ACC_R	20	410.7574	618.2858	482.6770	52.8028	
154936_T1w_acpc_dc.img	dorsalWM_ACC_L	652	449.6167	933.1793	722.3979	74.4374	
154936_T1w_acpc_dc.img	dorsalWM_ACC_R	274	428.3210	820.3555	629.4029	74.3810	
154936_T1w_acpc_dc.img	PCCWM_L	3012	342.1730	964.4268	783.4038	74.1714	
154936_T1w_acpc_dc.img	PCCWM_R	3019	501.4442	1002.8302	771.5976	86.1273	
154936_T1w_acpc_dc.img	CerebellumWM_R	7012	193.3633	840.0723	598.2121	77.0677	
154936_T1w_acpc_dc.img	CerebellumWM_L	6339	264.2651	894.1956	595.9807	76.3323	
154936_T1w_acpc_dc.img	MCP_cb_L	2802	431.3869	753.2056	584.6413	53.8694	
154936_T1w_acpc_dc.img	MCP_cb_R	2639	429.3647	729.8901	577.4579	48.6645	
154936_T1w_acpc_dc.img	ICP_cb_L	420	223.1307	575.4573	480.3030	33.7470	
154936_T1w_acpc_dc.img	ICP_cb_R	466	153.5274	547.1227	469.0271	37.6654	
154936_T1w_acpc_dc.img	FrontSul_L	12404	15.1955	1573.9446	594.8543	238.9644	
154936_T1w_acpc_dc.img	FrontSul_R	7312	139.6776	1318.7965	529.3044	215.2323	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	SylFrontSul_L	1461	155.5628	1023.9753	465.6198	137.5508	
154936_T1w_acpc_dc.img	SylFrontSul_R	1685	129.0431	913.5483	419.0005	128.5195	
154936_T1w_acpc_dc.img	SylTempSul_L	2222	156.6345	933.6006	509.1015	137.5272	
154936_T1w_acpc_dc.img	SylTempSul_R	2300	159.8030	1032.0988	505.6932	161.0180	
154936_T1w_acpc_dc.img	SylParieSul_L	25	295.1779	1080.6964	697.6985	204.7814	
154936_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	ParietSul_L	6225	149.6105	1121.2900	465.9235	197.3495	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
154936_T1w_acpc_dc.img	CinguSul_L	2599	127.9457	833.7496	469.4005	130.2858	
154936_T1w_acpc_dc.img	CinguSul_R	1255	172.9316	738.6025	451.1550	107.1808	
154936_T1w_acpc_dc.img	OcciptSul_L	343	228.7868	909.2556	457.5160	142.9846	
154936_T1w_acpc_dc.img	OcciptSul_R	568	219.9506	1103.7374	488.9463	162.5373	
154936_T1w_acpc_dc.img	TempSul_L	17	264.5089	722.2223	486.0819	117.1552	
154936_T1w_acpc_dc.img	TempSul_R	82	290.9253	965.1960	610.8297	119.3744	
154936_T1w_acpc_dc.img	Caudate_tail_L	423	381.1605	782.7446	537.0413	68.8573	
154936_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154936_T1w_acpc_dc.img	Caudate_tail_R	335	236.0775	730.0332	525.3386	74.0546	
154936_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154936_T1w_acpc_dc.img	Chroid_LVetc_L	21	310.2293	640.1854	445.5279	74.4715	
target1.img	Chroid_LVetc_R	1	419.4830	491.5006	455.9918	36.5089	
154936_T1w_acpc_dc.img	IV_ventricle	3300	78.4908	590.6602	244.7012	103.2146	
154936_T1w_acpc_dc.img	ECCL_L	238	453.8987	659.9937	540.6360	34.7614	
154936_T1w_acpc_dc.img	ECCL_R	423	448.4494	697.1866	564.1372	46.0332	
154936_T1w_acpc_dc.img	ENT_L	445	305.3321	535.6166	383.5903	36.5736	
154936_T1w_acpc_dc.img	ENT_R	368	273.8163	534.4277	385.3787	35.8157	
154936_T1w_acpc_dc.img	PRC_L	440	299.7093	592.2039	418.4241	55.1016	
154936_T1w_acpc_dc.img	PRC_R	393	188.2161	577.6827	389.9334	47.5190	
154936_T1w_acpc_dc.img	TEC_L	467	279.6371	553.2314	400.4697	39.5221	
154936_T1w_acpc_dc.img	TEC_R	465	167.2317	575.2706	393.7038	46.1186	
154936_T1w_acpc_dc.img	Hippo_L	3467	158.1694	676.0607	444.4480	54.5512	
154936_T1w_acpc_dc.img	Hippo_R	3394	145.6001	709.0137	457.7725	59.5929	



Type2-L1 Statistics

154936_T1w_acpc_dc.img	Hemisphere_	556310	91.1826	1889.6345	800.1572	238.5508	
154936_T1w_acpc_dc.img	Hemisphere_	562821	62.5186	1806.4198	796.3648	242.0369	
154936_T1w_acpc_dc.img	Brainste	28544	108.4359	673.8738	470.3863	53.3215	
154936_T1w_acpc_dc.img	Cerebellu	147742	104.4658	928.5497	553.0138	110.6675	
154936_T1w_acpc_dc.img	CS	70444	15.1955	1573.9446	468.5060	213.6660	



Type2-L2 Statistics

154936_T1w_acpc_dc.img	Hemisphere_L	438086	91.1826	1889.6345	818.3206	250.6230	
154936_T1w_acpc_dc.img	Hemisphere_R	446700	62.5186	1806.4198	815.9470	254.8880	
154936_T1w_acpc_dc.img	CerebralNucli_L	13468	170.1755	844.2056	522.9117	64.0370	
154936_T1w_acpc_dc.img	CerebralNucli_R	14086	124.4009	733.4318	522.1043	66.0381	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	BasalForebrain_L	2787	209.7385	919.6179	493.7220	58.2094	
154936_T1w_acpc_dc.img	BasalForebrain_R	2571	156.7381	663.6902	486.6814	63.4938	
154936_T1w_acpc_dc.img	midbrain	10671	123.2341	673.8738	496.0676	58.6852	
154936_T1w_acpc_dc.img	Cerebellum_R	72665	117.9252	916.9966	556.5022	109.8504	
154936_T1w_acpc_dc.img	Cerebellum_L	75078	104.4658	928.5497	549.6375	111.3486	
154936_T1w_acpc_dc.img	Brainstem_L	8851	108.4359	587.3151	452.8583	47.5671	
154936_T1w_acpc_dc.img	Brainstem_R	9023	115.9571	612.5370	457.2080	38.0409	
154936_T1w_acpc_dc.img	WhiteMatter_L	94985	120.3578	1425.0176	785.5985	146.1827	
154936_T1w_acpc_dc.img	WhiteMatter_R	92367	104.0921	1312.7250	774.3066	136.7934	
154936_T1w_acpc_dc.img	Ventricle	21651	78.4908	929.5137	341.2059	165.5320	
154936_T1w_acpc_dc.img	Sulcus_L	27335	15.1955	1573.9446	533.3276	216.1403	
154936_T1w_acpc_dc.img	Sulcus_R	21459	129.0431	1318.7965	514.3756	197.2493	



Type2-L3 Statistics

154936_T1w_acpc_dc.img	Frontal_L	148695	91.1826	1889.6345	853.3304	238.3147	
154936_T1w_acpc_dc.img	Frontal_R	150121	86.9508	1806.4198	829.2921	224.5716	
154936_T1w_acpc_dc.img	Parietal_L	79803	133.0750	1669.8739	922.0894	222.7355	
154936_T1w_acpc_dc.img	Parietal_R	85959	179.8891	1730.8398	969.4760	233.2310	
154936_T1w_acpc_dc.img	Temporal_L	99139	110.2945	1516.1838	734.5584	212.5981	
154936_T1w_acpc_dc.img	Temporal_R	98480	112.1845	1630.6990	740.8927	238.2748	
154936_T1w_acpc_dc.img	Limbic_L	41252	131.7538	1084.4346	582.8571	142.0225	
154936_T1w_acpc_dc.img	Limbic_R	41688	62.5186	1047.9113	553.0253	134.3438	
154936_T1w_acpc_dc.img	Occipital_L	69740	151.1582	1747.0062	926.6312	256.9815	
154936_T1w_acpc_dc.img	Occipital_R	72142	135.0123	1607.6436	907.4643	238.0069	
154936_T1w_acpc_dc.img	Insula_L	8629	131.3104	1106.5085	515.0506	76.5152	
154936_T1w_acpc_dc.img	Insula_R	9037	153.0270	1064.5052	529.8134	75.3600	
154936_T1w_acpc_dc.img	BasalGang_L	11996	203.4466	844.2056	536.2329	52.8775	
154936_T1w_acpc_dc.img	BasalGang_R	12684	199.8516	733.4318	533.8284	57.1869	
154936_T1w_acpc_dc.img	Thalamus_L	6985	160.7949	694.4855	515.7467	53.1234	
154936_T1w_acpc_dc.img	Thalamus_R	7099	143.8095	704.2726	507.4709	70.2816	
154936_T1w_acpc_dc.img	BasalForebrain_L	2787	209.7385	919.6179	493.7220	58.2094	
154936_T1w_acpc_dc.img	BasalForebrain_R	2571	156.7381	663.6902	486.6814	63.4938	
154936_T1w_acpc_dc.img	midbrain_L	5211	138.8436	645.7018	494.8018	54.2841	
154936_T1w_acpc_dc.img	midbrain_R	5460	123.2341	673.8738	497.2756	62.5736	
154936_T1w_acpc_dc.img	Cerebellum_R	72665	117.9252	916.9966	556.5022	109.8504	
154936_T1w_acpc_dc.img	Cerebellum_L	75078	104.4658	928.5497	549.6375	111.3486	
154936_T1w_acpc_dc.img	Pons_L	7387	108.4359	587.3151	453.4694	47.8431	
154936_T1w_acpc_dc.img	Pons_R	7343	115.9571	612.5370	458.9724	37.8654	
154936_T1w_acpc_dc.img	Medulla_L	1465	122.8190	572.9707	449.7759	46.0261	
154936_T1w_acpc_dc.img	Medulla_R	1681	147.9124	557.4857	449.4970	37.8450	
154936_T1w_acpc_dc.img	AnteriorWM_L	33372	171.0072	1249.1573	831.8204	108.7146	
154936_T1w_acpc_dc.img	AnteriorWM_R	32599	157.8246	1183.9879	805.2528	95.2353	
154936_T1w_acpc_dc.img	PosteriorWM_L	7035	228.3129	1012.3220	811.2592	88.3942	
154936_T1w_acpc_dc.img	PosteriorWM_R	4817	134.3509	1057.5060	811.6160	123.9518	
154936_T1w_acpc_dc.img	CorpusCallosum_L	14178	158.7148	1041.6359	708.5596	76.4164	
154936_T1w_acpc_dc.img	CorpusCallosum_R	14346	218.9156	1001.3367	709.3845	78.1403	
154936_T1w_acpc_dc.img	InferiorWM_L	26655	311.4205	1323.2142	751.7074	166.8699	
154936_T1w_acpc_dc.img	InferiorWM_R	24975	175.6547	1155.7206	726.2917	138.0157	
154936_T1w_acpc_dc.img	LimbicWM_L	6053	120.3578	1064.7087	623.6093	116.8962	
154936_T1w_acpc_dc.img	LimbicWM_R	6310	104.0921	877.8438	636.0769	105.3804	
154936_T1w_acpc_dc.img	LateralVentricle_L	8595	107.5865	929.5137	363.4518	176.8612	
154936_T1w_acpc_dc.img	LateralVentricle_R	8082	99.5747	912.6577	357.1922	169.8720	
154936_T1w_acpc_dc.img	III_ventricle	1676	105.4594	663.3525	340.0244	106.5521	
154936_T1w_acpc_dc.img	FrontSul_L	13865	15.1955	1573.9446	581.2377	233.7844	
154936_T1w_acpc_dc.img	FrontSul_R	8996	129.0431	1318.7965	508.6527	206.3871	
154936_T1w_acpc_dc.img	CentralSul_L	2042	168.0561	1221.5676	532.3823	229.6844	
154936_T1w_acpc_dc.img	CentralSul_R	1994	189.9899	1100.2784	499.5330	203.5383	
154936_T1w_acpc_dc.img	TempSul_L	2239	156.6345	933.6006	508.9286	137.3998	
154936_T1w_acpc_dc.img	TempSul_R	2382	159.8030	1032.0988	509.3118	160.9107	
154936_T1w_acpc_dc.img	ParietSul_L	6249	149.6105	1121.2900	466.8140	197.8988	
154936_T1w_acpc_dc.img	ParietSul_R	6266	154.4739	1187.8945	544.1970	206.1637	
