Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114621_T1w_acpc_dc.img	PCC_L	8626	230.0136	1171.0632	712.8325	130.4407	
114621_T1w_acpc_dc.img	PCC_R	10641	187.4244	1222.2787	681.9685	141.9929	
114621_T1w_acpc_dc.img	Insula_L	7628	154.8311	1321.5188	561.9739	88.5586	
114621_T1w_acpc_dc.img	Insula_R	8187	163.8238	1573.2083	568.3837	97.0268	
114621_T1w_acpc_dc.img	Amyg_L	1177	152.8454	610.7521	439.0637	39.5476	
114621_T1w_acpc_dc.img	Amyg_R	1078	171.0057	601.1510	438.0895	38.7777	
114621_T1w_acpc_dc.img	Fimb_L	60	263.3716	616.7717	532.3806	54.2262	
114621_T1w_acpc_dc.img	Fimb_R	258	264.0870	782.7703	594.0082	92.5111	
114621_T1w_acpc_dc.img	Caud_L	3763	145.1536	846.3986	559.9493	61.5254	
114621_T1w_acpc_dc.img	Caud_R	3730	161.2972	775.0146	543.9384	62.2184	
114621_T1w_acpc_dc.img	Put_L	4999	184.2394	783.1083	581.5098	55.0853	
114621_T1w_acpc_dc.img	Put_R	5325	220.9014	771.6688	585.7589	58.1343	
114621_T1w_acpc_dc.img	GP_L	1541	328.4098	727.5325	599.0793	37.8164	
114621_T1w_acpc_dc.img	GP_R	1531	179.9313	738.4356	608.8032	41.4237	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	HypoThalamus_L	580	273.6926	600.5748	472.5755	49.4612	
114621_T1w_acpc_dc.img	HypoThalamus_R	638	334.6116	617.6281	482.5458	51.4377	
114621_T1w_acpc_dc.img	BasalForebrain_L	253	389.7173	680.1044	550.3826	54.1878	
114621_T1w_acpc_dc.img	BasalForebrain_R	251	362.6447	667.2809	537.4899	57.8294	
114621_T1w_acpc_dc.img	NucAccumbens_L	709	314.0992	659.9413	471.6855	43.9551	
114621_T1w_acpc_dc.img	NucAccumbens_R	718	265.3032	772.8112	457.9520	43.2368	
114621_T1w_acpc_dc.img	RedNc_L	173	501.1369	624.3448	555.1485	19.8467	
114621_T1w_acpc_dc.img	RedNc_R	205	506.3503	632.7416	558.9372	20.7366	
114621_T1w_acpc_dc.img	Snigra_L	244	514.8423	653.3784	585.3341	21.5449	
114621_T1w_acpc_dc.img	Snigra_R	251	493.3337	655.5057	586.2917	26.0158	
114621_T1w_acpc_dc.img	CerebellumGM_R	63506	131.6396	1254.2262	684.0206	171.3001	
114621_T1w_acpc_dc.img	CerebellumGM_L	64943	118.2272	1153.6639	641.0913	149.5641	
114621_T1w_acpc_dc.img	CP_L	2154	219.2850	723.8674	568.8721	48.3041	
114621_T1w_acpc_dc.img	CP_R	2308	192.1744	700.9953	572.2038	49.2348	
114621_T1w_acpc_dc.img	Midbrain_L	2717	158.7451	635.4515	524.0087	52.3207	
114621_T1w_acpc_dc.img	Midbrain_R	2490	151.6826	649.6588	517.3233	64.9832	
114621_T1w_acpc_dc.img	CST_L	1694	332.4709	630.1991	502.6249	25.6448	
114621_T1w_acpc_dc.img	CST_R	1409	409.6013	619.7060	505.3680	25.1307	
114621_T1w_acpc_dc.img	SCP_L	751	140.8057	619.9806	476.4138	108.6184	
114621_T1w_acpc_dc.img	SCP_R	808	165.5618	655.2751	515.7269	69.8439	
114621_T1w_acpc_dc.img	MCP_L	3952	144.7512	643.0334	500.4231	58.7739	
114621_T1w_acpc_dc.img	MCP_R	4198	194.5967	660.8368	510.7516	52.2088	
114621_T1w_acpc_dc.img	PCT_L	538	193.3169	615.2948	516.4043	31.8456	
114621_T1w_acpc_dc.img	PCT_R	417	413.7361	596.8540	522.2348	23.7881	
114621_T1w_acpc_dc.img	ICP_L	625	306.7792	606.4164	532.6740	32.5662	
114621_T1w_acpc_dc.img	ICP_R	659	221.5312	622.0402	528.7929	42.6496	
114621_T1w_acpc_dc.img	ML_L	1085	384.3300	609.7929	511.6623	23.1537	
114621_T1w_acpc_dc.img	ML_R	1182	244.3013	604.0410	513.5189	27.2398	
114621_T1w_acpc_dc.img	Pons_L	143	262.7920	592.6378	512.8319	49.9065	
114621_T1w_acpc_dc.img	Pons_R	400	173.5661	593.9301	485.9139	50.6112	
114621_T1w_acpc_dc.img	Medulla_L	1304	167.9419	639.8583	499.9342	56.8351	
114621_T1w_acpc_dc.img	Medulla_R	1553	214.5698	778.9568	510.7903	43.3402	
114621_T1w_acpc_dc.img	ACR_L	14805	563.4236	1087.1370	838.0790	80.5321	
114621_T1w_acpc_dc.img	ACR_R	14933	362.1699	1035.5681	818.8859	76.9533	
114621_T1w_acpc_dc.img	SCR_L	16187	541.5850	1089.8911	846.4997	63.0560	
114621_T1w_acpc_dc.img	SCR_R	16057	526.3605	1029.0272	837.3642	61.5474	
114621_T1w_acpc_dc.img	PCR_L	6992	678.6650	1278.6554	943.6919	83.5968	
114621_T1w_acpc_dc.img	PCR_R	4721	549.4000	1164.9287	933.1059	71.9359	
114621_T1w_acpc_dc.img	GCC_L	3248	159.6427	1006.4694	716.1589	87.5409	
114621_T1w_acpc_dc.img	GCC_R	3473	225.0281	1001.7815	718.8945	66.2254	
114621_T1w_acpc_dc.img	BCC_L	4132	299.9293	863.3889	737.4221	56.5833	
114621_T1w_acpc_dc.img	BCC_R	3515	364.1343	860.6002	724.0910	58.8512	
114621_T1w_acpc_dc.img	SCC_L	6451	199.6200	1091.8997	814.5813	94.7744	
114621_T1w_acpc_dc.img	SCC_R	6147	279.2793	1077.6786	814.5551	91.9770	
114621_T1w_acpc_dc.img	PVWl_L	160	686.0798	1023.1613	904.4758	43.8771	
114621_T1w_acpc_dc.img	PVWl_R	243	227.2604	990.7516	778.7712	168.8093	
114621_T1w_acpc_dc.img	ALIC_L	2076	416.2119	775.0338	649.9414	45.9511	
114621_T1w_acpc_dc.img	ALIC_R	2223	371.3466	790.5499	653.1919	48.5758	
114621_T1w_acpc_dc.img	PLIC_L	2716	499.8133	824.8157	658.3916	46.8506	
114621_T1w_acpc_dc.img	PLIC_R	2788	488.4692	822.1293	661.4924	49.5711	
114621_T1w_acpc_dc.img	RLIC_L	3109	561.9785	895.3590	731.4195	51.7732	
114621_T1w_acpc_dc.img	RLIC_R	3222	487.8140	948.3232	754.5463	66.4193	
114621_T1w_acpc_dc.img	EC_L	2757	409.7753	845.6725	684.6459	52.4354	
114621_T1w_acpc_dc.img	EC_R	2575	517.1672	871.3782	707.0525	54.6699	
114621_T1w_acpc_dc.img	CGC_L	2549	559.4890	921.2554	778.2448	48.5622	
114621_T1w_acpc_dc.img	CGC_R	3410	455.9353	941.8381	771.1814	55.8792	
114621_T1w_acpc_dc.img	CGH_L	1022	179.1909	849.2195	594.3090	94.8874	
114621_T1w_acpc_dc.img	CGH_R	1302	361.1725	815.1416	610.6188	79.8629	
114621_T1w_acpc_dc.img	Fx/ST_L	1410	147.3923	789.4167	620.7790	85.2951	
114621_T1w_acpc_dc.img	Fx/ST_R	1378	152.3567	835.8955	635.7828	82.6298	
114621_T1w_acpc_dc.img	Fx_L	643	145.1402	768.9805	475.1523	157.6628	
114621_T1w_acpc_dc.img	Fx_R	642	146.5891	783.8201	549.1312	137.3071	
114621_T1w_acpc_dc.img	IFO_L	2190	213.8730	1052.3826	609.6980	63.2256	
114621_T1w_acpc_dc.img	IFO_R	2170	205.7435	1207.9247	596.2557	67.8863	
114621_T1w_acpc_dc.img	PTR_L	8433	452.6305	1489.6556	1053.2919	135.9678	
114621_T1w_acpc_dc.img	PTR_R	5635	257.1363	1360.9694	1030.6230	110.0303	
114621_T1w_acpc_dc.img	SS_L	3713	474.9411	1164.2913	836.3710	116.0936	
114621_T1w_acpc_dc.img	SS_R	4171	357.6728	1225.8823	879.7017	135.6310	
114621_T1w_acpc_dc.img	SFO_L	45	618.1777	826.8527	754.7737	44.2315	
114621_T1w_acpc_dc.img	SFO_R	63	530.0849	815.0303	698.7314	61.6684	
114621_T1w_acpc_dc.img	SLF_L	7068	306.3007	1474.5658	1052.0805	127.1223	
114621_T1w_acpc_dc.img	SLF_R	8566	574.8133	1381.6097	1036.2402	96.5305	
114621_T1w_acpc_dc.img	Cl_L	416	369.1236	631.1612	494.5550	43.1757	
114621_T1w_acpc_dc.img	Cl_R	383	272.7521	584.4852	465.5349	40.6931	
114621_T1w_acpc_dc.img	BasalForebrain_L	535	173.3156	683.9617	506.1708	74.5962	
114621_T1w_acpc_dc.img	BasalForebrain_R	519	171.1492	701.3679	513.4048	69.4588	
114621_T1w_acpc_dc.img	BasalForebrain_L	176	244.9212	661.3387	522.7998	62.5047	
114621_T1w_acpc_dc.img	BasalForebrain_R	154	287.4749	644.5609	515.6727	69.6046	
114621_T1w_acpc_dc.img	BasalForebrain_L	525	434.5981	648.8779	543.5006	32.7857	
114621_T1w_acpc_dc.img	BasalForebrain_R	443	440.7841	667.3108	552.3905	36.0309	
114621_T1w_acpc_dc.img	BasalForebrain_L	13	473.5171	585.5279	523.1519	28.0524	
114621_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	Mammillary_R	64	182.4919	567.8621	458.3808	69.2640	
114621_T1w_acpc_dc.img	Mammillary_L	92	264.2645	594.6732	481.4204	44.9407	
114621_T1w_acpc_dc.img	LV_Frontal_L	4371	118.6162	800.2794	285.1998	125.2905	
114621_T1w_acpc_dc.img	LV_body_L	5400	137.6111	910.0490	300.0536	139.7161	
114621_T1w_acpc_dc.img	LV_atrium_L	3679	148.9186	1048.9160	351.8729	178.1814	
114621_T1w_acpc_dc.img	LV_Occipital_L	24	257.6257	966.8781	738.2947	187.2062	
114621_T1w_acpc_dc.img	LV_Inferior_L	756	147.4956	1017.4329	483.6337	197.8820	
114621_T1w_acpc_dc.img	LV_Frontal_R	3835	118.6781	799.5693	297.1343	140.0018	
114621_T1w_acpc_dc.img	LV_body_R	3033	128.0298	882.4862	333.8428	174.5309	
114621_T1w_acpc_dc.img	LV_atrium_R	2219	160.8858	1017.3406	402.2884	194.9633	
114621_T1w_acpc_dc.img	LV_Occipital_R	13	701.1366	1129.9991	887.2569	117.5777	
114621_T1w_acpc_dc.img	LV_Inferior_R	916	125.8771	1044.3641	411.5041	167.4856	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	PVWa_L	680	185.0659	834.0458	686.5754	90.0070	
114621_T1w_acpc_dc.img	PVWa_R	696	163.7880	810.3466	622.5664	150.5625	
114621_T1w_acpc_dc.img	PVWp_L	470	174.8921	869.6270	625.3483	146.3670	
114621_T1w_acpc_dc.img	PVWp_R	425	158.1997	873.2308	529.3686	149.5853	
114621_T1w_acpc_dc.img	SFWM_L	4947	622.8759	1119.7979	905.8296	73.6950	
114621_T1w_acpc_dc.img	SFWM_R	5930	567.5632	1086.8132	891.5512	72.8129	
114621_T1w_acpc_dc.img	SFWM_PFC_L	7642	609.3302	1328.0782	1000.2261	114.4172	
114621_T1w_acpc_dc.img	SFWM_PFC_R	7157	503.9564	1264.2533	961.1975	109.6840	
114621_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114621_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	MFWM_L	5464	608.7983	1247.3478	971.9684	105.1739	
114621_T1w_acpc_dc.img	MFWM_R	4799	595.3660	1160.8901	925.6637	87.8971	
114621_T1w_acpc_dc.img	MFWM_DPFC_L	2472	680.2480	1264.7454	1009.9495	93.0303	
114621_T1w_acpc_dc.img	MFWM_DPFC_R	2884	625.9827	1197.2332	971.7466	81.9528	
114621_T1w_acpc_dc.img	IFWM_opercularis_L	1902	620.4894	1189.2369	891.7599	89.9720	
114621_T1w_acpc_dc.img	IFWM_opercularis_R	3048	549.9840	1123.0392	897.8594	83.8265	
114621_T1w_acpc_dc.img	IFWM_orbitalis_L	1990	589.9541	1206.2893	937.1805	97.2836	
114621_T1w_acpc_dc.img	IFWM_orbitalis_R	2092	558.3461	1086.8815	888.5145	86.1204	
114621_T1w_acpc_dc.img	IFWM_triangularis_L	3020	602.9008	1167.5225	932.4264	85.6967	
114621_T1w_acpc_dc.img	IFWM_triangularis_R	2171	589.9511	1102.6926	919.0428	74.0423	
114621_T1w_acpc_dc.img	LFOWM_L	1432	403.7466	1055.9397	725.3957	125.3644	
114621_T1w_acpc_dc.img	LFOWM_R	1239	438.3376	1096.6895	747.8721	130.3905	
114621_T1w_acpc_dc.img	MFOWM_L	1972	402.1644	939.5585	680.6174	108.2767	
114621_T1w_acpc_dc.img	MFOWM_R	1296	299.8228	974.0030	649.0570	143.5274	
114621_T1w_acpc_dc.img	RGWM_L	1445	292.4361	849.4246	592.0813	103.7469	
114621_T1w_acpc_dc.img	RGWM_R	1798	260.7079	899.9509	619.5096	114.4182	
114621_T1w_acpc_dc.img	PoCWM_L	10566	495.5051	1666.9569	1120.3573	168.5709	
114621_T1w_acpc_dc.img	PoCWM_R	8853	519.8412	1554.6140	1100.1798	140.8647	
114621_T1w_acpc_dc.img	PrCWM_L	12105	320.4893	1363.7957	1016.9762	114.1711	
114621_T1w_acpc_dc.img	PrCWM_R	13051	368.3697	1338.8694	998.7032	106.6762	
114621_T1w_acpc_dc.img	SPWM_L	7543	571.0102	1683.0955	1172.5167	159.4801	
114621_T1w_acpc_dc.img	SPWM_R	7133	705.1436	1654.8528	1194.5212	146.7593	
114621_T1w_acpc_dc.img	SMWM_L	2589	606.2591	1717.7544	1222.8528	216.8896	
114621_T1w_acpc_dc.img	SMWM_R	2454	689.9191	1685.9980	1235.1493	180.0070	
114621_T1w_acpc_dc.img	AGWM_L	1295	957.8571	1737.1039	1422.4388	133.6161	
114621_T1w_acpc_dc.img	AGWM_R	1047	855.5895	1643.0056	1310.1081	153.6989	
114621_T1w_acpc_dc.img	PrCuWM_L	1270	672.4938	1541.9940	1066.2453	138.0787	
114621_T1w_acpc_dc.img	PrCuWM_R	534	747.8048	1599.0017	1134.6449	161.9932	
114621_T1w_acpc_dc.img	STWM_L	8147	289.4409	1679.1641	1006.6989	217.1804	
114621_T1w_acpc_dc.img	STWM_R	9670	201.3244	1600.4552	989.6388	210.0121	
114621_T1w_acpc_dc.img	STWM_L_pole	780	423.9814	1032.9458	706.4792	137.7636	
114621_T1w_acpc_dc.img	STWM_R_pole	935	285.7508	1552.6213	664.9695	131.5710	
114621_T1w_acpc_dc.img	MTWM_L	8516	439.1759	1613.3783	1014.6832	211.7192	
114621_T1w_acpc_dc.img	MTWM_R	8897	492.3336	1598.7349	1019.2513	208.3484	
114621_T1w_acpc_dc.img	MTWM_L_pole	713	411.9883	855.8804	664.0105	73.1429	
114621_T1w_acpc_dc.img	MTWM_R_pole	816	418.3353	789.6733	627.9531	59.8850	
114621_T1w_acpc_dc.img	ITWM_L	3442	262.9280	1478.3143	798.3940	248.6879	
114621_T1w_acpc_dc.img	ITWM_R	3380	128.9610	1567.2271	782.7512	258.0057	
114621_T1w_acpc_dc.img	FuWM_L	2602	268.9954	1354.9828	823.1864	183.9625	
114621_T1w_acpc_dc.img	FuWM_R	3555	357.1835	1385.0109	817.7318	166.5622	
114621_T1w_acpc_dc.img	SOWM_L	3912	603.7459	1725.7511	1208.9072	159.0162	
114621_T1w_acpc_dc.img	SOWM_R	3507	675.3405	1724.4783	1219.4815	167.0713	
114621_T1w_acpc_dc.img	MOWM_L	9946	757.6633	2025.7732	1391.5869	191.3696	
114621_T1w_acpc_dc.img	MOWM_R	10317	666.0034	1965.3029	1329.7736	183.9423	
114621_T1w_acpc_dc.img	IOWM_L	724	873.2200	1637.9761	1288.0678	123.4355	
114621_T1w_acpc_dc.img	IOWM_R	1937	872.8565	1643.4039	1275.4673	121.5024	
114621_T1w_acpc_dc.img	CuWM_L	3773	657.6095	1694.5021	1151.9462	173.7588	
114621_T1w_acpc_dc.img	CuWM_R	2951	423.0165	1540.7056	1057.3119	160.1722	
114621_T1w_acpc_dc.img	LGWM_L	5529	183.2606	1355.6946	906.2162	168.6736	
114621_T1w_acpc_dc.img	LGWM_R	5255	279.8806	1374.1942	908.9662	153.2643	
114621_T1w_acpc_dc.img	rostralWM_ACC_L	7	831.8544	943.9133	897.3774	27.7698	
114621_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
114621_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	494.1924	712.6335	641.3835	35.6538	
114621_T1w_acpc_dc.img	subgenualWM_ACC_L	108	402.0356	642.7896	511.7833	50.8389	
114621_T1w_acpc_dc.img	subgenualWM_ACC_R	16	446.3727	626.7921	494.6084	40.1319	
114621_T1w_acpc_dc.img	dorsalWM_ACC_L	554	586.7306	964.6097	791.5608	55.2422	
114621_T1w_acpc_dc.img	dorsalWM_ACC_R	239	527.4385	896.2767	712.3796	71.9715	
114621_T1w_acpc_dc.img	PCCWM_L	2930	199.9150	1094.3960	888.7465	92.5515	
114621_T1w_acpc_dc.img	PCCWM_R	2864	527.4435	1153.0530	867.9281	108.6500	
114621_T1w_acpc_dc.img	CerebellumWM_R	7455	229.6043	1143.4839	722.8888	109.9845	
114621_T1w_acpc_dc.img	CerebellumWM_L	6739	332.9628	1054.5845	697.7535	92.2376	
114621_T1w_acpc_dc.img	MCP_cb_L	3214	491.8172	857.3121	672.7151	61.9355	
114621_T1w_acpc_dc.img	MCP_cb_R	3085	413.3072	858.9825	680.5745	63.6432	
114621_T1w_acpc_dc.img	ICP_cb_L	488	336.9342	650.0939	548.8904	34.9060	
114621_T1w_acpc_dc.img	ICP_cb_R	438	243.0405	645.5298	534.9961	48.4356	
114621_T1w_acpc_dc.img	FrontSul_L	10958	81.1933	1143.5341	550.5432	191.2624	
114621_T1w_acpc_dc.img	FrontSul_R	6149	115.7843	1077.4941	507.9386	181.4750	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	SylFrontSul_L	1941	184.4036	1110.5576	468.7192	151.8980	
114621_T1w_acpc_dc.img	SylFrontSul_R	1477	103.6846	1184.6829	436.7280	141.0328	
114621_T1w_acpc_dc.img	SylTempSul_L	1980	94.7159	1287.9705	540.3700	171.0023	
114621_T1w_acpc_dc.img	SylTempSul_R	1864	125.3852	1481.7476	576.2094	186.7727	
114621_T1w_acpc_dc.img	SylParieSul_L	12	510.4251	1224.6970	758.5246	221.9006	
114621_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	ParietSul_L	6489	157.6906	1610.1592	609.5249	228.3006	
114621_T1w_acpc_dc.img	ParietSul_R	6327	220.7760	1403.9181	604.5514	219.8396	
114621_T1w_acpc_dc.img	CinguSul_L	2550	166.7021	1018.5025	470.2713	121.9835	
114621_T1w_acpc_dc.img	CinguSul_R	1413	150.7470	857.4941	442.3215	112.8488	
114621_T1w_acpc_dc.img	OcciptSul_L	209	287.3584	1186.1703	590.2971	164.3635	
114621_T1w_acpc_dc.img	OcciptSul_R	484	303.7148	1115.5057	638.8595	158.4253	
114621_T1w_acpc_dc.img	TempSul_L	47	290.1273	836.4099	509.6967	123.7643	
114621_T1w_acpc_dc.img	TempSul_R	170	227.8011	996.2896	548.9257	133.9280	
114621_T1w_acpc_dc.img	Caudate_tail_L	242	211.7906	799.4589	561.5516	95.5185	
114621_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114621_T1w_acpc_dc.img	Caudate_tail_R	352	312.4357	787.9014	586.3197	73.6930	
114621_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
114621_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
114621_T1w_acpc_dc.img	Chroid_LVetc_R	8	244.7072	597.2656	468.8827	98.3576	
114621_T1w_acpc_dc.img	IV_ventricle	2315	111.5183	679.5572	284.9057	117.2377	
114621_T1w_acpc_dc.img	ECCL_L	219	511.2803	716.4381	620.5281	35.5848	
114621_T1w_acpc_dc.img	ECCL_R	365	438.6593	741.3542	621.8808	48.0396	
114621_T1w_acpc_dc.img	ENT_L	550	293.1772	602.4006	404.5339	48.1437	
114621_T1w_acpc_dc.img	ENT_R	404	296.1648	570.9799	407.3830	42.2031	
114621_T1w_acpc_dc.img	PRC_L	659	236.0904	704.0940	450.2935	70.7967	
114621_T1w_acpc_dc.img	PRC_R	485	272.9825	674.6685	433.8618	53.0280	
114621_T1w_acpc_dc.img	TEC_L	624	181.7991	609.7890	432.1798	51.6279	
114621_T1w_acpc_dc.img	TEC_R	317	273.8385	587.9357	425.9366	41.5293	
114621_T1w_acpc_dc.img	Hippo_L	2565	166.2427	728.2468	467.4881	63.4471	
114621_T1w_acpc_dc.img	Hippo_R	3211	187.1484	806.3670	504.5021	75.8306	



Type2-L1 Statistics

114621_T1w_acpc_dc.img	Hemisphere_	511002	42.1446	2025.7732	857.0039	262.3138	
114621_T1w_acpc_dc.img	Hemisphere_	505951	90.3689	1965.3029	840.9283	262.4785	
114621_T1w_acpc_dc.img	Brainste	31248	140.8057	778.9568	520.4787	56.9032	
114621_T1w_acpc_dc.img	Cerebellu	149864	118.2272	1254.2262	666.7810	154.9227	
114621_T1w_acpc_dc.img	CS	73430	81.1933	1610.1592	463.3811	213.2786	



Type2-L2 Statistics

114621_T1w_acpc_dc.img	Hemisphere_L	397811	42.1446	2025.7732	878.3088	277.2519	
114621_T1w_acpc_dc.img	Hemisphere_R	394781	90.3689	1965.3029	861.1395	279.1522	
114621_T1w_acpc_dc.img	CerebralNucli_L	12428	145.1536	846.3986	557.0261	71.9366	
114621_T1w_acpc_dc.img	CerebralNucli_R	12730	161.2972	787.9014	556.5970	75.0169	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	BasalForebrain_L	2586	173.3156	683.9617	508.9992	60.2039	
114621_T1w_acpc_dc.img	BasalForebrain_R	2450	171.1492	701.3679	506.1071	62.7663	
114621_T1w_acpc_dc.img	midbrain	10537	151.6826	723.8674	546.2320	58.3766	
114621_T1w_acpc_dc.img	Cerebellum_R	74482	131.6396	1254.2262	686.8932	163.3567	
114621_T1w_acpc_dc.img	Cerebellum_L	75383	118.2272	1153.6639	646.9091	143.3674	
114621_T1w_acpc_dc.img	Brainstem_L	10088	140.8057	643.0334	503.1771	55.6819	
114621_T1w_acpc_dc.img	Brainstem_R	10623	165.5618	778.9568	511.3649	46.6354	
114621_T1w_acpc_dc.img	WhiteMatter_L	91064	145.1402	1489.6556	837.1437	157.1861	
114621_T1w_acpc_dc.img	WhiteMatter_R	88710	146.5891	1381.6097	823.8970	147.0241	
114621_T1w_acpc_dc.img	Ventricle	27904	111.5183	1129.9991	327.6940	160.4885	
114621_T1w_acpc_dc.img	Sulcus_L	25933	81.1933	1610.1592	551.0681	198.8920	
114621_T1w_acpc_dc.img	Sulcus_R	19593	103.6846	1481.7476	540.5640	197.6922	



Type2-L3 Statistics

114621_T1w_acpc_dc.img	Frontal_L	136205	42.1446	1378.6698	818.2738	198.4691	
114621_T1w_acpc_dc.img	Frontal_R	134025	90.3689	1338.8694	795.5175	188.1021	
114621_T1w_acpc_dc.img	Parietal_L	74368	125.0027	1760.2141	1044.2407	234.6030	
114621_T1w_acpc_dc.img	Parietal_R	72698	223.4280	1789.2905	1052.2744	230.9878	
114621_T1w_acpc_dc.img	Temporal_L	89730	104.1503	1701.7450	820.2988	266.5503	
114621_T1w_acpc_dc.img	Temporal_R	94767	101.6755	1670.1691	805.9920	271.2733	
114621_T1w_acpc_dc.img	Limbic_L	37412	139.7029	1171.0632	634.5946	158.7544	
114621_T1w_acpc_dc.img	Limbic_R	38453	122.6574	1222.2787	613.4878	154.4824	
114621_T1w_acpc_dc.img	Occipital_L	60713	171.7899	2025.7732	1097.1168	302.8055	
114621_T1w_acpc_dc.img	Occipital_R	56296	182.5918	1965.3029	1093.6574	300.5828	
114621_T1w_acpc_dc.img	Insula_L	7628	154.8311	1321.5188	561.9739	88.5586	
114621_T1w_acpc_dc.img	Insula_R	8187	163.8238	1573.2083	568.3837	97.0268	
114621_T1w_acpc_dc.img	BasalGang_L	11252	145.1536	846.3986	569.3611	62.8111	
114621_T1w_acpc_dc.img	BasalGang_R	11653	161.2972	787.9014	567.5502	67.7545	
114621_T1w_acpc_dc.img	Thalamus_L	7115	180.8360	791.8839	570.4089	60.6700	
114621_T1w_acpc_dc.img	Thalamus_R	7282	154.6725	757.0750	562.3262	73.2257	
114621_T1w_acpc_dc.img	BasalForebrain_L	2586	173.3156	683.9617	508.9992	60.2039	
114621_T1w_acpc_dc.img	BasalForebrain_R	2450	171.1492	701.3679	506.1071	62.7663	
114621_T1w_acpc_dc.img	midbrain_L	5285	158.7451	723.8674	546.1239	54.1043	
114621_T1w_acpc_dc.img	midbrain_R	5252	151.6826	700.9953	546.3409	62.3812	
114621_T1w_acpc_dc.img	Cerebellum_R	74482	131.6396	1254.2262	686.8932	163.3567	
114621_T1w_acpc_dc.img	Cerebellum_L	75383	118.2272	1153.6639	646.9091	143.3674	
114621_T1w_acpc_dc.img	Pons_L	8160	140.8057	643.0334	501.4359	56.2551	
114621_T1w_acpc_dc.img	Pons_R	8412	165.5618	660.8368	510.1064	47.2444	
114621_T1w_acpc_dc.img	Medulla_L	1929	167.9419	639.8583	510.5447	52.5536	
114621_T1w_acpc_dc.img	Medulla_R	2212	214.5698	778.9568	516.1517	43.9142	
114621_T1w_acpc_dc.img	AnteriorWM_L	31715	185.0659	1089.8911	839.0128	75.9609	
114621_T1w_acpc_dc.img	AnteriorWM_R	31748	163.7880	1035.5681	823.6903	78.9216	
114621_T1w_acpc_dc.img	PosteriorWM_L	7461	174.8921	1278.6554	923.6555	117.7878	
114621_T1w_acpc_dc.img	PosteriorWM_R	5145	158.1997	1164.9287	899.7572	137.6501	
114621_T1w_acpc_dc.img	CorpusCallosum_L	13830	159.6427	1091.8997	768.4172	94.1694	
114621_T1w_acpc_dc.img	CorpusCallosum_R	13134	225.0281	1077.6786	765.0524	90.5797	
114621_T1w_acpc_dc.img	InferiorWM_L	25370	213.8730	1489.6556	823.8309	199.8844	
114621_T1w_acpc_dc.img	InferiorWM_R	23389	205.7435	1360.9694	800.9278	179.6533	
114621_T1w_acpc_dc.img	LimbicWM_L	5622	145.1402	921.2554	670.7037	136.6401	
114621_T1w_acpc_dc.img	LimbicWM_R	6730	146.5891	941.8381	691.2685	114.2685	
114621_T1w_acpc_dc.img	LateralVentricle_L	14228	118.6162	1048.9160	319.3562	158.3355	
114621_T1w_acpc_dc.img	LateralVentricle_R	10021	118.6781	1129.9991	342.8394	173.6194	
114621_T1w_acpc_dc.img	III_ventricle	1342	122.5587	721.2148	376.8316	113.8623	
114621_T1w_acpc_dc.img	FrontSul_L	12898	81.1933	1143.5341	538.2314	188.1611	
114621_T1w_acpc_dc.img	FrontSul_R	7625	103.6846	1184.6829	494.1482	176.6329	
114621_T1w_acpc_dc.img	CentralSul_L	1750	179.5697	1254.2030	553.8700	221.9510	
114621_T1w_acpc_dc.img	CentralSul_R	1714	241.0475	1146.0106	524.4937	187.8657	
114621_T1w_acpc_dc.img	TempSul_L	2027	94.7159	1287.9705	539.6588	170.1183	
114621_T1w_acpc_dc.img	TempSul_R	2033	125.3852	1481.7476	573.9392	183.1139	
114621_T1w_acpc_dc.img	ParietSul_L	6500	157.6906	1610.1592	609.7844	228.3741	
