Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
228434_T1w_acpc_dc.img	PCC_L	8802	194.6955	1149.5785	693.6615	141.5456	
228434_T1w_acpc_dc.img	PCC_R	12004	144.4637	1118.7164	661.8993	139.4569	
228434_T1w_acpc_dc.img	Insula_L	6740	157.5668	1446.3649	527.8383	105.6129	
228434_T1w_acpc_dc.img	Insula_R	6923	99.3229	2030.6742	580.6233	138.3427	
228434_T1w_acpc_dc.img	Amyg_L	1046	195.0927	680.3492	452.8989	44.4264	
228434_T1w_acpc_dc.img	Amyg_R	985	163.2639	623.9205	464.0753	51.0220	
228434_T1w_acpc_dc.img	Fimb_L	144	291.5678	756.2103	602.9713	75.7136	
228434_T1w_acpc_dc.img	Fimb_R	275	234.8792	819.7184	600.9309	102.6190	
228434_T1w_acpc_dc.img	Caud_L	3618	166.4738	816.7240	584.5471	58.3690	
228434_T1w_acpc_dc.img	Caud_R	3682	159.2381	823.1674	577.3435	71.1823	
228434_T1w_acpc_dc.img	Put_L	4414	397.9606	1097.5133	602.4432	47.1702	
228434_T1w_acpc_dc.img	Put_R	4718	324.1097	848.4919	631.2891	58.6842	
228434_T1w_acpc_dc.img	GP_L	1333	403.7055	761.8546	644.5844	36.9935	
228434_T1w_acpc_dc.img	GP_R	1194	502.6025	835.8370	681.1298	40.3573	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	HypoThalamus_L	506	367.9443	677.4872	530.2332	54.2430	
228434_T1w_acpc_dc.img	HypoThalamus_R	616	193.2136	704.9554	533.8592	75.1641	
228434_T1w_acpc_dc.img	BasalForebrain_L	239	443.3372	1352.0135	622.8950	103.1556	
228434_T1w_acpc_dc.img	BasalForebrain_R	212	436.0974	759.7542	598.5959	64.5075	
228434_T1w_acpc_dc.img	NucAccumbens_L	612	321.4135	713.9030	527.6739	50.2685	
228434_T1w_acpc_dc.img	NucAccumbens_R	656	159.5677	1583.1505	528.9938	69.9935	
228434_T1w_acpc_dc.img	RedNc_L	177	556.5125	682.6021	614.4723	21.7130	
228434_T1w_acpc_dc.img	RedNc_R	198	539.0734	691.2386	629.3893	22.5688	
228434_T1w_acpc_dc.img	Snigra_L	183	503.9977	699.6333	635.1994	27.3289	
228434_T1w_acpc_dc.img	Snigra_R	141	555.9556	724.1364	658.0725	26.3327	
228434_T1w_acpc_dc.img	CerebellumGM_R	51130	91.0179	1007.3166	587.8704	109.4484	
228434_T1w_acpc_dc.img	CerebellumGM_L	52164	134.1540	996.5410	601.1043	118.6452	
228434_T1w_acpc_dc.img	CP_L	1830	200.6401	838.3875	617.1758	50.9244	
228434_T1w_acpc_dc.img	CP_R	1980	248.5950	841.3530	635.9467	50.2412	
228434_T1w_acpc_dc.img	Midbrain_L	2395	190.2043	704.8722	575.6267	55.1104	
228434_T1w_acpc_dc.img	Midbrain_R	2338	150.4808	714.7856	567.8487	75.6387	
228434_T1w_acpc_dc.img	CST_L	1555	321.1352	729.1434	551.7852	28.5065	
228434_T1w_acpc_dc.img	CST_R	982	469.5765	673.2212	562.7134	31.1102	
228434_T1w_acpc_dc.img	SCP_L	559	146.6484	690.0801	516.5495	105.9137	
228434_T1w_acpc_dc.img	SCP_R	589	182.4472	708.7101	566.7355	58.8607	
228434_T1w_acpc_dc.img	MCP_L	3070	142.9124	701.5991	554.1336	49.8119	
228434_T1w_acpc_dc.img	MCP_R	3448	230.6491	705.3630	554.9362	42.7809	
228434_T1w_acpc_dc.img	PCT_L	495	187.5931	646.0424	568.4010	32.1934	
228434_T1w_acpc_dc.img	PCT_R	345	385.8127	656.9154	568.9065	32.5856	
228434_T1w_acpc_dc.img	ICP_L	648	204.3126	648.3304	545.4415	36.7544	
228434_T1w_acpc_dc.img	ICP_R	658	247.7618	673.3863	539.0300	36.7602	
228434_T1w_acpc_dc.img	ML_L	803	450.0316	644.8420	549.8473	27.0435	
228434_T1w_acpc_dc.img	ML_R	1015	252.8948	682.7406	551.3750	37.1028	
228434_T1w_acpc_dc.img	Pons_L	113	410.8224	613.1592	558.3719	28.7569	
228434_T1w_acpc_dc.img	Pons_R	307	218.4095	635.0826	529.7352	40.6990	
228434_T1w_acpc_dc.img	Medulla_L	1100	138.8086	617.6510	517.5067	54.8689	
228434_T1w_acpc_dc.img	Medulla_R	1433	216.4391	621.9751	521.5338	37.8417	
228434_T1w_acpc_dc.img	ACR_L	11558	482.9347	1011.7871	812.9783	54.4531	
228434_T1w_acpc_dc.img	ACR_R	11838	328.6494	978.6467	800.6821	51.9156	
228434_T1w_acpc_dc.img	SCR_L	14449	550.2703	971.7168	815.3827	43.1917	
228434_T1w_acpc_dc.img	SCR_R	14250	569.7861	995.3421	842.6335	47.0036	
228434_T1w_acpc_dc.img	PCR_L	5370	619.1384	1100.9714	889.3044	66.4900	
228434_T1w_acpc_dc.img	PCR_R	3886	574.2302	1192.8727	958.1766	72.1009	
228434_T1w_acpc_dc.img	GCC_L	2613	117.5991	1136.0562	728.7179	109.7115	
228434_T1w_acpc_dc.img	GCC_R	2584	197.8987	885.0789	738.3040	70.3744	
228434_T1w_acpc_dc.img	BCC_L	3038	249.7676	851.4139	751.7966	61.9652	
228434_T1w_acpc_dc.img	BCC_R	3018	319.4475	884.9237	747.9514	74.0997	
228434_T1w_acpc_dc.img	SCC_L	4415	173.1388	1127.5897	821.6998	97.4420	
228434_T1w_acpc_dc.img	SCC_R	4393	273.9453	1166.2509	840.0782	116.7654	
228434_T1w_acpc_dc.img	PVWl_L	131	632.1097	1059.0142	895.4565	57.3679	
228434_T1w_acpc_dc.img	PVWl_R	185	199.9810	1056.2740	751.5340	209.7781	
228434_T1w_acpc_dc.img	ALIC_L	1956	515.8539	789.9127	690.8386	37.0421	
228434_T1w_acpc_dc.img	ALIC_R	1994	462.6319	818.8064	705.1388	48.3533	
228434_T1w_acpc_dc.img	PLIC_L	2424	533.4144	804.1584	690.0310	37.6967	
228434_T1w_acpc_dc.img	PLIC_R	2630	431.5641	874.2490	716.5701	45.7315	
228434_T1w_acpc_dc.img	RLIC_L	2732	483.6255	885.0248	746.8445	48.9342	
228434_T1w_acpc_dc.img	RLIC_R	3342	453.0654	996.7281	807.4371	71.1487	
228434_T1w_acpc_dc.img	EC_L	2460	479.0333	817.3384	671.0473	61.6392	
228434_T1w_acpc_dc.img	EC_R	2298	521.2458	918.7541	739.1358	59.9752	
228434_T1w_acpc_dc.img	CGC_L	2050	481.4001	904.5158	763.4121	62.7628	
228434_T1w_acpc_dc.img	CGC_R	2886	513.9450	948.7208	775.5520	62.0286	
228434_T1w_acpc_dc.img	CGH_L	1141	173.5195	897.1912	635.5598	90.7553	
228434_T1w_acpc_dc.img	CGH_R	1329	196.2674	878.4712	656.7894	86.9393	
228434_T1w_acpc_dc.img	Fx/ST_L	1335	171.4369	918.9358	655.5919	85.6962	
228434_T1w_acpc_dc.img	Fx/ST_R	1131	227.9111	875.7753	681.3822	88.9370	
228434_T1w_acpc_dc.img	Fx_L	535	128.7417	876.9488	528.6350	178.9211	
228434_T1w_acpc_dc.img	Fx_R	618	166.1045	829.1295	598.4918	138.4550	
228434_T1w_acpc_dc.img	IFO_L	1657	281.3316	1346.0850	623.3617	89.0465	
228434_T1w_acpc_dc.img	IFO_R	1690	286.4377	1699.6311	631.1653	66.2936	
228434_T1w_acpc_dc.img	PTR_L	8291	472.0339	1459.4196	1013.2659	128.6836	
228434_T1w_acpc_dc.img	PTR_R	5196	297.7579	1277.3585	1037.4355	112.6931	
228434_T1w_acpc_dc.img	SS_L	3107	471.1021	1081.7075	828.1252	93.8312	
228434_T1w_acpc_dc.img	SS_R	3711	324.9923	1158.2006	870.1034	111.6459	
228434_T1w_acpc_dc.img	SFO_L	61	628.8110	833.1376	768.1603	37.6788	
228434_T1w_acpc_dc.img	SFO_R	27	675.7042	822.2596	748.9848	39.3217	
228434_T1w_acpc_dc.img	SLF_L	6590	414.6133	1223.4778	917.4539	109.0618	
228434_T1w_acpc_dc.img	SLF_R	7700	603.5383	1456.8943	1019.6628	110.5305	
228434_T1w_acpc_dc.img	Cl_L	332	400.7359	676.4972	514.5324	45.2016	
228434_T1w_acpc_dc.img	Cl_R	336	306.6356	705.4842	513.6554	42.8546	
228434_T1w_acpc_dc.img	BasalForebrain_L	418	342.5865	750.3529	566.8124	58.4106	
228434_T1w_acpc_dc.img	BasalForebrain_R	410	290.8757	837.2440	598.8252	63.2807	
228434_T1w_acpc_dc.img	BasalForebrain_L	177	174.6330	719.0865	576.2656	88.7543	
228434_T1w_acpc_dc.img	BasalForebrain_R	158	176.6947	741.0983	553.0173	109.9227	
228434_T1w_acpc_dc.img	BasalForebrain_L	415	488.9433	714.2402	620.8240	35.0594	
228434_T1w_acpc_dc.img	BasalForebrain_R	357	527.6769	734.9597	637.9365	32.6012	
228434_T1w_acpc_dc.img	BasalForebrain_L	14	535.4523	677.2382	588.5763	31.0943	
228434_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	Mammillary_R	49	158.3257	617.6547	488.4497	95.0648	
228434_T1w_acpc_dc.img	Mammillary_L	79	282.7895	672.2408	519.5488	63.2887	
228434_T1w_acpc_dc.img	LV_Frontal_L	5481	120.1966	812.3085	267.5372	118.7666	
228434_T1w_acpc_dc.img	LV_body_L	3719	129.1631	892.0757	302.5714	148.3508	
228434_T1w_acpc_dc.img	LV_atrium_L	2682	133.6269	1029.4524	366.7209	199.6427	
228434_T1w_acpc_dc.img	LV_Occipital_L	58	206.6614	1048.2167	728.1189	211.3177	
228434_T1w_acpc_dc.img	LV_Inferior_L	838	97.7633	971.7927	462.3225	190.6067	
228434_T1w_acpc_dc.img	LV_Frontal_R	5641	110.6814	853.1339	265.5289	122.7488	
228434_T1w_acpc_dc.img	LV_body_R	3574	127.9221	913.0191	317.5528	170.3169	
228434_T1w_acpc_dc.img	LV_atrium_R	2563	137.8708	1041.7256	381.0721	198.1636	
228434_T1w_acpc_dc.img	LV_Occipital_R	14	664.8045	1099.4800	900.9358	103.3628	
228434_T1w_acpc_dc.img	LV_Inferior_R	864	103.8123	1049.2635	411.5191	178.2432	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	PVWa_L	614	156.5723	849.7234	680.9165	131.8884	
228434_T1w_acpc_dc.img	PVWa_R	700	127.5205	855.8483	620.6064	184.2627	
228434_T1w_acpc_dc.img	PVWp_L	395	184.7218	870.3975	653.9623	129.5602	
228434_T1w_acpc_dc.img	PVWp_R	417	169.6869	901.7291	573.7000	149.3882	
228434_T1w_acpc_dc.img	SFWM_L	5583	529.8066	977.1691	817.4827	65.8695	
228434_T1w_acpc_dc.img	SFWM_R	5052	499.1100	979.8423	807.4657	79.1556	
228434_T1w_acpc_dc.img	SFWM_PFC_L	7114	513.3414	1091.1031	859.2118	93.7030	
228434_T1w_acpc_dc.img	SFWM_PFC_R	6207	493.4139	1020.3212	832.0123	92.2178	
228434_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
228434_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	MFWM_L	5709	494.4883	1083.9309	859.3055	88.6573	
228434_T1w_acpc_dc.img	MFWM_R	5495	535.6981	1051.8420	856.2235	80.9242	
228434_T1w_acpc_dc.img	MFWM_DPFC_L	2401	570.3710	1158.5782	907.5634	95.5863	
228434_T1w_acpc_dc.img	MFWM_DPFC_R	2958	522.8464	1088.4789	872.9686	80.8960	
228434_T1w_acpc_dc.img	IFWM_opercularis_L	1264	542.7458	971.1073	796.3964	84.2207	
228434_T1w_acpc_dc.img	IFWM_opercularis_R	2542	529.4570	1021.3730	841.8673	81.4922	
228434_T1w_acpc_dc.img	IFWM_orbitalis_L	2324	549.8730	1142.3163	873.8382	98.6082	
228434_T1w_acpc_dc.img	IFWM_orbitalis_R	1652	523.8576	1096.5238	860.0368	97.2259	
228434_T1w_acpc_dc.img	IFWM_triangularis_L	2973	495.3904	1049.8947	822.4998	90.2930	
228434_T1w_acpc_dc.img	IFWM_triangularis_R	1897	539.0132	1066.8684	843.0489	87.2454	
228434_T1w_acpc_dc.img	LFOWM_L	1454	399.0641	1062.7212	697.4994	130.9064	
228434_T1w_acpc_dc.img	LFOWM_R	1284	441.4118	1048.0577	738.1889	111.1181	
228434_T1w_acpc_dc.img	MFOWM_L	1576	398.0009	931.5666	697.0802	99.3881	
228434_T1w_acpc_dc.img	MFOWM_R	1322	359.0748	900.1999	642.8200	124.0701	
228434_T1w_acpc_dc.img	RGWM_L	1289	379.6833	833.9092	628.7666	93.7620	
228434_T1w_acpc_dc.img	RGWM_R	1468	335.5618	1085.0354	640.9691	99.5744	
228434_T1w_acpc_dc.img	PoCWM_L	9539	275.7335	1249.2861	915.5365	114.4926	
228434_T1w_acpc_dc.img	PoCWM_R	7710	442.0092	1441.1570	1012.8011	133.4360	
228434_T1w_acpc_dc.img	PrCWM_L	10013	326.9158	1104.9380	868.1754	81.9059	
228434_T1w_acpc_dc.img	PrCWM_R	12287	356.0716	1248.5137	922.9446	100.8048	
228434_T1w_acpc_dc.img	SPWM_L	6156	511.6130	1518.5280	1038.4063	138.2780	
228434_T1w_acpc_dc.img	SPWM_R	5484	584.4789	1628.6067	1093.5722	134.4510	
228434_T1w_acpc_dc.img	SMWM_L	2512	598.7465	1333.2056	1025.3446	146.5557	
228434_T1w_acpc_dc.img	SMWM_R	2676	731.5403	1602.3219	1190.6239	152.4635	
228434_T1w_acpc_dc.img	AGWM_L	1236	783.6894	1602.7430	1215.6990	127.5249	
228434_T1w_acpc_dc.img	AGWM_R	1342	862.3160	1661.4165	1348.6166	156.6447	
228434_T1w_acpc_dc.img	PrCuWM_L	871	670.2171	1579.2452	1039.3492	141.2050	
228434_T1w_acpc_dc.img	PrCuWM_R	471	737.0307	1469.2913	1087.4555	140.4922	
228434_T1w_acpc_dc.img	STWM_L	6755	461.1629	1459.3301	923.8995	175.3755	
228434_T1w_acpc_dc.img	STWM_R	7064	346.3631	1590.1700	1002.6098	206.5314	
228434_T1w_acpc_dc.img	STWM_L_pole	664	433.9175	912.0298	691.1406	111.7302	
228434_T1w_acpc_dc.img	STWM_R_pole	689	224.6091	1680.4917	689.5022	118.1351	
228434_T1w_acpc_dc.img	MTWM_L	8208	454.5598	1446.1501	954.8269	168.5833	
228434_T1w_acpc_dc.img	MTWM_R	7498	477.1849	1518.2914	1006.0975	166.7777	
228434_T1w_acpc_dc.img	MTWM_L_pole	427	435.5091	849.2401	659.7346	63.4535	
228434_T1w_acpc_dc.img	MTWM_R_pole	489	403.4109	793.2189	634.7783	69.9935	
228434_T1w_acpc_dc.img	ITWM_L	3492	221.0554	1261.8246	767.1179	166.6666	
228434_T1w_acpc_dc.img	ITWM_R	3034	136.5940	1320.0601	795.4118	194.3943	
228434_T1w_acpc_dc.img	FuWM_L	2754	203.1780	1158.8900	794.6597	139.4767	
228434_T1w_acpc_dc.img	FuWM_R	3386	239.9702	1153.0703	796.2765	121.1231	
228434_T1w_acpc_dc.img	SOWM_L	2511	620.9222	1746.7515	1303.2832	187.7513	
228434_T1w_acpc_dc.img	SOWM_R	3953	417.8297	1840.4573	1291.8592	199.0734	
228434_T1w_acpc_dc.img	MOWM_L	8001	526.9911	1866.3704	1254.9406	176.2627	
228434_T1w_acpc_dc.img	MOWM_R	10106	489.8035	1885.6864	1274.7846	184.7973	
228434_T1w_acpc_dc.img	IOWM_L	1080	720.6210	1398.9159	1104.9721	107.5956	
228434_T1w_acpc_dc.img	IOWM_R	2180	736.6595	1363.1884	1095.9059	101.1683	
228434_T1w_acpc_dc.img	CuWM_L	3614	429.8669	1705.5507	1184.2887	177.7894	
228434_T1w_acpc_dc.img	CuWM_R	2399	530.1390	1563.1521	1091.1726	160.1305	
228434_T1w_acpc_dc.img	LGWM_L	5303	118.1022	1206.8374	860.8259	137.4368	
228434_T1w_acpc_dc.img	LGWM_R	5069	288.3814	1269.4517	850.8756	119.3230	
228434_T1w_acpc_dc.img	rostralWM_ACC_L	12	742.1317	845.0364	804.1121	19.0820	
228434_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
228434_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	516.3129	766.5497	678.8432	41.8631	
228434_T1w_acpc_dc.img	subgenualWM_ACC_L	99	420.9209	715.7581	586.1893	58.1132	
228434_T1w_acpc_dc.img	subgenualWM_ACC_R	15	512.3738	633.1350	568.6963	32.2230	
228434_T1w_acpc_dc.img	dorsalWM_ACC_L	559	582.0037	918.2585	801.8785	43.3825	
228434_T1w_acpc_dc.img	dorsalWM_ACC_R	193	553.2857	903.6772	727.5072	78.5224	
228434_T1w_acpc_dc.img	PCCWM_L	2274	249.3121	1148.0316	896.7011	101.6404	
228434_T1w_acpc_dc.img	PCCWM_R	3098	498.2636	1158.0433	874.8613	117.0418	
228434_T1w_acpc_dc.img	CerebellumWM_R	6581	345.1625	967.9681	680.3276	77.6305	
228434_T1w_acpc_dc.img	CerebellumWM_L	6249	418.8733	967.7901	687.9096	77.1228	
228434_T1w_acpc_dc.img	MCP_cb_L	2463	537.3397	832.4407	683.7629	51.6191	
228434_T1w_acpc_dc.img	MCP_cb_R	2527	519.1259	832.9799	669.7675	48.5214	
228434_T1w_acpc_dc.img	ICP_cb_L	389	395.7955	675.9366	578.6528	30.5457	
228434_T1w_acpc_dc.img	ICP_cb_R	385	380.9109	664.5128	561.7894	35.1720	
228434_T1w_acpc_dc.img	FrontSul_L	10476	25.8584	908.0897	456.6334	143.4732	
228434_T1w_acpc_dc.img	FrontSul_R	5779	134.3844	821.0426	425.4013	147.3029	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	SylFrontSul_L	1403	128.3208	1456.5398	448.1773	152.1081	
228434_T1w_acpc_dc.img	SylFrontSul_R	1162	92.2974	1574.4453	456.7398	162.4844	
228434_T1w_acpc_dc.img	SylTempSul_L	1933	142.5147	1321.9814	511.0769	175.5950	
228434_T1w_acpc_dc.img	SylTempSul_R	1850	114.5575	2138.5068	610.5185	255.5927	
228434_T1w_acpc_dc.img	SylParieSul_L	5	294.4138	707.5322	400.8902	130.3571	
228434_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	ParietSul_L	4675	179.1629	1157.3032	495.6411	173.7066	
228434_T1w_acpc_dc.img	ParietSul_R	5185	195.1003	1184.4464	539.5675	185.4524	
228434_T1w_acpc_dc.img	CinguSul_L	2384	140.3642	1401.0315	444.9608	118.0835	
228434_T1w_acpc_dc.img	CinguSul_R	1394	147.4361	1074.4324	431.9763	114.2841	
228434_T1w_acpc_dc.img	OcciptSul_L	183	248.9338	1171.7584	653.5063	206.0564	
228434_T1w_acpc_dc.img	OcciptSul_R	372	273.3675	1127.0232	541.3932	155.5500	
228434_T1w_acpc_dc.img	TempSul_L	1	704.6635	778.6477	741.6556	36.9911	
228434_T1w_acpc_dc.img	TempSul_R	99	264.0327	832.2349	525.7187	112.8412	
228434_T1w_acpc_dc.img	Caudate_tail_L	282	333.3370	851.6265	587.0176	82.7922	
228434_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
228434_T1w_acpc_dc.img	Caudate_tail_R	315	354.2320	889.6674	604.1863	80.1203	
228434_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
228434_T1w_acpc_dc.img	Chroid_LVetc_L	37	236.7842	642.7355	403.2492	85.1772	
228434_T1w_acpc_dc.img	Chroid_LVetc_R	1	305.2022	305.2022	305.2022	-nan	
228434_T1w_acpc_dc.img	IV_ventricle	1803	97.6088	677.1935	361.3873	129.7386	
228434_T1w_acpc_dc.img	ECCL_L	214	497.0044	701.7505	580.9452	37.3536	
228434_T1w_acpc_dc.img	ECCL_R	291	522.0675	823.8345	638.3700	46.6662	
228434_T1w_acpc_dc.img	ENT_L	457	296.0307	606.2806	415.2791	48.1911	
228434_T1w_acpc_dc.img	ENT_R	388	285.3247	595.1647	418.5323	47.2105	
228434_T1w_acpc_dc.img	PRC_L	321	241.0567	694.7932	424.8248	51.5019	
228434_T1w_acpc_dc.img	PRC_R	332	312.4242	665.7729	447.1646	54.3703	
228434_T1w_acpc_dc.img	TEC_L	456	293.2635	631.0754	435.8652	51.1523	
228434_T1w_acpc_dc.img	TEC_R	393	296.2843	672.8175	459.7552	57.3641	
228434_T1w_acpc_dc.img	Hippo_L	2963	159.3061	792.2596	501.2527	67.9907	
228434_T1w_acpc_dc.img	Hippo_R	2914	136.6053	845.6222	530.4151	75.9800	



Type2-L1 Statistics

228434_T1w_acpc_dc.img	Hemisphere_	471095	25.3784	1866.3704	769.3297	222.4194	
228434_T1w_acpc_dc.img	Hemisphere_	466858	63.4192	2270.2678	794.5419	246.0162	
228434_T1w_acpc_dc.img	Brainste	26352	138.8086	841.3530	565.7496	59.5267	
228434_T1w_acpc_dc.img	Cerebellu	121884	91.0179	1007.3166	607.1782	113.1080	
228434_T1w_acpc_dc.img	CS	68329	25.8584	2138.5068	409.8676	185.1599	



Type2-L2 Statistics

228434_T1w_acpc_dc.img	Hemisphere_L	374207	25.3784	1866.3704	769.2348	237.3678	
228434_T1w_acpc_dc.img	Hemisphere_R	370731	63.4192	2270.2678	796.8441	263.6003	
228434_T1w_acpc_dc.img	CerebralNucli_L	11302	166.4738	1097.5133	583.4180	70.2713	
228434_T1w_acpc_dc.img	CerebralNucli_R	11549	159.2381	1583.1505	598.4434	83.4810	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	BasalForebrain_L	2176	174.6330	1352.0135	565.9810	74.5407	
228434_T1w_acpc_dc.img	BasalForebrain_R	2135	158.3257	837.2440	567.3108	80.1680	
228434_T1w_acpc_dc.img	midbrain	9240	150.4808	841.3530	599.1335	64.6738	
228434_T1w_acpc_dc.img	Cerebellum_R	60621	91.0179	1007.3166	601.1547	109.0821	
228434_T1w_acpc_dc.img	Cerebellum_L	61263	134.1540	996.5410	613.1385	116.6496	
228434_T1w_acpc_dc.img	Brainstem_L	8339	138.8086	729.1434	546.1643	51.8642	
228434_T1w_acpc_dc.img	Brainstem_R	8774	182.4472	708.7101	549.2077	43.2387	
228434_T1w_acpc_dc.img	WhiteMatter_L	77124	117.5991	1459.4196	816.1050	130.5254	
228434_T1w_acpc_dc.img	WhiteMatter_R	76104	127.5205	1699.6311	835.0763	138.4039	
228434_T1w_acpc_dc.img	Ventricle	28985	97.6088	1099.4800	316.8364	162.2923	
228434_T1w_acpc_dc.img	Sulcus_L	22369	25.8584	1456.5398	470.8544	156.8879	
228434_T1w_acpc_dc.img	Sulcus_R	16977	92.2974	2138.5068	488.3458	186.4281	



Type2-L3 Statistics

228434_T1w_acpc_dc.img	Frontal_L	134216	25.3784	1405.0422	697.2990	163.5899	
228434_T1w_acpc_dc.img	Frontal_R	131140	73.7943	1680.0079	702.4467	172.3161	
228434_T1w_acpc_dc.img	Parietal_L	67023	36.2960	1602.7430	867.6647	200.3576	
228434_T1w_acpc_dc.img	Parietal_R	65891	185.9635	2000.7916	978.9668	226.0180	
228434_T1w_acpc_dc.img	Temporal_L	83977	67.2998	1492.2179	742.6300	216.5687	
228434_T1w_acpc_dc.img	Temporal_R	80942	63.4192	2270.2678	761.7496	242.9710	
228434_T1w_acpc_dc.img	Limbic_L	35598	128.7280	1476.6748	616.1100	155.2395	
228434_T1w_acpc_dc.img	Limbic_R	37955	106.7981	1683.4520	605.2527	155.2797	
228434_T1w_acpc_dc.img	Occipital_L	54289	76.7303	1866.3704	1008.9897	288.1779	
228434_T1w_acpc_dc.img	Occipital_R	56566	147.2935	1885.6864	1033.3134	295.1794	
228434_T1w_acpc_dc.img	Insula_L	6740	157.5668	1446.3649	527.8383	105.6129	
228434_T1w_acpc_dc.img	Insula_R	6923	99.3229	2030.6742	580.6233	138.3427	
228434_T1w_acpc_dc.img	BasalGang_L	10257	166.4738	1097.5133	596.7227	57.6777	
228434_T1w_acpc_dc.img	BasalGang_R	10564	159.2381	1583.1505	610.9649	74.4086	
228434_T1w_acpc_dc.img	Thalamus_L	6287	204.0017	801.9591	605.7357	58.7478	
228434_T1w_acpc_dc.img	Thalamus_R	6341	176.0170	835.0998	607.0590	79.0676	
228434_T1w_acpc_dc.img	BasalForebrain_L	2176	174.6330	1352.0135	565.9810	74.5407	
228434_T1w_acpc_dc.img	BasalForebrain_R	2135	158.3257	837.2440	567.3108	80.1680	
228434_T1w_acpc_dc.img	midbrain_L	4585	190.2043	838.3875	596.0832	56.0350	
228434_T1w_acpc_dc.img	midbrain_R	4656	150.4808	841.3530	602.1373	72.0514	
228434_T1w_acpc_dc.img	Cerebellum_R	60621	91.0179	1007.3166	601.1547	109.0821	
228434_T1w_acpc_dc.img	Cerebellum_L	61263	134.1540	996.5410	613.1385	116.6496	
228434_T1w_acpc_dc.img	Pons_L	6592	142.9124	729.1434	551.0163	51.0621	
228434_T1w_acpc_dc.img	Pons_R	6684	182.4472	708.7101	556.1405	42.3319	
228434_T1w_acpc_dc.img	Medulla_L	1748	138.8086	648.3304	527.8602	50.7689	
228434_T1w_acpc_dc.img	Medulla_R	2091	216.4391	673.3863	527.0405	38.3747	
228434_T1w_acpc_dc.img	AnteriorWM_L	26680	156.5723	1011.7871	811.1393	55.7123	
228434_T1w_acpc_dc.img	AnteriorWM_R	26814	127.5205	995.3421	818.2281	68.7536	
228434_T1w_acpc_dc.img	PosteriorWM_L	5764	184.7218	1100.9714	873.2115	93.7805	
228434_T1w_acpc_dc.img	PosteriorWM_R	4302	169.6869	1192.8727	920.9583	140.6414	
228434_T1w_acpc_dc.img	CorpusCallosum_L	10065	117.5991	1136.0562	776.4624	100.6028	
228434_T1w_acpc_dc.img	CorpusCallosum_R	9994	197.8987	1166.2509	785.9529	106.0273	
228434_T1w_acpc_dc.img	InferiorWM_L	22968	281.3316	1459.4196	825.5221	178.2110	
228434_T1w_acpc_dc.img	InferiorWM_R	21334	199.9810	1699.6311	829.4796	161.6514	
228434_T1w_acpc_dc.img	LimbicWM_L	5059	128.7417	918.9358	681.3455	120.8758	
228434_T1w_acpc_dc.img	LimbicWM_R	5963	166.1045	948.7208	712.8925	105.7186	
228434_T1w_acpc_dc.img	LateralVentricle_L	12812	97.7633	1048.2167	313.6525	164.7272	
228434_T1w_acpc_dc.img	LateralVentricle_R	12655	103.8123	1099.4800	314.2590	167.3794	
228434_T1w_acpc_dc.img	III_ventricle	1717	116.4974	744.2629	312.8281	125.6492	
228434_T1w_acpc_dc.img	FrontSul_L	11879	25.8584	1456.5398	455.6352	144.5451	
228434_T1w_acpc_dc.img	FrontSul_R	6941	92.2974	1574.4453	430.6456	150.4061	
228434_T1w_acpc_dc.img	CentralSul_L	1314	162.7775	926.9102	482.8562	183.1694	
228434_T1w_acpc_dc.img	CentralSul_R	1140	203.3279	976.0582	456.9110	173.8160	
228434_T1w_acpc_dc.img	TempSul_L	1933	142.5147	1321.9814	511.1587	175.6189	
228434_T1w_acpc_dc.img	TempSul_R	1948	114.5575	2138.5068	606.2464	251.0418	
228434_T1w_acpc_dc.img	ParietSul_L	4679	179.1629	1157.3032	495.5578	173.6960	
