Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
958976_T1w_acpc_dc.img	PCC_R	10745	151.9676	990.4361	578.3857	110.1508	
958976_T1w_acpc_dc.img	Insula_L	9172	96.9074	1148.9244	479.1293	87.0740	
958976_T1w_acpc_dc.img	Insula_R	9673	143.5353	1233.4293	512.8970	76.2203	
958976_T1w_acpc_dc.img	Amyg_L	1466	137.2086	548.8148	409.2660	37.5111	
958976_T1w_acpc_dc.img	Amyg_R	1354	189.9893	609.1479	430.0768	38.1019	
958976_T1w_acpc_dc.img	Fimb_L	149	376.6857	662.1660	538.2782	48.2818	
958976_T1w_acpc_dc.img	Fimb_R	138	223.1272	750.7227	542.2418	95.1133	
958976_T1w_acpc_dc.img	Caud_L	3078	178.3611	746.4441	529.4517	56.1127	
958976_T1w_acpc_dc.img	Caud_R	3407	128.1867	729.1458	509.5113	64.0199	
958976_T1w_acpc_dc.img	Put_L	4290	297.6815	720.6631	536.4885	41.9898	
958976_T1w_acpc_dc.img	Put_R	4412	277.0196	733.9454	548.1731	49.4017	
958976_T1w_acpc_dc.img	GP_L	1546	371.3631	671.4265	574.0612	29.1338	
958976_T1w_acpc_dc.img	GP_R	1446	351.4105	695.1727	597.7763	31.4277	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	HypoThalamus_L	600	253.9578	608.0317	464.2619	50.4227	
958976_T1w_acpc_dc.img	HypoThalamus_R	722	164.8639	617.6053	461.6113	59.8469	
958976_T1w_acpc_dc.img	BasalForebrain_L	225	359.8092	937.9164	536.4620	70.0975	
958976_T1w_acpc_dc.img	BasalForebrain_R	221	347.0507	937.8284	510.3098	78.8334	
958976_T1w_acpc_dc.img	NucAccumbens_L	598	190.5946	998.7660	476.8582	64.6915	
958976_T1w_acpc_dc.img	NucAccumbens_R	645	272.2560	769.4619	449.5033	43.7854	
958976_T1w_acpc_dc.img	RedNc_L	225	484.5816	632.7009	558.9579	23.5529	
958976_T1w_acpc_dc.img	RedNc_R	251	470.5346	640.7772	562.2369	22.9968	
958976_T1w_acpc_dc.img	Snigra_L	181	501.2242	645.2947	571.5968	22.9306	
958976_T1w_acpc_dc.img	Snigra_R	165	498.1066	647.2075	584.2154	25.0487	
958976_T1w_acpc_dc.img	CerebellumGM_R	60542	131.9035	1067.9808	590.2993	132.2153	
958976_T1w_acpc_dc.img	CerebellumGM_L	59390	115.2473	1015.9265	570.4649	130.9923	
958976_T1w_acpc_dc.img	CP_L	2158	156.3580	656.9201	540.0828	49.9867	
958976_T1w_acpc_dc.img	CP_R	2216	128.9932	934.2399	561.2960	49.7801	
958976_T1w_acpc_dc.img	Midbrain_L	2805	132.6955	632.9410	509.0798	60.8009	
958976_T1w_acpc_dc.img	Midbrain_R	2429	155.6953	639.1036	511.7703	65.9349	
958976_T1w_acpc_dc.img	CST_L	1559	397.5106	591.1379	499.8949	25.2699	
958976_T1w_acpc_dc.img	CST_R	1221	400.3407	617.3321	509.0034	26.5179	
958976_T1w_acpc_dc.img	SCP_L	727	122.3192	628.2944	457.5289	110.6464	
958976_T1w_acpc_dc.img	SCP_R	703	152.7818	622.7515	500.4176	77.3375	
958976_T1w_acpc_dc.img	MCP_L	3179	134.2964	630.8214	496.1746	63.4765	
958976_T1w_acpc_dc.img	MCP_R	3685	145.9615	672.5374	514.4329	51.6872	
958976_T1w_acpc_dc.img	PCT_L	563	197.7343	606.2535	519.9477	32.8631	
958976_T1w_acpc_dc.img	PCT_R	419	404.0010	594.1332	527.4371	26.6869	
958976_T1w_acpc_dc.img	ICP_L	712	152.0125	629.1943	515.6592	47.4890	
958976_T1w_acpc_dc.img	ICP_R	634	168.2264	635.5258	519.7868	49.6937	
958976_T1w_acpc_dc.img	ML_L	790	366.2637	592.2860	508.9014	25.2766	
958976_T1w_acpc_dc.img	ML_R	1064	261.4106	595.4214	512.5343	27.7083	
958976_T1w_acpc_dc.img	Pons_L	167	271.9007	590.8054	513.6330	38.7686	
958976_T1w_acpc_dc.img	Pons_R	374	226.2235	594.8879	483.9114	44.4929	
958976_T1w_acpc_dc.img	Medulla_L	1359	134.6425	813.1093	488.2162	64.6269	
958976_T1w_acpc_dc.img	Medulla_R	1637	162.1878	614.0087	504.2738	43.9173	
958976_T1w_acpc_dc.img	ACR_L	13451	477.1217	1023.6937	800.1921	74.1723	
958976_T1w_acpc_dc.img	ACR_R	13058	185.1093	986.7053	780.5369	70.5535	
958976_T1w_acpc_dc.img	SCR_L	14962	513.1859	939.6163	763.7691	51.6564	
958976_T1w_acpc_dc.img	SCR_R	15070	488.9278	880.0325	739.9377	41.9716	
958976_T1w_acpc_dc.img	PCR_L	6385	554.9633	993.6034	793.0994	54.4052	
958976_T1w_acpc_dc.img	PCR_R	4113	535.0269	1055.7240	804.5376	62.6387	
958976_T1w_acpc_dc.img	GCC_L	3215	122.9296	1332.1768	686.2224	97.4803	
958976_T1w_acpc_dc.img	GCC_R	3224	208.8346	902.2181	688.9634	61.2967	
958976_T1w_acpc_dc.img	BCC_L	3271	199.9400	793.6305	678.0730	53.0126	
958976_T1w_acpc_dc.img	BCC_R	3406	226.9459	771.8485	660.2898	61.6864	
958976_T1w_acpc_dc.img	SCC_L	6547	154.4740	969.6984	720.1123	74.7568	
958976_T1w_acpc_dc.img	SCC_R	7835	219.7089	1022.0527	741.2278	89.9457	
958976_T1w_acpc_dc.img	PVWl_L	136	516.7366	841.0980	749.6089	39.1884	
958976_T1w_acpc_dc.img	PVWl_R	199	170.2328	895.6351	667.9344	165.7872	
958976_T1w_acpc_dc.img	ALIC_L	1829	447.4387	758.9072	638.4694	42.8879	
958976_T1w_acpc_dc.img	ALIC_R	1892	418.7091	763.2839	630.0539	44.7421	
958976_T1w_acpc_dc.img	PLIC_L	2491	500.9213	728.7031	618.5905	34.7628	
958976_T1w_acpc_dc.img	PLIC_R	2747	399.4306	754.2231	629.8444	38.4901	
958976_T1w_acpc_dc.img	RLIC_L	2628	387.4780	780.1262	650.9787	45.1012	
958976_T1w_acpc_dc.img	RLIC_R	2815	434.3759	864.5386	693.3709	52.2957	
958976_T1w_acpc_dc.img	EC_L	3047	365.3383	739.1628	599.2196	59.5046	
958976_T1w_acpc_dc.img	EC_R	2776	428.8811	774.1298	637.8395	54.9918	
958976_T1w_acpc_dc.img	CGC_L	2111	470.1898	847.8527	703.4747	51.5332	
958976_T1w_acpc_dc.img	CGC_R	2869	430.6141	816.8742	685.8366	61.1166	
958976_T1w_acpc_dc.img	CGH_L	1511	310.7805	792.3109	563.5313	80.0302	
958976_T1w_acpc_dc.img	CGH_R	1306	324.2209	760.6255	575.0519	67.3931	
958976_T1w_acpc_dc.img	Fx/ST_L	1367	135.8705	732.8728	575.4351	79.5828	
958976_T1w_acpc_dc.img	Fx/ST_R	1215	159.4281	753.7786	599.4043	77.7196	
958976_T1w_acpc_dc.img	Fx_L	550	110.7358	716.9939	518.9051	120.7436	
958976_T1w_acpc_dc.img	Fx_R	737	148.4253	740.0941	534.7801	110.2620	
958976_T1w_acpc_dc.img	IFO_L	1779	261.9728	732.1412	548.5903	56.7671	
958976_T1w_acpc_dc.img	IFO_R	1902	327.8065	1059.3706	561.2133	59.4537	
958976_T1w_acpc_dc.img	PTR_L	8183	463.4571	1236.2634	910.5492	105.4904	
958976_T1w_acpc_dc.img	PTR_R	5040	279.2839	1256.6895	961.0709	116.5481	
958976_T1w_acpc_dc.img	SS_L	3568	401.7968	969.7057	726.9576	87.5017	
958976_T1w_acpc_dc.img	SS_R	4549	168.9552	1161.2936	828.4713	143.9948	
958976_T1w_acpc_dc.img	SFO_L	27	595.9216	793.3895	712.2458	37.8499	
958976_T1w_acpc_dc.img	SFO_R	15	544.1368	760.9722	650.9781	65.8890	
958976_T1w_acpc_dc.img	SLF_L	7176	337.3640	1141.8300	860.6129	100.6831	
958976_T1w_acpc_dc.img	SLF_R	9175	435.7931	1265.6947	868.5245	95.6377	
958976_T1w_acpc_dc.img	Cl_L	425	361.7590	577.5903	455.8235	32.1859	
958976_T1w_acpc_dc.img	Cl_R	341	259.7582	587.5379	466.4165	32.2605	
958976_T1w_acpc_dc.img	BasalForebrain_L	427	284.7007	1021.1157	498.1294	49.5525	
958976_T1w_acpc_dc.img	BasalForebrain_R	413	225.6196	674.1052	521.0697	50.9817	
958976_T1w_acpc_dc.img	BasalForebrain_L	178	178.4931	654.3022	507.9623	80.7212	
958976_T1w_acpc_dc.img	BasalForebrain_R	165	129.9315	650.3056	476.9635	95.0096	
958976_T1w_acpc_dc.img	BasalForebrain_L	529	443.5248	653.8391	556.7173	33.7088	
958976_T1w_acpc_dc.img	BasalForebrain_R	360	448.1408	665.2147	557.5847	35.6672	
958976_T1w_acpc_dc.img	BasalForebrain_L	15	466.4858	648.1884	544.0811	15.7650	
958976_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	Mammillary_R	79	150.1348	556.2643	425.0024	72.4992	
958976_T1w_acpc_dc.img	Mammillary_L	91	211.5712	614.4075	451.9770	64.3422	
958976_T1w_acpc_dc.img	LV_Frontal_L	3414	100.8472	751.5549	275.6139	129.3466	
958976_T1w_acpc_dc.img	LV_body_L	1877	103.0767	765.4726	334.8589	154.6557	
958976_T1w_acpc_dc.img	LV_atrium_L	1239	124.8000	888.9983	385.5513	201.6154	
958976_T1w_acpc_dc.img	LV_Occipital_L	32	357.4619	324.1255	742.8854	119.4185	
958976_T1w_acpc_dc.img	LV_Inferior_L	891	93.2946	856.4036	435.3514	178.4385	
958976_T1w_acpc_dc.img	LV_Frontal_R	4030	92.7556	749.9550	259.3367	126.0124	
958976_T1w_acpc_dc.img	LV_body_R	2091	108.4935	766.1231	326.5273	167.7090	
958976_T1w_acpc_dc.img	LV_atrium_R	2792	126.6513	994.3288	345.9870	190.9573	
958976_T1w_acpc_dc.img	LV_Occipital_R	20	328.1456	978.2689	779.1947	195.1151	
958976_T1w_acpc_dc.img	LV_Inferior_R	1147	102.8804	1003.0172	368.2790	178.8944	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	PVWa_L	683	120.4447	777.8395	621.9838	106.4181	
958976_T1w_acpc_dc.img	PVWa_R	813	132.3568	815.0797	568.3975	147.7111	
958976_T1w_acpc_dc.img	PVWp_L	351	138.3269	771.9119	555.4154	109.2711	
958976_T1w_acpc_dc.img	PVWp_R	415	146.5085	770.8744	463.9008	138.5966	
958976_T1w_acpc_dc.img	SFWM_L	6400	460.4245	1064.5286	788.0953	79.1399	
958976_T1w_acpc_dc.img	SFWM_R	6411	446.5346	905.1858	735.8379	74.1829	
958976_T1w_acpc_dc.img	SFWM_PFC_L	7231	487.5325	1225.5979	909.8392	120.0865	
958976_T1w_acpc_dc.img	SFWM_PFC_R	7450	443.1868	1197.0676	878.6596	111.0237	
958976_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	MFWM_L	5018	537.0478	1198.6683	901.3411	105.8610	
958976_T1w_acpc_dc.img	MFWM_R	5271	479.7303	1067.2924	817.2415	96.7243	
958976_T1w_acpc_dc.img	MFWM_DPFC_L	2494	606.4491	1215.8518	967.9493	98.3976	
958976_T1w_acpc_dc.img	MFWM_DPFC_R	3206	563.8810	1167.3615	912.9940	90.3787	
958976_T1w_acpc_dc.img	IFWM_opercularis_L	2103	503.0473	1059.1689	792.5199	96.3630	
958976_T1w_acpc_dc.img	IFWM_opercularis_R	1794	491.0304	997.1021	776.9650	85.8947	
958976_T1w_acpc_dc.img	IFWM_orbitalis_L	2786	530.8242	1135.5795	870.9525	104.8096	
958976_T1w_acpc_dc.img	IFWM_orbitalis_R	2199	498.9019	1081.4580	824.4824	96.5736	
958976_T1w_acpc_dc.img	IFWM_triangularis_L	2802	525.3033	1150.7469	879.9540	106.3220	
958976_T1w_acpc_dc.img	IFWM_triangularis_R	2778	525.0942	1087.2960	846.9068	96.9750	
958976_T1w_acpc_dc.img	LFOWM_L	1960	366.0683	1022.2844	682.0056	131.7721	
958976_T1w_acpc_dc.img	LFOWM_R	1733	369.8949	1056.8647	701.5908	119.8498	
958976_T1w_acpc_dc.img	MFOWM_L	1483	367.3505	889.8287	664.4551	94.1046	
958976_T1w_acpc_dc.img	MFOWM_R	1284	279.6121	910.6714	609.5411	142.3596	
958976_T1w_acpc_dc.img	RGWM_L	1311	283.4145	808.8749	565.0529	103.9349	
958976_T1w_acpc_dc.img	RGWM_R	1824	273.7478	857.3195	593.1193	116.3469	
958976_T1w_acpc_dc.img	PoCWM_L	9702	277.0919	1248.5767	866.0769	130.2790	
958976_T1w_acpc_dc.img	PoCWM_R	9568	407.3249	1208.4113	855.7093	112.0039	
958976_T1w_acpc_dc.img	PrCWM_L	10962	261.2841	1124.5786	830.5047	100.2970	
958976_T1w_acpc_dc.img	PrCWM_R	13752	273.8295	1136.5186	795.3716	94.8495	
958976_T1w_acpc_dc.img	SPWM_L	5988	431.7826	1116.3019	865.2625	95.2717	
958976_T1w_acpc_dc.img	SPWM_R	5984	502.8355	1198.5825	884.3828	103.5262	
958976_T1w_acpc_dc.img	SMWM_L	2859	471.0206	1339.3328	988.4988	163.0981	
958976_T1w_acpc_dc.img	SMWM_R	2386	565.4948	1401.4301	987.6902	145.6092	
958976_T1w_acpc_dc.img	AGWM_L	1291	497.1768	1408.2410	1068.8134	115.8332	
958976_T1w_acpc_dc.img	AGWM_R	1163	728.8790	1426.4113	1104.1677	135.5167	
958976_T1w_acpc_dc.img	PrCuWM_L	674	485.3226	1049.1304	817.4320	106.0982	
958976_T1w_acpc_dc.img	PrCuWM_R	674	632.7269	1148.5253	869.9682	99.0912	
958976_T1w_acpc_dc.img	STWM_L	11319	404.4428	1470.9193	859.7673	188.6925	
958976_T1w_acpc_dc.img	STWM_R	11025	350.5099	1468.1036	878.9804	180.1197	
958976_T1w_acpc_dc.img	STWM_L_pole	849	369.7210	837.5252	599.9210	105.5416	
958976_T1w_acpc_dc.img	STWM_R_pole	807	404.3992	893.8444	616.2111	104.3266	
958976_T1w_acpc_dc.img	MTWM_L	7899	418.5986	1393.8453	841.7437	168.1545	
958976_T1w_acpc_dc.img	MTWM_R	10318	460.9703	1607.5946	1011.9120	198.1321	
958976_T1w_acpc_dc.img	MTWM_L_pole	855	333.6936	710.0092	556.1158	61.0155	
958976_T1w_acpc_dc.img	MTWM_R_pole	694	388.2764	786.6787	618.8694	66.9055	
958976_T1w_acpc_dc.img	ITWM_L	4472	211.3396	1191.9608	684.7909	167.5369	
958976_T1w_acpc_dc.img	ITWM_R	4057	123.6640	1524.8375	787.8714	243.5898	
958976_T1w_acpc_dc.img	FuWM_L	3000	130.0263	1012.3055	657.9636	124.4407	
958976_T1w_acpc_dc.img	FuWM_R	4050	149.9352	1357.2375	753.4607	177.1293	
958976_T1w_acpc_dc.img	SOWM_L	2720	487.7572	1343.2162	1002.2481	135.1166	
958976_T1w_acpc_dc.img	SOWM_R	3576	522.1415	1507.5919	1048.9546	159.1579	
958976_T1w_acpc_dc.img	MOWM_L	8375	468.6656	1445.5959	1082.9231	140.6527	
958976_T1w_acpc_dc.img	MOWM_R	9729	393.8981	1702.8127	1194.9472	183.2412	
958976_T1w_acpc_dc.img	IOWM_L	553	661.0687	1214.6892	1009.6071	85.0521	
958976_T1w_acpc_dc.img	IOWM_R	1765	764.5689	1516.7932	1166.8196	109.3410	
958976_T1w_acpc_dc.img	CuWM_L	3925	498.8730	1346.1068	954.3124	133.6368	
958976_T1w_acpc_dc.img	CuWM_R	1935	495.2796	1307.4005	947.3076	132.2839	
958976_T1w_acpc_dc.img	LGWM_L	4373	158.0953	1093.9183	769.4143	115.6803	
958976_T1w_acpc_dc.img	LGWM_R	3914	224.7046	1091.8475	797.9319	119.0771	
958976_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	579.8901	710.9139	658.1724	25.2417	
958976_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	424.6397	676.7255	600.5479	51.0830	
958976_T1w_acpc_dc.img	subgenualWM_ACC_L	114	394.2660	661.5546	512.0154	55.9886	
958976_T1w_acpc_dc.img	subgenualWM_ACC_R	16	436.5243	589.4318	484.6784	32.1326	
958976_T1w_acpc_dc.img	dorsalWM_ACC_L	740	482.9788	865.1610	700.8938	47.8927	
958976_T1w_acpc_dc.img	dorsalWM_ACC_R	214	463.2454	759.5642	636.0109	58.1014	
958976_T1w_acpc_dc.img	PCCWM_L	2551	423.5375	948.8865	766.1671	63.1029	
958976_T1w_acpc_dc.img	PCCWM_R	3192	472.4825	950.4021	757.5375	81.0796	
958976_T1w_acpc_dc.img	CerebellumWM_R	6945	161.3955	1001.9587	664.7273	91.3997	
958976_T1w_acpc_dc.img	CerebellumWM_L	6644	270.5537	954.6675	662.8182	86.2214	
958976_T1w_acpc_dc.img	MCP_cb_L	2338	520.5333	790.2964	652.3664	49.5814	
958976_T1w_acpc_dc.img	MCP_cb_R	2453	468.9766	805.8375	661.7850	49.3674	
958976_T1w_acpc_dc.img	ICP_cb_L	382	224.1891	617.0043	541.3859	36.9165	
958976_T1w_acpc_dc.img	ICP_cb_R	403	186.0374	627.2269	528.8248	48.2425	
958976_T1w_acpc_dc.img	FrontSul_L	9907	125.1410	1084.5566	480.7217	172.8336	
958976_T1w_acpc_dc.img	FrontSul_R	5129	102.7649	937.8829	430.0923	167.8242	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	SylFrontSul_L	1712	123.6464	989.3590	396.9059	138.9650	
958976_T1w_acpc_dc.img	SylFrontSul_R	1564	101.1360	923.6031	381.1910	126.1042	
958976_T1w_acpc_dc.img	SylTempSul_L	2332	100.3141	1107.0726	427.0508	163.4109	
958976_T1w_acpc_dc.img	SylTempSul_R	2551	130.4029	1091.3651	440.8819	162.8525	
958976_T1w_acpc_dc.img	SylParieSul_L	9	282.4200	925.1066	643.8445	148.7076	
958976_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	ParietSul_L	5398	162.7852	977.8052	423.9867	165.9378	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
958976_T1w_acpc_dc.img	CinguSul_R	1276	147.0928	956.5497	397.2822	101.8422	
958976_T1w_acpc_dc.img	OcciptSul_L	286	194.4740	812.5828	406.0811	135.4148	
958976_T1w_acpc_dc.img	OcciptSul_R	516	201.9951	798.3872	372.2721	114.3831	
958976_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	TempSul_R	94	193.4191	836.1812	551.4889	139.2692	
958976_T1w_acpc_dc.img	Caudate_tail_L	293	332.0752	743.8013	541.1321	67.9551	
958976_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
958976_T1w_acpc_dc.img	Caudate_tail_R	293	186.6809	765.8698	519.7780	93.0880	
958976_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
958976_T1w_acpc_dc.img	Chroid_LVetc_L	9	331.1323	551.4402	458.0322	61.4941	
958976_T1w_acpc_dc.img	Chroid_LVetc_R	7	298.3661	581.8597	447.7229	81.6458	
958976_T1w_acpc_dc.img	IV_ventricle	3065	102.6740	635.7109	254.7939	108.8559	
958976_T1w_acpc_dc.img	ECCL_L	272	428.7545	609.5490	505.1325	32.5893	
958976_T1w_acpc_dc.img	ECCL_R	316	403.5956	681.4235	547.3237	45.7624	
958976_T1w_acpc_dc.img	ENT_L	493	238.4780	531.8383	367.6034	42.3790	
958976_T1w_acpc_dc.img	ENT_R	415	279.5448	554.6077	400.9509	38.8723	
958976_T1w_acpc_dc.img	PRC_L	422	161.6350	532.9390	370.5045	54.0849	
958976_T1w_acpc_dc.img	PRC_R	248	269.5734	595.5439	434.8610	46.7753	
958976_T1w_acpc_dc.img	TEC_L	382	168.8985	515.0792	362.6604	47.8186	
958976_T1w_acpc_dc.img	TEC_R	247	259.0432	617.0162	438.0673	43.5626	
958976_T1w_acpc_dc.img	Hippo_L	3271	106.7093	707.0685	440.3734	58.1795	
958976_T1w_acpc_dc.img	Hippo_R	3061	150.6276	720.0457	466.7753	61.0156	



Type2-L1 Statistics

958976_T1w_acpc_dc.img	Hemisphere_	509390	77.4379	1488.2170	712.4605	200.4650	
958976_T1w_acpc_dc.img	Hemisphere_	515647	54.3169	1797.2654	732.0137	222.0391	
958976_T1w_acpc_dc.img	Brainste	29210	122.3192	934.2399	513.9390	58.3220	
958976_T1w_acpc_dc.img	Cerebellu	139093	115.2473	1067.9808	591.0016	129.1112	
958976_T1w_acpc_dc.img	CS	63868	92.1296	1107.0726	389.4135	171.5251	



Type2-L2 Statistics

958976_T1w_acpc_dc.img	Hemisphere_L	403576	77.4379	1488.2170	714.1398	212.8145	
958976_T1w_acpc_dc.img	Hemisphere_R	409779	54.3169	1797.2654	738.9392	237.0133	
958976_T1w_acpc_dc.img	CerebralNucli_L	11269	137.2086	998.7660	520.1306	66.3816	
958976_T1w_acpc_dc.img	CerebralNucli_R	11554	128.1867	769.4619	522.9175	71.1922	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	BasalForebrain_L	2487	178.4931	1021.1157	497.9567	63.7660	
958976_T1w_acpc_dc.img	BasalForebrain_R	2299	129.9315	937.8284	492.5300	69.1517	
958976_T1w_acpc_dc.img	midbrain	10426	128.9932	934.2399	531.8350	60.2889	
958976_T1w_acpc_dc.img	Cerebellum_R	70341	131.9035	1067.9808	599.7883	128.9390	
958976_T1w_acpc_dc.img	Cerebellum_L	68752	115.2473	1015.9265	582.0118	128.6676	
958976_T1w_acpc_dc.img	Brainstem_L	9053	122.3192	813.1093	496.9599	60.6412	
958976_T1w_acpc_dc.img	Brainstem_R	9732	145.9615	672.5374	510.5620	47.6683	
958976_T1w_acpc_dc.img	WhiteMatter_L	85529	110.7358	1332.1768	749.6270	121.3592	
958976_T1w_acpc_dc.img	WhiteMatter_R	85477	132.3568	1265.6947	749.0664	125.8029	
958976_T1w_acpc_dc.img	Ventricle	22222	92.1296	1003.0172	309.3954	159.6916	
958976_T1w_acpc_dc.img	Sulcus_L	23514	100.3141	1107.0726	448.0493	166.2594	
958976_T1w_acpc_dc.img	Sulcus_R	18134	101.1360	1091.3651	411.4375	154.0795	



Type2-L3 Statistics

958976_T1w_acpc_dc.img	Frontal_L	140934	77.4379	1303.4326	718.6387	182.4755	
958976_T1w_acpc_dc.img	Frontal_R	142139	92.3965	1230.4415	689.2243	169.7707	
958976_T1w_acpc_dc.img	Parietal_L	70784	131.3112	1408.2410	791.1444	182.8397	
958976_T1w_acpc_dc.img	Parietal_R	73303	119.1291	1569.1656	802.8494	189.9624	
958976_T1w_acpc_dc.img	Temporal_L	103133	77.9622	1470.9193	669.7105	215.5138	
958976_T1w_acpc_dc.img	Temporal_R	106854	54.3169	1649.5968	751.0720	248.8184	
958976_T1w_acpc_dc.img	Limbic_L	35497	106.7093	1324.8706	542.4874	128.1497	
958976_T1w_acpc_dc.img	Limbic_R	36724	61.9973	1094.7704	538.7637	124.2400	
958976_T1w_acpc_dc.img	Occipital_L	52700	156.9845	1488.2170	853.6087	236.1010	
958976_T1w_acpc_dc.img	Occipital_R	51618	136.1773	1797.2654	959.6733	287.3187	
958976_T1w_acpc_dc.img	Insula_L	9172	96.9074	1148.9244	479.1293	87.0740	
958976_T1w_acpc_dc.img	Insula_R	9673	143.5353	1233.4293	512.8970	76.2203	
958976_T1w_acpc_dc.img	BasalGang_L	9803	178.3611	998.7660	536.7105	52.3649	
958976_T1w_acpc_dc.img	BasalGang_R	10201	128.1867	769.4619	535.2367	65.2130	
958976_T1w_acpc_dc.img	Thalamus_L	6532	152.6427	708.5112	535.4877	52.5151	
958976_T1w_acpc_dc.img	Thalamus_R	6540	139.6181	787.3620	528.7381	66.1860	
958976_T1w_acpc_dc.img	BasalForebrain_L	2487	178.4931	1021.1157	497.9567	63.7660	
958976_T1w_acpc_dc.img	BasalForebrain_R	2299	129.9315	937.8284	492.5300	69.1517	
958976_T1w_acpc_dc.img	midbrain_L	5367	132.6955	656.9201	525.7312	57.6347	
958976_T1w_acpc_dc.img	midbrain_R	5059	128.9932	934.2399	538.3114	62.3327	
958976_T1w_acpc_dc.img	Cerebellum_R	70341	131.9035	1067.9808	599.7883	128.9390	
958976_T1w_acpc_dc.img	Cerebellum_L	68752	115.2473	1015.9265	582.0118	128.6676	
958976_T1w_acpc_dc.img	Pons_L	6983	122.3192	630.8214	496.7565	60.6179	
958976_T1w_acpc_dc.img	Pons_R	7462	145.9615	672.5374	511.1571	48.1102	
958976_T1w_acpc_dc.img	Medulla_L	2071	134.6425	813.1093	497.6458	60.7148	
958976_T1w_acpc_dc.img	Medulla_R	2270	162.1878	635.5258	508.6057	46.1320	
958976_T1w_acpc_dc.img	AnteriorWM_L	29121	120.4447	1023.6937	777.2201	71.3055	
958976_T1w_acpc_dc.img	AnteriorWM_R	28954	132.3568	986.7053	753.3899	71.8907	
958976_T1w_acpc_dc.img	PosteriorWM_L	6736	138.3269	993.6034	780.7171	78.8512	
958976_T1w_acpc_dc.img	PosteriorWM_R	4528	146.5085	1055.7240	773.3360	122.3870	
958976_T1w_acpc_dc.img	CorpusCallosum_L	13033	122.9296	1332.1768	701.2015	78.9052	
958976_T1w_acpc_dc.img	CorpusCallosum_R	14464	208.8346	1022.0527	710.5236	85.5808	
958976_T1w_acpc_dc.img	InferiorWM_L	23928	261.9728	1236.2634	731.4498	158.4669	
958976_T1w_acpc_dc.img	InferiorWM_R	22233	168.9552	1256.6895	747.9218	170.3129	
958976_T1w_acpc_dc.img	LimbicWM_L	5537	110.7358	847.8527	615.3812	103.8145	
958976_T1w_acpc_dc.img	LimbicWM_R	6126	148.4253	816.8742	626.9249	93.5243	
958976_T1w_acpc_dc.img	LateralVentricle_L	7459	93.2946	914.1255	330.0196	167.9861	
958976_T1w_acpc_dc.img	LateralVentricle_R	10084	92.7556	1003.0172	310.7675	168.0859	
958976_T1w_acpc_dc.img	III_ventricle	1615	92.1296	635.5970	309.1664	118.4631	
958976_T1w_acpc_dc.img	FrontSul_L	11619	123.6464	1084.5566	468.3743	170.8749	
958976_T1w_acpc_dc.img	FrontSul_R	6692	101.1360	937.8829	418.6691	160.4012	
958976_T1w_acpc_dc.img	CentralSul_L	1554	152.2301	991.8007	470.9020	190.3592	
958976_T1w_acpc_dc.img	CentralSul_R	1522	141.7116	885.1685	386.2012	151.7113	
958976_T1w_acpc_dc.img	TempSul_L	2332	100.3141	1107.0726	427.0508	163.4109	
958976_T1w_acpc_dc.img	TempSul_R	2644	130.4029	1091.3651	444.7993	163.3601	
958976_T1w_acpc_dc.img	ParietSul_L	5407	162.7852	977.8052	424.3494	166.1506	
958976_T1w_acpc_dc.img	ParietSul_R	5486	124.2914	922.4225	400.5081	152.0542	
958976_T1w_acpc_dc.img	CinguSul_L	2320	126.9552	756.9805	412.4403	102.9958	
