Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211720_T1w_acpc_dc.img	PCC_L	12387	177.0433	1000.5734	615.4538	119.5088	
211720_T1w_acpc_dc.img	PCC_R	15860	142.5275	1024.5771	574.7433	142.2035	
211720_T1w_acpc_dc.img	Insula_L	8637	131.3818	873.3173	566.1267	102.3539	
211720_T1w_acpc_dc.img	Insula_R	9123	61.0208	953.8386	595.9216	111.4073	
211720_T1w_acpc_dc.img	Amyg_L	1619	239.6438	711.0765	457.5504	43.0852	
211720_T1w_acpc_dc.img	Amyg_R	1583	155.2356	605.2681	452.1480	45.5894	
211720_T1w_acpc_dc.img	Fimb_L	143	260.1151	735.3459	539.2273	104.5273	
211720_T1w_acpc_dc.img	Fimb_R	308	161.3849	780.4282	572.4403	118.3888	
211720_T1w_acpc_dc.img	Caud_L	3787	205.7072	832.3694	583.0333	61.3944	
211720_T1w_acpc_dc.img	Caud_R	4349	189.1528	770.7471	572.4183	65.4275	
211720_T1w_acpc_dc.img	Put_L	5938	254.4769	786.6644	613.9611	51.9018	
211720_T1w_acpc_dc.img	Put_R	6298	309.7380	797.3448	626.2804	58.2794	
211720_T1w_acpc_dc.img	GP_L	1781	474.6156	713.7104	612.8184	29.0278	
211720_T1w_acpc_dc.img	GP_R	1666	414.3864	746.3013	633.1407	33.5965	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	HypoThalamus_L	744	166.9521	604.5459	476.7894	51.7002	
211720_T1w_acpc_dc.img	HypoThalamus_R	836	124.6177	611.3365	477.2264	69.9371	
211720_T1w_acpc_dc.img	BasalForebrain_L	220	446.7194	729.0298	585.2271	51.4712	
211720_T1w_acpc_dc.img	BasalForebrain_R	162	421.6225	691.3355	568.2839	52.1092	
211720_T1w_acpc_dc.img	NucAccumbens_L	928	269.3240	705.9405	509.5398	47.8391	
211720_T1w_acpc_dc.img	NucAccumbens_R	954	169.8618	656.2338	482.1506	67.3338	
211720_T1w_acpc_dc.img	RedNc_L	218	480.8352	606.6995	548.2624	20.9639	
211720_T1w_acpc_dc.img	RedNc_R	239	500.3863	611.6744	554.9340	19.7598	
211720_T1w_acpc_dc.img	Snigra_L	228	485.6320	631.3796	569.4304	24.4728	
211720_T1w_acpc_dc.img	Snigra_R	212	518.0123	651.3206	585.4796	23.9657	
211720_T1w_acpc_dc.img	CerebellumGM_R	61786	97.9824	998.1844	575.1262	119.4487	
211720_T1w_acpc_dc.img	CerebellumGM_L	61427	90.2004	982.2334	583.8554	122.1117	
211720_T1w_acpc_dc.img	CP_L	2185	127.3140	662.2548	540.7475	52.8554	
211720_T1w_acpc_dc.img	CP_R	2343	193.9188	707.3625	562.2279	46.5895	
211720_T1w_acpc_dc.img	Midbrain_L	3151	122.1181	638.5301	503.2779	65.2265	
211720_T1w_acpc_dc.img	Midbrain_R	2907	112.9562	635.5032	500.3133	73.5105	
211720_T1w_acpc_dc.img	CST_L	1782	304.6463	570.2165	483.6184	27.3011	
211720_T1w_acpc_dc.img	CST_R	1177	295.9218	582.7890	491.4265	28.5658	
211720_T1w_acpc_dc.img	SCP_L	805	133.7805	592.7816	434.8641	112.1260	
211720_T1w_acpc_dc.img	SCP_R	762	152.6217	596.6498	489.2838	61.8355	
211720_T1w_acpc_dc.img	MCP_L	3841	114.6416	641.7125	488.3949	59.1612	
211720_T1w_acpc_dc.img	MCP_R	3957	200.6400	639.3546	489.5438	45.2506	
211720_T1w_acpc_dc.img	PCT_L	569	196.3509	585.1274	498.3342	38.3316	
211720_T1w_acpc_dc.img	PCT_R	414	363.8631	584.0962	501.6670	28.6525	
211720_T1w_acpc_dc.img	ICP_L	784	149.8473	558.8207	479.3637	41.5838	
211720_T1w_acpc_dc.img	ICP_R	844	180.3717	583.2767	481.5350	33.2612	
211720_T1w_acpc_dc.img	ML_L	962	308.9934	567.0328	489.4405	26.0482	
211720_T1w_acpc_dc.img	ML_R	1096	306.6444	560.6008	485.7549	25.6955	
211720_T1w_acpc_dc.img	Pons_L	120	274.5813	578.8302	491.2812	31.2211	
211720_T1w_acpc_dc.img	Pons_R	327	257.8156	549.2675	470.8672	36.2250	
211720_T1w_acpc_dc.img	Medulla_L	1211	178.1121	556.3068	457.5889	44.9143	
211720_T1w_acpc_dc.img	Medulla_R	1568	212.9208	561.0850	465.7343	31.7734	
211720_T1w_acpc_dc.img	ACR_L	12969	538.1338	1383.4580	947.9085	133.6686	
211720_T1w_acpc_dc.img	ACR_R	13513	303.7822	1295.9375	931.7353	117.2876	
211720_T1w_acpc_dc.img	SCR_L	18926	479.7912	1189.0175	847.5183	78.1761	
211720_T1w_acpc_dc.img	SCR_R	18170	407.1727	1091.1277	853.2446	71.6256	
211720_T1w_acpc_dc.img	PCR_L	7029	382.6021	1071.7296	852.3541	65.9779	
211720_T1w_acpc_dc.img	PCR_R	5118	340.8832	1086.4528	881.6052	66.7701	
211720_T1w_acpc_dc.img	GCC_L	2837	156.4171	952.6824	745.8488	120.6439	
211720_T1w_acpc_dc.img	GCC_R	3307	189.3774	942.2732	763.7601	77.0601	
211720_T1w_acpc_dc.img	BCC_L	3202	266.9427	830.9380	681.1544	56.9824	
211720_T1w_acpc_dc.img	BCC_R	3222	216.3406	839.0947	676.9358	74.3316	
211720_T1w_acpc_dc.img	SCC_L	7650	189.8048	997.0691	719.2614	86.0709	
211720_T1w_acpc_dc.img	SCC_R	7482	180.0829	1019.5549	731.1291	101.3908	
211720_T1w_acpc_dc.img	PVWl_L	211	688.7958	891.6600	782.8067	39.8081	
211720_T1w_acpc_dc.img	PVWl_R	263	181.2905	909.0654	680.6628	180.2605	
211720_T1w_acpc_dc.img	ALIC_L	2036	438.8579	822.5443	667.6785	49.2514	
211720_T1w_acpc_dc.img	ALIC_R	2183	423.2027	825.8578	670.7332	54.6674	
211720_T1w_acpc_dc.img	PLIC_L	2978	493.5102	801.8098	640.7747	46.5061	
211720_T1w_acpc_dc.img	PLIC_R	2902	398.8215	826.5090	658.4362	49.3391	
211720_T1w_acpc_dc.img	RLIC_L	3090	473.8916	844.9604	691.7278	51.8093	
211720_T1w_acpc_dc.img	RLIC_R	3546	437.6480	952.8017	741.6893	72.4196	
211720_T1w_acpc_dc.img	EC_L	3178	520.1635	855.5601	710.1994	53.4130	
211720_T1w_acpc_dc.img	EC_R	2873	530.5942	882.6520	747.8865	49.6150	
211720_T1w_acpc_dc.img	CGC_L	1944	473.9605	1151.3157	717.0084	92.9543	
211720_T1w_acpc_dc.img	CGC_R	3292	467.1019	1001.5427	742.6270	82.0132	
211720_T1w_acpc_dc.img	CGH_L	1537	221.2793	777.8504	573.1654	77.0489	
211720_T1w_acpc_dc.img	CGH_R	1651	258.5580	774.4276	586.5569	77.5883	
211720_T1w_acpc_dc.img	Fx/ST_L	1654	115.8788	765.5038	590.6985	95.5650	
211720_T1w_acpc_dc.img	Fx/ST_R	1513	166.4223	789.8968	629.9455	81.2812	
211720_T1w_acpc_dc.img	Fx_L	621	111.8346	719.3856	502.6832	138.1789	
211720_T1w_acpc_dc.img	Fx_R	715	146.7251	750.0008	546.3170	108.3206	
211720_T1w_acpc_dc.img	IFO_L	2094	406.7976	791.4354	641.4789	66.9644	
211720_T1w_acpc_dc.img	IFO_R	1987	313.7340	819.3826	635.1964	69.0618	
211720_T1w_acpc_dc.img	PTR_L	10459	377.0240	1345.7520	992.7690	125.5990	
211720_T1w_acpc_dc.img	PTR_R	6874	226.9000	1234.2876	962.5885	104.2748	
211720_T1w_acpc_dc.img	SS_L	4007	477.9047	1092.4496	804.8539	91.0935	
211720_T1w_acpc_dc.img	SS_R	5216	156.1882	1118.8229	845.2170	117.4965	
211720_T1w_acpc_dc.img	SFO_L	73	637.9102	833.8676	764.1738	33.3441	
211720_T1w_acpc_dc.img	SFO_R	45	605.2617	807.0200	713.0586	47.9673	
211720_T1w_acpc_dc.img	SLF_L	8193	424.6169	1525.4830	1038.1088	129.0798	
211720_T1w_acpc_dc.img	SLF_R	9656	565.5737	1559.5052	1049.6341	108.2167	
211720_T1w_acpc_dc.img	Cl_L	394	421.9619	724.1884	551.0964	46.8412	
211720_T1w_acpc_dc.img	Cl_R	454	161.3804	647.5093	505.9819	65.9504	
211720_T1w_acpc_dc.img	BasalForebrain_L	598	273.2979	747.7441	551.2640	64.2679	
211720_T1w_acpc_dc.img	BasalForebrain_R	605	301.0416	725.8157	564.2803	58.2467	
211720_T1w_acpc_dc.img	BasalForebrain_L	208	133.6349	663.4330	518.7464	76.9301	
211720_T1w_acpc_dc.img	BasalForebrain_R	215	120.9003	679.3813	505.1441	109.4954	
211720_T1w_acpc_dc.img	BasalForebrain_L	574	436.6710	667.0510	570.3443	29.1484	
211720_T1w_acpc_dc.img	BasalForebrain_R	475	453.9728	664.4807	580.7034	29.8329	
211720_T1w_acpc_dc.img	BasalForebrain_L	10	513.1738	649.2369	574.8838	28.4100	
211720_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	Mammillary_R	75	133.9583	549.8149	417.1812	95.7225	
211720_T1w_acpc_dc.img	Mammillary_L	112	164.7831	586.7224	464.5159	57.3528	
211720_T1w_acpc_dc.img	LV_Frontal_L	4175	116.5557	828.0440	313.7207	151.5608	
211720_T1w_acpc_dc.img	LV_body_L	2447	123.3173	810.0159	387.9004	165.0939	
211720_T1w_acpc_dc.img	LV_atrium_L	2756	139.0763	929.7654	394.1366	210.3045	
211720_T1w_acpc_dc.img	LV_Occipital_L	49	177.3516	924.7192	728.2044	173.8247	
211720_T1w_acpc_dc.img	LV_Inferior_L	1028	132.0231	906.2934	501.7292	183.5591	
211720_T1w_acpc_dc.img	LV_Frontal_R	3996	115.7252	828.3232	313.6801	153.7389	
211720_T1w_acpc_dc.img	LV_body_R	2070	129.5524	788.0031	382.1275	172.7554	
211720_T1w_acpc_dc.img	LV_atrium_R	2272	157.7780	971.0002	431.7046	203.5759	
211720_T1w_acpc_dc.img	LV_Occipital_R	29	259.4947	1014.8512	634.1031	266.6770	
211720_T1w_acpc_dc.img	LV_Inferior_R	817	108.4296	895.9382	427.9633	166.6154	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	PVWa_L	756	169.0537	963.4715	696.1234	116.0951	
211720_T1w_acpc_dc.img	PVWa_R	913	150.6167	940.5711	648.9713	147.1385	
211720_T1w_acpc_dc.img	PVWp_L	526	162.7791	809.1104	579.3898	130.7474	
211720_T1w_acpc_dc.img	PVWp_R	461	150.8535	792.6117	488.0607	138.8015	
211720_T1w_acpc_dc.img	SFWM_L	6145	496.8877	1163.7202	891.6657	89.4098	
211720_T1w_acpc_dc.img	SFWM_R	6221	556.9077	1175.7726	914.0405	100.9952	
211720_T1w_acpc_dc.img	SFWM_PFC_L	7801	504.1309	1760.3865	1206.0442	193.5297	
211720_T1w_acpc_dc.img	SFWM_PFC_R	7512	515.8878	1729.6871	1194.6053	186.0393	
211720_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
211720_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	MFWM_L	6632	631.0989	1521.0175	1063.1869	132.9324	
211720_T1w_acpc_dc.img	MFWM_R	6590	670.8716	1485.6569	1087.6883	138.3461	
211720_T1w_acpc_dc.img	MFWM_DPFC_L	2982	817.1385	1675.4287	1275.4652	141.0577	
211720_T1w_acpc_dc.img	MFWM_DPFC_R	3110	773.6802	1601.6887	1236.5087	134.1921	
211720_T1w_acpc_dc.img	IFWM_opercularis_L	881	634.6013	1220.7834	992.9271	108.6080	
211720_T1w_acpc_dc.img	IFWM_opercularis_R	2363	632.9419	1427.3655	1009.7024	129.0416	
211720_T1w_acpc_dc.img	IFWM_orbitalis_L	1616	638.6224	1394.7726	1076.2024	135.4929	
211720_T1w_acpc_dc.img	IFWM_orbitalis_R	1575	642.4435	1295.7040	1037.2923	114.7818	
211720_T1w_acpc_dc.img	IFWM_triangularis_L	3421	626.5236	1522.5272	1063.6692	151.6970	
211720_T1w_acpc_dc.img	IFWM_triangularis_R	2473	657.6851	1454.2699	1078.4651	125.6758	
211720_T1w_acpc_dc.img	LFOWM_L	1583	434.4820	1262.0964	796.9033	166.9713	
211720_T1w_acpc_dc.img	LFOWM_R	1561	465.5665	1244.5381	818.9360	150.2276	
211720_T1w_acpc_dc.img	MFOWM_L	2159	435.4409	1055.2223	734.9229	117.9380	
211720_T1w_acpc_dc.img	MFOWM_R	1333	403.0119	1040.1101	686.7087	155.0333	
211720_T1w_acpc_dc.img	RGWM_L	1596	372.6152	965.3076	627.7753	107.8565	
211720_T1w_acpc_dc.img	RGWM_R	2103	369.0645	1070.9077	667.0819	129.5094	
211720_T1w_acpc_dc.img	PoCWM_L	10547	425.9830	1862.1545	1083.7913	219.0338	
211720_T1w_acpc_dc.img	PoCWM_R	10075	515.6381	1855.3091	1168.0979	222.5722	
211720_T1w_acpc_dc.img	PrCWM_L	14033	255.2613	1550.6431	1008.2448	155.8213	
211720_T1w_acpc_dc.img	PrCWM_R	14230	343.2351	1627.9320	1046.4032	165.4311	
211720_T1w_acpc_dc.img	SPWM_L	8263	425.2781	1508.9120	991.2130	130.8919	
211720_T1w_acpc_dc.img	SPWM_R	5910	594.1362	1442.1315	1040.3841	128.3488	
211720_T1w_acpc_dc.img	SMWM_L	3422	586.3195	1882.8411	1275.6062	269.2631	
211720_T1w_acpc_dc.img	SMWM_R	2966	670.0647	1839.0789	1314.8014	210.7226	
211720_T1w_acpc_dc.img	AGWM_L	1344	762.9243	1734.5714	1290.9802	163.7474	
211720_T1w_acpc_dc.img	AGWM_R	1335	830.9179	1807.7466	1311.6844	167.5724	
211720_T1w_acpc_dc.img	PrCuWM_L	1341	591.4964	1334.9613	933.6606	123.2229	
211720_T1w_acpc_dc.img	PrCuWM_R	810	656.1256	1226.6836	963.8510	97.3766	
211720_T1w_acpc_dc.img	STWM_L	8046	509.0469	1725.8054	1019.5905	214.5719	
211720_T1w_acpc_dc.img	STWM_R	9755	243.8775	1894.1639	1067.3434	261.7467	
211720_T1w_acpc_dc.img	STWM_L_pole	1459	481.0353	1280.8513	920.1150	182.9797	
211720_T1w_acpc_dc.img	STWM_R_pole	953	486.4890	1111.9250	801.7574	145.7723	
211720_T1w_acpc_dc.img	MTWM_L	9612	534.5859	1580.1519	1009.8218	166.8297	
211720_T1w_acpc_dc.img	MTWM_R	10454	576.0726	1675.6521	1037.3502	178.5971	
211720_T1w_acpc_dc.img	MTWM_L_pole	921	508.0818	1069.4106	809.6977	89.5956	
211720_T1w_acpc_dc.img	MTWM_R_pole	637	478.1033	948.1268	720.1268	73.4471	
211720_T1w_acpc_dc.img	ITWM_L	4640	373.7709	1433.5730	798.5744	161.9853	
211720_T1w_acpc_dc.img	ITWM_R	4050	135.2750	1352.7006	781.0830	206.2777	
211720_T1w_acpc_dc.img	FuWM_L	3373	262.5884	1315.8950	746.9110	150.8358	
211720_T1w_acpc_dc.img	FuWM_R	4466	185.8254	1218.2279	756.4199	120.5209	
211720_T1w_acpc_dc.img	SOWM_L	3812	539.3828	1613.3652	1093.9318	165.9301	
211720_T1w_acpc_dc.img	SOWM_R	4662	420.7144	1529.6868	1137.8093	156.0270	
211720_T1w_acpc_dc.img	MOWM_L	11227	644.0682	1714.9357	1212.2591	169.4003	
211720_T1w_acpc_dc.img	MOWM_R	12472	330.9145	1632.4037	1179.1168	149.8126	
211720_T1w_acpc_dc.img	IOWM_L	1158	758.5723	1495.8896	1148.0882	154.7345	
211720_T1w_acpc_dc.img	IOWM_R	2510	773.2211	1420.9689	1127.1161	93.9038	
211720_T1w_acpc_dc.img	CuWM_L	4020	532.2538	1489.3982	1018.0148	135.1080	
211720_T1w_acpc_dc.img	CuWM_R	3000	370.9827	1353.2671	978.9841	133.8815	
211720_T1w_acpc_dc.img	LGWM_L	5922	170.9775	1102.8247	810.7561	125.9748	
211720_T1w_acpc_dc.img	LGWM_R	6311	211.9732	1120.5110	811.2807	113.8541	
211720_T1w_acpc_dc.img	rostralWM_ACC_L	6	1038.6096	1202.2218	1099.1304	53.4931	
211720_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	682.2821	756.2573	714.7466	20.1983	
211720_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	597.2849	811.6041	719.4050	46.8205	
211720_T1w_acpc_dc.img	subgenualWM_ACC_L	128	442.0617	676.3251	553.8463	50.9555	
211720_T1w_acpc_dc.img	subgenualWM_ACC_R	18	435.4678	611.4420	524.0884	40.2030	
211720_T1w_acpc_dc.img	dorsalWM_ACC_L	665	534.6201	888.3896	732.2960	63.5973	
211720_T1w_acpc_dc.img	dorsalWM_ACC_R	186	457.9205	836.1833	625.5713	65.3723	
211720_T1w_acpc_dc.img	PCCWM_L	3556	181.0396	962.9344	780.9059	78.9642	
211720_T1w_acpc_dc.img	PCCWM_R	4080	358.0080	1050.2524	771.8675	98.3848	
211720_T1w_acpc_dc.img	CerebellumWM_R	6747	209.5993	898.9576	638.1900	75.6162	
211720_T1w_acpc_dc.img	CerebellumWM_L	6397	360.7902	924.4044	639.1480	74.5083	
211720_T1w_acpc_dc.img	MCP_cb_L	2362	498.1114	784.7808	632.8140	49.9678	
211720_T1w_acpc_dc.img	MCP_cb_R	2498	359.0295	768.9429	623.9735	45.8586	
211720_T1w_acpc_dc.img	ICP_cb_L	317	383.1635	620.9105	516.9863	35.5474	
211720_T1w_acpc_dc.img	ICP_cb_R	360	225.8437	595.4190	503.1399	40.5069	
211720_T1w_acpc_dc.img	FrontSul_L	15256	77.7121	1518.0405	536.1541	234.6556	
211720_T1w_acpc_dc.img	FrontSul_R	8169	151.3674	1286.2682	517.6378	220.1953	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	SylFrontSul_L	2668	184.6048	967.9007	413.5583	143.7009	
211720_T1w_acpc_dc.img	SylFrontSul_R	2432	32.3387	1049.1454	388.0257	138.7144	
211720_T1w_acpc_dc.img	SylTempSul_L	2619	141.4344	1217.8032	479.7294	189.5924	
211720_T1w_acpc_dc.img	SylTempSul_R	2376	36.0725	1339.0269	488.7450	223.2849	
211720_T1w_acpc_dc.img	SylParieSul_L	8	524.1100	949.3661	735.8249	117.8869	
211720_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	ParietSul_L	9224	164.1407	1440.6097	440.7689	192.6380	
211720_T1w_acpc_dc.img	ParietSul_R	8705	169.6197	1372.8593	461.8643	192.8583	
211720_T1w_acpc_dc.img	CinguSul_L	5651	53.6260	869.7037	327.2649	120.3038	
211720_T1w_acpc_dc.img	CinguSul_R	2897	72.4756	706.2809	350.5258	111.2262	
211720_T1w_acpc_dc.img	OcciptSul_L	326	207.3785	991.9429	443.9201	146.5328	
211720_T1w_acpc_dc.img	OcciptSul_R	764	221.6495	1143.2651	455.4042	144.9946	
211720_T1w_acpc_dc.img	TempSul_L	38	382.7393	1022.9941	619.8889	160.3206	
211720_T1w_acpc_dc.img	TempSul_R	266	318.5116	1123.8197	596.6369	153.4362	
211720_T1w_acpc_dc.img	Caudate_tail_L	389	227.5855	776.1925	543.2301	106.7125	
211720_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
211720_T1w_acpc_dc.img	Caudate_tail_R	400	315.2923	776.3616	574.8553	73.6380	
211720_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	Chroid_LVetc_L	12	316.5789	590.3699	465.9322	69.7129	
211720_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
211720_T1w_acpc_dc.img	IV_ventricle	2098	105.5352	635.6586	309.3242	117.3404	
211720_T1w_acpc_dc.img	ECCL_L	357	515.5258	748.2613	622.8270	41.8016	
211720_T1w_acpc_dc.img	ECCL_R	457	491.9111	776.5240	642.9584	49.5424	
211720_T1w_acpc_dc.img	ENT_L	559	268.8763	559.8169	404.8927	41.0344	
211720_T1w_acpc_dc.img	ENT_R	556	197.3956	589.3332	400.8436	41.8430	
211720_T1w_acpc_dc.img	PRC_L	584	279.4436	725.4043	475.5479	52.9848	
211720_T1w_acpc_dc.img	PRC_R	688	246.7221	691.9792	450.1256	51.9878	
211720_T1w_acpc_dc.img	TEC_L	803	233.5441	620.6130	452.4909	40.8058	
211720_T1w_acpc_dc.img	TEC_R	733	221.7736	625.8785	449.7112	46.8876	
211720_T1w_acpc_dc.img	Hippo_L	4004	131.2078	717.9674	466.2854	66.1568	
211720_T1w_acpc_dc.img	Hippo_R	4000	111.3128	753.6964	489.3261	72.9144	



Type2-L1 Statistics

211720_T1w_acpc_dc.img	Hemisphere_	588247	50.1169	1928.4141	844.6529	263.3300	
211720_T1w_acpc_dc.img	Hemisphere_	583931	28.5563	1938.2195	853.5772	280.7311	
211720_T1w_acpc_dc.img	Brainste	31690	112.9562	707.3625	498.2469	59.9216	
211720_T1w_acpc_dc.img	Cerebellu	141891	90.2004	998.1844	586.2980	116.9448	
211720_T1w_acpc_dc.img	CS	89506	32.3387	1518.0405	437.5277	207.8723	



Type2-L2 Statistics

211720_T1w_acpc_dc.img	Hemisphere_L	467228	50.1169	1928.4141	862.2276	277.3026	
211720_T1w_acpc_dc.img	Hemisphere_R	463147	28.5563	1938.2195	873.6458	298.0930	
211720_T1w_acpc_dc.img	CerebralNucli_L	14440	205.7072	832.3694	579.5657	74.2098	
211720_T1w_acpc_dc.img	CerebralNucli_R	15248	155.2356	797.3448	583.2359	82.9661	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	BasalForebrain_L	2857	133.6349	747.7441	532.6265	66.5497	
211720_T1w_acpc_dc.img	BasalForebrain_R	2820	120.9003	725.8157	523.6870	79.8038	
211720_T1w_acpc_dc.img	midbrain	11480	112.9562	707.3625	526.4409	65.5484	
211720_T1w_acpc_dc.img	Cerebellum_R	71390	97.9824	998.1844	582.4323	115.7708	
211720_T1w_acpc_dc.img	Cerebellum_L	70502	90.2004	982.2334	590.2123	117.9927	
211720_T1w_acpc_dc.img	Brainstem_L	10069	114.6416	641.7125	479.5636	57.3453	
211720_T1w_acpc_dc.img	Brainstem_R	10141	152.6217	639.3546	484.8804	40.8194	
211720_T1w_acpc_dc.img	WhiteMatter_L	96316	111.8346	1525.4830	831.3655	165.2512	
211720_T1w_acpc_dc.img	WhiteMatter_R	95347	146.7251	1559.5052	833.0642	156.5683	
211720_T1w_acpc_dc.img	Ventricle	24310	89.6827	1014.8512	353.6342	175.8657	
211720_T1w_acpc_dc.img	Sulcus_L	37810	53.6260	1518.0405	467.8689	215.1958	
211720_T1w_acpc_dc.img	Sulcus_R	27387	32.3387	1464.5164	470.1073	203.1151	



Type2-L3 Statistics

211720_T1w_acpc_dc.img	Frontal_L	153445	84.3114	1760.3865	895.0306	267.1076	
211720_T1w_acpc_dc.img	Frontal_R	148499	40.7579	1767.3121	912.7669	264.6857	
211720_T1w_acpc_dc.img	Parietal_L	83913	156.2465	1928.4141	976.4483	268.6392	
211720_T1w_acpc_dc.img	Parietal_R	79307	181.8432	1938.2195	1044.1533	282.7726	
211720_T1w_acpc_dc.img	Temporal_L	110212	50.1169	1753.2391	819.3732	241.2963	
211720_T1w_acpc_dc.img	Temporal_R	114370	28.5563	1927.2837	821.3756	282.2987	
211720_T1w_acpc_dc.img	Limbic_L	49561	129.2052	1228.1545	584.3921	144.3096	
211720_T1w_acpc_dc.img	Limbic_R	52444	43.4437	1082.8324	554.1178	153.9970	
211720_T1w_acpc_dc.img	Occipital_L	71275	60.2910	1740.1975	963.4978	271.8473	
211720_T1w_acpc_dc.img	Occipital_R	70643	139.3143	1647.1184	972.3040	267.2123	
211720_T1w_acpc_dc.img	Insula_L	8637	131.3818	873.3173	566.1267	102.3539	
211720_T1w_acpc_dc.img	Insula_R	9123	61.0208	953.8386	595.9216	111.4073	
211720_T1w_acpc_dc.img	BasalGang_L	12822	205.7072	832.3694	594.9694	62.0582	
211720_T1w_acpc_dc.img	BasalGang_R	13666	169.8618	797.3448	598.4140	72.2473	
211720_T1w_acpc_dc.img	Thalamus_L	7408	180.9169	728.4836	545.9706	58.1122	
211720_T1w_acpc_dc.img	Thalamus_R	7372	95.3908	738.6284	543.3566	80.0247	
211720_T1w_acpc_dc.img	BasalForebrain_L	2857	133.6349	747.7441	532.6265	66.5497	
211720_T1w_acpc_dc.img	BasalForebrain_R	2820	120.9003	725.8157	523.6870	79.8038	
211720_T1w_acpc_dc.img	midbrain_L	5780	122.1181	662.2548	521.7340	62.0753	
211720_T1w_acpc_dc.img	midbrain_R	5701	112.9562	707.3625	531.2132	68.5623	
211720_T1w_acpc_dc.img	Cerebellum_R	71390	97.9824	998.1844	582.4323	115.7708	
211720_T1w_acpc_dc.img	Cerebellum_L	70502	90.2004	982.2334	590.2123	117.9927	
211720_T1w_acpc_dc.img	Pons_L	8076	114.6416	641.7125	482.8758	59.5553	
211720_T1w_acpc_dc.img	Pons_R	7731	152.6217	639.3546	489.1267	42.0339	
211720_T1w_acpc_dc.img	Medulla_L	1994	149.8473	558.8207	466.1437	44.9133	
211720_T1w_acpc_dc.img	Medulla_R	2411	180.3717	583.2767	471.2613	33.1689	
211720_T1w_acpc_dc.img	AnteriorWM_L	32723	169.0537	1383.4580	883.6227	119.0175	
211720_T1w_acpc_dc.img	AnteriorWM_R	32639	150.6167	1295.9375	879.8431	110.4322	
211720_T1w_acpc_dc.img	PosteriorWM_L	7554	162.7791	1071.7296	833.3764	100.2948	
211720_T1w_acpc_dc.img	PosteriorWM_R	5578	150.8535	1086.4528	849.1043	131.9674	
211720_T1w_acpc_dc.img	CorpusCallosum_L	13688	156.4171	997.0691	715.8564	91.5985	
211720_T1w_acpc_dc.img	CorpusCallosum_R	14010	180.0829	1019.5549	726.3681	95.2154	
211720_T1w_acpc_dc.img	InferiorWM_L	28405	377.0240	1345.7520	809.6392	174.0232	
211720_T1w_acpc_dc.img	InferiorWM_R	26297	156.1882	1234.2876	795.1885	148.5510	
211720_T1w_acpc_dc.img	LimbicWM_L	5755	111.8346	1151.3157	619.1976	121.1626	
211720_T1w_acpc_dc.img	LimbicWM_R	7170	146.7251	1001.5427	663.3611	113.4956	
211720_T1w_acpc_dc.img	LateralVentricle_L	10465	116.5557	929.7654	372.7833	185.5450	
211720_T1w_acpc_dc.img	LateralVentricle_R	9182	108.4296	1014.8512	369.4734	181.1861	
211720_T1w_acpc_dc.img	III_ventricle	2567	89.6827	643.2200	255.1132	100.9498	
211720_T1w_acpc_dc.img	FrontSul_L	17923	77.7121	1518.0405	517.9098	227.6967	
211720_T1w_acpc_dc.img	FrontSul_R	10601	32.3387	1286.2682	487.9021	211.5340	
211720_T1w_acpc_dc.img	CentralSul_L	2024	187.2411	1416.2865	525.5557	246.9640	
211720_T1w_acpc_dc.img	CentralSul_R	1781	223.9596	1464.5164	561.5163	224.4422	
211720_T1w_acpc_dc.img	TempSul_L	2656	141.4344	1217.8032	481.6844	189.9279	
211720_T1w_acpc_dc.img	TempSul_R	2642	36.0725	1339.0269	499.6042	219.6848	
211720_T1w_acpc_dc.img	ParietSul_L	9232	164.1407	1440.6097	441.0101	192.7732	
