Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
365343_T1w_acpc_dc.img	PCC_L	8772	186.8471	1082.7076	665.5976	125.0584	
365343_T1w_acpc_dc.img	PCC_R	11905	197.1660	1143.3240	654.5097	130.2940	
365343_T1w_acpc_dc.img	Insula_L	7432	159.5728	1020.4498	572.0785	84.5724	
365343_T1w_acpc_dc.img	Insula_R	7565	174.8095	1393.4857	567.7521	78.1360	
365343_T1w_acpc_dc.img	Amyg_L	1428	108.4543	665.7800	458.4083	48.7677	
365343_T1w_acpc_dc.img	Amyg_R	1261	214.4706	613.5283	464.4123	41.0646	
365343_T1w_acpc_dc.img	Fimb_L	156	362.8293	754.3670	594.9786	62.1931	
365343_T1w_acpc_dc.img	Fimb_R	263	234.8272	793.7684	597.9705	91.2804	
365343_T1w_acpc_dc.img	Caud_L	3560	207.6870	869.2319	598.5921	63.3379	
365343_T1w_acpc_dc.img	Caud_R	3756	155.1018	775.0067	558.5469	63.6520	
365343_T1w_acpc_dc.img	Put_L	3989	268.3038	811.0908	612.6412	52.0792	
365343_T1w_acpc_dc.img	Put_R	4319	296.7686	792.2420	597.9055	53.7055	
365343_T1w_acpc_dc.img	GP_L	1407	471.0738	774.1018	648.5708	32.7189	
365343_T1w_acpc_dc.img	GP_R	1234	481.1486	752.7041	648.2376	29.8773	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	HypoThalamus_L	615	318.3005	668.4496	515.9815	55.2127	
365343_T1w_acpc_dc.img	HypoThalamus_R	703	239.6631	691.1907	516.8925	56.9827	
365343_T1w_acpc_dc.img	BasalForebrain_L	200	445.4001	748.0599	599.1416	60.4477	
365343_T1w_acpc_dc.img	BasalForebrain_R	184	408.8463	706.9583	560.7234	57.7102	
365343_T1w_acpc_dc.img	NucAccumbens_L	574	225.0966	688.0898	519.9185	51.1518	
365343_T1w_acpc_dc.img	NucAccumbens_R	701	264.9055	667.7632	489.6242	51.8475	
365343_T1w_acpc_dc.img	RedNc_L	147	544.2416	659.6860	604.2082	19.5588	
365343_T1w_acpc_dc.img	RedNc_R	183	540.1130	677.4724	603.4750	19.7539	
365343_T1w_acpc_dc.img	Snigra_L	192	541.7697	694.6771	628.5062	22.6369	
365343_T1w_acpc_dc.img	Snigra_R	172	567.3712	684.6694	626.6710	23.5866	
365343_T1w_acpc_dc.img	CerebellumGM_R	56684	98.8555	1160.7920	664.0284	131.8797	
365343_T1w_acpc_dc.img	CerebellumGM_L	57401	135.4390	1067.5762	642.2777	124.6254	
365343_T1w_acpc_dc.img	CP_L	1939	172.7166	731.0818	596.1804	51.8985	
365343_T1w_acpc_dc.img	CP_R	2048	220.3073	746.7821	605.7430	43.1968	
365343_T1w_acpc_dc.img	Midbrain_L	2436	198.2403	682.3529	558.4638	61.8817	
365343_T1w_acpc_dc.img	Midbrain_R	2154	133.5409	713.4561	554.2783	67.1597	
365343_T1w_acpc_dc.img	CST_L	1747	214.1266	646.9075	542.7764	29.5396	
365343_T1w_acpc_dc.img	CST_R	1347	447.0788	658.6954	551.4720	27.3238	
365343_T1w_acpc_dc.img	SCP_L	680	159.7734	657.3471	519.4580	96.5392	
365343_T1w_acpc_dc.img	SCP_R	659	175.7481	680.4073	548.6514	69.9909	
365343_T1w_acpc_dc.img	MCP_L	3731	160.3000	684.7117	543.7688	54.8663	
365343_T1w_acpc_dc.img	MCP_R	4259	249.7491	723.6812	557.2486	49.7320	
365343_T1w_acpc_dc.img	PCT_L	537	203.2089	671.4980	559.4572	29.7396	
365343_T1w_acpc_dc.img	PCT_R	427	448.5081	645.0358	564.6925	26.9446	
365343_T1w_acpc_dc.img	ICP_L	645	286.9833	691.6603	576.2853	41.7647	
365343_T1w_acpc_dc.img	ICP_R	650	246.9376	681.7261	577.4942	41.4517	
365343_T1w_acpc_dc.img	ML_L	861	341.4501	645.0296	551.9840	25.4563	
365343_T1w_acpc_dc.img	ML_R	1038	213.5474	638.0437	552.5048	29.7587	
365343_T1w_acpc_dc.img	Pons_L	119	380.1402	639.2247	564.4678	29.1725	
365343_T1w_acpc_dc.img	Pons_R	337	298.4097	626.3610	525.2679	42.4458	
365343_T1w_acpc_dc.img	Medulla_L	1040	158.9440	705.6913	552.5176	65.9837	
365343_T1w_acpc_dc.img	Medulla_R	1263	187.2289	703.5743	565.4968	52.9848	
365343_T1w_acpc_dc.img	ACR_L	13086	554.8056	1261.7963	944.2668	106.1080	
365343_T1w_acpc_dc.img	ACR_R	13690	244.2734	1132.3104	879.5806	95.4324	
365343_T1w_acpc_dc.img	SCR_L	15736	627.0602	1196.1882	888.6653	69.8881	
365343_T1w_acpc_dc.img	SCR_R	15921	509.4023	993.7377	821.2642	54.1422	
365343_T1w_acpc_dc.img	PCR_L	5495	650.9376	1065.2802	891.1347	58.0469	
365343_T1w_acpc_dc.img	PCR_R	4223	363.2516	1074.5771	888.4372	62.2470	
365343_T1w_acpc_dc.img	GCC_L	2252	131.0960	964.0032	768.7038	99.0260	
365343_T1w_acpc_dc.img	GCC_R	2352	246.1874	920.4403	763.8556	67.2854	
365343_T1w_acpc_dc.img	BCC_L	2782	276.6907	883.2633	745.3989	68.0182	
365343_T1w_acpc_dc.img	BCC_R	2710	271.1352	843.2941	719.8804	66.1511	
365343_T1w_acpc_dc.img	SCC_L	5355	233.7724	1035.2474	793.1562	78.9781	
365343_T1w_acpc_dc.img	SCC_R	5775	331.8076	1052.8154	791.9667	88.1767	
365343_T1w_acpc_dc.img	PVWl_L	154	697.9291	974.8381	842.3187	37.5966	
365343_T1w_acpc_dc.img	PVWl_R	174	160.9201	962.0235	710.7027	185.7178	
365343_T1w_acpc_dc.img	ALIC_L	1752	533.2656	854.2764	701.8091	50.9723	
365343_T1w_acpc_dc.img	ALIC_R	1959	460.5672	788.8237	673.7741	45.0662	
365343_T1w_acpc_dc.img	PLIC_L	2686	567.7417	830.6070	689.8587	42.6771	
365343_T1w_acpc_dc.img	PLIC_R	2742	481.0694	805.4562	670.3192	39.0407	
365343_T1w_acpc_dc.img	RLIC_L	2598	539.5747	872.9075	733.6231	48.3814	
365343_T1w_acpc_dc.img	RLIC_R	3020	321.7349	920.5330	747.2682	61.0023	
365343_T1w_acpc_dc.img	EC_L	2668	503.9102	871.2745	707.6987	60.3725	
365343_T1w_acpc_dc.img	EC_R	2410	535.8600	831.5585	701.9762	47.7554	
365343_T1w_acpc_dc.img	CGC_L	2237	541.6807	994.7433	808.4361	59.3209	
365343_T1w_acpc_dc.img	CGC_R	2540	521.1072	918.9570	770.4874	57.2414	
365343_T1w_acpc_dc.img	CGH_L	1462	157.6200	863.7209	641.9115	89.0908	
365343_T1w_acpc_dc.img	CGH_R	1551	191.6069	846.6435	640.7508	82.3826	
365343_T1w_acpc_dc.img	Fx/ST_L	1468	260.8726	822.7935	643.7252	76.8854	
365343_T1w_acpc_dc.img	Fx/ST_R	1236	227.1566	852.9470	658.9185	80.7119	
365343_T1w_acpc_dc.img	Fx_L	511	163.3485	802.6415	547.2825	143.1410	
365343_T1w_acpc_dc.img	Fx_R	621	163.1458	826.8682	594.3061	133.1502	
365343_T1w_acpc_dc.img	IFO_L	1788	404.9325	842.4297	630.2410	62.8665	
365343_T1w_acpc_dc.img	IFO_R	2076	256.8488	765.5475	619.8102	64.1885	
365343_T1w_acpc_dc.img	PTR_L	8593	416.1848	1309.6516	984.4447	106.5440	
365343_T1w_acpc_dc.img	PTR_R	5402	280.0353	1271.0092	987.5455	111.6550	
365343_T1w_acpc_dc.img	SS_L	3216	513.1687	1102.9884	831.8420	93.2609	
365343_T1w_acpc_dc.img	SS_R	4032	337.9886	1195.6718	879.6968	121.7915	
365343_T1w_acpc_dc.img	SFO_L	56	665.2322	873.2287	798.5215	37.2342	
365343_T1w_acpc_dc.img	SFO_R	64	597.0360	817.1337	734.0622	45.7788	
365343_T1w_acpc_dc.img	SLF_L	6633	414.6447	1326.3048	999.6267	106.8703	
365343_T1w_acpc_dc.img	SLF_R	7966	635.1088	1224.1119	959.1084	85.2685	
365343_T1w_acpc_dc.img	Cl_L	379	434.8551	664.9300	532.0083	39.9248	
365343_T1w_acpc_dc.img	Cl_R	408	262.1046	636.5256	513.2484	45.2775	
365343_T1w_acpc_dc.img	BasalForebrain_L	428	202.4381	728.3637	557.3956	62.5436	
365343_T1w_acpc_dc.img	BasalForebrain_R	417	333.0291	723.4086	579.2082	56.0560	
365343_T1w_acpc_dc.img	BasalForebrain_L	201	261.9198	710.9841	566.4839	66.8122	
365343_T1w_acpc_dc.img	BasalForebrain_R	151	143.0131	727.0880	534.9192	95.7937	
365343_T1w_acpc_dc.img	BasalForebrain_L	422	482.2110	706.5080	615.3164	30.1162	
365343_T1w_acpc_dc.img	BasalForebrain_R	359	503.2027	702.0378	609.9709	28.2402	
365343_T1w_acpc_dc.img	BasalForebrain_L	14	541.0394	664.5315	596.8366	26.3541	
365343_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	Mammillary_R	61	190.0504	585.3730	481.3261	65.1986	
365343_T1w_acpc_dc.img	Mammillary_L	75	245.9361	628.2903	499.6544	59.5640	
365343_T1w_acpc_dc.img	LV_Frontal_L	2859	114.6367	827.8825	321.3662	141.9265	
365343_T1w_acpc_dc.img	LV_body_L	2789	119.8832	834.1203	317.4330	160.6623	
365343_T1w_acpc_dc.img	LV_atrium_L	1579	124.3228	955.8582	412.8826	221.0219	
365343_T1w_acpc_dc.img	LV_Occipital_L	54	190.6239	937.8717	703.6769	205.7074	
365343_T1w_acpc_dc.img	LV_Inferior_L	898	96.8599	964.3057	495.9801	192.6218	
365343_T1w_acpc_dc.img	LV_Frontal_R	3616	124.1341	803.7435	293.3206	141.2814	
365343_T1w_acpc_dc.img	LV_body_R	2935	128.9978	825.8171	313.5923	173.8565	
365343_T1w_acpc_dc.img	LV_atrium_R	1734	144.7779	1004.2891	403.5666	213.3289	
365343_T1w_acpc_dc.img	LV_Occipital_R	1	876.4722	876.4722	876.4722	-nan	
365343_T1w_acpc_dc.img	LV_Inferior_R	790	92.0657	984.7613	447.4248	165.7746	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	PVWa_L	583	179.9721	916.2033	752.0698	97.8272	
365343_T1w_acpc_dc.img	PVWa_R	635	134.6026	892.9226	647.0728	166.3243	
365343_T1w_acpc_dc.img	PVWp_L	359	169.9903	850.3957	627.8608	130.8924	
365343_T1w_acpc_dc.img	PVWp_R	404	178.9100	833.6339	529.3641	143.2288	
365343_T1w_acpc_dc.img	SFWM_L	5077	656.3397	1235.6917	973.6459	82.7501	
365343_T1w_acpc_dc.img	SFWM_R	5501	541.4989	1147.4124	906.7628	87.9103	
365343_T1w_acpc_dc.img	SFWM_PFC_L	7738	671.4588	1723.2328	1181.7601	162.8993	
365343_T1w_acpc_dc.img	SFWM_PFC_R	6737	572.3749	1621.4349	1110.7381	166.6677	
365343_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
365343_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	MFWM_L	6079	670.7825	1693.1926	1122.3012	157.5639	
365343_T1w_acpc_dc.img	MFWM_R	5687	581.3398	1258.2340	932.7264	96.3468	
365343_T1w_acpc_dc.img	MFWM_DPFC_L	1892	747.8351	1671.8141	1235.0104	134.3225	
365343_T1w_acpc_dc.img	MFWM_DPFC_R	3359	666.5385	1337.5256	1072.1086	95.6764	
365343_T1w_acpc_dc.img	IFWM_opercularis_L	2195	639.3489	1508.5668	1005.9854	155.9980	
365343_T1w_acpc_dc.img	IFWM_opercularis_R	2196	572.7833	1166.7150	889.2147	94.8069	
365343_T1w_acpc_dc.img	IFWM_orbitalis_L	2507	636.3024	1451.0604	1090.6154	140.5537	
365343_T1w_acpc_dc.img	IFWM_orbitalis_R	1867	589.0328	1212.2853	956.5034	107.3678	
365343_T1w_acpc_dc.img	IFWM_triangularis_L	3289	682.6565	1588.1653	1128.2158	134.2203	
365343_T1w_acpc_dc.img	IFWM_triangularis_R	2108	613.4130	1205.6205	959.6456	97.4725	
365343_T1w_acpc_dc.img	LFOWM_L	1639	419.4975	1234.4680	816.3948	163.5780	
365343_T1w_acpc_dc.img	LFOWM_R	1779	457.1154	1181.6261	808.8030	144.1333	
365343_T1w_acpc_dc.img	MFOWM_L	1819	416.8986	1075.8136	748.1866	122.1087	
365343_T1w_acpc_dc.img	MFOWM_R	1205	314.6156	1016.1967	683.2594	156.9141	
365343_T1w_acpc_dc.img	RGWM_L	1225	305.6053	951.9348	656.7302	113.2828	
365343_T1w_acpc_dc.img	RGWM_R	1604	271.4725	1002.0900	666.1798	130.7265	
365343_T1w_acpc_dc.img	PoCWM_L	11408	529.4301	1585.1987	1085.5658	165.8369	
365343_T1w_acpc_dc.img	PoCWM_R	8906	539.9015	1431.6733	1031.8532	135.7840	
365343_T1w_acpc_dc.img	PrCWM_L	11133	313.2602	1483.8765	1026.4950	136.9221	
365343_T1w_acpc_dc.img	PrCWM_R	12587	369.7416	1374.9150	932.2991	104.5847	
365343_T1w_acpc_dc.img	SPWM_L	6647	479.0428	1488.6467	1044.2763	140.3436	
365343_T1w_acpc_dc.img	SPWM_R	5552	463.0867	1617.1047	1082.3232	144.2244	
365343_T1w_acpc_dc.img	SMWM_L	2497	583.0480	1575.8751	1133.1790	203.5464	
365343_T1w_acpc_dc.img	SMWM_R	2587	635.9090	1453.6421	1093.4390	154.7714	
365343_T1w_acpc_dc.img	AGWM_L	1101	810.3268	1479.6603	1221.3820	115.0085	
365343_T1w_acpc_dc.img	AGWM_R	1628	768.1939	1504.4031	1213.8523	122.4929	
365343_T1w_acpc_dc.img	PrCuWM_L	719	614.6075	1514.2965	1028.7326	158.7054	
365343_T1w_acpc_dc.img	PrCuWM_R	490	728.4260	1493.7821	1107.8522	130.0545	
365343_T1w_acpc_dc.img	STWM_L	8286	490.2113	1465.9246	930.2436	177.8262	
365343_T1w_acpc_dc.img	STWM_R	8385	390.0270	1457.4282	932.0249	167.9144	
365343_T1w_acpc_dc.img	STWM_L_pole	750	409.1897	985.0989	728.6165	128.2160	
365343_T1w_acpc_dc.img	STWM_R_pole	662	484.1964	979.8130	722.1880	114.6009	
365343_T1w_acpc_dc.img	MTWM_L	7548	426.1121	1471.6978	964.2558	180.4650	
365343_T1w_acpc_dc.img	MTWM_R	9217	533.9376	1501.4355	1012.7651	169.3043	
365343_T1w_acpc_dc.img	MTWM_L_pole	803	420.8422	893.3226	692.2269	70.8092	
365343_T1w_acpc_dc.img	MTWM_R_pole	678	448.0816	856.2743	697.3184	57.6826	
365343_T1w_acpc_dc.img	ITWM_L	3726	286.1155	1454.3540	786.0517	194.8792	
365343_T1w_acpc_dc.img	ITWM_R	4013	144.5804	1464.0953	852.7073	234.0388	
365343_T1w_acpc_dc.img	FuWM_L	3153	254.2308	1247.1216	809.3264	154.7138	
365343_T1w_acpc_dc.img	FuWM_R	3358	290.9854	1325.7651	827.3631	151.1292	
365343_T1w_acpc_dc.img	SOWM_L	2865	541.2042	1611.4095	1105.6548	168.0993	
365343_T1w_acpc_dc.img	SOWM_R	4470	505.3712	1689.9773	1233.6299	190.1022	
365343_T1w_acpc_dc.img	MOWM_L	8632	694.7444	1735.0833	1212.4323	162.2406	
365343_T1w_acpc_dc.img	MOWM_R	10216	446.2884	1767.4739	1223.1105	171.8361	
365343_T1w_acpc_dc.img	IOWM_L	1121	798.5264	1462.4718	1142.9332	103.1846	
365343_T1w_acpc_dc.img	IOWM_R	2091	824.2521	1495.2778	1201.3599	97.7125	
365343_T1w_acpc_dc.img	CuWM_L	4930	410.3083	1658.0369	1120.0132	161.8158	
365343_T1w_acpc_dc.img	CuWM_R	2762	348.7923	1515.0947	1061.0279	153.6418	
365343_T1w_acpc_dc.img	LGWM_L	5416	179.6759	1246.5851	881.4908	133.5807	
365343_T1w_acpc_dc.img	LGWM_R	5275	294.8129	1370.3689	893.2958	136.0391	
365343_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
365343_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	691.6596	804.2575	746.5391	28.5125	
365343_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	529.6679	749.9886	671.5751	50.3643	
365343_T1w_acpc_dc.img	subgenualWM_ACC_L	120	421.9497	710.0994	558.3522	56.8789	
365343_T1w_acpc_dc.img	subgenualWM_ACC_R	10	453.4671	613.2017	528.5942	39.8755	
365343_T1w_acpc_dc.img	dorsalWM_ACC_L	619	561.4913	1005.2972	796.0623	57.6659	
365343_T1w_acpc_dc.img	dorsalWM_ACC_R	203	535.6827	881.2201	713.1998	65.6120	
365343_T1w_acpc_dc.img	PCCWM_L	2399	224.3501	1079.2904	860.7621	76.0989	
365343_T1w_acpc_dc.img	PCCWM_R	3022	530.3431	1116.2225	837.3425	93.5637	
365343_T1w_acpc_dc.img	CerebellumWM_R	7487	309.7553	1119.1111	725.6860	92.1719	
365343_T1w_acpc_dc.img	CerebellumWM_L	6875	459.4626	1052.1573	714.2814	88.0677	
365343_T1w_acpc_dc.img	MCP_cb_L	3490	533.0476	888.7670	698.0117	60.8668	
365343_T1w_acpc_dc.img	MCP_cb_R	3209	524.7436	883.4858	699.3606	56.2825	
365343_T1w_acpc_dc.img	ICP_cb_L	431	451.1491	682.1879	586.3070	32.2658	
365343_T1w_acpc_dc.img	ICP_cb_R	450	236.2789	674.3420	572.7036	43.2863	
365343_T1w_acpc_dc.img	FrontSul_L	12442	96.1536	1461.5212	572.2233	218.9593	
365343_T1w_acpc_dc.img	FrontSul_R	6093	170.7788	1378.6658	492.4715	197.4056	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	SylFrontSul_L	1480	157.4537	998.7787	453.3082	136.7054	
365343_T1w_acpc_dc.img	SylFrontSul_R	1754	153.8152	1147.9596	390.1701	134.8720	
365343_T1w_acpc_dc.img	SylTempSul_L	1859	140.7159	1025.5085	538.6425	151.9846	
365343_T1w_acpc_dc.img	SylTempSul_R	1631	168.8008	1180.2124	504.2521	158.5017	
365343_T1w_acpc_dc.img	SylParieSul_L	17	262.3848	1032.1582	594.2204	180.1701	
365343_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	ParietSul_L	5410	145.7229	1167.4662	516.6180	195.4181	
365343_T1w_acpc_dc.img	ParietSul_R	5884	203.1882	1362.5636	584.3297	195.0752	
365343_T1w_acpc_dc.img	CinguSul_L	2774	118.9675	963.1429	430.7645	130.3484	
365343_T1w_acpc_dc.img	CinguSul_R	1247	166.4310	925.6760	455.2235	124.0093	
365343_T1w_acpc_dc.img	OcciptSul_L	117	259.9368	1072.1951	524.0238	170.0144	
365343_T1w_acpc_dc.img	OcciptSul_R	379	274.0118	1097.7274	609.3451	192.5724	
365343_T1w_acpc_dc.img	TempSul_L	25	262.8644	698.1166	531.8605	101.1647	
365343_T1w_acpc_dc.img	TempSul_R	203	225.8854	944.1380	524.3039	121.5303	
365343_T1w_acpc_dc.img	Caudate_tail_L	292	256.6020	840.7491	590.7561	80.5273	
365343_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
365343_T1w_acpc_dc.img	Caudate_tail_R	275	261.5780	802.3116	594.1577	83.2775	
365343_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
365343_T1w_acpc_dc.img	Chroid_LVetc_L	15	384.0429	523.5779	468.0350	28.6470	
365343_T1w_acpc_dc.img	Chroid_LVetc_R	3	225.8202	411.1350	321.3338	63.6035	
365343_T1w_acpc_dc.img	IV_ventricle	1915	116.2716	685.4418	345.1951	135.4375	
365343_T1w_acpc_dc.img	ECCL_L	263	506.0827	723.7386	605.3046	42.5187	
365343_T1w_acpc_dc.img	ECCL_R	305	513.0193	765.9578	618.8982	48.6718	
365343_T1w_acpc_dc.img	ENT_L	484	322.4017	638.0511	429.2509	53.1106	
365343_T1w_acpc_dc.img	ENT_R	422	306.3926	605.9274	430.5789	47.1457	
365343_T1w_acpc_dc.img	PRC_L	496	266.5122	633.7888	430.4799	54.2630	
365343_T1w_acpc_dc.img	PRC_R	418	305.1355	648.3688	456.2506	53.6461	
365343_T1w_acpc_dc.img	TEC_L	594	268.7906	641.4264	436.3200	49.4234	
365343_T1w_acpc_dc.img	TEC_R	475	321.7697	655.2811	459.4772	48.9393	
365343_T1w_acpc_dc.img	Hippo_L	3204	137.6890	787.8467	497.7270	65.3618	
365343_T1w_acpc_dc.img	Hippo_R	3201	144.2119	827.1320	516.4595	67.8190	



Type2-L1 Statistics

365343_T1w_acpc_dc.img	Hemisphere_	500244	39.8455	1737.9957	851.2369	243.5043	
365343_T1w_acpc_dc.img	Hemisphere_	498117	85.4056	1816.0449	827.8872	238.0266	
365343_T1w_acpc_dc.img	Brainste	28598	133.5409	746.7821	561.2122	55.6312	
365343_T1w_acpc_dc.img	Cerebellu	136022	98.8555	1160.7920	661.9407	124.4131	
365343_T1w_acpc_dc.img	CS	65471	92.0657	1461.5212	470.6581	210.6205	



Type2-L2 Statistics

365343_T1w_acpc_dc.img	Hemisphere_L	398844	39.8455	1737.9957	863.2105	257.7888	
365343_T1w_acpc_dc.img	Hemisphere_R	396359	85.4056	1816.0449	842.2740	252.5243	
365343_T1w_acpc_dc.img	CerebralNucli_L	11248	108.4543	869.2319	587.8242	77.7552	
365343_T1w_acpc_dc.img	CerebralNucli_R	11543	155.1018	802.3116	569.2356	74.9407	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	BasalForebrain_L	2329	202.4381	748.0599	555.5481	64.7424	
365343_T1w_acpc_dc.img	BasalForebrain_R	2279	143.0131	727.0880	546.0473	66.9807	
365343_T1w_acpc_dc.img	midbrain	9266	133.5409	746.7821	580.1421	60.4230	
365343_T1w_acpc_dc.img	Cerebellum_R	67828	98.8555	1160.7920	671.8998	126.9120	
365343_T1w_acpc_dc.img	Cerebellum_L	68195	135.4390	1067.5762	652.0352	121.0670	
365343_T1w_acpc_dc.img	Brainstem_L	9357	158.9440	705.6913	546.9483	53.8999	
365343_T1w_acpc_dc.img	Brainstem_R	9976	175.7481	723.6812	557.0082	47.0617	
365343_T1w_acpc_dc.img	WhiteMatter_L	81720	131.0960	1326.3048	856.8018	140.2196	
365343_T1w_acpc_dc.img	WhiteMatter_R	81798	134.6026	1271.0092	821.7326	130.6039	
365343_T1w_acpc_dc.img	Ventricle	20676	92.0657	1004.2891	344.6265	173.8362	
365343_T1w_acpc_dc.img	Sulcus_L	25862	96.1536	1461.5212	538.9521	206.2839	
365343_T1w_acpc_dc.img	Sulcus_R	18933	153.8152	1378.6658	515.0045	191.2871	



Type2-L3 Statistics

365343_T1w_acpc_dc.img	Frontal_L	138499	41.5098	1723.2328	912.4268	248.2055	
365343_T1w_acpc_dc.img	Frontal_R	135425	124.4513	1623.3595	826.8886	210.0338	
365343_T1w_acpc_dc.img	Parietal_L	71877	88.9364	1585.1987	961.1985	217.5649	
365343_T1w_acpc_dc.img	Parietal_R	71853	235.3586	1645.5519	950.7063	207.1067	
365343_T1w_acpc_dc.img	Temporal_L	89542	39.8455	1488.1758	761.2359	224.6288	
365343_T1w_acpc_dc.img	Temporal_R	92789	85.4056	1523.7990	784.1193	234.0721	
365343_T1w_acpc_dc.img	Limbic_L	38750	108.4543	1275.0056	624.9546	145.7625	
365343_T1w_acpc_dc.img	Limbic_R	39095	113.6352	1143.3240	610.2931	144.2477	
365343_T1w_acpc_dc.img	Occipital_L	60807	42.4841	1737.9957	978.2343	257.1780	
365343_T1w_acpc_dc.img	Occipital_R	58860	182.0682	1816.0449	1034.0636	279.3934	
365343_T1w_acpc_dc.img	Insula_L	7432	159.5728	1020.4498	572.0785	84.5724	
365343_T1w_acpc_dc.img	Insula_R	7565	174.8095	1393.4857	567.7521	78.1360	
365343_T1w_acpc_dc.img	BasalGang_L	9821	207.6870	869.2319	606.6332	61.5708	
365343_T1w_acpc_dc.img	BasalGang_R	10283	155.1018	802.3116	582.0898	67.7153	
365343_T1w_acpc_dc.img	Thalamus_L	6106	199.7064	811.8170	592.5953	57.0311	
365343_T1w_acpc_dc.img	Thalamus_R	6140	157.7518	767.7180	571.9611	76.2340	
365343_T1w_acpc_dc.img	BasalForebrain_L	2329	202.4381	748.0599	555.5481	64.7424	
365343_T1w_acpc_dc.img	BasalForebrain_R	2279	143.0131	727.0880	546.0473	66.9807	
365343_T1w_acpc_dc.img	midbrain_L	4712	172.7166	731.0818	578.2459	59.8206	
365343_T1w_acpc_dc.img	midbrain_R	4555	133.5409	746.7821	582.1034	60.9779	
365343_T1w_acpc_dc.img	Cerebellum_R	67828	98.8555	1160.7920	671.8998	126.9120	
365343_T1w_acpc_dc.img	Cerebellum_L	68195	135.4390	1067.5762	652.0352	121.0670	
365343_T1w_acpc_dc.img	Pons_L	7672	159.7734	684.7117	543.7275	52.1486	
365343_T1w_acpc_dc.img	Pons_R	8064	175.7481	723.6812	554.0290	45.9131	
365343_T1w_acpc_dc.img	Medulla_L	1685	158.9440	705.6913	561.6143	59.0638	
365343_T1w_acpc_dc.img	Medulla_R	1913	187.2289	703.5743	569.5706	49.6976	
365343_T1w_acpc_dc.img	AnteriorWM_L	29460	179.9721	1261.7963	910.4927	95.3044	
365343_T1w_acpc_dc.img	AnteriorWM_R	30308	134.6026	1132.3104	843.7778	88.9761	
365343_T1w_acpc_dc.img	PosteriorWM_L	5853	169.9903	1065.2802	875.0253	90.5167	
365343_T1w_acpc_dc.img	PosteriorWM_R	4627	178.9100	1074.5771	857.1035	124.8840	
365343_T1w_acpc_dc.img	CorpusCallosum_L	10388	131.0960	1035.2474	775.0693	83.6222	
365343_T1w_acpc_dc.img	CorpusCallosum_R	10836	246.1874	1052.8154	767.8409	84.3160	
365343_T1w_acpc_dc.img	InferiorWM_L	23712	404.9325	1309.6516	819.0986	157.8412	
365343_T1w_acpc_dc.img	InferiorWM_R	22117	160.9201	1271.0092	795.0954	160.5383	
365343_T1w_acpc_dc.img	LimbicWM_L	5676	157.6200	994.7433	699.5055	123.3604	
365343_T1w_acpc_dc.img	LimbicWM_R	5947	163.1458	918.9570	695.0919	104.4207	
365343_T1w_acpc_dc.img	LateralVentricle_L	8191	96.8599	964.3057	359.5515	184.5738	
365343_T1w_acpc_dc.img	LateralVentricle_R	9076	92.0657	1004.2891	334.3731	177.9281	
365343_T1w_acpc_dc.img	III_ventricle	1495	108.8815	709.7023	324.3683	115.4685	
365343_T1w_acpc_dc.img	FrontSul_L	13922	96.1536	1461.5212	559.5838	214.8882	
365343_T1w_acpc_dc.img	FrontSul_R	7846	153.8152	1378.6658	469.6077	190.1087	
365343_T1w_acpc_dc.img	CentralSul_L	1742	221.8567	1324.3080	616.6094	245.7503	
365343_T1w_acpc_dc.img	CentralSul_R	1745	188.4694	1194.3098	516.5542	178.6043	
365343_T1w_acpc_dc.img	TempSul_L	1883	140.7159	1025.5085	538.5559	151.4456	
365343_T1w_acpc_dc.img	TempSul_R	1834	168.8008	1180.2124	506.4688	154.9767	
365343_T1w_acpc_dc.img	ParietSul_L	5426	145.7229	1167.4662	516.8485	195.4202	
