Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
284646_T1w_acpc_dc.img	PCC_L	10999	148.8804	1043.7794	633.4613	121.4108	
284646_T1w_acpc_dc.img	PCC_R	12816	121.8842	1101.4893	609.2514	124.7310	
284646_T1w_acpc_dc.img	Insula_L	6901	120.6614	921.6314	542.2569	79.1105	
284646_T1w_acpc_dc.img	Insula_R	7109	78.4826	1191.5363	531.0346	87.0122	
284646_T1w_acpc_dc.img	Amyg_L	1299	176.9429	570.9042	408.3552	44.1640	
284646_T1w_acpc_dc.img	Amyg_R	1228	67.3194	575.0821	399.6689	45.9724	
284646_T1w_acpc_dc.img	Fimb_L	129	171.8537	706.5782	523.4479	89.7488	
284646_T1w_acpc_dc.img	Fimb_R	238	227.6810	716.3012	531.0338	92.7037	
284646_T1w_acpc_dc.img	Caud_L	3888	118.7145	837.5345	537.9714	72.2032	
284646_T1w_acpc_dc.img	Caud_R	4138	125.9319	769.5735	503.8060	67.2255	
284646_T1w_acpc_dc.img	Put_L	4304	221.8123	764.5495	552.0866	58.0882	
284646_T1w_acpc_dc.img	Put_R	4640	286.0748	736.3002	537.7362	57.6708	
284646_T1w_acpc_dc.img	GP_L	1623	399.5988	734.6185	577.7927	40.5392	
284646_T1w_acpc_dc.img	GP_R	1519	362.8079	701.3989	573.8012	40.6299	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	HypoThalamus_L	616	259.5422	603.5649	437.6317	54.9774	
284646_T1w_acpc_dc.img	HypoThalamus_R	744	240.3830	582.4830	439.6726	57.3804	
284646_T1w_acpc_dc.img	BasalForebrain_L	220	349.6649	690.9586	516.5876	56.0503	
284646_T1w_acpc_dc.img	BasalForebrain_R	205	321.9734	651.9184	480.9918	63.0836	
284646_T1w_acpc_dc.img	NucAccumbens_L	654	226.0655	634.3914	437.9576	55.8740	
284646_T1w_acpc_dc.img	NucAccumbens_R	735	173.7740	1210.8219	419.0790	63.8051	
284646_T1w_acpc_dc.img	RedNc_L	160	440.3913	600.8663	512.8876	31.5135	
284646_T1w_acpc_dc.img	RedNc_R	199	416.0004	603.1817	513.5491	34.4451	
284646_T1w_acpc_dc.img	Snigra_L	170	431.9962	640.8965	537.9921	32.9629	
284646_T1w_acpc_dc.img	Snigra_R	171	431.1053	629.7526	536.0785	33.6253	
284646_T1w_acpc_dc.img	CerebellumGM_R	48455	103.6404	1131.1754	602.0845	142.9408	
284646_T1w_acpc_dc.img	CerebellumGM_L	49904	70.6150	998.8055	564.8931	121.9392	
284646_T1w_acpc_dc.img	CP_L	2075	152.1549	667.1958	520.1882	52.5780	
284646_T1w_acpc_dc.img	CP_R	2303	144.5092	676.1796	518.7530	47.8059	
284646_T1w_acpc_dc.img	Midbrain_L	2827	140.7724	639.1980	477.7003	52.2767	
284646_T1w_acpc_dc.img	Midbrain_R	2602	132.9655	624.9432	468.9362	62.2824	
284646_T1w_acpc_dc.img	CST_L	1450	309.0852	589.8060	433.9127	39.5025	
284646_T1w_acpc_dc.img	CST_R	992	305.3508	606.1398	444.8802	41.2387	
284646_T1w_acpc_dc.img	SCP_L	694	60.7596	590.6197	432.7675	90.0083	
284646_T1w_acpc_dc.img	SCP_R	666	106.5353	619.6462	463.2074	62.7600	
284646_T1w_acpc_dc.img	MCP_L	3665	99.2750	592.1812	404.4972	60.1902	
284646_T1w_acpc_dc.img	MCP_R	3741	186.8591	638.8821	429.1575	56.6994	
284646_T1w_acpc_dc.img	PCT_L	431	190.3026	576.8316	444.0925	37.2900	
284646_T1w_acpc_dc.img	PCT_R	351	319.7099	573.5334	452.7525	36.8444	
284646_T1w_acpc_dc.img	ICP_L	581	208.4658	599.2981	454.1916	40.3664	
284646_T1w_acpc_dc.img	ICP_R	536	195.8427	577.2666	453.6988	39.1700	
284646_T1w_acpc_dc.img	ML_L	1155	224.4857	557.0917	437.3784	35.3442	
284646_T1w_acpc_dc.img	ML_R	1233	247.2950	571.2997	441.4433	36.7469	
284646_T1w_acpc_dc.img	Pons_L	110	243.9973	547.5192	449.8961	37.6114	
284646_T1w_acpc_dc.img	Pons_R	328	186.1666	557.3600	431.3942	45.7955	
284646_T1w_acpc_dc.img	Medulla_L	651	118.7886	562.7152	420.5047	49.0671	
284646_T1w_acpc_dc.img	Medulla_R	882	156.8648	537.9740	431.7691	43.5762	
284646_T1w_acpc_dc.img	ACR_L	15971	517.5836	1279.6150	918.2949	122.7798	
284646_T1w_acpc_dc.img	ACR_R	16006	351.1327	1176.7745	850.3928	109.4436	
284646_T1w_acpc_dc.img	SCR_L	19335	514.4711	1197.1803	892.3500	86.4864	
284646_T1w_acpc_dc.img	SCR_R	20223	459.1339	1030.1953	812.2453	68.5002	
284646_T1w_acpc_dc.img	PCR_L	7022	566.5013	1117.4340	899.4233	70.8149	
284646_T1w_acpc_dc.img	PCR_R	4935	498.5899	1068.9576	873.4618	64.6542	
284646_T1w_acpc_dc.img	GCC_L	3237	99.4318	980.9957	729.2947	111.1881	
284646_T1w_acpc_dc.img	GCC_R	3842	155.2063	952.5264	711.8383	80.7715	
284646_T1w_acpc_dc.img	BCC_L	4020	243.9064	913.6768	723.4446	71.0193	
284646_T1w_acpc_dc.img	BCC_R	3865	314.3262	897.6407	694.0050	58.5079	
284646_T1w_acpc_dc.img	SCC_L	7096	165.7556	1012.8921	736.9676	94.8052	
284646_T1w_acpc_dc.img	SCC_R	7249	227.1244	1045.5292	725.4412	96.0914	
284646_T1w_acpc_dc.img	PVWl_L	133	537.2767	925.1902	817.1790	53.2363	
284646_T1w_acpc_dc.img	PVWl_R	244	156.8058	904.1339	702.1552	157.9070	
284646_T1w_acpc_dc.img	ALIC_L	2195	415.6568	808.3095	640.9913	57.4330	
284646_T1w_acpc_dc.img	ALIC_R	2551	314.5712	775.0474	616.1953	52.2976	
284646_T1w_acpc_dc.img	PLIC_L	2927	455.1681	835.3650	634.0237	55.8430	
284646_T1w_acpc_dc.img	PLIC_R	3241	318.9587	807.0569	617.9096	51.7586	
284646_T1w_acpc_dc.img	RLIC_L	2916	487.5081	884.7973	692.3224	58.8597	
284646_T1w_acpc_dc.img	RLIC_R	3448	405.0398	899.4271	695.3197	69.3564	
284646_T1w_acpc_dc.img	EC_L	2779	465.2949	862.8255	674.0560	61.1737	
284646_T1w_acpc_dc.img	EC_R	2461	452.2327	839.7570	669.5909	56.1531	
284646_T1w_acpc_dc.img	CGC_L	2936	472.2571	1022.5198	787.0330	60.2415	
284646_T1w_acpc_dc.img	CGC_R	2559	463.5132	1054.0920	746.0286	65.1376	
284646_T1w_acpc_dc.img	CGH_L	1321	304.3584	816.2010	579.2887	86.1005	
284646_T1w_acpc_dc.img	CGH_R	1363	287.9933	781.6086	566.9869	77.0288	
284646_T1w_acpc_dc.img	Fx/ST_L	1589	127.3515	773.8911	580.9526	87.7626	
284646_T1w_acpc_dc.img	Fx/ST_R	1427	130.3829	755.3594	578.6011	80.2746	
284646_T1w_acpc_dc.img	Fx_L	436	100.4856	729.6880	489.0159	123.1612	
284646_T1w_acpc_dc.img	Fx_R	653	135.0210	731.2689	512.0388	110.1211	
284646_T1w_acpc_dc.img	IFO_L	1737	306.3410	785.5828	586.7092	66.9721	
284646_T1w_acpc_dc.img	IFO_R	1873	234.5670	721.6074	560.4771	69.2173	
284646_T1w_acpc_dc.img	PTR_L	9377	125.7862	1351.0737	949.2496	108.1068	
284646_T1w_acpc_dc.img	PTR_R	6659	151.0558	1161.4724	911.7588	97.0832	
284646_T1w_acpc_dc.img	SS_L	3609	394.4594	1092.2408	799.0664	108.3534	
284646_T1w_acpc_dc.img	SS_R	4026	228.4836	1151.8323	813.0370	125.7665	
284646_T1w_acpc_dc.img	SFO_L	63	631.9390	878.9872	772.5655	37.5268	
284646_T1w_acpc_dc.img	SFO_R	36	580.2880	799.4875	686.0715	48.1525	
284646_T1w_acpc_dc.img	SLF_L	7269	595.9756	1487.8354	1078.1450	108.8074	
284646_T1w_acpc_dc.img	SLF_R	9732	652.9930	1444.7213	994.3913	95.7996	
284646_T1w_acpc_dc.img	Cl_L	433	361.6427	644.0607	490.0785	53.6418	
284646_T1w_acpc_dc.img	Cl_R	431	186.7282	613.1242	448.8439	49.9852	
284646_T1w_acpc_dc.img	BasalForebrain_L	560	226.8976	709.5357	503.9239	70.8237	
284646_T1w_acpc_dc.img	BasalForebrain_R	542	281.6662	696.8230	512.2420	64.1811	
284646_T1w_acpc_dc.img	BasalForebrain_L	194	206.2412	632.5911	489.0374	67.1390	
284646_T1w_acpc_dc.img	BasalForebrain_R	200	209.5739	628.7505	483.5153	68.8215	
284646_T1w_acpc_dc.img	BasalForebrain_L	529	371.0460	673.0030	523.1370	39.7836	
284646_T1w_acpc_dc.img	BasalForebrain_R	424	328.6641	618.4283	516.0047	37.0573	
284646_T1w_acpc_dc.img	BasalForebrain_L	9	444.6023	604.2343	525.0055	41.3239	
284646_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	Mammillary_R	59	184.3460	536.0146	417.2588	61.0772	
284646_T1w_acpc_dc.img	Mammillary_L	85	231.7072	559.6680	436.0740	49.8044	
284646_T1w_acpc_dc.img	LV_Frontal_L	5042	64.2574	805.1354	264.1611	120.7786	
284646_T1w_acpc_dc.img	LV_body_L	4455	79.3416	869.7113	290.9935	146.2285	
284646_T1w_acpc_dc.img	LV_atrium_L	3735	98.5199	966.4205	308.6725	166.2787	
284646_T1w_acpc_dc.img	LV_Occipital_L	29	166.8001	967.7537	591.6926	228.2048	
284646_T1w_acpc_dc.img	LV_Inferior_L	827	84.0841	937.7463	402.3395	177.6433	
284646_T1w_acpc_dc.img	LV_Frontal_R	8066	55.5274	861.7396	237.3136	115.2956	
284646_T1w_acpc_dc.img	LV_body_R	5778	86.8170	840.9976	253.8645	125.6002	
284646_T1w_acpc_dc.img	LV_atrium_R	3816	100.0980	930.9874	308.9705	158.4966	
284646_T1w_acpc_dc.img	LV_Occipital_R	34	249.7593	932.7509	658.6539	164.8515	
284646_T1w_acpc_dc.img	LV_Inferior_R	1166	64.3939	886.3033	330.6655	149.5506	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	PVWa_L	815	131.2366	933.6533	706.5052	104.1871	
284646_T1w_acpc_dc.img	PVWa_R	861	96.5671	885.0679	625.0381	134.3685	
284646_T1w_acpc_dc.img	PVWp_L	503	179.8706	869.3079	615.4662	136.1589	
284646_T1w_acpc_dc.img	PVWp_R	648	103.3850	840.5726	491.2780	131.4154	
284646_T1w_acpc_dc.img	SFWM_L	5442	617.2175	1279.8374	989.9839	90.9819	
284646_T1w_acpc_dc.img	SFWM_R	5091	509.3619	1150.3789	901.3157	90.7148	
284646_T1w_acpc_dc.img	SFWM_PFC_L	7696	632.7335	1701.2073	1169.3285	165.4732	
284646_T1w_acpc_dc.img	SFWM_PFC_R	8183	382.7068	1652.1285	1091.6676	169.4615	
284646_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
284646_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	MFWM_L	5767	639.3322	1530.3624	1133.3360	125.5049	
284646_T1w_acpc_dc.img	MFWM_R	5895	565.8655	1260.3214	951.5440	103.3195	
284646_T1w_acpc_dc.img	MFWM_DPFC_L	2322	686.8500	1564.5267	1165.1116	123.0409	
284646_T1w_acpc_dc.img	MFWM_DPFC_R	3156	635.2134	1355.9607	1053.2101	99.2802	
284646_T1w_acpc_dc.img	IFWM_opercularis_L	1285	552.6748	1220.0322	877.6662	107.8786	
284646_T1w_acpc_dc.img	IFWM_opercularis_R	1469	523.4767	1177.9467	857.4274	87.2798	
284646_T1w_acpc_dc.img	IFWM_orbitalis_L	2175	595.5654	1335.3467	996.9167	121.9244	
284646_T1w_acpc_dc.img	IFWM_orbitalis_R	1710	498.6684	1133.2793	892.2083	99.4626	
284646_T1w_acpc_dc.img	IFWM_triangularis_L	3588	638.0695	1441.9028	1024.0995	113.6940	
284646_T1w_acpc_dc.img	IFWM_triangularis_R	2637	583.0666	1283.7838	970.7556	105.5192	
284646_T1w_acpc_dc.img	LFOWM_L	1324	373.9781	1274.3755	760.1150	188.9849	
284646_T1w_acpc_dc.img	LFOWM_R	1059	367.8488	1126.8506	725.9959	162.4545	
284646_T1w_acpc_dc.img	MFOWM_L	1388	369.1589	1017.0905	688.5204	114.9224	
284646_T1w_acpc_dc.img	MFOWM_R	1248	222.2723	989.2426	623.9089	170.2385	
284646_T1w_acpc_dc.img	RGWM_L	1085	219.0126	874.1977	573.3502	112.3216	
284646_T1w_acpc_dc.img	RGWM_R	2018	169.9851	939.2255	592.6465	134.2729	
284646_T1w_acpc_dc.img	PoCWM_L	9393	626.5735	1853.0049	1175.4541	220.4297	
284646_T1w_acpc_dc.img	PoCWM_R	7999	468.1543	1592.7208	1096.3044	151.4238	
284646_T1w_acpc_dc.img	PrCWM_L	13201	596.7682	1606.8387	1089.4185	147.7862	
284646_T1w_acpc_dc.img	PrCWM_R	14835	524.7493	1399.2281	973.8678	120.7934	
284646_T1w_acpc_dc.img	SPWM_L	7129	517.0596	1502.2487	1046.9949	143.3951	
284646_T1w_acpc_dc.img	SPWM_R	6528	644.9000	1474.5461	1075.7118	126.2763	
284646_T1w_acpc_dc.img	SMWM_L	2370	562.6513	1947.7316	1238.9352	265.7504	
284646_T1w_acpc_dc.img	SMWM_R	2873	605.7576	1697.0983	1200.9474	206.2445	
284646_T1w_acpc_dc.img	AGWM_L	1875	833.7512	1740.8970	1347.7037	137.3776	
284646_T1w_acpc_dc.img	AGWM_R	1959	719.9892	1664.3510	1267.4459	149.4248	
284646_T1w_acpc_dc.img	PrCuWM_L	975	582.9363	1293.6427	965.7215	122.0529	
284646_T1w_acpc_dc.img	PrCuWM_R	536	575.1480	1369.2284	1028.7222	135.7772	
284646_T1w_acpc_dc.img	STWM_L	8715	421.1326	1585.1461	981.9095	207.8461	
284646_T1w_acpc_dc.img	STWM_R	8881	182.4862	1568.0397	925.2898	202.3825	
284646_T1w_acpc_dc.img	STWM_L_pole	631	391.2812	1069.8488	684.7525	136.2519	
284646_T1w_acpc_dc.img	STWM_R_pole	570	386.8036	932.3258	614.3670	109.2838	
284646_T1w_acpc_dc.img	MTWM_L	7312	505.1080	1573.3798	973.1461	197.8617	
284646_T1w_acpc_dc.img	MTWM_R	8787	415.0527	1553.0288	966.9452	190.0633	
284646_T1w_acpc_dc.img	MTWM_L_pole	530	387.2764	859.5664	672.4287	66.0380	
284646_T1w_acpc_dc.img	MTWM_R_pole	532	383.1172	765.5401	629.0086	59.6223	
284646_T1w_acpc_dc.img	ITWM_L	3493	359.1307	1542.8588	794.4419	225.0623	
284646_T1w_acpc_dc.img	ITWM_R	3533	125.5132	1578.9865	786.0477	275.0099	
284646_T1w_acpc_dc.img	FuWM_L	2755	281.4082	1318.8875	787.3709	170.1316	
284646_T1w_acpc_dc.img	FuWM_R	3269	236.7870	1177.1270	750.8032	146.0591	
284646_T1w_acpc_dc.img	SOWM_L	3427	621.7674	1484.3815	1074.2509	150.2554	
284646_T1w_acpc_dc.img	SOWM_R	3790	630.2672	1475.2898	1097.7599	134.3905	
284646_T1w_acpc_dc.img	MOWM_L	10561	530.9603	1646.5446	1174.3036	158.8512	
284646_T1w_acpc_dc.img	MOWM_R	9409	450.6043	1575.3998	1148.9010	141.6124	
284646_T1w_acpc_dc.img	IOWM_L	955	749.2944	1390.1425	1124.4260	98.8178	
284646_T1w_acpc_dc.img	IOWM_R	2182	739.6620	1427.3185	1082.8566	93.5677	
284646_T1w_acpc_dc.img	CuWM_L	3854	519.9890	1509.8997	1034.8837	153.8831	
284646_T1w_acpc_dc.img	CuWM_R	3174	574.4528	1412.8291	946.3464	122.8401	
284646_T1w_acpc_dc.img	LGWM_L	6081	144.8440	1214.2224	821.8991	134.6599	
284646_T1w_acpc_dc.img	LGWM_R	6223	221.7235	1248.6422	806.9866	123.9359	
284646_T1w_acpc_dc.img	rostralWM_ACC_L	1	946.2543	946.2543	946.2543	-nan	
284646_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	585.2170	708.8690	665.2521	27.9053	
284646_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	330.4865	666.9348	543.9552	73.0597	
284646_T1w_acpc_dc.img	subgenualWM_ACC_L	138	363.3401	643.3527	500.4793	58.8635	
284646_T1w_acpc_dc.img	subgenualWM_ACC_R	28	367.2447	579.5838	460.6196	42.7181	
284646_T1w_acpc_dc.img	dorsalWM_ACC_L	606	557.4188	1127.8906	781.4668	84.0252	
284646_T1w_acpc_dc.img	dorsalWM_ACC_R	187	502.7045	859.0816	691.5591	64.3552	
284646_T1w_acpc_dc.img	PCCWM_L	2840	188.7978	1026.6521	811.1768	86.6936	
284646_T1w_acpc_dc.img	PCCWM_R	3427	410.8282	1065.7740	785.8244	98.3576	
284646_T1w_acpc_dc.img	CerebellumWM_R	6734	145.1095	1025.7761	633.0565	100.4451	
284646_T1w_acpc_dc.img	CerebellumWM_L	6323	290.1502	961.3196	606.4797	86.3715	
284646_T1w_acpc_dc.img	MCP_cb_L	3064	407.1717	800.5192	589.4967	66.5128	
284646_T1w_acpc_dc.img	MCP_cb_R	2713	370.5396	812.4329	597.9037	66.4981	
284646_T1w_acpc_dc.img	ICP_cb_L	408	232.5158	577.4256	472.7774	37.9431	
284646_T1w_acpc_dc.img	ICP_cb_R	427	196.4539	579.0912	466.7215	40.5053	
284646_T1w_acpc_dc.img	FrontSul_L	8326	7.1581	1350.2030	740.4841	202.5594	
284646_T1w_acpc_dc.img	FrontSul_R	4751	146.3565	1348.1953	662.4286	184.9656	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	SylFrontSul_L	1174	167.8570	964.7888	507.0949	123.7045	
284646_T1w_acpc_dc.img	SylFrontSul_R	1134	133.1752	1058.2637	476.7433	110.3732	
284646_T1w_acpc_dc.img	SylTempSul_L	1658	15.3770	1104.3577	578.8593	184.3804	
284646_T1w_acpc_dc.img	SylTempSul_R	1732	75.9337	1283.0122	552.9419	176.2732	
284646_T1w_acpc_dc.img	SylParieSul_L	8	356.7048	959.4194	714.7428	170.9867	
284646_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	ParietSul_L	4453	135.5257	1412.9437	766.9241	219.1535	
284646_T1w_acpc_dc.img	ParietSul_R	5046	200.0179	1231.9147	715.5294	198.2467	
284646_T1w_acpc_dc.img	CinguSul_L	2363	16.5826	877.9207	532.6926	114.8143	
284646_T1w_acpc_dc.img	CinguSul_R	1278	83.0301	930.7194	501.9280	118.7402	
284646_T1w_acpc_dc.img	OcciptSul_L	49	310.0735	1142.6713	811.2569	156.7575	
284646_T1w_acpc_dc.img	OcciptSul_R	425	312.2479	1029.0496	689.6834	129.7093	
284646_T1w_acpc_dc.img	TempSul_L	22	268.4391	800.9012	534.5559	144.1208	
284646_T1w_acpc_dc.img	TempSul_R	127	198.3951	1024.1429	565.0811	134.7553	
284646_T1w_acpc_dc.img	Caudate_tail_L	342	109.1335	819.8431	520.7078	104.6421	
284646_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
284646_T1w_acpc_dc.img	Caudate_tail_R	267	209.3080	748.5892	500.4958	88.9133	
284646_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
284646_T1w_acpc_dc.img	Chroid_LVetc_L	19	279.3286	671.0402	459.1875	72.4126	
284646_T1w_acpc_dc.img	Chroid_LVetc_R	4	146.3540	456.3303	314.3228	127.5774	
284646_T1w_acpc_dc.img	IV_ventricle	1902	65.5248	599.5644	267.5093	112.7911	
284646_T1w_acpc_dc.img	ECCL_L	259	453.3387	733.2742	580.8082	49.9802	
284646_T1w_acpc_dc.img	ECCL_R	319	436.1831	723.3901	578.9775	54.6420	
284646_T1w_acpc_dc.img	ENT_L	425	192.2766	572.8461	369.4942	50.6367	
284646_T1w_acpc_dc.img	ENT_R	361	241.9032	548.1585	369.5394	46.7015	
284646_T1w_acpc_dc.img	PRC_L	333	228.2182	615.6484	413.6339	69.2630	
284646_T1w_acpc_dc.img	PRC_R	328	274.3486	615.4202	405.9378	56.8105	
284646_T1w_acpc_dc.img	TEC_L	405	253.3133	586.4636	404.6667	51.8470	
284646_T1w_acpc_dc.img	TEC_R	333	270.4659	597.4611	395.2697	51.5938	
284646_T1w_acpc_dc.img	Hippo_L	3158	139.3436	742.2273	457.4780	66.9809	
284646_T1w_acpc_dc.img	Hippo_R	3215	40.6671	748.2512	451.7688	72.3069	



Type2-L1 Statistics

284646_T1w_acpc_dc.img	Hemisphere_	516966	19.6018	1947.7316	859.3756	255.5043	
284646_T1w_acpc_dc.img	Hemisphere_	523525	12.1761	1730.7183	813.4913	244.5094	
284646_T1w_acpc_dc.img	Brainste	27962	60.7596	676.1796	455.1447	64.3530	
284646_T1w_acpc_dc.img	Cerebellu	118025	70.6150	1131.1754	587.0037	128.1390	
284646_T1w_acpc_dc.img	CS	70974	7.1581	1489.9762	474.6450	268.2076	



Type2-L2 Statistics

284646_T1w_acpc_dc.img	Hemisphere_L	397902	19.6018	1947.7316	882.3064	267.2443	
284646_T1w_acpc_dc.img	Hemisphere_R	402916	12.1761	1730.7183	835.8503	257.5843	
284646_T1w_acpc_dc.img	CerebralNucli_L	12108	109.1335	837.5345	528.5398	79.5275	
284646_T1w_acpc_dc.img	CerebralNucli_R	12525	67.3194	1210.8219	509.6128	77.5271	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	BasalForebrain_L	2642	206.2412	709.5357	487.9278	65.4274	
284646_T1w_acpc_dc.img	BasalForebrain_R	2602	184.3460	696.8230	474.8236	65.6587	
284646_T1w_acpc_dc.img	midbrain	10505	132.9655	676.1796	496.0536	58.1548	
284646_T1w_acpc_dc.img	Cerebellum_R	58327	103.6404	1131.1754	604.4771	136.3667	
284646_T1w_acpc_dc.img	Cerebellum_L	59698	70.6150	998.8055	569.9315	117.0622	
284646_T1w_acpc_dc.img	Brainstem_L	8732	60.7596	599.2981	422.9852	57.0620	
284646_T1w_acpc_dc.img	Brainstem_R	8726	106.5353	638.8821	438.0778	50.9931	
284646_T1w_acpc_dc.img	WhiteMatter_L	97535	99.4318	1487.8354	839.9824	161.3683	
284646_T1w_acpc_dc.img	WhiteMatter_R	98210	96.5671	1444.7213	792.0500	145.1382	
284646_T1w_acpc_dc.img	Ventricle	36128	55.5274	967.7537	279.1317	140.8134	
284646_T1w_acpc_dc.img	Sulcus_L	18992	7.1581	1489.9762	700.7618	221.1947	
284646_T1w_acpc_dc.img	Sulcus_R	15855	75.9337	1348.1953	649.3065	198.4343	



Type2-L3 Statistics

284646_T1w_acpc_dc.img	Frontal_L	139122	19.6018	1715.9463	912.3059	242.6700	
284646_T1w_acpc_dc.img	Frontal_R	141503	57.5673	1702.1340	827.3839	220.0701	
284646_T1w_acpc_dc.img	Parietal_L	72059	105.1103	1947.7316	1049.4745	229.0096	
284646_T1w_acpc_dc.img	Parietal_R	75580	153.5134	1730.7183	1012.0025	200.9336	
284646_T1w_acpc_dc.img	Temporal_L	83756	69.5241	1637.3971	796.3789	251.2118	
284646_T1w_acpc_dc.img	Temporal_R	86371	75.3293	1657.4105	773.1434	259.2145	
284646_T1w_acpc_dc.img	Limbic_L	40734	85.3890	1127.8906	608.9159	149.6608	
284646_T1w_acpc_dc.img	Limbic_R	42548	12.1761	1101.4893	582.4186	145.1242	
284646_T1w_acpc_dc.img	Occipital_L	63899	144.8440	1662.7074	964.7528	244.8199	
284646_T1w_acpc_dc.img	Occipital_R	60765	139.3831	1621.3649	955.2894	246.4394	
284646_T1w_acpc_dc.img	Insula_L	6901	120.6614	921.6314	542.2569	79.1105	
284646_T1w_acpc_dc.img	Insula_R	7109	78.4826	1191.5363	531.0346	87.0122	
284646_T1w_acpc_dc.img	BasalGang_L	10809	109.1335	837.5345	542.9793	70.0446	
284646_T1w_acpc_dc.img	BasalGang_R	11298	125.9319	1210.8219	521.5595	70.5529	
284646_T1w_acpc_dc.img	Thalamus_L	6782	119.4805	779.2802	528.1559	59.2078	
284646_T1w_acpc_dc.img	Thalamus_R	7275	104.0440	743.4995	508.8434	68.0223	
284646_T1w_acpc_dc.img	BasalForebrain_L	2642	206.2412	709.5357	487.9278	65.4274	
284646_T1w_acpc_dc.img	BasalForebrain_R	2602	184.3460	696.8230	474.8236	65.6587	
284646_T1w_acpc_dc.img	midbrain_L	5232	140.7724	667.1958	497.5843	55.8143	
284646_T1w_acpc_dc.img	midbrain_R	5274	132.9655	676.1796	494.5352	60.3487	
284646_T1w_acpc_dc.img	Cerebellum_R	58327	103.6404	1131.1754	604.4771	136.3667	
284646_T1w_acpc_dc.img	Cerebellum_L	59698	70.6150	998.8055	569.9315	117.0622	
284646_T1w_acpc_dc.img	Pons_L	7502	60.7596	592.1812	420.7858	58.0928	
284646_T1w_acpc_dc.img	Pons_R	7309	106.5353	638.8821	437.6940	52.3463	
284646_T1w_acpc_dc.img	Medulla_L	1231	118.7886	599.2981	436.3905	48.2019	
284646_T1w_acpc_dc.img	Medulla_R	1417	156.8648	577.2666	440.0578	43.2914	
284646_T1w_acpc_dc.img	AnteriorWM_L	36183	131.2366	1279.6150	899.4114	109.3025	
284646_T1w_acpc_dc.img	AnteriorWM_R	37124	96.5671	1176.7745	824.2331	97.2209	
284646_T1w_acpc_dc.img	PosteriorWM_L	7525	179.8706	1117.4340	880.4471	104.6274	
284646_T1w_acpc_dc.img	PosteriorWM_R	5582	103.3850	1068.9576	829.0999	143.8262	
284646_T1w_acpc_dc.img	CorpusCallosum_L	14352	99.4318	1012.8921	731.4496	93.1572	
284646_T1w_acpc_dc.img	CorpusCallosum_R	14956	155.2063	1045.5292	713.8227	84.8756	
284646_T1w_acpc_dc.img	InferiorWM_L	25928	125.7862	1351.0737	779.6595	164.4529	
284646_T1w_acpc_dc.img	InferiorWM_R	24818	151.0558	1161.4724	740.0986	152.3167	
284646_T1w_acpc_dc.img	LimbicWM_L	6281	100.4856	1022.5198	670.5419	136.6269	
284646_T1w_acpc_dc.img	LimbicWM_R	6000	130.3829	1054.0920	640.1349	121.1983	
284646_T1w_acpc_dc.img	LateralVentricle_L	14106	64.2574	967.7537	293.4513	150.1136	
284646_T1w_acpc_dc.img	LateralVentricle_R	18862	55.5274	932.7509	263.4062	135.3762	
284646_T1w_acpc_dc.img	III_ventricle	1260	95.3757	608.5132	371.8065	89.1809	
284646_T1w_acpc_dc.img	FrontSul_L	9500	7.1581	1350.2030	711.6623	209.1630	
284646_T1w_acpc_dc.img	FrontSul_R	5884	133.1752	1348.1953	626.6620	187.9653	
284646_T1w_acpc_dc.img	CentralSul_L	943	298.7310	1489.9762	912.1657	241.8713	
284646_T1w_acpc_dc.img	CentralSul_R	1365	254.2935	1274.5936	757.5602	191.9608	
284646_T1w_acpc_dc.img	TempSul_L	1680	15.3770	1104.3577	578.2803	183.9799	
284646_T1w_acpc_dc.img	TempSul_R	1859	75.9337	1283.0122	553.7688	173.7871	
284646_T1w_acpc_dc.img	ParietSul_L	4461	135.5257	1412.9437	766.8398	219.0943	
