Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158843_T1w_acpc_dc.img	dorsal_ACC_R	12653	132.4819	1141.6006	665.7297	140.0459	
158843_T1w_acpc_dc.img	PCC_L	8176	167.5285	1393.4999	748.2639	155.0561	
158843_T1w_acpc_dc.img	PCC_R	10110	137.2299	1350.1237	729.9832	160.8855	
158843_T1w_acpc_dc.img	Insula_L	6881	137.5336	1127.9313	577.4973	91.2634	
158843_T1w_acpc_dc.img	Insula_R	7384	105.1389	1184.6281	591.5643	95.4450	
158843_T1w_acpc_dc.img	Amyg_L	1213	99.5116	710.6172	457.5948	53.5722	
158843_T1w_acpc_dc.img	Amyg_R	1045	184.8960	618.8752	469.2882	45.0380	
158843_T1w_acpc_dc.img	Fimb_L	120	355.7554	772.6770	614.3647	90.8645	
158843_T1w_acpc_dc.img	Fimb_R	237	229.6203	853.8563	635.7145	113.8619	
158843_T1w_acpc_dc.img	Caud_L	3527	151.2124	901.5534	613.0302	68.6052	
158843_T1w_acpc_dc.img	Caud_R	3412	187.0292	842.6864	590.9632	64.4431	
158843_T1w_acpc_dc.img	Put_L	4151	252.1069	865.4925	630.9218	63.5607	
158843_T1w_acpc_dc.img	Put_R	4400	325.0578	869.5914	632.9431	71.4512	
158843_T1w_acpc_dc.img	GP_L	1604	324.8280	825.1595	661.1882	47.9105	
158843_T1w_acpc_dc.img	GP_R	1403	446.5763	828.3895	677.7272	46.5796	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	HypoThalamus_L	622	266.2940	694.1740	524.8011	62.6233	
158843_T1w_acpc_dc.img	HypoThalamus_R	740	198.9639	690.4681	523.5404	68.9435	
158843_T1w_acpc_dc.img	BasalForebrain_L	234	436.0130	865.4386	601.9907	62.3695	
158843_T1w_acpc_dc.img	BasalForebrain_R	220	353.9044	725.4406	562.6776	68.1521	
158843_T1w_acpc_dc.img	NucAccumbens_L	702	295.0073	819.9233	525.9329	61.3224	
158843_T1w_acpc_dc.img	NucAccumbens_R	845	196.9304	730.8233	508.2301	58.3658	
158843_T1w_acpc_dc.img	RedNc_L	177	481.3125	696.8000	596.1443	34.5996	
158843_T1w_acpc_dc.img	RedNc_R	184	516.4397	696.6873	606.9331	32.9021	
158843_T1w_acpc_dc.img	Snigra_L	214	524.4961	748.5580	628.1690	32.4511	
158843_T1w_acpc_dc.img	Snigra_R	218	539.1355	734.1464	632.4647	35.0226	
158843_T1w_acpc_dc.img	CerebellumGM_R	57143	69.9399	1218.9705	643.9446	144.7146	
158843_T1w_acpc_dc.img	CerebellumGM_L	55202	84.7213	1465.7389	651.5822	151.8749	
158843_T1w_acpc_dc.img	CP_L	2085	210.7609	782.6592	609.5619	58.5166	
158843_T1w_acpc_dc.img	CP_R	2124	162.0023	823.3126	619.7428	57.6881	
158843_T1w_acpc_dc.img	Midbrain_L	2721	170.0782	749.8753	562.3045	57.7865	
158843_T1w_acpc_dc.img	Midbrain_R	2526	116.5753	721.9288	558.1212	71.3255	
158843_T1w_acpc_dc.img	CST_L	1755	308.8920	704.3655	538.1459	40.6617	
158843_T1w_acpc_dc.img	CST_R	1214	378.4379	683.1872	544.7229	41.1756	
158843_T1w_acpc_dc.img	SCP_L	613	159.9013	710.2418	504.3469	105.7597	
158843_T1w_acpc_dc.img	SCP_R	625	165.7510	686.4732	545.9011	66.6195	
158843_T1w_acpc_dc.img	MCP_L	3571	107.1049	710.9183	531.3702	67.2465	
158843_T1w_acpc_dc.img	MCP_R	4036	191.8171	714.5764	539.2580	52.8195	
158843_T1w_acpc_dc.img	PCT_L	515	228.8361	685.3295	551.0243	48.9425	
158843_T1w_acpc_dc.img	PCT_R	393	376.8197	684.7947	550.6354	38.5367	
158843_T1w_acpc_dc.img	ICP_L	745	232.5354	646.1115	524.8557	45.8013	
158843_T1w_acpc_dc.img	ICP_R	679	228.7138	650.9127	523.2338	42.6295	
158843_T1w_acpc_dc.img	ML_L	941	369.2940	664.6597	537.6549	40.0946	
158843_T1w_acpc_dc.img	ML_R	1120	338.6017	668.8923	533.4128	39.8902	
158843_T1w_acpc_dc.img	Pons_L	135	413.3209	703.9755	543.6614	39.4437	
158843_T1w_acpc_dc.img	Pons_R	398	264.7413	634.6899	509.9187	49.0038	
158843_T1w_acpc_dc.img	Medulla_L	1020	159.1044	634.6376	504.8761	60.6935	
158843_T1w_acpc_dc.img	Medulla_R	1346	131.7472	634.5876	512.9160	47.0780	
158843_T1w_acpc_dc.img	ACR_L	13005	539.8476	1291.6758	947.5042	111.0764	
158843_T1w_acpc_dc.img	ACR_R	12981	368.7588	1180.5188	871.7316	94.5631	
158843_T1w_acpc_dc.img	SCR_L	15940	590.9375	1260.8877	936.9504	86.3311	
158843_T1w_acpc_dc.img	SCR_R	16220	556.0774	1205.8140	919.0336	84.0909	
158843_T1w_acpc_dc.img	PCR_L	5939	637.7370	1339.2201	1000.5172	101.1643	
158843_T1w_acpc_dc.img	PCR_R	4312	383.9074	1289.3507	988.4452	98.6895	
158843_T1w_acpc_dc.img	GCC_L	3192	144.1194	1022.8111	789.7490	105.1705	
158843_T1w_acpc_dc.img	GCC_R	3316	122.6581	1005.8491	783.5513	69.7130	
158843_T1w_acpc_dc.img	BCC_L	3374	249.7799	947.3005	786.3161	61.3455	
158843_T1w_acpc_dc.img	BCC_R	3086	318.4039	957.4769	774.8340	69.3320	
158843_T1w_acpc_dc.img	SCC_L	6126	181.3714	1214.0455	848.8194	101.0282	
158843_T1w_acpc_dc.img	SCC_R	6609	328.0242	1229.9508	849.6720	107.5795	
158843_T1w_acpc_dc.img	PVWl_L	152	605.4005	1064.3242	913.0329	54.8317	
158843_T1w_acpc_dc.img	PVWl_R	182	208.4393	1035.2340	796.0039	170.6395	
158843_T1w_acpc_dc.img	ALIC_L	1809	390.1658	885.1586	718.8443	52.0795	
158843_T1w_acpc_dc.img	ALIC_R	1944	384.9282	882.7322	704.3976	57.2546	
158843_T1w_acpc_dc.img	PLIC_L	2731	526.7392	910.4688	707.8769	53.9806	
158843_T1w_acpc_dc.img	PLIC_R	2748	430.4868	904.8301	711.5730	56.3958	
158843_T1w_acpc_dc.img	RLIC_L	2534	477.0910	953.2037	767.5781	59.7196	
158843_T1w_acpc_dc.img	RLIC_R	2837	380.7021	1016.2086	790.1872	69.0856	
158843_T1w_acpc_dc.img	EC_L	2300	479.2871	934.7455	736.8168	64.8845	
158843_T1w_acpc_dc.img	EC_R	2173	533.7445	936.9919	751.1855	64.7870	
158843_T1w_acpc_dc.img	CGC_L	2256	550.0997	1163.6921	855.0578	69.9692	
158843_T1w_acpc_dc.img	CGC_R	2981	502.7984	1039.4517	833.3988	65.7507	
158843_T1w_acpc_dc.img	CGH_L	1299	272.7454	908.0441	633.3456	92.8253	
158843_T1w_acpc_dc.img	CGH_R	1411	320.1304	898.6671	655.6420	79.4679	
158843_T1w_acpc_dc.img	Fx/ST_L	1408	221.6805	891.5137	668.1869	74.8862	
158843_T1w_acpc_dc.img	Fx/ST_R	1336	236.1105	908.4092	683.0156	85.8062	
158843_T1w_acpc_dc.img	Fx_L	556	159.8858	831.7451	573.3985	141.0347	
158843_T1w_acpc_dc.img	Fx_R	589	109.2198	836.2620	627.0955	108.6055	
158843_T1w_acpc_dc.img	IFO_L	1688	341.3012	948.0217	638.1020	69.5173	
158843_T1w_acpc_dc.img	IFO_R	1836	242.2382	897.7717	628.8962	68.1407	
158843_T1w_acpc_dc.img	PTR_L	7661	318.8896	1547.9272	1107.1391	156.2420	
158843_T1w_acpc_dc.img	PTR_R	5641	218.5862	1451.0681	1074.4483	150.1168	
158843_T1w_acpc_dc.img	SS_L	3522	271.9877	1253.8329	878.3381	128.7729	
158843_T1w_acpc_dc.img	SS_R	4039	273.0930	1235.6846	907.3467	132.8778	
158843_T1w_acpc_dc.img	SFO_L	41	731.2950	925.2778	835.7004	39.0279	
158843_T1w_acpc_dc.img	SFO_R	30	604.3364	921.3020	752.1571	76.6098	
158843_T1w_acpc_dc.img	SLF_L	6360	546.1062	1644.6674	1138.3793	152.8651	
158843_T1w_acpc_dc.img	SLF_R	7207	629.1702	1619.5089	1109.3876	135.0864	
158843_T1w_acpc_dc.img	Cl_L	344	374.5295	686.6606	526.9509	49.0895	
158843_T1w_acpc_dc.img	Cl_R	356	354.356	679.4363	513.6423	46.6796	
158843_T1w_acpc_dc.img	BasalForebrain_L	468	218.5658	737.8922	560.1428	70.0929	
158843_T1w_acpc_dc.img	BasalForebrain_R	488	282.9840	773.9537	583.0236	66.6221	
158843_T1w_acpc_dc.img	BasalForebrain_L	183	230.6717	747.6476	572.7641	79.1542	
158843_T1w_acpc_dc.img	BasalForebrain_R	149	285.0089	720.3774	560.6907	73.0794	
158843_T1w_acpc_dc.img	BasalForebrain_L	484	455.3293	741.2020	619.7651	42.1173	
158843_T1w_acpc_dc.img	BasalForebrain_R	493	450.1286	734.5995	620.9246	42.9926	
158843_T1w_acpc_dc.img	BasalForebrain_L	10	565.0871	665.6422	614.5485	26.7442	
158843_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	Mammillary_R	56	227.3186	627.9709	493.4804	73.6914	
158843_T1w_acpc_dc.img	Mammillary_L	83	319.2054	737.9698	525.1511	55.9671	
158843_T1w_acpc_dc.img	LV_Frontal_L	3247	80.9197	871.9149	314.5396	154.2553	
158843_T1w_acpc_dc.img	LV_body_L	2649	100.8423	920.1952	354.6188	180.1345	
158843_T1w_acpc_dc.img	LV_atrium_L	1867	111.5512	1081.3439	408.9336	230.2810	
158843_T1w_acpc_dc.img	LV_Occipital_L	78	164.8096	1193.5701	558.1999	307.0898	
158843_T1w_acpc_dc.img	LV_Inferior_L	948	79.7132	1099.8829	520.4132	205.1723	
158843_T1w_acpc_dc.img	LV_Frontal_R	2381	40.0184	888.0518	364.3048	171.8013	
158843_T1w_acpc_dc.img	LV_body_R	1726	106.1928	945.0833	415.5081	213.6430	
158843_T1w_acpc_dc.img	LV_atrium_R	1549	120.9991	1097.5541	474.7716	238.9358	
158843_T1w_acpc_dc.img	LV_Occipital_R	87	205.3016	1124.5182	483.1760	246.5116	
158843_T1w_acpc_dc.img	LV_Inferior_R	796	69.2659	1028.6063	442.5644	185.0506	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	PVWa_L	551	105.1333	977.5162	732.8378	126.8828	
158843_T1w_acpc_dc.img	PVWa_R	494	134.0860	883.5634	643.8969	152.5140	
158843_T1w_acpc_dc.img	PVWp_L	388	198.3381	925.9915	675.6237	124.0577	
158843_T1w_acpc_dc.img	PVWp_R	332	145.1029	922.0417	563.6736	143.8552	
158843_T1w_acpc_dc.img	SFWM_L	6613	676.5036	1530.8254	1099.8471	114.3111	
158843_T1w_acpc_dc.img	SFWM_R	6581	647.6358	1470.8704	1092.5067	123.4174	
158843_T1w_acpc_dc.img	SFWM_PFC_L	7073	643.3151	1842.8828	1235.2064	176.4321	
158843_T1w_acpc_dc.img	SFWM_PFC_R	6290	561.4503	1636.3633	1121.1846	155.1403	
158843_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	MFWM_L	5707	638.8602	1515.0516	1135.4037	141.0696	
158843_T1w_acpc_dc.img	MFWM_R	5739	649.4753	1507.9440	1100.2574	132.8493	
158843_T1w_acpc_dc.img	MFWM_DPFC_L	2343	748.4251	1582.6624	1168.0350	134.1892	
158843_T1w_acpc_dc.img	MFWM_DPFC_R	2218	592.7793	1314.5031	995.5729	93.5121	
158843_T1w_acpc_dc.img	IFWM_opercularis_L	1660	620.6149	1394.0631	1002.5571	120.1526	
158843_T1w_acpc_dc.img	IFWM_opercularis_R	2715	560.3342	1342.5393	972.1971	113.0009	
158843_T1w_acpc_dc.img	IFWM_orbitalis_L	2349	594.2495	1370.7487	1021.6649	121.9861	
158843_T1w_acpc_dc.img	IFWM_orbitalis_R	1451	503.2721	1058.9449	857.2342	78.4477	
158843_T1w_acpc_dc.img	IFWM_triangularis_L	2907	612.4376	1452.6222	1042.6591	133.8028	
158843_T1w_acpc_dc.img	IFWM_triangularis_R	2191	558.4923	1205.4568	933.8297	97.3095	
158843_T1w_acpc_dc.img	LFOWM_L	1527	416.8128	1285.3687	763.6627	157.3469	
158843_T1w_acpc_dc.img	LFOWM_R	1367	423.6247	1085.2456	750.3759	122.0730	
158843_T1w_acpc_dc.img	MFOWM_L	1515	378.9128	1036.1918	724.7092	115.9721	
158843_T1w_acpc_dc.img	MFOWM_R	1173	301.4242	1084.7668	650.8315	148.9902	
158843_T1w_acpc_dc.img	RGWM_L	1303	311.7838	962.0195	645.8891	117.4916	
158843_T1w_acpc_dc.img	RGWM_R	1588	314.1463	1051.6398	653.9855	118.3277	
158843_T1w_acpc_dc.img	PoCWM_L	8898	584.4753	1912.1858	1273.3441	205.1922	
158843_T1w_acpc_dc.img	PoCWM_R	8226	672.1639	1890.0957	1270.7900	190.4153	
158843_T1w_acpc_dc.img	PrCWM_L	10755	441.9803	1698.7509	1195.0850	168.7821	
158843_T1w_acpc_dc.img	PrCWM_R	13533	552.4844	1792.7355	1149.2742	163.4413	
158843_T1w_acpc_dc.img	SPWM_L	6557	706.6008	2036.2305	1336.5262	195.8732	
158843_T1w_acpc_dc.img	SPWM_R	6021	810.6581	2026.8097	1373.9839	210.6736	
158843_T1w_acpc_dc.img	SMWM_L	2461	633.0894	1950.0509	1309.2301	275.8803	
158843_T1w_acpc_dc.img	SMWM_R	2515	703.3577	1965.6804	1371.3187	248.9967	
158843_T1w_acpc_dc.img	AGWM_L	1507	976.9915	2142.6160	1644.3623	189.3147	
158843_T1w_acpc_dc.img	AGWM_R	1357	1013.8329	2099.4919	1598.1042	178.2656	
158843_T1w_acpc_dc.img	PrCuWM_L	1340	657.6339	1902.6436	1223.0778	203.0976	
158843_T1w_acpc_dc.img	PrCuWM_R	787	800.4689	1985.8615	1293.4472	203.6972	
158843_T1w_acpc_dc.img	STWM_L	8609	445.4113	1893.0183	1040.2256	252.2463	
158843_T1w_acpc_dc.img	STWM_R	8341	291.7761	1848.1001	1038.9453	228.9221	
158843_T1w_acpc_dc.img	STWM_L_pole	642	421.0032	963.1986	690.6387	105.0489	
158843_T1w_acpc_dc.img	STWM_R_pole	668	448.3561	1044.7900	694.6280	106.5899	
158843_T1w_acpc_dc.img	MTWM_L	7769	472.2314	1785.4281	1040.4858	231.5958	
158843_T1w_acpc_dc.img	MTWM_R	8834	562.2114	1661.8911	1070.6915	191.5602	
158843_T1w_acpc_dc.img	MTWM_L_pole	798	441.5369	869.9098	692.0150	67.6803	
158843_T1w_acpc_dc.img	MTWM_R_pole	696	401.4667	852.5358	649.7177	71.8599	
158843_T1w_acpc_dc.img	ITWM_L	3375	156.9422	1522.4773	802.3228	228.2204	
158843_T1w_acpc_dc.img	ITWM_R	3114	107.2494	1527.1483	817.2853	252.3510	
158843_T1w_acpc_dc.img	FuWM_L	2943	274.3705	1450.2581	886.8934	210.8673	
158843_T1w_acpc_dc.img	FuWM_R	3272	296.9551	1473.1495	845.8723	188.8750	
158843_T1w_acpc_dc.img	SOWM_L	2800	689.7767	1913.9858	1289.9503	195.4687	
158843_T1w_acpc_dc.img	SOWM_R	4085	756.4971	1990.4230	1362.8280	214.0515	
158843_T1w_acpc_dc.img	MOWM_L	9208	716.6010	2114.3523	1480.0179	206.1098	
158843_T1w_acpc_dc.img	MOWM_R	10628	593.3771	1994.2067	1426.8894	189.6176	
158843_T1w_acpc_dc.img	IOWM_L	1146	887.9324	1855.8306	1360.8666	149.6506	
158843_T1w_acpc_dc.img	IOWM_R	2305	789.3043	1709.8225	1266.7224	133.2333	
158843_T1w_acpc_dc.img	CuWM_L	4857	393.3576	1945.3488	1214.6002	229.4027	
158843_T1w_acpc_dc.img	CuWM_R	3173	530.9327	1707.6958	1148.1411	208.4749	
158843_T1w_acpc_dc.img	LGWM_L	5237	144.9299	1464.5371	937.7881	167.8909	
158843_T1w_acpc_dc.img	LGWM_R	6023	201.8680	1613.5944	982.8620	192.7131	
158843_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	677.9399	828.1018	739.3804	36.4788	
158843_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	729.0613	773.5652	729.2220	16.1737	
158843_T1w_acpc_dc.img	subgenualWM_ACC_L	97	424.2703	724.4185	572.4888	57.0605	
158843_T1w_acpc_dc.img	subgenualWM_ACC_R	11	494.6580	646.9367	541.9971	38.0755	
158843_T1w_acpc_dc.img	dorsalWM_ACC_L	753	582.3593	1114.2822	878.7210	91.3201	
158843_T1w_acpc_dc.img	dorsalWM_ACC_R	189	556.7112	1026.4803	763.4795	79.9807	
158843_T1w_acpc_dc.img	PCCWM_L	2492	268.1733	1273.9471	940.2818	122.0694	
158843_T1w_acpc_dc.img	PCCWM_R	2680	448.4263	1292.9579	928.1193	134.5028	
158843_T1w_acpc_dc.img	CerebellumWM_R	7207	303.7642	1085.0298	701.8583	94.5089	
158843_T1w_acpc_dc.img	CerebellumWM_L	6625	397.6398	1140.6249	705.9231	98.4744	
158843_T1w_acpc_dc.img	MCP_cb_L	2471	427.6690	904.4702	688.5453	68.7287	
158843_T1w_acpc_dc.img	MCP_cb_R	2780	480.2729	904.1483	663.6016	59.4865	
158843_T1w_acpc_dc.img	ICP_cb_L	391	270.6093	698.7371	567.9749	45.7513	
158843_T1w_acpc_dc.img	ICP_cb_R	374	226.2170	686.3657	542.2693	50.1915	
158843_T1w_acpc_dc.img	FrontSul_L	11402	10.7753	1547.5604	633.3297	235.8777	
158843_T1w_acpc_dc.img	FrontSul_R	6658	97.9013	1365.7205	560.5757	222.6025	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	SylFrontSul_L	1220	144.7489	1087.9977	462.2061	138.4714	
158843_T1w_acpc_dc.img	SylFrontSul_R	1314	102.8155	1052.2255	459.0638	146.3808	
158843_T1w_acpc_dc.img	SylTempSul_L	1773	116.2562	1316.2113	585.3350	201.7743	
158843_T1w_acpc_dc.img	SylTempSul_R	1800	120.3870	1498.8043	583.7106	215.1488	
158843_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	ParietSul_L	5006	119.4550	1682.7054	690.7157	257.8739	
158843_T1w_acpc_dc.img	ParietSul_R	4880	159.5859	1705.6603	773.1831	276.7798	
158843_T1w_acpc_dc.img	CinguSul_L	2461	98.2280	1050.3839	521.1799	146.8700	
158843_T1w_acpc_dc.img	CinguSul_R	1289	115.7909	1018.9724	490.9720	137.3644	
158843_T1w_acpc_dc.img	OcciptSul_L	336	277.0635	1318.6184	772.9062	215.4364	
158843_T1w_acpc_dc.img	OcciptSul_R	550	315.3065	1409.3761	795.1892	201.1741	
158843_T1w_acpc_dc.img	TempSul_L	32	362.4460	746.9249	545.3454	104.7615	
158843_T1w_acpc_dc.img	TempSul_R	180	240.3050	1024.7468	600.3707	151.3457	
158843_T1w_acpc_dc.img	Caudate_tail_L	300	315.7722	859.0052	589.5867	90.1703	
158843_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
158843_T1w_acpc_dc.img	Caudate_tail_R	273	246.7571	875.4366	621.0341	87.9564	
158843_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	Chroid_LVetc_L	14	326.4112	634.3262	455.9957	76.1567	
158843_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
158843_T1w_acpc_dc.img	IV_ventricle	2082	56.9204	694.4334	327.7360	131.1431	
158843_T1w_acpc_dc.img	ECCL_L	203	518.0778	748.3454	626.9041	40.6034	
158843_T1w_acpc_dc.img	ECCL_R	280	513.6456	823.4619	659.9175	57.3035	
158843_T1w_acpc_dc.img	ENT_L	480	244.8993	626.5519	438.1455	54.0752	
158843_T1w_acpc_dc.img	ENT_R	361	285.9958	683.6786	457.2329	60.5711	
158843_T1w_acpc_dc.img	PRC_L	498	256.8711	717.2335	458.0212	60.8422	
158843_T1w_acpc_dc.img	PRC_R	265	278.1443	703.2767	466.8287	68.6648	
158843_T1w_acpc_dc.img	TEC_L	668	200.0056	639.8951	451.6496	49.9626	
158843_T1w_acpc_dc.img	TEC_R	276	334.1016	699.0015	489.0050	60.6988	
158843_T1w_acpc_dc.img	Hippo_L	3205	146.1604	819.4236	500.0512	75.6123	
158843_T1w_acpc_dc.img	Hippo_R	3018	136.8469	908.9794	531.7991	73.6137	



Type2-L1 Statistics

158843_T1w_acpc_dc.img	Hemisphere_	488424	27.0397	2193.2830	939.9566	305.0809	
158843_T1w_acpc_dc.img	Hemisphere_	485590	54.7754	2213.7659	928.2819	306.9562	
158843_T1w_acpc_dc.img	Brainste	29346	107.1049	823.3126	551.1210	65.5555	
158843_T1w_acpc_dc.img	Cerebellu	132188	69.9399	1465.7389	654.1325	142.2025	
158843_T1w_acpc_dc.img	CS	60527	10.7753	1705.6603	552.9960	257.1061	



Type2-L2 Statistics

158843_T1w_acpc_dc.img	Hemisphere_L	384994	27.0397	2193.2830	965.1159	322.8480	
158843_T1w_acpc_dc.img	Hemisphere_R	382780	54.7754	2213.7659	956.2239	326.3200	
158843_T1w_acpc_dc.img	CerebralNucli_L	11494	99.5116	901.5534	603.8852	85.7245	
158843_T1w_acpc_dc.img	CerebralNucli_R	11376	184.8960	875.4366	601.3025	86.6269	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	BasalForebrain_L	2424	218.5658	865.4386	562.2838	70.8410	
158843_T1w_acpc_dc.img	BasalForebrain_R	2499	198.9639	773.9537	557.9304	73.6376	
158843_T1w_acpc_dc.img	midbrain	10246	116.5753	823.3126	587.0401	66.3051	
158843_T1w_acpc_dc.img	Cerebellum_R	67502	69.9399	1218.9705	650.3744	138.6772	
158843_T1w_acpc_dc.img	Cerebellum_L	64687	84.7213	1465.7389	658.0541	145.6871	
158843_T1w_acpc_dc.img	Brainstem_L	9293	107.1049	710.9183	529.3420	61.9565	
158843_T1w_acpc_dc.img	Brainstem_R	9809	131.7472	714.5764	534.2351	50.4666	
158843_T1w_acpc_dc.img	WhiteMatter_L	83025	105.1333	1644.6674	907.0606	173.5897	
158843_T1w_acpc_dc.img	WhiteMatter_R	82575	109.2198	1619.5089	880.4837	160.1566	
158843_T1w_acpc_dc.img	Ventricle	18730	40.0184	1193.5701	385.2514	193.2305	
158843_T1w_acpc_dc.img	Sulcus_L	23678	10.7753	1682.7054	629.7895	239.0680	
158843_T1w_acpc_dc.img	Sulcus_R	18119	97.9013	1705.6603	626.0446	255.7449	



Type2-L3 Statistics

158843_T1w_acpc_dc.img	Frontal_L	133740	27.0397	1842.8828	948.1810	263.7712	
158843_T1w_acpc_dc.img	Frontal_R	130750	59.9359	1792.7355	895.2420	250.8113	
158843_T1w_acpc_dc.img	Parietal_L	68463	66.4746	2193.2830	1188.0686	282.9134	
158843_T1w_acpc_dc.img	Parietal_R	68063	172.8424	2213.7659	1219.7339	290.3835	
158843_T1w_acpc_dc.img	Temporal_L	88131	85.4849	2010.8527	834.8877	279.2514	
158843_T1w_acpc_dc.img	Temporal_R	87123	54.7754	2029.1187	843.8881	282.0061	
158843_T1w_acpc_dc.img	Limbic_L	36072	30.6193	1393.4999	676.7826	182.2866	
158843_T1w_acpc_dc.img	Limbic_R	36069	99.4051	1350.1237	667.3414	175.0348	
158843_T1w_acpc_dc.img	Occipital_L	59281	89.0768	2128.6445	1168.0923	330.0903	
158843_T1w_acpc_dc.img	Occipital_R	61644	116.3456	2107.8667	1175.7473	311.2321	
158843_T1w_acpc_dc.img	Insula_L	6881	137.5336	1127.9313	577.4973	91.2634	
158843_T1w_acpc_dc.img	Insula_R	7384	105.1389	1184.6281	591.5643	95.4450	
158843_T1w_acpc_dc.img	BasalGang_L	10282	151.2124	901.5534	621.1375	71.1012	
158843_T1w_acpc_dc.img	BasalGang_R	10332	187.0292	875.4366	614.6486	78.2164	
158843_T1w_acpc_dc.img	Thalamus_L	6488	225.0018	838.5621	604.4003	62.2552	
158843_T1w_acpc_dc.img	Thalamus_R	6362	110.3363	838.0298	597.5930	73.1236	
158843_T1w_acpc_dc.img	BasalForebrain_L	2424	218.5658	865.4386	562.2838	70.8410	
158843_T1w_acpc_dc.img	BasalForebrain_R	2499	198.9639	773.9537	557.9304	73.6376	
158843_T1w_acpc_dc.img	midbrain_L	5196	170.0782	782.6592	585.1253	61.6369	
158843_T1w_acpc_dc.img	midbrain_R	5050	116.5753	823.3126	589.0098	70.7329	
158843_T1w_acpc_dc.img	Cerebellum_R	67502	69.9399	1218.9705	650.3744	138.6772	
158843_T1w_acpc_dc.img	Cerebellum_L	64687	84.7213	1465.7389	658.0541	145.6871	
158843_T1w_acpc_dc.img	Pons_L	7529	107.1049	710.9183	533.0979	62.7274	
158843_T1w_acpc_dc.img	Pons_R	7785	165.7510	714.5764	538.8793	50.5660	
158843_T1w_acpc_dc.img	Medulla_L	1765	159.1044	646.1115	513.3139	55.7791	
158843_T1w_acpc_dc.img	Medulla_R	2025	131.7472	650.9127	516.3745	45.8944	
158843_T1w_acpc_dc.img	AnteriorWM_L	29537	105.1333	1291.6758	937.6517	102.9400	
158843_T1w_acpc_dc.img	AnteriorWM_R	29723	134.0860	1205.8140	893.6399	98.8599	
158843_T1w_acpc_dc.img	PosteriorWM_L	6326	198.3381	1339.2201	980.5934	128.9440	
158843_T1w_acpc_dc.img	PosteriorWM_R	4644	145.1029	1289.3507	958.1044	149.9648	
158843_T1w_acpc_dc.img	CorpusCallosum_L	12690	144.1194	1214.0455	817.3498	98.1549	
158843_T1w_acpc_dc.img	CorpusCallosum_R	13010	122.6581	1229.9508	815.0734	97.4839	
158843_T1w_acpc_dc.img	InferiorWM_L	22596	271.9877	1547.9272	875.7646	210.3345	
158843_T1w_acpc_dc.img	InferiorWM_R	21677	208.4393	1451.0681	849.1285	188.9526	
158843_T1w_acpc_dc.img	LimbicWM_L	5518	159.8858	1163.6921	726.8478	139.6077	
158843_T1w_acpc_dc.img	LimbicWM_R	6316	109.2198	1039.4517	742.6578	116.9700	
158843_T1w_acpc_dc.img	LateralVentricle_L	8801	79.7132	1193.5701	371.1522	198.6295	
158843_T1w_acpc_dc.img	LateralVentricle_R	6536	40.0184	1124.5182	415.0884	207.9196	
158843_T1w_acpc_dc.img	III_ventricle	1313	53.2957	736.4238	422.4289	115.5917	
158843_T1w_acpc_dc.img	FrontSul_L	12621	10.7753	1547.5604	616.8006	233.8194	
158843_T1w_acpc_dc.img	FrontSul_R	7972	97.9013	1365.7205	543.8507	215.2584	
158843_T1w_acpc_dc.img	CentralSul_L	1452	236.1798	1510.9333	739.7503	277.0101	
158843_T1w_acpc_dc.img	CentralSul_R	1452	217.1841	1426.7513	694.3555	261.3217	
158843_T1w_acpc_dc.img	TempSul_L	1805	116.2562	1316.2113	584.6281	200.5367	
