Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122822_T1w_acpc_dc.img	PCC_L	9361	201.3623	1221.5803	693.7123	120.7662	
122822_T1w_acpc_dc.img	PCC_R	11405	199.8702	1113.0521	662.2192	123.6959	
122822_T1w_acpc_dc.img	Insula_L	7860	153.0336	1073.8541	527.6456	74.1507	
122822_T1w_acpc_dc.img	Insula_R	7670	223.1336	1264.9060	593.4509	83.9220	
122822_T1w_acpc_dc.img	Amyg_L	1417	128.3863	684.9446	467.4478	46.6989	
122822_T1w_acpc_dc.img	Amyg_R	1370	175.0536	670.2103	487.8764	50.0392	
122822_T1w_acpc_dc.img	Fimb_L	139	261.6616	774.2421	591.6840	93.3951	
122822_T1w_acpc_dc.img	Fimb_R	275	264.4557	869.9655	635.9252	103.6174	
122822_T1w_acpc_dc.img	Caud_L	3040	293.3140	781.8700	578.5420	56.4886	
122822_T1w_acpc_dc.img	Caud_R	3205	258.8572	784.0580	573.0253	53.2027	
122822_T1w_acpc_dc.img	Put_L	4764	241.1282	876.1393	604.7754	54.9392	
122822_T1w_acpc_dc.img	Put_R	4769	304.9345	836.9438	635.3826	64.0168	
122822_T1w_acpc_dc.img	GP_L	1356	244.6408	765.9476	652.1138	34.4318	
122822_T1w_acpc_dc.img	GP_R	1235	450.3231	815.2668	687.2143	38.8848	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	HypoThalamus_L	523	343.2120	682.4081	544.7570	58.6463	
122822_T1w_acpc_dc.img	HypoThalamus_R	613	239.4326	708.6553	542.4294	62.7482	
122822_T1w_acpc_dc.img	BasalForebrain_L	268	418.2971	931.8453	591.8730	68.6521	
122822_T1w_acpc_dc.img	BasalForebrain_R	233	399.7296	700.4642	570.5413	59.2071	
122822_T1w_acpc_dc.img	NucAccumbens_L	679	276.7548	692.4254	521.0932	57.0561	
122822_T1w_acpc_dc.img	NucAccumbens_R	670	348.9491	927.1182	518.3404	57.1968	
122822_T1w_acpc_dc.img	RedNc_L	193	568.3506	705.0576	639.5572	19.7326	
122822_T1w_acpc_dc.img	RedNc_R	212	584.8503	704.5871	646.4710	20.7186	
122822_T1w_acpc_dc.img	Snigra_L	213	576.4969	722.0307	661.3903	25.3003	
122822_T1w_acpc_dc.img	Snigra_R	197	603.0193	772.0836	674.5975	24.9258	
122822_T1w_acpc_dc.img	CerebellumGM_R	57338	117.6906	1153.9044	658.1382	125.0308	
122822_T1w_acpc_dc.img	CerebellumGM_L	56769	115.7638	1084.1952	660.1256	129.9730	
122822_T1w_acpc_dc.img	CP_L	1891	175.6116	761.2630	632.2404	55.5817	
122822_T1w_acpc_dc.img	CP_R	2138	240.4574	879.8326	655.3308	51.7780	
122822_T1w_acpc_dc.img	Midbrain_L	2545	197.6974	743.7423	603.4249	62.3074	
122822_T1w_acpc_dc.img	Midbrain_R	2361	191.2290	753.5112	602.1063	66.6053	
122822_T1w_acpc_dc.img	CST_L	1528	227.6447	683.6657	574.0797	29.2110	
122822_T1w_acpc_dc.img	CST_R	1230	413.2338	725.4075	582.0095	30.5744	
122822_T1w_acpc_dc.img	SCP_L	640	162.5795	713.4941	542.4022	118.6751	
122822_T1w_acpc_dc.img	SCP_R	659	179.0938	704.0421	591.3986	71.7801	
122822_T1w_acpc_dc.img	MCP_L	3199	192.9902	713.1828	563.7438	62.2787	
122822_T1w_acpc_dc.img	MCP_R	3597	205.8633	716.7203	565.0970	59.2763	
122822_T1w_acpc_dc.img	PCT_L	579	256.2111	683.1368	592.0813	30.9804	
122822_T1w_acpc_dc.img	PCT_R	390	436.8382	685.7314	598.8762	28.5148	
122822_T1w_acpc_dc.img	ICP_L	699	346.3150	686.4622	587.6400	34.6382	
122822_T1w_acpc_dc.img	ICP_R	667	238.1705	676.7672	581.2110	39.9175	
122822_T1w_acpc_dc.img	ML_L	861	464.1790	678.0666	587.8561	26.6363	
122822_T1w_acpc_dc.img	ML_R	991	287.9224	682.6600	588.0444	30.6270	
122822_T1w_acpc_dc.img	Pons_L	113	369.6456	673.5593	596.4339	35.5489	
122822_T1w_acpc_dc.img	Pons_R	358	284.4011	658.9984	556.1277	50.7876	
122822_T1w_acpc_dc.img	Medulla_L	1057	208.1388	654.7859	560.0491	59.9440	
122822_T1w_acpc_dc.img	Medulla_R	1246	221.9431	680.2617	570.6770	43.1186	
122822_T1w_acpc_dc.img	ACR_L	12475	510.8494	948.5347	786.1886	53.7039	
122822_T1w_acpc_dc.img	ACR_R	12923	335.6837	983.1132	794.8491	58.4995	
122822_T1w_acpc_dc.img	SCR_L	15171	521.5026	990.7733	801.4366	46.0536	
122822_T1w_acpc_dc.img	SCR_R	15262	514.7664	980.2946	812.9090	46.9996	
122822_T1w_acpc_dc.img	PCR_L	5790	617.6340	1111.3662	895.2833	65.7441	
122822_T1w_acpc_dc.img	PCR_R	4098	580.9291	1159.5706	934.0455	72.9220	
122822_T1w_acpc_dc.img	GCC_L	2841	149.6285	828.6902	707.6684	79.3842	
122822_T1w_acpc_dc.img	GCC_R	2989	338.1171	844.2305	722.4145	51.7390	
122822_T1w_acpc_dc.img	BCC_L	2493	334.6400	825.3442	725.2348	41.9531	
122822_T1w_acpc_dc.img	BCC_R	2383	281.2856	845.2872	719.9825	61.7774	
122822_T1w_acpc_dc.img	SCC_L	5808	210.6492	1109.9926	823.4631	88.7282	
122822_T1w_acpc_dc.img	SCC_R	5933	309.8377	1139.6899	839.7920	99.8162	
122822_T1w_acpc_dc.img	PVWl_L	122	778.0994	973.2269	867.0969	35.7822	
122822_T1w_acpc_dc.img	PVWl_R	138	245.1206	1014.6857	775.3166	195.7415	
122822_T1w_acpc_dc.img	ALIC_L	1658	507.3548	778.8961	682.5697	37.4923	
122822_T1w_acpc_dc.img	ALIC_R	1790	423.0923	802.4564	695.3506	45.0821	
122822_T1w_acpc_dc.img	PLIC_L	2327	558.3734	821.8365	693.0374	31.5826	
122822_T1w_acpc_dc.img	PLIC_R	2538	446.8312	883.8979	714.8062	42.5467	
122822_T1w_acpc_dc.img	RLIC_L	2308	481.5489	901.0655	757.2210	53.0822	
122822_T1w_acpc_dc.img	RLIC_R	2480	303.3540	1038.6096	819.1925	66.1380	
122822_T1w_acpc_dc.img	EC_L	2695	427.9703	826.5062	667.0669	62.4538	
122822_T1w_acpc_dc.img	EC_R	2479	497.9268	904.0438	737.3209	63.0211	
122822_T1w_acpc_dc.img	CGC_L	2016	466.5594	914.3120	748.3951	57.6528	
122822_T1w_acpc_dc.img	CGC_R	2646	435.4545	911.3180	739.0740	64.7689	
122822_T1w_acpc_dc.img	CGH_L	1322	237.4368	863.1166	672.8662	93.8964	
122822_T1w_acpc_dc.img	CGH_R	1415	355.3431	888.0794	677.3656	94.4555	
122822_T1w_acpc_dc.img	Fx/ST_L	1306	205.2734	863.0426	673.5506	86.8222	
122822_T1w_acpc_dc.img	Fx/ST_R	1161	280.4538	906.0656	713.5448	95.0685	
122822_T1w_acpc_dc.img	Fx_L	506	206.9942	833.4165	622.0950	121.3251	
122822_T1w_acpc_dc.img	Fx_R	565	239.7207	857.7695	660.8723	94.1062	
122822_T1w_acpc_dc.img	IFO_L	2037	397.5307	871.4589	621.1518	62.0310	
122822_T1w_acpc_dc.img	IFO_R	2129	214.5883	909.8242	652.0855	73.6304	
122822_T1w_acpc_dc.img	PTR_L	7834	388.8213	1490.2141	1079.4478	139.0579	
122822_T1w_acpc_dc.img	PTR_R	5457	225.6214	1438.6847	1112.7998	140.4965	
122822_T1w_acpc_dc.img	SS_L	3347	505.9845	1177.2958	866.4923	106.0722	
122822_T1w_acpc_dc.img	SS_R	3937	328.0708	1305.0509	964.1303	141.0526	
122822_T1w_acpc_dc.img	SFO_L	61	670.1899	816.1032	745.5448	32.3521	
122822_T1w_acpc_dc.img	SFO_R	46	477.3161	836.1609	669.5896	72.2714	
122822_T1w_acpc_dc.img	SLF_L	6783	384.8430	1281.4221	950.5791	114.3023	
122822_T1w_acpc_dc.img	SLF_R	7673	630.9994	1354.4980	1004.0021	103.8558	
122822_T1w_acpc_dc.img	Cl_L	436	433.5027	695.1361	530.0105	43.0292	
122822_T1w_acpc_dc.img	Cl_R	323	254.8238	657.1730	542.7168	47.5040	
122822_T1w_acpc_dc.img	BasalForebrain_L	399	191.0000	721.7949	566.1803	63.2407	
122822_T1w_acpc_dc.img	BasalForebrain_R	450	278.6180	769.1581	592.3384	71.7757	
122822_T1w_acpc_dc.img	BasalForebrain_L	159	309.0769	722.7258	583.5024	72.8210	
122822_T1w_acpc_dc.img	BasalForebrain_R	165	210.9591	771.0471	565.2224	82.4624	
122822_T1w_acpc_dc.img	BasalForebrain_L	422	492.4618	725.3698	633.0360	32.2455	
122822_T1w_acpc_dc.img	BasalForebrain_R	349	515.2044	732.3550	642.8136	34.4329	
122822_T1w_acpc_dc.img	BasalForebrain_L	15	536.9915	704.0208	603.1594	33.7982	
122822_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	Mammillary_R	55	224.3768	656.8375	506.5668	90.5476	
122822_T1w_acpc_dc.img	Mammillary_L	81	293.9225	678.7259	539.7526	60.9492	
122822_T1w_acpc_dc.img	LV_Frontal_L	1458	122.3432	781.2080	403.5532	158.0198	
122822_T1w_acpc_dc.img	LV_body_L	1176	133.8338	861.0887	494.7101	172.8620	
122822_T1w_acpc_dc.img	LV_atrium_L	1001	172.8956	981.4836	573.9051	214.7582	
122822_T1w_acpc_dc.img	LV_Occipital_L	30	254.5082	1045.7936	769.1430	214.3143	
122822_T1w_acpc_dc.img	LV_Inferior_L	830	123.6832	1024.9852	565.2809	228.6843	
122822_T1w_acpc_dc.img	LV_Frontal_R	1669	120.9500	797.9490	389.5605	161.0941	
122822_T1w_acpc_dc.img	LV_body_R	1140	158.4105	907.3597	512.1757	192.4851	
122822_T1w_acpc_dc.img	LV_atrium_R	1293	150.7026	1090.5134	543.6827	252.0016	
122822_T1w_acpc_dc.img	LV_Occipital_R	60	226.9877	1261.4749	572.3874	364.7574	
122822_T1w_acpc_dc.img	LV_Inferior_R	595	81.6957	1081.6191	518.3898	203.4590	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	PVWa_L	642	137.7355	797.3473	662.3409	104.3617	
122822_T1w_acpc_dc.img	PVWa_R	699	146.6811	846.9466	595.1860	149.4899	
122822_T1w_acpc_dc.img	PVWp_L	275	229.9243	864.5065	651.0134	116.8698	
122822_T1w_acpc_dc.img	PVWp_R	291	204.5739	895.2625	583.8512	128.6996	
122822_T1w_acpc_dc.img	SFWM_L	5625	389.7563	966.6542	802.3214	68.6659	
122822_T1w_acpc_dc.img	SFWM_R	5527	445.9172	973.1874	795.0017	75.3920	
122822_T1w_acpc_dc.img	SFWM_PFC_L	7145	471.3294	1084.2821	859.5554	95.0485	
122822_T1w_acpc_dc.img	SFWM_PFC_R	7171	473.2770	1105.3459	849.5493	90.6172	
122822_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
122822_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	MFWM_L	4849	543.9567	1082.2524	859.6478	86.7028	
122822_T1w_acpc_dc.img	MFWM_R	5142	538.8929	1084.6243	847.4785	87.2173	
122822_T1w_acpc_dc.img	MFWM_DPFC_L	2089	562.5823	1059.3203	891.4210	82.4688	
122822_T1w_acpc_dc.img	MFWM_DPFC_R	3139	563.9418	1123.5747	891.6719	85.3806	
122822_T1w_acpc_dc.img	IFWM_opercularis_L	1821	553.7874	1001.0670	799.2786	80.1869	
122822_T1w_acpc_dc.img	IFWM_opercularis_R	2504	545.7064	1088.5267	867.4417	86.0680	
122822_T1w_acpc_dc.img	IFWM_orbitalis_L	2563	500.5220	1047.8649	842.2687	90.2232	
122822_T1w_acpc_dc.img	IFWM_orbitalis_R	1826	505.1016	1076.8541	868.6617	92.4277	
122822_T1w_acpc_dc.img	IFWM_triangularis_L	3195	546.2754	1073.8252	833.6424	80.4701	
122822_T1w_acpc_dc.img	IFWM_triangularis_R	1765	553.5829	1093.3704	861.9274	90.6996	
122822_T1w_acpc_dc.img	LFOWM_L	1653	336.8221	946.3726	680.0521	107.2341	
122822_T1w_acpc_dc.img	LFOWM_R	1299	466.8854	1080.6958	737.7087	114.5949	
122822_T1w_acpc_dc.img	MFOWM_L	1471	371.4642	850.4753	663.0721	77.5608	
122822_T1w_acpc_dc.img	MFOWM_R	1273	266.2861	929.7120	649.2986	138.4932	
122822_T1w_acpc_dc.img	RGWM_L	1479	268.0087	788.7641	592.7145	100.7164	
122822_T1w_acpc_dc.img	RGWM_R	2214	235.4805	895.7985	622.3309	111.3902	
122822_T1w_acpc_dc.img	PoCWM_L	9073	434.7451	1297.2899	960.3623	123.0493	
122822_T1w_acpc_dc.img	PoCWM_R	9295	493.4438	1446.4171	997.6294	138.4708	
122822_T1w_acpc_dc.img	PrCWM_L	11295	308.4802	1179.1715	885.3852	87.7461	
122822_T1w_acpc_dc.img	PrCWM_R	12380	187.6186	1250.8481	907.1312	106.2706	
122822_T1w_acpc_dc.img	SPWM_L	6046	614.8016	1416.7635	1035.4979	121.1968	
122822_T1w_acpc_dc.img	SPWM_R	6262	655.7264	1442.9812	1066.3545	123.1183	
122822_T1w_acpc_dc.img	SMWM_L	2950	575.6860	1452.7408	1069.4030	161.1024	
122822_T1w_acpc_dc.img	SMWM_R	2054	678.0186	1550.4332	1156.6776	157.0985	
122822_T1w_acpc_dc.img	AGWM_L	1563	814.9867	1494.4628	1221.2102	114.4656	
122822_T1w_acpc_dc.img	AGWM_R	964	806.2574	1563.2838	1280.9034	132.1498	
122822_T1w_acpc_dc.img	PrCuWM_L	903	600.5557	1413.5353	1000.9712	156.4870	
122822_T1w_acpc_dc.img	PrCuWM_R	611	661.2517	1309.3107	1033.5257	103.8489	
122822_T1w_acpc_dc.img	STWM_L	8734	454.9528	1545.6487	955.9849	189.5560	
122822_T1w_acpc_dc.img	STWM_R	8732	294.1560	1748.8254	1090.5348	218.1373	
122822_T1w_acpc_dc.img	STWM_L_pole	809	442.0203	865.5214	676.6708	94.9741	
122822_T1w_acpc_dc.img	STWM_R_pole	770	496.7186	1163.2579	742.6160	113.0680	
122822_T1w_acpc_dc.img	MTWM_L	6756	475.0610	1552.6635	979.2521	194.6100	
122822_T1w_acpc_dc.img	MTWM_R	7950	552.0763	1718.1495	1121.1165	192.8181	
122822_T1w_acpc_dc.img	MTWM_L_pole	683	419.9254	772.9355	635.6913	60.5023	
122822_T1w_acpc_dc.img	MTWM_R_pole	554	443.5237	885.4749	696.8647	73.9155	
122822_T1w_acpc_dc.img	ITWM_L	3665	232.5009	1447.2361	794.5632	205.9651	
122822_T1w_acpc_dc.img	ITWM_R	3479	141.8484	1527.1201	876.7081	257.0418	
122822_T1w_acpc_dc.img	FuWM_L	3384	316.4612	1221.9908	821.3795	157.8868	
122822_T1w_acpc_dc.img	FuWM_R	3520	398.8323	1271.9806	868.1430	147.6509	
122822_T1w_acpc_dc.img	SOWM_L	2984	627.6385	1577.5880	1212.2907	151.8119	
122822_T1w_acpc_dc.img	SOWM_R	3819	701.1989	1651.0344	1235.1275	172.7216	
122822_T1w_acpc_dc.img	MOWM_L	7407	674.7346	1843.8048	1301.9289	190.0930	
122822_T1w_acpc_dc.img	MOWM_R	9571	572.0606	1851.1766	1342.7202	177.5631	
122822_T1w_acpc_dc.img	IOWM_L	776	794.3048	1520.1240	1221.6960	127.9261	
122822_T1w_acpc_dc.img	IOWM_R	1812	766.3074	1560.7561	1269.3024	100.4123	
122822_T1w_acpc_dc.img	CuWM_L	3124	626.0076	1684.4229	1139.3715	173.4246	
122822_T1w_acpc_dc.img	CuWM_R	2740	648.8605	1615.8197	1105.7446	162.0984	
122822_T1w_acpc_dc.img	LGWM_L	4575	188.3447	1304.0410	896.5866	147.0081	
122822_T1w_acpc_dc.img	LGWM_R	5378	251.0935	1281.8110	938.7513	144.0425	
122822_T1w_acpc_dc.img	rostralWM_ACC_L	28	660.4609	856.4908	800.2028	34.0770	
122822_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	subcallosalWM_ACC_L	45	606.3622	723.7725	670.7535	23.6564	
122822_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	492.8891	740.4304	631.1923	58.1271	
122822_T1w_acpc_dc.img	subgenualWM_ACC_L	102	432.1835	703.6591	566.1421	53.6597	
122822_T1w_acpc_dc.img	subgenualWM_ACC_R	17	486.5553	633.2667	551.8487	33.7031	
122822_T1w_acpc_dc.img	dorsalWM_ACC_L	605	534.0706	888.1719	774.6025	49.9229	
122822_T1w_acpc_dc.img	dorsalWM_ACC_R	183	522.6965	883.5474	701.9561	72.6657	
122822_T1w_acpc_dc.img	PCCWM_L	2871	207.4792	1188.6093	882.3977	93.2806	
122822_T1w_acpc_dc.img	PCCWM_R	2669	542.9144	1175.6108	865.1600	99.0015	
122822_T1w_acpc_dc.img	CerebellumWM_R	6931	280.3506	1038.2256	733.6840	84.5369	
122822_T1w_acpc_dc.img	CerebellumWM_L	6541	455.8145	1082.1952	742.6521	85.3545	
122822_T1w_acpc_dc.img	MCP_cb_L	2810	570.3551	901.1926	713.6991	52.4700	
122822_T1w_acpc_dc.img	MCP_cb_R	2819	538.5605	862.8938	707.1095	47.2389	
122822_T1w_acpc_dc.img	ICP_cb_L	385	416.4595	709.7360	614.3547	36.3726	
122822_T1w_acpc_dc.img	ICP_cb_R	404	310.9603	687.0668	594.7942	42.1549	
122822_T1w_acpc_dc.img	FrontSul_L	8374	44.5705	872.7352	486.5948	145.9782	
122822_T1w_acpc_dc.img	FrontSul_R	4394	76.2680	871.9509	484.4448	144.8717	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	SylFrontSul_L	1329	162.3448	892.0209	445.1056	116.8345	
122822_T1w_acpc_dc.img	SylFrontSul_R	1226	165.7328	994.8379	500.7452	125.1762	
122822_T1w_acpc_dc.img	SylTempSul_L	2033	133.5998	1028.9641	539.7434	162.0171	
122822_T1w_acpc_dc.img	SylTempSul_R	1858	139.1007	1208.8455	605.1841	188.4732	
122822_T1w_acpc_dc.img	SylParieSul_L	7	491.710	933.7043	738.8996	130.1739	
122822_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	ParietSul_L	4216	68.0157	1095.1354	581.3371	181.6042	
122822_T1w_acpc_dc.img	ParietSul_R	4157	151.6544	1139.3582	618.3197	181.5154	
122822_T1w_acpc_dc.img	CinguSul_L	2207	169.1965	813.6224	458.8665	111.0561	
122822_T1w_acpc_dc.img	CinguSul_R	1200	153.5862	893.7063	446.6845	87.9803	
122822_T1w_acpc_dc.img	OcciptSul_L	115	229.7521	1072.2296	704.8298	149.0676	
122822_T1w_acpc_dc.img	OcciptSul_R	455	270.3807	1121.5731	704.0363	173.1538	
122822_T1w_acpc_dc.img	TempSul_L	8	436.8466	683.6534	580.5088	73.8702	
122822_T1w_acpc_dc.img	TempSul_R	84	275.3939	996.0711	675.0739	142.5272	
122822_T1w_acpc_dc.img	Caudate_tail_L	393	192.8156	894.3022	612.5680	105.8611	
122822_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
122822_T1w_acpc_dc.img	Caudate_tail_R	357	253.3401	909.9311	627.4960	90.9467	
122822_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
122822_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
122822_T1w_acpc_dc.img	IV_ventricle	1990	109.0237	737.6186	337.7052	138.0496	
122822_T1w_acpc_dc.img	ECCL_L	174	386.8106	705.8898	594.9346	45.5082	
122822_T1w_acpc_dc.img	ECCL_R	339	307.8629	864.4213	673.1841	57.9648	
122822_T1w_acpc_dc.img	ENT_L	431	252.3990	611.7538	423.5442	49.6501	
122822_T1w_acpc_dc.img	ENT_R	363	333.0224	660.5180	449.2986	46.5447	
122822_T1w_acpc_dc.img	PRC_L	565	223.5030	642.3644	437.7415	60.3528	
122822_T1w_acpc_dc.img	PRC_R	583	254.5304	719.3564	487.6408	62.7342	
122822_T1w_acpc_dc.img	TEC_L	636	300.6333	639.0269	429.6898	47.3914	
122822_T1w_acpc_dc.img	TEC_R	538	310.7609	704.1967	481.1630	53.2479	
122822_T1w_acpc_dc.img	Hippo_L	3417	138.3406	825.7433	513.1721	73.1927	
122822_T1w_acpc_dc.img	Hippo_R	3237	130.5558	896.2430	554.0965	79.9508	



Type2-L1 Statistics

122822_T1w_acpc_dc.img	Hemisphere_	480259	49.6379	1843.8048	779.9532	224.7399	
122822_T1w_acpc_dc.img	Hemisphere_	484333	73.5923	1889.7328	819.0599	246.0402	
122822_T1w_acpc_dc.img	Brainste	27553	162.5795	879.8326	590.8956	62.8733	
122822_T1w_acpc_dc.img	Cerebellu	133993	115.7638	1153.9044	668.8916	123.8877	
122822_T1w_acpc_dc.img	CS	46541	44.5705	1261.4749	511.0099	180.8035	



Type2-L2 Statistics

122822_T1w_acpc_dc.img	Hemisphere_L	380705	49.6379	1843.8048	781.2703	238.8872	
122822_T1w_acpc_dc.img	Hemisphere_R	385587	73.5923	1889.7328	826.5561	262.2874	
122822_T1w_acpc_dc.img	CerebralNucli_L	11646	128.3863	894.3022	582.1297	75.2932	
122822_T1w_acpc_dc.img	CerebralNucli_R	11603	175.0536	927.1182	599.2703	82.3470	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	BasalForebrain_L	2299	191.0000	931.8453	570.2020	65.9828	
122822_T1w_acpc_dc.img	BasalForebrain_R	2185	210.9591	771.0471	572.5784	71.7197	
122822_T1w_acpc_dc.img	midbrain	9748	175.6116	879.8326	624.4281	62.2200	
122822_T1w_acpc_dc.img	Cerebellum_R	67490	117.6906	1153.9044	667.5627	121.4093	
122822_T1w_acpc_dc.img	Cerebellum_L	66504	115.7638	1084.1952	670.2401	126.3389	
122822_T1w_acpc_dc.img	Brainstem_L	8671	162.5795	713.4941	570.1720	59.0607	
122822_T1w_acpc_dc.img	Brainstem_R	9135	179.0938	725.4075	574.7863	51.1330	
122822_T1w_acpc_dc.img	WhiteMatter_L	79981	137.7355	1490.2141	819.6327	142.2098	
122822_T1w_acpc_dc.img	WhiteMatter_R	79361	146.6811	1438.6847	835.4563	147.4411	
122822_T1w_acpc_dc.img	Ventricle	12488	81.6957	1261.4749	458.6980	200.5426	
122822_T1w_acpc_dc.img	Sulcus_L	19331	44.5705	1095.1354	514.8744	162.2789	
122822_T1w_acpc_dc.img	Sulcus_R	14723	76.2680	1208.8455	550.3044	175.4003	



Type2-L3 Statistics

122822_T1w_acpc_dc.img	Frontal_L	132442	49.6379	1179.1715	700.2096	162.6325	
122822_T1w_acpc_dc.img	Frontal_R	133705	73.5923	1250.8481	714.4975	166.7404	
122822_T1w_acpc_dc.img	Parietal_L	68176	83.9532	1520.7117	904.8921	186.2426	
122822_T1w_acpc_dc.img	Parietal_R	68402	210.6905	1622.5275	957.1851	193.9940	
122822_T1w_acpc_dc.img	Temporal_L	88872	105.4349	1622.9954	770.5852	237.1333	
122822_T1w_acpc_dc.img	Temporal_R	89905	82.3333	1785.4196	864.5482	272.9069	
122822_T1w_acpc_dc.img	Limbic_L	38771	123.9486	1221.5803	612.7730	147.0816	
122822_T1w_acpc_dc.img	Limbic_R	38379	130.5558	1175.6108	598.8023	139.2460	
122822_T1w_acpc_dc.img	Occipital_L	52784	79.1804	1843.8048	1017.8440	272.5642	
122822_T1w_acpc_dc.img	Occipital_R	56570	185.0317	1889.7328	1075.0678	277.2525	
122822_T1w_acpc_dc.img	Insula_L	7860	153.0336	1073.8541	527.6456	74.1507	
122822_T1w_acpc_dc.img	Insula_R	7670	223.1336	1264.9060	593.4509	83.9220	
122822_T1w_acpc_dc.img	BasalGang_L	10230	192.8156	894.3022	598.0074	63.8672	
122822_T1w_acpc_dc.img	BasalGang_R	10234	253.3401	927.1182	614.1751	73.9652	
122822_T1w_acpc_dc.img	Thalamus_L	5631	218.8121	786.8707	622.0129	49.5753	
122822_T1w_acpc_dc.img	Thalamus_R	5599	192.4801	844.7032	622.0009	66.0184	
122822_T1w_acpc_dc.img	BasalForebrain_L	2299	191.0000	931.8453	570.2020	65.9828	
122822_T1w_acpc_dc.img	BasalForebrain_R	2185	210.9591	771.0471	572.5784	71.7197	
122822_T1w_acpc_dc.img	midbrain_L	4841	175.6116	761.2630	618.6605	59.8562	
122822_T1w_acpc_dc.img	midbrain_R	4907	191.2290	879.8326	630.1171	63.9591	
122822_T1w_acpc_dc.img	Cerebellum_R	67490	117.6906	1153.9044	667.5627	121.4093	
122822_T1w_acpc_dc.img	Cerebellum_L	66504	115.7638	1084.1952	670.2401	126.3389	
122822_T1w_acpc_dc.img	Pons_L	6916	162.5795	713.4941	569.9558	60.4695	
122822_T1w_acpc_dc.img	Pons_R	7224	179.0938	725.4075	574.9022	53.2186	
122822_T1w_acpc_dc.img	Medulla_L	1755	208.1388	686.4622	571.0240	53.1374	
122822_T1w_acpc_dc.img	Medulla_R	1912	221.9431	680.2617	574.3484	42.3293	
122822_T1w_acpc_dc.img	AnteriorWM_L	28347	137.7355	990.7733	791.4602	55.6792	
122822_T1w_acpc_dc.img	AnteriorWM_R	28929	146.6811	983.1132	799.3593	66.1868	
122822_T1w_acpc_dc.img	PosteriorWM_L	6065	229.9243	1111.3662	884.2172	85.5916	
122822_T1w_acpc_dc.img	PosteriorWM_R	4388	204.5739	1159.5706	910.8598	116.8081	
122822_T1w_acpc_dc.img	CorpusCallosum_L	11141	149.6285	1109.9926	771.9611	95.0249	
122822_T1w_acpc_dc.img	CorpusCallosum_R	11304	281.2856	1139.6899	783.5042	101.1989	
122822_T1w_acpc_dc.img	InferiorWM_L	22498	386.8106	1490.2141	849.7671	207.0241	
122822_T1w_acpc_dc.img	InferiorWM_R	21284	214.5883	1438.6847	869.5683	202.2531	
122822_T1w_acpc_dc.img	LimbicWM_L	5149	205.2734	914.3120	697.6315	93.7792	
122822_T1w_acpc_dc.img	LimbicWM_R	5785	239.7207	911.3180	711.2289	87.5261	
122822_T1w_acpc_dc.img	LateralVentricle_L	4492	122.3432	1045.7936	497.6076	204.0779	
122822_T1w_acpc_dc.img	LateralVentricle_R	4754	81.6957	1261.4749	479.2476	215.8844	
122822_T1w_acpc_dc.img	III_ventricle	1253	110.6425	735.3480	433.3706	116.3364	
122822_T1w_acpc_dc.img	FrontSul_L	9702	44.5705	892.0209	480.9138	143.0535	
122822_T1w_acpc_dc.img	FrontSul_R	5620	76.2680	994.8379	488.0010	140.9708	
122822_T1w_acpc_dc.img	CentralSul_L	1046	182.3817	996.8186	609.3411	186.6876	
122822_T1w_acpc_dc.img	CentralSul_R	1354	164.6313	986.0124	557.3289	176.5204	
122822_T1w_acpc_dc.img	TempSul_L	2041	133.5998	1028.9641	539.8941	161.7985	
122822_T1w_acpc_dc.img	TempSul_R	1942	139.1007	1208.8455	608.1976	187.2643	
122822_T1w_acpc_dc.img	ParietSul_L	4222	68.0157	1095.1354	581.5675	181.6394	
