Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146937_T1w_acpc_dc.img	CinguSul_L	2253	102.3070	903.1775	430.4134	119.8971	
146937_T1w_acpc_dc.img	CinguSul_R	1340	115.5933	734.4431	378.9597	114.9662	
146937_T1w_acpc_dc.img	OcciptSul_L	229	235.4775	1070.2239	522.5811	177.2099	
146937_T1w_acpc_dc.img	OcciptSul_R	447	232.8285	1216.7902	585.6282	173.3830	
146937_T1w_acpc_dc.img	IV_ventricle	2180	79.6170	752.9658	312.1866	138.7325	



Type2-L4 Statistics

146937_T1w_acpc_dc.img	Frontal_L	128764	3.9486	1200.4470	679.7708	159.3876	
146937_T1w_acpc_dc.img	Frontal_R	121528	60.3622	1174.5250	653.0379	154.8212	
146937_T1w_acpc_dc.img	Parietal_L	66880	33.9123	1536.3274	909.6150	205.9247	
146937_T1w_acpc_dc.img	Parietal_R	67531	90.6745	1623.0787	950.7174	206.8797	
146937_T1w_acpc_dc.img	Temporal_L	84420	53.9452	1622.9178	768.1136	247.7323	
146937_T1w_acpc_dc.img	Temporal_R	83056	40.7632	1692.4785	782.3506	250.7668	
146937_T1w_acpc_dc.img	Limbic_L	9433	152.0146	1078.0004	588.8263	175.1015	
146937_T1w_acpc_dc.img	Limbic_R	9870	165.5974	1163.0376	618.9852	187.9148	
146937_T1w_acpc_dc.img	Occipital_L	53658	64.6063	2048.8167	1053.3367	299.6715	
146937_T1w_acpc_dc.img	Occipital_R	58939	136.8380	2019.7572	1135.3694	311.5921	
146937_T1w_acpc_dc.img	Cingulate_L	26316	85.7111	1138.3790	608.8875	127.7387	
146937_T1w_acpc_dc.img	Cingulate_R	28188	4.8712	1152.6281	591.8076	140.4175	
146937_T1w_acpc_dc.img	Insula_L	6197	70.4057	833.2879	499.9445	83.9255	
146937_T1w_acpc_dc.img	Insula_R	6413	56.8767	1027.1171	547.5910	79.0761	
146937_T1w_acpc_dc.img	Striatum_L	7431	209.4874	813.6065	568.7280	60.1240	
146937_T1w_acpc_dc.img	Striatum_R	7811	134.2855	1110.7747	575.2498	72.2066	
146937_T1w_acpc_dc.img	GP_L	1203	472.8163	795.3022	633.9653	38.8344	
146937_T1w_acpc_dc.img	GP_R	1121	450.3672	812.7380	663.1017	42.0642	
146937_T1w_acpc_dc.img	Thalamus_L	5346	177.8585	831.4184	607.2294	58.7136	
146937_T1w_acpc_dc.img	Thalamus_R	5358	144.3380	856.9047	603.2894	79.1110	
146937_T1w_acpc_dc.img	BasalForebrain_L	2180	157.5368	741.8407	560.9360	65.8162	
146937_T1w_acpc_dc.img	BasalForebrain_R	2043	151.1767	792.6707	558.1910	74.0730	
146937_T1w_acpc_dc.img	midbrain_L	4278	122.8332	783.4377	607.5311	60.7660	
146937_T1w_acpc_dc.img	midbrain_R	4419	92.1099	820.0234	616.4744	70.1532	
146937_T1w_acpc_dc.img	Cerebellum_R	50431	95.3654	1177.7076	683.3715	148.0716	
146937_T1w_acpc_dc.img	Cerebellum_L	51281	113.4873	1242.1307	689.9904	158.5426	
146937_T1w_acpc_dc.img	Pons_L	6473	144.7643	743.9977	574.8138	65.9804	
146937_T1w_acpc_dc.img	Pons_R	6821	137.8237	773.1144	581.1646	52.6068	
146937_T1w_acpc_dc.img	Medulla_L	1725	191.4699	755.0194	594.0849	61.5148	
146937_T1w_acpc_dc.img	Medulla_R	2038	228.8453	757.5623	601.2302	50.1094	
146937_T1w_acpc_dc.img	ant_DPWM_L	25514	159.0043	990.6927	767.2132	59.9788	
146937_T1w_acpc_dc.img	ant_DPWM_R	25843	105.8780	1020.7047	760.5438	68.2756	
146937_T1w_acpc_dc.img	post_DPWM_L	6101	189.5427	1152.3390	869.0522	91.8777	
146937_T1w_acpc_dc.img	post_DPWM_R	4569	145.8183	1230.5376	887.6799	126.9861	
146937_T1w_acpc_dc.img	CorpusCallosum_L	10400	138.3766	1094.6830	757.1011	99.0232	
146937_T1w_acpc_dc.img	CorpusCallosum_R	10732	177.2045	1134.7205	778.4866	113.8888	
146937_T1w_acpc_dc.img	inf_DPWM_L	17026	341.4037	1549.3687	864.8852	214.3823	
146937_T1w_acpc_dc.img	inf_DPWM_R	15913	210.7732	1502.9673	885.7959	213.6971	
146937_T1w_acpc_dc.img	InternalCapsule_L	3483	459.1516	834.9968	671.0023	41.6634	
146937_T1w_acpc_dc.img	InternalCapsule_R	3842	418.9752	884.9817	688.2196	49.5922	
146937_T1w_acpc_dc.img	LimbicWM_L	4896	109.5754	922.4235	675.1838	109.4102	
146937_T1w_acpc_dc.img	LimbicWM_R	5853	152.2043	946.1902	702.3272	95.9901	
146937_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5767	86.7344	865.4651	304.8343	147.0871	
146937_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2046	104.3773	1072.7749	383.7362	211.3002	
146937_T1w_acpc_dc.img	InferiorLateralVentricle_L	759	101.0675	1000.7404	478.1439	201.6522	
146937_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5398	94.1403	911.2792	311.0748	161.2569	
146937_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1707	147.5781	1340.9774	426.2060	228.0221	
146937_T1w_acpc_dc.img	InferiorLateralVentricle_R	643	120.6329	1012.4695	462.7101	187.0575	
146937_T1w_acpc_dc.img	III_ventricle	1458	90.7386	735.5258	353.1483	132.2535	
146937_T1w_acpc_dc.img	CerebellumWM_R	8909	194.1219	1089.7465	740.4532	88.7830	
146937_T1w_acpc_dc.img	CerebellumWM_L	8672	287.9767	1070.6912	748.0140	90.0107	
146937_T1w_acpc_dc.img	FrontSul_L	10380	8.3203	881.3821	395.2362	146.5167	
146937_T1w_acpc_dc.img	FrontSul_R	5324	4.2273	819.1911	385.0502	147.2621	
146937_T1w_acpc_dc.img	CentralSul_L	1484	159.3147	1013.5692	457.5177	194.2028	
146937_T1w_acpc_dc.img	CentralSul_R	940	145.1785	989.2761	452.2829	177.9997	
146937_T1w_acpc_dc.img	SylAntInsularSul_L	1212	113.2990	923.5486	394.9124	130.7129	
146937_T1w_acpc_dc.img	SylAntInsularSul_R	1000	129.4175	768.5134	403.2375	122.6180	
146937_T1w_acpc_dc.img	SylPostInsularSul_L	1815	118.3852	1096.7371	505.6894	190.4925	
146937_T1w_acpc_dc.img	SylPostInsularSul_R	1881	39.8340	1373.4170	529.9774	198.0055	
146937_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	ParietSul_L	4523	137.8421	1187.2504	516.0859	201.1194	
146937_T1w_acpc_dc.img	ParietSul_R	4319	148.1737	1274.4254	516.1599	199.8404	
146937_T1w_acpc_dc.img	CinguSul_L	2253	102.3070	903.1775	430.4134	119.8971	
146937_T1w_acpc_dc.img	CinguSul_R	1340	115.5933	734.4431	378.9597	114.9662	
146937_T1w_acpc_dc.img	OcciptSul_L	229	235.4775	1070.2239	522.5811	177.2099	
146937_T1w_acpc_dc.img	OcciptSul_R	447	232.8285	1216.7902	585.6282	173.3830	
146937_T1w_acpc_dc.img	TempSul_L	20	243.5692	664.4520	420.4201	107.5477	
146937_T1w_acpc_dc.img	TempSul_R	193	177.9123	877.7238	479.5123	140.3117	
146937_T1w_acpc_dc.img	IV_ventricle	2180	79.6170	752.9658	312.1866	138.7325	



Type2-L5 Statistics

146937_T1w_acpc_dc.img	SF_L	16244	135.6472	971.0405	657.7765	133.9992	
146937_T1w_acpc_dc.img	SF_R	13248	60.3622	963.7475	653.9847	132.4223	
146937_T1w_acpc_dc.img	SF_PFC_L	16389	129.7741	1023.5724	706.1968	131.6292	
146937_T1w_acpc_dc.img	SF_PFC_R	14803	109.6227	998.7178	655.3422	133.6105	
146937_T1w_acpc_dc.img	SF_pole_L	2130	152.9359	1005.6856	642.1896	128.0286	
146937_T1w_acpc_dc.img	SF_pole_R	3587	132.1373	949.2421	603.9463	114.5618	
146937_T1w_acpc_dc.img	MF_L	15360	55.0792	1108.9221	702.8528	149.5332	
146937_T1w_acpc_dc.img	MF_R	12425	147.6591	1055.6105	669.6127	133.6951	
146937_T1w_acpc_dc.img	MF_DPFC_L	18658	151.3911	1069.3818	689.2701	140.7125	
146937_T1w_acpc_dc.img	MF_DPFC_R	19499	117.3691	973.9488	617.4787	122.5955	
146937_T1w_acpc_dc.img	IF_opercularis_L	5225	134.3656	1031.3024	684.9441	135.7012	
146937_T1w_acpc_dc.img	IF_opercularis_R	4595	201.3520	962.2524	677.2264	117.5636	
146937_T1w_acpc_dc.img	IF_orbitalis_L	6639	128.3788	1066.1177	665.4155	142.7876	
146937_T1w_acpc_dc.img	IF_orbitalis_R	4734	161.5534	1103.1974	633.1534	127.0742	
146937_T1w_acpc_dc.img	IF_triangularis_L	6943	119.4236	1040.2657	711.2447	140.9062	
146937_T1w_acpc_dc.img	IF_triangularis_R	6434	142.4926	967.1021	667.1671	125.7285	
146937_T1w_acpc_dc.img	LFO_L	5817	56.7433	980.7606	570.9059	122.1989	
146937_T1w_acpc_dc.img	LFO_R	5528	119.2956	1149.9755	555.7241	109.4269	
146937_T1w_acpc_dc.img	MFO_L	5895	125.5479	896.7534	529.5569	117.9181	
146937_T1w_acpc_dc.img	MFO_R	4759	140.8866	869.5950	494.6493	113.4040	
146937_T1w_acpc_dc.img	R_L	7095	94.4967	835.3566	498.3363	113.7387	
146937_T1w_acpc_dc.img	R_R	7109	85.5347	838.1603	473.1073	112.3203	
146937_T1w_acpc_dc.img	PoC_L	21002	67.5399	1362.8270	855.9693	185.0659	
146937_T1w_acpc_dc.img	PoC_R	16382	90.6745	1393.5820	867.0682	180.3593	
146937_T1w_acpc_dc.img	PrC_L	22376	3.9486	1200.4470	774.8735	169.0432	
146937_T1w_acpc_dc.img	PrC_R	24813	172.2125	1174.5250	777.1498	151.4069	
146937_T1w_acpc_dc.img	SP_L	11994	33.9123	1482.2689	948.3925	208.0108	
146937_T1w_acpc_dc.img	SP_R	10966	156.1028	1560.0480	997.4681	195.8125	
146937_T1w_acpc_dc.img	SM_L	13019	74.1889	1518.5553	923.6401	235.8938	
146937_T1w_acpc_dc.img	SM_R	12362	222.0990	1577.6923	972.2551	222.7129	
146937_T1w_acpc_dc.img	A_L	7389	59.5926	1536.3274	997.3837	219.2401	
146937_T1w_acpc_dc.img	A_R	13954	229.4037	1623.0787	1025.1376	222.3151	
146937_T1w_acpc_dc.img	PrCu_L	6164	193.3692	1396.7571	842.7221	198.9106	
146937_T1w_acpc_dc.img	PrCu_R	6185	231.3294	1507.6047	848.7017	210.9303	
146937_T1w_acpc_dc.img	ST_L	17441	53.9452	1571.6599	850.3449	233.6342	
146937_T1w_acpc_dc.img	ST_R	18280	160.4412	1569.3881	872.0919	221.0783	
146937_T1w_acpc_dc.img	ST_L_pole	6337	113.8415	892.3900	513.1821	117.0063	
146937_T1w_acpc_dc.img	ST_R_pole	6270	40.7632	932.5778	517.7305	113.8809	
146937_T1w_acpc_dc.img	MT_L	25213	179.7524	1622.9178	892.6312	227.9446	
146937_T1w_acpc_dc.img	MT_R	23862	152.4143	1692.4785	920.5647	238.6469	
146937_T1w_acpc_dc.img	MT_L_pole	2647	75.5988	810.1358	491.9182	114.1374	
146937_T1w_acpc_dc.img	MT_R_pole	1933	152.7666	811.1667	529.2361	107.0049	
146937_T1w_acpc_dc.img	IT_L	14573	101.8885	1499.0239	683.7254	219.0910	
146937_T1w_acpc_dc.img	IT_R	15080	84.6382	1553.9904	712.1102	216.1532	
146937_T1w_acpc_dc.img	PHG_L	798	152.0146	923.6732	466.5423	69.3592	
146937_T1w_acpc_dc.img	PHG_R	971	165.5974	772.5964	467.1045	84.3577	
146937_T1w_acpc_dc.img	Fu_L	18212	119.9866	1455.4386	713.3446	211.8449	
146937_T1w_acpc_dc.img	Fu_R	17633	76.1672	1349.0331	684.1859	206.5549	
146937_T1w_acpc_dc.img	SO_L	3547	292.6092	1659.4971	1132.5630	188.4791	
146937_T1w_acpc_dc.img	SO_R	4561	330.4671	1760.0458	1245.1674	213.3021	
146937_T1w_acpc_dc.img	MO_L	21593	64.6063	2048.8167	1198.9784	282.3649	
146937_T1w_acpc_dc.img	MO_R	25259	246.2788	2019.7572	1294.8303	271.7653	
146937_T1w_acpc_dc.img	IO_L	5230	364.3841	1780.6077	1156.0268	217.6835	
146937_T1w_acpc_dc.img	IO_R	8293	357.8576	1825.9946	1153.1029	219.2802	
146937_T1w_acpc_dc.img	Cu_L	9886	201.3369	1823.3962	1038.8974	242.7088	
146937_T1w_acpc_dc.img	Cu_R	8299	265.2354	1923.1210	1071.7742	266.5513	
146937_T1w_acpc_dc.img	LG_L	13404	154.1542	1346.4651	768.3206	195.9501	
146937_T1w_acpc_dc.img	LG_R	12529	136.8380	1508.7864	804.2910	210.3449	
146937_T1w_acpc_dc.img	rostral_ACC_L	2328	170.5714	816.6841	539.3443	80.5179	
146937_T1w_acpc_dc.img	rostral_ACC_R	2923	59.2369	915.8611	515.3077	83.5438	
146937_T1w_acpc_dc.img	subcallosal_ACC_L	176	124.6732	864.0786	491.0835	111.4879	
146937_T1w_acpc_dc.img	subcallosal_ACC_R	403	128.7717	787.2257	482.3260	95.7750	
146937_T1w_acpc_dc.img	subgenual_ACC_L	1376	105.3027	804.1099	457.9010	92.9229	
146937_T1w_acpc_dc.img	subgenual_ACC_R	1028	4.8712	756.1269	430.7739	100.2202	
146937_T1w_acpc_dc.img	dorsal_ACC_L	13804	85.7111	1012.7408	596.0832	108.8286	
146937_T1w_acpc_dc.img	dorsal_ACC_R	13077	53.1487	904.6397	555.4653	116.5452	
146937_T1w_acpc_dc.img	PCC_L	11547	174.3834	1138.3790	712.1269	140.5612	
146937_T1w_acpc_dc.img	PCC_R	13797	159.6798	1163.0376	717.7389	153.2686	
146937_T1w_acpc_dc.img	Insula_L	6197	70.4057	833.2879	499.9445	83.9255	
146937_T1w_acpc_dc.img	Insula_R	6413	56.8767	1027.1171	547.5910	79.0761	
146937_T1w_acpc_dc.img	Amyg_L	1248	209.5055	705.0590	465.0067	45.2741	
146937_T1w_acpc_dc.img	Amyg_R	1206	195.7810	681.9824	481.9650	50.8518	
146937_T1w_acpc_dc.img	Hippo_L	3037	204.2545	816.8932	512.7616	69.4459	
146937_T1w_acpc_dc.img	Hippo_R	3234	178.4386	885.9788	546.9064	81.3196	
146937_T1w_acpc_dc.img	Caud_L	2821	209.4874	782.3786	556.4425	59.0871	
146937_T1w_acpc_dc.img	Caud_R	2926	134.2855	757.6243	544.4833	63.6275	
146937_T1w_acpc_dc.img	Put_L	3909	317.0699	782.2371	582.5589	53.8838	
146937_T1w_acpc_dc.img	Put_R	4079	320.1399	1110.7747	603.8977	61.5873	
146937_T1w_acpc_dc.img	GP_L	1203	472.8163	795.3022	633.9653	38.8344	
146937_T1w_acpc_dc.img	GP_R	1121	450.3672	812.7380	663.1017	42.0642	
146937_T1w_acpc_dc.img	Thalamus_L	5346	177.8585	831.4184	607.2294	58.7136	
146937_T1w_acpc_dc.img	Thalamus_R	5358	144.3380	856.9047	603.2894	79.1110	
146937_T1w_acpc_dc.img	HypoThalamus_L	510	361.8564	689.5280	532.6201	56.6875	
146937_T1w_acpc_dc.img	HypoThalamus_R	607	240.6414	691.0048	533.9053	63.0015	
146937_T1w_acpc_dc.img	BasalForebrain_L	1299	157.5368	741.8407	584.2647	62.6759	
146937_T1w_acpc_dc.img	BasalForebrain_R	1053	151.1767	792.6707	590.3039	70.1077	
146937_T1w_acpc_dc.img	NucAccumbens_L	483	248.0650	701.7029	513.2687	57.6640	
146937_T1w_acpc_dc.img	NucAccumbens_R	556	233.7938	927.6830	505.5566	66.5277	
146937_T1w_acpc_dc.img	RedNc_L	173	518.9124	721.6926	636.0310	30.6515	
146937_T1w_acpc_dc.img	RedNc_R	187	546.8524	749.9456	640.6911	31.2972	
146937_T1w_acpc_dc.img	Snigra_L	168	523.6307	734.1213	644.1452	32.7102	
146937_T1w_acpc_dc.img	Snigra_R	183	545.6871	741.1548	660.4034	32.8447	
146937_T1w_acpc_dc.img	Cerebellum_R	50431	95.3654	1177.7076	683.3715	148.0716	
146937_T1w_acpc_dc.img	Cerebellum_L	51281	113.4873	1242.1307	689.9904	158.5426	
146937_T1w_acpc_dc.img	CP_L	1530	122.8332	783.4377	623.7176	54.0617	
146937_T1w_acpc_dc.img	CP_R	1808	298.1463	820.0234	645.5791	50.9362	
146937_T1w_acpc_dc.img	Midbrain_L	2409	173.9953	735.9550	592.6697	63.4202	
146937_T1w_acpc_dc.img	Midbrain_R	2242	92.1099	759.9888	587.4079	75.5355	
146937_T1w_acpc_dc.img	CST_L	1382	167.4344	701.5516	574.4074	36.8676	
146937_T1w_acpc_dc.img	CST_R	1124	466.5406	699.3152	580.9270	34.5998	
146937_T1w_acpc_dc.img	SCP_L	612	150.7640	738.7098	538.9536	123.4897	
146937_T1w_acpc_dc.img	SCP_R	600	164.7356	741.4932	587.3550	75.7009	
146937_T1w_acpc_dc.img	MCP_L	3020	144.7643	743.9977	575.1392	67.3105	
146937_T1w_acpc_dc.img	MCP_R	3362	137.8237	773.1144	579.5377	56.8029	
146937_T1w_acpc_dc.img	PCT_L	498	219.5119	704.3324	590.0084	45.2862	
146937_T1w_acpc_dc.img	PCT_R	380	445.8964	706.0219	593.9976	37.8991	
146937_T1w_acpc_dc.img	Medulla_L	1725	191.4699	755.0194	594.0849	61.5148	
146937_T1w_acpc_dc.img	Medulla_R	2038	228.8453	757.5623	601.2302	50.1094	
146937_T1w_acpc_dc.img	ML_L	848	417.6551	720.8417	588.6627	34.0955	
146937_T1w_acpc_dc.img	ML_R	1015	172.9596	723.9644	584.8260	40.7936	
146937_T1w_acpc_dc.img	Pons_L	115	440.8089	677.2766	594.1695	39.6337	
146937_T1w_acpc_dc.img	Pons_R	343	276.9524	708.0005	561.9978	47.8410	
146937_T1w_acpc_dc.img	ACR_L	10690	467.2005	938.7250	753.6646	53.9387	
146937_T1w_acpc_dc.img	ACR_R	11056	439.1875	903.0594	730.1439	47.9920	
146937_T1w_acpc_dc.img	SCR_L	14202	496.5439	990.6927	783.2260	52.2698	
146937_T1w_acpc_dc.img	SCR_R	14134	550.4495	1020.7047	792.2366	53.5621	
146937_T1w_acpc_dc.img	PCR_L	5801	581.4350	1152.3390	880.8928	71.8718	
146937_T1w_acpc_dc.img	PCR_R	4241	503.2978	1230.5376	914.5399	75.2779	
146937_T1w_acpc_dc.img	GCC_L	2111	138.3766	862.3071	682.8481	97.0236	
146937_T1w_acpc_dc.img	GCC_R	2199	186.8021	827.1161	690.3182	63.8691	
146937_T1w_acpc_dc.img	BCC_L	2917	273.5563	867.3258	708.5284	61.7056	
146937_T1w_acpc_dc.img	BCC_R	2535	177.2045	878.1418	700.3355	73.9922	
146937_T1w_acpc_dc.img	SCC_L	5372	245.0318	1094.6830	812.6541	81.7483	
146937_T1w_acpc_dc.img	SCC_R	5999	241.8882	1134.7205	843.8207	98.4799	
146937_T1w_acpc_dc.img	PVWl_L	109	648.5753	979.3669	844.3520	53.4013	
146937_T1w_acpc_dc.img	PVWl_R	184	212.2507	998.9455	757.5501	172.0265	
146937_T1w_acpc_dc.img	ALIC_L	1532	459.1516	785.3075	664.2094	43.4521	
146937_T1w_acpc_dc.img	ALIC_R	1644	418.9752	819.5233	674.7115	51.6901	
146937_T1w_acpc_dc.img	PLIC_L	1951	552.2133	834.9968	676.3356	39.3908	
146937_T1w_acpc_dc.img	PLIC_R	2198	534.7762	884.9817	698.3227	45.4085	
146937_T1w_acpc_dc.img	RLIC_L	2157	529.7894	932.4028	733.5737	52.2966	
146937_T1w_acpc_dc.img	RLIC_R	2392	317.9685	974.2684	779.6066	61.8913	
146937_T1w_acpc_dc.img	EC_L	2279	429.8874	830.1979	629.6448	64.3853	
146937_T1w_acpc_dc.img	EC_R	2256	459.7641	884.4157	680.7426	69.0377	
146937_T1w_acpc_dc.img	CGC_L	1950	495.3366	922.4235	734.1274	63.2190	
146937_T1w_acpc_dc.img	CGC_R	2894	434.2385	946.1902	738.2199	69.9513	
146937_T1w_acpc_dc.img	CGH_L	1224	180.6783	901.0339	646.8154	95.6918	
146937_T1w_acpc_dc.img	CGH_R	1381	391.0773	904.4083	665.2864	93.9833	
146937_T1w_acpc_dc.img	Fx/ST_L	1209	194.0999	860.8541	664.5342	85.6215	
146937_T1w_acpc_dc.img	Fx/ST_R	1073	211.1938	903.2562	697.2635	91.5099	
146937_T1w_acpc_dc.img	Fx_L	515	109.5754	826.7705	544.2003	165.2128	
146937_T1w_acpc_dc.img	Fx_R	506	152.2043	868.9534	608.8050	129.7586	
146937_T1w_acpc_dc.img	IFO_L	1563	384.7869	763.2289	578.2515	59.3219	
146937_T1w_acpc_dc.img	IFO_R	1596	331.5589	871.7960	595.2362	62.6008	
146937_T1w_acpc_dc.img	PTR_L	7679	341.4037	1549.3687	1041.6709	155.4198	
146937_T1w_acpc_dc.img	PTR_R	5863	210.7732	1502.9673	1088.9058	149.2139	
146937_T1w_acpc_dc.img	SS_L	3242	443.3174	1265.8042	837.6811	113.5340	
146937_T1w_acpc_dc.img	SS_R	3626	339.0152	1265.9475	889.3205	132.0196	
146937_T1w_acpc_dc.img	SFO_L	37	638.1877	806.2368	731.1523	34.9996	
146937_T1w_acpc_dc.img	SFO_R	25	556.7662	818.6220	662.3922	49.1482	
146937_T1w_acpc_dc.img	SLF_L	7315	373.0225	1309.8552	942.8065	117.3927	
146937_T1w_acpc_dc.img	SLF_R	7685	544.7133	1313.4561	974.6636	94.4966	
146937_T1w_acpc_dc.img	Cl_L	300	386.5571	657.8982	516.2053	43.8759	
146937_T1w_acpc_dc.img	Cl_R	331	248.0911	705.3378	509.3031	51.9295	
146937_T1w_acpc_dc.img	Mammillary_R	54	242.6325	645.4055	503.1047	80.1431	
146937_T1w_acpc_dc.img	Mammillary_L	72	165.4613	648.0414	526.2956	67.2791	
146937_T1w_acpc_dc.img	LV_Frontal_L	3210	99.7783	771.8041	282.1809	128.6679	
146937_T1w_acpc_dc.img	LV_body_L	2527	86.7344	865.4651	331.5579	163.0362	
146937_T1w_acpc_dc.img	LV_atrium_L	2009	104.3773	1069.5061	378.7199	206.7761	
146937_T1w_acpc_dc.img	LV_Occipital_L	38	179.5442	1072.7749	650.7399	269.6136	
146937_T1w_acpc_dc.img	LV_Inferior_L	759	101.0675	1000.7404	478.1439	201.6522	
146937_T1w_acpc_dc.img	LV_Frontal_R	3247	97.2612	801.8059	285.1022	137.9956	
146937_T1w_acpc_dc.img	LV_body_R	2144	94.1403	911.2792	349.6891	184.2293	
146937_T1w_acpc_dc.img	LV_atrium_R	1700	147.5781	1062.1383	423.5218	224.6121	
146937_T1w_acpc_dc.img	LV_Occipital_R	8	860.2068	1340.9774	1059.5466	115.5901	
146937_T1w_acpc_dc.img	LV_Inferior_R	643	120.6329	1012.4695	462.7101	187.0575	
146937_T1w_acpc_dc.img	III_ventricle	1458	90.7386	735.5258	353.1483	132.2535	
146937_T1w_acpc_dc.img	PVWa_L	586	159.0043	814.5522	628.4184	91.5478	
146937_T1w_acpc_dc.img	PVWa_R	631	105.8780	808.6484	586.8304	130.5502	
146937_T1w_acpc_dc.img	PVWp_L	301	189.5427	883.0165	640.7466	129.5407	
146937_T1w_acpc_dc.img	PVWp_R	329	145.8183	858.2507	540.6897	146.6769	
146937_T1w_acpc_dc.img	CerebellumWM_R	8909	194.1219	1089.7465	740.4532	88.7830	
146937_T1w_acpc_dc.img	CerebellumWM_L	8672	287.9767	1070.6912	748.0140	90.0107	
146937_T1w_acpc_dc.img	FrontSul_L	10380	8.3203	881.3821	395.2362	146.5167	
146937_T1w_acpc_dc.img	FrontSul_R	5324	4.2273	819.1911	385.0502	147.2621	
146937_T1w_acpc_dc.img	CentralSul_L	1484	159.3147	1013.5692	457.5177	194.2028	
146937_T1w_acpc_dc.img	CentralSul_R	940	145.1785	989.2761	452.2829	177.9997	
146937_T1w_acpc_dc.img	SylAntInsularSul_L	1212	113.2990	923.5486	394.9124	130.7129	
146937_T1w_acpc_dc.img	SylAntInsularSul_R	1000	129.4175	768.5134	403.2375	122.6180	
146937_T1w_acpc_dc.img	SylPostInsularSul_L	1815	118.3852	1096.7371	505.6894	190.4925	
146937_T1w_acpc_dc.img	SylPostInsularSul_R	1881	39.8340	1373.4170	529.9774	198.0055	
146937_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
146937_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146937_T1w_acpc_dc.img	ParietSul_L	4523	137.8421	1187.2504	516.0859	201.1194	
146937_T1w_acpc_dc.img	ParietSul_R	4319	148.1737	1274.4254	516.1599	199.8404	
146937_T1w_acpc_dc.img	CinguSul_L	2253	102.3070	903.1775	430.4134	119.8971	
146937_T1w_acpc_dc.img	CinguSul_R	1340	115.5933	734.4431	378.9597	114.9662	
146937_T1w_acpc_dc.img	OcciptSul_L	229	235.4775	1070.2239	522.5811	177.2099	
146937_T1w_acpc_dc.img	OcciptSul_R	447	232.8285	1216.7902	585.6282	173.3830	
146937_T1w_acpc_dc.img	TempSul_L	20	243.5692	664.4520	420.4201	107.5477	
146937_T1w_acpc_dc.img	TempSul_R	193	177.9123	877.7238	479.5123	140.3117	
146937_T1w_acpc_dc.img	Caudate_tail_L	219	379.0428	813.6065	602.3154	72.7323	
146937_T1w_acpc_dc.img	Caudate_tail_R	252	399.1170	848.3875	622.5980	79.1416	
146937_T1w_acpc_dc.img	Chroid_LVetc_L	31	225.8167	665.3178	474.4443	66.1662	
146937_T1w_acpc_dc.img	Chroid_LVetc_R	8	388.1587	698.864	528.0568	84.7099	
146937_T1w_acpc_dc.img	IV_ventricle	2180	79.6170	752.9658	312.1866	138.7325	
146937_T1w_acpc_dc.img	ENT_L	1439	283.5984	734.2715	449.4424	50.2115	
146937_T1w_acpc_dc.img	ENT_R	1423	261.9417	781.4186	477.8098	58.0196	

