Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147030_T1w_acpc_dc.img	PCC_L	9158	156.8456	1134.4045	655.7157	122.6614	
147030_T1w_acpc_dc.img	PCC_R	13776	127.4103	1261.4453	658.5606	140.8772	
147030_T1w_acpc_dc.img	Insula_L	9138	114.9844	959.1084	549.2957	83.8997	
147030_T1w_acpc_dc.img	Insula_R	8936	139.8497	1106.7021	565.3838	84.7195	
147030_T1w_acpc_dc.img	Amyg_L	1500	179.6660	603.6718	414.7992	50.1320	
147030_T1w_acpc_dc.img	Amyg_R	1464	113.0603	622.3864	427.9918	54.7804	
147030_T1w_acpc_dc.img	Fimb_L	185	224.3661	781.1788	585.1128	92.2371	
147030_T1w_acpc_dc.img	Fimb_R	334	184.2696	810.3582	583.3011	107.3187	
147030_T1w_acpc_dc.img	Caud_L	3210	260.5964	800.4547	551.0169	65.4670	
147030_T1w_acpc_dc.img	Caud_R	3206	167.9814	761.4610	529.3614	59.8863	
147030_T1w_acpc_dc.img	Put_L	5201	292.8471	760.9954	562.6421	56.3198	
147030_T1w_acpc_dc.img	Put_R	5438	247.1678	794.1400	569.8050	62.2159	
147030_T1w_acpc_dc.img	GP_L	1529	417.4720	749.1430	598.7634	40.8119	
147030_T1w_acpc_dc.img	GP_R	1468	411.7667	772.6896	616.4891	42.8643	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	HypoThalamus_L	648	253.4828	633.0826	474.1019	56.7498	
147030_T1w_acpc_dc.img	HypoThalamus_R	725	263.9459	684.4738	485.4410	63.7773	
147030_T1w_acpc_dc.img	BasalForebrain_L	199	371.1996	708.9787	536.7140	60.2351	
147030_T1w_acpc_dc.img	BasalForebrain_R	147	341.8766	657.9117	514.2656	65.1396	
147030_T1w_acpc_dc.img	NucAccumbens_L	735	260.1328	753.4312	467.7103	55.2878	
147030_T1w_acpc_dc.img	NucAccumbens_R	744	227.8198	921.8195	461.6814	55.3926	
147030_T1w_acpc_dc.img	RedNc_L	183	440.6266	687.2896	562.2411	33.1342	
147030_T1w_acpc_dc.img	RedNc_R	233	437.1618	233.3110	560.7100	36.3194	
147030_T1w_acpc_dc.img	Snigra_L	217	446.0374	706.4604	582.4636	33.4822	
147030_T1w_acpc_dc.img	Snigra_R	178	474.0692	696.3434	591.1809	40.0557	
147030_T1w_acpc_dc.img	CerebellumGM_R	61738	112.6420	1109.2035	591.9832	122.6142	
147030_T1w_acpc_dc.img	CerebellumGM_L	62536	56.7500	1147.4733	608.0855	132.6602	
147030_T1w_acpc_dc.img	CP_L	2304	119.8433	712.9199	549.2854	58.5885	
147030_T1w_acpc_dc.img	CP_R	2225	149.6259	756.2883	564.5942	57.4554	
147030_T1w_acpc_dc.img	Midbrain_L	2789	141.3753	672.6345	516.3660	68.2073	
147030_T1w_acpc_dc.img	Midbrain_R	2601	97.7209	712.2224	510.1025	74.2391	
147030_T1w_acpc_dc.img	CST_L	1829	352.9381	671.6105	497.6397	39.6063	
147030_T1w_acpc_dc.img	CST_R	1316	377.2068	647.2595	502.5716	38.4599	
147030_T1w_acpc_dc.img	SCP_L	673	90.6196	649.6957	461.1369	105.2145	
147030_T1w_acpc_dc.img	SCP_R	718	130.4933	651.5060	504.3342	65.8869	
147030_T1w_acpc_dc.img	MCP_L	4170	150.2346	688.6650	487.4600	60.2390	
147030_T1w_acpc_dc.img	MCP_R	4387	185.8210	689.4206	496.4147	53.4786	
147030_T1w_acpc_dc.img	PCT_L	524	237.9390	637.3693	518.7809	41.8439	
147030_T1w_acpc_dc.img	PCT_R	427	345.9435	647.3853	517.8007	37.8170	
147030_T1w_acpc_dc.img	ICP_L	638	171.3410	616.2234	496.4744	55.7221	
147030_T1w_acpc_dc.img	ICP_R	595	311.1700	623.5555	497.9844	40.3163	
147030_T1w_acpc_dc.img	ML_L	925	237.4141	615.2164	501.4481	34.0542	
147030_T1w_acpc_dc.img	ML_R	1084	218.3440	620.5963	499.6042	36.8020	
147030_T1w_acpc_dc.img	Pons_L	126	287.1617	614.3729	517.0828	38.3213	
147030_T1w_acpc_dc.img	Pons_R	397	245.5839	643.8441	482.0795	46.2375	
147030_T1w_acpc_dc.img	Medulla_L	1072	145.3788	687.9342	471.0397	68.8798	
147030_T1w_acpc_dc.img	Medulla_R	1461	157.3163	634.6696	483.5227	47.5531	
147030_T1w_acpc_dc.img	ACR_L	14194	462.1490	1108.5007	821.2264	90.7501	
147030_T1w_acpc_dc.img	ACR_R	14142	439.1025	1034.4387	780.5505	76.4624	
147030_T1w_acpc_dc.img	SCR_L	20316	531.6144	1091.9606	839.5768	69.4346	
147030_T1w_acpc_dc.img	SCR_R	18729	424.0502	1066.8630	810.6035	65.1779	
147030_T1w_acpc_dc.img	PCR_L	7103	630.4732	1123.7904	882.3801	73.1026	
147030_T1w_acpc_dc.img	PCR_R	5339	520.5835	1123.8910	879.3252	71.5689	
147030_T1w_acpc_dc.img	GCC_L	2278	207.0537	846.3705	692.8078	72.6399	
147030_T1w_acpc_dc.img	GCC_R	2667	119.1683	874.2297	692.3254	61.9303	
147030_T1w_acpc_dc.img	BCC_L	3860	233.7553	897.2626	710.2712	57.8848	
147030_T1w_acpc_dc.img	BCC_R	3200	280.2004	868.2042	693.4337	68.2556	
147030_T1w_acpc_dc.img	SCC_L	7132	229.3867	1046.8195	758.7111	85.0188	
147030_T1w_acpc_dc.img	SCC_R	8047	261.5912	1104.3267	770.1510	100.4860	
147030_T1w_acpc_dc.img	PVWl_L	118	687.5693	893.6375	788.2765	38.7022	
147030_T1w_acpc_dc.img	PVWl_R	138	396.8019	905.2856	723.3351	91.0749	
147030_T1w_acpc_dc.img	ALIC_L	1805	395.9292	803.5351	645.0090	48.7017	
147030_T1w_acpc_dc.img	ALIC_R	1961	374.7457	800.6048	637.2173	51.7048	
147030_T1w_acpc_dc.img	PLIC_L	2900	431.0572	820.7003	655.6104	51.2143	
147030_T1w_acpc_dc.img	PLIC_R	2940	335.2111	843.6128	656.5215	52.4578	
147030_T1w_acpc_dc.img	RLIC_L	2717	525.7104	911.5610	723.5824	57.7634	
147030_T1w_acpc_dc.img	RLIC_R	3129	375.9486	951.1741	741.4325	69.7896	
147030_T1w_acpc_dc.img	EC_L	3333	438.2800	850.8383	669.1192	61.4398	
147030_T1w_acpc_dc.img	EC_R	2904	432.4346	890.4332	685.9417	61.7198	
147030_T1w_acpc_dc.img	CGC_L	2258	476.6041	914.1456	757.9526	54.9755	
147030_T1w_acpc_dc.img	CGC_R	2314	468.9676	988.0162	726.6876	69.8000	
147030_T1w_acpc_dc.img	CGH_L	1507	299.3121	866.7585	591.0795	94.6707	
147030_T1w_acpc_dc.img	CGH_R	1682	298.0407	830.4760	603.5133	87.5749	
147030_T1w_acpc_dc.img	Fx/ST_L	1642	245.7339	816.0513	622.4297	74.9981	
147030_T1w_acpc_dc.img	Fx/ST_R	1379	223.6750	849.7048	634.4165	83.8737	
147030_T1w_acpc_dc.img	Fx_L	565	100.8474	793.2967	535.7557	143.1605	
147030_T1w_acpc_dc.img	Fx_R	648	102.1345	809.6142	578.5632	125.8707	
147030_T1w_acpc_dc.img	IFO_L	1924	302.8939	746.4667	581.3803	65.2305	
147030_T1w_acpc_dc.img	IFO_R	2093	173.3487	771.7668	580.9892	66.2726	
147030_T1w_acpc_dc.img	PTR_L	8553	404.0445	1394.9982	980.7656	120.3472	
147030_T1w_acpc_dc.img	PTR_R	6209	207.0727	1468.9850	1018.3860	132.5693	
147030_T1w_acpc_dc.img	SS_L	4068	466.4196	1088.2997	809.9801	96.1875	
147030_T1w_acpc_dc.img	SS_R	4469	366.9840	1232.2593	845.6593	120.6518	
147030_T1w_acpc_dc.img	SFO_L	50	600.1028	827.4946	745.0731	41.1693	
147030_T1w_acpc_dc.img	SFO_R	38	534.9869	764.7631	670.2199	52.2901	
147030_T1w_acpc_dc.img	SLF_L	8737	359.4888	1538.2830	1030.9439	122.2950	
147030_T1w_acpc_dc.img	SLF_R	9052	625.7756	1427.3268	1001.1490	110.9328	
147030_T1w_acpc_dc.img	Cl_L	434	320.9467	677.5755	481.8731	51.7993	
147030_T1w_acpc_dc.img	Cl_R	423	200.8790	666.9659	467.0584	59.7050	
147030_T1w_acpc_dc.img	BasalForebrain_L	497	227.4082	685.8301	502.2910	66.0831	
147030_T1w_acpc_dc.img	BasalForebrain_R	472	293.4858	727.3868	526.2208	64.9350	
147030_T1w_acpc_dc.img	BasalForebrain_L	217	201.9051	685.5694	526.2035	78.5614	
147030_T1w_acpc_dc.img	BasalForebrain_R	202	188.9609	720.0784	514.7231	80.8328	
147030_T1w_acpc_dc.img	BasalForebrain_L	448	425.1273	678.2741	554.1715	37.6901	
147030_T1w_acpc_dc.img	BasalForebrain_R	369	390.3540	716.6960	560.4177	41.9219	
147030_T1w_acpc_dc.img	BasalForebrain_L	9	432.2893	589.4302	535.5492	37.1300	
147030_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	Mammillary_R	53	53.3027	579.8947	418.2531	85.0582	
147030_T1w_acpc_dc.img	Mammillary_L	87	194.5111	594.2071	451.9853	56.6478	
147030_T1w_acpc_dc.img	LV_Frontal_L	2676	62.4448	764.1899	323.2130	145.8899	
147030_T1w_acpc_dc.img	LV_body_L	2266	63.8376	853.0445	366.7195	170.2299	
147030_T1w_acpc_dc.img	LV_atrium_L	1127	97.8456	919.7142	483.8220	188.2017	
147030_T1w_acpc_dc.img	LV_Occipital_L	38	158.8919	936.1270	653.5225	214.9384	
147030_T1w_acpc_dc.img	LV_Inferior_L	762	80.7629	941.3734	507.3963	176.5656	
147030_T1w_acpc_dc.img	LV_Frontal_R	2652	54.1551	775.2256	362.3507	157.4256	
147030_T1w_acpc_dc.img	LV_body_R	1376	43.9690	819.5578	422.9975	187.3468	
147030_T1w_acpc_dc.img	LV_atrium_R	914	154.3273	983.7453	560.7613	173.0841	
147030_T1w_acpc_dc.img	LV_Occipital_R	89	156.6285	1166.8811	642.9064	322.4784	
147030_T1w_acpc_dc.img	LV_Inferior_R	769	64.7414	937.6545	421.4075	184.9933	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	PVWa_L	595	233.9978	862.4094	663.5688	78.1659	
147030_T1w_acpc_dc.img	PVWa_R	630	113.0076	804.2923	618.8647	85.6980	
147030_T1w_acpc_dc.img	PVWp_L	363	193.6549	827.6134	626.7054	117.2913	
147030_T1w_acpc_dc.img	PVWp_R	338	155.6768	824.7183	576.9974	100.3489	
147030_T1w_acpc_dc.img	SFWM_L	6939	503.9434	1166.3734	903.8656	84.6867	
147030_T1w_acpc_dc.img	SFWM_R	7883	511.2388	1131.8292	864.4520	90.0291	
147030_T1w_acpc_dc.img	SFWM_PFC_L	7957	549.7012	1454.8933	982.9986	121.3290	
147030_T1w_acpc_dc.img	SFWM_PFC_R	7504	460.5766	1352.6282	912.9443	119.6192	
147030_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	MFWM_L	6373	618.7703	1387.3893	1020.2156	119.8456	
147030_T1w_acpc_dc.img	MFWM_R	6496	563.9612	1277.0704	934.5357	100.0070	
147030_T1w_acpc_dc.img	MFWM_DPFC_L	1931	677.9016	1335.4934	1037.7490	92.9735	
147030_T1w_acpc_dc.img	MFWM_DPFC_R	2380	524.8229	1126.9268	909.9966	79.6261	
147030_T1w_acpc_dc.img	IFWM_opercularis_L	2440	536.7582	1328.7794	915.5571	122.6914	
147030_T1w_acpc_dc.img	IFWM_opercularis_R	2596	535.7986	1217.7198	917.7334	101.4351	
147030_T1w_acpc_dc.img	IFWM_orbitalis_L	2125	580.6977	1246.4054	936.9923	110.5192	
147030_T1w_acpc_dc.img	IFWM_orbitalis_R	1485	522.1534	1041.0774	825.9849	88.9080	
147030_T1w_acpc_dc.img	IFWM_triangularis_L	3966	554.6215	1290.3738	977.5774	111.4558	
147030_T1w_acpc_dc.img	IFWM_triangularis_R	3096	498.6619	1144.7845	876.2455	85.0320	
147030_T1w_acpc_dc.img	LFOWM_L	1718	387.5981	1086.9221	712.4491	116.9983	
147030_T1w_acpc_dc.img	LFOWM_R	1288	396.4414	1040.3284	701.8117	110.2588	
147030_T1w_acpc_dc.img	MFOWM_L	1743	346.1872	1050.9149	664.5123	104.1269	
147030_T1w_acpc_dc.img	MFOWM_R	1134	305.6707	1011.3765	621.5418	131.2905	
147030_T1w_acpc_dc.img	RGWM_L	1118	300.2384	919.3416	596.3246	96.9938	
147030_T1w_acpc_dc.img	RGWM_R	1784	304.0001	930.5898	606.4845	111.9316	
147030_T1w_acpc_dc.img	PoCWM_L	9381	470.5306	1754.9825	1095.5382	179.1411	
147030_T1w_acpc_dc.img	PoCWM_R	8585	469.1165	1615.1567	1097.4935	153.5559	
147030_T1w_acpc_dc.img	PrCWM_L	16340	320.4547	1512.4536	1010.5308	131.2740	
147030_T1w_acpc_dc.img	PrCWM_R	16556	409.1317	1491.0312	975.6926	130.7665	
147030_T1w_acpc_dc.img	SPWM_L	7567	372.8440	1612.1167	1086.0804	162.8497	
147030_T1w_acpc_dc.img	SPWM_R	8742	508.2432	1739.1040	1134.1226	162.0647	
147030_T1w_acpc_dc.img	SMWM_L	2718	539.1436	1665.5164	1184.6934	220.0757	
147030_T1w_acpc_dc.img	SMWM_R	2665	627.0560	1873.9966	1290.2518	219.5198	
147030_T1w_acpc_dc.img	AGWM_L	1744	862.9691	1604.6195	1292.4575	115.2702	
147030_T1w_acpc_dc.img	AGWM_R	1607	785.4213	1776.4893	1344.8785	152.3321	
147030_T1w_acpc_dc.img	PrCuWM_L	1091	652.7452	1535.7206	1033.6864	162.1876	
147030_T1w_acpc_dc.img	PrCuWM_R	1013	745.1812	1583.1223	1168.4971	149.5638	
147030_T1w_acpc_dc.img	STWM_L	8148	423.1660	1670.4122	1011.2675	216.6103	
147030_T1w_acpc_dc.img	STWM_R	8894	293.7291	1806.7764	1005.0907	237.0163	
147030_T1w_acpc_dc.img	STWM_L_pole	1033	411.2054	1016.8746	689.4538	130.0391	
147030_T1w_acpc_dc.img	STWM_R_pole	1043	407.3149	1071.6564	684.8639	128.1018	
147030_T1w_acpc_dc.img	MTWM_L	7615	492.2160	1589.0101	984.9031	206.3384	
147030_T1w_acpc_dc.img	MTWM_R	10395	481.9928	1709.2273	1072.7568	217.5589	
147030_T1w_acpc_dc.img	MTWM_L_pole	921	328.3464	892.6443	653.8003	79.7835	
147030_T1w_acpc_dc.img	MTWM_R_pole	682	418.9170	858.5063	645.0310	71.6598	
147030_T1w_acpc_dc.img	ITWM_L	4498	158.9869	1441.7467	775.7653	215.5629	
147030_T1w_acpc_dc.img	ITWM_R	3897	139.6354	1462.4827	762.4030	221.1675	
147030_T1w_acpc_dc.img	FuWM_L	3429	226.0041	1209.5214	766.2667	151.2769	
147030_T1w_acpc_dc.img	FuWM_R	4069	320.1245	1255.3624	775.0043	139.9156	
147030_T1w_acpc_dc.img	SOWM_L	3066	473.3009	1625.7300	1104.4422	160.3957	
147030_T1w_acpc_dc.img	SOWM_R	4190	689.6819	1762.9846	1238.6435	184.1508	
147030_T1w_acpc_dc.img	MOWM_L	12672	552.1127	1829.6353	1227.3989	174.6778	
147030_T1w_acpc_dc.img	MOWM_R	12251	529.1636	1955.7335	1311.5397	204.6247	
147030_T1w_acpc_dc.img	IOWM_L	1378	653.2006	1484.5592	1087.0351	104.6523	
147030_T1w_acpc_dc.img	IOWM_R	2681	772.0317	1614.0128	1176.5299	106.2530	
147030_T1w_acpc_dc.img	CuWM_L	4068	498.4617	1710.7275	1094.7627	191.7896	
147030_T1w_acpc_dc.img	CuWM_R	2986	491.9926	1764.0592	1075.3894	182.2722	
147030_T1w_acpc_dc.img	LGWM_L	6407	214.1513	1254.0393	844.7505	126.9953	
147030_T1w_acpc_dc.img	LGWM_R	5717	289.6876	1250.7266	830.8285	125.2388	
147030_T1w_acpc_dc.img	rostralWM_ACC_L	18	567.3380	876.4042	802.0559	57.1653	
147030_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	371.1425	709.1746	593.3274	65.0474	
147030_T1w_acpc_dc.img	subgenualWM_ACC_L	155	375.0723	701.9551	529.6274	62.7149	
147030_T1w_acpc_dc.img	subgenualWM_ACC_R	14	146.7382	590.8521	490.0450	49.1911	
147030_T1w_acpc_dc.img	dorsalWM_ACC_L	699	485.8034	972.5724	774.2225	73.2096	
147030_T1w_acpc_dc.img	dorsalWM_ACC_R	250	449.3669	934.0366	680.6200	75.9778	
147030_T1w_acpc_dc.img	PCCWM_L	2720	246.5088	1129.7240	831.2270	86.4527	
147030_T1w_acpc_dc.img	PCCWM_R	3467	475.2139	1234.2783	830.1732	110.4196	
147030_T1w_acpc_dc.img	CerebellumWM_R	7613	165.7588	985.3673	644.3900	86.8496	
147030_T1w_acpc_dc.img	CerebellumWM_L	6792	326.0035	972.3317	669.8838	94.7733	
147030_T1w_acpc_dc.img	MCP_cb_L	3293	438.2334	867.2413	656.6882	69.2572	
147030_T1w_acpc_dc.img	MCP_cb_R	3130	344.4066	826.9601	619.0818	56.7050	
147030_T1w_acpc_dc.img	ICP_cb_L	385	307.7161	649.2126	529.6786	40.4064	
147030_T1w_acpc_dc.img	ICP_cb_R	378	219.7257	607.6254	506.4768	45.5804	
147030_T1w_acpc_dc.img	FrontSul_L	11584	21.0295	1251.3383	572.0136	190.6134	
147030_T1w_acpc_dc.img	FrontSul_R	5874	99.1161	1044.8210	536.3146	177.2759	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	SylFrontSul_L	1566	116.4786	952.8703	468.6448	144.8351	
147030_T1w_acpc_dc.img	SylFrontSul_R	1602	112.6661	1141.9622	461.9578	143.6602	
147030_T1w_acpc_dc.img	SylTempSul_L	2248	135.1926	1306.6536	530.4510	176.6242	
147030_T1w_acpc_dc.img	SylTempSul_R	1906	118.9636	1159.7734	545.9986	186.3478	
147030_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
147030_T1w_acpc_dc.img	ParietSul_R	6196	175.9417	1592.7443	710.3859	240.0178	
147030_T1w_acpc_dc.img	CinguSul_L	2639	101.6353	947.0869	464.5165	126.4760	
147030_T1w_acpc_dc.img	CinguSul_R	1231	93.2337	834.7234	434.4500	112.5185	
147030_T1w_acpc_dc.img	OcciptSul_L	82	268.6813	1111.4760	568.5735	173.3092	
147030_T1w_acpc_dc.img	OcciptSul_R	412	212.4640	1229.1281	666.6515	184.5348	
147030_T1w_acpc_dc.img	TempSul_L	19	390.5408	795.0107	581.4398	95.4256	
147030_T1w_acpc_dc.img	TempSul_R	184	227.2585	1088.2313	634.2118	157.1399	
147030_T1w_acpc_dc.img	Caudate_tail_L	373	323.9763	878.7339	575.9164	90.8600	
147030_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
147030_T1w_acpc_dc.img	Caudate_tail_R	388	142.0415	839.3426	572.0714	96.5791	
147030_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
147030_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target2.img	Chroid_LVetc_R	2	527.8625	645.4947	587.7010	44.2994	
147030_T1w_acpc_dc.img	IV_ventricle	2025	77.0770	639.3246	313.4794	125.7177	
147030_T1w_acpc_dc.img	ECCL_L	306	431.6617	722.3815	578.1289	47.1817	
147030_T1w_acpc_dc.img	ECCL_R	446	461.5600	796.0041	608.3619	59.2018	
147030_T1w_acpc_dc.img	ENT_L	528	203.3449	552.9001	363.1500	50.6330	
147030_T1w_acpc_dc.img	ENT_R	444	247.4759	623.3409	392.1474	51.5208	
147030_T1w_acpc_dc.img	PRC_L	280	218.4634	574.7682	377.6513	59.4440	
147030_T1w_acpc_dc.img	PRC_R	407	186.9347	667.6480	429.3463	61.0994	
147030_T1w_acpc_dc.img	TEC_L	317	208.9472	588.0612	385.0606	52.0361	
147030_T1w_acpc_dc.img	TEC_R	402	320.2172	638.7099	433.0293	52.1501	
147030_T1w_acpc_dc.img	Hippo_L	3808	146.7883	810.5836	463.7630	82.3925	
147030_T1w_acpc_dc.img	Hippo_R	3885	94.8106	830.6935	494.2790	86.4344	



Type2-L1 Statistics

147030_T1w_acpc_dc.img	Hemisphere_	555224	45.6154	1846.2825	833.5339	247.0436	
147030_T1w_acpc_dc.img	Hemisphere_	550470	35.7115	1991.5474	840.3861	273.8551	
147030_T1w_acpc_dc.img	Brainste	31062	90.6196	756.2883	508.1006	63.4347	
147030_T1w_acpc_dc.img	Cerebellu	145860	56.7500	1147.4733	606.9053	123.9406	
147030_T1w_acpc_dc.img	CS	60265	21.0295	1592.7443	527.6616	219.2752	



Type2-L2 Statistics

147030_T1w_acpc_dc.img	Hemisphere_L	437067	45.6154	1846.2825	851.8219	260.6400	
147030_T1w_acpc_dc.img	Hemisphere_R	436156	35.7115	1991.5474	863.9684	290.7140	
147030_T1w_acpc_dc.img	CerebralNucli_L	12545	179.6660	878.7339	541.2380	78.8629	
147030_T1w_acpc_dc.img	CerebralNucli_R	12706	113.0603	921.8195	542.3891	80.6099	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	BasalForebrain_L	2537	194.5111	708.9787	503.8913	65.5062	
147030_T1w_acpc_dc.img	BasalForebrain_R	2387	153.3027	727.3868	504.5757	71.0788	
147030_T1w_acpc_dc.img	midbrain	10729	97.7209	756.2883	536.2344	68.2125	
147030_T1w_acpc_dc.img	Cerebellum_R	72857	112.6420	1109.2035	598.1801	118.2994	
147030_T1w_acpc_dc.img	Cerebellum_L	73003	56.7500	1147.4733	615.6131	128.7371	
147030_T1w_acpc_dc.img	Brainstem_L	9953	90.6196	688.6650	489.6820	60.4982	
147030_T1w_acpc_dc.img	Brainstem_R	10381	130.4933	689.4206	496.6831	49.4897	
147030_T1w_acpc_dc.img	WhiteMatter_L	96312	100.8474	1538.2830	816.4174	146.1170	
147030_T1w_acpc_dc.img	WhiteMatter_R	92482	102.1345	1468.9850	799.8293	144.6789	
147030_T1w_acpc_dc.img	Ventricle	16281	31.6366	1166.8811	384.2990	176.4755	
147030_T1w_acpc_dc.img	Sulcus_L	25319	21.0295	1435.8937	571.6872	201.6833	
147030_T1w_acpc_dc.img	Sulcus_R	18666	93.2337	1592.7443	592.9912	219.2636	



Type2-L3 Statistics

147030_T1w_acpc_dc.img	Frontal_L	154184	45.6154	1636.5581	834.7512	204.1475	
147030_T1w_acpc_dc.img	Frontal_R	144997	40.9302	1491.0312	787.9891	188.0109	
147030_T1w_acpc_dc.img	Parietal_L	76422	54.4432	1754.9825	1016.0831	219.8342	
147030_T1w_acpc_dc.img	Parietal_R	80822	194.0302	1873.9966	1068.8490	246.7404	
147030_T1w_acpc_dc.img	Temporal_L	96604	63.8712	1670.4122	777.2725	258.0860	
147030_T1w_acpc_dc.img	Temporal_R	103505	35.7115	1831.6885	814.9347	289.5151	
147030_T1w_acpc_dc.img	Limbic_L	39494	101.2848	1134.4045	597.5653	150.8347	
147030_T1w_acpc_dc.img	Limbic_R	43070	88.7395	1261.4453	595.6292	154.7029	
147030_T1w_acpc_dc.img	Occipital_L	71462	160.8576	1846.2825	1005.6983	268.4689	
147030_T1w_acpc_dc.img	Occipital_R	65343	104.5481	1991.5474	1083.7617	304.9489	
147030_T1w_acpc_dc.img	Insula_L	9138	114.9844	959.1084	549.2957	83.8997	
147030_T1w_acpc_dc.img	Insula_R	8936	139.8497	1106.7021	565.3838	84.7195	
147030_T1w_acpc_dc.img	BasalGang_L	11045	260.1328	878.7339	558.4009	65.2519	
147030_T1w_acpc_dc.img	BasalGang_R	11242	142.0415	921.8195	557.2866	70.9028	
147030_T1w_acpc_dc.img	Thalamus_L	6766	148.8785	774.4901	561.2802	61.9074	
147030_T1w_acpc_dc.img	Thalamus_R	6741	118.3527	803.9384	551.5114	73.9060	
147030_T1w_acpc_dc.img	BasalForebrain_L	2537	194.5111	708.9787	503.8913	65.5062	
147030_T1w_acpc_dc.img	BasalForebrain_R	2387	153.3027	727.3868	504.5757	71.0788	
147030_T1w_acpc_dc.img	midbrain_L	5493	119.8433	712.9199	534.3104	65.2535	
147030_T1w_acpc_dc.img	midbrain_R	5236	97.7209	756.2883	538.2527	71.1286	
147030_T1w_acpc_dc.img	Cerebellum_R	72857	112.6420	1109.2035	598.1801	118.2994	
147030_T1w_acpc_dc.img	Cerebellum_L	73003	56.7500	1147.4733	615.6131	128.7371	
147030_T1w_acpc_dc.img	Pons_L	8244	90.6196	688.6650	491.5791	59.2429	
147030_T1w_acpc_dc.img	Pons_R	8327	130.4933	689.4206	498.8980	50.0559	
147030_T1w_acpc_dc.img	Medulla_L	1709	145.3788	687.9342	480.5304	65.4522	
147030_T1w_acpc_dc.img	Medulla_R	2055	157.3163	634.6696	487.7067	46.0470	
147030_T1w_acpc_dc.img	AnteriorWM_L	35153	233.9978	1108.5007	829.0577	82.3343	
147030_T1w_acpc_dc.img	AnteriorWM_R	33537	113.0076	1066.8630	794.1790	76.1645	
147030_T1w_acpc_dc.img	PosteriorWM_L	7465	193.6549	1123.7904	869.9741	93.6495	
147030_T1w_acpc_dc.img	PosteriorWM_R	5677	155.6768	1123.8910	861.3306	102.6307	
147030_T1w_acpc_dc.img	CorpusCallosum_L	13268	207.0537	1046.8195	733.3092	80.9205	
147030_T1w_acpc_dc.img	CorpusCallosum_R	13913	119.1683	1104.3267	737.5948	95.3990	
147030_T1w_acpc_dc.img	InferiorWM_L	25721	302.8939	1394.9982	790.4676	172.5016	
147030_T1w_acpc_dc.img	InferiorWM_R	24285	173.3487	1468.9850	789.7235	182.2980	
147030_T1w_acpc_dc.img	LimbicWM_L	5970	100.8474	914.1456	657.5715	116.4327	
147030_T1w_acpc_dc.img	LimbicWM_R	6021	102.1345	988.0162	655.2366	103.7699	
147030_T1w_acpc_dc.img	LateralVentricle_L	6865	62.4448	941.3734	386.1256	180.6171	
147030_T1w_acpc_dc.img	LateralVentricle_R	5799	43.9690	1166.8811	420.1457	189.4950	
147030_T1w_acpc_dc.img	III_ventricle	1594	31.6366	708.5221	335.9751	116.2957	
147030_T1w_acpc_dc.img	FrontSul_L	13149	21.0295	1251.3383	559.7067	188.7481	
147030_T1w_acpc_dc.img	FrontSul_R	7475	99.1161	1141.9622	520.3861	173.3388	
147030_T1w_acpc_dc.img	CentralSul_L	1535	194.8718	1435.8937	653.2446	238.8800	
147030_T1w_acpc_dc.img	CentralSul_R	1265	191.0072	1241.2833	642.1340	198.9791	
147030_T1w_acpc_dc.img	TempSul_L	2266	135.1926	1306.6536	530.8601	176.1804	
147030_T1w_acpc_dc.img	TempSul_R	2089	118.9636	1159.7734	553.7348	185.6562	
147030_T1w_acpc_dc.img	ParietSul_L	5651	174.4854	1358.4841	643.8791	223.9132	
