Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150019_T1w_acpc_dc.img	PCC_L	10281	174.8510	1051.4805	636.6795	113.1778	
150019_T1w_acpc_dc.img	PCC_R	12435	190.6402	957.1328	604.6913	109.0793	
150019_T1w_acpc_dc.img	Insula_L	10538	158.3283	920.4153	522.2692	68.4260	
150019_T1w_acpc_dc.img	Insula_R	10906	141.0689	1310.0582	559.5848	80.5112	
150019_T1w_acpc_dc.img	Amyg_L	1292	172.3776	595.8525	411.7299	36.6111	
150019_T1w_acpc_dc.img	Amyg_R	1360	184.2437	589.9245	426.5590	44.9371	
150019_T1w_acpc_dc.img	Fimb_L	165	275.6872	709.3247	547.6996	72.0902	
150019_T1w_acpc_dc.img	Fimb_R	277	130.3441	744.8797	492.9728	173.7174	
150019_T1w_acpc_dc.img	Caud_L	3717	310.9490	707.5329	521.1890	44.4962	
150019_T1w_acpc_dc.img	Caud_R	3884	157.8049	710.6149	517.0656	49.4019	
150019_T1w_acpc_dc.img	Put_L	5759	267.2630	683.9574	540.6857	39.8575	
150019_T1w_acpc_dc.img	Put_R	5845	224.5797	730.3600	557.2009	44.8842	
150019_T1w_acpc_dc.img	GP_L	1739	271.4387	668.7318	563.5442	31.4283	
150019_T1w_acpc_dc.img	GP_R	1595	262.3108	694.2539	584.9912	31.9772	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	HypoThalamus_L	661	275.4192	593.3799	457.2715	44.3286	
150019_T1w_acpc_dc.img	HypoThalamus_R	773	221.5437	591.5270	458.3206	49.5460	
150019_T1w_acpc_dc.img	BasalForebrain_L	266	393.7617	679.7998	532.1299	54.4650	
150019_T1w_acpc_dc.img	BasalForebrain_R	250	387.8169	1022.6477	525.1137	67.7284	
150019_T1w_acpc_dc.img	NucAccumbens_L	780	218.0452	821.9538	461.5431	46.8092	
150019_T1w_acpc_dc.img	NucAccumbens_R	809	262.2817	843.9329	458.8692	40.9504	
150019_T1w_acpc_dc.img	RedNc_L	227	476.6921	602.2009	536.1800	18.7763	
150019_T1w_acpc_dc.img	RedNc_R	232	468.3916	591.7091	538.6212	20.1947	
150019_T1w_acpc_dc.img	Snigra_L	197	495.7678	605.2797	548.0741	19.6764	
150019_T1w_acpc_dc.img	Snigra_R	199	493.9471	613.0850	557.0146	22.4038	
150019_T1w_acpc_dc.img	CerebellumGM_R	63685	127.6599	1182.2828	634.2856	143.8983	
150019_T1w_acpc_dc.img	CerebellumGM_L	63132	110.2756	1008.3873	592.0630	125.9217	
150019_T1w_acpc_dc.img	CP_L	2043	145.7511	649.3883	525.6063	46.5737	
150019_T1w_acpc_dc.img	CP_R	2336	243.7056	998.1687	547.4624	46.7853	
150019_T1w_acpc_dc.img	Midbrain_L	3149	131.7347	615.3646	496.1495	53.3064	
150019_T1w_acpc_dc.img	Midbrain_R	2869	128.7789	626.7086	495.8561	61.4473	
150019_T1w_acpc_dc.img	CST_L	1546	370.1588	570.3093	481.2469	24.4605	
150019_T1w_acpc_dc.img	CST_R	1265	371.5438	624.9925	496.4705	28.6488	
150019_T1w_acpc_dc.img	SCP_L	816	132.0742	611.0616	456.7566	92.3497	
150019_T1w_acpc_dc.img	SCP_R	805	169.1457	608.7674	496.9597	61.8438	
150019_T1w_acpc_dc.img	MCP_L	3593	148.0136	614.3210	484.1072	47.4387	
150019_T1w_acpc_dc.img	MCP_R	3689	214.3448	663.0181	510.6485	50.6910	
150019_T1w_acpc_dc.img	PCT_L	548	164.1821	588.2255	492.3635	34.9951	
150019_T1w_acpc_dc.img	PCT_R	388	333.4153	589.4015	507.1200	31.0650	
150019_T1w_acpc_dc.img	ICP_L	745	157.2232	771.5487	495.8516	51.0641	
150019_T1w_acpc_dc.img	ICP_R	701	264.8160	597.5844	511.8575	33.9565	
150019_T1w_acpc_dc.img	ML_L	928	332.7869	565.3020	489.8266	23.3556	
150019_T1w_acpc_dc.img	ML_R	1106	315.3306	588.0034	499.8091	28.7821	
150019_T1w_acpc_dc.img	Pons_L	104	308.8137	552.5192	493.0184	37.0285	
150019_T1w_acpc_dc.img	Pons_R	395	231.8671	558.9282	471.9459	38.2079	
150019_T1w_acpc_dc.img	Medulla_L	1095	124.4359	714.2646	472.5060	57.8988	
150019_T1w_acpc_dc.img	Medulla_R	1393	179.7634	583.3958	488.7134	37.4871	
150019_T1w_acpc_dc.img	ACR_L	14798	505.3240	1069.3467	772.1740	77.0824	
150019_T1w_acpc_dc.img	ACR_R	15320	464.7057	1077.0284	766.9532	77.2478	
150019_T1w_acpc_dc.img	SCR_L	18193	492.2532	869.2558	711.9663	42.8227	
150019_T1w_acpc_dc.img	SCR_R	17995	454.3422	868.4413	720.8452	42.8423	
150019_T1w_acpc_dc.img	PCR_L	7010	596.6140	1071.6251	809.2508	73.0808	
150019_T1w_acpc_dc.img	PCR_R	4853	454.6571	1081.8977	820.0349	71.2896	
150019_T1w_acpc_dc.img	GCC_L	2941	145.3590	996.1819	664.6253	69.0633	
150019_T1w_acpc_dc.img	GCC_R	3008	247.1064	795.1388	672.3451	49.6909	
150019_T1w_acpc_dc.img	BCC_L	3253	220.1542	737.6232	638.4348	39.3015	
150019_T1w_acpc_dc.img	BCC_R	2931	295.2622	737.9745	632.1823	47.8307	
150019_T1w_acpc_dc.img	SCC_L	6420	228.8758	1009.4410	719.5359	84.5535	
150019_T1w_acpc_dc.img	SCC_R	6996	264.2916	1032.4731	718.3757	87.0630	
150019_T1w_acpc_dc.img	PVWl_L	183	650.5840	884.2407	777.7832	41.0898	
150019_T1w_acpc_dc.img	PVWl_R	176	193.3802	871.2665	690.0810	135.1959	
150019_T1w_acpc_dc.img	ALIC_L	1979	449.1979	719.8287	602.6615	36.5050	
150019_T1w_acpc_dc.img	ALIC_R	2137	342.4802	751.1091	612.1130	41.8686	
150019_T1w_acpc_dc.img	PLIC_L	2826	431.1493	734.0942	598.3031	34.6007	
150019_T1w_acpc_dc.img	PLIC_R	3008	373.9288	730.8199	608.2783	38.8006	
150019_T1w_acpc_dc.img	RLIC_L	3095	506.0818	806.0020	659.4619	45.7628	
150019_T1w_acpc_dc.img	RLIC_R	3172	268.9340	840.9745	684.9119	54.7955	
150019_T1w_acpc_dc.img	EC_L	3477	450.0187	751.6207	622.1728	45.8622	
150019_T1w_acpc_dc.img	EC_R	3038	470.3761	760.9442	658.6585	38.7600	
150019_T1w_acpc_dc.img	CGC_L	2979	465.3808	850.5076	683.5267	48.7747	
150019_T1w_acpc_dc.img	CGC_R	3119	457.3821	838.9804	682.6425	50.5353	
150019_T1w_acpc_dc.img	CGH_L	1798	336.9272	811.7133	582.3900	86.9655	
150019_T1w_acpc_dc.img	CGH_R	1894	269.2614	788.0128	591.9788	69.3750	
150019_T1w_acpc_dc.img	Fx/ST_L	1507	252.3765	774.5681	593.3124	63.4320	
150019_T1w_acpc_dc.img	Fx/ST_R	1570	158.1334	763.5477	600.3209	83.6810	
150019_T1w_acpc_dc.img	Fx_L	567	172.6781	730.2203	525.1326	103.7144	
150019_T1w_acpc_dc.img	Fx_R	643	149.3784	700.4973	545.7391	88.8688	
150019_T1w_acpc_dc.img	IFO_L	1966	355.7462	913.7364	571.2781	53.3816	
150019_T1w_acpc_dc.img	IFO_R	2255	273.2128	1150.9597	590.5782	65.0203	
150019_T1w_acpc_dc.img	PTR_L	9774	460.3478	1261.5479	936.0501	115.1890	
150019_T1w_acpc_dc.img	PTR_R	7241	203.2927	1210.3116	932.0250	116.8678	
150019_T1w_acpc_dc.img	SS_L	3587	312.0706	1005.2249	746.2724	91.5255	
150019_T1w_acpc_dc.img	SS_R	4049	311.4667	1059.5376	790.3610	107.0635	
150019_T1w_acpc_dc.img	SFO_L	57	595.1953	707.8197	655.1423	24.5261	
150019_T1w_acpc_dc.img	SFO_R	62	500.0717	714.1332	633.4472	44.2052	
150019_T1w_acpc_dc.img	SLF_L	8202	533.3442	1305.0674	893.2982	115.0576	
150019_T1w_acpc_dc.img	SLF_R	10166	519.1944	1334.7812	904.6310	105.1754	
150019_T1w_acpc_dc.img	Cl_L	366	373.9927	580.4856	463.9373	33.5140	
150019_T1w_acpc_dc.img	Cl_R	390	267.0720	641.1935	477.1280	38.8067	
150019_T1w_acpc_dc.img	BasalForebrain_L	582	210.0684	634.5853	499.7106	54.1577	
150019_T1w_acpc_dc.img	BasalForebrain_R	512	291.8077	684.0143	529.6818	54.7779	
150019_T1w_acpc_dc.img	BasalForebrain_L	189	298.6869	614.5161	497.3617	61.0306	
150019_T1w_acpc_dc.img	BasalForebrain_R	196	264.9726	624.7875	496.5392	66.4654	
150019_T1w_acpc_dc.img	BasalForebrain_L	545	446.5569	620.4938	526.5280	28.6345	
150019_T1w_acpc_dc.img	BasalForebrain_R	425	431.8371	623.3098	534.6897	29.9015	
150019_T1w_acpc_dc.img	BasalForebrain_L	14	458.5513	594.9494	530.6175	32.7704	
150019_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	Mammillary_R	70	218.6053	539.1482	425.1622	58.4366	
150019_T1w_acpc_dc.img	Mammillary_L	77	268.9530	547.8331	455.7169	43.1684	
150019_T1w_acpc_dc.img	LV_Frontal_L	2558	132.7062	721.3475	342.5825	136.7080	
150019_T1w_acpc_dc.img	LV_body_L	1959	142.7346	769.6138	379.3049	151.3669	
150019_T1w_acpc_dc.img	LV_atrium_L	1506	136.0855	893.8358	499.1712	195.5926	
150019_T1w_acpc_dc.img	LV_Occipital_L	32	188.3379	906.1037	674.8447	186.4891	
150019_T1w_acpc_dc.img	LV_Inferior_L	783	126.6910	920.2289	508.9415	171.9659	
150019_T1w_acpc_dc.img	LV_Frontal_R	2873	113.9886	740.9728	318.9068	144.9020	
150019_T1w_acpc_dc.img	LV_body_R	1973	122.2116	767.4476	362.9745	167.0234	
150019_T1w_acpc_dc.img	LV_atrium_R	1528	120.7373	845.6864	459.6538	187.4304	
150019_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	LV_Inferior_R	855	105.2963	849.3940	404.6603	165.4263	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	PVWa_L	657	159.6228	761.2139	618.2056	75.1445	
150019_T1w_acpc_dc.img	PVWa_R	722	98.3956	763.9926	589.2412	92.6146	
150019_T1w_acpc_dc.img	PVWp_L	323	266.5286	784.2448	602.3302	96.5862	
150019_T1w_acpc_dc.img	PVWp_R	360	170.2267	764.3990	504.7069	115.6884	
150019_T1w_acpc_dc.img	SFWM_L	6574	511.2158	890.3539	725.1869	53.8422	
150019_T1w_acpc_dc.img	SFWM_R	7174	392.8670	874.0014	722.9469	59.5578	
150019_T1w_acpc_dc.img	SFWM_PFC_L	8189	530.4562	1182.1703	886.3222	106.9299	
150019_T1w_acpc_dc.img	SFWM_PFC_R	8708	516.0098	1149.7935	872.3545	107.2103	
150019_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150019_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	MFWM_L	7800	506.9439	1033.6780	796.3969	83.4046	
150019_T1w_acpc_dc.img	MFWM_R	6635	508.0418	1020.0093	805.1828	79.5923	
150019_T1w_acpc_dc.img	MFWM_DPFC_L	2311	591.9918	1230.9940	950.8107	102.7246	
150019_T1w_acpc_dc.img	MFWM_DPFC_R	3475	542.9408	1218.7961	911.7055	101.6652	
150019_T1w_acpc_dc.img	IFWM_opercularis_L	1659	531.1044	962.3046	777.0111	69.0152	
150019_T1w_acpc_dc.img	IFWM_opercularis_R	2604	537.9164	1066.9839	830.0050	84.0410	
150019_T1w_acpc_dc.img	IFWM_orbitalis_L	2838	595.9557	1200.7548	944.2257	100.2267	
150019_T1w_acpc_dc.img	IFWM_orbitalis_R	2167	545.6136	1136.5221	898.5988	97.7573	
150019_T1w_acpc_dc.img	IFWM_triangularis_L	3812	495.9661	1095.8984	814.6089	105.6739	
150019_T1w_acpc_dc.img	IFWM_triangularis_R	2005	590.5536	1099.5917	861.6118	88.1679	
150019_T1w_acpc_dc.img	LFOWM_L	1889	402.3628	1182.7596	735.9328	135.5945	
150019_T1w_acpc_dc.img	LFOWM_R	1453	427.8871	1211.3141	785.8952	149.7187	
150019_T1w_acpc_dc.img	MFOWM_L	1748	377.4067	988.3274	679.1843	122.9511	
150019_T1w_acpc_dc.img	MFOWM_R	1358	315.6682	1042.0671	636.0003	165.8225	
150019_T1w_acpc_dc.img	RGWM_L	1513	309.9921	884.5799	607.3870	111.0723	
150019_T1w_acpc_dc.img	RGWM_R	2149	258.9319	984.2842	622.7974	128.8947	
150019_T1w_acpc_dc.img	PoCWM_L	10900	446.9725	1263.3418	904.0844	122.0364	
150019_T1w_acpc_dc.img	PoCWM_R	10492	497.1190	1341.8284	937.1101	124.0176	
150019_T1w_acpc_dc.img	PrCWM_L	12683	317.6560	1090.3342	819.5174	84.7251	
150019_T1w_acpc_dc.img	PrCWM_R	15161	297.2264	1195.7660	843.3998	101.2181	
150019_T1w_acpc_dc.img	SPWM_L	8607	641.9112	1396.7341	979.7557	103.4198	
150019_T1w_acpc_dc.img	SPWM_R	7785	580.3493	1435.3551	997.2225	118.0631	
150019_T1w_acpc_dc.img	SMWM_L	3328	534.5349	1446.1628	1027.2872	168.1368	
150019_T1w_acpc_dc.img	SMWM_R	3242	594.7690	1596.7932	1116.3431	163.4604	
150019_T1w_acpc_dc.img	AGWM_L	2197	802.2043	1642.0214	1221.9388	142.8927	
150019_T1w_acpc_dc.img	AGWM_R	1883	816.1558	1667.3696	1245.0195	147.4886	
150019_T1w_acpc_dc.img	PrCuWM_L	1156	648.1826	1354.7083	958.1774	135.8274	
150019_T1w_acpc_dc.img	PrCuWM_R	595	662.7026	1322.2028	954.4896	124.0906	
150019_T1w_acpc_dc.img	STWM_L	9024	414.5455	1534.1357	878.2890	190.5532	
150019_T1w_acpc_dc.img	STWM_R	9957	276.0047	1568.7510	906.7322	195.7258	
150019_T1w_acpc_dc.img	STWM_L_pole	854	397.6007	950.9459	653.9064	130.5820	
150019_T1w_acpc_dc.img	STWM_R_pole	797	433.1498	992.5569	693.9626	120.2835	
150019_T1w_acpc_dc.img	MTWM_L	8903	469.2175	1464.2040	894.3294	171.6748	
150019_T1w_acpc_dc.img	MTWM_R	10162	503.0798	1570.2853	964.4539	176.7291	
150019_T1w_acpc_dc.img	MTWM_L_pole	602	375.8524	795.0438	595.3344	64.1956	
150019_T1w_acpc_dc.img	MTWM_R_pole	755	416.7834	805.8267	640.7410	60.6957	
150019_T1w_acpc_dc.img	ITWM_L	4070	342.2549	1293.2516	732.2571	184.7182	
150019_T1w_acpc_dc.img	ITWM_R	4273	134.2507	1368.6344	746.0447	213.0944	
150019_T1w_acpc_dc.img	FuWM_L	3954	265.7339	1221.6406	756.1381	151.3052	
150019_T1w_acpc_dc.img	FuWM_R	3928	330.7831	1211.3857	778.4981	159.4488	
150019_T1w_acpc_dc.img	SOWM_L	2774	673.2770	1504.5619	1105.9664	140.7628	
150019_T1w_acpc_dc.img	SOWM_R	5029	683.7382	1662.3057	1180.9326	168.6341	
150019_T1w_acpc_dc.img	MOWM_L	11660	620.9303	1743.8470	1203.7254	150.9167	
150019_T1w_acpc_dc.img	MOWM_R	11711	494.4249	1703.8070	1229.4282	158.4493	
150019_T1w_acpc_dc.img	IOWM_L	1728	746.7870	1402.0668	1070.0944	102.5715	
150019_T1w_acpc_dc.img	IOWM_R	2570	720.4756	1445.6938	1094.0810	107.6335	
150019_T1w_acpc_dc.img	CuWM_L	4775	587.1830	1535.3368	1042.4903	165.9378	
150019_T1w_acpc_dc.img	CuWM_R	3849	580.3453	1505.7524	999.6146	138.1371	
150019_T1w_acpc_dc.img	LGWM_L	6490	206.2419	1286.3756	833.1423	141.4852	
150019_T1w_acpc_dc.img	LGWM_R	6841	267.4982	1215.5435	822.2715	121.6953	
150019_T1w_acpc_dc.img	rostralWM_ACC_L	6	743.7739	837.7895	795.7038	23.8487	
150019_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	643.4573	684.1308	660.7205	16.7142	
150019_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	486.8599	693.8294	614.9890	40.7536	
150019_T1w_acpc_dc.img	subgenualWM_ACC_L	143	405.5461	643.1044	512.3337	53.2441	
150019_T1w_acpc_dc.img	subgenualWM_ACC_R	20	427.9882	600.8146	499.8968	50.1262	
150019_T1w_acpc_dc.img	dorsalWM_ACC_L	815	533.7383	793.6378	684.4779	39.6326	
150019_T1w_acpc_dc.img	dorsalWM_ACC_R	334	479.4133	801.1831	630.8831	54.7494	
150019_T1w_acpc_dc.img	PCCWM_L	2732	235.1267	952.8006	784.3283	72.6629	
150019_T1w_acpc_dc.img	PCCWM_R	3097	509.1964	995.1777	766.2987	77.8689	
150019_T1w_acpc_dc.img	CerebellumWM_R	7204	172.3512	1037.8735	688.7901	102.4449	
150019_T1w_acpc_dc.img	CerebellumWM_L	6667	356.4727	950.1443	655.3757	83.9492	
150019_T1w_acpc_dc.img	MCP_cb_L	3064	427.4677	820.3051	635.1136	59.7951	
150019_T1w_acpc_dc.img	MCP_cb_R	2792	417.3126	835.3239	664.2206	60.1925	
150019_T1w_acpc_dc.img	ICP_cb_L	439	268.2598	611.6384	521.0599	33.8432	
150019_T1w_acpc_dc.img	ICP_cb_R	393	144.2738	634.1668	528.4750	42.6754	
150019_T1w_acpc_dc.img	FrontSul_L	13516	79.2491	1045.7001	473.7600	163.9813	
150019_T1w_acpc_dc.img	FrontSul_R	7552	125.0077	943.6617	475.5860	161.7735	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	SylFrontSul_L	1522	188.6135	1084.1755	487.7758	115.7096	
150019_T1w_acpc_dc.img	SylFrontSul_R	1580	153.6838	1235.4131	502.6403	130.1583	
150019_T1w_acpc_dc.img	SylTempSul_L	2556	174.8895	994.0385	533.9446	139.0934	
150019_T1w_acpc_dc.img	SylTempSul_R	2798	165.5036	1672.1948	565.9702	169.9428	
150019_T1w_acpc_dc.img	SylParieSul_L	66	300.6060	1051.9298	650.8489	183.9370	
150019_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	ParietSul_L	6798	55.4308	1113.1365	551.8050	188.6493	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
150019_T1w_acpc_dc.img	CinguSul_L	2654	137.9963	1000.3143	417.1642	106.5883	
150019_T1w_acpc_dc.img	CinguSul_R	1564	140.6535	993.2503	418.3848	102.7859	
150019_T1w_acpc_dc.img	OcciptSul_L	228	260.4225	1166.3494	623.6917	190.3727	
150019_T1w_acpc_dc.img	OcciptSul_R	641	268.9501	1074.2592	663.0465	150.1367	
150019_T1w_acpc_dc.img	TempSul_L	6	487.0781	667.7233	586.7672	49.9410	
150019_T1w_acpc_dc.img	TempSul_R	149	232.7872	1066.3558	615.5508	136.9004	
150019_T1w_acpc_dc.img	Caudate_tail_L	334	289.0218	776.9944	551.7755	74.4416	
150019_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150019_T1w_acpc_dc.img	Caudate_tail_R	342	165.8613	770.2741	526.0864	108.4251	
150019_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target1.img	Chroid_LVetc_L	1	339.7941	467.7319	403.7635	63.9694	
150019_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150019_T1w_acpc_dc.img	IV_ventricle	2347	79.0313	624.6558	277.3447	111.3749	
150019_T1w_acpc_dc.img	ECCL_L	311	453.5056	675.6611	550.6514	36.5391	
150019_T1w_acpc_dc.img	ECCL_R	508	463.1000	711.2809	583.6581	47.5449	
150019_T1w_acpc_dc.img	ENT_L	489	254.6915	544.0446	378.9026	38.8283	
150019_T1w_acpc_dc.img	ENT_R	442	264.2573	579.1631	408.4714	43.3597	
150019_T1w_acpc_dc.img	PRC_L	295	289.0669	570.6414	392.7706	47.2184	
150019_T1w_acpc_dc.img	PRC_R	562	196.1337	615.3964	423.9186	47.5284	
150019_T1w_acpc_dc.img	TEC_L	367	297.7746	526.9004	389.5775	38.1168	
150019_T1w_acpc_dc.img	TEC_R	608	300.3599	605.4996	427.9485	43.9621	
150019_T1w_acpc_dc.img	Hippo_L	3439	164.3286	756.2460	456.6066	61.7126	
150019_T1w_acpc_dc.img	Hippo_R	3715	128.5691	735.8561	464.1029	92.0763	



Type2-L1 Statistics

150019_T1w_acpc_dc.img	Hemisphere_	587726	49.5459	1760.3809	756.7756	218.8831	
150019_T1w_acpc_dc.img	Hemisphere_	590678	93.7255	1749.7136	773.1189	233.7729	
150019_T1w_acpc_dc.img	Brainste	30358	124.4359	998.1687	500.8107	52.6670	
150019_T1w_acpc_dc.img	Cerebellu	147372	110.2756	1182.2828	619.7819	132.3905	
150019_T1w_acpc_dc.img	CS	69614	55.4308	1672.1948	472.3688	181.5613	



Type2-L2 Statistics

150019_T1w_acpc_dc.img	Hemisphere_L	467663	49.5459	1760.3809	771.7417	231.2444	
150019_T1w_acpc_dc.img	Hemisphere_R	471027	93.7255	1749.7136	791.6225	247.6893	
150019_T1w_acpc_dc.img	CerebralNucli_L	13619	172.3776	821.9538	521.7938	58.9803	
150019_T1w_acpc_dc.img	CerebralNucli_R	13833	157.8049	843.9329	529.7782	65.5528	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	BasalForebrain_L	2696	210.0684	679.7998	491.8222	53.8899	
150019_T1w_acpc_dc.img	BasalForebrain_R	2613	218.6053	1022.6477	495.8460	60.7874	
150019_T1w_acpc_dc.img	midbrain	11250	128.7789	998.1687	515.7383	56.0370	
150019_T1w_acpc_dc.img	Cerebellum_R	74072	127.6599	1182.2828	640.1533	138.9865	
150019_T1w_acpc_dc.img	Cerebellum_L	73300	110.2756	1008.3873	599.1958	121.9639	
150019_T1w_acpc_dc.img	Brainstem_L	9372	124.4359	771.5487	481.9800	50.3988	
150019_T1w_acpc_dc.img	Brainstem_R	9737	169.1457	663.0181	501.6888	44.4531	
150019_T1w_acpc_dc.img	WhiteMatter_L	95891	145.3590	1305.0674	743.4015	129.1718	
150019_T1w_acpc_dc.img	WhiteMatter_R	95211	98.3956	1334.7812	745.6103	126.6777	
150019_T1w_acpc_dc.img	Ventricle	18036	79.0313	920.2289	370.1453	166.6404	
150019_T1w_acpc_dc.img	Sulcus_L	29110	55.4308	1166.3494	496.3836	168.4948	
150019_T1w_acpc_dc.img	Sulcus_R	22469	125.0077	1672.1948	523.3088	177.0054	



Type2-L3 Statistics

150019_T1w_acpc_dc.img	Frontal_L	158657	69.6938	1256.2728	713.2007	161.1486	
150019_T1w_acpc_dc.img	Frontal_R	158923	93.7255	1256.0657	721.4683	165.9287	
150019_T1w_acpc_dc.img	Parietal_L	86836	49.5459	1697.4395	884.6453	191.6544	
150019_T1w_acpc_dc.img	Parietal_R	88758	216.5306	1749.7136	932.8478	210.7896	
150019_T1w_acpc_dc.img	Temporal_L	103896	108.0310	1574.1383	732.0660	215.9211	
150019_T1w_acpc_dc.img	Temporal_R	108320	105.6801	1714.5061	767.2361	237.0024	
150019_T1w_acpc_dc.img	Limbic_L	42566	141.9024	1051.4805	561.7197	128.8894	
150019_T1w_acpc_dc.img	Limbic_R	43724	128.5691	1082.8459	544.6120	125.2133	
150019_T1w_acpc_dc.img	Occipital_L	74665	75.3201	1760.3809	982.1038	254.7369	
150019_T1w_acpc_dc.img	Occipital_R	71925	201.5168	1740.6986	1003.4975	265.3320	
150019_T1w_acpc_dc.img	Insula_L	10538	158.3283	920.4153	522.2692	68.4260	
150019_T1w_acpc_dc.img	Insula_R	10906	141.0689	1310.0582	559.5848	80.5112	
150019_T1w_acpc_dc.img	BasalGang_L	12327	218.0452	821.9538	533.3245	47.9648	
150019_T1w_acpc_dc.img	BasalGang_R	12474	157.8049	843.9329	541.0269	57.0771	
150019_T1w_acpc_dc.img	Thalamus_L	7858	168.9981	716.0850	527.4041	48.3252	
150019_T1w_acpc_dc.img	Thalamus_R	7995	131.1619	698.0757	522.1940	60.4999	
150019_T1w_acpc_dc.img	BasalForebrain_L	2696	210.0684	679.7998	491.8222	53.8899	
150019_T1w_acpc_dc.img	BasalForebrain_R	2613	218.6053	1022.6477	495.8460	60.7874	
150019_T1w_acpc_dc.img	midbrain_L	5615	131.7347	649.3883	510.2986	51.8176	
150019_T1w_acpc_dc.img	midbrain_R	5635	128.7789	998.1687	521.1587	59.4538	
150019_T1w_acpc_dc.img	Cerebellum_R	74072	127.6599	1182.2828	640.1533	138.9865	
150019_T1w_acpc_dc.img	Cerebellum_L	73300	110.2756	1008.3873	599.1958	121.9639	
150019_T1w_acpc_dc.img	Pons_L	7533	132.0742	614.3210	481.9849	48.8193	
150019_T1w_acpc_dc.img	Pons_R	7645	169.1457	663.0181	503.1214	45.9700	
150019_T1w_acpc_dc.img	Medulla_L	1839	124.4359	771.5487	481.9601	56.4093	
150019_T1w_acpc_dc.img	Medulla_R	2093	179.7634	597.5844	496.4559	37.9493	
150019_T1w_acpc_dc.img	AnteriorWM_L	33702	159.6228	1069.3467	736.4800	69.8340	
150019_T1w_acpc_dc.img	AnteriorWM_R	34097	98.3956	1077.0284	738.6181	69.6732	
150019_T1w_acpc_dc.img	PosteriorWM_L	7332	266.5286	1071.6251	800.1419	85.5466	
150019_T1w_acpc_dc.img	PosteriorWM_R	5213	170.2267	1081.8977	798.2674	109.7513	
150019_T1w_acpc_dc.img	CorpusCallosum_L	12613	145.3590	1009.4410	685.8189	80.0718	
150019_T1w_acpc_dc.img	CorpusCallosum_R	12933	247.1064	1032.4731	688.1428	80.3397	
150019_T1w_acpc_dc.img	InferiorWM_L	27195	312.0706	1261.5479	748.2424	170.3910	
150019_T1w_acpc_dc.img	InferiorWM_R	25579	193.3802	1210.3116	743.0499	158.0017	
150019_T1w_acpc_dc.img	LimbicWM_L	6850	172.6781	850.5076	624.0438	88.3485	
150019_T1w_acpc_dc.img	LimbicWM_R	7226	149.3784	838.9804	628.8140	83.5743	
150019_T1w_acpc_dc.img	LateralVentricle_L	6836	126.6910	920.2289	408.1531	175.1763	
150019_T1w_acpc_dc.img	LateralVentricle_R	7228	105.2963	849.3940	370.8189	171.7893	
150019_T1w_acpc_dc.img	III_ventricle	1626	104.4114	637.0375	341.2505	102.8805	
150019_T1w_acpc_dc.img	FrontSul_L	15038	79.2491	1084.1755	475.1782	159.8175	
150019_T1w_acpc_dc.img	FrontSul_R	9132	125.0077	1235.4131	480.2658	157.0951	
150019_T1w_acpc_dc.img	CentralSul_L	1768	159.3606	995.5959	505.8703	179.6387	
150019_T1w_acpc_dc.img	CentralSul_R	2278	194.8890	978.4241	501.4310	167.8137	
150019_T1w_acpc_dc.img	TempSul_L	2561	174.8895	994.0385	534.0649	138.9782	
150019_T1w_acpc_dc.img	TempSul_R	2946	165.5036	1672.1948	568.4645	168.7837	
150019_T1w_acpc_dc.img	ParietSul_L	6864	55.4308	1113.1365	552.7504	188.8506	
150019_T1w_acpc_dc.img	ParietSul_R	5911	185.4097	1179.4370	588.3453	193.3153	
