Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
959574_T1w_acpc_dc.img	PCC_L	10424	219.3936	1223.8778	716.2466	132.0501	
959574_T1w_acpc_dc.img	PCC_R	13359	209.3194	1229.6029	699.3647	140.8696	
959574_T1w_acpc_dc.img	Insula_L	8304	77.7220	1164.2944	542.7134	88.3127	
959574_T1w_acpc_dc.img	Insula_R	8385	111.0482	1312.5813	563.1136	90.7672	
959574_T1w_acpc_dc.img	Amyg_L	1421	167.8779	686.1293	455.2263	49.9333	
959574_T1w_acpc_dc.img	Amyg_R	1265	248.9026	628.7714	458.8030	43.4301	
959574_T1w_acpc_dc.img	Fimb_L	167	307.0125	763.6802	585.3375	80.7858	
959574_T1w_acpc_dc.img	Fimb_R	254	235.9848	837.3505	600.8323	102.6823	
959574_T1w_acpc_dc.img	Caud_L	3462	274.4579	844.3992	581.1494	62.2126	
959574_T1w_acpc_dc.img	Caud_R	3637	157.3526	822.0944	560.4547	60.1732	
959574_T1w_acpc_dc.img	Put_L	4969	269.9832	808.8533	605.0346	57.0545	
959574_T1w_acpc_dc.img	Put_R	5141	355.1636	847.8322	607.4722	61.2813	
959574_T1w_acpc_dc.img	GP_L	1647	417.6775	789.8226	642.4458	39.7392	
959574_T1w_acpc_dc.img	GP_R	1457	463.0969	784.0939	651.3211	43.5886	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	HypoThalamus_L	495	367.7127	671.7979	516.9642	58.7284	
959574_T1w_acpc_dc.img	HypoThalamus_R	609	197.5482	716.9045	515.0051	72.1951	
959574_T1w_acpc_dc.img	BasalForebrain_L	200	413.5074	734.4694	578.9315	64.0015	
959574_T1w_acpc_dc.img	BasalForebrain_R	174	358.2641	726.5804	556.0986	67.4361	
959574_T1w_acpc_dc.img	NucAccumbens_L	590	276.7295	708.1902	507.1041	58.5652	
959574_T1w_acpc_dc.img	NucAccumbens_R	710	191.4520	699.2402	488.4546	52.7563	
959574_T1w_acpc_dc.img	RedNc_L	186	526.0858	723.7364	617.7398	30.8090	
959574_T1w_acpc_dc.img	RedNc_R	182	526.8288	727.8442	627.2541	32.6621	
959574_T1w_acpc_dc.img	Snigra_L	184	546.2700	755.7945	631.1968	31.2390	
959574_T1w_acpc_dc.img	Snigra_R	171	529.9404	706.8730	630.6254	29.5781	
959574_T1w_acpc_dc.img	CerebellumGM_R	50779	117.4674	1130.8474	650.2252	134.0817	
959574_T1w_acpc_dc.img	CerebellumGM_L	51311	97.9400	1059.1298	626.4409	126.4634	
959574_T1w_acpc_dc.img	CP_L	1956	224.9318	797.5619	613.0393	59.0535	
959574_T1w_acpc_dc.img	CP_R	2071	268.4416	887.7679	620.2418	53.3136	
959574_T1w_acpc_dc.img	Midbrain_L	2512	166.7754	723.7811	566.3934	65.5288	
959574_T1w_acpc_dc.img	Midbrain_R	2311	136.5326	724.5695	561.1909	72.6053	
959574_T1w_acpc_dc.img	CST_L	1493	338.8517	704.6582	549.9060	41.1682	
959574_T1w_acpc_dc.img	CST_R	1214	414.5673	773.5896	561.9495	42.5983	
959574_T1w_acpc_dc.img	SCP_L	587	142.7912	682.1603	513.9782	107.0138	
959574_T1w_acpc_dc.img	SCP_R	681	180.3249	737.7606	558.6666	68.7065	
959574_T1w_acpc_dc.img	MCP_L	2985	132.6400	761.8998	545.9377	65.6900	
959574_T1w_acpc_dc.img	MCP_R	3108	219.2932	746.6008	557.3535	58.0571	
959574_T1w_acpc_dc.img	PCT_L	447	245.0006	668.3661	554.7827	44.7391	
959574_T1w_acpc_dc.img	PCT_R	402	407.0069	692.8263	566.2833	40.8275	
959574_T1w_acpc_dc.img	ICP_L	772	198.9184	722.0492	555.0067	46.2846	
959574_T1w_acpc_dc.img	ICP_R	737	373.5081	690.0598	565.5082	39.5963	
959574_T1w_acpc_dc.img	ML_L	824	377.5761	658.2101	545.4752	37.1563	
959574_T1w_acpc_dc.img	ML_R	992	277.5237	709.8329	553.4618	41.4636	
959574_T1w_acpc_dc.img	Pons_L	115	305.0775	654.1969	551.7157	45.2646	
959574_T1w_acpc_dc.img	Pons_R	318	291.4598	689.2689	529.1020	47.5288	
959574_T1w_acpc_dc.img	Medulla_L	1163	151.0851	685.9637	538.3612	62.3025	
959574_T1w_acpc_dc.img	Medulla_R	1352	263.4492	989.9672	557.0052	52.3518	
959574_T1w_acpc_dc.img	ACR_L	14293	487.5796	1087.4386	849.2778	82.3185	
959574_T1w_acpc_dc.img	ACR_R	14523	436.8620	1054.8073	821.8342	78.6293	
959574_T1w_acpc_dc.img	SCR_L	15499	589.3146	1156.4783	887.3570	75.5260	
959574_T1w_acpc_dc.img	SCR_R	15925	521.3239	1145.5613	857.2229	70.8178	
959574_T1w_acpc_dc.img	PCR_L	6211	638.5853	1193.5170	941.2830	75.7580	
959574_T1w_acpc_dc.img	PCR_R	4604	466.5632	1256.4659	951.7829	86.4502	
959574_T1w_acpc_dc.img	GCC_L	2576	125.2729	1214.2755	723.2383	89.5989	
959574_T1w_acpc_dc.img	GCC_R	2698	150.1888	947.7520	724.4114	65.3223	
959574_T1w_acpc_dc.img	BCC_L	3090	302.2608	921.7552	757.0990	61.2137	
959574_T1w_acpc_dc.img	BCC_R	2686	377.3827	926.8384	732.5638	68.0478	
959574_T1w_acpc_dc.img	SCC_L	6315	205.3546	1149.8409	836.9505	90.5245	
959574_T1w_acpc_dc.img	SCC_R	6904	243.7284	1171.3677	840.8911	100.9760	
959574_T1w_acpc_dc.img	PVWl_L	163	722.4032	996.5385	861.0456	41.9882	
959574_T1w_acpc_dc.img	PVWl_R	160	223.0206	985.8298	766.7459	163.8756	
959574_T1w_acpc_dc.img	ALIC_L	1811	464.0306	851.1426	689.5042	49.8700	
959574_T1w_acpc_dc.img	ALIC_R	1959	427.1826	833.2257	683.2228	51.3319	
959574_T1w_acpc_dc.img	PLIC_L	2465	505.6666	870.1741	699.9132	49.2690	
959574_T1w_acpc_dc.img	PLIC_R	2431	391.0048	848.7236	697.5559	49.1613	
959574_T1w_acpc_dc.img	RLIC_L	2343	511.7802	905.6767	746.7523	51.1097	
959574_T1w_acpc_dc.img	RLIC_R	2616	510.1082	969.4743	767.2357	62.9606	
959574_T1w_acpc_dc.img	EC_L	3167	441.3111	905.2484	690.0537	65.8608	
959574_T1w_acpc_dc.img	EC_R	2729	494.7126	901.1086	713.7564	63.8914	
959574_T1w_acpc_dc.img	CGC_L	2089	532.9332	991.7817	798.1917	56.8781	
959574_T1w_acpc_dc.img	CGC_R	2446	427.2771	989.3666	770.0262	75.1173	
959574_T1w_acpc_dc.img	CGH_L	1437	364.9644	923.8393	641.7087	92.7419	
959574_T1w_acpc_dc.img	CGH_R	1414	353.7209	937.4892	644.1152	83.3967	
959574_T1w_acpc_dc.img	Fx/ST_L	1363	181.5609	840.4898	649.3851	83.6544	
959574_T1w_acpc_dc.img	Fx/ST_R	1096	202.6437	863.8582	658.1835	86.8492	
959574_T1w_acpc_dc.img	Fx_L	595	100.0690	841.1821	548.2488	157.7614	
959574_T1w_acpc_dc.img	Fx_R	613	130.1612	849.7452	601.2440	124.0952	
959574_T1w_acpc_dc.img	IFO_L	1836	226.0073	1021.7435	613.6569	66.9841	
959574_T1w_acpc_dc.img	IFO_R	2000	282.8263	862.1299	607.9195	67.3029	
959574_T1w_acpc_dc.img	PTR_L	8495	627.7243	1445.8009	1022.0082	126.2192	
959574_T1w_acpc_dc.img	PTR_R	6369	309.1420	1356.4900	1021.8831	130.6777	
959574_T1w_acpc_dc.img	SS_L	3480	434.6734	1115.2070	794.5747	92.8730	
959574_T1w_acpc_dc.img	SS_R	3955	407.6913	1173.0992	846.9117	113.4530	
959574_T1w_acpc_dc.img	SFO_L	70	670.6974	880.8486	791.1017	37.1580	
959574_T1w_acpc_dc.img	SFO_R	65	533.4413	861.4487	710.8025	64.5121	
959574_T1w_acpc_dc.img	SLF_L	6698	603.2171	1406.7605	1042.8572	110.6529	
959574_T1w_acpc_dc.img	SLF_R	8624	610.8741	1462.5701	1035.7460	102.9085	
959574_T1w_acpc_dc.img	Cl_L	437	385.3521	712.2985	517.8973	50.6693	
959574_T1w_acpc_dc.img	Cl_R	409	318.9127	634.0358	493.3708	44.6869	
959574_T1w_acpc_dc.img	BasalForebrain_L	603	181.5537	757.4400	559.6574	77.7999	
959574_T1w_acpc_dc.img	BasalForebrain_R	584	365.9262	751.1974	583.6706	68.6202	
959574_T1w_acpc_dc.img	BasalForebrain_L	177	290.4415	750.1081	564.1044	73.6284	
959574_T1w_acpc_dc.img	BasalForebrain_R	181	165.6944	818.6649	568.4326	100.4265	
959574_T1w_acpc_dc.img	BasalForebrain_L	494	464.6344	709.5734	604.3689	41.8022	
959574_T1w_acpc_dc.img	BasalForebrain_R	364	455.0117	736.1656	607.0244	40.6750	
959574_T1w_acpc_dc.img	BasalForebrain_L	18	506.7241	668.6100	595.4904	34.6338	
959574_T1w_acpc_dc.img	BasalForebrain_R	1	585.8854	611.1810	599.0837	13.1981	
959574_T1w_acpc_dc.img	Mammillary_R	57	168.5767	622.7100	470.7827	99.0940	
959574_T1w_acpc_dc.img	Mammillary_L	73	270.2761	666.7448	524.6261	65.0707	
959574_T1w_acpc_dc.img	LV_Frontal_L	3043	51.8473	814.6589	311.9515	147.7291	
959574_T1w_acpc_dc.img	LV_body_L	2416	106.4579	879.9509	353.1968	171.6425	
959574_T1w_acpc_dc.img	LV_atrium_L	1507	138.4998	1009.8979	448.5147	229.0039	
959574_T1w_acpc_dc.img	LV_Occipital_L	26	221.0510	982.4669	724.2323	182.0686	
959574_T1w_acpc_dc.img	LV_Inferior_L	675	129.4940	993.4717	539.5239	173.2887	
959574_T1w_acpc_dc.img	LV_Frontal_R	2677	81.6733	814.0422	323.1836	148.6326	
959574_T1w_acpc_dc.img	LV_body_R	1866	114.3164	891.3257	378.8854	194.2694	
959574_T1w_acpc_dc.img	LV_atrium_R	1375	123.8311	978.1866	457.9968	218.5803	
959574_T1w_acpc_dc.img	LV_Occipital_R	10	533.6264	930.8116	794.1312	105.0896	
959574_T1w_acpc_dc.img	LV_Inferior_R	526	123.6941	955.9090	479.9145	163.4012	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	PVWa_L	670	191.3102	854.9224	695.1945	90.9909	
959574_T1w_acpc_dc.img	PVWa_R	653	167.4413	824.8242	639.7516	108.0259	
959574_T1w_acpc_dc.img	PVWp_L	385	172.5443	874.0818	635.0667	124.2442	
959574_T1w_acpc_dc.img	PVWp_R	341	175.4326	890.3442	560.6306	133.1347	
959574_T1w_acpc_dc.img	SFWM_L	5269	597.3609	1196.9210	933.5235	83.8205	
959574_T1w_acpc_dc.img	SFWM_R	5387	505.2609	1184.7997	875.4031	91.6123	
959574_T1w_acpc_dc.img	SFWM_PFC_L	7253	559.3165	1346.9738	1004.0746	127.7116	
959574_T1w_acpc_dc.img	SFWM_PFC_R	6685	471.3962	1321.4919	963.9141	119.1718	
959574_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
959574_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	MFWM_L	5004	609.7681	1330.4735	1025.8477	114.2539	
959574_T1w_acpc_dc.img	MFWM_R	4734	571.6320	1195.1541	921.9478	92.5251	
959574_T1w_acpc_dc.img	MFWM_DPFC_L	2143	636.4582	1235.3529	1002.1612	92.3904	
959574_T1w_acpc_dc.img	MFWM_DPFC_R	2744	578.9077	1209.3304	950.4080	86.4304	
959574_T1w_acpc_dc.img	IFWM_opercularis_L	1227	520.5305	1166.3389	869.5714	99.4962	
959574_T1w_acpc_dc.img	IFWM_opercularis_R	2573	530.9023	1186.7031	901.0951	99.5577	
959574_T1w_acpc_dc.img	IFWM_orbitalis_L	2468	574.6417	1202.6334	918.5384	102.2484	
959574_T1w_acpc_dc.img	IFWM_orbitalis_R	2125	507.3317	1057.6354	856.0317	89.2674	
959574_T1w_acpc_dc.img	IFWM_triangularis_L	3588	473.3443	1228.4341	929.7338	106.9865	
959574_T1w_acpc_dc.img	IFWM_triangularis_R	1928	562.2666	1114.7384	913.1849	83.1364	
959574_T1w_acpc_dc.img	LFOWM_L	1867	403.8927	1020.7202	712.6145	125.0736	
959574_T1w_acpc_dc.img	LFOWM_R	1855	414.1489	1092.8721	731.4948	118.8979	
959574_T1w_acpc_dc.img	MFOWM_L	1558	409.4576	909.7559	679.2015	95.7059	
959574_T1w_acpc_dc.img	MFOWM_R	1254	267.9246	934.0646	628.7403	138.8146	
959574_T1w_acpc_dc.img	RGWM_L	1469	306.7134	852.9553	618.4874	92.7820	
959574_T1w_acpc_dc.img	RGWM_R	1899	266.4951	933.6758	622.7568	115.2868	
959574_T1w_acpc_dc.img	PoCWM_L	8432	395.5400	1643.6958	1134.8540	173.3495	
959574_T1w_acpc_dc.img	PoCWM_R	6628	316.8351	1488.9274	1107.7811	139.8419	
959574_T1w_acpc_dc.img	PrCWM_L	11460	452.3655	1486.3593	1068.8499	139.1117	
959574_T1w_acpc_dc.img	PrCWM_R	12640	297.9773	1450.5531	1002.6741	122.8852	
959574_T1w_acpc_dc.img	SPWM_L	6926	696.6548	1686.9658	1168.4684	146.5919	
959574_T1w_acpc_dc.img	SPWM_R	5799	710.9514	1739.8290	1203.3278	155.9777	
959574_T1w_acpc_dc.img	SMWM_L	2966	601.5758	1718.7485	1170.4418	228.3834	
959574_T1w_acpc_dc.img	SMWM_R	3068	622.4563	1693.0574	1195.9722	174.8364	
959574_T1w_acpc_dc.img	AGWM_L	1951	823.7308	1693.6545	1310.7678	141.9305	
959574_T1w_acpc_dc.img	AGWM_R	1448	892.7765	1755.2118	1370.2262	124.9142	
959574_T1w_acpc_dc.img	PrCuWM_L	991	687.5082	1636.9683	1150.7150	178.1378	
959574_T1w_acpc_dc.img	PrCuWM_R	569	750.3420	1645.5410	1196.5255	149.3148	
959574_T1w_acpc_dc.img	STWM_L	8516	421.4408	1572.6984	938.4375	195.1076	
959574_T1w_acpc_dc.img	STWM_R	8072	389.9867	1579.7069	942.3890	204.2346	
959574_T1w_acpc_dc.img	STWM_L_pole	799	421.3024	935.3271	689.4892	112.9747	
959574_T1w_acpc_dc.img	STWM_R_pole	767	165.5354	1024.6851	658.4125	100.9069	
959574_T1w_acpc_dc.img	MTWM_L	8457	462.3569	1495.9186	912.6558	168.3081	
959574_T1w_acpc_dc.img	MTWM_R	9884	475.5973	1511.1765	1007.9385	181.6006	
959574_T1w_acpc_dc.img	MTWM_L_pole	760	399.0061	842.9792	650.0682	71.9219	
959574_T1w_acpc_dc.img	MTWM_R_pole	672	437.3995	833.3849	643.8293	58.5123	
959574_T1w_acpc_dc.img	ITWM_L	4127	355.7978	1378.8831	745.2097	161.1757	
959574_T1w_acpc_dc.img	ITWM_R	3663	126.0980	1452.6808	806.0521	219.3105	
959574_T1w_acpc_dc.img	FuWM_L	3303	204.8570	1263.9305	788.6068	151.9845	
959574_T1w_acpc_dc.img	FuWM_R	3639	150.0809	1331.5015	824.1654	153.8418	
959574_T1w_acpc_dc.img	SOWM_L	3126	703.8328	1781.7545	1248.2913	193.4284	
959574_T1w_acpc_dc.img	SOWM_R	3364	634.1272	1812.6925	1301.2214	198.0638	
959574_T1w_acpc_dc.img	MOWM_L	8584	644.1729	1816.6261	1280.1324	172.5844	
959574_T1w_acpc_dc.img	MOWM_R	10598	563.2897	1975.1981	1337.6348	186.0712	
959574_T1w_acpc_dc.img	IOWM_L	1120	682.0717	1501.6122	1136.8340	137.3080	
959574_T1w_acpc_dc.img	IOWM_R	2048	784.3312	1612.1639	1222.3173	127.6917	
959574_T1w_acpc_dc.img	CuWM_L	3463	410.5825	1747.4808	1131.2559	184.6051	
959574_T1w_acpc_dc.img	CuWM_R	2255	596.8980	1623.5323	1095.5080	165.4592	
959574_T1w_acpc_dc.img	LGWM_L	4340	192.6361	1320.6953	887.4368	136.8025	
959574_T1w_acpc_dc.img	LGWM_R	5186	274.7637	1479.3175	915.7735	152.6333	
959574_T1w_acpc_dc.img	rostralWM_ACC_L	20	776.9469	930.9093	868.4145	40.0028	
959574_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	616.1169	732.8428	674.7682	25.8498	
959574_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	466.6653	731.6212	649.4975	47.1400	
959574_T1w_acpc_dc.img	subgenualWM_ACC_L	131	392.9039	694.0602	569.5418	63.2341	
959574_T1w_acpc_dc.img	subgenualWM_ACC_R	26	415.3266	667.5192	557.9971	56.0512	
959574_T1w_acpc_dc.img	dorsalWM_ACC_L	565	519.8486	1009.4131	835.6988	75.5239	
959574_T1w_acpc_dc.img	dorsalWM_ACC_R	215	497.9225	919.4854	750.6867	70.9282	
959574_T1w_acpc_dc.img	PCCWM_L	2667	279.3573	1163.3734	910.6378	94.3025	
959574_T1w_acpc_dc.img	PCCWM_R	3566	493.1003	1283.9930	913.8503	118.4658	
959574_T1w_acpc_dc.img	CerebellumWM_R	6605	277.9263	1037.7937	711.4697	91.7465	
959574_T1w_acpc_dc.img	CerebellumWM_L	6321	425.1416	1026.5283	702.5067	83.7530	
959574_T1w_acpc_dc.img	MCP_cb_L	2519	466.5460	878.5050	685.1204	58.7213	
959574_T1w_acpc_dc.img	MCP_cb_R	2597	473.2281	880.7052	689.8993	60.5916	
959574_T1w_acpc_dc.img	ICP_cb_L	391	410.6717	716.0897	577.5912	45.2325	
959574_T1w_acpc_dc.img	ICP_cb_R	383	145.4205	691.9506	573.9210	50.3116	
959574_T1w_acpc_dc.img	FrontSul_L	12424	9.6979	1168.9883	495.7724	192.8622	
959574_T1w_acpc_dc.img	FrontSul_R	6061	91.8291	1014.1497	422.2485	178.6901	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	SylFrontSul_L	1623	104.8778	963.0552	455.1596	139.0092	
959574_T1w_acpc_dc.img	SylFrontSul_R	1789	90.4575	1105.7235	402.4657	143.5184	
959574_T1w_acpc_dc.img	SylTempSul_L	2010	115.5538	1064.7876	567.4030	161.4319	
959574_T1w_acpc_dc.img	SylTempSul_R	1971	168.6444	1534.8613	581.1306	186.9793	
959574_T1w_acpc_dc.img	SylParieSul_L	34	315.1461	1119.0065	681.3223	164.3337	
959574_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	ParietSul_L	6238	148.9581	1293.3726	545.5615	225.1543	
959574_T1w_acpc_dc.img	ParietSul_R	5837	151.6437	1416.0232	554.0976	228.4438	
959574_T1w_acpc_dc.img	CinguSul_L	2551	115.4293	1226.0914	463.9188	142.2944	
959574_T1w_acpc_dc.img	CinguSul_R	1303	104.2557	1171.2200	428.9865	133.7716	
959574_T1w_acpc_dc.img	OcciptSul_L	232	272.6518	1147.8755	708.3108	209.4349	
959574_T1w_acpc_dc.img	OcciptSul_R	382	233.0094	1225.1294	650.0951	195.6226	
959574_T1w_acpc_dc.img	TempSul_L	6	320.6204	679.2077	549.2821	108.6549	
959574_T1w_acpc_dc.img	TempSul_R	151	183.0436	964.5650	557.1399	134.1844	
959574_T1w_acpc_dc.img	Caudate_tail_L	352	380.6123	839.3819	587.2228	78.1462	
959574_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
959574_T1w_acpc_dc.img	Caudate_tail_R	340	334.4057	827.9785	601.1171	83.3018	
959574_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	Chroid_LVetc_L	5	315.5243	507.1847	421.3958	54.3252	
959574_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
959574_T1w_acpc_dc.img	IV_ventricle	1715	94.1214	719.6505	352.1547	141.6787	
959574_T1w_acpc_dc.img	ECCL_L	314	475.5326	730.9044	597.9936	45.4518	
959574_T1w_acpc_dc.img	ECCL_R	429	495.2168	792.0596	626.1501	58.4242	
959574_T1w_acpc_dc.img	ENT_L	492	219.9598	640.8727	430.1059	48.7515	
959574_T1w_acpc_dc.img	ENT_R	360	283.2119	631.9043	430.3797	48.1206	
959574_T1w_acpc_dc.img	PRC_L	582	304.6996	673.5441	445.5531	53.3554	
959574_T1w_acpc_dc.img	PRC_R	194	329.8599	624.5390	446.2530	51.6855	
959574_T1w_acpc_dc.img	TEC_L	671	277.9888	688.7346	436.9359	46.2381	
959574_T1w_acpc_dc.img	TEC_R	190	270.3740	665.8351	446.2379	57.1741	
959574_T1w_acpc_dc.img	Hippo_L	3219	180.2609	827.9868	500.2689	67.8225	
959574_T1w_acpc_dc.img	Hippo_R	3247	202.6789	861.2412	518.7836	72.8078	



Type2-L1 Statistics

959574_T1w_acpc_dc.img	Hemisphere_	511888	4.5553	1816.6261	830.5125	246.3886	
959574_T1w_acpc_dc.img	Hemisphere_	508661	73.5449	1988.3706	830.5468	261.3034	
959574_T1w_acpc_dc.img	Brainste	26752	132.6400	989.9672	565.4764	63.9693	
959574_T1w_acpc_dc.img	Cerebellu	120902	97.9400	1130.8474	647.3133	126.5064	
959574_T1w_acpc_dc.img	CS	62163	9.6979	1534.8613	468.0857	206.0765	



Type2-L2 Statistics

959574_T1w_acpc_dc.img	Hemisphere_L	405667	4.5553	1816.6261	839.1095	261.6401	
959574_T1w_acpc_dc.img	Hemisphere_R	402360	73.5449	1988.3706	841.8687	279.1658	
959574_T1w_acpc_dc.img	CerebralNucli_L	12439	167.8779	844.3992	581.0888	77.4795	
959574_T1w_acpc_dc.img	CerebralNucli_R	12547	157.3526	847.8322	577.0501	79.4454	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	BasalForebrain_L	2494	181.5537	757.4400	553.8226	69.9270	
959574_T1w_acpc_dc.img	BasalForebrain_R	2375	165.6944	818.6649	548.2693	78.9776	
959574_T1w_acpc_dc.img	midbrain	9570	136.5326	887.7679	590.8597	67.4981	
959574_T1w_acpc_dc.img	Cerebellum_R	60362	117.4674	1130.8474	658.1498	129.1153	
959574_T1w_acpc_dc.img	Cerebellum_L	60541	97.9400	1059.1298	636.5089	122.9030	
959574_T1w_acpc_dc.img	Brainstem_L	8382	132.6400	761.8998	544.6955	61.1423	
959574_T1w_acpc_dc.img	Brainstem_R	8801	180.3249	989.9672	557.6664	52.4558	
959574_T1w_acpc_dc.img	WhiteMatter_L	85354	100.0690	1445.8009	850.3419	146.9023	
959574_T1w_acpc_dc.img	WhiteMatter_R	85227	130.1612	1462.5701	840.2540	145.3834	
959574_T1w_acpc_dc.img	Ventricle	17161	51.8473	1009.8979	376.4871	182.6253	
959574_T1w_acpc_dc.img	Sulcus_L	26362	9.6979	1329.4725	514.3088	201.8812	
959574_T1w_acpc_dc.img	Sulcus_R	18641	90.4575	1534.8613	487.0438	205.3648	



Type2-L3 Statistics

959574_T1w_acpc_dc.img	Frontal_L	137588	4.5553	1486.3593	807.1098	215.7504	
959574_T1w_acpc_dc.img	Frontal_R	132569	73.5449	1450.5531	761.7212	201.6758	
959574_T1w_acpc_dc.img	Parietal_L	70685	35.9945	1718.7485	1025.8560	232.4393	
959574_T1w_acpc_dc.img	Parietal_R	72947	158.6742	1821.5951	1034.1799	232.2801	
959574_T1w_acpc_dc.img	Temporal_L	99505	89.8984	1630.0554	744.7263	216.4053	
959574_T1w_acpc_dc.img	Temporal_R	96259	98.3736	1672.5576	774.7672	240.7526	
959574_T1w_acpc_dc.img	Limbic_L	39140	111.7692	1236.3787	637.6327	163.3038	
959574_T1w_acpc_dc.img	Limbic_R	42217	113.3788	1283.9930	631.4208	168.3985	
959574_T1w_acpc_dc.img	Occipital_L	58565	129.5431	1816.6261	1039.9209	267.1236	
959574_T1w_acpc_dc.img	Occipital_R	59873	113.7376	1988.3706	1100.1673	297.2099	
959574_T1w_acpc_dc.img	Insula_L	8304	77.7220	1164.2944	542.7134	88.3127	
959574_T1w_acpc_dc.img	Insula_R	8385	111.0482	1312.5813	563.1136	90.7672	
959574_T1w_acpc_dc.img	BasalGang_L	11019	269.9832	844.3992	597.3099	64.4256	
959574_T1w_acpc_dc.img	BasalGang_R	11283	157.3526	847.8322	590.3009	71.1690	
959574_T1w_acpc_dc.img	Thalamus_L	5936	153.9014	837.2075	596.7529	63.2863	
959574_T1w_acpc_dc.img	Thalamus_R	6153	136.9655	829.6130	581.5522	82.4573	
959574_T1w_acpc_dc.img	BasalForebrain_L	2494	181.5537	757.4400	553.8226	69.9270	
959574_T1w_acpc_dc.img	BasalForebrain_R	2375	165.6944	818.6649	548.2693	78.9776	
959574_T1w_acpc_dc.img	midbrain_L	4836	166.7754	797.5619	589.6884	65.6617	
959574_T1w_acpc_dc.img	midbrain_R	4734	136.5326	887.7679	592.0563	69.3037	
959574_T1w_acpc_dc.img	Cerebellum_R	60362	117.4674	1130.8474	658.1498	129.1153	
959574_T1w_acpc_dc.img	Cerebellum_L	60541	97.9400	1059.1298	636.5089	122.9030	
959574_T1w_acpc_dc.img	Pons_L	6448	132.6400	761.8998	544.6047	62.3176	
959574_T1w_acpc_dc.img	Pons_R	6713	180.3249	773.5896	556.9388	53.6317	
959574_T1w_acpc_dc.img	Medulla_L	1934	151.0851	722.0492	544.9982	57.0483	
959574_T1w_acpc_dc.img	Medulla_R	2088	263.4492	989.9672	560.0058	48.4081	
959574_T1w_acpc_dc.img	AnteriorWM_L	30531	191.3102	1156.4783	865.0949	85.2484	
959574_T1w_acpc_dc.img	AnteriorWM_R	31164	167.4413	1145.5613	835.8770	82.8186	
959574_T1w_acpc_dc.img	PosteriorWM_L	6595	172.5443	1193.5170	923.4455	106.9959	
959574_T1w_acpc_dc.img	PosteriorWM_R	4945	175.4326	1256.4659	924.8087	134.1788	
959574_T1w_acpc_dc.img	CorpusCallosum_L	11980	125.2729	1214.2755	791.9096	96.9914	
959574_T1w_acpc_dc.img	CorpusCallosum_R	12287	150.1888	1171.3677	791.6391	103.9034	
959574_T1w_acpc_dc.img	InferiorWM_L	24069	226.0073	1445.8009	822.9305	179.9983	
959574_T1w_acpc_dc.img	InferiorWM_R	22644	223.0206	1356.4900	814.8461	174.1180	
959574_T1w_acpc_dc.img	LimbicWM_L	5483	100.0690	991.7817	693.0886	124.8039	
959574_T1w_acpc_dc.img	LimbicWM_R	5567	130.1612	989.3666	697.4896	108.5386	
959574_T1w_acpc_dc.img	LateralVentricle_L	7669	51.8473	1009.8979	373.1966	191.2028	
959574_T1w_acpc_dc.img	LateralVentricle_R	6452	81.6733	978.1866	381.4486	190.1063	
959574_T1w_acpc_dc.img	III_ventricle	1327	52.1521	781.8885	402.8409	129.5033	
959574_T1w_acpc_dc.img	FrontSul_L	14046	9.6979	1168.9883	491.0812	187.8828	
959574_T1w_acpc_dc.img	FrontSul_R	7849	90.4575	1105.7235	417.7417	171.5147	
959574_T1w_acpc_dc.img	CentralSul_L	1248	191.8471	1329.4725	596.4276	287.8088	
959574_T1w_acpc_dc.img	CentralSul_R	1152	172.1475	1166.0509	461.1388	195.0768	
959574_T1w_acpc_dc.img	TempSul_L	2015	115.5538	1064.7876	567.3567	161.3217	
959574_T1w_acpc_dc.img	TempSul_R	2121	168.6444	1534.8613	579.4272	183.8351	
