Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143325_T1w_acpc_dc.img	PCC_L	7634	229.5399	1081.3284	681.6287	114.0959	
143325_T1w_acpc_dc.img	PCC_R	8979	195.8621	1120.5607	664.0455	119.7389	
143325_T1w_acpc_dc.img	Insula_L	7513	76.2700	1107.1949	526.3637	76.4123	
143325_T1w_acpc_dc.img	Insula_R	7799	77.3467	1296.6827	563.6328	83.2601	
143325_T1w_acpc_dc.img	Amyg_L	1197	173.3507	637.3075	438.4414	41.6782	
143325_T1w_acpc_dc.img	Amyg_R	1173	169.7779	632.4084	455.5629	47.0302	
143325_T1w_acpc_dc.img	Fimb_L	123	303.1305	774.5833	580.2305	80.2799	
143325_T1w_acpc_dc.img	Fimb_R	211	241.2091	800.2548	599.0610	104.8340	
143325_T1w_acpc_dc.img	Caud_L	3479	221.1453	828.9110	566.1335	61.2527	
143325_T1w_acpc_dc.img	Caud_R	3566	234.4598	763.9020	561.5093	57.8727	
143325_T1w_acpc_dc.img	Put_L	4982	289.8491	772.5109	580.6147	52.5554	
143325_T1w_acpc_dc.img	Put_R	5096	269.3821	793.8987	598.3653	58.5492	
143325_T1w_acpc_dc.img	GP_L	1633	472.7476	739.0374	622.0052	35.5913	
143325_T1w_acpc_dc.img	GP_R	1425	353.1431	772.3578	647.8249	38.4818	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	HypoThalamus_L	557	348.1192	681.6754	502.3633	55.9813	
143325_T1w_acpc_dc.img	HypoThalamus_R	592	327.7065	664.2802	509.0617	54.6707	
143325_T1w_acpc_dc.img	BasalForebrain_L	181	394.1128	702.8947	548.6202	60.6626	
143325_T1w_acpc_dc.img	BasalForebrain_R	143	401.4503	687.4082	547.9938	57.2363	
143325_T1w_acpc_dc.img	NucAccumbens_L	753	318.3009	696.5715	499.0777	55.0707	
143325_T1w_acpc_dc.img	NucAccumbens_R	768	339.7439	924.7180	495.9186	52.2916	
143325_T1w_acpc_dc.img	RedNc_L	169	516.2289	681.9393	595.7302	27.7479	
143325_T1w_acpc_dc.img	RedNc_R	193	488.1940	665.4944	597.0970	29.0288	
143325_T1w_acpc_dc.img	Snigra_L	178	527.7660	695.3994	614.9898	27.8080	
143325_T1w_acpc_dc.img	Snigra_R	170	533.3177	730.1995	617.5813	30.5533	
143325_T1w_acpc_dc.img	CerebellumGM_R	50665	129.2621	1148.1439	655.4839	139.3941	
143325_T1w_acpc_dc.img	CerebellumGM_L	52086	109.3683	1079.6776	640.7202	135.5040	
143325_T1w_acpc_dc.img	CP_L	1805	163.5767	736.1071	592.2767	50.8383	
143325_T1w_acpc_dc.img	CP_R	1914	268.4079	761.3843	602.2753	48.2538	
143325_T1w_acpc_dc.img	Midbrain_L	2491	115.3472	711.3569	554.5907	57.2206	
143325_T1w_acpc_dc.img	Midbrain_R	2300	146.3749	696.0690	550.6832	66.5542	
143325_T1w_acpc_dc.img	CST_L	1248	338.2670	664.8163	539.4668	33.7514	
143325_T1w_acpc_dc.img	CST_R	1014	405.7682	674.5504	546.2790	34.5050	
143325_T1w_acpc_dc.img	SCP_L	601	120.9699	674.6019	503.4624	102.2947	
143325_T1w_acpc_dc.img	SCP_R	611	123.3194	666.3931	536.4332	67.1062	
143325_T1w_acpc_dc.img	MCP_L	2477	154.4212	703.0321	536.3627	65.6200	
143325_T1w_acpc_dc.img	MCP_R	2685	193.2207	695.4466	547.1655	50.1681	
143325_T1w_acpc_dc.img	PCT_L	404	231.1516	658.4631	544.7767	37.2589	
143325_T1w_acpc_dc.img	PCT_R	338	348.9194	664.1101	546.5843	39.8472	
143325_T1w_acpc_dc.img	ICP_L	648	231.1152	718.7654	578.3145	46.3842	
143325_T1w_acpc_dc.img	ICP_R	582	287.7353	698.3012	577.6595	40.2470	
143325_T1w_acpc_dc.img	ML_L	813	440.9028	662.9431	545.9132	31.4092	
143325_T1w_acpc_dc.img	ML_R	984	321.4871	662.9003	541.2636	35.7944	
143325_T1w_acpc_dc.img	Pons_L	102	281.1663	656.6403	557.2077	43.1675	
143325_T1w_acpc_dc.img	Pons_R	312	309.6377	648.7562	525.2893	44.6066	
143325_T1w_acpc_dc.img	Medulla_L	1219	161.6963	696.8681	549.5780	60.5941	
143325_T1w_acpc_dc.img	Medulla_R	1391	182.9336	687.1969	554.8146	50.0411	
143325_T1w_acpc_dc.img	ACR_L	12900	477.3435	987.1171	795.7625	64.4271	
143325_T1w_acpc_dc.img	ACR_R	14150	433.8934	996.5820	794.5171	63.0142	
143325_T1w_acpc_dc.img	SCR_L	15716	557.5273	1025.3610	823.4838	56.8617	
143325_T1w_acpc_dc.img	SCR_R	15176	541.2655	1001.0637	825.3494	54.8741	
143325_T1w_acpc_dc.img	PCR_L	6417	570.1752	1071.3798	868.0140	59.5809	
143325_T1w_acpc_dc.img	PCR_R	4595	603.5163	1150.3517	904.8006	64.4451	
143325_T1w_acpc_dc.img	GCC_L	2480	117.7575	1122.5299	707.7591	91.4504	
143325_T1w_acpc_dc.img	GCC_R	2686	233.1276	940.3225	719.0360	59.4455	
143325_T1w_acpc_dc.img	BCC_L	3056	315.8486	870.5404	739.0376	50.1110	
143325_T1w_acpc_dc.img	BCC_R	2574	334.9591	900.1351	727.8757	61.3443	
143325_T1w_acpc_dc.img	SCC_L	5710	205.4659	1053.7167	794.5389	70.7008	
143325_T1w_acpc_dc.img	SCC_R	6291	269.8957	1061.0258	809.3021	86.4290	
143325_T1w_acpc_dc.img	PVWl_L	145	722.4651	913.4536	813.3025	37.7531	
143325_T1w_acpc_dc.img	PVWl_R	160	218.2505	956.4178	737.9428	161.0675	
143325_T1w_acpc_dc.img	ALIC_L	1820	440.0498	797.3766	669.0249	42.6544	
143325_T1w_acpc_dc.img	ALIC_R	1931	409.5598	817.8690	675.3433	47.9686	
143325_T1w_acpc_dc.img	PLIC_L	2286	526.4175	804.4385	667.9210	43.9331	
143325_T1w_acpc_dc.img	PLIC_R	2342	495.1414	849.1707	681.9998	48.2594	
143325_T1w_acpc_dc.img	RLIC_L	2424	491.8268	867.6255	714.9776	47.0754	
143325_T1w_acpc_dc.img	RLIC_R	2775	460.5502	951.3099	756.2611	62.3060	
143325_T1w_acpc_dc.img	EC_L	2711	472.6386	843.8341	666.7569	56.5102	
143325_T1w_acpc_dc.img	EC_R	2694	489.9231	851.7092	703.2533	54.4204	
143325_T1w_acpc_dc.img	CGC_L	2166	505.5281	928.5133	771.7911	51.7170	
143325_T1w_acpc_dc.img	CGC_R	2534	475.5064	942.3929	767.7655	63.0605	
143325_T1w_acpc_dc.img	CGH_L	1518	192.3793	868.4453	639.5018	86.2992	
143325_T1w_acpc_dc.img	CGH_R	1657	277.4825	897.4156	639.7298	84.8068	
143325_T1w_acpc_dc.img	Fx/ST_L	1300	260.5336	805.6654	636.1300	68.5947	
143325_T1w_acpc_dc.img	Fx/ST_R	1227	188.2915	850.3234	653.1766	84.5278	
143325_T1w_acpc_dc.img	Fx_L	471	127.2034	833.9114	552.5811	153.1445	
143325_T1w_acpc_dc.img	Fx_R	538	138.8342	825.8572	595.6828	127.0222	
143325_T1w_acpc_dc.img	IFO_L	1854	186.7748	751.3176	577.8082	58.0786	
143325_T1w_acpc_dc.img	IFO_R	1908	358.0336	845.5953	592.7755	60.6860	
143325_T1w_acpc_dc.img	PTR_L	7892	249.2475	1382.9727	961.2038	125.4529	
143325_T1w_acpc_dc.img	PTR_R	5520	176.8095	1331.4330	1002.2049	115.0825	
143325_T1w_acpc_dc.img	SS_L	3604	473.4365	1097.2279	774.1601	91.4757	
143325_T1w_acpc_dc.img	SS_R	4171	382.2985	1168.1027	837.6920	110.6795	
143325_T1w_acpc_dc.img	SFO_L	47	664.2945	849.3973	754.9204	33.5546	
143325_T1w_acpc_dc.img	SFO_R	52	553.1188	827.4451	714.5583	55.2465	
143325_T1w_acpc_dc.img	SLF_L	7539	527.1792	1181.6409	928.2073	84.9830	
143325_T1w_acpc_dc.img	SLF_R	8643	602.8843	1291.7511	970.6705	92.9347	
143325_T1w_acpc_dc.img	Cl_L	385	382.8784	696.5685	491.5036	39.9492	
143325_T1w_acpc_dc.img	Cl_R	423	243.9742	662.1713	476.2479	49.7711	
143325_T1w_acpc_dc.img	BasalForebrain_L	563	261.6443	687.7018	541.9229	64.7460	
143325_T1w_acpc_dc.img	BasalForebrain_R	584	275.9721	759.9709	576.6859	68.7075	
143325_T1w_acpc_dc.img	BasalForebrain_L	195	224.0358	693.6072	560.0531	73.5779	
143325_T1w_acpc_dc.img	BasalForebrain_R	194	196.8937	695.5815	561.1802	75.1612	
143325_T1w_acpc_dc.img	BasalForebrain_L	490	430.4989	710.4576	589.6194	41.6138	
143325_T1w_acpc_dc.img	BasalForebrain_R	408	459.4885	711.5196	598.4647	38.7053	
143325_T1w_acpc_dc.img	BasalForebrain_L	21	478.6302	698.4370	573.1997	42.0957	
143325_T1w_acpc_dc.img	BasalForebrain_R	3	553.6724	604.3323	530.6919	13.3531	
143325_T1w_acpc_dc.img	Mammillary_R	68	147.2003	622.5082	481.2889	75.6477	
143325_T1w_acpc_dc.img	Mammillary_L	90	320.0692	625.8203	500.9553	49.8109	
143325_T1w_acpc_dc.img	LV_Frontal_L	2657	92.2364	796.3421	327.3823	148.6238	
143325_T1w_acpc_dc.img	LV_body_L	1835	118.5232	845.4110	365.9128	173.5747	
143325_T1w_acpc_dc.img	LV_atrium_L	1266	118.7522	973.4852	448.6292	207.6012	
143325_T1w_acpc_dc.img	LV_Occipital_L	56	135.5709	1096.4415	685.0734	266.6425	
143325_T1w_acpc_dc.img	LV_Inferior_L	773	67.1445	962.0334	510.4182	188.1202	
143325_T1w_acpc_dc.img	LV_Frontal_R	2401	73.3106	836.8843	334.4101	153.5699	
143325_T1w_acpc_dc.img	LV_body_R	1557	74.0678	870.2253	374.6885	187.4457	
143325_T1w_acpc_dc.img	LV_atrium_R	1125	140.4407	982.0320	490.5115	210.2766	
143325_T1w_acpc_dc.img	LV_Occipital_R	28	175.4263	1184.5903	653.2970	301.4308	
143325_T1w_acpc_dc.img	LV_Inferior_R	689	64.5938	977.5946	440.4379	177.1869	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	PVWa_L	569	143.9537	838.3432	667.1481	110.0804	
143325_T1w_acpc_dc.img	PVWa_R	553	87.9847	832.4919	617.3463	159.2977	
143325_T1w_acpc_dc.img	PVWp_L	343	254.8992	843.5935	647.1915	107.2278	
143325_T1w_acpc_dc.img	PVWp_R	271	196.8262	872.1696	552.6252	128.7058	
143325_T1w_acpc_dc.img	SFWM_L	5591	530.9477	1038.1069	847.6388	68.1990	
143325_T1w_acpc_dc.img	SFWM_R	5685	510.6321	1046.9282	820.9306	72.6749	
143325_T1w_acpc_dc.img	SFWM_PFC_L	6456	537.1562	1199.9021	894.5760	93.0433	
143325_T1w_acpc_dc.img	SFWM_PFC_R	5799	517.3801	1184.6545	875.8920	89.7328	
143325_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
143325_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
143325_T1w_acpc_dc.img	MFWM_L	5030	520.7066	1119.3951	890.9404	87.4512	
143325_T1w_acpc_dc.img	MFWM_R	4919	532.1315	1089.9478	864.4254	87.7101	
143325_T1w_acpc_dc.img	MFWM_DPFC_L	2088	575.8636	1097.6671	896.1295	82.1425	
143325_T1w_acpc_dc.img	MFWM_DPFC_R	2914	566.0828	1158.2435	890.0374	78.3899	
143325_T1w_acpc_dc.img	IFWM_opercularis_L	1356	540.1675	1042.2588	804.2384	76.8474	
143325_T1w_acpc_dc.img	IFWM_opercularis_R	1932	535.6710	1042.1921	821.7485	76.9528	
143325_T1w_acpc_dc.img	IFWM_orbitalis_L	2109	522.3128	1075.1193	844.2305	83.3958	
143325_T1w_acpc_dc.img	IFWM_orbitalis_R	1827	519.7682	1066.4792	832.5718	86.8367	
143325_T1w_acpc_dc.img	IFWM_triangularis_L	3315	540.5985	1079.6464	848.6064	81.6178	
143325_T1w_acpc_dc.img	IFWM_triangularis_R	2412	542.3965	1050.8932	847.1831	78.5449	
143325_T1w_acpc_dc.img	LFOWM_L	1623	293.7734	1020.6118	688.8020	118.5970	
143325_T1w_acpc_dc.img	LFOWM_R	1257	438.6051	1034.7189	719.1212	109.6588	
143325_T1w_acpc_dc.img	MFOWM_L	1611	378.7250	940.1732	667.6369	98.6077	
143325_T1w_acpc_dc.img	MFOWM_R	1025	338.3797	952.1309	638.8884	123.0009	
143325_T1w_acpc_dc.img	RGWM_L	1082	311.8676	830.6446	601.6834	88.1180	
143325_T1w_acpc_dc.img	RGWM_R	1566	309.3558	938.4265	628.3203	98.3095	
143325_T1w_acpc_dc.img	PoCWM_L	8470	537.1298	1304.0677	977.7721	112.7632	
143325_T1w_acpc_dc.img	PoCWM_R	8531	411.7180	1385.3593	1036.7122	128.2008	
143325_T1w_acpc_dc.img	PrCWM_L	10257	511.0388	1186.2296	910.0836	89.0369	
143325_T1w_acpc_dc.img	PrCWM_R	12907	517.9206	1238.5585	918.7938	90.5850	
143325_T1w_acpc_dc.img	SPWM_L	6784	578.3347	1352.0819	998.0823	115.6527	
143325_T1w_acpc_dc.img	SPWM_R	5667	623.5166	1450.2195	1071.1812	117.6338	
143325_T1w_acpc_dc.img	SMWM_L	2203	593.1717	1295.1014	994.3749	140.4582	
143325_T1w_acpc_dc.img	SMWM_R	2207	659.2922	1456.3810	1100.9235	149.1555	
143325_T1w_acpc_dc.img	AGWM_L	1613	759.5268	1390.7518	1118.1950	94.9139	
143325_T1w_acpc_dc.img	AGWM_R	1555	777.5550	1578.5277	1274.1479	110.4370	
143325_T1w_acpc_dc.img	PrCuWM_L	1039	682.9326	1328.5614	974.4082	112.1833	
143325_T1w_acpc_dc.img	PrCuWM_R	671	711.2367	1385.9120	1049.3566	105.1583	
143325_T1w_acpc_dc.img	STWM_L	8187	422.9070	1286.8136	861.1189	155.2106	
143325_T1w_acpc_dc.img	STWM_R	9617	307.6551	1402.8477	932.4831	165.8404	
143325_T1w_acpc_dc.img	STWM_L_pole	814	390.2632	888.0310	641.6094	94.3821	
143325_T1w_acpc_dc.img	STWM_R_pole	664	388.3884	903.5444	629.7867	101.3429	
143325_T1w_acpc_dc.img	MTWM_L	7204	439.9055	1340.1946	854.3513	156.7550	
143325_T1w_acpc_dc.img	MTWM_R	7196	461.9110	1420.5791	926.6584	159.7022	
143325_T1w_acpc_dc.img	MTWM_L_pole	596	369.6393	751.5266	585.9157	54.3405	
143325_T1w_acpc_dc.img	MTWM_R_pole	738	362.5783	752.2594	613.6759	53.1708	
143325_T1w_acpc_dc.img	ITWM_L	3816	328.2701	1222.2867	704.8516	175.2054	
143325_T1w_acpc_dc.img	ITWM_R	3104	100.9684	1273.9875	718.1547	193.4528	
143325_T1w_acpc_dc.img	FuWM_L	2911	299.0165	1209.4518	769.1797	147.8413	
143325_T1w_acpc_dc.img	FuWM_R	3814	195.0377	1260.7528	796.5376	155.2398	
143325_T1w_acpc_dc.img	SOWM_L	2739	686.1239	1671.8833	1136.4875	150.6755	
143325_T1w_acpc_dc.img	SOWM_R	3802	641.0496	1677.3391	1164.5205	155.2150	
143325_T1w_acpc_dc.img	MOWM_L	8451	670.8716	1741.8655	1239.5364	171.2725	
143325_T1w_acpc_dc.img	MOWM_R	11635	706.9832	1859.8235	1287.0302	176.2329	
143325_T1w_acpc_dc.img	IOWM_L	853	718.3879	1445.3058	1107.7964	98.4641	
143325_T1w_acpc_dc.img	IOWM_R	2108	737.2387	1538.2505	1190.5029	118.5980	
143325_T1w_acpc_dc.img	CuWM_L	3906	550.9334	1680.2505	1124.4879	177.4076	
143325_T1w_acpc_dc.img	CuWM_R	2519	635.6409	1537.8380	1069.7131	153.5757	
143325_T1w_acpc_dc.img	LGWM_L	5568	165.0123	1270.1521	867.0823	146.9823	
143325_T1w_acpc_dc.img	LGWM_R	5548	285.4213	1324.0719	895.6322	135.9641	
143325_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
143325_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
143325_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	631.2417	715.7460	679.3304	18.7732	
143325_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	523.9532	708.1077	627.1035	39.4513	
143325_T1w_acpc_dc.img	subgenualWM_ACC_L	141	410.2992	719.4315	560.1694	56.0962	
143325_T1w_acpc_dc.img	subgenualWM_ACC_R	20	454.5404	619.5053	524.2421	36.3561	
143325_T1w_acpc_dc.img	dorsalWM_ACC_L	579	598.2615	958.1270	799.8823	53.1521	
143325_T1w_acpc_dc.img	dorsalWM_ACC_R	186	524.9156	880.5338	701.4429	69.8490	
143325_T1w_acpc_dc.img	PCCWM_L	2166	308.8868	1082.5897	849.5050	75.3731	
143325_T1w_acpc_dc.img	PCCWM_R	2581	514.8820	1154.9713	853.3180	98.6425	
143325_T1w_acpc_dc.img	CerebellumWM_R	6076	150.5953	1088.8918	724.7773	99.0203	
143325_T1w_acpc_dc.img	CerebellumWM_L	5826	314.8832	1046.2562	716.6188	92.9659	
143325_T1w_acpc_dc.img	MCP_cb_L	2400	502.7324	923.7545	688.0547	63.1396	
143325_T1w_acpc_dc.img	MCP_cb_R	2281	485.9889	873.6165	690.1006	60.4726	
143325_T1w_acpc_dc.img	ICP_cb_L	326	368.0322	717.0016	582.0867	39.3863	
143325_T1w_acpc_dc.img	ICP_cb_R	294	371.7877	672.1474	566.9973	41.8760	
143325_T1w_acpc_dc.img	FrontSul_L	9733	32.7773	1134.8274	496.4318	158.2056	
143325_T1w_acpc_dc.img	FrontSul_R	4656	53.8267	889.5535	473.5924	149.6854	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	SylFrontSul_L	1477	75.6973	908.0099	416.5976	134.0517	
143325_T1w_acpc_dc.img	SylFrontSul_R	1269	69.9696	987.1617	420.7169	135.3903	
143325_T1w_acpc_dc.img	SylTempSul_L	1779	107.9349	985.3442	473.0220	146.9612	
143325_T1w_acpc_dc.img	SylTempSul_R	1708	108.7869	1305.2922	539.4256	170.9455	
143325_T1w_acpc_dc.img	SylParieSul_L	16	261.2248	893.2811	715.2191	130.6955	
143325_T1w_acpc_dc.img	SylParieSul_R	1	564.6611	660.5411	611.6011	47.9400	
143325_T1w_acpc_dc.img	ParietSul_L	5309	82.7340	1299.5526	545.1890	185.9546	
143325_T1w_acpc_dc.img	ParietSul_R	4314	144.4255	1265.6884	606.2969	198.4852	
143325_T1w_acpc_dc.img	CinguSul_L	2262	121.7664	791.1861	487.2081	107.7177	
143325_T1w_acpc_dc.img	CinguSul_R	1208	39.8816	926.8436	460.1103	116.9466	
143325_T1w_acpc_dc.img	OcciptSul_L	226	121.6728	1025.2378	530.8848	182.9984	
143325_T1w_acpc_dc.img	OcciptSul_R	415	156.3130	1036.3582	642.8730	164.7295	
143325_T1w_acpc_dc.img	TempSul_L	4	336.6776	593.3754	471.4115	85.0096	
143325_T1w_acpc_dc.img	TempSul_R	156	244.5276	815.7424	545.7273	103.2343	
143325_T1w_acpc_dc.img	Caudate_tail_L	315	382.8230	829.1030	575.8640	74.4731	
143325_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
143325_T1w_acpc_dc.img	Caudate_tail_R	273	273.7055	819.9741	580.6651	88.5476	
143325_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
143325_T1w_acpc_dc.img	Chroid_LVetc_L	19	379.2643	707.4175	198.7780	64.0984	
143325_T1w_acpc_dc.img	Chroid_LVetc_R	1	554.2908	554.2908	554.2908	-nan	
143325_T1w_acpc_dc.img	IV_ventricle	2014	85.0529	725.0193	314.9921	130.4606	
143325_T1w_acpc_dc.img	ECCL_L	287	442.4700	713.4995	578.3212	44.6105	
143325_T1w_acpc_dc.img	ECCL_R	437	387.3143	772.5083	611.3331	49.4976	
143325_T1w_acpc_dc.img	ENT_L	345	237.5073	615.0247	412.3662	51.4447	
143325_T1w_acpc_dc.img	ENT_R	309	273.7084	601.2458	431.2539	49.4788	
143325_T1w_acpc_dc.img	PRC_L	518	293.9258	635.9729	428.4155	55.2508	
143325_T1w_acpc_dc.img	PRC_R	479	244.8749	642.5181	426.7651	47.6956	
143325_T1w_acpc_dc.img	TEC_L	471	292.8904	620.5034	420.4283	52.8167	
143325_T1w_acpc_dc.img	TEC_R	442	275.5814	669.5804	438.0643	55.0668	
143325_T1w_acpc_dc.img	Hippo_L	2867	178.2286	784.7430	492.6102	63.3101	
143325_T1w_acpc_dc.img	Hippo_R	3029	218.0435	818.3102	516.9991	73.4990	



Type2-L1 Statistics

143325_T1w_acpc_dc.img	Hemisphere_	467449	5.1293	1753.0887	771.7191	207.5630	
143325_T1w_acpc_dc.img	Hemisphere_	471095	5.4268	1869.3995	798.8034	232.3119	
143325_T1w_acpc_dc.img	Brainste	24639	115.3472	761.3843	556.2093	58.5962	
143325_T1w_acpc_dc.img	Cerebellu	119951	109.3683	1148.1439	656.4459	133.6055	
143325_T1w_acpc_dc.img	CS	52820	32.7773	1305.2922	475.4838	184.2240	



Type2-L2 Statistics

143325_T1w_acpc_dc.img	Hemisphere_L	363207	5.1293	1753.0887	776.7466	221.6824	
143325_T1w_acpc_dc.img	Hemisphere_R	367209	5.4268	1869.3995	808.7827	249.2251	
143325_T1w_acpc_dc.img	CerebralNucli_L	12355	173.3507	829.1030	563.1543	71.9332	
143325_T1w_acpc_dc.img	CerebralNucli_R	12298	169.7779	924.7180	573.0137	75.8815	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	BasalForebrain_L	2479	224.0358	710.4576	535.3213	65.5105	
143325_T1w_acpc_dc.img	BasalForebrain_R	2411	147.2003	759.9709	540.5938	73.2010	
143325_T1w_acpc_dc.img	midbrain	9217	115.3472	761.3843	574.8551	59.9889	
143325_T1w_acpc_dc.img	Cerebellum_R	59315	129.2621	1148.1439	663.4746	135.1422	
143325_T1w_acpc_dc.img	Cerebellum_L	60636	109.3683	1079.6776	649.5703	131.7225	
143325_T1w_acpc_dc.img	Brainstem_L	7509	120.9699	718.7654	541.7757	60.7725	
143325_T1w_acpc_dc.img	Brainstem_R	7914	123.3194	698.3012	548.1888	48.2471	
143325_T1w_acpc_dc.img	WhiteMatter_L	83246	117.7575	1382.9727	801.2687	121.7596	
143325_T1w_acpc_dc.img	WhiteMatter_R	82874	87.9847	1331.4330	812.0269	128.5310	
143325_T1w_acpc_dc.img	Ventricle	15714	64.5938	1184.5903	381.7349	178.7355	
143325_T1w_acpc_dc.img	Sulcus_L	22089	32.7773	1299.5526	506.9600	165.2690	
143325_T1w_acpc_dc.img	Sulcus_R	15018	39.8816	1305.2922	527.2798	180.0849	



Type2-L3 Statistics

143325_T1w_acpc_dc.img	Frontal_L	126980	75.2081	1201.0458	734.3819	160.0777	
143325_T1w_acpc_dc.img	Frontal_R	124094	5.4268	1339.4587	732.0175	158.1008	
143325_T1w_acpc_dc.img	Parietal_L	66077	5.1293	1390.7518	886.6753	162.7683	
143325_T1w_acpc_dc.img	Parietal_R	67170	52.8648	1578.5277	962.5525	185.8585	
143325_T1w_acpc_dc.img	Temporal_L	84085	107.9624	1389.2759	705.3987	195.7716	
143325_T1w_acpc_dc.img	Temporal_R	84527	45.7740	1463.9856	735.8778	219.7065	
143325_T1w_acpc_dc.img	Limbic_L	32544	100.3140	1082.5897	608.0564	140.0681	
143325_T1w_acpc_dc.img	Limbic_R	33866	18.9261	1154.9713	601.5375	140.5377	
143325_T1w_acpc_dc.img	Occipital_L	54745	135.0119	1753.0887	1000.0175	260.8706	
143325_T1w_acpc_dc.img	Occipital_R	59571	124.2423	1869.3995	1065.2061	272.5264	
143325_T1w_acpc_dc.img	Insula_L	7513	76.2700	1107.1949	526.3637	76.4123	
143325_T1w_acpc_dc.img	Insula_R	7799	77.3467	1296.6827	563.6328	83.2601	
143325_T1w_acpc_dc.img	BasalGang_L	11159	221.1453	829.1030	576.5257	60.7992	
143325_T1w_acpc_dc.img	BasalGang_R	11126	234.4598	924.7180	585.3866	67.2701	
143325_T1w_acpc_dc.img	Thalamus_L	6164	184.4671	796.5047	589.4757	54.7756	
143325_T1w_acpc_dc.img	Thalamus_R	6304	174.1884	798.4190	582.8515	69.4186	
143325_T1w_acpc_dc.img	BasalForebrain_L	2479	224.0358	710.4576	535.3213	65.5105	
143325_T1w_acpc_dc.img	BasalForebrain_R	2411	147.2003	759.9709	540.5938	73.2010	
143325_T1w_acpc_dc.img	midbrain_L	4642	115.3472	736.1071	573.0437	56.8526	
143325_T1w_acpc_dc.img	midbrain_R	4576	146.3749	761.3843	576.6925	62.9579	
143325_T1w_acpc_dc.img	Cerebellum_R	59315	129.2621	1148.1439	663.4746	135.1422	
143325_T1w_acpc_dc.img	Cerebellum_L	60636	109.3683	1079.6776	649.5703	131.7225	
143325_T1w_acpc_dc.img	Pons_L	5643	120.9699	703.0321	535.8977	60.6136	
143325_T1w_acpc_dc.img	Pons_R	5942	123.3194	695.4466	543.7547	47.3379	
143325_T1w_acpc_dc.img	Medulla_L	1866	161.6963	718.7654	559.5513	57.7165	
143325_T1w_acpc_dc.img	Medulla_R	1972	182.9336	698.3012	561.5500	48.4964	
143325_T1w_acpc_dc.img	AnteriorWM_L	29231	143.9537	1025.3610	808.1012	66.2782	
143325_T1w_acpc_dc.img	AnteriorWM_R	29929	87.9847	1001.0637	806.7419	69.2889	
143325_T1w_acpc_dc.img	PosteriorWM_L	6759	254.8992	1071.3798	856.8294	79.3546	
143325_T1w_acpc_dc.img	PosteriorWM_R	4866	196.8262	1150.3517	885.1857	106.6191	
143325_T1w_acpc_dc.img	CorpusCallosum_L	11245	117.7575	1122.5299	760.3219	79.9465	
143325_T1w_acpc_dc.img	CorpusCallosum_R	11550	233.1276	1061.0258	770.1718	87.0024	
143325_T1w_acpc_dc.img	InferiorWM_L	23021	186.7748	1382.9727	782.5367	164.9017	
143325_T1w_acpc_dc.img	InferiorWM_R	21934	176.8095	1331.4330	794.8453	163.6273	
143325_T1w_acpc_dc.img	LimbicWM_L	5453	127.2034	928.5133	683.7958	109.1815	
143325_T1w_acpc_dc.img	LimbicWM_R	5954	138.8342	942.3929	692.9998	104.7438	
143325_T1w_acpc_dc.img	LateralVentricle_L	6604	67.1445	1096.4415	386.3433	187.4652	
143325_T1w_acpc_dc.img	LateralVentricle_R	5798	64.5938	1184.5903	389.6048	189.3632	
143325_T1w_acpc_dc.img	III_ventricle	1299	116.7432	719.9590	426.6534	109.8486	
143325_T1w_acpc_dc.img	FrontSul_L	11210	32.7773	1134.8274	485.9151	157.5693	
143325_T1w_acpc_dc.img	FrontSul_R	5924	53.8267	987.1617	462.2733	148.3365	
143325_T1w_acpc_dc.img	CentralSul_L	1287	185.8893	1030.3715	607.6521	175.1476	
143325_T1w_acpc_dc.img	CentralSul_R	1296	180.4863	1032.2452	568.7823	179.9699	
143325_T1w_acpc_dc.img	TempSul_L	1783	107.9349	985.3442	473.0189	146.8671	
143325_T1w_acpc_dc.img	TempSul_R	1864	108.7869	1305.2922	539.9511	166.3646	
143325_T1w_acpc_dc.img	ParietSul_L	5325	82.7340	1299.5526	545.6709	186.0409	
