Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207426_T1w_acpc_dc.img	CinguSul_R	1353	102.1649	901.1509	424.7784	107.5744	
207426_T1w_acpc_dc.img	OcciptSul_L	313	291.8048	1040.5331	608.5193	157.9309	
207426_T1w_acpc_dc.img	OcciptSul_R	425	221.4583	1030.9337	621.2394	153.8108	
207426_T1w_acpc_dc.img	IV_ventricle	1903	75.2807	617.7197	333.8681	117.8278	



Type2-L4 Statistics

207426_T1w_acpc_dc.img	Frontal_L	142109	57.4809	1469.4915	813.0297	196.2860	
207426_T1w_acpc_dc.img	Frontal_R	137900	77.0776	1344.3931	741.1371	163.4599	
207426_T1w_acpc_dc.img	Parietal_L	75524	50.1828	1422.6648	880.9886	172.9815	
207426_T1w_acpc_dc.img	Parietal_R	82208	96.3380	1678.7443	928.6889	189.1074	
207426_T1w_acpc_dc.img	Temporal_L	88763	69.6134	1516.9468	728.8046	217.4940	
207426_T1w_acpc_dc.img	Temporal_R	92089	81.4713	1619.1223	748.4246	249.8989	
207426_T1w_acpc_dc.img	Limbic_L	10855	102.8549	966.9549	553.8397	178.4290	
207426_T1w_acpc_dc.img	Limbic_R	9856	146.7276	1027.0934	559.7844	176.1802	
207426_T1w_acpc_dc.img	Occipital_L	66608	172.9272	1623.0184	912.5898	229.7337	
207426_T1w_acpc_dc.img	Occipital_R	63642	146.6798	1810.6947	977.5366	267.6786	
207426_T1w_acpc_dc.img	Cingulate_L	29104	83.2856	1000.6623	591.2076	107.9136	
207426_T1w_acpc_dc.img	Cingulate_R	28629	57.2992	1018.4069	568.9389	110.8289	
207426_T1w_acpc_dc.img	Insula_L	7187	120.8069	933.3337	532.1532	70.1022	
207426_T1w_acpc_dc.img	Insula_R	7927	61.0537	971.1094	539.5068	72.2750	
207426_T1w_acpc_dc.img	Striatum_L	9744	259.5279	805.5695	553.3984	53.8300	
207426_T1w_acpc_dc.img	Striatum_R	10089	151.1391	751.6942	542.9235	56.2108	
207426_T1w_acpc_dc.img	GP_L	1675	437.3968	699.3991	589.3168	30.6410	
207426_T1w_acpc_dc.img	GP_R	1563	419.8066	717.5523	600.3613	34.7469	
207426_T1w_acpc_dc.img	Thalamus_L	6224	175.7422	723.7383	547.4021	48.8661	
207426_T1w_acpc_dc.img	Thalamus_R	6392	127.6312	753.3784	541.1215	60.7804	
207426_T1w_acpc_dc.img	BasalForebrain_L	2503	190.6458	706.8550	515.8970	61.6408	
207426_T1w_acpc_dc.img	BasalForebrain_R	2387	249.4370	683.6699	512.6315	59.6631	
207426_T1w_acpc_dc.img	midbrain_L	5780	147.5441	669.4000	527.8827	50.8642	
207426_T1w_acpc_dc.img	midbrain_R	5712	124.1267	684.6385	532.2779	57.6097	
207426_T1w_acpc_dc.img	Cerebellum_R	56871	125.4514	962.0792	562.7382	110.1624	
207426_T1w_acpc_dc.img	Cerebellum_L	57219	118.5701	979.1581	574.7193	117.5302	
207426_T1w_acpc_dc.img	Pons_L	7923	110.8215	644.5922	484.1182	50.5453	
207426_T1w_acpc_dc.img	Pons_R	8170	187.3570	631.5605	488.7341	40.0306	
207426_T1w_acpc_dc.img	Medulla_L	2132	165.9905	674.6530	479.5665	45.9262	
207426_T1w_acpc_dc.img	Medulla_R	2561	181.3515	583.4028	480.9812	33.3701	
207426_T1w_acpc_dc.img	ant_DPWM_L	34327	118.9003	1165.9071	818.4491	87.2282	
207426_T1w_acpc_dc.img	ant_DPWM_R	34868	138.4979	1063.7672	767.1995	67.0766	
207426_T1w_acpc_dc.img	post_DPWM_L	8074	223.4344	1045.3179	813.5264	80.8943	
207426_T1w_acpc_dc.img	post_DPWM_R	5635	159.6260	1081.0459	815.1181	100.7870	
207426_T1w_acpc_dc.img	CorpusCallosum_L	13464	107.1826	1048.9889	710.3677	66.0396	
207426_T1w_acpc_dc.img	CorpusCallosum_R	13563	108.3727	1022.5844	710.7714	74.1736	
207426_T1w_acpc_dc.img	inf_DPWM_L	21774	276.5307	1205.6665	785.0015	141.1859	
207426_T1w_acpc_dc.img	inf_DPWM_R	19437	212.5383	1234.3690	785.5852	152.9630	
207426_T1w_acpc_dc.img	InternalCapsule_L	4612	441.9330	767.8339	634.2163	40.2882	
207426_T1w_acpc_dc.img	InternalCapsule_R	4912	409.8943	795.1140	629.0382	41.9932	
207426_T1w_acpc_dc.img	LimbicWM_L	6405	111.6041	981.7261	648.6450	107.1341	
207426_T1w_acpc_dc.img	LimbicWM_R	6721	146.4212	839.5444	652.3023	89.0131	
207426_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4477	118.5406	775.9429	364.7468	152.6830	
207426_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1449	125.8799	878.0059	421.5220	199.4918	
207426_T1w_acpc_dc.img	InferiorLateralVentricle_L	808	93.1620	863.7997	458.0112	167.8163	
207426_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3589	89.7961	781.8621	387.2108	160.9574	
207426_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1249	120.0068	1038.9885	472.6090	199.2466	
207426_T1w_acpc_dc.img	InferiorLateralVentricle_R	795	110.7337	904.3563	399.2070	159.0251	
207426_T1w_acpc_dc.img	III_ventricle	1279	120.7161	662.7753	391.6594	100.7712	
207426_T1w_acpc_dc.img	CerebellumWM_R	10540	158.0276	894.1683	609.5251	70.3085	
207426_T1w_acpc_dc.img	CerebellumWM_L	10424	279.5705	917.8588	626.1618	75.4298	
207426_T1w_acpc_dc.img	FrontSul_L	10583	38.5468	1196.6631	559.1715	203.2479	
207426_T1w_acpc_dc.img	FrontSul_R	5320	59.8907	1037.6957	514.2246	170.1574	
207426_T1w_acpc_dc.img	CentralSul_L	1926	182.0599	1030.4757	575.8235	203.9689	
207426_T1w_acpc_dc.img	CentralSul_R	1569	178.0492	954.7365	577.6319	173.7294	
207426_T1w_acpc_dc.img	SylAntInsularSul_L	1546	145.5889	1000.1779	497.9877	136.1697	
207426_T1w_acpc_dc.img	SylAntInsularSul_R	1386	138.4358	955.6523	458.6261	133.5853	
207426_T1w_acpc_dc.img	SylPostInsularSul_L	2176	76.3454	1128.1071	556.2493	167.7924	
207426_T1w_acpc_dc.img	SylPostInsularSul_R	2186	102.3248	1225.7748	545.3448	195.6995	
207426_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	ParietSul_L	4445	100.4376	1054.2463	524.0565	170.1309	
207426_T1w_acpc_dc.img	ParietSul_R	5526	166.3819	1141.3418	556.6144	185.6302	
207426_T1w_acpc_dc.img	CinguSul_L	2559	95.7355	726.2662	452.8669	112.4878	
207426_T1w_acpc_dc.img	CinguSul_R	1353	102.1649	901.1509	424.7784	107.5744	
207426_T1w_acpc_dc.img	OcciptSul_L	313	291.8048	1040.5331	608.5193	157.9309	
207426_T1w_acpc_dc.img	OcciptSul_R	425	221.4583	1030.9337	621.2394	153.8108	
207426_T1w_acpc_dc.img	TempSul_L	13	310.9431	687.0448	471.1304	95.9704	
207426_T1w_acpc_dc.img	TempSul_R	103	249.3553	991.2546	656.8417	132.4116	
207426_T1w_acpc_dc.img	IV_ventricle	1903	75.2807	617.7197	333.8681	117.8278	



Type2-L5 Statistics

207426_T1w_acpc_dc.img	SF_L	18672	157.2833	997.7429	709.5871	133.3823	
207426_T1w_acpc_dc.img	SF_R	15812	145.8512	955.2725	703.7536	125.7774	
207426_T1w_acpc_dc.img	SF_PFC_L	19119	138.5193	1469.4915	917.3341	187.9190	
207426_T1w_acpc_dc.img	SF_PFC_R	19161	164.2025	1325.7734	824.8980	172.3710	
207426_T1w_acpc_dc.img	SF_pole_L	2277	229.7873	1371.5132	934.6759	173.9204	
207426_T1w_acpc_dc.img	SF_pole_R	3279	237.7953	1344.3931	852.0494	154.9894	
207426_T1w_acpc_dc.img	MF_L	15509	57.4809	1360.8729	854.5405	168.4012	
207426_T1w_acpc_dc.img	MF_R	13721	208.6350	1073.5786	743.9568	130.4383	
207426_T1w_acpc_dc.img	MF_DPFC_L	18031	98.1502	1468.5354	925.5089	179.3892	
207426_T1w_acpc_dc.img	MF_DPFC_R	18125	183.2664	1235.0986	770.8926	144.9175	
207426_T1w_acpc_dc.img	IF_opercularis_L	7346	267.9544	1199.7963	783.2611	128.4002	
207426_T1w_acpc_dc.img	IF_opercularis_R	7422	77.0776	1024.6760	716.8562	120.0619	
207426_T1w_acpc_dc.img	IF_orbitalis_L	6731	152.2883	1328.9972	862.8779	197.8736	
207426_T1w_acpc_dc.img	IF_orbitalis_R	5767	144.1584	1075.5927	745.8049	149.5941	
207426_T1w_acpc_dc.img	IF_triangularis_L	6938	259.2707	1330.7778	914.7913	166.1301	
207426_T1w_acpc_dc.img	IF_triangularis_R	5339	210.0245	1034.3981	765.4051	135.2101	
207426_T1w_acpc_dc.img	LFO_L	6111	181.5405	1211.4844	686.5567	162.4527	
207426_T1w_acpc_dc.img	LFO_R	6229	134.0930	1148.6274	640.8317	144.1084	
207426_T1w_acpc_dc.img	MFO_L	6050	88.6357	1063.0677	619.3693	154.3301	
207426_T1w_acpc_dc.img	MFO_R	4821	130.8774	1022.0045	571.0462	160.0656	
207426_T1w_acpc_dc.img	R_L	8777	64.0800	997.7610	551.9413	140.0420	
207426_T1w_acpc_dc.img	R_R	9250	98.6292	957.4089	535.8532	133.7140	
207426_T1w_acpc_dc.img	PoC_L	24316	82.5835	1373.9686	873.8759	175.7537	
207426_T1w_acpc_dc.img	PoC_R	25202	228.7335	1408.8777	891.0016	164.7008	
207426_T1w_acpc_dc.img	PrC_L	26555	91.1803	1265.7238	828.1513	150.9541	
207426_T1w_acpc_dc.img	PrC_R	28980	186.8140	1189.8939	789.8583	136.3908	
207426_T1w_acpc_dc.img	SP_L	13740	50.1828	1282.1654	864.4352	154.8944	
207426_T1w_acpc_dc.img	SP_R	12019	221.7651	1391.9225	914.9134	143.0790	
207426_T1w_acpc_dc.img	SM_L	12187	118.7096	1422.6648	932.4332	192.9817	
207426_T1w_acpc_dc.img	SM_R	12516	96.3380	1563.9941	983.2550	223.9528	
207426_T1w_acpc_dc.img	A_L	9211	110.5729	1382.5133	907.4915	178.9551	
207426_T1w_acpc_dc.img	A_R	14431	300.2297	1678.7443	1029.8404	221.8788	
207426_T1w_acpc_dc.img	PrCu_L	7143	192.6947	1240.9667	758.1624	155.3432	
207426_T1w_acpc_dc.img	PrCu_R	6854	225.5217	1238.9777	780.0853	159.4063	
207426_T1w_acpc_dc.img	ST_L	20805	214.8802	1516.9468	861.0086	208.5854	
207426_T1w_acpc_dc.img	ST_R	21376	87.0575	1619.1223	901.8052	240.0335	
207426_T1w_acpc_dc.img	ST_L_pole	7225	96.1003	983.0493	570.9259	137.9536	
207426_T1w_acpc_dc.img	ST_R_pole	7892	108.0816	1050.1740	559.3898	136.6624	
207426_T1w_acpc_dc.img	MT_L	24246	69.6134	1510.1595	850.4029	172.4633	
207426_T1w_acpc_dc.img	MT_R	25521	120.0046	1601.1135	892.3903	215.2409	
207426_T1w_acpc_dc.img	MT_L_pole	3220	71.2436	852.3710	548.8127	128.5959	
207426_T1w_acpc_dc.img	MT_R_pole	2749	177.0622	836.2494	544.7872	103.7215	
207426_T1w_acpc_dc.img	IT_L	15764	80.2112	1326.4999	618.8557	173.3783	
207426_T1w_acpc_dc.img	IT_R	18738	101.3302	1290.5083	621.7898	185.5801	
207426_T1w_acpc_dc.img	PHG_L	963	232.1898	600.0003	411.5621	55.5216	
207426_T1w_acpc_dc.img	PHG_R	948	146.7276	639.8813	411.5908	62.7173	
207426_T1w_acpc_dc.img	Fu_L	17504	108.8837	1075.0382	600.5300	155.4132	
207426_T1w_acpc_dc.img	Fu_R	15815	81.4713	1073.8811	588.5356	155.4403	
207426_T1w_acpc_dc.img	SO_L	4545	301.6064	1544.8638	1011.4679	165.2064	
207426_T1w_acpc_dc.img	SO_R	5995	326.2867	1589.9315	1122.8799	178.8840	
207426_T1w_acpc_dc.img	MO_L	29565	215.4538	1623.0184	1028.2286	196.8102	
207426_T1w_acpc_dc.img	MO_R	26849	305.9898	1810.6947	1138.9989	217.1916	
207426_T1w_acpc_dc.img	IO_L	5746	212.3347	1388.9349	888.7349	144.8269	
207426_T1w_acpc_dc.img	IO_R	9077	337.2455	1573.5624	998.2819	166.2681	
207426_T1w_acpc_dc.img	Cu_L	11553	245.5978	1549.4686	912.3518	203.0294	
207426_T1w_acpc_dc.img	Cu_R	7227	231.6580	1346.9646	855.7524	170.2408	
207426_T1w_acpc_dc.img	LG_L	15201	172.9272	1117.6179	667.3053	138.5800	
207426_T1w_acpc_dc.img	LG_R	14495	146.6798	1083.2456	666.0827	143.2910	
207426_T1w_acpc_dc.img	rostral_ACC_L	2958	115.5782	1000.6623	613.0426	100.1172	
207426_T1w_acpc_dc.img	rostral_ACC_R	2298	85.5075	841.7549	542.0120	84.9264	
207426_T1w_acpc_dc.img	subcallosal_ACC_L	354	110.8726	979.1069	526.4419	119.3752	
207426_T1w_acpc_dc.img	subcallosal_ACC_R	561	57.2992	910.5936	485.8708	100.9639	
207426_T1w_acpc_dc.img	subgenual_ACC_L	1702	126.0667	869.6262	458.6623	85.3894	
207426_T1w_acpc_dc.img	subgenual_ACC_R	1225	59.5364	817.1924	421.7741	76.6963	
207426_T1w_acpc_dc.img	dorsal_ACC_L	15272	83.2856	912.7341	592.8779	101.9088	
207426_T1w_acpc_dc.img	dorsal_ACC_R	12814	101.3497	846.8253	552.5971	95.5858	
207426_T1w_acpc_dc.img	PCC_L	12694	167.7202	972.9225	658.8361	124.6136	
207426_T1w_acpc_dc.img	PCC_R	15109	144.0755	1027.0934	647.9247	129.4320	
207426_T1w_acpc_dc.img	Insula_L	7187	120.8069	933.3337	532.1532	70.1022	
207426_T1w_acpc_dc.img	Insula_R	7927	61.0537	971.1094	539.5068	72.2750	
207426_T1w_acpc_dc.img	Amyg_L	1459	102.8549	627.7606	417.2104	47.6297	
207426_T1w_acpc_dc.img	Amyg_R	1227	181.6149	564.7281	423.3131	40.8051	
207426_T1w_acpc_dc.img	Hippo_L	3454	122.5397	728.8002	459.7562	69.2815	
207426_T1w_acpc_dc.img	Hippo_R	3352	172.1916	747.5225	481.1605	72.0233	
207426_T1w_acpc_dc.img	Caud_L	3909	267.6722	784.2683	547.5988	51.1950	
207426_T1w_acpc_dc.img	Caud_R	3947	151.1391	710.8233	527.8243	46.7230	
207426_T1w_acpc_dc.img	Put_L	4871	301.0226	751.8739	567.8868	45.6185	
207426_T1w_acpc_dc.img	Put_R	5112	320.5312	736.6735	566.0704	49.1402	
207426_T1w_acpc_dc.img	GP_L	1675	437.3968	699.3991	589.3168	30.6410	
207426_T1w_acpc_dc.img	GP_R	1563	419.8066	717.5523	600.3613	34.7469	
207426_T1w_acpc_dc.img	Thalamus_L	6224	175.7422	723.7383	547.4021	48.8661	
207426_T1w_acpc_dc.img	Thalamus_R	6392	127.6312	753.3784	541.1215	60.7804	
207426_T1w_acpc_dc.img	HypoThalamus_L	570	222.3853	611.1317	479.6283	53.6782	
207426_T1w_acpc_dc.img	HypoThalamus_R	703	310.6181	629.4524	481.7083	52.6330	
207426_T1w_acpc_dc.img	BasalForebrain_L	1376	190.6458	706.8550	538.7559	58.0263	
207426_T1w_acpc_dc.img	BasalForebrain_R	1248	262.3076	683.6699	542.4509	52.4999	
207426_T1w_acpc_dc.img	NucAccumbens_L	655	259.5279	805.5695	488.6359	51.8707	
207426_T1w_acpc_dc.img	NucAccumbens_R	780	264.7173	651.2470	468.9814	43.0934	
207426_T1w_acpc_dc.img	RedNc_L	221	484.7333	621.6005	552.3611	24.1333	
207426_T1w_acpc_dc.img	RedNc_R	229	468.9965	627.0236	558.0776	25.1344	
207426_T1w_acpc_dc.img	Snigra_L	255	486.2593	648.1207	569.8798	24.1865	
207426_T1w_acpc_dc.img	Snigra_R	207	463.7762	635.2726	574.0092	25.7129	
207426_T1w_acpc_dc.img	Cerebellum_R	56871	125.4514	962.0792	562.7382	110.1624	
207426_T1w_acpc_dc.img	Cerebellum_L	57219	118.5701	979.1581	574.7193	117.5302	
207426_T1w_acpc_dc.img	CP_L	2231	171.8277	669.4000	543.1774	47.1757	
207426_T1w_acpc_dc.img	CP_R	2463	228.3034	684.6385	554.2137	43.7403	
207426_T1w_acpc_dc.img	Midbrain_L	3074	147.5441	636.5437	511.5477	50.3349	
207426_T1w_acpc_dc.img	Midbrain_R	2815	124.1267	635.6582	507.9347	61.3697	
207426_T1w_acpc_dc.img	CST_L	1686	310.4257	585.1596	485.2154	28.2404	
207426_T1w_acpc_dc.img	CST_R	1361	366.6010	584.3217	490.5864	28.1924	
207426_T1w_acpc_dc.img	SCP_L	650	126.4866	606.6282	470.9382	82.0433	
207426_T1w_acpc_dc.img	SCP_R	763	187.3570	607.0998	496.8005	53.9339	
207426_T1w_acpc_dc.img	MCP_L	3700	110.8215	644.5922	481.7050	59.1890	
207426_T1w_acpc_dc.img	MCP_R	3959	192.8600	631.5605	488.0117	44.4360	
207426_T1w_acpc_dc.img	PCT_L	620	276.6963	577.4614	497.8012	27.7163	
207426_T1w_acpc_dc.img	PCT_R	459	431.7447	573.7383	501.2507	24.2512	
207426_T1w_acpc_dc.img	Medulla_L	2132	165.9905	674.6530	479.5665	45.9262	
207426_T1w_acpc_dc.img	Medulla_R	2561	181.3515	583.4028	480.9812	33.3701	
207426_T1w_acpc_dc.img	ML_L	1117	347.2916	564.0350	488.1757	24.7408	
207426_T1w_acpc_dc.img	ML_R	1242	313.3967	572.6396	485.7169	26.3450	
207426_T1w_acpc_dc.img	Pons_L	151	411.2863	567.1807	501.6390	23.3380	
207426_T1w_acpc_dc.img	Pons_R	388	237.5054	552.0919	468.5681	37.5798	
207426_T1w_acpc_dc.img	ACR_L	15023	513.4073	1165.9071	860.1078	97.2865	
207426_T1w_acpc_dc.img	ACR_R	15354	331.2976	1063.7672	785.1353	73.4170	
207426_T1w_acpc_dc.img	SCR_L	18613	439.9361	1000.9259	790.2703	56.1630	
207426_T1w_acpc_dc.img	SCR_R	18716	409.6323	913.9083	759.3065	47.2315	
207426_T1w_acpc_dc.img	PCR_L	7697	588.4963	1045.3179	824.6689	61.1362	
207426_T1w_acpc_dc.img	PCR_R	5313	516.5441	1081.0459	833.4261	66.0515	
207426_T1w_acpc_dc.img	GCC_L	2943	107.1826	1048.9889	707.1400	69.3195	
207426_T1w_acpc_dc.img	GCC_R	2883	108.3727	860.0240	695.7118	49.8867	
207426_T1w_acpc_dc.img	BCC_L	3511	289.7387	804.9772	688.2346	45.3962	
207426_T1w_acpc_dc.img	BCC_R	3034	315.1224	802.9401	673.5741	45.2745	
207426_T1w_acpc_dc.img	SCC_L	7011	166.6340	973.1937	722.8056	70.1597	
207426_T1w_acpc_dc.img	SCC_R	7647	261.1293	1022.5844	731.2044	83.3975	
207426_T1w_acpc_dc.img	PVWl_L	163	676.1757	855.3131	762.0515	31.5935	
207426_T1w_acpc_dc.img	PVWl_R	146	212.5383	870.5482	677.8149	134.8367	
207426_T1w_acpc_dc.img	ALIC_L	1927	441.9330	765.1124	638.6159	41.6136	
207426_T1w_acpc_dc.img	ALIC_R	2113	409.8943	755.5321	626.3024	43.7824	
207426_T1w_acpc_dc.img	PLIC_L	2686	507.4584	767.8339	631.0603	39.0055	
207426_T1w_acpc_dc.img	PLIC_R	2799	466.8300	795.1140	631.1040	40.4676	
207426_T1w_acpc_dc.img	RLIC_L	2709	513.7765	825.0855	674.6547	46.4231	
207426_T1w_acpc_dc.img	RLIC_R	3128	403.7281	884.9147	700.7338	58.7344	
207426_T1w_acpc_dc.img	EC_L	3105	454.0701	803.7255	646.3051	58.6424	
207426_T1w_acpc_dc.img	EC_R	2903	445.2761	800.4043	660.4544	56.3160	
207426_T1w_acpc_dc.img	CGC_L	2794	481.9928	981.7261	736.4212	48.8394	
207426_T1w_acpc_dc.img	CGC_R	3267	474.3767	839.5444	712.8806	47.3350	
207426_T1w_acpc_dc.img	CGH_L	1518	147.7221	804.8806	585.2595	90.7893	
207426_T1w_acpc_dc.img	CGH_R	1492	293.0062	799.3084	592.5343	74.2063	
207426_T1w_acpc_dc.img	Fx/ST_L	1487	148.4811	742.1249	596.2730	66.6702	
207426_T1w_acpc_dc.img	Fx/ST_R	1355	191.9538	762.1084	612.0644	75.3307	
207426_T1w_acpc_dc.img	Fx_L	607	111.6041	731.2969	531.3444	112.5522	
207426_T1w_acpc_dc.img	Fx_R	609	146.4212	736.2136	563.1443	96.7218	
207426_T1w_acpc_dc.img	IFO_L	1980	276.5307	759.0336	603.7124	60.7628	
207426_T1w_acpc_dc.img	IFO_R	2119	279.5206	737.6130	594.2317	57.8578	
207426_T1w_acpc_dc.img	PTR_L	10170	559.8830	1205.6665	901.5500	90.9566	
207426_T1w_acpc_dc.img	PTR_R	6811	242.3275	1234.3690	930.2273	112.8705	
207426_T1w_acpc_dc.img	SS_L	3650	441.5111	1038.6560	759.4602	86.8990	
207426_T1w_acpc_dc.img	SS_R	4333	358.0695	1046.9711	800.4666	104.8540	
207426_T1w_acpc_dc.img	SFO_L	72	585.8626	785.8353	722.2093	33.5817	
207426_T1w_acpc_dc.img	SFO_R	60	541.1229	748.9645	656.5688	46.1789	
207426_T1w_acpc_dc.img	SLF_L	8929	473.2810	1234.6168	926.5380	99.2390	
207426_T1w_acpc_dc.img	SLF_R	11190	507.1489	1275.7605	927.9102	105.1243	
207426_T1w_acpc_dc.img	Cl_L	466	384.0031	656.6238	503.3845	49.7756	
207426_T1w_acpc_dc.img	Cl_R	380	255.1412	588.7156	480.0968	39.5241	
207426_T1w_acpc_dc.img	Mammillary_R	58	249.4370	568.7952	458.3712	53.8073	
207426_T1w_acpc_dc.img	Mammillary_L	93	234.8214	568.0933	462.0071	54.5069	
207426_T1w_acpc_dc.img	LV_Frontal_L	2367	120.6748	759.1558	365.1288	147.7863	
207426_T1w_acpc_dc.img	LV_body_L	2101	118.5406	775.9429	363.9154	158.2104	
207426_T1w_acpc_dc.img	LV_atrium_L	1418	125.8799	878.0059	416.6358	197.3901	
207426_T1w_acpc_dc.img	LV_Occipital_L	31	234.7571	832.0976	648.4872	160.9930	
207426_T1w_acpc_dc.img	LV_Inferior_L	808	93.1620	863.7997	458.0112	167.8163	
207426_T1w_acpc_dc.img	LV_Frontal_R	2111	89.7961	781.8621	368.7209	151.7106	
207426_T1w_acpc_dc.img	LV_body_R	1478	95.2374	779.2927	413.6089	169.8532	
207426_T1w_acpc_dc.img	LV_atrium_R	1218	120.0068	896.2357	465.3153	192.5470	
207426_T1w_acpc_dc.img	LV_Occipital_R	32	222.2674	1038.9885	753.9721	244.4176	
207426_T1w_acpc_dc.img	LV_Inferior_R	795	110.7337	904.3563	399.2070	159.0251	
207426_T1w_acpc_dc.img	III_ventricle	1279	120.7161	662.7753	391.6594	100.7712	
207426_T1w_acpc_dc.img	PVWa_L	621	118.9003	843.9789	666.2428	83.5351	
207426_T1w_acpc_dc.img	PVWa_R	739	138.4979	777.0990	603.3065	86.8066	
207426_T1w_acpc_dc.img	PVWp_L	377	223.4344	786.8106	586.0334	97.7275	
207426_T1w_acpc_dc.img	PVWp_R	323	159.6260	761.7072	513.8037	96.0678	
207426_T1w_acpc_dc.img	CerebellumWM_R	10540	158.0276	894.1683	609.5251	70.3085	
207426_T1w_acpc_dc.img	CerebellumWM_L	10424	279.5705	917.8588	626.1618	75.4298	
207426_T1w_acpc_dc.img	FrontSul_L	10583	38.5468	1196.6631	559.1715	203.2479	
207426_T1w_acpc_dc.img	FrontSul_R	5320	59.8907	1037.6957	514.2246	170.1574	
207426_T1w_acpc_dc.img	CentralSul_L	1926	182.0599	1030.4757	575.8235	203.9689	
207426_T1w_acpc_dc.img	CentralSul_R	1569	178.0492	954.7365	577.6319	173.7294	
207426_T1w_acpc_dc.img	SylAntInsularSul_L	1546	145.5889	1000.1779	497.9877	136.1697	
207426_T1w_acpc_dc.img	SylAntInsularSul_R	1386	138.4358	955.6523	458.6261	133.5853	
207426_T1w_acpc_dc.img	SylPostInsularSul_L	2176	76.3454	1128.1071	556.2493	167.7924	
207426_T1w_acpc_dc.img	SylPostInsularSul_R	2186	102.3248	1225.7748	545.3448	195.6995	
207426_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
207426_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	ParietSul_L	4445	100.4376	1054.2463	524.0565	170.1309	
207426_T1w_acpc_dc.img	ParietSul_R	5526	166.3819	1141.3418	556.6144	185.6302	
207426_T1w_acpc_dc.img	CinguSul_L	2559	95.7355	726.2662	452.8669	112.4878	
207426_T1w_acpc_dc.img	CinguSul_R	1353	102.1649	901.1509	424.7784	107.5744	
207426_T1w_acpc_dc.img	OcciptSul_L	313	291.8048	1040.5331	608.5193	157.9309	
207426_T1w_acpc_dc.img	OcciptSul_R	425	221.4583	1030.9337	621.2394	153.8108	
207426_T1w_acpc_dc.img	TempSul_L	13	310.9431	687.0448	471.1304	95.9704	
207426_T1w_acpc_dc.img	TempSul_R	103	249.3553	991.2546	656.8417	132.4116	
207426_T1w_acpc_dc.img	Caudate_tail_L	310	265.5986	770.4996	535.6408	82.2579	
207426_T1w_acpc_dc.img	Caudate_tail_R	251	280.6939	751.6942	538.6923	78.9862	
207426_T1w_acpc_dc.img	Chroid_LVetc_L	10	368.6667	578.5931	449.4741	54.5316	
207426_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
207426_T1w_acpc_dc.img	IV_ventricle	1903	75.2807	617.7197	333.8681	117.8278	
207426_T1w_acpc_dc.img	ENT_L	1107	201.7228	612.0469	387.7538	46.9168	
207426_T1w_acpc_dc.img	ENT_R	953	280.5262	590.1584	397.1357	50.1581	

