Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
727553_T1w_acpc_dc.img	dorsal_ACC_R	13711	127.0402	1027.2767	608.5230	115.4937	
727553_T1w_acpc_dc.img	PCC_L	9540	184.5341	1283.2870	713.8900	134.3189	
727553_T1w_acpc_dc.img	PCC_R	12363	165.6884	1261.6027	696.0283	146.3202	
727553_T1w_acpc_dc.img	Insula_L	8545	128.1854	1432.6943	547.3960	82.3933	
727553_T1w_acpc_dc.img	Insula_R	8947	102.7953	1412.7637	602.6667	93.7801	
727553_T1w_acpc_dc.img	Amyg_L	1489	132.2911	761.8134	468.8735	53.0796	
727553_T1w_acpc_dc.img	Amyg_R	1345	242.1694	674.3615	476.9366	52.8723	
727553_T1w_acpc_dc.img	Fimb_L	159	311.0694	836.6274	630.5534	82.0824	
727553_T1w_acpc_dc.img	Fimb_R	267	245.8357	862.5215	654.2295	100.5340	
727553_T1w_acpc_dc.img	Caud_L	3731	259.7302	822.7883	582.8150	61.4892	
727553_T1w_acpc_dc.img	Caud_R	4121	182.2854	835.5443	576.2727	65.7060	
727553_T1w_acpc_dc.img	Put_L	4944	245.4609	1090.7291	614.0952	56.8815	
727553_T1w_acpc_dc.img	Put_R	5154	304.6461	836.4374	639.6677	65.0907	
727553_T1w_acpc_dc.img	GP_L	1624	359.9351	804.3932	657.2550	40.8858	
727553_T1w_acpc_dc.img	GP_R	1498	229.0948	845.6007	682.7534	49.0174	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	HypoThalamus_L	587	236.8562	721.2772	544.1858	63.4374	
727553_T1w_acpc_dc.img	HypoThalamus_R	740	138.9422	715.3569	541.7284	75.5123	
727553_T1w_acpc_dc.img	BasalForebrain_L	248	436.2703	1225.9456	595.7677	91.1780	
727553_T1w_acpc_dc.img	BasalForebrain_R	175	405.6678	753.7144	584.3597	64.2920	
727553_T1w_acpc_dc.img	NucAccumbens_L	759	254.1450	732.6696	527.5874	60.6846	
727553_T1w_acpc_dc.img	NucAccumbens_R	793	202.3957	1168.7603	520.9601	67.4770	
727553_T1w_acpc_dc.img	RedNc_L	175	551.8430	725.9169	641.6465	29.9196	
727553_T1w_acpc_dc.img	RedNc_R	201	558.1240	746.3618	647.3219	31.8546	
727553_T1w_acpc_dc.img	Snigra_L	206	459.7509	743.2062	654.1508	32.4459	
727553_T1w_acpc_dc.img	Snigra_R	227	583.6192	770.1149	670.1626	34.1997	
727553_T1w_acpc_dc.img	CerebellumGM_R	59462	79.8046	1237.3243	695.9743	137.9053	
727553_T1w_acpc_dc.img	CerebellumGM_L	59312	92.5732	1298.5245	714.8528	152.7166	
727553_T1w_acpc_dc.img	CP_L	2204	170.7479	794.9179	629.0848	57.9990	
727553_T1w_acpc_dc.img	CP_R	2178	271.7382	831.1418	646.9678	51.9610	
727553_T1w_acpc_dc.img	Midbrain_L	2910	117.6908	768.9907	589.4960	74.3722	
727553_T1w_acpc_dc.img	Midbrain_R	2545	132.0339	784.8511	589.1805	79.3853	
727553_T1w_acpc_dc.img	CST_L	1487	328.4610	708.5545	585.1410	38.0922	
727553_T1w_acpc_dc.img	CST_R	1285	451.8564	757.6199	590.8506	40.9798	
727553_T1w_acpc_dc.img	SCP_L	730	141.5256	720.0067	545.8025	116.2717	
727553_T1w_acpc_dc.img	SCP_R	786	151.9472	729.3294	582.9765	78.8030	
727553_T1w_acpc_dc.img	MCP_L	3432	127.5333	791.2814	589.1996	70.2930	
727553_T1w_acpc_dc.img	MCP_R	3531	219.0833	788.3674	590.4686	56.8573	
727553_T1w_acpc_dc.img	PCT_L	485	293.4838	736.0310	607.2726	44.8536	
727553_T1w_acpc_dc.img	PCT_R	413	450.5653	729.9441	608.2277	42.9059	
727553_T1w_acpc_dc.img	ICP_L	722	134.3569	762.6235	620.9077	61.0754	
727553_T1w_acpc_dc.img	ICP_R	737	311.9948	874.8427	623.4329	56.3005	
727553_T1w_acpc_dc.img	ML_L	878	462.1451	722.8946	594.0319	34.9608	
727553_T1w_acpc_dc.img	ML_R	1052	351.2603	730.0251	588.8315	40.7257	
727553_T1w_acpc_dc.img	Pons_L	152	447.0091	745.9778	608.7941	50.4711	
727553_T1w_acpc_dc.img	Pons_R	338	247.6351	725.7158	564.0720	53.1073	
727553_T1w_acpc_dc.img	Medulla_L	1222	214.8926	876.0294	594.2110	68.4198	
727553_T1w_acpc_dc.img	Medulla_R	1537	253.0693	1359.9772	605.5593	67.3878	
727553_T1w_acpc_dc.img	ACR_L	14025	519.7481	1207.9259	853.7493	87.9269	
727553_T1w_acpc_dc.img	ACR_R	14538	504.0328	1133.5173	838.6142	79.2441	
727553_T1w_acpc_dc.img	SCR_L	17749	504.5924	1074.4069	823.6647	60.0543	
727553_T1w_acpc_dc.img	SCR_R	17509	438.1113	1106.9757	865.0032	67.4433	
727553_T1w_acpc_dc.img	PCR_L	6535	648.1733	1270.6334	913.4666	78.4039	
727553_T1w_acpc_dc.img	PCR_R	4738	427.8496	1236.3088	964.9836	80.7372	
727553_T1w_acpc_dc.img	GCC_L	3089	167.3842	1225.7704	746.0820	92.2817	
727553_T1w_acpc_dc.img	GCC_R	3142	316.7813	916.0930	744.7685	64.1838	
727553_T1w_acpc_dc.img	BCC_L	3635	326.9058	889.6456	734.3281	53.3364	
727553_T1w_acpc_dc.img	BCC_R	3549	235.8837	936.6970	742.0411	59.9880	
727553_T1w_acpc_dc.img	SCC_L	7162	269.1455	1123.1865	826.2468	81.6104	
727553_T1w_acpc_dc.img	SCC_R	8281	323.2802	1195.2960	856.0597	105.4264	
727553_T1w_acpc_dc.img	PVWl_L	143	721.2722	981.2591	856.1939	42.1197	
727553_T1w_acpc_dc.img	PVWl_R	197	211.1721	1058.4125	758.1371	189.1682	
727553_T1w_acpc_dc.img	ALIC_L	1928	486.9347	837.9621	691.7661	43.2612	
727553_T1w_acpc_dc.img	ALIC_R	1976	412.8423	863.9461	700.1611	52.0597	
727553_T1w_acpc_dc.img	PLIC_L	2900	527.7875	849.7767	689.7758	43.4116	
727553_T1w_acpc_dc.img	PLIC_R	3120	517.4577	914.7977	715.5056	49.9581	
727553_T1w_acpc_dc.img	RLIC_L	2734	541.5123	937.4205	755.6414	53.4306	
727553_T1w_acpc_dc.img	RLIC_R	2908	484.0842	1028.2974	809.7371	70.1079	
727553_T1w_acpc_dc.img	EC_L	3238	461.8005	854.1257	671.7417	62.9182	
727553_T1w_acpc_dc.img	EC_R	2831	453.3635	921.2855	733.3641	66.6290	
727553_T1w_acpc_dc.img	CGC_L	2392	504.6537	1119.8558	803.4003	67.0734	
727553_T1w_acpc_dc.img	CGC_R	3321	504.6517	1057.0438	799.8752	66.9597	
727553_T1w_acpc_dc.img	CGH_L	1532	305.4883	979.4019	682.0653	99.8201	
727553_T1w_acpc_dc.img	CGH_R	1645	319.6939	929.0198	685.1473	95.6590	
727553_T1w_acpc_dc.img	Fx/ST_L	1481	241.7390	872.1224	677.2582	78.7922	
727553_T1w_acpc_dc.img	Fx/ST_R	1362	207.5368	947.0349	704.3787	91.9890	
727553_T1w_acpc_dc.img	Fx_L	646	146.4337	859.5698	584.5126	139.3973	
727553_T1w_acpc_dc.img	Fx_R	732	121.1839	864.7820	595.0316	134.2225	
727553_T1w_acpc_dc.img	IFO_L	2054	247.5019	1210.1387	627.9669	75.9379	
727553_T1w_acpc_dc.img	IFO_R	2026	275.5418	1129.9790	639.3656	69.8053	
727553_T1w_acpc_dc.img	PTR_L	8549	439.8868	1537.1897	1062.2437	149.0207	
727553_T1w_acpc_dc.img	PTR_R	5509	258.8676	1532.9669	1118.2801	142.0254	
727553_T1w_acpc_dc.img	SS_L	4145	421.9778	1250.7162	861.1004	117.6572	
727553_T1w_acpc_dc.img	SS_R	4382	253.9831	1315.1572	928.9715	141.0503	
727553_T1w_acpc_dc.img	SFO_L	43	665.7867	867.4520	760.4756	42.2392	
727553_T1w_acpc_dc.img	SFO_R	44	573.7114	853.1990	734.6994	62.3920	
727553_T1w_acpc_dc.img	SLF_L	7768	532.5634	1455.6261	999.6397	124.9798	
727553_T1w_acpc_dc.img	SLF_R	9579	603.7995	1590.9637	1081.5775	129.0200	
727553_T1w_acpc_dc.img	Cl_L	453	325.5443	744.7366	527.1077	57.8377	
727553_T1w_acpc_dc.img	Cl_R	418	302.4358	668.7710	516.0867	54.1630	
727553_T1w_acpc_dc.img	BasalForebrain_L	564	207.6016	787.5812	565.9205	79.9782	
727553_T1w_acpc_dc.img	BasalForebrain_R	479	175.5291	782.2470	592.8054	77.5413	
727553_T1w_acpc_dc.img	BasalForebrain_L	215	203.2528	786.5217	583.3610	85.1296	
727553_T1w_acpc_dc.img	BasalForebrain_R	170	175.1382	791.6946	568.7706	97.8600	
727553_T1w_acpc_dc.img	BasalForebrain_L	509	424.5382	748.1464	636.2411	40.9963	
727553_T1w_acpc_dc.img	BasalForebrain_R	366	496.5623	751.4562	643.0516	39.0329	
727553_T1w_acpc_dc.img	BasalForebrain_L	19	514.8278	703.6047	618.4256	38.4555	
727553_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	Mammillary_R	74	118.8519	680.1255	489.9446	124.6933	
727553_T1w_acpc_dc.img	Mammillary_L	101	218.1105	685.3181	537.0252	61.1707	
727553_T1w_acpc_dc.img	LV_Frontal_L	3278	92.9270	794.7386	316.8635	143.6562	
727553_T1w_acpc_dc.img	LV_body_L	2937	104.2941	913.9121	358.1390	176.8985	
727553_T1w_acpc_dc.img	LV_atrium_L	1402	120.8465	1032.8763	459.9392	218.4074	
727553_T1w_acpc_dc.img	LV_Occipital_L	55	161.5229	1074.8488	719.0584	265.8347	
727553_T1w_acpc_dc.img	LV_Inferior_L	828	77.5507	1024.1891	537.9688	198.5776	
727553_T1w_acpc_dc.img	LV_Frontal_R	3338	84.0923	817.1389	322.9854	153.0775	
727553_T1w_acpc_dc.img	LV_body_R	2652	104.7673	934.4617	354.6676	185.2344	
727553_T1w_acpc_dc.img	LV_atrium_R	1759	150.0110	1096.9990	483.7916	237.5605	
727553_T1w_acpc_dc.img	LV_Occipital_R	28	213.0228	1314.2434	663.6803	328.2202	
727553_T1w_acpc_dc.img	LV_Inferior_R	768	132.0670	1076.7974	520.8751	190.5123	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	PVWa_L	608	201.2127	858.6912	691.7971	86.5791	
727553_T1w_acpc_dc.img	PVWa_R	623	131.9482	839.1413	640.9877	144.4916	
727553_T1w_acpc_dc.img	PVWp_L	413	252.2738	905.8477	680.6864	118.8513	
727553_T1w_acpc_dc.img	PVWp_R	403	149.8892	908.6711	566.3754	142.1716	
727553_T1w_acpc_dc.img	SFWM_L	6469	563.5423	1210.5085	894.4737	79.1295	
727553_T1w_acpc_dc.img	SFWM_R	6163	556.9037	1250.3361	941.4978	100.0384	
727553_T1w_acpc_dc.img	SFWM_PFC_L	8503	584.2059	1645.0757	1079.6847	170.3749	
727553_T1w_acpc_dc.img	SFWM_PFC_R	8037	521.4416	1582.3228	1050.1684	142.9279	
727553_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
727553_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	MFWM_L	6546	563.6602	1297.2136	943.1764	100.4771	
727553_T1w_acpc_dc.img	MFWM_R	6016	581.9109	1312.4639	976.9709	106.8826	
727553_T1w_acpc_dc.img	MFWM_DPFC_L	2862	647.1425	1384.6952	1051.7351	97.0892	
727553_T1w_acpc_dc.img	MFWM_DPFC_R	3571	598.7382	1260.3263	988.6255	96.3974	
727553_T1w_acpc_dc.img	IFWM_opercularis_L	2000	522.2506	1190.6849	840.3601	103.4840	
727553_T1w_acpc_dc.img	IFWM_opercularis_R	2710	481.0169	1227.0259	895.4936	100.2404	
727553_T1w_acpc_dc.img	IFWM_orbitalis_L	2878	561.7429	1240.0164	929.5044	112.7787	
727553_T1w_acpc_dc.img	IFWM_orbitalis_R	2101	522.7753	1151.7855	898.5125	95.2862	
727553_T1w_acpc_dc.img	IFWM_triangularis_L	3406	571.7256	1300.8047	937.3290	105.8531	
727553_T1w_acpc_dc.img	IFWM_triangularis_R	2020	576.7350	1166.5667	904.9560	89.4230	
727553_T1w_acpc_dc.img	LFOWM_L	1604	374.4978	1061.1487	708.8434	119.9302	
727553_T1w_acpc_dc.img	LFOWM_R	1434	404.1039	1153.6058	780.1940	130.5010	
727553_T1w_acpc_dc.img	MFOWM_L	1778	393.3125	949.3825	679.6028	97.4581	
727553_T1w_acpc_dc.img	MFOWM_R	1278	333.0375	1019.6112	665.2439	139.9713	
727553_T1w_acpc_dc.img	RGWM_L	1366	314.1896	944.6826	626.3774	94.5281	
727553_T1w_acpc_dc.img	RGWM_R	1931	310.8210	1035.6520	661.7224	125.5572	
727553_T1w_acpc_dc.img	PoCWM_L	11980	384.6129	1559.0139	1076.6497	149.3601	
727553_T1w_acpc_dc.img	PoCWM_R	8803	558.1652	1733.0977	1156.7292	168.8394	
727553_T1w_acpc_dc.img	PrCWM_L	13548	320.7372	1440.3911	969.1441	106.6635	
727553_T1w_acpc_dc.img	PrCWM_R	16543	380.9443	1520.0660	1040.1637	130.4706	
727553_T1w_acpc_dc.img	SPWM_L	8873	626.1130	1664.8181	1154.7609	148.4183	
727553_T1w_acpc_dc.img	SPWM_R	7691	653.4899	1831.9979	1253.4799	165.9427	
727553_T1w_acpc_dc.img	SMWM_L	2729	602.0218	1675.0081	1185.4011	217.5385	
727553_T1w_acpc_dc.img	SMWM_R	2741	703.5326	2055.0156	1337.2213	235.4689	
727553_T1w_acpc_dc.img	AGWM_L	1606	824.2864	1833.8064	1376.0509	173.8166	
727553_T1w_acpc_dc.img	AGWM_R	1438	928.4648	2053.8010	1485.9133	182.8054	
727553_T1w_acpc_dc.img	PrCuWM_L	702	687.3561	1650.4768	1142.4989	182.8155	
727553_T1w_acpc_dc.img	PrCuWM_R	669	607.9902	1661.9561	1210.4611	142.4098	
727553_T1w_acpc_dc.img	STWM_L	10663	461.5889	1652.5430	955.1813	199.8346	
727553_T1w_acpc_dc.img	STWM_R	9246	321.8181	1953.6992	1066.0483	253.0406	
727553_T1w_acpc_dc.img	STWM_L_pole	838	424.0314	976.5398	683.9937	101.7214	
727553_T1w_acpc_dc.img	STWM_R_pole	864	356.4337	1360.1281	711.4160	111.5846	
727553_T1w_acpc_dc.img	MTWM_L	8173	499.5599	1596.4523	982.8257	213.5052	
727553_T1w_acpc_dc.img	MTWM_R	8980	501.1395	1852.0396	1112.4013	225.7740	
727553_T1w_acpc_dc.img	MTWM_L_pole	506	444.1611	920.4645	665.1757	69.5745	
727553_T1w_acpc_dc.img	MTWM_R_pole	795	424.4492	880.6660	690.4632	63.5466	
727553_T1w_acpc_dc.img	ITWM_L	3500	390.8946	1552.5188	831.8535	246.8754	
727553_T1w_acpc_dc.img	ITWM_R	3665	166.6962	1722.5490	826.3076	232.3012	
727553_T1w_acpc_dc.img	FuWM_L	5143	363.2434	1624.9626	935.6701	209.0815	
727553_T1w_acpc_dc.img	FuWM_R	4591	305.6423	1454.7826	902.2335	182.0091	
727553_T1w_acpc_dc.img	SOWM_L	4043	635.5237	1799.6160	1209.6089	192.0473	
727553_T1w_acpc_dc.img	SOWM_R	4824	635.8067	1826.3676	1298.2458	197.3702	
727553_T1w_acpc_dc.img	MOWM_L	10289	713.7654	2082.4192	1397.8867	209.6847	
727553_T1w_acpc_dc.img	MOWM_R	11427	622.8961	2122.9409	1480.6224	221.8278	
727553_T1w_acpc_dc.img	IOWM_L	1165	898.6599	1765.0323	1389.0532	130.2652	
727553_T1w_acpc_dc.img	IOWM_R	2927	800.2203	1942.7728	1349.0378	172.4436	
727553_T1w_acpc_dc.img	CuWM_L	5266	570.6906	1826.4469	1176.9692	181.3225	
727553_T1w_acpc_dc.img	CuWM_R	2916	441.6639	1840.4387	1163.6050	192.4306	
727553_T1w_acpc_dc.img	LGWM_L	5702	187.5395	1469.7161	961.8516	174.9936	
727553_T1w_acpc_dc.img	LGWM_R	6548	227.1277	1778.7538	1021.2350	187.7609	
727553_T1w_acpc_dc.img	rostralWM_ACC_L	10	907.1168	1074.2460	989.2286	42.1091	
727553_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	667.8215	793.6324	726.9097	30.4206	
727553_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	538.8133	773.7160	680.9775	54.9146	
727553_T1w_acpc_dc.img	subgenualWM_ACC_L	142	400.3936	711.5740	579.1612	60.3813	
727553_T1w_acpc_dc.img	subgenualWM_ACC_R	18	485.1567	645.1378	550.7741	38.4180	
727553_T1w_acpc_dc.img	dorsalWM_ACC_L	811	612.7583	987.8028	818.8488	58.1835	
727553_T1w_acpc_dc.img	dorsalWM_ACC_R	253	515.2958	973.7784	728.9507	80.9303	
727553_T1w_acpc_dc.img	PCCWM_L	2735	256.1515	1194.5728	906.2138	88.1290	
727553_T1w_acpc_dc.img	PCCWM_R	3146	555.2152	1305.4419	908.5744	116.3647	
727553_T1w_acpc_dc.img	CerebellumWM_R	7517	323.4693	1118.6084	772.3617	96.2548	
727553_T1w_acpc_dc.img	CerebellumWM_L	6860	429.0000	1175.6227	781.5687	105.4365	
727553_T1w_acpc_dc.img	MCP_cb_L	2852	525.7445	983.4977	772.6027	74.6001	
727553_T1w_acpc_dc.img	MCP_cb_R	2843	376.9231	981.6717	741.0214	66.7589	
727553_T1w_acpc_dc.img	ICP_cb_L	427	271.4887	770.1730	627.6276	47.2857	
727553_T1w_acpc_dc.img	ICP_cb_R	391	223.7664	758.8474	612.7300	55.6011	
727553_T1w_acpc_dc.img	FrontSul_L	13970	24.8326	1648.5620	556.5056	199.1658	
727553_T1w_acpc_dc.img	FrontSul_R	6614	134.2725	1229.7040	531.0026	191.2253	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	SylFrontSul_L	1896	75.3600	913.3112	416.8813	137.7665	
727553_T1w_acpc_dc.img	SylFrontSul_R	1296	94.1132	1036.3356	465.7313	139.6240	
727553_T1w_acpc_dc.img	SylTempSul_L	2370	108.0539	1106.0903	531.9342	170.7542	
727553_T1w_acpc_dc.img	SylTempSul_R	2303	72.4811	1446.5481	631.5162	233.8205	
727553_T1w_acpc_dc.img	SylParieSul_L	22	452.9475	1183.2687	817.5717	185.9305	
727553_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	ParietSul_L	6803	94.6651	1481.4869	617.6174	217.7781	
727553_T1w_acpc_dc.img	ParietSul_R	6770	145.5210	1707.6343	658.5413	239.5082	
727553_T1w_acpc_dc.img	CinguSul_L	2305	151.9668	1249.7751	517.8288	131.9662	
727553_T1w_acpc_dc.img	CinguSul_R	1599	106.4985	1184.2014	471.8894	131.7420	
727553_T1w_acpc_dc.img	OcciptSul_L	248	230.6794	1236.0492	714.2324	204.6582	
727553_T1w_acpc_dc.img	OcciptSul_R	536	208.9522	1216.6146	681.0822	194.1818	
727553_T1w_acpc_dc.img	TempSul_L	10	254.2414	690.5163	476.4959	126.4379	
727553_T1w_acpc_dc.img	TempSul_R	143	219.2249	1040.1396	618.8354	164.1346	
727553_T1w_acpc_dc.img	Caudate_tail_L	372	411.0393	891.9240	621.5776	84.8461	
727553_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
727553_T1w_acpc_dc.img	Caudate_tail_R	347	404.2252	927.2576	631.1500	91.9214	
727553_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
727553_T1w_acpc_dc.img	Chroid_LVetc_L	17	380.4531	619.8047	174.8308	50.5056	
727553_T1w_acpc_dc.img	Chroid_LVetc_R	21	265.3339	212.4136	471.8525	73.8200	
727553_T1w_acpc_dc.img	IV_ventricle	2052	101.2234	761.4273	365.3242	147.2673	
727553_T1w_acpc_dc.img	ECCL_L	235	463.4675	724.9517	581.6359	41.6600	
727553_T1w_acpc_dc.img	ECCL_R	491	465.1460	852.8169	655.5249	60.0199	
727553_T1w_acpc_dc.img	ENT_L	416	323.8536	653.2373	463.3252	54.9166	
727553_T1w_acpc_dc.img	ENT_R	387	305.4825	624.0521	438.9314	52.5296	
727553_T1w_acpc_dc.img	PRC_L	390	307.4533	696.5463	452.1486	57.6493	
727553_T1w_acpc_dc.img	PRC_R	747	279.3495	774.0430	469.8659	62.8714	
727553_T1w_acpc_dc.img	TEC_L	563	283.4049	646.0834	451.8421	53.5895	
727553_T1w_acpc_dc.img	TEC_R	766	301.2925	719.6068	472.5797	59.7190	
727553_T1w_acpc_dc.img	Hippo_L	3792	174.7268	836.4394	517.5793	69.1804	
727553_T1w_acpc_dc.img	Hippo_R	3589	200.3903	907.5533	544.6255	75.6522	



Type2-L1 Statistics

727553_T1w_acpc_dc.img	Hemisphere_	570061	49.0343	2082.4192	859.2721	258.4233	
727553_T1w_acpc_dc.img	Hemisphere_	560810	82.4884	2234.2817	902.7728	295.7865	
727553_T1w_acpc_dc.img	Brainste	29420	117.6908	1359.9772	600.2546	66.9925	
727553_T1w_acpc_dc.img	Cerebellu	139659	79.8046	1298.5245	714.3462	141.2400	
727553_T1w_acpc_dc.img	CS	71075	24.8326	1707.6343	515.4732	220.9842	



Type2-L2 Statistics

727553_T1w_acpc_dc.img	Hemisphere_L	454802	49.0343	2082.4192	876.3358	274.3477	
727553_T1w_acpc_dc.img	Hemisphere_R	445591	82.4884	2234.2817	926.1608	314.7613	
727553_T1w_acpc_dc.img	CerebralNucli_L	12916	132.2911	1090.7291	588.8828	77.7279	
727553_T1w_acpc_dc.img	CerebralNucli_R	13256	182.2854	1168.7603	601.0070	86.7857	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	BasalForebrain_L	2693	203.2528	1225.9456	571.3522	77.4861	
727553_T1w_acpc_dc.img	BasalForebrain_R	2419	118.8519	791.6946	566.1401	83.4468	
727553_T1w_acpc_dc.img	midbrain	10641	117.6908	831.1418	614.2854	71.1299	
727553_T1w_acpc_dc.img	Cerebellum_R	70211	79.8046	1237.3243	705.5124	133.9781	
727553_T1w_acpc_dc.img	Cerebellum_L	69449	92.5732	1298.5245	723.2771	147.6842	
727553_T1w_acpc_dc.img	Brainstem_L	9104	127.5333	876.0294	589.9982	68.0856	
727553_T1w_acpc_dc.img	Brainstem_R	9676	151.9472	1359.9772	594.4745	58.0660	
727553_T1w_acpc_dc.img	WhiteMatter_L	92992	146.4337	1537.1897	839.4964	145.6786	
727553_T1w_acpc_dc.img	WhiteMatter_R	92894	121.1839	1590.9637	863.4148	158.0758	
727553_T1w_acpc_dc.img	Ventricle	20618	77.5507	1314.2434	381.7901	188.4088	
727553_T1w_acpc_dc.img	Sulcus_L	29530	24.8326	1648.5620	561.2896	201.4527	
727553_T1w_acpc_dc.img	Sulcus_R	20928	72.4811	1707.6343	582.5232	220.3424	



Type2-L3 Statistics

727553_T1w_acpc_dc.img	Frontal_L	157605	53.0314	1716.1412	819.8691	206.7854	
727553_T1w_acpc_dc.img	Frontal_R	150281	82.4884	1582.3228	840.4719	204.7562	
727553_T1w_acpc_dc.img	Parietal_L	82653	49.0343	1888.5604	1022.0635	222.8620	
727553_T1w_acpc_dc.img	Parietal_R	80210	189.7661	2139.7153	1133.1047	261.2984	
727553_T1w_acpc_dc.img	Temporal_L	105832	74.4560	1679.3931	804.3408	248.0807	
727553_T1w_acpc_dc.img	Temporal_R	103807	82.5922	2043.0988	861.2923	297.8190	
727553_T1w_acpc_dc.img	Limbic_L	40573	114.2739	1418.5837	646.0448	154.1579	
727553_T1w_acpc_dc.img	Limbic_R	42996	91.1109	1364.9154	634.0278	157.5131	
727553_T1w_acpc_dc.img	Occipital_L	68852	153.1101	2082.4192	1122.9435	301.8302	
727553_T1w_acpc_dc.img	Occipital_R	70276	138.2581	2234.2817	1201.5326	332.5808	
727553_T1w_acpc_dc.img	Insula_L	8545	128.1854	1432.6943	547.3960	82.3933	
727553_T1w_acpc_dc.img	Insula_R	8947	102.7953	1412.7637	602.6667	93.7801	
727553_T1w_acpc_dc.img	BasalGang_L	11427	245.4609	1090.7291	604.5212	65.8822	
727553_T1w_acpc_dc.img	BasalGang_R	11912	182.2854	1168.7603	615.0090	78.3134	
727553_T1w_acpc_dc.img	Thalamus_L	6661	186.0002	809.3815	610.8758	59.9157	
727553_T1w_acpc_dc.img	Thalamus_R	6652	156.0638	852.2429	609.4170	76.7600	
727553_T1w_acpc_dc.img	BasalForebrain_L	2693	203.2528	1225.9456	571.3522	77.4861	
727553_T1w_acpc_dc.img	BasalForebrain_R	2419	118.8519	791.6946	566.1401	83.4468	
727553_T1w_acpc_dc.img	midbrain_L	5493	117.6908	794.9179	609.4510	69.4274	
727553_T1w_acpc_dc.img	midbrain_R	5149	132.0339	831.1418	619.4433	72.5482	
727553_T1w_acpc_dc.img	Cerebellum_R	70211	79.8046	1237.3243	705.5124	133.9781	
727553_T1w_acpc_dc.img	Cerebellum_L	69449	92.5732	1298.5245	723.2771	147.6842	
727553_T1w_acpc_dc.img	Pons_L	7161	127.5333	791.2814	586.1658	67.8610	
727553_T1w_acpc_dc.img	Pons_R	7402	151.9472	788.3674	589.2931	54.8922	
727553_T1w_acpc_dc.img	Medulla_L	1944	134.3569	876.0294	604.1215	67.0415	
727553_T1w_acpc_dc.img	Medulla_R	2274	253.0693	1359.9772	611.3472	64.5522	
727553_T1w_acpc_dc.img	AnteriorWM_L	32423	201.2127	1207.9259	834.1255	77.9354	
727553_T1w_acpc_dc.img	AnteriorWM_R	32712	131.9482	1133.5173	848.8403	81.5689	
727553_T1w_acpc_dc.img	PosteriorWM_L	6948	252.2738	1270.6334	899.6520	98.2120	
727553_T1w_acpc_dc.img	PosteriorWM_R	5140	149.8892	1236.3088	933.7791	138.0404	
727553_T1w_acpc_dc.img	CorpusCallosum_L	13884	167.3842	1225.7704	784.3541	89.2207	
727553_T1w_acpc_dc.img	CorpusCallosum_R	14970	235.8837	1195.2960	805.6785	104.9171	
727553_T1w_acpc_dc.img	InferiorWM_L	25922	247.5019	1537.1897	839.8864	200.3420	
727553_T1w_acpc_dc.img	InferiorWM_R	23436	211.1721	1532.9669	855.1623	199.6562	
727553_T1w_acpc_dc.img	LimbicWM_L	6049	146.4337	1119.8558	718.4423	115.8189	
727553_T1w_acpc_dc.img	LimbicWM_R	7058	121.1839	1057.0438	733.4975	111.8402	
727553_T1w_acpc_dc.img	LateralVentricle_L	8515	77.5507	1074.8488	379.0609	191.8859	
727553_T1w_acpc_dc.img	LateralVentricle_R	8563	84.0923	1314.2434	385.0006	201.6527	
727553_T1w_acpc_dc.img	III_ventricle	1488	89.3756	772.8639	401.6307	127.9430	
727553_T1w_acpc_dc.img	FrontSul_L	15865	24.8326	1648.5620	539.8212	198.1064	
727553_T1w_acpc_dc.img	FrontSul_R	7909	94.1132	1229.7040	520.3080	185.3471	
727553_T1w_acpc_dc.img	CentralSul_L	1911	154.1190	1192.3788	605.5745	212.6484	
727553_T1w_acpc_dc.img	CentralSul_R	1671	193.7452	1284.5601	572.6586	216.0825	
727553_T1w_acpc_dc.img	TempSul_L	2379	108.0539	1106.0903	531.7104	170.6346	
