Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134223_T1w_acpc_dc.img	ParietSul_L	5233	144.5904	1191.9340	600.5356	173.1119	
134223_T1w_acpc_dc.img	ParietSul_R	5037	117.9262	1166.0768	644.1240	184.8151	
134223_T1w_acpc_dc.img	CinguSul_L	2598	112.7520	987.4037	478.6141	115.3493	
134223_T1w_acpc_dc.img	CinguSul_R	1454	122.7391	1141.7877	478.1257	112.8643	
134223_T1w_acpc_dc.img	OcciptSul_L	313	273.4419	1318.6171	697.2702	222.3295	
134223_T1w_acpc_dc.img	OcciptSul_R	430	285.4735	1151.1515	715.1827	147.5960	
134223_T1w_acpc_dc.img	IV_ventricle	2075	134.3681	700.8059	301.4046	123.8548	



Type2-L4 Statistics

134223_T1w_acpc_dc.img	Frontal_L	138012	114.9808	1408.5957	741.4205	164.2036	
134223_T1w_acpc_dc.img	Frontal_R	138486	116.1153	1460.7721	791.0255	175.5374	
134223_T1w_acpc_dc.img	Parietal_L	71493	136.7122	1610.8564	921.0154	175.0087	
134223_T1w_acpc_dc.img	Parietal_R	74161	198.1964	1724.6104	991.6035	192.1064	
134223_T1w_acpc_dc.img	Temporal_L	87817	106.3947	1572.6511	745.4509	218.9320	
134223_T1w_acpc_dc.img	Temporal_R	90461	84.1005	1888.7639	755.9237	227.1834	
134223_T1w_acpc_dc.img	Limbic_L	11101	110.4177	1076.9106	576.3940	187.5620	
134223_T1w_acpc_dc.img	Limbic_R	10507	134.9778	1095.4578	592.0487	185.9188	
134223_T1w_acpc_dc.img	Occipital_L	60967	159.3312	1901.0511	1057.0834	283.9419	
134223_T1w_acpc_dc.img	Occipital_R	61150	184.9949	1825.3732	1060.7492	265.5818	
134223_T1w_acpc_dc.img	Cingulate_L	27926	132.7163	1237.7297	627.4632	117.7572	
134223_T1w_acpc_dc.img	Cingulate_R	27112	139.4545	1056.0764	605.7871	117.5655	
134223_T1w_acpc_dc.img	Insula_L	8197	118.5420	1345.4777	523.5611	75.7697	
134223_T1w_acpc_dc.img	Insula_R	8285	159.3155	1562.5177	573.6499	93.8127	
134223_T1w_acpc_dc.img	Striatum_L	9043	196.2572	886.1429	563.0549	55.2294	
134223_T1w_acpc_dc.img	Striatum_R	9544	190.7871	804.8787	570.7534	62.0104	
134223_T1w_acpc_dc.img	GP_L	1558	416.6830	709.2696	612.9173	29.3011	
134223_T1w_acpc_dc.img	GP_R	1434	365.7068	744.8445	637.0985	32.3550	
134223_T1w_acpc_dc.img	Thalamus_L	6272	235.7683	775.6250	577.3293	48.5421	
134223_T1w_acpc_dc.img	Thalamus_R	6470	186.1822	833.8170	571.2847	64.3732	
134223_T1w_acpc_dc.img	BasalForebrain_L	2416	215.3924	1294.2476	543.4441	74.5555	
134223_T1w_acpc_dc.img	BasalForebrain_R	2362	185.1568	1332.6000	535.4646	71.0217	
134223_T1w_acpc_dc.img	midbrain_L	4768	176.2376	752.5910	562.0797	51.6188	
134223_T1w_acpc_dc.img	midbrain_R	5148	194.2232	729.6243	565.7575	57.3924	
134223_T1w_acpc_dc.img	Cerebellum_R	53809	142.2873	1035.2767	631.1938	121.2949	
134223_T1w_acpc_dc.img	Cerebellum_L	55857	145.1394	1045.3730	633.6565	127.4201	
134223_T1w_acpc_dc.img	Pons_L	6493	139.0490	685.0397	525.1967	57.3221	
134223_T1w_acpc_dc.img	Pons_R	6757	118.2821	668.4868	535.1455	44.1820	
134223_T1w_acpc_dc.img	Medulla_L	1748	191.3420	685.1124	536.5479	48.5752	
134223_T1w_acpc_dc.img	Medulla_R	2121	258.2637	645.1212	545.8314	33.8360	
134223_T1w_acpc_dc.img	ant_DPWM_L	33229	214.4506	1016.1726	801.9641	63.7402	
134223_T1w_acpc_dc.img	ant_DPWM_R	33441	146.2439	1111.4122	829.5196	76.7295	
134223_T1w_acpc_dc.img	post_DPWM_L	7113	392.8629	1108.7776	858.9226	83.4064	
134223_T1w_acpc_dc.img	post_DPWM_R	4806	241.7309	1096.3522	876.3469	104.0660	
134223_T1w_acpc_dc.img	CorpusCallosum_L	13120	141.0595	1225.5297	753.7505	81.2419	
134223_T1w_acpc_dc.img	CorpusCallosum_R	14097	218.0278	1074.6539	766.0721	87.8157	
134223_T1w_acpc_dc.img	inf_DPWM_L	19606	356.5463	1457.4691	833.6348	193.8738	
134223_T1w_acpc_dc.img	inf_DPWM_R	17885	199.7894	1630.3090	822.5966	167.8555	
134223_T1w_acpc_dc.img	InternalCapsule_L	4396	384.7469	762.0445	654.9277	34.1074	
134223_T1w_acpc_dc.img	InternalCapsule_R	4612	412.0173	790.3445	668.9773	41.1400	
134223_T1w_acpc_dc.img	LimbicWM_L	5807	201.0289	882.1619	680.0684	102.7632	
134223_T1w_acpc_dc.img	LimbicWM_R	6165	180.0227	920.8533	691.7874	104.2997	
134223_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4175	124.2812	814.6798	356.7290	154.9321	
134223_T1w_acpc_dc.img	PosteriorLateralVentricle_L	867	163.9267	1046.1437	572.1428	200.9303	
134223_T1w_acpc_dc.img	InferiorLateralVentricle_L	812	141.2533	940.4905	532.2406	182.5710	
134223_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4368	128.1907	853.0269	350.6403	164.8108	
134223_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1192	162.6862	1147.1115	508.4946	215.9790	
134223_T1w_acpc_dc.img	InferiorLateralVentricle_R	578	109.3294	931.4248	481.0817	159.6407	
134223_T1w_acpc_dc.img	III_ventricle	1367	140.8356	681.6277	425.7911	105.1201	
134223_T1w_acpc_dc.img	CerebellumWM_R	9779	208.8911	996.6508	690.9390	85.3404	
134223_T1w_acpc_dc.img	CerebellumWM_L	9453	318.6602	979.5355	697.3286	84.9112	
134223_T1w_acpc_dc.img	FrontSul_L	10570	83.0169	1132.5668	504.2793	165.2676	
134223_T1w_acpc_dc.img	FrontSul_R	6010	103.6989	1003.0475	515.4558	163.4762	
134223_T1w_acpc_dc.img	CentralSul_L	1224	181.2841	1015.8246	604.1257	176.4827	
134223_T1w_acpc_dc.img	CentralSul_R	1265	182.1125	1085.9022	583.5758	170.7533	
134223_T1w_acpc_dc.img	SylAntInsularSul_L	1244	167.6169	1062.8053	450.5793	116.9707	
134223_T1w_acpc_dc.img	SylAntInsularSul_R	1210	148.7770	1258.1542	471.6676	128.9891	
134223_T1w_acpc_dc.img	SylPostInsularSul_L	1793	118.1939	1136.1116	546.2405	148.2178	
134223_T1w_acpc_dc.img	SylPostInsularSul_R	2065	112.5182	1731.0525	602.0517	189.1358	
134223_T1w_acpc_dc.img	SylExtSMG_L	10	602.0775	878.8999	748.8565	82.5148	
134223_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	ParietSul_L	5223	144.5904	1191.9340	600.2629	173.1179	
134223_T1w_acpc_dc.img	ParietSul_R	5037	117.9262	1166.0768	644.1240	184.8151	
134223_T1w_acpc_dc.img	CinguSul_L	2598	112.7520	987.4037	478.6141	115.3493	
134223_T1w_acpc_dc.img	CinguSul_R	1454	122.7391	1141.7877	478.1257	112.8643	
134223_T1w_acpc_dc.img	OcciptSul_L	313	273.4419	1318.6171	697.2702	222.3295	
134223_T1w_acpc_dc.img	OcciptSul_R	430	285.4735	1151.1515	715.1827	147.5960	
134223_T1w_acpc_dc.img	TempSul_L	6	344.4496	606.9235	524.2097	75.2456	
134223_T1w_acpc_dc.img	TempSul_R	187	246.9016	925.2031	559.6193	125.7316	
134223_T1w_acpc_dc.img	IV_ventricle	2075	134.3681	700.8059	301.4046	123.8548	



Type2-L5 Statistics

134223_T1w_acpc_dc.img	SF_L	17003	149.4996	978.4265	711.7055	129.1449	
134223_T1w_acpc_dc.img	SF_R	16276	151.7488	1056.6069	765.3562	133.2550	
134223_T1w_acpc_dc.img	SF_PFC_L	17781	171.4697	1308.0867	842.4899	168.0442	
134223_T1w_acpc_dc.img	SF_PFC_R	17850	144.5076	1259.7507	841.3560	174.9923	
134223_T1w_acpc_dc.img	SF_pole_L	2578	245.2944	1310.1782	864.9272	149.2630	
134223_T1w_acpc_dc.img	SF_pole_R	3756	268.8316	1262.9956	853.3455	146.7782	
134223_T1w_acpc_dc.img	MF_L	16445	168.4886	1083.2959	755.1059	141.7653	
134223_T1w_acpc_dc.img	MF_R	13150	214.5674	1188.4578	829.6907	154.8822	
134223_T1w_acpc_dc.img	MF_DPFC_L	18766	191.8783	1189.0620	765.7709	150.2837	
134223_T1w_acpc_dc.img	MF_DPFC_R	19864	201.3543	1270.9474	824.1754	160.1216	
134223_T1w_acpc_dc.img	IF_opercularis_L	5452	221.4616	1020.8350	703.0404	114.2260	
134223_T1w_acpc_dc.img	IF_opercularis_R	7286	241.0035	1154.9508	785.9269	135.6421	
134223_T1w_acpc_dc.img	IF_orbitalis_L	6288	214.6681	1047.9077	711.9311	154.1784	
134223_T1w_acpc_dc.img	IF_orbitalis_R	4753	292.5315	1128.0110	776.5282	161.0796	
134223_T1w_acpc_dc.img	IF_triangularis_L	7668	197.5459	1031.8772	744.9241	130.6417	
134223_T1w_acpc_dc.img	IF_triangularis_R	5260	162.5554	1142.7761	815.0882	145.6746	
134223_T1w_acpc_dc.img	LFO_L	6637	136.0646	1408.5957	622.7799	133.6984	
134223_T1w_acpc_dc.img	LFO_R	6491	154.8373	1270.0248	669.7943	154.8753	
134223_T1w_acpc_dc.img	MFO_L	7193	127.6567	1005.7850	592.1623	142.9086	
134223_T1w_acpc_dc.img	MFO_R	6203	133.4263	1460.7721	614.6346	166.6616	
134223_T1w_acpc_dc.img	R_L	9000	121.7553	1010.7394	560.1471	126.5999	
134223_T1w_acpc_dc.img	R_R	9043	116.1153	1068.0554	569.9177	135.3149	
134223_T1w_acpc_dc.img	PoC_L	19143	157.5081	1283.0107	875.0139	156.6147	
134223_T1w_acpc_dc.img	PoC_R	18615	198.1964	1724.6104	935.5319	172.8642	
134223_T1w_acpc_dc.img	PrC_L	23205	114.9808	1137.8148	808.9872	138.2412	
134223_T1w_acpc_dc.img	PrC_R	28559	192.7516	1388.0081	860.2906	154.2820	
134223_T1w_acpc_dc.img	SP_L	14785	136.7122	1438.6067	949.1920	170.0697	
134223_T1w_acpc_dc.img	SP_R	12048	272.6617	1438.9923	1015.9739	153.3392	
134223_T1w_acpc_dc.img	SM_L	12104	166.8526	1434.2437	917.3058	186.0033	
134223_T1w_acpc_dc.img	SM_R	12045	271.5291	1605.9352	1040.5441	221.6496	
134223_T1w_acpc_dc.img	A_L	9389	185.8080	1610.8564	1012.2735	203.8380	
134223_T1w_acpc_dc.img	A_R	15099	281.3969	1666.8256	1065.1093	218.6049	
134223_T1w_acpc_dc.img	PrCu_L	7687	259.7937	1395.2625	850.3085	167.8282	
134223_T1w_acpc_dc.img	PrCu_R	6903	261.6831	1409.3447	854.7858	166.8771	
134223_T1w_acpc_dc.img	ST_L	21225	191.5713	1524.2844	829.9974	201.4119	
134223_T1w_acpc_dc.img	ST_R	21395	196.3769	1888.7639	875.6213	212.6193	
134223_T1w_acpc_dc.img	ST_L_pole	6058	109.1036	1208.9559	543.4704	110.1887	
134223_T1w_acpc_dc.img	ST_R_pole	5854	84.1005	1544.4878	535.5264	143.4667	
134223_T1w_acpc_dc.img	MT_L	25171	154.0755	1572.6511	863.2607	202.7626	
134223_T1w_acpc_dc.img	MT_R	25934	184.1376	1596.7778	875.5753	201.5714	
134223_T1w_acpc_dc.img	MT_L_pole	1451	228.1111	755.6280	510.9501	98.7464	
134223_T1w_acpc_dc.img	MT_R_pole	1806	193.2655	794.3462	526.8325	104.6439	
134223_T1w_acpc_dc.img	IT_L	16009	186.8911	1316.7607	646.3779	181.7257	
134223_T1w_acpc_dc.img	IT_R	17521	116.1631	1299.7565	653.8153	171.6536	
134223_T1w_acpc_dc.img	PHG_L	1204	254.9566	828.7882	443.0777	61.6608	
134223_T1w_acpc_dc.img	PHG_R	1073	197.2831	787.7420	436.4467	67.7656	
134223_T1w_acpc_dc.img	Fu_L	17906	106.3947	1318.0151	655.5268	177.9689	
134223_T1w_acpc_dc.img	Fu_R	17953	144.4297	1208.1375	635.0025	165.1075	
134223_T1w_acpc_dc.img	SO_L	3872	349.0670	1737.3202	1139.1660	175.4494	
134223_T1w_acpc_dc.img	SO_R	5349	362.1692	1677.0280	1166.8839	193.1184	
134223_T1w_acpc_dc.img	MO_L	27766	184.3516	1901.0511	1226.2137	237.9730	
134223_T1w_acpc_dc.img	MO_R	27576	308.4339	1825.3732	1211.7360	212.2649	
134223_T1w_acpc_dc.img	IO_L	5383	298.2173	1557.1874	1003.8299	167.3372	
134223_T1w_acpc_dc.img	IO_R	8267	341.7278	1521.3973	1043.1596	166.0245	
134223_T1w_acpc_dc.img	Cu_L	9848	197.3793	1806.9800	1017.0660	219.0985	
134223_T1w_acpc_dc.img	Cu_R	7751	184.9949	1607.6105	978.3396	194.9534	
134223_T1w_acpc_dc.img	LG_L	14101	159.3312	1255.3503	749.7898	172.0772	
134223_T1w_acpc_dc.img	LG_R	12209	218.2394	1251.5181	737.4320	164.0366	
134223_T1w_acpc_dc.img	rostral_ACC_L	2393	220.9488	1094.7242	612.4855	79.9357	
134223_T1w_acpc_dc.img	rostral_ACC_R	2487	139.4545	929.4904	578.6908	79.5837	
134223_T1w_acpc_dc.img	subcallosal_ACC_L	250	226.8034	1060.8580	566.2171	125.6027	
134223_T1w_acpc_dc.img	subcallosal_ACC_R	530	198.3587	992.2576	536.6137	87.2481	
134223_T1w_acpc_dc.img	subgenual_ACC_L	1945	132.7163	1237.7297	485.8948	105.8145	
134223_T1w_acpc_dc.img	subgenual_ACC_R	1299	143.6227	983.9930	460.9585	74.3428	
134223_T1w_acpc_dc.img	dorsal_ACC_L	14213	146.9023	958.7372	619.9852	104.4368	
134223_T1w_acpc_dc.img	dorsal_ACC_R	12334	148.9833	901.2786	589.5759	106.9156	
134223_T1w_acpc_dc.img	PCC_L	12595	215.6122	1098.4445	717.4726	131.5913	
134223_T1w_acpc_dc.img	PCC_R	13766	174.6717	1095.4578	696.7625	138.6668	
134223_T1w_acpc_dc.img	Insula_L	8197	118.5420	1345.4777	523.5611	75.7697	
134223_T1w_acpc_dc.img	Insula_R	8285	159.3155	1562.5177	573.6499	93.8127	
134223_T1w_acpc_dc.img	Amyg_L	1348	145.4551	664.4485	439.7986	42.0966	
134223_T1w_acpc_dc.img	Amyg_R	1282	193.3450	592.5199	446.4813	40.9131	
134223_T1w_acpc_dc.img	Hippo_L	4146	110.4177	838.2271	486.1101	74.8147	
134223_T1w_acpc_dc.img	Hippo_R	4189	134.9778	844.6749	510.3023	79.6958	
134223_T1w_acpc_dc.img	Caud_L	3730	196.2572	775.7418	563.5818	54.4782	
134223_T1w_acpc_dc.img	Caud_R	3814	222.9041	767.4738	557.2829	55.3468	
134223_T1w_acpc_dc.img	Put_L	4274	244.1660	886.1429	570.9963	46.3105	
134223_T1w_acpc_dc.img	Put_R	4577	190.7871	753.4080	593.8567	54.3510	
134223_T1w_acpc_dc.img	GP_L	1558	416.6830	709.2696	612.9173	29.3011	
134223_T1w_acpc_dc.img	GP_R	1434	365.7068	744.8445	637.0985	32.3550	
134223_T1w_acpc_dc.img	Thalamus_L	6272	235.7683	775.6250	577.3293	48.5421	
134223_T1w_acpc_dc.img	Thalamus_R	6470	186.1822	833.8170	571.2847	64.3732	
134223_T1w_acpc_dc.img	HypoThalamus_L	545	324.7667	643.7336	510.9855	51.7045	
134223_T1w_acpc_dc.img	HypoThalamus_R	667	193.5172	641.7783	506.3918	63.0425	
134223_T1w_acpc_dc.img	BasalForebrain_L	1427	257.2065	1294.2476	569.4563	78.1429	
134223_T1w_acpc_dc.img	BasalForebrain_R	1301	185.1568	1332.6000	564.2989	68.1029	
134223_T1w_acpc_dc.img	NucAccumbens_L	700	340.3831	787.8969	503.7758	49.1325	
134223_T1w_acpc_dc.img	NucAccumbens_R	773	201.3579	679.9174	495.7808	45.5201	
134223_T1w_acpc_dc.img	RedNc_L	179	529.5657	632.9730	581.0105	18.2090	
134223_T1w_acpc_dc.img	RedNc_R	203	516.4399	666.9804	589.6830	24.1624	
134223_T1w_acpc_dc.img	Snigra_L	193	499.1145	673.2471	599.5520	23.3490	
134223_T1w_acpc_dc.img	Snigra_R	226	543.5940	683.5361	613.4892	24.2731	
134223_T1w_acpc_dc.img	Cerebellum_R	53809	142.2873	1035.2767	631.1938	121.2949	
134223_T1w_acpc_dc.img	Cerebellum_L	55857	145.1394	1045.3730	633.6565	127.4201	
134223_T1w_acpc_dc.img	CP_L	1926	255.1830	752.5910	576.5336	45.2102	
134223_T1w_acpc_dc.img	CP_R	2140	225.9249	729.6243	587.5715	47.2596	
134223_T1w_acpc_dc.img	Midbrain_L	2472	176.2376	672.0657	546.5403	54.2360	
134223_T1w_acpc_dc.img	Midbrain_R	2580	194.2232	681.4271	541.6121	58.3184	
134223_T1w_acpc_dc.img	CST_L	1417	312.5555	614.6338	527.0941	24.8316	
134223_T1w_acpc_dc.img	CST_R	1079	347.5119	629.2790	535.0539	26.7750	
134223_T1w_acpc_dc.img	SCP_L	709	139.0490	675.4049	487.9521	111.4597	
134223_T1w_acpc_dc.img	SCP_R	746	118.2821	647.0121	527.7411	75.8388	
134223_T1w_acpc_dc.img	MCP_L	2986	177.9644	685.0397	528.8032	55.5311	
134223_T1w_acpc_dc.img	MCP_R	3130	202.1736	668.4868	538.6361	43.3674	
134223_T1w_acpc_dc.img	PCT_L	447	200.8461	607.9969	537.7414	37.9375	
134223_T1w_acpc_dc.img	PCT_R	354	426.2879	610.7585	543.7867	29.4027	
134223_T1w_acpc_dc.img	Medulla_L	1748	191.3420	685.1124	536.5479	48.5752	
134223_T1w_acpc_dc.img	Medulla_R	2121	258.2637	645.1212	545.8314	33.8360	
134223_T1w_acpc_dc.img	ML_L	825	405.4531	605.5755	531.7634	24.2329	
134223_T1w_acpc_dc.img	ML_R	1112	209.1725	609.2262	534.8742	29.6200	
134223_T1w_acpc_dc.img	Pons_L	112	334.5395	615.5135	542.6021	37.1576	
134223_T1w_acpc_dc.img	Pons_R	338	212.9476	611.9228	511.2327	44.3493	
134223_T1w_acpc_dc.img	ACR_L	14649	504.3760	1016.1726	813.7090	70.0157	
134223_T1w_acpc_dc.img	ACR_R	14763	361.4087	1111.4122	848.3615	80.7092	
134223_T1w_acpc_dc.img	SCR_L	17906	559.6841	968.6592	797.3284	49.1333	
134223_T1w_acpc_dc.img	SCR_R	17996	412.3898	979.2252	821.5741	53.3834	
134223_T1w_acpc_dc.img	PCR_L	6829	627.3464	1108.7776	867.9347	70.5348	
134223_T1w_acpc_dc.img	PCR_R	4498	444.7659	1096.3522	897.3263	64.0202	
134223_T1w_acpc_dc.img	GCC_L	3087	141.0595	1225.5297	722.2438	87.0523	
134223_T1w_acpc_dc.img	GCC_R	3047	218.0278	1011.9304	743.6378	58.8772	
134223_T1w_acpc_dc.img	BCC_L	3270	296.5536	821.4579	719.8812	46.9060	
134223_T1w_acpc_dc.img	BCC_R	3192	375.6533	843.5450	719.4078	56.2942	
134223_T1w_acpc_dc.img	SCC_L	6764	273.7295	1064.8735	784.4978	79.5477	
134223_T1w_acpc_dc.img	SCC_R	7858	256.9499	1074.6539	793.7247	96.7389	
134223_T1w_acpc_dc.img	PVWl_L	122	644.6411	924.1160	808.7632	38.9286	
134223_T1w_acpc_dc.img	PVWl_R	117	252.2427	910.1152	743.4363	128.2993	
134223_T1w_acpc_dc.img	ALIC_L	1832	384.7469	762.0445	658.1459	34.4061	
134223_T1w_acpc_dc.img	ALIC_R	1932	412.0173	788.6277	668.7907	42.5291	
134223_T1w_acpc_dc.img	PLIC_L	2564	509.2133	758.9959	652.6284	33.7047	
134223_T1w_acpc_dc.img	PLIC_R	2680	446.5580	790.3445	669.1118	40.1083	
134223_T1w_acpc_dc.img	RLIC_L	2626	535.5822	852.9811	708.4668	47.5468	
134223_T1w_acpc_dc.img	RLIC_R	3017	548.6275	923.1067	741.5836	57.5609	
134223_T1w_acpc_dc.img	EC_L	3116	448.0321	772.0540	636.2388	56.5564	
134223_T1w_acpc_dc.img	EC_R	2793	467.1094	847.1631	687.9219	56.9056	
134223_T1w_acpc_dc.img	CGC_L	2218	520.7611	882.1619	769.0831	43.2852	
134223_T1w_acpc_dc.img	CGC_R	2709	515.6122	920.8533	769.8046	56.3996	
134223_T1w_acpc_dc.img	CGH_L	1666	317.3660	850.7372	631.9052	94.0529	
134223_T1w_acpc_dc.img	CGH_R	1552	252.1492	832.5546	625.6803	89.6755	
134223_T1w_acpc_dc.img	Fx/ST_L	1474	201.0289	806.3835	629.9257	70.3181	
134223_T1w_acpc_dc.img	Fx/ST_R	1308	286.7783	831.7610	647.7197	83.5200	
134223_T1w_acpc_dc.img	Fx_L	450	203.4021	796.7631	583.7508	113.9213	
134223_T1w_acpc_dc.img	Fx_R	597	180.0227	772.3864	606.0414	105.5986	
134223_T1w_acpc_dc.img	IFO_L	1841	367.5397	1251.1241	598.5837	65.1051	
134223_T1w_acpc_dc.img	IFO_R	1958	199.7894	1630.3090	614.6811	73.9344	
134223_T1w_acpc_dc.img	PTR_L	8600	356.5463	1457.4691	1010.0349	129.7516	
134223_T1w_acpc_dc.img	PTR_R	5783	211.0302	1335.9375	997.3320	126.2712	
134223_T1w_acpc_dc.img	SS_L	3305	480.5422	1049.4078	791.9154	96.3354	
134223_T1w_acpc_dc.img	SS_R	4219	375.7209	1105.4036	828.8169	106.1178	
134223_T1w_acpc_dc.img	SFO_L	30	646.2522	788.0300	731.5984	30.8023	
134223_T1w_acpc_dc.img	SFO_R	54	573.6304	807.0211	707.5053	51.6158	
134223_T1w_acpc_dc.img	SLF_L	8388	572.4969	1280.1160	944.3450	105.6386	
134223_T1w_acpc_dc.img	SLF_R	9454	652.6379	1340.9384	991.0960	95.7075	
134223_T1w_acpc_dc.img	Cl_L	377	393.3804	624.2020	501.1407	41.0058	
134223_T1w_acpc_dc.img	Cl_R	346	391.3058	797.9320	492.7049	38.8013	
134223_T1w_acpc_dc.img	Mammillary_R	50	222.7218	584.9457	466.9613	64.2298	
134223_T1w_acpc_dc.img	Mammillary_L	69	215.3924	646.4890	492.4095	59.2052	
134223_T1w_acpc_dc.img	LV_Frontal_L	2731	137.2759	776.9055	329.4973	138.7037	
134223_T1w_acpc_dc.img	LV_body_L	1444	124.2812	814.6798	408.1781	170.1947	
134223_T1w_acpc_dc.img	LV_atrium_L	821	163.9267	945.0612	559.8058	193.6698	
134223_T1w_acpc_dc.img	LV_Occipital_L	47	212.7346	1046.1437	789.0375	202.5407	
134223_T1w_acpc_dc.img	LV_Inferior_L	812	141.2533	940.4905	532.2406	182.5710	
134223_T1w_acpc_dc.img	LV_Frontal_R	2825	128.1907	813.0717	330.8153	145.6676	
134223_T1w_acpc_dc.img	LV_body_R	1541	143.3741	853.0269	386.8212	189.8530	
134223_T1w_acpc_dc.img	LV_atrium_R	1065	162.6862	982.1321	507.5165	205.9396	
134223_T1w_acpc_dc.img	LV_Occipital_R	128	226.2923	1147.1115	516.6760	286.3561	
134223_T1w_acpc_dc.img	LV_Inferior_R	578	109.3294	931.4248	481.0817	159.6407	
134223_T1w_acpc_dc.img	III_ventricle	1367	140.8356	681.6277	425.7911	105.1201	
134223_T1w_acpc_dc.img	PVWa_L	646	214.4506	811.7983	667.2406	93.7334	
134223_T1w_acpc_dc.img	PVWa_R	629	146.2439	874.8080	624.7498	158.4727	
134223_T1w_acpc_dc.img	PVWp_L	284	392.8629	809.9819	641.9677	75.0568	
134223_T1w_acpc_dc.img	PVWp_R	309	241.7309	832.1258	570.3603	94.6410	
134223_T1w_acpc_dc.img	CerebellumWM_R	9779	208.8911	996.6508	690.9390	85.3404	
134223_T1w_acpc_dc.img	CerebellumWM_L	9453	318.6602	979.5355	697.3286	84.9112	
134223_T1w_acpc_dc.img	FrontSul_L	10570	83.0169	1132.5668	504.2793	165.2676	
134223_T1w_acpc_dc.img	FrontSul_R	6010	103.6989	1003.0475	515.4558	163.4762	
134223_T1w_acpc_dc.img	CentralSul_L	1224	181.2841	1015.8246	604.1257	176.4827	
134223_T1w_acpc_dc.img	CentralSul_R	1265	182.1125	1085.9022	583.5758	170.7533	
134223_T1w_acpc_dc.img	SylAntInsularSul_L	1244	167.6169	1062.8053	450.5793	116.9707	
134223_T1w_acpc_dc.img	SylAntInsularSul_R	1210	148.7770	1258.1542	471.6676	128.9891	
134223_T1w_acpc_dc.img	SylPostInsularSul_L	1793	118.1939	1136.1116	546.2405	148.2178	
134223_T1w_acpc_dc.img	SylPostInsularSul_R	2065	112.5182	1731.0525	602.0517	189.1358	
134223_T1w_acpc_dc.img	SylExtSMG_L	10	602.0775	878.8999	748.8565	82.5148	
134223_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134223_T1w_acpc_dc.img	ParietSul_L	5223	144.5904	1191.9340	600.2629	173.1179	
134223_T1w_acpc_dc.img	ParietSul_R	5037	117.9262	1166.0768	644.1240	184.8151	
134223_T1w_acpc_dc.img	CinguSul_L	2598	112.7520	987.4037	478.6141	115.3493	
134223_T1w_acpc_dc.img	CinguSul_R	1454	122.7391	1141.7877	478.1257	112.8643	
134223_T1w_acpc_dc.img	OcciptSul_L	313	273.4419	1318.6171	697.2702	222.3295	
134223_T1w_acpc_dc.img	OcciptSul_R	430	285.4735	1151.1515	715.1827	147.5960	
134223_T1w_acpc_dc.img	TempSul_L	6	344.4496	606.9235	524.2097	75.2456	
134223_T1w_acpc_dc.img	TempSul_R	187	246.9016	925.2031	559.6193	125.7316	
134223_T1w_acpc_dc.img	Caudate_tail_L	341	256.5200	814.3418	579.3164	91.3773	
134223_T1w_acpc_dc.img	Caudate_tail_R	382	327.5434	804.8787	579.9897	79.1694	
134223_T1w_acpc_dc.img	Chroid_LVetc_L	1	504.7174	581.4301	543.0738	38.3564	
134223_T1w_acpc_dc.img	Chroid_LVetc_R	3	434.9531	528.5018	482.3853	33.3873	
134223_T1w_acpc_dc.img	IV_ventricle	2075	134.3681	700.8059	301.4046	123.8548	
134223_T1w_acpc_dc.img	ENT_L	936	291.0089	622.1880	406.1178	47.4662	
134223_T1w_acpc_dc.img	ENT_R	661	283.4345	688.2355	425.8798	54.0253	

