Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
341834_T1w_acpc_dc.img	PCC_L	11623	210.4925	1191.0812	652.7205	129.5800	
341834_T1w_acpc_dc.img	PCC_R	14504	186.5641	1186.8145	639.4980	138.3099	
341834_T1w_acpc_dc.img	Insula_L	8698	115.9140	821.0539	516.4790	69.6348	
341834_T1w_acpc_dc.img	Insula_R	8985	180.5627	1090.5022	533.7198	75.1749	
341834_T1w_acpc_dc.img	Amyg_L	1504	170.9010	607.3160	408.8903	37.7260	
341834_T1w_acpc_dc.img	Amyg_R	1415	111.0001	569.2667	414.1202	43.6051	
341834_T1w_acpc_dc.img	Fimb_L	174	260.2230	750.2401	563.6968	79.9127	
341834_T1w_acpc_dc.img	Fimb_R	299	206.3781	759.9698	567.6437	107.4130	
341834_T1w_acpc_dc.img	Caud_L	3468	150.2954	764.7421	535.6623	56.9615	
341834_T1w_acpc_dc.img	Caud_R	3656	166.5994	735.9093	516.3298	55.0338	
341834_T1w_acpc_dc.img	Put_L	6030	264.7908	742.4902	548.9037	46.7693	
341834_T1w_acpc_dc.img	Put_R	6203	323.9515	743.0027	549.9628	51.9544	
341834_T1w_acpc_dc.img	GP_L	1842	425.6697	688.1420	584.7836	30.5045	
341834_T1w_acpc_dc.img	GP_R	1691	382.2709	695.9123	595.2395	34.3392	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	HypoThalamus_L	635	296.5083	628.8600	463.6056	51.2547	
341834_T1w_acpc_dc.img	HypoThalamus_R	714	227.6529	638.7783	460.3144	53.4118	
341834_T1w_acpc_dc.img	BasalForebrain_L	210	372.2007	672.3834	531.5269	56.4284	
341834_T1w_acpc_dc.img	BasalForebrain_R	213	333.3734	665.1180	501.6680	58.1963	
341834_T1w_acpc_dc.img	NucAccumbens_L	821	141.3988	648.4711	456.2714	51.5565	
341834_T1w_acpc_dc.img	NucAccumbens_R	864	195.3619	607.6491	437.5670	42.1689	
341834_T1w_acpc_dc.img	RedNc_L	204	494.8096	612.1496	553.2748	21.1367	
341834_T1w_acpc_dc.img	RedNc_R	297	490.0335	620.1980	553.7577	21.1211	
341834_T1w_acpc_dc.img	Snigra_L	246	491.3845	646.3991	574.6275	23.8137	
341834_T1w_acpc_dc.img	Snigra_R	247	469.1897	648.4119	575.6034	26.9187	
341834_T1w_acpc_dc.img	CerebellumGM_R	64338	102.8992	1095.3970	611.0749	137.8762	
341834_T1w_acpc_dc.img	CerebellumGM_L	63088	105.5437	1129.3815	618.6341	149.3268	
341834_T1w_acpc_dc.img	CP_L	2355	194.4185	682.9576	550.1612	48.7158	
341834_T1w_acpc_dc.img	CP_R	2648	208.4234	708.2028	563.0130	42.9200	
341834_T1w_acpc_dc.img	Midbrain_L	3400	139.4651	649.6227	515.4259	61.9250	
341834_T1w_acpc_dc.img	Midbrain_R	2969	134.0188	650.3546	509.6223	66.3177	
341834_T1w_acpc_dc.img	CST_L	1651	229.0828	626.0163	510.3684	28.4432	
341834_T1w_acpc_dc.img	CST_R	1352	322.6372	619.2978	512.4512	26.6590	
341834_T1w_acpc_dc.img	SCP_L	863	127.3566	629.0297	464.6202	105.8870	
341834_T1w_acpc_dc.img	SCP_R	847	160.5031	633.3631	502.1494	71.5812	
341834_T1w_acpc_dc.img	MCP_L	3362	137.5395	653.9722	515.6396	57.1433	
341834_T1w_acpc_dc.img	MCP_R	3432	224.1609	653.9658	514.2274	43.4892	
341834_T1w_acpc_dc.img	PCT_L	570	204.5650	613.1320	519.7214	32.8084	
341834_T1w_acpc_dc.img	PCT_R	482	402.8488	600.8269	522.1762	27.4715	
341834_T1w_acpc_dc.img	ICP_L	728	208.8198	652.7673	539.1285	47.4642	
341834_T1w_acpc_dc.img	ICP_R	700	199.9787	641.7739	531.0818	41.6175	
341834_T1w_acpc_dc.img	ML_L	942	307.6165	603.3814	513.2479	25.1815	
341834_T1w_acpc_dc.img	ML_R	1212	287.9695	604.8516	509.2659	26.6237	
341834_T1w_acpc_dc.img	Pons_L	155	250.5679	599.9052	513.4166	40.6921	
341834_T1w_acpc_dc.img	Pons_R	400	248.5562	581.2136	489.1487	41.9389	
341834_T1w_acpc_dc.img	Medulla_L	1412	174.3438	672.4095	516.8668	63.0719	
341834_T1w_acpc_dc.img	Medulla_R	1554	226.5905	666.2938	522.2354	42.6578	
341834_T1w_acpc_dc.img	ACR_L	15638	509.7551	1213.8099	868.9470	109.7173	
341834_T1w_acpc_dc.img	ACR_R	18031	304.7322	1138.6691	837.9573	98.2288	
341834_T1w_acpc_dc.img	SCR_L	20199	531.2032	1035.2294	796.4037	60.5025	
341834_T1w_acpc_dc.img	SCR_R	18884	489.7938	969.1299	782.8087	54.8446	
341834_T1w_acpc_dc.img	PCR_L	7629	563.7273	1092.5868	851.1130	71.0828	
341834_T1w_acpc_dc.img	PCR_R	5626	423.5743	1182.2974	894.4510	78.5570	
341834_T1w_acpc_dc.img	GCC_L	3172	132.0221	885.6473	709.3817	104.8906	
341834_T1w_acpc_dc.img	GCC_R	3223	304.8387	856.7420	714.3232	63.4483	
341834_T1w_acpc_dc.img	BCC_L	4174	255.7999	835.5977	686.7835	54.1076	
341834_T1w_acpc_dc.img	BCC_R	3902	330.0765	797.0759	675.9323	56.4240	
341834_T1w_acpc_dc.img	SCC_L	7271	164.6931	1025.1483	743.9457	86.2657	
341834_T1w_acpc_dc.img	SCC_R	7554	206.6522	1076.9050	757.4588	103.9089	
341834_T1w_acpc_dc.img	PVWl_L	155	513.2716	896.2863	794.9027	46.8055	
341834_T1w_acpc_dc.img	PVWl_R	211	199.9336	980.1438	739.5724	140.4945	
341834_T1w_acpc_dc.img	ALIC_L	2105	424.6075	793.7977	642.1837	45.1016	
341834_T1w_acpc_dc.img	ALIC_R	2340	412.9469	755.6713	637.9393	49.9169	
341834_T1w_acpc_dc.img	PLIC_L	2979	426.6475	783.2042	632.6945	38.8016	
341834_T1w_acpc_dc.img	PLIC_R	3132	394.8795	761.8475	635.0068	42.4466	
341834_T1w_acpc_dc.img	RLIC_L	2867	478.8076	811.4253	680.7598	45.6499	
341834_T1w_acpc_dc.img	RLIC_R	3255	459.4768	895.9217	718.9458	59.9986	
341834_T1w_acpc_dc.img	EC_L	3456	406.0509	767.2729	639.9694	55.0892	
341834_T1w_acpc_dc.img	EC_R	2918	478.1199	801.1611	667.2794	49.2946	
341834_T1w_acpc_dc.img	CGC_L	3168	488.6104	976.9058	760.4212	61.1174	
341834_T1w_acpc_dc.img	CGC_R	3113	440.8050	917.6854	739.1982	61.1380	
341834_T1w_acpc_dc.img	CGH_L	1636	173.4520	818.9125	579.1535	92.3508	
341834_T1w_acpc_dc.img	CGH_R	1772	212.6005	825.6992	586.1627	84.1534	
341834_T1w_acpc_dc.img	Fx/ST_L	1695	149.6370	783.8422	598.0548	75.2902	
341834_T1w_acpc_dc.img	Fx/ST_R	1526	201.3851	796.0290	616.3031	81.1496	
341834_T1w_acpc_dc.img	Fx_L	576	128.2928	753.4564	523.7907	116.5020	
341834_T1w_acpc_dc.img	Fx_R	582	127.4582	763.4681	547.5395	107.1276	
341834_T1w_acpc_dc.img	IFO_L	1962	309.0898	739.2778	575.9420	63.1289	
341834_T1w_acpc_dc.img	IFO_R	2379	321.1313	810.9868	563.7704	62.2808	
341834_T1w_acpc_dc.img	PTR_L	10129	348.4208	1510.9565	1003.0048	141.3291	
341834_T1w_acpc_dc.img	PTR_R	6938	192.0395	1349.1149	1008.8553	125.6581	
341834_T1w_acpc_dc.img	SS_L	3816	420.6527	1175.2639	814.0447	131.3358	
341834_T1w_acpc_dc.img	SS_R	4455	319.3220	1184.8057	834.5660	134.2778	
341834_T1w_acpc_dc.img	SFO_L	76	572.9820	796.9465	704.4130	45.4514	
341834_T1w_acpc_dc.img	SFO_R	44	546.9459	751.2322	667.9791	40.0570	
341834_T1w_acpc_dc.img	SLF_L	9298	542.6646	1358.8882	969.1806	117.8984	
341834_T1w_acpc_dc.img	SLF_R	11079	608.1430	1498.0907	1000.8281	121.7976	
341834_T1w_acpc_dc.img	Cl_L	460	332.9227	624.3171	468.9235	41.5947	
341834_T1w_acpc_dc.img	Cl_R	464	168.9975	587.9702	446.4949	45.6368	
341834_T1w_acpc_dc.img	BasalForebrain_L	613	212.1152	668.8546	509.4231	63.4043	
341834_T1w_acpc_dc.img	BasalForebrain_R	573	305.1180	668.2744	524.5334	55.0549	
341834_T1w_acpc_dc.img	BasalForebrain_L	211	196.0070	647.2316	499.8509	71.4730	
341834_T1w_acpc_dc.img	BasalForebrain_R	180	179.8628	659.2682	496.0916	70.5919	
341834_T1w_acpc_dc.img	BasalForebrain_L	595	420.9300	667.5975	548.7989	34.5439	
341834_T1w_acpc_dc.img	BasalForebrain_R	486	314.8648	638.0071	542.3571	38.6431	
341834_T1w_acpc_dc.img	BasalForebrain_L	13	472.3026	659.2299	540.5622	13.7990	
341834_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	Mammillary_R	71	142.8055	561.9163	419.0208	81.5402	
341834_T1w_acpc_dc.img	Mammillary_L	84	244.5351	596.1108	461.2899	48.1501	
341834_T1w_acpc_dc.img	LV_Frontal_L	3845	105.9843	749.6025	276.7584	126.5880	
341834_T1w_acpc_dc.img	LV_body_L	2610	91.6176	817.8228	339.8718	156.7920	
341834_T1w_acpc_dc.img	LV_atrium_L	2443	138.0283	1029.7629	377.7105	202.2439	
341834_T1w_acpc_dc.img	LV_Occipital_L	41	204.9532	1098.5453	762.1337	234.2569	
341834_T1w_acpc_dc.img	LV_Inferior_L	1246	91.6355	985.9760	412.7153	185.7510	
341834_T1w_acpc_dc.img	LV_Frontal_R	3398	103.9858	793.2143	299.6199	145.4712	
341834_T1w_acpc_dc.img	LV_body_R	2154	90.4893	807.3611	371.4529	175.4303	
341834_T1w_acpc_dc.img	LV_atrium_R	1970	152.0616	966.6307	420.8925	205.6577	
341834_T1w_acpc_dc.img	LV_Occipital_R	1	734.9119	839.9741	787.4485	51.5158	
341834_T1w_acpc_dc.img	LV_Inferior_R	1201	88.0770	945.1371	381.9062	174.2282	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	PVWa_L	709	147.8882	858.2686	657.6867	110.8712	
341834_T1w_acpc_dc.img	PVWa_R	671	132.5791	820.3891	598.1976	137.1905	
341834_T1w_acpc_dc.img	PVWp_L	426	182.1908	810.8509	598.9554	113.6853	
341834_T1w_acpc_dc.img	PVWp_R	396	186.0246	799.2922	520.1827	116.4365	
341834_T1w_acpc_dc.img	SFWM_L	6290	533.5529	1089.3770	856.8982	79.4312	
341834_T1w_acpc_dc.img	SFWM_R	6304	510.0484	1189.8857	849.0594	93.2666	
341834_T1w_acpc_dc.img	SFWM_PFC_L	9465	566.4019	1712.3483	1166.1396	179.4645	
341834_T1w_acpc_dc.img	SFWM_PFC_R	9492	542.3805	1738.4297	1092.0887	180.3196	
341834_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
341834_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	MFWM_L	7060	574.9996	1427.8455	978.3346	121.4486	
341834_T1w_acpc_dc.img	MFWM_R	8948	539.0349	1184.8497	914.5844	92.2023	
341834_T1w_acpc_dc.img	MFWM_DPFC_L	4067	655.7070	1603.6008	1185.2306	136.9662	
341834_T1w_acpc_dc.img	MFWM_DPFC_R	5022	626.9352	1414.0563	1084.1394	110.5780	
341834_T1w_acpc_dc.img	IFWM_opercularis_L	2157	545.4045	1228.7878	890.7844	111.8325	
341834_T1w_acpc_dc.img	IFWM_opercularis_R	2901	509.2992	1132.4738	828.5893	93.9382	
341834_T1w_acpc_dc.img	IFWM_orbitalis_L	2944	565.9100	1379.0830	1013.1293	131.4231	
341834_T1w_acpc_dc.img	IFWM_orbitalis_R	2017	526.8780	1262.8549	941.3045	121.1094	
341834_T1w_acpc_dc.img	IFWM_triangularis_L	4620	531.5810	1329.6027	915.5319	115.9089	
341834_T1w_acpc_dc.img	IFWM_triangularis_R	3228	561.4520	1235.7797	911.4735	102.8609	
341834_T1w_acpc_dc.img	LFOWM_L	1858	427.8917	1236.9607	775.6948	160.4918	
341834_T1w_acpc_dc.img	LFOWM_R	1480	434.9596	1255.6171	792.5170	184.1473	
341834_T1w_acpc_dc.img	MFOWM_L	2012	376.6195	1016.0198	684.6354	117.6887	
341834_T1w_acpc_dc.img	MFOWM_R	1372	320.2392	1064.8120	643.8016	159.9263	
341834_T1w_acpc_dc.img	RGWM_L	1391	285.0658	855.2775	588.7120	102.0039	
341834_T1w_acpc_dc.img	RGWM_R	2124	292.1230	1019.3770	646.1669	137.9776	
341834_T1w_acpc_dc.img	PoCWM_L	12812	489.7497	1590.5695	1045.4371	169.5296	
341834_T1w_acpc_dc.img	PoCWM_R	11767	403.8387	1569.0410	1069.7340	161.5486	
341834_T1w_acpc_dc.img	PrCWM_L	13807	365.9559	1368.5420	941.6767	114.0675	
341834_T1w_acpc_dc.img	PrCWM_R	14791	262.0598	1356.4650	929.8906	112.5825	
341834_T1w_acpc_dc.img	SPWM_L	7857	567.7286	1661.3108	1087.2249	160.1472	
341834_T1w_acpc_dc.img	SPWM_R	7717	679.5421	1799.5552	1136.0266	156.3192	
341834_T1w_acpc_dc.img	SMWM_L	4057	520.3730	1629.8348	1161.0226	230.0882	
341834_T1w_acpc_dc.img	SMWM_R	3074	578.8578	1873.5707	1246.5029	214.1828	
341834_T1w_acpc_dc.img	AGWM_L	1544	742.3336	1646.4409	1275.6283	140.4147	
341834_T1w_acpc_dc.img	AGWM_R	1535	802.6982	1854.2543	1401.5214	170.7034	
341834_T1w_acpc_dc.img	PrCuWM_L	1196	568.4156	1632.9001	1042.5452	144.2534	
341834_T1w_acpc_dc.img	PrCuWM_R	666	693.0012	1546.8707	1153.2330	151.9404	
341834_T1w_acpc_dc.img	STWM_L	10245	391.6506	1587.8105	917.6488	213.0233	
341834_T1w_acpc_dc.img	STWM_R	11701	251.5363	1801.2244	977.0966	252.9410	
341834_T1w_acpc_dc.img	STWM_L_pole	1104	385.6771	973.8571	679.9961	140.6693	
341834_T1w_acpc_dc.img	STWM_R_pole	875	185.1745	1021.9294	639.2937	127.9004	
341834_T1w_acpc_dc.img	MTWM_L	8081	451.6163	1658.4299	931.5497	229.4166	
341834_T1w_acpc_dc.img	MTWM_R	9501	441.1038	1632.4639	1003.9639	221.9373	
341834_T1w_acpc_dc.img	MTWM_L_pole	833	342.7695	807.2519	621.9351	64.4844	
341834_T1w_acpc_dc.img	MTWM_R_pole	638	369.4489	722.3038	603.3832	50.1785	
341834_T1w_acpc_dc.img	ITWM_L	5484	181.8377	1557.1556	762.0575	247.5883	
341834_T1w_acpc_dc.img	ITWM_R	4277	94.1535	1538.4742	689.3016	230.3667	
341834_T1w_acpc_dc.img	FuWM_L	4261	219.8635	1408.8043	810.5926	215.3477	
341834_T1w_acpc_dc.img	FuWM_R	4891	211.1548	1321.5267	771.5311	172.8372	
341834_T1w_acpc_dc.img	SOWM_L	3881	598.1636	1771.1533	1243.5585	192.2144	
341834_T1w_acpc_dc.img	SOWM_R	4565	398.7846	1821.5553	1270.1218	205.4615	
341834_T1w_acpc_dc.img	MOWM_L	10926	560.0405	2111.7666	1367.7818	243.0216	
341834_T1w_acpc_dc.img	MOWM_R	11800	416.2508	2090.9617	1369.8693	210.7815	
341834_T1w_acpc_dc.img	IOWM_L	768	836.0748	1616.4716	1232.4267	122.1497	
341834_T1w_acpc_dc.img	IOWM_R	2126	813.1055	1645.0200	1248.7649	121.2890	
341834_T1w_acpc_dc.img	CuWM_L	5163	399.1270	1815.8710	1133.6514	198.9735	
341834_T1w_acpc_dc.img	CuWM_R	3652	418.0580	1785.7070	1063.6887	182.6935	
341834_T1w_acpc_dc.img	LGWM_L	6375	139.6141	1584.6111	901.6702	199.5907	
341834_T1w_acpc_dc.img	LGWM_R	6937	357.1580	1648.8015	919.6930	183.4409	
341834_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
341834_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	645.1465	77.3973	680.7401	25.7008	
341834_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	435.0993	689.1489	610.6016	56.0264	
341834_T1w_acpc_dc.img	subgenualWM_ACC_L	130	372.5503	641.4317	504.7096	58.4177	
341834_T1w_acpc_dc.img	subgenualWM_ACC_R	17	386.2155	555.5337	464.8400	33.7573	
341834_T1w_acpc_dc.img	dorsalWM_ACC_L	924	539.3215	1024.6951	741.7269	64.4690	
341834_T1w_acpc_dc.img	dorsalWM_ACC_R	368	478.3213	836.1577	685.3290	68.5663	
341834_T1w_acpc_dc.img	PCCWM_L	3082	290.3862	1101.6803	822.2100	85.1435	
341834_T1w_acpc_dc.img	PCCWM_R	3523	496.1580	1113.2898	832.8744	104.2063	
341834_T1w_acpc_dc.img	CerebellumWM_R	7158	181.9562	966.5290	670.4444	87.1142	
341834_T1w_acpc_dc.img	CerebellumWM_L	6938	339.9683	1033.3201	684.3704	93.9744	
341834_T1w_acpc_dc.img	MCP_cb_L	2663	483.4176	858.4868	673.0845	58.7011	
341834_T1w_acpc_dc.img	MCP_cb_R	2717	488.8500	784.3375	645.9872	49.5849	
341834_T1w_acpc_dc.img	ICP_cb_L	499	231.7783	647.2634	549.4140	40.6895	
341834_T1w_acpc_dc.img	ICP_cb_R	458	227.1976	638.5188	532.9137	43.6191	
341834_T1w_acpc_dc.img	FrontSul_L	11776	88.5191	1614.8959	652.0655	233.8760	
341834_T1w_acpc_dc.img	FrontSul_R	6860	117.0089	1376.5946	578.9363	202.2076	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	SylFrontSul_L	1825	170.5356	1152.1270	439.2829	145.7880	
341834_T1w_acpc_dc.img	SylFrontSul_R	1411	148.3920	901.0559	445.8652	115.9481	
341834_T1w_acpc_dc.img	SylTempSul_L	2598	128.8548	1056.5095	494.7058	167.0926	
341834_T1w_acpc_dc.img	SylTempSul_R	2363	146.0565	1116.3940	520.5436	183.1915	
341834_T1w_acpc_dc.img	SylParieSul_L	8	325.1847	832.1701	560.1877	152.2447	
341834_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	ParietSul_L	7480	186.1117	1373.4591	536.7245	209.2395	
341834_T1w_acpc_dc.img	ParietSul_R	7164	172.2195	1390.0118	602.7775	219.6974	
341834_T1w_acpc_dc.img	CinguSul_L	3283	163.4309	832.0513	448.5720	120.7576	
341834_T1w_acpc_dc.img	CinguSul_R	1859	129.8067	783.7605	428.5914	118.4902	
341834_T1w_acpc_dc.img	OcciptSul_L	261	266.0537	1165.4093	539.5693	205.1315	
341834_T1w_acpc_dc.img	OcciptSul_R	373	259.8479	1235.4147	670.6056	191.1759	
341834_T1w_acpc_dc.img	TempSul_L	23	318.3427	709.5021	476.7695	82.8320	
341834_T1w_acpc_dc.img	TempSul_R	80	195.9343	902.6699	546.2495	140.8415	
341834_T1w_acpc_dc.img	Caudate_tail_L	360	285.2287	823.6801	550.1817	89.4506	
341834_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
341834_T1w_acpc_dc.img	Caudate_tail_R	332	372.1155	777.9316	568.6057	73.4813	
341834_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	Chroid_LVetc_L	1	386.4138	454.1593	410.3416	33.9177	
341834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
341834_T1w_acpc_dc.img	IV_ventricle	3507	108.2762	664.4991	262.3520	109.7005	
341834_T1w_acpc_dc.img	ECCL_L	326	335.4500	669.5779	542.0163	45.8922	
341834_T1w_acpc_dc.img	ECCL_R	465	439.8898	709.0869	575.1948	49.2776	
341834_T1w_acpc_dc.img	ENT_L	418	196.0309	546.9768	387.2288	42.4254	
341834_T1w_acpc_dc.img	ENT_R	571	235.2578	574.5856	401.1761	44.4411	
341834_T1w_acpc_dc.img	PRC_L	477	285.6342	532.8272	385.8983	38.9015	
341834_T1w_acpc_dc.img	PRC_R	606	270.4425	585.6216	398.6668	48.9833	
341834_T1w_acpc_dc.img	TEC_L	448	264.3063	555.4830	375.8791	39.5779	
341834_T1w_acpc_dc.img	TEC_R	578	266.9359	570.0699	397.4574	45.3395	
341834_T1w_acpc_dc.img	Hippo_L	3968	127.5254	758.5159	453.1575	69.9545	
341834_T1w_acpc_dc.img	Hippo_R	3949	197.4088	786.8475	475.9900	69.7418	



Type2-L1 Statistics

341834_T1w_acpc_dc.img	Hemisphere_	625534	62.6353	2123.6687	828.8643	267.1365	
341834_T1w_acpc_dc.img	Hemisphere_	620203	77.4756	2137.5032	831.3345	279.2665	
341834_T1w_acpc_dc.img	Brainste	32015	127.3566	708.2028	521.4948	55.6753	
341834_T1w_acpc_dc.img	Cerebellu	147856	102.8992	1129.3815	621.9218	138.3458	
341834_T1w_acpc_dc.img	CS	75822	88.0770	1614.8959	489.1475	226.8979	



Type2-L2 Statistics

341834_T1w_acpc_dc.img	Hemisphere_L	497763	62.6353	2123.6687	848.4009	282.6155	
341834_T1w_acpc_dc.img	Hemisphere_R	493321	77.4756	2137.5032	852.5624	296.2433	
341834_T1w_acpc_dc.img	CerebralNucli_L	14022	141.3988	823.6801	529.9358	69.5385	
341834_T1w_acpc_dc.img	CerebralNucli_R	14160	111.0001	777.9316	526.6937	71.7511	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	BasalForebrain_L	2816	196.0070	672.3834	500.4350	61.6129	
341834_T1w_acpc_dc.img	BasalForebrain_R	2698	142.8055	668.2744	490.9014	65.1622	
341834_T1w_acpc_dc.img	midbrain	12362	134.0188	708.2028	534.7588	59.5885	
341834_T1w_acpc_dc.img	Cerebellum_R	74670	102.8992	1095.3970	617.5577	132.6110	
341834_T1w_acpc_dc.img	Cerebellum_L	73186	105.5437	1129.3815	626.3743	143.8252	
341834_T1w_acpc_dc.img	Brainstem_L	9680	127.3566	672.4095	512.1091	58.6489	
341834_T1w_acpc_dc.img	Brainstem_R	9975	160.5031	666.2938	514.1649	43.0540	
341834_T1w_acpc_dc.img	WhiteMatter_L	103448	128.2928	1510.9565	804.6397	151.8389	
341834_T1w_acpc_dc.img	WhiteMatter_R	102483	127.4582	1498.0907	801.6086	152.4054	
341834_T1w_acpc_dc.img	Ventricle	24045	88.0770	1098.5453	333.3945	166.4474	
341834_T1w_acpc_dc.img	Sulcus_L	29300	88.5191	1614.8959	564.8377	221.8420	
341834_T1w_acpc_dc.img	Sulcus_R	22479	117.0089	1390.0118	557.0932	204.5511	



Type2-L3 Statistics

341834_T1w_acpc_dc.img	Frontal_L	173920	62.6353	1729.7826	850.2500	235.3233	
341834_T1w_acpc_dc.img	Frontal_R	175216	111.3179	1738.4297	820.3588	215.8399	
341834_T1w_acpc_dc.img	Parietal_L	93555	172.0587	1766.5944	967.9221	220.9991	
341834_T1w_acpc_dc.img	Parietal_R	91432	207.2905	1926.0472	1026.4640	241.5957	
341834_T1w_acpc_dc.img	Temporal_L	110319	93.2042	1658.4299	746.3763	256.6839	
341834_T1w_acpc_dc.img	Temporal_R	112171	77.4756	1836.8281	762.6031	286.8793	
341834_T1w_acpc_dc.img	Limbic_L	49043	127.5254	1191.0812	595.1946	146.1400	
341834_T1w_acpc_dc.img	Limbic_R	48875	107.8743	1186.8145	582.4764	148.6156	
341834_T1w_acpc_dc.img	Occipital_L	73032	139.6141	2123.6687	1060.8936	328.2826	
341834_T1w_acpc_dc.img	Occipital_R	69138	151.0527	2137.5032	1097.2964	332.4445	
341834_T1w_acpc_dc.img	Insula_L	8698	115.9140	821.0539	516.4790	69.6348	
341834_T1w_acpc_dc.img	Insula_R	8985	180.5627	1090.5022	533.7198	75.1749	
341834_T1w_acpc_dc.img	BasalGang_L	12518	141.3988	823.6801	544.4765	57.2189	
341834_T1w_acpc_dc.img	BasalGang_R	12745	166.5994	777.9316	539.1918	62.8135	
341834_T1w_acpc_dc.img	Thalamus_L	7486	147.7903	741.3773	547.9899	52.7041	
341834_T1w_acpc_dc.img	Thalamus_R	7544	162.4156	736.9075	540.4836	66.4172	
341834_T1w_acpc_dc.img	BasalForebrain_L	2816	196.0070	672.3834	500.4350	61.6129	
341834_T1w_acpc_dc.img	BasalForebrain_R	2698	142.8055	668.2744	490.9014	65.1622	
341834_T1w_acpc_dc.img	midbrain_L	6202	139.4651	682.9576	532.1940	58.3279	
341834_T1w_acpc_dc.img	midbrain_R	6160	134.0188	708.2028	537.3413	60.7221	
341834_T1w_acpc_dc.img	Cerebellum_R	74670	102.8992	1095.3970	617.5577	132.6110	
341834_T1w_acpc_dc.img	Cerebellum_L	73186	105.5437	1129.3815	626.3743	143.8252	
341834_T1w_acpc_dc.img	Pons_L	7541	127.3566	653.9722	508.6126	58.0214	
341834_T1w_acpc_dc.img	Pons_R	7723	160.5031	653.9658	511.0104	42.6911	
341834_T1w_acpc_dc.img	Medulla_L	2139	174.3438	672.4095	524.4349	59.1841	
341834_T1w_acpc_dc.img	Medulla_R	2253	199.9787	666.2938	524.9812	42.5350	
341834_T1w_acpc_dc.img	AnteriorWM_L	36619	147.8882	1213.8099	824.5095	96.1686	
341834_T1w_acpc_dc.img	AnteriorWM_R	37628	132.5791	1138.6691	805.8131	89.5577	
341834_T1w_acpc_dc.img	PosteriorWM_L	8055	182.1908	1092.5868	837.7867	93.0134	
341834_T1w_acpc_dc.img	PosteriorWM_R	6022	186.0246	1182.2974	869.8693	123.4998	
341834_T1w_acpc_dc.img	CorpusCallosum_L	14615	132.0221	1025.1483	720.1230	86.8907	
341834_T1w_acpc_dc.img	CorpusCallosum_R	14678	206.6522	1076.9050	726.3153	92.1524	
341834_T1w_acpc_dc.img	InferiorWM_L	27791	309.0898	1510.9565	794.9708	199.3876	
341834_T1w_acpc_dc.img	InferiorWM_R	26089	192.0395	1349.1149	776.1185	186.1623	
341834_T1w_acpc_dc.img	LimbicWM_L	7073	128.2928	976.9058	660.3513	120.6802	
341834_T1w_acpc_dc.img	LimbicWM_R	6990	127.4582	917.6854	657.6702	107.1761	
341834_T1w_acpc_dc.img	LateralVentricle_L	10184	91.6176	1098.5453	335.7295	172.6099	
341834_T1w_acpc_dc.img	LateralVentricle_R	8722	88.0770	966.6307	356.1097	178.6833	
341834_T1w_acpc_dc.img	III_ventricle	1633	96.9631	679.9095	350.0649	108.8896	
341834_T1w_acpc_dc.img	FrontSul_L	13600	88.5191	1614.8959	623.5249	235.5218	
341834_T1w_acpc_dc.img	FrontSul_R	8271	117.0089	1376.5946	556.2418	196.7548	
341834_T1w_acpc_dc.img	CentralSul_L	2051	171.0344	1250.6550	557.3016	239.9928	
341834_T1w_acpc_dc.img	CentralSul_R	2372	195.7244	1109.2606	541.7131	205.1965	
341834_T1w_acpc_dc.img	TempSul_L	2621	128.8548	1056.5095	494.5509	166.5555	
341834_T1w_acpc_dc.img	TempSul_R	2442	146.0565	1116.3940	521.3813	182.0240	
341834_T1w_acpc_dc.img	ParietSul_L	7487	186.1117	1373.4591	536.7482	209.1912	
