Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
351938_T1w_acpc_dc.img	dorsal_ACC_R	14392	112.2688	1010.3417	590.0265	142.1726	
351938_T1w_acpc_dc.img	PCC_L	9505	145.8771	1163.7168	682.6591	144.7437	
351938_T1w_acpc_dc.img	PCC_R	12581	120.7666	1212.3818	682.3236	159.9332	
351938_T1w_acpc_dc.img	Insula_L	7444	148.4730	1649.9645	570.2397	113.4765	
351938_T1w_acpc_dc.img	Insula_R	7791	157.0955	1394.5543	538.6820	99.7744	
351938_T1w_acpc_dc.img	Amyg_L	1374	172.7849	658.0111	452.9728	49.2855	
351938_T1w_acpc_dc.img	Amyg_R	1314	99.0907	576.0300	429.2927	61.6640	
351938_T1w_acpc_dc.img	Fimb_L	194	343.5128	823.3033	617.5598	91.4332	
351938_T1w_acpc_dc.img	Fimb_R	265	223.0427	807.1802	601.9327	104.8033	
351938_T1w_acpc_dc.img	Caud_L	3554	193.8936	864.7540	593.4760	67.5095	
351938_T1w_acpc_dc.img	Caud_R	3894	95.9127	809.8784	548.7746	68.5547	
351938_T1w_acpc_dc.img	Put_L	4488	322.1665	818.0675	620.1567	60.0056	
351938_T1w_acpc_dc.img	Put_R	4691	197.6688	786.4301	580.5347	57.1937	
351938_T1w_acpc_dc.img	GP_L	1696	430.9844	764.0864	652.8072	34.1825	
351938_T1w_acpc_dc.img	GP_R	1428	246.3004	756.1827	630.0979	32.5389	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	HypoThalamus_L	637	316.0426	661.2930	514.1513	57.6202	
351938_T1w_acpc_dc.img	HypoThalamus_R	666	265.1810	670.7911	505.2531	53.3710	
351938_T1w_acpc_dc.img	BasalForebrain_L	209	420.1950	1243.4674	573.6714	77.9161	
351938_T1w_acpc_dc.img	BasalForebrain_R	183	331.2051	1165.1691	530.5902	87.3030	
351938_T1w_acpc_dc.img	NucAccumbens_L	693	277.1791	691.8130	504.6843	48.0027	
351938_T1w_acpc_dc.img	NucAccumbens_R	742	158.8161	1280.8826	474.0862	58.9480	
351938_T1w_acpc_dc.img	RedNc_L	180	557.9391	666.2351	614.0891	19.2554	
351938_T1w_acpc_dc.img	RedNc_R	236	556.1701	676.8453	609.7008	19.2211	
351938_T1w_acpc_dc.img	Snigra_L	179	556.9059	698.4009	634.2178	23.8167	
351938_T1w_acpc_dc.img	Snigra_R	216	560.6260	685.5247	623.8622	22.0166	
351938_T1w_acpc_dc.img	CerebellumGM_R	52675	113.4902	1179.5414	660.5654	141.2871	
351938_T1w_acpc_dc.img	CerebellumGM_L	54451	147.0592	1242.9659	666.5754	148.9624	
351938_T1w_acpc_dc.img	CP_L	2237	229.8935	747.0541	605.7537	50.1003	
351938_T1w_acpc_dc.img	CP_R	2401	161.3030	733.0528	598.3429	42.3893	
351938_T1w_acpc_dc.img	Midbrain_L	2948	182.7956	698.7391	565.5837	64.2591	
351938_T1w_acpc_dc.img	Midbrain_R	2770	138.1804	711.6560	555.5148	69.8697	
351938_T1w_acpc_dc.img	CST_L	1581	366.9296	677.1429	547.9827	28.5039	
351938_T1w_acpc_dc.img	CST_R	1139	454.5964	656.8759	549.7647	28.1556	
351938_T1w_acpc_dc.img	SCP_L	727	152.9884	698.6582	517.3124	120.3949	
351938_T1w_acpc_dc.img	SCP_R	814	163.0262	707.3533	557.8025	82.6138	
351938_T1w_acpc_dc.img	MCP_L	2984	144.9168	692.2445	551.4461	57.3441	
351938_T1w_acpc_dc.img	MCP_R	3286	181.5431	693.2696	550.6201	47.3636	
351938_T1w_acpc_dc.img	PCT_L	574	190.3801	683.4068	556.3082	39.9772	
351938_T1w_acpc_dc.img	PCT_R	441	373.8056	655.5007	563.3330	29.6264	
351938_T1w_acpc_dc.img	ICP_L	700	235.8921	675.4413	573.6890	44.7400	
351938_T1w_acpc_dc.img	ICP_R	671	284.5082	676.671	570.4529	41.3705	
351938_T1w_acpc_dc.img	ML_L	994	313.7978	655.0005	559.9882	27.9407	
351938_T1w_acpc_dc.img	ML_R	1241	256.2289	661.3594	554.6570	32.2825	
351938_T1w_acpc_dc.img	Pons_L	149	338.9428	663.1367	567.9248	40.5884	
351938_T1w_acpc_dc.img	Pons_R	352	257.0188	656.3757	539.8380	45.0365	
351938_T1w_acpc_dc.img	Medulla_L	1083	185.4909	691.4830	548.1916	54.2644	
351938_T1w_acpc_dc.img	Medulla_R	1394	211.1017	682.7002	550.3912	42.8531	
351938_T1w_acpc_dc.img	ACR_L	13472	557.7325	1282.2444	946.8512	113.4473	
351938_T1w_acpc_dc.img	ACR_R	14208	392.0778	1199.9198	865.1187	103.5702	
351938_T1w_acpc_dc.img	SCR_L	16181	590.3943	1216.3864	944.3902	80.9611	
351938_T1w_acpc_dc.img	SCR_R	16454	473.0541	1064.1447	846.1912	64.1319	
351938_T1w_acpc_dc.img	PCR_L	5855	690.4149	1206.6573	967.9600	74.9868	
351938_T1w_acpc_dc.img	PCR_R	4239	548.3804	1217.1960	946.7354	82.0646	
351938_T1w_acpc_dc.img	GCC_L	2438	139.8004	1183.8000	757.9330	112.4576	
351938_T1w_acpc_dc.img	GCC_R	2622	225.0536	900.1093	749.6126	73.0880	
351938_T1w_acpc_dc.img	BCC_L	2650	320.0052	916.4837	768.6734	69.9682	
351938_T1w_acpc_dc.img	BCC_R	2722	305.9831	853.7855	731.6803	63.8926	
351938_T1w_acpc_dc.img	SCC_L	5037	264.7714	1106.2472	826.0554	96.9172	
351938_T1w_acpc_dc.img	SCC_R	5771	191.3595	1138.7159	817.6320	110.2358	
351938_T1w_acpc_dc.img	PVWl_L	166	748.5551	1012.6757	898.3559	42.5317	
351938_T1w_acpc_dc.img	PVWl_R	187	249.5039	1031.3451	747.4721	179.9201	
351938_T1w_acpc_dc.img	ALIC_L	1767	510.2028	854.6528	710.0143	55.4213	
351938_T1w_acpc_dc.img	ALIC_R	2022	460.6147	802.5921	669.3063	45.0635	
351938_T1w_acpc_dc.img	PLIC_L	2765	504.4428	891.0749	705.4409	49.1280	
351938_T1w_acpc_dc.img	PLIC_R	3003	534.8539	852.5244	670.3003	43.8322	
351938_T1w_acpc_dc.img	RLIC_L	2618	591.5061	912.6382	771.7735	50.4058	
351938_T1w_acpc_dc.img	RLIC_R	3156	542.1759	921.7117	753.0287	59.9444	
351938_T1w_acpc_dc.img	EC_L	2645	511.0047	887.3737	724.1904	63.4015	
351938_T1w_acpc_dc.img	EC_R	2191	486.2331	849.5274	692.6122	56.3342	
351938_T1w_acpc_dc.img	CGC_L	2169	535.6111	1093.2241	820.5181	59.2703	
351938_T1w_acpc_dc.img	CGC_R	2894	493.6690	974.0920	779.4137	67.0029	
351938_T1w_acpc_dc.img	CGH_L	1577	139.4372	891.4810	657.5715	90.7843	
351938_T1w_acpc_dc.img	CGH_R	1466	99.3344	861.8184	620.7173	91.0431	
351938_T1w_acpc_dc.img	Fx/ST_L	1544	208.3542	844.8395	667.0211	83.3576	
351938_T1w_acpc_dc.img	Fx/ST_R	1280	208.2198	840.9910	645.7034	86.3495	
351938_T1w_acpc_dc.img	Fx_L	506	128.7508	805.1710	578.1444	143.1615	
351938_T1w_acpc_dc.img	Fx_R	683	122.0213	804.0630	588.5338	124.8054	
351938_T1w_acpc_dc.img	IFO_L	1605	379.7443	1457.5374	629.6502	79.4937	
351938_T1w_acpc_dc.img	IFO_R	1765	189.7454	1397.0276	574.5848	69.3854	
351938_T1w_acpc_dc.img	PTR_L	9484	364.3758	1433.3159	1073.0567	130.2801	
351938_T1w_acpc_dc.img	PTR_R	5812	217.7352	1405.5870	1031.8970	181.6841	
351938_T1w_acpc_dc.img	SS_L	3808	486.9395	1186.0333	878.8387	118.1150	
351938_T1w_acpc_dc.img	SS_R	4395	308.7003	1230.8743	864.3751	134.8208	
351938_T1w_acpc_dc.img	SFO_L	61	694.5616	912.3557	820.8011	50.7165	
351938_T1w_acpc_dc.img	SFO_R	20	588.2086	810.2703	710.4005	56.5159	
351938_T1w_acpc_dc.img	SLF_L	8627	259.4792	1658.3057	1133.1448	144.6315	
351938_T1w_acpc_dc.img	SLF_R	9525	578.8563	1415.6230	1041.0400	106.0645	
351938_T1w_acpc_dc.img	Cl_L	331	433.9988	661.2488	528.1370	36.7123	
351938_T1w_acpc_dc.img	Cl_R	354	278.2245	595.2206	474.7358	41.7305	
351938_T1w_acpc_dc.img	BasalForebrain_L	416	291.8137	697.5363	546.2667	50.8211	
351938_T1w_acpc_dc.img	BasalForebrain_R	453	193.5736	680.1948	537.1634	56.1492	
351938_T1w_acpc_dc.img	BasalForebrain_L	157	134.8557	687.4772	546.4109	84.0765	
351938_T1w_acpc_dc.img	BasalForebrain_R	152	218.2548	703.1742	514.9472	82.8929	
351938_T1w_acpc_dc.img	BasalForebrain_L	454	458.1651	691.8346	608.6998	33.1550	
351938_T1w_acpc_dc.img	BasalForebrain_R	423	462.7626	681.8795	594.6684	32.4464	
351938_T1w_acpc_dc.img	BasalForebrain_L	20	506.6778	650.9375	574.8969	38.1656	
351938_T1w_acpc_dc.img	BasalForebrain_R	1	577.4632	577.4632	577.4632	0.0866	
351938_T1w_acpc_dc.img	Mammillary_R	53	185.8635	583.4708	479.8566	63.4740	
351938_T1w_acpc_dc.img	Mammillary_L	80	319.4643	610.4154	498.4132	42.1621	
351938_T1w_acpc_dc.img	LV_Frontal_L	3652	115.6435	831.9131	303.4906	149.5642	
351938_T1w_acpc_dc.img	LV_body_L	2246	107.6675	888.0435	370.8025	176.5241	
351938_T1w_acpc_dc.img	LV_atrium_L	2171	149.6072	1073.2891	445.9666	229.2890	
351938_T1w_acpc_dc.img	LV_Occipital_L	39	237.0009	1076.6827	689.9722	214.4146	
351938_T1w_acpc_dc.img	LV_Inferior_L	925	125.4830	1037.2767	531.1135	204.9522	
351938_T1w_acpc_dc.img	LV_Frontal_R	4444	111.4091	846.9800	277.2304	140.2510	
351938_T1w_acpc_dc.img	LV_body_R	2369	117.6035	862.0743	355.7544	179.1364	
351938_T1w_acpc_dc.img	LV_atrium_R	2752	156.0930	1071.1642	395.5215	208.3171	
351938_T1w_acpc_dc.img	LV_Occipital_R	232	197.1864	1116.7094	370.2145	198.0212	
351938_T1w_acpc_dc.img	LV_Inferior_R	1005	121.8347	958.9305	403.7835	160.9956	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	PVWa_L	587	141.1408	906.5243	748.5351	117.4392	
351938_T1w_acpc_dc.img	PVWa_R	565	131.5822	858.6915	625.9720	173.1676	
351938_T1w_acpc_dc.img	PVWp_L	326	256.5069	908.8491	667.5182	120.3551	
351938_T1w_acpc_dc.img	PVWp_R	421	167.9015	827.9725	546.2340	139.8042	
351938_T1w_acpc_dc.img	SFWM_L	4712	585.6376	1341.1357	1036.8728	92.8928	
351938_T1w_acpc_dc.img	SFWM_R	6277	493.5840	1251.3002	931.4616	91.4905	
351938_T1w_acpc_dc.img	SFWM_PFC_L	7974	613.7730	1784.1095	1182.0044	186.9817	
351938_T1w_acpc_dc.img	SFWM_PFC_R	7880	511.0490	1752.1816	1133.3226	173.6112	
351938_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	MFWM_L	6737	660.9673	1636.9326	1176.9715	154.5845	
351938_T1w_acpc_dc.img	MFWM_R	5875	584.1977	1359.4083	990.8842	115.8212	
351938_T1w_acpc_dc.img	MFWM_DPFC_L	2176	731.5485	1574.5293	1156.4674	122.9141	
351938_T1w_acpc_dc.img	MFWM_DPFC_R	3233	627.4813	1364.7505	1029.1959	107.5799	
351938_T1w_acpc_dc.img	IFWM_opercularis_L	1665	650.3390	1443.1372	1041.1473	144.5012	
351938_T1w_acpc_dc.img	IFWM_opercularis_R	1898	560.1976	1169.3898	850.6899	78.2211	
351938_T1w_acpc_dc.img	IFWM_orbitalis_L	2456	651.8907	1342.3657	1021.2128	123.9828	
351938_T1w_acpc_dc.img	IFWM_orbitalis_R	1644	566.0420	1054.9993	846.6202	88.5477	
351938_T1w_acpc_dc.img	IFWM_triangularis_L	3431	488.7754	1530.7231	1042.6287	140.0441	
351938_T1w_acpc_dc.img	IFWM_triangularis_R	1657	587.5401	1240.7566	972.1496	104.7444	
351938_T1w_acpc_dc.img	LFOWM_L	1596	376.9541	1180.0321	771.8674	140.4984	
351938_T1w_acpc_dc.img	LFOWM_R	1683	429.9970	1085.0240	723.0705	130.0406	
351938_T1w_acpc_dc.img	MFOWM_L	1745	386.0318	955.4059	688.0327	106.8128	
351938_T1w_acpc_dc.img	MFOWM_R	1178	268.5483	860.4183	583.6943	131.5810	
351938_T1w_acpc_dc.img	RGWM_L	1151	309.4648	889.7006	611.4802	111.2298	
351938_T1w_acpc_dc.img	RGWM_R	1413	271.6825	913.4005	600.7076	109.2993	
351938_T1w_acpc_dc.img	PoCWM_L	11184	368.7065	2033.1993	1281.4921	232.9700	
351938_T1w_acpc_dc.img	PoCWM_R	8300	435.9530	1729.4351	1152.9588	182.1692	
351938_T1w_acpc_dc.img	PrCWM_L	11315	417.5963	1661.2727	1163.3515	154.6780	
351938_T1w_acpc_dc.img	PrCWM_R	14811	263.3719	1542.6501	1011.8476	145.4398	
351938_T1w_acpc_dc.img	SPWM_L	7078	622.2211	1654.5347	1167.0077	151.0192	
351938_T1w_acpc_dc.img	SPWM_R	6153	733.3271	1728.8019	1199.3475	151.4848	
351938_T1w_acpc_dc.img	SMWM_L	2808	608.0359	2010.0786	1330.7360	274.1778	
351938_T1w_acpc_dc.img	SMWM_R	3266	705.2227	1723.1382	1234.1829	184.4604	
351938_T1w_acpc_dc.img	AGWM_L	1547	878.1608	1852.9189	1447.6909	152.9260	
351938_T1w_acpc_dc.img	AGWM_R	1761	885.9487	1712.8271	1384.5662	132.2829	
351938_T1w_acpc_dc.img	PrCuWM_L	1023	668.9419	1565.0590	1115.7539	157.5224	
351938_T1w_acpc_dc.img	PrCuWM_R	717	780.0377	1609.7397	1200.1075	161.6723	
351938_T1w_acpc_dc.img	STWM_L	8946	484.9455	1695.5243	1033.0255	224.8698	
351938_T1w_acpc_dc.img	STWM_R	9888	223.1572	1575.9353	945.8749	203.8003	
351938_T1w_acpc_dc.img	STWM_L_pole	821	486.4415	1060.6072	750.4323	131.3559	
351938_T1w_acpc_dc.img	STWM_R_pole	598	238.2159	1208.9813	629.2237	96.1021	
351938_T1w_acpc_dc.img	MTWM_L	9814	520.3569	1605.2827	1026.4916	198.7492	
351938_T1w_acpc_dc.img	MTWM_R	9959	468.5211	1638.9781	1005.4697	205.0023	
351938_T1w_acpc_dc.img	MTWM_L_pole	676	494.9553	952.4441	748.6604	78.5739	
351938_T1w_acpc_dc.img	MTWM_R_pole	730	408.9674	760.6796	632.6044	54.5593	
351938_T1w_acpc_dc.img	ITWM_L	3722	292.0016	1619.2002	870.9603	254.7447	
351938_T1w_acpc_dc.img	ITWM_R	3850	151.5537	1516.2728	774.1293	232.8929	
351938_T1w_acpc_dc.img	FuWM_L	4107	295.1863	1441.3859	912.3976	188.9158	
351938_T1w_acpc_dc.img	FuWM_R	4662	133.8318	1327.3005	835.5318	171.6131	
351938_T1w_acpc_dc.img	SOWM_L	4219	583.6131	1774.2356	1231.3132	191.0918	
351938_T1w_acpc_dc.img	SOWM_R	4744	671.8624	1858.0022	1311.6413	200.2129	
351938_T1w_acpc_dc.img	MOWM_L	12159	603.6219	1951.0081	1379.0562	187.0305	
351938_T1w_acpc_dc.img	MOWM_R	11915	463.1208	1904.4827	1369.2943	181.8238	
351938_T1w_acpc_dc.img	IOWM_L	1417	824.1327	1722.5288	1333.8052	152.7125	
351938_T1w_acpc_dc.img	IOWM_R	2830	829.4833	1719.2352	1286.2606	128.3660	
351938_T1w_acpc_dc.img	CuWM_L	4163	486.9270	1716.2311	1168.4556	169.6020	
351938_T1w_acpc_dc.img	CuWM_R	3093	550.2659	1718.8748	1106.7723	191.0211	
351938_T1w_acpc_dc.img	LGWM_L	6492	183.1723	1475.7230	970.0809	181.7379	
351938_T1w_acpc_dc.img	LGWM_R	6641	179.1996	1455.7347	902.9954	146.9506	
351938_T1w_acpc_dc.img	rostralWM_ACC_L	23	946.5446	1128.0813	1049.8243	41.7299	
351938_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	674.649	754.4545	706.3602	19.0352	
351938_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	495.1301	678.3713	609.3035	48.4564	
351938_T1w_acpc_dc.img	subgenualWM_ACC_L	99	430.2427	709.0476	551.5442	59.1301	
351938_T1w_acpc_dc.img	subgenualWM_ACC_R	18	458.2518	644.5100	531.1413	40.8531	
351938_T1w_acpc_dc.img	dorsalWM_ACC_L	643	550.3136	1049.2251	824.1783	85.0113	
351938_T1w_acpc_dc.img	dorsalWM_ACC_R	100	569.9445	896.6419	726.8730	69.2837	
351938_T1w_acpc_dc.img	PCCWM_L	2710	320.8640	1160.6650	893.4842	92.5573	
351938_T1w_acpc_dc.img	PCCWM_R	3093	526.9517	1226.2881	869.2993	125.3890	
351938_T1w_acpc_dc.img	CerebellumWM_R	6651	247.6772	1070.8135	724.9679	87.3740	
351938_T1w_acpc_dc.img	CerebellumWM_L	6290	364.5543	1155.4476	734.0084	100.4612	
351938_T1w_acpc_dc.img	MCP_cb_L	2872	536.3375	908.3033	706.1414	60.0283	
351938_T1w_acpc_dc.img	MCP_cb_R	2726	509.7806	855.7665	683.8094	49.0356	
351938_T1w_acpc_dc.img	ICP_cb_L	429	259.4227	690.3029	590.9987	47.1481	
351938_T1w_acpc_dc.img	ICP_cb_R	386	290.3280	679.9354	580.9640	45.1418	
351938_T1w_acpc_dc.img	FrontSul_L	14425	158.3303	1567.3298	548.7047	222.8013	
351938_T1w_acpc_dc.img	FrontSul_R	7932	112.0658	1300.9443	467.6063	203.9449	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	SylFrontSul_L	1487	158.8400	1310.8743	495.8444	168.8002	
351938_T1w_acpc_dc.img	SylFrontSul_R	1257	137.2417	1085.5029	389.4886	127.8307	
351938_T1w_acpc_dc.img	SylTempSul_L	2186	148.9871	1412.7969	571.8865	196.9147	
351938_T1w_acpc_dc.img	SylTempSul_R	2459	71.4074	1390.3606	504.8168	201.9287	
351938_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	ParietSul_L	6901	221.5549	1437.4091	546.1531	217.3499	
351938_T1w_acpc_dc.img	ParietSul_R	5823	185.1564	1336.5380	570.4548	219.4193	
351938_T1w_acpc_dc.img	CinguSul_L	2785	159.3472	1312.7671	424.3150	141.4473	
351938_T1w_acpc_dc.img	CinguSul_R	1675	144.3738	1124.1222	418.9190	140.9319	
351938_T1w_acpc_dc.img	OcciptSul_L	382	241.9352	1235.1764	514.1099	157.6860	
351938_T1w_acpc_dc.img	OcciptSul_R	409	211.1109	1170.9097	640.3551	206.5959	
351938_T1w_acpc_dc.img	TempSul_L	6	225.6940	638.4008	373.3654	115.0120	
351938_T1w_acpc_dc.img	TempSul_R	132	184.3753	878.8400	474.7653	127.4381	
351938_T1w_acpc_dc.img	Caudate_tail_L	386	415.4698	877.8311	605.2452	85.6945	
351938_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
351938_T1w_acpc_dc.img	Caudate_tail_R	327	308.7590	798.4296	567.9191	82.1366	
351938_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
351938_T1w_acpc_dc.img	Chroid_LVetc_L	9	352.4939	633.0142	467.5108	72.0676	
351938_T1w_acpc_dc.img	Chroid_LVetc_R	10	161.4396	599.4338	410.3594	107.3765	
351938_T1w_acpc_dc.img	IV_ventricle	2232	81.6389	699.0091	303.5529	128.9314	
351938_T1w_acpc_dc.img	ECCL_L	209	527.6271	742.2365	620.2882	39.0991	
351938_T1w_acpc_dc.img	ECCL_R	394	485.6923	719.5976	592.3904	39.1816	
351938_T1w_acpc_dc.img	ENT_L	453	289.1632	614.9817	421.3506	49.8959	
351938_T1w_acpc_dc.img	ENT_R	464	291.9728	584.9765	412.4520	45.0418	
351938_T1w_acpc_dc.img	PRC_L	614	286.9993	670.6256	456.1248	59.3850	
351938_T1w_acpc_dc.img	PRC_R	656	268.5959	631.2812	426.5483	49.3217	
351938_T1w_acpc_dc.img	TEC_L	640	292.8590	669.5585	450.1512	53.6867	
351938_T1w_acpc_dc.img	TEC_R	702	285.4158	632.8203	432.3443	48.0167	
351938_T1w_acpc_dc.img	Hippo_L	3756	151.3140	857.6766	521.5748	76.5100	
351938_T1w_acpc_dc.img	Hippo_R	3688	108.5392	835.5704	506.4083	73.8043	



Type2-L1 Statistics

351938_T1w_acpc_dc.img	Hemisphere_	541987	83.6783	2046.6090	912.8930	290.7649	
351938_T1w_acpc_dc.img	Hemisphere_	542073	61.0975	1983.1483	851.0084	285.4346	
351938_T1w_acpc_dc.img	Brainste	29286	138.1804	747.0541	563.5574	57.8119	
351938_T1w_acpc_dc.img	Cerebellu	126476	113.4902	1242.9659	671.2488	139.2838	
351938_T1w_acpc_dc.img	CS	75516	71.4074	1567.3298	466.2141	217.3518	



Type2-L2 Statistics

351938_T1w_acpc_dc.img	Hemisphere_L	434518	83.6783	2046.6090	929.3719	306.4484	
351938_T1w_acpc_dc.img	Hemisphere_R	434885	61.0975	1983.1483	867.1677	302.9714	
351938_T1w_acpc_dc.img	CerebralNucli_L	12189	172.7849	877.8311	591.0408	82.9293	
351938_T1w_acpc_dc.img	CerebralNucli_R	12393	95.9127	1280.8826	553.5388	81.2537	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	BasalForebrain_L	2301	134.8557	1243.4674	548.1795	64.4376	
351938_T1w_acpc_dc.img	BasalForebrain_R	2281	185.8635	1165.1691	525.5416	67.6066	
351938_T1w_acpc_dc.img	midbrain	11162	138.1804	747.0541	582.1096	61.2261	
351938_T1w_acpc_dc.img	Cerebellum_R	62436	113.4902	1179.5414	667.9486	134.9885	
351938_T1w_acpc_dc.img	Cerebellum_L	64040	147.0592	1242.9659	674.4663	143.2744	
351938_T1w_acpc_dc.img	Brainstem_L	8789	144.9168	698.6582	550.9299	57.9388	
351938_T1w_acpc_dc.img	Brainstem_R	9336	163.0262	707.3533	553.2626	46.6355	
351938_T1w_acpc_dc.img	WhiteMatter_L	86086	128.7508	1658.3057	909.7582	172.1377	
351938_T1w_acpc_dc.img	WhiteMatter_R	85781	99.3344	1415.6230	842.2240	158.4248	
351938_T1w_acpc_dc.img	Ventricle	23526	81.6389	1116.7094	353.0262	182.5927	
351938_T1w_acpc_dc.img	Sulcus_L	30323	148.9871	1567.3298	536.2906	214.9308	
351938_T1w_acpc_dc.img	Sulcus_R	21667	71.4074	1390.3606	491.0402	205.9158	



Type2-L3 Statistics

351938_T1w_acpc_dc.img	Frontal_L	141327	83.6783	1807.3231	919.4920	275.1425	
351938_T1w_acpc_dc.img	Frontal_R	145381	61.0975	1780.1342	827.4267	247.6302	
351938_T1w_acpc_dc.img	Parietal_L	79561	140.7684	2046.6090	1106.6772	278.1133	
351938_T1w_acpc_dc.img	Parietal_R	77479	195.7734	1858.8711	1050.1180	256.4731	
351938_T1w_acpc_dc.img	Temporal_L	100916	124.6873	1946.0385	833.9016	257.6823	
351938_T1w_acpc_dc.img	Temporal_R	103297	90.2127	1701.0356	765.5289	256.6490	
351938_T1w_acpc_dc.img	Limbic_L	39583	111.5739	1222.5853	634.2799	166.8057	
351938_T1w_acpc_dc.img	Limbic_R	43239	99.0907	1226.2881	610.3080	170.7278	
351938_T1w_acpc_dc.img	Occipital_L	75691	146.1213	1957.3760	1092.9476	305.0237	
351938_T1w_acpc_dc.img	Occipital_R	68538	154.4905	1983.1483	1112.9941	312.4821	
351938_T1w_acpc_dc.img	Insula_L	7444	148.4730	1649.9645	570.2397	113.4765	
351938_T1w_acpc_dc.img	Insula_R	7791	157.0955	1394.5543	538.6820	99.7744	
351938_T1w_acpc_dc.img	BasalGang_L	10815	193.8936	877.8311	608.5784	68.6538	
351938_T1w_acpc_dc.img	BasalGang_R	11080	95.9127	1280.8826	568.2633	69.9120	
351938_T1w_acpc_dc.img	Thalamus_L	6894	155.6228	824.9351	604.1326	62.7116	
351938_T1w_acpc_dc.img	Thalamus_R	6734	162.6878	792.8976	576.9712	73.2974	
351938_T1w_acpc_dc.img	BasalForebrain_L	2301	134.8557	1243.4674	548.1795	64.4376	
351938_T1w_acpc_dc.img	BasalForebrain_R	2281	185.8635	1165.1691	525.5416	67.6066	
351938_T1w_acpc_dc.img	midbrain_L	5542	182.7956	747.0541	585.5712	60.9826	
351938_T1w_acpc_dc.img	midbrain_R	5621	138.1804	733.0528	578.6971	61.2740	
351938_T1w_acpc_dc.img	Cerebellum_R	62436	113.4902	1179.5414	667.9486	134.9885	
351938_T1w_acpc_dc.img	Cerebellum_L	64040	147.0592	1242.9659	674.4663	143.2744	
351938_T1w_acpc_dc.img	Pons_L	7007	144.9168	698.6582	549.0823	59.1571	
351938_T1w_acpc_dc.img	Pons_R	7271	163.0262	707.3533	552.2269	47.4615	
351938_T1w_acpc_dc.img	Medulla_L	1782	185.4909	691.4830	558.1962	52.2459	
351938_T1w_acpc_dc.img	Medulla_R	2065	211.1017	682.7002	556.9096	43.4062	
351938_T1w_acpc_dc.img	AnteriorWM_L	30299	141.1408	1282.2444	941.4476	101.2994	
351938_T1w_acpc_dc.img	AnteriorWM_R	31246	131.5822	1199.9198	850.7310	92.8338	
351938_T1w_acpc_dc.img	PosteriorWM_L	6181	256.5069	1206.6573	952.1359	102.9253	
351938_T1w_acpc_dc.img	PosteriorWM_R	4659	167.9015	1217.1960	910.6104	145.0973	
351938_T1w_acpc_dc.img	CorpusCallosum_L	10124	139.8004	1183.8000	794.6357	99.9554	
351938_T1w_acpc_dc.img	CorpusCallosum_R	11114	191.3595	1138.7159	780.5385	100.4688	
351938_T1w_acpc_dc.img	InferiorWM_L	25063	364.3758	1457.5374	875.8343	194.9061	
351938_T1w_acpc_dc.img	InferiorWM_R	22919	189.7454	1405.5870	804.6295	194.7352	
351938_T1w_acpc_dc.img	LimbicWM_L	5795	128.7508	1093.2241	714.1487	120.4488	
351938_T1w_acpc_dc.img	LimbicWM_R	6321	99.3344	974.0920	694.9445	115.8706	
351938_T1w_acpc_dc.img	LateralVentricle_L	9038	107.6675	1076.6827	379.4807	200.1891	
351938_T1w_acpc_dc.img	LateralVentricle_R	10810	111.4091	1116.7094	338.4215	179.6726	
351938_T1w_acpc_dc.img	III_ventricle	1448	118.3071	685.4480	373.1921	121.7173	
351938_T1w_acpc_dc.img	FrontSul_L	15911	158.3303	1567.3298	543.7669	218.8645	
351938_T1w_acpc_dc.img	FrontSul_R	9189	112.0658	1300.9443	456.9215	197.1294	
351938_T1w_acpc_dc.img	CentralSul_L	2156	224.4004	1520.4756	562.4471	237.5255	
351938_T1w_acpc_dc.img	CentralSul_R	1983	181.2721	1131.2926	430.0942	166.7666	
351938_T1w_acpc_dc.img	TempSul_L	2192	148.9871	1412.7969	571.3581	197.0076	
