Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164939_T1w_acpc_dc.img	Insula_L	5698	151.9041	1054.4711	504.0315	68.5327	
164939_T1w_acpc_dc.img	Insula_R	6334	108.0702	1439.6511	531.5969	83.6131	
164939_T1w_acpc_dc.img	Amyg_L	1219	223.0670	562.2396	414.4193	36.4587	
164939_T1w_acpc_dc.img	Amyg_R	1086	156.1629	595.8829	430.3932	36.6607	
164939_T1w_acpc_dc.img	Fimb_L	94	332.5765	678.4493	515.2901	54.7992	
164939_T1w_acpc_dc.img	Fimb_R	269	179.1297	712.7208	518.7097	91.5325	
164939_T1w_acpc_dc.img	Caud_L	3130	160.2993	720.1011	524.4692	45.9301	
164939_T1w_acpc_dc.img	Caud_R	3294	182.6612	690.2932	513.4143	48.3255	
164939_T1w_acpc_dc.img	Put_L	4154	345.9989	698.8558	545.4290	39.9412	
164939_T1w_acpc_dc.img	Put_R	4565	251.9585	702.2319	559.4899	42.9887	
164939_T1w_acpc_dc.img	GP_L	1421	378.8384	672.3455	575.1330	28.4014	
164939_T1w_acpc_dc.img	GP_R	1312	333.9283	682.8204	594.1862	30.0641	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	HypoThalamus_L	583	212.1528	577.8813	461.6069	48.5243	
164939_T1w_acpc_dc.img	HypoThalamus_R	676	190.0270	605.3961	466.4560	56.2982	
164939_T1w_acpc_dc.img	BasalForebrain_L	225	390.1873	663.3887	531.8763	50.8544	
164939_T1w_acpc_dc.img	BasalForebrain_R	188	392.5179	688.8859	534.0671	54.7962	
164939_T1w_acpc_dc.img	NucAccumbens_L	753	261.8689	652.8391	467.7727	46.8160	
164939_T1w_acpc_dc.img	NucAccumbens_R	802	197.3412	1206.1959	469.5475	58.5899	
164939_T1w_acpc_dc.img	RedNc_L	163	498.6966	614.8884	555.9394	19.5780	
164939_T1w_acpc_dc.img	RedNc_R	196	451.9879	625.3551	558.1550	22.8960	
164939_T1w_acpc_dc.img	Snigra_L	200	506.7161	640.8453	576.1708	20.2574	
164939_T1w_acpc_dc.img	Snigra_R	179	504.1028	632.8998	576.5746	22.2413	
164939_T1w_acpc_dc.img	CerebellumGM_R	51614	130.9652	879.9675	544.9190	106.1489	
164939_T1w_acpc_dc.img	CerebellumGM_L	52554	100.8031	910.1110	557.4096	123.3678	
164939_T1w_acpc_dc.img	CP_L	1801	177.2406	688.2949	546.6423	39.1423	
164939_T1w_acpc_dc.img	CP_R	2084	208.7694	950.1393	554.1496	48.2125	
164939_T1w_acpc_dc.img	Midbrain_L	2477	85.3643	620.9382	510.4047	61.1186	
164939_T1w_acpc_dc.img	Midbrain_R	2288	127.4416	629.3291	502.5797	69.2262	
164939_T1w_acpc_dc.img	CST_L	1842	360.3960	599.8503	499.1129	26.1492	
164939_T1w_acpc_dc.img	CST_R	1418	402.8776	598.7234	505.9720	25.6438	
164939_T1w_acpc_dc.img	SCP_L	611	141.5508	612.8699	453.3301	110.4760	
164939_T1w_acpc_dc.img	SCP_R	616	163.6932	618.1364	495.9900	64.9033	
164939_T1w_acpc_dc.img	MCP_L	3335	115.4932	643.9658	497.2002	59.9422	
164939_T1w_acpc_dc.img	MCP_R	3719	228.0928	643.6981	509.6992	44.2917	
164939_T1w_acpc_dc.img	PCT_L	546	211.3351	597.4704	518.4129	31.9405	
164939_T1w_acpc_dc.img	PCT_R	502	398.8535	595.8333	517.6702	27.3741	
164939_T1w_acpc_dc.img	ICP_L	628	193.0794	592.9107	499.8581	42.1034	
164939_T1w_acpc_dc.img	ICP_R	683	246.0260	589.1247	499.2347	33.6130	
164939_T1w_acpc_dc.img	ML_L	817	257.9682	592.9711	502.7213	26.3483	
164939_T1w_acpc_dc.img	ML_R	974	210.8274	577.6275	501.0251	30.5348	
164939_T1w_acpc_dc.img	Pons_L	144	252.0387	561.1335	507.5453	35.7196	
164939_T1w_acpc_dc.img	Pons_R	344	164.6995	573.4911	478.4515	44.6757	
164939_T1w_acpc_dc.img	Medulla_L	1403	134.6310	584.0780	472.5012	58.5368	
164939_T1w_acpc_dc.img	Medulla_R	1518	231.7789	588.2385	486.4190	36.6829	
164939_T1w_acpc_dc.img	ACR_L	10901	482.7792	954.4320	752.9259	60.1346	
164939_T1w_acpc_dc.img	ACR_R	11586	480.6137	936.9739	739.9196	57.7549	
164939_T1w_acpc_dc.img	SCR_L	14775	451.1530	888.1986	727.8572	43.7554	
164939_T1w_acpc_dc.img	SCR_R	14798	453.1451	850.7355	715.3280	38.7002	
164939_T1w_acpc_dc.img	PCR_L	5918	542.5503	954.9202	773.2941	46.4810	
164939_T1w_acpc_dc.img	PCR_R	4239	320.5229	942.8738	781.0116	49.2842	
164939_T1w_acpc_dc.img	GCC_L	2440	124.9439	995.0555	657.3636	82.1195	
164939_T1w_acpc_dc.img	GCC_R	2423	229.7701	781.5441	666.3817	51.6420	
164939_T1w_acpc_dc.img	BCC_L	3028	254.1664	761.0724	651.9331	47.5992	
164939_T1w_acpc_dc.img	BCC_R	2911	222.6765	747.5737	640.5548	54.8670	
164939_T1w_acpc_dc.img	SCC_L	5488	152.0625	869.4765	707.7704	62.6358	
164939_T1w_acpc_dc.img	SCC_R	6172	252.1356	893.5052	713.9439	65.1542	
164939_T1w_acpc_dc.img	PVWl_L	169	599.6544	809.3364	734.2933	31.9430	
164939_T1w_acpc_dc.img	PVWl_R	118	219.8965	803.1819	637.6789	133.3037	
164939_T1w_acpc_dc.img	ALIC_L	1681	449.7774	733.0620	617.3576	35.3424	
164939_T1w_acpc_dc.img	ALIC_R	1783	429.4860	742.0240	618.9960	37.7023	
164939_T1w_acpc_dc.img	PLIC_L	2447	436.6205	713.7161	611.3440	32.3252	
164939_T1w_acpc_dc.img	PLIC_R	2624	473.4826	735.9418	614.0837	34.2239	
164939_T1w_acpc_dc.img	RLIC_L	2638	482.1632	783.5564	662.0581	41.9939	
164939_T1w_acpc_dc.img	RLIC_R	2687	445.4730	823.9105	677.2916	48.0066	
164939_T1w_acpc_dc.img	EC_L	2229	459.4530	750.8854	615.7519	48.1301	
164939_T1w_acpc_dc.img	EC_R	2266	501.4854	759.3301	643.3398	40.5401	
164939_T1w_acpc_dc.img	CGC_L	1484	446.1829	818.7625	677.4384	54.5325	
164939_T1w_acpc_dc.img	CGC_R	2425	447.2447	792.7433	670.1878	48.3767	
164939_T1w_acpc_dc.img	CGH_L	1214	293.6383	784.6846	574.4546	82.1834	
164939_T1w_acpc_dc.img	CGH_R	1299	372.7151	725.8672	567.9110	64.0179	
164939_T1w_acpc_dc.img	Fx/ST_L	1331	248.7587	720.4693	589.2996	66.3560	
164939_T1w_acpc_dc.img	Fx/ST_R	1195	185.9178	724.8972	585.2075	74.2213	
164939_T1w_acpc_dc.img	Fx_L	528	135.9130	696.7885	501.6863	127.0606	
164939_T1w_acpc_dc.img	Fx_R	548	184.6112	719.2679	540.2046	105.9285	
164939_T1w_acpc_dc.img	IFO_L	1771	313.4987	695.6484	568.7274	58.0150	
164939_T1w_acpc_dc.img	IFO_R	1755	344.5110	958.0093	579.5477	57.9008	
164939_T1w_acpc_dc.img	PTR_L	7209	284.3846	1004.9126	820.3900	58.7908	
164939_T1w_acpc_dc.img	PTR_R	5070	246.4016	1026.7738	838.9792	71.5535	
164939_T1w_acpc_dc.img	SS_L	3625	347.5664	974.0347	724.5718	74.0295	
164939_T1w_acpc_dc.img	SS_R	4212	163.9437	925.5686	740.6272	83.2087	
164939_T1w_acpc_dc.img	SFO_L	60	528.8347	758.6583	678.1240	33.7940	
164939_T1w_acpc_dc.img	SFO_R	49	502.1125	717.9940	635.1299	49.6525	
164939_T1w_acpc_dc.img	SLF_L	7081	406.1870	1100.9752	844.8594	87.9907	
164939_T1w_acpc_dc.img	SLF_R	8217	553.7098	1132.5894	848.2777	75.7586	
164939_T1w_acpc_dc.img	Cl_L	342	383.6815	602.5022	476.4647	36.9187	
164939_T1w_acpc_dc.img	Cl_R	358	245.2213	598.8361	474.4040	42.4372	
164939_T1w_acpc_dc.img	BasalForebrain_L	444	311.5437	643.9156	504.6574	52.5592	
164939_T1w_acpc_dc.img	BasalForebrain_R	432	340.1930	678.1799	528.5265	49.7832	
164939_T1w_acpc_dc.img	BasalForebrain_L	168	173.9340	638.6859	507.7892	71.4152	
164939_T1w_acpc_dc.img	BasalForebrain_R	159	185.9110	658.8793	493.7989	78.9879	
164939_T1w_acpc_dc.img	BasalForebrain_L	449	422.9388	631.5706	544.3412	30.8379	
164939_T1w_acpc_dc.img	BasalForebrain_R	401	418.3407	636.5026	552.6542	29.1945	
164939_T1w_acpc_dc.img	BasalForebrain_L	18	467.5598	614.3048	529.3418	30.5906	
164939_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	Mammillary_R	53	293.6877	578.3952	465.2147	44.1059	
164939_T1w_acpc_dc.img	Mammillary_L	82	252.0862	553.3606	467.3528	39.7079	
164939_T1w_acpc_dc.img	LV_Frontal_L	2797	109.0598	741.1069	289.5976	130.4602	
164939_T1w_acpc_dc.img	LV_body_L	2168	136.5700	753.9772	340.5274	146.8608	
164939_T1w_acpc_dc.img	LV_atrium_L	1393	133.6975	826.3370	409.6602	179.3191	
164939_T1w_acpc_dc.img	LV_Occipital_L	48	184.8841	831.9966	611.5280	188.6550	
164939_T1w_acpc_dc.img	LV_Inferior_L	765	116.2066	807.1730	456.0048	159.6900	
164939_T1w_acpc_dc.img	LV_Frontal_R	2244	115.4105	731.4232	301.1066	136.2232	
164939_T1w_acpc_dc.img	LV_body_R	1700	119.4049	770.6859	373.0349	164.5080	
164939_T1w_acpc_dc.img	LV_atrium_R	1207	131.1472	821.8659	435.1032	168.3463	
164939_T1w_acpc_dc.img	LV_Occipital_R	21	212.9949	873.9835	496.6020	203.3751	
164939_T1w_acpc_dc.img	LV_Inferior_R	572	129.0978	795.3819	450.0443	129.5830	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	PVWa_L	517	158.8724	763.8395	604.7503	93.1793	
164939_T1w_acpc_dc.img	PVWa_R	591	155.6118	754.4415	567.9816	107.4437	
164939_T1w_acpc_dc.img	PVWp_L	298	183.0437	754.0881	567.1175	108.5829	
164939_T1w_acpc_dc.img	PVWp_R	280	160.4496	732.8283	491.0259	110.1063	
164939_T1w_acpc_dc.img	SFWM_L	5265	487.9085	869.9296	742.7752	51.8258	
164939_T1w_acpc_dc.img	SFWM_R	4053	452.8393	841.6680	718.7529	60.0103	
164939_T1w_acpc_dc.img	SFWM_PFC_L	6535	426.6278	1121.2876	853.2396	93.7348	
164939_T1w_acpc_dc.img	SFWM_PFC_R	6022	371.8572	1021.7798	804.5812	91.6148	
164939_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	MFWM_L	4889	535.5632	1068.3977	827.3862	86.2129	
164939_T1w_acpc_dc.img	MFWM_R	4220	504.6819	908.4036	760.2436	66.1464	
164939_T1w_acpc_dc.img	MFWM_DPFC_L	2766	543.4008	1169.9977	894.5746	89.5779	
164939_T1w_acpc_dc.img	MFWM_DPFC_R	2390	541.6147	1081.3539	836.6259	75.0152	
164939_T1w_acpc_dc.img	IFWM_opercularis_L	1691	500.8947	967.2807	770.7638	74.7700	
164939_T1w_acpc_dc.img	IFWM_opercularis_R	1812	489.1381	936.6285	749.9687	67.4291	
164939_T1w_acpc_dc.img	IFWM_orbitalis_L	2049	529.1196	1080.6218	849.7806	98.5496	
164939_T1w_acpc_dc.img	IFWM_orbitalis_R	1402	507.2272	1018.6716	834.4177	82.5718	
164939_T1w_acpc_dc.img	IFWM_triangularis_L	2994	508.5652	1052.2609	799.3398	87.3359	
164939_T1w_acpc_dc.img	IFWM_triangularis_R	2475	492.2811	963.8041	788.1271	79.2436	
164939_T1w_acpc_dc.img	LFOWM_L	1180	419.8002	1009.2371	693.9346	124.1851	
164939_T1w_acpc_dc.img	LFOWM_R	1185	450.7875	1094.1582	723.0150	125.8608	
164939_T1w_acpc_dc.img	MFOWM_L	1405	386.6419	904.8299	641.6707	107.7153	
164939_T1w_acpc_dc.img	MFOWM_R	1136	301.3423	924.7761	603.2124	135.2177	
164939_T1w_acpc_dc.img	RGWM_L	1126	352.7498	828.6220	584.1230	93.1952	
164939_T1w_acpc_dc.img	RGWM_R	1733	313.3135	878.2576	595.3059	105.7348	
164939_T1w_acpc_dc.img	PoCWM_L	8721	316.3449	1209.7603	841.9020	115.9361	
164939_T1w_acpc_dc.img	PoCWM_R	9263	273.6462	1199.8567	844.3709	105.1919	
164939_T1w_acpc_dc.img	PrCWM_L	10157	335.3523	1068.5629	807.8023	85.0055	
164939_T1w_acpc_dc.img	PrCWM_R	11189	292.6541	1057.3583	787.0109	82.3217	
164939_T1w_acpc_dc.img	SPWM_L	7070	396.4412	1079.7140	845.1403	87.2079	
164939_T1w_acpc_dc.img	SPWM_R	5318	497.1195	1156.2385	876.3240	86.1940	
164939_T1w_acpc_dc.img	SMWM_L	2871	487.0313	1311.0520	948.2272	137.5222	
164939_T1w_acpc_dc.img	SMWM_R	2423	569.3372	1378.2623	1037.3828	138.4706	
164939_T1w_acpc_dc.img	AGWM_L	1469	656.2093	1268.9139	1000.7277	89.8321	
164939_T1w_acpc_dc.img	AGWM_R	1567	674.7303	1351.0498	1027.9806	119.0328	
164939_T1w_acpc_dc.img	PrCuWM_L	948	566.9606	1067.0099	826.7416	96.9763	
164939_T1w_acpc_dc.img	PrCuWM_R	695	581.0973	1074.1356	878.4584	96.3088	
164939_T1w_acpc_dc.img	STWM_L	7139	345.2427	1279.3142	836.8214	149.8005	
164939_T1w_acpc_dc.img	STWM_R	7448	238.0829	1419.7561	859.3020	166.8059	
164939_T1w_acpc_dc.img	STWM_L_pole	613	420.9459	850.9683	626.0030	96.6529	
164939_T1w_acpc_dc.img	STWM_R_pole	490	442.3045	867.7601	627.9120	87.0621	
164939_T1w_acpc_dc.img	MTWM_L	7483	442.3558	1210.3114	828.4344	129.0412	
164939_T1w_acpc_dc.img	MTWM_R	9326	474.0995	1323.6696	864.0192	123.7078	
164939_T1w_acpc_dc.img	MTWM_L_pole	487	436.4249	747.3851	616.5698	50.9525	
164939_T1w_acpc_dc.img	MTWM_R_pole	467	441.5287	761.0179	624.2940	52.0325	
164939_T1w_acpc_dc.img	ITWM_L	3480	149.3253	1105.5540	705.8840	151.7097	
164939_T1w_acpc_dc.img	ITWM_R	3480	220.4239	1173.5479	709.3404	158.4354	
164939_T1w_acpc_dc.img	FuWM_L	2869	215.9779	986.4448	687.7065	125.3316	
164939_T1w_acpc_dc.img	FuWM_R	3226	275.2158	987.0212	687.7813	95.6102	
164939_T1w_acpc_dc.img	SOWM_L	3152	441.8357	1131.1166	876.6069	96.3673	
164939_T1w_acpc_dc.img	SOWM_R	3369	406.8220	1289.7913	968.6514	130.8677	
164939_T1w_acpc_dc.img	MOWM_L	8682	458.3913	1189.5308	914.1456	107.8892	
164939_T1w_acpc_dc.img	MOWM_R	8567	450.1342	1324.6407	972.8929	123.7626	
164939_T1w_acpc_dc.img	IOWM_L	951	612.6785	1051.8500	871.1496	77.0701	
164939_T1w_acpc_dc.img	IOWM_R	2002	648.4102	1107.1654	908.0791	69.1197	
164939_T1w_acpc_dc.img	CuWM_L	3399	410.6261	1176.2462	862.7294	111.0986	
164939_T1w_acpc_dc.img	CuWM_R	2288	483.7863	1133.7336	833.5164	101.0644	
164939_T1w_acpc_dc.img	LGWM_L	4868	165.4210	935.0368	717.6127	87.4333	
164939_T1w_acpc_dc.img	LGWM_R	4406	317.6819	945.6997	712.4693	83.4536	
164939_T1w_acpc_dc.img	rostralWM_ACC_L	34	648.8812	803.8719	751.6469	29.3306	
164939_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	498.6891	630.4242	613.5244	35.3500	
164939_T1w_acpc_dc.img	subgenualWM_ACC_L	124	412.1438	642.8956	512.6106	49.8735	
164939_T1w_acpc_dc.img	subgenualWM_ACC_R	18	427.8181	565.5092	480.5518	29.4691	
164939_T1w_acpc_dc.img	dorsalWM_ACC_L	535	514.8678	779.0651	684.3313	48.1486	
164939_T1w_acpc_dc.img	dorsalWM_ACC_R	175	448.8670	733.3729	619.8719	60.8293	
164939_T1w_acpc_dc.img	PCCWM_L	1936	325.2328	901.4590	758.1943	58.9607	
164939_T1w_acpc_dc.img	PCCWM_R	2470	486.8879	982.7429	747.6951	81.7666	
164939_T1w_acpc_dc.img	CerebellumWM_R	6432	236.3358	846.2595	624.1294	66.9339	
164939_T1w_acpc_dc.img	CerebellumWM_L	5752	344.0914	921.2785	647.6616	77.3169	
164939_T1w_acpc_dc.img	MCP_cb_L	2916	477.8748	821.5612	644.8677	52.4601	
164939_T1w_acpc_dc.img	MCP_cb_R	2624	465.4459	754.0659	616.7366	39.6401	
164939_T1w_acpc_dc.img	ICP_cb_L	400	253.0807	620.9928	531.2255	38.7304	
164939_T1w_acpc_dc.img	ICP_cb_R	380	174.1819	602.9754	505.9144	51.2320	
164939_T1w_acpc_dc.img	FrontSul_L	11903	112.5871	996.6487	387.5189	135.7366	
164939_T1w_acpc_dc.img	FrontSul_R	4773	116.0515	791.6649	369.4192	136.0645	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	SylFrontSul_L	1373	158.2161	1112.7124	414.6844	135.1943	
164939_T1w_acpc_dc.img	SylFrontSul_R	1168	130.1692	1038.8254	408.9643	134.0067	
164939_T1w_acpc_dc.img	SylTempSul_L	1831	174.8204	964.0096	464.5149	145.4706	
164939_T1w_acpc_dc.img	SylTempSul_R	1593	130.3380	1319.8257	491.7476	158.5685	
164939_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
164939_T1w_acpc_dc.img	OcciptSul_L	324	217.5379	781.4890	423.4450	130.5321	
164939_T1w_acpc_dc.img	OcciptSul_R	354	239.4650	849.6655	487.6766	117.1289	
164939_T1w_acpc_dc.img	TempSul_L	26	258.2288	628.9965	446.1400	97.1146	
164939_T1w_acpc_dc.img	TempSul_R	158	223.5104	788.5851	550.9798	125.3263	
164939_T1w_acpc_dc.img	Caudate_tail_L	230	223.6179	754.2576	501.3986	86.8646	
164939_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
164939_T1w_acpc_dc.img	Caudate_tail_R	318	277.8445	722.7852	527.3482	70.5879	
164939_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
164939_T1w_acpc_dc.img	Chroid_LVetc_L	5	310.3561	505.1901	376.0187	58.3153	
164939_T1w_acpc_dc.img	Chroid_LVetc_R	2	467.8119	518.0269	484.6240	22.6195	
164939_T1w_acpc_dc.img	IV_ventricle	2087	114.3328	624.2411	268.6197	109.6139	
164939_T1w_acpc_dc.img	ECCL_L	194	463.4262	622.5338	533.1368	29.9864	
164939_T1w_acpc_dc.img	ECCL_R	278	452.3977	690.6862	566.8810	41.9637	
164939_T1w_acpc_dc.img	ENT_L	337	286.7484	533.4923	388.0160	37.0227	
164939_T1w_acpc_dc.img	ENT_R	327	250.3958	559.6227	400.7617	42.8343	
164939_T1w_acpc_dc.img	PRC_L	356	269.2950	549.2789	394.9514	42.2740	
164939_T1w_acpc_dc.img	PRC_R	567	252.2439	639.3261	438.7516	53.1987	
164939_T1w_acpc_dc.img	TEC_L	457	214.4210	558.9371	404.5867	41.3737	
164939_T1w_acpc_dc.img	TEC_R	643	265.9734	601.8635	427.2741	40.7274	
164939_T1w_acpc_dc.img	Hippo_L	2744	137.9123	686.5088	443.6632	56.1143	
164939_T1w_acpc_dc.img	Hippo_R	2968	180.2242	759.0082	467.6883	56.4370	



Type2-L1 Statistics

164939_T1w_acpc_dc.img	Hemisphere_	453482	49.2688	1311.0520	688.9921	165.6944	
164939_T1w_acpc_dc.img	Hemisphere_	449625	31.4789	1439.6511	694.8412	178.0032	
164939_T1w_acpc_dc.img	Brainste	28476	85.3643	950.1393	508.3015	55.2802	
164939_T1w_acpc_dc.img	Cerebellu	122670	100.8031	921.2785	562.9874	113.1628	
164939_T1w_acpc_dc.img	CS	57612	109.0598	1319.8257	382.2621	147.9237	



Type2-L2 Statistics

164939_T1w_acpc_dc.img	Hemisphere_L	357153	49.2688	1311.0520	690.5271	175.8085	
164939_T1w_acpc_dc.img	Hemisphere_R	352295	31.4789	1439.6511	698.8305	190.6319	
164939_T1w_acpc_dc.img	CerebralNucli_L	10904	160.2993	754.2576	522.3550	62.1340	
164939_T1w_acpc_dc.img	CerebralNucli_R	11374	156.1629	1206.1959	530.5941	64.3382	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	BasalForebrain_L	2306	173.9340	663.3887	499.0784	56.4278	
164939_T1w_acpc_dc.img	BasalForebrain_R	2265	185.9110	688.8859	502.2892	61.5682	
164939_T1w_acpc_dc.img	midbrain	9385	85.3643	950.1393	529.6026	59.8469	
164939_T1w_acpc_dc.img	Cerebellum_R	61049	130.9652	879.9675	556.1086	104.1587	
164939_T1w_acpc_dc.img	Cerebellum_L	61621	100.8031	921.2785	569.8024	121.0417	
164939_T1w_acpc_dc.img	Brainstem_L	9323	115.4932	643.9658	493.0495	56.8120	
164939_T1w_acpc_dc.img	Brainstem_R	9770	163.6932	643.6981	502.3943	41.1625	
164939_T1w_acpc_dc.img	WhiteMatter_L	77015	124.9439	1100.9752	722.9503	97.6439	
164939_T1w_acpc_dc.img	WhiteMatter_R	77516	155.6118	1132.5894	719.8075	97.6878	
164939_T1w_acpc_dc.img	Ventricle	16360	109.0598	873.9835	342.4827	155.7396	
164939_T1w_acpc_dc.img	Sulcus_L	24932	112.5871	1112.7124	388.4662	137.7092	
164939_T1w_acpc_dc.img	Sulcus_R	16321	116.0515	1319.8257	412.6584	146.2550	



Type2-L3 Statistics

164939_T1w_acpc_dc.img	Frontal_L	122687	49.2688	1219.6804	688.3773	159.3591	
164939_T1w_acpc_dc.img	Frontal_R	115169	31.4789	1292.2450	658.6755	146.8078	
164939_T1w_acpc_dc.img	Parietal_L	69740	80.7550	1311.0520	763.2404	169.8855	
164939_T1w_acpc_dc.img	Parietal_R	69820	180.3654	1414.4165	801.9608	176.5631	
164939_T1w_acpc_dc.img	Temporal_L	80153	100.1120	1279.3142	669.4288	178.9176	
164939_T1w_acpc_dc.img	Temporal_R	85942	55.3586	1419.7561	694.4310	195.2783	
164939_T1w_acpc_dc.img	Limbic_L	32138	137.2294	1063.9082	538.9552	121.9584	
164939_T1w_acpc_dc.img	Limbic_R	33748	106.7062	1054.6178	527.2270	118.8114	
164939_T1w_acpc_dc.img	Occipital_L	55038	119.2276	1189.5308	755.4603	169.6777	
164939_T1w_acpc_dc.img	Occipital_R	50589	155.7708	1348.3634	809.3121	195.7251	
164939_T1w_acpc_dc.img	Insula_L	5698	151.9041	1054.4711	504.0315	68.5327	
164939_T1w_acpc_dc.img	Insula_R	6334	108.0702	1439.6511	531.5969	83.6131	
164939_T1w_acpc_dc.img	BasalGang_L	9685	160.2993	754.2576	535.9373	50.2860	
164939_T1w_acpc_dc.img	BasalGang_R	10289	182.6612	1206.1959	541.1671	57.1241	
164939_T1w_acpc_dc.img	Thalamus_L	6107	186.3563	726.4886	540.1791	52.0900	
164939_T1w_acpc_dc.img	Thalamus_R	6177	157.2743	740.4213	527.0006	69.4295	
164939_T1w_acpc_dc.img	BasalForebrain_L	2306	173.9340	663.3887	499.0784	56.4278	
164939_T1w_acpc_dc.img	BasalForebrain_R	2265	185.9110	688.8859	502.2892	61.5682	
164939_T1w_acpc_dc.img	midbrain_L	4640	85.3643	688.2949	528.8957	55.1948	
164939_T1w_acpc_dc.img	midbrain_R	4746	127.4416	950.1393	530.2937	64.0618	
164939_T1w_acpc_dc.img	Cerebellum_R	61049	130.9652	879.9675	556.1086	104.1587	
164939_T1w_acpc_dc.img	Cerebellum_L	61621	100.8031	921.2785	569.8024	121.0417	
164939_T1w_acpc_dc.img	Pons_L	7293	115.4932	643.9658	496.4159	56.7271	
164939_T1w_acpc_dc.img	Pons_R	7570	163.6932	643.6981	505.8822	41.8440	
164939_T1w_acpc_dc.img	Medulla_L	2030	134.6310	592.9107	480.9561	55.4548	
164939_T1w_acpc_dc.img	Medulla_R	2201	231.7789	589.1247	490.3932	36.2471	
164939_T1w_acpc_dc.img	AnteriorWM_L	26252	158.8724	954.4320	735.7292	57.0580	
164939_T1w_acpc_dc.img	AnteriorWM_R	27022	155.6118	936.9739	722.5068	56.5791	
164939_T1w_acpc_dc.img	PosteriorWM_L	6216	183.0437	954.9202	763.4176	67.5316	
164939_T1w_acpc_dc.img	PosteriorWM_R	4518	160.4496	942.8738	763.0884	88.9064	
164939_T1w_acpc_dc.img	CorpusCallosum_L	10955	124.9439	995.0555	681.1144	69.3551	
164939_T1w_acpc_dc.img	CorpusCallosum_R	11505	222.6765	893.5052	685.3642	67.9886	
164939_T1w_acpc_dc.img	InferiorWM_L	21959	284.3846	1004.9126	702.4735	108.5012	
164939_T1w_acpc_dc.img	InferiorWM_R	20790	163.9437	1026.7738	702.9220	110.6099	
164939_T1w_acpc_dc.img	LimbicWM_L	4555	135.9130	818.7625	603.9093	95.8495	
164939_T1w_acpc_dc.img	LimbicWM_R	5466	184.6112	792.7433	614.2799	83.5027	
164939_T1w_acpc_dc.img	LateralVentricle_L	7173	109.0598	831.9966	348.2044	161.6691	
164939_T1w_acpc_dc.img	LateralVentricle_R	5743	115.4105	873.9835	366.1131	162.6790	
164939_T1w_acpc_dc.img	III_ventricle	1358	110.5406	626.1301	325.8177	112.1497	
164939_T1w_acpc_dc.img	FrontSul_L	13276	112.5871	1112.7124	390.3272	135.9325	
164939_T1w_acpc_dc.img	FrontSul_R	5940	116.0515	1038.8254	377.1908	136.5696	
164939_T1w_acpc_dc.img	CentralSul_L	1472	164.3925	909.8316	419.5710	171.4387	
164939_T1w_acpc_dc.img	CentralSul_R	1403	178.9824	831.8799	390.6948	142.2363	
164939_T1w_acpc_dc.img	TempSul_L	1856	174.8204	964.0096	464.2669	144.9409	
164939_T1w_acpc_dc.img	TempSul_R	1750	130.3380	1319.8257	497.0764	156.7871	
164939_T1w_acpc_dc.img	ParietSul_L	5593	136.2500	863.5013	359.4783	129.1293	
164939_T1w_acpc_dc.img	ParietSul_R	5684	135.3520	933.1682	435.6621	146.7675	
164939_T1w_acpc_dc.img	CinguSul_L	2414	149.3471	990.8151	363.4746	107.2795	
164939_T1w_acpc_dc.img	CinguSul_R	1191	127.5093	848.1610	359.2660	94.4736	
