Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
268850_T1w_acpc_dc.img	TempSul_R	2327	145.8410	2132.4106	725.9295	236.9291	
268850_T1w_acpc_dc.img	ParietSul_L	5080	152.7730	1778.4508	709.3562	256.8737	
268850_T1w_acpc_dc.img	ParietSul_R	5448	167.8039	1764.4203	746.3196	275.3983	
268850_T1w_acpc_dc.img	CinguSul_L	2509	48.5954	1476.0375	501.1986	135.4713	
268850_T1w_acpc_dc.img	CinguSul_R	1193	101.4656	1036.7303	448.9611	129.7369	
268850_T1w_acpc_dc.img	OcciptSul_L	225	289.2475	1581.6368	797.0962	250.4616	
268850_T1w_acpc_dc.img	OcciptSul_R	417	281.9226	1317.9918	771.1415	221.0063	
268850_T1w_acpc_dc.img	IV_ventricle	2349	77.1301	786.5312	331.5421	140.5331	



Type2-L4 Statistics

268850_T1w_acpc_dc.img	Frontal_L	146880	66.9598	1502.6415	785.5466	198.7554	
268850_T1w_acpc_dc.img	Frontal_R	142143	47.3737	1802.4708	762.0237	191.4624	
268850_T1w_acpc_dc.img	Parietal_L	82458	84.1819	2004.4939	1105.0517	260.8758	
268850_T1w_acpc_dc.img	Parietal_R	81453	156.8041	2200.4441	1175.6223	278.8626	
268850_T1w_acpc_dc.img	Temporal_L	89760	75.1480	1723.1165	808.6014	252.4749	
268850_T1w_acpc_dc.img	Temporal_R	92355	59.6927	2390.0457	868.0673	320.2997	
268850_T1w_acpc_dc.img	Limbic_L	11570	63.5018	1232.2156	611.6564	209.8251	
268850_T1w_acpc_dc.img	Limbic_R	10687	119.1683	1238.4373	621.2704	209.9642	
268850_T1w_acpc_dc.img	Occipital_L	61185	103.0133	2105.6880	1173.4190	328.0274	
268850_T1w_acpc_dc.img	Occipital_R	64514	200.7250	2298.9153	1247.5737	347.5965	
268850_T1w_acpc_dc.img	Cingulate_L	30383	80.7574	1370.4963	661.9403	152.9040	
268850_T1w_acpc_dc.img	Cingulate_R	31263	35.0740	1631.3044	625.0605	146.4310	
268850_T1w_acpc_dc.img	Insula_L	7254	86.3358	1597.2549	544.8261	110.6973	
268850_T1w_acpc_dc.img	Insula_R	7775	103.9331	2589.3848	585.3856	150.1124	
268850_T1w_acpc_dc.img	Striatum_L	9691	230.1078	1106.1064	577.7118	68.6058	
268850_T1w_acpc_dc.img	Striatum_R	10472	135.8981	1518.8966	575.0467	77.4777	
268850_T1w_acpc_dc.img	GP_L	1690	400.3720	782.5757	640.0647	40.8188	
268850_T1w_acpc_dc.img	GP_R	1496	496.1033	820.5374	658.5201	43.1363	
268850_T1w_acpc_dc.img	Thalamus_L	7262	170.1292	908.2240	609.9383	59.6939	
268850_T1w_acpc_dc.img	Thalamus_R	7341	153.7314	964.2508	600.3526	76.4289	
268850_T1w_acpc_dc.img	BasalForebrain_L	2645	264.1359	1645.6731	552.6988	76.5167	
268850_T1w_acpc_dc.img	BasalForebrain_R	2638	162.4501	1549.7452	549.1787	76.2562	
268850_T1w_acpc_dc.img	midbrain_L	5687	153.1021	1086.0092	601.7352	64.8647	
268850_T1w_acpc_dc.img	midbrain_R	5482	124.0786	1159.6208	606.2522	71.8310	
268850_T1w_acpc_dc.img	Cerebellum_R	59613	97.0342	1292.1521	692.0564	155.4623	
268850_T1w_acpc_dc.img	Cerebellum_L	60716	69.6060	1309.1788	683.3218	152.9398	
268850_T1w_acpc_dc.img	Pons_L	8621	85.1747	1043.2899	573.4809	63.9165	
268850_T1w_acpc_dc.img	Pons_R	9042	149.7785	1190.2054	580.7448	54.1792	
268850_T1w_acpc_dc.img	Medulla_L	1861	196.7547	1262.2863	581.6523	61.3600	
268850_T1w_acpc_dc.img	Medulla_R	2157	275.8480	724.4983	583.3043	47.0949	
268850_T1w_acpc_dc.img	ant_DPWM_L	34646	167.2451	1092.9603	828.9936	72.1527	
268850_T1w_acpc_dc.img	ant_DPWM_R	35004	113.2712	1105.8762	811.0839	79.4275	
268850_T1w_acpc_dc.img	post_DPWM_L	7648	277.1854	1243.9398	930.1463	109.7251	
268850_T1w_acpc_dc.img	post_DPWM_R	5918	154.6946	1299.2076	963.3963	149.7463	
268850_T1w_acpc_dc.img	CorpusCallosum_L	13942	136.0545	1451.8260	781.8412	95.3039	
268850_T1w_acpc_dc.img	CorpusCallosum_R	14629	217.1000	1508.2875	785.2554	108.8383	
268850_T1w_acpc_dc.img	inf_DPWM_L	21023	325.5620	1555.1167	910.1428	216.9241	
268850_T1w_acpc_dc.img	inf_DPWM_R	19133	195.1704	2045.7417	925.0669	222.9219	
268850_T1w_acpc_dc.img	InternalCapsule_L	5168	500.2535	832.2656	684.3536	45.3774	
268850_T1w_acpc_dc.img	InternalCapsule_R	5466	351.9388	885.5834	689.2619	50.6128	
268850_T1w_acpc_dc.img	LimbicWM_L	5964	166.9629	997.7145	704.5940	105.5205	
268850_T1w_acpc_dc.img	LimbicWM_R	7223	133.5591	1000.0510	720.5998	97.8894	
268850_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4429	91.7100	914.3628	410.2328	170.0644	
268850_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1486	132.6994	1063.0961	521.3566	225.4087	
268850_T1w_acpc_dc.img	InferiorLateralVentricle_L	1074	98.1249	1040.3304	512.3661	226.1985	
268850_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5489	75.9118	946.4831	343.9502	171.7249	
268850_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2017	121.8484	1295.6414	495.3237	238.7785	
268850_T1w_acpc_dc.img	InferiorLateralVentricle_R	1456	83.0028	1138.7698	389.1040	214.8445	
268850_T1w_acpc_dc.img	III_ventricle	1553	88.2968	830.0557	398.5285	125.1820	
268850_T1w_acpc_dc.img	CerebellumWM_R	12482	287.3105	1198.9800	750.5738	98.0683	
268850_T1w_acpc_dc.img	CerebellumWM_L	11620	378.3745	1119.3118	748.7029	91.4439	
268850_T1w_acpc_dc.img	FrontSul_L	11200	1.3653	1226.6143	507.8111	181.9995	
268850_T1w_acpc_dc.img	FrontSul_R	6106	36.7542	1304.7969	476.8500	172.2443	
268850_T1w_acpc_dc.img	CentralSul_L	996	203.9470	1216.0483	713.4059	210.8778	
268850_T1w_acpc_dc.img	CentralSul_R	1174	205.1611	1238.4646	673.4583	226.3045	
268850_T1w_acpc_dc.img	SylAntInsularSul_L	1358	94.6876	1390.3887	491.8636	152.3132	
268850_T1w_acpc_dc.img	SylAntInsularSul_R	885	90.6817	1830.1851	493.8882	170.4825	
268850_T1w_acpc_dc.img	SylPostInsularSul_L	2063	68.6068	1499.7307	618.5620	183.8275	
268850_T1w_acpc_dc.img	SylPostInsularSul_R	2293	145.8410	2132.4106	726.9374	238.0418	
268850_T1w_acpc_dc.img	SylExtSMG_L	12	406.9982	989.4233	804.7297	158.7132	
268850_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	ParietSul_L	5069	152.7730	1778.4508	709.1367	257.0155	
268850_T1w_acpc_dc.img	ParietSul_R	5448	167.8039	1764.4203	746.3196	275.3983	
268850_T1w_acpc_dc.img	CinguSul_L	2509	48.5954	1476.0375	501.1986	135.4713	
268850_T1w_acpc_dc.img	CinguSul_R	1193	101.4656	1036.7303	448.9611	129.7369	
268850_T1w_acpc_dc.img	OcciptSul_L	225	289.2475	1581.6368	797.0962	250.4616	
268850_T1w_acpc_dc.img	OcciptSul_R	417	281.9226	1317.9918	771.1415	221.0063	
268850_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	TempSul_R	35	432.3655	965.6484	658.5625	127.2939	
268850_T1w_acpc_dc.img	IV_ventricle	2349	77.1301	786.5312	331.5421	140.5331	



Type2-L5 Statistics

268850_T1w_acpc_dc.img	SF_L	14630	139.1339	1191.4741	784.7750	141.7738	
268850_T1w_acpc_dc.img	SF_R	14344	115.2479	1224.9639	786.7419	152.9513	
268850_T1w_acpc_dc.img	SF_PFC_L	19259	173.9060	1291.9399	825.2203	162.3893	
268850_T1w_acpc_dc.img	SF_PFC_R	18109	90.4150	1286.0840	789.5580	160.3551	
268850_T1w_acpc_dc.img	SF_pole_L	2402	142.1631	1163.4747	754.9201	150.5673	
268850_T1w_acpc_dc.img	SF_pole_R	4076	157.0336	1154.3702	729.5609	150.2642	
268850_T1w_acpc_dc.img	MF_L	15536	86.0775	1290.4270	845.2270	165.8243	
268850_T1w_acpc_dc.img	MF_R	13568	138.8287	1210.7688	794.7207	140.4993	
268850_T1w_acpc_dc.img	MF_DPFC_L	20819	107.4697	1243.2137	794.6830	171.6666	
268850_T1w_acpc_dc.img	MF_DPFC_R	20998	149.5131	1189.0173	744.0087	150.4686	
268850_T1w_acpc_dc.img	IF_opercularis_L	7624	168.9341	1259.4440	753.8018	145.1013	
268850_T1w_acpc_dc.img	IF_opercularis_R	7691	226.7619	1182.1150	756.9819	124.0389	
268850_T1w_acpc_dc.img	IF_orbitalis_L	6414	168.5011	1096.7344	731.1215	163.2810	
268850_T1w_acpc_dc.img	IF_orbitalis_R	5656	160.3376	1259.4421	703.1923	142.0118	
268850_T1w_acpc_dc.img	IF_triangularis_L	7484	186.3687	1169.6844	820.4191	149.1500	
268850_T1w_acpc_dc.img	IF_triangularis_R	5255	174.1215	1307.9735	758.5423	137.4998	
268850_T1w_acpc_dc.img	LFO_L	6651	158.2280	1365.2561	609.0387	133.5720	
268850_T1w_acpc_dc.img	LFO_R	6134	98.6657	1697.1555	586.2493	132.1659	
268850_T1w_acpc_dc.img	MFO_L	6765	116.5802	977.2793	553.8322	130.5337	
268850_T1w_acpc_dc.img	MFO_R	5271	47.3737	1257.7958	529.4387	129.8112	
268850_T1w_acpc_dc.img	R_L	10263	66.9598	1177.9268	516.6098	127.6932	
268850_T1w_acpc_dc.img	R_R	10188	76.3008	1123.2639	505.0515	121.3524	
268850_T1w_acpc_dc.img	PoC_L	23491	96.9260	1654.6637	1024.3337	217.2027	
268850_T1w_acpc_dc.img	PoC_R	21319	156.8041	1675.3663	1050.8991	206.9983	
268850_T1w_acpc_dc.img	PrC_L	29038	67.5198	1502.6415	924.5048	186.2417	
268850_T1w_acpc_dc.img	PrC_R	30859	184.0972	1802.4708	908.6762	181.5890	
268850_T1w_acpc_dc.img	SP_L	15617	103.2892	2004.4939	1199.6064	255.0791	
268850_T1w_acpc_dc.img	SP_R	11453	312.6458	2064.3030	1288.5944	229.6591	
268850_T1w_acpc_dc.img	SM_L	15976	112.5260	1860.4645	1098.6742	278.2944	
268850_T1w_acpc_dc.img	SM_R	16694	216.8457	2200.4441	1199.6666	305.7954	
268850_T1w_acpc_dc.img	A_L	11331	84.1819	2003.4355	1239.6296	302.7279	
268850_T1w_acpc_dc.img	A_R	15692	221.6788	2166.3123	1332.2990	319.3921	
268850_T1w_acpc_dc.img	PrCu_L	7671	215.1722	1922.9126	1048.8699	257.6547	
268850_T1w_acpc_dc.img	PrCu_R	6325	260.3153	1930.0851	1080.4766	272.1074	
268850_T1w_acpc_dc.img	ST_L	20530	215.7365	1723.1165	878.4435	211.9310	
268850_T1w_acpc_dc.img	ST_R	23842	158.4570	2390.0457	1006.7533	301.2493	
268850_T1w_acpc_dc.img	ST_L_pole	5376	75.1480	1391.9832	520.3755	118.2364	
268850_T1w_acpc_dc.img	ST_R_pole	5531	59.6927	2098.9849	505.9060	129.8997	
268850_T1w_acpc_dc.img	MT_L	26166	178.2784	1674.1731	951.5025	237.1166	
268850_T1w_acpc_dc.img	MT_R	24724	268.5464	2335.6013	1037.8354	303.2119	
268850_T1w_acpc_dc.img	MT_L_pole	1789	136.4061	786.0709	527.6555	99.9845	
268850_T1w_acpc_dc.img	MT_R_pole	2232	256.3085	786.5120	519.7536	101.6435	
268850_T1w_acpc_dc.img	IT_L	14259	179.6193	1486.4635	719.0615	232.9887	
268850_T1w_acpc_dc.img	IT_R	16282	95.2164	1666.0922	739.1433	256.9868	
268850_T1w_acpc_dc.img	PHG_L	1294	174.8560	972.5527	471.9719	73.8976	
268850_T1w_acpc_dc.img	PHG_R	1183	157.1530	946.2554	478.5195	95.1790	
268850_T1w_acpc_dc.img	Fu_L	21642	125.9108	1541.9413	723.3782	211.4521	
268850_T1w_acpc_dc.img	Fu_R	19747	127.3234	1565.6886	735.1663	231.6843	
268850_T1w_acpc_dc.img	SO_L	4647	348.1338	1968.1321	1325.8678	229.8414	
268850_T1w_acpc_dc.img	SO_R	5832	366.9426	2011.4554	1368.4214	230.1724	
268850_T1w_acpc_dc.img	MO_L	26812	238.6170	2105.6880	1350.3961	263.7595	
268850_T1w_acpc_dc.img	MO_R	26537	403.7200	2298.9153	1463.9211	274.7824	
268850_T1w_acpc_dc.img	IO_L	4933	298.4675	1806.6689	1180.3068	207.4706	
268850_T1w_acpc_dc.img	IO_R	9122	284.9101	1979.8821	1320.0332	221.8413	
268850_T1w_acpc_dc.img	Cu_L	10318	235.0661	1978.9202	1126.7722	286.7183	
268850_T1w_acpc_dc.img	Cu_R	8072	235.7042	2083.1975	1092.4852	244.3910	
268850_T1w_acpc_dc.img	LG_L	14476	103.0133	1538.0759	827.5973	221.5706	
268850_T1w_acpc_dc.img	LG_R	14954	200.7250	1521.7412	856.0181	214.7127	
268850_T1w_acpc_dc.img	rostral_ACC_L	3328	80.7574	1339.5564	593.5548	112.1215	
268850_T1w_acpc_dc.img	rostral_ACC_R	3663	35.0740	1244.3367	545.5989	97.3200	
268850_T1w_acpc_dc.img	subcallosal_ACC_L	219	192.3876	1348.0859	549.4189	165.0397	
268850_T1w_acpc_dc.img	subcallosal_ACC_R	599	154.2738	1077.2969	494.5019	92.9093	
268850_T1w_acpc_dc.img	subgenual_ACC_L	1887	131.7193	1274.9725	491.1564	129.5337	
268850_T1w_acpc_dc.img	subgenual_ACC_R	1273	84.1093	1631.3044	454.2609	115.7014	
268850_T1w_acpc_dc.img	dorsal_ACC_L	15535	156.2307	1229.2784	647.7829	121.0185	
268850_T1w_acpc_dc.img	dorsal_ACC_R	14513	122.2956	1174.2061	597.2577	110.5669	
268850_T1w_acpc_dc.img	PCC_L	12984	177.5924	1370.4963	785.7685	168.5125	
268850_T1w_acpc_dc.img	PCC_R	14292	173.9370	1255.9022	754.5530	168.4160	
268850_T1w_acpc_dc.img	Insula_L	7254	86.3358	1597.2549	544.8261	110.6973	
268850_T1w_acpc_dc.img	Insula_R	7775	103.9331	2589.3848	585.3856	150.1124	
268850_T1w_acpc_dc.img	Amyg_L	1358	63.5018	700.8356	453.1751	57.6206	
268850_T1w_acpc_dc.img	Amyg_R	1312	179.7470	707.6094	457.4821	60.0788	
268850_T1w_acpc_dc.img	Hippo_L	3964	125.9439	878.8710	520.8428	86.6128	
268850_T1w_acpc_dc.img	Hippo_R	4251	119.1683	945.4796	543.3902	99.9783	
268850_T1w_acpc_dc.img	Caud_L	3676	246.1199	796.8803	570.2414	64.0478	
268850_T1w_acpc_dc.img	Caud_R	4244	141.4407	793.9072	552.2225	66.4491	
268850_T1w_acpc_dc.img	Put_L	4715	230.1078	1106.1064	593.6930	59.0768	
268850_T1w_acpc_dc.img	Put_R	4983	312.6999	836.9981	606.9598	64.5674	
268850_T1w_acpc_dc.img	GP_L	1690	400.3720	782.5757	640.0647	40.8188	
268850_T1w_acpc_dc.img	GP_R	1496	496.1033	820.5374	658.5201	43.1363	
268850_T1w_acpc_dc.img	Thalamus_L	7262	170.1292	908.2240	609.9383	59.6939	
268850_T1w_acpc_dc.img	Thalamus_R	7341	153.7314	964.2508	600.3526	76.4289	
268850_T1w_acpc_dc.img	HypoThalamus_L	627	264.1359	707.9655	511.5037	63.4594	
268850_T1w_acpc_dc.img	HypoThalamus_R	697	193.8211	711.8560	522.4587	68.4702	
268850_T1w_acpc_dc.img	BasalForebrain_L	1511	296.6127	1645.6731	584.5803	73.5482	
268850_T1w_acpc_dc.img	BasalForebrain_R	1377	245.9305	1549.7452	583.4705	68.2378	
268850_T1w_acpc_dc.img	NucAccumbens_L	832	285.8587	718.4734	503.5928	59.2392	
268850_T1w_acpc_dc.img	NucAccumbens_R	880	135.8981	1518.8966	492.3822	72.8470	
268850_T1w_acpc_dc.img	RedNc_L	199	529.9480	725.9581	625.1850	33.6217	
268850_T1w_acpc_dc.img	RedNc_R	235	540.3413	712.6788	625.9545	32.2370	
268850_T1w_acpc_dc.img	Snigra_L	214	549.8199	762.4100	641.4704	33.8096	
268850_T1w_acpc_dc.img	Snigra_R	219	481.1988	762.7904	649.4323	41.7831	
268850_T1w_acpc_dc.img	Cerebellum_R	59613	97.0342	1292.1521	692.0564	155.4623	
268850_T1w_acpc_dc.img	Cerebellum_L	60716	69.6060	1309.1788	683.3218	152.9398	
268850_T1w_acpc_dc.img	CP_L	2137	158.5120	1086.0092	620.7803	60.1731	
268850_T1w_acpc_dc.img	CP_R	2335	200.4412	1159.6208	629.9989	60.3872	
268850_T1w_acpc_dc.img	Midbrain_L	3138	153.1021	782.9646	584.5746	65.7785	
268850_T1w_acpc_dc.img	Midbrain_R	2694	124.0786	801.9435	580.4504	75.9436	
268850_T1w_acpc_dc.img	CST_L	1958	307.6269	746.6444	573.5115	39.5220	
268850_T1w_acpc_dc.img	CST_R	1523	429.1175	766.4905	578.9818	39.9889	
268850_T1w_acpc_dc.img	SCP_L	734	85.1747	761.9381	535.9851	122.9546	
268850_T1w_acpc_dc.img	SCP_R	801	169.4886	771.2405	585.5100	78.1065	
268850_T1w_acpc_dc.img	MCP_L	4104	134.3979	1043.2899	574.8019	63.9867	
268850_T1w_acpc_dc.img	MCP_R	4502	149.7785	1190.2054	580.2136	56.6869	
268850_T1w_acpc_dc.img	PCT_L	673	332.3627	751.4755	593.0705	42.8101	
268850_T1w_acpc_dc.img	PCT_R	557	416.6303	708.2325	595.6625	40.6678	
268850_T1w_acpc_dc.img	Medulla_L	1861	196.7547	1262.2863	581.6523	61.3600	
268850_T1w_acpc_dc.img	Medulla_R	2157	275.8480	724.4983	583.3043	47.0949	
268850_T1w_acpc_dc.img	ML_L	1021	440.2455	720.0526	580.5076	36.7221	
268850_T1w_acpc_dc.img	ML_R	1297	286.7493	722.2183	583.6803	41.9782	
268850_T1w_acpc_dc.img	Pons_L	134	354.5024	712.5001	586.1576	46.7044	
268850_T1w_acpc_dc.img	Pons_R	364	284.3857	690.7144	550.8913	54.2221	
268850_T1w_acpc_dc.img	ACR_L	14875	494.3554	1056.5248	815.7725	70.5129	
268850_T1w_acpc_dc.img	ACR_R	15895	320.2370	990.0555	787.0374	63.7158	
268850_T1w_acpc_dc.img	SCR_L	19105	572.1050	1092.9603	844.1520	64.1699	
268850_T1w_acpc_dc.img	SCR_R	18406	507.6044	1105.8762	839.9769	65.7093	
268850_T1w_acpc_dc.img	PCR_L	7291	648.5845	1243.9398	943.4378	90.3388	
268850_T1w_acpc_dc.img	PCR_R	5478	496.3830	1299.2076	994.4469	98.0169	
268850_T1w_acpc_dc.img	GCC_L	3383	136.0545	1451.8260	724.9920	81.5261	
268850_T1w_acpc_dc.img	GCC_R	3788	217.1000	1508.2875	721.7779	69.3599	
268850_T1w_acpc_dc.img	BCC_L	3198	287.3829	876.0057	731.8724	51.9771	
268850_T1w_acpc_dc.img	BCC_R	3319	348.5425	893.2167	726.0582	66.6459	
268850_T1w_acpc_dc.img	SCC_L	7362	185.8192	1135.0315	829.6698	90.0953	
268850_T1w_acpc_dc.img	SCC_R	7524	256.4267	1209.9698	843.3172	108.2013	
268850_T1w_acpc_dc.img	PVWl_L	139	729.9911	1008.3085	871.3159	46.4932	
268850_T1w_acpc_dc.img	PVWl_R	221	195.1704	1048.4286	780.4021	209.3410	
268850_T1w_acpc_dc.img	ALIC_L	2263	500.2535	823.3259	685.1160	46.6662	
268850_T1w_acpc_dc.img	ALIC_R	2369	363.6797	831.5711	680.8143	50.5722	
268850_T1w_acpc_dc.img	PLIC_L	2906	505.7261	832.2656	683.7598	44.3385	
268850_T1w_acpc_dc.img	PLIC_R	3097	351.9388	885.5834	695.7246	49.6834	
268850_T1w_acpc_dc.img	RLIC_L	2778	538.5984	948.8528	751.9808	56.1677	
268850_T1w_acpc_dc.img	RLIC_R	3306	546.3835	1044.9467	802.4247	74.6666	
268850_T1w_acpc_dc.img	EC_L	2699	410.7113	871.5659	672.0699	69.4392	
268850_T1w_acpc_dc.img	EC_R	2561	436.9834	913.6613	700.7142	69.3687	
268850_T1w_acpc_dc.img	CGC_L	2311	519.3077	997.7145	771.7917	63.3054	
268850_T1w_acpc_dc.img	CGC_R	3574	458.0582	1000.0510	765.4043	67.4375	
268850_T1w_acpc_dc.img	CGH_L	1580	365.9889	931.7183	670.7074	99.9991	
268850_T1w_acpc_dc.img	CGH_R	1603	265.2127	928.9401	668.8547	95.4894	
268850_T1w_acpc_dc.img	Fx/ST_L	1524	215.8324	896.0313	674.0516	91.3884	
268850_T1w_acpc_dc.img	Fx/ST_R	1440	225.5285	943.5231	709.2897	93.7789	
268850_T1w_acpc_dc.img	Fx_L	550	166.9629	853.0161	604.1211	130.7717	
268850_T1w_acpc_dc.img	Fx_R	607	133.5591	880.8492	620.2629	114.2822	
268850_T1w_acpc_dc.img	IFO_L	1653	325.5620	1470.2069	603.9211	81.2099	
268850_T1w_acpc_dc.img	IFO_R	1754	364.7671	2045.7417	604.5994	82.8271	
268850_T1w_acpc_dc.img	PTR_L	10183	496.9544	1555.1167	1078.5558	153.9063	
268850_T1w_acpc_dc.img	PTR_R	6932	373.5324	1526.0786	1128.2157	139.9288	
268850_T1w_acpc_dc.img	SS_L	3575	486.5583	1238.6411	876.0351	111.6977	
268850_T1w_acpc_dc.img	SS_R	4361	342.4714	1347.4583	963.0247	156.6225	
268850_T1w_acpc_dc.img	SFO_L	82	558.6895	876.3947	767.4647	47.0909	
268850_T1w_acpc_dc.img	SFO_R	30	611.4612	819.7330	727.8402	45.4538	
268850_T1w_acpc_dc.img	SLF_L	8375	443.7354	1495.4320	1036.6913	129.6407	
268850_T1w_acpc_dc.img	SLF_R	9973	652.9725	1559.8828	1086.0524	133.1042	
268850_T1w_acpc_dc.img	Cl_L	439	369.7472	673.1526	506.5633	46.0963	
268850_T1w_acpc_dc.img	Cl_R	508	239.5885	940.1832	500.3754	59.0257	
268850_T1w_acpc_dc.img	Mammillary_R	57	162.4501	644.0458	481.6773	73.9397	
268850_T1w_acpc_dc.img	Mammillary_L	69	278.6200	682.2907	521.3518	61.0001	
268850_T1w_acpc_dc.img	LV_Frontal_L	2380	91.7100	821.0193	402.5138	161.0557	
268850_T1w_acpc_dc.img	LV_body_L	2050	113.7816	914.3628	419.1957	179.5565	
268850_T1w_acpc_dc.img	LV_atrium_L	1450	132.6994	1057.9043	515.3503	223.0393	
268850_T1w_acpc_dc.img	LV_Occipital_L	37	252.9134	373.0961	760.8119	185.4565	
268850_T1w_acpc_dc.img	LV_Inferior_L	1074	98.1249	1040.3304	512.3661	226.1985	
268850_T1w_acpc_dc.img	LV_Frontal_R	3118	75.9118	818.8632	321.6182	152.8759	
268850_T1w_acpc_dc.img	LV_body_R	2372	105.0507	946.4831	373.3116	189.7786	
268850_T1w_acpc_dc.img	LV_atrium_R	2010	121.8484	1085.4061	493.2794	236.6678	
268850_T1w_acpc_dc.img	LV_Occipital_R	8	906.4840	1295.6414	1065.5792	102.9317	
268850_T1w_acpc_dc.img	LV_Inferior_R	1456	83.0028	1138.7698	389.1040	214.8445	
268850_T1w_acpc_dc.img	III_ventricle	1553	88.2968	830.0557	398.5285	125.1820	
268850_T1w_acpc_dc.img	PVWa_L	585	167.2451	854.1752	678.6017	109.7352	
268850_T1w_acpc_dc.img	PVWa_R	674	113.2712	866.7479	592.8040	171.8160	
268850_T1w_acpc_dc.img	PVWp_L	357	277.1854	885.2348	658.5005	117.9171	
268850_T1w_acpc_dc.img	PVWp_R	441	154.6946	940.9432	577.2220	143.8820	
268850_T1w_acpc_dc.img	CerebellumWM_R	12482	287.3105	1198.9800	750.5738	98.0683	
268850_T1w_acpc_dc.img	CerebellumWM_L	11620	378.3745	1119.3118	748.7029	91.4439	
268850_T1w_acpc_dc.img	FrontSul_L	11200	1.3653	1226.6143	507.8111	181.9995	
268850_T1w_acpc_dc.img	FrontSul_R	6106	36.7542	1304.7969	476.8500	172.2443	
268850_T1w_acpc_dc.img	CentralSul_L	996	203.9470	1216.0483	713.4059	210.8778	
268850_T1w_acpc_dc.img	CentralSul_R	1174	205.1611	1238.4646	673.4583	226.3045	
268850_T1w_acpc_dc.img	SylAntInsularSul_L	1358	94.6876	1390.3887	491.8636	152.3132	
268850_T1w_acpc_dc.img	SylAntInsularSul_R	885	90.6817	1830.1851	493.8882	170.4825	
268850_T1w_acpc_dc.img	SylPostInsularSul_L	2063	68.6068	1499.7307	618.5620	183.8275	
268850_T1w_acpc_dc.img	SylPostInsularSul_R	2293	145.8410	2132.4106	726.9374	238.0418	
268850_T1w_acpc_dc.img	SylExtSMG_L	12	406.9982	989.4233	804.7297	158.7132	
268850_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	ParietSul_L	5069	152.7730	1778.4508	709.1367	257.0155	
268850_T1w_acpc_dc.img	ParietSul_R	5448	167.8039	1764.4203	746.3196	275.3983	
268850_T1w_acpc_dc.img	CinguSul_L	2509	48.5954	1476.0375	501.1986	135.4713	
268850_T1w_acpc_dc.img	CinguSul_R	1193	101.4656	1036.7303	448.9611	129.7369	
268850_T1w_acpc_dc.img	OcciptSul_L	225	289.2475	1581.6368	797.0962	250.4616	
268850_T1w_acpc_dc.img	OcciptSul_R	417	281.9226	1317.9918	771.1415	221.0063	
268850_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
268850_T1w_acpc_dc.img	TempSul_R	35	432.3655	965.6484	658.5625	127.2939	
268850_T1w_acpc_dc.img	Caudate_tail_L	470	320.5796	915.2457	607.0582	100.9301	
268850_T1w_acpc_dc.img	Caudate_tail_R	366	138.8301	873.0805	603.7977	117.9333	
268850_T1w_acpc_dc.img	Chroid_LVetc_L	1	404.1666	404.1666	404.1666	-nan	
268850_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
268850_T1w_acpc_dc.img	IV_ventricle	2349	77.1301	786.5312	331.5421	140.5331	
268850_T1w_acpc_dc.img	ENT_L	1387	269.0197	676.7562	440.5733	52.0871	
268850_T1w_acpc_dc.img	ENT_R	868	193.3910	690.0442	439.5509	51.3536	

