Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580650_T1w_acpc_dc.img	PCC_R	10165	146.6569	980.2225	632.1908	107.2413	
580650_T1w_acpc_dc.img	Insula_L	7208	148.1348	992.6729	510.5247	77.0221	
580650_T1w_acpc_dc.img	Insula_R	7003	166.1111	1209.7941	571.0368	76.8134	
580650_T1w_acpc_dc.img	Amyg_L	1500	249.5480	605.1201	434.9983	36.8003	
580650_T1w_acpc_dc.img	Amyg_R	1553	222.5181	652.9591	462.7377	41.5434	
580650_T1w_acpc_dc.img	Fimb_L	165	370.3505	707.0037	564.5212	57.4406	
580650_T1w_acpc_dc.img	Fimb_R	309	275.9404	724.1946	568.7858	71.9187	
580650_T1w_acpc_dc.img	Caud_L	3472	207.6561	725.5790	546.2810	51.6934	
580650_T1w_acpc_dc.img	Caud_R	3585	184.9051	757.9384	549.9199	52.9632	
580650_T1w_acpc_dc.img	Put_L	4823	221.3024	741.9283	562.3120	44.7241	
580650_T1w_acpc_dc.img	Put_R	5162	308.2282	910.3154	595.1325	48.8457	
580650_T1w_acpc_dc.img	GP_L	1897	417.2706	701.5289	592.8264	33.2381	
580650_T1w_acpc_dc.img	GP_R	1694	356.0092	736.0687	620.7138	36.2138	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	HypoThalamus_L	603	292.2549	638.0625	488.4635	53.9951	
580650_T1w_acpc_dc.img	HypoThalamus_R	658	224.3083	658.7800	493.2844	56.7112	
580650_T1w_acpc_dc.img	BasalForebrain_L	287	242.9462	918.8591	559.2760	83.0248	
580650_T1w_acpc_dc.img	BasalForebrain_R	257	399.0115	681.2960	544.9976	55.0037	
580650_T1w_acpc_dc.img	NucAccumbens_L	757	261.3429	858.9926	482.0178	52.3563	
580650_T1w_acpc_dc.img	NucAccumbens_R	889	286.8153	676.0273	481.3230	43.4778	
580650_T1w_acpc_dc.img	RedNc_L	210	513.5260	637.2587	572.2715	20.0196	
580650_T1w_acpc_dc.img	RedNc_R	218	512.2797	644.7194	580.5614	20.2820	
580650_T1w_acpc_dc.img	Snigra_L	175	517.6017	669.3193	591.8083	24.1848	
580650_T1w_acpc_dc.img	Snigra_R	204	529.8608	677.7430	597.9773	23.1334	
580650_T1w_acpc_dc.img	CerebellumGM_R	60276	83.6769	1130.8451	652.5669	133.0765	
580650_T1w_acpc_dc.img	CerebellumGM_L	61541	138.8804	1092.9473	631.8143	123.7632	
580650_T1w_acpc_dc.img	CP_L	2348	215.9920	691.4427	564.2698	48.2168	
580650_T1w_acpc_dc.img	CP_R	2561	177.0741	710.7483	579.9283	45.4745	
580650_T1w_acpc_dc.img	Midbrain_L	2653	165.3518	657.5500	534.5156	55.8193	
580650_T1w_acpc_dc.img	Midbrain_R	2602	161.5542	675.4124	531.1438	62.9672	
580650_T1w_acpc_dc.img	CST_L	2174	302.6626	616.8429	516.5879	25.0990	
580650_T1w_acpc_dc.img	CST_R	1783	394.1461	609.2957	525.7147	23.1477	
580650_T1w_acpc_dc.img	SCP_L	701	116.1046	663.9619	497.4376	90.2923	
580650_T1w_acpc_dc.img	SCP_R	773	123.7943	643.2206	520.8746	64.5228	
580650_T1w_acpc_dc.img	MCP_L	4126	173.5728	659.8996	515.3583	48.8576	
580650_T1w_acpc_dc.img	MCP_R	4671	246.5626	667.1046	526.6682	42.8804	
580650_T1w_acpc_dc.img	PCT_L	686	275.2967	614.4384	537.4855	26.4716	
580650_T1w_acpc_dc.img	PCT_R	514	430.6553	604.3286	538.3112	22.7553	
580650_T1w_acpc_dc.img	ICP_L	752	276.4425	644.2809	544.0386	35.5648	
580650_T1w_acpc_dc.img	ICP_R	781	263.7437	656.5402	546.4822	37.2509	
580650_T1w_acpc_dc.img	ML_L	988	339.3379	607.9067	527.3675	23.0605	
580650_T1w_acpc_dc.img	ML_R	1321	211.2530	611.0460	525.6100	29.3715	
580650_T1w_acpc_dc.img	Pons_L	147	321.7329	623.6890	539.0573	33.2006	
580650_T1w_acpc_dc.img	Pons_R	389	235.3962	622.0958	505.9297	38.6750	
580650_T1w_acpc_dc.img	Medulla_L	1010	173.4390	866.3878	517.2075	55.3386	
580650_T1w_acpc_dc.img	Medulla_R	1336	227.3970	849.5205	524.3328	42.2618	
580650_T1w_acpc_dc.img	ACR_L	14301	511.7508	1017.0618	771.1291	64.9146	
580650_T1w_acpc_dc.img	ACR_R	14504	425.9867	1145.9521	808.3337	80.9829	
580650_T1w_acpc_dc.img	SCR_L	17712	314.0371	901.3601	743.1995	42.0818	
580650_T1w_acpc_dc.img	SCR_R	18327	523.0610	916.7441	763.9217	42.6396	
580650_T1w_acpc_dc.img	PCR_L	6335	365.9428	1129.4644	853.9399	75.5482	
580650_T1w_acpc_dc.img	PCR_R	4637	501.6537	1035.4918	841.2955	56.5565	
580650_T1w_acpc_dc.img	GCC_L	3041	149.9601	1023.0330	691.3088	65.8435	
580650_T1w_acpc_dc.img	GCC_R	3270	242.2502	846.5558	712.3357	57.2037	
580650_T1w_acpc_dc.img	BCC_L	3532	328.5874	785.5679	677.5515	38.6826	
580650_T1w_acpc_dc.img	BCC_R	3388	337.8095	795.5287	680.2451	47.4352	
580650_T1w_acpc_dc.img	SCC_L	7288	203.0960	1014.2189	775.9354	73.9624	
580650_T1w_acpc_dc.img	SCC_R	8083	317.2262	1010.5586	769.7989	71.2143	
580650_T1w_acpc_dc.img	PVWl_L	197	551.6376	900.6193	795.0605	39.5416	
580650_T1w_acpc_dc.img	PVWl_R	209	199.8585	857.9033	705.7732	138.9820	
580650_T1w_acpc_dc.img	ALIC_L	2018	457.7100	746.0735	640.2038	38.1197	
580650_T1w_acpc_dc.img	ALIC_R	2221	435.8179	783.0185	661.6687	44.6394	
580650_T1w_acpc_dc.img	PLIC_L	2900	518.2877	750.4457	634.0778	32.8847	
580650_T1w_acpc_dc.img	PLIC_R	2895	458.3481	771.8819	651.4244	35.1236	
580650_T1w_acpc_dc.img	RLIC_L	2765	535.8599	837.2904	697.8369	44.1430	
580650_T1w_acpc_dc.img	RLIC_R	3243	460.0847	879.6682	721.7119	52.5045	
580650_T1w_acpc_dc.img	EC_L	2656	437.4268	758.6995	636.6881	53.4440	
580650_T1w_acpc_dc.img	EC_R	2359	517.0596	800.5400	696.7670	43.3275	
580650_T1w_acpc_dc.img	CGC_L	2424	488.9597	873.1208	722.9989	48.9634	
580650_T1w_acpc_dc.img	CGC_R	2591	470.0469	873.2387	723.5289	59.4883	
580650_T1w_acpc_dc.img	CGH_L	1513	299.6551	851.3813	609.8200	88.6474	
580650_T1w_acpc_dc.img	CGH_R	1685	352.4676	826.1359	619.2767	68.5387	
580650_T1w_acpc_dc.img	Fx/ST_L	1383	225.1521	775.0045	623.0487	69.6504	
580650_T1w_acpc_dc.img	Fx/ST_R	1321	201.6869	777.3879	641.0252	71.7585	
580650_T1w_acpc_dc.img	Fx_L	577	155.1939	779.3595	520.0793	143.4060	
580650_T1w_acpc_dc.img	Fx_R	714	148.4065	745.3859	570.9904	116.1389	
580650_T1w_acpc_dc.img	IFO_L	1803	262.9166	765.8738	588.8806	59.6659	
580650_T1w_acpc_dc.img	IFO_R	1866	315.9188	1040.6429	628.9919	66.9760	
580650_T1w_acpc_dc.img	PTR_L	8985	567.1218	1353.5950	964.8482	116.4259	
580650_T1w_acpc_dc.img	PTR_R	6350	340.5790	1175.4763	912.5743	89.9860	
580650_T1w_acpc_dc.img	SS_L	4195	394.7262	1072.8531	777.8171	91.1011	
580650_T1w_acpc_dc.img	SS_R	4677	162.6342	1028.7119	803.6682	91.8904	
580650_T1w_acpc_dc.img	SFO_L	66	573.2997	776.6998	689.8755	35.6386	
580650_T1w_acpc_dc.img	SFO_R	39	556.4420	792.2034	675.7448	56.9779	
580650_T1w_acpc_dc.img	SLF_L	7886	427.2869	1352.5421	925.6644	125.8201	
580650_T1w_acpc_dc.img	SLF_R	9358	298.1603	1245.9500	926.0284	98.8293	
580650_T1w_acpc_dc.img	Cl_L	410	398.2891	656.2545	492.9027	42.3114	
580650_T1w_acpc_dc.img	Cl_R	380	357.4768	662.7538	521.3909	39.9540	
580650_T1w_acpc_dc.img	BasalForebrain_L	611	247.6603	899.3440	541.7355	71.8945	
580650_T1w_acpc_dc.img	BasalForebrain_R	631	279.4690	735.1290	575.9960	65.2123	
580650_T1w_acpc_dc.img	BasalForebrain_L	209	256.8319	668.6284	542.5868	67.8531	
580650_T1w_acpc_dc.img	BasalForebrain_R	196	151.6700	670.0631	533.3821	87.7381	
580650_T1w_acpc_dc.img	BasalForebrain_L	560	440.3941	682.1538	560.4647	35.8101	
580650_T1w_acpc_dc.img	BasalForebrain_R	454	450.8628	668.7663	570.8631	33.9413	
580650_T1w_acpc_dc.img	BasalForebrain_L	20	428.5456	622.9480	529.1464	35.0406	
580650_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	Mammillary_R	54	198.5955	589.7333	453.2163	84.4928	
580650_T1w_acpc_dc.img	Mammillary_L	83	178.3458	589.3391	476.5694	66.5334	
580650_T1w_acpc_dc.img	LV_Frontal_L	2268	127.3083	736.8557	366.3683	142.9883	
580650_T1w_acpc_dc.img	LV_body_L	2327	134.0449	816.7064	363.4563	169.9216	
580650_T1w_acpc_dc.img	LV_atrium_L	1810	156.7318	919.6492	412.1502	212.8747	
580650_T1w_acpc_dc.img	LV_Occipital_L	45	354.4602	966.0413	780.8395	113.6214	
580650_T1w_acpc_dc.img	LV_Inferior_L	614	121.7415	906.6577	558.5153	174.4506	
580650_T1w_acpc_dc.img	LV_Frontal_R	2386	119.8922	756.3249	344.7380	149.7768	
580650_T1w_acpc_dc.img	LV_body_R	2263	117.4471	805.8684	350.0246	182.4906	
580650_T1w_acpc_dc.img	LV_atrium_R	1600	163.0485	894.1300	446.6716	208.6800	
580650_T1w_acpc_dc.img	LV_Occipital_R	10	610.2971	983.6667	757.3041	93.9754	
580650_T1w_acpc_dc.img	LV_Inferior_R	597	130.2827	847.0806	479.6965	160.4516	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	PVWa_L	634	160.8841	784.5217	632.1051	74.8047	
580650_T1w_acpc_dc.img	PVWa_R	804	184.9726	832.9408	620.9704	96.4524	
580650_T1w_acpc_dc.img	PVWp_L	350	178.6247	802.2020	617.3221	106.5142	
580650_T1w_acpc_dc.img	PVWp_R	398	148.7277	821.2903	517.2088	130.2304	
580650_T1w_acpc_dc.img	SFWM_L	5525	380.9347	873.3707	750.6163	50.1463	
580650_T1w_acpc_dc.img	SFWM_R	7375	458.4753	927.8913	752.1308	60.1466	
580650_T1w_acpc_dc.img	SFWM_PFC_L	7410	442.9495	1075.8628	822.0074	82.4450	
580650_T1w_acpc_dc.img	SFWM_PFC_R	6898	494.7142	1151.2797	851.5775	108.5291	
580650_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
580650_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	MFWM_L	4930	495.0797	991.6063	796.6515	69.5489	
580650_T1w_acpc_dc.img	MFWM_R	5350	527.3239	1030.9823	816.9911	68.5870	
580650_T1w_acpc_dc.img	MFWM_DPFC_L	2670	588.7160	1197.1917	941.4943	92.6094	
580650_T1w_acpc_dc.img	MFWM_DPFC_R	3362	524.6201	1312.9207	986.9869	123.7967	
580650_T1w_acpc_dc.img	IFWM_opercularis_L	2090	539.1526	1030.7533	803.9432	81.4929	
580650_T1w_acpc_dc.img	IFWM_opercularis_R	1986	561.9456	1116.0872	878.7178	76.9895	
580650_T1w_acpc_dc.img	IFWM_orbitalis_L	2105	554.9546	1129.5211	871.9171	93.8999	
580650_T1w_acpc_dc.img	IFWM_orbitalis_R	1879	568.8555	1137.5748	932.8758	94.2009	
580650_T1w_acpc_dc.img	IFWM_triangularis_L	4210	548.5187	1080.4890	849.5687	83.1111	
580650_T1w_acpc_dc.img	IFWM_triangularis_R	2643	607.2300	1158.0269	918.8170	94.4022	
580650_T1w_acpc_dc.img	LFOWM_L	1481	374.0853	1054.7303	690.6657	126.2797	
580650_T1w_acpc_dc.img	LFOWM_R	1388	450.0012	1214.1970	798.5332	151.5243	
580650_T1w_acpc_dc.img	MFOWM_L	2020	352.9486	941.4465	648.4875	107.1251	
580650_T1w_acpc_dc.img	MFOWM_R	1706	337.3833	1058.6339	654.3349	150.1973	
580650_T1w_acpc_dc.img	RGWM_L	1554	283.3675	828.9739	575.4029	97.4683	
580650_T1w_acpc_dc.img	RGWM_R	2096	294.0542	1000.9717	628.5124	129.3490	
580650_T1w_acpc_dc.img	PoCWM_L	10437	372.2257	1316.1824	903.3454	124.4715	
580650_T1w_acpc_dc.img	PoCWM_R	8099	477.7570	1390.2709	927.4892	132.2511	
580650_T1w_acpc_dc.img	PrCWM_L	11381	301.5581	1238.5876	828.5265	90.9091	
580650_T1w_acpc_dc.img	PrCWM_R	12811	391.1612	1204.7239	861.3790	92.5421	
580650_T1w_acpc_dc.img	SPWM_L	6004	453.3652	1347.4791	962.5684	102.1605	
580650_T1w_acpc_dc.img	SPWM_R	6826	532.4577	1254.7195	956.9056	93.1907	
580650_T1w_acpc_dc.img	SMWM_L	2928	570.5336	1519.5035	1077.3249	194.0166	
580650_T1w_acpc_dc.img	SMWM_R	3649	589.7746	1483.2622	1110.2023	152.0822	
580650_T1w_acpc_dc.img	AGWM_L	1732	781.3605	1541.3766	1220.7404	105.1242	
580650_T1w_acpc_dc.img	AGWM_R	1501	724.9696	1453.2343	1144.9113	129.2944	
580650_T1w_acpc_dc.img	PrCuWM_L	1050	625.6445	1316.5416	927.7728	102.3457	
580650_T1w_acpc_dc.img	PrCuWM_R	559	618.2632	1188.2123	964.6436	101.4911	
580650_T1w_acpc_dc.img	STWM_L	8793	451.2911	1563.8385	946.0479	199.4331	
580650_T1w_acpc_dc.img	STWM_R	9923	419.4559	1499.1561	960.5351	177.4176	
580650_T1w_acpc_dc.img	STWM_L_pole	817	405.6380	943.7173	636.2821	105.8399	
580650_T1w_acpc_dc.img	STWM_R_pole	681	451.6241	1123.1904	711.5257	120.9437	
580650_T1w_acpc_dc.img	MTWM_L	8370	436.5582	1475.9407	922.1054	170.9601	
580650_T1w_acpc_dc.img	MTWM_R	9461	555.8764	1459.1486	963.7416	136.4859	
580650_T1w_acpc_dc.img	MTWM_L_pole	715	391.0357	746.4564	583.4914	61.8022	
580650_T1w_acpc_dc.img	MTWM_R_pole	619	406.8428	830.4225	632.2175	74.7876	
580650_T1w_acpc_dc.img	ITWM_L	3364	347.6918	1249.2874	734.2623	203.7255	
580650_T1w_acpc_dc.img	ITWM_R	3864	155.9394	1285.5521	785.8973	180.8347	
580650_T1w_acpc_dc.img	FuWM_L	3023	313.6603	1194.4365	757.5432	149.4039	
580650_T1w_acpc_dc.img	FuWM_R	3294	341.0168	1084.9126	755.2750	113.6458	
580650_T1w_acpc_dc.img	SOWM_L	2674	564.2440	1589.8069	1092.0093	159.7066	
580650_T1w_acpc_dc.img	SOWM_R	4214	366.3579	1500.0447	1103.2942	151.4891	
580650_T1w_acpc_dc.img	MOWM_L	10677	560.3001	1717.6954	1221.9082	163.8880	
580650_T1w_acpc_dc.img	MOWM_R	10292	479.6194	1588.8295	1122.7827	142.0781	
580650_T1w_acpc_dc.img	IOWM_L	998	733.2520	1399.2412	1116.6326	106.5419	
580650_T1w_acpc_dc.img	IOWM_R	2472	712.2575	1334.3688	1051.4582	88.9413	
580650_T1w_acpc_dc.img	CuWM_L	4917	419.0835	1649.3776	1119.1090	178.3354	
580650_T1w_acpc_dc.img	CuWM_R	4079	492.3775	1507.2783	1011.6819	139.4756	
580650_T1w_acpc_dc.img	LGWM_L	5222	211.5826	1146.7407	843.4803	122.9506	
580650_T1w_acpc_dc.img	LGWM_R	5403	321.4004	1171.8270	806.3333	103.1074	
580650_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
580650_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	630.7048	712.2362	669.9412	15.9057	
580650_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	435.1633	724.8767	642.8907	69.1065	
580650_T1w_acpc_dc.img	subgenualWM_ACC_L	152	420.3207	654.2053	528.2037	53.9001	
580650_T1w_acpc_dc.img	subgenualWM_ACC_R	21	435.9756	601.9269	501.0002	34.0755	
580650_T1w_acpc_dc.img	dorsalWM_ACC_L	616	548.6591	839.4720	733.3966	39.0939	
580650_T1w_acpc_dc.img	dorsalWM_ACC_R	264	509.0186	817.0353	689.9439	59.8361	
580650_T1w_acpc_dc.img	PCCWM_L	2961	319.4777	1007.4622	829.1217	71.0227	
580650_T1w_acpc_dc.img	PCCWM_R	2810	484.9882	1009.1290	816.0873	76.6752	
580650_T1w_acpc_dc.img	CerebellumWM_R	8234	184.5575	1050.3748	704.7853	100.9456	
580650_T1w_acpc_dc.img	CerebellumWM_L	7345	353.0468	1010.2482	702.0107	92.3851	
580650_T1w_acpc_dc.img	MCP_cb_L	3528	500.3549	852.2067	670.5983	63.6079	
580650_T1w_acpc_dc.img	MCP_cb_R	3416	460.8348	822.8166	666.2641	60.7143	
580650_T1w_acpc_dc.img	ICP_cb_L	493	403.5695	679.1786	565.9853	33.4389	
580650_T1w_acpc_dc.img	ICP_cb_R	547	197.9180	638.9566	544.0332	50.4673	
580650_T1w_acpc_dc.img	FrontSul_L	8659	25.3557	893.7272	449.1534	145.6620	
580650_T1w_acpc_dc.img	FrontSul_R	4617	57.8798	960.8790	473.9351	152.7204	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	SylFrontSul_L	1351	168.3197	946.1849	475.9582	118.5691	
580650_T1w_acpc_dc.img	SylFrontSul_R	1288	149.0184	1060.5073	506.6307	130.7015	
580650_T1w_acpc_dc.img	SylTempSul_L	2096	154.3746	987.7369	524.6909	146.7640	
580650_T1w_acpc_dc.img	SylTempSul_R	1927	143.1230	1255.0254	534.6172	164.3487	
580650_T1w_acpc_dc.img	SylParieSul_L	2	319.6089	691.9822	463.0237	139.3618	
580650_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	ParietSul_L	2934	73.9718	1042.1100	588.1427	160.7469	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
580650_T1w_acpc_dc.img	CinguSul_R	1227	157.9428	797.5345	418.1309	99.1350	
580650_T1w_acpc_dc.img	OcciptSul_L	242	58.4952	1103.0065	636.2158	172.4564	
580650_T1w_acpc_dc.img	OcciptSul_R	387	288.9251	1020.2618	639.4684	129.8048	
580650_T1w_acpc_dc.img	TempSul_L	1	356.1411	471.9698	414.0555	57.9143	
580650_T1w_acpc_dc.img	TempSul_R	173	307.2248	1079.6759	634.4964	116.6761	
580650_T1w_acpc_dc.img	Caudate_tail_L	328	255.9627	770.9679	566.1911	65.6082	
580650_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
580650_T1w_acpc_dc.img	Caudate_tail_R	334	263.9571	761.5443	566.6193	67.7946	
580650_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
580650_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
580650_T1w_acpc_dc.img	IV_ventricle	2419	123.2444	681.6583	300.2513	125.7095	
580650_T1w_acpc_dc.img	ECCL_L	216	380.6206	703.7194	555.7480	43.8079	
580650_T1w_acpc_dc.img	ECCL_R	373	449.4684	755.2789	621.5926	44.2137	
580650_T1w_acpc_dc.img	ENT_L	449	313.4125	546.4459	403.8683	44.9848	
580650_T1w_acpc_dc.img	ENT_R	426	295.2577	612.0623	432.3018	50.5695	
580650_T1w_acpc_dc.img	PRC_L	219	298.6434	609.3333	414.5750	62.2011	
580650_T1w_acpc_dc.img	PRC_R	196	342.8425	634.9422	453.2554	64.2433	
580650_T1w_acpc_dc.img	TEC_L	243	309.6036	566.3258	412.3755	44.3700	
580650_T1w_acpc_dc.img	TEC_R	295	328.9564	631.8336	462.3703	65.7646	
580650_T1w_acpc_dc.img	Hippo_L	3641	193.3563	754.4376	477.6148	59.8154	
580650_T1w_acpc_dc.img	Hippo_R	4064	129.8470	779.4302	500.6777	63.9818	



Type2-L1 Statistics

580650_T1w_acpc_dc.img	Hemisphere_	516058	49.4182	1744.5853	765.4851	222.9129	
580650_T1w_acpc_dc.img	Hemisphere_	521355	38.7335	1637.1969	774.4352	208.2693	
580650_T1w_acpc_dc.img	Brainste	33113	116.1046	866.3878	533.6556	50.4985	
580650_T1w_acpc_dc.img	Cerebellu	145376	83.6769	1130.8451	649.2956	124.7587	
580650_T1w_acpc_dc.img	CS	50890	25.3557	1255.0254	458.0295	175.2197	



Type2-L2 Statistics

580650_T1w_acpc_dc.img	Hemisphere_L	401743	49.4182	1744.5853	775.8266	239.0431	
580650_T1w_acpc_dc.img	Hemisphere_R	406225	38.7335	1637.1969	785.4839	223.3139	
580650_T1w_acpc_dc.img	CerebralNucli_L	12774	207.6561	858.9926	542.8863	64.7495	
580650_T1w_acpc_dc.img	CerebralNucli_R	13213	184.9051	910.3154	562.2253	69.3721	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	BasalForebrain_L	2779	178.3458	918.8591	526.5989	66.7277	
580650_T1w_acpc_dc.img	BasalForebrain_R	2626	151.6700	735.1290	537.8138	67.0579	
580650_T1w_acpc_dc.img	midbrain	10968	161.5542	710.7483	554.4146	56.4228	
580650_T1w_acpc_dc.img	Cerebellum_R	72471	83.6769	1130.8451	658.3270	128.2737	
580650_T1w_acpc_dc.img	Cerebellum_L	72905	138.8804	1092.9473	640.3180	120.4946	
580650_T1w_acpc_dc.img	Brainstem_L	10581	116.1046	866.3878	519.5204	46.9916	
580650_T1w_acpc_dc.img	Brainstem_R	11566	123.7943	849.5205	526.9010	40.3126	
580650_T1w_acpc_dc.img	WhiteMatter_L	92767	149.9601	1353.5950	771.4526	128.2342	
580650_T1w_acpc_dc.img	WhiteMatter_R	93301	148.4065	1245.9500	776.9472	112.4343	
580650_T1w_acpc_dc.img	Ventricle	17817	104.1786	983.6667	376.0552	176.1361	
580650_T1w_acpc_dc.img	Sulcus_L	18551	25.3557	1103.0065	490.7677	154.9528	
580650_T1w_acpc_dc.img	Sulcus_R	14523	57.8798	1255.0254	516.7808	160.5911	



Type2-L3 Statistics

580650_T1w_acpc_dc.img	Frontal_L	138164	49.4182	1248.9763	696.1230	160.5365	
580650_T1w_acpc_dc.img	Frontal_R	136367	38.7335	1344.8966	726.9413	171.9821	
580650_T1w_acpc_dc.img	Parietal_L	72694	50.4755	1588.6516	878.1639	192.7509	
580650_T1w_acpc_dc.img	Parietal_R	77408	75.4062	1538.2367	898.1640	188.4748	
580650_T1w_acpc_dc.img	Temporal_L	90354	75.6108	1613.4843	756.8907	238.7436	
580650_T1w_acpc_dc.img	Temporal_R	94544	77.4849	1570.2134	779.0928	221.9620	
580650_T1w_acpc_dc.img	Limbic_L	37740	126.2585	1055.9905	587.5504	137.8325	
580650_T1w_acpc_dc.img	Limbic_R	39114	129.8470	1009.1290	572.4571	127.4984	
580650_T1w_acpc_dc.img	Occipital_L	64971	89.5534	1744.5853	1006.2686	257.1555	
580650_T1w_acpc_dc.img	Occipital_R	62701	135.9624	1637.1969	953.1598	228.2501	
580650_T1w_acpc_dc.img	Insula_L	7208	148.1348	992.6729	510.5247	77.0221	
580650_T1w_acpc_dc.img	Insula_R	7003	166.1111	1209.7941	571.0368	76.8134	
580650_T1w_acpc_dc.img	BasalGang_L	11275	207.6561	858.9926	557.2331	53.0683	
580650_T1w_acpc_dc.img	BasalGang_R	11661	184.9051	910.3154	575.4679	61.0779	
580650_T1w_acpc_dc.img	Thalamus_L	5997	170.3938	753.8365	565.2188	53.4353	
580650_T1w_acpc_dc.img	Thalamus_R	5993	175.1746	726.1327	557.8981	68.7292	
580650_T1w_acpc_dc.img	BasalForebrain_L	2779	178.3458	918.8591	526.5989	66.7277	
580650_T1w_acpc_dc.img	BasalForebrain_R	2626	151.6700	735.1290	537.8138	67.0579	
580650_T1w_acpc_dc.img	midbrain_L	5385	165.3518	691.4427	550.8211	53.5277	
580650_T1w_acpc_dc.img	midbrain_R	5584	161.5542	710.7483	557.8802	58.8733	
580650_T1w_acpc_dc.img	Cerebellum_R	72471	83.6769	1130.8451	658.3270	128.2737	
580650_T1w_acpc_dc.img	Cerebellum_L	72905	138.8804	1092.9473	640.3180	120.4946	
580650_T1w_acpc_dc.img	Pons_L	8819	116.1046	663.9619	517.6959	46.2129	
580650_T1w_acpc_dc.img	Pons_R	9449	123.7943	667.1046	525.6463	39.8470	
580650_T1w_acpc_dc.img	Medulla_L	1762	173.4390	866.3878	528.6558	49.7142	
580650_T1w_acpc_dc.img	Medulla_R	2117	227.3970	849.5205	532.5020	41.8726	
580650_T1w_acpc_dc.img	AnteriorWM_L	32712	160.8841	1017.0618	753.1501	58.2999	
580650_T1w_acpc_dc.img	AnteriorWM_R	33672	184.9726	1145.9521	779.5380	71.7119	
580650_T1w_acpc_dc.img	PosteriorWM_L	6684	178.6247	1129.4644	841.5778	93.6715	
580650_T1w_acpc_dc.img	PosteriorWM_R	5035	148.7277	1035.4918	815.6830	109.2285	
580650_T1w_acpc_dc.img	CorpusCallosum_L	13859	149.9601	1023.0330	732.2999	79.6386	
580650_T1w_acpc_dc.img	CorpusCallosum_R	14740	242.2502	1010.5586	736.4708	74.0861	
580650_T1w_acpc_dc.img	InferiorWM_L	25731	262.9166	1353.5950	778.0159	169.6768	
580650_T1w_acpc_dc.img	InferiorWM_R	24190	162.6342	1175.4763	762.4709	127.2247	
580650_T1w_acpc_dc.img	LimbicWM_L	5897	155.1939	873.1208	650.6579	102.8488	
580650_T1w_acpc_dc.img	LimbicWM_R	6310	148.4065	873.2387	661.1686	91.5480	
580650_T1w_acpc_dc.img	LateralVentricle_L	7063	121.7415	966.0413	396.4419	185.3116	
580650_T1w_acpc_dc.img	LateralVentricle_R	6854	117.4471	983.6667	382.5923	184.5044	
580650_T1w_acpc_dc.img	III_ventricle	1483	104.1786	694.8259	372.4039	120.6070	
580650_T1w_acpc_dc.img	FrontSul_L	10010	25.3557	946.1849	452.7698	142.6024	
580650_T1w_acpc_dc.img	FrontSul_R	5905	57.8798	1060.5073	481.0676	148.8102	
580650_T1w_acpc_dc.img	CentralSul_L	1148	102.8882	997.3992	568.8890	151.0499	
580650_T1w_acpc_dc.img	CentralSul_R	1454	76.7614	936.7266	556.0723	155.1365	
580650_T1w_acpc_dc.img	TempSul_L	2097	154.3746	987.7369	524.6546	146.7573	
580650_T1w_acpc_dc.img	TempSul_R	2099	143.1230	1255.0254	542.8276	163.2845	
580650_T1w_acpc_dc.img	ParietSul_L	2936	73.9718	1042.1100	588.0696	160.7637	
580650_T1w_acpc_dc.img	ParietSul_R	3454	114.0313	1053.9988	566.7854	167.3369	
580650_T1w_acpc_dc.img	CinguSul_L	2121	166.9064	769.5532	443.0854	110.5035	
