Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
586460_T1w_acpc_dc.img	PCC_L	8500	187.0301	1152.0674	669.8062	141.9593	
586460_T1w_acpc_dc.img	PCC_R	10900	199.6929	1159.5536	652.6758	133.0083	
586460_T1w_acpc_dc.img	Insula_L	6973	138.4205	1203.2518	549.9066	92.2028	
586460_T1w_acpc_dc.img	Insula_R	6906	134.0840	1575.1276	551.5765	94.8417	
586460_T1w_acpc_dc.img	Amyg_L	1255	126.7911	639.6620	443.7769	46.2231	
586460_T1w_acpc_dc.img	Amyg_R	1158	145.8862	664.8583	445.5532	45.3796	
586460_T1w_acpc_dc.img	Fimb_L	138	340.2538	761.7735	599.9368	84.3537	
586460_T1w_acpc_dc.img	Fimb_R	275	252.0243	804.3298	592.2623	107.1008	
586460_T1w_acpc_dc.img	Caud_L	3636	324.8170	834.9641	574.9788	59.1571	
586460_T1w_acpc_dc.img	Caud_R	3528	180.3454	815.1867	552.4402	55.8650	
586460_T1w_acpc_dc.img	Put_L	4000	379.1149	917.6866	603.9395	55.0255	
586460_T1w_acpc_dc.img	Put_R	4333	290.7910	786.6835	595.0884	60.8603	
586460_T1w_acpc_dc.img	GP_L	1442	421.6939	761.2910	638.0357	32.9000	
586460_T1w_acpc_dc.img	GP_R	1378	477.1714	768.2106	642.9779	35.7233	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	HypoThalamus_L	594	279.8175	646.0570	505.1313	58.9130	
586460_T1w_acpc_dc.img	HypoThalamus_R	691	124.7775	673.5260	489.5711	86.9950	
586460_T1w_acpc_dc.img	BasalForebrain_L	190	412.9567	1101.9216	575.9153	70.7856	
586460_T1w_acpc_dc.img	BasalForebrain_R	141	390.9550	649.5458	535.3065	55.8063	
586460_T1w_acpc_dc.img	NucAccumbens_L	634	295.1105	681.5652	501.4004	47.3572	
586460_T1w_acpc_dc.img	NucAccumbens_R	727	252.7072	1020.6699	487.9334	54.1058	
586460_T1w_acpc_dc.img	RedNc_L	206	537.4577	666.9867	597.9112	21.6805	
586460_T1w_acpc_dc.img	RedNc_R	210	524.7957	657.6609	600.2220	21.6919	
586460_T1w_acpc_dc.img	Snigra_L	162	562.9606	682.5685	621.0821	21.8853	
586460_T1w_acpc_dc.img	Snigra_R	164	544.5922	685.4959	617.4609	23.1000	
586460_T1w_acpc_dc.img	CerebellumGM_R	58919	57.9049	1276.9510	705.5125	163.0905	
586460_T1w_acpc_dc.img	CerebellumGM_L	58949	99.2372	1120.5472	680.1863	143.4516	
586460_T1w_acpc_dc.img	CP_L	2135	226.8926	814.9408	595.2352	48.0901	
586460_T1w_acpc_dc.img	CP_R	2311	213.5722	832.6011	598.5135	49.2654	
586460_T1w_acpc_dc.img	Midbrain_L	2484	202.8683	695.1772	560.5485	50.0051	
586460_T1w_acpc_dc.img	Midbrain_R	2229	144.4346	680.1649	548.7882	67.6539	
586460_T1w_acpc_dc.img	CST_L	1660	432.8336	646.3026	536.8574	26.6262	
586460_T1w_acpc_dc.img	CST_R	1357	426.2024	657.9095	538.6789	28.0184	
586460_T1w_acpc_dc.img	SCP_L	618	155.9153	672.8472	507.9055	109.2077	
586460_T1w_acpc_dc.img	SCP_R	700	153.8711	672.2723	540.4294	84.3108	
586460_T1w_acpc_dc.img	MCP_L	3735	192.4670	868.7248	540.5189	54.9576	
586460_T1w_acpc_dc.img	MCP_R	3834	189.8556	881.4678	543.4674	49.4139	
586460_T1w_acpc_dc.img	PCT_L	480	179.7841	641.9152	557.0730	35.2954	
586460_T1w_acpc_dc.img	PCT_R	386	455.6447	649.6993	562.7446	28.7240	
586460_T1w_acpc_dc.img	ICP_L	645	224.2219	643.6808	552.4750	48.8143	
586460_T1w_acpc_dc.img	ICP_R	647	327.2000	694.0957	565.9355	37.3237	
586460_T1w_acpc_dc.img	ML_L	743	448.2316	622.1586	545.1602	24.1514	
586460_T1w_acpc_dc.img	ML_R	900	162.1323	642.2055	548.3424	34.7147	
586460_T1w_acpc_dc.img	Pons_L	152	434.8006	602.5784	549.0142	25.7457	
586460_T1w_acpc_dc.img	Pons_R	358	243.5282	615.9017	516.3571	44.3939	
586460_T1w_acpc_dc.img	Medulla_L	1302	152.9318	1556.1427	544.3414	90.0495	
586460_T1w_acpc_dc.img	Medulla_R	1549	161.5629	1069.3801	545.9940	50.4404	
586460_T1w_acpc_dc.img	ACR_L	12031	512.8106	1045.8555	818.4907	72.8852	
586460_T1w_acpc_dc.img	ACR_R	13132	482.6091	957.9222	767.8748	62.7457	
586460_T1w_acpc_dc.img	SCR_L	15623	532.6982	1092.8947	868.1726	63.6081	
586460_T1w_acpc_dc.img	SCR_R	15520	501.5464	1025.2981	827.7368	57.0278	
586460_T1w_acpc_dc.img	PCR_L	5805	697.0850	1162.0609	927.8860	68.8222	
586460_T1w_acpc_dc.img	PCR_R	3861	403.3921	1131.4137	923.8504	70.1550	
586460_T1w_acpc_dc.img	GCC_L	2137	149.4533	1307.4799	707.4932	79.4950	
586460_T1w_acpc_dc.img	GCC_R	2080	313.7393	908.2608	698.7731	54.6755	
586460_T1w_acpc_dc.img	BCC_L	2849	280.6411	896.8599	742.7874	57.9814	
586460_T1w_acpc_dc.img	BCC_R	2429	374.5777	867.5045	719.6204	59.0339	
586460_T1w_acpc_dc.img	SCC_L	4722	196.3789	1108.9224	812.4836	90.3066	
586460_T1w_acpc_dc.img	SCC_R	5005	302.2994	1133.2058	815.5260	97.7460	
586460_T1w_acpc_dc.img	PVWl_L	121	667.6488	954.4718	863.2496	44.6677	
586460_T1w_acpc_dc.img	PVWl_R	180	184.1761	955.7949	730.1326	179.4243	
586460_T1w_acpc_dc.img	ALIC_L	1636	504.3153	802.0289	682.8784	45.4256	
586460_T1w_acpc_dc.img	ALIC_R	1877	445.8002	789.1517	671.2181	44.5629	
586460_T1w_acpc_dc.img	PLIC_L	2606	534.8126	844.4216	688.5876	44.3058	
586460_T1w_acpc_dc.img	PLIC_R	2604	479.6167	844.4899	682.3337	47.0064	
586460_T1w_acpc_dc.img	RLIC_L	2771	553.4955	910.1246	754.7301	53.4988	
586460_T1w_acpc_dc.img	RLIC_R	2825	325.6763	944.5198	770.5306	63.4129	
586460_T1w_acpc_dc.img	EC_L	2572	478.7013	855.5311	687.8591	59.2031	
586460_T1w_acpc_dc.img	EC_R	2474	476.7001	891.1240	695.9498	61.5753	
586460_T1w_acpc_dc.img	CGC_L	1782	536.4385	911.2915	771.1435	60.0969	
586460_T1w_acpc_dc.img	CGC_R	2439	474.2872	934.5567	750.5315	66.6361	
586460_T1w_acpc_dc.img	CGH_L	1437	366.4561	873.9976	622.1942	94.5177	
586460_T1w_acpc_dc.img	CGH_R	1457	381.3143	850.2777	625.8678	86.3312	
586460_T1w_acpc_dc.img	Fx/ST_L	1352	219.0358	846.3132	656.8985	88.2024	
586460_T1w_acpc_dc.img	Fx/ST_R	1164	221.8595	853.5750	667.5620	85.3184	
586460_T1w_acpc_dc.img	Fx_L	550	134.4484	807.3389	558.9097	150.5717	
586460_T1w_acpc_dc.img	Fx_R	531	150.2960	817.0942	612.0787	117.9257	
586460_T1w_acpc_dc.img	IFO_L	1652	390.3655	1028.0283	607.0735	64.3164	
586460_T1w_acpc_dc.img	IFO_R	1838	314.4444	1160.4657	590.0497	68.2128	
586460_T1w_acpc_dc.img	PTR_L	8035	324.7082	1521.6805	1059.1813	145.9112	
586460_T1w_acpc_dc.img	PTR_R	5654	255.5887	1426.8247	1012.4833	121.2777	
586460_T1w_acpc_dc.img	SS_L	3063	359.1448	1185.4999	854.8962	109.2382	
586460_T1w_acpc_dc.img	SS_R	3649	341.7877	1222.6818	880.2094	127.7670	
586460_T1w_acpc_dc.img	SFO_L	49	615.6290	854.7563	775.1229	48.8215	
586460_T1w_acpc_dc.img	SFO_R	72	523.3383	841.4785	705.1836	58.5282	
586460_T1w_acpc_dc.img	SLF_L	6577	616.7026	1481.0221	1033.6514	119.3045	
586460_T1w_acpc_dc.img	SLF_R	7393	529.1949	1325.3658	992.1420	98.1588	
586460_T1w_acpc_dc.img	Cl_L	370	386.5728	633.4460	505.0891	45.8671	
586460_T1w_acpc_dc.img	Cl_R	322	310.4039	611.5348	477.1885	41.0599	
586460_T1w_acpc_dc.img	BasalForebrain_L	381	390.9055	703.5306	544.4573	44.3481	
586460_T1w_acpc_dc.img	BasalForebrain_R	381	266.5724	695.3029	545.2485	54.7269	
586460_T1w_acpc_dc.img	BasalForebrain_L	153	270.1270	675.5235	548.7302	72.1290	
586460_T1w_acpc_dc.img	BasalForebrain_R	143	199.3492	669.8083	518.7771	80.0308	
586460_T1w_acpc_dc.img	BasalForebrain_L	411	452.5595	687.7825	594.8535	30.6960	
586460_T1w_acpc_dc.img	BasalForebrain_R	346	501.4165	679.6538	594.8514	31.3875	
586460_T1w_acpc_dc.img	BasalForebrain_L	10	526.1833	652.1611	590.9103	10.2667	
target2.img	BasalForebrain_R	2	532.2136	580.7229	558.2586	20.3786	
586460_T1w_acpc_dc.img	Mammillary_R	68	164.1498	603.9020	449.3550	84.9021	
586460_T1w_acpc_dc.img	Mammillary_L	72	246.2707	639.1573	501.0879	61.1228	
586460_T1w_acpc_dc.img	LV_Frontal_L	2778	109.5286	787.2505	313.6756	143.5592	
586460_T1w_acpc_dc.img	LV_body_L	2839	117.0554	867.2980	329.5130	163.6799	
586460_T1w_acpc_dc.img	LV_atrium_L	2051	155.9747	1050.1335	381.4576	204.2126	
586460_T1w_acpc_dc.img	LV_Occipital_L	47	169.5196	1099.7948	654.3806	285.5045	
586460_T1w_acpc_dc.img	LV_Inferior_L	907	104.5964	1029.7927	461.1627	196.7119	
586460_T1w_acpc_dc.img	LV_Frontal_R	2244	119.0161	790.6282	340.9156	154.1720	
586460_T1w_acpc_dc.img	LV_body_R	1685	110.2186	866.0349	374.3971	188.4335	
586460_T1w_acpc_dc.img	LV_atrium_R	1299	153.8509	975.4772	461.9737	222.6043	
586460_T1w_acpc_dc.img	LV_Occipital_R	41	226.9693	1162.6072	621.7890	313.6296	
586460_T1w_acpc_dc.img	LV_Inferior_R	709	91.1602	976.9974	450.6509	176.2552	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	PVWa_L	537	214.5129	834.3194	705.6276	73.2272	
586460_T1w_acpc_dc.img	PVWa_R	545	266.6773	807.2528	642.3592	87.0270	
586460_T1w_acpc_dc.img	PVWp_L	401	236.4731	880.3068	642.3004	132.7265	
586460_T1w_acpc_dc.img	PVWp_R	336	159.0629	842.7189	540.7547	139.8625	
586460_T1w_acpc_dc.img	SFWM_L	6560	549.1395	1142.0649	914.1819	78.9434	
586460_T1w_acpc_dc.img	SFWM_R	5565	513.0309	1060.2128	850.5984	80.7204	
586460_T1w_acpc_dc.img	SFWM_PFC_L	7230	535.9861	1280.4849	938.8686	119.5701	
586460_T1w_acpc_dc.img	SFWM_PFC_R	7159	433.8011	1219.4358	878.1880	110.6773	
586460_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
586460_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	MFWM_L	4886	610.7114	1285.9189	993.7677	122.0031	
586460_T1w_acpc_dc.img	MFWM_R	5266	554.9952	1136.6796	884.2247	91.7225	
586460_T1w_acpc_dc.img	MFWM_DPFC_L	2437	581.6735	1206.7487	955.4199	103.8200	
586460_T1w_acpc_dc.img	MFWM_DPFC_R	3177	510.1122	1047.4420	860.1499	77.7898	
586460_T1w_acpc_dc.img	IFWM_opercularis_L	1280	552.4621	1111.9751	834.3806	93.5860	
586460_T1w_acpc_dc.img	IFWM_opercularis_R	1735	535.1419	1051.2366	824.1627	85.6594	
586460_T1w_acpc_dc.img	IFWM_orbitalis_L	1719	462.2774	1042.0012	828.3040	94.2725	
586460_T1w_acpc_dc.img	IFWM_orbitalis_R	1680	493.6212	932.1361	769.7599	75.8768	
586460_T1w_acpc_dc.img	IFWM_triangularis_L	2423	575.6657	1132.9990	882.8124	93.7226	
586460_T1w_acpc_dc.img	IFWM_triangularis_R	1669	520.1974	987.1796	813.7937	84.0823	
586460_T1w_acpc_dc.img	LFOWM_L	1292	433.5841	1003.6901	698.7849	116.5302	
586460_T1w_acpc_dc.img	LFOWM_R	1761	407.0190	938.8558	683.5103	97.5983	
586460_T1w_acpc_dc.img	MFOWM_L	1600	384.4304	850.8525	649.8292	90.7964	
586460_T1w_acpc_dc.img	MFOWM_R	1095	277.7306	853.0480	589.6991	119.9827	
586460_T1w_acpc_dc.img	RGWM_L	1104	328.1835	789.0217	589.4781	85.9373	
586460_T1w_acpc_dc.img	RGWM_R	1799	275.6669	823.0607	583.6801	99.8356	
586460_T1w_acpc_dc.img	PoCWM_L	9143	375.1628	1598.4344	1100.1878	165.6644	
586460_T1w_acpc_dc.img	PoCWM_R	7882	533.6437	1442.4615	1074.9280	137.4664	
586460_T1w_acpc_dc.img	PrCWM_L	11499	350.5092	1409.7957	1016.7122	122.1903	
586460_T1w_acpc_dc.img	PrCWM_R	12786	348.9139	1311.0690	951.1944	110.4096	
586460_T1w_acpc_dc.img	SPWM_L	7741	528.6654	1642.8635	1145.9609	150.3672	
586460_T1w_acpc_dc.img	SPWM_R	6440	680.0000	1583.0692	1152.9448	150.0312	
586460_T1w_acpc_dc.img	SMWM_L	2838	584.5977	1639.6632	1167.1579	209.1056	
586460_T1w_acpc_dc.img	SMWM_R	2361	680.0441	1563.2834	1151.2609	167.0388	
586460_T1w_acpc_dc.img	AGWM_L	1329	870.3416	1644.3872	1308.4623	134.2718	
586460_T1w_acpc_dc.img	AGWM_R	1474	810.7741	1607.4822	1276.3588	134.7888	
586460_T1w_acpc_dc.img	PrCuWM_L	1366	550.5757	1573.9546	1042.8298	189.4093	
586460_T1w_acpc_dc.img	PrCuWM_R	636	711.9061	1552.5646	1089.5160	151.9040	
586460_T1w_acpc_dc.img	STWM_L	7528	464.5628	1542.8674	983.1413	197.9590	
586460_T1w_acpc_dc.img	STWM_R	7661	319.4106	1533.0270	951.0227	195.5470	
586460_T1w_acpc_dc.img	STWM_L_pole	631	431.4197	943.6871	689.6341	115.5266	
586460_T1w_acpc_dc.img	STWM_R_pole	666	436.4243	1717.7145	637.7110	98.8653	
586460_T1w_acpc_dc.img	MTWM_L	7110	488.6565	1547.4998	999.1707	188.2684	
586460_T1w_acpc_dc.img	MTWM_R	8197	491.2820	1499.1324	979.6585	176.2885	
586460_T1w_acpc_dc.img	MTWM_L_pole	685	404.0451	847.2249	673.6433	78.7001	
586460_T1w_acpc_dc.img	MTWM_R_pole	590	345.1002	753.9585	607.5729	63.2407	
586460_T1w_acpc_dc.img	ITWM_L	3693	260.0204	1429.4115	842.8080	207.6785	
586460_T1w_acpc_dc.img	ITWM_R	3423	134.7736	1453.6293	805.8444	234.5563	
586460_T1w_acpc_dc.img	FuWM_L	3464	244.7746	1394.7650	857.8172	194.1406	
586460_T1w_acpc_dc.img	FuWM_R	3323	359.0566	1355.9749	811.1488	153.8078	
586460_T1w_acpc_dc.img	SOWM_L	3029	568.2811	1646.6365	1197.1187	167.3551	
586460_T1w_acpc_dc.img	SOWM_R	3898	722.5454	1759.5300	1235.0506	167.4596	
586460_T1w_acpc_dc.img	MOWM_L	8749	533.1341	2091.6687	1409.9681	224.0587	
586460_T1w_acpc_dc.img	MOWM_R	11203	349.6423	2052.5549	1340.3460	209.6206	
586460_T1w_acpc_dc.img	IOWM_L	849	785.2897	1723.3656	1333.1336	173.4031	
586460_T1w_acpc_dc.img	IOWM_R	1914	793.7402	1632.9733	1266.0454	132.2659	
586460_T1w_acpc_dc.img	CuWM_L	4327	520.4934	1840.1741	1155.8331	205.9668	
586460_T1w_acpc_dc.img	CuWM_R	3331	549.7091	1667.6624	1056.9645	177.0147	
586460_T1w_acpc_dc.img	LGWM_L	5644	149.7012	1467.9510	922.4682	186.7287	
586460_T1w_acpc_dc.img	LGWM_R	6039	284.6956	1543.1129	926.4265	180.6095	
586460_T1w_acpc_dc.img	rostralWM_ACC_L	6	612.2469	813.8997	770.1143	50.9505	
586460_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	639.2963	631.9361	665.6700	14.7043	
586460_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	403.3425	707.2259	595.6197	65.2825	
586460_T1w_acpc_dc.img	subgenualWM_ACC_L	98	423.6574	698.1542	536.2003	52.1633	
586460_T1w_acpc_dc.img	subgenualWM_ACC_R	23	471.0408	647.2616	537.7827	40.6430	
586460_T1w_acpc_dc.img	dorsalWM_ACC_L	539	573.1547	963.9908	808.6981	59.9309	
586460_T1w_acpc_dc.img	dorsalWM_ACC_R	229	521.8867	930.8449	722.4372	68.7357	
586460_T1w_acpc_dc.img	PCCWM_L	2314	270.9084	1123.3199	869.5840	98.5352	
586460_T1w_acpc_dc.img	PCCWM_R	2949	523.9218	1110.2930	859.8712	110.8809	
586460_T1w_acpc_dc.img	CerebellumWM_R	7041	273.0667	1168.5746	751.2727	106.6272	
586460_T1w_acpc_dc.img	CerebellumWM_L	6581	400.5271	1053.2622	734.6118	94.6421	
586460_T1w_acpc_dc.img	MCP_cb_L	2905	518.4599	909.6887	708.9991	62.5908	
586460_T1w_acpc_dc.img	MCP_cb_R	2982	462.4886	916.7507	707.6325	62.7741	
586460_T1w_acpc_dc.img	ICP_cb_L	403	358.9918	681.0071	576.4043	35.9734	
586460_T1w_acpc_dc.img	ICP_cb_R	346	250.1664	681.5588	569.0936	49.8113	
586460_T1w_acpc_dc.img	FrontSul_L	11371	2.4207	1091.8879	495.5156	169.6281	
586460_T1w_acpc_dc.img	FrontSul_R	5622	113.0172	980.8386	470.0420	160.2665	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	SylFrontSul_L	1372	146.2340	907.0598	424.6564	138.9445	
586460_T1w_acpc_dc.img	SylFrontSul_R	1187	91.7683	1124.5485	422.4903	119.7817	
586460_T1w_acpc_dc.img	SylTempSul_L	2021	127.7345	1150.6936	545.2401	164.5405	
586460_T1w_acpc_dc.img	SylTempSul_R	1788	140.4566	1509.0153	558.6305	180.4860	
586460_T1w_acpc_dc.img	SylParieSul_L	16	421.1419	1096.4921	792.3527	200.9534	
586460_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	ParietSul_L	5466	187.4359	1302.4052	632.4299	218.0626	
586460_T1w_acpc_dc.img	ParietSul_R	4459	208.9876	1279.5391	665.0351	214.1766	
586460_T1w_acpc_dc.img	CinguSul_L	2123	146.8209	1014.1837	483.1631	131.8464	
586460_T1w_acpc_dc.img	CinguSul_R	1507	161.6701	877.6671	456.1381	105.1645	
586460_T1w_acpc_dc.img	OcciptSul_L	415	223.3482	1102.1887	554.1604	187.5873	
586460_T1w_acpc_dc.img	OcciptSul_R	368	243.4741	1083.7361	624.6904	160.1586	
586460_T1w_acpc_dc.img	TempSul_L	30	260.2296	692.9115	511.9960	108.3161	
586460_T1w_acpc_dc.img	TempSul_R	195	233.6379	880.1307	514.8370	135.4478	
586460_T1w_acpc_dc.img	Caudate_tail_L	241	359.0597	856.9403	591.3302	86.9093	
586460_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
586460_T1w_acpc_dc.img	Caudate_tail_R	278	292.1270	835.7894	581.3848	88.0066	
586460_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	Chroid_LVetc_L	6	335.4584	559.4746	466.6331	50.9063	
586460_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
586460_T1w_acpc_dc.img	IV_ventricle	2574	112.1234	732.1047	285.1994	118.6418	
586460_T1w_acpc_dc.img	ECCL_L	242	478.1906	730.3670	598.3661	41.6369	
586460_T1w_acpc_dc.img	ECCL_R	354	493.7036	769.2731	612.8339	50.0330	
586460_T1w_acpc_dc.img	ENT_L	489	309.2395	565.0165	405.5460	42.0554	
586460_T1w_acpc_dc.img	ENT_R	388	303.6724	577.8456	413.5273	44.7585	
586460_T1w_acpc_dc.img	PRC_L	396	271.8855	644.0504	435.6676	50.0148	
586460_T1w_acpc_dc.img	PRC_R	478	290.1193	677.5974	428.2277	52.4996	
586460_T1w_acpc_dc.img	TEC_L	495	252.8455	608.2621	420.6429	49.8681	
586460_T1w_acpc_dc.img	TEC_R	479	182.3276	614.0112	424.6408	48.8447	
586460_T1w_acpc_dc.img	Hippo_L	3077	193.1153	833.2864	494.7196	69.6126	
586460_T1w_acpc_dc.img	Hippo_R	3131	191.3089	858.5976	506.0298	77.4999	



Type2-L1 Statistics

586460_T1w_acpc_dc.img	Hemisphere_	480947	73.4715	2098.2646	835.6405	257.1727	
586460_T1w_acpc_dc.img	Hemisphere_	480076	92.8073	2052.5549	806.5523	257.7016	
586460_T1w_acpc_dc.img	Brainste	28956	144.4346	1556.1427	554.6318	58.0541	
586460_T1w_acpc_dc.img	Cerebellu	138121	57.9049	1276.9510	697.8237	147.5454	
586460_T1w_acpc_dc.img	CS	59105	2.4207	1509.0153	480.1961	207.2370	



Type2-L2 Statistics

586460_T1w_acpc_dc.img	Hemisphere_L	382897	73.4715	2098.2646	847.0098	272.8110	
586460_T1w_acpc_dc.img	Hemisphere_R	383177	92.8073	2052.5549	817.7829	275.6033	
586460_T1w_acpc_dc.img	CerebralNucli_L	11206	126.7911	917.6866	574.9310	77.0298	
586460_T1w_acpc_dc.img	CerebralNucli_R	11399	145.8862	1020.6699	565.3280	77.9317	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	BasalForebrain_L	2179	246.2707	1101.9216	538.3843	63.5446	
586460_T1w_acpc_dc.img	BasalForebrain_R	2090	124.7775	695.3029	519.0529	78.4383	
586460_T1w_acpc_dc.img	midbrain	9897	144.4346	832.6011	577.7906	57.1432	
586460_T1w_acpc_dc.img	Cerebellum_R	69286	57.9049	1276.9510	709.5726	155.7084	
586460_T1w_acpc_dc.img	Cerebellum_L	68835	99.2372	1120.5472	685.9980	137.8375	
586460_T1w_acpc_dc.img	Brainstem_L	9332	152.9318	1556.1427	540.4273	60.3548	
586460_T1w_acpc_dc.img	Brainstem_R	9728	153.8711	1069.3801	544.6953	48.7619	
586460_T1w_acpc_dc.img	WhiteMatter_L	78538	134.4484	1521.6805	844.7239	153.0324	
586460_T1w_acpc_dc.img	WhiteMatter_R	77406	150.2960	1426.8247	811.7887	137.8950	
586460_T1w_acpc_dc.img	Ventricle	18636	91.1602	1162.6072	355.5043	176.4535	
586460_T1w_acpc_dc.img	Sulcus_L	24214	2.4207	1302.4052	535.7324	193.4811	
586460_T1w_acpc_dc.img	Sulcus_R	16256	91.7683	1509.0153	540.4191	196.6039	



Type2-L3 Statistics

586460_T1w_acpc_dc.img	Frontal_L	128784	73.4715	1413.2822	779.8339	201.7034	
586460_T1w_acpc_dc.img	Frontal_R	129860	117.6486	1311.0690	718.1161	185.0205	
586460_T1w_acpc_dc.img	Parietal_L	71340	87.3917	1664.2867	1000.3801	223.3021	
586460_T1w_acpc_dc.img	Parietal_R	67584	197.7581	1630.7223	997.4676	211.9158	
586460_T1w_acpc_dc.img	Temporal_L	86124	119.5853	1599.1377	791.5247	235.3402	
586460_T1w_acpc_dc.img	Temporal_R	87607	92.8073	1717.7145	764.4335	242.9669	
586460_T1w_acpc_dc.img	Limbic_L	35917	126.7911	1228.4498	610.9253	151.6833	
586460_T1w_acpc_dc.img	Limbic_R	37448	145.8862	1159.5536	599.7619	149.5818	
586460_T1w_acpc_dc.img	Occipital_L	61591	149.7012	2098.2646	1070.4301	321.3023	
586460_T1w_acpc_dc.img	Occipital_R	62324	188.2559	2052.5549	1079.8609	303.4840	
586460_T1w_acpc_dc.img	Insula_L	6973	138.4205	1203.2518	549.9066	92.2028	
586460_T1w_acpc_dc.img	Insula_R	6906	134.0840	1575.1276	551.5765	94.8417	
586460_T1w_acpc_dc.img	BasalGang_L	9951	295.1105	917.6866	591.4683	63.0075	
586460_T1w_acpc_dc.img	BasalGang_R	10242	180.3454	1020.6699	578.8628	68.7214	
586460_T1w_acpc_dc.img	Thalamus_L	6129	171.1818	802.7412	591.2413	58.0733	
586460_T1w_acpc_dc.img	Thalamus_R	6006	147.2037	805.3397	580.3742	69.7848	
586460_T1w_acpc_dc.img	BasalForebrain_L	2179	246.2707	1101.9216	538.3843	63.5446	
586460_T1w_acpc_dc.img	BasalForebrain_R	2090	124.7775	695.3029	519.0529	78.4383	
586460_T1w_acpc_dc.img	midbrain_L	4985	202.8683	814.9408	578.9047	51.2402	
586460_T1w_acpc_dc.img	midbrain_R	4913	144.4346	832.6011	576.6600	62.5464	
586460_T1w_acpc_dc.img	Cerebellum_R	69286	57.9049	1276.9510	709.5726	155.7084	
586460_T1w_acpc_dc.img	Cerebellum_L	68835	99.2372	1120.5472	685.9980	137.8375	
586460_T1w_acpc_dc.img	Pons_L	7385	155.9153	868.7248	538.6853	54.2869	
586460_T1w_acpc_dc.img	Pons_R	7533	153.8711	881.4678	542.6061	48.8318	
586460_T1w_acpc_dc.img	Medulla_L	1947	152.9318	1556.1427	547.0359	78.9091	
586460_T1w_acpc_dc.img	Medulla_R	2195	161.5629	1069.3801	551.8652	47.8321	
586460_T1w_acpc_dc.img	AnteriorWM_L	28239	214.5129	1092.8947	843.7567	74.7006	
586460_T1w_acpc_dc.img	AnteriorWM_R	29268	266.6773	1025.2981	797.1281	70.6226	
586460_T1w_acpc_dc.img	PosteriorWM_L	6206	236.4731	1162.0609	909.4636	102.4164	
586460_T1w_acpc_dc.img	PosteriorWM_R	4196	159.0629	1131.4137	893.2516	129.9116	
586460_T1w_acpc_dc.img	CorpusCallosum_L	9707	149.4533	1307.4799	768.9152	91.0954	
586460_T1w_acpc_dc.img	CorpusCallosum_R	9513	302.2994	1133.2058	765.5168	96.9384	
586460_T1w_acpc_dc.img	InferiorWM_L	22693	324.7082	1521.6805	843.8655	200.2909	
586460_T1w_acpc_dc.img	InferiorWM_R	21450	184.1761	1426.8247	806.5660	174.9546	
586460_T1w_acpc_dc.img	LimbicWM_L	5119	134.4484	911.2915	676.4011	117.3926	
586460_T1w_acpc_dc.img	LimbicWM_R	5589	150.2960	934.5567	687.6285	100.3057	
586460_T1w_acpc_dc.img	LateralVentricle_L	8625	104.5964	1099.7948	352.4369	180.2040	
586460_T1w_acpc_dc.img	LateralVentricle_R	5977	91.1602	1162.6072	391.5862	192.2369	
586460_T1w_acpc_dc.img	III_ventricle	1461	95.8673	728.1212	349.8294	123.9339	
586460_T1w_acpc_dc.img	FrontSul_L	12743	2.4207	1091.8879	487.8878	168.0380	
586460_T1w_acpc_dc.img	FrontSul_R	6809	91.7683	1124.5485	461.7553	155.0321	
586460_T1w_acpc_dc.img	CentralSul_L	1403	211.0175	1264.1613	651.6521	228.4726	
586460_T1w_acpc_dc.img	CentralSul_R	1133	199.6396	1165.5797	583.0915	198.9077	
586460_T1w_acpc_dc.img	TempSul_L	2051	127.7345	1150.6936	544.7562	163.9089	
586460_T1w_acpc_dc.img	TempSul_R	1982	140.4566	1509.0153	554.3254	177.0492	
