Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
330324_T1w_acpc_dc.img	PCC_L	10668	151.9346	1127.2344	659.0964	139.8164	
330324_T1w_acpc_dc.img	PCC_R	13696	97.6725	1189.5737	651.4516	145.8803	
330324_T1w_acpc_dc.img	Insula_L	8845	148.6083	867.9822	504.6992	87.8705	
330324_T1w_acpc_dc.img	Insula_R	8409	147.6555	950.5747	561.2456	89.2691	
330324_T1w_acpc_dc.img	Amyg_L	1484	105.3820	611.1515	410.5114	45.1689	
330324_T1w_acpc_dc.img	Amyg_R	1394	172.5279	577.4295	422.0086	43.7148	
330324_T1w_acpc_dc.img	Fimb_L	162	236.0683	737.6976	539.6348	86.1568	
330324_T1w_acpc_dc.img	Fimb_R	294	213.7605	819.1183	555.9640	110.5665	
330324_T1w_acpc_dc.img	Caud_L	4100	191.6381	777.5934	550.6165	52.5321	
330324_T1w_acpc_dc.img	Caud_R	4159	153.9063	768.9077	547.7324	59.8214	
330324_T1w_acpc_dc.img	Put_L	5111	305.0276	734.6983	565.3564	45.2137	
330324_T1w_acpc_dc.img	Put_R	5253	248.1628	771.4282	591.6824	56.9969	
330324_T1w_acpc_dc.img	GP_L	1923	269.3801	695.7487	595.8390	32.1764	
330324_T1w_acpc_dc.img	GP_R	1782	308.2456	742.5231	619.1307	39.2656	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	HypoThalamus_L	673	272.7046	609.6620	476.2859	51.5381	
330324_T1w_acpc_dc.img	HypoThalamus_R	818	230.0097	621.2931	476.8552	57.0205	
330324_T1w_acpc_dc.img	BasalForebrain_L	194	437.9336	686.0015	566.1009	53.9187	
330324_T1w_acpc_dc.img	BasalForebrain_R	191	364.0971	683.1534	537.5318	63.8278	
330324_T1w_acpc_dc.img	NucAccumbens_L	661	323.9518	997.9442	486.9067	57.1131	
330324_T1w_acpc_dc.img	NucAccumbens_R	788	224.8493	659.9070	465.4141	48.7080	
330324_T1w_acpc_dc.img	RedNc_L	205	492.2218	616.4006	550.0898	19.1233	
330324_T1w_acpc_dc.img	RedNc_R	270	487.7499	627.6057	556.7838	20.3951	
330324_T1w_acpc_dc.img	Snigra_L	268	476.6328	641.5759	567.6878	24.4252	
330324_T1w_acpc_dc.img	Snigra_R	220	502.4527	646.0917	580.9503	23.6480	
330324_T1w_acpc_dc.img	CerebellumGM_R	64278	116.3345	1403.7504	675.9679	180.6758	
330324_T1w_acpc_dc.img	CerebellumGM_L	63295	140.1675	1170.1360	649.2283	164.1641	
330324_T1w_acpc_dc.img	CP_L	2646	120.7833	701.8596	542.1688	53.0205	
330324_T1w_acpc_dc.img	CP_R	2722	217.9852	706.3130	564.3090	44.3435	
330324_T1w_acpc_dc.img	Midbrain_L	3029	168.0278	661.2192	512.4206	57.0088	
330324_T1w_acpc_dc.img	Midbrain_R	2877	122.7440	642.6892	506.2421	67.8584	
330324_T1w_acpc_dc.img	CST_L	1779	328.8560	594.4508	482.3702	26.5475	
330324_T1w_acpc_dc.img	CST_R	1605	377.0595	609.9680	491.8394	25.8289	
330324_T1w_acpc_dc.img	SCP_L	789	117.1082	612.3824	458.7570	114.8397	
330324_T1w_acpc_dc.img	SCP_R	833	128.8410	639.9159	504.9137	73.1487	
330324_T1w_acpc_dc.img	MCP_L	4230	149.2276	643.5971	479.0723	56.9272	
330324_T1w_acpc_dc.img	MCP_R	4647	145.9529	683.6396	499.0924	50.7470	
330324_T1w_acpc_dc.img	PCT_L	466	205.7905	576.7310	499.3220	31.1188	
330324_T1w_acpc_dc.img	PCT_R	467	360.3206	581.3542	504.1500	25.2625	
330324_T1w_acpc_dc.img	ICP_L	781	166.6824	625.4291	522.2546	50.6057	
330324_T1w_acpc_dc.img	ICP_R	797	203.6420	634.0790	523.2174	51.4966	
330324_T1w_acpc_dc.img	ML_L	1076	378.2701	583.4023	504.0824	24.0639	
330324_T1w_acpc_dc.img	ML_R	1223	243.4599	592.9559	506.1624	29.3930	
330324_T1w_acpc_dc.img	Pons_L	175	334.6073	585.6229	515.2175	33.0222	
330324_T1w_acpc_dc.img	Pons_R	473	226.6387	590.8159	478.8325	39.5776	
330324_T1w_acpc_dc.img	Medulla_L	1561	150.5864	638.0220	490.4037	62.2901	
330324_T1w_acpc_dc.img	Medulla_R	1639	204.7608	599.4315	503.7048	40.1949	
330324_T1w_acpc_dc.img	ACR_L	14235	505.3894	987.0835	788.7932	63.6461	
330324_T1w_acpc_dc.img	ACR_R	15646	453.5523	1109.0492	827.3945	75.8804	
330324_T1w_acpc_dc.img	SCR_L	18233	557.0040	968.8256	783.6599	49.1303	
330324_T1w_acpc_dc.img	SCR_R	17855	482.9432	1035.0110	832.7732	62.5998	
330324_T1w_acpc_dc.img	PCR_L	7914	556.0081	1177.7675	866.3565	77.4672	
330324_T1w_acpc_dc.img	PCR_R	5291	482.9142	1185.1517	911.9146	77.5621	
330324_T1w_acpc_dc.img	GCC_L	2876	132.3209	902.5218	697.6634	86.3790	
330324_T1w_acpc_dc.img	GCC_R	3204	225.3524	843.6948	717.8193	57.2818	
330324_T1w_acpc_dc.img	BCC_L	3616	226.0826	798.3707	694.3379	46.4787	
330324_T1w_acpc_dc.img	BCC_R	3171	307.5913	832.2402	697.2980	61.6999	
330324_T1w_acpc_dc.img	SCC_L	6978	150.4269	1069.4154	760.5307	88.7131	
330324_T1w_acpc_dc.img	SCC_R	8042	247.8367	1120.8853	768.7801	107.4409	
330324_T1w_acpc_dc.img	PVWl_L	213	586.8604	949.8516	817.4872	47.8729	
330324_T1w_acpc_dc.img	PVWl_R	164	205.2032	939.1276	719.2657	157.0331	
330324_T1w_acpc_dc.img	ALIC_L	1872	401.7975	743.1061	642.3236	38.3956	
330324_T1w_acpc_dc.img	ALIC_R	2135	406.1076	816.2621	657.5780	51.9339	
330324_T1w_acpc_dc.img	PLIC_L	2867	447.9154	775.7894	634.8334	39.7398	
330324_T1w_acpc_dc.img	PLIC_R	2922	489.1819	825.2635	654.6485	47.8452	
330324_T1w_acpc_dc.img	RLIC_L	2821	524.7739	845.7348	692.7887	47.8616	
330324_T1w_acpc_dc.img	RLIC_R	3056	444.2952	925.5744	738.3731	63.6313	
330324_T1w_acpc_dc.img	EC_L	3085	458.1893	770.2329	644.7423	52.3679	
330324_T1w_acpc_dc.img	EC_R	2640	513.6213	840.9527	703.1192	51.8258	
330324_T1w_acpc_dc.img	CGC_L	2387	507.8174	866.8959	741.3084	44.3789	
330324_T1w_acpc_dc.img	CGC_R	2730	505.5130	870.7156	745.9271	53.5863	
330324_T1w_acpc_dc.img	CGH_L	1468	136.1831	814.0837	575.7324	98.8422	
330324_T1w_acpc_dc.img	CGH_R	1683	255.5254	795.6547	592.1440	84.8694	
330324_T1w_acpc_dc.img	Fx/ST_L	1423	223.6087	773.2704	606.6230	79.6778	
330324_T1w_acpc_dc.img	Fx/ST_R	1382	202.8544	833.7661	628.7504	88.4735	
330324_T1w_acpc_dc.img	Fx_L	561	122.7954	750.4669	527.4767	142.2374	
330324_T1w_acpc_dc.img	Fx_R	640	179.2071	754.0781	566.3698	116.8056	
330324_T1w_acpc_dc.img	IFO_L	1892	349.8301	720.4492	581.2099	53.2970	
330324_T1w_acpc_dc.img	IFO_R	2035	293.8486	756.0457	594.0460	63.0312	
330324_T1w_acpc_dc.img	PTR_L	8851	335.4931	1456.7158	1025.8429	151.8095	
330324_T1w_acpc_dc.img	PTR_R	6460	388.7381	1328.0710	1030.1126	120.7757	
330324_T1w_acpc_dc.img	SS_L	4078	394.9407	1116.1001	790.9417	103.4577	
330324_T1w_acpc_dc.img	SS_R	4299	232.0983	1160.0476	853.3061	123.2516	
330324_T1w_acpc_dc.img	SFO_L	88	603.0151	777.6334	713.6321	31.3477	
330324_T1w_acpc_dc.img	SFO_R	50	592.2879	813.8421	715.5617	40.2747	
330324_T1w_acpc_dc.img	SLF_L	8487	371.5321	1375.6222	961.9604	116.9930	
330324_T1w_acpc_dc.img	SLF_R	9893	625.6448	1372.3701	1013.3868	96.2270	
330324_T1w_acpc_dc.img	Cl_L	363	360.9765	602.3628	482.0196	37.4829	
330324_T1w_acpc_dc.img	Cl_R	406	262.6310	596.1797	470.0428	43.0310	
330324_T1w_acpc_dc.img	BasalForebrain_L	615	292.5238	676.5173	521.7380	60.5875	
330324_T1w_acpc_dc.img	BasalForebrain_R	551	236.4055	727.7900	541.4042	63.3544	
330324_T1w_acpc_dc.img	BasalForebrain_L	227	158.6010	656.7177	531.1625	70.6076	
330324_T1w_acpc_dc.img	BasalForebrain_R	185	148.1584	658.5764	510.6567	89.0251	
330324_T1w_acpc_dc.img	BasalForebrain_L	529	423.1627	658.3480	561.2700	30.4674	
330324_T1w_acpc_dc.img	BasalForebrain_R	372	451.5508	641.4636	560.9721	33.7529	
330324_T1w_acpc_dc.img	BasalForebrain_L	11	510.4283	623.5921	560.8221	27.7076	
330324_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	Mammillary_R	68	174.7396	546.1064	429.7675	87.7148	
330324_T1w_acpc_dc.img	Mammillary_L	81	233.5734	582.1880	469.3760	54.8118	
330324_T1w_acpc_dc.img	LV_Frontal_L	3631	80.2397	748.8281	295.2302	132.9610	
330324_T1w_acpc_dc.img	LV_body_L	2574	128.2608	799.9406	350.0550	154.7909	
330324_T1w_acpc_dc.img	LV_atrium_L	2338	151.5910	1059.3358	393.8901	209.3016	
330324_T1w_acpc_dc.img	LV_Occipital_L	68	189.4552	1067.8962	618.0739	288.0617	
330324_T1w_acpc_dc.img	LV_Inferior_L	868	103.4146	1033.0535	481.3191	202.4521	
330324_T1w_acpc_dc.img	LV_Frontal_R	3084	120.4996	780.5444	311.8104	146.9205	
330324_T1w_acpc_dc.img	LV_body_R	1553	140.5344	836.3186	402.3303	182.5627	
330324_T1w_acpc_dc.img	LV_atrium_R	1415	148.9314	963.9155	458.8442	208.3868	
330324_T1w_acpc_dc.img	LV_Occipital_R	21	778.5247	1141.7930	949.2962	99.3720	
330324_T1w_acpc_dc.img	LV_Inferior_R	695	109.2579	988.9683	461.1851	177.8189	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	PVWa_L	758	147.8739	780.8336	656.0161	87.7532	
330324_T1w_acpc_dc.img	PVWa_R	845	186.8545	827.3587	643.1998	86.5574	
330324_T1w_acpc_dc.img	PVWp_L	415	178.2668	804.4440	597.5775	107.8797	
330324_T1w_acpc_dc.img	PVWp_R	352	179.2851	832.5125	542.9706	114.4111	
330324_T1w_acpc_dc.img	SFWM_L	5409	543.3728	1007.2011	826.9710	66.7316	
330324_T1w_acpc_dc.img	SFWM_R	5396	561.4156	1049.3979	856.1709	80.5376	
330324_T1w_acpc_dc.img	SFWM_PFC_L	7876	550.4856	1229.4015	926.0377	104.1743	
330324_T1w_acpc_dc.img	SFWM_PFC_R	7655	336.9870	1194.8875	920.3050	111.2806	
330324_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
330324_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	MFWM_L	5357	559.8929	1125.0411	872.7832	90.3008	
330324_T1w_acpc_dc.img	MFWM_R	5285	556.5871	1280.4419	957.6852	108.0521	
330324_T1w_acpc_dc.img	MFWM_DPFC_L	2631	594.9417	1093.2830	890.6913	80.7747	
330324_T1w_acpc_dc.img	MFWM_DPFC_R	2997	605.8494	1206.7969	967.0606	81.6406	
330324_T1w_acpc_dc.img	IFWM_opercularis_L	1743	575.7864	1084.7367	809.3513	84.9888	
330324_T1w_acpc_dc.img	IFWM_opercularis_R	3129	574.2697	1205.2917	908.6819	102.1903	
330324_T1w_acpc_dc.img	IFWM_orbitalis_L	3541	513.5729	1083.0941	840.1329	81.4440	
330324_T1w_acpc_dc.img	IFWM_orbitalis_R	2291	575.9086	1170.2809	906.2313	101.3856	
330324_T1w_acpc_dc.img	IFWM_triangularis_L	4194	504.6038	1112.2042	860.1247	91.0017	
330324_T1w_acpc_dc.img	IFWM_triangularis_R	2907	592.5056	1176.4608	944.0568	101.4352	
330324_T1w_acpc_dc.img	LFOWM_L	1957	405.1386	983.6724	679.9930	105.2929	
330324_T1w_acpc_dc.img	LFOWM_R	1455	392.5273	1170.8431	765.9338	160.4537	
330324_T1w_acpc_dc.img	MFOWM_L	1422	374.1031	902.7711	652.5736	106.2799	
330324_T1w_acpc_dc.img	MFOWM_R	1105	354.0354	1044.6010	658.4187	161.3055	
330324_T1w_acpc_dc.img	RGWM_L	1294	307.9386	860.6274	593.8702	104.7822	
330324_T1w_acpc_dc.img	RGWM_R	1892	286.3967	1039.0172	641.6803	133.4730	
330324_T1w_acpc_dc.img	PoCWM_L	10916	418.5031	1408.4169	998.5157	136.5103	
330324_T1w_acpc_dc.img	PoCWM_R	8231	416.5818	1569.7438	1095.0644	147.8255	
330324_T1w_acpc_dc.img	PrCWM_L	12575	283.9040	1229.9257	903.7088	95.1313	
330324_T1w_acpc_dc.img	PrCWM_R	13506	400.7773	1381.8828	986.6542	111.6436	
330324_T1w_acpc_dc.img	SPWM_L	7712	532.2921	1419.0081	1044.4347	120.4161	
330324_T1w_acpc_dc.img	SPWM_R	7265	745.6361	1650.3583	1147.7119	139.1445	
330324_T1w_acpc_dc.img	SMWM_L	2980	540.2881	1558.6783	1064.6938	202.8968	
330324_T1w_acpc_dc.img	SMWM_R	2742	631.7329	1696.2089	1234.4872	201.1578	
330324_T1w_acpc_dc.img	AGWM_L	2014	877.9600	1687.7112	1303.7672	132.4338	
330324_T1w_acpc_dc.img	AGWM_R	1759	904.2981	1698.1426	1352.2079	137.6608	
330324_T1w_acpc_dc.img	PrCuWM_L	1342	703.0442	1404.2280	1084.5287	130.2068	
330324_T1w_acpc_dc.img	PrCuWM_R	782	765.9116	1569.9523	1128.7690	135.5290	
330324_T1w_acpc_dc.img	STWM_L	9813	459.7964	1578.0845	955.0706	209.7932	
330324_T1w_acpc_dc.img	STWM_R	10088	353.8020	1660.0768	1032.1591	239.1556	
330324_T1w_acpc_dc.img	STWM_L_pole	703	417.2430	891.5981	631.3088	103.8095	
330324_T1w_acpc_dc.img	STWM_R_pole	800	401.2614	1046.3228	661.8143	128.4370	
330324_T1w_acpc_dc.img	MTWM_L	8422	383.3881	1696.3654	977.4583	221.1721	
330324_T1w_acpc_dc.img	MTWM_R	9414	449.9022	1618.2944	1031.7265	194.6687	
330324_T1w_acpc_dc.img	MTWM_L_pole	424	380.2205	788.7367	603.0568	69.4365	
330324_T1w_acpc_dc.img	MTWM_R_pole	756	375.4138	820.6969	604.1904	75.8482	
330324_T1w_acpc_dc.img	ITWM_L	3552	311.6629	1464.9741	732.9309	224.6116	
330324_T1w_acpc_dc.img	ITWM_R	3560	131.3184	1459.8628	749.7314	234.0322	
330324_T1w_acpc_dc.img	FuWM_L	3695	275.6243	1319.6454	793.1808	185.2666	
330324_T1w_acpc_dc.img	FuWM_R	3322	340.8398	1281.2286	805.8960	157.2307	
330324_T1w_acpc_dc.img	SOWM_L	3733	483.5849	1723.3478	1192.9089	178.2190	
330324_T1w_acpc_dc.img	SOWM_R	4410	535.3301	1783.2689	1271.8931	182.1138	
330324_T1w_acpc_dc.img	MOWM_L	10969	564.0790	2008.6816	1368.9235	213.9112	
330324_T1w_acpc_dc.img	MOWM_R	12309	607.0073	1944.5857	1366.3541	193.5803	
330324_T1w_acpc_dc.img	IOWM_L	1083	920.3884	1699.3641	1302.3349	109.4160	
330324_T1w_acpc_dc.img	IOWM_R	2660	822.7697	1617.9937	1251.2433	122.3359	
330324_T1w_acpc_dc.img	CuWM_L	4001	545.7341	1714.0798	1181.6788	212.5580	
330324_T1w_acpc_dc.img	CuWM_R	3599	564.3305	1799.0377	1091.6268	186.6425	
330324_T1w_acpc_dc.img	LGWM_L	5755	165.0943	1467.1763	902.5615	166.8082	
330324_T1w_acpc_dc.img	LGWM_R	5839	441.2161	1366.0492	876.1365	142.0381	
330324_T1w_acpc_dc.img	rostralWM_ACC_L	11	864.0931	1009.1812	948.3939	31.9829	
330324_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	605.2433	710.0236	234.2029	25.7204	
330324_T1w_acpc_dc.img	subcallosalWM_ACC_R	10	542.5981	716.2125	641.8950	42.9999	
330324_T1w_acpc_dc.img	subgenualWM_ACC_L	123	403.8868	669.6707	516.7437	53.6880	
330324_T1w_acpc_dc.img	subgenualWM_ACC_R	20	444.4814	583.0324	496.2474	32.0801	
330324_T1w_acpc_dc.img	dorsalWM_ACC_L	549	508.6357	885.6610	749.7557	48.5323	
330324_T1w_acpc_dc.img	dorsalWM_ACC_R	275	509.1801	890.7559	685.4968	71.1329	
330324_T1w_acpc_dc.img	PCCWM_L	3073	200.1446	1092.4257	839.5994	88.9097	
330324_T1w_acpc_dc.img	PCCWM_R	3906	496.0930	1178.3950	856.5951	114.6440	
330324_T1w_acpc_dc.img	CerebellumWM_R	7437	204.8460	1175.4374	720.7651	119.8635	
330324_T1w_acpc_dc.img	CerebellumWM_L	6926	289.8136	1069.5623	700.5419	105.9130	
330324_T1w_acpc_dc.img	MCP_cb_L	3261	486.9353	891.9438	669.2413	77.6618	
330324_T1w_acpc_dc.img	MCP_cb_R	3200	485.6719	868.0294	677.2168	69.4818	
330324_T1w_acpc_dc.img	ICP_cb_L	441	432.3051	650.2061	538.4753	31.6732	
330324_T1w_acpc_dc.img	ICP_cb_R	468	181.9314	632.5229	536.2581	43.3188	
330324_T1w_acpc_dc.img	FrontSul_L	14181	145.3569	1068.9169	439.6108	162.4552	
330324_T1w_acpc_dc.img	FrontSul_R	7127	152.4761	1042.4697	443.8145	172.6974	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	SylFrontSul_L	2051	156.9439	783.3747	344.6451	105.6619	
330324_T1w_acpc_dc.img	SylFrontSul_R	1731	139.0510	892.9470	373.6967	135.3385	
330324_T1w_acpc_dc.img	SylTempSul_L	2455	152.3600	1093.5601	424.8031	150.1744	
330324_T1w_acpc_dc.img	SylTempSul_R	2409	136.0281	1296.7058	485.0867	204.8645	
330324_T1w_acpc_dc.img	SylParieSul_L	63	298.3831	1029.6982	514.6465	144.7378	
330324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	ParietSul_L	6790	214.6085	1168.8699	500.4983	183.0144	
330324_T1w_acpc_dc.img	ParietSul_R	7126	202.2303	1349.9779	561.2819	191.8398	
330324_T1w_acpc_dc.img	CinguSul_L	2783	146.5588	757.5475	396.5968	128.3908	
330324_T1w_acpc_dc.img	CinguSul_R	1723	141.0406	782.1207	416.5216	112.2637	
330324_T1w_acpc_dc.img	OcciptSul_L	294	280.0194	1203.8208	631.9588	187.8380	
330324_T1w_acpc_dc.img	OcciptSul_R	572	316.2408	1128.1761	598.8816	167.5537	
330324_T1w_acpc_dc.img	TempSul_L	30	255.6417	717.3311	454.0741	118.7430	
330324_T1w_acpc_dc.img	TempSul_R	246	193.8761	1053.2732	550.9101	185.0328	
330324_T1w_acpc_dc.img	Caudate_tail_L	278	202.9754	749.9680	512.5445	94.1931	
330324_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
330324_T1w_acpc_dc.img	Caudate_tail_R	387	269.3724	786.4902	540.2833	91.8542	
330324_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	Chroid_LVetc_L	7	302.4731	544.6192	417.1734	67.1490	
330324_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
330324_T1w_acpc_dc.img	IV_ventricle	2789	97.5779	663.2932	277.7742	118.8489	
330324_T1w_acpc_dc.img	ECCL_L	256	386.5731	671.4882	555.4241	37.9342	
330324_T1w_acpc_dc.img	ECCL_R	416	344.6903	757.8624	610.6419	48.4498	
330324_T1w_acpc_dc.img	ENT_L	597	241.3172	538.2672	360.3165	43.4226	
330324_T1w_acpc_dc.img	ENT_R	569	287.7366	572.9385	393.7473	47.3412	
330324_T1w_acpc_dc.img	PRC_L	800	232.8138	671.3143	415.1788	61.3961	
330324_T1w_acpc_dc.img	PRC_R	430	234.1996	715.5817	470.1141	70.8006	
330324_T1w_acpc_dc.img	TEC_L	889	199.7768	561.6702	390.4657	46.1368	
330324_T1w_acpc_dc.img	TEC_R	537	302.4304	652.2780	472.3272	46.3658	
330324_T1w_acpc_dc.img	Hippo_L	3625	123.8253	743.8864	443.0672	67.8168	
330324_T1w_acpc_dc.img	Hippo_R	4043	127.3559	803.1178	479.4297	79.3281	



Type2-L1 Statistics

330324_T1w_acpc_dc.img	Hemisphere_	548500	28.6404	2008.6816	795.3675	261.0235	
330324_T1w_acpc_dc.img	Hemisphere_	544229	26.1532	1990.3751	841.5347	277.3676	
330324_T1w_acpc_dc.img	Brainste	34768	117.1082	706.3130	507.7976	58.5102	
330324_T1w_acpc_dc.img	Cerebellu	149302	116.3345	1403.7504	667.0396	165.6143	
330324_T1w_acpc_dc.img	CS	73785	80.2397	1349.9779	429.8153	183.2719	



Type2-L2 Statistics

330324_T1w_acpc_dc.img	Hemisphere_L	429868	28.6404	2008.6816	809.5526	279.9277	
330324_T1w_acpc_dc.img	Hemisphere_R	425885	26.1532	1990.3751	862.6646	296.5467	
330324_T1w_acpc_dc.img	CerebralNucli_L	13555	105.3820	997.9442	543.3675	70.7938	
330324_T1w_acpc_dc.img	CerebralNucli_R	13761	153.9063	786.4902	556.1011	80.0298	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	BasalForebrain_L	2689	158.6010	686.0015	515.3591	61.8868	
330324_T1w_acpc_dc.img	BasalForebrain_R	2590	148.1584	727.7900	507.2524	69.2640	
330324_T1w_acpc_dc.img	midbrain	12233	120.7833	706.3130	532.9920	59.7111	
330324_T1w_acpc_dc.img	Cerebellum_R	75381	116.3345	1403.7504	679.5738	172.5554	
330324_T1w_acpc_dc.img	Cerebellum_L	73921	140.1675	1170.1360	654.2578	157.1969	
330324_T1w_acpc_dc.img	Brainstem_L	10854	117.1082	643.5971	486.7999	58.4832	
330324_T1w_acpc_dc.img	Brainstem_R	11682	128.8410	683.6396	500.9241	46.4334	
330324_T1w_acpc_dc.img	WhiteMatter_L	95363	122.7954	1456.7158	792.9975	145.3905	
330324_T1w_acpc_dc.img	WhiteMatter_R	94901	179.2071	1372.3701	818.9525	146.2097	
330324_T1w_acpc_dc.img	Ventricle	20630	80.2397	1141.7930	350.0805	173.9040	
330324_T1w_acpc_dc.img	Sulcus_L	30666	145.3569	1203.8208	443.1806	167.6808	
330324_T1w_acpc_dc.img	Sulcus_R	22490	136.0281	1349.9779	484.7288	187.1575	



Type2-L3 Statistics

330324_T1w_acpc_dc.img	Frontal_L	145684	28.6404	1238.8524	726.7998	184.8914	
330324_T1w_acpc_dc.img	Frontal_R	141687	94.2380	1381.8828	786.1851	199.4662	
330324_T1w_acpc_dc.img	Parietal_L	80361	192.5778	1687.7112	940.2662	222.3811	
330324_T1w_acpc_dc.img	Parietal_R	79288	219.4155	1777.4822	1045.0083	236.1518	
330324_T1w_acpc_dc.img	Temporal_L	100198	106.6637	1741.3064	772.3604	265.8771	
330324_T1w_acpc_dc.img	Temporal_R	98425	26.1532	1757.2013	807.3564	285.7426	
330324_T1w_acpc_dc.img	Limbic_L	41612	105.3820	1127.2344	583.0289	160.9591	
330324_T1w_acpc_dc.img	Limbic_R	43145	97.6725	1189.5737	590.0183	165.6172	
330324_T1w_acpc_dc.img	Occipital_L	63141	151.2239	2008.6816	1096.2375	318.3050	
330324_T1w_acpc_dc.img	Occipital_R	66218	129.7639	1990.3751	1119.3502	315.6130	
330324_T1w_acpc_dc.img	Insula_L	8845	148.6083	867.9822	504.6992	87.8705	
330324_T1w_acpc_dc.img	Insula_R	8409	147.6555	950.5747	561.2456	89.2691	
330324_T1w_acpc_dc.img	BasalGang_L	12071	191.6381	997.9442	559.6990	54.2272	
330324_T1w_acpc_dc.img	BasalGang_R	12367	153.9063	786.4902	571.2081	68.2429	
330324_T1w_acpc_dc.img	Thalamus_L	7027	170.9729	735.1371	552.9894	55.2484	
330324_T1w_acpc_dc.img	Thalamus_R	7095	168.4146	761.1789	550.7960	74.0120	
330324_T1w_acpc_dc.img	BasalForebrain_L	2689	158.6010	686.0015	515.3591	61.8868	
330324_T1w_acpc_dc.img	BasalForebrain_R	2590	148.1584	727.7900	507.2524	69.2640	
330324_T1w_acpc_dc.img	midbrain_L	6147	120.7833	701.8596	528.8856	56.0329	
330324_T1w_acpc_dc.img	midbrain_R	6087	122.7440	706.3130	537.1386	62.9373	
330324_T1w_acpc_dc.img	Cerebellum_R	75381	116.3345	1403.7504	679.5738	172.5554	
330324_T1w_acpc_dc.img	Cerebellum_L	73921	140.1675	1170.1360	654.2578	157.1969	
330324_T1w_acpc_dc.img	Pons_L	8513	117.1082	643.5971	482.8890	57.2874	
330324_T1w_acpc_dc.img	Pons_R	9247	128.8410	683.6396	498.5120	46.4667	
330324_T1w_acpc_dc.img	Medulla_L	2342	150.5864	638.0220	501.0191	60.5461	
330324_T1w_acpc_dc.img	Medulla_R	2435	203.6420	634.0790	510.0853	45.1473	
330324_T1w_acpc_dc.img	AnteriorWM_L	33312	147.8739	987.0835	782.7670	60.1973	
330324_T1w_acpc_dc.img	AnteriorWM_R	34396	186.8545	1109.0492	825.5019	75.5151	
330324_T1w_acpc_dc.img	PosteriorWM_L	8328	178.2668	1177.7675	852.9829	98.4751	
330324_T1w_acpc_dc.img	PosteriorWM_R	5643	179.2851	1185.1517	888.9257	120.0408	
330324_T1w_acpc_dc.img	CorpusCallosum_L	13470	132.3209	1069.4154	729.3402	85.4229	
330324_T1w_acpc_dc.img	CorpusCallosum_R	14416	225.3524	1120.8853	741.7336	94.7377	
330324_T1w_acpc_dc.img	InferiorWM_L	25932	335.4931	1456.7158	797.6598	202.6646	
330324_T1w_acpc_dc.img	InferiorWM_R	24123	205.2032	1328.0710	801.3273	182.3812	
330324_T1w_acpc_dc.img	LimbicWM_L	5837	122.7954	866.8959	646.3246	115.9009	
330324_T1w_acpc_dc.img	LimbicWM_R	6433	179.2071	870.7156	662.6917	107.4687	
330324_T1w_acpc_dc.img	LateralVentricle_L	9484	80.2397	1067.8962	353.8293	179.1885	
330324_T1w_acpc_dc.img	LateralVentricle_R	6765	109.2579	1141.7930	380.5579	187.1372	
330324_T1w_acpc_dc.img	III_ventricle	1593	113.0910	693.3972	324.9053	115.0813	
330324_T1w_acpc_dc.img	FrontSul_L	16232	145.3569	1068.9169	427.6139	159.5727	
330324_T1w_acpc_dc.img	FrontSul_R	8858	139.0510	1042.4697	430.1135	168.3708	
330324_T1w_acpc_dc.img	CentralSul_L	2023	182.7754	1124.7218	432.2804	177.9626	
330324_T1w_acpc_dc.img	CentralSul_R	1559	243.6976	1151.3738	467.6303	164.1670	
330324_T1w_acpc_dc.img	TempSul_L	2485	152.3600	1093.5601	425.1507	149.8734	
330324_T1w_acpc_dc.img	TempSul_R	2655	136.0281	1296.7058	491.1851	204.0033	
330324_T1w_acpc_dc.img	ParietSul_L	6852	214.6085	1168.8699	500.6265	182.7085	
