Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
810439_T1w_acpc_dc.img	dorsal_ACC_R	14817	215.1862	1042.1643	617.8429	99.8459	
810439_T1w_acpc_dc.img	PCC_L	10773	134.9336	1131.0487	696.7861	127.0638	
810439_T1w_acpc_dc.img	PCC_R	12190	166.0685	1201.5300	684.6538	126.7421	
810439_T1w_acpc_dc.img	Insula_L	6982	179.8959	1245.3807	570.0939	71.6964	
810439_T1w_acpc_dc.img	Insula_R	7829	131.2852	1477.0406	572.4666	84.1601	
810439_T1w_acpc_dc.img	Amyg_L	1377	152.6202	669.7213	442.3658	52.4237	
810439_T1w_acpc_dc.img	Amyg_R	1189	199.8574	599.1552	450.6257	43.4582	
810439_T1w_acpc_dc.img	Fimb_L	176	291.6343	713.8746	550.8021	75.4062	
810439_T1w_acpc_dc.img	Fimb_R	295	237.7191	776.1177	586.6931	95.4364	
810439_T1w_acpc_dc.img	Caud_L	3271	201.7332	811.8153	578.4064	57.6419	
810439_T1w_acpc_dc.img	Caud_R	3542	237.8137	777.8794	559.4139	52.7063	
810439_T1w_acpc_dc.img	Put_L	5237	398.2081	816.9376	592.2865	47.0335	
810439_T1w_acpc_dc.img	Put_R	5580	380.2160	909.1009	588.0976	52.5588	
810439_T1w_acpc_dc.img	GP_L	1368	415.9710	742.0488	612.5362	35.7077	
810439_T1w_acpc_dc.img	GP_R	1400	395.3405	737.9317	624.7696	36.9962	
810439_T1w_acpc_dc.img	Thalamus_L	6892	185.9570	760.8615	567.5608	53.9871	
810439_T1w_acpc_dc.img	Thalamus_R	7340	171.9468	776.8582	568.6373	64.4516	
810439_T1w_acpc_dc.img	HypoThalamus_L	581	268.3737	646.6492	493.6228	50.8917	
810439_T1w_acpc_dc.img	HypoThalamus_R	733	194.4020	659.2510	499.1692	55.5270	
810439_T1w_acpc_dc.img	BasalForebrain_L	257	412.6511	755.2754	576.7074	63.0482	
810439_T1w_acpc_dc.img	BasalForebrain_R	197	390.2939	717.7856	550.3345	60.8414	
810439_T1w_acpc_dc.img	NucAccumbens_L	1010	378.4265	677.7421	505.2952	47.0989	
810439_T1w_acpc_dc.img	NucAccumbens_R	829	270.8317	1687.9049	488.0763	66.6889	
810439_T1w_acpc_dc.img	RedNc_L	130	508.5049	637.3050	573.6706	22.8799	
810439_T1w_acpc_dc.img	RedNc_R	228	487.9972	638.9678	576.5050	23.3992	
810439_T1w_acpc_dc.img	Snigra_L	147	507.2776	664.1164	587.4886	23.3914	
810439_T1w_acpc_dc.img	Snigra_R	157	520.6214	653.0840	595.2421	23.1560	
810439_T1w_acpc_dc.img	CerebellumGM_R	52933	47.7823	1083.1042	599.1410	115.6058	
810439_T1w_acpc_dc.img	CerebellumGM_L	55882	119.7191	988.1387	600.1840	116.1688	
810439_T1w_acpc_dc.img	CP_L	2173	103.2986	709.6859	566.1561	50.1737	
810439_T1w_acpc_dc.img	CP_R	2058	306.8135	780.0242	572.1054	45.7494	
810439_T1w_acpc_dc.img	Midbrain_L	3036	182.3817	693.3945	525.0830	50.3932	
810439_T1w_acpc_dc.img	Midbrain_R	2836	161.9373	661.8616	522.7447	59.3067	
810439_T1w_acpc_dc.img	CST_L	676	376.5116	604.0638	508.6122	27.7042	
810439_T1w_acpc_dc.img	CST_R	378	384.7195	583.5580	513.3644	25.2752	
810439_T1w_acpc_dc.img	SCP_L	646	169.7238	605.1887	477.0617	89.2535	
810439_T1w_acpc_dc.img	SCP_R	679	150.5933	640.9922	510.6903	59.9269	
810439_T1w_acpc_dc.img	MCP_L	3776	170.7657	626.9305	499.1978	44.6434	
810439_T1w_acpc_dc.img	MCP_R	2489	242.8078	655.4204	516.9660	40.8774	
810439_T1w_acpc_dc.img	PCT_L	234	307.5193	592.4455	508.7039	29.5299	
810439_T1w_acpc_dc.img	PCT_R	88	408.0892	585.1873	510.3111	28.6897	
810439_T1w_acpc_dc.img	ICP_L	623	233.4524	749.4109	506.2067	47.1280	
810439_T1w_acpc_dc.img	ICP_R	468	205.0528	593.6094	499.7835	40.9150	
810439_T1w_acpc_dc.img	ML_L	830	409.1028	581.3063	500.0559	26.0095	
810439_T1w_acpc_dc.img	ML_R	666	284.7392	590.6309	502.8952	29.8445	
810439_T1w_acpc_dc.img	Pons_L	115	370.2643	567.8585	506.2239	24.6064	
810439_T1w_acpc_dc.img	Pons_R	230	261.3846	575.3523	489.8266	32.2613	
810439_T1w_acpc_dc.img	Medulla_L	753	237.9100	752.1886	490.5678	57.4152	
810439_T1w_acpc_dc.img	Medulla_R	671	241.9242	595.8205	492.1483	34.6254	
810439_T1w_acpc_dc.img	ACR_L	13955	601.4211	1292.5105	928.4548	109.2752	
810439_T1w_acpc_dc.img	ACR_R	15172	492.7928	1199.2524	867.0657	100.4884	
810439_T1w_acpc_dc.img	SCR_L	20144	537.4775	1071.7443	840.9824	66.3482	
810439_T1w_acpc_dc.img	SCR_R	19640	567.1652	1048.6233	830.4046	61.9232	
810439_T1w_acpc_dc.img	PCR_L	7636	377.2877	1107.1334	846.6950	67.8856	
810439_T1w_acpc_dc.img	PCR_R	5525	576.8661	1204.0287	914.1154	78.6017	
810439_T1w_acpc_dc.img	GCC_L	2420	191.3253	1277.1281	743.4224	76.8677	
810439_T1w_acpc_dc.img	GCC_R	2457	215.9154	1225.0388	731.0718	68.7503	
810439_T1w_acpc_dc.img	BCC_L	3255	391.7255	851.5341	720.3518	52.2991	
810439_T1w_acpc_dc.img	BCC_R	2994	370.0159	834.4805	703.1816	58.2245	
810439_T1w_acpc_dc.img	SCC_L	6219	198.3379	1036.1902	758.8792	76.3272	
810439_T1w_acpc_dc.img	SCC_R	6901	277.9002	1091.3525	784.0346	92.6959	
810439_T1w_acpc_dc.img	PVWl_L	194	638.2141	917.3914	793.1492	39.6380	
810439_T1w_acpc_dc.img	PVWl_R	185	227.4858	920.0288	742.8215	134.1620	
810439_T1w_acpc_dc.img	ALIC_L	2034	436.5238	824.6758	672.2151	50.5905	
810439_T1w_acpc_dc.img	ALIC_R	2041	420.2405	786.3502	658.7545	46.9078	
810439_T1w_acpc_dc.img	PLIC_L	2692	514.6819	803.5034	653.3004	38.7163	
810439_T1w_acpc_dc.img	PLIC_R	2921	505.1183	842.3484	663.1471	42.7648	
810439_T1w_acpc_dc.img	RLIC_L	2560	495.6986	850.6674	699.9838	47.0143	
810439_T1w_acpc_dc.img	RLIC_R	3319	396.6286	952.7329	738.4042	66.5337	
810439_T1w_acpc_dc.img	EC_L	2450	478.8430	846.9764	682.7061	54.7713	
810439_T1w_acpc_dc.img	EC_R	2509	501.8165	851.3332	692.4963	51.7074	
810439_T1w_acpc_dc.img	CGC_L	2375	501.3186	1081.6289	778.5417	67.3114	
810439_T1w_acpc_dc.img	CGC_R	3420	505.3244	937.0790	764.5323	60.2553	
810439_T1w_acpc_dc.img	CGH_L	1501	253.7072	818.0569	583.6761	84.5664	
810439_T1w_acpc_dc.img	CGH_R	1557	399.5203	841.1987	616.6696	71.5595	
810439_T1w_acpc_dc.img	Fx/ST_L	1738	176.0946	753.0826	611.1709	78.4362	
810439_T1w_acpc_dc.img	Fx/ST_R	1282	176.9856	827.4905	642.2720	72.8950	
810439_T1w_acpc_dc.img	Fx_L	643	151.3397	744.9096	532.2979	133.6583	
810439_T1w_acpc_dc.img	Fx_R	662	170.1030	774.1982	600.6387	95.0173	
810439_T1w_acpc_dc.img	IFO_L	1413	457.4685	791.5201	633.1918	54.6555	
810439_T1w_acpc_dc.img	IFO_R	1877	252.5003	1512.6656	611.8720	62.6902	
810439_T1w_acpc_dc.img	PTR_L	9694	526.3585	1451.7227	963.1405	131.6902	
810439_T1w_acpc_dc.img	PTR_R	6755	357.7131	1512.6323	1028.8054	149.0852	
810439_T1w_acpc_dc.img	SS_L	3888	401.7628	1070.4250	808.7955	90.9812	
810439_T1w_acpc_dc.img	SS_R	4058	378.6001	1215.8563	870.6653	132.4368	
810439_T1w_acpc_dc.img	SFO_L	117	654.4463	849.2839	759.3016	37.9222	
810439_T1w_acpc_dc.img	SFO_R	52	620.7600	793.4539	716.8480	41.9997	
810439_T1w_acpc_dc.img	SLF_L	9581	306.5501	1273.2881	937.5237	101.1371	
810439_T1w_acpc_dc.img	SLF_R	10296	706.3003	1459.7968	1017.5268	115.0355	
810439_T1w_acpc_dc.img	Cl_L	264	418.2091	647.1088	518.4957	39.6282	
810439_T1w_acpc_dc.img	Cl_R	346	330.2340	624.5333	504.8942	37.6170	
810439_T1w_acpc_dc.img	BasalForebrain_L	451	333.7915	689.3898	540.3939	53.0237	
810439_T1w_acpc_dc.img	BasalForebrain_R	453	332.8701	720.4892	552.2229	53.3324	
810439_T1w_acpc_dc.img	BasalForebrain_L	168	313.0890	701.9057	535.2547	67.1212	
810439_T1w_acpc_dc.img	BasalForebrain_R	155	166.3542	691.8812	527.2585	79.4911	
810439_T1w_acpc_dc.img	BasalForebrain_L	571	466.8208	673.9766	575.8976	31.9342	
810439_T1w_acpc_dc.img	BasalForebrain_R	552	481.4265	687.1852	582.9106	31.9606	
810439_T1w_acpc_dc.img	BasalForebrain_L	12	512.1735	670.1752	593.1625	44.2311	
810439_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	Mammillary_R	64	188.9054	552.4559	449.8283	71.6814	
810439_T1w_acpc_dc.img	Mammillary_L	95	229.7983	606.6284	471.8065	56.2505	
810439_T1w_acpc_dc.img	LV_Frontal_L	2276	120.4562	809.6998	389.6166	156.2786	
810439_T1w_acpc_dc.img	LV_body_L	2518	131.7554	814.9163	370.4303	167.5670	
810439_T1w_acpc_dc.img	LV_atrium_L	2157	142.1853	956.6702	430.2124	224.9642	
810439_T1w_acpc_dc.img	LV_Occipital_L	59	239.1481	992.8557	749.6736	176.9524	
810439_T1w_acpc_dc.img	LV_Inferior_L	1165	132.7924	952.6584	523.6558	193.8964	
810439_T1w_acpc_dc.img	LV_Frontal_R	1863	131.6026	806.0911	427.7927	158.2265	
810439_T1w_acpc_dc.img	LV_body_R	1474	141.1381	825.0007	493.4455	169.1329	
810439_T1w_acpc_dc.img	LV_atrium_R	1483	163.2021	944.9275	535.6332	207.7960	
810439_T1w_acpc_dc.img	LV_Occipital_R	25	435.2651	1355.7683	1049.4379	220.0695	
810439_T1w_acpc_dc.img	LV_Inferior_R	874	104.5544	918.5170	442.6180	176.9160	
810439_T1w_acpc_dc.img	III_ventricle	1508	92.0551	737.6816	381.9721	111.3987	
810439_T1w_acpc_dc.img	PVWa_L	592	193.9933	885.3557	723.1042	87.0618	
810439_T1w_acpc_dc.img	PVWa_R	849	150.4484	874.6780	651.4741	100.7133	
810439_T1w_acpc_dc.img	PVWp_L	427	196.1087	802.8217	602.4521	121.5443	
810439_T1w_acpc_dc.img	PVWp_R	359	176.4240	807.2561	545.6362	126.6797	
810439_T1w_acpc_dc.img	SFWM_L	6427	653.0322	1244.8578	964.0497	88.7058	
810439_T1w_acpc_dc.img	SFWM_R	6581	641.0344	1297.6222	960.3384	103.2329	
810439_T1w_acpc_dc.img	SFWM_PFC_L	8279	691.0170	1803.5288	1248.3998	168.1116	
810439_T1w_acpc_dc.img	SFWM_PFC_R	9018	616.6465	1839.2695	1190.0312	192.9846	
810439_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
810439_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	MFWM_L	7388	628.5059	1429.6654	1023.4003	121.0093	
810439_T1w_acpc_dc.img	MFWM_R	7540	624.4506	1266.9540	969.8047	101.1564	
810439_T1w_acpc_dc.img	MFWM_DPFC_L	2639	808.1920	1679.8257	1227.2423	127.2430	
810439_T1w_acpc_dc.img	MFWM_DPFC_R	3122	641.3942	1399.3480	1051.6053	110.0483	
810439_T1w_acpc_dc.img	IFWM_opercularis_L	1140	605.3555	1139.8973	877.7428	88.2470	
810439_T1w_acpc_dc.img	IFWM_opercularis_R	2796	544.8257	1170.8331	886.1566	93.2526	
810439_T1w_acpc_dc.img	IFWM_orbitalis_L	2058	676.9901	1421.5532	1073.8768	116.3613	
810439_T1w_acpc_dc.img	IFWM_orbitalis_R	1874	583.3293	1164.9675	902.5212	95.2010	
810439_T1w_acpc_dc.img	IFWM_triangularis_L	2849	641.4116	1297.6761	954.6147	103.2747	
810439_T1w_acpc_dc.img	IFWM_triangularis_R	2665	600.0701	1148.2445	916.4520	91.5107	
810439_T1w_acpc_dc.img	LFOWM_L	1013	481.2561	1301.0714	835.7120	164.5871	
810439_T1w_acpc_dc.img	LFOWM_R	1284	442.7105	1272.8989	803.3011	175.8727	
810439_T1w_acpc_dc.img	MFOWM_L	1916	437.8260	1156.6154	801.4864	137.9461	
810439_T1w_acpc_dc.img	MFOWM_R	1223	359.4652	1075.8170	682.7004	160.5298	
810439_T1w_acpc_dc.img	RGWM_L	1447	314.7887	1004.8198	663.9880	113.3554	
810439_T1w_acpc_dc.img	RGWM_R	1630	343.0140	1132.0725	685.7696	135.6900	
810439_T1w_acpc_dc.img	PoCWM_L	10685	498.0595	1519.8206	1024.3142	139.1430	
810439_T1w_acpc_dc.img	PoCWM_R	9843	533.5865	1630.3153	1124.3129	159.9215	
810439_T1w_acpc_dc.img	PrCWM_L	14008	399.2068	1379.9459	1000.6912	119.1836	
810439_T1w_acpc_dc.img	PrCWM_R	15528	508.0343	1421.8384	1020.0015	135.2312	
810439_T1w_acpc_dc.img	SPWM_L	8704	671.1891	1671.5791	1104.4167	150.9880	
810439_T1w_acpc_dc.img	SPWM_R	8672	704.1712	1766.8778	1210.3383	174.8475	
810439_T1w_acpc_dc.img	SMWM_L	2891	546.4862	1417.0985	1079.3903	170.8611	
810439_T1w_acpc_dc.img	SMWM_R	3290	607.4321	1831.8440	1236.0079	220.3292	
810439_T1w_acpc_dc.img	AGWM_L	1506	743.9478	1526.0812	1201.3122	121.5416	
810439_T1w_acpc_dc.img	AGWM_R	1868	868.9252	1904.1177	1460.8598	172.6498	
810439_T1w_acpc_dc.img	PrCuWM_L	925	712.7324	1695.2782	1108.1938	192.8254	
810439_T1w_acpc_dc.img	PrCuWM_R	834	826.1675	1743.1045	1213.6795	178.3510	
810439_T1w_acpc_dc.img	STWM_L	7786	462.5950	1456.6675	934.8212	178.1989	
810439_T1w_acpc_dc.img	STWM_R	8719	269.3440	1751.8590	977.0601	209.6226	
810439_T1w_acpc_dc.img	STWM_L_pole	589	440.7125	1041.9355	738.0844	127.7282	
810439_T1w_acpc_dc.img	STWM_R_pole	684	459.5795	1038.7880	721.8164	117.2948	
810439_T1w_acpc_dc.img	MTWM_L	9348	492.7510	1531.2455	989.1435	177.6907	
810439_T1w_acpc_dc.img	MTWM_R	10697	540.7579	1889.2959	1149.2381	230.1807	
810439_T1w_acpc_dc.img	MTWM_L_pole	340	510.1308	840.5699	694.4181	43.9568	
810439_T1w_acpc_dc.img	MTWM_R_pole	107	535.6964	811.9254	708.9513	40.7549	
810439_T1w_acpc_dc.img	ITWM_L	4418	368.2482	1394.6749	870.5207	204.6650	
810439_T1w_acpc_dc.img	ITWM_R	3098	99.7591	1673.6011	912.5524	253.5307	
810439_T1w_acpc_dc.img	FuWM_L	3832	272.8988	1183.1703	743.2415	126.5638	
810439_T1w_acpc_dc.img	FuWM_R	3882	404.1778	1369.2009	806.3471	166.4486	
810439_T1w_acpc_dc.img	SOWM_L	3018	568.3164	1753.5312	1231.8621	201.2212	
810439_T1w_acpc_dc.img	SOWM_R	4757	742.8977	2053.1741	1403.1676	222.3950	
810439_T1w_acpc_dc.img	MOWM_L	11290	552.8149	2112.5220	1336.3144	221.1225	
810439_T1w_acpc_dc.img	MOWM_R	11859	744.6041	2311.8984	1490.2111	240.2424	
810439_T1w_acpc_dc.img	IOWM_L	1377	742.0487	1567.4117	1145.9256	112.2051	
810439_T1w_acpc_dc.img	IOWM_R	3556	867.0860	1865.5278	1309.7834	159.0624	
810439_T1w_acpc_dc.img	CuWM_L	3440	658.7408	1860.6766	1222.9206	193.7158	
810439_T1w_acpc_dc.img	CuWM_R	3491	602.4539	1750.0708	1181.5414	195.8458	
810439_T1w_acpc_dc.img	LGWM_L	6765	171.0831	1462.9944	852.2939	166.3263	
810439_T1w_acpc_dc.img	LGWM_R	6664	293.6888	1541.4371	938.0364	189.5740	
810439_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
810439_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	643.4094	772.3101	713.6284	26.7106	
810439_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	515.4489	758.4899	666.4609	47.2880	
810439_T1w_acpc_dc.img	subgenualWM_ACC_L	126	419.7107	724.9562	550.9123	67.1836	
810439_T1w_acpc_dc.img	subgenualWM_ACC_R	12	470.6982	612.6559	514.5926	35.6997	
810439_T1w_acpc_dc.img	dorsalWM_ACC_L	683	534.7717	947.6177	767.7863	65.6346	
810439_T1w_acpc_dc.img	dorsalWM_ACC_R	287	505.9207	899.4942	698.3082	64.3377	
810439_T1w_acpc_dc.img	PCCWM_L	3105	205.7818	1111.7476	845.0597	101.1389	
810439_T1w_acpc_dc.img	PCCWM_R	3669	437.8663	1165.6250	845.7457	108.1383	
810439_T1w_acpc_dc.img	CerebellumWM_R	5904	328.6548	952.0977	651.6380	81.6054	
810439_T1w_acpc_dc.img	CerebellumWM_L	6007	371.5374	969.2099	653.1988	83.9832	
810439_T1w_acpc_dc.img	MCP_cb_L	2540	452.5819	847.8686	649.3659	62.2756	
810439_T1w_acpc_dc.img	MCP_cb_R	2216	466.0835	804.7372	638.8963	53.7211	
810439_T1w_acpc_dc.img	ICP_cb_L	395	326.3267	637.0903	524.9633	37.5391	
810439_T1w_acpc_dc.img	ICP_cb_R	259	206.9381	626.4479	519.6357	37.8072	
810439_T1w_acpc_dc.img	FrontSul_L	9031	24.2108	1788.0189	799.8727	248.0059	
810439_T1w_acpc_dc.img	FrontSul_R	4822	249.1980	1528.8656	719.1119	218.3357	
810439_T1w_acpc_dc.img	CentralSul_L	870	303.4888	1277.3250	743.3616	197.4068	
810439_T1w_acpc_dc.img	CentralSul_R	1270	289.7410	1293.8536	745.3125	205.4711	
810439_T1w_acpc_dc.img	SylFrontSul_L	2868	141.8789	1328.9268	598.3012	136.6650	
810439_T1w_acpc_dc.img	SylFrontSul_R	1084	148.8149	1472.1838	500.2901	135.6591	
810439_T1w_acpc_dc.img	SylTempSul_L	1872	167.6724	1129.6316	596.4908	157.6699	
810439_T1w_acpc_dc.img	SylTempSul_R	1895	127.1443	1625.1315	620.1356	197.5191	
810439_T1w_acpc_dc.img	SylParieSul_L	2	800.6874	822.4858	821.1604	14.5026	
810439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	ParietSul_L	4869	131.0692	1274.6152	685.0312	202.4475	
810439_T1w_acpc_dc.img	ParietSul_R	5966	274.0377	1644.2659	829.8039	246.0798	
810439_T1w_acpc_dc.img	CinguSul_L	2575	201.6841	1081.4308	552.3563	120.9786	
810439_T1w_acpc_dc.img	CinguSul_R	1421	203.8566	1097.0298	549.1026	115.8366	
810439_T1w_acpc_dc.img	OcciptSul_L	301	334.2625	1291.8740	716.4398	194.7169	
810439_T1w_acpc_dc.img	OcciptSul_R	325	357.4525	1243.4872	835.4794	167.4433	
810439_T1w_acpc_dc.img	TempSul_L	30	287.4976	795.1628	578.8582	95.6466	
810439_T1w_acpc_dc.img	TempSul_R	114	304.9640	1106.9268	701.8444	130.6218	
810439_T1w_acpc_dc.img	Caudate_tail_L	333	378.3342	797.2363	568.7695	67.5516	
810439_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
810439_T1w_acpc_dc.img	Caudate_tail_R	292	284.6022	780.5274	582.4205	76.2811	
810439_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	Chroid_LVetc_L	4	364.6727	604.2401	446.3789	74.3771	
810439_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
810439_T1w_acpc_dc.img	IV_ventricle	1997	91.2061	626.4185	334.6330	120.1365	
810439_T1w_acpc_dc.img	ECCL_L	265	497.5304	706.3179	591.8112	40.8573	
810439_T1w_acpc_dc.img	ECCL_R	350	501.1231	757.2643	608.0101	45.2415	
810439_T1w_acpc_dc.img	ENT_L	510	276.0597	545.2693	388.3602	44.7075	
810439_T1w_acpc_dc.img	ENT_R	318	304.0850	592.1364	437.3000	50.5152	
810439_T1w_acpc_dc.img	PRC_L	543	302.1082	704.1154	444.7914	61.4100	
810439_T1w_acpc_dc.img	PRC_R	122	311.0898	642.2672	467.8352	53.0168	
810439_T1w_acpc_dc.img	TEC_L	634	281.8646	587.7838	424.2401	46.1583	
810439_T1w_acpc_dc.img	TEC_R	241	332.1408	631.1196	481.6959	51.0117	
810439_T1w_acpc_dc.img	Hippo_L	3535	157.4892	730.0218	475.7298	63.1607	
810439_T1w_acpc_dc.img	Hippo_R	3197	195.3517	765.9536	503.9239	67.5113	



Type2-L1 Statistics

810439_T1w_acpc_dc.img	Hemisphere_	565605	53.6098	2112.5220	869.1879	254.3649	
810439_T1w_acpc_dc.img	Hemisphere_	566518	91.8691	2318.5798	918.1135	301.1126	
810439_T1w_acpc_dc.img	Brainste	24078	103.2986	780.0242	521.7899	55.1399	
810439_T1w_acpc_dc.img	Cerebellu	126132	47.7823	1083.1042	605.9495	112.7041	
810439_T1w_acpc_dc.img	CS	56705	24.2108	1788.0189	622.1825	254.6885	



Type2-L2 Statistics

810439_T1w_acpc_dc.img	Hemisphere_L	447943	53.6098	2112.5220	892.7482	268.2957	
810439_T1w_acpc_dc.img	Hemisphere_R	448686	91.8691	2318.5798	954.0116	316.7455	
810439_T1w_acpc_dc.img	CerebralNucli_L	12593	152.6202	816.9376	566.8978	71.0516	
810439_T1w_acpc_dc.img	CerebralNucli_R	12830	199.8574	1687.9049	564.8551	70.3092	
810439_T1w_acpc_dc.img	Thalamus_L	6892	185.9570	760.8615	567.5608	53.9871	
810439_T1w_acpc_dc.img	Thalamus_R	7340	171.9468	776.8582	568.6373	64.4516	
810439_T1w_acpc_dc.img	BasalForebrain_L	2395	229.7983	755.2754	536.1993	60.4557	
810439_T1w_acpc_dc.img	BasalForebrain_R	2496	166.3542	720.4892	532.5670	62.6030	
810439_T1w_acpc_dc.img	midbrain	10763	103.2986	780.0242	545.2932	56.1246	
810439_T1w_acpc_dc.img	Cerebellum_R	61310	47.7823	1083.1042	605.2972	112.2557	
810439_T1w_acpc_dc.img	Cerebellum_L	64823	119.7191	988.1387	606.5665	113.1231	
810439_T1w_acpc_dc.img	Brainstem_L	7651	169.7238	752.1886	498.3711	49.0017	
810439_T1w_acpc_dc.img	Brainstem_R	5665	150.5933	655.4204	508.7622	41.6601	
810439_T1w_acpc_dc.img	WhiteMatter_L	95784	151.3397	1451.7227	828.7713	137.4940	
810439_T1w_acpc_dc.img	WhiteMatter_R	95168	150.4484	1512.6656	833.5507	149.2207	
810439_T1w_acpc_dc.img	Ventricle	17398	91.2061	1355.7683	424.0168	184.4446	
810439_T1w_acpc_dc.img	Sulcus_L	22415	24.2108	1788.0189	700.1215	225.2756	
810439_T1w_acpc_dc.img	Sulcus_R	16893	127.1443	1644.2659	722.8624	238.1720	



Type2-L3 Statistics

810439_T1w_acpc_dc.img	Frontal_L	157937	53.6098	1838.0197	929.8939	239.3172	
810439_T1w_acpc_dc.img	Frontal_R	156775	91.8691	1853.9512	895.9798	227.1438	
810439_T1w_acpc_dc.img	Parietal_L	81291	108.1859	1695.2782	973.5948	190.5001	
810439_T1w_acpc_dc.img	Parietal_R	89097	225.7770	2021.7756	1120.8992	254.6562	
810439_T1w_acpc_dc.img	Temporal_L	101099	133.9725	1531.2455	780.5724	221.5126	
810439_T1w_acpc_dc.img	Temporal_R	92823	99.7591	2002.7322	871.8638	284.9382	
810439_T1w_acpc_dc.img	Limbic_L	44302	134.9336	1476.1381	635.3246	149.1274	
810439_T1w_acpc_dc.img	Limbic_R	42466	161.8269	1407.2482	635.1921	141.5713	
810439_T1w_acpc_dc.img	Occipital_L	67293	101.1856	2112.5220	1076.5406	315.7761	
810439_T1w_acpc_dc.img	Occipital_R	71182	162.4611	2318.5798	1212.9975	361.8675	
810439_T1w_acpc_dc.img	Insula_L	6982	179.8959	1245.3807	570.0939	71.6964	
810439_T1w_acpc_dc.img	Insula_R	7829	131.2852	1477.0406	572.4666	84.1601	
810439_T1w_acpc_dc.img	BasalGang_L	11216	201.7332	816.9376	582.1848	56.5089	
810439_T1w_acpc_dc.img	BasalGang_R	11642	237.8137	1687.9049	576.5208	61.5362	
810439_T1w_acpc_dc.img	Thalamus_L	6892	185.9570	760.8615	567.5608	53.9871	
810439_T1w_acpc_dc.img	Thalamus_R	7340	171.9468	776.8582	568.6373	64.4516	
810439_T1w_acpc_dc.img	BasalForebrain_L	2395	229.7983	755.2754	536.1993	60.4557	
810439_T1w_acpc_dc.img	BasalForebrain_R	2496	166.3542	720.4892	532.5670	62.6030	
810439_T1w_acpc_dc.img	midbrain_L	5485	103.2986	709.6859	544.1679	53.7934	
810439_T1w_acpc_dc.img	midbrain_R	5279	161.9373	780.0242	546.4624	58.4254	
810439_T1w_acpc_dc.img	Cerebellum_R	61310	47.7823	1083.1042	605.2972	112.2557	
810439_T1w_acpc_dc.img	Cerebellum_L	64823	119.7191	988.1387	606.5665	113.1231	
810439_T1w_acpc_dc.img	Pons_L	6276	169.7238	626.9305	498.5304	47.9394	
810439_T1w_acpc_dc.img	Pons_R	4527	150.5933	655.4204	512.1513	41.9611	
810439_T1w_acpc_dc.img	Medulla_L	1376	233.4524	752.1886	497.6441	53.5768	
810439_T1w_acpc_dc.img	Medulla_R	1139	205.0528	595.8205	495.2825	37.5241	
810439_T1w_acpc_dc.img	AnteriorWM_L	34807	193.9933	1292.5105	873.7748	98.5880	
810439_T1w_acpc_dc.img	AnteriorWM_R	35711	150.4484	1199.2524	841.5635	88.7043	
810439_T1w_acpc_dc.img	PosteriorWM_L	8062	196.1087	1107.1334	833.7679	90.2035	
810439_T1w_acpc_dc.img	PosteriorWM_R	5883	176.4240	1204.0287	891.6856	120.5852	
810439_T1w_acpc_dc.img	CorpusCallosum_L	11893	191.3253	1277.1281	745.1926	72.5564	
810439_T1w_acpc_dc.img	CorpusCallosum_R	12351	215.9154	1225.0388	753.9008	88.3005	
810439_T1w_acpc_dc.img	InferiorWM_L	25187	401.7628	1451.7227	804.9835	165.0833	
810439_T1w_acpc_dc.img	InferiorWM_R	24010	227.4858	1512.6656	809.9797	188.4073	
810439_T1w_acpc_dc.img	LimbicWM_L	6256	151.3397	1081.6289	660.0226	126.6798	
810439_T1w_acpc_dc.img	LimbicWM_R	6919	170.1030	937.0790	692.9665	99.6254	
810439_T1w_acpc_dc.img	LateralVentricle_L	8177	120.4562	992.8557	416.1140	194.1876	
810439_T1w_acpc_dc.img	LateralVentricle_R	5718	104.5544	1355.7683	477.6286	187.2559	
810439_T1w_acpc_dc.img	III_ventricle	1508	92.0551	737.6816	381.9721	111.3987	
810439_T1w_acpc_dc.img	FrontSul_L	11899	24.2108	1788.0189	751.2943	242.1100	
810439_T1w_acpc_dc.img	FrontSul_R	5906	148.8149	1528.8656	678.9598	222.4279	
810439_T1w_acpc_dc.img	CentralSul_L	870	303.4888	1277.3250	743.3616	197.4068	
810439_T1w_acpc_dc.img	CentralSul_R	1270	289.7410	1293.8536	745.3125	205.4711	
810439_T1w_acpc_dc.img	TempSul_L	1902	167.6724	1129.6316	596.2172	156.9101	
810439_T1w_acpc_dc.img	TempSul_R	2008	127.1443	1625.1315	624.7564	195.2654	
