Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
818859_T1w_acpc_dc.img	dorsal_ACC_R	15715	128.4292	1082.1073	642.9313	121.2429	
818859_T1w_acpc_dc.img	PCC_L	9477	180.3425	1242.9846	722.4617	138.6715	
818859_T1w_acpc_dc.img	PCC_R	12712	153.5256	1274.0181	697.1995	137.4687	
818859_T1w_acpc_dc.img	Insula_L	8109	90.2625	911.7538	584.1566	84.1322	
818859_T1w_acpc_dc.img	Insula_R	8838	196.5604	1065.4581	580.4320	84.0277	
818859_T1w_acpc_dc.img	Amyg_L	1583	127.7628	627.0624	443.4477	45.7386	
818859_T1w_acpc_dc.img	Amyg_R	1397	143.2711	611.6362	451.9067	41.5938	
818859_T1w_acpc_dc.img	Fimb_L	147	277.0797	789.8408	584.1160	91.9141	
818859_T1w_acpc_dc.img	Fimb_R	301	179.7381	825.9367	595.1010	119.3820	
818859_T1w_acpc_dc.img	Caud_L	4249	267.1104	884.1121	599.3178	66.5809	
818859_T1w_acpc_dc.img	Caud_R	4619	144.5201	786.2009	558.5254	62.5077	
818859_T1w_acpc_dc.img	Put_L	6280	277.1177	824.1427	619.5963	58.8859	
818859_T1w_acpc_dc.img	Put_R	6836	219.2129	830.6919	602.1123	61.5714	
818859_T1w_acpc_dc.img	GP_L	1915	400.9059	761.8257	636.8054	37.2091	
818859_T1w_acpc_dc.img	GP_R	1817	259.1216	803.9434	637.4996	41.1873	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	HypoThalamus_L	708	194.1805	647.3285	505.6374	56.3729	
818859_T1w_acpc_dc.img	HypoThalamus_R	815	208.2070	653.3317	506.9315	60.4102	
818859_T1w_acpc_dc.img	BasalForebrain_L	238	443.9302	730.6154	593.4967	59.6432	
818859_T1w_acpc_dc.img	BasalForebrain_R	248	403.1734	698.2511	556.9200	66.2087	
818859_T1w_acpc_dc.img	NucAccumbens_L	1032	211.8704	859.8003	498.5154	54.7520	
818859_T1w_acpc_dc.img	NucAccumbens_R	890	282.9409	731.1706	479.2116	47.9523	
818859_T1w_acpc_dc.img	RedNc_L	231	513.1964	655.3181	584.7480	23.5120	
818859_T1w_acpc_dc.img	RedNc_R	208	516.9353	662.1328	592.4002	22.7943	
818859_T1w_acpc_dc.img	Snigra_L	253	514.2435	679.9403	606.4416	24.8121	
818859_T1w_acpc_dc.img	Snigra_R	249	527.3229	687.6044	611.9006	24.9730	
818859_T1w_acpc_dc.img	CerebellumGM_R	67471	129.0974	1173.7233	669.5340	148.6388	
818859_T1w_acpc_dc.img	CerebellumGM_L	67658	126.4234	1195.5210	628.6187	123.1208	
818859_T1w_acpc_dc.img	CP_L	2984	236.9789	715.0453	584.8054	44.9188	
818859_T1w_acpc_dc.img	CP_R	3124	236.7197	735.1964	595.5900	43.8193	
818859_T1w_acpc_dc.img	Midbrain_L	3439	164.5569	689.8387	545.3445	51.7488	
818859_T1w_acpc_dc.img	Midbrain_R	3089	111.0605	668.8403	542.5674	63.2760	
818859_T1w_acpc_dc.img	CST_L	1950	399.4299	627.5302	516.8005	28.5048	
818859_T1w_acpc_dc.img	CST_R	1544	413.3157	626.0086	524.8041	29.7168	
818859_T1w_acpc_dc.img	SCP_L	813	135.0546	653.1726	487.9857	104.0051	
818859_T1w_acpc_dc.img	SCP_R	917	145.5518	655.1543	526.4209	72.5411	
818859_T1w_acpc_dc.img	MCP_L	4768	164.9700	653.4299	520.0903	50.7953	
818859_T1w_acpc_dc.img	MCP_R	5390	203.4125	683.1976	527.4737	47.2663	
818859_T1w_acpc_dc.img	PCT_L	514	191.4849	624.1548	526.4822	33.8516	
818859_T1w_acpc_dc.img	PCT_R	367	442.2742	607.5247	534.8089	27.3625	
818859_T1w_acpc_dc.img	ICP_L	813	331.2253	628.5469	528.7509	33.8229	
818859_T1w_acpc_dc.img	ICP_R	799	278.1789	658.0197	528.1968	37.2936	
818859_T1w_acpc_dc.img	ML_L	1226	345.1824	600.1641	517.8603	26.4426	
818859_T1w_acpc_dc.img	ML_R	1267	305.1844	644.7957	522.3733	29.1922	
818859_T1w_acpc_dc.img	Pons_L	153	321.6183	596.6884	528.9291	32.0253	
818859_T1w_acpc_dc.img	Pons_R	460	298.3161	595.4019	498.8000	38.9472	
818859_T1w_acpc_dc.img	Medulla_L	1090	147.2099	640.6379	498.0515	50.5102	
818859_T1w_acpc_dc.img	Medulla_R	1394	256.4460	636.5028	508.3521	35.8842	
818859_T1w_acpc_dc.img	ACR_L	19809	562.6664	1520.6445	1028.3131	156.8016	
818859_T1w_acpc_dc.img	ACR_R	20412	517.9691	1326.5457	895.9168	121.4867	
818859_T1w_acpc_dc.img	SCR_L	24738	530.5924	1335.9202	952.7902	99.1434	
818859_T1w_acpc_dc.img	SCR_R	25265	432.3015	1123.0325	862.4613	71.1318	
818859_T1w_acpc_dc.img	PCR_L	9177	651.2957	1208.0814	928.1739	82.6615	
818859_T1w_acpc_dc.img	PCR_R	6687	547.7635	1221.1827	940.3956	88.1628	
818859_T1w_acpc_dc.img	GCC_L	4213	180.2362	1030.2852	801.9851	104.6769	
818859_T1w_acpc_dc.img	GCC_R	4636	212.1653	1067.6763	772.4289	69.5796	
818859_T1w_acpc_dc.img	BCC_L	5468	305.6747	944.7462	770.7600	63.4464	
818859_T1w_acpc_dc.img	BCC_R	4801	329.8533	882.4285	733.4172	59.1919	
818859_T1w_acpc_dc.img	SCC_L	9081	170.3807	1121.2148	793.6582	87.8155	
818859_T1w_acpc_dc.img	SCC_R	9307	237.3001	1171.5966	807.1185	103.8596	
818859_T1w_acpc_dc.img	PVWl_L	227	617.5417	983.7315	825.6634	47.9682	
818859_T1w_acpc_dc.img	PVWl_R	220	245.2330	970.0267	737.2858	144.1868	
818859_T1w_acpc_dc.img	ALIC_L	2518	416.4153	893.8740	705.5274	60.8126	
818859_T1w_acpc_dc.img	ALIC_R	2616	458.3733	803.1439	671.8057	50.3015	
818859_T1w_acpc_dc.img	PLIC_L	3660	462.0478	856.6161	687.6253	48.6372	
818859_T1w_acpc_dc.img	PLIC_R	3808	479.5610	840.5114	678.7268	45.7859	
818859_T1w_acpc_dc.img	RLIC_L	3353	508.1748	874.9058	733.1076	50.6951	
818859_T1w_acpc_dc.img	RLIC_R	3710	521.0402	963.9669	759.9485	63.6602	
818859_T1w_acpc_dc.img	EC_L	3374	529.8019	901.5385	736.6324	57.1629	
818859_T1w_acpc_dc.img	EC_R	3117	453.8657	859.6547	720.9536	51.4020	
818859_T1w_acpc_dc.img	CGC_L	3073	554.2437	1160.4307	853.8722	79.0425	
818859_T1w_acpc_dc.img	CGC_R	3745	513.8864	1027.9413	810.6774	61.0350	
818859_T1w_acpc_dc.img	CGH_L	1989	159.7151	874.1869	615.3695	93.6861	
818859_T1w_acpc_dc.img	CGH_R	1935	221.6511	835.6600	628.3767	79.7326	
818859_T1w_acpc_dc.img	Fx/ST_L	1528	220.1452	800.8119	642.0539	71.2797	
818859_T1w_acpc_dc.img	Fx/ST_R	1457	174.1465	837.8289	664.0615	77.9519	
818859_T1w_acpc_dc.img	Fx_L	708	143.7311	788.2447	537.8590	144.0151	
818859_T1w_acpc_dc.img	Fx_R	742	166.1958	769.9949	612.6640	96.3093	
818859_T1w_acpc_dc.img	IFO_L	2209	385.7050	819.3262	647.1420	65.2860	
818859_T1w_acpc_dc.img	IFO_R	2483	213.7783	764.7868	624.2046	64.0269	
818859_T1w_acpc_dc.img	PTR_L	10984	359.2809	1554.8049	1039.3923	143.7205	
818859_T1w_acpc_dc.img	PTR_R	7564	196.4441	1496.4744	1087.8906	153.2998	
818859_T1w_acpc_dc.img	SS_L	4645	390.1463	1160.7310	825.1814	106.3111	
818859_T1w_acpc_dc.img	SS_R	5458	243.0111	1364.4639	940.3266	173.6006	
818859_T1w_acpc_dc.img	SFO_L	75	650.1901	910.3691	816.1725	46.6360	
818859_T1w_acpc_dc.img	SFO_R	60	622.9308	803.9682	720.6301	34.0283	
818859_T1w_acpc_dc.img	SLF_L	9673	639.3804	1558.2323	1128.9657	133.4493	
818859_T1w_acpc_dc.img	SLF_R	11665	682.6190	1591.5017	1085.5629	131.8506	
818859_T1w_acpc_dc.img	Cl_L	465	381.3856	668.6029	521.3138	44.7631	
818859_T1w_acpc_dc.img	Cl_R	507	343.0965	820.5634	505.7596	45.0890	
818859_T1w_acpc_dc.img	BasalForebrain_L	720	259.1881	711.3705	559.1391	68.8724	
818859_T1w_acpc_dc.img	BasalForebrain_R	683	260.3518	737.9756	577.1303	65.8588	
818859_T1w_acpc_dc.img	BasalForebrain_L	261	210.1035	683.0522	551.9148	75.9613	
818859_T1w_acpc_dc.img	BasalForebrain_R	243	338.1703	707.3308	556.1679	66.6005	
818859_T1w_acpc_dc.img	BasalForebrain_L	660	443.4816	696.5065	588.9947	35.9393	
818859_T1w_acpc_dc.img	BasalForebrain_R	511	472.6564	684.8871	585.7518	33.2797	
818859_T1w_acpc_dc.img	BasalForebrain_L	32	504.7180	665.6255	580.2051	42.2634	
818859_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	Mammillary_R	80	199.9173	617.0285	474.3250	68.7519	
818859_T1w_acpc_dc.img	Mammillary_L	95	204.3676	660.6596	479.7156	72.7618	
818859_T1w_acpc_dc.img	LV_Frontal_L	4916	116.2027	861.5370	300.3373	142.0506	
818859_T1w_acpc_dc.img	LV_body_L	3263	117.8144	817.5671	346.5295	164.9522	
818859_T1w_acpc_dc.img	LV_atrium_L	2569	140.3500	1027.1014	397.4275	206.6501	
818859_T1w_acpc_dc.img	LV_Occipital_L	28	449.7245	1045.7628	840.2831	150.0088	
818859_T1w_acpc_dc.img	LV_Inferior_L	1002	99.6525	968.6561	461.8963	185.9346	
818859_T1w_acpc_dc.img	LV_Frontal_R	4045	105.8369	804.9575	314.0941	155.5463	
818859_T1w_acpc_dc.img	LV_body_R	2319	127.0496	819.3734	379.4536	186.3426	
818859_T1w_acpc_dc.img	LV_atrium_R	2299	106.0703	1011.7361	449.1637	219.3462	
818859_T1w_acpc_dc.img	LV_Occipital_R	44	228.9583	1154.5753	647.1927	292.8006	
818859_T1w_acpc_dc.img	LV_Inferior_R	1002	117.9163	1006.2371	443.1488	182.6882	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	PVWa_L	973	154.4221	1005.7528	776.1684	108.0935	
818859_T1w_acpc_dc.img	PVWa_R	836	144.3905	890.1676	661.4352	133.6683	
818859_T1w_acpc_dc.img	PVWp_L	500	151.6827	850.8087	631.4046	120.3199	
818859_T1w_acpc_dc.img	PVWp_R	499	174.2554	832.1094	552.7425	131.3760	
818859_T1w_acpc_dc.img	SFWM_L	7155	675.1153	1495.2874	1132.5396	111.5216	
818859_T1w_acpc_dc.img	SFWM_R	7356	497.8591	1333.9552	1029.3981	107.6899	
818859_T1w_acpc_dc.img	SFWM_PFC_L	9673	777.0530	2036.8525	1422.6574	209.9295	
818859_T1w_acpc_dc.img	SFWM_PFC_R	10633	638.3800	1984.7821	1270.0274	218.5446	
818859_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
818859_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	MFWM_L	8185	754.4989	1723.7999	1260.4852	153.7470	
818859_T1w_acpc_dc.img	MFWM_R	8014	612.9501	1285.7322	1020.2815	100.3349	
818859_T1w_acpc_dc.img	MFWM_DPFC_L	3661	829.1412	2043.5609	1467.2866	170.3613	
818859_T1w_acpc_dc.img	MFWM_DPFC_R	4370	680.7438	1523.7443	1151.6438	109.5175	
818859_T1w_acpc_dc.img	IFWM_opercularis_L	2421	740.1209	1564.9523	1088.6357	123.4883	
818859_T1w_acpc_dc.img	IFWM_opercularis_R	3730	558.5665	1210.3059	940.6464	87.8297	
818859_T1w_acpc_dc.img	IFWM_orbitalis_L	2702	664.5187	1524.9454	1120.6929	146.4995	
818859_T1w_acpc_dc.img	IFWM_orbitalis_R	2216	530.7712	1055.9241	878.5953	84.8911	
818859_T1w_acpc_dc.img	IFWM_triangularis_L	3725	668.7130	1595.9724	1123.6950	144.9875	
818859_T1w_acpc_dc.img	IFWM_triangularis_R	2776	580.4420	1162.6627	950.9590	89.5177	
818859_T1w_acpc_dc.img	LFOWM_L	1580	464.7867	1444.3353	847.4621	198.9839	
818859_T1w_acpc_dc.img	LFOWM_R	1479	455.2363	1179.8715	774.4769	157.6874	
818859_T1w_acpc_dc.img	MFOWM_L	2122	410.9435	1162.9937	772.2578	146.5153	
818859_T1w_acpc_dc.img	MFOWM_R	1309	336.3591	1099.1630	694.8329	160.7550	
818859_T1w_acpc_dc.img	RGWM_L	1686	381.5077	1119.8779	691.7763	111.0239	
818859_T1w_acpc_dc.img	RGWM_R	2200	324.2806	1283.5399	693.3360	141.2171	
818859_T1w_acpc_dc.img	PoCWM_L	10702	492.6263	1780.1829	1205.2831	189.8744	
818859_T1w_acpc_dc.img	PoCWM_R	10086	557.2272	1727.5214	1178.8615	162.2124	
818859_T1w_acpc_dc.img	PrCWM_L	16032	582.7061	1739.0580	1161.0409	158.9490	
818859_T1w_acpc_dc.img	PrCWM_R	19033	425.5904	1502.4825	1071.7015	135.4697	
818859_T1w_acpc_dc.img	SPWM_L	8082	658.2988	1780.6892	1215.8548	181.8255	
818859_T1w_acpc_dc.img	SPWM_R	7823	754.2172	1787.2872	1252.6811	175.5699	
818859_T1w_acpc_dc.img	SMWM_L	3494	588.6317	1834.0428	1315.1067	258.4196	
818859_T1w_acpc_dc.img	SMWM_R	3310	681.8979	2026.1140	1413.7765	252.4450	
818859_T1w_acpc_dc.img	AGWM_L	2004	810.9150	1824.7051	1473.3742	145.0945	
818859_T1w_acpc_dc.img	AGWM_R	1392	929.9337	2008.8453	1552.9326	190.6727	
818859_T1w_acpc_dc.img	PrCuWM_L	893	714.1213	1578.9237	1140.0709	168.6752	
818859_T1w_acpc_dc.img	PrCuWM_R	656	816.6300	1739.5416	1231.2161	141.2372	
818859_T1w_acpc_dc.img	STWM_L	10630	478.6318	1785.9655	1041.5205	235.4936	
818859_T1w_acpc_dc.img	STWM_R	11984	290.4488	1963.1046	1088.9296	275.6165	
818859_T1w_acpc_dc.img	STWM_L_pole	846	445.5840	1008.6038	716.8399	132.2078	
818859_T1w_acpc_dc.img	STWM_R_pole	801	450.4047	1026.5454	699.5695	115.6020	
818859_T1w_acpc_dc.img	MTWM_L	9533	489.8771	1782.4266	997.9060	223.5620	
818859_T1w_acpc_dc.img	MTWM_R	10314	540.4041	1935.2894	1124.1805	256.4433	
818859_T1w_acpc_dc.img	MTWM_L_pole	693	449.0549	875.1952	714.4931	63.3271	
818859_T1w_acpc_dc.img	MTWM_R_pole	683	421.6876	869.6375	681.9133	66.5742	
818859_T1w_acpc_dc.img	ITWM_L	4930	216.5643	1517.2223	788.8785	232.2522	
818859_T1w_acpc_dc.img	ITWM_R	5030	120.1784	1731.4950	845.7959	288.2752	
818859_T1w_acpc_dc.img	FuWM_L	3745	189.5178	1419.6573	809.8155	184.2135	
818859_T1w_acpc_dc.img	FuWM_R	4525	161.2039	1400.8069	863.1586	197.0618	
818859_T1w_acpc_dc.img	SOWM_L	3550	796.0961	1733.3156	1302.3684	176.7907	
818859_T1w_acpc_dc.img	SOWM_R	4358	752.9333	1898.9148	1350.9999	190.6121	
818859_T1w_acpc_dc.img	MOWM_L	10657	695.9265	1959.8285	1372.6449	183.0096	
818859_T1w_acpc_dc.img	MOWM_R	12346	507.6142	2093.5134	1475.7542	206.4448	
818859_T1w_acpc_dc.img	IOWM_L	939	804.9979	1518.2688	1175.5381	106.8893	
818859_T1w_acpc_dc.img	IOWM_R	2548	974.2204	1745.7887	1390.2569	105.6413	
818859_T1w_acpc_dc.img	CuWM_L	5301	356.1271	1870.2235	1214.0542	217.5651	
818859_T1w_acpc_dc.img	CuWM_R	3685	663.6555	1804.7952	1120.9548	178.2216	
818859_T1w_acpc_dc.img	LGWM_L	6215	183.3214	1363.6979	904.3431	162.1715	
818859_T1w_acpc_dc.img	LGWM_R	6256	239.5256	1436.5490	915.3815	153.8163	
818859_T1w_acpc_dc.img	rostralWM_ACC_L	1	1041.7358	1055.3895	1049.0617	6.3135	
818859_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	695.0833	826.4556	770.3565	29.3919	
818859_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	537.8542	762.8439	688.8556	42.1489	
818859_T1w_acpc_dc.img	subgenualWM_ACC_L	157	441.8661	721.5731	566.2722	61.2750	
818859_T1w_acpc_dc.img	subgenualWM_ACC_R	30	456.4726	651.2117	542.1216	50.3756	
818859_T1w_acpc_dc.img	dorsalWM_ACC_L	672	588.7858	1051.1520	830.9220	80.6530	
818859_T1w_acpc_dc.img	dorsalWM_ACC_R	316	538.5549	924.7775	728.3568	66.6529	
818859_T1w_acpc_dc.img	PCCWM_L	3168	204.3955	1147.8231	887.9050	96.7247	
818859_T1w_acpc_dc.img	PCCWM_R	3540	525.7318	1168.0258	877.3130	107.8391	
818859_T1w_acpc_dc.img	CerebellumWM_R	8783	288.9726	1078.2926	711.6196	98.4117	
818859_T1w_acpc_dc.img	CerebellumWM_L	8009	395.9418	954.8094	682.5527	78.6820	
818859_T1w_acpc_dc.img	MCP_cb_L	3798	504.3089	846.3472	664.1851	55.0289	
818859_T1w_acpc_dc.img	MCP_cb_R	3751	447.3459	864.0413	676.2156	58.0302	
818859_T1w_acpc_dc.img	ICP_cb_L	472	353.2573	646.6099	550.5808	34.7280	
818859_T1w_acpc_dc.img	ICP_cb_R	456	199.3385	646.1091	537.3643	50.7202	
818859_T1w_acpc_dc.img	FrontSul_L	12827	124.2434	1828.1595	797.0546	273.9746	
818859_T1w_acpc_dc.img	FrontSul_R	5954	164.0654	1608.9255	695.9173	219.8170	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	SylFrontSul_L	1741	154.4249	980.5289	540.3230	140.7749	
818859_T1w_acpc_dc.img	SylFrontSul_R	1780	128.6224	1050.3051	468.3160	125.3467	
818859_T1w_acpc_dc.img	SylTempSul_L	2228	129.6721	1206.3159	584.4081	188.6684	
818859_T1w_acpc_dc.img	SylTempSul_R	2408	155.5919	1284.6208	597.2710	199.3382	
818859_T1w_acpc_dc.img	SylParieSul_L	16	470.1476	1151.3687	748.5355	195.8692	
818859_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	ParietSul_L	5167	239.1808	1519.4849	815.0032	239.6198	
818859_T1w_acpc_dc.img	ParietSul_R	5704	208.2975	1426.9875	843.1122	237.5940	
818859_T1w_acpc_dc.img	CinguSul_L	2610	179.6530	929.6689	573.7558	131.2532	
818859_T1w_acpc_dc.img	CinguSul_R	1495	127.6862	968.0500	551.7686	123.3548	
818859_T1w_acpc_dc.img	OcciptSul_L	212	276.6607	1357.1215	831.9353	216.8999	
818859_T1w_acpc_dc.img	OcciptSul_R	575	274.3508	1325.0212	796.6477	176.9341	
818859_T1w_acpc_dc.img	TempSul_L	4	464.5750	698.0085	641.9628	76.9539	
818859_T1w_acpc_dc.img	TempSul_R	130	302.6874	1326.5166	693.3688	195.1290	
818859_T1w_acpc_dc.img	Caudate_tail_L	294	330.9835	804.4631	567.4634	83.5086	
818859_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
818859_T1w_acpc_dc.img	Caudate_tail_R	346	306.5818	811.4908	579.5732	90.3764	
818859_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	Chroid_LVetc_L	13	289.3856	558.9725	452.2842	54.8921	
818859_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
818859_T1w_acpc_dc.img	IV_ventricle	2740	73.8996	672.9891	299.9747	126.8980	
818859_T1w_acpc_dc.img	ECCL_L	305	491.8818	747.0140	632.4747	46.0994	
818859_T1w_acpc_dc.img	ECCL_R	500	475.0529	788.9860	637.2428	55.0639	
818859_T1w_acpc_dc.img	ENT_L	676	288.4348	590.0239	416.1424	44.7218	
818859_T1w_acpc_dc.img	ENT_R	455	250.5583	577.9213	419.2643	42.6776	
818859_T1w_acpc_dc.img	PRC_L	319	296.2136	612.3036	428.4695	58.5439	
818859_T1w_acpc_dc.img	PRC_R	540	224.5246	646.1093	440.6919	56.8928	
818859_T1w_acpc_dc.img	TEC_L	330	312.9129	624.9328	430.2781	47.2093	
818859_T1w_acpc_dc.img	TEC_R	368	177.9601	608.7477	425.2463	55.1557	
818859_T1w_acpc_dc.img	Hippo_L	3651	156.8629	757.0998	476.3906	69.0899	
818859_T1w_acpc_dc.img	Hippo_R	3769	161.5246	834.1650	503.4941	77.0244	



Type2-L1 Statistics

818859_T1w_acpc_dc.img	Hemisphere_	618788	4.1264	2134.0076	954.2018	299.9845	
818859_T1w_acpc_dc.img	Hemisphere_	631828	61.2700	2160.9241	927.5493	307.7534	
818859_T1w_acpc_dc.img	Brainste	37030	111.0605	735.1964	537.7416	56.0280	
818859_T1w_acpc_dc.img	Cerebellu	160393	126.4234	1195.5210	654.5340	131.7888	
818859_T1w_acpc_dc.img	CS	71066	52.2528	1828.1595	592.8297	290.8128	



Type2-L2 Statistics

818859_T1w_acpc_dc.img	Hemisphere_L	470621	4.1264	2134.0076	987.1577	316.8374	
818859_T1w_acpc_dc.img	Hemisphere_R	483692	61.2700	2160.9241	963.2499	327.4901	
818859_T1w_acpc_dc.img	CerebralNucli_L	15351	127.7628	884.1121	588.8345	82.5204	
818859_T1w_acpc_dc.img	CerebralNucli_R	15902	143.2711	830.6919	572.9383	78.0855	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	BasalForebrain_L	3175	194.1805	730.6154	547.6997	66.6785	
818859_T1w_acpc_dc.img	BasalForebrain_R	3085	199.9173	820.5634	542.3706	67.4296	
818859_T1w_acpc_dc.img	midbrain	13574	111.0605	735.1964	568.6939	55.7283	
818859_T1w_acpc_dc.img	Cerebellum_R	80459	129.0974	1173.7233	673.6918	141.5370	
818859_T1w_acpc_dc.img	Cerebellum_L	79935	126.4234	1195.5210	635.2507	118.0896	
818859_T1w_acpc_dc.img	Brainstem_L	11323	135.0546	653.4299	515.8878	50.8479	
818859_T1w_acpc_dc.img	Brainstem_R	12134	145.5518	683.1976	523.5091	44.4212	
818859_T1w_acpc_dc.img	WhiteMatter_L	122269	143.7311	1558.2323	906.2674	178.7957	
818859_T1w_acpc_dc.img	WhiteMatter_R	121511	144.3905	1591.5017	863.9577	164.5399	
818859_T1w_acpc_dc.img	Ventricle	25921	52.2528	1154.5753	356.3253	177.1594	
818859_T1w_acpc_dc.img	Sulcus_L	25777	124.2434	1828.1595	746.5632	262.4878	
818859_T1w_acpc_dc.img	Sulcus_R	19368	127.6862	1608.9255	704.7450	240.3610	



Type2-L3 Statistics

818859_T1w_acpc_dc.img	Frontal_L	171714	4.1264	2134.0076	1059.8981	297.9991	
818859_T1w_acpc_dc.img	Frontal_R	174728	102.5811	2052.2666	928.9258	251.5846	
818859_T1w_acpc_dc.img	Parietal_L	86368	92.1816	1972.7590	1137.3531	238.4472	
818859_T1w_acpc_dc.img	Parietal_R	87875	226.8034	2148.4526	1162.5039	263.0527	
818859_T1w_acpc_dc.img	Temporal_L	102343	95.9750	1839.6102	822.7133	269.1574	
818859_T1w_acpc_dc.img	Temporal_R	109120	120.0539	2109.5991	878.8016	325.8207	
818859_T1w_acpc_dc.img	Limbic_L	44194	120.5516	1245.7098	666.5156	172.6429	
818859_T1w_acpc_dc.img	Limbic_R	45658	61.2700	1276.5634	644.0730	161.6420	
818859_T1w_acpc_dc.img	Occipital_L	69151	142.6147	1959.8285	1121.8817	304.0673	
818859_T1w_acpc_dc.img	Occipital_R	70536	153.8558	2160.9241	1195.3528	345.5457	
818859_T1w_acpc_dc.img	Insula_L	8109	90.2625	911.7538	584.1566	84.1322	
818859_T1w_acpc_dc.img	Insula_R	8838	196.5604	1065.4581	580.4320	84.0277	
818859_T1w_acpc_dc.img	BasalGang_L	13768	211.8704	884.1121	605.5509	68.1342	
818859_T1w_acpc_dc.img	BasalGang_R	14506	144.5201	830.6919	584.5924	70.5091	
818859_T1w_acpc_dc.img	Thalamus_L	7374	210.1272	767.8414	581.2694	55.5951	
818859_T1w_acpc_dc.img	Thalamus_R	7640	158.2475	808.2286	572.2909	68.6983	
818859_T1w_acpc_dc.img	BasalForebrain_L	3175	194.1805	730.6154	547.6997	66.6785	
818859_T1w_acpc_dc.img	BasalForebrain_R	3085	199.9173	820.5634	542.3706	67.4296	
818859_T1w_acpc_dc.img	midbrain_L	6906	164.5569	715.0453	565.9464	51.7976	
818859_T1w_acpc_dc.img	midbrain_R	6669	111.0605	735.1964	571.5391	59.3919	
818859_T1w_acpc_dc.img	Cerebellum_R	80459	129.0974	1173.7233	673.6918	141.5370	
818859_T1w_acpc_dc.img	Cerebellum_L	79935	126.4234	1195.5210	635.2507	118.0896	
818859_T1w_acpc_dc.img	Pons_L	9422	135.0546	653.4299	516.8405	51.5926	
818859_T1w_acpc_dc.img	Pons_R	9942	145.5518	683.1976	525.2575	45.5969	
818859_T1w_acpc_dc.img	Medulla_L	1902	147.2099	640.6379	511.1664	46.6979	
818859_T1w_acpc_dc.img	Medulla_R	2192	256.4460	658.0197	515.5788	37.6353	
818859_T1w_acpc_dc.img	AnteriorWM_L	45594	154.4221	1520.6445	981.6115	136.4234	
818859_T1w_acpc_dc.img	AnteriorWM_R	46572	144.3905	1326.5457	873.3344	103.2429	
818859_T1w_acpc_dc.img	PosteriorWM_L	9677	151.6827	1208.0814	912.8673	107.4031	
818859_T1w_acpc_dc.img	PosteriorWM_R	7185	174.2554	1221.1827	913.5230	134.6307	
818859_T1w_acpc_dc.img	CorpusCallosum_L	18761	170.3807	1121.2148	788.8540	86.6675	
818859_T1w_acpc_dc.img	CorpusCallosum_R	18743	212.1653	1171.5966	779.6609	91.5747	
818859_T1w_acpc_dc.img	InferiorWM_L	31271	359.2809	1554.8049	840.8153	184.5795	
818859_T1w_acpc_dc.img	InferiorWM_R	29470	196.4441	1496.4744	841.3919	209.6530	
818859_T1w_acpc_dc.img	LimbicWM_L	7296	143.7311	1160.4307	713.8818	151.9245	
818859_T1w_acpc_dc.img	LimbicWM_R	7878	166.1958	1027.9413	720.1547	113.8510	
818859_T1w_acpc_dc.img	LateralVentricle_L	11788	99.6525	1045.7628	349.4287	177.2190	
818859_T1w_acpc_dc.img	LateralVentricle_R	9707	105.8369	1154.5753	376.4852	193.0117	
818859_T1w_acpc_dc.img	III_ventricle	1687	52.2528	705.5457	380.0508	117.8807	
818859_T1w_acpc_dc.img	FrontSul_L	14567	124.2434	1828.1595	766.3876	274.5829	
818859_T1w_acpc_dc.img	FrontSul_R	7733	128.6224	1608.9255	643.5523	223.5925	
818859_T1w_acpc_dc.img	CentralSul_L	977	229.5971	1452.7673	902.2958	236.5653	
818859_T1w_acpc_dc.img	CentralSul_R	1327	264.8828	1388.1932	795.2649	198.8500	
818859_T1w_acpc_dc.img	TempSul_L	2231	129.6721	1206.3159	584.5055	188.5502	
