Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156233_T1w_acpc_dc.img	Insula_L	7682	138.1632	1165.9580	514.3641	72.6905	
156233_T1w_acpc_dc.img	Insula_R	7845	165.4758	1057.6976	490.0197	72.0532	
156233_T1w_acpc_dc.img	Amyg_L	1523	125.2522	599.5855	406.1054	40.2180	
156233_T1w_acpc_dc.img	Amyg_R	1378	147.2691	523.7620	400.5921	36.8856	
156233_T1w_acpc_dc.img	Fimb_L	156	330.4561	689.9202	529.6841	64.3020	
156233_T1w_acpc_dc.img	Fimb_R	287	149.6458	693.0970	512.8787	91.8604	
156233_T1w_acpc_dc.img	Caud_L	4309	134.9518	708.7975	494.4559	50.4311	
156233_T1w_acpc_dc.img	Caud_R	4386	139.9203	660.9694	473.7333	50.4451	
156233_T1w_acpc_dc.img	Put_L	4861	192.2806	793.0001	526.5413	47.2216	
156233_T1w_acpc_dc.img	Put_R	5070	185.1814	674.5131	507.5887	51.2099	
156233_T1w_acpc_dc.img	GP_L	1717	312.2252	669.7672	556.3620	33.0028	
156233_T1w_acpc_dc.img	GP_R	1662	372.8454	643.4881	550.2976	31.7498	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	HypoThalamus_L	664	190.8065	579.5154	437.1635	48.2832	
156233_T1w_acpc_dc.img	HypoThalamus_R	673	148.3753	566.7869	439.9699	49.4902	
156233_T1w_acpc_dc.img	BasalForebrain_L	229	377.1809	632.8377	506.9148	52.4459	
156233_T1w_acpc_dc.img	BasalForebrain_R	208	337.4338	613.5320	478.0180	52.0502	
156233_T1w_acpc_dc.img	NucAccumbens_L	703	305.8339	767.4043	439.7104	42.2639	
156233_T1w_acpc_dc.img	NucAccumbens_R	869	188.9543	929.5807	424.2255	47.5782	
156233_T1w_acpc_dc.img	RedNc_L	223	463.7935	578.5022	524.8221	19.3642	
156233_T1w_acpc_dc.img	RedNc_R	224	450.3798	576.8543	524.1176	18.9412	
156233_T1w_acpc_dc.img	Snigra_L	226	453.1078	597.6702	533.7811	21.6860	
156233_T1w_acpc_dc.img	Snigra_R	228	443.6120	602.4765	531.9683	23.7053	
156233_T1w_acpc_dc.img	CerebellumGM_R	57036	154.2280	1189.8977	664.8856	154.9920	
156233_T1w_acpc_dc.img	CerebellumGM_L	58244	149.3752	1198.8488	671.4880	157.4780	
156233_T1w_acpc_dc.img	CP_L	2458	181.8854	649.2300	524.3557	42.4201	
156233_T1w_acpc_dc.img	CP_R	2544	255.0309	641.3056	523.7181	35.5279	
156233_T1w_acpc_dc.img	Midbrain_L	3069	145.8890	622.0563	491.8270	48.4418	
156233_T1w_acpc_dc.img	Midbrain_R	2806	142.3358	610.5894	484.2623	54.7607	
156233_T1w_acpc_dc.img	CST_L	1961	350.5465	589.4917	502.3123	25.1747	
156233_T1w_acpc_dc.img	CST_R	1642	408.1057	592.4937	500.3488	24.9671	
156233_T1w_acpc_dc.img	SCP_L	716	144.9916	652.8270	474.7477	93.6847	
156233_T1w_acpc_dc.img	SCP_R	782	200.3904	638.8498	501.5036	56.1095	
156233_T1w_acpc_dc.img	MCP_L	3804	150.3674	699.5775	512.5970	61.8893	
156233_T1w_acpc_dc.img	MCP_R	4328	225.2911	679.7343	510.2197	46.6404	
156233_T1w_acpc_dc.img	PCT_L	714	203.8056	636.2249	517.0994	33.3085	
156233_T1w_acpc_dc.img	PCT_R	599	360.2019	584.1212	510.9017	28.2819	
156233_T1w_acpc_dc.img	ICP_L	748	249.9316	692.7996	565.5061	38.9351	
156233_T1w_acpc_dc.img	ICP_R	790	250.9049	664.1471	558.1156	37.9203	
156233_T1w_acpc_dc.img	ML_L	1079	369.5579	593.2625	518.3574	24.1372	
156233_T1w_acpc_dc.img	ML_R	1490	203.0231	613.2853	511.6951	29.4672	
156233_T1w_acpc_dc.img	Pons_L	161	368.1297	626.9729	527.6407	32.3343	
156233_T1w_acpc_dc.img	Pons_R	373	238.5960	609.0723	496.2033	40.4848	
156233_T1w_acpc_dc.img	Medulla_L	1483	186.5034	947.6367	532.1269	53.1734	
156233_T1w_acpc_dc.img	Medulla_R	1736	185.4848	963.8920	538.8167	46.6724	
156233_T1w_acpc_dc.img	ACR_L	17195	482.5917	1034.9160	742.5827	71.8365	
156233_T1w_acpc_dc.img	ACR_R	17780	269.7294	886.2899	688.9160	58.6719	
156233_T1w_acpc_dc.img	SCR_L	19282	535.6806	978.7849	726.5243	53.7382	
156233_T1w_acpc_dc.img	SCR_R	19745	463.5916	857.6690	700.9939	49.0735	
156233_T1w_acpc_dc.img	PCR_L	7115	547.5750	1097.4716	803.1681	74.7551	
156233_T1w_acpc_dc.img	PCR_R	5274	445.7068	989.4216	789.0812	60.9380	
156233_T1w_acpc_dc.img	GCC_L	3890	97.7574	959.1484	631.7957	77.0973	
156233_T1w_acpc_dc.img	GCC_R	4096	207.2059	850.6570	630.2530	45.0101	
156233_T1w_acpc_dc.img	BCC_L	3879	243.6319	749.1342	621.9466	42.9429	
156233_T1w_acpc_dc.img	BCC_R	3415	293.9531	729.7722	610.5269	46.1880	
156233_T1w_acpc_dc.img	SCC_L	6569	188.3657	967.3007	710.9871	80.4563	
156233_T1w_acpc_dc.img	SCC_R	7265	231.8273	937.0754	701.3409	76.2968	
156233_T1w_acpc_dc.img	PVWl_L	138	660.8905	887.2323	747.3423	37.9670	
156233_T1w_acpc_dc.img	PVWl_R	193	184.0018	820.1740	651.7022	133.0001	
156233_T1w_acpc_dc.img	ALIC_L	2172	406.4141	694.6546	583.3505	36.9371	
156233_T1w_acpc_dc.img	ALIC_R	2277	374.4508	675.5482	571.1598	39.5192	
156233_T1w_acpc_dc.img	PLIC_L	2850	454.7873	715.8275	581.6369	36.4642	
156233_T1w_acpc_dc.img	PLIC_R	2965	361.4992	724.5353	573.8210	37.5553	
156233_T1w_acpc_dc.img	RLIC_L	3086	469.0055	825.7953	658.7631	52.2443	
156233_T1w_acpc_dc.img	RLIC_R	3620	227.3481	814.3544	647.6133	53.4957	
156233_T1w_acpc_dc.img	EC_L	3091	456.5915	772.2032	616.4281	48.8135	
156233_T1w_acpc_dc.img	EC_R	2587	449.2374	733.1258	601.3148	44.0626	
156233_T1w_acpc_dc.img	CGC_L	3245	446.7540	794.2490	666.1559	40.9006	
156233_T1w_acpc_dc.img	CGC_R	3271	410.2559	806.4778	650.3480	49.5344	
156233_T1w_acpc_dc.img	CGH_L	1522	196.2265	802.8498	586.8463	84.6332	
156233_T1w_acpc_dc.img	CGH_R	1394	278.3611	734.4210	568.4793	68.1581	
156233_T1w_acpc_dc.img	Fx/ST_L	1492	220.6764	736.9617	578.3338	70.5470	
156233_T1w_acpc_dc.img	Fx/ST_R	1366	154.6180	723.0510	565.2409	76.8637	
156233_T1w_acpc_dc.img	Fx_L	587	120.6381	689.7741	488.4648	115.2792	
156233_T1w_acpc_dc.img	Fx_R	725	99.7077	724.3834	510.5208	100.9834	
156233_T1w_acpc_dc.img	IFO_L	2081	327.7731	874.1263	569.8512	62.6826	
156233_T1w_acpc_dc.img	IFO_R	2280	206.2314	1134.0653	530.4400	60.8065	
156233_T1w_acpc_dc.img	PTR_L	9239	527.9064	1325.3879	959.3946	121.3995	
156233_T1w_acpc_dc.img	PTR_R	6551	271.5276	1225.8132	901.3257	112.9991	
156233_T1w_acpc_dc.img	SS_L	4464	422.2345	1102.9917	789.8665	105.5678	
156233_T1w_acpc_dc.img	SS_R	5031	218.1574	1089.1254	756.7269	112.3998	
156233_T1w_acpc_dc.img	SFO_L	93	547.6187	714.5721	652.5488	31.4791	
156233_T1w_acpc_dc.img	SFO_R	49	431.9565	717.2524	598.3367	56.2992	
156233_T1w_acpc_dc.img	SLF_L	7870	334.3569	1266.0411	901.9008	106.1317	
156233_T1w_acpc_dc.img	SLF_R	9659	418.7120	1189.3929	878.9324	91.3272	
156233_T1w_acpc_dc.img	Cl_L	370	382.1507	606.9690	484.4696	39.0538	
156233_T1w_acpc_dc.img	Cl_R	357	238.3447	639.7941	437.5473	36.9161	
156233_T1w_acpc_dc.img	BasalForebrain_L	539	153.7457	631.2062	461.8367	68.3856	
156233_T1w_acpc_dc.img	BasalForebrain_R	525	175.4365	618.2903	469.7024	56.3508	
156233_T1w_acpc_dc.img	BasalForebrain_L	169	183.8330	589.0458	477.7360	66.4058	
156233_T1w_acpc_dc.img	BasalForebrain_R	143	180.7711	614.8469	442.6052	71.0222	
156233_T1w_acpc_dc.img	BasalForebrain_L	607	399.6181	587.8690	506.2856	29.1097	
156233_T1w_acpc_dc.img	BasalForebrain_R	502	396.7330	593.0149	503.8395	30.0337	
156233_T1w_acpc_dc.img	BasalForebrain_L	13	427.0173	542.9008	494.4430	28.3824	
156233_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	Mammillary_R	45	181.6481	506.6587	408.3221	70.9872	
156233_T1w_acpc_dc.img	Mammillary_L	97	161.9669	554.6138	426.0432	50.9012	
156233_T1w_acpc_dc.img	LV_Frontal_L	3195	109.3909	674.9236	306.0011	133.4131	
156233_T1w_acpc_dc.img	LV_body_L	2133	119.1668	749.5078	373.1878	154.1456	
156233_T1w_acpc_dc.img	LV_atrium_L	1150	136.7592	887.6440	464.3521	190.3554	
156233_T1w_acpc_dc.img	LV_Occipital_L	45	275.3488	949.6987	730.5728	161.6192	
156233_T1w_acpc_dc.img	LV_Inferior_L	812	107.3327	888.7502	512.9948	174.5748	
156233_T1w_acpc_dc.img	LV_Frontal_R	3588	92.0741	691.8840	274.7201	133.1226	
156233_T1w_acpc_dc.img	LV_body_R	2107	107.6947	733.2861	349.0766	166.0550	
156233_T1w_acpc_dc.img	LV_atrium_R	1450	139.9654	849.8603	422.0778	184.3472	
156233_T1w_acpc_dc.img	LV_Occipital_R	9	754.3113	1008.6943	899.0834	96.1855	
156233_T1w_acpc_dc.img	LV_Inferior_R	646	101.7100	793.7332	397.7596	143.7326	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	PVWa_L	867	136.6292	759.6668	591.2178	93.5019	
156233_T1w_acpc_dc.img	PVWa_R	966	113.4582	711.0632	520.6550	126.1716	
156233_T1w_acpc_dc.img	PVWp_L	413	164.5369	735.6633	567.1411	99.7849	
156233_T1w_acpc_dc.img	PVWp_R	393	151.7806	689.5052	458.5715	115.6493	
156233_T1w_acpc_dc.img	SFWM_L	5235	508.7573	959.5513	740.8418	59.8697	
156233_T1w_acpc_dc.img	SFWM_R	5528	472.9315	847.3906	701.7139	57.7631	
156233_T1w_acpc_dc.img	SFWM_PFC_L	9176	470.6155	1140.7258	816.6424	83.8535	
156233_T1w_acpc_dc.img	SFWM_PFC_R	9757	414.9501	1044.5720	754.5283	83.3491	
156233_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	MFWM_L	5716	509.7524	1055.9313	814.3781	81.1909	
156233_T1w_acpc_dc.img	MFWM_R	6802	441.4965	945.4348	750.6992	67.2149	
156233_T1w_acpc_dc.img	MFWM_DPFC_L	2623	548.4751	1270.4766	936.1025	108.2186	
156233_T1w_acpc_dc.img	MFWM_DPFC_R	3583	501.3396	1036.7115	811.0132	74.8433	
156233_T1w_acpc_dc.img	IFWM_opercularis_L	2209	529.9291	1033.1476	785.2849	83.2237	
156233_T1w_acpc_dc.img	IFWM_opercularis_R	1948	460.5573	904.1029	697.4407	62.9967	
156233_T1w_acpc_dc.img	IFWM_orbitalis_L	2502	536.9082	1180.4731	928.9548	107.4041	
156233_T1w_acpc_dc.img	IFWM_orbitalis_R	1699	447.8247	893.0929	728.4201	71.7209	
156233_T1w_acpc_dc.img	IFWM_triangularis_L	3520	541.3841	1126.8453	841.9610	95.0342	
156233_T1w_acpc_dc.img	IFWM_triangularis_R	2100	410.9958	911.9083	725.0839	72.3924	
156233_T1w_acpc_dc.img	LFOWM_L	1423	413.0230	1092.5033	704.7216	130.6595	
156233_T1w_acpc_dc.img	LFOWM_R	1218	388.4196	924.7038	631.4881	103.8875	
156233_T1w_acpc_dc.img	MFOWM_L	1846	352.1994	871.5645	619.4874	83.3986	
156233_T1w_acpc_dc.img	MFOWM_R	1328	282.8141	807.7534	545.5224	104.5123	
156233_T1w_acpc_dc.img	RGWM_L	1129	301.9799	779.1365	556.4419	79.4683	
156233_T1w_acpc_dc.img	RGWM_R	1800	275.5400	798.1732	554.0060	90.5373	
156233_T1w_acpc_dc.img	PoCWM_L	9755	459.1012	1355.9663	923.9633	144.6343	
156233_T1w_acpc_dc.img	PoCWM_R	8344	516.2448	1227.5287	901.0634	114.6113	
156233_T1w_acpc_dc.img	PrCWM_L	12237	307.0385	1169.2585	857.2845	103.2970	
156233_T1w_acpc_dc.img	PrCWM_R	13059	468.8996	1061.9310	795.8937	83.2261	
156233_T1w_acpc_dc.img	SPWM_L	7362	489.3145	1213.1755	914.0971	94.4353	
156233_T1w_acpc_dc.img	SPWM_R	6584	576.2241	1253.7255	917.0293	101.2075	
156233_T1w_acpc_dc.img	SMWM_L	2980	493.2884	1422.2316	1058.0141	172.8607	
156233_T1w_acpc_dc.img	SMWM_R	2885	598.7014	1438.6699	1057.0311	154.0155	
156233_T1w_acpc_dc.img	AGWM_L	1222	716.7169	1480.0793	1162.7932	113.8755	
156233_T1w_acpc_dc.img	AGWM_R	1848	772.5065	1444.3210	1163.2779	109.4507	
156233_T1w_acpc_dc.img	PrCuWM_L	990	502.9266	1149.5724	870.2111	102.5482	
156233_T1w_acpc_dc.img	PrCuWM_R	568	663.3658	1145.9470	938.0221	79.3522	
156233_T1w_acpc_dc.img	STWM_L	8312	375.0156	1550.5693	931.1987	201.9059	
156233_T1w_acpc_dc.img	STWM_R	8977	217.9465	1462.4741	848.5128	190.5903	
156233_T1w_acpc_dc.img	STWM_L_pole	754	396.8607	961.1075	680.1399	128.4690	
156233_T1w_acpc_dc.img	STWM_R_pole	594	382.9522	948.6838	567.7737	78.7500	
156233_T1w_acpc_dc.img	MTWM_L	8219	398.3653	1521.7712	952.8568	195.5263	
156233_T1w_acpc_dc.img	MTWM_R	10006	370.5828	1457.0488	898.2558	171.7677	
156233_T1w_acpc_dc.img	MTWM_L_pole	547	409.6655	752.0297	595.2070	55.4247	
156233_T1w_acpc_dc.img	MTWM_R_pole	603	353.4464	683.4170	570.0764	52.1773	
156233_T1w_acpc_dc.img	ITWM_L	3436	275.6772	1442.5458	754.2874	232.6077	
156233_T1w_acpc_dc.img	ITWM_R	3710	114.2886	1281.7903	704.3098	209.0702	
156233_T1w_acpc_dc.img	FuWM_L	3688	295.9403	1223.7067	799.8500	164.7536	
156233_T1w_acpc_dc.img	FuWM_R	3840	241.1534	1257.0173	754.9759	155.3570	
156233_T1w_acpc_dc.img	SOWM_L	3209	619.1257	1394.7667	1027.4213	115.3395	
156233_T1w_acpc_dc.img	SOWM_R	3888	620.1895	1485.2646	1070.1760	150.4924	
156233_T1w_acpc_dc.img	MOWM_L	11602	672.5677	1849.6207	1243.8484	177.8489	
156233_T1w_acpc_dc.img	MOWM_R	12148	633.6697	1772.0350	1204.5495	179.9608	
156233_T1w_acpc_dc.img	IOWM_L	1085	758.2923	1567.3810	1182.0131	127.0119	
156233_T1w_acpc_dc.img	IOWM_R	2747	787.1996	1496.1461	1144.3868	112.9546	
156233_T1w_acpc_dc.img	CuWM_L	3783	549.5667	1461.2384	1050.6180	150.2436	
156233_T1w_acpc_dc.img	CuWM_R	2580	570.1050	1468.8899	968.9916	142.0448	
156233_T1w_acpc_dc.img	LGWM_L	5119	172.0805	1235.1011	842.5857	129.6088	
156233_T1w_acpc_dc.img	LGWM_R	5284	281.5277	1185.0511	808.2287	117.7603	
156233_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	577.5298	660.3577	617.5497	21.4122	
156233_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	435.8380	669.1845	596.2793	41.3452	
156233_T1w_acpc_dc.img	subgenualWM_ACC_L	103	359.3531	625.5639	474.4334	55.1460	
156233_T1w_acpc_dc.img	subgenualWM_ACC_R	14	386.2276	471.5432	424.2141	23.4783	
156233_T1w_acpc_dc.img	dorsalWM_ACC_L	779	491.9068	795.2374	677.2524	48.0534	
156233_T1w_acpc_dc.img	dorsalWM_ACC_R	238	434.3951	752.8523	603.8859	62.3971	
156233_T1w_acpc_dc.img	PCCWM_L	2913	346.4251	940.2495	775.7690	62.1763	
156233_T1w_acpc_dc.img	PCCWM_R	3393	464.3944	989.3691	749.2656	81.6415	
156233_T1w_acpc_dc.img	CerebellumWM_R	7048	322.4579	1037.2498	712.4369	104.3561	
156233_T1w_acpc_dc.img	CerebellumWM_L	6484	344.0388	1084.1121	722.1497	109.9619	
156233_T1w_acpc_dc.img	MCP_cb_L	3093	526.1276	899.1892	704.1290	72.6817	
156233_T1w_acpc_dc.img	MCP_cb_R	2994	439.0337	848.8690	673.5609	63.7051	
156233_T1w_acpc_dc.img	ICP_cb_L	499	373.3620	670.5823	566.1015	32.7847	
156233_T1w_acpc_dc.img	ICP_cb_R	452	268.5251	636.1126	545.5908	40.4330	
156233_T1w_acpc_dc.img	FrontSul_L	11343	23.3138	933.4143	434.2384	149.9578	
156233_T1w_acpc_dc.img	FrontSul_R	5353	89.7029	817.5811	377.1700	132.9475	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	SylFrontSul_L	1364	177.8932	1081.5803	477.4850	133.8378	
156233_T1w_acpc_dc.img	SylFrontSul_R	1189	129.3971	1002.2114	385.8644	111.1274	
156233_T1w_acpc_dc.img	SylTempSul_L	1826	147.1172	1051.0149	547.5577	161.1557	
156233_T1w_acpc_dc.img	SylTempSul_R	1739	117.4537	1034.4879	519.7870	172.0044	
156233_T1w_acpc_dc.img	SylParieSul_L	24	409.5179	1009.9750	713.0652	144.5138	
156233_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	ParietSul_L	4836	43.4375	1070.1425	538.3990	179.5005	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
156233_T1w_acpc_dc.img	OcciptSul_L	264	278.7468	1017.7155	637.3500	172.1726	
156233_T1w_acpc_dc.img	OcciptSul_R	335	305.9019	936.3921	641.4515	130.4535	
156233_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	TempSul_R	193	166.7534	734.2698	504.5806	102.5764	
156233_T1w_acpc_dc.img	Caudate_tail_L	423	273.1479	781.2101	554.0046	72.1184	
156233_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156233_T1w_acpc_dc.img	Caudate_tail_R	381	242.9807	686.1683	520.3629	69.5945	
156233_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
156233_T1w_acpc_dc.img	Chroid_LVetc_L	10	356.3997	551.8938	430.0545	52.8641	
156233_T1w_acpc_dc.img	Chroid_LVetc_R	3	334.1390	444.1719	401.3753	36.5399	
156233_T1w_acpc_dc.img	IV_ventricle	2185	108.1888	686.6080	330.6127	130.2686	
156233_T1w_acpc_dc.img	ECCL_L	286	418.1196	657.9243	551.4273	39.1924	
156233_T1w_acpc_dc.img	ECCL_R	413	319.4301	659.3508	536.4630	45.9517	
156233_T1w_acpc_dc.img	ENT_L	495	285.1977	541.2221	380.7431	42.7475	
156233_T1w_acpc_dc.img	ENT_R	413	290.9816	561.9825	387.7892	47.7579	
156233_T1w_acpc_dc.img	PRC_L	571	251.7952	676.5106	429.5466	66.3081	
156233_T1w_acpc_dc.img	PRC_R	648	232.3069	656.3965	423.8284	62.0220	
156233_T1w_acpc_dc.img	TEC_L	631	271.2761	578.9250	403.3992	48.7456	
156233_T1w_acpc_dc.img	TEC_R	629	249.0511	615.9283	417.5093	51.2149	
156233_T1w_acpc_dc.img	Hippo_L	3680	144.6214	733.3115	457.2949	63.4856	
156233_T1w_acpc_dc.img	Hippo_R	3662	153.0674	709.2792	453.9165	59.3953	



Type2-L1 Statistics

156233_T1w_acpc_dc.img	Hemisphere_	538047	9.0812	1894.1273	754.3896	226.5480	
156233_T1w_acpc_dc.img	Hemisphere_	541599	29.1180	1774.1034	717.5116	225.9267	
156233_T1w_acpc_dc.img	Brainste	34173	142.3358	963.8920	512.4629	49.7561	
156233_T1w_acpc_dc.img	Cerebellu	135847	149.3752	1198.8488	673.2416	149.7404	
156233_T1w_acpc_dc.img	CS	59443	23.3138	1094.3649	430.1679	174.9867	



Type2-L2 Statistics

156233_T1w_acpc_dc.img	Hemisphere_L	413746	9.0812	1894.1273	772.3681	241.2904	
156233_T1w_acpc_dc.img	Hemisphere_R	417249	29.1180	1774.1034	733.2062	243.3245	
156233_T1w_acpc_dc.img	CerebralNucli_L	13534	125.2522	793.0001	502.9101	64.1456	
156233_T1w_acpc_dc.img	CerebralNucli_R	13742	139.9203	929.5807	486.3101	63.5554	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	BasalForebrain_L	2684	153.7457	632.8377	472.6050	57.5800	
156233_T1w_acpc_dc.img	BasalForebrain_R	2449	148.3753	639.7941	461.8683	55.1024	
156233_T1w_acpc_dc.img	midbrain	11774	142.3358	649.2300	506.5183	48.4945	
156233_T1w_acpc_dc.img	Cerebellum_R	67529	154.2280	1189.8977	669.4351	148.0912	
156233_T1w_acpc_dc.img	Cerebellum_L	68319	149.3752	1198.8488	677.0041	151.2588	
156233_T1w_acpc_dc.img	Brainstem_L	10663	144.9916	947.6367	515.6981	55.5310	
156233_T1w_acpc_dc.img	Brainstem_R	11738	185.4848	963.8920	515.4870	44.6492	
156233_T1w_acpc_dc.img	WhiteMatter_L	101414	97.7574	1325.3879	737.9086	134.3043	
156233_T1w_acpc_dc.img	WhiteMatter_R	101302	99.7077	1225.8132	705.2121	122.2727	
156233_T1w_acpc_dc.img	Ventricle	18907	80.7738	1008.6943	351.4579	161.4817	
156233_T1w_acpc_dc.img	Sulcus_L	23782	23.3138	1094.3649	473.7963	166.3024	
156233_T1w_acpc_dc.img	Sulcus_R	16755	89.7029	1034.4879	457.0602	171.8692	



Type2-L3 Statistics

156233_T1w_acpc_dc.img	Frontal_L	146477	9.0812	1277.5966	702.2452	167.8129	
156233_T1w_acpc_dc.img	Frontal_R	146727	71.2273	1078.5933	635.8530	146.2949	
156233_T1w_acpc_dc.img	Parietal_L	73556	11.6574	1484.7931	859.1813	180.1277	
156233_T1w_acpc_dc.img	Parietal_R	75708	132.8826	1502.0142	875.4362	179.9419	
156233_T1w_acpc_dc.img	Temporal_L	88312	95.8937	1570.2233	772.7347	237.4569	
156233_T1w_acpc_dc.img	Temporal_R	93560	29.1180	1498.0377	710.8853	223.9753	
156233_T1w_acpc_dc.img	Limbic_L	42173	119.1003	983.1801	543.8049	126.5114	
156233_T1w_acpc_dc.img	Limbic_R	42281	123.2865	1000.4905	529.3222	125.7873	
156233_T1w_acpc_dc.img	Occipital_L	64940	80.4839	1894.1273	1017.7636	260.5867	
156233_T1w_acpc_dc.img	Occipital_R	62165	161.6794	1774.1034	1007.9940	261.9278	
156233_T1w_acpc_dc.img	Insula_L	7682	138.1632	1165.9580	514.3641	72.6905	
156233_T1w_acpc_dc.img	Insula_R	7845	165.4758	1057.6976	490.0197	72.0532	
156233_T1w_acpc_dc.img	BasalGang_L	12012	134.9518	793.0001	515.1814	55.6121	
156233_T1w_acpc_dc.img	BasalGang_R	12365	139.9203	929.5807	495.8570	58.5503	
156233_T1w_acpc_dc.img	Thalamus_L	6670	163.0023	680.9169	513.3831	46.5682	
156233_T1w_acpc_dc.img	Thalamus_R	6858	149.8773	701.1049	498.8411	57.5835	
156233_T1w_acpc_dc.img	BasalForebrain_L	2684	153.7457	632.8377	472.6050	57.5800	
156233_T1w_acpc_dc.img	BasalForebrain_R	2449	148.3753	639.7941	461.8683	55.1024	
156233_T1w_acpc_dc.img	midbrain_L	5975	145.8890	649.2300	508.0197	47.5121	
156233_T1w_acpc_dc.img	midbrain_R	5800	142.3358	641.3056	504.9715	49.4386	
156233_T1w_acpc_dc.img	Cerebellum_R	67529	154.2280	1189.8977	669.4351	148.0912	
156233_T1w_acpc_dc.img	Cerebellum_L	68319	149.3752	1198.8488	677.0041	151.2588	
156233_T1w_acpc_dc.img	Pons_L	8433	144.9916	699.5775	508.3984	54.2875	
156233_T1w_acpc_dc.img	Pons_R	9212	200.3904	679.7343	507.4378	41.0277	
156233_T1w_acpc_dc.img	Medulla_L	2230	186.5034	947.6367	543.3132	51.3435	
156233_T1w_acpc_dc.img	Medulla_R	2526	185.4848	963.8920	544.8512	45.0206	
156233_T1w_acpc_dc.img	AnteriorWM_L	37436	136.6292	1034.9160	730.5836	67.8378	
156233_T1w_acpc_dc.img	AnteriorWM_R	38538	113.4582	886.2899	690.7746	63.3696	
156233_T1w_acpc_dc.img	PosteriorWM_L	7528	164.5369	1097.4716	790.2294	93.3503	
156233_T1w_acpc_dc.img	PosteriorWM_R	5667	151.7806	989.4216	766.1922	106.8814	
156233_T1w_acpc_dc.img	CorpusCallosum_L	14336	97.7574	967.3007	665.4139	82.7444	
156233_T1w_acpc_dc.img	CorpusCallosum_R	14774	207.2059	937.0754	660.6481	74.6173	
156233_T1w_acpc_dc.img	InferiorWM_L	27403	327.7731	1325.3879	755.2833	184.1582	
156233_T1w_acpc_dc.img	InferiorWM_R	25913	184.0018	1225.8132	701.1042	159.8133	
156233_T1w_acpc_dc.img	LimbicWM_L	6845	120.6381	802.8498	614.1653	87.6866	
156233_T1w_acpc_dc.img	LimbicWM_R	6755	99.7077	806.4778	601.2529	83.4828	
156233_T1w_acpc_dc.img	LateralVentricle_L	7342	107.3327	949.6987	375.9333	173.3470	
156233_T1w_acpc_dc.img	LateralVentricle_R	7800	92.0741	1008.6943	333.1166	165.6888	
156233_T1w_acpc_dc.img	III_ventricle	1582	80.7738	623.6661	357.0736	91.3625	
156233_T1w_acpc_dc.img	FrontSul_L	12706	23.3138	1081.5803	438.8781	148.9150	
156233_T1w_acpc_dc.img	FrontSul_R	6542	89.7029	1002.2114	378.7502	129.2994	
156233_T1w_acpc_dc.img	CentralSul_L	1406	202.3633	1094.3649	569.5731	200.7697	
156233_T1w_acpc_dc.img	CentralSul_R	1412	190.7766	963.5464	483.0851	176.6323	
156233_T1w_acpc_dc.img	TempSul_L	1826	147.1172	1051.0149	547.5577	161.1557	
156233_T1w_acpc_dc.img	TempSul_R	1932	117.4537	1034.4879	518.2718	166.4532	
156233_T1w_acpc_dc.img	ParietSul_L	4859	43.4375	1070.1425	539.2498	179.7584	
156233_T1w_acpc_dc.img	ParietSul_R	4893	180.1470	1017.9719	542.3219	184.4701	
156233_T1w_acpc_dc.img	CinguSul_L	2724	142.2690	880.8304	405.2457	101.6229	
156233_T1w_acpc_dc.img	CinguSul_R	1645	121.4208	724.8785	383.1939	84.1395	
