Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114823_T1w_acpc_dc.img	PCC_L	7381	88.5993	1051.2303	656.6452	125.2155	
114823_T1w_acpc_dc.img	PCC_R	11325	139.5749	1074.0278	636.4030	129.3313	
114823_T1w_acpc_dc.img	Insula_L	6579	83.4984	1227.7158	537.1950	84.3804	
114823_T1w_acpc_dc.img	Insula_R	6714	114.9413	1137.8239	555.0074	83.9905	
114823_T1w_acpc_dc.img	Amyg_L	1179	156.8415	679.9040	461.4615	51.2903	
114823_T1w_acpc_dc.img	Amyg_R	1174	106.5913	700.8795	463.3323	52.5720	
114823_T1w_acpc_dc.img	Fimb_L	130	329.9464	785.5639	610.9728	74.2187	
114823_T1w_acpc_dc.img	Fimb_R	269	160.4465	808.0734	593.2806	107.8017	
114823_T1w_acpc_dc.img	Caud_L	3680	185.6121	819.9621	591.1118	61.7144	
114823_T1w_acpc_dc.img	Caud_R	3639	119.4685	786.7675	561.1826	60.1094	
114823_T1w_acpc_dc.img	Put_L	4908	288.9289	843.9924	614.2671	55.3607	
114823_T1w_acpc_dc.img	Put_R	5164	312.0053	797.0226	608.6105	57.2990	
114823_T1w_acpc_dc.img	GP_L	1672	469.6316	774.7865	653.4405	40.4827	
114823_T1w_acpc_dc.img	GP_R	1501	381.1813	802.2715	655.2981	42.2241	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	HypoThalamus_L	529	342.8790	703.4917	528.3330	59.5596	
114823_T1w_acpc_dc.img	HypoThalamus_R	650	286.6853	701.1581	526.0369	65.3482	
114823_T1w_acpc_dc.img	BasalForebrain_L	192	438.4789	823.0812	598.7166	64.4569	
114823_T1w_acpc_dc.img	BasalForebrain_R	204	411.0931	763.0193	578.3674	69.0133	
114823_T1w_acpc_dc.img	NucAccumbens_L	723	278.1280	737.7567	527.6338	58.2975	
114823_T1w_acpc_dc.img	NucAccumbens_R	753	267.2790	740.7083	505.1243	53.8094	
114823_T1w_acpc_dc.img	RedNc_L	170	552.8116	743.0678	628.8289	30.7147	
114823_T1w_acpc_dc.img	RedNc_R	193	519.5321	717.4367	621.6319	32.1036	
114823_T1w_acpc_dc.img	Snigra_L	233	558.3734	746.7996	647.7580	29.9528	
114823_T1w_acpc_dc.img	Snigra_R	190	410.4941	740.2565	645.7496	34.8246	
114823_T1w_acpc_dc.img	CerebellumGM_R	52504	43.8960	945.5444	560.5439	97.0041	
114823_T1w_acpc_dc.img	CerebellumGM_L	54115	73.6265	1000.9570	587.1679	107.7732	
114823_T1w_acpc_dc.img	CP_L	1900	185.1745	880.7587	619.4049	58.5878	
114823_T1w_acpc_dc.img	CP_R	1984	258.8258	770.0606	625.9413	53.0963	
114823_T1w_acpc_dc.img	Midbrain_L	2393	159.0704	721.9875	574.3825	70.2162	
114823_T1w_acpc_dc.img	Midbrain_R	2321	131.7464	755.4102	566.5099	78.1107	
114823_T1w_acpc_dc.img	CST_L	1488	377.9202	693.7396	554.8883	37.8158	
114823_T1w_acpc_dc.img	CST_R	1181	346.3446	688.9166	561.4263	36.7172	
114823_T1w_acpc_dc.img	SCP_L	650	98.6612	725.3270	506.9645	118.5867	
114823_T1w_acpc_dc.img	SCP_R	728	166.0007	705.4424	551.2983	75.2969	
114823_T1w_acpc_dc.img	MCP_L	2882	147.6202	718.4281	553.3048	60.8257	
114823_T1w_acpc_dc.img	MCP_R	3190	189.1694	719.6840	557.3367	46.9731	
114823_T1w_acpc_dc.img	PCT_L	485	305.2598	676.1703	569.4724	39.0037	
114823_T1w_acpc_dc.img	PCT_R	368	426.2584	674.9850	574.7791	35.0453	
114823_T1w_acpc_dc.img	ICP_L	668	284.8910	681.6263	540.8136	48.4689	
114823_T1w_acpc_dc.img	ICP_R	624	244.3847	679.0544	534.9087	42.9734	
114823_T1w_acpc_dc.img	ML_L	836	303.7842	672.4074	548.6872	35.0949	
114823_T1w_acpc_dc.img	ML_R	1053	209.7896	685.4526	548.7884	40.2024	
114823_T1w_acpc_dc.img	Pons_L	120	252.1049	651.3359	553.9310	47.7570	
114823_T1w_acpc_dc.img	Pons_R	324	233.8048	666.2606	528.8080	47.2366	
114823_T1w_acpc_dc.img	Medulla_L	1090	181.5845	648.0739	527.1744	56.8986	
114823_T1w_acpc_dc.img	Medulla_R	1367	217.5048	656.8637	525.5387	42.2203	
114823_T1w_acpc_dc.img	ACR_L	14431	534.7275	1164.9886	883.3807	88.8307	
114823_T1w_acpc_dc.img	ACR_R	15520	488.1479	1100.8617	824.9276	78.3035	
114823_T1w_acpc_dc.img	SCR_L	15891	539.6623	1033.5522	822.5586	52.1204	
114823_T1w_acpc_dc.img	SCR_R	15845	477.7933	949.0043	784.1143	46.9934	
114823_T1w_acpc_dc.img	PCR_L	6386	589.2823	1105.3607	875.5326	64.5419	
114823_T1w_acpc_dc.img	PCR_R	4766	501.3321	1097.2635	877.1752	62.8180	
114823_T1w_acpc_dc.img	GCC_L	2675	155.3190	1061.8175	744.6710	83.0731	
114823_T1w_acpc_dc.img	GCC_R	2916	271.4928	961.8994	738.9710	58.9857	
114823_T1w_acpc_dc.img	BCC_L	2988	258.6255	873.2358	732.0096	58.3115	
114823_T1w_acpc_dc.img	BCC_R	2438	286.3344	848.6364	715.5042	62.8812	
114823_T1w_acpc_dc.img	SCC_L	6260	192.2703	1044.1763	803.6651	73.9501	
114823_T1w_acpc_dc.img	SCC_R	6536	226.0285	1051.3765	805.2283	79.3444	
114823_T1w_acpc_dc.img	PVWl_L	151	596.0256	1007.7109	833.2790	45.8839	
114823_T1w_acpc_dc.img	PVWl_R	202	201.7942	1002.1764	720.7658	164.4350	
114823_T1w_acpc_dc.img	ALIC_L	2076	486.7157	845.0827	694.0814	47.0882	
114823_T1w_acpc_dc.img	ALIC_R	2127	356.9091	811.1480	675.1335	49.5878	
114823_T1w_acpc_dc.img	PLIC_L	2411	523.2002	827.5320	687.9046	40.5056	
114823_T1w_acpc_dc.img	PLIC_R	2652	500.5965	821.3472	679.2575	41.1590	
114823_T1w_acpc_dc.img	RLIC_L	2653	477.0737	903.1375	740.9827	50.1151	
114823_T1w_acpc_dc.img	RLIC_R	3087	412.1797	938.9313	751.0331	58.1083	
114823_T1w_acpc_dc.img	EC_L	2628	454.3925	865.4561	688.2631	60.2810	
114823_T1w_acpc_dc.img	EC_R	2285	492.3192	865.6188	699.2732	49.7396	
114823_T1w_acpc_dc.img	CGC_L	2342	513.2173	1035.5648	778.2752	58.5073	
114823_T1w_acpc_dc.img	CGC_R	2218	450.7228	939.2903	744.3807	70.9167	
114823_T1w_acpc_dc.img	CGH_L	1428	256.1481	879.2200	648.2018	90.2610	
114823_T1w_acpc_dc.img	CGH_R	1697	295.2855	890.4680	642.6729	82.4568	
114823_T1w_acpc_dc.img	Fx/ST_L	1523	188.3020	822.4929	658.6436	81.1562	
114823_T1w_acpc_dc.img	Fx/ST_R	1389	72.8232	848.6129	657.7804	90.8880	
114823_T1w_acpc_dc.img	Fx_L	517	65.0014	850.7241	590.2932	146.4143	
114823_T1w_acpc_dc.img	Fx_R	603	89.4834	840.5877	611.4459	129.0367	
114823_T1w_acpc_dc.img	IFO_L	1714	242.1340	887.7675	625.9768	65.6298	
114823_T1w_acpc_dc.img	IFO_R	2104	294.8364	1267.4750	623.8706	69.3929	
114823_T1w_acpc_dc.img	PTR_L	8941	272.3877	1316.5634	978.0067	101.0979	
114823_T1w_acpc_dc.img	PTR_R	6612	230.9267	1308.0703	958.1035	106.8429	
114823_T1w_acpc_dc.img	SS_L	3829	452.1730	1099.2551	820.7191	95.7578	
114823_T1w_acpc_dc.img	SS_R	4308	311.2286	1110.8584	822.2345	107.1384	
114823_T1w_acpc_dc.img	SFO_L	67	628.3303	865.9653	773.3204	43.0490	
114823_T1w_acpc_dc.img	SFO_R	46	553.1790	823.2628	693.7628	58.4741	
114823_T1w_acpc_dc.img	SLF_L	7222	505.6050	1306.8888	958.8501	115.8330	
114823_T1w_acpc_dc.img	SLF_R	8480	587.3697	1317.0645	937.5390	102.8706	
114823_T1w_acpc_dc.img	Cl_L	324	379.4231	709.7380	533.5706	50.7864	
114823_T1w_acpc_dc.img	Cl_R	288	289.7437	630.8039	507.8536	48.6127	
114823_T1w_acpc_dc.img	BasalForebrain_L	495	263.8622	923.8510	579.3131	74.1399	
114823_T1w_acpc_dc.img	BasalForebrain_R	451	287.6030	762.2987	590.2433	67.7654	
114823_T1w_acpc_dc.img	BasalForebrain_L	210	177.2095	757.6908	577.9757	83.1991	
114823_T1w_acpc_dc.img	BasalForebrain_R	177	179.6830	725.3709	550.7437	95.0368	
114823_T1w_acpc_dc.img	BasalForebrain_L	467	428.4392	743.6279	621.0597	44.5089	
114823_T1w_acpc_dc.img	BasalForebrain_R	423	481.2694	757.9362	620.6920	40.6731	
114823_T1w_acpc_dc.img	BasalForebrain_L	15	541.5828	704.3235	623.2020	38.5082	
114823_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	Mammillary_R	55	194.4540	644.0379	492.8842	91.2731	
114823_T1w_acpc_dc.img	Mammillary_L	84	270.1136	694.6921	523.5181	66.6599	
114823_T1w_acpc_dc.img	LV_Frontal_L	2332	70.5005	839.0953	329.0714	149.8369	
114823_T1w_acpc_dc.img	LV_body_L	2278	78.6886	987.3852	349.6619	174.8253	
114823_T1w_acpc_dc.img	LV_atrium_L	2520	104.4079	1026.2980	374.1964	203.6319	
114823_T1w_acpc_dc.img	LV_Occipital_L	76	146.0740	1068.5425	629.2133	276.4658	
114823_T1w_acpc_dc.img	LV_Inferior_L	874	100.5210	969.5793	512.5930	190.8211	
114823_T1w_acpc_dc.img	LV_Frontal_R	2380	78.8293	809.9386	319.5664	153.1702	
114823_T1w_acpc_dc.img	LV_body_R	2040	71.0877	918.1059	336.3286	183.6782	
114823_T1w_acpc_dc.img	LV_atrium_R	2086	115.0353	966.0786	393.3116	206.2509	
114823_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	LV_Inferior_R	707	106.9132	968.7594	418.9002	170.4199	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	PVWa_L	635	183.4018	896.7380	713.6355	80.4689	
114823_T1w_acpc_dc.img	PVWa_R	668	148.1021	836.8650	644.7512	105.7812	
114823_T1w_acpc_dc.img	PVWp_L	363	194.5741	863.8962	625.3674	131.6279	
114823_T1w_acpc_dc.img	PVWp_R	383	106.2059	854.2039	510.4557	140.9663	
114823_T1w_acpc_dc.img	SFWM_L	5998	485.3833	1062.5865	845.7980	77.7292	
114823_T1w_acpc_dc.img	SFWM_R	6324	489.8681	1000.4720	806.5726	74.3797	
114823_T1w_acpc_dc.img	SFWM_PFC_L	7644	584.1002	1590.1619	1089.2534	146.7149	
114823_T1w_acpc_dc.img	SFWM_PFC_R	7515	493.4656	1564.5876	1019.9958	145.8405	
114823_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114823_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	MFWM_L	6133	578.0829	1334.4730	959.5270	107.6557	
114823_T1w_acpc_dc.img	MFWM_R	5930	507.8915	1074.5515	844.3131	77.8744	
114823_T1w_acpc_dc.img	MFWM_DPFC_L	2480	628.3159	1447.3955	1104.0243	109.1223	
114823_T1w_acpc_dc.img	MFWM_DPFC_R	3333	553.2873	1281.9027	973.2319	94.7311	
114823_T1w_acpc_dc.img	IFWM_opercularis_L	1761	521.7054	1210.9788	864.5373	100.5420	
114823_T1w_acpc_dc.img	IFWM_opercularis_R	2338	509.9210	993.8001	806.3220	75.7314	
114823_T1w_acpc_dc.img	IFWM_orbitalis_L	2170	568.5673	1273.3990	968.2132	109.1852	
114823_T1w_acpc_dc.img	IFWM_orbitalis_R	1612	508.9855	1118.6604	883.5722	91.8249	
114823_T1w_acpc_dc.img	IFWM_triangularis_L	3416	581.1600	1295.4399	956.4897	103.3046	
114823_T1w_acpc_dc.img	IFWM_triangularis_R	2552	517.9841	1095.2261	851.9753	89.2572	
114823_T1w_acpc_dc.img	LFOWM_L	1677	435.0789	1260.7982	790.2201	154.5111	
114823_T1w_acpc_dc.img	LFOWM_R	1596	447.8204	1168.1145	804.9928	137.7617	
114823_T1w_acpc_dc.img	MFOWM_L	1876	389.3518	1017.3445	724.9610	115.0353	
114823_T1w_acpc_dc.img	MFOWM_R	1440	329.5346	1070.4664	686.6790	153.1358	
114823_T1w_acpc_dc.img	RGWM_L	1348	317.6774	912.7404	650.2835	99.9333	
114823_T1w_acpc_dc.img	RGWM_R	2116	321.1736	1010.0633	667.6510	116.8279	
114823_T1w_acpc_dc.img	PoCWM_L	9026	468.1624	1434.2334	978.4224	144.1954	
114823_T1w_acpc_dc.img	PoCWM_R	8181	313.2407	1305.3212	953.2519	118.0483	
114823_T1w_acpc_dc.img	PrCWM_L	10934	299.4164	1268.0481	911.9485	97.4202	
114823_T1w_acpc_dc.img	PrCWM_R	12617	342.4234	1155.8622	857.2296	83.8135	
114823_T1w_acpc_dc.img	SPWM_L	7681	588.2485	1449.4580	1004.9627	115.4786	
114823_T1w_acpc_dc.img	SPWM_R	6531	594.0875	1344.3510	1012.8828	115.4856	
114823_T1w_acpc_dc.img	SMWM_L	3242	543.2340	1506.9259	1065.5585	184.9691	
114823_T1w_acpc_dc.img	SMWM_R	2554	633.0634	1500.8370	1103.8006	150.5413	
114823_T1w_acpc_dc.img	AGWM_L	1575	797.3115	1494.5482	1207.6395	112.8038	
114823_T1w_acpc_dc.img	AGWM_R	1469	740.8105	1554.2516	1216.9632	132.3468	
114823_T1w_acpc_dc.img	PrCuWM_L	1255	608.1468	1278.6073	950.5030	121.8212	
114823_T1w_acpc_dc.img	PrCuWM_R	769	637.2392	1279.9061	998.8877	112.8822	
114823_T1w_acpc_dc.img	STWM_L	7725	462.0073	1476.5676	918.3910	179.2211	
114823_T1w_acpc_dc.img	STWM_R	8087	357.1129	1482.8268	901.8180	168.5563	
114823_T1w_acpc_dc.img	STWM_L_pole	658	441.5699	973.0618	703.8978	109.0651	
114823_T1w_acpc_dc.img	STWM_R_pole	673	234.0900	1206.2512	687.4714	103.3438	
114823_T1w_acpc_dc.img	MTWM_L	8704	485.3524	1478.1360	946.8151	177.3685	
114823_T1w_acpc_dc.img	MTWM_R	10390	489.6617	1525.7081	967.1450	166.1984	
114823_T1w_acpc_dc.img	MTWM_L_pole	631	410.6217	898.5363	678.4524	76.7731	
114823_T1w_acpc_dc.img	MTWM_R_pole	703	421.7263	843.2244	668.7506	62.7612	
114823_T1w_acpc_dc.img	ITWM_L	4219	360.6654	1367.2017	767.6761	196.6330	
114823_T1w_acpc_dc.img	ITWM_R	4321	135.7984	1376.1375	773.8171	195.0227	
114823_T1w_acpc_dc.img	FuWM_L	3556	286.8463	1230.4395	791.3616	136.0366	
114823_T1w_acpc_dc.img	FuWM_R	3077	331.3405	1127.0563	773.5077	122.5159	
114823_T1w_acpc_dc.img	SOWM_L	2990	548.3737	1427.1826	1009.3064	131.5559	
114823_T1w_acpc_dc.img	SOWM_R	3814	598.3831	1587.8070	1108.6844	148.8723	
114823_T1w_acpc_dc.img	MOWM_L	10976	491.7452	1771.0808	1196.2330	182.1119	
114823_T1w_acpc_dc.img	MOWM_R	11193	439.2237	1795.5913	1204.1090	181.3041	
114823_T1w_acpc_dc.img	IOWM_L	1044	650.8356	1438.8103	1052.1123	132.3196	
114823_T1w_acpc_dc.img	IOWM_R	2499	663.6418	1381.4409	1083.4978	98.9482	
114823_T1w_acpc_dc.img	CuWM_L	5150	433.7991	1565.2970	1062.1093	157.2900	
114823_T1w_acpc_dc.img	CuWM_R	3550	419.5053	1551.9575	1011.5843	160.3217	
114823_T1w_acpc_dc.img	LGWM_L	6457	130.1273	1136.9139	834.7392	121.6012	
114823_T1w_acpc_dc.img	LGWM_R	6115	293.3177	1166.5173	835.0520	119.2436	
114823_T1w_acpc_dc.img	rostralWM_ACC_L	7	837.2935	1010.1646	949.4978	48.4906	
114823_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	654.8453	826.5958	730.2097	32.0371	
114823_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	681.3497	731.0061	706.6779	15.3181	
114823_T1w_acpc_dc.img	subgenualWM_ACC_L	104	439.3836	718.8318	567.3876	58.0106	
114823_T1w_acpc_dc.img	subgenualWM_ACC_R	10	449.8983	593.6068	532.9655	32.7632	
114823_T1w_acpc_dc.img	dorsalWM_ACC_L	575	533.6162	923.2089	778.1070	55.1032	
114823_T1w_acpc_dc.img	dorsalWM_ACC_R	148	538.1432	872.1363	703.4052	76.2525	
114823_T1w_acpc_dc.img	PCCWM_L	2408	182.0738	1017.9155	834.8227	80.5498	
114823_T1w_acpc_dc.img	PCCWM_R	3393	496.0031	1111.6161	841.2435	92.6943	
114823_T1w_acpc_dc.img	CerebellumWM_R	6761	280.3629	871.1693	656.0737	66.7372	
114823_T1w_acpc_dc.img	CerebellumWM_L	6602	415.3828	960.0138	673.4005	73.5210	
114823_T1w_acpc_dc.img	MCP_cb_L	2610	492.5512	837.1669	672.1590	50.2745	
114823_T1w_acpc_dc.img	MCP_cb_R	2607	457.2158	816.9154	644.8294	43.3967	
114823_T1w_acpc_dc.img	ICP_cb_L	343	385.0692	706.7894	578.1541	40.7352	
114823_T1w_acpc_dc.img	ICP_cb_R	343	229.2034	709.4482	561.0744	43.7622	
114823_T1w_acpc_dc.img	FrontSul_L	11577	34.3470	1335.7567	547.0621	209.1046	
114823_T1w_acpc_dc.img	FrontSul_R	5935	80.9677	1234.8164	468.8090	192.6068	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	SylFrontSul_L	1542	72.8446	914.2203	397.1106	130.9726	
114823_T1w_acpc_dc.img	SylFrontSul_R	1241	110.1135	1060.7676	408.1751	128.2822	
114823_T1w_acpc_dc.img	SylTempSul_L	1906	105.8209	1033.2943	485.8688	157.9321	
114823_T1w_acpc_dc.img	SylTempSul_R	1661	67.7001	1099.1826	473.8435	159.4879	
114823_T1w_acpc_dc.img	SylParieSul_L	4	404.8076	1154.3086	857.1118	219.0150	
114823_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	ParietSul_L	6336	119.8059	1079.6816	435.1020	179.0963	
114823_T1w_acpc_dc.img	ParietSul_R	6629	111.0772	1081.4076	478.1400	189.4958	
114823_T1w_acpc_dc.img	CinguSul_L	2401	52.7760	860.8762	428.8160	127.0446	
114823_T1w_acpc_dc.img	CinguSul_R	1605	114.7034	827.5442	421.2405	116.4439	
114823_T1w_acpc_dc.img	OcciptSul_L	285	176.2170	913.9037	426.5369	155.3570	
114823_T1w_acpc_dc.img	OcciptSul_R	697	181.8689	975.5700	476.1644	170.4578	
114823_T1w_acpc_dc.img	TempSul_L	66	225.6882	631.8863	417.5030	87.1611	
114823_T1w_acpc_dc.img	TempSul_R	196	183.3808	815.4219	494.2821	125.9881	
114823_T1w_acpc_dc.img	Caudate_tail_L	356	334.3071	860.3229	598.7266	82.9235	
114823_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114823_T1w_acpc_dc.img	Caudate_tail_R	314	243.4852	861.6978	592.7974	82.1200	
114823_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
114823_T1w_acpc_dc.img	Chroid_LVetc_L	5	296.2781	631.6011	422.9400	102.9516	
114823_T1w_acpc_dc.img	Chroid_LVetc_R	1	536.1616	555.8161	546.0444	9.7818	
114823_T1w_acpc_dc.img	IV_ventricle	1741	37.4867	693.8557	327.1409	135.4641	
114823_T1w_acpc_dc.img	ECCL_L	232	411.9923	723.3855	598.8521	44.7780	
114823_T1w_acpc_dc.img	ECCL_R	408	492.4236	760.6844	617.3433	51.1328	
114823_T1w_acpc_dc.img	ENT_L	483	308.3423	618.1242	425.8594	49.4562	
114823_T1w_acpc_dc.img	ENT_R	398	251.5287	642.2407	431.0384	46.7278	
114823_T1w_acpc_dc.img	PRC_L	683	187.0771	715.8569	436.6774	60.4088	
114823_T1w_acpc_dc.img	PRC_R	743	254.7541	735.6945	446.1531	59.2014	
114823_T1w_acpc_dc.img	TEC_L	751	189.1605	635.7207	436.8069	56.9383	
114823_T1w_acpc_dc.img	TEC_R	764	226.1030	673.6359	447.4647	57.6523	
114823_T1w_acpc_dc.img	Hippo_L	3420	112.7994	824.5978	505.5680	67.8508	
114823_T1w_acpc_dc.img	Hippo_R	3579	140.7371	847.8762	513.0875	75.0959	



Type2-L1 Statistics

114823_T1w_acpc_dc.img	Hemisphere_	526584	49.2784	1771.0808	803.1016	220.2265	
114823_T1w_acpc_dc.img	Hemisphere_	526310	66.5041	1871.9229	783.4359	222.3975	
114823_T1w_acpc_dc.img	Brainste	26426	98.6612	880.7587	565.5082	65.4394	
114823_T1w_acpc_dc.img	Cerebellu	125882	43.8960	1000.9570	587.1466	103.4548	
114823_T1w_acpc_dc.img	CS	63780	34.3470	1335.7567	445.2331	193.9412	



Type2-L2 Statistics

114823_T1w_acpc_dc.img	Hemisphere_L	418123	49.2784	1771.0808	808.2316	234.8557	
114823_T1w_acpc_dc.img	Hemisphere_R	417920	66.5041	1871.9229	789.9947	238.2910	
114823_T1w_acpc_dc.img	CerebralNucli_L	12515	156.8415	860.3229	592.8555	75.6515	
114823_T1w_acpc_dc.img	CerebralNucli_R	12544	106.5913	861.6978	580.2379	77.1128	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	BasalForebrain_L	2313	177.2095	923.8510	569.4557	72.0074	
114823_T1w_acpc_dc.img	BasalForebrain_R	2245	179.6830	763.0193	560.2823	76.3104	
114823_T1w_acpc_dc.img	midbrain	9381	131.7464	880.7587	597.6694	70.1755	
114823_T1w_acpc_dc.img	Cerebellum_R	62213	43.8960	945.5444	574.4590	98.0322	
114823_T1w_acpc_dc.img	Cerebellum_L	63669	73.6265	1000.9570	599.5442	107.0491	
114823_T1w_acpc_dc.img	Brainstem_L	8215	98.6612	725.3270	545.9411	61.4297	
114823_T1w_acpc_dc.img	Brainstem_R	8831	166.0007	719.6840	549.5456	48.6150	
114823_T1w_acpc_dc.img	WhiteMatter_L	87355	65.0014	1316.5634	829.1071	125.4237	
114823_T1w_acpc_dc.img	WhiteMatter_R	87282	72.8232	1317.0645	801.2840	119.8694	
114823_T1w_acpc_dc.img	Ventricle	18348	37.4867	1068.5425	361.3668	179.7009	
114823_T1w_acpc_dc.img	Sulcus_L	25675	34.3470	1335.7567	491.0714	195.5690	
114823_T1w_acpc_dc.img	Sulcus_R	19757	67.7001	1234.8164	463.5474	179.2558	



Type2-L3 Statistics

114823_T1w_acpc_dc.img	Frontal_L	142683	59.1637	1603.8853	808.7212	209.5877	
114823_T1w_acpc_dc.img	Frontal_R	142166	75.6527	1564.5876	752.0974	186.1873	
114823_T1w_acpc_dc.img	Parietal_L	77332	58.5192	1533.9253	894.2841	203.1521	
114823_T1w_acpc_dc.img	Parietal_R	74953	160.4584	1614.1122	904.2873	200.0856	
114823_T1w_acpc_dc.img	Temporal_L	94320	49.2784	1553.5914	747.5531	221.3818	
114823_T1w_acpc_dc.img	Temporal_R	96514	66.5041	1547.8867	744.1853	224.3837	
114823_T1w_acpc_dc.img	Limbic_L	36641	61.4325	1091.0278	601.0315	138.9253	
114823_T1w_acpc_dc.img	Limbic_R	41581	85.7050	1111.6161	587.2942	145.7136	
114823_T1w_acpc_dc.img	Occipital_L	68972	86.0690	1771.0808	939.4836	254.5171	
114823_T1w_acpc_dc.img	Occipital_R	65648	105.5734	1871.9229	974.5592	267.9644	
114823_T1w_acpc_dc.img	Insula_L	6579	83.4984	1227.7158	537.1950	84.3804	
114823_T1w_acpc_dc.img	Insula_R	6714	114.9413	1137.8239	555.0074	83.9905	
114823_T1w_acpc_dc.img	BasalGang_L	11336	185.6121	860.3229	606.5161	63.7426	
114823_T1w_acpc_dc.img	BasalGang_R	11370	119.4685	861.6978	592.3069	68.6903	
114823_T1w_acpc_dc.img	Thalamus_L	6280	160.7536	919.6059	604.7851	59.7232	
114823_T1w_acpc_dc.img	Thalamus_R	6322	84.1286	787.5305	585.8122	76.4796	
114823_T1w_acpc_dc.img	BasalForebrain_L	2313	177.2095	923.8510	569.4557	72.0074	
114823_T1w_acpc_dc.img	BasalForebrain_R	2245	179.6830	763.0193	560.2823	76.3104	
114823_T1w_acpc_dc.img	midbrain_L	4695	159.0704	880.7587	598.2046	67.8754	
114823_T1w_acpc_dc.img	midbrain_R	4687	131.7464	770.0606	597.1332	72.4026	
114823_T1w_acpc_dc.img	Cerebellum_R	62213	43.8960	945.5444	574.4590	98.0322	
114823_T1w_acpc_dc.img	Cerebellum_L	63669	73.6265	1000.9570	599.5442	107.0491	
114823_T1w_acpc_dc.img	Pons_L	6458	98.6612	725.3270	549.6379	62.7335	
114823_T1w_acpc_dc.img	Pons_R	6841	166.0007	719.6840	555.6750	48.5213	
114823_T1w_acpc_dc.img	Medulla_L	1758	181.5845	681.6263	532.3553	54.2576	
114823_T1w_acpc_dc.img	Medulla_R	1990	217.5048	679.0544	528.4736	42.6795	
114823_T1w_acpc_dc.img	AnteriorWM_L	31023	183.4018	1164.9886	848.5152	80.5821	
114823_T1w_acpc_dc.img	AnteriorWM_R	32078	148.1021	1100.8617	800.8329	72.3674	
114823_T1w_acpc_dc.img	PosteriorWM_L	6748	194.5741	1105.3607	862.1036	89.7286	
114823_T1w_acpc_dc.img	PosteriorWM_R	5149	106.2059	1097.2635	849.9112	119.9374	
114823_T1w_acpc_dc.img	CorpusCallosum_L	11922	155.3190	1061.8175	772.4736	79.7887	
114823_T1w_acpc_dc.img	CorpusCallosum_R	11890	226.0285	1051.3765	770.5826	81.5579	
114823_T1w_acpc_dc.img	InferiorWM_L	24633	242.1340	1316.5634	815.8606	155.4508	
114823_T1w_acpc_dc.img	InferiorWM_R	23781	201.7942	1308.0703	787.9415	146.9891	
114823_T1w_acpc_dc.img	LimbicWM_L	5809	65.0014	1035.5648	698.2285	107.9839	
114823_T1w_acpc_dc.img	LimbicWM_R	5906	72.8232	939.2903	681.2264	100.1752	
114823_T1w_acpc_dc.img	LateralVentricle_L	8082	70.5005	1068.5425	371.6234	190.0018	
114823_T1w_acpc_dc.img	LateralVentricle_R	7211	71.0877	968.7594	355.3904	183.7654	
114823_T1w_acpc_dc.img	III_ventricle	1315	80.0102	744.4547	376.4068	128.9079	
114823_T1w_acpc_dc.img	FrontSul_L	13119	34.3470	1335.7567	529.4385	207.2052	
114823_T1w_acpc_dc.img	FrontSul_R	7175	80.9677	1234.8164	458.3270	184.5394	
114823_T1w_acpc_dc.img	CentralSul_L	1563	82.4579	1106.8217	511.9028	212.5652	
114823_T1w_acpc_dc.img	CentralSul_R	1798	97.6479	963.2585	450.5912	182.5836	
114823_T1w_acpc_dc.img	TempSul_L	1971	105.8209	1033.2943	483.5844	156.5692	
114823_T1w_acpc_dc.img	TempSul_R	1856	67.7001	1099.1826	475.9927	156.4290	
114823_T1w_acpc_dc.img	ParietSul_L	6339	119.8059	1154.3086	435.3304	179.3889	
