Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573451_T1w_acpc_dc.img	dorsal_ACC_R	14082	76.2774	1098.4744	607.5065	124.1133	
573451_T1w_acpc_dc.img	PCC_L	10547	172.1647	1368.7970	741.8913	146.8253	
573451_T1w_acpc_dc.img	PCC_R	12278	194.7033	1308.1510	728.5454	148.9833	
573451_T1w_acpc_dc.img	Insula_L	7301	134.0495	1173.5181	546.7400	86.5546	
573451_T1w_acpc_dc.img	Insula_R	7648	135.5210	1419.0150	586.1071	94.6099	
573451_T1w_acpc_dc.img	Amyg_L	1330	194.9200	737.3230	454.2796	52.4360	
573451_T1w_acpc_dc.img	Amyg_R	1286	138.0674	662.9343	467.2779	54.4710	
573451_T1w_acpc_dc.img	Fimb_L	137	293.3817	821.6126	612.9659	90.5045	
573451_T1w_acpc_dc.img	Fimb_R	253	257.2215	858.8587	635.8186	115.5166	
573451_T1w_acpc_dc.img	Caud_L	3009	136.9900	841.5126	576.9628	65.1280	
573451_T1w_acpc_dc.img	Caud_R	3180	186.4332	834.8990	564.6207	67.3320	
573451_T1w_acpc_dc.img	Put_L	4760	271.7527	820.4672	605.2853	57.5696	
573451_T1w_acpc_dc.img	Put_R	5149	317.9664	824.4627	620.9670	61.5947	
573451_T1w_acpc_dc.img	GP_L	1476	296.9193	796.9112	636.4847	44.8953	
573451_T1w_acpc_dc.img	GP_R	1441	511.5443	806.7991	660.3169	43.4939	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	HypoThalamus_L	610	251.2518	682.3754	520.7503	60.6854	
573451_T1w_acpc_dc.img	HypoThalamus_R	636	248.1750	834.2332	526.8117	63.0911	
573451_T1w_acpc_dc.img	BasalForebrain_L	205	398.8448	1030.6947	570.0004	61.6183	
573451_T1w_acpc_dc.img	BasalForebrain_R	212	366.4251	742.7017	572.3189	59.0472	
573451_T1w_acpc_dc.img	NucAccumbens_L	724	288.2193	715.7103	513.3556	56.5283	
573451_T1w_acpc_dc.img	NucAccumbens_R	759	225.3250	722.4708	515.8828	60.8673	
573451_T1w_acpc_dc.img	RedNc_L	152	512.4067	710.2711	613.2969	33.5451	
573451_T1w_acpc_dc.img	RedNc_R	175	515.9176	719.3666	614.2780	33.5668	
573451_T1w_acpc_dc.img	Snigra_L	147	530.1091	748.3375	628.7244	34.7630	
573451_T1w_acpc_dc.img	Snigra_R	155	536.2354	750.5972	639.0823	35.7315	
573451_T1w_acpc_dc.img	CerebellumGM_R	50985	118.6327	1425.9257	719.3097	168.5866	
573451_T1w_acpc_dc.img	CerebellumGM_L	52504	111.1730	1231.4482	696.3274	160.0667	
573451_T1w_acpc_dc.img	CP_L	1755	161.3558	769.1213	599.1970	61.5482	
573451_T1w_acpc_dc.img	CP_R	1876	259.7814	821.6760	615.9190	51.9332	
573451_T1w_acpc_dc.img	Midbrain_L	2673	151.0000	751.0854	564.7894	78.7185	
573451_T1w_acpc_dc.img	Midbrain_R	2437	132.5839	749.3040	562.7811	79.2218	
573451_T1w_acpc_dc.img	CST_L	1237	261.5469	687.3611	558.8505	35.8647	
573451_T1w_acpc_dc.img	CST_R	929	282.1842	691.5017	565.7606	35.7930	
573451_T1w_acpc_dc.img	SCP_L	760	112.3021	754.8653	520.1103	110.9526	
573451_T1w_acpc_dc.img	SCP_R	655	116.3304	734.6519	562.2504	86.6852	
573451_T1w_acpc_dc.img	MCP_L	3551	160.1172	725.8250	549.4418	62.4426	
573451_T1w_acpc_dc.img	MCP_R	3288	225.7640	737.7270	561.2963	53.2362	
573451_T1w_acpc_dc.img	PCT_L	379	261.2747	686.4009	573.1291	39.9829	
573451_T1w_acpc_dc.img	PCT_R	306	457.8513	696.5941	577.7122	37.1818	
573451_T1w_acpc_dc.img	ICP_L	665	259.5005	752.9615	591.4800	58.9277	
573451_T1w_acpc_dc.img	ICP_R	671	303.5523	722.6824	593.8113	48.4833	
573451_T1w_acpc_dc.img	ML_L	871	368.0990	678.6123	564.6919	35.7317	
573451_T1w_acpc_dc.img	ML_R	946	341.0844	674.2095	565.3843	37.5024	
573451_T1w_acpc_dc.img	Pons_L	160	407.3313	664.4222	573.1241	42.3196	
573451_T1w_acpc_dc.img	Pons_R	331	202.6459	668.1151	540.1019	52.2672	
573451_T1w_acpc_dc.img	Medulla_L	1102	136.3378	765.5595	566.1850	82.0111	
573451_T1w_acpc_dc.img	Medulla_R	1483	209.1289	764.0952	580.7088	56.5819	
573451_T1w_acpc_dc.img	ACR_L	11368	514.8610	1052.6277	816.2486	72.4838	
573451_T1w_acpc_dc.img	ACR_R	13347	217.6255	1043.2676	803.3920	68.8436	
573451_T1w_acpc_dc.img	SCR_L	15735	560.7179	1150.8710	858.4570	72.1034	
573451_T1w_acpc_dc.img	SCR_R	15264	483.4477	1161.2545	859.5746	75.3557	
573451_T1w_acpc_dc.img	PCR_L	6527	650.7805	1348.7845	978.3970	109.8796	
573451_T1w_acpc_dc.img	PCR_R	4955	541.8284	1338.2150	962.1498	97.9921	
573451_T1w_acpc_dc.img	GCC_L	2531	100.3618	877.4075	706.6851	92.4958	
573451_T1w_acpc_dc.img	GCC_R	2738	113.4777	923.3948	722.5629	60.3019	
573451_T1w_acpc_dc.img	BCC_L	3235	254.7750	894.3816	728.9274	57.8358	
573451_T1w_acpc_dc.img	BCC_R	2561	319.3335	882.0099	708.2764	66.2821	
573451_T1w_acpc_dc.img	SCC_L	6204	189.8580	1185.3074	817.6102	106.7724	
573451_T1w_acpc_dc.img	SCC_R	6591	335.0983	1202.4282	807.7553	108.3205	
573451_T1w_acpc_dc.img	PVWl_L	139	747.3152	1043.8409	889.6279	56.0460	
573451_T1w_acpc_dc.img	PVWl_R	132	295.2567	983.2344	772.8417	131.8722	
573451_T1w_acpc_dc.img	ALIC_L	1593	479.6640	832.8486	676.7500	49.3678	
573451_T1w_acpc_dc.img	ALIC_R	1837	377.9962	838.1072	682.3613	53.9754	
573451_T1w_acpc_dc.img	PLIC_L	2341	371.1025	866.1832	683.3997	49.7087	
573451_T1w_acpc_dc.img	PLIC_R	2306	452.7309	862.7164	690.0227	51.2454	
573451_T1w_acpc_dc.img	RLIC_L	2648	535.8643	949.8400	758.6745	61.3704	
573451_T1w_acpc_dc.img	RLIC_R	2815	529.3327	1016.9360	779.7082	72.9398	
573451_T1w_acpc_dc.img	EC_L	2580	458.0856	892.7646	682.1062	63.8033	
573451_T1w_acpc_dc.img	EC_R	2488	422.5401	917.2151	720.8757	63.1627	
573451_T1w_acpc_dc.img	CGC_L	2222	521.1348	969.0469	773.7944	58.2251	
573451_T1w_acpc_dc.img	CGC_R	2493	468.6968	981.1775	752.9492	72.1389	
573451_T1w_acpc_dc.img	CGH_L	1370	222.7094	913.6361	659.6646	104.5752	
573451_T1w_acpc_dc.img	CGH_R	1651	359.1063	850.7667	648.6519	81.0876	
573451_T1w_acpc_dc.img	Fx/ST_L	1498	222.6689	891.4757	677.2901	80.6726	
573451_T1w_acpc_dc.img	Fx/ST_R	1410	230.5553	923.4325	676.5036	89.8383	
573451_T1w_acpc_dc.img	Fx_L	470	186.4330	832.4679	576.6674	121.5491	
573451_T1w_acpc_dc.img	Fx_R	550	131.0749	828.2809	586.5540	123.6477	
573451_T1w_acpc_dc.img	IFO_L	1674	330.8810	1056.4495	592.6413	69.0092	
573451_T1w_acpc_dc.img	IFO_R	1780	232.2590	1358.2888	613.2860	86.7701	
573451_T1w_acpc_dc.img	PTR_L	8040	628.9359	1641.7650	1153.3652	180.7867	
573451_T1w_acpc_dc.img	PTR_R	5373	364.3578	1436.3687	1076.9346	137.5416	
573451_T1w_acpc_dc.img	SS_L	3362	429.2935	1284.1403	933.5666	146.1593	
573451_T1w_acpc_dc.img	SS_R	4166	253.4753	1328.2502	949.5608	147.6764	
573451_T1w_acpc_dc.img	SFO_L	64	576.4982	907.0757	773.3943	52.7604	
573451_T1w_acpc_dc.img	SFO_R	57	554.0914	833.0276	701.2197	57.6142	
573451_T1w_acpc_dc.img	SLF_L	8114	585.2689	1817.4922	1143.4430	179.6189	
573451_T1w_acpc_dc.img	SLF_R	9154	735.9012	1803.9440	1127.2341	151.6028	
573451_T1w_acpc_dc.img	Cl_L	331	381.9377	692.2876	516.3154	47.0840	
573451_T1w_acpc_dc.img	Cl_R	303	394.4134	684.0250	531.8099	44.2226	
573451_T1w_acpc_dc.img	BasalForebrain_L	515	282.1724	746.9460	565.7259	68.6531	
573451_T1w_acpc_dc.img	BasalForebrain_R	490	215.9594	779.0231	592.0454	71.0613	
573451_T1w_acpc_dc.img	BasalForebrain_L	168	336.3827	745.8853	571.3735	76.8021	
573451_T1w_acpc_dc.img	BasalForebrain_R	186	114.9121	720.5585	547.6481	97.4221	
573451_T1w_acpc_dc.img	BasalForebrain_L	508	442.0532	717.2374	603.1176	41.4319	
573451_T1w_acpc_dc.img	BasalForebrain_R	415	491.2973	748.6945	610.9702	39.5181	
573451_T1w_acpc_dc.img	BasalForebrain_L	20	493.9928	651.7684	209.1100	42.8487	
573451_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	Mammillary_R	54	177.6578	655.9757	468.7227	86.2032	
573451_T1w_acpc_dc.img	Mammillary_L	86	216.4186	643.3698	510.6567	64.9046	
573451_T1w_acpc_dc.img	LV_Frontal_L	2867	81.2130	816.5931	325.3613	150.1055	
573451_T1w_acpc_dc.img	LV_body_L	1906	89.0983	895.9112	407.7197	175.4346	
573451_T1w_acpc_dc.img	LV_atrium_L	1593	108.7819	1175.4977	493.7700	222.1966	
573451_T1w_acpc_dc.img	LV_Occipital_L	25	515.5321	1206.0266	951.7513	151.9229	
573451_T1w_acpc_dc.img	LV_Inferior_L	985	100.9321	1138.2692	533.8526	221.7281	
573451_T1w_acpc_dc.img	LV_Frontal_R	3022	84.4600	892.6945	333.4921	157.4271	
573451_T1w_acpc_dc.img	LV_body_R	1636	87.2988	866.6332	456.9488	180.2265	
573451_T1w_acpc_dc.img	LV_atrium_R	1124	112.0956	1025.2726	526.9431	207.8505	
573451_T1w_acpc_dc.img	LV_Occipital_R	19	752.2291	1210.2568	995.4949	125.7675	
573451_T1w_acpc_dc.img	LV_Inferior_R	782	92.0706	1086.1492	480.8009	181.8699	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	PVWa_L	638	150.6124	857.0259	683.4863	90.1627	
573451_T1w_acpc_dc.img	PVWa_R	571	140.7878	868.2473	627.2796	132.4093	
573451_T1w_acpc_dc.img	PVWp_L	318	239.9089	924.4016	652.7156	127.3460	
573451_T1w_acpc_dc.img	PVWp_R	298	214.1131	863.8785	588.5738	108.3898	
573451_T1w_acpc_dc.img	SFWM_L	4655	438.7052	1290.3417	935.7043	112.4796	
573451_T1w_acpc_dc.img	SFWM_R	5513	479.7973	1406.9474	945.3357	108.8911	
573451_T1w_acpc_dc.img	SFWM_PFC_L	6771	509.1331	1325.5664	926.6764	115.0670	
573451_T1w_acpc_dc.img	SFWM_PFC_R	6282	475.2976	1291.9209	916.7779	113.2246	
573451_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	MFWM_L	6262	569.4169	1440.5625	1002.9950	136.4440	
573451_T1w_acpc_dc.img	MFWM_R	6309	546.0844	1351.9091	983.7696	125.4252	
573451_T1w_acpc_dc.img	MFWM_DPFC_L	2412	576.9455	1266.9581	945.3678	99.2789	
573451_T1w_acpc_dc.img	MFWM_DPFC_R	3558	559.8180	1174.0078	918.6692	87.5000	
573451_T1w_acpc_dc.img	IFWM_opercularis_L	1449	589.1094	1330.9805	928.4488	128.9020	
573451_T1w_acpc_dc.img	IFWM_opercularis_R	2338	548.5613	1266.1906	911.7303	115.9913	
573451_T1w_acpc_dc.img	IFWM_orbitalis_L	2176	553.4623	1155.8403	870.4844	104.2733	
573451_T1w_acpc_dc.img	IFWM_orbitalis_R	1621	520.7841	1031.5326	812.0242	80.3333	
573451_T1w_acpc_dc.img	IFWM_triangularis_L	4047	543.3534	1289.2103	928.1096	105.2765	
573451_T1w_acpc_dc.img	IFWM_triangularis_R	2318	551.9776	1150.0272	880.9151	88.1567	
573451_T1w_acpc_dc.img	LFOWM_L	1541	336.0561	1050.6605	681.8942	124.0491	
573451_T1w_acpc_dc.img	LFOWM_R	1655	443.5364	1004.2719	693.7081	101.8712	
573451_T1w_acpc_dc.img	MFOWM_L	1709	382.7986	940.6706	661.4157	95.4690	
573451_T1w_acpc_dc.img	MFOWM_R	1389	301.0604	938.7197	606.9610	115.2568	
573451_T1w_acpc_dc.img	RGWM_L	1304	331.4250	851.7774	604.4111	94.4971	
573451_T1w_acpc_dc.img	RGWM_R	1643	285.5664	919.0090	620.7732	101.0691	
573451_T1w_acpc_dc.img	PoCWM_L	9644	502.1902	1990.6667	1242.2327	212.7481	
573451_T1w_acpc_dc.img	PoCWM_R	9533	642.9347	2035.6991	1283.5814	208.9734	
573451_T1w_acpc_dc.img	PrCWM_L	13683	373.1155	1724.5966	1112.6190	167.7163	
573451_T1w_acpc_dc.img	PrCWM_R	13463	549.2609	1639.4402	1097.1381	159.2963	
573451_T1w_acpc_dc.img	SPWM_L	7651	553.3640	2208.6294	1423.6764	257.4978	
573451_T1w_acpc_dc.img	SPWM_R	6635	828.5505	2218.6697	1397.1695	247.4990	
573451_T1w_acpc_dc.img	SMWM_L	3663	558.8520	2246.2446	1391.9878	328.1669	
573451_T1w_acpc_dc.img	SMWM_R	2991	692.4564	2251.6516	1477.9394	315.1548	
573451_T1w_acpc_dc.img	AGWM_L	1589	1022.6973	2277.8472	1687.8693	226.5870	
573451_T1w_acpc_dc.img	AGWM_R	1396	941.3449	2216.8083	1610.4417	198.7644	
573451_T1w_acpc_dc.img	PrCuWM_L	1872	688.9534	2112.6343	1263.1926	253.1821	
573451_T1w_acpc_dc.img	PrCuWM_R	764	731.7414	1952.1241	1290.5008	223.4259	
573451_T1w_acpc_dc.img	STWM_L	8092	442.6552	2022.1644	1046.7561	271.7868	
573451_T1w_acpc_dc.img	STWM_R	8819	368.4100	2011.5532	1069.5768	266.8781	
573451_T1w_acpc_dc.img	STWM_L_pole	827	439.8086	965.2296	686.9757	107.3162	
573451_T1w_acpc_dc.img	STWM_R_pole	884	421.2083	1064.1376	739.0761	119.2976	
573451_T1w_acpc_dc.img	MTWM_L	7504	489.7021	1897.2063	1105.7106	253.0568	
573451_T1w_acpc_dc.img	MTWM_R	10411	534.5511	1816.6088	1130.3866	216.5549	
573451_T1w_acpc_dc.img	MTWM_L_pole	587	422.0935	878.5118	675.5869	70.1266	
573451_T1w_acpc_dc.img	MTWM_R_pole	810	396.1167	910.1081	684.9806	80.7425	
573451_T1w_acpc_dc.img	ITWM_L	3234	314.2278	1750.0173	853.2527	261.1998	
573451_T1w_acpc_dc.img	ITWM_R	3977	130.2005	1731.9180	885.7513	301.4884	
573451_T1w_acpc_dc.img	FuWM_L	3542	148.9147	1718.2365	913.3640	251.7389	
573451_T1w_acpc_dc.img	FuWM_R	4187	316.7327	1533.5724	891.1886	200.0243	
573451_T1w_acpc_dc.img	SOWM_L	3307	757.6552	1995.1581	1324.1898	192.1765	
573451_T1w_acpc_dc.img	SOWM_R	4057	683.2291	1920.3301	1360.5972	189.9914	
573451_T1w_acpc_dc.img	MOWM_L	12079	802.2481	2583.7756	1584.3803	253.3286	
573451_T1w_acpc_dc.img	MOWM_R	8838	586.9572	2110.3503	1418.6486	200.9642	
573451_T1w_acpc_dc.img	IOWM_L	1364	891.3146	1990.4078	1468.2104	161.4181	
573451_T1w_acpc_dc.img	IOWM_R	2342	809.1871	1752.4834	1328.3291	137.6125	
573451_T1w_acpc_dc.img	CuWM_L	3536	544.8108	1974.7490	1265.8350	205.9519	
573451_T1w_acpc_dc.img	CuWM_R	3137	559.8306	1838.6439	1143.9948	187.3527	
573451_T1w_acpc_dc.img	LGWM_L	4731	260.7066	1705.6729	1011.0939	194.1252	
573451_T1w_acpc_dc.img	LGWM_R	5955	405.9451	1428.7184	971.4363	161.1215	
573451_T1w_acpc_dc.img	rostralWM_ACC_L	3	837.1330	912.3377	872.2570	23.3734	
573451_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	612.2768	717.8577	680.2922	23.1835	
573451_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	520.7477	749.1942	656.9115	51.3431	
573451_T1w_acpc_dc.img	subgenualWM_ACC_L	135	361.4174	716.8968	557.4180	55.9202	
573451_T1w_acpc_dc.img	subgenualWM_ACC_R	17	458.7069	697.8488	562.6607	59.6501	
573451_T1w_acpc_dc.img	dorsalWM_ACC_L	619	577.9742	1066.9836	804.1285	85.1098	
573451_T1w_acpc_dc.img	dorsalWM_ACC_R	155	531.8647	931.8989	710.9603	73.6208	
573451_T1w_acpc_dc.img	PCCWM_L	2924	377.7112	1293.4009	930.8048	110.0018	
573451_T1w_acpc_dc.img	PCCWM_R	3310	517.1462	1265.4381	887.1203	131.5289	
573451_T1w_acpc_dc.img	CerebellumWM_R	6325	355.2871	1253.1191	774.0726	112.6211	
573451_T1w_acpc_dc.img	CerebellumWM_L	6024	410.6401	1247.4713	773.5404	107.2268	
573451_T1w_acpc_dc.img	MCP_cb_L	2421	531.3965	1003.6561	727.0037	75.3501	
573451_T1w_acpc_dc.img	MCP_cb_R	2366	533.2161	984.6906	719.6286	67.5582	
573451_T1w_acpc_dc.img	ICP_cb_L	325	361.0261	752.3026	614.8352	44.2219	
573451_T1w_acpc_dc.img	ICP_cb_R	343	255.6698	727.8190	588.8410	56.7970	
573451_T1w_acpc_dc.img	FrontSul_L	11151	46.2200	1172.6260	516.1998	183.5582	
573451_T1w_acpc_dc.img	FrontSul_R	5158	128.6579	1181.6143	560.2669	191.9062	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	SylFrontSul_L	1680	126.2626	1006.6396	439.5467	150.3883	
573451_T1w_acpc_dc.img	SylFrontSul_R	1187	127.8837	1478.4722	492.9817	162.8459	
573451_T1w_acpc_dc.img	SylTempSul_L	1939	149.7640	1371.4496	596.9873	202.9554	
573451_T1w_acpc_dc.img	SylTempSul_R	1958	154.0496	1475.7347	660.3993	222.3189	
573451_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	ParietSul_L	6384	62.5493	2014.6627	782.1395	295.4009	
573451_T1w_acpc_dc.img	ParietSul_R	5451	232.9377	1841.0508	841.6909	296.1627	
573451_T1w_acpc_dc.img	CinguSul_L	2605	125.3747	1158.0850	440.5050	136.3068	
573451_T1w_acpc_dc.img	CinguSul_R	1577	114.2641	984.6348	474.3801	140.2788	
573451_T1w_acpc_dc.img	OcciptSul_L	82	386.4744	1460.7948	888.5462	251.0612	
573451_T1w_acpc_dc.img	OcciptSul_R	484	356.9891	1230.5554	819.5227	160.6560	
573451_T1w_acpc_dc.img	TempSul_L	9	475.0035	750.7477	598.2441	78.3108	
573451_T1w_acpc_dc.img	TempSul_R	141	221.5246	1100.7512	679.3302	157.5767	
573451_T1w_acpc_dc.img	Caudate_tail_L	251	203.7977	930.7236	622.3469	120.0007	
573451_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
573451_T1w_acpc_dc.img	Caudate_tail_R	290	329.5294	911.5129	620.1998	99.5770	
573451_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	Chroid_LVetc_L	1	490.9903	490.9903	490.9903	-nan	
573451_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
573451_T1w_acpc_dc.img	IV_ventricle	2004	78.6949	775.9232	346.4724	139.4435	
573451_T1w_acpc_dc.img	ECCL_L	177	471.4296	745.7263	603.9048	42.9046	
573451_T1w_acpc_dc.img	ECCL_R	327	454.6419	823.1220	636.8225	54.4602	
573451_T1w_acpc_dc.img	ENT_L	532	282.5232	640.5154	426.5518	53.3570	
573451_T1w_acpc_dc.img	ENT_R	466	289.2317	662.6602	440.3315	54.4338	
573451_T1w_acpc_dc.img	PRC_L	458	307.8403	826.7932	473.9417	75.5830	
573451_T1w_acpc_dc.img	PRC_R	489	311.8004	750.6245	462.5762	62.9658	
573451_T1w_acpc_dc.img	TEC_L	547	281.3821	625.0409	446.6302	48.1742	
573451_T1w_acpc_dc.img	TEC_R	496	272.3715	760.8423	456.6656	58.0671	
573451_T1w_acpc_dc.img	Hippo_L	3409	126.7100	883.2779	509.7121	82.8228	
573451_T1w_acpc_dc.img	Hippo_R	3621	163.4980	893.9276	530.9333	83.8036	



Type2-L1 Statistics

573451_T1w_acpc_dc.img	Hemisphere_	532623	95.1390	2623.2014	932.9764	345.7169	
573451_T1w_acpc_dc.img	Hemisphere_	528803	45.2769	2301.7371	907.2477	318.8320	
573451_T1w_acpc_dc.img	Brainste	26691	112.3021	821.6760	570.1561	66.4356	
573451_T1w_acpc_dc.img	Cerebellu	121289	111.1730	1425.9257	714.4214	158.3435	
573451_T1w_acpc_dc.img	CS	60532	41.4800	2014.6627	559.9186	263.1438	



Type2-L2 Statistics

573451_T1w_acpc_dc.img	Hemisphere_L	429855	95.1390	2623.2014	960.7274	365.1605	
573451_T1w_acpc_dc.img	Hemisphere_R	425471	45.2769	2301.7371	932.9930	337.4523	
573451_T1w_acpc_dc.img	CerebralNucli_L	11547	136.9900	930.7236	579.1179	79.8006	
573451_T1w_acpc_dc.img	CerebralNucli_R	12102	138.0674	911.5129	587.9186	83.3192	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	BasalForebrain_L	2441	216.4186	1030.6947	554.5863	67.6364	
573451_T1w_acpc_dc.img	BasalForebrain_R	2292	114.9121	834.2332	561.1551	72.8309	
573451_T1w_acpc_dc.img	midbrain	9366	132.5839	821.6760	584.8820	72.8769	
573451_T1w_acpc_dc.img	Cerebellum_R	60018	118.6327	1425.9257	724.3475	161.4514	
573451_T1w_acpc_dc.img	Cerebellum_L	61272	111.1730	1247.4713	704.6985	154.6224	
573451_T1w_acpc_dc.img	Brainstem_L	8720	112.3021	765.5595	556.5216	66.7173	
573451_T1w_acpc_dc.img	Brainstem_R	8606	116.3304	764.0952	567.9450	54.4955	
573451_T1w_acpc_dc.img	WhiteMatter_L	82837	100.3618	1817.4922	873.3350	195.1550	
573451_T1w_acpc_dc.img	WhiteMatter_R	82853	113.4777	1803.9440	854.6762	174.7925	
573451_T1w_acpc_dc.img	Ventricle	17484	41.4800	1210.2568	404.9310	189.1388	
573451_T1w_acpc_dc.img	Sulcus_L	25582	46.2200	2014.6627	589.0009	253.4521	
573451_T1w_acpc_dc.img	Sulcus_R	17467	114.2641	1841.0508	672.4668	268.5726	



Type2-L3 Statistics

573451_T1w_acpc_dc.img	Frontal_L	145437	95.1390	1724.5966	821.2138	225.6078	
573451_T1w_acpc_dc.img	Frontal_R	143020	93.9469	1639.4402	811.2597	214.2930	
573451_T1w_acpc_dc.img	Parietal_L	82717	95.2625	2368.5950	1237.5444	320.2716	
573451_T1w_acpc_dc.img	Parietal_R	79617	232.9784	2301.7371	1249.5255	302.3201	
573451_T1w_acpc_dc.img	Temporal_L	96705	103.9877	2079.6577	875.7726	308.6577	
573451_T1w_acpc_dc.img	Temporal_R	105616	45.2769	2053.7417	880.0175	308.1465	
573451_T1w_acpc_dc.img	Limbic_L	40858	116.5845	1368.7970	645.1135	171.6507	
573451_T1w_acpc_dc.img	Limbic_R	42393	65.6257	1308.1510	637.8781	166.0473	
573451_T1w_acpc_dc.img	Occipital_L	66281	121.1802	2623.2014	1297.7031	370.9738	
573451_T1w_acpc_dc.img	Occipital_R	57619	61.0112	2164.9954	1178.5204	314.5135	
573451_T1w_acpc_dc.img	Insula_L	7301	134.0495	1173.5181	546.7400	86.5546	
573451_T1w_acpc_dc.img	Insula_R	7648	135.5210	1419.0150	586.1071	94.6099	
573451_T1w_acpc_dc.img	BasalGang_L	10217	136.9900	930.7236	595.3623	67.4329	
573451_T1w_acpc_dc.img	BasalGang_R	10817	186.4332	911.5129	602.2532	74.0242	
573451_T1w_acpc_dc.img	Thalamus_L	5945	182.7042	824.9794	600.0759	60.9872	
573451_T1w_acpc_dc.img	Thalamus_R	6086	107.5025	833.6384	588.3698	79.9200	
573451_T1w_acpc_dc.img	BasalForebrain_L	2441	216.4186	1030.6947	554.5863	67.6364	
573451_T1w_acpc_dc.img	BasalForebrain_R	2292	114.9121	834.2332	561.1551	72.8309	
573451_T1w_acpc_dc.img	midbrain_L	4725	151.0000	769.1213	581.0983	73.2186	
573451_T1w_acpc_dc.img	midbrain_R	4642	132.5839	821.6760	588.7331	72.3244	
573451_T1w_acpc_dc.img	Cerebellum_R	60018	118.6327	1425.9257	724.3475	161.4514	
573451_T1w_acpc_dc.img	Cerebellum_L	61272	111.1730	1247.4713	704.6985	154.6224	
573451_T1w_acpc_dc.img	Pons_L	6954	112.3021	754.8653	551.6500	63.4765	
573451_T1w_acpc_dc.img	Pons_R	6453	116.3304	737.7270	562.3267	53.3138	
573451_T1w_acpc_dc.img	Medulla_L	1766	136.3378	765.5595	575.7075	75.1750	
573451_T1w_acpc_dc.img	Medulla_R	2153	209.1289	764.0952	584.7889	54.5285	
573451_T1w_acpc_dc.img	AnteriorWM_L	27803	150.6124	1150.8710	836.9923	79.1815	
573451_T1w_acpc_dc.img	AnteriorWM_R	29237	140.7878	1161.2545	829.0887	84.1984	
573451_T1w_acpc_dc.img	PosteriorWM_L	6845	239.9089	1348.7845	963.2684	130.2468	
573451_T1w_acpc_dc.img	PosteriorWM_R	5253	214.1131	1338.2150	940.9755	131.0952	
573451_T1w_acpc_dc.img	CorpusCallosum_L	11968	100.3618	1185.3074	770.1904	105.3571	
573451_T1w_acpc_dc.img	CorpusCallosum_R	11889	113.4777	1202.4282	766.7100	102.0096	
573451_T1w_acpc_dc.img	InferiorWM_L	22550	330.8810	1641.7650	890.3807	251.7688	
573451_T1w_acpc_dc.img	InferiorWM_R	21220	232.2590	1436.3687	847.0268	199.4972	
573451_T1w_acpc_dc.img	LimbicWM_L	5558	186.4330	969.0469	703.0273	105.0809	
573451_T1w_acpc_dc.img	LimbicWM_R	6102	131.0749	981.1775	692.0937	101.1322	
573451_T1w_acpc_dc.img	LateralVentricle_L	7374	81.2130	1206.0266	412.9381	203.2947	
573451_T1w_acpc_dc.img	LateralVentricle_R	6582	84.4600	1210.2568	416.5947	194.6921	
573451_T1w_acpc_dc.img	III_ventricle	1526	41.4800	765.1978	392.6814	125.0324	
573451_T1w_acpc_dc.img	FrontSul_L	12830	46.2200	1172.6260	506.1645	181.4165	
573451_T1w_acpc_dc.img	FrontSul_R	6344	127.8837	1478.4722	547.6794	188.6475	
573451_T1w_acpc_dc.img	CentralSul_L	1735	233.4592	1633.4962	690.7921	264.7108	
573451_T1w_acpc_dc.img	CentralSul_R	1515	265.6602	1370.2531	760.2770	219.7454	
573451_T1w_acpc_dc.img	TempSul_L	1948	149.7640	1371.4496	596.9931	202.5595	
