Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211215_T1w_acpc_dc.img	ParietSul_R	6143	148.3513	1158.7107	558.8248	184.9173	
211215_T1w_acpc_dc.img	CinguSul_L	3031	170.0005	971.9340	434.1642	104.6195	
211215_T1w_acpc_dc.img	CinguSul_R	1836	117.2279	898.9465	411.1500	107.8269	
211215_T1w_acpc_dc.img	OcciptSul_L	417	289.9724	1239.5182	637.4973	186.2421	
211215_T1w_acpc_dc.img	OcciptSul_R	528	267.1834	1123.4443	596.6559	171.2767	
211215_T1w_acpc_dc.img	IV_ventricle	2532	97.1964	600.5502	265.7330	107.6480	



Type2-L4 Statistics

211215_T1w_acpc_dc.img	Frontal_L	179055	52.7423	1382.3528	778.2941	190.8817	
211215_T1w_acpc_dc.img	Frontal_R	174837	54.4049	1310.3668	733.0700	177.5181	
211215_T1w_acpc_dc.img	Parietal_L	83323	34.2789	1688.1290	906.1219	205.0129	
211215_T1w_acpc_dc.img	Parietal_R	84906	171.5989	1683.4161	916.1020	207.9073	
211215_T1w_acpc_dc.img	Temporal_L	112993	68.7778	1648.8221	718.3084	236.1207	
211215_T1w_acpc_dc.img	Temporal_R	115471	72.0821	1632.0315	722.1135	235.8750	
211215_T1w_acpc_dc.img	Limbic_L	12940	120.4438	1014.9109	527.6088	187.5508	
211215_T1w_acpc_dc.img	Limbic_R	12594	99.0618	1018.0449	529.7751	178.9476	
211215_T1w_acpc_dc.img	Occipital_L	73542	160.9178	1940.9260	1030.3029	306.1438	
211215_T1w_acpc_dc.img	Occipital_R	73625	143.8451	1862.7275	1004.0672	301.4416	
211215_T1w_acpc_dc.img	Cingulate_L	36718	119.2158	1084.6562	568.8483	116.8854	
211215_T1w_acpc_dc.img	Cingulate_R	39692	140.3271	1047.7139	543.9877	114.4729	
211215_T1w_acpc_dc.img	Insula_L	9718	94.9232	1118.8158	504.4259	74.6123	
211215_T1w_acpc_dc.img	Insula_R	9182	195.4101	1310.0968	526.0429	79.8258	
211215_T1w_acpc_dc.img	Striatum_L	10877	173.3854	725.6542	511.4280	50.8192	
211215_T1w_acpc_dc.img	Striatum_R	11490	170.6932	851.3329	510.2114	57.6928	
211215_T1w_acpc_dc.img	GP_L	1848	391.7373	647.3885	542.4615	28.3660	
211215_T1w_acpc_dc.img	GP_R	1613	401.2342	661.8222	562.9942	32.1168	
211215_T1w_acpc_dc.img	Thalamus_L	6423	158.3522	681.1287	501.8519	49.4636	
211215_T1w_acpc_dc.img	Thalamus_R	6707	98.4034	676.2452	497.9103	64.6192	
211215_T1w_acpc_dc.img	BasalForebrain_L	2782	219.5340	644.8125	469.5067	53.9008	
211215_T1w_acpc_dc.img	BasalForebrain_R	2672	151.0621	633.6799	467.2401	55.6087	
211215_T1w_acpc_dc.img	midbrain_L	5401	152.1816	635.5933	477.0595	48.7584	
211215_T1w_acpc_dc.img	midbrain_R	5388	132.4983	646.6760	485.6560	53.3403	
211215_T1w_acpc_dc.img	Cerebellum_R	60812	111.6713	1027.1377	595.9830	132.5475	
211215_T1w_acpc_dc.img	Cerebellum_L	61656	107.3646	1013.2797	586.0316	132.0005	
211215_T1w_acpc_dc.img	Pons_L	7331	123.9319	566.2120	440.8869	49.4358	
211215_T1w_acpc_dc.img	Pons_R	7662	109.5000	576.2173	454.8640	39.8655	
211215_T1w_acpc_dc.img	Medulla_L	2100	124.2076	620.2424	458.2298	43.4672	
211215_T1w_acpc_dc.img	Medulla_R	2357	161.8453	565.1636	465.3529	37.0555	
211215_T1w_acpc_dc.img	ant_DPWM_L	35664	114.0988	1076.0803	774.5269	80.6424	
211215_T1w_acpc_dc.img	ant_DPWM_R	36180	143.2476	998.3148	746.1812	71.6350	
211215_T1w_acpc_dc.img	post_DPWM_L	6926	182.6627	1096.1512	791.3275	98.6159	
211215_T1w_acpc_dc.img	post_DPWM_R	5275	149.4106	1079.3228	785.3086	125.8335	
211215_T1w_acpc_dc.img	CorpusCallosum_L	12474	136.2090	1025.3529	672.4502	89.9288	
211215_T1w_acpc_dc.img	CorpusCallosum_R	13310	188.3299	1042.5457	678.1990	94.0454	
211215_T1w_acpc_dc.img	inf_DPWM_L	21963	283.1471	1377.6266	770.5549	195.2626	
211215_T1w_acpc_dc.img	inf_DPWM_R	19828	176.8133	1330.8339	761.5102	177.8411	
211215_T1w_acpc_dc.img	InternalCapsule_L	4936	368.9595	738.5162	583.4707	40.6796	
211215_T1w_acpc_dc.img	InternalCapsule_R	5290	328.5804	736.9808	591.9320	43.0230	
211215_T1w_acpc_dc.img	LimbicWM_L	6588	118.3875	886.4189	597.4463	104.2276	
211215_T1w_acpc_dc.img	LimbicWM_R	7608	113.1280	828.9822	614.1248	94.7117	
211215_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5923	101.9418	770.5110	300.8591	143.4125	
211215_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1620	131.8967	884.3187	400.0439	199.2886	
211215_T1w_acpc_dc.img	InferiorLateralVentricle_L	953	90.5662	854.5500	463.7845	168.9914	
211215_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6510	99.0975	763.6210	287.3358	145.5020	
211215_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2396	121.3400	1066.3239	379.6747	202.9058	
211215_T1w_acpc_dc.img	InferiorLateralVentricle_R	1130	63.4790	858.6632	376.5631	154.1731	
211215_T1w_acpc_dc.img	III_ventricle	1610	104.8309	605.4550	303.3886	104.9943	
211215_T1w_acpc_dc.img	CerebellumWM_R	10366	143.6983	925.8939	625.3835	90.3134	
211215_T1w_acpc_dc.img	CerebellumWM_L	10076	299.3221	946.0161	617.9418	90.3360	
211215_T1w_acpc_dc.img	FrontSul_L	13122	60.1113	1117.1892	539.0124	173.4176	
211215_T1w_acpc_dc.img	FrontSul_R	7091	115.1205	921.5751	464.4149	165.0818	
211215_T1w_acpc_dc.img	CentralSul_L	1569	199.5412	1121.5829	550.2041	204.1160	
211215_T1w_acpc_dc.img	CentralSul_R	1782	175.8483	981.8491	484.3721	163.8393	
211215_T1w_acpc_dc.img	SylAntInsularSul_L	1759	157.9757	1040.3273	484.0010	137.3724	
211215_T1w_acpc_dc.img	SylAntInsularSul_R	1504	143.0447	1212.8853	463.6338	127.0994	
211215_T1w_acpc_dc.img	SylPostInsularSul_L	2214	158.1255	1117.9608	514.0678	154.8133	
211215_T1w_acpc_dc.img	SylPostInsularSul_R	2246	130.9148	1333.2452	540.6775	165.1598	
211215_T1w_acpc_dc.img	SylExtSMG_L	34	314.1172	1040.9304	746.3420	148.3532	
211215_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	ParietSul_L	6123	68.3840	1277.1348	567.4506	186.9028	
211215_T1w_acpc_dc.img	ParietSul_R	6143	148.3513	1158.7107	558.8248	184.9173	
211215_T1w_acpc_dc.img	CinguSul_L	3031	170.0005	971.9340	434.1642	104.6195	
211215_T1w_acpc_dc.img	CinguSul_R	1836	117.2279	898.9465	411.1500	107.8269	
211215_T1w_acpc_dc.img	OcciptSul_L	417	289.9724	1239.5182	637.4973	186.2421	
211215_T1w_acpc_dc.img	OcciptSul_R	528	267.1834	1123.4443	596.6559	171.2767	
211215_T1w_acpc_dc.img	TempSul_L	16	304.7857	698.4150	481.8343	102.7102	
211215_T1w_acpc_dc.img	TempSul_R	281	177.4120	862.8718	493.9046	118.0859	
211215_T1w_acpc_dc.img	IV_ventricle	2532	97.1964	600.5502	265.7330	107.6480	



Type2-L5 Statistics

211215_T1w_acpc_dc.img	SF_L	23059	178.0684	1096.6095	730.7936	139.9342	
211215_T1w_acpc_dc.img	SF_R	17679	146.7926	1026.2245	697.0159	130.5036	
211215_T1w_acpc_dc.img	SF_PFC_L	23383	198.2565	1288.5869	845.9107	169.5201	
211215_T1w_acpc_dc.img	SF_PFC_R	22246	181.6323	1242.6691	790.0572	172.2332	
211215_T1w_acpc_dc.img	SF_pole_L	3186	251.2179	1251.2164	826.7171	155.3077	
211215_T1w_acpc_dc.img	SF_pole_R	5562	185.3635	1234.0270	784.7636	156.8650	
211215_T1w_acpc_dc.img	MF_L	22153	61.6449	1268.5782	832.8652	175.8735	
211215_T1w_acpc_dc.img	MF_R	20470	158.8190	1169.3191	751.6098	166.9853	
211215_T1w_acpc_dc.img	MF_DPFC_L	25488	81.9863	1382.3528	845.3677	180.3192	
211215_T1w_acpc_dc.img	MF_DPFC_R	26448	190.8865	1268.9796	787.9240	165.2816	
211215_T1w_acpc_dc.img	IF_opercularis_L	7293	213.3523	1257.8544	739.4888	147.1264	
211215_T1w_acpc_dc.img	IF_opercularis_R	8018	190.9886	1310.3668	715.6980	134.5647	
211215_T1w_acpc_dc.img	IF_orbitalis_L	7670	219.3810	1318.6879	836.5600	186.5310	
211215_T1w_acpc_dc.img	IF_orbitalis_R	5285	191.1683	1117.6217	765.2011	168.5572	
211215_T1w_acpc_dc.img	IF_triangularis_L	8552	249.9144	1252.0621	825.5720	156.0590	
211215_T1w_acpc_dc.img	IF_triangularis_R	6849	187.2065	1129.7693	763.4103	144.1922	
211215_T1w_acpc_dc.img	LFO_L	8557	168.0266	1231.7076	645.5796	161.3785	
211215_T1w_acpc_dc.img	LFO_R	8436	54.5219	1174.1798	634.3016	163.5337	
211215_T1w_acpc_dc.img	MFO_L	7381	52.7423	1037.8296	564.7177	152.9294	
211215_T1w_acpc_dc.img	MFO_R	6161	125.3810	1024.7239	558.1016	165.5378	
211215_T1w_acpc_dc.img	R_L	11180	128.9126	941.2183	522.0331	131.2152	
211215_T1w_acpc_dc.img	R_R	11494	54.4049	927.2094	505.9898	133.8288	
211215_T1w_acpc_dc.img	PoC_L	23512	107.9021	1442.7361	868.7042	191.1433	
211215_T1w_acpc_dc.img	PoC_R	20348	171.5989	1291.2529	837.6410	181.6685	
211215_T1w_acpc_dc.img	PrC_L	31158	60.9522	1324.7878	824.8326	169.6416	
211215_T1w_acpc_dc.img	PrC_R	36196	136.6683	1238.2240	775.4689	161.2416	
211215_T1w_acpc_dc.img	SP_L	17326	34.2789	1435.2311	908.2265	193.2236	
211215_T1w_acpc_dc.img	SP_R	14036	217.0215	1454.3513	943.2429	181.1978	
211215_T1w_acpc_dc.img	SM_L	14331	49.6227	1526.7081	910.5012	228.0695	
211215_T1w_acpc_dc.img	SM_R	17431	256.9078	1535.9932	931.6896	220.3426	
211215_T1w_acpc_dc.img	A_L	12091	56.3911	1688.1290	1006.4994	232.2493	
211215_T1w_acpc_dc.img	A_R	16817	274.6680	1683.4161	1012.2316	243.7581	
211215_T1w_acpc_dc.img	PrCu_L	8826	226.4856	1438.8799	860.0100	196.1384	
211215_T1w_acpc_dc.img	PrCu_R	7145	219.2687	1443.9202	827.2922	186.5320	
211215_T1w_acpc_dc.img	ST_L	25929	232.6781	1563.2517	818.8507	220.3215	
211215_T1w_acpc_dc.img	ST_R	27237	228.4562	1472.5336	829.1090	211.9944	
211215_T1w_acpc_dc.img	ST_L_pole	8650	120.5555	1099.1487	561.8368	152.4830	
211215_T1w_acpc_dc.img	ST_R_pole	8145	115.4974	1279.5454	519.5956	142.8198	
211215_T1w_acpc_dc.img	MT_L	34248	214.2682	1648.8221	849.2878	213.0213	
211215_T1w_acpc_dc.img	MT_R	32713	176.5680	1632.0315	848.4195	223.4992	
211215_T1w_acpc_dc.img	MT_L_pole	2635	193.1447	821.5346	496.2554	104.0864	
211215_T1w_acpc_dc.img	MT_R_pole	3612	151.9399	823.4905	484.1976	106.5823	
211215_T1w_acpc_dc.img	IT_L	18718	89.7481	1304.0594	604.0094	204.7285	
211215_T1w_acpc_dc.img	IT_R	21627	96.2261	1284.3640	640.9674	200.3315	
211215_T1w_acpc_dc.img	PHG_L	1104	169.3879	567.3172	383.5680	54.0049	
211215_T1w_acpc_dc.img	PHG_R	1180	99.0618	605.4496	384.7545	57.5912	
211215_T1w_acpc_dc.img	Fu_L	22814	68.7778	1337.2266	586.1572	167.2902	
211215_T1w_acpc_dc.img	Fu_R	22139	72.0821	1173.7208	596.4324	168.2881	
211215_T1w_acpc_dc.img	SO_L	5957	330.3010	1861.3037	1132.2276	219.7962	
211215_T1w_acpc_dc.img	SO_R	7165	332.5009	1843.3361	1149.3419	244.5654	
211215_T1w_acpc_dc.img	MO_L	34026	160.9178	1940.9260	1194.6914	253.4682	
211215_T1w_acpc_dc.img	MO_R	29060	209.1767	1862.7275	1182.2448	251.4249	
211215_T1w_acpc_dc.img	IO_L	6266	311.6026	1660.9270	1011.9743	185.1516	
211215_T1w_acpc_dc.img	IO_R	10866	300.6272	1696.9252	1030.1720	199.5593	
211215_T1w_acpc_dc.img	Cu_L	12353	224.7736	1816.2295	974.1309	253.1215	
211215_T1w_acpc_dc.img	Cu_R	9954	188.3298	1643.2833	919.6004	218.4526	
211215_T1w_acpc_dc.img	LG_L	14941	184.2336	1204.8669	669.4228	172.4476	
211215_T1w_acpc_dc.img	LG_R	16582	143.8451	1266.6638	662.6362	161.3431	
211215_T1w_acpc_dc.img	rostral_ACC_L	3861	142.3398	1084.6562	578.3818	104.7308	
211215_T1w_acpc_dc.img	rostral_ACC_R	4813	140.3271	834.4109	540.5952	94.1441	
211215_T1w_acpc_dc.img	subcallosal_ACC_L	536	137.3724	875.3461	512.4914	92.2973	
211215_T1w_acpc_dc.img	subcallosal_ACC_R	823	177.3857	996.6261	465.3766	84.1103	
211215_T1w_acpc_dc.img	subgenual_ACC_L	2240	119.2158	941.8007	417.7569	85.5710	
211215_T1w_acpc_dc.img	subgenual_ACC_R	1597	152.5789	808.5714	399.2037	67.7319	
211215_T1w_acpc_dc.img	dorsal_ACC_L	19331	170.3314	891.5490	563.8073	104.7869	
211215_T1w_acpc_dc.img	dorsal_ACC_R	18138	140.7335	847.2682	522.1094	99.5445	
211215_T1w_acpc_dc.img	PCC_L	15302	211.9832	1076.2838	653.6296	133.3443	
211215_T1w_acpc_dc.img	PCC_R	18421	172.0121	1047.7139	629.8863	135.1340	
211215_T1w_acpc_dc.img	Insula_L	9718	94.9232	1118.8158	504.4259	74.6123	
211215_T1w_acpc_dc.img	Insula_R	9182	195.4101	1310.0968	526.0429	79.8258	
211215_T1w_acpc_dc.img	Amyg_L	1603	228.5839	548.7599	387.6904	33.4825	
211215_T1w_acpc_dc.img	Amyg_R	1512	161.1485	550.9421	395.9058	40.3983	
211215_T1w_acpc_dc.img	Hippo_L	4487	120.4438	708.9237	426.0085	64.7811	
211215_T1w_acpc_dc.img	Hippo_R	4611	124.0757	715.5494	446.4855	72.3044	
211215_T1w_acpc_dc.img	Caud_L	3760	183.0808	725.6542	510.6006	52.8294	
211215_T1w_acpc_dc.img	Caud_R	4107	171.5070	721.9875	492.7561	56.0818	
211215_T1w_acpc_dc.img	Put_L	5896	173.3854	698.5707	520.9390	41.1905	
211215_T1w_acpc_dc.img	Put_R	6188	314.9745	721.1400	530.4109	45.9807	
211215_T1w_acpc_dc.img	GP_L	1848	391.7373	647.3885	542.4615	28.3660	
211215_T1w_acpc_dc.img	GP_R	1613	401.2342	661.8222	562.9942	32.1168	
211215_T1w_acpc_dc.img	Thalamus_L	6423	158.3522	681.1287	501.8519	49.4636	
211215_T1w_acpc_dc.img	Thalamus_R	6707	98.4034	676.2452	497.9103	64.6192	
211215_T1w_acpc_dc.img	HypoThalamus_L	653	309.6032	572.5936	430.4638	43.9186	
211215_T1w_acpc_dc.img	HypoThalamus_R	753	265.9537	561.9860	436.2953	46.5737	
211215_T1w_acpc_dc.img	BasalForebrain_L	1546	219.5340	644.8125	493.0551	50.1491	
211215_T1w_acpc_dc.img	BasalForebrain_R	1388	151.0621	633.6799	495.7323	50.5694	
211215_T1w_acpc_dc.img	NucAccumbens_L	808	321.9190	615.5363	443.8325	43.7518	
211215_T1w_acpc_dc.img	NucAccumbens_R	803	269.9682	851.3329	435.2880	42.9057	
211215_T1w_acpc_dc.img	RedNc_L	195	441.2394	556.4508	499.4149	18.9941	
211215_T1w_acpc_dc.img	RedNc_R	225	445.1088	565.6451	506.1085	19.6501	
211215_T1w_acpc_dc.img	Snigra_L	168	356.5287	576.2782	514.3426	28.8782	
211215_T1w_acpc_dc.img	Snigra_R	188	467.2564	606.1171	528.8922	23.0683	
211215_T1w_acpc_dc.img	Cerebellum_R	60812	111.6713	1027.1377	595.9830	132.5475	
211215_T1w_acpc_dc.img	Cerebellum_L	61656	107.3646	1013.2797	586.0316	132.0005	
211215_T1w_acpc_dc.img	CP_L	2070	164.0193	635.5933	492.8807	43.2765	
211215_T1w_acpc_dc.img	CP_R	2238	214.5417	646.6760	508.8898	39.6615	
211215_T1w_acpc_dc.img	Midbrain_L	2970	152.1816	564.9850	462.4686	49.4923	
211215_T1w_acpc_dc.img	Midbrain_R	2739	132.4983	577.0554	462.0282	55.5260	
211215_T1w_acpc_dc.img	CST_L	1511	265.8690	526.6282	444.0798	23.7180	
211215_T1w_acpc_dc.img	CST_R	1254	378.1230	526.2781	454.4677	22.2133	
211215_T1w_acpc_dc.img	SCP_L	670	125.7880	554.9914	414.0862	94.4924	
211215_T1w_acpc_dc.img	SCP_R	751	144.2486	570.8688	452.1650	62.7868	
211215_T1w_acpc_dc.img	MCP_L	3575	123.9319	566.2120	437.2590	50.5648	
211215_T1w_acpc_dc.img	MCP_R	3768	109.5000	576.2173	456.0180	42.7404	
211215_T1w_acpc_dc.img	PCT_L	498	185.3711	527.6217	459.1269	28.3071	
211215_T1w_acpc_dc.img	PCT_R	384	358.3923	545.2956	463.0716	26.4493	
211215_T1w_acpc_dc.img	Medulla_L	2100	124.2076	620.2424	458.2298	43.4672	
211215_T1w_acpc_dc.img	Medulla_R	2357	161.8453	565.1636	465.3529	37.0555	
211215_T1w_acpc_dc.img	ML_L	929	300.9503	535.0226	455.5529	21.4536	
211215_T1w_acpc_dc.img	ML_R	1084	215.6738	525.0737	457.9034	25.8799	
211215_T1w_acpc_dc.img	Pons_L	151	295.0089	555.3148	463.5059	29.8673	
211215_T1w_acpc_dc.img	Pons_R	424	248.0778	549.5778	435.3338	34.8580	
211215_T1w_acpc_dc.img	ACR_L	16187	471.3412	1076.0803	798.6521	83.5184	
211215_T1w_acpc_dc.img	ACR_R	16521	439.2703	998.3148	764.3307	74.4812	
211215_T1w_acpc_dc.img	SCR_L	18666	515.5858	1005.7763	760.0122	66.3422	
211215_T1w_acpc_dc.img	SCR_R	18875	438.8894	905.2322	737.7118	51.3590	
211215_T1w_acpc_dc.img	PCR_L	6533	571.7570	1096.1512	805.0189	79.7025	
211215_T1w_acpc_dc.img	PCR_R	4810	446.2241	1079.3228	815.9323	72.6257	
211215_T1w_acpc_dc.img	GCC_L	2626	136.2090	976.8342	644.7175	86.3289	
211215_T1w_acpc_dc.img	GCC_R	2910	248.3484	790.8962	655.3162	55.9651	
211215_T1w_acpc_dc.img	BCC_L	3276	209.1394	760.9748	636.7723	57.1009	
211215_T1w_acpc_dc.img	BCC_R	3034	307.4910	750.8729	621.2828	66.0011	
211215_T1w_acpc_dc.img	SCC_L	6574	165.8653	1025.3529	701.3040	94.7187	
211215_T1w_acpc_dc.img	SCC_R	7367	188.3299	1042.5457	710.6762	101.7530	
211215_T1w_acpc_dc.img	PVWl_L	127	618.3234	834.7742	747.5701	36.6720	
211215_T1w_acpc_dc.img	PVWl_R	236	176.8133	860.6436	656.0790	144.1731	
211215_T1w_acpc_dc.img	ALIC_L	1993	368.9595	738.5162	592.9776	43.5492	
211215_T1w_acpc_dc.img	ALIC_R	2242	341.2839	722.4576	591.0941	45.2223	
211215_T1w_acpc_dc.img	PLIC_L	2943	441.0070	698.0356	577.0323	37.2623	
211215_T1w_acpc_dc.img	PLIC_R	3048	328.5804	736.9808	592.5484	41.3196	
211215_T1w_acpc_dc.img	RLIC_L	2783	454.7090	795.4389	627.6177	45.4666	
211215_T1w_acpc_dc.img	RLIC_R	3080	445.3528	842.9609	666.7160	59.2340	
211215_T1w_acpc_dc.img	EC_L	3814	442.7881	751.7258	599.8956	53.2717	
211215_T1w_acpc_dc.img	EC_R	3279	412.7237	759.2187	629.7149	53.3223	
211215_T1w_acpc_dc.img	CGC_L	2729	448.5861	886.4189	684.7051	50.5136	
211215_T1w_acpc_dc.img	CGC_R	3869	420.5245	828.9822	677.1880	55.4916	
211215_T1w_acpc_dc.img	CGH_L	1671	315.0952	757.7721	540.4387	82.5268	
211215_T1w_acpc_dc.img	CGH_R	1602	319.4485	735.4150	545.4226	69.9300	
211215_T1w_acpc_dc.img	Fx/ST_L	1649	158.3390	711.7288	550.1448	65.6826	
211215_T1w_acpc_dc.img	Fx/ST_R	1438	165.9171	749.6513	569.7343	76.1658	
211215_T1w_acpc_dc.img	Fx_L	541	118.3875	675.0756	477.2430	124.8017	
211215_T1w_acpc_dc.img	Fx_R	699	113.1280	699.2347	513.7979	102.4818	
211215_T1w_acpc_dc.img	IFO_L	2086	283.1471	1017.5630	562.5997	66.2600	
211215_T1w_acpc_dc.img	IFO_R	2240	234.6583	966.2864	552.7772	61.2082	
211215_T1w_acpc_dc.img	PTR_L	9286	503.4180	1377.6266	953.3735	145.8436	
211215_T1w_acpc_dc.img	PTR_R	6631	203.4730	1330.8339	947.3460	139.8317	
211215_T1w_acpc_dc.img	SS_L	3869	420.4372	953.5294	715.6279	93.4245	
211215_T1w_acpc_dc.img	SS_R	4364	306.1276	1027.8719	757.8471	107.2259	
211215_T1w_acpc_dc.img	SFO_L	76	576.4179	748.8060	678.5451	35.0811	
211215_T1w_acpc_dc.img	SFO_R	47	547.6945	713.5452	639.9054	39.8928	
211215_T1w_acpc_dc.img	SLF_L	7240	487.0474	1245.1376	902.5084	108.4641	
211215_T1w_acpc_dc.img	SLF_R	9131	583.4854	1252.3859	911.9205	100.3226	
211215_T1w_acpc_dc.img	Cl_L	502	361.0379	596.2390	454.0608	37.9260	
211215_T1w_acpc_dc.img	Cl_R	475	328.0231	559.7337	440.1002	34.4374	
211215_T1w_acpc_dc.img	Mammillary_R	57	240.9299	519.4323	408.4118	46.7607	
211215_T1w_acpc_dc.img	Mammillary_L	82	243.8984	530.5079	430.3029	37.8001	
211215_T1w_acpc_dc.img	LV_Frontal_L	3552	102.9583	715.8115	282.7324	129.9945	
211215_T1w_acpc_dc.img	LV_body_L	2365	101.9418	770.5110	327.7018	157.6925	
211215_T1w_acpc_dc.img	LV_atrium_L	1587	131.8967	884.3187	395.1852	197.1418	
211215_T1w_acpc_dc.img	LV_Occipital_L	34	188.8840	863.5574	629.3446	161.8224	
211215_T1w_acpc_dc.img	LV_Inferior_L	953	90.5662	854.5500	463.7845	168.9914	
211215_T1w_acpc_dc.img	LV_Frontal_R	3932	99.0975	724.5208	271.7086	127.8436	
211215_T1w_acpc_dc.img	LV_body_R	2569	102.7337	763.6210	310.8597	166.2934	
211215_T1w_acpc_dc.img	LV_atrium_R	2323	121.3400	876.1114	375.1771	197.2504	
211215_T1w_acpc_dc.img	LV_Occipital_R	73	193.9875	1066.3239	523.3435	303.6014	
211215_T1w_acpc_dc.img	LV_Inferior_R	1130	63.4790	858.6632	376.5631	154.1731	
211215_T1w_acpc_dc.img	III_ventricle	1610	104.8309	605.4550	303.3886	104.9943	
211215_T1w_acpc_dc.img	PVWa_L	737	114.0988	805.6938	622.1034	87.2790	
211215_T1w_acpc_dc.img	PVWa_R	739	143.2476	754.9849	563.2934	128.1776	
211215_T1w_acpc_dc.img	PVWp_L	394	182.6627	754.5925	563.8073	104.3546	
211215_T1w_acpc_dc.img	PVWp_R	466	149.4106	732.8295	468.8936	123.0083	
211215_T1w_acpc_dc.img	CerebellumWM_R	10366	143.6983	925.8939	625.3835	90.3134	
211215_T1w_acpc_dc.img	CerebellumWM_L	10076	299.3221	946.0161	617.9418	90.3360	
211215_T1w_acpc_dc.img	FrontSul_L	13122	60.1113	1117.1892	539.0124	173.4176	
211215_T1w_acpc_dc.img	FrontSul_R	7091	115.1205	921.5751	464.4149	165.0818	
211215_T1w_acpc_dc.img	CentralSul_L	1569	199.5412	1121.5829	550.2041	204.1160	
211215_T1w_acpc_dc.img	CentralSul_R	1782	175.8483	981.8491	484.3721	163.8393	
211215_T1w_acpc_dc.img	SylAntInsularSul_L	1759	157.9757	1040.3273	484.0010	137.3724	
211215_T1w_acpc_dc.img	SylAntInsularSul_R	1504	143.0447	1212.8853	463.6338	127.0994	
211215_T1w_acpc_dc.img	SylPostInsularSul_L	2214	158.1255	1117.9608	514.0678	154.8133	
211215_T1w_acpc_dc.img	SylPostInsularSul_R	2246	130.9148	1333.2452	540.6775	165.1598	
211215_T1w_acpc_dc.img	SylExtSMG_L	34	314.1172	1040.9304	746.3420	148.3532	
211215_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211215_T1w_acpc_dc.img	ParietSul_L	6123	68.3840	1277.1348	567.4506	186.9028	
211215_T1w_acpc_dc.img	ParietSul_R	6143	148.3513	1158.7107	558.8248	184.9173	
211215_T1w_acpc_dc.img	CinguSul_L	3031	170.0005	971.9340	434.1642	104.6195	
211215_T1w_acpc_dc.img	CinguSul_R	1836	117.2279	898.9465	411.1500	107.8269	
211215_T1w_acpc_dc.img	OcciptSul_L	417	289.9724	1239.5182	637.4973	186.2421	
211215_T1w_acpc_dc.img	OcciptSul_R	528	267.1834	1123.4443	596.6559	171.2767	
211215_T1w_acpc_dc.img	TempSul_L	16	304.7857	698.4150	481.8343	102.7102	
211215_T1w_acpc_dc.img	TempSul_R	281	177.4120	862.8718	493.9046	118.0859	
211215_T1w_acpc_dc.img	Caudate_tail_L	415	335.9395	723.0158	515.2658	66.2717	
211215_T1w_acpc_dc.img	Caudate_tail_R	393	170.6932	712.2989	527.6684	77.6109	
211215_T1w_acpc_dc.img	Chroid_LVetc_L	7	342.0184	523.1648	430.1344	45.1885	
211215_T1w_acpc_dc.img	Chroid_LVetc_R	10	249.5773	521.1385	392.0651	63.9045	
211215_T1w_acpc_dc.img	IV_ventricle	2532	97.1964	600.5502	265.7330	107.6480	
211215_T1w_acpc_dc.img	ENT_L	1198	211.2551	531.6053	346.5111	45.5915	
211215_T1w_acpc_dc.img	ENT_R	1196	219.5377	619.7599	383.9452	49.0676	

