Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177746_T1w_acpc_dc.img	ParietSul_L	4865	176.1389	1278.2319	671.2064	221.4057	
177746_T1w_acpc_dc.img	ParietSul_R	4218	215.5593	1294.2294	737.8823	217.2951	
177746_T1w_acpc_dc.img	CinguSul_L	1971	40.8763	944.0027	538.6414	139.9829	
177746_T1w_acpc_dc.img	CinguSul_R	1559	79.6785	997.6738	507.3108	124.5278	
177746_T1w_acpc_dc.img	OcciptSul_L	133	344.4418	1182.8833	766.8244	202.8627	
177746_T1w_acpc_dc.img	OcciptSul_R	314	277.7021	1114.4141	766.9481	183.0694	
177746_T1w_acpc_dc.img	IV_ventricle	1759	125.9165	749.9187	361.4255	148.1447	



Type2-L4 Statistics

177746_T1w_acpc_dc.img	Frontal_L	119186	66.0027	1458.2455	835.1765	200.9308	
177746_T1w_acpc_dc.img	Frontal_R	121456	93.3886	1578.2975	837.3255	201.4640	
177746_T1w_acpc_dc.img	Parietal_L	70752	82.5756	1748.0061	1050.0596	216.0087	
177746_T1w_acpc_dc.img	Parietal_R	68555	64.9541	1812.4348	1100.8591	219.4826	
177746_T1w_acpc_dc.img	Temporal_L	88338	90.3193	1722.9668	762.5685	228.7380	
177746_T1w_acpc_dc.img	Temporal_R	92115	35.3088	1707.4299	811.4029	254.0043	
177746_T1w_acpc_dc.img	Limbic_L	10038	130.6060	1204.0942	619.0740	203.9111	
177746_T1w_acpc_dc.img	Limbic_R	8822	142.3729	1187.3203	621.3922	193.1814	
177746_T1w_acpc_dc.img	Occipital_L	60327	179.7977	1791.4402	1062.9639	263.9447	
177746_T1w_acpc_dc.img	Occipital_R	52085	125.4848	1799.0612	1085.3888	273.9008	
177746_T1w_acpc_dc.img	Cingulate_L	23955	145.7551	1301.8772	680.2945	130.7173	
177746_T1w_acpc_dc.img	Cingulate_R	24450	80.8492	1215.2946	657.9032	132.4144	
177746_T1w_acpc_dc.img	Insula_L	6164	153.2361	1168.3395	554.9802	79.6252	
177746_T1w_acpc_dc.img	Insula_R	6864	183.2163	1202.9160	591.2915	81.9520	
177746_T1w_acpc_dc.img	Striatum_L	8109	204.2713	880.6458	621.0834	60.4731	
177746_T1w_acpc_dc.img	Striatum_R	8403	218.7518	857.4505	615.8949	70.2523	
177746_T1w_acpc_dc.img	GP_L	1307	331.4920	792.9698	684.6871	34.1753	
177746_T1w_acpc_dc.img	GP_R	1206	246.3989	815.4379	700.4374	39.0028	
177746_T1w_acpc_dc.img	Thalamus_L	5749	278.9024	850.3874	621.9392	51.7579	
177746_T1w_acpc_dc.img	Thalamus_R	5633	143.3205	811.2233	611.8779	71.1727	
177746_T1w_acpc_dc.img	BasalForebrain_L	2389	150.6426	815.9365	581.9628	71.2038	
177746_T1w_acpc_dc.img	BasalForebrain_R	2238	196.4529	756.3631	577.9401	72.2086	
177746_T1w_acpc_dc.img	midbrain_L	4785	205.6520	747.1677	611.8668	57.2014	
177746_T1w_acpc_dc.img	midbrain_R	4798	169.3031	1100.0144	616.3740	65.8197	
177746_T1w_acpc_dc.img	Cerebellum_R	53084	132.7860	1297.7269	705.1568	166.3137	
177746_T1w_acpc_dc.img	Cerebellum_L	55165	110.2957	1197.3184	672.4489	150.4726	
177746_T1w_acpc_dc.img	Pons_L	7012	140.2016	719.6108	541.1434	60.6017	
177746_T1w_acpc_dc.img	Pons_R	6922	151.9068	732.4747	560.2079	51.2234	
177746_T1w_acpc_dc.img	Medulla_L	1861	153.8723	1050.1510	564.0653	67.6415	
177746_T1w_acpc_dc.img	Medulla_R	2278	240.4867	682.4398	568.4252	41.0912	
177746_T1w_acpc_dc.img	ant_DPWM_L	27063	196.6907	1144.5063	883.3127	78.8727	
177746_T1w_acpc_dc.img	ant_DPWM_R	28165	142.8424	1152.0892	869.9567	82.3284	
177746_T1w_acpc_dc.img	post_DPWM_L	5818	214.4996	1215.0409	945.8413	105.3054	
177746_T1w_acpc_dc.img	post_DPWM_R	4518	166.1340	1204.0863	962.6418	140.9225	
177746_T1w_acpc_dc.img	CorpusCallosum_L	9838	108.7578	1104.1554	803.6149	86.5260	
177746_T1w_acpc_dc.img	CorpusCallosum_R	10650	157.2380	1181.2371	813.4646	99.5344	
177746_T1w_acpc_dc.img	inf_DPWM_L	17237	325.5385	1396.5959	868.9447	173.8201	
177746_T1w_acpc_dc.img	inf_DPWM_R	16313	193.2862	1355.2316	875.0885	177.4040	
177746_T1w_acpc_dc.img	InternalCapsule_L	3757	506.2299	863.4280	710.6869	40.3220	
177746_T1w_acpc_dc.img	InternalCapsule_R	4196	451.9074	857.9760	709.4356	44.3230	
177746_T1w_acpc_dc.img	LimbicWM_L	5543	121.9216	969.5543	722.3131	115.7147	
177746_T1w_acpc_dc.img	LimbicWM_R	5863	143.3512	998.2209	731.7741	106.9194	
177746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3191	128.9732	920.7147	402.3274	177.9742	
177746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1419	132.0289	989.2195	460.3860	223.3277	
177746_T1w_acpc_dc.img	InferiorLateralVentricle_L	726	121.6771	983.9835	560.1304	190.1811	
177746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3339	126.4156	928.4284	402.8496	196.2708	
177746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1380	120.3882	998.5510	495.2284	226.1174	
177746_T1w_acpc_dc.img	InferiorLateralVentricle_R	610	126.6574	984.0861	445.9265	170.6551	
177746_T1w_acpc_dc.img	III_ventricle	1210	122.2064	725.3074	449.4172	113.6152	
177746_T1w_acpc_dc.img	CerebellumWM_R	9174	266.1171	1188.1256	745.7093	93.4939	
177746_T1w_acpc_dc.img	CerebellumWM_L	9051	360.0285	1073.6599	726.8227	82.6554	
177746_T1w_acpc_dc.img	FrontSul_L	9079	67.0706	1406.8204	572.4826	199.3906	
177746_T1w_acpc_dc.img	FrontSul_R	3770	42.0471	1175.9369	579.5312	192.9862	
177746_T1w_acpc_dc.img	CentralSul_L	1307	225.4933	1340.1808	765.0862	234.7237	
177746_T1w_acpc_dc.img	CentralSul_R	1338	176.5120	1227.4877	719.8018	188.6177	
177746_T1w_acpc_dc.img	SylAntInsularSul_L	1309	168.0074	901.7529	472.6432	127.8606	
177746_T1w_acpc_dc.img	SylAntInsularSul_R	1170	157.7699	1034.7784	496.9759	131.1726	
177746_T1w_acpc_dc.img	SylPostInsularSul_L	1871	154.8577	1191.9960	576.1199	172.2205	
177746_T1w_acpc_dc.img	SylPostInsularSul_R	1580	146.8524	1114.7444	609.4601	183.3416	
177746_T1w_acpc_dc.img	SylExtSMG_L	4	443.7769	851.942	632.8171	143.6425	
177746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	ParietSul_L	4861	176.1389	1278.2319	671.2362	221.4529	
177746_T1w_acpc_dc.img	ParietSul_R	4218	215.5593	1294.2294	737.8823	217.2951	
177746_T1w_acpc_dc.img	CinguSul_L	1971	40.8763	944.0027	538.6414	139.9829	
177746_T1w_acpc_dc.img	CinguSul_R	1559	79.6785	997.6738	507.3108	124.5278	
177746_T1w_acpc_dc.img	OcciptSul_L	133	344.4418	1182.8833	766.8244	202.8627	
177746_T1w_acpc_dc.img	OcciptSul_R	314	277.7021	1114.4141	766.9481	183.0694	
177746_T1w_acpc_dc.img	TempSul_L	14	375.0757	680.7179	536.7970	66.3834	
177746_T1w_acpc_dc.img	TempSul_R	219	253.9571	976.3663	596.3838	132.4369	
177746_T1w_acpc_dc.img	IV_ventricle	1759	125.9165	749.9187	361.4255	148.1447	



Type2-L5 Statistics

177746_T1w_acpc_dc.img	SF_L	14221	150.7993	1225.3495	804.7003	145.3601	
177746_T1w_acpc_dc.img	SF_R	12217	161.9564	1218.1531	790.0836	147.3478	
177746_T1w_acpc_dc.img	SF_PFC_L	16173	243.1271	1456.7778	956.4111	179.9381	
177746_T1w_acpc_dc.img	SF_PFC_R	14885	104.5881	1435.1831	946.4511	185.4353	
177746_T1w_acpc_dc.img	SF_pole_L	2073	292.2604	1368.5291	906.5544	151.1215	
177746_T1w_acpc_dc.img	SF_pole_R	3172	264.8627	1389.0875	910.5093	159.9420	
177746_T1w_acpc_dc.img	MF_L	12710	66.0027	1257.1670	859.7358	161.9346	
177746_T1w_acpc_dc.img	MF_R	12888	235.6473	1236.7594	829.0266	148.7908	
177746_T1w_acpc_dc.img	MF_DPFC_L	15238	157.7636	1331.5736	867.0077	168.0038	
177746_T1w_acpc_dc.img	MF_DPFC_R	16834	182.8463	1390.9884	908.8537	160.2161	
177746_T1w_acpc_dc.img	IF_opercularis_L	4602	242.5176	1108.2384	769.5928	126.5595	
177746_T1w_acpc_dc.img	IF_opercularis_R	6009	225.7776	1226.2539	837.0433	140.3002	
177746_T1w_acpc_dc.img	IF_orbitalis_L	5640	182.4543	1121.3103	757.7518	162.9349	
177746_T1w_acpc_dc.img	IF_orbitalis_R	3956	279.4944	1135.1013	793.9970	160.8267	
177746_T1w_acpc_dc.img	IF_triangularis_L	6053	221.1468	1223.5925	855.8446	154.9229	
177746_T1w_acpc_dc.img	IF_triangularis_R	5959	258.6703	1214.0396	854.7451	147.2848	
177746_T1w_acpc_dc.img	LFO_L	6353	115.4128	1095.3127	649.9763	133.1606	
177746_T1w_acpc_dc.img	LFO_R	6192	152.2646	1140.5612	656.2391	147.3611	
177746_T1w_acpc_dc.img	MFO_L	5658	150.9879	1001.8551	583.1367	133.1810	
177746_T1w_acpc_dc.img	MFO_R	4811	118.0699	1035.1542	578.4636	146.3384	
177746_T1w_acpc_dc.img	R_L	6345	175.8400	1002.1510	562.0818	136.6891	
177746_T1w_acpc_dc.img	R_R	7529	93.3886	990.8888	544.6998	142.2855	
177746_T1w_acpc_dc.img	PoC_L	21830	116.6555	1677.7257	1038.1100	221.7503	
177746_T1w_acpc_dc.img	PoC_R	19505	203.2335	1687.0869	1051.1874	201.9336	
177746_T1w_acpc_dc.img	PrC_L	24125	71.4459	1458.2455	937.8096	185.6586	
177746_T1w_acpc_dc.img	PrC_R	27008	157.1277	1578.2975	921.0976	186.2529	
177746_T1w_acpc_dc.img	SP_L	13135	104.2990	1609.1449	1084.5291	193.8278	
177746_T1w_acpc_dc.img	SP_R	9868	364.4575	1740.2281	1171.9301	182.4606	
177746_T1w_acpc_dc.img	SM_L	12934	82.5756	1748.0061	1047.2160	253.9375	
177746_T1w_acpc_dc.img	SM_R	13597	64.9541	1812.4348	1115.7014	257.7978	
177746_T1w_acpc_dc.img	A_L	7772	171.2696	1677.1345	1102.6493	231.3075	
177746_T1w_acpc_dc.img	A_R	12870	290.4235	1809.0292	1173.1942	234.6212	
177746_T1w_acpc_dc.img	PrCu_L	7729	289.3474	1584.2135	983.7616	197.0411	
177746_T1w_acpc_dc.img	PrCu_R	4129	270.9202	1498.4844	936.4283	192.8303	
177746_T1w_acpc_dc.img	ST_L	20355	138.7378	1722.9668	862.0277	213.5401	
177746_T1w_acpc_dc.img	ST_R	21238	35.3088	1707.4299	918.5851	223.4478	
177746_T1w_acpc_dc.img	ST_L_pole	6214	126.1423	1239.8870	562.2011	123.6652	
177746_T1w_acpc_dc.img	ST_R_pole	6713	59.7230	1086.5792	563.6779	128.7691	
177746_T1w_acpc_dc.img	MT_L	27948	194.3841	1524.8184	860.6654	202.6690	
177746_T1w_acpc_dc.img	MT_R	26380	194.9830	1697.5103	935.0740	234.2618	
177746_T1w_acpc_dc.img	MT_L_pole	2385	155.6857	787.7232	528.5646	107.5476	
177746_T1w_acpc_dc.img	MT_R_pole	1979	243.2525	787.9161	544.1328	105.3893	
177746_T1w_acpc_dc.img	IT_L	15424	90.3193	1350.1292	647.0793	212.1630	
177746_T1w_acpc_dc.img	IT_R	18225	108.3018	1413.4030	726.4941	241.2930	
177746_T1w_acpc_dc.img	PHG_L	1061	297.4398	678.7491	474.2539	52.7020	
177746_T1w_acpc_dc.img	PHG_R	978	213.9105	863.1589	483.7816	71.9288	
177746_T1w_acpc_dc.img	Fu_L	16013	92.6404	1366.2719	688.7661	191.2424	
177746_T1w_acpc_dc.img	Fu_R	17582	123.4266	1397.6498	709.0511	202.9782	
177746_T1w_acpc_dc.img	SO_L	4562	386.5505	1697.3276	1191.5836	187.6549	
177746_T1w_acpc_dc.img	SO_R	4032	394.5717	1755.2765	1207.6205	221.6735	
177746_T1w_acpc_dc.img	MO_L	27412	241.0452	1791.4402	1178.6374	230.1512	
177746_T1w_acpc_dc.img	MO_R	21937	297.2138	1799.0612	1244.9033	213.6298	
177746_T1w_acpc_dc.img	IO_L	4956	384.7028	1563.2372	1085.3118	188.1434	
177746_T1w_acpc_dc.img	IO_R	7278	422.7526	1674.8798	1139.8167	186.4574	
177746_T1w_acpc_dc.img	Cu_L	10595	219.8255	1696.9104	1041.3402	225.3079	
177746_T1w_acpc_dc.img	Cu_R	6708	264.9306	1469.6039	976.7202	189.8046	
177746_T1w_acpc_dc.img	LG_L	12803	179.7977	1418.0273	778.7157	175.1545	
177746_T1w_acpc_dc.img	LG_R	12131	125.4848	1416.5995	783.7348	179.4234	
177746_T1w_acpc_dc.img	rostral_ACC_L	2052	196.7473	1301.8772	671.1793	98.3794	
177746_T1w_acpc_dc.img	rostral_ACC_R	2514	81.4773	935.6967	638.5982	92.7067	
177746_T1w_acpc_dc.img	subcallosal_ACC_L	275	247.1244	1147.8247	618.5595	118.6235	
177746_T1w_acpc_dc.img	subcallosal_ACC_R	333	80.8492	1113.7382	535.3073	115.3741	
177746_T1w_acpc_dc.img	subgenual_ACC_L	1395	170.3619	988.7435	504.9819	96.7836	
177746_T1w_acpc_dc.img	subgenual_ACC_R	1026	88.0371	747.1343	468.7781	85.8778	
177746_T1w_acpc_dc.img	dorsal_ACC_L	13197	145.7551	1120.8857	673.0724	117.3025	
177746_T1w_acpc_dc.img	dorsal_ACC_R	11511	113.8316	1038.2651	626.3741	110.1059	
177746_T1w_acpc_dc.img	PCC_L	10125	172.4108	1221.9141	783.2552	149.4711	
177746_T1w_acpc_dc.img	PCC_R	11563	162.3339	1215.2946	763.9901	144.7924	
177746_T1w_acpc_dc.img	Insula_L	6164	153.2361	1168.3395	554.9802	79.6252	
177746_T1w_acpc_dc.img	Insula_R	6864	183.2163	1202.9160	591.2915	81.9520	
177746_T1w_acpc_dc.img	Amyg_L	1340	130.6060	687.7148	473.8815	44.5853	
177746_T1w_acpc_dc.img	Amyg_R	1236	170.8641	652.2276	478.9845	53.7778	
177746_T1w_acpc_dc.img	Hippo_L	3407	187.1570	801.9470	527.6761	66.8120	
177746_T1w_acpc_dc.img	Hippo_R	3245	142.3729	851.2291	553.6172	79.2240	
177746_T1w_acpc_dc.img	Caud_L	3369	330.2108	836.8465	613.2189	55.8450	
177746_T1w_acpc_dc.img	Caud_R	3370	218.7518	815.9304	595.5795	56.7365	
177746_T1w_acpc_dc.img	Put_L	3854	204.2713	813.2274	637.1224	53.5126	
177746_T1w_acpc_dc.img	Put_R	4061	234.6690	825.0209	646.0214	62.2728	
177746_T1w_acpc_dc.img	GP_L	1307	331.4920	792.9698	684.6871	34.1753	
177746_T1w_acpc_dc.img	GP_R	1206	246.3989	815.4379	700.4374	39.0028	
177746_T1w_acpc_dc.img	Thalamus_L	5749	278.9024	850.3874	621.9392	51.7579	
177746_T1w_acpc_dc.img	Thalamus_R	5633	143.3205	811.2233	611.8779	71.1727	
177746_T1w_acpc_dc.img	HypoThalamus_L	561	340.9800	697.2564	554.3131	59.9741	
177746_T1w_acpc_dc.img	HypoThalamus_R	625	320.4743	701.4263	549.2619	56.1229	
177746_T1w_acpc_dc.img	BasalForebrain_L	1332	150.6426	815.9365	613.5767	67.4714	
177746_T1w_acpc_dc.img	BasalForebrain_R	1119	268.8419	756.3631	619.1789	62.9895	
177746_T1w_acpc_dc.img	NucAccumbens_L	574	309.6955	844.9135	552.0110	58.6178	
177746_T1w_acpc_dc.img	NucAccumbens_R	677	297.7000	800.9063	529.7610	54.0376	
177746_T1w_acpc_dc.img	RedNc_L	180	564.8057	692.9491	627.2633	21.9307	
177746_T1w_acpc_dc.img	RedNc_R	195	560.1432	700.2745	630.6262	22.8152	
177746_T1w_acpc_dc.img	Snigra_L	233	573.5803	738.0858	665.9329	25.7456	
177746_T1w_acpc_dc.img	Snigra_R	220	593.0395	753.2503	670.9118	25.6974	
177746_T1w_acpc_dc.img	Cerebellum_R	53084	132.7860	1297.7269	705.1568	166.3137	
177746_T1w_acpc_dc.img	Cerebellum_L	55165	110.2957	1197.3184	672.4489	150.4726	
177746_T1w_acpc_dc.img	CP_L	1855	261.4438	747.1677	628.2333	50.6082	
177746_T1w_acpc_dc.img	CP_R	1981	332.7873	1100.0144	642.1218	46.7373	
177746_T1w_acpc_dc.img	Midbrain_L	2518	205.6520	741.4261	593.7119	58.4971	
177746_T1w_acpc_dc.img	Midbrain_R	2403	169.3031	726.0695	589.0129	71.8546	
177746_T1w_acpc_dc.img	CST_L	1284	409.9067	683.7570	548.3745	29.1685	
177746_T1w_acpc_dc.img	CST_R	1142	445.0210	702.8952	561.8945	32.3475	
177746_T1w_acpc_dc.img	SCP_L	645	144.0371	712.5168	528.2456	115.2334	
177746_T1w_acpc_dc.img	SCP_R	681	151.9068	732.4747	578.5038	81.6721	
177746_T1w_acpc_dc.img	MCP_L	3518	140.2016	719.6108	531.0499	61.2811	
177746_T1w_acpc_dc.img	MCP_R	3405	183.8327	719.5116	554.8725	54.1912	
177746_T1w_acpc_dc.img	PCT_L	472	158.1653	644.1365	561.2289	37.1824	
177746_T1w_acpc_dc.img	PCT_R	421	406.2050	654.9210	569.4761	29.2960	
177746_T1w_acpc_dc.img	Medulla_L	1861	153.8723	1050.1510	564.0653	67.6415	
177746_T1w_acpc_dc.img	Medulla_R	2278	240.4867	682.4398	568.4252	41.0912	
177746_T1w_acpc_dc.img	ML_L	956	464.1749	646.8494	562.2840	27.5670	
177746_T1w_acpc_dc.img	ML_R	997	246.1915	673.2563	564.4134	32.7934	
177746_T1w_acpc_dc.img	Pons_L	140	209.3207	657.7101	575.9757	37.3754	
177746_T1w_acpc_dc.img	Pons_R	279	235.0042	655.0461	544.8023	44.4870	
177746_T1w_acpc_dc.img	ACR_L	11846	556.9447	1144.5063	890.5526	86.8861	
177746_T1w_acpc_dc.img	ACR_R	12928	479.3212	1152.0892	877.8763	91.7078	
177746_T1w_acpc_dc.img	SCR_L	14563	621.1846	1083.7072	884.1163	63.2848	
177746_T1w_acpc_dc.img	SCR_R	14550	572.9802	1083.7423	871.3837	59.2029	
177746_T1w_acpc_dc.img	PCR_L	5508	684.6405	1215.0409	961.5049	79.2568	
177746_T1w_acpc_dc.img	PCR_R	4206	531.6166	1204.0863	992.6638	83.7529	
177746_T1w_acpc_dc.img	GCC_L	2122	108.7578	1104.1554	762.8683	87.7948	
177746_T1w_acpc_dc.img	GCC_R	2318	263.3135	1005.1087	767.2642	61.0085	
177746_T1w_acpc_dc.img	BCC_L	2569	293.0693	894.8846	764.3304	56.7025	
177746_T1w_acpc_dc.img	BCC_R	2388	157.2380	881.0472	746.9446	67.4070	
177746_T1w_acpc_dc.img	SCC_L	5149	159.3306	1053.2205	840.0000	82.1490	
177746_T1w_acpc_dc.img	SCC_R	5945	224.1035	1181.2371	858.1950	99.3100	
177746_T1w_acpc_dc.img	PVWl_L	100	779.5543	958.2442	872.4691	34.9795	
177746_T1w_acpc_dc.img	PVWl_R	159	232.0114	1006.8641	749.0793	170.8160	
177746_T1w_acpc_dc.img	ALIC_L	1598	506.2299	823.4473	715.8450	39.9746	
177746_T1w_acpc_dc.img	ALIC_R	1699	469.7558	830.5103	710.7211	44.5599	
177746_T1w_acpc_dc.img	PLIC_L	2160	563.8541	863.4280	706.8709	40.1529	
177746_T1w_acpc_dc.img	PLIC_R	2498	451.9074	857.9760	708.5612	44.1397	
177746_T1w_acpc_dc.img	RLIC_L	2453	525.0107	914.5818	767.5440	50.2815	
177746_T1w_acpc_dc.img	RLIC_R	2740	531.1732	983.3910	802.5286	65.3950	
177746_T1w_acpc_dc.img	EC_L	2438	489.0310	871.0456	690.0040	68.1299	
177746_T1w_acpc_dc.img	EC_R	2421	491.4408	909.5944	730.2443	65.0341	
177746_T1w_acpc_dc.img	CGC_L	2150	557.1617	969.5543	821.6152	53.9462	
177746_T1w_acpc_dc.img	CGC_R	2570	522.5643	998.2209	807.5325	62.3237	
177746_T1w_acpc_dc.img	CGH_L	1507	200.1790	926.6400	656.4817	96.2643	
177746_T1w_acpc_dc.img	CGH_R	1440	315.5726	886.5052	674.3194	82.3097	
177746_T1w_acpc_dc.img	Fx/ST_L	1431	163.1597	845.2364	676.3348	80.4325	
177746_T1w_acpc_dc.img	Fx/ST_R	1248	208.7952	869.2436	694.9637	89.2541	
177746_T1w_acpc_dc.img	Fx_L	456	121.9216	842.4385	615.9017	139.2920	
177746_T1w_acpc_dc.img	Fx_R	607	143.3512	842.1375	622.9350	121.7237	
177746_T1w_acpc_dc.img	IFO_L	1538	325.5385	781.6284	619.3885	60.1065	
177746_T1w_acpc_dc.img	IFO_R	1794	193.2862	823.5572	618.9948	67.8521	
177746_T1w_acpc_dc.img	PTR_L	7819	591.1547	1396.5959	1016.2446	111.2375	
177746_T1w_acpc_dc.img	PTR_R	5511	227.4240	1355.2316	1049.8605	113.0397	
177746_T1w_acpc_dc.img	SS_L	2892	518.9744	1111.1429	840.0563	101.4687	
177746_T1w_acpc_dc.img	SS_R	3691	276.4441	1194.3580	892.8077	120.2112	
177746_T1w_acpc_dc.img	SFO_L	56	691.4525	872.2026	810.6370	33.7814	
177746_T1w_acpc_dc.img	SFO_R	47	622.1407	846.2942	756.2354	49.1347	
177746_T1w_acpc_dc.img	SLF_L	7355	463.8893	1470.1637	1043.0762	122.2254	
177746_T1w_acpc_dc.img	SLF_R	8590	699.5977	1622.7816	1079.1609	122.6268	
177746_T1w_acpc_dc.img	Cl_L	421	426.1049	686.7490	528.2429	38.5225	
177746_T1w_acpc_dc.img	Cl_R	449	266.2397	670.3243	522.5106	44.9134	
177746_T1w_acpc_dc.img	Mammillary_R	46	196.4529	631.4762	505.3408	83.4974	
177746_T1w_acpc_dc.img	Mammillary_L	76	267.7719	666.5351	529.3331	54.4283	
177746_T1w_acpc_dc.img	LV_Frontal_L	1583	134.4199	816.9289	391.0621	160.3118	
177746_T1w_acpc_dc.img	LV_body_L	1604	128.9732	920.7147	413.0414	193.3002	
177746_T1w_acpc_dc.img	LV_atrium_L	1391	132.0289	989.2195	453.4667	219.3678	
177746_T1w_acpc_dc.img	LV_Occipital_L	29	221.4735	950.6257	794.2417	143.8333	
177746_T1w_acpc_dc.img	LV_Inferior_L	726	121.6771	983.9835	560.1304	190.1811	
177746_T1w_acpc_dc.img	LV_Frontal_R	1846	126.4156	835.0966	376.5988	174.1863	
177746_T1w_acpc_dc.img	LV_body_R	1492	132.1954	928.4284	435.1665	216.2232	
177746_T1w_acpc_dc.img	LV_atrium_R	1379	120.3882	998.5510	494.8902	226.0500	
target2.img	LV_Occipital_R	2	719.2861	822.7822	766.9702	40.8827	
177746_T1w_acpc_dc.img	LV_Inferior_R	610	126.6574	984.0861	445.9265	170.6551	
177746_T1w_acpc_dc.img	III_ventricle	1210	122.2064	725.3074	449.4172	113.6152	
177746_T1w_acpc_dc.img	PVWa_L	600	196.6907	892.5063	727.3618	91.7779	
177746_T1w_acpc_dc.img	PVWa_R	642	142.8424	875.9553	686.2737	111.4846	
177746_T1w_acpc_dc.img	PVWp_L	311	214.4996	884.3041	667.6391	121.3374	
177746_T1w_acpc_dc.img	PVWp_R	313	166.1340	861.2771	558.1696	131.0242	
177746_T1w_acpc_dc.img	CerebellumWM_R	9174	266.1171	1188.1256	745.7093	93.4939	
177746_T1w_acpc_dc.img	CerebellumWM_L	9051	360.0285	1073.6599	726.8227	82.6554	
177746_T1w_acpc_dc.img	FrontSul_L	9079	67.0706	1406.8204	572.4826	199.3906	
177746_T1w_acpc_dc.img	FrontSul_R	3770	42.0471	1175.9369	579.5312	192.9862	
177746_T1w_acpc_dc.img	CentralSul_L	1307	225.4933	1340.1808	765.0862	234.7237	
177746_T1w_acpc_dc.img	CentralSul_R	1338	176.5120	1227.4877	719.8018	188.6177	
177746_T1w_acpc_dc.img	SylAntInsularSul_L	1309	168.0074	901.7529	472.6432	127.8606	
177746_T1w_acpc_dc.img	SylAntInsularSul_R	1170	157.7699	1034.7784	496.9759	131.1726	
177746_T1w_acpc_dc.img	SylPostInsularSul_L	1871	154.8577	1191.9960	576.1199	172.2205	
177746_T1w_acpc_dc.img	SylPostInsularSul_R	1580	146.8524	1114.7444	609.4601	183.3416	
177746_T1w_acpc_dc.img	SylExtSMG_L	4	443.7769	851.942	632.8171	143.6425	
177746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177746_T1w_acpc_dc.img	ParietSul_L	4861	176.1389	1278.2319	671.2362	221.4529	
177746_T1w_acpc_dc.img	ParietSul_R	4218	215.5593	1294.2294	737.8823	217.2951	
177746_T1w_acpc_dc.img	CinguSul_L	1971	40.8763	944.0027	538.6414	139.9829	
177746_T1w_acpc_dc.img	CinguSul_R	1559	79.6785	997.6738	507.3108	124.5278	
177746_T1w_acpc_dc.img	OcciptSul_L	133	344.4418	1182.8833	766.8244	202.8627	
177746_T1w_acpc_dc.img	OcciptSul_R	314	277.7021	1114.4141	766.9481	183.0694	
177746_T1w_acpc_dc.img	TempSul_L	14	375.0757	680.7179	536.7970	66.3834	
177746_T1w_acpc_dc.img	TempSul_R	219	253.9571	976.3663	596.3838	132.4369	
177746_T1w_acpc_dc.img	Caudate_tail_L	313	351.7740	880.6458	634.8430	82.8877	
177746_T1w_acpc_dc.img	Caudate_tail_R	296	328.6402	857.4505	630.8583	96.2502	
177746_T1w_acpc_dc.img	Chroid_LVetc_L	6	445.3370	641.8696	527.5506	72.4506	
177746_T1w_acpc_dc.img	Chroid_LVetc_R	2	289.2536	620.8380	573.6268	51.3851	
177746_T1w_acpc_dc.img	IV_ventricle	1759	125.9165	749.9187	361.4255	148.1447	
177746_T1w_acpc_dc.img	ENT_L	1144	310.5255	642.5449	447.2099	53.2149	
177746_T1w_acpc_dc.img	ENT_R	871	310.4682	665.6301	459.2298	49.5585	

