Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
680957_T1w_acpc_dc.img	CinguSul_L	2414	113.0276	979.3388	428.8500	138.8124	
680957_T1w_acpc_dc.img	CinguSul_R	1422	56.9977	951.1539	429.8991	130.1422	
680957_T1w_acpc_dc.img	OcciptSul_L	334	181.0209	1009.2701	544.1524	184.6973	
680957_T1w_acpc_dc.img	OcciptSul_R	422	211.0036	1072.6885	550.8564	169.2623	
680957_T1w_acpc_dc.img	IV_ventricle	1719	21.8555	651.0195	320.8728	124.2508	



Type2-L4 Statistics

680957_T1w_acpc_dc.img	Frontal_L	131763	81.0336	1679.1429	881.4461	229.5569	
680957_T1w_acpc_dc.img	Frontal_R	133228	102.6890	1519.2239	791.0281	194.8118	
680957_T1w_acpc_dc.img	Parietal_L	75110	26.5756	1671.7078	963.7591	216.5458	
680957_T1w_acpc_dc.img	Parietal_R	73497	188.3357	1741.4880	928.5168	186.1244	
680957_T1w_acpc_dc.img	Temporal_L	86634	38.2847	1577.1746	776.9552	233.5445	
680957_T1w_acpc_dc.img	Temporal_R	88312	24.1888	1649.2673	746.1920	227.9628	
680957_T1w_acpc_dc.img	Limbic_L	9951	123.1153	1009.4568	551.1499	179.0522	
680957_T1w_acpc_dc.img	Limbic_R	8791	147.7118	1065.6895	546.6914	170.7897	
680957_T1w_acpc_dc.img	Occipital_L	54652	130.8250	1607.2712	925.3162	218.2221	
680957_T1w_acpc_dc.img	Occipital_R	56010	126.0018	1555.8113	934.5782	215.4000	
680957_T1w_acpc_dc.img	Cingulate_L	25255	90.4478	1117.7659	627.3187	121.0604	
680957_T1w_acpc_dc.img	Cingulate_R	26731	68.8824	1224.9174	593.4511	119.0121	
680957_T1w_acpc_dc.img	Insula_L	7406	136.1375	924.7820	544.0453	78.1254	
680957_T1w_acpc_dc.img	Insula_R	7766	129.0167	1352.1244	535.1863	83.4743	
680957_T1w_acpc_dc.img	Striatum_L	9201	203.9589	849.3898	563.3407	63.0870	
680957_T1w_acpc_dc.img	Striatum_R	10013	132.7479	787.4884	538.4608	63.7022	
680957_T1w_acpc_dc.img	GP_L	1606	320.7207	733.8708	605.1977	40.0122	
680957_T1w_acpc_dc.img	GP_R	1474	414.1866	728.0401	598.9925	37.9195	
680957_T1w_acpc_dc.img	Thalamus_L	6568	160.5247	804.9224	550.7506	62.0677	
680957_T1w_acpc_dc.img	Thalamus_R	6948	143.3666	746.0081	536.8457	71.1630	
680957_T1w_acpc_dc.img	BasalForebrain_L	2557	219.1001	749.2240	526.2423	67.8727	
680957_T1w_acpc_dc.img	BasalForebrain_R	2405	188.6069	743.8987	514.3307	66.8087	
680957_T1w_acpc_dc.img	midbrain_L	5333	170.7723	781.7330	545.6631	53.8256	
680957_T1w_acpc_dc.img	midbrain_R	5101	126.7262	762.8404	543.7109	58.5007	
680957_T1w_acpc_dc.img	Cerebellum_R	46845	103.7983	1045.2562	612.1508	123.3932	
680957_T1w_acpc_dc.img	Cerebellum_L	47672	70.1750	1051.4087	614.1695	120.6307	
680957_T1w_acpc_dc.img	Pons_L	6839	120.0546	744.3507	518.1315	52.5479	
680957_T1w_acpc_dc.img	Pons_R	7191	181.1626	707.5388	521.7708	46.8372	
680957_T1w_acpc_dc.img	Medulla_L	1926	152.4175	742.7000	536.7090	59.6074	
680957_T1w_acpc_dc.img	Medulla_R	2221	200.0219	810.0925	540.0240	50.5946	
680957_T1w_acpc_dc.img	ant_DPWM_L	34318	147.5776	1245.0885	863.7772	100.7516	
680957_T1w_acpc_dc.img	ant_DPWM_R	35319	100.9178	1174.2029	791.1116	88.6042	
680957_T1w_acpc_dc.img	post_DPWM_L	7451	157.5183	1152.7064	848.1289	92.8567	
680957_T1w_acpc_dc.img	post_DPWM_R	5031	125.3933	1043.8496	806.6563	126.1075	
680957_T1w_acpc_dc.img	CorpusCallosum_L	14618	149.0647	1302.8666	741.4319	86.9634	
680957_T1w_acpc_dc.img	CorpusCallosum_R	14403	201.3083	1274.0691	731.7809	78.0278	
680957_T1w_acpc_dc.img	inf_DPWM_L	19691	323.0635	1220.0380	796.7173	145.7575	
680957_T1w_acpc_dc.img	inf_DPWM_R	19304	110.7713	1379.3618	763.0739	140.3527	
680957_T1w_acpc_dc.img	InternalCapsule_L	5134	443.3408	803.9029	646.1315	45.2928	
680957_T1w_acpc_dc.img	InternalCapsule_R	5304	412.9731	784.7693	626.4937	41.6876	
680957_T1w_acpc_dc.img	LimbicWM_L	5981	101.1837	1022.0458	656.6793	139.2762	
680957_T1w_acpc_dc.img	LimbicWM_R	6225	120.5530	915.7172	664.3282	117.0251	
680957_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12397	80.4273	817.5389	266.0220	120.9399	
680957_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2718	97.0431	1014.6408	339.3803	168.7209	
680957_T1w_acpc_dc.img	InferiorLateralVentricle_L	1140	70.7814	898.0092	418.8940	178.4348	
680957_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10282	71.3259	862.7632	267.8576	126.7839	
680957_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3158	91.3776	976.6375	342.9730	171.9384	
680957_T1w_acpc_dc.img	InferiorLateralVentricle_R	1070	86.4057	950.6190	398.3160	150.6073	
680957_T1w_acpc_dc.img	III_ventricle	1229	93.4906	688.3450	387.1527	99.9100	
680957_T1w_acpc_dc.img	CerebellumWM_R	9834	184.0719	967.8959	668.4032	80.9583	
680957_T1w_acpc_dc.img	CerebellumWM_L	9467	304.6362	1021.4136	669.4238	78.3661	
680957_T1w_acpc_dc.img	FrontSul_L	10852	99.0869	1451.2227	573.9333	223.6643	
680957_T1w_acpc_dc.img	FrontSul_R	5818	90.1634	1235.7507	512.7145	192.1464	
680957_T1w_acpc_dc.img	CentralSul_L	1776	215.9676	1342.1121	616.1915	243.5692	
680957_T1w_acpc_dc.img	CentralSul_R	1444	170.7458	1041.3322	533.1877	172.6042	
680957_T1w_acpc_dc.img	SylAntInsularSul_L	1166	101.8925	1014.6973	497.2210	138.9919	
680957_T1w_acpc_dc.img	SylAntInsularSul_R	1134	117.1400	914.8372	454.6438	102.9360	
680957_T1w_acpc_dc.img	SylPostInsularSul_L	2104	92.5318	1149.6195	558.6423	172.7406	
680957_T1w_acpc_dc.img	SylPostInsularSul_R	2000	71.1872	1519.8076	556.8029	155.2434	
680957_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
680957_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	ParietSul_L	5440	118.0621	1333.1689	489.9386	184.1482	
680957_T1w_acpc_dc.img	ParietSul_R	5363	150.1552	1102.1034	521.6079	192.3490	
680957_T1w_acpc_dc.img	CinguSul_L	2414	113.0276	979.3388	428.8500	138.8124	
680957_T1w_acpc_dc.img	CinguSul_R	1422	56.9977	951.1539	429.8991	130.1422	
680957_T1w_acpc_dc.img	OcciptSul_L	334	181.0209	1009.2701	544.1524	184.6973	
680957_T1w_acpc_dc.img	OcciptSul_R	422	211.0036	1072.6885	550.8564	169.2623	
680957_T1w_acpc_dc.img	TempSul_L	19	230.0964	752.5275	498.4137	126.0477	
680957_T1w_acpc_dc.img	TempSul_R	47	282.1729	860.8904	575.6865	117.4603	
680957_T1w_acpc_dc.img	IV_ventricle	1719	21.8555	651.0195	320.8728	124.2508	



Type2-L5 Statistics

680957_T1w_acpc_dc.img	SF_L	15356	119.4536	1277.1567	788.8695	152.3530	
680957_T1w_acpc_dc.img	SF_R	14041	102.6890	1130.4716	739.8143	138.7175	
680957_T1w_acpc_dc.img	SF_PFC_L	20117	212.5020	1679.1429	1037.6599	209.0565	
680957_T1w_acpc_dc.img	SF_PFC_R	17454	146.7961	1517.8090	955.9866	198.2343	
680957_T1w_acpc_dc.img	SF_pole_L	2407	242.5542	1568.4047	972.0325	185.2662	
680957_T1w_acpc_dc.img	SF_pole_R	4303	177.6117	1506.2814	942.4472	199.5286	
680957_T1w_acpc_dc.img	MF_L	16752	138.5748	1546.7869	965.7801	195.5832	
680957_T1w_acpc_dc.img	MF_R	14816	164.5236	1260.0300	792.0202	145.5717	
680957_T1w_acpc_dc.img	MF_DPFC_L	19443	264.4249	1567.3009	999.1054	212.4945	
680957_T1w_acpc_dc.img	MF_DPFC_R	21262	205.4315	1519.2239	891.5300	170.0529	
680957_T1w_acpc_dc.img	IF_opercularis_L	5191	207.7858	1203.2029	788.4682	131.2326	
680957_T1w_acpc_dc.img	IF_opercularis_R	4787	263.4431	1051.8461	706.9905	112.9900	
680957_T1w_acpc_dc.img	IF_orbitalis_L	4541	168.4427	1263.0717	836.4797	180.7842	
680957_T1w_acpc_dc.img	IF_orbitalis_R	4557	191.7639	1101.6393	751.0257	147.7592	
680957_T1w_acpc_dc.img	IF_triangularis_L	6129	220.4782	1363.5479	896.3915	171.3683	
680957_T1w_acpc_dc.img	IF_triangularis_R	4625	234.6875	1114.5466	758.6960	144.6328	
680957_T1w_acpc_dc.img	LFO_L	5478	176.7981	1246.1017	695.7551	170.0856	
680957_T1w_acpc_dc.img	LFO_R	6140	145.4614	1217.0260	649.9670	170.7604	
680957_T1w_acpc_dc.img	MFO_L	6542	81.0336	1026.6881	607.0184	141.2968	
680957_T1w_acpc_dc.img	MFO_R	5593	105.5583	1064.0120	591.2488	156.5787	
680957_T1w_acpc_dc.img	R_L	7702	166.8590	982.2141	551.7956	126.2884	
680957_T1w_acpc_dc.img	R_R	8917	140.5795	1042.1870	553.6056	131.0222	
680957_T1w_acpc_dc.img	PoC_L	23101	161.3138	1620.4968	981.6141	221.5542	
680957_T1w_acpc_dc.img	PoC_R	20523	188.3357	1409.0573	903.2171	174.6210	
680957_T1w_acpc_dc.img	PrC_L	22111	192.6866	1379.4871	895.3392	173.8453	
680957_T1w_acpc_dc.img	PrC_R	26738	160.7288	1271.6527	786.2187	143.9117	
680957_T1w_acpc_dc.img	SP_L	14649	55.9191	1370.6875	924.1745	178.1515	
680957_T1w_acpc_dc.img	SP_R	10788	244.3962	1435.8118	983.0499	161.2786	
680957_T1w_acpc_dc.img	SM_L	12489	26.5756	1671.7078	1032.3499	245.0043	
680957_T1w_acpc_dc.img	SM_R	12415	229.1810	1741.4880	943.7860	212.3757	
680957_T1w_acpc_dc.img	A_L	9059	154.9427	1631.5768	993.4710	234.6167	
680957_T1w_acpc_dc.img	A_R	14444	189.2762	1506.1947	971.4877	200.5926	
680957_T1w_acpc_dc.img	PrCu_L	7539	188.5442	1355.5300	797.9687	185.7591	
680957_T1w_acpc_dc.img	PrCu_R	6443	208.7883	1470.6967	804.0607	196.0891	
680957_T1w_acpc_dc.img	ST_L	20777	167.3006	1577.1746	890.6238	218.1793	
680957_T1w_acpc_dc.img	ST_R	23524	159.7573	1649.2673	836.7796	202.8137	
680957_T1w_acpc_dc.img	ST_L_pole	6782	84.7541	1027.7269	598.8538	150.0939	
680957_T1w_acpc_dc.img	ST_R_pole	6213	24.1888	1164.9290	493.7924	109.3743	
680957_T1w_acpc_dc.img	MT_L	23476	38.2847	1528.3994	893.9251	197.0244	
680957_T1w_acpc_dc.img	MT_R	23205	172.0232	1500.7338	870.1205	197.0067	
680957_T1w_acpc_dc.img	MT_L_pole	2589	124.2990	912.7549	533.7485	124.3750	
680957_T1w_acpc_dc.img	MT_R_pole	1882	208.4135	773.8272	509.3996	94.4936	
680957_T1w_acpc_dc.img	IT_L	15419	90.8738	1423.1100	704.7252	226.5380	
680957_T1w_acpc_dc.img	IT_R	17547	125.3745	1438.6056	682.3281	213.2627	
680957_T1w_acpc_dc.img	PHG_L	932	241.8431	704.6411	433.4696	65.3477	
680957_T1w_acpc_dc.img	PHG_R	824	166.0363	641.7199	425.7789	67.4586	
680957_T1w_acpc_dc.img	Fu_L	17593	52.4127	1324.3859	654.3777	174.9088	
680957_T1w_acpc_dc.img	Fu_R	15943	29.5103	1236.8324	628.7421	175.2686	
680957_T1w_acpc_dc.img	SO_L	4631	226.6545	1381.1100	990.1991	136.0309	
680957_T1w_acpc_dc.img	SO_R	4395	258.5140	1442.8562	1005.4548	164.0333	
680957_T1w_acpc_dc.img	MO_L	24784	140.0884	1607.2712	1025.7146	192.2268	
680957_T1w_acpc_dc.img	MO_R	26044	229.3724	1555.8113	1028.9225	190.2165	
680957_T1w_acpc_dc.img	IO_L	4888	187.1994	1409.7863	972.4740	165.8053	
680957_T1w_acpc_dc.img	IO_R	7340	258.1402	1382.1875	968.5840	147.9881	
680957_T1w_acpc_dc.img	Cu_L	8709	158.1087	1475.3706	881.6323	185.7132	
680957_T1w_acpc_dc.img	Cu_R	7060	216.4213	1478.8309	870.1074	174.0742	
680957_T1w_acpc_dc.img	LG_L	11641	130.8250	1185.7236	698.6276	152.6851	
680957_T1w_acpc_dc.img	LG_R	11173	126.0018	1153.3018	705.1715	159.3760	
680957_T1w_acpc_dc.img	rostral_ACC_L	2783	171.3946	1009.9313	674.3702	109.2058	
680957_T1w_acpc_dc.img	rostral_ACC_R	2750	78.8419	1224.9174	601.8541	97.7990	
680957_T1w_acpc_dc.img	subcallosal_ACC_L	319	164.3781	1117.7659	551.9239	115.3089	
680957_T1w_acpc_dc.img	subcallosal_ACC_R	487	102.0023	1180.2223	508.4829	98.8105	
680957_T1w_acpc_dc.img	subgenual_ACC_L	1429	97.4858	1042.1348	456.5427	102.0407	
680957_T1w_acpc_dc.img	subgenual_ACC_R	1104	112.2584	1013.1830	431.8814	94.3397	
680957_T1w_acpc_dc.img	dorsal_ACC_L	14423	90.4478	1055.6981	630.1868	112.4070	
680957_T1w_acpc_dc.img	dorsal_ACC_R	13167	116.1996	951.3958	582.2824	110.1815	
680957_T1w_acpc_dc.img	PCC_L	9399	134.9178	1039.7524	692.0665	129.2827	
680957_T1w_acpc_dc.img	PCC_R	11754	68.8824	1065.6895	664.6026	130.9397	
680957_T1w_acpc_dc.img	Insula_L	7406	136.1375	924.7820	544.0453	78.1254	
680957_T1w_acpc_dc.img	Insula_R	7766	129.0167	1352.1244	535.1863	83.4743	
680957_T1w_acpc_dc.img	Amyg_L	1359	134.0105	672.7640	425.6810	58.2388	
680957_T1w_acpc_dc.img	Amyg_R	1168	211.0641	576.8454	424.5856	45.8066	
680957_T1w_acpc_dc.img	Hippo_L	3318	123.1153	736.3967	460.9559	69.3193	
680957_T1w_acpc_dc.img	Hippo_R	3307	147.7118	752.9479	471.4691	68.9851	
680957_T1w_acpc_dc.img	Caud_L	3884	203.9589	849.3898	561.9839	67.2344	
680957_T1w_acpc_dc.img	Caud_R	4063	132.7479	787.4884	528.9104	67.2272	
680957_T1w_acpc_dc.img	Put_L	4391	288.6864	794.7464	576.5941	50.4811	
680957_T1w_acpc_dc.img	Put_R	4983	358.0026	758.1765	557.0236	51.2718	
680957_T1w_acpc_dc.img	GP_L	1606	320.7207	733.8708	605.1977	40.0122	
680957_T1w_acpc_dc.img	GP_R	1474	414.1866	728.0401	598.9925	37.9195	
680957_T1w_acpc_dc.img	Thalamus_L	6568	160.5247	804.9224	550.7506	62.0677	
680957_T1w_acpc_dc.img	Thalamus_R	6948	143.3666	746.0081	536.8457	71.1630	
680957_T1w_acpc_dc.img	HypoThalamus_L	603	267.2973	644.8116	481.2920	58.0438	
680957_T1w_acpc_dc.img	HypoThalamus_R	660	268.7408	629.0895	479.3766	59.2520	
680957_T1w_acpc_dc.img	BasalForebrain_L	1491	219.1001	749.2240	552.8027	61.8073	
680957_T1w_acpc_dc.img	BasalForebrain_R	1329	233.0910	743.8987	545.1310	57.6672	
680957_T1w_acpc_dc.img	NucAccumbens_L	672	205.0138	673.7299	493.1939	54.3883	
680957_T1w_acpc_dc.img	NucAccumbens_R	697	252.1071	617.8732	462.6735	46.6567	
680957_T1w_acpc_dc.img	RedNc_L	196	488.8762	652.4732	565.6046	28.2399	
680957_T1w_acpc_dc.img	RedNc_R	205	483.2073	651.0368	566.9645	28.1938	
680957_T1w_acpc_dc.img	Snigra_L	216	474.5502	678.1701	581.4154	33.0557	
680957_T1w_acpc_dc.img	Snigra_R	171	487.8499	664.1066	577.6562	30.4652	
680957_T1w_acpc_dc.img	Cerebellum_R	46845	103.7983	1045.2562	612.1508	123.3932	
680957_T1w_acpc_dc.img	Cerebellum_L	47672	70.1750	1051.4087	614.1695	120.6307	
680957_T1w_acpc_dc.img	CP_L	2210	174.8519	781.7330	561.2069	47.9736	
680957_T1w_acpc_dc.img	CP_R	2219	252.8379	762.8404	564.5780	43.5849	
680957_T1w_acpc_dc.img	Midbrain_L	2712	170.7723	653.4283	528.7200	55.3460	
680957_T1w_acpc_dc.img	Midbrain_R	2507	126.7262	680.2852	521.0386	64.2798	
680957_T1w_acpc_dc.img	CST_L	1715	381.4502	651.0198	518.5638	32.5578	
680957_T1w_acpc_dc.img	CST_R	1256	384.1847	643.2303	523.6307	34.4670	
680957_T1w_acpc_dc.img	SCP_L	558	120.0546	649.5480	485.6648	98.7281	
680957_T1w_acpc_dc.img	SCP_R	677	181.1626	658.8034	517.1446	62.6197	
680957_T1w_acpc_dc.img	MCP_L	3054	136.3810	744.3507	518.8416	53.4168	
680957_T1w_acpc_dc.img	MCP_R	3422	240.2801	707.5388	522.6928	50.2461	
680957_T1w_acpc_dc.img	PCT_L	542	187.5247	664.4164	534.9064	44.9592	
680957_T1w_acpc_dc.img	PCT_R	400	418.2465	644.1064	539.8048	37.4535	
680957_T1w_acpc_dc.img	Medulla_L	1926	152.4175	742.7000	536.7090	59.6074	
680957_T1w_acpc_dc.img	Medulla_R	2221	200.0219	810.0925	540.0240	50.5946	
680957_T1w_acpc_dc.img	ML_L	853	413.4662	637.0452	524.1275	31.1478	
680957_T1w_acpc_dc.img	ML_R	1113	315.6975	629.8056	520.9960	34.3142	
680957_T1w_acpc_dc.img	Pons_L	119	300.1825	629.8913	526.3662	43.0651	
680957_T1w_acpc_dc.img	Pons_R	326	216.3435	629.0764	495.0422	47.5987	
680957_T1w_acpc_dc.img	ACR_L	15308	443.7630	1245.0885	900.3669	109.4216	
680957_T1w_acpc_dc.img	ACR_R	15796	292.0642	1174.2029	827.7469	96.0704	
680957_T1w_acpc_dc.img	SCR_L	18281	555.1034	1120.0731	839.2775	76.6217	
680957_T1w_acpc_dc.img	SCR_R	18823	479.7596	990.3857	767.3908	54.9848	
680957_T1w_acpc_dc.img	PCR_L	6995	584.0670	1152.7064	862.9710	67.6451	
680957_T1w_acpc_dc.img	PCR_R	4524	404.7786	1043.8496	840.7113	65.2276	
680957_T1w_acpc_dc.img	GCC_L	3414	149.0647	1302.8666	729.1651	105.2454	
680957_T1w_acpc_dc.img	GCC_R	3187	201.3083	1274.0691	714.5000	73.1871	
680957_T1w_acpc_dc.img	BCC_L	3654	222.5201	881.7390	716.0982	66.1547	
680957_T1w_acpc_dc.img	BCC_R	3392	321.5625	859.9880	691.1142	58.4414	
680957_T1w_acpc_dc.img	SCC_L	7552	158.7766	1003.9631	759.2332	82.5856	
680957_T1w_acpc_dc.img	SCC_R	7825	287.2842	1030.7760	756.4492	78.0906	
680957_T1w_acpc_dc.img	PVWl_L	151	626.9437	916.6005	797.2234	43.9657	
680957_T1w_acpc_dc.img	PVWl_R	223	110.7713	911.1153	663.0694	166.2237	
680957_T1w_acpc_dc.img	ALIC_L	2241	443.3408	800.3246	651.5621	45.7454	
680957_T1w_acpc_dc.img	ALIC_R	2329	412.9731	784.7693	627.7297	42.9747	
680957_T1w_acpc_dc.img	PLIC_L	2893	490.7953	803.9029	641.9256	44.4860	
680957_T1w_acpc_dc.img	PLIC_R	2975	468.0099	775.9112	625.5263	40.6254	
680957_T1w_acpc_dc.img	RLIC_L	2997	501.8180	866.3826	692.5739	50.8398	
680957_T1w_acpc_dc.img	RLIC_R	3449	249.6231	886.0868	695.0378	57.5561	
680957_T1w_acpc_dc.img	EC_L	2771	352.1642	833.6837	652.8837	63.4720	
680957_T1w_acpc_dc.img	EC_R	2658	453.4641	824.6867	637.3992	58.6006	
680957_T1w_acpc_dc.img	CGC_L	2398	521.9197	1022.0458	777.8868	59.1395	
680957_T1w_acpc_dc.img	CGC_R	3063	479.0823	915.7172	750.0868	56.6844	
680957_T1w_acpc_dc.img	CGH_L	1416	218.8940	858.1264	591.0386	89.9166	
680957_T1w_acpc_dc.img	CGH_R	1219	278.0882	844.4363	592.1594	73.2064	
680957_T1w_acpc_dc.img	Fx/ST_L	1596	101.1837	784.3375	604.9332	85.0156	
680957_T1w_acpc_dc.img	Fx/ST_R	1330	181.5703	791.2025	608.6090	78.9049	
680957_T1w_acpc_dc.img	Fx_L	572	104.5203	773.0495	455.2674	166.5349	
680957_T1w_acpc_dc.img	Fx_R	615	120.5530	790.9859	500.4625	134.4560	
680957_T1w_acpc_dc.img	IFO_L	1612	358.5031	765.6011	600.4706	62.6357	
680957_T1w_acpc_dc.img	IFO_R	1949	297.7238	1379.3618	575.1423	66.6334	
680957_T1w_acpc_dc.img	PTR_L	8695	390.4610	1220.0380	920.7581	94.1728	
680957_T1w_acpc_dc.img	PTR_R	6654	262.7351	1163.3639	891.9287	90.5234	
680957_T1w_acpc_dc.img	SS_L	3467	323.0635	1077.5718	781.8052	91.8767	
680957_T1w_acpc_dc.img	SS_R	4373	314.2151	1072.8904	785.9104	105.4753	
680957_T1w_acpc_dc.img	SFO_L	43	617.7126	856.7109	754.8932	42.2324	
680957_T1w_acpc_dc.img	SFO_R	29	391.3189	784.8065	664.7472	68.0851	
680957_T1w_acpc_dc.img	SLF_L	8276	576.5460	1393.8824	998.9774	110.0800	
680957_T1w_acpc_dc.img	SLF_R	8887	367.2266	1284.8561	919.8120	92.2749	
680957_T1w_acpc_dc.img	Cl_L	381	362.2807	670.8832	508.4693	50.8233	
680957_T1w_acpc_dc.img	Cl_R	367	298.3023	652.4487	478.0189	42.7070	
680957_T1w_acpc_dc.img	Mammillary_R	51	188.6069	563.8118	423.7422	85.9719	
680957_T1w_acpc_dc.img	Mammillary_L	84	226.8401	576.4170	457.2641	58.5285	
680957_T1w_acpc_dc.img	LV_Frontal_L	6187	80.4273	817.5389	263.6421	115.5147	
680957_T1w_acpc_dc.img	LV_body_L	6162	102.9853	817.2881	267.6620	125.7738	
680957_T1w_acpc_dc.img	LV_atrium_L	2688	97.0431	962.5384	337.0803	166.7739	
680957_T1w_acpc_dc.img	LV_Occipital_L	31	171.6955	1014.6408	539.5851	211.6143	
680957_T1w_acpc_dc.img	LV_Inferior_L	1140	70.7814	898.0092	418.8940	178.4348	
680957_T1w_acpc_dc.img	LV_Frontal_R	5693	71.3259	862.7632	264.9797	121.4864	
680957_T1w_acpc_dc.img	LV_body_R	4580	72.6841	810.3001	271.4165	133.0925	
680957_T1w_acpc_dc.img	LV_atrium_R	3155	91.3776	930.7558	342.4947	171.2376	
680957_T1w_acpc_dc.img	LV_Occipital_R	3	302.4495	976.6375	392.9605	57.3670	
680957_T1w_acpc_dc.img	LV_Inferior_R	1070	86.4057	950.6190	398.3160	150.6073	
680957_T1w_acpc_dc.img	III_ventricle	1229	93.4906	688.3450	387.1527	99.9100	
680957_T1w_acpc_dc.img	PVWa_L	687	147.5776	939.1108	707.0997	113.5734	
680957_T1w_acpc_dc.img	PVWa_R	673	100.9178	888.8295	600.0345	161.9139	
680957_T1w_acpc_dc.img	PVWp_L	457	157.5183	830.8046	620.7356	124.6403	
680957_T1w_acpc_dc.img	PVWp_R	507	125.3933	826.1220	502.7883	130.9841	
680957_T1w_acpc_dc.img	CerebellumWM_R	9834	184.0719	967.8959	668.4032	80.9583	
680957_T1w_acpc_dc.img	CerebellumWM_L	9467	304.6362	1021.4136	669.4238	78.3661	
680957_T1w_acpc_dc.img	FrontSul_L	10852	99.0869	1451.2227	573.9333	223.6643	
680957_T1w_acpc_dc.img	FrontSul_R	5818	90.1634	1235.7507	512.7145	192.1464	
680957_T1w_acpc_dc.img	CentralSul_L	1776	215.9676	1342.1121	616.1915	243.5692	
680957_T1w_acpc_dc.img	CentralSul_R	1444	170.7458	1041.3322	533.1877	172.6042	
680957_T1w_acpc_dc.img	SylAntInsularSul_L	1166	101.8925	1014.6973	497.2210	138.9919	
680957_T1w_acpc_dc.img	SylAntInsularSul_R	1134	117.1400	914.8372	454.6438	102.9360	
680957_T1w_acpc_dc.img	SylPostInsularSul_L	2104	92.5318	1149.6195	558.6423	172.7406	
680957_T1w_acpc_dc.img	SylPostInsularSul_R	2000	71.1872	1519.8076	556.8029	155.2434	
680957_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
680957_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
680957_T1w_acpc_dc.img	ParietSul_L	5440	118.0621	1333.1689	489.9386	184.1482	
680957_T1w_acpc_dc.img	ParietSul_R	5363	150.1552	1102.1034	521.6079	192.3490	
680957_T1w_acpc_dc.img	CinguSul_L	2414	113.0276	979.3388	428.8500	138.8124	
680957_T1w_acpc_dc.img	CinguSul_R	1422	56.9977	951.1539	429.8991	130.1422	
680957_T1w_acpc_dc.img	OcciptSul_L	334	181.0209	1009.2701	544.1524	184.6973	
680957_T1w_acpc_dc.img	OcciptSul_R	422	211.0036	1072.6885	550.8564	169.2623	
680957_T1w_acpc_dc.img	TempSul_L	19	230.0964	752.5275	498.4137	126.0477	
680957_T1w_acpc_dc.img	TempSul_R	47	282.1729	860.8904	575.6865	117.4603	
680957_T1w_acpc_dc.img	Caudate_tail_L	256	324.0296	757.9358	540.5626	80.9394	
680957_T1w_acpc_dc.img	Caudate_tail_R	271	298.4110	739.7281	535.2406	75.9839	
680957_T1w_acpc_dc.img	Chroid_LVetc_L	49	166.2277	682.5593	361.4665	128.7656	
680957_T1w_acpc_dc.img	Chroid_LVetc_R	10	180.5386	409.6140	276.4606	57.9695	
680957_T1w_acpc_dc.img	IV_ventricle	1719	21.8555	651.0195	320.8728	124.2508	
680957_T1w_acpc_dc.img	ENT_L	1247	271.9680	639.4194	415.2718	52.6393	
680957_T1w_acpc_dc.img	ENT_R	966	269.9471	625.8369	422.2702	51.0336	

