Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111312_T1w_acpc_dc.img	Insula_L	6260	125.0989	1005.7280	475.4641	81.2071	
111312_T1w_acpc_dc.img	Insula_R	6168	140.8995	998.7734	532.3158	84.6200	
111312_T1w_acpc_dc.img	Amyg_L	1183	191.6802	620.3644	436.9396	37.4938	
111312_T1w_acpc_dc.img	Amyg_R	1121	126.6598	634.8479	455.7867	40.1741	
111312_T1w_acpc_dc.img	Fimb_L	124	330.7956	709.3519	566.9191	68.5347	
111312_T1w_acpc_dc.img	Fimb_R	206	216.4014	793.0709	576.9662	125.6932	
111312_T1w_acpc_dc.img	Caud_L	3198	198.1407	770.8497	548.7511	56.0672	
111312_T1w_acpc_dc.img	Caud_R	3328	134.9146	767.3516	540.9882	62.0860	
111312_T1w_acpc_dc.img	Put_L	3923	221.3061	761.7254	555.1512	49.6909	
111312_T1w_acpc_dc.img	Put_R	4045	167.7566	756.7097	582.9324	54.1960	
111312_T1w_acpc_dc.img	GP_L	1506	367.9875	720.4655	609.9457	34.9132	
111312_T1w_acpc_dc.img	GP_R	1305	268.8436	756.1211	639.8193	37.7443	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	HypoThalamus_L	562	253.7894	640.0079	501.3619	56.1604	
111312_T1w_acpc_dc.img	HypoThalamus_R	629	210.9005	705.6520	501.2122	66.7130	
111312_T1w_acpc_dc.img	BasalForebrain_L	156	366.2859	846.8881	543.3718	58.0808	
111312_T1w_acpc_dc.img	BasalForebrain_R	141	383.8895	670.4704	537.6536	53.3579	
111312_T1w_acpc_dc.img	NucAccumbens_L	422	230.4373	658.8099	484.8862	53.2944	
111312_T1w_acpc_dc.img	NucAccumbens_R	588	254.5703	674.3073	474.2668	45.9577	
111312_T1w_acpc_dc.img	RedNc_L	150	547.3776	663.7432	606.5719	20.8747	
111312_T1w_acpc_dc.img	RedNc_R	159	548.0242	680.0092	609.6412	21.6915	
111312_T1w_acpc_dc.img	Snigra_L	180	561.1742	684.3886	624.1602	22.6572	
111312_T1w_acpc_dc.img	Snigra_R	180	548.4792	695.8083	632.1321	24.5131	
111312_T1w_acpc_dc.img	CerebellumGM_R	49200	165.2609	1169.2378	679.4213	147.3680	
111312_T1w_acpc_dc.img	CerebellumGM_L	50385	64.4253	1033.8475	626.1042	125.6190	
111312_T1w_acpc_dc.img	CP_L	1585	185.8280	702.1385	588.4630	53.0259	
111312_T1w_acpc_dc.img	CP_R	1696	242.3033	740.6390	611.7652	44.7852	
111312_T1w_acpc_dc.img	Midbrain_L	2218	200.9711	685.0291	554.0870	69.5625	
111312_T1w_acpc_dc.img	Midbrain_R	1940	152.6976	702.5897	557.3056	72.4625	
111312_T1w_acpc_dc.img	CST_L	1291	427.9379	640.3221	551.7602	25.3427	
111312_T1w_acpc_dc.img	CST_R	1111	472.2610	637.4183	561.6241	25.2589	
111312_T1w_acpc_dc.img	SCP_L	528	182.0023	674.6433	505.3196	109.2884	
111312_T1w_acpc_dc.img	SCP_R	588	198.0841	685.5685	542.4572	80.9538	
111312_T1w_acpc_dc.img	MCP_L	2542	192.1007	707.4655	551.6592	59.5077	
111312_T1w_acpc_dc.img	MCP_R	2712	224.8346	710.0782	565.0245	49.2162	
111312_T1w_acpc_dc.img	PCT_L	441	194.4502	654.1300	566.5425	37.5450	
111312_T1w_acpc_dc.img	PCT_R	343	426.1447	656.3835	571.3589	27.6037	
111312_T1w_acpc_dc.img	ICP_L	553	229.9568	671.4781	571.8094	46.8085	
111312_T1w_acpc_dc.img	ICP_R	595	334.9411	669.1852	577.8615	36.0413	
111312_T1w_acpc_dc.img	ML_L	667	351.1951	637.4367	556.8346	23.9079	
111312_T1w_acpc_dc.img	ML_R	788	272.2669	638.1589	560.9477	27.8787	
111312_T1w_acpc_dc.img	Pons_L	131	346.0297	641.2289	561.6882	36.4847	
111312_T1w_acpc_dc.img	Pons_R	290	238.0360	626.6531	532.2704	46.5020	
111312_T1w_acpc_dc.img	Medulla_L	1101	187.9975	712.2041	553.8665	63.2927	
111312_T1w_acpc_dc.img	Medulla_R	1215	198.0892	707.8858	567.0041	45.9060	
111312_T1w_acpc_dc.img	ACR_L	11754	464.7005	879.8714	747.0824	49.4787	
111312_T1w_acpc_dc.img	ACR_R	12716	440.7768	936.1960	766.3765	57.1122	
111312_T1w_acpc_dc.img	SCR_L	15297	465.0951	932.9008	786.2371	49.8800	
111312_T1w_acpc_dc.img	SCR_R	14726	547.1199	958.5632	807.1852	50.3090	
111312_T1w_acpc_dc.img	PCR_L	5609	624.1788	1069.6655	842.4063	63.5667	
111312_T1w_acpc_dc.img	PCR_R	4312	509.9730	1148.1216	906.2179	66.4461	
111312_T1w_acpc_dc.img	GCC_L	2508	132.1462	965.7133	683.1766	87.4706	
111312_T1w_acpc_dc.img	GCC_R	2599	230.2966	818.0656	703.0973	58.3391	
111312_T1w_acpc_dc.img	BCC_L	2983	232.0294	830.4657	720.4979	54.1983	
111312_T1w_acpc_dc.img	BCC_R	2721	306.8183	867.4114	727.9059	55.9750	
111312_T1w_acpc_dc.img	SCC_L	5090	167.4190	1032.7617	779.7129	74.3026	
111312_T1w_acpc_dc.img	SCC_R	5206	217.5858	1110.8268	805.4132	87.3647	
111312_T1w_acpc_dc.img	PVWl_L	151	650.1594	891.4330	800.4681	36.0415	
111312_T1w_acpc_dc.img	PVWl_R	183	244.8940	952.0868	735.7333	153.6750	
111312_T1w_acpc_dc.img	ALIC_L	1601	439.9480	757.4482	649.9852	38.0909	
111312_T1w_acpc_dc.img	ALIC_R	1744	418.7730	798.7134	664.4444	46.3919	
111312_T1w_acpc_dc.img	PLIC_L	1945	478.7064	764.2747	655.8371	34.7849	
111312_T1w_acpc_dc.img	PLIC_R	2174	505.6899	821.7109	680.3399	39.9210	
111312_T1w_acpc_dc.img	RLIC_L	2344	432.7326	815.1378	692.7300	44.5571	
111312_T1w_acpc_dc.img	RLIC_R	2672	364.0480	907.5088	753.9386	58.4985	
111312_T1w_acpc_dc.img	EC_L	2279	451.1886	769.0687	631.2986	53.1361	
111312_T1w_acpc_dc.img	EC_R	2215	490.9807	840.9131	692.7986	49.9451	
111312_T1w_acpc_dc.img	CGC_L	2156	525.9584	886.9861	751.4342	50.4077	
111312_T1w_acpc_dc.img	CGC_R	2631	471.1119	911.9293	739.4291	60.6375	
111312_T1w_acpc_dc.img	CGH_L	1271	382.0872	838.7366	611.0684	88.6365	
111312_T1w_acpc_dc.img	CGH_R	1267	370.3881	812.4543	618.6717	71.0904	
111312_T1w_acpc_dc.img	Fx/ST_L	1381	187.1235	770.4976	618.4145	78.4851	
111312_T1w_acpc_dc.img	Fx/ST_R	1141	162.7872	829.5071	646.9693	93.2653	
111312_T1w_acpc_dc.img	Fx_L	550	142.7893	781.2318	513.3706	157.8809	
111312_T1w_acpc_dc.img	Fx_R	641	132.5131	798.5981	540.1042	138.9151	
111312_T1w_acpc_dc.img	IFO_L	1626	256.7367	1025.7029	562.8260	59.0455	
111312_T1w_acpc_dc.img	IFO_R	1720	205.1941	984.4114	581.9045	65.2219	
111312_T1w_acpc_dc.img	PTR_L	8819	528.6651	1451.5963	964.9883	133.6831	
111312_T1w_acpc_dc.img	PTR_R	5563	313.1194	1325.1191	1017.5435	124.0449	
111312_T1w_acpc_dc.img	SS_L	3379	446.5724	1011.9069	750.3769	90.1527	
111312_T1w_acpc_dc.img	SS_R	3627	303.3650	1194.9543	862.0191	139.7501	
111312_T1w_acpc_dc.img	SFO_L	82	570.6329	797.1602	724.5658	42.8329	
111312_T1w_acpc_dc.img	SFO_R	50	481.9792	810.0715	695.7851	53.6935	
111312_T1w_acpc_dc.img	SLF_L	7461	379.1790	1178.6965	884.5382	97.9800	
111312_T1w_acpc_dc.img	SLF_R	8215	558.6768	1371.7440	984.4515	102.9388	
111312_T1w_acpc_dc.img	Cl_L	328	380.6854	613.3449	485.3555	37.4238	
111312_T1w_acpc_dc.img	Cl_R	395	174.8293	903.0527	487.2728	51.3862	
111312_T1w_acpc_dc.img	BasalForebrain_L	439	187.7149	649.8688	491.6103	69.7595	
111312_T1w_acpc_dc.img	BasalForebrain_R	373	171.0906	693.5334	530.2787	60.4494	
111312_T1w_acpc_dc.img	BasalForebrain_L	164	227.8172	718.9674	541.7084	86.6999	
111312_T1w_acpc_dc.img	BasalForebrain_R	146	181.7119	685.2734	509.4413	86.5482	
111312_T1w_acpc_dc.img	BasalForebrain_L	351	480.9483	676.4796	582.1412	30.8446	
111312_T1w_acpc_dc.img	BasalForebrain_R	298	457.1605	684.9165	586.7740	35.2948	
111312_T1w_acpc_dc.img	BasalForebrain_L	11	494.7634	643.7761	551.7794	30.0475	
111312_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	Mammillary_R	56	181.4660	607.5908	467.0320	82.3348	
111312_T1w_acpc_dc.img	Mammillary_L	77	201.2534	592.6499	483.1701	71.2759	
111312_T1w_acpc_dc.img	LV_Frontal_L	3652	127.3936	773.7642	282.6144	125.9143	
111312_T1w_acpc_dc.img	LV_body_L	3424	143.6043	817.7002	314.1737	149.4185	
111312_T1w_acpc_dc.img	LV_atrium_L	1572	151.8669	914.0233	388.2490	182.1270	
111312_T1w_acpc_dc.img	LV_Occipital_L	31	182.4467	863.6599	657.7657	168.2686	
111312_T1w_acpc_dc.img	LV_Inferior_L	701	124.0255	874.9427	463.9561	161.3977	
111312_T1w_acpc_dc.img	LV_Frontal_R	3990	125.5178	782.0707	279.5063	129.8753	
111312_T1w_acpc_dc.img	LV_body_R	2996	133.1282	842.2953	317.0719	162.7183	
111312_T1w_acpc_dc.img	LV_atrium_R	2096	144.7604	949.7672	418.0878	196.6519	
111312_T1w_acpc_dc.img	LV_Occipital_R	43	270.9568	1176.5867	749.3427	253.8739	
111312_T1w_acpc_dc.img	LV_Inferior_R	627	120.7831	919.4715	421.5124	145.5674	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	PVWa_L	634	167.3680	775.8312	632.7051	87.4016	
111312_T1w_acpc_dc.img	PVWa_R	569	146.7565	806.5211	601.5226	138.0950	
111312_T1w_acpc_dc.img	PVWp_L	473	211.3239	826.7028	600.8418	118.2253	
111312_T1w_acpc_dc.img	PVWp_R	426	185.5555	812.9852	528.7689	128.9704	
111312_T1w_acpc_dc.img	SFWM_L	5540	523.5964	1036.4318	819.7761	64.3338	
111312_T1w_acpc_dc.img	SFWM_R	4722	493.6577	978.2630	803.6113	67.5911	
111312_T1w_acpc_dc.img	SFWM_PFC_L	6341	516.1959	962.4355	801.2223	72.1593	
111312_T1w_acpc_dc.img	SFWM_PFC_R	5755	368.0981	993.3611	815.1034	80.1642	
111312_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	MFWM_L	4176	520.5723	1002.7647	831.9359	76.8363	
111312_T1w_acpc_dc.img	MFWM_R	5004	520.5432	1056.0560	853.2540	75.9980	
111312_T1w_acpc_dc.img	MFWM_DPFC_L	2005	516.7316	993.1760	800.0268	75.4393	
111312_T1w_acpc_dc.img	MFWM_DPFC_R	2670	523.5126	1034.2664	851.2278	72.8579	
111312_T1w_acpc_dc.img	IFWM_opercularis_L	1361	509.7805	894.0207	742.2387	66.0203	
111312_T1w_acpc_dc.img	IFWM_opercularis_R	2000	462.2534	1010.4195	784.1266	71.5157	
111312_T1w_acpc_dc.img	IFWM_orbitalis_L	2142	503.5574	934.7594	756.6115	75.9717	
111312_T1w_acpc_dc.img	IFWM_orbitalis_R	1356	511.1782	998.6890	814.5096	75.9340	
111312_T1w_acpc_dc.img	IFWM_triangularis_L	3459	485.5820	891.0197	752.1615	64.4903	
111312_T1w_acpc_dc.img	IFWM_triangularis_R	2222	508.8017	978.9645	807.1756	77.5938	
111312_T1w_acpc_dc.img	LFOWM_L	1200	355.2333	895.6652	641.8892	100.4250	
111312_T1w_acpc_dc.img	LFOWM_R	1145	415.6507	1023.1347	727.5088	115.8961	
111312_T1w_acpc_dc.img	MFOWM_L	1343	379.9135	818.6598	617.5545	81.3464	
111312_T1w_acpc_dc.img	MFOWM_R	1189	318.5813	873.1488	618.5480	121.7423	
111312_T1w_acpc_dc.img	RGWM_L	986	328.8753	774.8813	585.4003	80.5950	
111312_T1w_acpc_dc.img	RGWM_R	1510	315.6386	851.5081	608.4270	101.9208	
111312_T1w_acpc_dc.img	PoCWM_L	7950	291.9003	1217.1692	913.8196	110.3352	
111312_T1w_acpc_dc.img	PoCWM_R	7460	435.2593	1404.0532	999.2901	133.4214	
111312_T1w_acpc_dc.img	PrCWM_L	9339	335.8800	1091.7230	866.9803	84.3329	
111312_T1w_acpc_dc.img	PrCWM_R	12417	315.2037	1185.5919	905.1493	93.7440	
111312_T1w_acpc_dc.img	SPWM_L	6776	544.0937	1375.8318	997.7306	112.7001	
111312_T1w_acpc_dc.img	SPWM_R	5242	627.1782	1374.2726	1057.7263	108.8045	
111312_T1w_acpc_dc.img	SMWM_L	2837	539.0755	1298.0463	960.0265	134.1506	
111312_T1w_acpc_dc.img	SMWM_R	2164	671.1776	1575.1334	1148.0341	173.3325	
111312_T1w_acpc_dc.img	AGWM_L	1789	760.3123	1371.0677	1125.6783	98.5414	
111312_T1w_acpc_dc.img	AGWM_R	1307	878.1507	1590.4421	1295.3796	123.8850	
111312_T1w_acpc_dc.img	PrCuWM_L	1100	640.6845	1338.3672	976.3659	131.7794	
111312_T1w_acpc_dc.img	PrCuWM_R	608	741.5113	1319.5624	1048.4702	101.7419	
111312_T1w_acpc_dc.img	STWM_L	7756	420.4538	1367.5370	843.3072	164.8568	
111312_T1w_acpc_dc.img	STWM_R	9999	297.9904	1632.7032	966.6625	205.8569	
111312_T1w_acpc_dc.img	STWM_L_pole	731	385.9961	787.2303	597.6732	79.9727	
111312_T1w_acpc_dc.img	STWM_R_pole	804	442.9760	929.0040	659.6585	93.4757	
111312_T1w_acpc_dc.img	MTWM_L	7475	404.7941	1392.3052	836.4092	163.5688	
111312_T1w_acpc_dc.img	MTWM_R	7978	472.5241	1658.9390	995.6325	205.0109	
111312_T1w_acpc_dc.img	MTWM_L_pole	549	396.4065	666.4103	563.6299	47.9336	
111312_T1w_acpc_dc.img	MTWM_R_pole	669	399.3184	735.5856	601.6432	56.4956	
111312_T1w_acpc_dc.img	ITWM_L	3672	331.3789	1255.8452	711.2416	179.6840	
111312_T1w_acpc_dc.img	ITWM_R	3169	176.7993	1382.7889	749.4374	221.1373	
111312_T1w_acpc_dc.img	FuWM_L	2859	233.2502	1132.4331	725.2140	143.1572	
111312_T1w_acpc_dc.img	FuWM_R	3235	296.8643	1315.0519	803.1401	177.8433	
111312_T1w_acpc_dc.img	SOWM_L	2569	536.5052	1603.4451	1174.2494	154.6206	
111312_T1w_acpc_dc.img	SOWM_R	3213	431.0124	1632.5258	1194.8069	149.6303	
111312_T1w_acpc_dc.img	MOWM_L	7761	608.9868	1707.6318	1234.0951	167.9640	
111312_T1w_acpc_dc.img	MOWM_R	9334	467.2371	1874.8707	1339.1070	184.8327	
111312_T1w_acpc_dc.img	IOWM_L	770	764.4128	1353.4576	1100.5154	111.0164	
111312_T1w_acpc_dc.img	IOWM_R	1893	852.4659	1652.1370	1248.2400	105.1284	
111312_T1w_acpc_dc.img	CuWM_L	4142	357.9559	1700.0856	1133.3470	192.3791	
111312_T1w_acpc_dc.img	CuWM_R	2834	604.7566	1460.2249	1048.1661	139.3427	
111312_T1w_acpc_dc.img	LGWM_L	5161	133.2398	1303.6687	873.9036	143.7724	
111312_T1w_acpc_dc.img	LGWM_R	5212	250.2501	1262.3182	865.4734	128.6146	
111312_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	609.6573	694.5029	644.0370	21.4501	
111312_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	508.8458	707.5822	643.6670	42.7303	
111312_T1w_acpc_dc.img	subgenualWM_ACC_L	77	389.7300	657.9258	528.3103	53.9655	
111312_T1w_acpc_dc.img	subgenualWM_ACC_R	7	455.8167	627.1992	510.9056	42.4369	
111312_T1w_acpc_dc.img	dorsalWM_ACC_L	371	599.2160	910.7224	772.2543	46.3659	
111312_T1w_acpc_dc.img	dorsalWM_ACC_R	122	560.6428	870.7322	719.7057	63.1079	
111312_T1w_acpc_dc.img	PCCWM_L	2694	224.5921	1046.3995	848.6532	80.0299	
111312_T1w_acpc_dc.img	PCCWM_R	3089	542.2941	1095.2672	862.0582	99.3456	
111312_T1w_acpc_dc.img	CerebellumWM_R	5805	257.7543	1071.7285	734.2410	107.5125	
111312_T1w_acpc_dc.img	CerebellumWM_L	5541	351.4654	961.0151	700.8260	82.7888	
111312_T1w_acpc_dc.img	MCP_cb_L	2296	505.6583	866.0649	690.2747	52.0009	
111312_T1w_acpc_dc.img	MCP_cb_R	2287	479.3654	883.3204	715.1654	56.8314	
111312_T1w_acpc_dc.img	ICP_cb_L	303	287.9095	699.8608	590.2910	45.2385	
111312_T1w_acpc_dc.img	ICP_cb_R	300	194.3236	682.8269	578.1419	45.4866	
111312_T1w_acpc_dc.img	FrontSul_L	10202	14.4447	841.9306	405.6928	131.9487	
111312_T1w_acpc_dc.img	FrontSul_R	5774	126.5845	841.5865	391.4611	140.4038	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	SylFrontSul_L	1376	129.5363	830.7467	355.7502	114.4541	
111312_T1w_acpc_dc.img	SylFrontSul_R	1252	151.6599	839.8004	393.1735	113.8510	
111312_T1w_acpc_dc.img	SylTempSul_L	2066	124.9005	916.5133	427.3079	138.9957	
111312_T1w_acpc_dc.img	SylTempSul_R	1743	130.3197	1008.0706	439.8439	161.8405	
111312_T1w_acpc_dc.img	SylParieSul_L	4	308.1351	620.0334	451.2428	44.5112	
111312_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	ParietSul_L	5456	115.3724	1048.8292	426.8076	165.4436	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
111312_T1w_acpc_dc.img	OcciptSul_L	265	255.6434	1043.9551	456.8313	148.0253	
111312_T1w_acpc_dc.img	OcciptSul_R	508	279.9531	1009.4752	536.6928	149.6774	
111312_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	TempSul_R	101	261.0968	1030.2960	529.7127	141.7342	
111312_T1w_acpc_dc.img	Caudate_tail_L	252	329.2628	788.9967	536.9445	74.3416	
111312_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
111312_T1w_acpc_dc.img	Caudate_tail_R	244	322.5015	825.2392	577.0570	82.1812	
111312_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
111312_T1w_acpc_dc.img	Chroid_LVetc_L	15	325.4744	501.0478	440.2782	45.7382	
111312_T1w_acpc_dc.img	Chroid_LVetc_R	7	201.8513	482.1535	375.4894	82.0146	
111312_T1w_acpc_dc.img	IV_ventricle	2126	112.5461	774.7910	297.1885	125.0882	
111312_T1w_acpc_dc.img	ECCL_L	186	483.6059	653.4354	557.3671	31.7303	
111312_T1w_acpc_dc.img	ECCL_R	268	493.1104	705.5389	603.6665	41.8278	
111312_T1w_acpc_dc.img	ENT_L	399	300.4919	586.6592	416.0436	41.3156	
111312_T1w_acpc_dc.img	ENT_R	289	262.5344	572.7295	429.9169	41.5782	
111312_T1w_acpc_dc.img	PRC_L	248	270.5352	573.6990	407.5491	48.0192	
111312_T1w_acpc_dc.img	PRC_R	287	255.1643	616.2519	452.0643	55.1535	
111312_T1w_acpc_dc.img	TEC_L	245	277.3679	553.5386	410.5344	46.3455	
111312_T1w_acpc_dc.img	TEC_R	230	196.9144	583.0418	431.4842	60.7332	
111312_T1w_acpc_dc.img	Hippo_L	3035	177.8402	755.1224	466.6164	64.4546	
111312_T1w_acpc_dc.img	Hippo_R	2882	128.1592	789.4966	505.0174	72.2772	



Type2-L1 Statistics

111312_T1w_acpc_dc.img	Hemisphere_	456087	16.8372	1743.1293	736.6070	219.1178	
111312_T1w_acpc_dc.img	Hemisphere_	450762	48.7215	1932.4900	792.5985	254.4259	
111312_T1w_acpc_dc.img	Brainste	22992	152.6976	740.6390	564.9900	58.4253	
111312_T1w_acpc_dc.img	Cerebellu	116113	64.4253	1169.2378	660.4728	134.9197	
111312_T1w_acpc_dc.img	CS	63169	14.4447	1284.6230	389.8900	162.7855	



Type2-L2 Statistics

111312_T1w_acpc_dc.img	Hemisphere_L	358419	16.8372	1743.1293	736.9224	235.0582	
111312_T1w_acpc_dc.img	Hemisphere_R	355048	48.7215	1932.4900	801.8322	273.3581	
111312_T1w_acpc_dc.img	CerebralNucli_L	10482	191.6802	788.9967	544.4667	67.6482	
111312_T1w_acpc_dc.img	CerebralNucli_R	10629	126.6598	825.2392	557.2270	74.7467	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	BasalForebrain_L	2084	187.7149	846.8881	516.2791	67.1314	
111312_T1w_acpc_dc.img	BasalForebrain_R	2034	171.0906	903.0527	518.5171	68.8955	
111312_T1w_acpc_dc.img	midbrain	8104	152.6976	740.6390	578.9813	65.2428	
111312_T1w_acpc_dc.img	Cerebellum_R	57590	165.2609	1169.2378	685.8396	142.2080	
111312_T1w_acpc_dc.img	Cerebellum_L	58524	64.4253	1033.8475	635.5109	122.3089	
111312_T1w_acpc_dc.img	Brainstem_L	7250	182.0023	712.2041	551.7336	58.0361	
111312_T1w_acpc_dc.img	Brainstem_R	7639	198.0841	710.0782	562.7288	46.7169	
111312_T1w_acpc_dc.img	WhiteMatter_L	79568	132.1462	1451.5963	776.6768	126.9049	
111312_T1w_acpc_dc.img	WhiteMatter_R	77376	132.5131	1371.7440	805.2626	139.6226	
111312_T1w_acpc_dc.img	Ventricle	22842	112.5461	1176.5867	327.7272	159.0668	
111312_T1w_acpc_dc.img	Sulcus_L	22895	14.4447	1048.8292	414.5488	142.7328	
111312_T1w_acpc_dc.img	Sulcus_R	17433	126.5845	1284.6230	438.9561	166.8659	



Type2-L3 Statistics

111312_T1w_acpc_dc.img	Frontal_L	120070	24.1712	1091.7230	664.2408	159.0922	
111312_T1w_acpc_dc.img	Frontal_R	119247	54.4005	1185.5919	698.5142	168.9704	
111312_T1w_acpc_dc.img	Parietal_L	70651	16.8372	1375.8318	831.2820	198.7836	
111312_T1w_acpc_dc.img	Parietal_R	63919	196.3198	1709.8859	956.3612	219.5527	
111312_T1w_acpc_dc.img	Temporal_L	81946	91.0607	1426.8108	681.3934	206.1348	
111312_T1w_acpc_dc.img	Temporal_R	86547	48.7215	1686.2867	784.4951	265.7203	
111312_T1w_acpc_dc.img	Limbic_L	34314	140.4492	1074.7449	603.0689	150.7798	
111312_T1w_acpc_dc.img	Limbic_R	35668	67.7816	1095.2672	594.0939	152.9176	
111312_T1w_acpc_dc.img	Occipital_L	53824	59.9592	1743.1293	989.3550	273.3979	
111312_T1w_acpc_dc.img	Occipital_R	52837	201.6362	1932.4900	1069.2151	306.4862	
111312_T1w_acpc_dc.img	Insula_L	6260	125.0989	1005.7280	475.4641	81.2071	
111312_T1w_acpc_dc.img	Insula_R	6168	140.8995	998.7734	532.3158	84.6200	
111312_T1w_acpc_dc.img	BasalGang_L	9300	198.1407	788.9967	558.1382	57.6405	
111312_T1w_acpc_dc.img	BasalGang_R	9508	134.9146	825.2392	569.1866	68.5513	
111312_T1w_acpc_dc.img	Thalamus_L	5536	217.5192	771.8998	586.9491	53.4520	
111312_T1w_acpc_dc.img	Thalamus_R	5676	179.7088	796.7640	581.3296	76.3476	
111312_T1w_acpc_dc.img	BasalForebrain_L	2084	187.7149	846.8881	516.2791	67.1314	
111312_T1w_acpc_dc.img	BasalForebrain_R	2034	171.0906	903.0527	518.5171	68.8955	
111312_T1w_acpc_dc.img	midbrain_L	4132	185.8280	702.1385	572.2178	64.4325	
111312_T1w_acpc_dc.img	midbrain_R	3973	152.6976	740.6390	586.0145	65.3365	
111312_T1w_acpc_dc.img	Cerebellum_R	57590	165.2609	1169.2378	685.8396	142.2080	
111312_T1w_acpc_dc.img	Cerebellum_L	58524	64.4253	1033.8475	635.5109	122.3089	
111312_T1w_acpc_dc.img	Pons_L	5598	182.0023	707.4655	549.3337	57.5546	
111312_T1w_acpc_dc.img	Pons_R	5830	198.0841	710.0782	560.2959	47.4877	
111312_T1w_acpc_dc.img	Medulla_L	1653	187.9975	712.2041	559.8624	58.9162	
111312_T1w_acpc_dc.img	Medulla_R	1809	198.0892	707.8858	570.5704	43.2185	
111312_T1w_acpc_dc.img	AnteriorWM_L	27765	167.3680	932.9008	765.9776	58.0890	
111312_T1w_acpc_dc.img	AnteriorWM_R	28060	146.7565	958.5632	784.3286	65.6448	
111312_T1w_acpc_dc.img	PosteriorWM_L	6082	211.3239	1069.6655	823.6305	94.8477	
111312_T1w_acpc_dc.img	PosteriorWM_R	4738	185.5555	1148.1216	872.3292	130.9767	
111312_T1w_acpc_dc.img	CorpusCallosum_L	10580	132.1462	1032.7617	740.1360	83.2386	
111312_T1w_acpc_dc.img	CorpusCallosum_R	10525	217.5858	1110.8268	760.1149	86.6661	
111312_T1w_acpc_dc.img	InferiorWM_L	22325	256.7367	1451.5963	786.5972	179.8131	
111312_T1w_acpc_dc.img	InferiorWM_R	20162	205.1941	1325.1191	806.8868	180.0739	
111312_T1w_acpc_dc.img	LimbicWM_L	5357	142.7893	886.9861	659.4269	116.6795	
111312_T1w_acpc_dc.img	LimbicWM_R	5679	132.5131	911.9293	671.4364	107.6226	
111312_T1w_acpc_dc.img	LateralVentricle_L	9393	124.0255	914.0233	326.7872	158.5016	
111312_T1w_acpc_dc.img	LateralVentricle_R	9757	120.7831	1176.5867	332.0395	170.4172	
111312_T1w_acpc_dc.img	III_ventricle	1568	114.7739	701.3657	347.9263	119.9766	
111312_T1w_acpc_dc.img	FrontSul_L	11577	14.4447	841.9306	399.7604	130.9943	
111312_T1w_acpc_dc.img	FrontSul_R	7025	126.5845	841.5865	391.7662	136.0545	
111312_T1w_acpc_dc.img	CentralSul_L	1312	165.8547	938.3061	445.2146	176.6790	
111312_T1w_acpc_dc.img	CentralSul_R	1404	163.0884	996.9698	422.4543	162.4624	
111312_T1w_acpc_dc.img	TempSul_L	2066	124.9005	916.5133	427.3079	138.9957	
111312_T1w_acpc_dc.img	TempSul_R	1844	130.3197	1030.2960	444.7437	162.0984	
111312_T1w_acpc_dc.img	ParietSul_L	5459	115.3724	1048.8292	426.8214	165.4131	
111312_T1w_acpc_dc.img	ParietSul_R	5293	176.3368	1284.6230	507.3629	192.9566	
111312_T1w_acpc_dc.img	CinguSul_L	2219	142.6250	767.5333	426.4730	108.4143	
111312_T1w_acpc_dc.img	CinguSul_R	1361	157.4671	765.8752	389.2001	95.3626	
