Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
386250_T1w_acpc_dc.img	ParietSul_L	8000	196.2859	1462.4069	589.7315	239.4000	
386250_T1w_acpc_dc.img	ParietSul_R	7263	201.3486	1471.3910	689.0142	249.9003	
386250_T1w_acpc_dc.img	CinguSul_L	2977	105.2928	1017.2729	489.3218	135.0031	
386250_T1w_acpc_dc.img	CinguSul_R	1574	169.5833	799.7530	460.5935	124.4907	
386250_T1w_acpc_dc.img	OcciptSul_L	375	254.1776	1342.4462	664.5025	224.6787	
386250_T1w_acpc_dc.img	OcciptSul_R	235	328.4108	1135.8713	759.5008	155.5946	
386250_T1w_acpc_dc.img	IV_ventricle	2433	107.9223	621.0976	271.7212	111.1989	



Type2-L4 Statistics

386250_T1w_acpc_dc.img	Frontal_L	177506	170.8302	2240.9041	982.3029	288.8594	
386250_T1w_acpc_dc.img	Frontal_R	177418	87.8549	2206.0193	904.7503	263.1078	
386250_T1w_acpc_dc.img	Parietal_L	86435	206.3531	1803.1539	1050.6407	251.6821	
386250_T1w_acpc_dc.img	Parietal_R	86080	201.7840	2062.8357	1118.5371	270.0606	
386250_T1w_acpc_dc.img	Temporal_L	106160	138.0744	1663.4449	826.4769	238.0174	
386250_T1w_acpc_dc.img	Temporal_R	107282	48.2088	1785.5482	818.7264	270.6926	
386250_T1w_acpc_dc.img	Limbic_L	11640	136.6606	1412.7045	573.6436	188.4616	
386250_T1w_acpc_dc.img	Limbic_R	11445	117.5194	1144.6740	550.7509	191.1709	
386250_T1w_acpc_dc.img	Occipital_L	66050	134.5495	2168.0955	1107.9649	356.2803	
386250_T1w_acpc_dc.img	Occipital_R	67442	131.9056	2097.2524	1095.6036	340.3914	
386250_T1w_acpc_dc.img	Cingulate_L	33153	116.5814	1525.0074	633.1647	157.0187	
386250_T1w_acpc_dc.img	Cingulate_R	33822	90.9436	1264.6190	602.2397	147.6265	
386250_T1w_acpc_dc.img	Insula_L	9460	77.8737	944.2473	571.7100	84.1252	
386250_T1w_acpc_dc.img	Insula_R	9384	150.9361	871.9306	564.6713	78.8274	
386250_T1w_acpc_dc.img	Striatum_L	11798	128.6972	850.7679	564.3942	99.5180	
386250_T1w_acpc_dc.img	Striatum_R	12703	107.1434	761.1523	527.7365	105.2935	
386250_T1w_acpc_dc.img	GP_L	1686	418.5260	727.9390	614.6915	32.7757	
386250_T1w_acpc_dc.img	GP_R	1635	476.3298	722.6912	608.5867	35.1849	
386250_T1w_acpc_dc.img	Thalamus_L	6770	164.6482	733.1028	535.8569	59.6342	
386250_T1w_acpc_dc.img	Thalamus_R	6175	111.5412	736.9470	520.9266	70.0985	
386250_T1w_acpc_dc.img	BasalForebrain_L	2887	118.6595	748.7938	527.8994	67.8738	
386250_T1w_acpc_dc.img	BasalForebrain_R	2814	152.9210	697.9304	509.3186	66.8383	
386250_T1w_acpc_dc.img	midbrain_L	5793	138.5773	682.3462	526.5087	59.2483	
386250_T1w_acpc_dc.img	midbrain_R	5928	82.0641	706.4974	528.1084	63.7358	
386250_T1w_acpc_dc.img	Cerebellum_R	73756	139.4466	1176.4971	620.6065	144.4001	
386250_T1w_acpc_dc.img	Cerebellum_L	72971	113.3623	1151.8956	601.9145	139.2975	
386250_T1w_acpc_dc.img	Pons_L	8662	147.7376	614.0229	470.5169	42.9519	
386250_T1w_acpc_dc.img	Pons_R	9019	155.8321	613.9927	477.7814	38.8679	
386250_T1w_acpc_dc.img	Medulla_L	2604	154.9377	608.9435	474.3309	49.2300	
386250_T1w_acpc_dc.img	Medulla_R	2846	189.5405	609.2759	479.1120	38.7393	
386250_T1w_acpc_dc.img	ant_DPWM_L	33266	178.2772	1360.9120	914.1376	122.7836	
386250_T1w_acpc_dc.img	ant_DPWM_R	33991	145.1525	1237.7677	842.1303	107.1279	
386250_T1w_acpc_dc.img	post_DPWM_L	6626	168.7533	1161.0054	871.8089	117.9106	
386250_T1w_acpc_dc.img	post_DPWM_R	4616	167.2017	1178.9578	853.5344	190.0164	
386250_T1w_acpc_dc.img	CorpusCallosum_L	13303	141.1203	1068.4701	747.4142	111.0483	
386250_T1w_acpc_dc.img	CorpusCallosum_R	13376	134.0191	1105.6193	748.0604	101.7772	
386250_T1w_acpc_dc.img	inf_DPWM_L	21810	215.6989	1565.4771	850.9970	191.6326	
386250_T1w_acpc_dc.img	inf_DPWM_R	20863	169.3456	1387.8059	806.6494	183.1899	
386250_T1w_acpc_dc.img	InternalCapsule_L	4875	455.8325	835.3240	663.5520	51.5847	
386250_T1w_acpc_dc.img	InternalCapsule_R	4995	343.0500	799.4190	638.7800	48.9520	
386250_T1w_acpc_dc.img	LimbicWM_L	6003	141.4378	1162.2172	658.2644	131.2400	
386250_T1w_acpc_dc.img	LimbicWM_R	7382	147.5215	961.0409	657.9532	122.7157	
386250_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8296	105.4930	865.8156	293.1014	143.8455	
386250_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3453	129.6865	1058.1459	300.1447	164.2341	
386250_T1w_acpc_dc.img	InferiorLateralVentricle_L	908	114.0204	884.2291	436.2815	181.9021	
386250_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8250	109.0483	834.2892	282.7512	143.2169	
386250_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3197	131.1941	904.3023	374.2775	202.5731	
386250_T1w_acpc_dc.img	InferiorLateralVentricle_R	1281	99.1254	942.0865	337.5461	162.8749	
386250_T1w_acpc_dc.img	III_ventricle	1595	104.7257	663.6719	316.7877	116.2825	
386250_T1w_acpc_dc.img	CerebellumWM_R	12345	208.7624	1074.5098	631.1778	95.1455	
386250_T1w_acpc_dc.img	CerebellumWM_L	12730	210.9731	1069.0905	629.6676	92.6696	
386250_T1w_acpc_dc.img	FrontSul_L	15337	159.8831	1904.3784	705.2676	292.8764	
386250_T1w_acpc_dc.img	FrontSul_R	8943	134.4314	1705.8195	614.6006	261.8459	
386250_T1w_acpc_dc.img	CentralSul_L	2226	192.1914	1345.4554	655.1888	242.6280	
386250_T1w_acpc_dc.img	CentralSul_R	2092	207.4212	1213.0286	573.5743	213.1203	
386250_T1w_acpc_dc.img	SylAntInsularSul_L	2303	113.8642	1289.3776	506.0583	154.0770	
386250_T1w_acpc_dc.img	SylAntInsularSul_R	2011	95.6789	783.4133	442.1581	132.2582	
386250_T1w_acpc_dc.img	SylPostInsularSul_L	2596	69.5903	1115.1575	530.2188	183.8574	
386250_T1w_acpc_dc.img	SylPostInsularSul_R	2372	79.0484	1154.4788	501.6286	181.7723	
386250_T1w_acpc_dc.img	SylExtSMG_L	11	336.8715	882.1707	571.0889	148.6659	
386250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	ParietSul_L	7989	196.2859	1462.4069	589.7571	239.5000	
386250_T1w_acpc_dc.img	ParietSul_R	7263	201.3486	1471.3910	689.0142	249.9003	
386250_T1w_acpc_dc.img	CinguSul_L	2977	105.2928	1017.2729	489.3218	135.0031	
386250_T1w_acpc_dc.img	CinguSul_R	1574	169.5833	799.7530	460.5935	124.4907	
386250_T1w_acpc_dc.img	OcciptSul_L	375	254.1776	1342.4462	664.5025	224.6787	
386250_T1w_acpc_dc.img	OcciptSul_R	235	328.4108	1135.8713	759.5008	155.5946	
386250_T1w_acpc_dc.img	TempSul_L	41	314.6833	891.3226	580.0454	138.2849	
386250_T1w_acpc_dc.img	TempSul_R	189	207.0091	1046.8103	599.2218	163.1757	
386250_T1w_acpc_dc.img	IV_ventricle	2433	107.9223	621.0976	271.7212	111.1989	



Type2-L5 Statistics

386250_T1w_acpc_dc.img	SF_L	19086	203.0706	1354.6984	824.1394	154.3328	
386250_T1w_acpc_dc.img	SF_R	17750	177.7436	1187.0442	804.1777	153.7289	
386250_T1w_acpc_dc.img	SF_PFC_L	25275	287.0645	2146.4438	1186.1322	288.3554	
386250_T1w_acpc_dc.img	SF_PFC_R	22671	197.9591	2023.6176	1071.7618	277.3507	
386250_T1w_acpc_dc.img	SF_pole_L	4083	427.7706	2240.9041	1427.0491	268.7329	
386250_T1w_acpc_dc.img	SF_pole_R	7340	346.2108	2206.0193	1279.3838	288.5733	
386250_T1w_acpc_dc.img	MF_L	20672	275.6016	1610.1493	974.8204	198.1101	
386250_T1w_acpc_dc.img	MF_R	17109	229.7537	1373.8972	874.8914	178.5861	
386250_T1w_acpc_dc.img	MF_DPFC_L	30863	297.7440	1921.2168	1143.3728	239.9066	
386250_T1w_acpc_dc.img	MF_DPFC_R	32864	244.1163	1833.6670	1015.3965	216.2367	
386250_T1w_acpc_dc.img	IF_opercularis_L	6107	270.8585	1451.9097	935.1839	194.8011	
386250_T1w_acpc_dc.img	IF_opercularis_R	6452	256.5002	1273.4464	834.8128	155.3180	
386250_T1w_acpc_dc.img	IF_orbitalis_L	8498	229.0482	1501.2651	934.8993	224.7256	
386250_T1w_acpc_dc.img	IF_orbitalis_R	6916	151.7397	1362.5742	828.3039	195.9245	
386250_T1w_acpc_dc.img	IF_triangularis_L	8565	270.7950	1561.2158	1020.4691	205.5918	
386250_T1w_acpc_dc.img	IF_triangularis_R	6312	182.5671	1347.2704	885.3626	191.3005	
386250_T1w_acpc_dc.img	LFO_L	9067	196.9977	1553.0985	748.7746	201.2662	
386250_T1w_acpc_dc.img	LFO_R	6960	185.6524	1327.7477	684.0772	183.0843	
386250_T1w_acpc_dc.img	MFO_L	8494	170.8302	1628.7479	664.8742	204.3579	
386250_T1w_acpc_dc.img	MFO_R	6818	117.1365	1575.5648	654.7084	228.4759	
386250_T1w_acpc_dc.img	R_L	11337	174.0895	1467.8301	624.7070	186.5368	
386250_T1w_acpc_dc.img	R_R	13736	87.8549	1483.6387	613.1212	189.3408	
386250_T1w_acpc_dc.img	PoC_L	25458	206.3531	1753.7205	1032.2418	246.5080	
386250_T1w_acpc_dc.img	PoC_R	28208	201.7840	1739.6411	1044.7982	240.4445	
386250_T1w_acpc_dc.img	PrC_L	25464	223.8181	1766.4167	1000.5869	220.9079	
386250_T1w_acpc_dc.img	PrC_R	32494	155.7856	1592.5583	919.2744	208.8384	
386250_T1w_acpc_dc.img	SP_L	16430	253.3757	1756.4011	1071.9603	226.6846	
386250_T1w_acpc_dc.img	SP_R	12473	254.0724	1923.8202	1185.1808	239.2364	
386250_T1w_acpc_dc.img	SM_L	14879	211.3298	1782.9344	1046.6473	290.5497	
386250_T1w_acpc_dc.img	SM_R	15985	269.0717	1958.4659	1134.1225	296.2752	
386250_T1w_acpc_dc.img	A_L	12163	235.0190	1803.1539	1152.6494	271.6352	
386250_T1w_acpc_dc.img	A_R	14841	234.9787	2062.8357	1292.1820	294.0576	
386250_T1w_acpc_dc.img	PrCu_L	8785	256.3239	1721.2972	945.7417	244.0409	
386250_T1w_acpc_dc.img	PrCu_R	5502	245.9552	1612.4396	952.3891	215.7254	
386250_T1w_acpc_dc.img	ST_L	24899	138.0744	1598.7333	888.3847	222.9761	
386250_T1w_acpc_dc.img	ST_R	24467	161.1420	1785.5482	929.0496	251.5798	
386250_T1w_acpc_dc.img	ST_L_pole	7392	159.9481	1126.4161	663.4325	159.8249	
386250_T1w_acpc_dc.img	ST_R_pole	7868	48.2088	1058.1401	576.9879	152.4649	
386250_T1w_acpc_dc.img	MT_L	32688	255.0350	1663.4449	974.2594	205.1327	
386250_T1w_acpc_dc.img	MT_R	31141	218.5195	1748.6667	992.6799	236.3781	
386250_T1w_acpc_dc.img	MT_L_pole	2617	185.2502	1021.9107	653.8825	129.4919	
386250_T1w_acpc_dc.img	MT_R_pole	2814	259.9782	944.8978	618.0417	110.8875	
386250_T1w_acpc_dc.img	IT_L	17493	179.3638	1479.7003	737.1654	205.6773	
386250_T1w_acpc_dc.img	IT_R	20277	106.1468	1565.4083	727.5419	220.1380	
386250_T1w_acpc_dc.img	PHG_L	948	178.4643	599.8854	445.6997	52.8046	
386250_T1w_acpc_dc.img	PHG_R	767	117.5194	598.4761	419.2076	61.9170	
386250_T1w_acpc_dc.img	Fu_L	21073	153.3286	1523.3335	676.8511	186.5142	
386250_T1w_acpc_dc.img	Fu_R	20718	123.7135	1319.8243	635.2555	182.9310	
386250_T1w_acpc_dc.img	SO_L	5148	355.0475	2026.7026	1230.7538	212.1879	
386250_T1w_acpc_dc.img	SO_R	7826	332.5733	2075.0640	1294.1925	247.2953	
386250_T1w_acpc_dc.img	MO_L	27522	276.7811	2168.0955	1324.8103	294.3826	
386250_T1w_acpc_dc.img	MO_R	27151	316.8379	2097.2524	1299.9627	260.9691	
386250_T1w_acpc_dc.img	IO_L	5381	363.8403	1849.4017	1119.2074	229.6841	
386250_T1w_acpc_dc.img	IO_R	6374	358.6299	1752.6299	1126.2305	218.5310	
386250_T1w_acpc_dc.img	Cu_L	11958	167.8573	2005.4771	1076.0722	287.5232	
386250_T1w_acpc_dc.img	Cu_R	9637	179.4818	1996.9015	1000.9240	244.2910	
386250_T1w_acpc_dc.img	LG_L	16044	134.5495	1390.0378	716.5785	201.7183	
386250_T1w_acpc_dc.img	LG_R	16456	131.9056	1364.1915	707.5841	190.1024	
386250_T1w_acpc_dc.img	rostral_ACC_L	4443	306.6545	1525.0074	808.6225	188.8859	
386250_T1w_acpc_dc.img	rostral_ACC_R	4091	90.9436	1264.6190	694.4041	163.9660	
386250_T1w_acpc_dc.img	subcallosal_ACC_L	209	317.0427	925.3882	640.9582	116.6219	
386250_T1w_acpc_dc.img	subcallosal_ACC_R	236	192.1599	880.3476	506.0307	134.4509	
386250_T1w_acpc_dc.img	subgenual_ACC_L	2328	136.6606	761.5043	427.7957	111.1838	
386250_T1w_acpc_dc.img	subgenual_ACC_R	1756	100.8534	734.2964	348.4412	113.4125	
386250_T1w_acpc_dc.img	dorsal_ACC_L	16073	116.5814	1066.0817	616.2665	119.4544	
386250_T1w_acpc_dc.img	dorsal_ACC_R	15016	135.2942	908.8572	574.9752	105.2381	
386250_T1w_acpc_dc.img	PCC_L	14021	140.3585	1152.3636	680.8595	147.4655	
386250_T1w_acpc_dc.img	PCC_R	16160	121.4356	1174.0306	676.9566	153.8579	
386250_T1w_acpc_dc.img	Insula_L	9460	77.8737	944.2473	571.7100	84.1252	
386250_T1w_acpc_dc.img	Insula_R	9384	150.9361	871.9306	564.6713	78.8274	
386250_T1w_acpc_dc.img	Amyg_L	1631	197.9050	713.3770	452.1990	48.3682	
386250_T1w_acpc_dc.img	Amyg_R	1388	131.6879	610.3180	438.1201	45.5015	
386250_T1w_acpc_dc.img	Hippo_L	3718	163.0840	727.7881	460.9511	60.6537	
386250_T1w_acpc_dc.img	Hippo_R	4126	126.7039	740.5076	445.8770	82.3896	
386250_T1w_acpc_dc.img	Caud_L	5113	128.6972	850.7679	544.4283	125.2806	
386250_T1w_acpc_dc.img	Caud_R	5744	107.1434	748.4163	494.6119	124.9902	
386250_T1w_acpc_dc.img	Put_L	5227	295.9480	800.2502	600.0046	55.5307	
386250_T1w_acpc_dc.img	Put_R	5486	279.6345	756.7764	577.1127	57.6247	
386250_T1w_acpc_dc.img	GP_L	1686	418.5260	727.9390	614.6915	32.7757	
386250_T1w_acpc_dc.img	GP_R	1635	476.3298	722.6912	608.5867	35.1849	
386250_T1w_acpc_dc.img	Thalamus_L	6770	164.6482	733.1028	535.8569	59.6342	
386250_T1w_acpc_dc.img	Thalamus_R	6175	111.5412	736.9470	520.9266	70.0985	
386250_T1w_acpc_dc.img	HypoThalamus_L	728	227.9200	622.9054	477.0336	51.5156	
386250_T1w_acpc_dc.img	HypoThalamus_R	797	166.9745	621.7607	471.0962	57.8297	
386250_T1w_acpc_dc.img	BasalForebrain_L	1689	118.6595	748.7938	549.6946	63.3761	
386250_T1w_acpc_dc.img	BasalForebrain_R	1550	160.4312	697.9304	539.6225	57.1117	
386250_T1w_acpc_dc.img	NucAccumbens_L	1139	265.7005	690.4929	495.4131	52.4364	
386250_T1w_acpc_dc.img	NucAccumbens_R	1213	122.9503	642.0750	459.8888	54.8625	
386250_T1w_acpc_dc.img	RedNc_L	196	470.5496	607.9703	545.2807	21.9227	
386250_T1w_acpc_dc.img	RedNc_R	232	475.0515	633.8271	544.5898	22.4448	
386250_T1w_acpc_dc.img	Snigra_L	188	513.0674	636.2606	572.3737	21.9834	
386250_T1w_acpc_dc.img	Snigra_R	174	485.3335	642.5614	568.0491	23.0344	
386250_T1w_acpc_dc.img	Cerebellum_R	73756	139.4466	1176.4971	620.6065	144.4001	
386250_T1w_acpc_dc.img	Cerebellum_L	72971	113.3623	1151.8956	601.9145	139.2975	
386250_T1w_acpc_dc.img	CP_L	2231	138.5773	682.3462	557.2946	45.9409	
386250_T1w_acpc_dc.img	CP_R	2603	268.0909	706.4974	560.4368	44.1680	
386250_T1w_acpc_dc.img	Midbrain_L	3179	149.6117	635.9158	501.0372	58.2930	
386250_T1w_acpc_dc.img	Midbrain_R	2921	82.0641	631.0667	495.6262	65.8213	
386250_T1w_acpc_dc.img	CST_L	1719	255.1640	575.2692	474.1230	28.5935	
386250_T1w_acpc_dc.img	CST_R	1571	376.1883	589.4512	483.9024	26.8115	
386250_T1w_acpc_dc.img	SCP_L	892	147.7376	614.0229	456.1831	80.7545	
386250_T1w_acpc_dc.img	SCP_R	833	155.8321	590.9736	483.5845	60.5432	
386250_T1w_acpc_dc.img	MCP_L	4433	159.9637	585.1641	470.5790	40.9845	
386250_T1w_acpc_dc.img	MCP_R	4616	197.5526	613.9927	477.4474	39.7916	
386250_T1w_acpc_dc.img	PCT_L	489	255.2833	557.8535	481.8189	27.7285	
386250_T1w_acpc_dc.img	PCT_R	426	308.9182	566.5827	485.3463	28.0719	
386250_T1w_acpc_dc.img	Medulla_L	2604	154.9377	608.9435	474.3309	49.2300	
386250_T1w_acpc_dc.img	Medulla_R	2846	189.5405	609.2759	479.1120	38.7393	
386250_T1w_acpc_dc.img	ML_L	985	360.7842	553.7071	469.7613	24.0886	
386250_T1w_acpc_dc.img	ML_R	1161	234.6498	551.6489	471.9634	27.3011	
386250_T1w_acpc_dc.img	Pons_L	146	404.3693	545.1654	480.9377	24.2672	
386250_T1w_acpc_dc.img	Pons_R	415	228.3772	568.0123	455.1532	37.2282	
386250_T1w_acpc_dc.img	ACR_L	15884	215.9816	1360.9120	975.2167	126.4836	
386250_T1w_acpc_dc.img	ACR_R	16313	145.1525	1237.7677	879.0744	116.4468	
386250_T1w_acpc_dc.img	SCR_L	16540	572.4811	1148.0917	865.0023	77.9955	
386250_T1w_acpc_dc.img	SCR_R	16873	473.4072	1023.9882	817.5943	63.2501	
386250_T1w_acpc_dc.img	PCR_L	6141	610.8710	1161.0054	894.1657	82.0008	
386250_T1w_acpc_dc.img	PCR_R	4061	442.7374	1178.9578	914.7998	78.4967	
386250_T1w_acpc_dc.img	GCC_L	3445	141.1203	1003.9371	767.9677	143.4647	
386250_T1w_acpc_dc.img	GCC_R	3663	134.0191	960.4001	762.1237	101.8896	
386250_T1w_acpc_dc.img	BCC_L	3386	289.8537	849.6780	714.6815	64.4053	
386250_T1w_acpc_dc.img	BCC_R	3243	253.3050	827.3091	697.2587	58.2434	
386250_T1w_acpc_dc.img	SCC_L	6473	160.8255	1068.4701	753.5959	106.7604	
386250_T1w_acpc_dc.img	SCC_R	6471	189.0114	1105.6193	765.5591	110.1150	
386250_T1w_acpc_dc.img	PVWl_L	175	621.5711	966.3381	839.4183	44.0920	
386250_T1w_acpc_dc.img	PVWl_R	353	175.7229	990.6147	718.8776	189.6354	
386250_T1w_acpc_dc.img	ALIC_L	2184	455.8325	835.3240	675.4936	53.4939	
386250_T1w_acpc_dc.img	ALIC_R	2393	408.3954	788.3440	637.8580	49.8629	
386250_T1w_acpc_dc.img	PLIC_L	2692	490.0545	817.2756	653.8629	47.8397	
386250_T1w_acpc_dc.img	PLIC_R	2602	343.0500	799.4190	639.6278	48.0835	
386250_T1w_acpc_dc.img	RLIC_L	2786	479.1634	867.0519	700.7614	50.9055	
386250_T1w_acpc_dc.img	RLIC_R	3862	232.0477	940.5601	712.7406	83.4201	
386250_T1w_acpc_dc.img	EC_L	3362	370.9157	857.1504	699.5666	67.7787	
386250_T1w_acpc_dc.img	EC_R	3356	495.9424	847.5261	686.8292	60.6959	
386250_T1w_acpc_dc.img	CGC_L	2474	513.5753	1162.2172	777.9214	75.6115	
386250_T1w_acpc_dc.img	CGC_R	3432	493.4915	961.0409	757.5157	67.4326	
386250_T1w_acpc_dc.img	CGH_L	1558	328.2865	811.7803	573.6393	75.4474	
386250_T1w_acpc_dc.img	CGH_R	1684	264.9515	763.2531	564.5838	69.5921	
386250_T1w_acpc_dc.img	Fx/ST_L	1433	181.1936	760.9556	597.9725	75.1321	
386250_T1w_acpc_dc.img	Fx/ST_R	1507	162.6964	782.1244	591.8760	90.6184	
386250_T1w_acpc_dc.img	Fx_L	540	141.4378	738.3277	514.2056	131.5204	
386250_T1w_acpc_dc.img	Fx_R	760	147.5215	723.4777	546.0947	116.1829	
386250_T1w_acpc_dc.img	IFO_L	2114	215.6989	822.3880	643.6182	69.7570	
386250_T1w_acpc_dc.img	IFO_R	2138	233.9644	753.5176	594.8752	67.0769	
386250_T1w_acpc_dc.img	PTR_L	9135	338.4006	1565.4771	1013.1988	164.2416	
386250_T1w_acpc_dc.img	PTR_R	6516	169.3456	1387.8059	977.1556	173.9455	
386250_T1w_acpc_dc.img	SS_L	4241	353.4259	1163.3184	824.1704	105.2784	
386250_T1w_acpc_dc.img	SS_R	4641	251.6877	1119.8909	836.2535	120.3057	
386250_T1w_acpc_dc.img	SFO_L	79	652.0057	857.9717	776.0489	39.2342	
386250_T1w_acpc_dc.img	SFO_R	35	578.2229	794.5811	693.5646	50.8470	
386250_T1w_acpc_dc.img	SLF_L	8723	409.4109	1492.9175	1034.4051	137.7299	
386250_T1w_acpc_dc.img	SLF_R	9074	644.3441	1458.3405	1045.4226	119.9210	
386250_T1w_acpc_dc.img	Cl_L	368	433.2804	711.6107	547.4948	48.4459	
386250_T1w_acpc_dc.img	Cl_R	396	230.3430	629.8118	484.3709	47.6052	
386250_T1w_acpc_dc.img	Mammillary_R	72	152.9210	590.0155	416.5183	84.1416	
386250_T1w_acpc_dc.img	Mammillary_L	103	204.9085	615.4819	459.9801	64.0109	
386250_T1w_acpc_dc.img	LV_Frontal_L	4260	105.4930	863.6891	291.1990	135.8219	
386250_T1w_acpc_dc.img	LV_body_L	4034	114.8389	865.8156	295.1132	151.8701	
386250_T1w_acpc_dc.img	LV_atrium_L	3427	129.6865	945.5328	297.7587	161.0109	
386250_T1w_acpc_dc.img	LV_Occipital_L	27	198.3756	1058.1459	613.7276	256.2463	
386250_T1w_acpc_dc.img	LV_Inferior_L	908	114.0204	884.2291	436.2815	181.9021	
386250_T1w_acpc_dc.img	LV_Frontal_R	4170	110.4525	833.0593	282.7786	136.9137	
386250_T1w_acpc_dc.img	LV_body_R	4076	109.0483	834.2892	282.5843	149.3828	
386250_T1w_acpc_dc.img	LV_atrium_R	3197	131.1941	904.3023	374.2775	202.5731	
386250_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	LV_Inferior_R	1281	99.1254	942.0865	337.5461	162.8749	
386250_T1w_acpc_dc.img	III_ventricle	1595	104.7257	663.6719	316.7877	116.2825	
386250_T1w_acpc_dc.img	PVWa_L	764	178.2772	998.5555	722.0552	152.7444	
386250_T1w_acpc_dc.img	PVWa_R	772	151.3474	878.4789	604.2894	178.0905	
386250_T1w_acpc_dc.img	PVWp_L	486	168.7533	838.2130	588.7756	135.4604	
386250_T1w_acpc_dc.img	PVWp_R	556	167.2017	830.2766	405.5673	164.1296	
386250_T1w_acpc_dc.img	CerebellumWM_R	12345	208.7624	1074.5098	631.1778	95.1455	
386250_T1w_acpc_dc.img	CerebellumWM_L	12730	210.9731	1069.0905	629.6676	92.6696	
386250_T1w_acpc_dc.img	FrontSul_L	15337	159.8831	1904.3784	705.2676	292.8764	
386250_T1w_acpc_dc.img	FrontSul_R	8943	134.4314	1705.8195	614.6006	261.8459	
386250_T1w_acpc_dc.img	CentralSul_L	2226	192.1914	1345.4554	655.1888	242.6280	
386250_T1w_acpc_dc.img	CentralSul_R	2092	207.4212	1213.0286	573.5743	213.1203	
386250_T1w_acpc_dc.img	SylAntInsularSul_L	2303	113.8642	1289.3776	506.0583	154.0770	
386250_T1w_acpc_dc.img	SylAntInsularSul_R	2011	95.6789	783.4133	442.1581	132.2582	
386250_T1w_acpc_dc.img	SylPostInsularSul_L	2596	69.5903	1115.1575	530.2188	183.8574	
386250_T1w_acpc_dc.img	SylPostInsularSul_R	2372	79.0484	1154.4788	501.6286	181.7723	
386250_T1w_acpc_dc.img	SylExtSMG_L	11	336.8715	882.1707	571.0889	148.6659	
386250_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
386250_T1w_acpc_dc.img	ParietSul_L	7989	196.2859	1462.4069	589.7571	239.5000	
386250_T1w_acpc_dc.img	ParietSul_R	7263	201.3486	1471.3910	689.0142	249.9003	
386250_T1w_acpc_dc.img	CinguSul_L	2977	105.2928	1017.2729	489.3218	135.0031	
386250_T1w_acpc_dc.img	CinguSul_R	1574	169.5833	799.7530	460.5935	124.4907	
386250_T1w_acpc_dc.img	OcciptSul_L	375	254.1776	1342.4462	664.5025	224.6787	
386250_T1w_acpc_dc.img	OcciptSul_R	235	328.4108	1135.8713	759.5008	155.5946	
386250_T1w_acpc_dc.img	TempSul_L	41	314.6833	891.3226	580.0454	138.2849	
386250_T1w_acpc_dc.img	TempSul_R	189	207.0091	1046.8103	599.2218	163.1757	
386250_T1w_acpc_dc.img	Caudate_tail_L	321	171.7944	787.7892	547.2017	99.6531	
386250_T1w_acpc_dc.img	Caudate_tail_R	262	158.8225	761.1523	534.0668	123.2442	
386250_T1w_acpc_dc.img	Chroid_LVetc_L	4	173.1464	401.0371	284.1174	76.1458	
386250_T1w_acpc_dc.img	Chroid_LVetc_R	5	247.5818	515.3083	409.5891	82.4080	
386250_T1w_acpc_dc.img	IV_ventricle	2433	107.9223	621.0976	271.7212	111.1989	
386250_T1w_acpc_dc.img	ENT_L	1425	295.0966	697.3844	436.5251	53.4882	
386250_T1w_acpc_dc.img	ENT_R	1730	234.9688	687.0910	438.5902	51.6793	

