Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134425_T1w_acpc_dc.img	CinguSul_R	1351	97.1421	872.0459	416.5602	106.6401	
134425_T1w_acpc_dc.img	OcciptSul_L	157	257.7929	1143.3252	691.4442	198.7832	
134425_T1w_acpc_dc.img	OcciptSul_R	231	266.4323	1170.2789	716.5619	158.2740	
134425_T1w_acpc_dc.img	IV_ventricle	2176	92.1107	774.3631	299.3982	126.1818	



Type2-L4 Statistics

134425_T1w_acpc_dc.img	Frontal_L	127254	0.2659	1102.2058	637.5313	146.8593	
134425_T1w_acpc_dc.img	Frontal_R	127861	87.9922	1187.2305	667.8132	158.4256	
134425_T1w_acpc_dc.img	Parietal_L	68252	68.6351	1525.3505	863.6700	185.9494	
134425_T1w_acpc_dc.img	Parietal_R	64092	95.3344	1706.8611	958.6007	205.1427	
134425_T1w_acpc_dc.img	Temporal_L	83269	57.9081	1515.9299	711.3088	217.8451	
134425_T1w_acpc_dc.img	Temporal_R	86988	59.7432	1752.2650	807.8646	254.9182	
134425_T1w_acpc_dc.img	Limbic_L	10417	145.2086	1065.2465	561.6500	176.8197	
134425_T1w_acpc_dc.img	Limbic_R	9662	90.2791	1272.5896	602.4432	167.7687	
134425_T1w_acpc_dc.img	Occipital_L	53561	158.1387	1907.0873	1033.2577	275.3853	
134425_T1w_acpc_dc.img	Occipital_R	60181	162.9552	1962.3710	1080.4332	278.1275	
134425_T1w_acpc_dc.img	Cingulate_L	26147	90.5168	1108.9530	593.1374	119.6011	
134425_T1w_acpc_dc.img	Cingulate_R	26830	106.4629	1180.6677	576.2073	128.9865	
134425_T1w_acpc_dc.img	Insula_L	7054	104.4558	985.1050	487.1974	78.2713	
134425_T1w_acpc_dc.img	Insula_R	7834	103.4481	1655.8439	574.2564	104.5428	
134425_T1w_acpc_dc.img	Striatum_L	8458	176.0935	856.2077	556.0774	57.9560	
134425_T1w_acpc_dc.img	Striatum_R	8884	134.3549	849.7961	583.8783	72.2485	
134425_T1w_acpc_dc.img	GP_L	1348	413.6714	767.0372	610.3560	39.0335	
134425_T1w_acpc_dc.img	GP_R	1346	362.4020	814.5415	655.7135	46.3709	
134425_T1w_acpc_dc.img	Thalamus_L	6037	221.6656	823.1184	589.9227	53.1419	
134425_T1w_acpc_dc.img	Thalamus_R	6258	144.2899	844.4697	599.2231	71.4663	
134425_T1w_acpc_dc.img	BasalForebrain_L	2643	246.8994	911.3829	543.0314	63.0290	
134425_T1w_acpc_dc.img	BasalForebrain_R	2462	143.3421	1175.7225	559.9988	71.2141	
134425_T1w_acpc_dc.img	midbrain_L	4684	166.5786	793.2974	581.9572	63.1682	
134425_T1w_acpc_dc.img	midbrain_R	4657	147.9025	962.7233	599.5468	67.9615	
134425_T1w_acpc_dc.img	Cerebellum_R	53565	91.8149	1164.1521	682.7121	149.1354	
134425_T1w_acpc_dc.img	Cerebellum_L	54402	133.6575	1295.8738	677.4865	149.6940	
134425_T1w_acpc_dc.img	Pons_L	5675	123.6957	788.5289	566.1172	68.0978	
134425_T1w_acpc_dc.img	Pons_R	6015	153.1303	854.1286	580.4918	57.9239	
134425_T1w_acpc_dc.img	Medulla_L	1929	148.5872	726.9661	578.9442	64.3558	
134425_T1w_acpc_dc.img	Medulla_R	2039	184.7539	739.2844	587.5715	57.9375	
134425_T1w_acpc_dc.img	ant_DPWM_L	28256	160.7024	947.5583	733.7931	57.2639	
134425_T1w_acpc_dc.img	ant_DPWM_R	29373	166.6873	961.7652	759.0974	63.6432	
134425_T1w_acpc_dc.img	post_DPWM_L	6345	350.7668	1118.4622	838.6998	82.7132	
134425_T1w_acpc_dc.img	post_DPWM_R	4474	327.6122	1153.0712	882.6813	96.8263	
134425_T1w_acpc_dc.img	CorpusCallosum_L	12172	129.4447	1048.5653	733.8552	86.5162	
134425_T1w_acpc_dc.img	CorpusCallosum_R	13669	231.6701	1112.0238	752.1012	100.3772	
134425_T1w_acpc_dc.img	inf_DPWM_L	18220	262.8770	1442.6973	811.5057	192.9541	
134425_T1w_acpc_dc.img	inf_DPWM_R	17184	206.3840	1766.4789	859.5120	181.8365	
134425_T1w_acpc_dc.img	InternalCapsule_L	3802	483.1297	793.2118	651.1543	38.7312	
134425_T1w_acpc_dc.img	InternalCapsule_R	4187	435.3831	840.7026	681.0645	50.0800	
134425_T1w_acpc_dc.img	LimbicWM_L	5410	149.4026	898.5942	655.5912	90.9848	
134425_T1w_acpc_dc.img	LimbicWM_R	5690	199.1282	958.2383	681.4875	89.5922	
134425_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3185	60.3922	834.8191	367.6454	160.9775	
134425_T1w_acpc_dc.img	PosteriorLateralVentricle_L	977	106.9473	975.1777	517.9519	213.2620	
134425_T1w_acpc_dc.img	InferiorLateralVentricle_L	685	85.2030	944.6470	521.1175	193.3117	
134425_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3272	67.8382	929.9366	367.9861	175.0972	
134425_T1w_acpc_dc.img	PosteriorLateralVentricle_R	923	107.0914	1011.4341	553.2381	213.9079	
134425_T1w_acpc_dc.img	InferiorLateralVentricle_R	532	97.2417	1049.4744	519.9334	181.8169	
134425_T1w_acpc_dc.img	III_ventricle	1348	67.4032	776.2519	395.7634	123.9553	
134425_T1w_acpc_dc.img	CerebellumWM_R	8116	207.9202	1150.6577	742.3082	101.9278	
134425_T1w_acpc_dc.img	CerebellumWM_L	7919	374.8085	1070.3322	740.8866	96.4610	
134425_T1w_acpc_dc.img	FrontSul_L	10089	95.3814	837.8089	404.2837	136.4314	
134425_T1w_acpc_dc.img	FrontSul_R	5457	71.4198	877.9670	401.1399	147.6069	
134425_T1w_acpc_dc.img	CentralSul_L	1275	114.5233	993.2711	505.1097	179.9837	
134425_T1w_acpc_dc.img	CentralSul_R	1490	149.4336	983.6865	487.8688	174.5299	
134425_T1w_acpc_dc.img	SylAntInsularSul_L	1377	97.4597	1010.3446	393.0993	123.1702	
134425_T1w_acpc_dc.img	SylAntInsularSul_R	1179	118.7573	1155.7985	434.0881	138.9666	
134425_T1w_acpc_dc.img	SylPostInsularSul_L	1830	108.6988	981.6065	498.7662	147.1860	
134425_T1w_acpc_dc.img	SylPostInsularSul_R	1850	119.8713	1747.8477	565.3492	218.3504	
134425_T1w_acpc_dc.img	SylExtSMG_L	9	381.0485	826.0975	553.0597	100.6637	
134425_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	ParietSul_L	4247	93.9699	1153.0105	528.2580	181.1211	
134425_T1w_acpc_dc.img	ParietSul_R	4001	133.1007	1171.9131	583.6015	198.5261	
134425_T1w_acpc_dc.img	CinguSul_L	2349	89.6518	981.8183	426.8900	108.0472	
134425_T1w_acpc_dc.img	CinguSul_R	1351	97.1421	872.0459	416.5602	106.6401	
134425_T1w_acpc_dc.img	OcciptSul_L	157	257.7929	1143.3252	691.4442	198.7832	
134425_T1w_acpc_dc.img	OcciptSul_R	231	266.4323	1170.2789	716.5619	158.2740	
134425_T1w_acpc_dc.img	TempSul_L	14	211.0666	648.6298	417.8240	127.1388	
134425_T1w_acpc_dc.img	TempSul_R	157	227.5435	917.1523	538.9204	125.0384	
134425_T1w_acpc_dc.img	IV_ventricle	2176	92.1107	774.3631	299.3982	126.1818	



Type2-L5 Statistics

134425_T1w_acpc_dc.img	SF_L	15538	102.2468	923.0247	639.7821	130.6362	
134425_T1w_acpc_dc.img	SF_R	13128	98.9908	941.5694	651.5320	133.1693	
134425_T1w_acpc_dc.img	SF_PFC_L	16001	142.8772	1020.0463	674.2218	128.4862	
134425_T1w_acpc_dc.img	SF_PFC_R	16273	129.8665	972.3227	658.1562	135.8047	
134425_T1w_acpc_dc.img	SF_pole_L	2379	115.2662	939.7883	612.0928	131.5929	
134425_T1w_acpc_dc.img	SF_pole_R	3904	144.5231	976.8623	628.8205	129.4880	
134425_T1w_acpc_dc.img	MF_L	14349	0.2659	1033.2950	674.5463	145.4621	
134425_T1w_acpc_dc.img	MF_R	14809	149.9155	1084.4854	718.0908	141.5866	
134425_T1w_acpc_dc.img	MF_DPFC_L	18909	94.6291	991.0533	632.2894	132.0271	
134425_T1w_acpc_dc.img	MF_DPFC_R	19291	87.9922	1054.5002	645.8973	136.0726	
134425_T1w_acpc_dc.img	IF_opercularis_L	4135	182.3370	901.5715	629.4207	113.3594	
134425_T1w_acpc_dc.img	IF_opercularis_R	3073	206.3392	967.6066	693.8345	115.4730	
134425_T1w_acpc_dc.img	IF_orbitalis_L	6160	123.2275	940.1497	622.4602	135.0811	
134425_T1w_acpc_dc.img	IF_orbitalis_R	4002	207.2660	1018.3575	678.2058	129.8453	
134425_T1w_acpc_dc.img	IF_triangularis_L	5765	160.7900	900.4841	655.5074	117.1311	
134425_T1w_acpc_dc.img	IF_triangularis_R	5551	136.7244	997.1985	692.6677	131.6925	
134425_T1w_acpc_dc.img	LFO_L	6601	31.4469	895.0070	531.2445	114.4926	
134425_T1w_acpc_dc.img	LFO_R	5847	173.9914	970.4976	561.7491	120.2440	
134425_T1w_acpc_dc.img	MFO_L	6455	67.4277	846.7569	509.9569	108.0040	
134425_T1w_acpc_dc.img	MFO_R	5533	142.8449	987.3379	517.6758	111.9715	
134425_T1w_acpc_dc.img	R_L	8449	91.1789	1000.3440	487.4045	104.4821	
134425_T1w_acpc_dc.img	R_R	7991	125.0187	918.0461	486.7258	105.2870	
134425_T1w_acpc_dc.img	PoC_L	19189	68.6351	1200.5070	790.5679	165.6219	
134425_T1w_acpc_dc.img	PoC_R	17541	141.9825	1387.7426	884.8181	181.7391	
134425_T1w_acpc_dc.img	PrC_L	22517	9.5420	1102.2058	718.4761	145.6631	
134425_T1w_acpc_dc.img	PrC_R	28464	164.4409	1187.2305	767.5752	157.9565	
134425_T1w_acpc_dc.img	SP_L	12568	74.3257	1407.9812	898.8582	186.4056	
134425_T1w_acpc_dc.img	SP_R	10059	190.2672	1448.4149	981.7242	172.8053	
134425_T1w_acpc_dc.img	SM_L	13196	157.9040	1405.0193	861.3330	192.3544	
134425_T1w_acpc_dc.img	SM_R	11461	95.3344	1639.1366	999.5527	223.4910	
134425_T1w_acpc_dc.img	A_L	8418	187.9497	1525.3505	968.4485	201.8145	
134425_T1w_acpc_dc.img	A_R	11488	196.9358	1706.8611	1060.8469	233.5979	
134425_T1w_acpc_dc.img	PrCu_L	7437	194.0489	1403.6007	828.3307	180.1793	
134425_T1w_acpc_dc.img	PrCu_R	5730	188.7546	1379.8351	826.1816	171.5210	
134425_T1w_acpc_dc.img	ST_L	19587	57.9081	1515.9299	792.3688	203.3064	
134425_T1w_acpc_dc.img	ST_R	18622	205.5556	1645.2740	903.4696	223.1126	
134425_T1w_acpc_dc.img	ST_L_pole	6106	135.3409	913.9437	486.8891	103.4431	
134425_T1w_acpc_dc.img	ST_R_pole	6378	59.7432	1178.4840	539.1560	128.4533	
134425_T1w_acpc_dc.img	MT_L	23506	134.9780	1476.7605	831.8853	204.4049	
134425_T1w_acpc_dc.img	MT_R	26103	165.7784	1752.2650	964.7268	242.7517	
134425_T1w_acpc_dc.img	MT_L_pole	2604	110.0255	742.3925	460.4336	91.4594	
134425_T1w_acpc_dc.img	MT_R_pole	2039	155.5355	812.5894	520.1310	101.5845	
134425_T1w_acpc_dc.img	IT_L	13323	117.8570	1291.4996	625.5395	174.3698	
134425_T1w_acpc_dc.img	IT_R	14670	128.5715	1460.6573	732.8762	211.7393	
134425_T1w_acpc_dc.img	PHG_L	1164	163.4925	720.2474	436.0603	67.2606	
134425_T1w_acpc_dc.img	PHG_R	901	90.2791	813.9141	466.2460	82.3840	
134425_T1w_acpc_dc.img	Fu_L	18146	135.2521	1321.6099	642.1005	172.6831	
134425_T1w_acpc_dc.img	Fu_R	19179	113.4634	1236.4679	678.8427	170.9063	
134425_T1w_acpc_dc.img	SO_L	4575	330.4612	1665.2119	1137.1544	169.6680	
134425_T1w_acpc_dc.img	SO_R	5150	328.0373	1828.1808	1166.6604	196.9640	
134425_T1w_acpc_dc.img	MO_L	22728	179.4742	1907.0873	1185.7685	239.4089	
134425_T1w_acpc_dc.img	MO_R	28749	252.7852	1962.3710	1222.1218	242.0589	
134425_T1w_acpc_dc.img	IO_L	3491	218.2121	1507.5057	984.6118	176.9848	
134425_T1w_acpc_dc.img	IO_R	7800	279.7556	1714.2216	1071.1392	175.0447	
134425_T1w_acpc_dc.img	Cu_L	10180	226.8160	1702.3654	1010.1551	232.0646	
134425_T1w_acpc_dc.img	Cu_R	6960	162.9552	1587.8961	978.6778	209.2106	
134425_T1w_acpc_dc.img	LG_L	12588	158.1387	1303.0551	752.2993	174.7955	
134425_T1w_acpc_dc.img	LG_R	11524	180.2007	1358.2979	756.1606	168.5937	
134425_T1w_acpc_dc.img	rostral_ACC_L	2616	212.3102	998.8256	529.6628	79.5702	
134425_T1w_acpc_dc.img	rostral_ACC_R	2565	125.7178	1027.7412	493.5858	92.0183	
134425_T1w_acpc_dc.img	subcallosal_ACC_L	275	90.5168	1042.1293	532.8604	120.1128	
134425_T1w_acpc_dc.img	subcallosal_ACC_R	486	106.4629	754.8014	481.5695	78.8121	
134425_T1w_acpc_dc.img	subgenual_ACC_L	1835	99.4308	1041.1836	469.6305	98.0436	
134425_T1w_acpc_dc.img	subgenual_ACC_R	1327	119.4161	1180.6677	451.4370	98.2354	
134425_T1w_acpc_dc.img	dorsal_ACC_L	13273	138.9620	959.0048	580.6589	102.1274	
134425_T1w_acpc_dc.img	dorsal_ACC_R	12322	118.7563	886.3661	550.2734	102.5996	
134425_T1w_acpc_dc.img	PCC_L	11244	154.8102	1108.9530	702.4046	129.1589	
134425_T1w_acpc_dc.img	PCC_R	13032	130.5359	1272.5896	687.6604	143.6088	
134425_T1w_acpc_dc.img	Insula_L	7054	104.4558	985.1050	487.1974	78.2713	
134425_T1w_acpc_dc.img	Insula_R	7834	103.4481	1655.8439	574.2564	104.5428	
134425_T1w_acpc_dc.img	Amyg_L	1427	171.7514	662.3902	437.5083	48.6093	
134425_T1w_acpc_dc.img	Amyg_R	1293	126.6923	665.0081	480.3137	50.4206	
134425_T1w_acpc_dc.img	Hippo_L	3497	145.2086	866.9280	489.4312	76.1503	
134425_T1w_acpc_dc.img	Hippo_R	3493	98.0717	918.7653	543.1655	83.2553	
134425_T1w_acpc_dc.img	Caud_L	2992	176.0935	762.4954	550.3775	54.8304	
134425_T1w_acpc_dc.img	Caud_R	3233	134.3549	795.6824	554.3554	58.2285	
134425_T1w_acpc_dc.img	Put_L	4489	203.9298	856.2077	566.8629	52.7471	
134425_T1w_acpc_dc.img	Put_R	4630	327.8361	802.2256	615.3038	62.6764	
134425_T1w_acpc_dc.img	GP_L	1348	413.6714	767.0372	610.3560	39.0335	
134425_T1w_acpc_dc.img	GP_R	1346	362.4020	814.5415	655.7135	46.3709	
134425_T1w_acpc_dc.img	Thalamus_L	6037	221.6656	823.1184	589.9227	53.1419	
134425_T1w_acpc_dc.img	Thalamus_R	6258	144.2899	844.4697	599.2231	71.4663	
134425_T1w_acpc_dc.img	HypoThalamus_L	607	372.3606	692.5740	523.0237	52.2484	
134425_T1w_acpc_dc.img	HypoThalamus_R	641	329.0339	696.5115	519.0693	55.2333	
134425_T1w_acpc_dc.img	BasalForebrain_L	1600	254.5794	911.3829	565.0542	59.7074	
134425_T1w_acpc_dc.img	BasalForebrain_R	1440	143.3421	1175.7225	587.8809	67.8672	
134425_T1w_acpc_dc.img	NucAccumbens_L	685	229.4048	684.8655	502.0551	59.4721	
134425_T1w_acpc_dc.img	NucAccumbens_R	712	204.4647	807.1782	501.4369	55.8543	
134425_T1w_acpc_dc.img	RedNc_L	203	503.0260	704.9071	609.3807	32.2696	
134425_T1w_acpc_dc.img	RedNc_R	198	457.4215	745.1689	616.5312	42.8694	
134425_T1w_acpc_dc.img	Snigra_L	175	511.6004	711.4326	617.7143	30.6006	
134425_T1w_acpc_dc.img	Snigra_R	181	534.0084	739.0199	632.7796	33.9614	
134425_T1w_acpc_dc.img	Cerebellum_R	53565	91.8149	1164.1521	682.7121	149.1354	
134425_T1w_acpc_dc.img	Cerebellum_L	54402	133.6575	1295.8738	677.4865	149.6940	
134425_T1w_acpc_dc.img	CP_L	1752	180.9406	793.2974	596.9485	53.2098	
134425_T1w_acpc_dc.img	CP_R	1874	147.9025	962.7233	629.7433	53.1114	
134425_T1w_acpc_dc.img	Midbrain_L	2556	166.5786	783.8859	567.0639	68.5872	
134425_T1w_acpc_dc.img	Midbrain_R	2406	151.0248	796.5928	572.1367	70.2833	
134425_T1w_acpc_dc.img	CST_L	1272	356.9950	693.4763	570.9662	34.5046	
134425_T1w_acpc_dc.img	CST_R	908	457.6832	733.0391	583.5856	35.8719	
134425_T1w_acpc_dc.img	SCP_L	584	123.6957	788.5289	521.5721	121.7523	
134425_T1w_acpc_dc.img	SCP_R	628	153.1303	772.7574	563.5246	89.9684	
134425_T1w_acpc_dc.img	MCP_L	2504	144.2428	755.8029	566.5101	70.7078	
134425_T1w_acpc_dc.img	MCP_R	2815	227.4553	854.1286	585.4904	60.8132	
134425_T1w_acpc_dc.img	PCT_L	437	361.6642	693.1644	585.2669	44.1333	
134425_T1w_acpc_dc.img	PCT_R	381	392.3457	710.3921	592.5594	42.5142	
134425_T1w_acpc_dc.img	Medulla_L	1929	148.5872	726.9661	578.9442	64.3558	
134425_T1w_acpc_dc.img	Medulla_R	2039	184.7539	739.2844	587.5715	57.9375	
134425_T1w_acpc_dc.img	ML_L	758	386.7252	699.9570	576.3827	36.9519	
134425_T1w_acpc_dc.img	ML_R	997	294.4427	696.1634	576.7921	39.1847	
134425_T1w_acpc_dc.img	Pons_L	122	350.0078	675.9721	588.4683	45.9037	
134425_T1w_acpc_dc.img	Pons_R	288	208.3466	711.3607	555.6358	52.6945	
134425_T1w_acpc_dc.img	ACR_L	12188	454.7695	873.4264	712.0918	48.1827	
134425_T1w_acpc_dc.img	ACR_R	12930	272.1630	895.5145	733.6920	50.4595	
134425_T1w_acpc_dc.img	SCR_L	15312	469.2222	947.5583	756.2281	49.9488	
134425_T1w_acpc_dc.img	SCR_R	15682	539.8711	961.7652	787.2029	51.1426	
134425_T1w_acpc_dc.img	PCR_L	6084	637.9025	1118.4622	847.5931	69.3339	
134425_T1w_acpc_dc.img	PCR_R	4255	585.8085	1153.0712	897.0400	72.1546	
134425_T1w_acpc_dc.img	GCC_L	2684	129.4447	868.6309	667.9060	72.9871	
134425_T1w_acpc_dc.img	GCC_R	3238	231.6701	839.5472	685.0382	56.6306	
134425_T1w_acpc_dc.img	BCC_L	2732	279.1876	834.8813	693.4505	48.1760	
134425_T1w_acpc_dc.img	BCC_R	2646	285.1051	885.3300	692.1885	61.6746	
134425_T1w_acpc_dc.img	SCC_L	6757	200.5276	1048.5653	776.3839	78.9533	
134425_T1w_acpc_dc.img	SCC_R	7786	261.0939	1112.0238	800.3466	98.2108	
134425_T1w_acpc_dc.img	PVWl_L	160	656.2109	941.0707	806.9130	46.9256	
134425_T1w_acpc_dc.img	PVWl_R	148	347.1120	979.9827	770.7852	117.3610	
134425_T1w_acpc_dc.img	ALIC_L	1628	483.1297	788.4821	647.9851	39.5188	
134425_T1w_acpc_dc.img	ALIC_R	1743	435.3831	821.2861	672.1524	52.3338	
134425_T1w_acpc_dc.img	PLIC_L	2174	522.0665	793.2118	653.5264	37.9583	
134425_T1w_acpc_dc.img	PLIC_R	2445	458.3290	840.7026	687.4166	47.3976	
134425_T1w_acpc_dc.img	RLIC_L	2392	489.4275	873.4937	709.3562	49.9913	
134425_T1w_acpc_dc.img	RLIC_R	2588	518.2997	976.4179	785.6677	65.5229	
134425_T1w_acpc_dc.img	EC_L	2774	262.8770	795.5755	607.4423	61.8635	
134425_T1w_acpc_dc.img	EC_R	2693	437.9738	882.6201	694.4010	63.9521	
134425_T1w_acpc_dc.img	CGC_L	1903	457.3355	898.5942	716.1606	54.9156	
134425_T1w_acpc_dc.img	CGC_R	2323	452.0259	899.0316	716.6354	68.6198	
134425_T1w_acpc_dc.img	CGH_L	1552	321.3007	873.7877	624.2240	92.8561	
134425_T1w_acpc_dc.img	CGH_R	1437	358.0943	878.9114	657.4385	83.8888	
134425_T1w_acpc_dc.img	Fx/ST_L	1489	188.3429	845.5109	631.3560	75.2514	
134425_T1w_acpc_dc.img	Fx/ST_R	1292	199.1282	958.2383	680.1799	92.6184	
134425_T1w_acpc_dc.img	Fx_L	467	149.4026	795.7884	590.2304	112.0600	
134425_T1w_acpc_dc.img	Fx_R	640	235.7094	859.7666	610.4738	101.7617	
134425_T1w_acpc_dc.img	IFO_L	1758	308.7710	1019.8171	556.7711	57.7914	
134425_T1w_acpc_dc.img	IFO_R	1904	279.4563	1766.4789	610.8220	91.7573	
134425_T1w_acpc_dc.img	PTR_L	7721	530.4909	1442.6973	986.0873	128.3878	
134425_T1w_acpc_dc.img	PTR_R	5565	363.3593	1402.2275	1040.4035	111.7777	
134425_T1w_acpc_dc.img	SS_L	3418	444.5230	1092.3959	785.3359	102.8300	
134425_T1w_acpc_dc.img	SS_R	4288	206.3840	1202.4399	886.4996	124.8448	
134425_T1w_acpc_dc.img	SFO_L	67	611.2803	789.8712	706.9643	35.0638	
134425_T1w_acpc_dc.img	SFO_R	53	575.4443	809.8207	686.0102	50.4867	
134425_T1w_acpc_dc.img	SLF_L	7446	448.6759	1238.9708	913.6571	107.4156	
134425_T1w_acpc_dc.img	SLF_R	7815	567.2023	1441.5822	981.1688	115.9146	
134425_T1w_acpc_dc.img	Cl_L	362	346.8271	624.6178	485.6390	41.6650	
134425_T1w_acpc_dc.img	Cl_R	330	352.2772	724.9255	530.3586	47.8854	
134425_T1w_acpc_dc.img	Mammillary_R	52	180.3060	607.0386	479.6591	79.8565	
134425_T1w_acpc_dc.img	Mammillary_L	76	246.8994	623.1022	511.6374	55.2988	
134425_T1w_acpc_dc.img	LV_Frontal_L	2149	60.3922	789.7681	328.0155	145.9303	
134425_T1w_acpc_dc.img	LV_body_L	1036	79.3131	834.8191	449.8315	159.6227	
134425_T1w_acpc_dc.img	LV_atrium_L	929	106.9473	975.1777	502.2579	205.3137	
134425_T1w_acpc_dc.img	LV_Occipital_L	49	330.8766	968.0384	821.2953	114.0561	
134425_T1w_acpc_dc.img	LV_Inferior_L	685	85.2030	944.6470	521.1175	193.3117	
134425_T1w_acpc_dc.img	LV_Frontal_R	2340	67.8382	820.0596	324.9183	153.4379	
134425_T1w_acpc_dc.img	LV_body_R	932	104.5461	929.9366	476.0913	179.3823	
134425_T1w_acpc_dc.img	LV_atrium_R	920	107.0914	1011.4341	552.3259	213.5543	
134425_T1w_acpc_dc.img	LV_Occipital_R	3	760.4303	920.9463	359.0264	51.4317	
134425_T1w_acpc_dc.img	LV_Inferior_R	532	97.2417	1049.4744	519.9334	181.8169	
134425_T1w_acpc_dc.img	III_ventricle	1348	67.4032	776.2519	395.7634	123.9553	
134425_T1w_acpc_dc.img	PVWa_L	690	160.7024	784.7352	621.8043	75.5004	
134425_T1w_acpc_dc.img	PVWa_R	709	166.6873	821.0602	606.1267	101.4745	
134425_T1w_acpc_dc.img	PVWp_L	262	350.7668	850.1985	631.7024	97.4772	
134425_T1w_acpc_dc.img	PVWp_R	219	327.6122	859.0155	603.0583	91.4317	
134425_T1w_acpc_dc.img	CerebellumWM_R	8116	207.9202	1150.6577	742.3082	101.9278	
134425_T1w_acpc_dc.img	CerebellumWM_L	7919	374.8085	1070.3322	740.8866	96.4610	
134425_T1w_acpc_dc.img	FrontSul_L	10089	95.3814	837.8089	404.2837	136.4314	
134425_T1w_acpc_dc.img	FrontSul_R	5457	71.4198	877.9670	401.1399	147.6069	
134425_T1w_acpc_dc.img	CentralSul_L	1275	114.5233	993.2711	505.1097	179.9837	
134425_T1w_acpc_dc.img	CentralSul_R	1490	149.4336	983.6865	487.8688	174.5299	
134425_T1w_acpc_dc.img	SylAntInsularSul_L	1377	97.4597	1010.3446	393.0993	123.1702	
134425_T1w_acpc_dc.img	SylAntInsularSul_R	1179	118.7573	1155.7985	434.0881	138.9666	
134425_T1w_acpc_dc.img	SylPostInsularSul_L	1830	108.6988	981.6065	498.7662	147.1860	
134425_T1w_acpc_dc.img	SylPostInsularSul_R	1850	119.8713	1747.8477	565.3492	218.3504	
134425_T1w_acpc_dc.img	SylExtSMG_L	9	381.0485	826.0975	553.0597	100.6637	
134425_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	ParietSul_L	4247	93.9699	1153.0105	528.2580	181.1211	
134425_T1w_acpc_dc.img	ParietSul_R	4001	133.1007	1171.9131	583.6015	198.5261	
134425_T1w_acpc_dc.img	CinguSul_L	2349	89.6518	981.8183	426.8900	108.0472	
134425_T1w_acpc_dc.img	CinguSul_R	1351	97.1421	872.0459	416.5602	106.6401	
134425_T1w_acpc_dc.img	OcciptSul_L	157	257.7929	1143.3252	691.4442	198.7832	
134425_T1w_acpc_dc.img	OcciptSul_R	231	266.4323	1170.2789	716.5619	158.2740	
134425_T1w_acpc_dc.img	TempSul_L	14	211.0666	648.6298	417.8240	127.1388	
134425_T1w_acpc_dc.img	TempSul_R	157	227.5435	917.1523	538.9204	125.0384	
134425_T1w_acpc_dc.img	Caudate_tail_L	293	311.4037	838.8004	575.3811	77.9434	
134425_T1w_acpc_dc.img	Caudate_tail_R	312	304.8296	849.7961	611.3848	90.5396	
134425_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
134425_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134425_T1w_acpc_dc.img	IV_ventricle	2176	92.1107	774.3631	299.3982	126.1818	
134425_T1w_acpc_dc.img	ENT_L	1238	218.9161	619.1492	419.9110	50.4888	
134425_T1w_acpc_dc.img	ENT_R	1078	282.7821	681.9653	466.9365	55.1483	

