Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
814649_T1w_acpc_dc.img	CinguSul_L	2738	159.9143	985.8793	444.2093	109.8678	
814649_T1w_acpc_dc.img	CinguSul_R	1627	113.8151	889.0814	429.8887	110.4758	
814649_T1w_acpc_dc.img	OcciptSul_L	208	258.3116	974.8297	524.2174	167.9000	
814649_T1w_acpc_dc.img	OcciptSul_R	435	231.5590	975.6750	634.5546	142.8796	
814649_T1w_acpc_dc.img	IV_ventricle	2261	100.3426	616.7743	277.9190	114.0671	



Type2-L4 Statistics

814649_T1w_acpc_dc.img	Frontal_L	157250	104.7922	1465.5747	773.3403	191.9507	
814649_T1w_acpc_dc.img	Frontal_R	155650	80.2371	1416.1611	771.5094	186.2910	
814649_T1w_acpc_dc.img	Parietal_L	80915	82.0215	1416.4434	834.3374	167.9082	
814649_T1w_acpc_dc.img	Parietal_R	81453	184.7911	1897.0874	981.2347	233.9505	
814649_T1w_acpc_dc.img	Temporal_L	107713	105.3564	1439.5015	683.1195	199.1715	
814649_T1w_acpc_dc.img	Temporal_R	106128	66.9266	1954.3154	801.3165	289.9929	
814649_T1w_acpc_dc.img	Limbic_L	11760	109.6553	967.0095	524.1751	167.4677	
814649_T1w_acpc_dc.img	Limbic_R	11048	139.5002	1046.8372	551.4425	165.9044	
814649_T1w_acpc_dc.img	Occipital_L	70644	41.6772	1658.2301	916.6520	236.6213	
814649_T1w_acpc_dc.img	Occipital_R	70128	136.5680	1943.4298	1050.6393	305.3413	
814649_T1w_acpc_dc.img	Cingulate_L	27811	110.9250	1014.3235	579.1404	105.0013	
814649_T1w_acpc_dc.img	Cingulate_R	30660	119.5120	1091.1949	566.5562	109.4095	
814649_T1w_acpc_dc.img	Insula_L	9005	105.2083	1115.2417	506.4337	78.5812	
814649_T1w_acpc_dc.img	Insula_R	8989	180.7939	1330.8698	561.3658	81.9293	
814649_T1w_acpc_dc.img	Striatum_L	9993	204.4720	765.1859	551.7398	54.1958	
814649_T1w_acpc_dc.img	Striatum_R	10179	215.4707	837.9600	568.7086	61.4196	
814649_T1w_acpc_dc.img	GP_L	1457	444.0241	670.5610	584.6169	29.3260	
814649_T1w_acpc_dc.img	GP_R	1382	449.7594	719.6596	614.4304	33.2246	
814649_T1w_acpc_dc.img	Thalamus_L	6724	188.8345	729.6224	538.7021	50.8503	
814649_T1w_acpc_dc.img	Thalamus_R	6902	131.9412	722.4128	538.4087	69.8377	
814649_T1w_acpc_dc.img	BasalForebrain_L	2448	220.4937	714.7287	511.6598	60.5436	
814649_T1w_acpc_dc.img	BasalForebrain_R	2375	137.8113	716.9212	517.7307	62.5207	
814649_T1w_acpc_dc.img	midbrain_L	5167	124.7832	673.6440	523.5183	56.9968	
814649_T1w_acpc_dc.img	midbrain_R	4949	125.3425	739.8251	535.3482	63.0057	
814649_T1w_acpc_dc.img	Cerebellum_R	54127	147.7884	1001.4776	587.4619	119.3057	
814649_T1w_acpc_dc.img	Cerebellum_L	54799	95.5089	931.1996	556.7294	112.4834	
814649_T1w_acpc_dc.img	Pons_L	6441	111.6812	634.7607	480.3690	52.0959	
814649_T1w_acpc_dc.img	Pons_R	6625	152.2282	669.9919	494.4207	42.3225	
814649_T1w_acpc_dc.img	Medulla_L	2004	181.6152	618.2046	489.3328	45.7879	
814649_T1w_acpc_dc.img	Medulla_R	2370	163.8394	584.5347	494.7358	35.7092	
814649_T1w_acpc_dc.img	ant_DPWM_L	34326	151.0011	1092.3853	796.3917	78.7025	
814649_T1w_acpc_dc.img	ant_DPWM_R	34305	156.5544	1057.1929	802.1458	77.8988	
814649_T1w_acpc_dc.img	post_DPWM_L	6520	155.6165	1019.3389	798.9633	79.1482	
814649_T1w_acpc_dc.img	post_DPWM_R	5040	98.4121	1170.8263	858.3082	125.6308	
814649_T1w_acpc_dc.img	CorpusCallosum_L	11900	146.5116	964.2712	711.7937	71.0601	
814649_T1w_acpc_dc.img	CorpusCallosum_R	12301	248.6551	1088.2760	736.2360	87.2125	
814649_T1w_acpc_dc.img	inf_DPWM_L	21376	254.7430	1253.4830	763.9857	159.1738	
814649_T1w_acpc_dc.img	inf_DPWM_R	18878	169.0307	1316.1427	822.3298	184.0845	
814649_T1w_acpc_dc.img	InternalCapsule_L	4610	401.6889	763.1776	626.0984	38.1297	
814649_T1w_acpc_dc.img	InternalCapsule_R	4699	395.9292	782.7404	646.2641	44.1168	
814649_T1w_acpc_dc.img	LimbicWM_L	6012	124.7713	885.9433	627.1752	108.6684	
814649_T1w_acpc_dc.img	LimbicWM_R	6660	133.8306	928.0418	644.5945	98.6658	
814649_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4923	85.4196	784.1650	329.8423	150.6260	
814649_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1685	133.8021	918.4250	369.7369	196.3715	
814649_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	110.8303	863.0868	457.7153	166.4521	
814649_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4816	85.6724	820.7682	313.1942	154.9645	
814649_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2175	112.8995	1119.4397	392.0638	192.9007	
814649_T1w_acpc_dc.img	InferiorLateralVentricle_R	776	115.5199	991.2659	415.8636	162.5536	
814649_T1w_acpc_dc.img	III_ventricle	1317	110.9956	662.4545	366.2735	115.8477	
814649_T1w_acpc_dc.img	CerebellumWM_R	10007	195.3427	948.3802	631.9694	78.5079	
814649_T1w_acpc_dc.img	CerebellumWM_L	9672	293.1122	867.5734	616.4260	70.0052	
814649_T1w_acpc_dc.img	FrontSul_L	12189	60.1193	1309.6085	556.1836	194.9240	
814649_T1w_acpc_dc.img	FrontSul_R	6559	135.3922	1139.2386	514.4301	185.2633	
814649_T1w_acpc_dc.img	CentralSul_L	1507	171.6776	1018.1779	567.4942	193.7735	
814649_T1w_acpc_dc.img	CentralSul_R	1486	189.2322	1084.6566	557.7895	187.9409	
814649_T1w_acpc_dc.img	SylAntInsularSul_L	1398	149.3054	1079.0756	465.6674	129.3258	
814649_T1w_acpc_dc.img	SylAntInsularSul_R	1377	142.2707	1503.5980	478.3495	144.9942	
814649_T1w_acpc_dc.img	SylPostInsularSul_L	2395	128.6101	959.0034	500.8209	149.8815	
814649_T1w_acpc_dc.img	SylPostInsularSul_R	2309	136.0651	1252.8257	572.5061	187.0905	
814649_T1w_acpc_dc.img	SylExtSMG_L	8	507.3173	892.7838	688.5960	77.4031	
814649_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	ParietSul_L	5150	155.3125	993.7025	506.3006	166.2827	
814649_T1w_acpc_dc.img	ParietSul_R	6089	178.9797	1320.9642	570.5101	205.0398	
814649_T1w_acpc_dc.img	CinguSul_L	2738	159.9143	985.8793	444.2093	109.8678	
814649_T1w_acpc_dc.img	CinguSul_R	1627	113.8151	889.0814	429.8887	110.4758	
814649_T1w_acpc_dc.img	OcciptSul_L	208	258.3116	974.8297	524.2174	167.9000	
814649_T1w_acpc_dc.img	OcciptSul_R	435	231.5590	975.6750	634.5546	142.8796	
814649_T1w_acpc_dc.img	TempSul_L	8	338.8933	700.2440	519.7174	103.0214	
814649_T1w_acpc_dc.img	TempSul_R	120	300.7928	935.6716	612.4020	119.1378	
814649_T1w_acpc_dc.img	IV_ventricle	2261	100.3426	616.7743	277.9190	114.0671	



Type2-L5 Statistics

814649_T1w_acpc_dc.img	SF_L	19132	148.6395	1017.0339	687.9643	130.9965	
814649_T1w_acpc_dc.img	SF_R	15674	148.2803	1005.7205	701.7621	126.5508	
814649_T1w_acpc_dc.img	SF_PFC_L	23423	231.5356	1464.2463	918.1264	191.4802	
814649_T1w_acpc_dc.img	SF_PFC_R	23101	216.8625	1416.1611	860.8850	189.6186	
814649_T1w_acpc_dc.img	SF_pole_L	2988	252.5889	1465.5747	894.9245	180.7274	
814649_T1w_acpc_dc.img	SF_pole_R	4612	198.6243	1394.0363	841.3411	180.3721	
814649_T1w_acpc_dc.img	MF_L	16573	183.1204	1216.5776	784.6813	153.3739	
814649_T1w_acpc_dc.img	MF_R	15041	207.8810	1193.0577	782.0129	150.5037	
814649_T1w_acpc_dc.img	MF_DPFC_L	21992	147.3000	1414.6125	880.1552	175.0533	
814649_T1w_acpc_dc.img	MF_DPFC_R	23382	181.3476	1362.4413	846.7755	174.1422	
814649_T1w_acpc_dc.img	IF_opercularis_L	6018	163.0054	1326.9447	715.8389	133.7591	
814649_T1w_acpc_dc.img	IF_opercularis_R	5652	199.4390	1156.9004	760.8089	136.2143	
814649_T1w_acpc_dc.img	IF_orbitalis_L	6355	240.4252	1229.9027	793.7294	167.5891	
814649_T1w_acpc_dc.img	IF_orbitalis_R	5225	234.1604	1188.0076	808.2556	166.6202	
814649_T1w_acpc_dc.img	IF_triangularis_L	8874	176.1217	1161.4937	793.2579	159.6665	
814649_T1w_acpc_dc.img	IF_triangularis_R	4994	188.2846	1192.7468	778.8055	171.3091	
814649_T1w_acpc_dc.img	LFO_L	7228	134.8201	1254.8452	669.9871	169.2878	
814649_T1w_acpc_dc.img	LFO_R	7130	161.0704	1237.7834	687.6485	165.9543	
814649_T1w_acpc_dc.img	MFO_L	7493	136.9290	1064.7583	579.9382	150.4079	
814649_T1w_acpc_dc.img	MFO_R	6272	80.2371	1069.4196	578.9047	152.5165	
814649_T1w_acpc_dc.img	R_L	10872	104.7922	1004.7502	548.2836	127.9909	
814649_T1w_acpc_dc.img	R_R	10266	106.2821	995.4899	527.3102	128.1384	
814649_T1w_acpc_dc.img	PoC_L	24219	122.9366	1286.3912	816.7511	167.2986	
814649_T1w_acpc_dc.img	PoC_R	21068	188.3123	1455.2120	891.6028	193.2486	
814649_T1w_acpc_dc.img	PrC_L	26309	133.3394	1148.6549	774.2660	140.1315	
814649_T1w_acpc_dc.img	PrC_R	34307	162.7200	1248.5333	798.7186	159.0105	
814649_T1w_acpc_dc.img	SP_L	15804	144.3512	1225.0206	844.1900	158.1006	
814649_T1w_acpc_dc.img	SP_R	13033	215.1539	1447.1682	949.6707	164.8643	
814649_T1w_acpc_dc.img	SM_L	13922	147.2843	1379.4824	841.4493	186.9310	
814649_T1w_acpc_dc.img	SM_R	16396	239.4284	1855.4434	1057.4418	270.9975	
814649_T1w_acpc_dc.img	A_L	9516	82.0215	1416.4434	867.2781	188.0378	
814649_T1w_acpc_dc.img	A_R	15440	307.5060	1897.0874	1123.2144	258.6589	
814649_T1w_acpc_dc.img	PrCu_L	8822	199.9115	1213.2560	767.6595	156.3397	
814649_T1w_acpc_dc.img	PrCu_R	6022	184.7911	1260.8921	785.5649	149.6435	
814649_T1w_acpc_dc.img	ST_L	24305	172.7573	1417.8036	761.8862	184.1009	
814649_T1w_acpc_dc.img	ST_R	22573	215.7623	1836.5352	894.7621	253.9986	
814649_T1w_acpc_dc.img	ST_L_pole	7350	142.1812	904.9835	532.3087	114.6766	
814649_T1w_acpc_dc.img	ST_R_pole	8462	119.5385	1307.7960	556.0239	148.9868	
814649_T1w_acpc_dc.img	MT_L	29343	178.1931	1439.5015	816.7256	182.0131	
814649_T1w_acpc_dc.img	MT_R	31405	249.8590	1954.3154	1013.5334	283.2589	
814649_T1w_acpc_dc.img	MT_L_pole	3197	171.6955	796.0101	511.3705	104.7491	
814649_T1w_acpc_dc.img	MT_R_pole	2927	174.6685	763.5320	518.5451	97.0279	
814649_T1w_acpc_dc.img	IT_L	19420	143.5141	1244.9432	600.6398	158.0879	
814649_T1w_acpc_dc.img	IT_R	18407	139.6266	1496.0579	691.7403	211.1087	
814649_T1w_acpc_dc.img	PHG_L	1169	205.8594	626.2642	414.8500	53.8011	
814649_T1w_acpc_dc.img	PHG_R	1274	139.5002	662.0439	428.5651	63.4992	
814649_T1w_acpc_dc.img	Fu_L	24101	105.3564	1123.6831	576.2450	146.4086	
814649_T1w_acpc_dc.img	Fu_R	22356	66.9266	1283.7545	628.9299	173.5360	
814649_T1w_acpc_dc.img	SO_L	6217	281.6699	1500.3843	1025.2540	167.7377	
814649_T1w_acpc_dc.img	SO_R	5592	326.8994	1664.1190	1133.7238	213.8115	
814649_T1w_acpc_dc.img	MO_L	29125	41.6772	1658.2301	1036.2483	204.2866	
814649_T1w_acpc_dc.img	MO_R	27537	247.0608	1943.4298	1251.3305	250.3600	
814649_T1w_acpc_dc.img	IO_L	7074	341.5545	1493.6788	929.7041	160.4154	
814649_T1w_acpc_dc.img	IO_R	12150	290.1334	1790.8413	1114.6725	197.5986	
814649_T1w_acpc_dc.img	Cu_L	12184	157.2510	1529.2769	904.1135	196.6494	
814649_T1w_acpc_dc.img	Cu_R	9484	253.5409	1438.2262	916.1925	183.8827	
814649_T1w_acpc_dc.img	LG_L	16046	95.9775	1075.0894	661.2594	152.3020	
814649_T1w_acpc_dc.img	LG_R	15367	136.5680	1270.2814	693.1086	166.9734	
814649_T1w_acpc_dc.img	rostral_ACC_L	2852	216.4494	964.4601	603.6280	87.8539	
814649_T1w_acpc_dc.img	rostral_ACC_R	4342	153.3230	1091.1949	587.3795	109.9568	
814649_T1w_acpc_dc.img	subcallosal_ACC_L	214	224.1556	922.0286	541.6355	98.9892	
814649_T1w_acpc_dc.img	subcallosal_ACC_R	407	150.1064	877.7421	514.1914	91.7352	
814649_T1w_acpc_dc.img	subgenual_ACC_L	1698	128.3419	937.3813	458.1441	81.4497	
814649_T1w_acpc_dc.img	subgenual_ACC_R	1163	119.5120	878.7807	443.6345	72.6871	
814649_T1w_acpc_dc.img	dorsal_ACC_L	15330	154.4526	883.5417	575.4390	99.8450	
814649_T1w_acpc_dc.img	dorsal_ACC_R	13866	145.3173	871.9338	542.6085	94.5981	
814649_T1w_acpc_dc.img	PCC_L	11204	110.9250	1014.3235	653.2008	123.5175	
814649_T1w_acpc_dc.img	PCC_R	14041	164.6324	1046.8372	643.6539	132.9245	
814649_T1w_acpc_dc.img	Insula_L	9005	105.2083	1115.2417	506.4337	78.5812	
814649_T1w_acpc_dc.img	Insula_R	8989	180.7939	1330.8698	561.3658	81.9293	
814649_T1w_acpc_dc.img	Amyg_L	1431	218.6241	596.7950	410.9751	36.6583	
814649_T1w_acpc_dc.img	Amyg_R	1270	175.4528	570.2557	430.8984	40.6845	
814649_T1w_acpc_dc.img	Hippo_L	4001	109.6553	704.1549	446.6213	61.0119	
814649_T1w_acpc_dc.img	Hippo_R	4158	147.1999	765.4734	488.5256	69.7503	
814649_T1w_acpc_dc.img	Caud_L	3512	303.0331	765.1859	553.3607	53.9781	
814649_T1w_acpc_dc.img	Caud_R	3570	215.4707	779.1365	547.6208	54.6277	
814649_T1w_acpc_dc.img	Put_L	5331	204.4720	743.8812	562.6750	45.8419	
814649_T1w_acpc_dc.img	Put_R	5467	362.6564	748.8903	595.5541	48.8145	
814649_T1w_acpc_dc.img	GP_L	1457	444.0241	670.5610	584.6169	29.3260	
814649_T1w_acpc_dc.img	GP_R	1382	449.7594	719.6596	614.4304	33.2246	
814649_T1w_acpc_dc.img	Thalamus_L	6724	188.8345	729.6224	538.7021	50.8503	
814649_T1w_acpc_dc.img	Thalamus_R	6902	131.9412	722.4128	538.4087	69.8377	
814649_T1w_acpc_dc.img	HypoThalamus_L	574	295.1801	605.5433	482.4927	49.4115	
814649_T1w_acpc_dc.img	HypoThalamus_R	641	179.0355	643.1310	484.5113	52.6229	
814649_T1w_acpc_dc.img	BasalForebrain_L	1413	234.0411	714.7287	538.8175	55.2721	
814649_T1w_acpc_dc.img	BasalForebrain_R	1221	288.6688	716.9212	552.7688	52.3647	
814649_T1w_acpc_dc.img	NucAccumbens_L	885	343.2263	657.9178	482.5004	46.8064	
814649_T1w_acpc_dc.img	NucAccumbens_R	877	295.1123	837.9600	484.4646	43.8473	
814649_T1w_acpc_dc.img	RedNc_L	178	486.0464	601.5115	542.1253	22.2300	
814649_T1w_acpc_dc.img	RedNc_R	206	470.8749	610.7042	549.4139	23.3307	
814649_T1w_acpc_dc.img	Snigra_L	213	490.1512	637.7621	564.6868	25.1065	
814649_T1w_acpc_dc.img	Snigra_R	198	510.9479	663.9180	580.2049	25.5658	
814649_T1w_acpc_dc.img	Cerebellum_R	54127	147.7884	1001.4776	587.4619	119.3057	
814649_T1w_acpc_dc.img	Cerebellum_L	54799	95.5089	931.1996	556.7294	112.4834	
814649_T1w_acpc_dc.img	CP_L	1933	154.9854	673.6440	546.3031	43.8949	
814649_T1w_acpc_dc.img	CP_R	2075	230.5396	739.8251	567.0454	42.8810	
814649_T1w_acpc_dc.img	Midbrain_L	2845	124.7832	652.4694	503.8038	60.2037	
814649_T1w_acpc_dc.img	Midbrain_R	2473	125.3425	647.2039	504.0112	65.6073	
814649_T1w_acpc_dc.img	CST_L	1156	263.6250	570.5011	484.1823	27.3811	
814649_T1w_acpc_dc.img	CST_R	978	363.4373	590.4250	489.7443	28.0029	
814649_T1w_acpc_dc.img	SCP_L	696	111.6812	634.7607	450.2456	100.2553	
814649_T1w_acpc_dc.img	SCP_R	787	152.2282	609.5939	496.9751	57.4712	
814649_T1w_acpc_dc.img	MCP_L	3055	154.6931	609.2182	483.4724	51.0950	
814649_T1w_acpc_dc.img	MCP_R	2992	187.3138	669.9919	500.7833	46.1283	
814649_T1w_acpc_dc.img	PCT_L	478	290.3497	567.8137	489.2964	26.2102	
814649_T1w_acpc_dc.img	PCT_R	336	416.4392	585.5493	498.7298	25.7277	
814649_T1w_acpc_dc.img	Medulla_L	2004	181.6152	618.2046	489.3328	45.7879	
814649_T1w_acpc_dc.img	Medulla_R	2370	163.8394	584.5347	494.7358	35.7092	
814649_T1w_acpc_dc.img	ML_L	908	313.5754	554.2410	481.8327	22.8427	
814649_T1w_acpc_dc.img	ML_R	1149	227.7154	570.5422	489.1829	26.7771	
814649_T1w_acpc_dc.img	Pons_L	150	320.1462	556.8958	490.1671	27.9252	
814649_T1w_acpc_dc.img	Pons_R	385	187.9581	557.6160	463.4313	37.3232	
814649_T1w_acpc_dc.img	ACR_L	15143	504.6170	1092.3853	834.5374	86.2128	
814649_T1w_acpc_dc.img	ACR_R	15909	497.0829	1057.1929	831.7474	82.8536	
814649_T1w_acpc_dc.img	SCR_L	18524	538.2261	947.4517	769.6477	51.4295	
814649_T1w_acpc_dc.img	SCR_R	17616	455.3777	949.3947	782.8493	52.9489	
814649_T1w_acpc_dc.img	PCR_L	6179	603.5055	1019.3389	810.5767	57.4504	
814649_T1w_acpc_dc.img	PCR_R	4694	447.7874	1170.8263	884.6622	73.0807	
814649_T1w_acpc_dc.img	GCC_L	2655	146.5116	851.9858	704.7826	80.8275	
814649_T1w_acpc_dc.img	GCC_R	2816	304.4129	842.9946	711.4720	56.5040	
814649_T1w_acpc_dc.img	BCC_L	3228	259.1215	784.0472	682.9707	44.9357	
814649_T1w_acpc_dc.img	BCC_R	2914	302.4621	796.6493	683.1438	53.9386	
814649_T1w_acpc_dc.img	SCC_L	6017	156.0660	964.2712	730.3495	72.1745	
814649_T1w_acpc_dc.img	SCC_R	6572	248.6551	1088.2760	770.3803	94.3419	
814649_T1w_acpc_dc.img	PVWl_L	167	596.6714	863.4084	757.5667	36.2243	
814649_T1w_acpc_dc.img	PVWl_R	195	169.0307	937.1416	694.5354	190.1215	
814649_T1w_acpc_dc.img	ALIC_L	1772	401.6889	763.1776	635.7841	40.2713	
814649_T1w_acpc_dc.img	ALIC_R	1823	395.9292	782.7404	645.6334	45.3519	
814649_T1w_acpc_dc.img	PLIC_L	2838	472.2903	743.8527	620.0495	35.4096	
814649_T1w_acpc_dc.img	PLIC_R	2877	451.8164	781.6159	646.6638	43.3113	
814649_T1w_acpc_dc.img	RLIC_L	2736	491.5719	778.8127	660.0634	40.1153	
814649_T1w_acpc_dc.img	RLIC_R	2957	453.2857	915.4391	723.2527	61.5835	
814649_T1w_acpc_dc.img	EC_L	3304	446.3134	761.1125	621.2761	55.2284	
814649_T1w_acpc_dc.img	EC_R	3278	478.0538	829.0092	673.6237	55.4434	
814649_T1w_acpc_dc.img	CGC_L	2280	482.3157	885.9433	726.4193	56.0684	
814649_T1w_acpc_dc.img	CGC_R	2667	460.6872	928.0418	721.9300	58.4797	
814649_T1w_acpc_dc.img	CGH_L	1722	298.8571	794.0952	565.1538	79.1951	
814649_T1w_acpc_dc.img	CGH_R	1923	306.1946	785.7307	590.5195	70.7386	
814649_T1w_acpc_dc.img	Fx/ST_L	1441	171.3736	736.9859	586.3223	66.2295	
814649_T1w_acpc_dc.img	Fx/ST_R	1367	188.1667	805.5505	619.9863	77.1947	
814649_T1w_acpc_dc.img	Fx_L	569	124.7713	729.6243	520.5339	124.0716	
814649_T1w_acpc_dc.img	Fx_R	705	133.8306	728.9426	547.1907	112.2396	
814649_T1w_acpc_dc.img	IFO_L	2096	254.7430	895.3385	568.3690	63.0726	
814649_T1w_acpc_dc.img	IFO_R	2025	334.7075	1291.2520	601.2634	70.3772	
814649_T1w_acpc_dc.img	PTR_L	9172	293.8696	1253.4830	910.6969	110.2462	
814649_T1w_acpc_dc.img	PTR_R	5743	232.4412	1316.1427	1023.0434	121.2870	
814649_T1w_acpc_dc.img	SS_L	3903	288.5777	927.2729	718.1218	79.1280	
814649_T1w_acpc_dc.img	SS_R	4682	341.4797	1187.1221	843.7138	130.5400	
814649_T1w_acpc_dc.img	SFO_L	48	650.0938	787.3731	726.0367	28.5395	
814649_T1w_acpc_dc.img	SFO_R	39	550.5819	777.8795	671.1000	61.1107	
814649_T1w_acpc_dc.img	SLF_L	8634	374.4574	1215.2546	885.9901	100.6865	
814649_T1w_acpc_dc.img	SLF_R	9497	597.3186	1443.0669	985.0528	115.1412	
814649_T1w_acpc_dc.img	Cl_L	373	368.5696	595.8815	465.3410	35.7719	
814649_T1w_acpc_dc.img	Cl_R	450	327.5303	617.7244	480.3273	39.2516	
814649_T1w_acpc_dc.img	Mammillary_R	65	137.8113	575.1078	445.8873	68.3789	
814649_T1w_acpc_dc.img	Mammillary_L	89	220.4937	570.1476	462.2814	51.3735	
814649_T1w_acpc_dc.img	LV_Frontal_L	2407	85.4196	777.7761	346.3132	146.8997	
814649_T1w_acpc_dc.img	LV_body_L	2502	118.2412	784.1650	313.5418	152.6069	
814649_T1w_acpc_dc.img	LV_atrium_L	1634	133.8021	888.1218	363.1327	190.7479	
814649_T1w_acpc_dc.img	LV_Occipital_L	52	178.8910	918.4250	580.8058	249.3866	
814649_T1w_acpc_dc.img	LV_Inferior_L	762	110.8303	863.0868	457.7153	166.4521	
814649_T1w_acpc_dc.img	LV_Frontal_R	2331	85.6724	784.5649	313.0304	146.4431	
814649_T1w_acpc_dc.img	LV_body_R	2476	94.0560	820.7682	313.0471	162.6851	
814649_T1w_acpc_dc.img	LV_atrium_R	2162	112.8995	952.6827	388.6612	188.0242	
814649_T1w_acpc_dc.img	LV_Occipital_R	13	874.6373	1119.4397	987.7956	74.2560	
814649_T1w_acpc_dc.img	LV_Inferior_R	776	115.5199	991.2659	415.8636	162.5536	
814649_T1w_acpc_dc.img	III_ventricle	1317	110.9956	662.4545	366.2735	115.8477	
814649_T1w_acpc_dc.img	PVWa_L	613	151.0011	829.8936	667.6518	93.5254	
814649_T1w_acpc_dc.img	PVWa_R	742	156.5544	822.8876	632.3665	96.3317	
814649_T1w_acpc_dc.img	PVWp_L	341	155.6165	801.8173	588.0729	114.7287	
814649_T1w_acpc_dc.img	PVWp_R	346	98.4121	799.8123	500.5693	141.8671	
814649_T1w_acpc_dc.img	CerebellumWM_R	10007	195.3427	948.3802	631.9694	78.5079	
814649_T1w_acpc_dc.img	CerebellumWM_L	9672	293.1122	867.5734	616.4260	70.0052	
814649_T1w_acpc_dc.img	FrontSul_L	12189	60.1193	1309.6085	556.1836	194.9240	
814649_T1w_acpc_dc.img	FrontSul_R	6559	135.3922	1139.2386	514.4301	185.2633	
814649_T1w_acpc_dc.img	CentralSul_L	1507	171.6776	1018.1779	567.4942	193.7735	
814649_T1w_acpc_dc.img	CentralSul_R	1486	189.2322	1084.6566	557.7895	187.9409	
814649_T1w_acpc_dc.img	SylAntInsularSul_L	1398	149.3054	1079.0756	465.6674	129.3258	
814649_T1w_acpc_dc.img	SylAntInsularSul_R	1377	142.2707	1503.5980	478.3495	144.9942	
814649_T1w_acpc_dc.img	SylPostInsularSul_L	2395	128.6101	959.0034	500.8209	149.8815	
814649_T1w_acpc_dc.img	SylPostInsularSul_R	2309	136.0651	1252.8257	572.5061	187.0905	
814649_T1w_acpc_dc.img	SylExtSMG_L	8	507.3173	892.7838	688.5960	77.4031	
814649_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
814649_T1w_acpc_dc.img	ParietSul_L	5150	155.3125	993.7025	506.3006	166.2827	
814649_T1w_acpc_dc.img	ParietSul_R	6089	178.9797	1320.9642	570.5101	205.0398	
814649_T1w_acpc_dc.img	CinguSul_L	2738	159.9143	985.8793	444.2093	109.8678	
814649_T1w_acpc_dc.img	CinguSul_R	1627	113.8151	889.0814	429.8887	110.4758	
814649_T1w_acpc_dc.img	OcciptSul_L	208	258.3116	974.8297	524.2174	167.9000	
814649_T1w_acpc_dc.img	OcciptSul_R	435	231.5590	975.6750	634.5546	142.8796	
814649_T1w_acpc_dc.img	TempSul_L	8	338.8933	700.2440	519.7174	103.0214	
814649_T1w_acpc_dc.img	TempSul_R	120	300.7928	935.6716	612.4020	119.1378	
814649_T1w_acpc_dc.img	Caudate_tail_L	267	330.0774	736.2380	541.3923	63.2434	
814649_T1w_acpc_dc.img	Caudate_tail_R	266	380.4292	767.3513	577.5961	68.9985	
814649_T1w_acpc_dc.img	Chroid_LVetc_L	14	264.3710	553.5883	412.4216	69.3071	
814649_T1w_acpc_dc.img	Chroid_LVetc_R	10	159.4890	549.3042	390.8581	94.7657	
814649_T1w_acpc_dc.img	IV_ventricle	2261	100.3426	616.7743	277.9190	114.0671	
814649_T1w_acpc_dc.img	ENT_L	1676	268.4049	579.1719	392.2988	44.8577	
814649_T1w_acpc_dc.img	ENT_R	1190	291.3239	606.7869	422.6605	44.9327	

