Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
356948_T1w_acpc_dc.img	ParietSul_R	5097	183.3130	1167.0419	574.0939	196.7010	
356948_T1w_acpc_dc.img	CinguSul_L	2354	153.1136	1088.5310	490.9291	109.2054	
356948_T1w_acpc_dc.img	CinguSul_R	1354	166.4764	1200.0343	453.4215	116.9560	
356948_T1w_acpc_dc.img	OcciptSul_L	160	221.6722	1005.7834	607.2230	187.4576	
356948_T1w_acpc_dc.img	OcciptSul_R	591	230.1097	997.9108	510.6312	181.8807	
356948_T1w_acpc_dc.img	IV_ventricle	2673	103.5442	963.8409	299.4047	134.6894	



Type2-L4 Statistics

356948_T1w_acpc_dc.img	Frontal_L	147039	44.3840	1668.0283	758.2787	180.8027	
356948_T1w_acpc_dc.img	Frontal_R	143595	92.4559	1610.8220	712.6698	166.9598	
356948_T1w_acpc_dc.img	Parietal_L	75021	19.1703	1454.5044	869.7086	178.9789	
356948_T1w_acpc_dc.img	Parietal_R	73447	166.1414	1673.9911	910.2228	189.2270	
356948_T1w_acpc_dc.img	Temporal_L	92893	39.7246	1564.7452	751.4465	215.5827	
356948_T1w_acpc_dc.img	Temporal_R	91433	41.7186	1867.2061	710.9521	223.8115	
356948_T1w_acpc_dc.img	Limbic_L	11714	85.0251	1310.8033	566.8876	190.5423	
356948_T1w_acpc_dc.img	Limbic_R	9516	96.8155	1097.9200	559.0016	196.4765	
356948_T1w_acpc_dc.img	Occipital_L	62086	58.1013	1970.5892	993.7404	296.7604	
356948_T1w_acpc_dc.img	Occipital_R	70185	168.6796	2037.1718	1053.2563	306.0377	
356948_T1w_acpc_dc.img	Cingulate_L	31528	107.0348	1380.5142	609.6438	121.4588	
356948_T1w_acpc_dc.img	Cingulate_R	31849	109.6815	1571.5966	585.5404	117.8409	
356948_T1w_acpc_dc.img	Insula_L	7877	129.9644	1847.3370	548.1866	106.3344	
356948_T1w_acpc_dc.img	Insula_R	8543	113.4714	1876.0696	561.9036	129.8568	
356948_T1w_acpc_dc.img	Striatum_L	8944	179.3128	1082.0479	562.1324	60.3518	
356948_T1w_acpc_dc.img	Striatum_R	9137	151.1547	1192.3599	551.1874	65.7942	
356948_T1w_acpc_dc.img	GP_L	1511	450.2294	707.3926	613.8324	28.8244	
356948_T1w_acpc_dc.img	GP_R	1290	432.6062	723.7705	619.9276	32.0604	
356948_T1w_acpc_dc.img	Thalamus_L	6511	158.0999	793.9634	551.0554	54.5610	
356948_T1w_acpc_dc.img	Thalamus_R	6491	154.2756	763.8574	539.2248	70.2553	
356948_T1w_acpc_dc.img	BasalForebrain_L	2548	220.7312	1478.1233	541.0059	79.2821	
356948_T1w_acpc_dc.img	BasalForebrain_R	2264	156.0878	695.3555	522.5529	67.1109	
356948_T1w_acpc_dc.img	midbrain_L	5341	138.4662	904.6639	551.6965	55.4340	
356948_T1w_acpc_dc.img	midbrain_R	5318	137.6446	1155.8689	549.9172	64.3842	
356948_T1w_acpc_dc.img	Cerebellum_R	63478	97.0553	1172.4845	657.9403	159.5385	
356948_T1w_acpc_dc.img	Cerebellum_L	61655	116.4337	1214.6989	680.1860	167.5894	
356948_T1w_acpc_dc.img	Pons_L	8267	127.4003	894.1696	521.7017	59.9309	
356948_T1w_acpc_dc.img	Pons_R	8588	138.0043	824.4084	521.8465	48.3230	
356948_T1w_acpc_dc.img	Medulla_L	2028	160.8065	792.2484	554.6271	53.5409	
356948_T1w_acpc_dc.img	Medulla_R	2426	174.1963	815.9164	552.4877	46.6140	
356948_T1w_acpc_dc.img	ant_DPWM_L	31569	114.2019	1098.6415	815.5298	73.7844	
356948_T1w_acpc_dc.img	ant_DPWM_R	32244	95.0114	993.3375	782.3493	70.6883	
356948_T1w_acpc_dc.img	post_DPWM_L	6560	171.3025	1076.1136	839.4756	96.0292	
356948_T1w_acpc_dc.img	post_DPWM_R	4617	148.0022	1083.1370	840.1098	152.0770	
356948_T1w_acpc_dc.img	CorpusCallosum_L	11635	138.6329	1454.2966	741.4792	89.7407	
356948_T1w_acpc_dc.img	CorpusCallosum_R	12044	234.4818	1557.1989	749.7579	105.4798	
356948_T1w_acpc_dc.img	inf_DPWM_L	19606	234.4697	1408.9971	818.3426	187.9107	
356948_T1w_acpc_dc.img	inf_DPWM_R	18517	173.0353	1666.9044	796.9806	178.1205	
356948_T1w_acpc_dc.img	InternalCapsule_L	4931	456.5456	778.1581	648.2077	39.5822	
356948_T1w_acpc_dc.img	InternalCapsule_R	5261	270.8943	794.2003	645.3569	43.3999	
356948_T1w_acpc_dc.img	LimbicWM_L	5394	97.5168	895.9215	634.1717	127.3713	
356948_T1w_acpc_dc.img	LimbicWM_R	7111	128.9025	939.2648	661.9510	115.9872	
356948_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8153	92.0519	831.1459	285.1434	139.6959	
356948_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3092	136.6814	1055.6039	349.6412	210.5009	
356948_T1w_acpc_dc.img	InferiorLateralVentricle_L	997	120.6355	998.5077	485.2782	210.8724	
356948_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8774	114.1129	869.7684	280.0085	145.7252	
356948_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4369	136.0709	973.7308	344.3123	196.8152	
356948_T1w_acpc_dc.img	InferiorLateralVentricle_R	1077	102.8232	970.7886	369.0765	175.6995	
356948_T1w_acpc_dc.img	III_ventricle	1249	110.8319	683.5833	384.3178	110.3772	
356948_T1w_acpc_dc.img	CerebellumWM_R	11443	170.1347	1095.5408	706.7601	102.9542	
356948_T1w_acpc_dc.img	CerebellumWM_L	11056	347.2841	1175.2576	719.5851	106.8371	
356948_T1w_acpc_dc.img	FrontSul_L	9675	45.2531	1357.6656	516.6479	166.7261	
356948_T1w_acpc_dc.img	FrontSul_R	5043	116.9189	951.2538	462.5944	150.9926	
356948_T1w_acpc_dc.img	CentralSul_L	1590	202.7086	1055.6376	623.8737	187.8107	
356948_T1w_acpc_dc.img	CentralSul_R	1444	175.0918	996.8784	587.2963	174.5143	
356948_T1w_acpc_dc.img	SylAntInsularSul_L	1373	113.5997	1365.3401	494.1112	161.3496	
356948_T1w_acpc_dc.img	SylAntInsularSul_R	1080	120.8014	1330.6871	448.1611	156.1765	
356948_T1w_acpc_dc.img	SylPostInsularSul_L	2137	96.1087	1496.5562	566.6912	180.7116	
356948_T1w_acpc_dc.img	SylPostInsularSul_R	1811	70.8878	1693.0092	646.1455	266.2742	
356948_T1w_acpc_dc.img	SylExtSMG_L	9	327.7632	855.7217	561.7640	145.1860	
356948_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	ParietSul_L	4235	77.9062	1034.1184	539.5639	185.1065	
356948_T1w_acpc_dc.img	ParietSul_R	5097	183.3130	1167.0419	574.0939	196.7010	
356948_T1w_acpc_dc.img	CinguSul_L	2354	153.1136	1088.5310	490.9291	109.2054	
356948_T1w_acpc_dc.img	CinguSul_R	1354	166.4764	1200.0343	453.4215	116.9560	
356948_T1w_acpc_dc.img	OcciptSul_L	160	221.6722	1005.7834	607.2230	187.4576	
356948_T1w_acpc_dc.img	OcciptSul_R	591	230.1097	997.9108	510.6312	181.8807	
356948_T1w_acpc_dc.img	TempSul_L	21	322.1933	815.9246	663.4625	116.3310	
356948_T1w_acpc_dc.img	TempSul_R	94	246.9870	852.1418	509.0781	114.4946	
356948_T1w_acpc_dc.img	IV_ventricle	2673	103.5442	963.8409	299.4047	134.6894	



Type2-L5 Statistics

356948_T1w_acpc_dc.img	SF_L	18248	101.8733	1035.7975	712.7184	140.8100	
356948_T1w_acpc_dc.img	SF_R	15216	145.2868	1012.6364	699.7294	135.4172	
356948_T1w_acpc_dc.img	SF_PFC_L	18704	94.9555	1230.4231	816.6114	161.8545	
356948_T1w_acpc_dc.img	SF_PFC_R	16931	163.4708	1177.9563	760.4246	153.8097	
356948_T1w_acpc_dc.img	SF_pole_L	2857	180.4773	1240.2408	768.2624	156.2082	
356948_T1w_acpc_dc.img	SF_pole_R	4443	107.4442	1091.0475	684.3655	146.8238	
356948_T1w_acpc_dc.img	MF_L	16758	64.7966	1157.9011	771.2126	157.1632	
356948_T1w_acpc_dc.img	MF_R	14394	153.7830	1064.0647	723.0266	142.6770	
356948_T1w_acpc_dc.img	MF_DPFC_L	19261	66.2468	1329.0234	811.0041	175.1971	
356948_T1w_acpc_dc.img	MF_DPFC_R	19894	169.3480	1162.1497	722.8223	154.0292	
356948_T1w_acpc_dc.img	IF_opercularis_L	7002	185.7189	1142.1113	747.9033	141.6103	
356948_T1w_acpc_dc.img	IF_opercularis_R	8153	151.9305	1245.9872	724.6762	135.4120	
356948_T1w_acpc_dc.img	IF_orbitalis_L	6971	226.1919	1257.9934	797.7933	183.8121	
356948_T1w_acpc_dc.img	IF_orbitalis_R	4565	92.4559	1084.6530	710.5288	148.8203	
356948_T1w_acpc_dc.img	IF_triangularis_L	7473	164.0225	1188.9163	815.3888	144.5185	
356948_T1w_acpc_dc.img	IF_triangularis_R	4975	218.2243	1053.1538	752.2937	146.0234	
356948_T1w_acpc_dc.img	LFO_L	7012	54.2875	1668.0283	672.7882	174.7708	
356948_T1w_acpc_dc.img	LFO_R	6710	111.7103	1610.8220	614.3033	154.2363	
356948_T1w_acpc_dc.img	MFO_L	6767	44.3840	1047.9954	580.0036	164.7661	
356948_T1w_acpc_dc.img	MFO_R	5528	96.3518	1279.2938	535.1477	147.4756	
356948_T1w_acpc_dc.img	R_L	10221	115.2316	1210.7668	539.7270	138.3937	
356948_T1w_acpc_dc.img	R_R	9315	93.4891	1294.4778	506.9691	131.1261	
356948_T1w_acpc_dc.img	PoC_L	22985	24.3608	1309.6423	866.5878	173.8426	
356948_T1w_acpc_dc.img	PoC_R	20193	166.1414	1283.3497	867.9119	168.6643	
356948_T1w_acpc_dc.img	PrC_L	25771	50.3799	1411.8086	831.5977	160.9177	
356948_T1w_acpc_dc.img	PrC_R	33477	134.1158	1554.8522	785.4121	154.4101	
356948_T1w_acpc_dc.img	SP_L	13723	19.1703	1357.9014	902.9453	175.1969	
356948_T1w_acpc_dc.img	SP_R	12835	208.1943	1422.4526	969.4086	166.8453	
356948_T1w_acpc_dc.img	SM_L	14778	44.9445	1404.9696	849.2473	194.2616	
356948_T1w_acpc_dc.img	SM_R	12594	187.5029	1673.9911	891.2314	206.1540	
356948_T1w_acpc_dc.img	A_L	8284	58.2948	1454.5044	893.3335	208.3076	
356948_T1w_acpc_dc.img	A_R	12568	171.5538	1560.2231	972.4290	214.3124	
356948_T1w_acpc_dc.img	PrCu_L	7801	133.5395	1338.4370	802.7141	171.2510	
356948_T1w_acpc_dc.img	PrCu_R	7075	195.0571	1406.1643	808.6893	204.4052	
356948_T1w_acpc_dc.img	ST_L	21240	172.4174	1502.8766	809.7804	188.0275	
356948_T1w_acpc_dc.img	ST_R	23053	155.5883	1789.9972	800.3121	198.7028	
356948_T1w_acpc_dc.img	ST_L_pole	6940	78.4531	1464.3600	591.8072	146.1741	
356948_T1w_acpc_dc.img	ST_R_pole	5227	41.7186	1772.2039	503.4438	135.2431	
356948_T1w_acpc_dc.img	MT_L	28592	60.7956	1564.7452	865.9652	194.2858	
356948_T1w_acpc_dc.img	MT_R	26288	119.7148	1867.2061	812.5307	219.0604	
356948_T1w_acpc_dc.img	MT_L_pole	2664	134.3262	858.1718	565.3333	125.8298	
356948_T1w_acpc_dc.img	MT_R_pole	1876	134.8265	732.7615	482.4939	103.7744	
356948_T1w_acpc_dc.img	IT_L	14988	39.7246	1329.2242	664.8571	194.3823	
356948_T1w_acpc_dc.img	IT_R	16770	107.9329	1271.0717	609.2613	183.8462	
356948_T1w_acpc_dc.img	PHG_L	1143	187.8695	1310.8033	434.8828	70.2212	
356948_T1w_acpc_dc.img	PHG_R	773	145.9604	950.8190	418.8663	79.2786	
356948_T1w_acpc_dc.img	Fu_L	18473	108.6873	1333.9670	664.1841	202.9760	
356948_T1w_acpc_dc.img	Fu_R	18221	73.4836	1298.8925	627.9811	188.6752	
356948_T1w_acpc_dc.img	SO_L	5045	254.0951	1505.6118	1076.7515	168.2899	
356948_T1w_acpc_dc.img	SO_R	5809	279.2921	1786.6681	1173.9272	229.0305	
356948_T1w_acpc_dc.img	MO_L	26582	58.1013	1970.5892	1143.7143	279.9874	
356948_T1w_acpc_dc.img	MO_R	30427	197.3373	2037.1718	1199.5440	267.2028	
356948_T1w_acpc_dc.img	IO_L	5303	242.5224	1581.8730	1063.4158	216.0824	
356948_T1w_acpc_dc.img	IO_R	9281	240.5782	1629.0792	1057.8026	203.2240	
356948_T1w_acpc_dc.img	Cu_L	9551	185.3113	1713.5876	946.2646	242.0262	
356948_T1w_acpc_dc.img	Cu_R	9572	184.5952	1849.5382	975.2904	313.8894	
356948_T1w_acpc_dc.img	LG_L	15608	141.6587	1337.8713	716.8617	189.0211	
356948_T1w_acpc_dc.img	LG_R	15098	168.6796	1432.5828	758.6565	209.9736	
356948_T1w_acpc_dc.img	rostral_ACC_L	3783	217.4781	1175.5144	597.8017	101.5970	
356948_T1w_acpc_dc.img	rostral_ACC_R	3855	153.6600	1204.7611	550.1049	90.2562	
356948_T1w_acpc_dc.img	subcallosal_ACC_L	206	254.8813	1359.0160	584.0790	161.6999	
356948_T1w_acpc_dc.img	subcallosal_ACC_R	601	192.2052	1294.7573	518.8549	95.1700	
356948_T1w_acpc_dc.img	subgenual_ACC_L	1971	107.0348	1380.5142	468.4032	132.4564	
356948_T1w_acpc_dc.img	subgenual_ACC_R	1223	109.6815	1571.5966	449.8376	121.7840	
356948_T1w_acpc_dc.img	dorsal_ACC_L	16525	170.8960	1178.8639	610.8108	106.6767	
356948_T1w_acpc_dc.img	dorsal_ACC_R	15725	148.2106	1116.5829	573.7310	98.7182	
356948_T1w_acpc_dc.img	PCC_L	12943	169.9267	1108.9722	694.6822	142.6849	
356948_T1w_acpc_dc.img	PCC_R	13386	162.1957	1116.9534	676.8569	148.3916	
356948_T1w_acpc_dc.img	Insula_L	7877	129.9644	1847.3370	548.1866	106.3344	
356948_T1w_acpc_dc.img	Insula_R	8543	113.4714	1876.0696	561.9036	129.8568	
356948_T1w_acpc_dc.img	Amyg_L	1513	129.8395	631.5819	430.6042	54.3524	
356948_T1w_acpc_dc.img	Amyg_R	1541	96.8155	634.1393	414.7755	62.8932	
356948_T1w_acpc_dc.img	Hippo_L	3104	85.0251	751.8320	465.0602	69.3585	
356948_T1w_acpc_dc.img	Hippo_R	3227	115.0692	770.6454	465.5973	69.3790	
356948_T1w_acpc_dc.img	Caud_L	3793	228.5941	780.0464	557.9877	59.5820	
356948_T1w_acpc_dc.img	Caud_R	4030	151.1547	755.5070	534.4277	62.1380	
356948_T1w_acpc_dc.img	Put_L	4013	275.9769	757.5068	580.6195	45.6875	
356948_T1w_acpc_dc.img	Put_R	4158	303.6953	1192.3599	581.3009	52.1189	
356948_T1w_acpc_dc.img	GP_L	1511	450.2294	707.3926	613.8324	28.8244	
356948_T1w_acpc_dc.img	GP_R	1290	432.6062	723.7705	619.9276	32.0604	
356948_T1w_acpc_dc.img	Thalamus_L	6511	158.0999	793.9634	551.0554	54.5610	
356948_T1w_acpc_dc.img	Thalamus_R	6491	154.2756	763.8574	539.2248	70.2553	
356948_T1w_acpc_dc.img	HypoThalamus_L	571	272.6438	634.6365	490.6057	56.6941	
356948_T1w_acpc_dc.img	HypoThalamus_R	625	172.4882	632.3245	488.1018	60.1365	
356948_T1w_acpc_dc.img	BasalForebrain_L	1476	220.7312	1478.1233	571.4680	80.2938	
356948_T1w_acpc_dc.img	BasalForebrain_R	1158	289.5182	695.3555	559.8965	54.3827	
356948_T1w_acpc_dc.img	NucAccumbens_L	769	301.1407	1082.0479	500.6771	57.1412	
356948_T1w_acpc_dc.img	NucAccumbens_R	686	275.0182	1123.7662	481.1732	54.8591	
356948_T1w_acpc_dc.img	RedNc_L	185	495.1242	637.1285	560.9742	23.5710	
356948_T1w_acpc_dc.img	RedNc_R	185	458.3661	654.7906	565.0003	25.1794	
356948_T1w_acpc_dc.img	Snigra_L	260	490.8457	664.7334	586.1034	24.5647	
356948_T1w_acpc_dc.img	Snigra_R	211	490.6836	651.6003	586.5942	24.3055	
356948_T1w_acpc_dc.img	Cerebellum_R	63478	97.0553	1172.4845	657.9403	159.5385	
356948_T1w_acpc_dc.img	Cerebellum_L	61655	116.4337	1214.6989	680.1860	167.5894	
356948_T1w_acpc_dc.img	CP_L	2182	138.4662	904.6639	571.7759	50.0652	
356948_T1w_acpc_dc.img	CP_R	2389	230.9396	1155.8689	574.2888	53.4523	
356948_T1w_acpc_dc.img	Midbrain_L	2716	163.5557	658.1871	531.6537	55.5877	
356948_T1w_acpc_dc.img	Midbrain_R	2535	137.6446	1007.2722	522.8076	66.9881	
356948_T1w_acpc_dc.img	CST_L	1922	242.8040	634.6653	518.9573	28.2829	
356948_T1w_acpc_dc.img	CST_R	1339	419.8184	627.9370	526.8768	27.8280	
356948_T1w_acpc_dc.img	SCP_L	709	127.4003	643.8812	476.2838	122.8857	
356948_T1w_acpc_dc.img	SCP_R	751	138.0043	662.3431	515.6462	87.7877	
356948_T1w_acpc_dc.img	MCP_L	3802	133.3420	894.1696	524.1560	60.6485	
356948_T1w_acpc_dc.img	MCP_R	4326	187.2251	824.4084	518.7643	47.2637	
356948_T1w_acpc_dc.img	PCT_L	550	256.2111	660.0290	536.2511	32.4418	
356948_T1w_acpc_dc.img	PCT_R	381	346.0958	638.5330	533.5208	35.5003	
356948_T1w_acpc_dc.img	Medulla_L	2028	160.8065	792.2484	554.6271	53.5409	
356948_T1w_acpc_dc.img	Medulla_R	2426	174.1963	815.9164	552.4877	46.6140	
356948_T1w_acpc_dc.img	ML_L	1133	382.4166	617.1591	536.4712	25.8452	
356948_T1w_acpc_dc.img	ML_R	1352	321.9944	650.7651	533.5314	34.5661	
356948_T1w_acpc_dc.img	Pons_L	153	328.7479	636.7085	543.9611	35.9213	
356948_T1w_acpc_dc.img	Pons_R	440	207.1957	619.7675	501.4162	46.4654	
356948_T1w_acpc_dc.img	ACR_L	14222	508.3633	1098.6415	838.4944	78.4554	
356948_T1w_acpc_dc.img	ACR_R	14148	211.6651	993.3375	784.6086	65.8439	
356948_T1w_acpc_dc.img	SCR_L	16620	554.6260	981.5413	802.1631	55.0401	
356948_T1w_acpc_dc.img	SCR_R	17395	458.0074	963.7625	788.6920	54.1629	
356948_T1w_acpc_dc.img	PCR_L	6140	592.2449	1076.1136	855.9108	64.9325	
356948_T1w_acpc_dc.img	PCR_R	4097	405.2231	1083.1370	885.2230	68.2651	
356948_T1w_acpc_dc.img	GCC_L	3026	138.6329	1454.2966	704.5365	102.9491	
356948_T1w_acpc_dc.img	GCC_R	3069	243.4633	1557.1989	701.7836	81.8364	
356948_T1w_acpc_dc.img	BCC_L	3053	243.7092	820.6983	712.7235	49.8864	
356948_T1w_acpc_dc.img	BCC_R	3012	242.0354	1033.6594	687.6365	76.0257	
356948_T1w_acpc_dc.img	SCC_L	5556	205.6510	1036.3925	777.3976	85.0690	
356948_T1w_acpc_dc.img	SCC_R	5963	234.4818	1063.4960	805.8248	99.1379	
356948_T1w_acpc_dc.img	PVWl_L	156	680.9185	922.7884	820.3832	37.1129	
356948_T1w_acpc_dc.img	PVWl_R	351	194.1922	949.6764	729.8595	174.7551	
356948_T1w_acpc_dc.img	ALIC_L	1981	456.5456	778.1581	654.8890	40.6226	
356948_T1w_acpc_dc.img	ALIC_R	1996	414.0578	751.5613	645.8969	43.4993	
356948_T1w_acpc_dc.img	PLIC_L	2951	511.5643	765.0033	643.7225	38.2185	
356948_T1w_acpc_dc.img	PLIC_R	3266	270.8943	794.2003	645.0269	43.3358	
356948_T1w_acpc_dc.img	RLIC_L	3105	429.2639	835.9299	690.1149	47.1909	
356948_T1w_acpc_dc.img	RLIC_R	3125	389.3943	863.1055	709.1140	54.8463	
356948_T1w_acpc_dc.img	EC_L	2952	394.1939	773.4244	639.5576	60.5078	
356948_T1w_acpc_dc.img	EC_R	2835	443.1535	822.9782	665.7730	58.0496	
356948_T1w_acpc_dc.img	CGC_L	2248	445.1266	895.9215	728.7143	69.4953	
356948_T1w_acpc_dc.img	CGC_R	3735	413.2237	939.2648	741.3512	59.8050	
356948_T1w_acpc_dc.img	CGH_L	1341	97.5168	830.7925	577.3386	109.1027	
356948_T1w_acpc_dc.img	CGH_R	1490	128.9025	935.9964	568.6579	87.3082	
356948_T1w_acpc_dc.img	Fx/ST_L	1249	184.2590	754.6257	601.5128	83.2226	
356948_T1w_acpc_dc.img	Fx/ST_R	1156	154.9298	770.7036	612.8196	75.2663	
356948_T1w_acpc_dc.img	Fx_L	558	165.2101	735.5495	462.8967	133.5049	
356948_T1w_acpc_dc.img	Fx_R	730	140.0125	739.3902	523.8669	123.7355	
356948_T1w_acpc_dc.img	IFO_L	1833	335.5667	1348.3003	603.9899	69.1625	
356948_T1w_acpc_dc.img	IFO_R	1765	349.0247	1666.9044	591.3616	79.5013	
356948_T1w_acpc_dc.img	PTR_L	7473	234.4697	1408.9971	998.3746	139.9067	
356948_T1w_acpc_dc.img	PTR_R	5487	173.0353	1305.3645	972.4751	167.6674	
356948_T1w_acpc_dc.img	SS_L	4090	458.7523	1126.9449	811.7269	107.5857	
356948_T1w_acpc_dc.img	SS_R	4958	286.8481	1127.5781	811.0806	121.6873	
356948_T1w_acpc_dc.img	SFO_L	66	533.1218	796.4047	729.9338	39.3802	
356948_T1w_acpc_dc.img	SFO_R	50	435.1083	794.7355	650.7368	80.7659	
356948_T1w_acpc_dc.img	SLF_L	7454	390.4775	1172.0927	902.5647	98.4736	
356948_T1w_acpc_dc.img	SLF_R	8185	558.5653	1299.3013	943.2622	95.1145	
356948_T1w_acpc_dc.img	Cl_L	433	404.7449	662.1555	515.6542	47.7721	
356948_T1w_acpc_dc.img	Cl_R	434	288.1866	610.7560	480.9392	42.9436	
356948_T1w_acpc_dc.img	Mammillary_R	48	156.0878	630.0611	445.8270	82.5737	
356948_T1w_acpc_dc.img	Mammillary_L	70	259.8626	598.1051	465.3162	52.1864	
356948_T1w_acpc_dc.img	LV_Frontal_L	3574	92.0519	776.9236	283.3379	132.0255	
356948_T1w_acpc_dc.img	LV_body_L	4558	129.4478	831.1459	285.9307	145.3873	
356948_T1w_acpc_dc.img	LV_atrium_L	3044	136.6814	1014.0146	345.4017	205.8192	
356948_T1w_acpc_dc.img	LV_Occipital_L	49	168.4126	1055.6039	618.3294	307.4237	
356948_T1w_acpc_dc.img	LV_Inferior_L	997	120.6355	998.5077	485.2782	210.8724	
356948_T1w_acpc_dc.img	LV_Frontal_R	3610	114.1129	771.6029	277.8771	137.9147	
356948_T1w_acpc_dc.img	LV_body_R	5163	125.3858	869.7684	281.4707	150.9498	
356948_T1w_acpc_dc.img	LV_atrium_R	4242	136.0709	973.7308	346.2922	199.3122	
356948_T1w_acpc_dc.img	LV_Occipital_R	127	192.7624	517.6442	277.9544	32.4165	
356948_T1w_acpc_dc.img	LV_Inferior_R	1077	102.8232	970.7886	369.0765	175.6995	
356948_T1w_acpc_dc.img	III_ventricle	1249	110.8319	683.5833	384.3178	110.3772	
356948_T1w_acpc_dc.img	PVWa_L	663	114.2019	837.8917	666.3315	111.1083	
356948_T1w_acpc_dc.img	PVWa_R	654	95.0114	793.5332	574.4663	168.6102	
356948_T1w_acpc_dc.img	PVWp_L	421	171.3025	821.8766	599.5299	144.1526	
356948_T1w_acpc_dc.img	PVWp_R	520	148.0022	831.5356	484.4742	161.8260	
356948_T1w_acpc_dc.img	CerebellumWM_R	11443	170.1347	1095.5408	706.7601	102.9542	
356948_T1w_acpc_dc.img	CerebellumWM_L	11056	347.2841	1175.2576	719.5851	106.8371	
356948_T1w_acpc_dc.img	FrontSul_L	9675	45.2531	1357.6656	516.6479	166.7261	
356948_T1w_acpc_dc.img	FrontSul_R	5043	116.9189	951.2538	462.5944	150.9926	
356948_T1w_acpc_dc.img	CentralSul_L	1590	202.7086	1055.6376	623.8737	187.8107	
356948_T1w_acpc_dc.img	CentralSul_R	1444	175.0918	996.8784	587.2963	174.5143	
356948_T1w_acpc_dc.img	SylAntInsularSul_L	1373	113.5997	1365.3401	494.1112	161.3496	
356948_T1w_acpc_dc.img	SylAntInsularSul_R	1080	120.8014	1330.6871	448.1611	156.1765	
356948_T1w_acpc_dc.img	SylPostInsularSul_L	2137	96.1087	1496.5562	566.6912	180.7116	
356948_T1w_acpc_dc.img	SylPostInsularSul_R	1811	70.8878	1693.0092	646.1455	266.2742	
356948_T1w_acpc_dc.img	SylExtSMG_L	9	327.7632	855.7217	561.7640	145.1860	
356948_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
356948_T1w_acpc_dc.img	ParietSul_L	4235	77.9062	1034.1184	539.5639	185.1065	
356948_T1w_acpc_dc.img	ParietSul_R	5097	183.3130	1167.0419	574.0939	196.7010	
356948_T1w_acpc_dc.img	CinguSul_L	2354	153.1136	1088.5310	490.9291	109.2054	
356948_T1w_acpc_dc.img	CinguSul_R	1354	166.4764	1200.0343	453.4215	116.9560	
356948_T1w_acpc_dc.img	OcciptSul_L	160	221.6722	1005.7834	607.2230	187.4576	
356948_T1w_acpc_dc.img	OcciptSul_R	591	230.1097	997.9108	510.6312	181.8807	
356948_T1w_acpc_dc.img	TempSul_L	21	322.1933	815.9246	663.4625	116.3310	
356948_T1w_acpc_dc.img	TempSul_R	94	246.9870	852.1418	509.0781	114.4946	
356948_T1w_acpc_dc.img	Caudate_tail_L	370	179.3128	797.8074	531.7100	97.9292	
356948_T1w_acpc_dc.img	Caudate_tail_R	264	220.5037	720.2072	514.7275	87.5147	
356948_T1w_acpc_dc.img	Chroid_LVetc_L	22	264.3805	569.9387	419.7843	56.0379	
356948_T1w_acpc_dc.img	Chroid_LVetc_R	3	314.4343	398.8377	350.9212	23.3098	
356948_T1w_acpc_dc.img	IV_ventricle	2673	103.5442	963.8409	299.4047	134.6894	
356948_T1w_acpc_dc.img	ENT_L	2057	123.2986	730.3453	428.1802	56.8489	
356948_T1w_acpc_dc.img	ENT_R	1035	169.6445	702.2607	423.4420	53.6690	

