Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
922854_T1w_acpc_dc.img	TempSul_R	2472	141.6349	1565.9884	639.3301	211.0327	
922854_T1w_acpc_dc.img	ParietSul_L	6199	135.4772	1675.1499	622.1031	233.5745	
922854_T1w_acpc_dc.img	ParietSul_R	6517	206.4537	1643.4017	688.7090	252.4189	
922854_T1w_acpc_dc.img	CinguSul_L	2495	179.9887	1080.1238	513.6387	140.6926	
922854_T1w_acpc_dc.img	CinguSul_R	1511	164.9061	1020.0687	505.4252	133.0652	
922854_T1w_acpc_dc.img	OcciptSul_L	255	326.7899	1394.3159	624.9592	213.7740	
922854_T1w_acpc_dc.img	OcciptSul_R	461	297.1179	1368.9650	758.8345	188.4980	
922854_T1w_acpc_dc.img	IV_ventricle	2591	113.5656	649.4902	321.4144	126.2618	



Type2-L4 Statistics

922854_T1w_acpc_dc.img	Frontal_L	161218	127.5422	1842.2803	857.4631	220.0899	
922854_T1w_acpc_dc.img	Frontal_R	162529	106.4408	1680.9728	873.8489	217.5759	
922854_T1w_acpc_dc.img	Parietal_L	88611	141.5580	1724.8279	995.5525	221.7607	
922854_T1w_acpc_dc.img	Parietal_R	87463	182.1953	1996.7478	1112.8020	253.3378	
922854_T1w_acpc_dc.img	Temporal_L	111068	72.9998	1676.0593	808.2708	243.0854	
922854_T1w_acpc_dc.img	Temporal_R	117897	62.5453	2039.7733	902.7714	314.5208	
922854_T1w_acpc_dc.img	Limbic_L	12171	136.1941	1118.8986	606.9817	210.5033	
922854_T1w_acpc_dc.img	Limbic_R	10482	134.7802	1236.3882	600.8215	205.3184	
922854_T1w_acpc_dc.img	Occipital_L	74478	150.2060	2152.7222	1150.5071	330.2760	
922854_T1w_acpc_dc.img	Occipital_R	60433	185.5830	2344.6350	1207.6611	374.0778	
922854_T1w_acpc_dc.img	Cingulate_L	31182	121.7584	1411.2067	663.1572	139.7887	
922854_T1w_acpc_dc.img	Cingulate_R	30815	82.5577	1379.4753	640.5623	137.8386	
922854_T1w_acpc_dc.img	Insula_L	8589	133.9643	1659.4147	548.0123	91.1574	
922854_T1w_acpc_dc.img	Insula_R	8654	172.9385	1651.6417	592.4949	103.7303	
922854_T1w_acpc_dc.img	Striatum_L	10843	235.4717	799.5405	563.0493	54.9127	
922854_T1w_acpc_dc.img	Striatum_R	11448	168.2391	1210.4424	563.0607	69.5075	
922854_T1w_acpc_dc.img	GP_L	1842	369.8593	715.2953	601.0192	33.3587	
922854_T1w_acpc_dc.img	GP_R	1712	367.1413	752.1249	626.1893	37.0572	
922854_T1w_acpc_dc.img	Thalamus_L	7615	169.1520	730.3187	539.5573	60.3038	
922854_T1w_acpc_dc.img	Thalamus_R	7837	132.5277	936.5502	525.0328	89.8218	
922854_T1w_acpc_dc.img	BasalForebrain_L	2976	186.3963	714.9930	526.8907	62.1962	
922854_T1w_acpc_dc.img	BasalForebrain_R	2861	91.8401	746.5039	520.7097	78.1407	
922854_T1w_acpc_dc.img	midbrain_L	5468	126.2261	678.2368	530.9343	59.1621	
922854_T1w_acpc_dc.img	midbrain_R	5680	135.4179	1192.2533	541.6212	65.5942	
922854_T1w_acpc_dc.img	Cerebellum_R	69208	48.3710	1511.8060	680.3369	187.3665	
922854_T1w_acpc_dc.img	Cerebellum_L	72140	10.6250	1490.1469	640.7005	164.9227	
922854_T1w_acpc_dc.img	Pons_L	9555	125.9210	754.2045	495.7314	55.7625	
922854_T1w_acpc_dc.img	Pons_R	9254	156.0697	678.9694	508.5668	49.8034	
922854_T1w_acpc_dc.img	Medulla_L	2251	145.5211	671.7407	504.5202	66.2867	
922854_T1w_acpc_dc.img	Medulla_R	2535	218.4801	678.4541	520.8830	43.3121	
922854_T1w_acpc_dc.img	ant_DPWM_L	36728	222.6056	1216.1198	833.0781	90.1214	
922854_T1w_acpc_dc.img	ant_DPWM_R	36005	160.7562	1120.2644	837.0456	89.5647	
922854_T1w_acpc_dc.img	post_DPWM_L	8101	158.9890	1119.5609	840.2770	112.9513	
922854_T1w_acpc_dc.img	post_DPWM_R	6134	157.5422	1149.0774	862.1647	178.3595	
922854_T1w_acpc_dc.img	CorpusCallosum_L	15665	149.1413	1380.7128	756.8614	99.9293	
922854_T1w_acpc_dc.img	CorpusCallosum_R	17579	244.2815	1244.8765	792.1652	116.4880	
922854_T1w_acpc_dc.img	inf_DPWM_L	24390	321.2110	1578.8195	863.3821	225.1987	
922854_T1w_acpc_dc.img	inf_DPWM_R	21909	194.9386	1536.8605	882.0640	222.7841	
922854_T1w_acpc_dc.img	InternalCapsule_L	5422	462.5118	798.0527	637.5133	43.6530	
922854_T1w_acpc_dc.img	InternalCapsule_R	5775	351.4617	806.5125	650.8185	47.9339	
922854_T1w_acpc_dc.img	LimbicWM_L	6297	119.6791	1056.1090	638.6627	150.7972	
922854_T1w_acpc_dc.img	LimbicWM_R	6905	134.8713	1344.7644	665.4003	132.0311	
922854_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12200	113.0163	848.3552	276.7137	130.9743	
922854_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4363	142.2212	1022.4022	338.2685	198.0109	
922854_T1w_acpc_dc.img	InferiorLateralVentricle_L	1243	134.7476	1007.5984	469.7472	201.9273	
922854_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13762	111.5994	856.1459	267.6917	128.0207	
922854_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5600	131.4597	1236.9709	345.8129	184.7352	
922854_T1w_acpc_dc.img	InferiorLateralVentricle_R	951	127.5626	1039.5338	427.7998	183.3046	
922854_T1w_acpc_dc.img	III_ventricle	1653	85.8660	680.4797	329.1531	119.5100	
922854_T1w_acpc_dc.img	CerebellumWM_R	12407	162.3930	1279.7046	686.6662	112.8756	
922854_T1w_acpc_dc.img	CerebellumWM_L	12101	306.3776	984.8967	657.4597	83.8733	
922854_T1w_acpc_dc.img	FrontSul_L	13900	35.4503	1742.7704	604.2016	234.9486	
922854_T1w_acpc_dc.img	FrontSul_R	7360	195.2733	1378.1940	558.6590	216.1614	
922854_T1w_acpc_dc.img	CentralSul_L	1613	201.9845	1275.0656	584.1489	223.1875	
922854_T1w_acpc_dc.img	CentralSul_R	1477	245.0139	1246.4644	591.0584	225.3397	
922854_T1w_acpc_dc.img	SylAntInsularSul_L	1688	155.5072	1093.4276	463.5952	141.3993	
922854_T1w_acpc_dc.img	SylAntInsularSul_R	1497	144.9636	1307.6604	472.3815	166.7065	
922854_T1w_acpc_dc.img	SylPostInsularSul_L	2626	140.3396	1202.0533	550.5403	159.7461	
922854_T1w_acpc_dc.img	SylPostInsularSul_R	2248	141.6349	1565.9884	633.1233	214.1106	
922854_T1w_acpc_dc.img	SylExtSMG_L	23	320.2722	947.6074	645.1169	163.6759	
922854_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	ParietSul_L	6177	135.4772	1675.1499	622.0187	233.7881	
922854_T1w_acpc_dc.img	ParietSul_R	6517	206.4537	1643.4017	688.7090	252.4189	
922854_T1w_acpc_dc.img	CinguSul_L	2495	179.9887	1080.1238	513.6387	140.6926	
922854_T1w_acpc_dc.img	CinguSul_R	1511	164.9061	1020.0687	505.4252	133.0652	
922854_T1w_acpc_dc.img	OcciptSul_L	255	326.7899	1394.3159	624.9592	213.7740	
922854_T1w_acpc_dc.img	OcciptSul_R	461	297.1179	1368.9650	758.8345	188.4980	
922854_T1w_acpc_dc.img	TempSul_L	2	470.7848	774.9017	627.2246	125.8122	
922854_T1w_acpc_dc.img	TempSul_R	225	249.7133	1325.5049	701.5121	164.8425	
922854_T1w_acpc_dc.img	IV_ventricle	2591	113.5656	649.4902	321.4144	126.2618	



Type2-L5 Statistics

922854_T1w_acpc_dc.img	SF_L	23084	213.8695	1359.8994	813.1089	157.7973	
922854_T1w_acpc_dc.img	SF_R	16850	185.8250	1294.7352	865.5702	163.4942	
922854_T1w_acpc_dc.img	SF_PFC_L	20528	218.4065	1832.7354	1048.4359	231.7366	
922854_T1w_acpc_dc.img	SF_PFC_R	22260	265.4808	1680.7129	1005.6250	214.0033	
922854_T1w_acpc_dc.img	SF_pole_L	2385	287.9857	1842.2803	1090.4058	272.2811	
922854_T1w_acpc_dc.img	SF_pole_R	5394	272.2819	1680.9728	1039.9675	211.4790	
922854_T1w_acpc_dc.img	MF_L	18350	206.0939	1303.1639	866.7036	165.3100	
922854_T1w_acpc_dc.img	MF_R	16102	214.5865	1279.2454	860.4303	168.6055	
922854_T1w_acpc_dc.img	MF_DPFC_L	21736	171.0421	1533.1288	922.7718	183.0387	
922854_T1w_acpc_dc.img	MF_DPFC_R	24762	198.3840	1444.2328	900.6502	169.2439	
922854_T1w_acpc_dc.img	IF_opercularis_L	6545	259.6427	1193.1453	796.7735	156.3124	
922854_T1w_acpc_dc.img	IF_opercularis_R	6404	226.9521	1186.7825	802.3567	135.2712	
922854_T1w_acpc_dc.img	IF_orbitalis_L	6672	235.6846	1255.8815	790.8922	178.2375	
922854_T1w_acpc_dc.img	IF_orbitalis_R	5584	197.1981	1242.4722	821.7066	185.9378	
922854_T1w_acpc_dc.img	IF_triangularis_L	8386	243.9113	1336.0156	877.1075	152.1166	
922854_T1w_acpc_dc.img	IF_triangularis_R	5904	202.1391	1240.8895	849.9470	165.4005	
922854_T1w_acpc_dc.img	LFO_L	6951	171.2865	1546.0111	657.5978	143.7930	
922854_T1w_acpc_dc.img	LFO_R	6098	191.5380	1613.2505	708.0980	165.1359	
922854_T1w_acpc_dc.img	MFO_L	6907	127.5422	1093.1268	603.3047	150.9622	
922854_T1w_acpc_dc.img	MFO_R	6385	106.4408	1247.1749	631.6967	185.3048	
922854_T1w_acpc_dc.img	R_L	9126	132.2432	1220.4373	577.9078	141.7398	
922854_T1w_acpc_dc.img	R_R	10695	150.4626	1086.0869	577.7895	147.0736	
922854_T1w_acpc_dc.img	PoC_L	22850	141.5580	1597.6255	942.3618	213.7818	
922854_T1w_acpc_dc.img	PoC_R	22797	243.5081	1669.9415	1020.1428	230.1190	
922854_T1w_acpc_dc.img	PrC_L	30553	138.8472	1430.6731	901.0322	190.2418	
922854_T1w_acpc_dc.img	PrC_R	36098	176.3764	1654.7350	942.4244	201.7958	
922854_T1w_acpc_dc.img	SP_L	18840	182.2665	1701.3038	1054.4119	223.8241	
922854_T1w_acpc_dc.img	SP_R	15139	182.1953	1903.6854	1212.4053	212.0861	
922854_T1w_acpc_dc.img	SM_L	15203	152.1440	1650.8828	949.2880	231.0119	
922854_T1w_acpc_dc.img	SM_R	15866	221.7780	1996.5042	1129.7407	290.1654	
922854_T1w_acpc_dc.img	A_L	10866	174.5000	1663.1355	1082.1172	230.6249	
922854_T1w_acpc_dc.img	A_R	15655	347.3215	1996.7478	1246.6364	265.3086	
922854_T1w_acpc_dc.img	PrCu_L	10943	271.6436	1724.8279	1011.6239	229.9430	
922854_T1w_acpc_dc.img	PrCu_R	7014	293.5897	1753.5664	998.4560	211.1458	
922854_T1w_acpc_dc.img	ST_L	27064	198.9730	1675.8823	861.8077	221.9513	
922854_T1w_acpc_dc.img	ST_R	29445	212.9699	1888.3380	1011.9181	282.6376	
922854_T1w_acpc_dc.img	ST_L_pole	7403	101.9578	1237.9419	598.1357	126.9492	
922854_T1w_acpc_dc.img	ST_R_pole	6945	113.0478	2039.7733	614.5659	170.1436	
922854_T1w_acpc_dc.img	MT_L	32705	209.6327	1676.0593	950.3620	208.0145	
922854_T1w_acpc_dc.img	MT_R	33799	155.6771	2010.6094	1074.6595	292.9316	
922854_T1w_acpc_dc.img	MT_L_pole	2701	206.8266	884.0010	600.3071	113.1007	
922854_T1w_acpc_dc.img	MT_R_pole	2374	235.4790	900.3240	575.9609	122.6345	
922854_T1w_acpc_dc.img	IT_L	17831	72.9998	1558.5874	735.7646	238.1828	
922854_T1w_acpc_dc.img	IT_R	23185	155.9599	1783.1294	811.9210	281.2102	
922854_T1w_acpc_dc.img	PHG_L	1023	275.1889	670.4845	457.6704	54.8584	
922854_T1w_acpc_dc.img	PHG_R	872	214.9755	985.6891	448.1748	71.4482	
922854_T1w_acpc_dc.img	Fu_L	23367	145.1531	1511.2612	693.3214	213.5221	
922854_T1w_acpc_dc.img	Fu_R	22152	62.5453	1556.1069	715.8721	232.3070	
922854_T1w_acpc_dc.img	SO_L	5847	330.4275	1870.5173	1262.1940	255.0611	
922854_T1w_acpc_dc.img	SO_R	5462	401.2366	1993.4635	1346.5078	258.4048	
922854_T1w_acpc_dc.img	MO_L	33324	269.6682	2152.7222	1293.0897	283.6072	
922854_T1w_acpc_dc.img	MO_R	21213	413.1802	2344.6350	1458.3469	283.3120	
922854_T1w_acpc_dc.img	IO_L	6534	242.6606	1895.6907	1172.8706	236.0150	
922854_T1w_acpc_dc.img	IO_R	9494	472.6806	2094.0273	1403.4027	231.4792	
922854_T1w_acpc_dc.img	Cu_L	12518	251.2027	2072.2883	1140.4472	317.5107	
922854_T1w_acpc_dc.img	Cu_R	8386	299.5629	1812.7068	1059.0466	232.4264	
922854_T1w_acpc_dc.img	LG_L	16257	150.2060	1463.4205	816.8266	231.6896	
922854_T1w_acpc_dc.img	LG_R	15880	185.5830	1560.2626	786.4772	198.1207	
922854_T1w_acpc_dc.img	rostral_ACC_L	2755	234.0159	1323.0098	705.5722	122.3718	
922854_T1w_acpc_dc.img	rostral_ACC_R	3006	230.9430	1379.4753	654.4577	121.8258	
922854_T1w_acpc_dc.img	subcallosal_ACC_L	283	205.8786	1355.1523	603.6117	122.5282	
922854_T1w_acpc_dc.img	subcallosal_ACC_R	369	273.7510	1056.6650	538.1884	96.3747	
922854_T1w_acpc_dc.img	subgenual_ACC_L	2350	121.7584	1411.2067	475.6166	121.1122	
922854_T1w_acpc_dc.img	subgenual_ACC_R	1492	82.5577	984.0011	435.1374	95.8492	
922854_T1w_acpc_dc.img	dorsal_ACC_L	16039	166.1749	1136.1696	645.5503	110.8387	
922854_T1w_acpc_dc.img	dorsal_ACC_R	14756	116.9095	972.3834	608.6098	111.2512	
922854_T1w_acpc_dc.img	PCC_L	14483	156.0362	1253.4949	767.8539	143.9678	
922854_T1w_acpc_dc.img	PCC_R	14639	182.9059	1249.8812	745.7796	148.8054	
922854_T1w_acpc_dc.img	Insula_L	8589	133.9643	1659.4147	548.0123	91.1574	
922854_T1w_acpc_dc.img	Insula_R	8654	172.9385	1651.6417	592.4949	103.7303	
922854_T1w_acpc_dc.img	Amyg_L	1500	193.4094	630.7586	441.2112	40.4329	
922854_T1w_acpc_dc.img	Amyg_R	1413	134.7802	610.8426	450.1294	47.7378	
922854_T1w_acpc_dc.img	Hippo_L	3540	136.1941	717.2400	464.3746	59.7092	
922854_T1w_acpc_dc.img	Hippo_R	3633	155.4577	1073.1017	496.5675	66.4055	
922854_T1w_acpc_dc.img	Caud_L	4223	246.7461	773.6056	560.4347	55.4132	
922854_T1w_acpc_dc.img	Caud_R	4397	168.2391	765.2490	540.7826	66.3137	
922854_T1w_acpc_dc.img	Put_L	5526	383.9880	755.0736	575.6750	43.0399	
922854_T1w_acpc_dc.img	Put_R	5845	304.9343	1210.4424	593.1143	54.1609	
922854_T1w_acpc_dc.img	GP_L	1842	369.8593	715.2953	601.0192	33.3587	
922854_T1w_acpc_dc.img	GP_R	1712	367.1413	752.1249	626.1893	37.0572	
922854_T1w_acpc_dc.img	Thalamus_L	7615	169.1520	730.3187	539.5573	60.3038	
922854_T1w_acpc_dc.img	Thalamus_R	7837	132.5277	936.5502	525.0328	89.8218	
922854_T1w_acpc_dc.img	HypoThalamus_L	747	295.5936	622.4202	482.3714	51.3062	
922854_T1w_acpc_dc.img	HypoThalamus_R	831	91.8401	631.8392	467.9003	76.5317	
922854_T1w_acpc_dc.img	BasalForebrain_L	1718	186.3963	714.9930	551.3010	58.4289	
922854_T1w_acpc_dc.img	BasalForebrain_R	1540	152.7873	746.5039	553.6129	65.9478	
922854_T1w_acpc_dc.img	NucAccumbens_L	744	235.4717	702.1299	489.6523	48.3013	
922854_T1w_acpc_dc.img	NucAccumbens_R	902	254.7560	770.3679	474.8235	48.0339	
922854_T1w_acpc_dc.img	RedNc_L	172	493.9917	632.3589	560.5350	22.6853	
922854_T1w_acpc_dc.img	RedNc_R	215	490.1340	641.7215	563.8286	22.3444	
922854_T1w_acpc_dc.img	Snigra_L	133	481.4495	639.9188	576.4367	26.4427	
922854_T1w_acpc_dc.img	Snigra_R	171	511.8206	650.2598	587.8212	23.9922	
922854_T1w_acpc_dc.img	Cerebellum_R	69208	48.3710	1511.8060	680.3369	187.3665	
922854_T1w_acpc_dc.img	Cerebellum_L	72140	10.6250	1490.1469	640.7005	164.9227	
922854_T1w_acpc_dc.img	CP_L	2139	126.2261	678.2368	554.8758	49.0981	
922854_T1w_acpc_dc.img	CP_R	2407	243.0311	1192.2533	573.2175	56.2316	
922854_T1w_acpc_dc.img	Midbrain_L	3026	172.6349	637.3999	510.3435	59.9371	
922854_T1w_acpc_dc.img	Midbrain_R	2889	135.4179	647.1068	510.9226	61.7916	
922854_T1w_acpc_dc.img	CST_L	1731	350.1627	600.6865	501.2779	28.8102	
922854_T1w_acpc_dc.img	CST_R	1226	411.3901	617.7907	508.7168	29.1506	
922854_T1w_acpc_dc.img	SCP_L	750	153.5257	600.6230	444.7053	108.6223	
922854_T1w_acpc_dc.img	SCP_R	715	156.0697	617.0724	498.1504	72.7519	
922854_T1w_acpc_dc.img	MCP_L	5346	125.9210	754.2045	499.3256	54.0796	
922854_T1w_acpc_dc.img	MCP_R	5452	201.3124	678.9694	512.6529	53.5256	
922854_T1w_acpc_dc.img	PCT_L	508	194.4151	602.6330	507.7650	42.4384	
922854_T1w_acpc_dc.img	PCT_R	376	398.3353	614.3866	519.7767	30.8177	
922854_T1w_acpc_dc.img	Medulla_L	2251	145.5211	671.7407	504.5202	66.2867	
922854_T1w_acpc_dc.img	Medulla_R	2535	218.4801	678.4541	520.8830	43.3121	
922854_T1w_acpc_dc.img	ML_L	1060	334.2499	578.7914	497.0260	23.6819	
922854_T1w_acpc_dc.img	ML_R	1033	234.8389	593.6188	502.4574	28.5367	
922854_T1w_acpc_dc.img	Pons_L	161	405.1246	571.0021	507.9386	26.0202	
922854_T1w_acpc_dc.img	Pons_R	455	236.6854	572.9448	480.1149	39.0420	
922854_T1w_acpc_dc.img	ACR_L	15279	532.2743	1216.1198	876.3083	96.5471	
922854_T1w_acpc_dc.img	ACR_R	16307	495.5398	1120.2644	860.2013	88.1923	
922854_T1w_acpc_dc.img	SCR_L	20265	485.9805	1057.1139	809.0571	63.9828	
922854_T1w_acpc_dc.img	SCR_R	18550	376.5242	1087.4381	828.6948	71.4968	
922854_T1w_acpc_dc.img	PCR_L	7422	594.8862	1119.5609	862.3037	81.5076	
922854_T1w_acpc_dc.img	PCR_R	5390	495.8235	1149.0774	917.5501	85.2367	
922854_T1w_acpc_dc.img	GCC_L	3633	157.8387	1380.7128	742.8124	101.5750	
922854_T1w_acpc_dc.img	GCC_R	4099	296.5925	1094.9261	752.3211	67.4253	
922854_T1w_acpc_dc.img	BCC_L	4274	178.1081	828.3020	706.7542	64.8372	
922854_T1w_acpc_dc.img	BCC_R	4339	280.6609	854.0974	712.2926	62.2970	
922854_T1w_acpc_dc.img	SCC_L	7760	149.1413	1073.2607	791.0354	101.8436	
922854_T1w_acpc_dc.img	SCC_R	9142	244.2815	1244.8765	847.9346	123.9478	
922854_T1w_acpc_dc.img	PVWl_L	288	607.7814	965.2845	827.5768	48.2033	
922854_T1w_acpc_dc.img	PVWl_R	433	194.9386	1047.3961	741.3981	187.2600	
922854_T1w_acpc_dc.img	ALIC_L	2249	462.5118	798.0527	646.7267	46.6842	
922854_T1w_acpc_dc.img	ALIC_R	2558	351.4617	806.1425	652.0225	52.3877	
922854_T1w_acpc_dc.img	PLIC_L	3174	469.3367	779.6813	630.9866	40.1108	
922854_T1w_acpc_dc.img	PLIC_R	3217	428.9950	806.5125	649.8611	44.0489	
922854_T1w_acpc_dc.img	RLIC_L	3680	452.2114	854.4312	683.8388	53.1256	
922854_T1w_acpc_dc.img	RLIC_R	3984	293.2174	956.9189	734.8048	74.7057	
922854_T1w_acpc_dc.img	EC_L	3412	456.8055	818.7890	647.3832	59.7646	
922854_T1w_acpc_dc.img	EC_R	3337	471.9225	840.9249	696.6508	55.8323	
922854_T1w_acpc_dc.img	CGC_L	2389	517.6484	1056.1090	772.0645	61.5332	
922854_T1w_acpc_dc.img	CGC_R	3154	494.5972	941.8564	766.5332	67.3550	
922854_T1w_acpc_dc.img	CGH_L	1537	359.6259	863.7850	602.9674	88.1484	
922854_T1w_acpc_dc.img	CGH_R	1568	362.6668	1344.7644	609.3165	71.6791	
922854_T1w_acpc_dc.img	Fx/ST_L	1528	146.8394	751.8854	587.3524	92.4202	
922854_T1w_acpc_dc.img	Fx/ST_R	1337	134.8713	807.5637	599.4106	106.7841	
922854_T1w_acpc_dc.img	Fx_L	844	119.6791	759.2071	418.9167	153.6572	
922854_T1w_acpc_dc.img	Fx_R	847	144.3772	725.5499	496.6557	135.9590	
922854_T1w_acpc_dc.img	IFO_L	2021	385.1227	771.1263	616.9675	58.4973	
922854_T1w_acpc_dc.img	IFO_R	2121	349.2949	1536.8605	638.8767	71.4704	
922854_T1w_acpc_dc.img	PTR_L	10568	413.9447	1578.8195	1056.0525	179.2864	
922854_T1w_acpc_dc.img	PTR_R	7256	234.3028	1507.9479	1103.3275	171.3907	
922854_T1w_acpc_dc.img	SS_L	4425	321.2110	1223.4310	833.8478	125.8937	
922854_T1w_acpc_dc.img	SS_R	4780	235.9439	1365.4821	919.0071	157.6703	
922854_T1w_acpc_dc.img	SFO_L	72	606.2087	815.6481	733.2995	41.3918	
922854_T1w_acpc_dc.img	SFO_R	62	522.8220	818.5870	665.8411	56.4091	
922854_T1w_acpc_dc.img	SLF_L	9911	464.4779	1361.4680	964.6140	121.2030	
922854_T1w_acpc_dc.img	SLF_R	10995	614.8096	1587.0145	1025.7203	123.9532	
922854_T1w_acpc_dc.img	Cl_L	430	390.1530	653.1835	514.9466	42.8810	
922854_T1w_acpc_dc.img	Cl_R	422	234.4282	668.8634	518.6986	45.6140	
922854_T1w_acpc_dc.img	Mammillary_R	70	137.1384	607.3183	435.4083	87.9680	
922854_T1w_acpc_dc.img	Mammillary_L	82	256.5521	586.1138	483.5372	45.9107	
922854_T1w_acpc_dc.img	LV_Frontal_L	5007	113.0163	816.0708	276.9612	122.3285	
922854_T1w_acpc_dc.img	LV_body_L	7155	118.7852	848.3552	276.1243	136.7947	
922854_T1w_acpc_dc.img	LV_atrium_L	4337	142.2212	1022.4022	335.6352	195.0615	
922854_T1w_acpc_dc.img	LV_Occipital_L	27	267.6979	997.8051	270.6020	203.7159	
922854_T1w_acpc_dc.img	LV_Inferior_L	1243	134.7476	1007.5984	469.7472	201.9273	
922854_T1w_acpc_dc.img	LV_Frontal_R	5158	116.1983	813.7200	272.2376	130.8502	
922854_T1w_acpc_dc.img	LV_body_R	8603	111.5994	856.1459	264.9647	126.2204	
922854_T1w_acpc_dc.img	LV_atrium_R	5587	131.4597	1063.0720	345.2840	184.0685	
922854_T1w_acpc_dc.img	LV_Occipital_R	13	312.1766	1236.9709	578.6677	296.6903	
922854_T1w_acpc_dc.img	LV_Inferior_R	951	127.5626	1039.5338	427.7998	183.3046	
922854_T1w_acpc_dc.img	III_ventricle	1653	85.8660	680.4797	329.1531	119.5100	
922854_T1w_acpc_dc.img	PVWa_L	1112	222.6056	871.6883	683.2338	78.6015	
922854_T1w_acpc_dc.img	PVWa_R	1087	160.7562	881.1958	641.7859	112.3130	
922854_T1w_acpc_dc.img	PVWp_L	680	158.9890	835.5851	599.5862	127.8247	
922854_T1w_acpc_dc.img	PVWp_R	744	157.5422	835.8307	460.7230	162.3013	
922854_T1w_acpc_dc.img	CerebellumWM_R	12407	162.3930	1279.7046	686.6662	112.8756	
922854_T1w_acpc_dc.img	CerebellumWM_L	12101	306.3776	984.8967	657.4597	83.8733	
922854_T1w_acpc_dc.img	FrontSul_L	13900	35.4503	1742.7704	604.2016	234.9486	
922854_T1w_acpc_dc.img	FrontSul_R	7360	195.2733	1378.1940	558.6590	216.1614	
922854_T1w_acpc_dc.img	CentralSul_L	1613	201.9845	1275.0656	584.1489	223.1875	
922854_T1w_acpc_dc.img	CentralSul_R	1477	245.0139	1246.4644	591.0584	225.3397	
922854_T1w_acpc_dc.img	SylAntInsularSul_L	1688	155.5072	1093.4276	463.5952	141.3993	
922854_T1w_acpc_dc.img	SylAntInsularSul_R	1497	144.9636	1307.6604	472.3815	166.7065	
922854_T1w_acpc_dc.img	SylPostInsularSul_L	2626	140.3396	1202.0533	550.5403	159.7461	
922854_T1w_acpc_dc.img	SylPostInsularSul_R	2248	141.6349	1565.9884	633.1233	214.1106	
922854_T1w_acpc_dc.img	SylExtSMG_L	23	320.2722	947.6074	645.1169	163.6759	
922854_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
922854_T1w_acpc_dc.img	ParietSul_L	6177	135.4772	1675.1499	622.0187	233.7881	
922854_T1w_acpc_dc.img	ParietSul_R	6517	206.4537	1643.4017	688.7090	252.4189	
922854_T1w_acpc_dc.img	CinguSul_L	2495	179.9887	1080.1238	513.6387	140.6926	
922854_T1w_acpc_dc.img	CinguSul_R	1511	164.9061	1020.0687	505.4252	133.0652	
922854_T1w_acpc_dc.img	OcciptSul_L	255	326.7899	1394.3159	624.9592	213.7740	
922854_T1w_acpc_dc.img	OcciptSul_R	461	297.1179	1368.9650	758.8345	188.4980	
922854_T1w_acpc_dc.img	TempSul_L	2	470.7848	774.9017	627.2246	125.8122	
922854_T1w_acpc_dc.img	TempSul_R	225	249.7133	1325.5049	701.5121	164.8425	
922854_T1w_acpc_dc.img	Caudate_tail_L	352	255.4688	799.5405	551.2103	89.1887	
922854_T1w_acpc_dc.img	Caudate_tail_R	306	178.3671	792.6816	568.9247	86.0634	
922854_T1w_acpc_dc.img	Chroid_LVetc_L	39	167.0041	536.0122	354.9184	78.0269	
922854_T1w_acpc_dc.img	Chroid_LVetc_R	1	165.6370	307.8431	186.7401	11.1031	
922854_T1w_acpc_dc.img	IV_ventricle	2591	113.5656	649.4902	321.4144	126.2618	
922854_T1w_acpc_dc.img	ENT_L	1384	253.7877	639.2649	424.2725	50.6877	
922854_T1w_acpc_dc.img	ENT_R	1120	230.0535	711.3642	441.2345	58.8075	

