Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204016_T1w_acpc_dc.img	ParietSul_R	4905	184.0804	1255.8198	595.6816	214.0344	
204016_T1w_acpc_dc.img	CinguSul_L	2418	151.9564	962.2673	466.6965	126.3726	
204016_T1w_acpc_dc.img	CinguSul_R	1455	116.2031	1025.1760	435.1767	116.7067	
204016_T1w_acpc_dc.img	OcciptSul_L	297	284.2930	1222.8585	697.0586	210.6774	
204016_T1w_acpc_dc.img	OcciptSul_R	482	290.0962	1162.1493	634.9252	180.9324	
204016_T1w_acpc_dc.img	IV_ventricle	2091	117.9133	677.5379	294.8706	122.5629	



Type2-L4 Statistics

204016_T1w_acpc_dc.img	Frontal_L	148189	21.3268	1333.1202	757.9741	185.7381	
204016_T1w_acpc_dc.img	Frontal_R	146838	111.6119	1293.5640	752.4182	181.5786	
204016_T1w_acpc_dc.img	Parietal_L	80946	71.7980	1661.1661	951.9034	211.0682	
204016_T1w_acpc_dc.img	Parietal_R	77671	200.0380	2048.3425	1046.1642	245.8930	
204016_T1w_acpc_dc.img	Temporal_L	91544	104.4583	1723.1787	751.8607	242.1546	
204016_T1w_acpc_dc.img	Temporal_R	92585	43.1193	1899.8108	828.0800	288.0540	
204016_T1w_acpc_dc.img	Limbic_L	11076	137.6341	1085.9482	584.8527	196.1133	
204016_T1w_acpc_dc.img	Limbic_R	10852	110.0913	1210.5179	606.0436	191.5975	
204016_T1w_acpc_dc.img	Occipital_L	60827	146.4887	1914.4214	1053.9231	300.8403	
204016_T1w_acpc_dc.img	Occipital_R	63049	166.0005	2071.5137	1078.9766	315.5218	
204016_T1w_acpc_dc.img	Cingulate_L	29869	162.4428	1169.1758	621.0446	126.8620	
204016_T1w_acpc_dc.img	Cingulate_R	30564	128.8371	1163.7079	598.7851	133.3794	
204016_T1w_acpc_dc.img	Insula_L	8760	134.5714	1223.3898	520.5139	89.0000	
204016_T1w_acpc_dc.img	Insula_R	8756	169.8052	1315.6930	575.4388	92.8885	
204016_T1w_acpc_dc.img	Striatum_L	10017	191.2454	863.2912	575.8208	61.8693	
204016_T1w_acpc_dc.img	Striatum_R	10373	176.3956	843.4471	586.5142	71.5503	
204016_T1w_acpc_dc.img	GP_L	1819	380.5836	757.0502	633.2606	34.5852	
204016_T1w_acpc_dc.img	GP_R	1633	270.5618	804.2701	668.7128	41.0184	
204016_T1w_acpc_dc.img	Thalamus_L	6246	174.6934	769.0673	597.0269	52.8415	
204016_T1w_acpc_dc.img	Thalamus_R	6229	151.9605	820.0280	595.9348	73.8213	
204016_T1w_acpc_dc.img	BasalForebrain_L	2437	187.2786	975.8077	547.7291	66.7056	
204016_T1w_acpc_dc.img	BasalForebrain_R	2232	120.8189	743.8801	550.7660	69.8342	
204016_T1w_acpc_dc.img	midbrain_L	5133	150.4655	815.3127	578.9303	60.4455	
204016_T1w_acpc_dc.img	midbrain_R	5261	110.1030	788.7213	585.9646	67.4708	
204016_T1w_acpc_dc.img	Cerebellum_R	51571	148.4342	1055.9761	627.1669	113.8257	
204016_T1w_acpc_dc.img	Cerebellum_L	52491	160.3358	1004.8034	616.7961	110.7629	
204016_T1w_acpc_dc.img	Pons_L	6887	152.5759	663.8791	537.4713	51.7069	
204016_T1w_acpc_dc.img	Pons_R	6997	199.3233	693.6868	548.5285	42.1721	
204016_T1w_acpc_dc.img	Medulla_L	1997	122.5232	665.2722	531.7272	59.9541	
204016_T1w_acpc_dc.img	Medulla_R	2149	174.1136	677.7629	539.2684	45.7308	
204016_T1w_acpc_dc.img	ant_DPWM_L	31415	139.3428	1089.6101	822.3852	69.7418	
204016_T1w_acpc_dc.img	ant_DPWM_R	32665	137.2414	1026.3779	819.1565	75.7814	
204016_T1w_acpc_dc.img	post_DPWM_L	6822	153.5803	1143.1228	881.1647	103.3012	
204016_T1w_acpc_dc.img	post_DPWM_R	4776	180.2277	1166.9060	901.8517	130.6949	
204016_T1w_acpc_dc.img	CorpusCallosum_L	13014	112.6621	1192.7059	760.4406	90.0616	
204016_T1w_acpc_dc.img	CorpusCallosum_R	13098	215.4217	1134.5045	777.7185	98.8363	
204016_T1w_acpc_dc.img	inf_DPWM_L	20223	270.5662	1469.4360	849.7080	199.9457	
204016_T1w_acpc_dc.img	inf_DPWM_R	17895	184.3406	1495.9669	864.1207	194.1169	
204016_T1w_acpc_dc.img	InternalCapsule_L	4771	496.5221	818.9141	679.1169	39.9009	
204016_T1w_acpc_dc.img	InternalCapsule_R	5282	351.3783	855.6362	695.7128	47.7337	
204016_T1w_acpc_dc.img	LimbicWM_L	5499	125.0936	905.9189	688.2325	107.9659	
204016_T1w_acpc_dc.img	LimbicWM_R	5807	153.3557	905.6440	694.0539	98.6220	
204016_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4565	121.4806	890.2026	372.9504	165.2960	
204016_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2773	146.2517	1111.1932	392.7322	226.2648	
204016_T1w_acpc_dc.img	InferiorLateralVentricle_L	939	132.4775	1050.1281	468.4501	209.5309	
204016_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3653	94.7827	875.3549	403.4994	181.4951	
204016_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2431	157.7759	1170.9891	430.7365	228.7884	
204016_T1w_acpc_dc.img	InferiorLateralVentricle_R	904	126.1037	1063.2570	428.9533	187.2076	
204016_T1w_acpc_dc.img	III_ventricle	1248	115.7868	742.3668	376.3388	123.2850	
204016_T1w_acpc_dc.img	CerebellumWM_R	9556	168.0245	970.5438	680.1772	80.4545	
204016_T1w_acpc_dc.img	CerebellumWM_L	9336	282.3184	940.2014	672.2597	74.8127	
204016_T1w_acpc_dc.img	FrontSul_L	11772	56.9607	1097.5852	502.1483	182.2843	
204016_T1w_acpc_dc.img	FrontSul_R	5956	125.1849	981.0495	486.8004	172.0531	
204016_T1w_acpc_dc.img	CentralSul_L	1625	178.2620	1074.1733	529.7066	207.3171	
204016_T1w_acpc_dc.img	CentralSul_R	1270	208.0809	1059.3195	542.1633	191.5860	
204016_T1w_acpc_dc.img	SylAntInsularSul_L	1694	147.4146	1034.8646	399.8326	137.5473	
204016_T1w_acpc_dc.img	SylAntInsularSul_R	1352	141.7694	1279.7834	449.9185	140.6176	
204016_T1w_acpc_dc.img	SylPostInsularSul_L	2096	154.9320	1084.1104	542.3990	158.7928	
204016_T1w_acpc_dc.img	SylPostInsularSul_R	2111	149.4530	1403.2062	604.4000	204.1027	
204016_T1w_acpc_dc.img	SylExtSMG_L	25	333.2060	1075.5966	646.6367	196.2682	
204016_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	ParietSul_L	6041	17.6818	1307.7714	519.4517	193.6080	
204016_T1w_acpc_dc.img	ParietSul_R	4905	184.0804	1255.8198	595.6816	214.0344	
204016_T1w_acpc_dc.img	CinguSul_L	2418	151.9564	962.2673	466.6965	126.3726	
204016_T1w_acpc_dc.img	CinguSul_R	1455	116.2031	1025.1760	435.1767	116.7067	
204016_T1w_acpc_dc.img	OcciptSul_L	297	284.2930	1222.8585	697.0586	210.6774	
204016_T1w_acpc_dc.img	OcciptSul_R	482	290.0962	1162.1493	634.9252	180.9324	
204016_T1w_acpc_dc.img	TempSul_L	9	272.5833	612.3078	442.4697	95.972	
204016_T1w_acpc_dc.img	TempSul_R	124	271.7083	948.7391	639.8380	130.4326	
204016_T1w_acpc_dc.img	IV_ventricle	2091	117.9133	677.5379	294.8706	122.5629	



Type2-L5 Statistics

204016_T1w_acpc_dc.img	SF_L	19911	158.6674	1058.1199	729.7637	144.3019	
204016_T1w_acpc_dc.img	SF_R	14146	143.3183	1046.2013	729.8470	143.8790	
204016_T1w_acpc_dc.img	SF_PFC_L	19919	219.0405	1333.1202	844.0894	177.0881	
204016_T1w_acpc_dc.img	SF_PFC_R	19279	189.4143	1220.1802	799.5594	163.8474	
204016_T1w_acpc_dc.img	SF_pole_L	3163	261.5827	1312.2478	850.8301	175.6998	
204016_T1w_acpc_dc.img	SF_pole_R	4989	187.7914	1240.7678	788.7227	161.6130	
204016_T1w_acpc_dc.img	MF_L	13545	64.8595	1190.8458	810.6632	168.7143	
204016_T1w_acpc_dc.img	MF_R	16463	178.2287	1206.1787	818.5486	155.2346	
204016_T1w_acpc_dc.img	MF_DPFC_L	21762	161.9268	1330.2369	806.4236	175.8772	
204016_T1w_acpc_dc.img	MF_DPFC_R	22475	144.8018	1206.7400	762.7187	155.6516	
204016_T1w_acpc_dc.img	IF_opercularis_L	5124	180.0829	1182.8231	765.2481	142.3934	
204016_T1w_acpc_dc.img	IF_opercularis_R	5001	196.3574	1189.3427	747.0693	129.0942	
204016_T1w_acpc_dc.img	IF_orbitalis_L	7286	169.6662	1070.3518	712.8879	154.8967	
204016_T1w_acpc_dc.img	IF_orbitalis_R	4679	225.6754	1049.0586	710.4805	148.5604	
204016_T1w_acpc_dc.img	IF_triangularis_L	8375	180.3735	1153.7815	774.5623	166.8146	
204016_T1w_acpc_dc.img	IF_triangularis_R	6392	218.3631	1117.7227	756.3572	152.4294	
204016_T1w_acpc_dc.img	LFO_L	7257	138.3094	1081.5735	601.2036	139.9288	
204016_T1w_acpc_dc.img	LFO_R	6346	159.2797	1022.7870	597.6312	141.0343	
204016_T1w_acpc_dc.img	MFO_L	6948	35.7205	1038.1665	565.0720	135.5709	
204016_T1w_acpc_dc.img	MFO_R	6168	111.6119	978.5478	556.6301	140.9030	
204016_T1w_acpc_dc.img	R_L	9839	125.0477	1005.2675	541.8352	125.2644	
204016_T1w_acpc_dc.img	R_R	10617	130.8400	942.4137	517.0402	122.6301	
204016_T1w_acpc_dc.img	PoC_L	23999	191.3105	1425.8250	888.4025	188.9109	
204016_T1w_acpc_dc.img	PoC_R	19961	233.5909	1612.7144	959.8449	213.1326	
204016_T1w_acpc_dc.img	PrC_L	25065	21.3268	1288.7136	819.4757	166.2383	
204016_T1w_acpc_dc.img	PrC_R	30287	178.1342	1293.5640	844.7190	166.7262	
204016_T1w_acpc_dc.img	SP_L	16312	75.9319	1506.0510	987.2668	199.7814	
204016_T1w_acpc_dc.img	SP_R	13206	232.6151	1644.2583	1054.8731	201.4684	
204016_T1w_acpc_dc.img	SM_L	13874	190.8803	1560.0266	954.3925	231.7263	
204016_T1w_acpc_dc.img	SM_R	14581	258.7075	1857.3809	1116.3128	277.1378	
204016_T1w_acpc_dc.img	A_L	9855	71.7980	1661.1661	1059.0680	248.0522	
204016_T1w_acpc_dc.img	A_R	13601	296.8432	2048.3425	1167.7554	287.4578	
204016_T1w_acpc_dc.img	PrCu_L	8814	225.9636	1493.7649	906.4219	206.2511	
204016_T1w_acpc_dc.img	PrCu_R	6775	200.0380	1540.7145	887.7477	204.9167	
204016_T1w_acpc_dc.img	ST_L	21354	204.9992	1625.8759	847.4981	236.0024	
204016_T1w_acpc_dc.img	ST_R	24236	220.0596	1899.8108	983.3389	286.3561	
204016_T1w_acpc_dc.img	ST_L_pole	6163	119.6387	1196.9701	515.0804	118.1373	
204016_T1w_acpc_dc.img	ST_R_pole	6015	121.6861	1021.1410	538.8604	126.1400	
204016_T1w_acpc_dc.img	MT_L	26688	153.1019	1723.1787	879.0907	239.8239	
204016_T1w_acpc_dc.img	MT_R	24321	169.2199	1854.4222	986.6151	256.3461	
204016_T1w_acpc_dc.img	MT_L_pole	2076	189.9114	739.7358	507.4134	95.3403	
204016_T1w_acpc_dc.img	MT_R_pole	1481	206.8920	759.6936	520.5786	99.4702	
204016_T1w_acpc_dc.img	IT_L	13308	127.9910	1339.5054	643.4268	181.2318	
204016_T1w_acpc_dc.img	IT_R	16931	117.3109	1539.1746	720.0237	199.9147	
204016_T1w_acpc_dc.img	PHG_L	1000	272.8028	760.7517	440.7983	68.6362	
204016_T1w_acpc_dc.img	PHG_R	1001	149.7983	726.6969	453.9117	72.9951	
204016_T1w_acpc_dc.img	Fu_L	21958	104.4583	1205.0477	659.4863	173.5204	
204016_T1w_acpc_dc.img	Fu_R	19605	43.1193	1221.6497	644.7385	177.0628	
204016_T1w_acpc_dc.img	SO_L	4566	276.2253	1908.9312	1199.2492	249.5501	
204016_T1w_acpc_dc.img	SO_R	5567	472.6237	1935.9313	1306.8903	251.2344	
204016_T1w_acpc_dc.img	MO_L	25200	262.2660	1914.4214	1185.8626	258.6800	
204016_T1w_acpc_dc.img	MO_R	26088	211.9939	2071.5137	1253.0238	266.8527	
204016_T1w_acpc_dc.img	IO_L	6297	283.9782	1664.0197	1025.0761	194.8407	
204016_T1w_acpc_dc.img	IO_R	8703	367.1646	1765.0475	1063.3353	179.3540	
204016_T1w_acpc_dc.img	Cu_L	10580	191.8629	1885.9575	1111.7840	280.9530	
204016_T1w_acpc_dc.img	Cu_R	7792	206.3180	1757.5835	1006.4108	241.0367	
204016_T1w_acpc_dc.img	LG_L	14186	146.4887	1251.5381	742.4164	189.2649	
204016_T1w_acpc_dc.img	LG_R	14901	166.0005	1202.2782	736.2094	176.0516	
204016_T1w_acpc_dc.img	rostral_ACC_L	2829	165.8646	1028.3870	598.9547	97.1223	
204016_T1w_acpc_dc.img	rostral_ACC_R	2826	164.4668	925.5123	552.4084	90.4881	
204016_T1w_acpc_dc.img	subcallosal_ACC_L	408	224.4840	1155.4521	567.5424	117.1446	
204016_T1w_acpc_dc.img	subcallosal_ACC_R	656	226.2113	867.1677	516.9519	101.3078	
204016_T1w_acpc_dc.img	subgenual_ACC_L	1999	162.4428	1089.5601	484.4041	97.6709	
204016_T1w_acpc_dc.img	subgenual_ACC_R	1384	128.8371	935.4235	448.3892	98.0817	
204016_T1w_acpc_dc.img	dorsal_ACC_L	15021	181.9458	977.9235	611.6360	111.8655	
204016_T1w_acpc_dc.img	dorsal_ACC_R	12577	155.7570	989.5018	571.4026	108.8691	
204016_T1w_acpc_dc.img	PCC_L	13302	186.5210	1169.1758	718.4092	146.7736	
204016_T1w_acpc_dc.img	PCC_R	16808	130.3625	1210.5179	695.2988	155.5034	
204016_T1w_acpc_dc.img	Insula_L	8760	134.5714	1223.3898	520.5139	89.0000	
204016_T1w_acpc_dc.img	Insula_R	8756	169.8052	1315.6930	575.4388	92.8885	
204016_T1w_acpc_dc.img	Amyg_L	1314	137.6341	701.4761	445.5424	46.3002	
204016_T1w_acpc_dc.img	Amyg_R	1197	110.0913	650.6841	460.7893	56.7105	
204016_T1w_acpc_dc.img	Hippo_L	3341	170.8177	836.0930	491.8166	67.7011	
204016_T1w_acpc_dc.img	Hippo_R	3477	137.0056	858.9348	526.9875	78.3388	
204016_T1w_acpc_dc.img	Caud_L	3998	191.2454	823.2761	576.6635	62.5683	
204016_T1w_acpc_dc.img	Caud_R	4077	195.9632	795.2127	568.3665	59.1807	
204016_T1w_acpc_dc.img	Put_L	4923	267.0132	863.2912	587.6506	52.5778	
204016_T1w_acpc_dc.img	Put_R	5170	273.9969	807.4007	615.2882	64.9991	
204016_T1w_acpc_dc.img	GP_L	1819	380.5836	757.0502	633.2606	34.5852	
204016_T1w_acpc_dc.img	GP_R	1633	270.5618	804.2701	668.7128	41.0184	
204016_T1w_acpc_dc.img	Thalamus_L	6246	174.6934	769.0673	597.0269	52.8415	
204016_T1w_acpc_dc.img	Thalamus_R	6229	151.9605	820.0280	595.9348	73.8213	
204016_T1w_acpc_dc.img	HypoThalamus_L	591	270.9555	658.2428	517.1419	53.5288	
204016_T1w_acpc_dc.img	HypoThalamus_R	655	240.1732	677.5415	522.3865	57.0141	
204016_T1w_acpc_dc.img	BasalForebrain_L	1418	187.2786	975.8077	575.4175	63.3330	
204016_T1w_acpc_dc.img	BasalForebrain_R	1190	120.8189	743.8801	582.5909	65.0720	
204016_T1w_acpc_dc.img	NucAccumbens_L	798	253.1703	711.6866	510.3164	54.2306	
204016_T1w_acpc_dc.img	NucAccumbens_R	792	176.3956	697.6846	493.3955	48.7445	
204016_T1w_acpc_dc.img	RedNc_L	204	512.7050	679.5030	605.1232	21.3349	
204016_T1w_acpc_dc.img	RedNc_R	238	540.2687	678.3729	608.9437	22.7928	
204016_T1w_acpc_dc.img	Snigra_L	229	546.1133	691.5817	622.8613	23.3546	
204016_T1w_acpc_dc.img	Snigra_R	217	552.6920	718.7845	632.0294	28.0657	
204016_T1w_acpc_dc.img	Cerebellum_R	51571	148.4342	1055.9761	627.1669	113.8257	
204016_T1w_acpc_dc.img	Cerebellum_L	52491	160.3358	1004.8034	616.7961	110.7629	
204016_T1w_acpc_dc.img	CP_L	2122	201.1511	815.3127	595.8448	51.1373	
204016_T1w_acpc_dc.img	CP_R	2304	188.0060	788.7213	614.4494	49.5277	
204016_T1w_acpc_dc.img	Midbrain_L	2581	150.4655	682.6744	559.0748	64.6545	
204016_T1w_acpc_dc.img	Midbrain_R	2504	110.1030	696.8719	553.6079	71.8594	
204016_T1w_acpc_dc.img	CST_L	1674	317.1297	663.8791	543.8391	27.4426	
204016_T1w_acpc_dc.img	CST_R	1134	422.4656	642.8173	552.1778	28.7195	
204016_T1w_acpc_dc.img	SCP_L	688	159.7501	631.7370	500.8181	101.7238	
204016_T1w_acpc_dc.img	SCP_R	666	199.3233	646.5657	542.5278	59.2542	
204016_T1w_acpc_dc.img	MCP_L	3034	152.5759	652.9903	536.0793	50.1999	
204016_T1w_acpc_dc.img	MCP_R	3486	216.2616	693.6868	551.2014	44.4417	
204016_T1w_acpc_dc.img	PCT_L	536	250.8335	636.5306	558.7335	27.9408	
204016_T1w_acpc_dc.img	PCT_R	403	351.7434	636.0699	558.2240	30.3236	
204016_T1w_acpc_dc.img	Medulla_L	1997	122.5232	665.2722	531.7272	59.9541	
204016_T1w_acpc_dc.img	Medulla_R	2149	174.1136	677.7629	539.2684	45.7308	
204016_T1w_acpc_dc.img	ML_L	807	351.5697	625.1754	543.8997	24.6784	
204016_T1w_acpc_dc.img	ML_R	940	324.2699	638.9125	545.2587	26.9897	
204016_T1w_acpc_dc.img	Pons_L	150	316.6363	622.2038	552.1027	34.6181	
204016_T1w_acpc_dc.img	Pons_R	371	209.4238	632.3053	520.7697	47.5085	
204016_T1w_acpc_dc.img	ACR_L	14129	509.7331	1089.6101	829.2149	78.7236	
204016_T1w_acpc_dc.img	ACR_R	14972	374.4247	1000.6606	810.9518	69.1232	
204016_T1w_acpc_dc.img	SCR_L	16626	502.1439	1007.9215	822.2161	50.5172	
204016_T1w_acpc_dc.img	SCR_R	16869	444.9541	1026.3779	837.5630	51.6079	
204016_T1w_acpc_dc.img	PCR_L	6387	573.6547	1143.1228	898.8037	74.0184	
204016_T1w_acpc_dc.img	PCR_R	4407	455.8469	1166.9060	932.4090	68.7290	
204016_T1w_acpc_dc.img	GCC_L	3239	112.6621	1192.7059	722.7097	98.5017	
204016_T1w_acpc_dc.img	GCC_R	3199	215.4217	996.6865	736.8911	58.8513	
204016_T1w_acpc_dc.img	BCC_L	3282	264.5986	843.3814	729.7368	53.9529	
204016_T1w_acpc_dc.img	BCC_R	2879	343.9854	852.3533	724.6913	64.9452	
204016_T1w_acpc_dc.img	SCC_L	6493	227.1391	1089.3213	794.7772	87.0646	
204016_T1w_acpc_dc.img	SCC_R	7020	240.5247	1134.5045	818.0670	106.6638	
204016_T1w_acpc_dc.img	PVWl_L	132	717.5383	960.7869	862.7465	42.2520	
204016_T1w_acpc_dc.img	PVWl_R	217	184.3406	998.6714	709.3521	205.3439	
204016_T1w_acpc_dc.img	ALIC_L	1918	496.5221	802.4327	685.0161	40.9012	
204016_T1w_acpc_dc.img	ALIC_R	2234	406.6758	816.5061	694.1326	49.6914	
204016_T1w_acpc_dc.img	PLIC_L	2854	537.7709	818.9141	675.1536	38.7129	
204016_T1w_acpc_dc.img	PLIC_R	3048	351.3783	855.6362	696.8710	46.2119	
204016_T1w_acpc_dc.img	RLIC_L	2935	455.2655	894.1185	731.1446	51.2737	
204016_T1w_acpc_dc.img	RLIC_R	3038	430.4573	966.7264	787.1138	68.0889	
204016_T1w_acpc_dc.img	EC_L	3246	442.6645	824.3937	653.7540	63.1683	
204016_T1w_acpc_dc.img	EC_R	3306	371.8924	888.5659	717.3605	67.9725	
204016_T1w_acpc_dc.img	CGC_L	2450	499.9041	905.9189	770.8076	50.5816	
204016_T1w_acpc_dc.img	CGC_R	2610	458.4345	905.6440	755.4890	62.9888	
204016_T1w_acpc_dc.img	CGH_L	1353	125.0936	875.2605	618.8591	98.4433	
204016_T1w_acpc_dc.img	CGH_R	1469	153.3557	871.3992	630.7627	85.7113	
204016_T1w_acpc_dc.img	Fx/ST_L	1309	264.2743	810.0792	636.3305	81.9002	
204016_T1w_acpc_dc.img	Fx/ST_R	1175	286.9013	859.0767	673.8692	89.3942	
204016_T1w_acpc_dc.img	Fx_L	389	273.7553	792.4351	583.9292	113.2593	
204016_T1w_acpc_dc.img	Fx_R	555	226.7147	805.6765	615.3170	106.6334	
204016_T1w_acpc_dc.img	IFO_L	1835	270.5662	1211.8523	598.9250	78.1483	
204016_T1w_acpc_dc.img	IFO_R	1791	286.1729	1021.7481	612.9868	68.4759	
204016_T1w_acpc_dc.img	PTR_L	8686	297.8243	1469.4360	1033.0529	136.5703	
204016_T1w_acpc_dc.img	PTR_R	5380	197.8583	1495.9669	1072.0539	150.9864	
204016_T1w_acpc_dc.img	SS_L	3391	345.4289	1038.6746	805.3842	100.8471	
204016_T1w_acpc_dc.img	SS_R	4166	304.3354	1196.2368	884.1284	123.1823	
204016_T1w_acpc_dc.img	SFO_L	45	641.8632	850.3926	769.1951	36.8764	
204016_T1w_acpc_dc.img	SFO_R	55	630.8917	809.4919	720.2738	40.4604	
204016_T1w_acpc_dc.img	SLF_L	8096	522.7227	1349.1580	983.6978	119.5132	
204016_T1w_acpc_dc.img	SLF_R	9550	678.3151	1490.1184	1046.6556	117.9365	
204016_T1w_acpc_dc.img	Cl_L	361	383.9856	627.9623	497.5203	34.5874	
204016_T1w_acpc_dc.img	Cl_R	330	283.7433	613.3399	505.4273	45.0926	
204016_T1w_acpc_dc.img	Mammillary_R	58	219.8702	592.3315	475.6437	73.3184	
204016_T1w_acpc_dc.img	Mammillary_L	68	238.8068	661.8044	501.9264	71.0303	
204016_T1w_acpc_dc.img	LV_Frontal_L	2660	126.2879	807.1344	348.3389	155.5801	
204016_T1w_acpc_dc.img	LV_body_L	1905	121.4806	890.2026	407.3214	172.1898	
204016_T1w_acpc_dc.img	LV_atrium_L	2691	146.2517	1053.2358	381.0797	214.0979	
204016_T1w_acpc_dc.img	LV_Occipital_L	82	224.5801	1111.1932	778.4426	274.3729	
204016_T1w_acpc_dc.img	LV_Inferior_L	939	132.4775	1050.1281	468.4501	209.5309	
204016_T1w_acpc_dc.img	LV_Frontal_R	2064	94.7827	809.2847	371.6259	160.7555	
204016_T1w_acpc_dc.img	LV_body_R	1590	131.6060	875.3549	444.8874	197.8012	
204016_T1w_acpc_dc.img	LV_atrium_R	2396	157.7759	1034.8741	427.1777	225.1927	
204016_T1w_acpc_dc.img	LV_Occipital_R	35	212.2096	1170.9891	676.8578	322.1593	
204016_T1w_acpc_dc.img	LV_Inferior_R	904	126.1037	1063.2570	428.9533	187.2076	
204016_T1w_acpc_dc.img	III_ventricle	1248	115.7868	742.3668	376.3388	123.2850	
204016_T1w_acpc_dc.img	PVWa_L	617	139.3428	834.9668	674.2974	117.0056	
204016_T1w_acpc_dc.img	PVWa_R	770	137.2414	827.9743	582.3114	163.6150	
204016_T1w_acpc_dc.img	PVWp_L	435	153.5803	882.6264	622.1440	123.5264	
204016_T1w_acpc_dc.img	PVWp_R	370	180.2277	846.1864	537.3777	143.1684	
204016_T1w_acpc_dc.img	CerebellumWM_R	9556	168.0245	970.5438	680.1772	80.4545	
204016_T1w_acpc_dc.img	CerebellumWM_L	9336	282.3184	940.2014	672.2597	74.8127	
204016_T1w_acpc_dc.img	FrontSul_L	11772	56.9607	1097.5852	502.1483	182.2843	
204016_T1w_acpc_dc.img	FrontSul_R	5956	125.1849	981.0495	486.8004	172.0531	
204016_T1w_acpc_dc.img	CentralSul_L	1625	178.2620	1074.1733	529.7066	207.3171	
204016_T1w_acpc_dc.img	CentralSul_R	1270	208.0809	1059.3195	542.1633	191.5860	
204016_T1w_acpc_dc.img	SylAntInsularSul_L	1694	147.4146	1034.8646	399.8326	137.5473	
204016_T1w_acpc_dc.img	SylAntInsularSul_R	1352	141.7694	1279.7834	449.9185	140.6176	
204016_T1w_acpc_dc.img	SylPostInsularSul_L	2096	154.9320	1084.1104	542.3990	158.7928	
204016_T1w_acpc_dc.img	SylPostInsularSul_R	2111	149.4530	1403.2062	604.4000	204.1027	
204016_T1w_acpc_dc.img	SylExtSMG_L	25	333.2060	1075.5966	646.6367	196.2682	
204016_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	ParietSul_L	6041	17.6818	1307.7714	519.4517	193.6080	
204016_T1w_acpc_dc.img	ParietSul_R	4905	184.0804	1255.8198	595.6816	214.0344	
204016_T1w_acpc_dc.img	CinguSul_L	2418	151.9564	962.2673	466.6965	126.3726	
204016_T1w_acpc_dc.img	CinguSul_R	1455	116.2031	1025.1760	435.1767	116.7067	
204016_T1w_acpc_dc.img	OcciptSul_L	297	284.2930	1222.8585	697.0586	210.6774	
204016_T1w_acpc_dc.img	OcciptSul_R	482	290.0962	1162.1493	634.9252	180.9324	
204016_T1w_acpc_dc.img	TempSul_L	9	272.5833	612.3078	442.4697	95.972	
204016_T1w_acpc_dc.img	TempSul_R	124	271.7083	948.7391	639.8380	130.4326	
204016_T1w_acpc_dc.img	Caudate_tail_L	299	292.6026	831.8356	544.4724	88.3691	
204016_T1w_acpc_dc.img	Caudate_tail_R	336	312.5248	843.4471	583.3937	88.3152	
204016_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
204016_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
204016_T1w_acpc_dc.img	IV_ventricle	2091	117.9133	677.5379	294.8706	122.5629	
204016_T1w_acpc_dc.img	ENT_L	1734	183.8598	615.1736	416.3426	47.1156	
204016_T1w_acpc_dc.img	ENT_R	1493	244.9837	637.2330	433.4783	46.5123	

