Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172534_T1w_acpc_dc.img	PCC_L	8153	223.9001	1124.3135	704.1138	118.9398	
172534_T1w_acpc_dc.img	PCC_R	9525	190.8337	1122.1388	691.4885	118.4565	
172534_T1w_acpc_dc.img	Insula_L	8283	139.8107	1685.2142	561.8018	88.1638	
172534_T1w_acpc_dc.img	Insula_R	8206	161.1467	1524.9108	577.5143	91.2957	
172534_T1w_acpc_dc.img	Amyg_L	1535	106.1194	651.2966	454.7567	50.5555	
172534_T1w_acpc_dc.img	Amyg_R	1285	186.8477	608.9823	465.7311	38.9833	
172534_T1w_acpc_dc.img	Fimb_L	143	370.7576	772.1831	594.7236	59.9380	
172534_T1w_acpc_dc.img	Fimb_R	257	221.9395	812.5305	618.5251	98.3219	
172534_T1w_acpc_dc.img	Caud_L	3715	304.0380	797.7780	579.9152	52.8640	
172534_T1w_acpc_dc.img	Caud_R	3888	219.3921	794.9245	565.5781	52.9704	
172534_T1w_acpc_dc.img	Put_L	4560	305.3437	1016.3853	611.6589	51.3107	
172534_T1w_acpc_dc.img	Put_R	4820	358.4549	791.1000	612.6738	56.8760	
172534_T1w_acpc_dc.img	GP_L	1442	435.7553	752.9748	647.0167	33.1659	
172534_T1w_acpc_dc.img	GP_R	1429	413.7553	772.7197	655.3335	36.6005	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	HypoThalamus_L	517	319.3387	662.8423	529.0068	52.4036	
172534_T1w_acpc_dc.img	HypoThalamus_R	593	347.8777	672.8249	530.8635	55.2686	
172534_T1w_acpc_dc.img	BasalForebrain_L	224	426.8466	729.9139	587.1248	61.8206	
172534_T1w_acpc_dc.img	BasalForebrain_R	192	343.1093	1238.4150	563.0146	86.6929	
172534_T1w_acpc_dc.img	NucAccumbens_L	855	321.8154	705.9426	520.8407	47.0551	
172534_T1w_acpc_dc.img	NucAccumbens_R	812	298.2105	672.2120	500.7186	41.0664	
172534_T1w_acpc_dc.img	RedNc_L	187	561.4881	676.5107	616.5414	20.7670	
172534_T1w_acpc_dc.img	RedNc_R	220	551.0104	684.6931	619.4915	21.6654	
172534_T1w_acpc_dc.img	Snigra_L	184	563.7576	701.5521	637.2916	21.9718	
172534_T1w_acpc_dc.img	Snigra_R	171	564.3505	697.2139	640.4290	22.7323	
172534_T1w_acpc_dc.img	CerebellumGM_R	57807	123.4953	1318.8745	724.2177	166.1094	
172534_T1w_acpc_dc.img	CerebellumGM_L	59047	89.4220	1214.6318	691.3198	152.9555	
172534_T1w_acpc_dc.img	CP_L	1987	209.4886	744.4756	611.2646	49.7973	
172534_T1w_acpc_dc.img	CP_R	2060	223.3675	1364.9739	619.0424	53.3786	
172534_T1w_acpc_dc.img	Midbrain_L	2561	187.9915	708.6357	577.2527	58.7671	
172534_T1w_acpc_dc.img	Midbrain_R	2356	129.5889	898.3423	571.0887	66.9304	
172534_T1w_acpc_dc.img	CST_L	1706	290.2136	665.0999	549.0199	27.7718	
172534_T1w_acpc_dc.img	CST_R	1180	463.0872	656.4453	560.9940	27.2336	
172534_T1w_acpc_dc.img	SCP_L	639	125.6503	681.9434	522.3639	114.8108	
172534_T1w_acpc_dc.img	SCP_R	718	182.5221	697.2777	570.5234	66.6886	
172534_T1w_acpc_dc.img	MCP_L	3376	130.2351	689.6921	541.2261	56.8910	
172534_T1w_acpc_dc.img	MCP_R	3800	245.3518	723.4434	562.7349	47.6676	
172534_T1w_acpc_dc.img	PCT_L	482	243.5573	640.2382	559.9700	32.3716	
172534_T1w_acpc_dc.img	PCT_R	392	461.2012	668.7114	579.4686	29.2258	
172534_T1w_acpc_dc.img	ICP_L	700	245.7587	683.4990	581.0790	50.4680	
172534_T1w_acpc_dc.img	ICP_R	625	212.5779	697.9032	591.2903	40.0719	
172534_T1w_acpc_dc.img	ML_L	949	444.0960	697.3561	562.6891	27.2644	
172534_T1w_acpc_dc.img	ML_R	1149	247.7298	665.4872	564.5864	31.4434	
172534_T1w_acpc_dc.img	Pons_L	146	280.4392	665.1981	575.7668	43.2007	
172534_T1w_acpc_dc.img	Pons_R	338	269.0358	659.6964	545.1036	43.0918	
172534_T1w_acpc_dc.img	Medulla_L	1054	194.7017	695.5545	555.9278	64.1659	
172534_T1w_acpc_dc.img	Medulla_R	1179	281.0929	697.9810	570.3711	40.0353	
172534_T1w_acpc_dc.img	ACR_L	13064	514.1813	1006.6267	817.8879	59.6946	
172534_T1w_acpc_dc.img	ACR_R	14253	503.9929	980.3407	793.4156	57.9327	
172534_T1w_acpc_dc.img	SCR_L	16166	564.8127	1007.8630	829.2223	51.1791	
172534_T1w_acpc_dc.img	SCR_R	16080	569.3984	1018.6574	830.9940	52.9953	
172534_T1w_acpc_dc.img	PCR_L	5961	675.0128	1142.5497	916.9504	70.7310	
172534_T1w_acpc_dc.img	PCR_R	4454	500.3119	1199.9631	958.8432	76.6813	
172534_T1w_acpc_dc.img	GCC_L	2629	165.9406	1141.6222	729.7785	73.9843	
172534_T1w_acpc_dc.img	GCC_R	2599	321.4213	941.7531	725.4197	56.2446	
172534_T1w_acpc_dc.img	BCC_L	3049	314.8687	851.6198	742.8522	50.4207	
172534_T1w_acpc_dc.img	BCC_R	3041	291.7195	860.4230	732.3598	60.8082	
172534_T1w_acpc_dc.img	SCC_L	6149	270.0533	1097.1758	827.9369	86.2904	
172534_T1w_acpc_dc.img	SCC_R	6608	206.5819	1141.4475	836.0966	96.1629	
172534_T1w_acpc_dc.img	PVWl_L	165	696.5390	975.8968	874.0398	37.3525	
172534_T1w_acpc_dc.img	PVWl_R	165	200.4474	976.7571	770.7373	169.7106	
172534_T1w_acpc_dc.img	ALIC_L	1707	524.5742	789.7433	683.9809	38.7044	
172534_T1w_acpc_dc.img	ALIC_R	1897	471.6612	803.8803	678.7212	41.8187	
172534_T1w_acpc_dc.img	PLIC_L	2612	549.9866	827.4332	690.8610	37.1218	
172534_T1w_acpc_dc.img	PLIC_R	2750	450.7280	846.2467	696.7217	42.3232	
172534_T1w_acpc_dc.img	RLIC_L	2812	543.4783	915.8759	753.6650	49.4434	
172534_T1w_acpc_dc.img	RLIC_R	3003	357.7325	978.4646	784.5291	60.4411	
172534_T1w_acpc_dc.img	EC_L	2705	443.2644	834.4336	684.8137	55.5849	
172534_T1w_acpc_dc.img	EC_R	2449	440.2111	861.2187	710.4014	58.1467	
172534_T1w_acpc_dc.img	CGC_L	1521	542.1616	943.6371	776.0688	54.8636	
172534_T1w_acpc_dc.img	CGC_R	2708	478.1462	916.8245	761.6162	63.0373	
172534_T1w_acpc_dc.img	CGH_L	1513	118.0555	916.2430	642.0666	108.3490	
172534_T1w_acpc_dc.img	CGH_R	1607	244.1032	1055.3733	650.5565	88.2598	
172534_T1w_acpc_dc.img	Fx/ST_L	1346	194.5473	835.2941	668.6298	76.8414	
172534_T1w_acpc_dc.img	Fx/ST_R	1275	191.1159	856.6126	681.4314	83.4123	
172534_T1w_acpc_dc.img	Fx_L	550	151.8427	820.5237	598.5859	142.9714	
172534_T1w_acpc_dc.img	Fx_R	652	145.2814	825.3229	624.8584	113.2032	
172534_T1w_acpc_dc.img	IFO_L	1674	359.7260	1540.4259	621.8063	92.2705	
172534_T1w_acpc_dc.img	IFO_R	1807	236.9614	738.0840	606.2799	58.3160	
172534_T1w_acpc_dc.img	PTR_L	8096	597.5005	1468.1766	1051.7128	142.8168	
172534_T1w_acpc_dc.img	PTR_R	5047	263.9183	1453.8182	1078.7154	130.0557	
172534_T1w_acpc_dc.img	SS_L	3823	492.5089	1126.1935	837.7537	95.4869	
172534_T1w_acpc_dc.img	SS_R	4076	284.6736	1229.0685	900.3423	137.0610	
172534_T1w_acpc_dc.img	SFO_L	82	632.2530	848.1054	769.0071	33.3210	
172534_T1w_acpc_dc.img	SFO_R	39	589.5537	812.8638	727.0195	47.2565	
172534_T1w_acpc_dc.img	SLF_L	7121	462.0835	1372.2812	987.7748	117.5329	
172534_T1w_acpc_dc.img	SLF_R	8229	689.0651	1444.0011	1044.5017	121.4126	
172534_T1w_acpc_dc.img	Cl_L	350	415.1289	646.2321	521.2164	36.5998	
172534_T1w_acpc_dc.img	Cl_R	380	278.1520	629.8652	508.5127	40.6265	
172534_T1w_acpc_dc.img	BasalForebrain_L	589	284.7646	730.4960	586.0462	62.9609	
172534_T1w_acpc_dc.img	BasalForebrain_R	566	274.5056	745.0431	593.4444	61.1138	
172534_T1w_acpc_dc.img	BasalForebrain_L	203	306.1046	712.0255	580.5209	64.4448	
172534_T1w_acpc_dc.img	BasalForebrain_R	186	225.3133	702.2926	570.3114	77.1042	
172534_T1w_acpc_dc.img	BasalForebrain_L	528	455.1004	706.0293	613.4981	31.9328	
172534_T1w_acpc_dc.img	BasalForebrain_R	383	491.8491	698.6316	615.0606	28.9671	
172534_T1w_acpc_dc.img	BasalForebrain_L	26	536.8440	673.9017	599.4108	30.6146	
172534_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	Mammillary_R	65	223.7078	609.5504	495.8660	64.9355	
172534_T1w_acpc_dc.img	Mammillary_L	67	244.9827	646.6648	515.9816	58.5106	
172534_T1w_acpc_dc.img	LV_Frontal_L	2424	116.9520	794.5040	351.5281	153.8495	
172534_T1w_acpc_dc.img	LV_body_L	1883	131.6439	880.5131	404.4468	179.2333	
172534_T1w_acpc_dc.img	LV_atrium_L	1670	147.4059	1027.0304	449.6123	244.8103	
172534_T1w_acpc_dc.img	LV_Occipital_L	27	233.2064	1036.2225	857.8982	157.5711	
172534_T1w_acpc_dc.img	LV_Inferior_L	859	114.6541	1003.1680	496.9244	221.0733	
172534_T1w_acpc_dc.img	LV_Frontal_R	2293	115.5489	801.8215	349.6237	160.1360	
172534_T1w_acpc_dc.img	LV_body_R	1769	102.3839	856.5946	410.9056	196.7811	
172534_T1w_acpc_dc.img	LV_atrium_R	1784	143.4682	1039.9326	434.3839	233.1974	
172534_T1w_acpc_dc.img	LV_Occipital_R	10	371.8440	1256.3923	1024.4495	206.7544	
172534_T1w_acpc_dc.img	LV_Inferior_R	701	126.9585	1031.3834	474.7151	182.4685	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	PVWa_L	524	259.2256	818.3481	701.4412	69.6625	
172534_T1w_acpc_dc.img	PVWa_R	618	124.1709	807.5386	656.7055	96.5939	
172534_T1w_acpc_dc.img	PVWp_L	345	216.3039	886.8542	653.6208	138.3246	
172534_T1w_acpc_dc.img	PVWp_R	348	202.8751	853.2369	572.0783	139.2927	
172534_T1w_acpc_dc.img	SFWM_L	6262	555.0197	1062.5730	855.0668	68.3876	
172534_T1w_acpc_dc.img	SFWM_R	4797	372.6195	1036.4296	821.0201	77.5158	
172534_T1w_acpc_dc.img	SFWM_PFC_L	7494	587.4766	1141.4821	904.5042	85.3463	
172534_T1w_acpc_dc.img	SFWM_PFC_R	7409	464.8120	1077.5956	851.2120	88.4545	
172534_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172534_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	MFWM_L	5301	575.1863	1189.7366	901.6445	98.5433	
172534_T1w_acpc_dc.img	MFWM_R	5725	547.3690	1117.8070	865.2659	86.6876	
172534_T1w_acpc_dc.img	MFWM_DPFC_L	2451	604.8941	1173.7294	940.7382	84.5994	
172534_T1w_acpc_dc.img	MFWM_DPFC_R	3503	555.9059	1087.2207	895.4759	78.5645	
172534_T1w_acpc_dc.img	IFWM_opercularis_L	1509	575.2128	1083.6831	834.6744	88.6652	
172534_T1w_acpc_dc.img	IFWM_opercularis_R	2255	545.1837	1059.9126	850.0876	91.5225	
172534_T1w_acpc_dc.img	IFWM_orbitalis_L	2599	545.5538	1093.6793	887.7448	95.4766	
172534_T1w_acpc_dc.img	IFWM_orbitalis_R	1787	540.4539	1039.1545	839.4346	87.8944	
172534_T1w_acpc_dc.img	IFWM_triangularis_L	3377	594.2581	1118.1049	878.4316	79.6762	
172534_T1w_acpc_dc.img	IFWM_triangularis_R	2040	557.6709	1042.4990	843.1565	70.8079	
172534_T1w_acpc_dc.img	LFOWM_L	1589	451.8786	1045.1101	718.5543	119.6746	
172534_T1w_acpc_dc.img	LFOWM_R	1511	419.4301	990.8282	728.5595	105.8185	
172534_T1w_acpc_dc.img	MFOWM_L	1587	402.2233	903.4188	668.7420	93.6545	
172534_T1w_acpc_dc.img	MFOWM_R	1140	314.4755	859.0302	612.8354	123.6239	
172534_T1w_acpc_dc.img	RGWM_L	1219	327.4950	872.7081	609.3534	90.9113	
172534_T1w_acpc_dc.img	RGWM_R	1769	290.8091	867.8602	608.9783	101.8278	
172534_T1w_acpc_dc.img	PoCWM_L	9544	499.5128	1448.9202	1007.7116	133.3341	
172534_T1w_acpc_dc.img	PoCWM_R	7391	470.5228	1478.0444	1052.3897	133.8717	
172534_T1w_acpc_dc.img	PrCWM_L	10577	477.3211	1243.0020	929.5345	96.2314	
172534_T1w_acpc_dc.img	PrCWM_R	11437	316.0519	1276.2279	929.6037	101.2722	
172534_T1w_acpc_dc.img	SPWM_L	6716	584.4141	1540.2118	1106.8489	139.4010	
172534_T1w_acpc_dc.img	SPWM_R	6054	753.8536	1597.4753	1164.7327	129.9761	
172534_T1w_acpc_dc.img	SMWM_L	3327	585.9179	1604.9785	1112.7149	195.6533	
172534_T1w_acpc_dc.img	SMWM_R	2544	691.4320	1758.5352	1251.0340	195.9882	
172534_T1w_acpc_dc.img	AGWM_L	1423	780.7338	1577.9027	1264.8531	128.4100	
172534_T1w_acpc_dc.img	AGWM_R	1448	905.3123	1807.9758	1388.2218	162.3065	
172534_T1w_acpc_dc.img	PrCuWM_L	901	651.5568	1496.9506	1018.4394	160.2825	
172534_T1w_acpc_dc.img	PrCuWM_R	387	824.4199	1539.4667	1115.7407	131.3027	
172534_T1w_acpc_dc.img	STWM_L	8540	483.8221	1486.0115	964.0251	179.9336	
172534_T1w_acpc_dc.img	STWM_R	8422	406.9889	1692.0753	966.7483	204.5911	
172534_T1w_acpc_dc.img	STWM_L_pole	757	436.0965	1332.9387	686.2512	107.0381	
172534_T1w_acpc_dc.img	STWM_R_pole	650	167.6463	1564.5544	670.1029	119.7354	
172534_T1w_acpc_dc.img	MTWM_L	7954	485.9468	1528.8848	978.0617	184.4314	
172534_T1w_acpc_dc.img	MTWM_R	9691	518.8536	1711.1744	1051.5748	195.5453	
172534_T1w_acpc_dc.img	MTWM_L_pole	375	437.4428	781.6456	647.1253	53.3928	
172534_T1w_acpc_dc.img	MTWM_R_pole	880	426.6211	795.6503	657.2937	59.1033	
172534_T1w_acpc_dc.img	ITWM_L	3727	215.0006	1387.6825	779.9015	221.6389	
172534_T1w_acpc_dc.img	ITWM_R	3558	141.9025	1506.3921	821.5839	257.8340	
172534_T1w_acpc_dc.img	FuWM_L	3571	206.0546	1384.2659	808.9949	186.9898	
172534_T1w_acpc_dc.img	FuWM_R	3897	239.3212	1583.4308	847.5626	168.8463	
172534_T1w_acpc_dc.img	SOWM_L	2960	709.7872	1626.4330	1171.1933	165.4159	
172534_T1w_acpc_dc.img	SOWM_R	3891	712.7988	1781.9028	1232.8134	182.1447	
172534_T1w_acpc_dc.img	MOWM_L	8369	687.2352	1996.1318	1362.4250	203.1877	
172534_T1w_acpc_dc.img	MOWM_R	9224	619.3556	2081.4395	1415.0871	205.1037	
172534_T1w_acpc_dc.img	IOWM_L	894	841.2089	1634.5145	1287.8988	144.3640	
172534_T1w_acpc_dc.img	IOWM_R	1872	867.0643	1737.1136	1325.8076	131.1627	
172534_T1w_acpc_dc.img	CuWM_L	4013	706.9700	1779.6691	1191.0762	177.7842	
172534_T1w_acpc_dc.img	CuWM_R	3098	634.8483	1771.2330	1127.0238	168.0914	
172534_T1w_acpc_dc.img	LGWM_L	4646	200.5275	1560.9559	978.7725	188.4270	
172534_T1w_acpc_dc.img	LGWM_R	5281	356.6760	1745.8334	971.1160	192.8454	
172534_T1w_acpc_dc.img	rostralWM_ACC_L	3	330.0590	375.3666	354.9161	12.3417	
172534_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	615.5846	735.9585	684.0034	30.470	
172534_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	466.8748	737.2723	659.1935	52.8354	
172534_T1w_acpc_dc.img	subgenualWM_ACC_L	139	439.6253	714.2320	578.7751	59.9955	
172534_T1w_acpc_dc.img	subgenualWM_ACC_R	11	489.1042	665.0239	533.7817	38.4662	
172534_T1w_acpc_dc.img	dorsalWM_ACC_L	675	561.4242	904.5244	795.8129	49.0516	
172534_T1w_acpc_dc.img	dorsalWM_ACC_R	259	531.6780	912.2391	730.0676	65.2600	
172534_T1w_acpc_dc.img	PCCWM_L	2289	217.0066	1067.1067	890.4031	74.5239	
172534_T1w_acpc_dc.img	PCCWM_R	2688	551.2982	1091.2372	877.5873	93.1485	
172534_T1w_acpc_dc.img	CerebellumWM_R	6965	334.4124	1235.7032	770.3111	113.3554	
172534_T1w_acpc_dc.img	CerebellumWM_L	6589	356.0361	1159.0691	749.3388	100.1476	
172534_T1w_acpc_dc.img	MCP_cb_L	3022	520.3026	905.4756	698.2074	67.0318	
172534_T1w_acpc_dc.img	MCP_cb_R	2953	396.7041	932.9094	715.4316	63.9397	
172534_T1w_acpc_dc.img	ICP_cb_L	392	263.9919	697.3117	595.7622	40.2595	
172534_T1w_acpc_dc.img	ICP_cb_R	358	299.2592	704.6884	598.1965	39.0853	
172534_T1w_acpc_dc.img	FrontSul_L	10896	67.2435	960.7258	494.2141	163.6508	
172534_T1w_acpc_dc.img	FrontSul_R	5515	134.1157	924.5982	468.3711	162.5416	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	SylFrontSul_L	1227	143.5677	1326.2970	479.1006	161.0951	
172534_T1w_acpc_dc.img	SylFrontSul_R	1040	158.4998	1145.2015	465.9155	147.0149	
172534_T1w_acpc_dc.img	SylTempSul_L	2104	126.5207	1507.6624	572.8151	180.4941	
172534_T1w_acpc_dc.img	SylTempSul_R	2128	145.5286	1581.7998	572.4531	189.8961	
172534_T1w_acpc_dc.img	SylParieSul_L	3	375.0517	1034.7598	855.7951	148.7185	
172534_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	ParietSul_L	4060	150.3712	1191.4553	651.4465	208.1156	
172534_T1w_acpc_dc.img	ParietSul_R	4766	185.2591	1377.5789	660.2912	247.9059	
172534_T1w_acpc_dc.img	CinguSul_L	2300	173.5235	1223.2816	490.4805	116.4729	
172534_T1w_acpc_dc.img	CinguSul_R	1151	128.8070	1005.7880	487.9508	111.7502	
172534_T1w_acpc_dc.img	OcciptSul_L	58	334.8893	1105.3235	738.7899	179.8063	
172534_T1w_acpc_dc.img	OcciptSul_R	285	317.5227	1156.5057	793.1130	161.8450	
172534_T1w_acpc_dc.img	TempSul_L	36	231.0017	755.0269	557.4814	114.5611	
172534_T1w_acpc_dc.img	TempSul_R	231	204.1284	918.2635	559.4311	149.6091	
172534_T1w_acpc_dc.img	Caudate_tail_L	337	278.1676	821.1885	591.4886	93.2850	
172534_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172534_T1w_acpc_dc.img	Caudate_tail_R	313	301.9512	832.6193	611.4195	82.5238	
172534_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172534_T1w_acpc_dc.img	Chroid_LVetc_L	2	602.5252	694.2671	645.2655	27.7422	
172534_T1w_acpc_dc.img	Chroid_LVetc_R	4	436.3757	710.0278	531.443	82.4078	
172534_T1w_acpc_dc.img	IV_ventricle	1840	101.1630	702.9423	346.5944	141.7156	
172534_T1w_acpc_dc.img	ECCL_L	261	481.0359	712.6423	589.1788	40.8611	
172534_T1w_acpc_dc.img	ECCL_R	366	484.3279	771.6158	617.7297	45.2523	
172534_T1w_acpc_dc.img	ENT_L	537	315.4466	592.8670	420.0071	46.1752	
172534_T1w_acpc_dc.img	ENT_R	435	334.4702	609.9009	442.5929	46.7666	
172534_T1w_acpc_dc.img	PRC_L	645	231.1719	644.5393	428.0652	48.0088	
172534_T1w_acpc_dc.img	PRC_R	513	239.5127	631.1378	442.6458	48.6708	
172534_T1w_acpc_dc.img	TEC_L	775	240.4402	581.8182	431.1500	40.1228	
172534_T1w_acpc_dc.img	TEC_R	465	336.2378	611.4266	450.7193	45.5185	
172534_T1w_acpc_dc.img	Hippo_L	3774	152.3643	812.2501	490.5543	70.0526	
172534_T1w_acpc_dc.img	Hippo_R	3657	146.2116	865.0297	523.0056	68.1658	



Type2-L1 Statistics

172534_T1w_acpc_dc.img	Hemisphere_	507097	24.3994	2004.4490	813.6499	238.5190	
172534_T1w_acpc_dc.img	Hemisphere_	501640	50.3872	2099.3069	826.6383	266.1467	
172534_T1w_acpc_dc.img	Brainste	28149	125.6503	1364.9739	571.1243	57.7278	
172534_T1w_acpc_dc.img	Cerebellu	137130	89.4220	1318.8745	712.1427	153.6195	
172534_T1w_acpc_dc.img	CS	55371	67.2435	1581.7998	502.8823	207.1687	



Type2-L2 Statistics

172534_T1w_acpc_dc.img	Hemisphere_L	401976	24.3994	2004.4490	821.5555	254.1099	
172534_T1w_acpc_dc.img	Hemisphere_R	396172	50.3872	2099.3069	838.4002	285.2930	
172534_T1w_acpc_dc.img	CerebralNucli_L	12442	106.1194	1016.3853	580.1391	75.4747	
172534_T1w_acpc_dc.img	CerebralNucli_R	12546	186.8477	832.6193	580.6189	74.7542	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	BasalForebrain_L	2502	244.9827	730.4960	568.9014	62.7841	
172534_T1w_acpc_dc.img	BasalForebrain_R	2361	223.7078	1238.4150	560.6612	69.0843	
172534_T1w_acpc_dc.img	midbrain	9723	129.5889	1364.9739	595.5086	60.2692	
172534_T1w_acpc_dc.img	Cerebellum_R	68082	123.4953	1318.8745	727.8909	158.8034	
172534_T1w_acpc_dc.img	Cerebellum_L	69049	89.4220	1214.6318	696.6151	146.6848	
172534_T1w_acpc_dc.img	Brainstem_L	9049	125.6503	697.3561	549.9603	57.5974	
172534_T1w_acpc_dc.img	Brainstem_R	9378	182.5221	723.4434	566.2646	44.3159	
172534_T1w_acpc_dc.img	WhiteMatter_L	83864	118.0555	1540.4259	833.4157	139.5540	
172534_T1w_acpc_dc.img	WhiteMatter_R	84061	124.1709	1453.8182	833.2765	147.9031	
172534_T1w_acpc_dc.img	Ventricle	16448	101.1630	1256.3923	400.8185	192.2033	
172534_T1w_acpc_dc.img	Sulcus_L	22396	67.2435	1507.6624	538.7126	185.7883	
172534_T1w_acpc_dc.img	Sulcus_R	16528	128.8070	1581.7998	555.9047	212.9165	



Type2-L3 Statistics

172534_T1w_acpc_dc.img	Frontal_L	139450	24.3994	1397.1565	746.1626	166.0000	
172534_T1w_acpc_dc.img	Frontal_R	135885	101.5170	1299.5778	720.6188	164.8981	
172534_T1w_acpc_dc.img	Parietal_L	72976	93.0219	1630.2258	959.9176	198.2707	
172534_T1w_acpc_dc.img	Parietal_R	70445	188.0650	1853.2354	1044.6257	228.7036	
172534_T1w_acpc_dc.img	Temporal_L	95939	54.9648	1597.6194	773.2342	238.2185	
172534_T1w_acpc_dc.img	Temporal_R	98243	50.3872	1772.2727	800.3264	263.1104	
172534_T1w_acpc_dc.img	Limbic_L	37133	106.1194	1475.8042	616.4856	147.0511	
172534_T1w_acpc_dc.img	Limbic_R	36953	145.0308	1257.7194	610.4132	141.4954	
172534_T1w_acpc_dc.img	Occipital_L	56853	172.7999	2004.4490	1093.1230	287.8868	
172534_T1w_acpc_dc.img	Occipital_R	55955	167.9235	2099.3069	1142.2246	306.0158	
172534_T1w_acpc_dc.img	Insula_L	8283	139.8107	1685.2142	561.8018	88.1638	
172534_T1w_acpc_dc.img	Insula_R	8206	161.1467	1524.9108	577.5143	91.2957	
172534_T1w_acpc_dc.img	BasalGang_L	10907	278.1676	1016.3853	597.7850	60.1212	
172534_T1w_acpc_dc.img	BasalGang_R	11262	219.3921	832.6193	593.7240	66.1431	
172534_T1w_acpc_dc.img	Thalamus_L	6314	229.1087	838.2651	604.9005	53.0754	
172534_T1w_acpc_dc.img	Thalamus_R	6502	148.2186	811.2243	595.4080	73.6569	
172534_T1w_acpc_dc.img	BasalForebrain_L	2502	244.9827	730.4960	568.9014	62.7841	
172534_T1w_acpc_dc.img	BasalForebrain_R	2361	223.7078	1238.4150	560.6612	69.0843	
172534_T1w_acpc_dc.img	midbrain_L	4918	187.9915	744.4756	594.7267	56.4776	
172534_T1w_acpc_dc.img	midbrain_R	4805	129.5889	1364.9739	596.3089	63.9075	
172534_T1w_acpc_dc.img	Cerebellum_R	68082	123.4953	1318.8745	727.8909	158.8034	
172534_T1w_acpc_dc.img	Cerebellum_L	69049	89.4220	1214.6318	696.6151	146.6848	
172534_T1w_acpc_dc.img	Pons_L	7296	125.6503	697.3561	546.1156	56.2412	
172534_T1w_acpc_dc.img	Pons_R	7575	182.5221	723.4434	563.5609	44.5872	
172534_T1w_acpc_dc.img	Medulla_L	1753	194.7017	695.5545	565.9637	60.3523	
172534_T1w_acpc_dc.img	Medulla_R	1804	212.5779	697.9810	577.6200	41.2666	
172534_T1w_acpc_dc.img	AnteriorWM_L	29835	259.2256	1007.8630	821.8514	58.0196	
172534_T1w_acpc_dc.img	AnteriorWM_R	30989	124.1709	1018.6574	810.1089	63.4157	
172534_T1w_acpc_dc.img	PosteriorWM_L	6305	216.3039	1142.5497	902.5812	96.7021	
172534_T1w_acpc_dc.img	PosteriorWM_R	4801	202.8751	1199.9631	930.8500	130.0073	
172534_T1w_acpc_dc.img	CorpusCallosum_L	11826	165.9406	1141.6222	784.1837	88.5278	
172534_T1w_acpc_dc.img	CorpusCallosum_R	12247	206.5819	1141.4475	786.8550	97.0817	
172534_T1w_acpc_dc.img	InferiorWM_L	23851	359.7260	1540.4259	838.4200	192.1988	
172534_T1w_acpc_dc.img	InferiorWM_R	21556	200.4474	1453.8182	828.4946	189.5246	
172534_T1w_acpc_dc.img	LimbicWM_L	4929	118.0555	943.6371	685.8229	111.5941	
172534_T1w_acpc_dc.img	LimbicWM_R	6241	145.2814	1055.3733	702.3592	97.0574	
172534_T1w_acpc_dc.img	LateralVentricle_L	6863	114.6541	1036.2225	410.1000	203.2014	
172534_T1w_acpc_dc.img	LateralVentricle_R	6559	102.3839	1256.3923	403.6839	200.6069	
172534_T1w_acpc_dc.img	III_ventricle	1188	122.8243	719.1371	415.3714	119.9619	
172534_T1w_acpc_dc.img	FrontSul_L	12122	67.2435	1326.2970	492.6848	163.4576	
172534_T1w_acpc_dc.img	FrontSul_R	6555	134.1157	1145.2015	467.9815	160.1808	
172534_T1w_acpc_dc.img	CentralSul_L	1716	182.3203	1105.3612	612.4709	208.0798	
172534_T1w_acpc_dc.img	CentralSul_R	1415	188.9213	1047.1443	593.7237	202.4451	
172534_T1w_acpc_dc.img	TempSul_L	2140	126.5207	1507.6624	572.5594	179.6041	
172534_T1w_acpc_dc.img	TempSul_R	2359	145.5286	1581.7998	571.1804	186.3833	
