Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
919966_T1w_acpc_dc.img	ParietSul_R	5026	202.8233	1419.0732	691.6808	241.2841	
919966_T1w_acpc_dc.img	CinguSul_L	2408	101.3852	806.8850	441.5605	131.6696	
919966_T1w_acpc_dc.img	CinguSul_R	1686	73.9310	897.8942	417.0573	124.3062	
919966_T1w_acpc_dc.img	OcciptSul_L	286	239.8593	1195.0958	717.0278	208.0891	
919966_T1w_acpc_dc.img	OcciptSul_R	469	312.6223	1277.6138	725.9904	173.9395	
919966_T1w_acpc_dc.img	IV_ventricle	2324	55.7410	660.0751	278.5222	119.5465	



Type2-L4 Statistics

919966_T1w_acpc_dc.img	Frontal_L	136937	41.1023	1289.5341	766.5010	179.0942	
919966_T1w_acpc_dc.img	Frontal_R	136820	108.9327	1427.5046	776.5875	187.8016	
919966_T1w_acpc_dc.img	Parietal_L	82217	103.8998	1611.4872	981.7262	202.6503	
919966_T1w_acpc_dc.img	Parietal_R	80437	158.9270	1818.8499	1081.0952	223.4820	
919966_T1w_acpc_dc.img	Temporal_L	87416	27.1653	1549.8052	765.5081	226.6827	
919966_T1w_acpc_dc.img	Temporal_R	95999	95.2704	1678.3285	820.4560	270.2079	
919966_T1w_acpc_dc.img	Limbic_L	10505	121.7337	1101.1696	592.6447	201.3242	
919966_T1w_acpc_dc.img	Limbic_R	10621	77.1406	1222.1329	599.8911	198.8403	
919966_T1w_acpc_dc.img	Occipital_L	67211	56.2362	1948.2412	1081.7527	292.8438	
919966_T1w_acpc_dc.img	Occipital_R	60524	126.7308	2085.2712	1163.5564	327.2684	
919966_T1w_acpc_dc.img	Cingulate_L	27265	150.1758	1216.9285	627.1573	132.3447	
919966_T1w_acpc_dc.img	Cingulate_R	28921	97.6125	1168.9082	619.0316	137.6385	
919966_T1w_acpc_dc.img	Insula_L	7512	139.0955	888.0090	541.8507	80.4580	
919966_T1w_acpc_dc.img	Insula_R	7529	189.7332	898.5488	572.5464	82.6188	
919966_T1w_acpc_dc.img	Striatum_L	8073	201.2126	829.4355	573.5925	63.6233	
919966_T1w_acpc_dc.img	Striatum_R	8838	135.9902	851.8484	571.1656	74.6252	
919966_T1w_acpc_dc.img	GP_L	1496	399.5061	738.6946	634.4833	33.5411	
919966_T1w_acpc_dc.img	GP_R	1446	428.2799	771.7158	647.9908	35.0928	
919966_T1w_acpc_dc.img	Thalamus_L	6527	174.7832	789.3086	594.1385	57.4943	
919966_T1w_acpc_dc.img	Thalamus_R	6516	163.0623	814.8453	586.3833	75.7732	
919966_T1w_acpc_dc.img	BasalForebrain_L	2514	195.7708	759.8325	540.0800	61.1094	
919966_T1w_acpc_dc.img	BasalForebrain_R	2269	179.7728	746.3138	534.5817	67.6126	
919966_T1w_acpc_dc.img	midbrain_L	5352	145.9069	706.4228	570.9556	59.2313	
919966_T1w_acpc_dc.img	midbrain_R	5358	175.7630	729.6757	573.5067	63.3740	
919966_T1w_acpc_dc.img	Cerebellum_R	51473	71.1159	1181.4205	649.7778	149.0259	
919966_T1w_acpc_dc.img	Cerebellum_L	52468	119.3138	1019.3001	600.0146	129.1049	
919966_T1w_acpc_dc.img	Pons_L	8007	117.8229	688.7004	524.2754	53.3427	
919966_T1w_acpc_dc.img	Pons_R	8574	168.6631	672.0695	530.0841	41.4735	
919966_T1w_acpc_dc.img	Medulla_L	2022	189.6670	679.9951	535.2987	54.8492	
919966_T1w_acpc_dc.img	Medulla_R	2221	160.7000	679.9131	545.3040	42.7727	
919966_T1w_acpc_dc.img	ant_DPWM_L	31626	157.5275	1060.1349	812.4521	64.0519	
919966_T1w_acpc_dc.img	ant_DPWM_R	32520	133.3522	1032.5809	816.0202	72.3135	
919966_T1w_acpc_dc.img	post_DPWM_L	7234	189.7586	1162.2983	868.6847	103.2196	
919966_T1w_acpc_dc.img	post_DPWM_R	5709	200.2098	1161.5505	902.5001	123.3608	
919966_T1w_acpc_dc.img	CorpusCallosum_L	13739	152.6983	1096.4340	751.1095	90.7716	
919966_T1w_acpc_dc.img	CorpusCallosum_R	13305	232.5176	1133.4340	766.3912	96.2686	
919966_T1w_acpc_dc.img	inf_DPWM_L	19885	290.1065	1460.3512	861.0833	187.4247	
919966_T1w_acpc_dc.img	inf_DPWM_R	18016	226.7466	1409.3916	855.6019	191.4827	
919966_T1w_acpc_dc.img	InternalCapsule_L	4532	472.5385	819.9462	670.7988	38.7933	
919966_T1w_acpc_dc.img	InternalCapsule_R	4670	425.8509	806.8940	677.6278	43.5294	
919966_T1w_acpc_dc.img	LimbicWM_L	6021	133.4789	933.2148	678.0941	117.5915	
919966_T1w_acpc_dc.img	LimbicWM_R	6473	83.7846	945.3972	685.5679	105.5274	
919966_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9967	113.7354	870.9606	273.5761	124.4506	
919966_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3118	140.7631	1085.6082	320.1413	169.4720	
919966_T1w_acpc_dc.img	InferiorLateralVentricle_L	954	112.1670	972.6370	454.3347	188.4620	
919966_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5841	115.9251	842.3279	306.2600	153.3374	
919966_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1790	145.7810	1189.6984	433.4166	209.0009	
919966_T1w_acpc_dc.img	InferiorLateralVentricle_R	745	100.2498	942.5016	436.4120	173.6794	
919966_T1w_acpc_dc.img	III_ventricle	1371	119.9788	743.3098	387.8605	120.9630	
919966_T1w_acpc_dc.img	CerebellumWM_R	10415	235.4177	1046.4061	688.2099	88.4433	
919966_T1w_acpc_dc.img	CerebellumWM_L	10130	324.7853	981.7712	671.9962	76.0597	
919966_T1w_acpc_dc.img	FrontSul_L	11598	51.0263	978.1249	458.5843	162.5664	
919966_T1w_acpc_dc.img	FrontSul_R	6309	129.4840	943.6998	449.0756	172.6297	
919966_T1w_acpc_dc.img	CentralSul_L	1779	171.3422	1145.7698	540.6781	236.0644	
919966_T1w_acpc_dc.img	CentralSul_R	1714	199.7738	1209.4296	538.5811	208.1021	
919966_T1w_acpc_dc.img	SylAntInsularSul_L	1422	147.9825	847.8957	441.0782	133.9158	
919966_T1w_acpc_dc.img	SylAntInsularSul_R	1651	135.7039	947.6705	438.7498	135.8958	
919966_T1w_acpc_dc.img	SylPostInsularSul_L	2152	149.2299	979.4476	524.1357	166.9314	
919966_T1w_acpc_dc.img	SylPostInsularSul_R	1958	129.5974	1189.9075	556.1994	202.4451	
919966_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	ParietSul_L	5373	179.9175	1291.0997	589.7912	215.1941	
919966_T1w_acpc_dc.img	ParietSul_R	5026	202.8233	1419.0732	691.6808	241.2841	
919966_T1w_acpc_dc.img	CinguSul_L	2408	101.3852	806.8850	441.5605	131.6696	
919966_T1w_acpc_dc.img	CinguSul_R	1686	73.9310	897.8942	417.0573	124.3062	
919966_T1w_acpc_dc.img	OcciptSul_L	286	239.8593	1195.0958	717.0278	208.0891	
919966_T1w_acpc_dc.img	OcciptSul_R	469	312.6223	1277.6138	725.9904	173.9395	
919966_T1w_acpc_dc.img	TempSul_L	3	356.9083	612.4819	466.5531	84.8069	
919966_T1w_acpc_dc.img	TempSul_R	225	191.2301	945.5520	563.7276	143.0400	
919966_T1w_acpc_dc.img	IV_ventricle	2324	55.7410	660.0751	278.5222	119.5465	



Type2-L5 Statistics

919966_T1w_acpc_dc.img	SF_L	18649	178.0071	1073.6011	749.4547	140.2860	
919966_T1w_acpc_dc.img	SF_R	15854	156.8427	1173.8019	768.1414	145.9826	
919966_T1w_acpc_dc.img	SF_PFC_L	18764	100.4627	1156.4048	804.9701	147.7645	
919966_T1w_acpc_dc.img	SF_PFC_R	16194	179.2091	1139.4648	781.7441	162.0095	
919966_T1w_acpc_dc.img	SF_pole_L	1957	179.3616	1155.6630	765.4121	129.5624	
919966_T1w_acpc_dc.img	SF_pole_R	3554	169.9018	1142.2782	753.1227	137.2240	
919966_T1w_acpc_dc.img	MF_L	15022	75.6336	1172.8114	804.6367	174.9488	
919966_T1w_acpc_dc.img	MF_R	14789	184.8029	1203.5322	824.5483	157.8608	
919966_T1w_acpc_dc.img	MF_DPFC_L	17521	205.9828	1161.5446	772.8487	165.2184	
919966_T1w_acpc_dc.img	MF_DPFC_R	18668	162.3570	1132.1443	770.4080	158.6568	
919966_T1w_acpc_dc.img	IF_opercularis_L	4459	212.7571	1116.9209	782.8331	144.0332	
919966_T1w_acpc_dc.img	IF_opercularis_R	5701	176.1788	1135.1558	787.5031	132.3434	
919966_T1w_acpc_dc.img	IF_orbitalis_L	5616	224.0667	1147.9933	771.5454	165.5460	
919966_T1w_acpc_dc.img	IF_orbitalis_R	4965	205.5131	1116.9554	764.7847	155.0192	
919966_T1w_acpc_dc.img	IF_triangularis_L	6820	120.0965	1163.7218	800.3499	141.5889	
919966_T1w_acpc_dc.img	IF_triangularis_R	3804	239.1228	1172.8875	839.7201	148.6641	
919966_T1w_acpc_dc.img	LFO_L	6807	65.5574	1073.2841	636.3254	144.8364	
919966_T1w_acpc_dc.img	LFO_R	6544	125.5518	1126.0391	615.0761	147.7918	
919966_T1w_acpc_dc.img	MFO_L	6579	74.7823	960.1566	581.6066	131.4903	
919966_T1w_acpc_dc.img	MFO_R	5203	108.9327	1003.2211	566.4799	143.9147	
919966_T1w_acpc_dc.img	R_L	8615	73.8466	928.9095	541.6142	130.9789	
919966_T1w_acpc_dc.img	R_R	9387	153.9279	985.5679	532.7451	129.4914	
919966_T1w_acpc_dc.img	PoC_L	28088	103.8998	1498.0770	946.4752	195.9697	
919966_T1w_acpc_dc.img	PoC_R	24453	233.9987	1595.5165	1017.7940	201.5550	
919966_T1w_acpc_dc.img	PrC_L	26132	41.1023	1289.5341	866.8325	169.7907	
919966_T1w_acpc_dc.img	PrC_R	32163	142.8946	1427.5046	892.7137	176.2499	
919966_T1w_acpc_dc.img	SP_L	15730	148.4386	1611.4872	1034.5472	199.3856	
919966_T1w_acpc_dc.img	SP_R	13001	313.4204	1803.3892	1189.5626	204.2529	
919966_T1w_acpc_dc.img	SM_L	11342	142.8855	1569.1813	976.8344	219.6959	
919966_T1w_acpc_dc.img	SM_R	13994	158.9270	1712.4995	1095.2181	247.1589	
919966_T1w_acpc_dc.img	A_L	9511	153.2472	1601.9645	1033.7328	233.3399	
919966_T1w_acpc_dc.img	A_R	12919	333.3788	1818.8499	1161.4350	252.2023	
919966_T1w_acpc_dc.img	PrCu_L	9312	169.1781	1603.3928	956.2038	208.7599	
919966_T1w_acpc_dc.img	PrCu_R	5949	307.6703	1668.4609	989.3901	218.1906	
919966_T1w_acpc_dc.img	ST_L	18708	180.7213	1444.0073	865.4236	198.3097	
919966_T1w_acpc_dc.img	ST_R	22182	159.1390	1658.6667	933.4610	237.8309	
919966_T1w_acpc_dc.img	ST_L_pole	5930	102.6281	981.1886	565.3971	147.0528	
919966_T1w_acpc_dc.img	ST_R_pole	6391	95.2704	1088.1188	554.1206	165.1611	
919966_T1w_acpc_dc.img	MT_L	24934	27.1653	1549.8052	880.9331	187.6088	
919966_T1w_acpc_dc.img	MT_R	27158	216.5948	1678.3285	967.3471	233.3242	
919966_T1w_acpc_dc.img	MT_L_pole	2068	220.1888	799.7661	540.4892	123.8679	
919966_T1w_acpc_dc.img	MT_R_pole	2114	265.5688	818.1869	523.5841	110.0602	
919966_T1w_acpc_dc.img	IT_L	16483	189.0879	1479.7269	696.7361	225.2500	
919966_T1w_acpc_dc.img	IT_R	19655	109.0079	1513.9270	725.6782	244.9747	
919966_T1w_acpc_dc.img	PHG_L	1048	208.6954	664.2449	444.2097	63.1973	
919966_T1w_acpc_dc.img	PHG_R	1201	77.1406	722.0814	453.7044	77.2100	
919966_T1w_acpc_dc.img	Fu_L	19296	107.7273	1342.8624	663.8395	196.3456	
919966_T1w_acpc_dc.img	Fu_R	18502	124.0683	1460.9941	695.9383	223.5158	
919966_T1w_acpc_dc.img	SO_L	5592	322.6649	1658.3081	1186.1757	193.9240	
919966_T1w_acpc_dc.img	SO_R	6139	333.7005	1829.5886	1309.0746	229.7840	
919966_T1w_acpc_dc.img	MO_L	27969	118.4010	1948.2412	1224.9676	254.0865	
919966_T1w_acpc_dc.img	MO_R	23301	384.5381	2085.2712	1373.4715	244.0186	
919966_T1w_acpc_dc.img	IO_L	6443	324.0435	1689.0515	1077.3604	199.3203	
919966_T1w_acpc_dc.img	IO_R	8599	440.1203	1844.8030	1248.0415	201.3543	
919966_T1w_acpc_dc.img	Cu_L	10908	188.1964	1798.4493	1080.4892	263.6323	
919966_T1w_acpc_dc.img	Cu_R	7744	284.9341	1727.0463	1047.0472	216.5327	
919966_T1w_acpc_dc.img	LG_L	16301	56.2362	1554.3845	802.7714	225.7107	
919966_T1w_acpc_dc.img	LG_R	14743	126.7308	1456.9232	783.1208	202.1109	
919966_T1w_acpc_dc.img	rostral_ACC_L	2831	185.4823	948.5453	577.1661	88.0378	
919966_T1w_acpc_dc.img	rostral_ACC_R	2855	159.8289	909.2740	565.4561	102.3453	
919966_T1w_acpc_dc.img	subcallosal_ACC_L	454	198.9950	893.4207	557.7389	108.5100	
919966_T1w_acpc_dc.img	subcallosal_ACC_R	654	97.6125	1013.0941	484.9032	112.1094	
919966_T1w_acpc_dc.img	subgenual_ACC_L	1983	150.1758	853.9606	461.3891	91.5159	
919966_T1w_acpc_dc.img	subgenual_ACC_R	1264	116.7992	849.5907	436.0095	88.6398	
919966_T1w_acpc_dc.img	dorsal_ACC_L	14348	197.7971	991.7744	621.8636	109.1363	
919966_T1w_acpc_dc.img	dorsal_ACC_R	12484	174.5394	984.2770	594.0007	113.8818	
919966_T1w_acpc_dc.img	PCC_L	11174	209.3310	1216.9285	748.9385	149.0491	
919966_T1w_acpc_dc.img	PCC_R	14940	163.8423	1222.1329	724.9914	150.6897	
919966_T1w_acpc_dc.img	Insula_L	7512	139.0955	888.0090	541.8507	80.4580	
919966_T1w_acpc_dc.img	Insula_R	7529	189.7332	898.5488	572.5464	82.6188	
919966_T1w_acpc_dc.img	Amyg_L	1404	156.3946	670.3190	448.4315	43.8916	
919966_T1w_acpc_dc.img	Amyg_R	1293	163.9435	631.7578	448.8095	43.9694	
919966_T1w_acpc_dc.img	Hippo_L	3468	121.7337	796.0696	491.7667	74.2786	
919966_T1w_acpc_dc.img	Hippo_R	3850	176.7964	849.9678	517.1918	82.2935	
919966_T1w_acpc_dc.img	Caud_L	2901	201.2126	807.9923	564.8399	60.2231	
919966_T1w_acpc_dc.img	Caud_R	3247	135.9902	789.6796	549.7090	71.7416	
919966_T1w_acpc_dc.img	Put_L	4256	266.8957	774.6011	592.2098	54.6190	
919966_T1w_acpc_dc.img	Put_R	4550	278.5895	787.6281	599.7823	61.5767	
919966_T1w_acpc_dc.img	GP_L	1496	399.5061	738.6946	634.4833	33.5411	
919966_T1w_acpc_dc.img	GP_R	1446	428.2799	771.7158	647.9908	35.0928	
919966_T1w_acpc_dc.img	Thalamus_L	6527	174.7832	789.3086	594.1385	57.4943	
919966_T1w_acpc_dc.img	Thalamus_R	6516	163.0623	814.8453	586.3833	75.7732	
919966_T1w_acpc_dc.img	HypoThalamus_L	619	305.9263	637.2393	511.1741	55.6311	
919966_T1w_acpc_dc.img	HypoThalamus_R	678	179.7728	651.7155	504.2074	63.5732	
919966_T1w_acpc_dc.img	BasalForebrain_L	1376	226.0601	759.8325	563.6112	58.2006	
919966_T1w_acpc_dc.img	BasalForebrain_R	1197	208.5976	746.3138	565.9865	59.5278	
919966_T1w_acpc_dc.img	NucAccumbens_L	684	283.1278	664.0216	493.7940	47.1953	
919966_T1w_acpc_dc.img	NucAccumbens_R	758	258.0360	851.8484	488.4749	51.3563	
919966_T1w_acpc_dc.img	RedNc_L	196	537.8442	653.9215	596.1091	19.4775	
919966_T1w_acpc_dc.img	RedNc_R	219	518.3333	667.9139	596.9919	19.2397	
919966_T1w_acpc_dc.img	Snigra_L	195	517.1519	675.2803	617.8790	23.4043	
919966_T1w_acpc_dc.img	Snigra_R	253	554.3599	676.1993	617.5098	22.1937	
919966_T1w_acpc_dc.img	Cerebellum_R	51473	71.1159	1181.4205	649.7778	149.0259	
919966_T1w_acpc_dc.img	Cerebellum_L	52468	119.3138	1019.3001	600.0146	129.1049	
919966_T1w_acpc_dc.img	CP_L	2150	145.9069	706.4228	588.0248	49.5215	
919966_T1w_acpc_dc.img	CP_R	2332	239.2670	729.6757	595.5362	46.1538	
919966_T1w_acpc_dc.img	Midbrain_L	2813	183.0783	695.9120	552.9180	63.1914	
919966_T1w_acpc_dc.img	Midbrain_R	2556	175.7630	682.5278	547.0529	70.8229	
919966_T1w_acpc_dc.img	CST_L	1904	203.7488	640.5474	527.9172	27.9936	
919966_T1w_acpc_dc.img	CST_R	1456	424.4795	625.7642	533.8557	26.8662	
919966_T1w_acpc_dc.img	SCP_L	815	117.8229	688.7004	490.8754	105.8370	
919966_T1w_acpc_dc.img	SCP_R	843	168.6631	666.6708	527.7689	75.6022	
919966_T1w_acpc_dc.img	MCP_L	3501	162.6667	655.0985	524.0753	52.4444	
919966_T1w_acpc_dc.img	MCP_R	4109	246.0555	672.0695	529.2465	40.3510	
919966_T1w_acpc_dc.img	PCT_L	609	211.3083	610.8188	538.9530	32.1843	
919966_T1w_acpc_dc.img	PCT_R	538	335.4136	609.7222	538.2050	26.0161	
919966_T1w_acpc_dc.img	Medulla_L	2022	189.6670	679.9951	535.2987	54.8492	
919966_T1w_acpc_dc.img	Medulla_R	2221	160.7000	679.9131	545.3040	42.7727	
919966_T1w_acpc_dc.img	ML_L	1041	382.4388	615.7062	533.3228	23.9377	
919966_T1w_acpc_dc.img	ML_R	1272	285.7530	634.6522	532.2285	28.8889	
919966_T1w_acpc_dc.img	Pons_L	139	387.0565	612.2786	543.1257	28.8876	
919966_T1w_acpc_dc.img	Pons_R	359	283.4309	606.9520	510.0104	39.3013	
919966_T1w_acpc_dc.img	ACR_L	13568	281.3336	998.4271	811.4961	64.2619	
919966_T1w_acpc_dc.img	ACR_R	14606	267.5403	1001.0231	810.6795	65.6507	
919966_T1w_acpc_dc.img	SCR_L	17407	527.1784	1060.1349	818.1674	54.4524	
919966_T1w_acpc_dc.img	SCR_R	17240	469.4250	1032.5809	828.6328	56.6333	
919966_T1w_acpc_dc.img	PCR_L	6768	420.7361	1162.2983	886.4669	71.8959	
919966_T1w_acpc_dc.img	PCR_R	5322	513.6410	1161.5505	927.7532	74.6622	
919966_T1w_acpc_dc.img	GCC_L	3334	152.6983	1011.1169	708.5033	91.3809	
919966_T1w_acpc_dc.img	GCC_R	3027	232.5176	1039.0979	715.5750	63.1907	
919966_T1w_acpc_dc.img	BCC_L	3577	236.4348	841.5459	715.9919	58.6326	
919966_T1w_acpc_dc.img	BCC_R	3123	288.2083	842.5582	713.3993	57.1588	
919966_T1w_acpc_dc.img	SCC_L	6829	173.6334	1096.4340	790.3044	87.3623	
919966_T1w_acpc_dc.img	SCC_R	7156	239.8032	1133.4340	811.0121	99.0385	
919966_T1w_acpc_dc.img	PVWl_L	127	542.4377	955.1343	844.3193	57.3476	
919966_T1w_acpc_dc.img	PVWl_R	187	226.7466	964.6861	743.7042	172.1928	
919966_T1w_acpc_dc.img	ALIC_L	1754	472.5385	780.8927	671.7090	38.9748	
919966_T1w_acpc_dc.img	ALIC_R	1835	425.8509	795.6115	680.2587	46.6747	
919966_T1w_acpc_dc.img	PLIC_L	2778	535.1083	819.9462	670.2241	38.6672	
919966_T1w_acpc_dc.img	PLIC_R	2835	497.6147	806.8940	675.9249	41.2770	
919966_T1w_acpc_dc.img	RLIC_L	2721	571.7839	875.5653	733.8362	47.5905	
919966_T1w_acpc_dc.img	RLIC_R	3058	351.0736	914.4713	753.6643	56.9789	
919966_T1w_acpc_dc.img	EC_L	2823	375.8268	811.7050	675.8824	58.5642	
919966_T1w_acpc_dc.img	EC_R	2704	457.1405	854.7074	707.2641	59.0238	
919966_T1w_acpc_dc.img	CGC_L	2494	508.1912	933.2148	764.6400	50.7366	
919966_T1w_acpc_dc.img	CGC_R	2683	458.1589	945.3972	755.9335	67.4601	
919966_T1w_acpc_dc.img	CGH_L	1461	149.2059	895.8337	624.7216	98.9371	
919966_T1w_acpc_dc.img	CGH_R	1725	279.9195	882.1320	628.7604	84.9631	
919966_T1w_acpc_dc.img	Fx/ST_L	1417	263.9400	824.7135	648.9025	80.5566	
919966_T1w_acpc_dc.img	Fx/ST_R	1405	83.7846	861.0212	663.0176	95.9354	
919966_T1w_acpc_dc.img	Fx_L	651	133.4789	828.9032	529.7526	151.8242	
919966_T1w_acpc_dc.img	Fx_R	661	155.3772	800.9478	596.0942	120.7811	
919966_T1w_acpc_dc.img	IFO_L	1637	290.1065	739.3221	614.2350	58.6638	
919966_T1w_acpc_dc.img	IFO_R	1945	230.6435	745.5088	604.4550	61.9051	
919966_T1w_acpc_dc.img	PTR_L	8861	419.5178	1460.3512	1015.3129	144.7754	
919966_T1w_acpc_dc.img	PTR_R	5971	273.7936	1409.3916	1046.2360	139.8637	
919966_T1w_acpc_dc.img	SS_L	3718	431.2873	1132.2294	836.4746	100.1428	
919966_T1w_acpc_dc.img	SS_R	4155	308.9771	1247.9596	875.7489	135.7719	
919966_T1w_acpc_dc.img	SFO_L	64	598.0601	821.4318	749.7935	39.9273	
919966_T1w_acpc_dc.img	SFO_R	35	594.3761	821.5502	708.4282	51.6888	
919966_T1w_acpc_dc.img	SLF_L	8236	534.0383	1354.8353	976.6032	104.7068	
919966_T1w_acpc_dc.img	SLF_R	10124	701.0813	1454.9691	1026.5480	101.6832	
919966_T1w_acpc_dc.img	Cl_L	428	410.4286	687.5804	515.6599	41.1930	
919966_T1w_acpc_dc.img	Cl_R	349	293.0526	700.5685	494.8858	40.3790	
919966_T1w_acpc_dc.img	Mammillary_R	47	254.3304	558.8771	465.5378	73.5084	
919966_T1w_acpc_dc.img	Mammillary_L	92	195.7708	618.6263	495.9354	63.8960	
919966_T1w_acpc_dc.img	LV_Frontal_L	5587	118.5140	807.3579	262.6409	113.4918	
919966_T1w_acpc_dc.img	LV_body_L	4374	113.7354	870.9606	287.3037	135.8783	
919966_T1w_acpc_dc.img	LV_atrium_L	3075	140.7631	979.8273	317.5366	165.7738	
919966_T1w_acpc_dc.img	LV_Occipital_L	43	179.1866	1085.6082	506.9470	286.8052	
919966_T1w_acpc_dc.img	LV_Inferior_L	954	112.1670	972.6370	454.3347	188.4620	
919966_T1w_acpc_dc.img	LV_Frontal_R	3615	116.9561	802.2820	285.1025	135.0438	
919966_T1w_acpc_dc.img	LV_body_R	2226	115.9251	842.3279	340.6193	173.7013	
919966_T1w_acpc_dc.img	LV_atrium_R	1763	145.7810	996.5233	427.6174	203.0400	
919966_T1w_acpc_dc.img	LV_Occipital_R	27	287.2143	1189.6984	815.4936	239.3853	
919966_T1w_acpc_dc.img	LV_Inferior_R	745	100.2498	942.5016	436.4120	173.6794	
919966_T1w_acpc_dc.img	III_ventricle	1371	119.9788	743.3098	387.8605	120.9630	
919966_T1w_acpc_dc.img	PVWa_L	589	157.5275	813.8432	672.1879	127.7133	
919966_T1w_acpc_dc.img	PVWa_R	641	133.3522	823.4892	603.9344	173.9776	
919966_T1w_acpc_dc.img	PVWp_L	467	189.7586	853.7598	610.5105	138.0167	
919966_T1w_acpc_dc.img	PVWp_R	388	200.2098	838.3326	555.4655	136.1748	
919966_T1w_acpc_dc.img	CerebellumWM_R	10415	235.4177	1046.4061	688.2099	88.4433	
919966_T1w_acpc_dc.img	CerebellumWM_L	10130	324.7853	981.7712	671.9962	76.0597	
919966_T1w_acpc_dc.img	FrontSul_L	11598	51.0263	978.1249	458.5843	162.5664	
919966_T1w_acpc_dc.img	FrontSul_R	6309	129.4840	943.6998	449.0756	172.6297	
919966_T1w_acpc_dc.img	CentralSul_L	1779	171.3422	1145.7698	540.6781	236.0644	
919966_T1w_acpc_dc.img	CentralSul_R	1714	199.7738	1209.4296	538.5811	208.1021	
919966_T1w_acpc_dc.img	SylAntInsularSul_L	1422	147.9825	847.8957	441.0782	133.9158	
919966_T1w_acpc_dc.img	SylAntInsularSul_R	1651	135.7039	947.6705	438.7498	135.8958	
919966_T1w_acpc_dc.img	SylPostInsularSul_L	2152	149.2299	979.4476	524.1357	166.9314	
919966_T1w_acpc_dc.img	SylPostInsularSul_R	1958	129.5974	1189.9075	556.1994	202.4451	
919966_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
919966_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	ParietSul_L	5373	179.9175	1291.0997	589.7912	215.1941	
919966_T1w_acpc_dc.img	ParietSul_R	5026	202.8233	1419.0732	691.6808	241.2841	
919966_T1w_acpc_dc.img	CinguSul_L	2408	101.3852	806.8850	441.5605	131.6696	
919966_T1w_acpc_dc.img	CinguSul_R	1686	73.9310	897.8942	417.0573	124.3062	
919966_T1w_acpc_dc.img	OcciptSul_L	286	239.8593	1195.0958	717.0278	208.0891	
919966_T1w_acpc_dc.img	OcciptSul_R	469	312.6223	1277.6138	725.9904	173.9395	
919966_T1w_acpc_dc.img	TempSul_L	3	356.9083	612.4819	466.5531	84.8069	
919966_T1w_acpc_dc.img	TempSul_R	225	191.2301	945.5520	563.7276	143.0400	
919966_T1w_acpc_dc.img	Caudate_tail_L	233	337.0908	829.4355	576.7137	89.9804	
919966_T1w_acpc_dc.img	Caudate_tail_R	285	196.9096	822.8854	578.4548	100.0869	
919966_T1w_acpc_dc.img	Chroid_LVetc_L	8	319.1941	508.1552	418.7737	55.7349	
919966_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
919966_T1w_acpc_dc.img	IV_ventricle	2324	55.7410	660.0751	278.5222	119.5465	
919966_T1w_acpc_dc.img	ENT_L	1063	280.9952	611.3107	407.3846	45.0151	
919966_T1w_acpc_dc.img	ENT_R	1005	305.0034	680.8989	428.3353	47.2438	

