Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155938_T1w_acpc_dc.img	TempSul_R	2678	174.5190	1312.8577	604.1394	195.6695	
155938_T1w_acpc_dc.img	ParietSul_L	6410	192.8940	1680.8828	805.3093	276.0888	
155938_T1w_acpc_dc.img	ParietSul_R	7455	225.8384	1748.6343	842.1665	290.2822	
155938_T1w_acpc_dc.img	CinguSul_L	2788	121.8843	917.1803	521.1330	135.4659	
155938_T1w_acpc_dc.img	CinguSul_R	1639	182.6209	892.4122	500.4516	125.3165	
155938_T1w_acpc_dc.img	OcciptSul_L	332	348.7584	1509.3612	859.6374	226.1678	
155938_T1w_acpc_dc.img	OcciptSul_R	769	300.5304	1490.6786	820.2738	224.7923	
155938_T1w_acpc_dc.img	IV_ventricle	2396	76.2434	622.9602	313.3795	120.9252	



Type2-L4 Statistics

155938_T1w_acpc_dc.img	Frontal_L	174031	21.3392	1819.3164	984.1216	270.7688	
155938_T1w_acpc_dc.img	Frontal_R	172795	84.1043	1674.9113	882.1553	233.1656	
155938_T1w_acpc_dc.img	Parietal_L	89299	168.3645	2066.9741	1201.3802	272.5788	
155938_T1w_acpc_dc.img	Parietal_R	92678	225.7596	2302.5293	1265.1942	307.5808	
155938_T1w_acpc_dc.img	Temporal_L	117961	130.0839	1873.0485	849.1761	294.0372	
155938_T1w_acpc_dc.img	Temporal_R	119294	54.1502	2200.8035	916.2412	357.1325	
155938_T1w_acpc_dc.img	Limbic_L	13135	119.2276	1215.8899	587.1449	222.3885	
155938_T1w_acpc_dc.img	Limbic_R	12271	137.2672	1238.9691	599.6584	231.0953	
155938_T1w_acpc_dc.img	Occipital_L	78695	142.5329	2248.0706	1212.8648	358.8918	
155938_T1w_acpc_dc.img	Occipital_R	76885	150.5181	2644.4382	1363.0686	438.2088	
155938_T1w_acpc_dc.img	Cingulate_L	34583	137.7194	1288.6963	678.8142	149.1180	
155938_T1w_acpc_dc.img	Cingulate_R	35135	117.6296	1269.1389	648.7111	154.4125	
155938_T1w_acpc_dc.img	Insula_L	9429	130.0583	925.7542	576.8319	86.6562	
155938_T1w_acpc_dc.img	Insula_R	9275	205.5578	1214.7188	608.8484	92.5421	
155938_T1w_acpc_dc.img	Striatum_L	11522	224.7870	832.0601	581.7425	66.8480	
155938_T1w_acpc_dc.img	Striatum_R	12227	138.3369	831.5795	572.0534	73.4537	
155938_T1w_acpc_dc.img	GP_L	2001	366.3943	784.6484	612.7090	36.0713	
155938_T1w_acpc_dc.img	GP_R	1804	270.7492	771.5633	627.6175	39.1709	
155938_T1w_acpc_dc.img	Thalamus_L	8067	183.5044	751.8265	558.2312	53.8538	
155938_T1w_acpc_dc.img	Thalamus_R	8172	143.1077	731.6335	547.9769	70.0997	
155938_T1w_acpc_dc.img	BasalForebrain_L	3448	187.5647	729.8732	532.4019	70.2332	
155938_T1w_acpc_dc.img	BasalForebrain_R	3441	160.3408	764.0709	532.4704	71.3857	
155938_T1w_acpc_dc.img	midbrain_L	7473	159.4125	688.9757	529.1791	56.2556	
155938_T1w_acpc_dc.img	midbrain_R	7210	133.5438	727.7859	533.8033	62.8914	
155938_T1w_acpc_dc.img	Cerebellum_R	71840	46.6841	1307.7653	683.1571	170.0815	
155938_T1w_acpc_dc.img	Cerebellum_L	66980	106.3238	1117.7828	629.7486	144.8027	
155938_T1w_acpc_dc.img	Pons_L	10893	136.1551	635.5670	484.0205	43.2420	
155938_T1w_acpc_dc.img	Pons_R	11045	159.6865	672.7161	499.2393	40.4322	
155938_T1w_acpc_dc.img	Medulla_L	1084	146.6087	576.4806	474.1523	46.6511	
155938_T1w_acpc_dc.img	Medulla_R	1506	172.7959	602.3695	488.9301	37.7634	
155938_T1w_acpc_dc.img	ant_DPWM_L	46134	185.2401	1306.0906	908.6326	109.3226	
155938_T1w_acpc_dc.img	ant_DPWM_R	45425	117.8866	1122.4250	839.8590	88.5816	
155938_T1w_acpc_dc.img	post_DPWM_L	11184	166.3494	1220.0513	922.7150	116.0029	
155938_T1w_acpc_dc.img	post_DPWM_R	8396	141.2297	1287.8169	940.4902	155.1894	
155938_T1w_acpc_dc.img	CorpusCallosum_L	17762	153.1825	1111.7001	762.0805	84.9030	
155938_T1w_acpc_dc.img	CorpusCallosum_R	18921	211.0685	1215.4844	770.6991	104.6332	
155938_T1w_acpc_dc.img	inf_DPWM_L	29490	227.0442	1603.2747	900.4581	214.4393	
155938_T1w_acpc_dc.img	inf_DPWM_R	25144	143.6029	1800.3083	918.4933	253.9218	
155938_T1w_acpc_dc.img	InternalCapsule_L	5896	460.3715	822.2411	659.9376	46.9006	
155938_T1w_acpc_dc.img	InternalCapsule_R	6348	380.3911	811.5823	658.9287	46.3765	
155938_T1w_acpc_dc.img	LimbicWM_L	7483	139.5433	1020.3600	676.4121	128.7415	
155938_T1w_acpc_dc.img	LimbicWM_R	7285	141.6249	996.0057	673.3687	117.9478	
155938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6301	100.3683	805.3537	334.2195	162.0765	
155938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1873	129.1211	989.2653	444.8052	232.8225	
155938_T1w_acpc_dc.img	InferiorLateralVentricle_L	1208	78.9589	957.8220	497.5350	180.2501	
155938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8773	100.5565	837.8559	286.4091	150.1807	
155938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3223	139.7799	1345.6937	390.7455	221.3843	
155938_T1w_acpc_dc.img	InferiorLateralVentricle_R	1265	115.8107	1052.7415	415.4107	176.1224	
155938_T1w_acpc_dc.img	III_ventricle	1770	102.8265	644.4333	382.9915	110.5118	
155938_T1w_acpc_dc.img	CerebellumWM_R	14039	292.4468	1099.1515	673.9902	107.2228	
155938_T1w_acpc_dc.img	CerebellumWM_L	13340	362.4609	1013.5307	649.0356	94.1244	
155938_T1w_acpc_dc.img	FrontSul_L	13401	81.7354	1455.8230	691.3699	237.5736	
155938_T1w_acpc_dc.img	FrontSul_R	7685	162.1772	1329.8827	599.9275	207.5706	
155938_T1w_acpc_dc.img	CentralSul_L	1972	264.6321	1576.1270	757.3354	300.4820	
155938_T1w_acpc_dc.img	CentralSul_R	2285	237.2478	1520.4017	712.4350	261.9650	
155938_T1w_acpc_dc.img	SylAntInsularSul_L	1736	133.2969	1226.0024	533.7462	141.9589	
155938_T1w_acpc_dc.img	SylAntInsularSul_R	1681	153.6495	1190.6211	511.5321	141.0822	
155938_T1w_acpc_dc.img	SylPostInsularSul_L	2299	131.5093	1194.7554	582.5875	185.2624	
155938_T1w_acpc_dc.img	SylPostInsularSul_R	2397	174.5190	1312.8577	602.8640	200.2483	
155938_T1w_acpc_dc.img	SylExtSMG_L	32	506.1250	1272.6029	994.6438	149.7719	
155938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	ParietSul_L	6379	192.8940	1680.8828	804.3623	276.2497	
155938_T1w_acpc_dc.img	ParietSul_R	7455	225.8384	1748.6343	842.1665	290.2822	
155938_T1w_acpc_dc.img	CinguSul_L	2788	121.8843	917.1803	521.1330	135.4659	
155938_T1w_acpc_dc.img	CinguSul_R	1639	182.6209	892.4122	500.4516	125.3165	
155938_T1w_acpc_dc.img	OcciptSul_L	332	348.7584	1509.3612	859.6374	226.1678	
155938_T1w_acpc_dc.img	OcciptSul_R	769	300.5304	1490.6786	820.2738	224.7923	
155938_T1w_acpc_dc.img	TempSul_L	38	274.7429	811.1916	530.3881	118.7378	
155938_T1w_acpc_dc.img	TempSul_R	281	226.7982	1159.3250	615.0205	150.6277	
155938_T1w_acpc_dc.img	IV_ventricle	2396	76.2434	622.9602	313.3795	120.9252	



Type2-L5 Statistics

155938_T1w_acpc_dc.img	SF_L	22184	216.4068	1572.8723	938.6138	198.1990	
155938_T1w_acpc_dc.img	SF_R	20531	193.4386	1474.5571	907.3617	180.2464	
155938_T1w_acpc_dc.img	SF_PFC_L	20371	185.3583	1797.3668	1086.1671	243.5425	
155938_T1w_acpc_dc.img	SF_PFC_R	22253	211.7812	1629.1771	1002.0957	218.5802	
155938_T1w_acpc_dc.img	SF_pole_L	2521	314.6798	1760.6793	1099.3184	241.1636	
155938_T1w_acpc_dc.img	SF_pole_R	4711	265.9728	1674.9113	999.7687	231.6779	
155938_T1w_acpc_dc.img	MF_L	21596	190.0420	1623.7097	1068.9827	196.6878	
155938_T1w_acpc_dc.img	MF_R	18128	219.9618	1336.3854	890.4147	166.9063	
155938_T1w_acpc_dc.img	MF_DPFC_L	24850	141.8896	1819.3164	1111.1795	230.2633	
155938_T1w_acpc_dc.img	MF_DPFC_R	24428	201.5390	1533.2600	891.7568	174.1744	
155938_T1w_acpc_dc.img	IF_opercularis_L	7670	270.1906	1544.2318	915.6770	174.0581	
155938_T1w_acpc_dc.img	IF_opercularis_R	7938	283.6424	1178.6611	810.6940	128.8630	
155938_T1w_acpc_dc.img	IF_orbitalis_L	6870	182.9517	1433.5857	904.4720	221.6497	
155938_T1w_acpc_dc.img	IF_orbitalis_R	6431	213.1315	1227.5876	828.6978	164.9939	
155938_T1w_acpc_dc.img	IF_triangularis_L	6128	295.3184	1521.9188	1048.7701	192.1444	
155938_T1w_acpc_dc.img	IF_triangularis_R	4705	207.7647	1156.3739	833.8305	153.7320	
155938_T1w_acpc_dc.img	LFO_L	7687	194.0289	1326.7284	735.9895	192.1343	
155938_T1w_acpc_dc.img	LFO_R	7659	190.2023	1194.4227	680.1113	171.2886	
155938_T1w_acpc_dc.img	MFO_L	8155	102.9047	1169.1271	625.2284	172.7840	
155938_T1w_acpc_dc.img	MFO_R	6585	112.0137	1073.9863	586.2125	168.0546	
155938_T1w_acpc_dc.img	R_L	11400	121.7596	1140.6063	569.6977	153.4664	
155938_T1w_acpc_dc.img	R_R	12130	84.1043	1040.0452	546.7912	144.3964	
155938_T1w_acpc_dc.img	PoC_L	25240	236.6132	1908.4587	1165.8511	264.5272	
155938_T1w_acpc_dc.img	PoC_R	23584	225.7596	1980.7721	1147.7944	259.8531	
155938_T1w_acpc_dc.img	PrC_L	34606	21.3392	1744.5444	1096.3714	235.3957	
155938_T1w_acpc_dc.img	PrC_R	37300	221.1494	1620.9106	1004.8778	219.4575	
155938_T1w_acpc_dc.img	SP_L	17218	184.1923	2000.3612	1260.8877	259.3236	
155938_T1w_acpc_dc.img	SP_R	15412	397.5551	2148.2395	1346.2228	248.0976	
155938_T1w_acpc_dc.img	SM_L	16429	168.3645	2066.9741	1241.3473	299.0799	
155938_T1w_acpc_dc.img	SM_R	16064	398.8242	2218.9331	1317.0741	324.8685	
155938_T1w_acpc_dc.img	A_L	11478	231.4424	2004.8827	1287.7413	281.8360	
155938_T1w_acpc_dc.img	A_R	16735	473.0008	2302.5293	1490.3747	324.5050	
155938_T1w_acpc_dc.img	PrCu_L	9502	285.3597	2026.1595	1097.2794	295.4823	
155938_T1w_acpc_dc.img	PrCu_R	8558	263.5413	2018.0642	1108.8462	293.2880	
155938_T1w_acpc_dc.img	ST_L	27254	212.3992	1800.3291	1005.9793	266.1729	
155938_T1w_acpc_dc.img	ST_R	26925	245.8723	2062.8054	1027.9732	290.7795	
155938_T1w_acpc_dc.img	ST_L_pole	8323	154.3755	1058.7491	601.7031	150.3873	
155938_T1w_acpc_dc.img	ST_R_pole	7870	85.2101	1106.6368	585.4512	157.4245	
155938_T1w_acpc_dc.img	MT_L	32795	165.2432	1873.0485	1019.2911	248.5001	
155938_T1w_acpc_dc.img	MT_R	34587	262.2296	2200.8035	1142.4265	336.7381	
155938_T1w_acpc_dc.img	MT_L_pole	3261	185.8521	895.9289	559.8202	123.2205	
155938_T1w_acpc_dc.img	MT_R_pole	3357	223.6965	830.6736	556.4287	109.3913	
155938_T1w_acpc_dc.img	IT_L	22856	130.0839	1644.3125	714.6530	251.8393	
155938_T1w_acpc_dc.img	IT_R	25371	112.7440	1972.4316	800.7648	331.8066	
155938_T1w_acpc_dc.img	PHG_L	1252	181.9932	658.0870	424.9031	61.9863	
155938_T1w_acpc_dc.img	PHG_R	1046	190.3992	639.3869	416.2011	64.8535	
155938_T1w_acpc_dc.img	Fu_L	23475	137.1785	1464.5668	688.3814	219.6954	
155938_T1w_acpc_dc.img	Fu_R	21186	54.1502	1632.4003	723.1488	262.4152	
155938_T1w_acpc_dc.img	SO_L	5273	413.3869	1963.3516	1338.6307	235.4330	
155938_T1w_acpc_dc.img	SO_R	6731	415.7303	2151.0759	1435.6095	271.2780	
155938_T1w_acpc_dc.img	MO_L	33765	289.3409	2248.0706	1419.1940	282.1213	
155938_T1w_acpc_dc.img	MO_R	32426	368.8896	2644.4382	1643.1727	340.3787	
155938_T1w_acpc_dc.img	IO_L	7531	394.2986	2067.3560	1279.8380	245.8404	
155938_T1w_acpc_dc.img	IO_R	9764	553.4957	2377.4148	1496.0541	278.8603	
155938_T1w_acpc_dc.img	Cu_L	13716	303.9042	2154.2642	1190.1681	279.8342	
155938_T1w_acpc_dc.img	Cu_R	10211	188.1618	2192.0854	1218.9640	293.9722	
155938_T1w_acpc_dc.img	LG_L	18411	142.5329	1371.3534	787.9601	200.7060	
155938_T1w_acpc_dc.img	LG_R	17755	150.5181	1588.2288	833.7559	229.0745	
155938_T1w_acpc_dc.img	rostral_ACC_L	3300	234.3175	1144.6990	673.2387	125.7882	
155938_T1w_acpc_dc.img	rostral_ACC_R	3404	130.9370	1092.9821	609.4614	113.8944	
155938_T1w_acpc_dc.img	subcallosal_ACC_L	211	284.2554	906.8580	544.3682	106.0040	
155938_T1w_acpc_dc.img	subcallosal_ACC_R	478	150.8750	801.2968	510.7831	101.2266	
155938_T1w_acpc_dc.img	subgenual_ACC_L	2241	137.7194	690.9812	461.7278	86.0199	
155938_T1w_acpc_dc.img	subgenual_ACC_R	1797	133.9647	841.0304	432.7628	79.2847	
155938_T1w_acpc_dc.img	dorsal_ACC_L	17208	183.8219	1152.8264	675.9783	131.9464	
155938_T1w_acpc_dc.img	dorsal_ACC_R	15173	161.5197	1027.2797	625.8444	123.5390	
155938_T1w_acpc_dc.img	PCC_L	16196	146.9550	1288.6963	767.1474	154.1276	
155938_T1w_acpc_dc.img	PCC_R	18580	117.6296	1269.1389	754.2395	171.3321	
155938_T1w_acpc_dc.img	Insula_L	9429	130.0583	925.7542	576.8319	86.6562	
155938_T1w_acpc_dc.img	Insula_R	9275	205.5578	1214.7188	608.8484	92.5421	
155938_T1w_acpc_dc.img	Amyg_L	1835	189.5429	652.0554	430.9997	54.6652	
155938_T1w_acpc_dc.img	Amyg_R	1527	147.8866	619.9193	440.1412	49.0641	
155938_T1w_acpc_dc.img	Hippo_L	4224	119.2276	758.7992	458.0730	80.8263	
155938_T1w_acpc_dc.img	Hippo_R	3993	137.2672	792.6087	462.5100	78.3654	
155938_T1w_acpc_dc.img	Caud_L	4521	241.1433	820.6359	576.8116	62.1848	
155938_T1w_acpc_dc.img	Caud_R	4906	138.3369	825.7654	551.8153	63.9541	
155938_T1w_acpc_dc.img	Put_L	5776	224.7870	782.9382	600.4151	56.6173	
155938_T1w_acpc_dc.img	Put_R	6009	213.2823	798.9554	604.2328	61.4001	
155938_T1w_acpc_dc.img	GP_L	2001	366.3943	784.6484	612.7090	36.0713	
155938_T1w_acpc_dc.img	GP_R	1804	270.7492	771.5633	627.6175	39.1709	
155938_T1w_acpc_dc.img	Thalamus_L	8067	183.5044	751.8265	558.2312	53.8538	
155938_T1w_acpc_dc.img	Thalamus_R	8172	143.1077	731.6335	547.9769	70.0997	
155938_T1w_acpc_dc.img	HypoThalamus_L	801	321.0704	645.0778	489.0317	52.3851	
155938_T1w_acpc_dc.img	HypoThalamus_R	977	252.6527	653.5549	488.1790	54.7777	
155938_T1w_acpc_dc.img	BasalForebrain_L	2080	187.5647	729.8732	555.1420	71.0071	
155938_T1w_acpc_dc.img	BasalForebrain_R	1901	160.3408	764.0709	564.2407	66.2448	
155938_T1w_acpc_dc.img	NucAccumbens_L	936	290.8683	703.3871	492.9072	55.2372	
155938_T1w_acpc_dc.img	NucAccumbens_R	1099	237.9743	831.5795	484.6758	57.9120	
155938_T1w_acpc_dc.img	RedNc_L	189	441.6355	625.6458	543.5894	24.5211	
155938_T1w_acpc_dc.img	RedNc_R	254	463.9879	631.4045	548.3561	25.5883	
155938_T1w_acpc_dc.img	Snigra_L	194	494.4940	650.4261	570.5106	25.8461	
155938_T1w_acpc_dc.img	Snigra_R	229	482.3347	658.7851	578.5051	27.0017	
155938_T1w_acpc_dc.img	Cerebellum_R	71840	46.6841	1307.7653	683.1571	170.0815	
155938_T1w_acpc_dc.img	Cerebellum_L	66980	106.3238	1117.7828	629.7486	144.8027	
155938_T1w_acpc_dc.img	CP_L	3150	196.0811	688.9757	550.0231	49.8620	
155938_T1w_acpc_dc.img	CP_R	3105	305.6675	727.7859	561.8164	48.2144	
155938_T1w_acpc_dc.img	Midbrain_L	3943	159.4125	641.1988	509.8116	55.9976	
155938_T1w_acpc_dc.img	Midbrain_R	3624	133.5438	633.9650	505.9647	64.7955	
155938_T1w_acpc_dc.img	CST_L	2688	253.0521	580.4686	478.6102	29.6643	
155938_T1w_acpc_dc.img	CST_R	1832	360.9420	610.5464	494.1483	30.1587	
155938_T1w_acpc_dc.img	SCP_L	933	147.9719	635.5670	481.6490	79.3365	
155938_T1w_acpc_dc.img	SCP_R	917	159.6865	627.8570	508.5507	51.4637	
155938_T1w_acpc_dc.img	MCP_L	5114	136.1551	617.8314	484.5453	44.5138	
155938_T1w_acpc_dc.img	MCP_R	5592	234.8272	672.7161	503.5703	43.4439	
155938_T1w_acpc_dc.img	PCT_L	682	291.1382	593.8149	499.8209	30.5314	
155938_T1w_acpc_dc.img	PCT_R	614	325.2967	634.5844	505.6042	32.3645	
155938_T1w_acpc_dc.img	Medulla_L	1084	146.6087	576.4806	474.1523	46.6511	
155938_T1w_acpc_dc.img	Medulla_R	1506	172.7959	602.3695	488.9301	37.7634	
155938_T1w_acpc_dc.img	ML_L	1309	390.9259	584.0536	485.1906	27.0358	
155938_T1w_acpc_dc.img	ML_R	1586	226.1890	594.4806	491.5393	29.2169	
155938_T1w_acpc_dc.img	Pons_L	170	343.7290	570.2800	170.4351	27.9388	
155938_T1w_acpc_dc.img	Pons_R	506	253.3366	582.9676	469.3328	34.7201	
155938_T1w_acpc_dc.img	ACR_L	21193	560.5251	1306.0906	927.2266	121.7510	
155938_T1w_acpc_dc.img	ACR_R	21353	504.4045	1122.4250	833.6559	89.2472	
155938_T1w_acpc_dc.img	SCR_L	23874	604.5433	1224.0320	899.9690	89.2936	
155938_T1w_acpc_dc.img	SCR_R	23232	553.3185	1113.6992	852.2236	78.2053	
155938_T1w_acpc_dc.img	PCR_L	10688	652.0764	1220.0513	936.2009	97.2333	
155938_T1w_acpc_dc.img	PCR_R	7845	592.9236	1287.8169	969.5711	106.8763	
155938_T1w_acpc_dc.img	GCC_L	3635	153.1825	904.3862	734.1083	74.8501	
155938_T1w_acpc_dc.img	GCC_R	3863	211.0685	852.7098	714.2022	58.6417	
155938_T1w_acpc_dc.img	BCC_L	4178	343.3556	893.5177	739.5420	54.7404	
155938_T1w_acpc_dc.img	BCC_R	4176	368.7158	859.3685	723.6891	49.6335	
155938_T1w_acpc_dc.img	SCC_L	9949	180.6782	1111.7001	781.7647	93.1523	
155938_T1w_acpc_dc.img	SCC_R	10883	279.4995	1215.4844	808.7930	115.9193	
155938_T1w_acpc_dc.img	PVWl_L	244	649.7928	955.0706	809.7129	45.2093	
155938_T1w_acpc_dc.img	PVWl_R	304	194.6087	985.6570	744.2681	153.6116	
155938_T1w_acpc_dc.img	ALIC_L	2456	460.3715	822.2411	668.9516	48.2087	
155938_T1w_acpc_dc.img	ALIC_R	2742	380.3911	796.3329	654.2260	47.6033	
155938_T1w_acpc_dc.img	PLIC_L	3440	495.8524	819.3842	653.5009	44.8484	
155938_T1w_acpc_dc.img	PLIC_R	3606	513.5799	811.5823	662.5036	45.0947	
155938_T1w_acpc_dc.img	RLIC_L	3662	537.8416	880.6748	713.7411	57.0880	
155938_T1w_acpc_dc.img	RLIC_R	4422	410.1070	944.4818	738.9725	74.2747	
155938_T1w_acpc_dc.img	EC_L	3883	444.6740	918.6194	702.9942	58.6290	
155938_T1w_acpc_dc.img	EC_R	3468	511.6722	858.2670	717.9901	54.9870	
155938_T1w_acpc_dc.img	CGC_L	2914	556.4264	1020.3600	800.8717	48.6201	
155938_T1w_acpc_dc.img	CGC_R	3215	473.4905	996.0057	772.4316	56.0696	
155938_T1w_acpc_dc.img	CGH_L	2195	204.7345	848.6704	584.7010	104.0230	
155938_T1w_acpc_dc.img	CGH_R	1872	175.0594	818.9360	589.2420	82.1413	
155938_T1w_acpc_dc.img	Fx/ST_L	1767	197.1996	790.2872	628.0518	69.3925	
155938_T1w_acpc_dc.img	Fx/ST_R	1354	175.5385	815.9250	626.6867	79.2982	
155938_T1w_acpc_dc.img	Fx_L	609	139.5433	750.8712	551.6729	112.5331	
155938_T1w_acpc_dc.img	Fx_R	847	141.6249	741.7062	557.7034	114.2708	
155938_T1w_acpc_dc.img	IFO_L	2500	227.0442	797.8870	638.4618	63.2129	
155938_T1w_acpc_dc.img	IFO_R	2552	180.9600	796.4114	632.4829	68.7422	
155938_T1w_acpc_dc.img	PTR_L	14791	555.9046	1603.2747	1064.2451	165.9176	
155938_T1w_acpc_dc.img	PTR_R	8435	269.3402	1800.3083	1164.5031	207.6682	
155938_T1w_acpc_dc.img	SS_L	4412	452.8979	1215.6469	833.5785	99.8407	
155938_T1w_acpc_dc.img	SS_R	5965	143.6029	1502.2216	951.4800	176.8185	
155938_T1w_acpc_dc.img	SFO_L	111	671.4841	855.6743	782.5247	36.2351	
155938_T1w_acpc_dc.img	SFO_R	65	600.1433	822.5244	733.0455	39.5642	
155938_T1w_acpc_dc.img	SLF_L	9435	508.1914	1601.1508	1118.0059	115.9708	
155938_T1w_acpc_dc.img	SLF_R	12327	762.9650	1749.8947	1123.7307	145.0121	
155938_T1w_acpc_dc.img	Cl_L	444	415.1771	667.9139	520.9535	45.2221	
155938_T1w_acpc_dc.img	Cl_R	484	205.7171	684.2434	511.0416	51.4402	
155938_T1w_acpc_dc.img	Mammillary_R	80	196.0830	592.6024	447.9420	66.7343	
155938_T1w_acpc_dc.img	Mammillary_L	124	221.9435	593.5101	471.8096	50.9833	
155938_T1w_acpc_dc.img	LV_Frontal_L	3580	117.4947	792.8007	315.9717	151.0560	
155938_T1w_acpc_dc.img	LV_body_L	2713	100.3683	805.3537	357.9986	172.7820	
155938_T1w_acpc_dc.img	LV_atrium_L	1835	129.1211	959.6564	438.1027	229.0586	
155938_T1w_acpc_dc.img	LV_Occipital_L	39	174.7156	989.2653	764.8463	180.6853	
155938_T1w_acpc_dc.img	LV_Inferior_L	1208	78.9589	957.8220	497.5350	180.2501	
155938_T1w_acpc_dc.img	LV_Frontal_R	4909	103.8904	787.3094	277.7811	140.6423	
155938_T1w_acpc_dc.img	LV_body_R	3860	100.5565	837.8559	297.2819	160.8474	
155938_T1w_acpc_dc.img	LV_atrium_R	3136	139.7799	1106.8344	384.0824	212.6638	
155938_T1w_acpc_dc.img	LV_Occipital_R	88	228.9873	1345.6937	629.5972	355.0402	
155938_T1w_acpc_dc.img	LV_Inferior_R	1265	115.8107	1052.7415	415.4107	176.1224	
155938_T1w_acpc_dc.img	III_ventricle	1770	102.8265	644.4333	382.9915	110.5118	
155938_T1w_acpc_dc.img	PVWa_L	956	185.2401	883.7998	727.3883	68.0571	
155938_T1w_acpc_dc.img	PVWa_R	776	117.8866	818.1541	649.2670	118.4018	
155938_T1w_acpc_dc.img	PVWp_L	496	166.3494	832.4435	632.1052	106.4460	
155938_T1w_acpc_dc.img	PVWp_R	552	141.2297	825.5828	526.9010	145.1492	
155938_T1w_acpc_dc.img	CerebellumWM_R	14039	292.4468	1099.1515	673.9902	107.2228	
155938_T1w_acpc_dc.img	CerebellumWM_L	13340	362.4609	1013.5307	649.0356	94.1244	
155938_T1w_acpc_dc.img	FrontSul_L	13401	81.7354	1455.8230	691.3699	237.5736	
155938_T1w_acpc_dc.img	FrontSul_R	7685	162.1772	1329.8827	599.9275	207.5706	
155938_T1w_acpc_dc.img	CentralSul_L	1972	264.6321	1576.1270	757.3354	300.4820	
155938_T1w_acpc_dc.img	CentralSul_R	2285	237.2478	1520.4017	712.4350	261.9650	
155938_T1w_acpc_dc.img	SylAntInsularSul_L	1736	133.2969	1226.0024	533.7462	141.9589	
155938_T1w_acpc_dc.img	SylAntInsularSul_R	1681	153.6495	1190.6211	511.5321	141.0822	
155938_T1w_acpc_dc.img	SylPostInsularSul_L	2299	131.5093	1194.7554	582.5875	185.2624	
155938_T1w_acpc_dc.img	SylPostInsularSul_R	2397	174.5190	1312.8577	602.8640	200.2483	
155938_T1w_acpc_dc.img	SylExtSMG_L	32	506.1250	1272.6029	994.6438	149.7719	
155938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155938_T1w_acpc_dc.img	ParietSul_L	6379	192.8940	1680.8828	804.3623	276.2497	
155938_T1w_acpc_dc.img	ParietSul_R	7455	225.8384	1748.6343	842.1665	290.2822	
155938_T1w_acpc_dc.img	CinguSul_L	2788	121.8843	917.1803	521.1330	135.4659	
155938_T1w_acpc_dc.img	CinguSul_R	1639	182.6209	892.4122	500.4516	125.3165	
155938_T1w_acpc_dc.img	OcciptSul_L	332	348.7584	1509.3612	859.6374	226.1678	
155938_T1w_acpc_dc.img	OcciptSul_R	769	300.5304	1490.6786	820.2738	224.7923	
155938_T1w_acpc_dc.img	TempSul_L	38	274.7429	811.1916	530.3881	118.7378	
155938_T1w_acpc_dc.img	TempSul_R	281	226.7982	1159.3250	615.0205	150.6277	
155938_T1w_acpc_dc.img	Caudate_tail_L	292	242.7043	832.0601	573.3134	103.4415	
155938_T1w_acpc_dc.img	Caudate_tail_R	215	240.8130	806.4235	581.0722	117.0296	
155938_T1w_acpc_dc.img	Chroid_LVetc_L	9	318.5484	605.1141	433.7002	67.9531	
155938_T1w_acpc_dc.img	Chroid_LVetc_R	6	188.8143	577.5603	357.5017	125.9430	
155938_T1w_acpc_dc.img	IV_ventricle	2396	76.2434	622.9602	313.3795	120.9252	
155938_T1w_acpc_dc.img	ENT_L	1257	133.7638	625.7938	401.6154	56.4769	
155938_T1w_acpc_dc.img	ENT_R	1413	199.5875	647.1217	419.5949	55.2286	

