Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191336_T1w_acpc_dc.img	ParietSul_L	6504	208.1653	1448.3606	705.7318	261.1440	
191336_T1w_acpc_dc.img	ParietSul_R	6226	221.3065	1551.4622	750.3738	263.9151	
191336_T1w_acpc_dc.img	CinguSul_L	2797	154.6497	945.5665	495.4948	140.1783	
191336_T1w_acpc_dc.img	CinguSul_R	1496	139.9155	863.3362	449.7044	121.4332	
191336_T1w_acpc_dc.img	OcciptSul_L	241	324.2469	1299.5018	747.5482	197.5638	
191336_T1w_acpc_dc.img	OcciptSul_R	545	319.6213	1351.5109	746.1077	209.8603	
191336_T1w_acpc_dc.img	IV_ventricle	2329	90.1948	614.6235	286.5259	119.7735	



Type2-L4 Statistics

191336_T1w_acpc_dc.img	Frontal_L	168854	55.1487	1818.4817	921.4677	252.1070	
191336_T1w_acpc_dc.img	Frontal_R	159972	84.2211	1667.2677	843.3268	217.9905	
191336_T1w_acpc_dc.img	Parietal_L	80261	162.4342	1923.6342	1120.0582	253.9087	
191336_T1w_acpc_dc.img	Parietal_R	80305	192.4859	2030.2502	1143.4995	265.4960	
191336_T1w_acpc_dc.img	Temporal_L	105707	104.6076	1865.9523	792.7500	283.5614	
191336_T1w_acpc_dc.img	Temporal_R	102443	51.8242	1890.0555	797.5471	283.8349	
191336_T1w_acpc_dc.img	Limbic_L	11810	131.9179	1237.9631	606.5224	234.1227	
191336_T1w_acpc_dc.img	Limbic_R	11006	134.9549	1205.3232	612.0638	225.7644	
191336_T1w_acpc_dc.img	Occipital_L	71579	163.1043	2154.8970	1154.3573	353.7371	
191336_T1w_acpc_dc.img	Occipital_R	80023	164.2657	2166.9951	1185.9957	349.0642	
191336_T1w_acpc_dc.img	Cingulate_L	31316	122.9107	1239.6095	666.6311	151.6745	
191336_T1w_acpc_dc.img	Cingulate_R	34583	36.2297	1242.3252	637.9207	158.6146	
191336_T1w_acpc_dc.img	Insula_L	8609	86.1431	838.1014	536.7037	87.9013	
191336_T1w_acpc_dc.img	Insula_R	9269	170.9101	933.4509	568.3313	91.4509	
191336_T1w_acpc_dc.img	Striatum_L	10079	165.1493	814.3508	560.9616	61.2655	
191336_T1w_acpc_dc.img	Striatum_R	10659	159.6770	773.2357	554.3372	68.5490	
191336_T1w_acpc_dc.img	GP_L	1722	407.0018	722.2099	596.5215	32.8999	
191336_T1w_acpc_dc.img	GP_R	1648	420.4684	770.4910	610.7060	37.9896	
191336_T1w_acpc_dc.img	Thalamus_L	7252	170.5341	742.6394	559.5694	52.7040	
191336_T1w_acpc_dc.img	Thalamus_R	7576	136.8599	744.6584	547.1751	74.3019	
191336_T1w_acpc_dc.img	BasalForebrain_L	2650	210.5576	680.9303	511.6838	57.6492	
191336_T1w_acpc_dc.img	BasalForebrain_R	2443	175.7979	681.1019	500.3615	67.0823	
191336_T1w_acpc_dc.img	midbrain_L	6335	78.5481	678.0957	523.9708	53.4590	
191336_T1w_acpc_dc.img	midbrain_R	6100	131.3862	695.0880	528.6229	58.1098	
191336_T1w_acpc_dc.img	Cerebellum_R	61791	79.1095	1148.4535	624.4758	143.0341	
191336_T1w_acpc_dc.img	Cerebellum_L	61166	99.9655	1101.7986	606.2539	149.6500	
191336_T1w_acpc_dc.img	Pons_L	8787	122.6474	591.2941	460.1297	48.2758	
191336_T1w_acpc_dc.img	Pons_R	8236	123.8913	637.0831	480.0956	39.6972	
191336_T1w_acpc_dc.img	Medulla_L	2136	137.5158	644.1664	460.6256	47.9757	
191336_T1w_acpc_dc.img	Medulla_R	2430	153.7461	614.4922	477.0488	36.7061	
191336_T1w_acpc_dc.img	ant_DPWM_L	38742	175.1337	1266.4119	878.3233	101.8080	
191336_T1w_acpc_dc.img	ant_DPWM_R	38364	160.4824	1161.3146	826.2154	86.9597	
191336_T1w_acpc_dc.img	post_DPWM_L	8151	209.3302	1254.0105	915.0568	110.0642	
191336_T1w_acpc_dc.img	post_DPWM_R	6393	175.5184	1203.7474	912.1200	142.1434	
191336_T1w_acpc_dc.img	CorpusCallosum_L	15548	159.4111	1184.7791	753.2593	91.8697	
191336_T1w_acpc_dc.img	CorpusCallosum_R	16479	211.3797	1194.3813	755.8665	103.8574	
191336_T1w_acpc_dc.img	inf_DPWM_L	23526	310.0455	1662.9075	885.2268	249.0222	
191336_T1w_acpc_dc.img	inf_DPWM_R	22082	203.3265	1514.3737	855.7675	205.6975	
191336_T1w_acpc_dc.img	InternalCapsule_L	4996	405.9655	794.2504	647.3905	45.7712	
191336_T1w_acpc_dc.img	InternalCapsule_R	5511	349.7861	804.7231	647.9675	47.6473	
191336_T1w_acpc_dc.img	LimbicWM_L	6471	125.9661	1115.6085	681.8491	126.8976	
191336_T1w_acpc_dc.img	LimbicWM_R	7453	122.7435	970.4666	680.8815	113.1927	
191336_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5893	119.3083	850.7910	338.0416	158.4092	
191336_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1783	156.8774	1039.8865	454.9614	222.8333	
191336_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	100.5476	1005.3394	487.6703	192.1931	
191336_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6721	102.1544	834.3240	299.7983	153.3412	
191336_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2744	139.8613	1241.0969	402.3012	211.3417	
191336_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	98.2547	973.9605	409.1494	172.7248	
191336_T1w_acpc_dc.img	III_ventricle	1809	93.9726	648.2183	333.0503	117.0983	
191336_T1w_acpc_dc.img	CerebellumWM_R	11187	185.6422	989.6732	644.5892	91.3943	
191336_T1w_acpc_dc.img	CerebellumWM_L	10755	324.1176	982.3102	626.1244	88.2587	
191336_T1w_acpc_dc.img	FrontSul_L	13191	136.6035	1633.3979	653.8511	242.0418	
191336_T1w_acpc_dc.img	FrontSul_R	7193	140.8612	1388.6230	535.0433	209.4944	
191336_T1w_acpc_dc.img	CentralSul_L	1630	236.8117	1469.6904	720.5359	268.0113	
191336_T1w_acpc_dc.img	CentralSul_R	1492	205.8663	1351.7786	646.0628	246.4213	
191336_T1w_acpc_dc.img	SylAntInsularSul_L	1767	105.2935	1124.7106	450.4202	138.2633	
191336_T1w_acpc_dc.img	SylAntInsularSul_R	1526	137.0513	877.9446	420.0341	131.7870	
191336_T1w_acpc_dc.img	SylPostInsularSul_L	2240	100.0122	1221.4156	491.8816	195.9273	
191336_T1w_acpc_dc.img	SylPostInsularSul_R	2150	96.2026	1210.4174	480.3908	197.8113	
191336_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
191336_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	ParietSul_L	6504	208.1653	1448.3606	705.7318	261.1440	
191336_T1w_acpc_dc.img	ParietSul_R	6226	221.3065	1551.4622	750.3738	263.9151	
191336_T1w_acpc_dc.img	CinguSul_L	2797	154.6497	945.5665	495.4948	140.1783	
191336_T1w_acpc_dc.img	CinguSul_R	1496	139.9155	863.3362	449.7044	121.4332	
191336_T1w_acpc_dc.img	OcciptSul_L	241	324.2469	1299.5018	747.5482	197.5638	
191336_T1w_acpc_dc.img	OcciptSul_R	545	319.6213	1351.5109	746.1077	209.8603	
191336_T1w_acpc_dc.img	TempSul_L	7	438.0306	987.5850	633.9075	162.2377	
191336_T1w_acpc_dc.img	TempSul_R	105	215.0213	1092.3551	577.3806	168.3983	
191336_T1w_acpc_dc.img	IV_ventricle	2329	90.1948	614.6235	286.5259	119.7735	



Type2-L5 Statistics

191336_T1w_acpc_dc.img	SF_L	24764	213.2343	1418.7367	886.9298	178.8695	
191336_T1w_acpc_dc.img	SF_R	18955	194.9505	1306.0210	836.5014	154.6464	
191336_T1w_acpc_dc.img	SF_PFC_L	22367	244.3934	1818.4817	1057.8956	246.3298	
191336_T1w_acpc_dc.img	SF_PFC_R	19130	166.2807	1612.7944	945.3000	217.6224	
191336_T1w_acpc_dc.img	SF_pole_L	2491	351.0464	1769.3386	1135.1131	207.6547	
191336_T1w_acpc_dc.img	SF_pole_R	4307	232.8955	1667.2677	1046.5230	232.2113	
191336_T1w_acpc_dc.img	MF_L	17859	175.1277	1531.2687	1020.9830	200.2691	
191336_T1w_acpc_dc.img	MF_R	17438	194.7654	1254.7052	857.1524	173.4872	
191336_T1w_acpc_dc.img	MF_DPFC_L	23438	235.2086	1640.1528	983.1359	215.4718	
191336_T1w_acpc_dc.img	MF_DPFC_R	23757	227.2242	1484.9170	879.6717	179.4129	
191336_T1w_acpc_dc.img	IF_opercularis_L	7626	150.3645	1406.3171	852.0909	186.7517	
191336_T1w_acpc_dc.img	IF_opercularis_R	7959	170.4002	1246.9257	803.0762	151.1766	
191336_T1w_acpc_dc.img	IF_orbitalis_L	7204	191.9034	1217.9039	809.8415	174.7398	
191336_T1w_acpc_dc.img	IF_orbitalis_R	5667	185.3148	1117.9725	764.4774	163.7156	
191336_T1w_acpc_dc.img	IF_triangularis_L	8875	226.9948	1425.6995	903.4264	177.4917	
191336_T1w_acpc_dc.img	IF_triangularis_R	5228	195.2376	1160.3727	810.6561	165.5947	
191336_T1w_acpc_dc.img	LFO_L	7817	98.2792	1334.1987	671.2358	196.2158	
191336_T1w_acpc_dc.img	LFO_R	7172	186.7852	1173.1416	657.3951	175.0957	
191336_T1w_acpc_dc.img	MFO_L	7069	77.9515	1266.4636	602.6501	167.8242	
191336_T1w_acpc_dc.img	MFO_R	5786	84.2211	1136.1715	580.3612	163.1739	
191336_T1w_acpc_dc.img	R_L	9994	125.1995	1180.9996	578.7107	161.1757	
191336_T1w_acpc_dc.img	R_R	10105	118.1407	1195.1854	549.0134	155.4319	
191336_T1w_acpc_dc.img	PoC_L	23265	222.3294	1843.7469	1101.3468	240.4959	
191336_T1w_acpc_dc.img	PoC_R	19887	219.3276	1740.6355	1074.3040	235.0647	
191336_T1w_acpc_dc.img	PrC_L	29355	55.1487	1697.9495	1029.7075	223.3849	
191336_T1w_acpc_dc.img	PrC_R	34474	184.0231	1459.7620	929.3519	200.1712	
191336_T1w_acpc_dc.img	SP_L	17792	246.2676	1816.1864	1174.4435	235.5243	
191336_T1w_acpc_dc.img	SP_R	13546	327.4454	1895.4001	1261.9961	218.0637	
191336_T1w_acpc_dc.img	SM_L	13866	162.4342	1923.6342	1146.9634	307.1905	
191336_T1w_acpc_dc.img	SM_R	15024	192.4859	1968.5558	1132.4828	303.5499	
191336_T1w_acpc_dc.img	A_L	8631	222.5543	1878.9949	1184.6277	269.7144	
191336_T1w_acpc_dc.img	A_R	14436	291.6931	2030.2502	1263.2280	298.9759	
191336_T1w_acpc_dc.img	PrCu_L	8790	211.5992	1749.9602	1003.4250	251.3037	
191336_T1w_acpc_dc.img	PrCu_R	7657	288.6442	1831.8364	1026.3299	237.9060	
191336_T1w_acpc_dc.img	ST_L	23483	196.2235	1789.3191	931.7196	269.2737	
191336_T1w_acpc_dc.img	ST_R	25416	177.0873	1890.0555	922.2962	264.5252	
191336_T1w_acpc_dc.img	ST_L_pole	6496	146.1384	975.1037	564.7438	137.8940	
191336_T1w_acpc_dc.img	ST_R_pole	5767	124.5370	917.6010	519.6426	127.3306	
191336_T1w_acpc_dc.img	MT_L	30182	200.8975	1865.9523	970.6670	250.2220	
191336_T1w_acpc_dc.img	MT_R	27802	207.7370	1862.9155	967.2919	260.6021	
191336_T1w_acpc_dc.img	MT_L_pole	2372	157.5639	893.3741	540.3991	108.7523	
191336_T1w_acpc_dc.img	MT_R_pole	1939	188.6284	757.7035	521.1281	97.0633	
191336_T1w_acpc_dc.img	IT_L	21012	127.7917	1496.3314	657.6700	218.2300	
191336_T1w_acpc_dc.img	IT_R	18997	108.3206	1499.4860	693.1398	235.0054	
191336_T1w_acpc_dc.img	PHG_L	1007	131.9179	654.6628	415.5970	59.1190	
191336_T1w_acpc_dc.img	PHG_R	857	134.9549	678.4502	419.3168	63.6209	
191336_T1w_acpc_dc.img	Fu_L	22165	104.6076	1345.8531	625.1150	195.9649	
191336_T1w_acpc_dc.img	Fu_R	22524	51.8242	1256.6996	630.2657	188.2456	
191336_T1w_acpc_dc.img	SO_L	5980	335.5458	1964.8064	1336.4543	244.5872	
191336_T1w_acpc_dc.img	SO_R	6486	324.1992	2018.7017	1344.9483	273.2819	
191336_T1w_acpc_dc.img	MO_L	28298	163.1043	2154.8970	1390.4957	272.7957	
191336_T1w_acpc_dc.img	MO_R	32972	384.2726	2166.9951	1413.5256	253.1464	
191336_T1w_acpc_dc.img	IO_L	5693	445.3057	1890.7202	1153.3893	206.4286	
191336_T1w_acpc_dc.img	IO_R	12071	438.6759	1850.3993	1133.6058	194.8637	
191336_T1w_acpc_dc.img	Cu_L	13877	218.3901	2037.1332	1109.5361	259.7567	
191336_T1w_acpc_dc.img	Cu_R	11044	194.6854	2068.5234	1138.1592	293.9137	
191336_T1w_acpc_dc.img	LG_L	17733	175.9535	1337.9866	751.5000	188.8367	
191336_T1w_acpc_dc.img	LG_R	17453	164.2657	1430.6139	763.5742	199.9173	
191336_T1w_acpc_dc.img	rostral_ACC_L	3001	215.3586	1148.2694	733.0568	139.9227	
191336_T1w_acpc_dc.img	rostral_ACC_R	3116	98.6728	1172.7996	602.1120	132.5069	
191336_T1w_acpc_dc.img	subcallosal_ACC_L	340	180.5851	789.1387	556.7955	111.3886	
191336_T1w_acpc_dc.img	subcallosal_ACC_R	677	112.3485	799.2317	494.5754	104.2605	
191336_T1w_acpc_dc.img	subgenual_ACC_L	2062	122.9107	707.3766	447.0628	87.3446	
191336_T1w_acpc_dc.img	subgenual_ACC_R	1509	36.2297	759.4932	409.8437	93.7079	
191336_T1w_acpc_dc.img	dorsal_ACC_L	16565	178.2813	1109.6171	651.6958	135.0906	
191336_T1w_acpc_dc.img	dorsal_ACC_R	15091	157.0302	1008.4253	601.8762	126.9120	
191336_T1w_acpc_dc.img	PCC_L	13901	197.0548	1239.6095	774.5469	152.9763	
191336_T1w_acpc_dc.img	PCC_R	18442	197.7179	1242.3252	750.2844	164.6361	
191336_T1w_acpc_dc.img	Insula_L	8609	86.1431	838.1014	536.7037	87.9013	
191336_T1w_acpc_dc.img	Insula_R	9269	170.9101	933.4509	568.3313	91.4509	
191336_T1w_acpc_dc.img	Amyg_L	1460	165.2954	611.5414	421.5132	42.1775	
191336_T1w_acpc_dc.img	Amyg_R	1297	165.0747	573.5989	428.4391	44.0002	
191336_T1w_acpc_dc.img	Hippo_L	3517	134.4181	753.4562	470.2003	72.3708	
191336_T1w_acpc_dc.img	Hippo_R	3381	172.0924	785.6617	485.6920	74.8391	
191336_T1w_acpc_dc.img	Caud_L	3574	165.1493	814.3508	558.6917	57.0425	
191336_T1w_acpc_dc.img	Caud_R	3997	174.2277	773.2357	538.5678	59.0612	
191336_T1w_acpc_dc.img	Put_L	5395	201.3690	743.1600	575.0201	53.7979	
191336_T1w_acpc_dc.img	Put_R	5503	278.7789	753.8041	580.2134	59.2785	
191336_T1w_acpc_dc.img	GP_L	1722	407.0018	722.2099	596.5215	32.8999	
191336_T1w_acpc_dc.img	GP_R	1648	420.4684	770.4910	610.7060	37.9896	
191336_T1w_acpc_dc.img	Thalamus_L	7252	170.5341	742.6394	559.5694	52.7040	
191336_T1w_acpc_dc.img	Thalamus_R	7576	136.8599	744.6584	547.1751	74.3019	
191336_T1w_acpc_dc.img	HypoThalamus_L	727	233.1986	607.9529	477.6369	50.8052	
191336_T1w_acpc_dc.img	HypoThalamus_R	747	201.3270	624.5283	466.8971	63.0933	
191336_T1w_acpc_dc.img	BasalForebrain_L	1421	210.5576	680.9303	535.7934	54.9500	
191336_T1w_acpc_dc.img	BasalForebrain_R	1202	175.7979	681.1019	532.8795	58.2513	
191336_T1w_acpc_dc.img	NucAccumbens_L	827	286.0515	632.6477	477.2232	46.1201	
191336_T1w_acpc_dc.img	NucAccumbens_R	900	249.2751	737.2678	463.8249	47.0341	
191336_T1w_acpc_dc.img	RedNc_L	194	492.7279	611.8577	547.0802	19.3461	
191336_T1w_acpc_dc.img	RedNc_R	227	488.5698	612.2050	550.4378	23.2395	
191336_T1w_acpc_dc.img	Snigra_L	238	507.6914	641.5142	572.5272	22.8001	
191336_T1w_acpc_dc.img	Snigra_R	245	478.5280	645.7413	575.3320	25.0792	
191336_T1w_acpc_dc.img	Cerebellum_R	61791	79.1095	1148.4535	624.4758	143.0341	
191336_T1w_acpc_dc.img	Cerebellum_L	61166	99.9655	1101.7986	606.2539	149.6500	
191336_T1w_acpc_dc.img	CP_L	2545	137.6718	678.0957	539.4663	48.2113	
191336_T1w_acpc_dc.img	CP_R	2560	202.5177	695.0880	550.0511	44.5374	
191336_T1w_acpc_dc.img	Midbrain_L	3361	78.5481	625.2696	507.4802	54.0254	
191336_T1w_acpc_dc.img	Midbrain_R	3070	131.3862	626.4559	505.4220	61.9378	
191336_T1w_acpc_dc.img	CST_L	1853	376.4591	575.2857	463.0507	25.7225	
191336_T1w_acpc_dc.img	CST_R	1314	389.0830	567.2600	475.8885	26.6038	
191336_T1w_acpc_dc.img	SCP_L	849	131.2796	591.2941	438.6114	103.7931	
191336_T1w_acpc_dc.img	SCP_R	816	123.8913	637.0831	488.6944	59.2213	
191336_T1w_acpc_dc.img	MCP_L	4228	122.6474	564.1684	456.8660	43.1491	
191336_T1w_acpc_dc.img	MCP_R	4215	234.0781	610.1056	480.4344	42.0464	
191336_T1w_acpc_dc.img	PCT_L	584	181.0473	560.7609	476.7000	32.6758	
191336_T1w_acpc_dc.img	PCT_R	314	410.5538	582.1313	489.7200	25.1542	
191336_T1w_acpc_dc.img	Medulla_L	2136	137.5158	644.1664	460.6256	47.9757	
191336_T1w_acpc_dc.img	Medulla_R	2430	153.7461	614.4922	477.0488	36.7061	
191336_T1w_acpc_dc.img	ML_L	1102	384.0563	563.0234	471.1099	24.1031	
191336_T1w_acpc_dc.img	ML_R	1196	219.8616	571.2644	480.0258	27.3836	
191336_T1w_acpc_dc.img	Pons_L	173	331.8959	558.5638	488.4097	22.4679	
191336_T1w_acpc_dc.img	Pons_R	383	317.9954	561.6804	464.7917	33.8489	
191336_T1w_acpc_dc.img	ACR_L	17374	542.2394	1266.4119	897.4983	115.2118	
191336_T1w_acpc_dc.img	ACR_R	17890	469.8910	1161.3146	838.1065	92.9462	
191336_T1w_acpc_dc.img	SCR_L	20601	457.2436	1217.9607	868.8664	80.2014	
191336_T1w_acpc_dc.img	SCR_R	19638	521.8895	1064.9230	823.9837	65.8714	
191336_T1w_acpc_dc.img	PCR_L	7749	622.9387	1254.0105	929.6573	88.0656	
191336_T1w_acpc_dc.img	PCR_R	5897	534.1094	1203.7474	943.4532	88.1436	
191336_T1w_acpc_dc.img	GCC_L	3579	159.4111	889.6238	728.3491	85.8732	
191336_T1w_acpc_dc.img	GCC_R	3845	211.3797	880.7770	715.7295	67.6934	
191336_T1w_acpc_dc.img	BCC_L	3980	293.3460	858.0949	716.3797	52.3769	
191336_T1w_acpc_dc.img	BCC_R	3787	236.3694	832.7476	690.3190	58.7480	
191336_T1w_acpc_dc.img	SCC_L	7990	193.9262	1184.7791	782.7841	99.6370	
191336_T1w_acpc_dc.img	SCC_R	8848	281.0907	1194.3813	801.3600	109.6028	
191336_T1w_acpc_dc.img	PVWl_L	137	734.4268	950.5671	831.8442	48.5994	
191336_T1w_acpc_dc.img	PVWl_R	227	203.3265	932.9442	744.1643	149.9298	
191336_T1w_acpc_dc.img	ALIC_L	1992	405.9655	780.9390	653.4500	44.7127	
191336_T1w_acpc_dc.img	ALIC_R	2190	364.2660	763.5574	642.3498	48.3849	
191336_T1w_acpc_dc.img	PLIC_L	3004	490.9132	794.2504	643.3722	46.0220	
191336_T1w_acpc_dc.img	PLIC_R	3321	349.7861	804.7231	651.6716	46.7870	
191336_T1w_acpc_dc.img	RLIC_L	3169	477.6425	852.8813	705.8654	50.8770	
191336_T1w_acpc_dc.img	RLIC_R	3683	447.1824	935.5009	737.4816	65.4630	
191336_T1w_acpc_dc.img	EC_L	3802	453.9844	830.4955	666.5173	58.8488	
191336_T1w_acpc_dc.img	EC_R	3476	417.2805	872.0381	687.0455	59.9471	
191336_T1w_acpc_dc.img	CGC_L	2680	555.6998	1115.6085	792.5979	56.6407	
191336_T1w_acpc_dc.img	CGC_R	3402	503.3128	970.4666	770.3846	57.2458	
191336_T1w_acpc_dc.img	CGH_L	1641	335.3787	887.8596	611.5311	105.4946	
191336_T1w_acpc_dc.img	CGH_R	1856	277.5007	834.3598	603.2878	80.9232	
191336_T1w_acpc_dc.img	Fx/ST_L	1571	212.1560	764.6935	620.0323	67.0221	
191336_T1w_acpc_dc.img	Fx/ST_R	1443	167.0367	787.9729	630.2134	79.6912	
191336_T1w_acpc_dc.img	Fx_L	581	125.9661	737.3184	536.5688	138.1333	
191336_T1w_acpc_dc.img	Fx_R	753	122.7435	759.7645	564.8637	119.6222	
191336_T1w_acpc_dc.img	IFO_L	1983	310.0455	737.0112	590.1868	56.5505	
191336_T1w_acpc_dc.img	IFO_R	2010	234.0199	721.4477	591.2945	57.9497	
191336_T1w_acpc_dc.img	PTR_L	10677	552.1821	1662.9075	1106.1817	189.1024	
191336_T1w_acpc_dc.img	PTR_R	8000	229.9067	1514.3737	1057.9272	159.5110	
191336_T1w_acpc_dc.img	SS_L	3760	474.7107	1074.3774	787.5794	96.7797	
191336_T1w_acpc_dc.img	SS_R	4688	346.8715	1166.0715	847.5400	121.8168	
191336_T1w_acpc_dc.img	SFO_L	61	595.0837	828.1670	745.2502	41.9508	
191336_T1w_acpc_dc.img	SFO_R	34	605.2958	772.7901	687.1942	37.6265	
191336_T1w_acpc_dc.img	SLF_L	7919	540.4465	1490.6849	1064.8077	112.3429	
191336_T1w_acpc_dc.img	SLF_R	9758	730.7053	1465.9573	1051.7963	114.6500	
191336_T1w_acpc_dc.img	Cl_L	415	401.8409	628.3322	497.5927	36.5473	
191336_T1w_acpc_dc.img	Cl_R	428	232.8739	620.7134	476.0037	51.0919	
191336_T1w_acpc_dc.img	Mammillary_R	68	214.8627	585.4272	445.5390	62.7275	
191336_T1w_acpc_dc.img	Mammillary_L	89	262.6651	583.5505	470.0611	45.7788	
191336_T1w_acpc_dc.img	LV_Frontal_L	3173	119.3083	775.9624	321.3403	148.4590	
191336_T1w_acpc_dc.img	LV_body_L	2716	120.3487	850.7910	357.4428	167.2600	
191336_T1w_acpc_dc.img	LV_atrium_L	1738	156.8774	1000.2631	446.4412	217.0199	
191336_T1w_acpc_dc.img	LV_Occipital_L	46	250.3899	1039.8865	781.8910	195.1976	
191336_T1w_acpc_dc.img	LV_Inferior_L	905	100.5476	1005.3394	487.6703	192.1931	
191336_T1w_acpc_dc.img	LV_Frontal_R	4055	102.1544	753.9456	283.1647	141.0940	
191336_T1w_acpc_dc.img	LV_body_R	2665	132.1583	834.3240	325.0435	167.1676	
191336_T1w_acpc_dc.img	LV_atrium_R	2612	139.8613	985.8190	393.3784	201.0850	
191336_T1w_acpc_dc.img	LV_Occipital_R	132	239.6584	1241.0969	579.2455	309.2952	
191336_T1w_acpc_dc.img	LV_Inferior_R	898	98.2547	973.9605	409.1494	172.7248	
191336_T1w_acpc_dc.img	III_ventricle	1809	93.9726	648.2183	333.0503	117.0983	
191336_T1w_acpc_dc.img	PVWa_L	707	175.1337	871.4033	693.8289	83.9374	
191336_T1w_acpc_dc.img	PVWa_R	802	160.4824	830.8385	621.4801	129.2560	
191336_T1w_acpc_dc.img	PVWp_L	402	209.3302	824.9860	633.3965	112.9222	
191336_T1w_acpc_dc.img	PVWp_R	496	175.5184	825.5878	539.5891	132.6743	
191336_T1w_acpc_dc.img	CerebellumWM_R	11187	185.6422	989.6732	644.5892	91.3943	
191336_T1w_acpc_dc.img	CerebellumWM_L	10755	324.1176	982.3102	626.1244	88.2587	
191336_T1w_acpc_dc.img	FrontSul_L	13191	136.6035	1633.3979	653.8511	242.0418	
191336_T1w_acpc_dc.img	FrontSul_R	7193	140.8612	1388.6230	535.0433	209.4944	
191336_T1w_acpc_dc.img	CentralSul_L	1630	236.8117	1469.6904	720.5359	268.0113	
191336_T1w_acpc_dc.img	CentralSul_R	1492	205.8663	1351.7786	646.0628	246.4213	
191336_T1w_acpc_dc.img	SylAntInsularSul_L	1767	105.2935	1124.7106	450.4202	138.2633	
191336_T1w_acpc_dc.img	SylAntInsularSul_R	1526	137.0513	877.9446	420.0341	131.7870	
191336_T1w_acpc_dc.img	SylPostInsularSul_L	2240	100.0122	1221.4156	491.8816	195.9273	
191336_T1w_acpc_dc.img	SylPostInsularSul_R	2150	96.2026	1210.4174	480.3908	197.8113	
191336_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
191336_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191336_T1w_acpc_dc.img	ParietSul_L	6504	208.1653	1448.3606	705.7318	261.1440	
191336_T1w_acpc_dc.img	ParietSul_R	6226	221.3065	1551.4622	750.3738	263.9151	
191336_T1w_acpc_dc.img	CinguSul_L	2797	154.6497	945.5665	495.4948	140.1783	
191336_T1w_acpc_dc.img	CinguSul_R	1496	139.9155	863.3362	449.7044	121.4332	
191336_T1w_acpc_dc.img	OcciptSul_L	241	324.2469	1299.5018	747.5482	197.5638	
191336_T1w_acpc_dc.img	OcciptSul_R	545	319.6213	1351.5109	746.1077	209.8603	
191336_T1w_acpc_dc.img	TempSul_L	7	438.0306	987.5850	633.9075	162.2377	
191336_T1w_acpc_dc.img	TempSul_R	105	215.0213	1092.3551	577.3806	168.3983	
191336_T1w_acpc_dc.img	Caudate_tail_L	285	351.3396	807.5549	566.2051	82.6926	
191336_T1w_acpc_dc.img	Caudate_tail_R	261	159.6770	760.3134	562.2461	102.9079	
191336_T1w_acpc_dc.img	Chroid_LVetc_L	6	228.6288	591.0984	397.4293	111.8637	
191336_T1w_acpc_dc.img	Chroid_LVetc_R	2	376.5971	501.7206	226.0275	26.2355	
191336_T1w_acpc_dc.img	IV_ventricle	2329	90.1948	614.6235	286.5259	119.7735	
191336_T1w_acpc_dc.img	ENT_L	1277	173.2407	543.7474	376.1279	46.9218	
191336_T1w_acpc_dc.img	ENT_R	1221	156.7563	608.8271	403.2427	49.2632	

