Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910443_T1w_acpc_dc.img	PCC_L	10346	36.7570	1083.1190	648.1165	127.8962	
910443_T1w_acpc_dc.img	PCC_R	10606	112.2682	1006.0469	596.0437	125.3580	
910443_T1w_acpc_dc.img	Insula_L	7341	85.9441	934.0377	533.9639	82.6979	
910443_T1w_acpc_dc.img	Insula_R	7210	100.1764	1228.3943	552.9855	82.8829	
910443_T1w_acpc_dc.img	Amyg_L	1245	217.3739	698.1240	442.3768	46.8698	
910443_T1w_acpc_dc.img	Amyg_R	1162	192.4668	630.9480	439.6831	47.0956	
910443_T1w_acpc_dc.img	Fimb_L	144	350.3453	727.6565	550.7878	64.9228	
910443_T1w_acpc_dc.img	Fimb_R	271	176.3093	766.0418	549.3999	97.3228	
910443_T1w_acpc_dc.img	Caud_L	3680	230.3269	778.4755	551.9351	56.1633	
910443_T1w_acpc_dc.img	Caud_R	3827	135.4521	751.1472	537.2466	64.0018	
910443_T1w_acpc_dc.img	Put_L	4410	353.4756	767.5806	585.1561	50.1610	
910443_T1w_acpc_dc.img	Put_R	4746	304.7700	757.6046	588.7843	54.5574	
910443_T1w_acpc_dc.img	GP_L	1542	426.9836	760.2083	607.0424	37.0790	
910443_T1w_acpc_dc.img	GP_R	1514	489.2129	752.4520	614.1635	36.9805	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	HypoThalamus_L	654	255.0117	669.0410	483.4183	57.3707	
910443_T1w_acpc_dc.img	HypoThalamus_R	715	225.6489	658.0034	487.1543	58.1592	
910443_T1w_acpc_dc.img	BasalForebrain_L	219	415.9933	755.9039	577.7279	56.2790	
910443_T1w_acpc_dc.img	BasalForebrain_R	201	355.7480	706.7025	551.5612	59.9532	
910443_T1w_acpc_dc.img	NucAccumbens_L	746	274.0396	924.2038	500.5051	57.1338	
910443_T1w_acpc_dc.img	NucAccumbens_R	738	191.5031	669.6846	479.0249	54.4160	
910443_T1w_acpc_dc.img	RedNc_L	144	480.3972	652.3818	563.6903	31.9689	
910443_T1w_acpc_dc.img	RedNc_R	193	478.6139	664.1381	562.2846	30.2714	
910443_T1w_acpc_dc.img	Snigra_L	169	496.8727	696.9860	580.4907	30.9220	
910443_T1w_acpc_dc.img	Snigra_R	164	485.1531	677.4407	582.9347	30.4632	
910443_T1w_acpc_dc.img	CerebellumGM_R	64475	109.9162	1214.6263	664.9307	156.4593	
910443_T1w_acpc_dc.img	CerebellumGM_L	63099	17.2889	1123.3759	626.1988	138.0799	
910443_T1w_acpc_dc.img	CP_L	2042	54.9798	753.7956	557.9463	57.0769	
910443_T1w_acpc_dc.img	CP_R	2306	173.7961	781.0201	561.9465	47.1970	
910443_T1w_acpc_dc.img	Midbrain_L	2597	125.9635	673.8163	522.2182	66.2190	
910443_T1w_acpc_dc.img	Midbrain_R	2519	113.2485	681.7219	514.4903	73.1931	
910443_T1w_acpc_dc.img	CST_L	1760	261.5346	627.9945	511.4440	32.3206	
910443_T1w_acpc_dc.img	CST_R	1402	351.7020	646.5958	520.1803	35.3885	
910443_T1w_acpc_dc.img	SCP_L	704	102.9026	638.0361	463.8373	111.2986	
910443_T1w_acpc_dc.img	SCP_R	730	146.9555	641.6744	516.0967	71.2467	
910443_T1w_acpc_dc.img	MCP_L	4009	104.5748	673.1376	511.9138	55.3295	
910443_T1w_acpc_dc.img	MCP_R	4326	158.4333	724.1690	525.2905	51.9886	
910443_T1w_acpc_dc.img	PCT_L	532	295.9258	621.6797	520.9468	33.3098	
910443_T1w_acpc_dc.img	PCT_R	329	361.1670	628.6080	533.6259	33.2899	
910443_T1w_acpc_dc.img	ICP_L	608	309.3086	655.9316	535.5914	37.9953	
910443_T1w_acpc_dc.img	ICP_R	641	149.8431	658.7446	536.6269	51.0962	
910443_T1w_acpc_dc.img	ML_L	931	361.4487	637.3102	519.7868	31.2405	
910443_T1w_acpc_dc.img	ML_R	1008	300.9332	652.3942	524.1622	34.4808	
910443_T1w_acpc_dc.img	Pons_L	146	354.7488	624.5997	531.0422	39.0124	
910443_T1w_acpc_dc.img	Pons_R	409	224.2682	613.0428	492.7345	51.8811	
910443_T1w_acpc_dc.img	Medulla_L	1285	115.4335	653.8212	500.4298	62.4037	
910443_T1w_acpc_dc.img	Medulla_R	1509	247.2507	644.8286	516.9623	45.1050	
910443_T1w_acpc_dc.img	ACR_L	15355	494.0527	1126.7947	815.4048	80.9347	
910443_T1w_acpc_dc.img	ACR_R	16532	319.0978	1109.8552	808.3728	78.0671	
910443_T1w_acpc_dc.img	SCR_L	18791	481.2464	983.5173	765.2917	51.7247	
910443_T1w_acpc_dc.img	SCR_R	19182	446.7467	953.9163	762.2259	51.6866	
910443_T1w_acpc_dc.img	PCR_L	6969	606.8326	1090.8940	846.1487	73.5039	
910443_T1w_acpc_dc.img	PCR_R	5416	402.3466	1037.4221	825.5177	64.2534	
910443_T1w_acpc_dc.img	GCC_L	2948	181.9326	1113.9553	696.7859	88.4009	
910443_T1w_acpc_dc.img	GCC_R	3090	186.2084	903.1826	703.9955	63.0498	
910443_T1w_acpc_dc.img	BCC_L	3516	206.0741	827.1460	673.1753	54.1679	
910443_T1w_acpc_dc.img	BCC_R	3278	132.6124	836.3202	662.2643	66.3988	
910443_T1w_acpc_dc.img	SCC_L	8110	134.3480	1047.0310	755.3634	87.9480	
910443_T1w_acpc_dc.img	SCC_R	8476	197.0315	1034.4075	736.4279	84.4902	
910443_T1w_acpc_dc.img	PVWl_L	195	670.2020	947.7802	815.5533	49.9262	
910443_T1w_acpc_dc.img	PVWl_R	179	188.1696	880.1837	675.8838	142.3461	
910443_T1w_acpc_dc.img	ALIC_L	2000	477.6973	788.6758	644.6578	40.2983	
910443_T1w_acpc_dc.img	ALIC_R	2205	409.7501	802.4025	644.1807	44.4594	
910443_T1w_acpc_dc.img	PLIC_L	2965	482.7705	821.3353	632.2838	41.5331	
910443_T1w_acpc_dc.img	PLIC_R	2949	473.1126	795.4749	632.4297	42.6490	
910443_T1w_acpc_dc.img	RLIC_L	3044	489.7470	877.6533	704.4046	52.1702	
910443_T1w_acpc_dc.img	RLIC_R	3522	289.7139	927.2466	707.6889	60.5591	
910443_T1w_acpc_dc.img	EC_L	2746	419.0297	800.9486	661.1012	55.0680	
910443_T1w_acpc_dc.img	EC_R	2421	481.4620	810.0430	688.3385	47.8924	
910443_T1w_acpc_dc.img	CGC_L	2275	480.8666	883.2730	711.8224	52.1371	
910443_T1w_acpc_dc.img	CGC_R	2548	454.2794	883.1614	706.7965	59.6954	
910443_T1w_acpc_dc.img	CGH_L	1428	381.2637	863.5374	626.2928	81.8613	
910443_T1w_acpc_dc.img	CGH_R	1548	320.6855	875.3561	613.0106	72.8852	
910443_T1w_acpc_dc.img	Fx/ST_L	1432	186.3342	855.1096	621.5794	72.9746	
910443_T1w_acpc_dc.img	Fx/ST_R	1339	213.6104	816.7013	615.1000	82.4548	
910443_T1w_acpc_dc.img	Fx_L	633	99.0898	806.2912	519.3831	131.0687	
910443_T1w_acpc_dc.img	Fx_R	668	121.6891	759.8374	531.5284	112.2433	
910443_T1w_acpc_dc.img	IFO_L	1831	310.8200	893.7945	617.0646	67.4912	
910443_T1w_acpc_dc.img	IFO_R	1979	365.9032	831.9068	617.6174	68.2065	
910443_T1w_acpc_dc.img	PTR_L	8884	566.2325	1411.8197	1010.4545	122.9270	
910443_T1w_acpc_dc.img	PTR_R	5508	156.6157	1237.4832	945.1339	107.7163	
910443_T1w_acpc_dc.img	SS_L	4477	463.0435	1230.3378	832.1622	106.3545	
910443_T1w_acpc_dc.img	SS_R	4994	292.8990	1175.8959	846.4865	121.3748	
910443_T1w_acpc_dc.img	SFO_L	70	585.4618	799.9041	706.3308	32.9124	
910443_T1w_acpc_dc.img	SFO_R	64	548.2797	839.1699	686.3854	49.8634	
910443_T1w_acpc_dc.img	SLF_L	8518	514.8049	1348.1804	940.2096	117.8847	
910443_T1w_acpc_dc.img	SLF_R	9753	525.5051	1317.6891	923.6274	95.1717	
910443_T1w_acpc_dc.img	Cl_L	309	389.7723	678.2850	519.8124	46.8132	
910443_T1w_acpc_dc.img	Cl_R	341	235.3138	668.6850	495.6052	49.2940	
910443_T1w_acpc_dc.img	BasalForebrain_L	550	349.5072	703.5379	544.4894	59.0810	
910443_T1w_acpc_dc.img	BasalForebrain_R	529	300.2818	767.5865	558.6521	61.3090	
910443_T1w_acpc_dc.img	BasalForebrain_L	219	146.1639	679.4357	542.1796	71.9514	
910443_T1w_acpc_dc.img	BasalForebrain_R	165	227.9587	688.3493	518.0577	83.1818	
910443_T1w_acpc_dc.img	BasalForebrain_L	511	439.0416	684.4673	570.6220	34.2394	
910443_T1w_acpc_dc.img	BasalForebrain_R	459	443.5767	687.5012	575.8018	34.8521	
910443_T1w_acpc_dc.img	BasalForebrain_L	17	490.1534	668.8178	555.8950	38.0166	
910443_T1w_acpc_dc.img	BasalForebrain_R	1	530.0969	578.4810	554.1895	14.1914	
910443_T1w_acpc_dc.img	Mammillary_R	67	215.9970	546.8228	454.7464	63.2565	
910443_T1w_acpc_dc.img	Mammillary_L	80	278.0034	592.2050	485.5531	54.8936	
910443_T1w_acpc_dc.img	LV_Frontal_L	3401	92.6588	762.9337	291.3010	127.4167	
910443_T1w_acpc_dc.img	LV_body_L	2628	88.6648	854.2562	326.4599	157.5979	
910443_T1w_acpc_dc.img	LV_atrium_L	2208	111.1259	1034.6101	437.5728	200.7695	
910443_T1w_acpc_dc.img	LV_Occipital_L	47	200.0971	1023.9498	765.4918	204.0354	
910443_T1w_acpc_dc.img	LV_Inferior_L	714	160.6698	1025.9233	561.3726	175.7873	
910443_T1w_acpc_dc.img	LV_Frontal_R	3317	71.3047	781.5535	293.5244	135.1367	
910443_T1w_acpc_dc.img	LV_body_R	2138	56.2100	773.5326	343.0364	173.7248	
910443_T1w_acpc_dc.img	LV_atrium_R	1672	105.5593	1004.5766	422.6163	190.1037	
910443_T1w_acpc_dc.img	LV_Occipital_R	12	297.1269	1093.5842	684.1125	243.0576	
910443_T1w_acpc_dc.img	LV_Inferior_R	906	113.3871	960.2287	464.9076	169.6540	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	PVWa_L	662	151.7570	848.7036	653.6207	104.5393	
910443_T1w_acpc_dc.img	PVWa_R	671	131.7445	825.9014	601.8967	144.1310	
910443_T1w_acpc_dc.img	PVWp_L	429	160.0818	848.7941	606.3817	124.9064	
910443_T1w_acpc_dc.img	PVWp_R	360	128.5287	787.6005	497.2043	134.2984	
910443_T1w_acpc_dc.img	SFWM_L	4728	470.8014	934.0408	775.1164	61.5891	
910443_T1w_acpc_dc.img	SFWM_R	6199	480.3386	981.6009	774.4967	65.4852	
910443_T1w_acpc_dc.img	SFWM_PFC_L	7892	510.5853	1286.2369	909.7087	106.2628	
910443_T1w_acpc_dc.img	SFWM_PFC_R	7487	484.1875	1146.4968	868.0290	103.3753	
910443_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
910443_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	MFWM_L	6817	516.2196	1182.9152	859.0791	90.5079	
910443_T1w_acpc_dc.img	MFWM_R	4751	522.0826	1127.7104	843.3782	84.3421	
910443_T1w_acpc_dc.img	MFWM_DPFC_L	2212	618.4805	1386.9559	998.0370	107.9253	
910443_T1w_acpc_dc.img	MFWM_DPFC_R	3105	553.8459	1250.9982	967.4487	109.0268	
910443_T1w_acpc_dc.img	IFWM_opercularis_L	1689	545.0828	1146.8762	854.5687	102.3637	
910443_T1w_acpc_dc.img	IFWM_opercularis_R	2633	498.9617	1145.9280	862.8410	96.8227	
910443_T1w_acpc_dc.img	IFWM_orbitalis_L	2306	576.1033	1280.5350	965.2410	121.3902	
910443_T1w_acpc_dc.img	IFWM_orbitalis_R	2317	550.7914	1222.8549	925.3987	101.3817	
910443_T1w_acpc_dc.img	IFWM_triangularis_L	3819	497.2532	1241.5862	892.5979	107.5824	
910443_T1w_acpc_dc.img	IFWM_triangularis_R	2113	570.9575	1236.5341	935.7336	103.3824	
910443_T1w_acpc_dc.img	LFOWM_L	1687	366.1210	1189.0573	743.7081	139.2846	
910443_T1w_acpc_dc.img	LFOWM_R	1840	406.6292	1183.6021	779.3497	139.3028	
910443_T1w_acpc_dc.img	MFOWM_L	1742	382.5667	1041.6968	705.9124	122.4332	
910443_T1w_acpc_dc.img	MFOWM_R	1318	332.0582	1051.8403	647.7437	151.5510	
910443_T1w_acpc_dc.img	RGWM_L	1410	278.2185	959.1156	621.5829	109.9378	
910443_T1w_acpc_dc.img	RGWM_R	1978	225.6044	1014.1342	631.3479	122.0977	
910443_T1w_acpc_dc.img	PoCWM_L	9184	346.5567	1429.7175	943.7539	149.7474	
910443_T1w_acpc_dc.img	PoCWM_R	9316	375.1521	1369.4231	938.9621	140.3182	
910443_T1w_acpc_dc.img	PrCWM_L	14309	267.4261	1207.7726	873.8053	98.9153	
910443_T1w_acpc_dc.img	PrCWM_R	14852	258.0291	1215.7710	879.7421	102.4951	
910443_T1w_acpc_dc.img	SPWM_L	8499	511.4691	1347.2778	971.2260	108.7787	
910443_T1w_acpc_dc.img	SPWM_R	6609	601.3257	1359.8590	972.7784	108.2089	
910443_T1w_acpc_dc.img	SMWM_L	3163	561.9028	1641.5286	1090.2395	199.6676	
910443_T1w_acpc_dc.img	SMWM_R	3746	579.7365	1523.6979	1133.2203	162.3318	
910443_T1w_acpc_dc.img	AGWM_L	1589	837.0651	1581.0065	1237.6185	121.7607	
910443_T1w_acpc_dc.img	AGWM_R	1281	752.8548	1460.6792	1182.5377	117.0274	
910443_T1w_acpc_dc.img	PrCuWM_L	1319	649.9930	1328.0848	970.1601	107.4728	
910443_T1w_acpc_dc.img	PrCuWM_R	640	581.9126	1224.5098	941.1431	97.4197	
910443_T1w_acpc_dc.img	STWM_L	9641	430.3971	1577.9955	978.0842	193.9942	
910443_T1w_acpc_dc.img	STWM_R	9265	308.2173	1586.2083	950.5906	193.8653	
910443_T1w_acpc_dc.img	STWM_L_pole	617	426.8080	994.7961	718.6963	136.3177	
910443_T1w_acpc_dc.img	STWM_R_pole	774	392.9103	1099.6324	712.0810	126.9774	
910443_T1w_acpc_dc.img	MTWM_L	8591	443.8961	1655.7321	986.7266	181.4859	
910443_T1w_acpc_dc.img	MTWM_R	10417	489.1511	1605.8247	1006.4027	171.5479	
910443_T1w_acpc_dc.img	MTWM_L_pole	571	405.4807	841.3814	663.9419	71.3642	
910443_T1w_acpc_dc.img	MTWM_R_pole	650	380.2073	834.9080	657.1580	70.6381	
910443_T1w_acpc_dc.img	ITWM_L	3666	350.4410	1503.9900	821.3703	212.0570	
910443_T1w_acpc_dc.img	ITWM_R	3599	129.3257	1495.5576	818.6179	236.1711	
910443_T1w_acpc_dc.img	FuWM_L	3304	374.5160	1328.8021	804.7047	162.6468	
910443_T1w_acpc_dc.img	FuWM_R	4310	369.6442	1273.9790	809.4131	144.3226	
910443_T1w_acpc_dc.img	SOWM_L	4104	498.5165	1626.4438	1128.7781	159.1629	
910443_T1w_acpc_dc.img	SOWM_R	4433	564.7296	1473.4080	1069.0296	133.3897	
910443_T1w_acpc_dc.img	MOWM_L	11361	676.0986	1804.6655	1254.0222	176.9103	
910443_T1w_acpc_dc.img	MOWM_R	9923	465.1729	1727.2031	1196.0867	167.5501	
910443_T1w_acpc_dc.img	IOWM_L	1151	720.6965	1496.7123	1146.1667	118.1868	
910443_T1w_acpc_dc.img	IOWM_R	2466	744.9494	1560.4703	1206.4979	119.9196	
910443_T1w_acpc_dc.img	CuWM_L	3322	635.1625	1563.1196	1063.5198	158.7962	
910443_T1w_acpc_dc.img	CuWM_R	2942	579.3831	1523.3182	969.7986	138.8015	
910443_T1w_acpc_dc.img	LGWM_L	4167	184.9821	1221.5819	844.6935	129.3719	
910443_T1w_acpc_dc.img	LGWM_R	4785	259.7995	1238.0046	840.4492	134.4508	
910443_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
910443_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	621.0375	756.7102	695.2794	27.7628	
910443_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	472.3732	770.7332	655.7269	70.0723	
910443_T1w_acpc_dc.img	subgenualWM_ACC_L	109	433.6326	680.1419	545.0116	51.1807	
910443_T1w_acpc_dc.img	subgenualWM_ACC_R	18	374.5428	645.8554	517.0687	55.0045	
910443_T1w_acpc_dc.img	dorsalWM_ACC_L	557	501.9619	857.2485	717.3617	53.5967	
910443_T1w_acpc_dc.img	dorsalWM_ACC_R	182	465.7908	816.5277	654.9792	63.5089	
910443_T1w_acpc_dc.img	PCCWM_L	2931	363.5163	1048.3549	831.2805	73.1435	
910443_T1w_acpc_dc.img	PCCWM_R	2920	498.5744	1038.5787	791.2648	88.3203	
910443_T1w_acpc_dc.img	CerebellumWM_R	8283	189.3194	1192.6976	719.5688	116.8088	
910443_T1w_acpc_dc.img	CerebellumWM_L	7888	314.5114	1101.3553	688.5509	98.5744	
910443_T1w_acpc_dc.img	MCP_cb_L	3007	492.7837	887.8806	669.0617	65.4850	
910443_T1w_acpc_dc.img	MCP_cb_R	3150	489.2166	918.4985	683.1417	69.7936	
910443_T1w_acpc_dc.img	ICP_cb_L	449	288.0000	667.4041	552.5788	39.9130	
910443_T1w_acpc_dc.img	ICP_cb_R	456	196.7081	650.2582	543.7410	49.6339	
910443_T1w_acpc_dc.img	FrontSul_L	14635	33.4639	1050.8865	393.3622	157.9234	
910443_T1w_acpc_dc.img	FrontSul_R	7619	111.4459	923.4807	370.3153	152.3020	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	SylFrontSul_L	1615	81.6931	853.8046	445.6099	141.0693	
910443_T1w_acpc_dc.img	SylFrontSul_R	1623	94.6376	937.4069	425.8603	148.6522	
910443_T1w_acpc_dc.img	SylTempSul_L	1798	112.6803	1121.6298	540.2297	162.6093	
910443_T1w_acpc_dc.img	SylTempSul_R	2106	79.2014	1116.4387	525.7441	190.0664	
910443_T1w_acpc_dc.img	SylParieSul_L	22	251.0829	1004.7234	678.6988	192.3857	
910443_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	ParietSul_L	6763	111.8573	1058.2257	430.9637	166.7097	
910443_T1w_acpc_dc.img	ParietSul_R	6319	156.8039	1047.0968	470.3346	186.8590	
910443_T1w_acpc_dc.img	CinguSul_L	2311	91.7951	845.3994	347.3110	110.7257	
910443_T1w_acpc_dc.img	CinguSul_R	1344	77.3652	830.6407	376.3620	102.7732	
910443_T1w_acpc_dc.img	OcciptSul_L	168	192.2626	1065.5505	453.8739	173.9766	
910443_T1w_acpc_dc.img	OcciptSul_R	381	231.9410	907.6420	542.1643	159.2323	
910443_T1w_acpc_dc.img	TempSul_L	8	358.8531	685.8980	556.8847	86.5786	
910443_T1w_acpc_dc.img	TempSul_R	183	119.3491	943.2644	516.7640	166.2027	
910443_T1w_acpc_dc.img	Caudate_tail_L	399	273.0728	806.3465	577.6849	75.3919	
910443_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
910443_T1w_acpc_dc.img	Caudate_tail_R	384	285.8466	810.4242	563.0209	80.0926	
910443_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
910443_T1w_acpc_dc.img	Chroid_LVetc_L	10	249.1552	545.8906	424.0798	66.6418	
910443_T1w_acpc_dc.img	Chroid_LVetc_R	6	384.7930	591.0436	496.7461	65.6759	
910443_T1w_acpc_dc.img	IV_ventricle	2292	56.1822	667.1104	278.4043	123.6542	
910443_T1w_acpc_dc.img	ECCL_L	190	320.6099	685.3889	575.1194	41.1453	
910443_T1w_acpc_dc.img	ECCL_R	363	463.9855	751.6013	606.8982	48.8123	
910443_T1w_acpc_dc.img	ENT_L	453	272.7188	624.8510	417.5949	49.8243	
910443_T1w_acpc_dc.img	ENT_R	413	299.5132	617.3364	419.3372	49.9921	
910443_T1w_acpc_dc.img	PRC_L	526	313.9017	670.4658	434.8360	54.0824	
910443_T1w_acpc_dc.img	PRC_R	396	262.9486	726.0974	459.2070	67.8628	
910443_T1w_acpc_dc.img	TEC_L	599	309.5111	616.7242	431.9660	48.8408	
910443_T1w_acpc_dc.img	TEC_R	428	313.8193	646.1765	461.3405	62.0140	
910443_T1w_acpc_dc.img	Hippo_L	3101	155.1534	839.3888	491.9871	67.1565	
910443_T1w_acpc_dc.img	Hippo_R	3300	164.1239	800.8964	496.1709	70.7462	



Type2-L1 Statistics

910443_T1w_acpc_dc.img	Hemisphere_	537964	11.1750	1832.3568	791.7611	232.5574	
910443_T1w_acpc_dc.img	Hemisphere_	536080	36.7381	1727.2031	778.3469	228.2628	
910443_T1w_acpc_dc.img	Brainste	30454	54.9798	781.0201	524.0770	58.6404	
910443_T1w_acpc_dc.img	Cerebellu	150803	17.2889	1214.6263	652.7234	143.7411	
910443_T1w_acpc_dc.img	CS	70703	33.4639	1121.6298	399.5637	173.8798	



Type2-L2 Statistics

910443_T1w_acpc_dc.img	Hemisphere_L	418911	11.1750	1832.3568	804.2891	248.5214	
910443_T1w_acpc_dc.img	Hemisphere_R	417196	36.7381	1727.2031	791.6154	245.3260	
910443_T1w_acpc_dc.img	CerebralNucli_L	12020	217.3739	924.2038	557.5098	69.8283	
910443_T1w_acpc_dc.img	CerebralNucli_R	12369	135.4521	810.4242	554.5983	75.6260	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	BasalForebrain_L	2554	146.1639	755.9039	531.9816	64.1865	
910443_T1w_acpc_dc.img	BasalForebrain_R	2477	215.9970	767.5865	526.4362	68.1421	
910443_T1w_acpc_dc.img	midbrain	10132	54.9798	781.0201	539.8413	64.6039	
910443_T1w_acpc_dc.img	Cerebellum_R	76362	109.9162	1214.6263	670.8849	150.8439	
910443_T1w_acpc_dc.img	Cerebellum_L	74442	17.2889	1123.3759	634.0936	133.5281	
910443_T1w_acpc_dc.img	Brainstem_L	9972	102.9026	673.1376	509.8961	57.2450	
910443_T1w_acpc_dc.img	Brainstem_R	10352	146.9555	724.1690	522.3082	49.3461	
910443_T1w_acpc_dc.img	WhiteMatter_L	97454	99.0898	1411.8197	790.5552	137.4983	
910443_T1w_acpc_dc.img	WhiteMatter_R	97034	121.6891	1317.6891	773.3494	122.5512	
910443_T1w_acpc_dc.img	Ventricle	20816	56.1822	1093.5842	347.1471	171.9784	
910443_T1w_acpc_dc.img	Sulcus_L	28877	33.4639	1121.6298	414.7639	164.5835	
910443_T1w_acpc_dc.img	Sulcus_R	21012	77.3652	1116.4387	430.6015	176.6555	



Type2-L3 Statistics

910443_T1w_acpc_dc.img	Frontal_L	147620	51.0656	1386.9559	740.3274	183.0174	
910443_T1w_acpc_dc.img	Frontal_R	147288	84.2286	1286.3341	732.6047	182.4271	
910443_T1w_acpc_dc.img	Parietal_L	78259	125.2684	1641.5286	892.2553	205.3918	
910443_T1w_acpc_dc.img	Parietal_R	79991	142.5422	1586.4867	901.0482	203.4649	
910443_T1w_acpc_dc.img	Temporal_L	94235	39.3495	1711.4589	797.8030	243.1557	
910443_T1w_acpc_dc.img	Temporal_R	99395	36.7381	1606.0210	791.0197	250.6623	
910443_T1w_acpc_dc.img	Limbic_L	38306	36.7570	1119.4854	580.4846	143.3120	
910443_T1w_acpc_dc.img	Limbic_R	36910	72.1104	1038.5787	553.7797	136.5442	
910443_T1w_acpc_dc.img	Occipital_L	62913	11.1750	1832.3568	1033.7128	272.7454	
910443_T1w_acpc_dc.img	Occipital_R	57319	91.3121	1727.2031	990.0629	267.1642	
910443_T1w_acpc_dc.img	Insula_L	7341	85.9441	934.0377	533.9639	82.6979	
910443_T1w_acpc_dc.img	Insula_R	7210	100.1764	1228.3943	552.9855	82.8829	
910443_T1w_acpc_dc.img	BasalGang_L	10775	230.3269	924.2038	570.8110	58.9676	
910443_T1w_acpc_dc.img	BasalGang_R	11207	135.4521	810.4242	566.5111	67.6119	
910443_T1w_acpc_dc.img	Thalamus_L	7028	166.1283	792.2616	556.7252	58.4794	
910443_T1w_acpc_dc.img	Thalamus_R	7007	127.7895	748.1287	541.4910	73.8241	
910443_T1w_acpc_dc.img	BasalForebrain_L	2554	146.1639	755.9039	531.9816	64.1865	
910443_T1w_acpc_dc.img	BasalForebrain_R	2477	215.9970	767.5865	526.4362	68.1421	
910443_T1w_acpc_dc.img	midbrain_L	4951	54.9798	753.7956	540.1409	63.8475	
910443_T1w_acpc_dc.img	midbrain_R	5181	113.2485	781.0201	539.5550	65.3173	
910443_T1w_acpc_dc.img	Cerebellum_R	76362	109.9162	1214.6263	670.8849	150.8439	
910443_T1w_acpc_dc.img	Cerebellum_L	74442	17.2889	1123.3759	634.0936	133.5281	
910443_T1w_acpc_dc.img	Pons_L	8080	102.9026	673.1376	509.4689	57.0321	
910443_T1w_acpc_dc.img	Pons_R	8202	146.9555	724.1690	522.1731	49.7364	
910443_T1w_acpc_dc.img	Medulla_L	1892	115.4335	655.9316	511.7210	58.1103	
910443_T1w_acpc_dc.img	Medulla_R	2150	149.8431	658.7446	522.8237	47.8243	
910443_T1w_acpc_dc.img	AnteriorWM_L	34876	151.7570	1126.7947	785.1202	74.0990	
910443_T1w_acpc_dc.img	AnteriorWM_R	36448	131.7445	1109.8552	780.0744	75.4153	
910443_T1w_acpc_dc.img	PosteriorWM_L	7397	160.0818	1090.8940	832.2724	95.5385	
910443_T1w_acpc_dc.img	PosteriorWM_R	5776	128.5287	1037.4221	805.0822	106.2346	
910443_T1w_acpc_dc.img	CorpusCallosum_L	14573	134.3480	1113.9553	723.6899	88.9565	
910443_T1w_acpc_dc.img	CorpusCallosum_R	14843	132.6124	1034.4075	713.3024	82.3161	
910443_T1w_acpc_dc.img	InferiorWM_L	26326	310.8200	1411.8197	806.0438	184.8339	
910443_T1w_acpc_dc.img	InferiorWM_R	24116	156.6157	1237.4832	764.5634	151.6277	
910443_T1w_acpc_dc.img	LimbicWM_L	5766	99.0898	883.2730	647.1287	98.2270	
910443_T1w_acpc_dc.img	LimbicWM_R	6101	121.6891	883.1614	643.7130	95.7230	
910443_T1w_acpc_dc.img	LateralVentricle_L	9006	88.6648	1034.6101	361.4229	183.2590	
910443_T1w_acpc_dc.img	LateralVentricle_R	8048	56.2100	1093.5842	353.4585	174.4858	
910443_T1w_acpc_dc.img	III_ventricle	1471	74.9408	680.1547	332.2937	116.1642	
910443_T1w_acpc_dc.img	FrontSul_L	16249	33.4639	1050.8865	398.5546	157.1093	
910443_T1w_acpc_dc.img	FrontSul_R	9242	94.6376	937.4069	380.0686	153.1328	
910443_T1w_acpc_dc.img	CentralSul_L	1561	159.1277	1046.1318	460.1502	198.3862	
910443_T1w_acpc_dc.img	CentralSul_R	1439	151.8461	1027.8553	451.6929	186.6171	
910443_T1w_acpc_dc.img	TempSul_L	1806	112.6803	1121.6298	540.2993	162.3691	
910443_T1w_acpc_dc.img	TempSul_R	2289	79.2014	1116.4387	525.0267	188.2870	
910443_T1w_acpc_dc.img	ParietSul_L	6784	111.8573	1058.2257	431.7528	167.3809	
