Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
304727_T1w_acpc_dc.img	ParietSul_R	4609	186.8470	1022.5416	514.0990	178.5422	
304727_T1w_acpc_dc.img	CinguSul_L	2480	152.9031	1047.6956	430.7411	124.3168	
304727_T1w_acpc_dc.img	CinguSul_R	1246	133.8489	1048.0223	451.2500	119.9156	
304727_T1w_acpc_dc.img	OcciptSul_L	248	195.7274	972.7552	509.0151	161.1582	
304727_T1w_acpc_dc.img	OcciptSul_R	392	246.3789	878.8373	561.5569	152.2790	
304727_T1w_acpc_dc.img	IV_ventricle	2318	103.8304	635.8435	266.2945	115.4432	



Type2-L4 Statistics

304727_T1w_acpc_dc.img	Frontal_L	147997	50.0164	1505.8116	818.2576	203.5334	
304727_T1w_acpc_dc.img	Frontal_R	144216	124.1548	1317.2891	764.2358	182.1133	
304727_T1w_acpc_dc.img	Parietal_L	68278	93.2754	1546.9351	889.6295	201.0171	
304727_T1w_acpc_dc.img	Parietal_R	65906	151.1003	1538.6945	892.4575	188.5265	
304727_T1w_acpc_dc.img	Temporal_L	89890	77.7072	1599.8584	777.7949	227.1054	
304727_T1w_acpc_dc.img	Temporal_R	92816	65.1207	1520.7594	750.1166	227.4980	
304727_T1w_acpc_dc.img	Limbic_L	11177	142.3726	1034.0581	569.8099	175.3536	
304727_T1w_acpc_dc.img	Limbic_R	11574	112.0479	1037.3813	575.9666	181.9944	
304727_T1w_acpc_dc.img	Occipital_L	69886	59.3274	1574.3605	884.8088	226.6781	
304727_T1w_acpc_dc.img	Occipital_R	66372	175.0598	1603.0624	939.4747	237.3778	
304727_T1w_acpc_dc.img	Cingulate_L	28218	150.8789	1043.9790	609.3927	117.5140	
304727_T1w_acpc_dc.img	Cingulate_R	29448	137.9526	1212.9093	580.3471	116.1458	
304727_T1w_acpc_dc.img	Insula_L	8022	203.6615	1275.0906	577.2233	80.5880	
304727_T1w_acpc_dc.img	Insula_R	8321	163.3431	1414.2087	570.2741	83.8048	
304727_T1w_acpc_dc.img	Striatum_L	9689	210.1613	820.4639	588.5949	58.3233	
304727_T1w_acpc_dc.img	Striatum_R	9697	224.3976	1272.0768	570.5469	59.2820	
304727_T1w_acpc_dc.img	GP_L	1386	205.9519	747.4847	621.0923	38.3786	
304727_T1w_acpc_dc.img	GP_R	1424	373.1165	750.3155	622.8512	34.2779	
304727_T1w_acpc_dc.img	Thalamus_L	6145	194.7850	731.2718	560.1538	49.8171	
304727_T1w_acpc_dc.img	Thalamus_R	6133	144.4937	711.1799	544.3376	57.2111	
304727_T1w_acpc_dc.img	BasalForebrain_L	2669	189.6801	750.0616	546.5890	65.8577	
304727_T1w_acpc_dc.img	BasalForebrain_R	2400	128.4944	724.4688	532.0155	67.4131	
304727_T1w_acpc_dc.img	midbrain_L	4666	156.1513	699.4630	547.5255	58.0529	
304727_T1w_acpc_dc.img	midbrain_R	4610	152.5062	694.6163	544.8255	58.5823	
304727_T1w_acpc_dc.img	Cerebellum_R	54777	86.1164	1047.1440	571.0295	113.6013	
304727_T1w_acpc_dc.img	Cerebellum_L	56151	86.6471	953.1180	563.4841	110.0631	
304727_T1w_acpc_dc.img	Pons_L	6670	103.9307	636.1608	493.8362	53.1428	
304727_T1w_acpc_dc.img	Pons_R	6802	129.7228	631.3087	499.9535	40.8999	
304727_T1w_acpc_dc.img	Medulla_L	2029	139.4672	655.8229	482.3567	54.5751	
304727_T1w_acpc_dc.img	Medulla_R	2203	157.1504	578.1631	487.3461	40.9934	
304727_T1w_acpc_dc.img	ant_DPWM_L	36027	175.2379	1213.3151	848.5468	88.5032	
304727_T1w_acpc_dc.img	ant_DPWM_R	35959	136.8739	1120.7999	809.1352	81.9968	
304727_T1w_acpc_dc.img	post_DPWM_L	6455	268.7097	1057.3405	853.8033	82.0761	
304727_T1w_acpc_dc.img	post_DPWM_R	4858	214.0449	1073.4242	835.9870	96.2587	
304727_T1w_acpc_dc.img	CorpusCallosum_L	12486	227.6276	994.1160	742.3305	70.9487	
304727_T1w_acpc_dc.img	CorpusCallosum_R	13172	249.7756	1017.9538	736.8789	75.4461	
304727_T1w_acpc_dc.img	inf_DPWM_L	20484	316.3279	1323.8035	810.6223	138.1876	
304727_T1w_acpc_dc.img	inf_DPWM_R	19580	260.8558	1473.6923	793.7332	144.6528	
304727_T1w_acpc_dc.img	InternalCapsule_L	4589	473.2478	792.8168	659.4031	41.8677	
304727_T1w_acpc_dc.img	InternalCapsule_R	4729	385.0547	767.5578	645.4291	43.6746	
304727_T1w_acpc_dc.img	LimbicWM_L	5578	183.0271	1005.4612	668.6284	106.4443	
304727_T1w_acpc_dc.img	LimbicWM_R	5544	235.3898	945.8968	658.6392	98.5911	
304727_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2743	127.3627	813.8062	424.7993	157.7283	
304727_T1w_acpc_dc.img	PosteriorLateralVentricle_L	843	182.9159	898.7508	544.4685	189.4497	
304727_T1w_acpc_dc.img	InferiorLateralVentricle_L	661	79.4919	908.2154	565.5141	172.5371	
304727_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2534	116.8713	812.2968	429.6271	163.8701	
304727_T1w_acpc_dc.img	PosteriorLateralVentricle_R	880	172.9439	1034.4485	523.1292	173.7969	
304727_T1w_acpc_dc.img	InferiorLateralVentricle_R	494	94.2016	860.8804	444.6639	161.0000	
304727_T1w_acpc_dc.img	III_ventricle	1259	117.9273	695.3795	388.4491	112.8184	
304727_T1w_acpc_dc.img	CerebellumWM_R	9730	168.2495	925.5718	622.0481	73.8513	
304727_T1w_acpc_dc.img	CerebellumWM_L	9853	233.8757	946.3196	629.2443	75.9845	
304727_T1w_acpc_dc.img	FrontSul_L	12208	51.7139	1202.6124	518.6296	181.9992	
304727_T1w_acpc_dc.img	FrontSul_R	6105	152.8593	1009.9625	453.3138	167.9838	
304727_T1w_acpc_dc.img	CentralSul_L	1308	185.5758	1122.4210	577.4980	197.2957	
304727_T1w_acpc_dc.img	CentralSul_R	1475	197.4849	983.6871	519.2199	173.0462	
304727_T1w_acpc_dc.img	SylAntInsularSul_L	1603	196.2620	1039.9491	494.4272	146.5936	
304727_T1w_acpc_dc.img	SylAntInsularSul_R	1115	184.9548	905.3995	468.1563	121.2730	
304727_T1w_acpc_dc.img	SylPostInsularSul_L	1626	194.1970	1074.5396	589.9813	146.9689	
304727_T1w_acpc_dc.img	SylPostInsularSul_R	1824	104.5580	1601.6274	578.7514	175.4212	
304727_T1w_acpc_dc.img	SylExtSMG_L	8	581.9587	874.5608	763.7668	76.4640	
304727_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	ParietSul_L	4168	175.3319	992.9518	486.9161	175.1821	
304727_T1w_acpc_dc.img	ParietSul_R	4609	186.8470	1022.5416	514.0990	178.5422	
304727_T1w_acpc_dc.img	CinguSul_L	2480	152.9031	1047.6956	430.7411	124.3168	
304727_T1w_acpc_dc.img	CinguSul_R	1246	133.8489	1048.0223	451.2500	119.9156	
304727_T1w_acpc_dc.img	OcciptSul_L	248	195.7274	972.7552	509.0151	161.1582	
304727_T1w_acpc_dc.img	OcciptSul_R	392	246.3789	878.8373	561.5569	152.2790	
304727_T1w_acpc_dc.img	TempSul_L	18	337.7477	729.8101	500.9250	103.0141	
304727_T1w_acpc_dc.img	TempSul_R	135	269.4230	1038.9171	592.0159	132.2205	
304727_T1w_acpc_dc.img	IV_ventricle	2318	103.8304	635.8435	266.2945	115.4432	



Type2-L5 Statistics

304727_T1w_acpc_dc.img	SF_L	22536	160.5137	1148.6541	740.0795	151.3525	
304727_T1w_acpc_dc.img	SF_R	18855	124.1548	1048.3331	707.1247	146.2170	
304727_T1w_acpc_dc.img	SF_PFC_L	19638	155.6003	1416.3541	938.3540	190.2653	
304727_T1w_acpc_dc.img	SF_PFC_R	16577	199.9930	1317.2891	857.6296	188.7295	
304727_T1w_acpc_dc.img	SF_pole_L	2537	282.4580	1374.8104	902.0305	170.9902	
304727_T1w_acpc_dc.img	SF_pole_R	3970	207.3536	1295.2034	838.8362	173.0406	
304727_T1w_acpc_dc.img	MF_L	16169	63.9338	1344.0232	833.7612	178.6114	
304727_T1w_acpc_dc.img	MF_R	16264	179.3359	1158.8226	762.9934	158.5533	
304727_T1w_acpc_dc.img	MF_DPFC_L	18748	213.3309	1505.8116	924.6969	203.9885	
304727_T1w_acpc_dc.img	MF_DPFC_R	21482	160.9231	1288.4158	829.6081	176.8485	
304727_T1w_acpc_dc.img	IF_opercularis_L	6305	130.8005	1211.1016	769.5750	144.4877	
304727_T1w_acpc_dc.img	IF_opercularis_R	6087	189.5533	1100.4265	748.3127	133.8470	
304727_T1w_acpc_dc.img	IF_orbitalis_L	6131	246.4624	1338.0632	881.6920	204.2716	
304727_T1w_acpc_dc.img	IF_orbitalis_R	5286	209.6797	1138.9171	784.7238	170.7222	
304727_T1w_acpc_dc.img	IF_triangularis_L	7649	213.9099	1326.5746	877.2304	161.0671	
304727_T1w_acpc_dc.img	IF_triangularis_R	5373	275.0962	1206.3013	799.3944	157.8423	
304727_T1w_acpc_dc.img	LFO_L	6788	157.0695	1314.9381	728.9157	168.4723	
304727_T1w_acpc_dc.img	LFO_R	5966	130.0821	1281.3066	673.3422	180.8617	
304727_T1w_acpc_dc.img	MFO_L	5927	164.8300	1107.6740	617.2331	163.7035	
304727_T1w_acpc_dc.img	MFO_R	5800	171.6222	1181.1462	618.8416	173.9698	
304727_T1w_acpc_dc.img	R_L	9526	74.4679	1070.2563	577.8681	148.3856	
304727_T1w_acpc_dc.img	R_R	9269	146.8453	1009.7752	567.3739	142.9291	
304727_T1w_acpc_dc.img	PoC_L	20416	102.1992	1479.7594	893.6858	207.4962	
304727_T1w_acpc_dc.img	PoC_R	19139	213.7912	1436.7687	866.1526	185.6589	
304727_T1w_acpc_dc.img	PrC_L	26048	50.0164	1263.2478	837.4315	176.5253	
304727_T1w_acpc_dc.img	PrC_R	29293	176.7936	1212.4229	793.5340	159.6151	
304727_T1w_acpc_dc.img	SP_L	12988	93.2754	1300.1200	883.5768	167.8326	
304727_T1w_acpc_dc.img	SP_R	9030	281.1462	1308.1497	921.1216	146.1369	
304727_T1w_acpc_dc.img	SM_L	10525	226.7624	1543.5150	933.9901	219.3160	
304727_T1w_acpc_dc.img	SM_R	10603	266.8277	1538.6945	932.2263	219.5275	
304727_T1w_acpc_dc.img	A_L	9079	118.4836	1546.9351	897.4133	219.9527	
304727_T1w_acpc_dc.img	A_R	12684	236.8818	1482.6853	924.1144	206.1317	
304727_T1w_acpc_dc.img	PrCu_L	7833	174.3170	1187.1455	740.1304	171.6935	
304727_T1w_acpc_dc.img	PrCu_R	6232	151.1003	1211.3649	747.8769	172.5359	
304727_T1w_acpc_dc.img	ST_L	20804	176.3438	1599.8584	905.1325	215.7316	
304727_T1w_acpc_dc.img	ST_R	23522	149.9817	1520.7594	867.8325	205.8266	
304727_T1w_acpc_dc.img	ST_L_pole	5996	77.7072	1108.1200	629.8669	153.7426	
304727_T1w_acpc_dc.img	ST_R_pole	5814	65.1207	1042.1024	570.6305	136.2780	
304727_T1w_acpc_dc.img	MT_L	26623	224.7672	1556.3181	907.8835	178.0991	
304727_T1w_acpc_dc.img	MT_R	24413	193.0095	1510.8623	883.2351	190.1013	
304727_T1w_acpc_dc.img	MT_L_pole	2222	161.3240	918.4394	589.9638	124.2625	
304727_T1w_acpc_dc.img	MT_R_pole	2040	146.2788	803.4166	535.4108	107.5686	
304727_T1w_acpc_dc.img	IT_L	15430	114.9561	1349.6582	668.9015	187.8706	
304727_T1w_acpc_dc.img	IT_R	17755	118.2292	1370.8051	654.0966	196.5041	
304727_T1w_acpc_dc.img	PHG_L	1099	208.5525	1034.0581	434.8700	61.7348	
304727_T1w_acpc_dc.img	PHG_R	1023	112.0479	662.8574	422.3734	60.4107	
304727_T1w_acpc_dc.img	Fu_L	18816	160.3312	1151.7595	611.5509	146.2576	
304727_T1w_acpc_dc.img	Fu_R	19275	133.8221	1131.6492	603.1602	159.1310	
304727_T1w_acpc_dc.img	SO_L	5049	249.6574	1302.8058	959.4779	158.8936	
304727_T1w_acpc_dc.img	SO_R	5758	262.7800	1446.7725	1005.8249	177.6935	
304727_T1w_acpc_dc.img	MO_L	32624	59.3274	1574.3605	982.5769	211.0200	
304727_T1w_acpc_dc.img	MO_R	29401	271.4493	1603.0624	1060.6336	200.2045	
304727_T1w_acpc_dc.img	IO_L	6416	298.2413	1463.8978	915.3749	158.6785	
304727_T1w_acpc_dc.img	IO_R	10395	238.3165	1533.3729	980.2011	161.4528	
304727_T1w_acpc_dc.img	Cu_L	10329	207.8065	1363.1578	854.4516	190.9884	
304727_T1w_acpc_dc.img	Cu_R	7941	220.5658	1323.9576	832.6162	185.0992	
304727_T1w_acpc_dc.img	LG_L	15470	168.0755	1051.9312	661.8495	149.9854	
304727_T1w_acpc_dc.img	LG_R	12878	175.0598	1083.7684	666.2105	155.2053	
304727_T1w_acpc_dc.img	rostral_ACC_L	3260	238.6823	1014.3405	661.4229	120.3117	
304727_T1w_acpc_dc.img	rostral_ACC_R	3329	169.8266	1212.9093	609.4767	104.5301	
304727_T1w_acpc_dc.img	subcallosal_ACC_L	156	411.5299	871.8587	618.1131	95.7528	
304727_T1w_acpc_dc.img	subcallosal_ACC_R	336	255.1812	999.1695	558.4014	102.3674	
304727_T1w_acpc_dc.img	subgenual_ACC_L	1846	150.8789	1021.9199	481.7837	101.8193	
304727_T1w_acpc_dc.img	subgenual_ACC_R	1298	137.9526	1148.6869	452.4296	99.3207	
304727_T1w_acpc_dc.img	dorsal_ACC_L	13190	161.9585	1043.9790	606.6262	108.2987	
304727_T1w_acpc_dc.img	dorsal_ACC_R	11525	177.3165	901.2569	560.1955	104.6281	
304727_T1w_acpc_dc.img	PCC_L	13371	210.1470	1005.3369	668.3686	133.9593	
304727_T1w_acpc_dc.img	PCC_R	16983	181.5223	1037.3813	650.2431	140.7739	
304727_T1w_acpc_dc.img	Insula_L	8022	203.6615	1275.0906	577.2233	80.5880	
304727_T1w_acpc_dc.img	Insula_R	8321	163.3431	1414.2087	570.2741	83.8048	
304727_T1w_acpc_dc.img	Amyg_L	1440	165.0930	667.9353	448.3358	45.6214	
304727_T1w_acpc_dc.img	Amyg_R	1457	197.8996	646.0465	440.0468	43.0541	
304727_T1w_acpc_dc.img	Hippo_L	3809	142.3726	780.7884	487.9159	66.9237	
304727_T1w_acpc_dc.img	Hippo_R	4028	115.0464	767.8696	487.5095	73.3893	
304727_T1w_acpc_dc.img	Caud_L	3777	282.4186	790.1685	578.6666	55.7792	
304727_T1w_acpc_dc.img	Caud_R	3581	224.3976	762.4774	553.1927	49.2616	
304727_T1w_acpc_dc.img	Put_L	4807	210.1613	778.9251	607.4197	49.8795	
304727_T1w_acpc_dc.img	Put_R	4904	288.5094	759.3257	594.2487	49.2644	
304727_T1w_acpc_dc.img	GP_L	1386	205.9519	747.4847	621.0923	38.3786	
304727_T1w_acpc_dc.img	GP_R	1424	373.1165	750.3155	622.8512	34.2779	
304727_T1w_acpc_dc.img	Thalamus_L	6145	194.7850	731.2718	560.1538	49.8171	
304727_T1w_acpc_dc.img	Thalamus_R	6133	144.4937	711.1799	544.3376	57.2111	
304727_T1w_acpc_dc.img	HypoThalamus_L	576	247.2762	614.6723	493.2280	52.3961	
304727_T1w_acpc_dc.img	HypoThalamus_R	591	177.3719	646.9107	488.9435	62.1739	
304727_T1w_acpc_dc.img	BasalForebrain_L	1625	189.6801	750.0616	570.8680	61.2729	
304727_T1w_acpc_dc.img	BasalForebrain_R	1345	199.2098	724.4688	564.4478	57.2852	
304727_T1w_acpc_dc.img	NucAccumbens_L	745	260.4817	683.9721	516.7742	50.3894	
304727_T1w_acpc_dc.img	NucAccumbens_R	814	277.7678	1272.0768	503.8218	72.6958	
304727_T1w_acpc_dc.img	RedNc_L	190	501.6290	621.6093	566.1240	17.3747	
304727_T1w_acpc_dc.img	RedNc_R	220	498.1688	629.3683	566.5769	21.3206	
304727_T1w_acpc_dc.img	Snigra_L	163	519.6483	660.1656	591.6372	22.0607	
304727_T1w_acpc_dc.img	Snigra_R	202	508.1656	659.8378	588.1766	23.2469	
304727_T1w_acpc_dc.img	Cerebellum_R	54777	86.1164	1047.1440	571.0295	113.6013	
304727_T1w_acpc_dc.img	Cerebellum_L	56151	86.6471	953.1180	563.4841	110.0631	
304727_T1w_acpc_dc.img	CP_L	1881	156.1513	699.4630	571.0240	52.3006	
304727_T1w_acpc_dc.img	CP_R	1934	163.3527	694.6163	570.2403	44.0494	
304727_T1w_acpc_dc.img	Midbrain_L	2433	175.0834	648.5326	524.9569	56.5661	
304727_T1w_acpc_dc.img	Midbrain_R	2256	152.5062	657.2842	517.0527	60.9880	
304727_T1w_acpc_dc.img	CST_L	1368	214.9862	601.3273	500.7190	25.4565	
304727_T1w_acpc_dc.img	CST_R	1136	265.7246	607.6584	505.8552	28.1922	
304727_T1w_acpc_dc.img	SCP_L	649	142.3412	618.0247	466.4581	100.8769	
304727_T1w_acpc_dc.img	SCP_R	685	129.7228	607.0938	498.9175	62.0161	
304727_T1w_acpc_dc.img	MCP_L	3210	103.9307	636.1608	493.5235	54.5470	
304727_T1w_acpc_dc.img	MCP_R	3215	148.8037	631.3087	500.9417	41.6335	
304727_T1w_acpc_dc.img	PCT_L	483	263.1183	578.8723	509.3514	29.8500	
304727_T1w_acpc_dc.img	PCT_R	427	232.6730	608.4768	513.2529	30.0183	
304727_T1w_acpc_dc.img	Medulla_L	2029	139.4672	655.8229	482.3567	54.5751	
304727_T1w_acpc_dc.img	Medulla_R	2203	157.1504	578.1631	487.3461	40.9934	
304727_T1w_acpc_dc.img	ML_L	843	226.8176	580.1483	495.4300	24.8747	
304727_T1w_acpc_dc.img	ML_R	1038	191.9876	573.1093	492.3484	30.0890	
304727_T1w_acpc_dc.img	Pons_L	119	255.5899	570.7797	498.2471	38.1955	
304727_T1w_acpc_dc.img	Pons_R	303	166.0183	564.7224	476.9923	44.7794	
304727_T1w_acpc_dc.img	ACR_L	15389	565.2148	1213.3151	893.6433	94.6920	
304727_T1w_acpc_dc.img	ACR_R	16195	371.0680	1120.7999	849.7247	85.6625	
304727_T1w_acpc_dc.img	SCR_L	19932	553.2520	1051.2012	819.3485	60.2018	
304727_T1w_acpc_dc.img	SCR_R	18999	494.0516	978.4931	781.9860	49.8696	
304727_T1w_acpc_dc.img	PCR_L	6151	582.0248	1057.3405	865.4738	60.5146	
304727_T1w_acpc_dc.img	PCR_R	4612	524.2591	1073.4242	852.5236	61.1269	
304727_T1w_acpc_dc.img	GCC_L	2952	227.6276	952.0547	741.0874	71.8928	
304727_T1w_acpc_dc.img	GCC_R	3085	249.7756	880.0706	740.9017	54.1472	
304727_T1w_acpc_dc.img	BCC_L	3008	339.3473	828.8419	712.4975	43.3228	
304727_T1w_acpc_dc.img	BCC_R	2745	411.1009	816.1071	697.5260	49.0715	
304727_T1w_acpc_dc.img	SCC_L	6528	263.3492	994.1160	756.6364	76.2346	
304727_T1w_acpc_dc.img	SCC_R	7343	315.6110	1017.9538	749.8973	85.5804	
304727_T1w_acpc_dc.img	PVWl_L	119	723.3704	871.2516	801.3782	26.6602	
304727_T1w_acpc_dc.img	PVWl_R	111	260.8558	875.0524	696.3262	115.4098	
304727_T1w_acpc_dc.img	ALIC_L	1870	483.0365	792.8168	668.9421	42.4667	
304727_T1w_acpc_dc.img	ALIC_R	1894	385.0547	767.5578	652.1777	47.1494	
304727_T1w_acpc_dc.img	PLIC_L	2719	473.2478	782.4928	652.8449	40.1573	
304727_T1w_acpc_dc.img	PLIC_R	2836	472.6223	763.8829	640.9230	40.5714	
304727_T1w_acpc_dc.img	RLIC_L	2454	537.1194	857.1982	713.9693	48.8391	
304727_T1w_acpc_dc.img	RLIC_R	2747	419.9336	868.4173	710.5089	56.2613	
304727_T1w_acpc_dc.img	EC_L	3126	482.3299	837.4420	679.6296	60.3999	
304727_T1w_acpc_dc.img	EC_R	3058	471.2696	810.5254	684.1124	52.4371	
304727_T1w_acpc_dc.img	CGC_L	2055	524.4197	1005.4612	768.9686	60.3255	
304727_T1w_acpc_dc.img	CGC_R	2163	495.3031	945.8968	746.0025	56.1845	
304727_T1w_acpc_dc.img	CGH_L	1490	368.1269	808.7838	606.9767	84.1819	
304727_T1w_acpc_dc.img	CGH_R	1449	347.6102	775.3755	586.7278	75.9300	
304727_T1w_acpc_dc.img	Fx/ST_L	1527	183.0271	776.3409	624.3096	70.0865	
304727_T1w_acpc_dc.img	Fx/ST_R	1337	260.4869	780.0913	622.5190	71.1729	
304727_T1w_acpc_dc.img	Fx_L	507	270.6676	761.1382	576.4729	89.0299	
304727_T1w_acpc_dc.img	Fx_R	597	235.3898	777.0316	597.4231	81.5562	
304727_T1w_acpc_dc.img	IFO_L	2152	316.3279	1323.8035	638.2535	73.0031	
304727_T1w_acpc_dc.img	IFO_R	2272	286.2978	1473.6923	624.2791	92.2561	
304727_T1w_acpc_dc.img	PTR_L	8870	524.7327	1183.0970	932.0442	86.5423	
304727_T1w_acpc_dc.img	PTR_R	6761	302.1691	1202.9401	932.7775	105.6696	
304727_T1w_acpc_dc.img	SS_L	3766	496.7534	1030.2766	795.1203	79.4454	
304727_T1w_acpc_dc.img	SS_R	4634	306.0613	1063.3337	797.9112	96.8608	
304727_T1w_acpc_dc.img	SFO_L	65	617.7322	831.6394	742.2027	32.4941	
304727_T1w_acpc_dc.img	SFO_R	23	591.2867	780.8154	686.2319	43.6588	
304727_T1w_acpc_dc.img	SLF_L	7439	462.2623	1307.1455	974.1998	108.4358	
304727_T1w_acpc_dc.img	SLF_R	8221	561.8198	1246.6974	931.6866	86.4768	
304727_T1w_acpc_dc.img	Cl_L	410	421.8431	675.9009	535.2944	43.0438	
304727_T1w_acpc_dc.img	Cl_R	420	309.1425	651.4437	497.9810	38.6550	
304727_T1w_acpc_dc.img	Mammillary_R	46	128.4944	581.9412	446.9239	75.5973	
304727_T1w_acpc_dc.img	Mammillary_L	59	194.7213	587.5012	477.4418	58.8716	
304727_T1w_acpc_dc.img	LV_Frontal_L	1524	127.3627	778.3062	395.8645	146.3622	
304727_T1w_acpc_dc.img	LV_body_L	1220	137.6105	813.8062	460.9638	163.8410	
304727_T1w_acpc_dc.img	LV_atrium_L	815	182.9159	898.7508	538.2078	187.9805	
304727_T1w_acpc_dc.img	LV_Occipital_L	28	295.0171	875.9762	730.3322	129.0151	
304727_T1w_acpc_dc.img	LV_Inferior_L	661	79.4919	908.2154	565.5141	172.5371	
304727_T1w_acpc_dc.img	LV_Frontal_R	1521	116.8713	788.2184	401.2147	151.7176	
304727_T1w_acpc_dc.img	LV_body_R	1013	138.2839	812.2968	472.2121	172.0355	
304727_T1w_acpc_dc.img	LV_atrium_R	877	172.9439	888.9490	521.6408	172.4435	
304727_T1w_acpc_dc.img	LV_Occipital_R	4	804.6505	434.4485	903.3973	68.9924	
304727_T1w_acpc_dc.img	LV_Inferior_R	494	94.2016	860.8804	444.6639	161.0000	
304727_T1w_acpc_dc.img	III_ventricle	1259	117.9273	695.3795	388.4491	112.8184	
304727_T1w_acpc_dc.img	PVWa_L	642	175.2379	881.7607	684.7289	93.9264	
304727_T1w_acpc_dc.img	PVWa_R	743	136.8739	833.5908	622.2639	108.1113	
304727_T1w_acpc_dc.img	PVWp_L	304	268.7097	818.1505	617.6135	102.0582	
304727_T1w_acpc_dc.img	PVWp_R	246	214.0449	769.6006	525.8974	108.0057	
304727_T1w_acpc_dc.img	CerebellumWM_R	9730	168.2495	925.5718	622.0481	73.8513	
304727_T1w_acpc_dc.img	CerebellumWM_L	9853	233.8757	946.3196	629.2443	75.9845	
304727_T1w_acpc_dc.img	FrontSul_L	12208	51.7139	1202.6124	518.6296	181.9992	
304727_T1w_acpc_dc.img	FrontSul_R	6105	152.8593	1009.9625	453.3138	167.9838	
304727_T1w_acpc_dc.img	CentralSul_L	1308	185.5758	1122.4210	577.4980	197.2957	
304727_T1w_acpc_dc.img	CentralSul_R	1475	197.4849	983.6871	519.2199	173.0462	
304727_T1w_acpc_dc.img	SylAntInsularSul_L	1603	196.2620	1039.9491	494.4272	146.5936	
304727_T1w_acpc_dc.img	SylAntInsularSul_R	1115	184.9548	905.3995	468.1563	121.2730	
304727_T1w_acpc_dc.img	SylPostInsularSul_L	1626	194.1970	1074.5396	589.9813	146.9689	
304727_T1w_acpc_dc.img	SylPostInsularSul_R	1824	104.5580	1601.6274	578.7514	175.4212	
304727_T1w_acpc_dc.img	SylExtSMG_L	8	581.9587	874.5608	763.7668	76.4640	
304727_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
304727_T1w_acpc_dc.img	ParietSul_L	4168	175.3319	992.9518	486.9161	175.1821	
304727_T1w_acpc_dc.img	ParietSul_R	4609	186.8470	1022.5416	514.0990	178.5422	
304727_T1w_acpc_dc.img	CinguSul_L	2480	152.9031	1047.6956	430.7411	124.3168	
304727_T1w_acpc_dc.img	CinguSul_R	1246	133.8489	1048.0223	451.2500	119.9156	
304727_T1w_acpc_dc.img	OcciptSul_L	248	195.7274	972.7552	509.0151	161.1582	
304727_T1w_acpc_dc.img	OcciptSul_R	392	246.3789	878.8373	561.5569	152.2790	
304727_T1w_acpc_dc.img	TempSul_L	18	337.7477	729.8101	500.9250	103.0141	
304727_T1w_acpc_dc.img	TempSul_R	135	269.4230	1038.9171	592.0159	132.2205	
304727_T1w_acpc_dc.img	Caudate_tail_L	360	447.8254	820.4639	590.0195	63.1573	
304727_T1w_acpc_dc.img	Caudate_tail_R	399	314.8792	788.3484	571.0979	65.8558	
304727_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
304727_T1w_acpc_dc.img	Chroid_LVetc_R	1	518.1067	553.3913	535.7495	17.6415	
304727_T1w_acpc_dc.img	IV_ventricle	2318	103.8304	635.8435	266.2945	115.4432	
304727_T1w_acpc_dc.img	ENT_L	1227	271.7195	613.2563	410.7395	52.0794	
304727_T1w_acpc_dc.img	ENT_R	1047	263.9214	595.5035	399.3946	46.6694	

