Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104416_T1w_acpc_dc.img	ParietSul_L	5969	120.5381	1249.2737	532.8771	205.2432	
104416_T1w_acpc_dc.img	ParietSul_R	5708	187.5344	1198.0784	576.7475	197.4477	
104416_T1w_acpc_dc.img	CinguSul_L	2338	146.4193	1035.3064	435.7084	133.4733	
104416_T1w_acpc_dc.img	CinguSul_R	1399	161.2441	1113.5851	460.0148	109.3367	
104416_T1w_acpc_dc.img	OcciptSul_L	317	207.7426	1021.9589	513.5186	204.1165	
104416_T1w_acpc_dc.img	OcciptSul_R	476	243.6226	993.8339	595.7366	153.4295	
104416_T1w_acpc_dc.img	IV_ventricle	2234	111.1628	801.5536	319.3416	141.2093	



Type2-L4 Statistics

104416_T1w_acpc_dc.img	Frontal_L	132051	17.0981	1372.7646	741.1938	175.8952	
104416_T1w_acpc_dc.img	Frontal_R	130335	18.2546	1211.6102	742.6548	173.3903	
104416_T1w_acpc_dc.img	Parietal_L	75982	30.9323	1530.8550	943.5662	206.9742	
104416_T1w_acpc_dc.img	Parietal_R	73733	223.5253	1625.3961	956.2973	199.4780	
104416_T1w_acpc_dc.img	Temporal_L	94212	78.6080	1588.1459	739.5950	226.1049	
104416_T1w_acpc_dc.img	Temporal_R	97405	102.4108	1671.9955	804.8819	246.7870	
104416_T1w_acpc_dc.img	Limbic_L	11739	116.8158	1115.2386	588.6414	197.0334	
104416_T1w_acpc_dc.img	Limbic_R	10410	113.9559	1070.2769	582.6469	177.7012	
104416_T1w_acpc_dc.img	Occipital_L	58177	160.0304	1783.7628	1016.3865	262.5464	
104416_T1w_acpc_dc.img	Occipital_R	55437	152.3818	1898.0284	1092.1337	291.9543	
104416_T1w_acpc_dc.img	Cingulate_L	28423	146.8429	1175.6559	623.9129	121.1979	
104416_T1w_acpc_dc.img	Cingulate_R	28450	117.1271	1191.1342	600.3892	117.2102	
104416_T1w_acpc_dc.img	Insula_L	7668	105.1214	1307.2449	529.7288	83.4053	
104416_T1w_acpc_dc.img	Insula_R	7684	170.8305	1549.8005	562.6274	94.9917	
104416_T1w_acpc_dc.img	Striatum_L	8285	185.8503	838.8141	590.8494	60.6830	
104416_T1w_acpc_dc.img	Striatum_R	8761	174.3175	1715.2112	584.9766	69.2303	
104416_T1w_acpc_dc.img	GP_L	1471	378.9413	734.7921	640.5120	31.1622	
104416_T1w_acpc_dc.img	GP_R	1205	244.2002	736.9135	650.8918	30.8678	
104416_T1w_acpc_dc.img	Thalamus_L	6475	175.1927	827.3901	601.7765	55.9810	
104416_T1w_acpc_dc.img	Thalamus_R	6360	170.0818	804.7087	582.7561	75.6827	
104416_T1w_acpc_dc.img	BasalForebrain_L	2318	203.0039	725.6202	551.5977	63.8173	
104416_T1w_acpc_dc.img	BasalForebrain_R	2168	205.3772	723.0331	552.7642	66.0835	
104416_T1w_acpc_dc.img	midbrain_L	5122	145.9436	890.0031	588.4654	54.1014	
104416_T1w_acpc_dc.img	midbrain_R	5159	188.4365	1011.0611	587.4885	61.1832	
104416_T1w_acpc_dc.img	Cerebellum_R	57156	135.3372	1292.5233	721.0733	173.0803	
104416_T1w_acpc_dc.img	Cerebellum_L	57394	124.3306	1156.9192	662.4388	150.2530	
104416_T1w_acpc_dc.img	Pons_L	7853	116.1566	795.7516	542.6677	63.4501	
104416_T1w_acpc_dc.img	Pons_R	8178	148.4495	808.6230	559.0340	51.6643	
104416_T1w_acpc_dc.img	Medulla_L	1834	145.6957	710.5510	566.7703	63.6560	
104416_T1w_acpc_dc.img	Medulla_R	2065	235.3004	927.5768	584.2625	48.5370	
104416_T1w_acpc_dc.img	ant_DPWM_L	28124	127.3581	1022.7119	812.1552	62.9201	
104416_T1w_acpc_dc.img	ant_DPWM_R	29123	138.2419	1011.1305	805.4953	70.2017	
104416_T1w_acpc_dc.img	post_DPWM_L	6289	225.1899	1148.6023	888.8056	91.5153	
104416_T1w_acpc_dc.img	post_DPWM_R	4834	186.8568	1111.7616	872.4134	120.0177	
104416_T1w_acpc_dc.img	CorpusCallosum_L	11715	131.9468	1145.6328	765.0581	89.7879	
104416_T1w_acpc_dc.img	CorpusCallosum_R	12182	266.0285	1082.6851	769.4000	88.7986	
104416_T1w_acpc_dc.img	inf_DPWM_L	19621	362.6340	1417.0382	846.2522	185.3414	
104416_T1w_acpc_dc.img	inf_DPWM_R	18212	195.6895	1645.2030	852.9923	185.8112	
104416_T1w_acpc_dc.img	InternalCapsule_L	4322	504.5134	804.1193	679.4111	36.7669	
104416_T1w_acpc_dc.img	InternalCapsule_R	4699	417.6338	816.3419	677.2741	41.2053	
104416_T1w_acpc_dc.img	LimbicWM_L	5827	146.3653	902.3773	682.6769	108.6069	
104416_T1w_acpc_dc.img	LimbicWM_R	6048	164.9668	912.7142	684.1074	91.6020	
104416_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6073	114.8084	878.8225	326.9116	156.8763	
104416_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1818	152.2121	957.8159	446.3033	210.0714	
104416_T1w_acpc_dc.img	InferiorLateralVentricle_L	777	128.2986	960.5418	532.7157	173.6200	
104416_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5137	94.0023	830.6788	350.3221	176.8673	
104416_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1756	146.2694	1122.1478	491.2800	203.6708	
104416_T1w_acpc_dc.img	InferiorLateralVentricle_R	565	115.7950	962.7767	473.0962	152.8438	
104416_T1w_acpc_dc.img	III_ventricle	1336	122.0923	734.5027	392.4314	121.6718	
104416_T1w_acpc_dc.img	CerebellumWM_R	10543	190.4896	1176.3779	768.2327	108.8240	
104416_T1w_acpc_dc.img	CerebellumWM_L	10524	324.6678	1050.4646	733.4714	90.0641	
104416_T1w_acpc_dc.img	FrontSul_L	11458	4.9425	980.5638	461.0219	169.3365	
104416_T1w_acpc_dc.img	FrontSul_R	5926	127.8445	891.9636	443.9184	165.4115	
104416_T1w_acpc_dc.img	CentralSul_L	1732	175.6433	1152.5887	574.6774	211.9176	
104416_T1w_acpc_dc.img	CentralSul_R	1328	189.7870	1058.6554	493.3818	186.6582	
104416_T1w_acpc_dc.img	SylAntInsularSul_L	1437	100.8864	1019.8057	432.9755	139.4699	
104416_T1w_acpc_dc.img	SylAntInsularSul_R	1157	149.5219	1705.9847	460.6519	156.0801	
104416_T1w_acpc_dc.img	SylPostInsularSul_L	1986	155.3981	1303.2203	523.0452	160.3519	
104416_T1w_acpc_dc.img	SylPostInsularSul_R	2006	141.8358	1335.2053	564.2598	181.7697	
104416_T1w_acpc_dc.img	SylExtSMG_L	3	531.9325	819.3041	345.9043	110.4138	
104416_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	ParietSul_L	5967	120.5381	1249.2737	532.8381	205.2576	
104416_T1w_acpc_dc.img	ParietSul_R	5708	187.5344	1198.0784	576.7475	197.4477	
104416_T1w_acpc_dc.img	CinguSul_L	2338	146.4193	1035.3064	435.7084	133.4733	
104416_T1w_acpc_dc.img	CinguSul_R	1399	161.2441	1113.5851	460.0148	109.3367	
104416_T1w_acpc_dc.img	OcciptSul_L	317	207.7426	1021.9589	513.5186	204.1165	
104416_T1w_acpc_dc.img	OcciptSul_R	476	243.6226	993.8339	595.7366	153.4295	
104416_T1w_acpc_dc.img	TempSul_L	8	246.3047	524.6678	377.5736	80.1941	
104416_T1w_acpc_dc.img	TempSul_R	220	231.2789	874.3647	549.0223	130.8228	
104416_T1w_acpc_dc.img	IV_ventricle	2234	111.1628	801.5536	319.3416	141.2093	



Type2-L5 Statistics

104416_T1w_acpc_dc.img	SF_L	18659	141.1815	1054.7070	730.4426	144.5366	
104416_T1w_acpc_dc.img	SF_R	14148	138.2696	1006.7423	727.2011	135.8660	
104416_T1w_acpc_dc.img	SF_PFC_L	18159	167.8516	1148.6599	799.7757	154.1915	
104416_T1w_acpc_dc.img	SF_PFC_R	15386	137.0183	1148.6152	794.6109	159.7216	
104416_T1w_acpc_dc.img	SF_pole_L	2641	184.5928	1110.6932	727.1040	145.2614	
104416_T1w_acpc_dc.img	SF_pole_R	3994	127.9640	1136.4167	748.0054	153.9591	
104416_T1w_acpc_dc.img	MF_L	13225	48.0601	1221.1002	804.3409	165.9358	
104416_T1w_acpc_dc.img	MF_R	12256	186.1815	1078.3862	769.0290	144.5346	
104416_T1w_acpc_dc.img	MF_DPFC_L	17986	109.5675	1114.8516	736.2510	157.3298	
104416_T1w_acpc_dc.img	MF_DPFC_R	22168	155.5500	1180.8458	764.2933	164.0534	
104416_T1w_acpc_dc.img	IF_opercularis_L	4664	209.7471	1087.9053	697.4527	130.5187	
104416_T1w_acpc_dc.img	IF_opercularis_R	6028	201.1590	1102.8754	750.3934	117.4216	
104416_T1w_acpc_dc.img	IF_orbitalis_L	5677	197.9147	1103.5209	724.4944	144.2189	
104416_T1w_acpc_dc.img	IF_orbitalis_R	4410	251.6402	1090.9445	752.0603	148.9822	
104416_T1w_acpc_dc.img	IF_triangularis_L	6529	224.2832	1020.0662	765.2098	129.3005	
104416_T1w_acpc_dc.img	IF_triangularis_R	5175	200.5176	1098.5668	766.6986	134.1794	
104416_T1w_acpc_dc.img	LFO_L	5842	128.2093	1372.7646	588.5395	131.9039	
104416_T1w_acpc_dc.img	LFO_R	5550	134.5136	1146.7389	628.7272	148.0885	
104416_T1w_acpc_dc.img	MFO_L	6571	17.0981	1188.0447	553.4954	134.9522	
104416_T1w_acpc_dc.img	MFO_R	5371	18.2546	994.2696	556.6170	155.3268	
104416_T1w_acpc_dc.img	R_L	7978	113.4332	1133.0984	533.5279	129.3200	
104416_T1w_acpc_dc.img	R_R	8885	59.3086	1168.6210	520.3393	135.1377	
104416_T1w_acpc_dc.img	PoC_L	22746	87.3802	1417.0731	895.7517	201.9678	
104416_T1w_acpc_dc.img	PoC_R	18363	223.5253	1380.0978	892.9333	179.3673	
104416_T1w_acpc_dc.img	PrC_L	24125	64.8616	1266.4460	838.6673	165.9437	
104416_T1w_acpc_dc.img	PrC_R	26969	188.3030	1211.6102	816.4080	163.2127	
104416_T1w_acpc_dc.img	SP_L	15597	83.5988	1440.1687	986.0601	189.3957	
104416_T1w_acpc_dc.img	SP_R	10935	251.1122	1407.6138	978.1352	177.7355	
104416_T1w_acpc_dc.img	SM_L	13946	86.0039	1498.9219	945.7348	216.8758	
104416_T1w_acpc_dc.img	SM_R	15003	254.0624	1559.2798	983.6468	221.2983	
104416_T1w_acpc_dc.img	A_L	7923	30.9323	1530.8550	1061.9516	227.1674	
104416_T1w_acpc_dc.img	A_R	13886	238.6997	1625.3961	1038.2816	223.6135	
104416_T1w_acpc_dc.img	PrCu_L	7815	199.8842	1397.0350	832.4658	198.2056	
104416_T1w_acpc_dc.img	PrCu_R	6463	256.8180	1341.6183	825.6349	169.2390	
104416_T1w_acpc_dc.img	ST_L	21530	223.8425	1509.0284	835.8286	196.9521	
104416_T1w_acpc_dc.img	ST_R	23102	220.9694	1524.3210	872.9157	200.7229	
104416_T1w_acpc_dc.img	ST_L_pole	6726	116.8334	1203.3030	524.4454	120.0429	
104416_T1w_acpc_dc.img	ST_R_pole	7283	103.3512	1494.2671	558.3716	129.1823	
104416_T1w_acpc_dc.img	MT_L	25998	108.6384	1588.1459	865.4853	207.1236	
104416_T1w_acpc_dc.img	MT_R	28508	170.0556	1671.9955	936.9525	228.6745	
104416_T1w_acpc_dc.img	MT_L_pole	1990	192.9311	773.9750	511.8513	106.5013	
104416_T1w_acpc_dc.img	MT_R_pole	2542	176.2206	871.4307	573.6375	121.1496	
104416_T1w_acpc_dc.img	IT_L	17112	78.6080	1282.1417	636.1437	194.5818	
104416_T1w_acpc_dc.img	IT_R	17858	102.4108	1544.2036	741.4333	247.2878	
104416_T1w_acpc_dc.img	PHG_L	901	116.8158	666.8253	449.2534	64.3793	
104416_T1w_acpc_dc.img	PHG_R	749	183.4289	675.3753	453.7744	73.9043	
104416_T1w_acpc_dc.img	Fu_L	20858	82.7812	1308.9125	659.3159	190.2767	
104416_T1w_acpc_dc.img	Fu_R	18115	123.3136	1405.5948	704.3700	213.0893	
104416_T1w_acpc_dc.img	SO_L	5529	237.6119	1498.3170	1109.2449	188.2627	
104416_T1w_acpc_dc.img	SO_R	5956	327.8761	1586.6309	1129.6880	198.8532	
104416_T1w_acpc_dc.img	MO_L	25116	160.0304	1783.7628	1132.4035	239.1493	
104416_T1w_acpc_dc.img	MO_R	22628	316.5488	1898.0284	1259.3311	240.1432	
104416_T1w_acpc_dc.img	IO_L	4491	332.1634	1591.6345	1093.3994	186.3201	
104416_T1w_acpc_dc.img	IO_R	8619	337.7834	1827.0814	1198.8839	214.8605	
104416_T1w_acpc_dc.img	Cu_L	10335	231.3045	1585.4454	976.8437	218.6853	
104416_T1w_acpc_dc.img	Cu_R	6368	230.2456	1650.0079	933.2742	190.4860	
104416_T1w_acpc_dc.img	LG_L	12708	183.3778	1300.9893	751.6241	179.2648	
104416_T1w_acpc_dc.img	LG_R	11868	152.3818	1332.1429	762.2030	175.1943	
104416_T1w_acpc_dc.img	rostral_ACC_L	3129	217.2646	1124.7968	600.4549	101.5208	
104416_T1w_acpc_dc.img	rostral_ACC_R	3002	180.2601	1191.1342	562.8552	90.9271	
104416_T1w_acpc_dc.img	subcallosal_ACC_L	147	340.6578	1175.6559	555.7274	108.7696	
104416_T1w_acpc_dc.img	subcallosal_ACC_R	549	284.7157	907.4112	539.7724	91.7252	
104416_T1w_acpc_dc.img	subgenual_ACC_L	1735	146.8429	1088.5964	466.6753	97.0396	
104416_T1w_acpc_dc.img	subgenual_ACC_R	1336	117.1271	1110.8400	449.2207	83.3932	
104416_T1w_acpc_dc.img	dorsal_ACC_L	15396	150.5759	989.2622	615.8238	107.7944	
104416_T1w_acpc_dc.img	dorsal_ACC_R	12385	117.2648	877.8618	577.8328	100.2352	
104416_T1w_acpc_dc.img	PCC_L	11831	154.6740	1123.7670	736.5625	137.0219	
104416_T1w_acpc_dc.img	PCC_R	14273	218.4014	1079.2778	693.3104	132.3405	
104416_T1w_acpc_dc.img	Insula_L	7668	105.1214	1307.2449	529.7288	83.4053	
104416_T1w_acpc_dc.img	Insula_R	7684	170.8305	1549.8005	562.6274	94.9917	
104416_T1w_acpc_dc.img	Amyg_L	1439	156.9720	700.9950	448.5820	46.0336	
104416_T1w_acpc_dc.img	Amyg_R	1258	113.9559	637.0684	453.7189	47.3395	
104416_T1w_acpc_dc.img	Hippo_L	3607	190.3037	784.5372	499.8325	67.2192	
104416_T1w_acpc_dc.img	Hippo_R	3407	166.2308	804.7569	511.1789	72.4210	
104416_T1w_acpc_dc.img	Caud_L	2991	185.8503	812.9981	584.7583	56.8663	
104416_T1w_acpc_dc.img	Caud_R	3185	174.3175	765.1243	565.3481	63.5197	
104416_T1w_acpc_dc.img	Put_L	4211	313.4350	749.4095	607.5440	50.2681	
104416_T1w_acpc_dc.img	Put_R	4529	234.4570	1715.2112	613.3208	56.9459	
104416_T1w_acpc_dc.img	GP_L	1471	378.9413	734.7921	640.5120	31.1622	
104416_T1w_acpc_dc.img	GP_R	1205	244.2002	736.9135	650.8918	30.8678	
104416_T1w_acpc_dc.img	Thalamus_L	6475	175.1927	827.3901	601.7765	55.9810	
104416_T1w_acpc_dc.img	Thalamus_R	6360	170.0818	804.7087	582.7561	75.6827	
104416_T1w_acpc_dc.img	HypoThalamus_L	540	280.8958	674.5983	520.2362	51.5395	
104416_T1w_acpc_dc.img	HypoThalamus_R	579	242.2380	686.5768	522.5688	54.2106	
104416_T1w_acpc_dc.img	BasalForebrain_L	1397	267.7172	725.6202	576.5580	60.0249	
104416_T1w_acpc_dc.img	BasalForebrain_R	1241	205.3772	723.0331	580.1713	62.3080	
104416_T1w_acpc_dc.img	NucAccumbens_L	721	232.5241	689.5964	516.8770	55.8681	
104416_T1w_acpc_dc.img	NucAccumbens_R	753	227.9570	678.7903	500.5787	55.5344	
104416_T1w_acpc_dc.img	RedNc_L	196	546.6912	680.1692	608.5344	19.7557	
104416_T1w_acpc_dc.img	RedNc_R	200	518.8896	679.3609	607.8336	22.0809	
104416_T1w_acpc_dc.img	Snigra_L	208	562.3807	697.3441	631.4728	22.9287	
104416_T1w_acpc_dc.img	Snigra_R	184	549.0910	700.3273	626.3037	23.8236	
104416_T1w_acpc_dc.img	Cerebellum_R	57156	135.3372	1292.5233	721.0733	173.0803	
104416_T1w_acpc_dc.img	Cerebellum_L	57394	124.3306	1156.9192	662.4388	150.2530	
104416_T1w_acpc_dc.img	CP_L	2144	170.2038	890.0031	603.4069	47.3077	
104416_T1w_acpc_dc.img	CP_R	2287	246.4841	1011.0611	611.6614	44.0949	
104416_T1w_acpc_dc.img	Midbrain_L	2576	145.9436	696.7540	571.0395	56.7236	
104416_T1w_acpc_dc.img	Midbrain_R	2490	188.4365	742.8770	560.7980	67.0625	
104416_T1w_acpc_dc.img	CST_L	1799	452.6236	629.7587	546.8317	26.9586	
104416_T1w_acpc_dc.img	CST_R	1449	420.2092	688.2687	557.3229	27.7574	
104416_T1w_acpc_dc.img	SCP_L	705	116.1566	705.6038	498.2843	129.0399	
104416_T1w_acpc_dc.img	SCP_R	712	148.4495	688.0485	564.0298	76.3742	
104416_T1w_acpc_dc.img	MCP_L	3547	151.3988	795.7516	537.8968	63.5951	
104416_T1w_acpc_dc.img	MCP_R	3927	170.9804	808.6230	556.3567	59.7596	
104416_T1w_acpc_dc.img	PCT_L	667	177.8335	660.6486	566.8524	38.1770	
104416_T1w_acpc_dc.img	PCT_R	471	263.5874	673.0191	574.6040	37.3664	
104416_T1w_acpc_dc.img	Medulla_L	1834	145.6957	710.5510	566.7703	63.6560	
104416_T1w_acpc_dc.img	Medulla_R	2065	235.3004	927.5768	584.2625	48.5370	
104416_T1w_acpc_dc.img	ML_L	995	216.4628	644.3798	562.5067	25.9736	
104416_T1w_acpc_dc.img	ML_R	1243	270.6401	652.3888	565.8345	28.0214	
104416_T1w_acpc_dc.img	Pons_L	141	433.0269	653.1274	577.2397	30.5495	
104416_T1w_acpc_dc.img	Pons_R	378	265.9094	644.3297	542.2649	39.0962	
104416_T1w_acpc_dc.img	ACR_L	11565	511.2780	999.0644	802.5161	58.1711	
104416_T1w_acpc_dc.img	ACR_R	12633	459.6031	1011.1305	810.4642	69.6380	
104416_T1w_acpc_dc.img	SCR_L	15854	511.4901	1022.7119	825.3574	54.4656	
104416_T1w_acpc_dc.img	SCR_R	15798	412.9930	968.0352	809.9044	51.1371	
104416_T1w_acpc_dc.img	PCR_L	5963	644.8117	1148.6023	901.2855	70.9910	
104416_T1w_acpc_dc.img	PCR_R	4485	575.8026	1111.7616	898.5198	67.3538	
104416_T1w_acpc_dc.img	GCC_L	2628	131.9468	1145.6328	709.9769	96.4399	
104416_T1w_acpc_dc.img	GCC_R	2640	266.0285	875.2112	729.9571	58.2060	
104416_T1w_acpc_dc.img	BCC_L	3067	297.0668	850.1529	730.7661	54.8201	
104416_T1w_acpc_dc.img	BCC_R	2787	366.3315	826.1978	713.2118	61.8581	
104416_T1w_acpc_dc.img	SCC_L	6021	266.3572	1045.5380	806.5573	80.3232	
104416_T1w_acpc_dc.img	SCC_R	6756	286.4065	1082.6851	807.9877	88.9796	
104416_T1w_acpc_dc.img	PVWl_L	127	760.2282	940.7783	854.3037	33.6250	
104416_T1w_acpc_dc.img	PVWl_R	149	195.6895	940.3688	728.9994	163.8528	
104416_T1w_acpc_dc.img	ALIC_L	1685	537.7521	788.8009	683.7519	36.8909	
104416_T1w_acpc_dc.img	ALIC_R	1853	417.6338	799.8306	682.0660	43.2364	
104416_T1w_acpc_dc.img	PLIC_L	2637	504.5134	804.1193	676.6388	36.4177	
104416_T1w_acpc_dc.img	PLIC_R	2846	511.9946	816.3419	674.1533	39.5156	
104416_T1w_acpc_dc.img	RLIC_L	2702	495.5546	875.7582	736.6828	45.3399	
104416_T1w_acpc_dc.img	RLIC_R	3094	421.6293	912.8940	747.1426	55.6719	
104416_T1w_acpc_dc.img	EC_L	2815	382.1396	802.4239	654.9881	61.0943	
104416_T1w_acpc_dc.img	EC_R	2691	423.2666	840.0120	680.9295	60.7554	
104416_T1w_acpc_dc.img	CGC_L	2335	533.0164	902.3773	767.1138	50.7467	
104416_T1w_acpc_dc.img	CGC_R	2663	511.6123	912.7142	745.5639	56.1102	
104416_T1w_acpc_dc.img	CGH_L	1447	192.3118	869.4565	623.4351	96.4920	
104416_T1w_acpc_dc.img	CGH_R	1430	188.9659	820.8460	635.0097	74.3692	
104416_T1w_acpc_dc.img	Fx/ST_L	1505	160.4515	877.6534	647.8455	79.4020	
104416_T1w_acpc_dc.img	Fx/ST_R	1381	206.5934	819.2670	648.7514	80.9045	
104416_T1w_acpc_dc.img	Fx_L	542	146.3653	807.9321	573.6342	134.3845	
104416_T1w_acpc_dc.img	Fx_R	576	164.9668	798.4787	606.5589	108.1738	
104416_T1w_acpc_dc.img	IFO_L	1609	362.6340	969.9890	592.1913	63.4667	
104416_T1w_acpc_dc.img	IFO_R	1645	289.4885	1645.2030	608.5680	79.1174	
104416_T1w_acpc_dc.img	PTR_L	8388	601.2760	1417.0382	1012.7891	127.7158	
104416_T1w_acpc_dc.img	PTR_R	6231	258.0497	1350.5626	1023.4442	127.4935	
104416_T1w_acpc_dc.img	SS_L	3983	402.8552	1088.3274	807.3916	95.9302	
104416_T1w_acpc_dc.img	SS_R	4406	200.1196	1248.0142	886.7242	145.1944	
104416_T1w_acpc_dc.img	SFO_L	73	587.6891	830.0594	753.2941	42.1730	
104416_T1w_acpc_dc.img	SFO_R	35	409.8678	802.4400	688.2858	71.0162	
104416_T1w_acpc_dc.img	SLF_L	7956	466.0306	1339.9791	984.3865	109.1891	
104416_T1w_acpc_dc.img	SLF_R	9085	647.6622	1335.8458	980.5661	96.3834	
104416_T1w_acpc_dc.img	Cl_L	309	403.7510	661.6324	503.3846	38.2802	
104416_T1w_acpc_dc.img	Cl_R	288	321.3564	648.6886	509.1122	36.9088	
104416_T1w_acpc_dc.img	Mammillary_R	62	231.8542	617.2793	487.9977	69.0619	
104416_T1w_acpc_dc.img	Mammillary_L	74	203.0039	656.8325	510.3667	61.8026	
104416_T1w_acpc_dc.img	LV_Frontal_L	3547	114.8084	806.9778	296.4466	137.2415	
104416_T1w_acpc_dc.img	LV_body_L	2510	119.2433	878.8225	368.7785	172.0891	
104416_T1w_acpc_dc.img	LV_atrium_L	1779	152.2121	957.8159	440.5040	206.5409	
104416_T1w_acpc_dc.img	LV_Occipital_L	40	208.9604	953.4288	707.7757	201.3973	
104416_T1w_acpc_dc.img	LV_Inferior_L	777	128.2986	960.5418	532.7157	173.6200	
104416_T1w_acpc_dc.img	LV_Frontal_R	3187	94.0023	791.6716	313.8740	151.9168	
104416_T1w_acpc_dc.img	LV_body_R	1950	136.9784	830.6788	409.9103	197.4102	
104416_T1w_acpc_dc.img	LV_atrium_R	1743	146.2694	938.8425	487.9730	200.6790	
104416_T1w_acpc_dc.img	LV_Occipital_R	14	710.1555	1122.1478	922.0369	109.9209	
104416_T1w_acpc_dc.img	LV_Inferior_R	565	115.7950	962.7767	473.0962	152.8438	
104416_T1w_acpc_dc.img	III_ventricle	1336	122.0923	734.5027	392.4314	121.6718	
104416_T1w_acpc_dc.img	PVWa_L	634	127.3581	833.9637	664.4203	106.1220	
104416_T1w_acpc_dc.img	PVWa_R	659	138.2419	818.659	610.5887	149.2409	
104416_T1w_acpc_dc.img	PVWp_L	327	225.1899	881.7263	660.7037	120.2485	
104416_T1w_acpc_dc.img	PVWp_R	350	186.8568	832.8551	537.1582	141.3356	
104416_T1w_acpc_dc.img	CerebellumWM_R	10543	190.4896	1176.3779	768.2327	108.8240	
104416_T1w_acpc_dc.img	CerebellumWM_L	10524	324.6678	1050.4646	733.4714	90.0641	
104416_T1w_acpc_dc.img	FrontSul_L	11458	4.9425	980.5638	461.0219	169.3365	
104416_T1w_acpc_dc.img	FrontSul_R	5926	127.8445	891.9636	443.9184	165.4115	
104416_T1w_acpc_dc.img	CentralSul_L	1732	175.6433	1152.5887	574.6774	211.9176	
104416_T1w_acpc_dc.img	CentralSul_R	1328	189.7870	1058.6554	493.3818	186.6582	
104416_T1w_acpc_dc.img	SylAntInsularSul_L	1437	100.8864	1019.8057	432.9755	139.4699	
104416_T1w_acpc_dc.img	SylAntInsularSul_R	1157	149.5219	1705.9847	460.6519	156.0801	
104416_T1w_acpc_dc.img	SylPostInsularSul_L	1986	155.3981	1303.2203	523.0452	160.3519	
104416_T1w_acpc_dc.img	SylPostInsularSul_R	2006	141.8358	1335.2053	564.2598	181.7697	
104416_T1w_acpc_dc.img	SylExtSMG_L	3	531.9325	819.3041	345.9043	110.4138	
104416_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	ParietSul_L	5967	120.5381	1249.2737	532.8381	205.2576	
104416_T1w_acpc_dc.img	ParietSul_R	5708	187.5344	1198.0784	576.7475	197.4477	
104416_T1w_acpc_dc.img	CinguSul_L	2338	146.4193	1035.3064	435.7084	133.4733	
104416_T1w_acpc_dc.img	CinguSul_R	1399	161.2441	1113.5851	460.0148	109.3367	
104416_T1w_acpc_dc.img	OcciptSul_L	317	207.7426	1021.9589	513.5186	204.1165	
104416_T1w_acpc_dc.img	OcciptSul_R	476	243.6226	993.8339	595.7366	153.4295	
104416_T1w_acpc_dc.img	TempSul_L	8	246.3047	524.6678	377.5736	80.1941	
104416_T1w_acpc_dc.img	TempSul_R	220	231.2789	874.3647	549.0223	130.8228	
104416_T1w_acpc_dc.img	Caudate_tail_L	363	354.8983	838.8141	594.2440	86.5366	
104416_T1w_acpc_dc.img	Caudate_tail_R	295	311.0362	820.2784	577.1120	79.9905	
104416_T1w_acpc_dc.img	Chroid_LVetc_L	17	320.0100	668.4854	503.1977	84.7150	
104416_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
104416_T1w_acpc_dc.img	IV_ventricle	2234	111.1628	801.5536	319.3416	141.2093	
104416_T1w_acpc_dc.img	ENT_L	1980	258.3038	708.7549	417.2503	51.4228	
104416_T1w_acpc_dc.img	ENT_R	1905	188.8535	699.4744	450.3609	53.9381	

